time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
31.212	19	16	14	1	3	-1450.771	-12.33599	49.72828	-0.02772573	0.2061846	-0.1816742	0	0	0	9336.037	9132.117	9137.662	9306.183	9382.981	8964.87	9209.013	
31.256	19	16	14	1	3	-1450.736	-12.33788	49.73077	-0.0177169	0.2272724	-0.177441	0	0	0	9336.036	9132.116	9137.663	9306.168	9382.981	8964.867	9209.013	
31.3	19	16	14	1	3	-1450.699	-12.33955	49.73314	-0.01855365	0.2047613	-0.170304	0	0	0	9336.036	9132.115	9137.664	9306.152	9382.982	8964.865	9209.013	
31.348	19	16	14	1	3	-1450.653	-12.34135	49.73586	-0.03385851	0.1844706	-0.1627562	0	0	0	9336.036	9132.114	9137.665	9306.136	9382.983	8964.863	9209.014	
31.396	19	16	14	1	3	-1450.602	-12.34309	49.7388	-0.05289714	0.1949701	-0.1560154	0	0	0	9336.036	9132.113	9137.666	9306.119	9382.983	8964.86	9209.014	
31.448	19	16	14	1	3	-1450.547	-12.34469	49.74169	-0.06004484	0.207928	-0.1495306	0	0	0	9336.036	9132.113	9137.666	9306.1	9382.985	8964.858	9209.014	
31.492	19	16	14	1	3	-1450.492	-12.34601	49.74417	-0.04814837	0.2029356	-0.1420236	0	0	0	9336.037	9132.112	9137.667	9306.086	9382.986	8964.856	9209.014	
31.54	19	16	14	1	3	-1450.428	-12.34731	49.74684	-0.02643751	0.1952079	-0.1346118	0	0	0	9336.038	9132.112	9137.667	9306.067	9382.987	8964.854	9209.015	
31.584	19	16	14	1	3	-1450.36	-12.34844	49.74961	-0.01148703	0.1969904	-0.1277291	0	0	0	9336.04	9132.112	9137.667	9306.051	9382.989	8964.853	9209.015	
31.632	19	16	14	1	3	-1450.293	-12.34935	49.75219	-0.0118964	0.2015788	-0.1211023	0	0	0	9336.041	9132.112	9137.667	9306.035	9382.991	8964.852	9209.015	
31.68	19	16	14	1	3	-1450.209	-12.3503	49.75517	-0.02456486	0.2009147	-0.1146691	0	0	0	9336.044	9132.112	9137.666	9306.016	9382.993	8964.85	9209.015	
31.728	19	16	14	2	3	-1450.127	-12.35114	49.75785	-0.03716726	0.1984815	-0.1084238	0	0	0	9336.046	9132.112	9137.666	9305.998	9382.995	8964.849	9209.015	
31.772	19	16	14	2	3	-1450.048	-12.35186	49.76028	-0.04015943	0.1988885	-0.1024877	0	0	0	9336.049	9132.112	9137.665	9305.982	9382.997	8964.849	9209.015	
31.82	19	16	14	2	3	-1449.958	-12.35256	49.76289	-0.03150064	0.2003365	-0.09682509	0	0	0	9336.052	9132.112	9137.664	9305.964	9383	8964.848	9209.015	
31.86	19	16	14	2	3	-1449.879	-12.35306	49.76503	-0.02080435	0.2004437	-0.09271476	0	0	0	9336.055	9132.113	9137.664	9305.949	9383.002	8964.848	9209.015	
31.908	19	16	14	2	3	-1449.781	-12.35355	49.76758	-0.008415932	0.1995344	-0.08704845	0	0	0	9336.058	9132.113	9137.662	9305.931	9383.005	8964.848	9209.015	
31.948	19	16	14	2	3	-1449.695	-12.35394	49.7697	-0.004652237	0.1995818	-0.08333954	0	0	0	9336.062	9132.113	9137.661	9305.916	9383.008	8964.848	9209.015	
31.992	19	16	14	2	3	-1449.598	-12.35436	49.77203	-0.007782644	0.2001759	-0.07864888	0	0	0	9336.066	9132.114	9137.66	9305.899	9383.011	8964.848	9209.015	
32.04	19	16	14	2	3	-1449.487	-12.35482	49.77456	-0.01597675	0.2000689	-0.07458218	0	0	0	9336.07	9132.115	9137.658	9305.88	9383.014	8964.849	9209.015	
32.084	19	16	14	2	3	-1449.382	-12.35526	49.7769	-0.02295451	0.1995573	-0.07069191	0	0	0	9336.074	9132.115	9137.657	9305.864	9383.018	8964.849	9209.015	
32.132	19	16	14	2	3	-1449.263	-12.35584	49.77943	-0.02014375	0.2000454	-0.06632025	0	0	0	9336.079	9132.116	9137.655	9305.845	9383.021	8964.85	9209.014	
32.18	19	16	14	2	3	-1449.139	-12.35644	49.78193	-0.0125308	0.2002665	-0.06280316	0	0	0	9336.084	9132.117	9137.654	9305.826	9383.025	8964.851	9209.014	
32.224	19	16	14	2	3	-1449.022	-12.35693	49.78423	-0.006736061	0.1996048	-0.05947772	0	0	0	9336.088	9132.118	9137.652	9305.809	9383.028	8964.852	9209.014	
32.272	19	16	14	2	3	-1448.891	-12.35746	49.78674	-0.004636632	0.1992315	-0.05607008	0	0	0	9336.094	9132.119	9137.65	9305.791	9383.032	8964.854	9209.014	
32.32	19	16	14	2	3	-1448.755	-12.35795	49.78927	-0.008235028	0.1994894	-0.05288544	0	0	0	9336.099	9132.12	9137.648	9305.772	9383.036	8964.856	9209.013	
32.364	19	16	14	2	3	-1448.626	-12.35841	49.7916	-0.01343949	0.1996047	-0.04987957	0	0	0	9336.104	9132.121	9137.646	9305.755	9383.04	8964.857	9209.013	
32.412	19	16	14	2	3	-1448.482	-12.35897	49.79413	-0.01413798	0.1995003	-0.04724932	0	0	0	9336.109	9132.123	9137.644	9305.736	9383.044	8964.859	9209.013	
32.46	19	16	14	2	3	-1448.333	-12.35951	49.79665	-0.01231835	0.1990898	-0.04452784	0	0	0	9336.115	9132.124	9137.642	9305.718	9383.048	8964.862	9209.012	
32.504	19	16	14	2	3	-1448.193	-12.35999	49.79895	-0.009330464	0.1990247	-0.0425807	0	0	0	9336.12	9132.125	9137.64	9305.701	9383.051	8964.864	9209.012	
32.544	19	16	14	2	3	-1448.063	-12.36042	49.80105	-0.005341934	0.1992362	-0.04011143	0	0	0	9336.125	9132.126	9137.639	9305.685	9383.054	8964.866	9209.011	
32.588	19	16	14	2	3	-1447.916	-12.3609	49.80335	-0.003114893	0.1993019	-0.03797483	0	0	0	9336.13	9132.128	9137.637	9305.668	9383.058	8964.868	9209.011	
32.628	19	16	14	3	3	-1447.78	-12.36131	49.80545	-0.004735912	0.1990222	-0.03613472	0	0	0	9336.134	9132.129	9137.635	9305.653	9383.061	8964.87	9209.011	
32.676	19	16	14	3	3	-1447.612	-12.36182	49.80796	-0.007259105	0.1988564	-0.03404423	0	0	0	9336.139	9132.13	9137.634	9305.634	9383.064	8964.873	9209.01	
32.724	19	16	14	3	3	-1447.44	-12.36237	49.81046	-0.008198078	0.1988781	-0.03205925	0	0	0	9336.144	9132.132	9137.632	9305.616	9383.068	8964.876	9209.01	
32.772	19	16	14	3	3	-1447.264	-12.363	49.81297	-0.005310886	0.1989998	-0.03000623	0	0	0	9336.149	9132.134	9137.63	9305.597	9383.071	8964.879	9209.009	
32.812	19	16	14	3	3	-1447.114	-12.36352	49.81506	-0.002955021	0.1987141	-0.0285234	0	0	0	9336.153	9132.135	9137.629	9305.582	9383.074	8964.881	9209.009	
32.86	19	16	14	3	3	-1446.93	-12.36423	49.81756	0.0001838564	0.198552	-0.02699513	0	0	0	9336.158	9132.136	9137.627	9305.564	9383.076	8964.884	9209.008	
32.904	19	16	14	3	3	-1446.757	-12.36493	49.81988	0.001751434	0.1985855	-0.02556992	0	0	0	9336.162	9132.138	9137.625	9305.547	9383.079	8964.887	9209.008	
32.952	19	16	14	3	3	-1446.565	-12.36581	49.82245	0.002127641	0.1985119	-0.02411367	0	0	0	9336.166	9132.14	9137.624	9305.529	9383.082	8964.89	9209.007	
32.996	19	16	14	3	3	-1446.386	-12.36666	49.82482	-0.001262047	0.1983741	-0.02275635	0	0	0	9336.169	9132.141	9137.622	9305.513	9383.084	8964.893	9209.007	
33.048	19	16	14	3	3	-1446.169	-12.36759	49.82763	-0.008967914	0.1982194	-0.02150362	0	0	0	9336.173	9132.143	9137.621	9305.493	9383.086	8964.896	9209.006	
33.088	19	16	14	3	3	-1445.999	-12.36824	49.82979	-0.01565746	0.1982631	-0.02040267	0	0	0	9336.176	9132.145	9137.62	9305.479	9383.087	8964.899	9209.006	
33.136	19	16	14	3	3	-1445.791	-12.36903	49.8324	-0.01433561	0.198259	-0.01928516	0	0	0	9336.179	9132.146	9137.618	9305.461	9383.089	8964.902	9209.005	
33.176	19	16	14	3	3	-1445.615	-12.36967	49.83458	-0.007859569	0.1980618	-0.01826905	0	0	0	9336.181	9132.148	9137.617	9305.446	9383.09	8964.904	9209.005	
33.224	19	16	14	3	3	-1445.417	-12.37033	49.83699	-0.0004779475	0.1978569	-0.01730005	0	0	0	9336.183	9132.149	9137.616	9305.429	9383.091	8964.907	9209.004	
33.272	19	16	14	3	3	-1445.18	-12.37108	49.83985	0.005406236	0.1978264	-0.01623455	0	0	0	9336.185	9132.151	9137.614	9305.412	9383.092	8964.91	9209.004	
33.32	19	16	14	3	3	-1444.956	-12.37175	49.84253	0.00271001	0.1978484	-0.0151472	0	0	0	9336.187	9132.152	9137.613	9305.394	9383.093	8964.913	9209.004	
33.368	19	16	14	3	3	-1444.728	-12.37248	49.84522	-0.002540052	0.1976409	-0.01422827	0	0	0	9336.188	9132.154	9137.612	9305.377	9383.093	8964.915	9209.003	
33.416	19	16	14	3	3	-1444.497	-12.37321	49.84793	-0.007783164	0.1973474	-0.01341982	0	0	0	9336.189	9132.155	9137.611	9305.36	9383.093	8964.918	9209.003	
33.452	19	16	14	3	3	-1444.32	-12.3737	49.84996	-0.01083737	0.1974072	-0.01289952	0	0	0	9336.19	9132.156	9137.61	9305.348	9383.093	8964.92	9209.003	
33.496	19	16	14	3	3	-1444.101	-12.37427	49.85243	-0.01169724	0.1975624	-0.012186	0	0	0	9336.19	9132.158	9137.609	9305.332	9383.093	8964.922	9209.002	
33.544	19	16	14	4	3	-1443.859	-12.37481	49.85513	-0.007700464	0.1972821	-0.01134517	0	0	0	9336.19	9132.159	9137.607	9305.315	9383.092	8964.924	9209.002	
33.592	19	16	14	4	3	-1443.612	-12.3753	49.85785	-0.001809601	0.1970784	-0.01066831	0	0	0	9336.19	9132.16	9137.606	9305.299	9383.091	8964.926	9209.002	
33.636	19	16	14	4	3	-1443.383	-12.37577	49.86036	0.0052715	0.1971105	-0.009983946	0	0	0	9336.189	9132.161	9137.605	9305.284	9383.09	8964.928	9209.002	
33.684	19	16	14	4	3	-1443.128	-12.37631	49.86311	0.00748908	0.197313	-0.009454971	0	0	0	9336.188	9132.163	9137.604	9305.267	9383.089	8964.93	9209.001	
33.728	19	16	14	4	3	-1442.891	-12.37677	49.86562	0.002374579	0.1972455	-0.008972292	0	0	0	9336.187	9132.164	9137.603	9305.252	9383.087	8964.931	9209.001	
33.78	19	16	14	4	3	-1442.607	-12.37738	49.8686	-0.00374116	0.1968838	-0.008508488	0	0	0	9336.185	9132.165	9137.602	9305.234	9383.085	8964.933	9209.001	
33.824	19	16	14	4	3	-1442.386	-12.37791	49.87091	-0.006207744	0.1969209	-0.008061891	0	0	0	9336.184	9132.166	9137.602	9305.219	9383.083	8964.934	9209.001	
33.872	19	16	14	4	3	-1442.094	-12.3786	49.87393	-0.005309957	0.1971132	-0.007567845	0	0	0	9336.182	9132.167	9137.601	9305.203	9383.081	8964.935	9209.001	
33.916	19	16	14	4	3	-1441.843	-12.37918	49.8765	-0.001644976	0.1969888	-0.007079669	0	0	0	9336.18	9132.167	9137.6	9305.188	9383.079	8964.936	9209.001	
33.964	19	16	14	4	3	-1441.565	-12.37975	49.87931	-1.044769e-05	0.1965624	-0.006644752	0	0	0	9336.177	9132.168	9137.599	9305.172	9383.076	8964.937	9209.001	
34.012	19	16	14	4	3	-1441.307	-12.38021	49.8819	-0.001502939	0.1964291	-0.006293572	0	0	0	9336.175	9132.169	9137.599	9305.156	9383.073	8964.938	9209.001	
34.056	19	16	14	4	3	-1441.022	-12.38072	49.88475	-0.002067594	0.1966202	-0.005942082	0	0	0	9336.172	9132.17	9137.598	9305.142	9383.07	8964.938	9209.001	
34.104	19	16	14	4	3	-1440.733	-12.38126	49.88762	-0.00135757	0.1965698	-0.005552187	0	0	0	9336.17	9132.17	9137.598	9305.126	9383.067	8964.939	9209.001	
34.144	19	16	14	4	3	-1440.489	-12.38169	49.89002	-0.0009220826	0.1963059	-0.005209389	0	0	0	9336.167	9132.171	9137.598	9305.113	9383.064	8964.939	9209.002	
34.188	19	16	14	4	3	-1440.218	-12.38213	49.89268	-0.001581005	0.196268	-0.004930159	0	0	0	9336.164	9132.172	9137.597	9305.099	9383.061	8964.939	9209.002	
34.236	19	16	14	4	3	-1439.918	-12.38257	49.89559	-0.00336573	0.1962779	-0.004624587	0	0	0	9336.161	9132.172	9137.597	9305.083	9383.057	8964.939	9209.002	
34.28	19	16	14	4	3	-1439.64	-12.38292	49.89826	-0.004913675	0.1961748	-0.004359151	0	0	0	9336.159	9132.173	9137.597	9305.069	9383.054	8964.938	9209.003	
34.328	19	16	14	4	3	-1439.332	-12.38329	49.90119	-0.004435438	0.196117	-0.004121252	0	0	0	9336.156	9132.173	9137.597	9305.053	9383.05	8964.938	9209.003	
34.368	19	16	14	4	3	-1439.073	-12.38357	49.90364	-0.002322438	0.1960238	-0.003838193	0	0	0	9336.153	9132.173	9137.597	9305.04	9383.047	8964.938	9209.003	
34.412	19	16	14	4	3	-1438.785	-12.38388	49.90636	0.0007015759	0.195873	-0.00359206	0	0	0	9336.15	9132.174	9137.597	9305.026	9383.044	8964.937	9209.004	
34.46	19	16	14	5	3	-1438.467	-12.38419	49.90933	0.001786309	0.195789	-0.003376072	0	0	0	9336.147	9132.174	9137.597	9305.011	9383.04	8964.936	9209.004	
34.504	19	16	14	5	3	-1438.173	-12.38442	49.91206	-0.0004016217	0.1957573	-0.00319542	0	0	0	9336.145	9132.175	9137.598	9304.997	9383.037	8964.935	9209.005	
34.552	19	16	14	5	3	-1437.847	-12.38474	49.91507	-0.0005398236	0.1955641	-0.002979761	0	0	0	9336.142	9132.175	9137.598	9304.981	9383.033	8964.934	9209.005	
34.6	19	16	14	5	3	-1437.518	-12.38503	49.9181	-0.002101078	0.1955105	-0.002802568	0	0	0	9336.139	9132.175	9137.598	9304.966	9383.029	8964.933	9209.006	
34.648	19	16	14	5	3	-1437.185	-12.38526	49.92114	-0.004162859	0.195585	-0.002614808	0	0	0	9336.137	9132.176	9137.599	9304.951	9383.026	8964.932	9209.006	
34.696	19	16	14	5	3	-1436.849	-12.38547	49.9242	-0.004165783	0.195507	-0.002414118	0	0	0	9336.135	9132.176	9137.599	9304.936	9383.023	8964.93	9209.007	
34.744	19	16	14	5	3	-1436.508	-12.38559	49.92728	-0.00411111	0.1953655	-0.002216361	0	0	0	9336.132	9132.176	9137.6	9304.921	9383.019	8964.929	9209.007	
34.78	19	16	14	5	3	-1436.25	-12.38565	49.92961	-0.00315936	0.1952587	-0.002092905	0	0	0	9336.131	9132.176	9137.6	9304.91	9383.017	8964.928	9209.008	
34.828	19	16	14	5	3	-1435.903	-12.38566	49.93272	-0.002495629	0.1951602	-0.001915371	0	0	0	9336.129	9132.176	9137.601	9304.895	9383.014	8964.926	9209.009	
34.876	19	16	14	5	3	-1435.552	-12.38561	49.93586	-0.002230444	0.1951151	-0.001738986	0	0	0	9336.127	9132.176	9137.602	9304.88	9383.011	8964.924	9209.009	
34.924	19	16	14	5	3	-1435.198	-12.38554	49.939	-0.0007841875	0.1949992	-0.001542661	0	0	0	9336.126	9132.176	9137.602	9304.865	9383.009	8964.923	9209.01	
34.968	19	16	14	5	3	-1434.869	-12.38543	49.94188	-0.0008652046	0.1949097	-0.001394196	0	0	0	9336.124	9132.175	9137.603	9304.851	9383.006	8964.921	9209.01	
35.016	19	16	14	5	3	-1434.507	-12.38532	49.94504	-0.0004422036	0.1948195	-0.001226978	0	0	0	9336.123	9132.175	9137.604	9304.836	9383.004	8964.919	9209.011	
35.068	19	16	14	5	3	-1434.142	-12.38514	49.94823	-0.002190935	0.1946745	-0.001109226	0	0	0	9336.122	9132.175	9137.605	9304.821	9383.002	8964.917	9209.012	
35.116	19	16	14	5	3	-1433.773	-12.38494	49.95143	-0.002490156	0.1947442	-0.0009832394	0	0	0	9336.122	9132.174	9137.606	9304.806	9383	8964.916	9209.012	
35.156	19	16	14	5	3	-1433.431	-12.38473	49.95438	-0.002500388	0.1948103	-0.0008716104	0	0	0	9336.121	9132.174	9137.607	9304.793	9382.999	8964.914	9209.013	
35.204	19	16	14	5	3	-1433.055	-12.38445	49.95763	-0.002576121	0.1945819	-0.0007573701	0	0	0	9336.121	9132.173	9137.608	9304.778	9382.998	8964.912	9209.014	
35.252	19	16	14	5	3	-1432.675	-12.38416	49.96088	-0.00103928	0.1944001	-0.0006205608	0	0	0	9336.121	9132.172	9137.609	9304.763	9382.997	8964.91	9209.014	
35.3	19	16	14	5	3	-1432.291	-12.38391	49.96416	0.002772691	0.1944026	-0.0004342243	0	0	0	9336.121	9132.171	9137.61	9304.748	9382.996	8964.908	9209.015	
35.348	19	16	14	5	3	-1431.936	-12.38368	49.9672	0.004133808	0.1943625	-0.0003065872	0	0	0	9336.122	9132.17	9137.612	9304.734	9382.996	8964.907	9209.015	
35.396	19	16	14	6	3	-1431.512	-12.38339	49.97079	0.001875551	0.1942599	-0.0002462636	0	0	0	9336.122	9132.169	9137.613	9304.718	9382.995	8964.905	9209.016	
35.436	19	16	14	6	3	-1431.184	-12.38313	49.97356	-0.002317571	0.1942122	-0.0002187679	0	0	0	9336.123	9132.168	9137.614	9304.705	9382.996	8964.903	9209.016	
35.484	19	16	14	6	3	-1430.819	-12.38291	49.97662	-0.003342387	0.1941001	-0.0001092824	0	0	0	9336.124	9132.167	9137.616	9304.69	9382.996	8964.902	9209.017	
35.532	19	16	14	6	3	-1430.418	-12.38272	49.97996	-0.001072282	0.194074	1.693534e-05	0	0	0	9336.125	9132.165	9137.617	9304.675	9382.996	8964.9	9209.017	
35.576	19	16	14	6	3	-1430.013	-12.3826	49.98332	0.005120007	0.1942772	0.0002315911	0	0	0	9336.126	9132.164	9137.619	9304.661	9382.997	8964.898	9209.018	
35.624	19	16	14	6	3	-1429.605	-12.3826	49.98669	0.01068789	0.1941028	0.000395678	0	0	0	9336.128	9132.162	9137.621	9304.646	9382.998	8964.897	9209.018	
35.672	19	16	14	6	3	-1429.193	-12.38266	49.99007	0.01116753	0.1937575	0.0004470352	0	0	0	9336.129	9132.161	9137.623	9304.631	9383	8964.895	9209.018	
35.716	19	16	14	6	3	-1428.812	-12.3827	49.99317	0.003737283	0.1936442	0.0003940427	0	0	0	9336.131	9132.159	9137.625	9304.617	9383.001	8964.894	9209.018	
35.764	19	16	14	6	3	-1428.393	-12.38269	49.99657	-0.008195715	0.193803	0.0003105311	0	0	0	9336.133	9132.158	9137.627	9304.602	9383.003	8964.892	9209.019	
35.812	19	16	14	6	3	-1427.971	-12.38264	49.99998	-0.01547421	0.1937604	0.0003588856	0	0	0	9336.135	9132.156	9137.629	9304.587	9383.005	8964.891	9209.019	
35.856	19	16	14	6	3	-1427.58	-12.38255	50.0031	-0.01231856	0.1936185	0.000586889	0	0	0	9336.137	9132.154	9137.631	9304.572	9383.006	8964.89	9209.019	
35.908	19	16	14	6	3	-1427.115	-12.38238	50.00679	-0.001878379	0.1935714	0.0008846851	0	0	0	9336.139	9132.152	9137.633	9304.556	9383.009	8964.888	9209.019	
35.948	19	16	14	6	3	-1426.754	-12.38221	50.00964	0.008018674	0.1934595	0.001112776	0	0	0	9336.141	9132.151	9137.635	9304.543	9383.011	8964.887	9209.019	
35.996	19	16	14	6	3	-1426.318	-12.38204	50.01305	0.01368508	0.1934828	0.001230531	0	0	0	9336.143	9132.149	9137.638	9304.528	9383.013	8964.886	9209.019	
36.044	19	16	14	6	3	-1425.879	-12.38192	50.01646	0.01150001	0.1934557	0.001204034	0	0	0	9336.145	9132.147	9137.64	9304.512	9383.016	8964.884	9209.019	
36.088	19	16	14	6	3	-1425.473	-12.38186	50.01959	0.002435004	0.1931814	0.001089565	0	0	0	9336.148	9132.145	9137.642	9304.498	9383.019	8964.883	9209.019	
36.128	19	16	14	6	3	-1425.101	-12.38183	50.02244	-0.004992812	0.193117	0.001024751	0	0	0	9336.15	9132.143	9137.644	9304.485	9383.021	8964.882	9209.018	
36.176	19	16	14	6	3	-1424.652	-12.38181	50.02587	-0.01075253	0.1932689	0.001036155	0	0	0	9336.152	9132.141	9137.646	9304.469	9383.024	8964.881	9209.018	
36.224	19	16	14	6	3	-1424.199	-12.38179	50.0293	-0.00727286	0.1931583	0.001211728	0	0	0	9336.154	9132.139	9137.649	9304.454	9383.027	8964.88	9209.018	
36.276	19	16	14	6	3	-1423.704	-12.38183	50.03303	0.003755217	0.1929018	0.001464499	0	0	0	9336.157	9132.137	9137.651	9304.437	9383.03	8964.879	9209.017	
36.324	19	16	14	7	3	-1423.244	-12.38182	50.0365	0.01069461	0.1928769	0.001602023	0	0	0	9336.159	9132.135	9137.653	9304.421	9383.033	8964.878	9209.017	
36.372	19	16	14	7	3	-1422.78	-12.3818	50.03998	0.009655203	0.1929116	0.001592756	0	0	0	9336.161	9132.134	9137.655	9304.405	9383.037	8964.877	9209.016	
36.42	19	16	14	7	3	-1422.313	-12.38183	50.04345	0.002876162	0.1927292	0.001506028	0	0	0	9336.163	9132.132	9137.657	9304.39	9383.04	8964.876	9209.016	
36.468	19	16	14	7	3	-1421.843	-12.38192	50.04693	-0.003228754	0.1925903	0.001458521	0	0	0	9336.165	9132.13	9137.658	9304.374	9383.043	8964.876	9209.015	
36.516	19	16	14	7	3	-1421.369	-12.382	50.05041	-0.007639099	0.1924886	0.001464107	0	0	0	9336.167	9132.128	9137.66	9304.358	9383.046	8964.875	9209.015	
36.564	19	16	14	7	3	-1420.891	-12.38206	50.0539	-0.006071493	0.1923999	0.001593192	0	0	0	9336.169	9132.126	9137.661	9304.342	9383.049	8964.874	9209.014	
36.616	19	16	14	7	3	-1420.37	-12.38215	50.0577	0.001015333	0.1924219	0.001809323	0	0	0	9336.171	9132.124	9137.663	9304.325	9383.052	8964.873	9209.013	
36.66	19	16	14	7	3	-1419.926	-12.38221	50.06091	0.007130118	0.1924041	0.001994718	0	0	0	9336.173	9132.123	9137.664	9304.311	9383.055	8964.873	9209.012	
36.712	19	16	14	7	3	-1419.398	-12.38227	50.0647	0.008047378	0.1922785	0.002074574	0	0	0	9336.174	9132.121	9137.665	9304.293	9383.058	8964.872	9209.012	
36.76	19	16	14	7	3	-1418.907	-12.38229	50.0682	0.00235109	0.1921652	0.002037093	0	0	0	9336.176	9132.12	9137.665	9304.277	9383.061	8964.872	9209.011	
36.808	19	16	14	7	3	-1418.412	-12.38229	50.07171	-0.00563455	0.1920956	0.001985379	0	0	0	9336.177	9132.118	9137.666	9304.261	9383.064	8964.871	9209.01	
36.848	19	16	14	7	3	-1417.997	-12.38235	50.07464	-0.007174788	0.1921674	0.002058236	0	0	0	9336.178	9132.117	9137.666	9304.248	9383.066	8964.871	9209.009	
36.888	19	16	14	7	3	-1417.58	-12.38242	50.07759	-0.003884176	0.1922194	0.002216044	0	0	0	9336.179	9132.116	9137.667	9304.235	9383.068	8964.871	9209.008	
36.936	19	16	14	7	3	-1417.118	-12.38242	50.08084	-0.000257236	0.1919768	0.002378452	0	0	0	9336.18	9132.115	9137.667	9304.22	9383.071	8964.871	9209.007	
36.98	19	16	14	7	3	-1416.611	-12.3823	50.08439	0.000102097	0.1917965	0.002462996	0	0	0	9336.181	9132.113	9137.667	9304.204	9383.073	8964.87	9209.006	
37.028	19	16	14	7	3	-1416.101	-12.3821	50.08795	-0.001698121	0.1917517	0.002519952	0	0	0	9336.182	9132.112	9137.667	9304.188	9383.075	8964.87	9209.005	
37.076	19	16	14	7	3	-1415.63	-12.38187	50.09122	-0.003160029	0.1917831	0.002597856	0	0	0	9336.183	9132.111	9137.666	9304.173	9383.077	8964.87	9209.004	
37.124	19	16	14	7	3	-1415.07	-12.38161	50.09509	-0.001562313	0.1918165	0.002730136	0	0	0	9336.183	9132.11	9137.666	9304.155	9383.08	8964.87	9209.003	
37.172	19	16	14	7	3	-1414.55	-12.3814	50.09866	0.002407496	0.19154	0.002880817	0	0	0	9336.184	9132.11	9137.665	9304.139	9383.081	8964.87	9209.002	
37.22	19	16	14	7	3	-1414.027	-12.38106	50.10225	0.0005617106	0.1913374	0.002900171	0	0	0	9336.185	9132.109	9137.664	9304.122	9383.083	8964.871	9209.001	
37.268	19	16	14	8	3	-1413.5	-12.38058	50.10587	-0.005745698	0.1914588	0.002828832	0	0	0	9336.185	9132.109	9137.664	9304.106	9383.085	8964.871	9209	
37.32	19	16	14	8	3	-1412.925	-12.37998	50.10981	-0.009724599	0.1916418	0.00282621	0	0	0	9336.186	9132.108	9137.663	9304.088	9383.087	8964.871	9208.999	
37.368	19	16	14	8	3	-1412.391	-12.37936	50.11343	-0.007784196	0.1915448	0.002958932	0	0	0	9336.186	9132.108	9137.662	9304.071	9383.088	8964.872	9208.998	
37.412	19	16	14	8	3	-1411.899	-12.3788	50.11674	-0.0004205227	0.19138	0.003173151	0	0	0	9336.186	9132.108	9137.661	9304.056	9383.089	8964.872	9208.997	
37.448	19	16	14	8	3	-1411.495	-12.37831	50.11944	0.005704482	0.191218	0.003338481	0	0	0	9336.187	9132.108	9137.66	9304.043	9383.09	8964.873	9208.996	
37.496	19	16	14	8	3	-1410.952	-12.37762	50.12306	0.008556665	0.1910758	0.003442523	0	0	0	9336.187	9132.108	9137.659	9304.026	9383.091	8964.873	9208.995	
37.544	19	16	14	8	3	-1410.406	-12.37698	50.12671	0.007362335	0.1910882	0.003464806	0	0	0	9336.187	9132.109	9137.658	9304.009	9383.092	8964.874	9208.994	
37.592	19	16	14	8	3	-1409.857	-12.3764	50.13036	0.003185212	0.1910679	0.003433558	0	0	0	9336.187	9132.109	9137.657	9303.992	9383.093	8964.875	9208.993	
37.64	19	16	14	8	3	-1409.351	-12.37591	50.1337	-0.0009305528	0.1911096	0.003416459	0	0	0	9336.188	9132.11	9137.655	9303.975	9383.093	8964.876	9208.993	
37.684	19	16	14	8	3	-1408.796	-12.37542	50.13736	-0.0028895	0.1908156	0.003463749	0	0	0	9336.188	9132.111	9137.654	9303.959	9383.094	8964.877	9208.992	
37.732	19	16	14	8	3	-1408.237	-12.37493	50.14104	-0.002208298	0.1907075	0.003548755	0	0	0	9336.188	9132.112	9137.653	9303.942	9383.094	8964.878	9208.991	
37.78	19	16	14	8	3	-1407.676	-12.37435	50.14473	-0.002054592	0.1907319	0.003606859	0	0	0	9336.189	9132.113	9137.651	9303.924	9383.095	8964.879	9208.99	
37.824	19	16	14	8	3	-1407.158	-12.37373	50.14811	-0.002988743	0.1907526	0.003630426	0	0	0	9336.189	9132.114	9137.649	9303.909	9383.095	8964.88	9208.989	
37.872	19	16	14	8	3	-1406.59	-12.37295	50.15181	-0.004374183	0.1905788	0.003644565	0	0	0	9336.19	9132.116	9137.648	9303.891	9383.095	8964.882	9208.989	
37.92	19	16	14	8	3	-1406.067	-12.37213	50.15521	-0.006396261	0.190561	0.003658546	0	0	0	9336.19	9132.117	9137.646	9303.875	9383.096	8964.883	9208.988	
37.968	19	16	14	8	3	-1405.493	-12.37114	50.15891	-0.005722248	0.1905723	0.003745133	0	0	0	9336.191	9132.119	9137.644	9303.858	9383.096	8964.885	9208.988	
38.016	19	16	14	8	3	-1404.867	-12.37011	50.16292	0.001193834	0.1905476	0.003956443	0	0	0	9336.192	9132.121	9137.641	9303.838	9383.096	8964.886	9208.987	
38.06	19	16	14	8	3	-1404.335	-12.36929	50.16633	0.009040444	0.1903003	0.004140491	0	0	0	9336.192	9132.123	9137.639	9303.822	9383.096	8964.888	9208.987	
38.104	19	16	14	8	3	-1403.8	-12.36852	50.16973	0.01326981	0.1901587	0.004213778	0	0	0	9336.193	9132.124	9137.637	9303.806	9383.096	8964.89	9208.986	
