time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
83.172	19	18	41	39	4	-1195.721	101.7255	14.05418	-0.01007291	0.03285123	-0.4910692	0	0	0	113.8018	9132.166	9137.648	9294.64	310.599	8965.008	244.2002	
83.22	19	18	41	39	4	-1195.416	101.827	14.05416	-0.009139112	0.03761635	-0.4924028	0	0	0	114.3991	9132.166	9137.649	9294.622	310.5989	8965.006	244.4762	
83.268	19	18	41	39	4	-1195.111	101.9281	14.0541	-0.005742327	0.03087724	-0.493774	0	0	0	114.4143	9132.166	9137.65	9294.603	310.5987	8965.004	244.4762	
83.316	19	18	41	39	4	-1194.806	102.0287	14.05402	-0.005454872	0.02943575	-0.4949308	0	0	0	110.2853	9132.165	9137.652	9294.585	310.5986	8965.002	240.6177	
83.356	19	18	41	39	4	-1194.552	102.1123	14.05399	-0.007199983	0.03117119	-0.4959791	0	0	0	112.8164	9132.165	9137.653	9294.569	310.5984	8965.001	243.4948	
83.4	19	18	41	39	4	-1194.272	102.204	14.05398	-0.01090043	0.03318992	-0.4972293	0	0	0	113.3367	9132.164	9137.654	9294.553	310.5983	8964.999	242.6508	
83.448	19	18	41	39	4	-1193.967	102.3037	14.05399	-0.01314407	0.03268851	-0.4983689	0	0	0	113.2893	9132.163	9137.656	9294.534	310.5981	8964.997	241.9587	
83.496	19	18	41	39	4	-1193.661	102.403	14.05399	-0.0142323	0.03084822	-0.4996219	0	0	0	113.2359	9132.162	9137.657	9294.516	310.598	8964.996	241.0394	
83.536	19	18	41	39	4	-1193.407	102.4855	14.05396	-0.01153539	0.03001834	-0.5006642	0	0	0	113.2485	9132.161	9137.659	9294.501	310.5978	8964.994	241.0394	
83.584	19	18	41	39	4	-1193.101	102.5842	14.05389	-0.007643765	0.02961084	-0.50195	0	0	0	112.9426	9132.16	9137.661	9294.483	310.5977	8964.993	241.5606	
83.632	19	18	41	39	4	-1192.795	102.6825	14.05382	-0.002619883	0.03268365	-0.5033197	0	0	0	112.5351	9132.159	9137.662	9294.465	310.5975	8964.991	241.9384	
83.684	19	18	41	39	4	-1192.464	102.7885	14.05378	-0.0003037484	0.03039854	-0.5046161	0	0	0	111.6417	9132.158	9137.665	9294.445	310.5974	8964.99	242.1579	
83.728	19	18	41	40	4	-1192.183	102.8778	14.05381	-0.002417544	0.03013647	-0.5058195	0	0	0	109.8096	9132.157	9137.666	9294.429	310.5972	8964.989	240.7615	
83.776	19	18	41	40	4	-1191.903	102.9667	14.05391	-0.005306464	0.03269401	-0.5067004	0	0	0	111.0898	9132.155	9137.668	9294.413	310.5971	8964.987	241.4899	
83.816	19	18	41	40	4	-1191.622	103.0552	14.05403	-0.009065178	0.03430544	-0.5083558	0	0	0	111.6492	9132.154	9137.67	9294.397	310.597	8964.986	240.9137	
83.864	19	18	41	40	4	-1191.316	103.1514	14.05417	-0.01131845	0.03311225	-0.5096674	0	0	0	111.6511	9132.152	9137.672	9294.379	310.5968	8964.985	240.35	
83.912	19	18	41	40	4	-1191.01	103.2473	14.05426	-0.01320666	0.02865068	-0.5109534	0	0	0	111.3264	9132.151	9137.675	9294.362	310.5967	8964.984	239.2735	
83.96	19	18	41	40	4	-1190.703	103.3427	14.05432	-0.01072838	0.02931047	-0.5122714	0	0	0	111.4737	9132.149	9137.677	9294.345	310.5966	8964.983	238.6557	
84.008	19	18	41	40	4	-1190.397	103.4378	14.05436	-0.008969693	0.03538613	-0.5136285	0	0	0	112.2562	9132.147	9137.679	9294.328	310.5965	8964.982	239.8683	
84.056	19	18	41	40	4	-1190.09	103.5326	14.05438	-0.008861516	0.03577305	-0.5148644	0	0	0	111.419	9132.145	9137.682	9294.311	310.5963	8964.981	239.7439	
84.104	19	18	41	40	4	-1189.783	103.627	14.05436	-0.01103941	0.0324555	-0.5161657	0	0	0	110.7198	9132.143	9137.684	9294.294	310.5962	8964.98	238.7191	
84.144	19	18	41	40	4	-1189.527	103.7054	14.05432	-0.01060292	0.03299589	-0.5172336	0	0	0	110.9883	9132.142	9137.686	9294.28	310.5961	8964.979	238.1553	
84.196	19	18	41	40	4	-1189.194	103.8068	14.05423	-0.006105662	0.03568208	-0.5184682	0	0	0	111.2818	9132.14	9137.688	9294.263	310.5959	8964.978	238.6914	
84.244	19	18	41	40	4	-1188.887	103.9	14.05412	-0.004451309	0.03209437	-0.519684	0	0	0	109.8784	9132.138	9137.691	9294.247	310.5958	8964.977	238.0193	
84.288	19	18	41	40	4	-1188.605	103.9851	14.05403	-0.003965858	0.02998334	-0.5209335	0	0	0	109.1338	9132.136	9137.693	9294.232	310.5957	8964.977	237.5716	
84.332	19	18	41	40	4	-1188.324	104.0696	14.05398	-0.002716399	0.03416374	-0.5221037	0	0	0	109.6396	9132.134	9137.695	9294.217	267.6889	8964.976	237.2998	
84.38	19	18	41	40	4	-1188.016	104.1615	14.05401	-0.004196157	0.03248379	-0.5234194	0	0	0	109.1128	9132.132	9137.697	9294.202	267.6888	8964.975	238.0405	
84.428	19	18	41	40	4	-1187.709	104.2532	14.05408	-0.007338491	0.02157074	-0.5247999	0	0	0	107.9476	9132.13	9137.7	9294.186	267.6886	8964.974	235.7365	
84.476	19	18	41	40	4	-1187.401	104.3442	14.05423	-0.009810129	0.02903896	-0.5260969	0	0	0	109.906	9132.128	9137.702	9294.17	269.6329	8964.974	236.2555	
84.528	19	18	41	40	4	-1187.067	104.4424	14.05444	-0.01074517	0.03821682	-0.5273979	0	0	0	111.5805	9132.126	9137.704	9294.154	272.6555	8964.973	237.4833	
84.576	19	18	41	40	4	-1186.76	104.5327	14.05459	-0.01002593	0.03240846	-0.5286137	0	0	0	109.645	9132.124	9137.706	9294.139	272.6553	8964.972	235.9757	
84.624	19	18	41	40	4	-1186.452	104.6227	14.05466	-0.008022471	0.0254651	-0.529843	0	0	0	108.199	9132.123	9137.708	9294.124	267.8093	8964.972	233.5419	
84.672	19	18	41	41	4	-1186.144	104.7122	14.05476	-0.006968621	0.03125805	-0.5311543	0	0	0	109.56	9132.121	9137.71	9294.109	269.9063	8964.971	236.0811	
84.72	19	18	41	41	4	-1185.836	104.8015	14.05492	-0.009689908	0.03333829	-0.5325255	0	0	0	109.1852	9132.119	9137.712	9294.094	268.9567	8964.97	234.9934	
84.772	19	18	41	41	4	-1185.502	104.8977	14.05508	-0.01290537	0.03727268	-0.5339207	0	0	0	109.4567	9132.117	9137.714	9294.078	270.2891	8964.97	234.6299	
84.816	19	18	41	41	4	-1185.219	104.9788	14.05518	-0.01158025	0.0336286	-0.5351838	0	0	0	109.4057	9132.115	9137.715	9294.064	270.289	8964.969	234.4499	
84.864	19	18	41	41	4	-1184.936	105.0596	14.05522	-0.007391446	0.03025972	-0.5364201	0	0	0	108.3933	9132.114	9137.716	9294.051	268.6249	8964.969	232.8798	
84.908	19	18	41	41	4	-1184.628	105.1473	14.05524	-0.005262899	0.03179374	-0.5375775	0	0	0	108.1206	9132.112	9137.718	9294.037	268.019	8964.969	233.975	
84.956	19	18	41	41	4	-1184.319	105.2345	14.05528	-0.0061373	0.03513547	-0.5388528	0	0	0	108.1516	9132.111	9137.719	9294.022	267.576	8964.968	234.018	
85.004	19	18	41	41	4	-1184.01	105.3214	14.05531	-0.006812925	0.0339869	-0.5401152	0	0	0	108.1656	9132.109	9137.72	9294.008	267.5758	8964.968	234.0181	
85.04	19	18	41	41	4	-1183.778	105.3863	14.05533	-0.006795231	0.03356303	-0.5410564	0	0	0	107.2075	9132.108	9137.721	9293.997	265.8214	8964.968	232.2953	
85.088	19	18	41	41	4	-1183.469	105.4724	14.05534	-0.007084851	0.03095328	-0.5423436	0	0	0	107.2565	9132.107	9137.721	9293.983	266.3842	8964.967	232.0129	
85.132	19	18	41	41	4	-1183.186	105.551	14.05535	-0.01044178	0.03114119	-0.5437059	0	0	0	107.8907	9132.106	9137.722	9293.97	269.3783	8964.967	232.2979	
85.184	19	18	41	41	4	-1182.851	105.6435	14.05539	-0.010916	0.03240699	-0.5450506	0	0	0	108.2252	9132.104	9137.723	9293.954	269.6618	8964.967	231.8622	
85.232	19	18	41	41	4	-1182.542	105.7284	14.0554	-0.008950373	0.02904324	-0.5464395	0	0	0	107.3032	9132.103	9137.723	9293.94	268.3634	8964.967	230.8541	
85.28	19	18	41	41	4	-1182.232	105.813	14.0554	-0.007703742	0.03338537	-0.5476338	0	0	0	108.1421	9132.102	9137.723	9293.926	269.4634	8964.967	231.9944	
85.328	19	18	41	41	4	-1181.922	105.8971	14.05543	-0.006583823	0.03730456	-0.5490848	0	0	0	107.5946	9132.101	9137.723	9293.912	267.957	8964.967	231.8128	
85.372	19	18	41	41	4	-1181.639	105.9739	14.05548	-0.00758442	0.0320634	-0.5502968	0	0	0	106.1578	9132.101	9137.723	9293.899	265.6786	8964.967	230.0512	
85.42	19	18	41	41	4	-1181.329	106.0574	14.05551	-0.00988997	0.02758225	-0.5515005	0	0	0	106.4545	9132.1	9137.722	9293.884	267.9611	8964.967	229.648	
85.456	19	18	41	41	4	-1181.096	106.1197	14.05555	-0.009530802	0.03037441	-0.5525032	0	0	0	106.4649	9132.1	9137.722	9293.874	267.961	8964.967	229.648	
85.504	19	18	41	41	4	-1180.786	106.2023	14.05563	-0.006608673	0.03415455	-0.5538338	0	0	0	108.0404	9132.099	9137.721	9293.86	269.941	8964.967	231.1467	
85.552	19	18	41	41	4	-1180.476	106.2846	14.0557	-0.004215602	0.03181329	-0.5552548	0	0	0	106.7601	9132.099	9137.72	9293.845	268.1699	8964.967	230.3806	
85.6	19	18	41	42	4	-1180.166	106.3666	14.05578	-0.006846273	0.02721496	-0.5565973	0	0	0	105.5606	9132.099	9137.719	9293.831	266.1005	8964.968	229.6049	
85.64	19	18	41	42	4	-1179.908	106.4346	14.05588	-0.01043603	0.02774932	-0.5577098	0	0	0	105.572	9132.099	9137.718	9293.819	266.1004	8964.968	229.6049	
85.688	19	18	41	42	4	-1179.598	106.5158	14.05605	-0.01269098	0.03014818	-0.5589342	0	0	0	107.2185	9132.099	9137.717	9293.805	269.4052	8964.968	229.5004	
85.736	19	18	41	42	4	-1179.288	106.5966	14.05619	-0.01079363	0.03071848	-0.5600225	0	0	0	107.5331	9132.099	9137.715	9293.791	270.5189	8964.969	228.9967	
85.78	19	18	41	42	4	-1179.003	106.6703	14.05631	-0.004145588	0.03169062	-0.5613304	0	0	0	106.814	9132.1	9137.714	9293.777	268.7493	8964.969	229.0825	
85.828	19	18	41	42	4	-1178.693	106.7504	14.05644	-0.000433964	0.02994527	-0.5627157	0	0	0	104.821	9132.1	9137.712	9293.763	265.0991	8964.97	228.8779	
85.88	19	18	41	42	4	-1178.357	106.8367	14.05669	-0.006542656	0.03333225	-0.5644473	0	0	0	104.438	9132.101	9137.71	9293.747	264.187	8964.971	228.7509	
85.928	19	18	41	42	4	-1178.046	106.9159	14.05697	-0.009911458	0.03347768	-0.5658794	0	0	0	106.3079	9132.102	9137.708	9293.733	267.8976	8964.972	228.6428	
85.972	19	18	41	42	4	-1177.762	106.9881	14.05722	-0.009660636	0.02812057	-0.5669876	0	0	0	105.5094	9132.103	9137.706	9293.72	267.7257	8964.973	227.0462	
86.016	19	18	41	42	4	-1177.477	107.0599	14.05747	-0.008242112	0.03732967	-0.5683597	0	0	0	106.3772	9132.104	9137.704	9293.706	269.3656	8964.974	227.8829	
86.068	19	18	41	42	4	-1177.14	107.1442	14.05778	-0.006418856	0.04446418	-0.5697083	0	0	0	106.9758	9132.106	9137.701	9293.69	269.4306	8964.975	228.6897	
86.116	19	18	41	42	4	-1176.829	107.2217	14.05799	-0.00608429	0.03429309	-0.5710395	0	0	0	104.3222	9132.108	9137.699	9293.675	264.7999	8964.976	226.0418	
86.16	19	18	41	42	4	-1176.544	107.2924	14.05814	-0.007273288	0.02752798	-0.5723827	0	0	0	102.8117	9132.109	9137.696	9293.662	263.5472	8964.977	224.2751	
86.212	19	18	41	42	4	-1176.206	107.3752	14.05834	-0.009804585	0.03879257	-0.5738182	0	0	0	106.5416	9132.111	9137.693	9293.646	269.7299	8964.979	227.7812	
86.26	19	18	41	42	4	-1175.895	107.4513	14.05853	-0.01057129	0.04163511	-0.5751609	0	0	0	106.1004	9132.113	9137.691	9293.631	269.6752	8964.981	226.9607	
86.308	19	18	41	42	4	-1175.583	107.5271	14.05864	-0.008433478	0.03036084	-0.5763969	0	0	0	103.8278	9132.115	9137.688	9293.616	265.7997	8964.982	223.7085	
86.36	19	18	41	42	4	-1175.272	107.6023	14.05869	-0.005217834	0.0283716	-0.577704	0	0	0	103.5009	9132.117	9137.685	9293.6	265.8301	8964.984	224.3393	
86.4	19	18	41	42	4	-1174.986	107.6708	14.05879	-0.004353018	0.0351123	-0.5790706	0	0	0	104.728	9132.119	9137.683	9293.586	267.3548	8964.986	226.3153	
86.444	19	18	41	42	4	-1174.7	107.7391	14.05891	-0.006400555	0.03361696	-0.5803281	0	0	0	104.2157	9132.121	9137.68	9293.572	265.4869	8964.988	225.1403	
86.488	19	18	41	42	4	-1174.414	107.8071	14.05906	-0.009992631	0.02623382	-0.5816488	0	0	0	103.1632	9132.124	9137.678	9293.558	264.36	8964.99	223.0093	
86.536	19	18	41	43	4	-1174.102	107.8808	14.05924	-0.01233867	0.03224643	-0.5829961	0	0	0	105.5171	9132.126	9137.675	9293.542	269.4934	8964.993	225.1493	
86.58	19	18	41	43	4	-1173.816	107.9479	14.0594	-0.01187552	0.03939748	-0.5841941	0	0	0	106.2963	9132.128	9137.673	9293.528	270.8865	8964.995	224.9197	
86.612	19	18	41	43	4	-1173.608	107.9966	14.05947	-0.009124771	0.03969587	-0.5848819	0	0	0	104.341	9132.13	9137.671	9293.517	267.542	8964.997	223.4738	
86.664	19	18	41	43	4	-1173.269	108.0753	14.05949	-0.003319291	0.03119378	-0.5861098	0	0	0	101.8108	9132.132	9137.668	9293.5	262.9572	8965	222.3367	
86.708	19	18	41	43	4	-1172.983	108.1414	14.05947	-0.001474107	0.0303595	-0.5873565	0	0	0	102.7149	9132.134	9137.666	9293.485	264.316	8965.003	223.8619	
86.756	19	18	41	43	4	-1172.67	108.2131	14.0595	-0.003897059	0.03165892	-0.5885341	0	0	0	102.7278	9132.137	9137.664	9293.469	264.316	8965.005	223.8619	
86.792	19	18	41	43	4	-1172.436	108.2667	14.05957	-0.006969747	0.03026861	-0.5892807	0	0	0	102.6694	9132.138	9137.662	9293.457	264.6782	8965.008	223.3811	
86.832	19	18	41	43	4	-1172.176	108.3259	14.05965	-0.01246669	0.03312089	-0.5906071	0	0	0	103.3064	9132.14	9137.66	9293.443	266.825	8965.01	222.8317	
86.88	19	18	41	43	4	-1171.863	108.3966	14.05974	-0.01368001	0.03492614	-0.5919065	0	0	0	104.5956	9132.142	9137.658	9293.427	269.8018	8965.014	222.5406	
86.928	19	18	41	43	4	-1171.55	108.4668	14.05977	-0.006423867	0.03442878	-0.5931143	0	0	0	104.6085	9132.145	9137.656	9293.41	269.8017	8965.017	222.5407	
86.976	19	18	41	43	4	-1171.237	108.5365	14.05973	0.0008780698	0.0297835	-0.5943244	0	0	0	101.4046	9132.147	9137.654	9293.394	263.4462	8965.02	221.2484	
87.02	19	18	41	43	4	-1170.951	108.6002	14.05973	-0.002416149	0.02837453	-0.5956454	0	0	0	101.4164	9132.149	9137.653	9293.378	263.4461	8965.023	221.2485	
87.068	19	18	41	43	4	-1170.637	108.6692	14.05982	-0.009936949	0.03741051	-0.5969269	0	0	0	104.5151	9132.15	9137.651	9293.361	268.6941	8965.026	223.8175	
87.116	19	18	41	43	4	-1170.324	108.7378	14.05995	-0.01463556	0.03681598	-0.5982558	0	0	0	104.528	9132.152	9137.65	9293.345	268.694	8965.03	223.8176	
87.16	19	18	41	43	4	-1170.037	108.8003	14.05999	-0.01491493	0.0302304	-0.5994907	0	0	0	102.3156	9132.154	9137.649	9293.329	267.264	8965.033	217.947	
87.208	19	18	41	43	4	-1169.724	108.8681	14.05996	-0.01072037	0.03022245	-0.6006683	0	0	0	103.0691	9132.155	9137.648	9293.312	269.3398	8965.036	219.6967	
87.256	19	18	41	43	4	-1169.41	108.9355	14.0599	-0.005230846	0.03253986	-0.6019574	0	0	0	102.8951	9132.157	9137.648	9293.295	267.442	8965.039	220.7978	
87.296	19	18	41	43	4	-1169.149	108.9916	14.05986	-0.005184575	0.02917068	-0.6031737	0	0	0	101.3757	9132.158	9137.647	9293.28	264.2722	8965.041	219.6525	
87.344	19	18	41	43	4	-1168.836	109.0584	14.05985	-0.01021777	0.03211564	-0.6044431	0	0	0	102.5444	9132.16	9137.647	9293.263	267.3136	8965.044	220.3766	
87.392	19	18	41	43	4	-1168.522	109.1249	14.05989	-0.01532722	0.03425439	-0.6058057	0	0	0	103.2043	9132.161	9137.646	9293.246	269.022	8965.047	219.0655	
87.44	19	18	41	44	4	-1168.208	109.191	14.05987	-0.01447682	0.03384606	-0.6071995	0	0	0	103.5769	9132.162	9137.646	9293.228	269.6346	8965.05	218.2272	
87.488	19	18	41	44	4	-1167.894	109.2568	14.05975	-0.01194568	0.03434319	-0.6085121	0	0	0	103.1017	9132.163	9137.647	9293.211	268.9571	8965.052	218.5096	
87.536	19	18	41	44	4	-1167.58	109.3222	14.05957	-0.01045157	0.03079098	-0.6098222	0	0	0	101.7873	9132.164	9137.647	9293.193	266.9122	8965.055	217.5673	
87.588	19	18	41	44	4	-1167.24	109.3926	14.05936	-0.006706639	0.03151959	-0.6111573	0	0	0	101.8388	9132.164	9137.648	9293.174	267.1189	8965.057	218.2805	
87.636	19	18	41	44	4	-1166.925	109.4572	14.05919	-0.004387592	0.03464486	-0.6125186	0	0	0	101.3843	9132.165	9137.649	9293.157	265.6264	8965.059	218.7295	
87.68	19	18	41	44	4	-1166.637	109.5161	14.05908	-0.006600486	0.03359471	-0.6139097	0	0	0	100.6938	9132.165	9137.649	9293.141	264.2514	8965.06	217.8878	
87.728	19	18	41	44	4	-1166.323	109.58	14.05896	-0.009978733	0.02842948	-0.615162	0	0	0	100.7615	9132.166	9137.651	9293.123	264.898	8965.062	216.4647	
87.76	19	18	41	44	4	-1166.113	109.6223	14.05889	-0.01122767	0.0295184	-0.6160975	0	0	0	100.7698	9132.166	9137.651	9293.112	264.898	8965.063	216.4647	
87.804	19	18	41	44	4	-1165.824	109.6801	14.05879	-0.009522055	0.03430865	-0.6174087	0	0	0	102.3037	9132.166	9137.653	9293.095	269.0766	8965.064	217.8041	
87.852	19	18	41	44	4	-1165.51	109.7429	14.05867	-0.007043083	0.03080166	-0.6189005	0	0	0	101.5157	9132.166	9137.654	9293.078	267.1917	8965.065	216.8774	
87.904	19	18	41	44	4	-1165.169	109.8106	14.05854	-0.008975414	0.03075933	-0.620339	0	0	0	100.0501	9132.166	9137.656	9293.059	264.619	8965.065	215.8464	
87.94	19	18	41	44	4	-1164.933	109.8571	14.05847	-0.01055882	0.03622353	-0.6213356	0	0	0	101.2736	9132.165	9137.658	9293.046	267.488	8965.066	216.7126	
87.988	19	18	41	44	4	-1164.618	109.9187	14.05836	-0.01143901	0.04153537	-0.622806	0	0	0	102.0279	9132.165	9137.66	9293.028	269.0395	8965.066	216.9251	
88.036	19	18	41	44	4	-1164.303	109.98	14.05817	-0.009859178	0.03610228	-0.6241669	0	0	0	100.5787	9132.164	9137.662	9293.011	266.4331	8965.066	214.721	
88.08	19	18	41	44	4	-1164.014	110.0357	14.05791	-0.007809372	0.03120975	-0.6255206	0	0	0	99.79561	9132.164	9137.664	9292.995	265.599	8965.065	214.6525	
88.128	19	18	41	44	4	-1163.698	110.0961	14.05763	-0.007303575	0.03230834	-0.6268953	0	0	0	99.71202	9132.163	9137.666	9292.977	265.623	8965.065	214.7695	
88.176	19	18	41	44	4	-1163.382	110.156	14.05738	-0.007744828	0.03984344	-0.6283249	0	0	0	101.0223	9132.162	9137.669	9292.96	267.4102	8965.064	216.0427	
88.224	19	18	41	44	4	-1163.093	110.2107	14.05715	-0.008867925	0.03329778	-0.6297077	0	0	0	99.5619	9132.161	9137.671	9292.944	264.9457	8965.063	214.1801	
88.268	19	18	41	44	4	-1162.778	110.2699	14.05688	-0.007419627	0.02863029	-0.6309505	0	0	0	99.13828	9132.16	9137.673	9292.926	264.8991	8965.062	212.9961	
88.316	19	18	41	44	4	-1162.462	110.3285	14.05662	-0.005159825	0.03274197	-0.6322993	0	0	0	99.88214	9132.158	9137.676	9292.909	266.1881	8965.06	214.9624	
88.36	19	18	41	45	4	-1162.172	110.3819	14.05642	-0.004449749	0.03463365	-0.6335209	0	0	0	99.3909	9132.157	9137.678	9292.893	265.1994	8965.059	214.3133	
88.408	19	18	41	45	4	-1161.856	110.4398	14.05622	-0.005655551	0.02960118	-0.634882	0	0	0	97.89892	9132.156	9137.681	9292.875	262.9561	8965.057	213.0037	
88.448	19	18	41	45	4	-1161.593	110.4877	14.0561	-0.008774291	0.03191639	-0.6362052	0	0	0	99.1286	9132.154	9137.683	9292.861	265.1724	8965.055	213.6856	
88.5	19	18	41	45	4	-1161.251	110.5495	14.05594	-0.01203746	0.03970936	-0.6376836	0	0	0	100.6339	9132.153	9137.686	9292.842	267.6406	8965.052	213.6495	
88.536	19	18	41	45	4	-1161.014	110.592	14.05581	-0.0117657	0.03748745	-0.6388122	0	0	0	99.20089	9132.151	9137.688	9292.829	266.3328	8965.051	211.3608	
88.588	19	18	41	45	4	-1160.671	110.653	14.05554	-0.007652557	0.03098957	-0.6401036	0	0	0	97.99662	9132.149	9137.691	9292.81	264.7474	8965.048	211.1548	
88.636	19	18	41	45	4	-1160.355	110.7088	14.05523	-0.00452438	0.03118278	-0.6414502	0	0	0	98.16979	9132.147	9137.694	9292.792	264.7164	8965.045	212.5346	
88.684	19	18	41	45	4	-1160.038	110.764	14.05494	-0.00166876	0.03795057	-0.6429667	0	0	0	98.1816	9132.146	9137.697	9292.775	264.7163	8965.042	212.5346	
88.732	19	18	41	45	4	-1159.722	110.8189	14.05472	-0.0019174	0.03335759	-0.6444008	0	0	0	98.19341	9132.144	9137.699	9292.758	264.7163	8965.038	212.5347	
88.78	19	18	41	45	4	-1159.406	110.8734	14.05454	-0.005816552	0.0261277	-0.6458447	0	0	0	98.20521	9132.142	9137.702	9292.74	264.7162	8965.035	212.5347	
88.824	19	18	41	45	4	-1159.115	110.9228	14.05443	-0.008137857	0.03202418	-0.6471886	0	0	0	96.04555	9132.14	9137.704	9292.724	260.8525	8965.032	209.0521	
88.868	19	18	41	45	4	-1158.825	110.9717	14.05439	-0.007981167	0.04046579	-0.6484268	0	0	0	101.4604	9132.138	9137.706	9292.708	270.343	8965.029	214.793	
88.916	19	18	41	45	4	-1158.509	111.0249	14.05439	-0.00896285	0.03399919	-0.6498761	0	0	0	99.19297	9132.136	9137.708	9292.691	265.7928	8965.025	211.2134	
88.964	19	18	41	45	4	-1158.192	111.0777	14.05434	-0.01199124	0.02781372	-0.6514117	0	0	0	98.05337	9132.134	9137.71	9292.674	265.8478	8965.021	209.4652	
89.012	19	18	41	45	4	-1157.875	111.13	14.05427	-0.01244651	0.02931132	-0.6528393	0	0	0	98.98176	9132.132	9137.712	9292.656	267.6671	8965.017	209.6945	
89.06	19	18	41	45	4	-1157.558	111.182	14.05419	-0.009441064	0.03013282	-0.654192	0	0	0	98.14607	9132.131	9137.714	9292.639	266.0229	8965.013	209.1777	
89.104	19	18	41	45	4	-1157.268	111.2292	14.05409	-0.005636505	0.03613644	-0.6553109	0	0	0	98.15663	9132.129	9137.716	9292.623	266.0228	8965.01	209.1778	
89.152	19	18	41	45	4	-1156.951	111.2803	14.05402	-0.002874025	0.03868658	-0.6566728	0	0	0	98.56154	9132.128	9137.717	9292.606	266.4491	8965.006	210.8666	
89.2	19	18	41	45	4	-1156.634	111.3311	14.05398	-0.002511365	0.03017561	-0.6580656	0	0	0	95.96839	9132.126	9137.719	9292.589	261.2793	8965.002	208.4612	
89.248	19	18	41	45	4	-1156.317	111.3815	14.05395	-0.007836888	0.02810894	-0.6595907	0	0	0	95.14937	9132.124	9137.72	9292.572	260.4946	8964.998	208.2238	
89.296	19	18	41	46	4	-1156.026	111.4271	14.05399	-0.01107523	0.03487593	-0.6609369	0	0	0	97.10786	9132.123	9137.721	9292.556	264.5658	8964.994	208.4593	
89.332	19	18	41	46	4	-1155.762	111.4683	14.05405	-0.01039834	0.03838538	-0.6619117	0	0	0	98.32539	9132.122	9137.722	9292.542	267.2762	8964.991	208.5073	
89.384	19	18	41	46	4	-1155.418	111.5216	14.05408	-0.009850483	0.02850142	-0.6632984	0	0	0	96.83508	9132.121	9137.723	9292.524	264.7513	8964.987	206.5362	
89.424	19	18	41	46	4	-1155.154	111.5623	14.05411	-0.01005591	0.02611956	-0.6647543	0	0	0	95.89424	9132.12	9137.724	9292.509	264.2234	8964.984	205.8234	
89.472	19	18	41	46	4	-1154.837	111.6105	14.05418	-0.007933369	0.03493436	-0.6662483	0	0	0	98.40144	9132.119	9137.725	9292.493	267.5261	8964.981	208.7344	
89.504	19	18	41	46	4	-1154.625	111.6426	14.05424	-0.006034351	0.03323506	-0.6673273	0	0	0	96.58631	9132.118	9137.725	9292.481	263.8828	8964.978	206.5506	
89.552	19	18	41	46	4	-1154.334	111.6864	14.05432	-0.004376949	0.02929458	-0.6686561	0	0	0	95.31262	9132.118	9137.725	9292.465	262.1405	8964.975	205.964	
89.6	19	18	41	46	4	-1153.99	111.7377	14.05443	-0.005743918	0.03082304	-0.670136	0	0	0	96.09444	9132.117	9137.725	9292.448	263.6183	8964.972	206.9874	
89.648	19	18	41	46	4	-1153.699	111.7806	14.05457	-0.008318658	0.03669704	-0.6716307	0	0	0	97.20311	9132.116	9137.726	9292.432	265.3524	8964.969	207.0587	
89.692	19	18	41	46	4	-1153.382	111.8272	14.05472	-0.0100698	0.03444904	-0.6729373	0	0	0	95.96846	9132.116	9137.725	9292.416	263.7885	8964.967	204.7421	
89.74	19	18	41	46	4	-1153.064	111.8733	14.05483	-0.01092137	0.03237979	-0.6744721	0	0	0	95.97957	9132.116	9137.725	9292.399	263.7884	8964.964	204.7421	
89.788	19	18	41	46	4	-1152.747	111.9189	14.05492	-0.008634495	0.03473489	-0.675907	0	0	0	96.84116	9132.115	9137.725	9292.383	265.9569	8964.962	205.3606	
89.832	19	18	41	46	4	-1152.456	111.9603	14.05499	-0.00595721	0.03437197	-0.6770718	0	0	0	95.54613	9132.115	9137.725	9292.368	263.5377	8964.961	204.4701	
89.872	19	18	41	46	4	-1152.191	111.9977	14.05503	-0.003759565	0.0326903	-0.6782361	0	0	0	94.61336	9132.115	9137.724	9292.354	262.1451	8964.959	204.7744	
89.92	19	18	41	46	4	-1151.873	112.042	14.05509	-0.003630799	0.0360057	-0.6798092	0	0	0	94.62425	9132.115	9137.723	9292.338	262.145	8964.958	204.7745	
89.968	19	18	41	46	4	-1151.555	112.086	14.05516	-0.00773587	0.0362541	-0.6813044	0	0	0	95.0004	9132.115	9137.723	9292.321	262.9373	8964.957	205.0886	
90.016	19	18	41	46	4	-1151.237	112.1297	14.05525	-0.01372359	0.02825825	-0.6825956	0	0	0	94.59172	9132.115	9137.722	9292.305	262.8756	8964.956	203.4493	
90.06	19	18	41	46	4	-1150.946	112.1692	14.05533	-0.01627198	0.03003438	-0.6838731	0	0	0	94.99534	9132.116	9137.721	9292.29	264.5765	8964.956	201.8631	
90.112	19	18	41	46	4	-1150.627	112.2119	14.05538	-0.0108351	0.03878043	-0.6854084	0	0	0	97.16249	9132.116	9137.72	9292.273	268.1889	8964.955	203.4479	
