time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
253.036	19	16	7	47	4	-1023.494	-33.50253	14.21238	-0.009041004	0.07281287	3.095094	0	0	0	1.775767	9131.933	9139.609	307.747	116.8868	431.1541	105.8477	
253.084	19	16	7	47	4	-1023.543	-33.73257	14.21221	-0.009399111	0.07240862	3.088169	0	0	0	1.78878	9131.933	9139.611	307.7694	117.5658	431.154	105.8477	
253.132	19	16	7	47	4	-1023.594	-33.96225	14.21206	-0.009358394	0.07477434	3.081246	0	0	0	1.733717	9131.932	9139.613	307.7919	117.803	431.1539	105.8478	
253.176	19	16	7	47	4	-1023.641	-34.17244	14.21193	-0.008445182	0.07164526	3.074941	0	0	0	1.812937	9131.931	9139.614	307.8125	116.9511	431.1538	105.8479	
253.228	19	16	7	47	4	-1023.699	-34.42051	14.21176	-0.01042122	0.07398971	3.068034	0	0	0	1.803648	9131.93	9139.616	307.8369	117.3675	431.1536	105.8479	
253.276	19	16	7	47	4	-1023.755	-34.64916	14.21164	-0.01386041	0.07663297	3.061091	0	0	0	1.779288	9131.929	9139.618	307.8594	117.3609	431.1535	105.848	
253.324	19	16	7	47	4	-1023.811	-34.87745	14.21152	-0.01492872	0.07257825	3.05424	0	0	0	1.863207	9131.928	9139.621	307.8818	115.9427	431.1534	105.8481	
253.372	19	16	7	47	4	-1023.87	-35.10535	14.21135	-0.0128581	0.07292275	3.047326	0	0	0	1.91407	9131.927	9139.623	307.9043	116.4337	431.1532	105.8481	
253.416	19	16	7	47	4	-1023.925	-35.31399	14.21115	-0.01179118	0.07434973	3.040948	0	0	0	1.912836	9131.926	9139.625	307.9249	116.4375	431.1531	105.8482	
253.464	19	16	7	47	4	-1023.986	-35.54123	14.21089	-0.01073865	0.07704263	3.033963	0	0	0	1.8781	9131.924	9139.627	307.9474	117.411	431.153	105.8483	
253.508	19	16	7	48	4	-1024.044	-35.74916	14.21064	-0.009638672	0.07720344	3.027547	0	0	0	1.947972	9131.923	9139.63	307.968	116.3124	431.1529	105.8483	
253.556	19	16	7	48	4	-1024.108	-35.97557	14.21036	-0.008786261	0.07847036	3.020563	0	0	0	1.944391	9131.922	9139.632	307.9905	115.914	431.1528	105.8484	
253.6	19	16	7	48	4	-1024.168	-36.18272	14.21011	-0.009011562	0.07812994	3.014144	0	0	0	1.943347	9131.92	9139.634	308.0111	115.918	431.1527	105.8485	
253.644	19	16	7	48	4	-1024.23	-36.38946	14.20986	-0.00902541	0.07616391	3.007759	0	0	0	2.003359	9131.919	9139.637	308.0317	115.3423	431.1526	105.8485	
253.692	19	16	7	48	4	-1024.299	-36.61451	14.2096	-0.009649727	0.07864316	3.000784	0	0	0	2.046483	9131.918	9139.639	308.0542	115.2516	431.1525	105.8486	
253.74	19	16	7	48	4	-1024.369	-36.83893	14.20935	-0.005482962	0.07904476	2.993254	0	0	0	2.038245	9131.916	9139.642	308.0767	115.7205	431.1523	105.8487	
253.788	19	16	7	48	4	-1024.441	-37.06289	14.20911	-0.005795028	0.07654292	2.98691	0	0	0	2.061585	9131.915	9139.645	308.0991	115.2343	431.1522	105.8487	
253.832	19	16	7	48	4	-1024.509	-37.26775	14.20892	-0.008611917	0.0700167	2.98063	0	0	0	2.130651	9131.913	9139.647	308.1198	114.6829	431.1521	105.8488	
253.88	19	16	7	48	4	-1024.584	-37.49069	14.20874	-0.01120845	0.06945227	2.9738	0	0	0	2.150826	9131.911	9139.65	308.1422	113.837	431.152	105.8489	
253.928	19	16	7	48	4	-1024.654	-37.69446	14.20858	-0.009816015	0.07586667	2.968037	0	0	0	2.122333	9131.91	9139.652	308.1647	114.7251	431.1519	105.8489	
253.976	19	16	7	48	4	-1024.738	-37.93473	14.20843	-0.007452386	0.07745431	2.961119	0	0	0	2.152689	9131.908	9139.655	308.1872	114.4618	431.1518	105.849	
254.016	19	16	7	48	4	-1024.804	-38.11913	14.20831	-0.008031933	0.07573001	2.954163	0	0	0	2.192888	9131.907	9139.657	308.2059	112.9633	431.1517	105.8491	
254.064	19	16	7	48	4	-1024.885	-38.33989	14.20819	-0.01019955	0.07778188	2.947137	0	0	0	2.243399	9131.905	9139.659	308.2284	113.9742	431.1516	105.8491	
254.112	19	16	7	48	4	-1024.967	-38.56012	14.20812	-0.01218518	0.07138254	2.940169	0	0	0	2.216702	9131.904	9139.661	308.2509	112.6345	431.1515	105.8492	
254.16	19	16	7	48	4	-1025.051	-38.77982	14.20803	-0.01488719	0.07198572	2.933189	0	0	0	2.285167	9131.902	9139.663	308.2734	111.8711	431.1514	105.8493	
254.208	19	16	7	48	4	-1025.136	-38.99897	14.20795	-0.01619272	0.07755625	2.926161	0	0	0	2.321299	9131.901	9139.665	308.2958	113.012	431.1513	105.8494	
254.252	19	16	7	48	4	-1025.216	-39.19939	14.20784	-0.01395631	0.07681184	2.919801	0	0	0	2.273634	9131.899	9139.667	308.3164	111.3657	431.1512	105.8494	
254.3	19	16	7	48	4	-1025.304	-39.41744	14.20767	-0.009475476	0.07802912	2.912255	0	0	0	2.373713	9131.898	9139.669	308.3389	112.1144	431.1511	105.8495	
254.348	19	16	7	48	4	-1025.394	-39.6349	14.20746	-0.006137564	0.07666747	2.905869	0	0	0	2.3871	9131.897	9139.671	308.3614	111.7752	431.151	105.8496	
254.392	19	16	7	48	4	-1025.477	-39.8337	14.20728	-0.006499645	0.07497017	2.898929	0	0	0	2.368802	9131.895	9139.672	308.382	111.6601	431.1509	105.8496	
254.436	19	16	7	49	4	-1025.562	-40.03199	14.20713	-0.009484822	0.07348106	2.893128	0	0	0	2.403826	9131.894	9139.673	308.4026	111.4659	431.1508	105.8497	
254.484	19	16	7	49	4	-1025.656	-40.24764	14.20698	-0.01083629	0.07038426	2.885608	0	0	0	2.403919	9131.893	9139.674	308.4251	111.4708	431.1507	105.8497	
254.532	19	16	7	49	4	-1025.751	-40.46244	14.20685	-0.005724147	0.07190129	2.87864	0	0	0	2.460159	9131.892	9139.675	308.4476	111.2544	431.1506	105.8498	
254.58	19	16	7	49	4	-1025.848	-40.67656	14.20676	-0.002390882	0.07210259	2.87227	0	0	0	2.418015	9131.89	9139.676	308.4701	111.0236	431.1505	105.8499	
254.624	19	16	7	49	4	-1025.938	-40.87219	14.20672	-0.002859752	0.0752636	2.865324	0	0	0	2.45801	9131.889	9139.676	308.4907	111.1856	431.1504	105.8499	
254.672	19	16	7	49	4	-1026.037	-41.08494	14.20673	-0.00723691	0.07581341	2.85895	0	0	0	2.459873	9131.888	9139.677	308.5131	110.0706	431.1504	105.85	
254.72	19	16	7	49	4	-1026.138	-41.29698	14.20681	-0.01323313	0.0741844	2.851424	0	0	0	2.589733	9131.887	9139.677	308.5356	109.0978	431.1503	105.8501	
254.764	19	16	7	49	4	-1026.232	-41.49071	14.20687	-0.01695025	0.07606439	2.845052	0	0	0	2.601358	9131.887	9139.677	308.5562	108.3503	431.1502	105.8501	
254.804	19	16	7	49	4	-1026.318	-41.6663	14.20688	-0.01744642	0.07918034	2.839829	0	0	0	2.601746	9131.886	9139.677	308.575	108.3546	431.1501	105.8502	
254.852	19	16	7	49	4	-1026.423	-41.8764	14.20684	-0.01350606	0.0771998	2.832395	0	0	0	2.749064	9131.885	9139.676	308.5974	106.8443	431.1501	105.8503	
254.904	19	16	7	49	4	-1026.538	-42.10322	14.20673	-0.008063683	0.07171889	2.825573	0	0	0	2.834444	9131.884	9139.675	308.6218	107.3505	431.15	105.8503	
254.944	19	16	7	49	4	-1026.628	-42.27708	14.20664	-0.004773736	0.07311188	2.819837	0	0	0	2.779183	9131.884	9139.675	308.6405	108.7851	431.1499	105.8504	
254.988	19	16	7	49	4	-1026.728	-42.46767	14.20656	-0.003206162	0.07651555	2.813492	0	0	0	2.779599	9131.884	9139.674	308.6612	108.79	431.1499	105.8505	
255.036	19	16	7	49	4	-1026.839	-42.67486	14.20652	-0.006710618	0.07751462	2.805961	0	0	0	2.69575	9131.883	9139.673	308.6836	108.5146	431.1498	105.8505	
255.088	19	16	7	49	4	-1026.96	-42.89854	14.20654	-0.01324128	0.06992369	2.799078	0	0	0	2.722839	9131.883	9139.671	308.708	107.0083	431.1497	105.8506	
255.136	19	16	7	49	4	-1027.064	-43.08703	14.20654	-0.01716835	0.0720639	2.792182	0	0	0	2.831197	9131.883	9139.67	308.7286	104.6411	431.1497	105.8506	
255.18	19	16	7	49	4	-1027.178	-43.29181	14.20649	-0.01474359	0.07818815	2.785813	0	0	0	2.852637	9131.883	9139.668	308.7511	105.1008	431.1496	105.8507	
255.228	19	16	7	49	4	-1027.294	-43.49582	14.20643	-0.007378422	0.07751537	2.778359	0	0	0	2.922593	9131.883	9139.666	308.7736	104.8974	431.1495	105.8508	
255.28	19	16	7	49	4	-1027.421	-43.71595	14.20634	-0.003298562	0.07372424	2.771458	0	0	0	3.003493	9131.883	9139.664	308.798	104.2959	431.1495	105.8509	
255.328	19	16	7	49	4	-1027.54	-43.91825	14.2063	-0.005018983	0.07690384	2.764511	0	0	0	3.056551	9131.884	9139.662	308.8204	105.6685	431.1494	105.8509	
255.368	19	16	7	50	4	-1027.641	-44.08608	14.20632	-0.007123578	0.0823167	2.758692	0	0	0	2.957501	9131.884	9139.66	308.8392	105.9094	431.1493	105.851	
255.408	19	16	7	50	4	-1027.742	-44.25336	14.20638	-0.009931394	0.07880244	2.752895	0	0	0	2.997709	9131.885	9139.657	308.8579	104.1018	431.1493	105.851	
255.456	19	16	7	50	4	-1027.864	-44.45333	14.20643	-0.01324247	0.07159899	2.745968	0	0	0	3.13991	9131.886	9139.655	308.8804	101.5807	431.1492	105.8511	
255.504	19	16	7	50	4	-1027.989	-44.65224	14.20644	-0.01166638	0.0772852	2.73892	0	0	0	3.239188	9131.887	9139.652	308.9029	101.922	431.1491	105.8512	
255.552	19	16	7	50	4	-1028.114	-44.85028	14.20642	-0.009347305	0.08289405	2.731883	0	0	0	3.239106	9131.888	9139.649	308.9254	102.5433	431.1489	105.8512	
255.588	19	16	7	50	4	-1028.199	-44.98186	14.20641	-0.008788659	0.08036619	2.726651	0	0	0	3.316562	9131.889	9139.647	308.9404	101.1752	431.1489	105.8513	
255.636	19	16	7	50	4	-1028.337	-45.19495	14.20639	-0.01193745	0.07287258	2.719763	0	0	0	3.429146	9131.891	9139.644	308.9648	99.2994	431.1487	105.8513	
255.684	19	16	7	50	4	-1028.467	-45.39071	14.20638	-0.01525413	0.07172468	2.712277	0	0	0	3.509925	9131.892	9139.641	308.9873	99.30865	431.1486	105.8514	
255.732	19	16	7	50	4	-1028.598	-45.58547	14.20634	-0.01227561	0.07557471	2.705319	0	0	0	3.461307	9131.894	9139.638	309.0098	98.08568	431.1484	105.8515	
255.78	19	16	7	50	4	-1028.73	-45.77935	14.20626	-0.008256484	0.07595247	2.699001	0	0	0	3.461028	9131.896	9139.634	309.0323	98.09103	431.1482	105.8515	
255.828	19	16	7	50	4	-1028.863	-45.97242	14.20619	-0.007866749	0.07303932	2.692101	0	0	0	3.713082	9131.898	9139.631	309.0548	97.64587	431.148	105.8516	
255.872	19	16	7	50	4	-1028.986	-46.14855	14.20614	-0.008697637	0.07307264	2.685221	0	0	0	3.717944	9131.9	9139.628	309.0754	98.69423	431.1479	105.8516	
255.92	19	16	7	50	4	-1029.122	-46.3397	14.20607	-0.007586741	0.07582444	2.67836	0	0	0	3.629345	9131.902	9139.625	309.0979	97.89363	431.1476	105.8517	
255.972	19	16	7	50	4	-1029.271	-46.5457	14.20601	-0.006302903	0.07350227	2.671519	0	0	0	3.778548	9131.905	9139.621	309.1222	97.51231	431.1474	105.8518	
256.02	19	16	7	50	4	-1029.409	-46.7348	14.206	-0.007759042	0.07581822	2.664066	0	0	0	3.762036	9131.907	9139.618	309.1447	97.90563	431.1472	105.8518	
256.072	19	16	7	50	4	-1029.549	-46.92283	14.20601	-0.008437397	0.0798905	2.657156	0	0	0	3.76123	9131.91	9139.615	309.1672	97.91119	431.1469	105.8519	
256.116	19	16	7	50	4	-1029.69	-47.10983	14.20605	-0.008630954	0.07969926	2.650268	0	0	0	3.781376	9131.912	9139.611	309.1897	95.70423	431.1466	105.8519	
256.164	19	16	7	50	4	-1029.833	-47.29598	14.20611	-0.01083643	0.06838996	2.643451	0	0	0	4.034017	9131.915	9139.608	309.2122	93.33819	431.1464	105.852	
256.216	19	16	7	50	4	-1029.976	-47.48108	14.20617	-0.01476716	0.07058113	2.636581	0	0	0	4.173269	9131.918	9139.605	309.2366	93.31177	431.1461	105.8521	
256.264	19	16	7	50	4	-1030.122	-47.66508	14.20621	-0.01608948	0.08263582	2.629591	0	0	0	4.041044	9131.92	9139.602	309.2572	94.18075	431.1458	105.8521	
256.312	19	16	7	51	4	-1030.28	-47.86349	14.20625	-0.01258312	0.07472241	2.622817	0	0	0	4.073291	9131.923	9139.599	309.2816	91.24209	431.1455	105.8522	
256.36	19	16	7	51	4	-1030.427	-48.04547	14.20624	-0.004517252	0.06944077	2.615996	0	0	0	4.37465	9131.926	9139.597	309.304	93.19752	431.1452	105.8523	
256.408	19	16	7	51	4	-1030.576	-48.2263	14.20624	-0.002631527	0.07909947	2.609128	0	0	0	4.065038	9131.928	9139.594	309.3265	97.77206	431.1449	105.8523	
256.456	19	16	7	51	4	-1030.726	-48.40628	14.20634	-0.006382861	0.07408613	2.60224	0	0	0	3.898214	9131.931	9139.592	309.349	95.4282	431.1446	105.8524	
256.496	19	16	7	51	4	-1030.852	-48.55538	14.20647	-0.009821432	0.07169151	2.596509	0	0	0	3.97971	9131.933	9139.59	309.3678	93.86739	431.1444	105.8524	
256.54	19	16	7	51	4	-1030.979	-48.70359	14.20661	-0.01237987	0.07921412	2.590165	0	0	0	3.977369	9131.935	9139.588	309.3865	94.75974	431.1442	105.8525	
256.588	19	16	7	51	4	-1031.145	-48.89528	14.20678	-0.01366568	0.07724352	2.583321	0	0	0	3.979239	9131.938	9139.586	309.4108	92.41284	431.1438	105.8525	
256.636	19	16	7	51	4	-1031.3	-49.07123	14.2069	-0.01402913	0.06966428	2.576553	0	0	0	4.214507	9131.94	9139.584	309.4333	92.4179	431.1436	105.8526	
256.684	19	16	7	51	4	-1031.456	-49.24599	14.20697	-0.009658087	0.07087187	2.569142	0	0	0	1.477784	9131.942	9139.583	309.4558	92.42289	431.1433	105.8527	
256.732	19	16	7	51	4	-1031.613	-49.41962	14.20702	-0.006783292	0.07786679	2.562824	0	0	0	1.7726	9131.944	9139.581	309.4783	92.42791	431.143	105.8527	
256.776	19	16	7	51	4	-1031.758	-49.5779	14.20709	-0.006883065	0.07899706	2.555954	0	0	0	1.510109	9131.946	9139.58	309.4989	92.43255	431.1428	105.8528	
256.824	19	16	7	51	4	-1031.917	-49.74964	14.20719	-0.01213135	0.07364382	2.549139	0	0	0	1.442437	9131.948	9139.58	309.5214	92.43757	431.1425	105.8528	
256.876	19	16	7	51	4	-1032.091	-49.93444	14.2073	-0.01639672	0.06977386	2.542336	0	0	0	1.712753	9131.95	9139.579	309.5457	92.443	431.1422	105.8529	
256.912	19	16	7	51	4	-1032.212	-50.06155	14.20735	-0.01549215	0.07161736	2.537186	0	0	0	1.711928	9131.951	9139.578	309.5626	92.44679	431.1421	105.853	
256.96	19	16	7	51	4	-1032.375	-50.22998	14.20737	-0.01008248	0.07739485	2.530272	0	0	0	1.850266	9131.953	9139.578	309.5851	92.45181	431.1418	105.853	
257.008	19	16	7	51	4	-1032.538	-50.39743	14.20735	-0.005582214	0.07499096	2.522823	0	0	0	1.84929	9131.954	9139.578	309.6075	92.45682	431.1416	105.8531	
257.056	19	16	7	51	4	-1032.703	-50.56371	14.20736	-0.008587368	0.0789113	2.515915	0	0	0	1.550989	9131.956	9139.578	309.63	92.46185	431.1413	105.8531	
257.108	19	16	7	51	4	-1032.883	-50.7426	14.2074	-0.01390517	0.07836546	2.509009	0	0	0	1.549706	9131.957	9139.579	309.6544	92.46727	431.1411	105.8532	
257.148	19	16	7	51	4	-1033.023	-50.87935	14.20743	-0.01768309	0.07330079	2.502746	0	0	0	1.475544	9131.958	9139.579	309.6731	92.47143	431.1409	105.8533	
257.196	19	16	7	51	4	-1033.191	-51.04221	14.20742	-0.01455189	0.07615379	2.495829	0	0	0	1.775638	9131.958	9139.58	309.6956	92.47644	431.1407	105.8533	
257.248	19	16	7	52	4	-1033.375	-51.2174	14.20734	-0.01116801	0.07699696	2.488978	0	0	0	1.997267	9131.959	9139.581	309.7199	92.48183	431.1404	105.8534	
257.292	19	16	7	52	4	-1033.517	-51.35142	14.20725	-0.0109379	0.06916152	2.48273	0	0	0	1.731488	9131.96	9139.582	309.7387	92.48599	431.1402	105.8535	
257.34	19	16	7	52	4	-1033.688	-51.51111	14.20715	-0.01026009	0.06871595	2.475863	0	0	0	1.560558	9131.96	9139.583	309.763	92.49139	431.14	105.8535	
257.384	19	16	7	52	4	-1033.861	-51.6695	14.20707	-0.009401646	0.07639982	2.468957	0	0	0	1.924798	9131.96	9139.585	309.7837	92.49593	431.1398	105.8536	
257.428	19	16	7	52	4	-1034.02	-51.81386	14.20705	-0.01096736	0.07425036	2.463831	0	0	0	1.914154	9131.961	9139.586	309.8043	92.50049	431.1395	105.8537	
257.48	19	16	7	52	4	-1034.209	-51.98322	14.20705	-0.0126555	0.0688587	2.457048	0	0	0	1.913722	9131.961	9139.588	309.8286	92.50587	431.1393	105.8537	
257.524	19	16	7	52	4	-1034.371	-52.12529	14.20702	-0.01297028	0.07447694	2.450171	0	0	0	1.936677	9131.96	9139.59	309.8492	92.51041	431.139	105.8538	
257.576	19	16	7	52	4	-1034.562	-52.29193	14.207	-0.01001229	0.07769429	2.443316	0	0	0	2.1305	9131.96	9139.592	309.8736	92.51578	431.1387	105.8539	
257.624	19	16	7	52	4	-1034.74	-52.44457	14.20696	-0.007932605	0.07236504	2.434753	0	0	0	1.812112	9131.96	9139.594	309.8961	92.52074	431.1384	105.8539	
257.672	19	16	7	52	4	-1034.919	-52.596	14.20691	-0.009396757	0.07073485	2.427893	0	0	0	1.65751	9131.959	9139.596	309.9186	92.52569	431.1382	105.854	
257.72	19	16	7	52	4	-1035.099	-52.74603	14.20687	-0.01154286	0.07742786	2.422713	0	0	0	1.950265	9131.958	9139.599	309.9411	92.53063	431.1379	105.8541	
257.768	19	16	7	52	4	-1035.28	-52.89495	14.20684	-0.01368139	0.07958632	2.415852	0	0	0	2.193428	9131.957	9139.601	309.9636	92.5356	431.1375	105.8541	
257.816	19	16	7	52	4	-1035.447	-53.03039	14.2068	-0.01280379	0.07250304	2.409047	0	0	0	1.864334	9131.956	9139.604	309.9861	92.54013	431.1372	105.8542	
257.86	19	16	7	52	4	-1035.63	-53.17686	14.2067	-0.01153924	0.0726659	2.402161	0	0	0	1.947933	9131.955	9139.606	310.0067	92.54508	431.1369	105.8543	
257.912	19	16	7	52	4	-1035.829	-53.3341	14.20659	-0.01185505	0.07789292	2.395218	0	0	0	2.17662	9131.954	9139.609	310.0311	92.55047	431.1365	105.8544	
257.96	19	16	7	52	4	-1036.014	-53.47799	14.2065	-0.01290988	0.0783409	2.387124	0	0	0	2.090746	9131.952	9139.612	310.0536	92.55541	431.1361	105.8544	
258.008	19	16	7	52	4	-1036.2	-53.62071	14.20639	-0.01381575	0.07222622	2.380259	0	0	0	2.016914	9131.95	9139.615	310.0761	92.56039	431.1357	105.8545	
258.056	19	16	7	52	4	-1036.388	-53.76218	14.20623	-0.0145899	0.06924446	2.372845	0	0	0	1.941094	9131.949	9139.618	310.0986	92.56537	431.1353	105.8546	
258.108	19	16	7	52	4	-1036.576	-53.90227	14.20602	-0.0132582	0.07445324	2.365911	0	0	0	2.216773	9131.947	9139.621	310.1229	92.57033	431.1349	105.8546	
258.156	19	16	7	52	4	-1036.781	-54.0527	14.20578	-0.01037484	0.07511794	2.35903	0	0	0	2.285357	9131.945	9139.624	310.1454	92.57575	431.1345	105.8547	
258.204	19	16	7	53	4	-1036.971	-54.19014	14.20553	-0.006120874	0.07638335	2.352182	0	0	0	1.986659	9131.942	9139.627	310.168	92.58071	431.1341	105.8548	
258.252	19	16	7	53	4	-1037.162	-54.32627	14.20529	-0.005906125	0.07670795	2.345362	0	0	0	2.010557	9131.94	9139.63	310.1905	92.58571	431.1336	105.8549	
258.3	19	16	7	53	4	-1037.354	-54.46114	14.20508	-0.00975736	0.07239782	2.337958	0	0	0	1.84785	9131.938	9139.632	310.213	92.59067	431.1332	105.8549	
258.352	19	16	7	53	4	-1037.563	-54.60573	14.2049	-0.0133126	0.07052471	2.331126	0	0	0	1.834472	9131.935	9139.635	310.2374	92.59607	431.1327	105.855	
258.4	19	16	7	53	4	-1037.756	-54.73778	14.20476	-0.01430369	0.07221903	2.324287	0	0	0	2.12308	9131.933	9139.638	310.2599	92.60105	431.1323	105.8551	
258.444	19	16	7	53	4	-1037.919	-54.84676	14.20463	-0.01416261	0.07619641	2.319698	0	0	0	2.253049	9131.931	9139.641	310.2805	92.60519	431.1319	105.8552	
258.484	19	16	7	53	4	-1038.098	-54.96561	14.20446	-0.01216753	0.07956592	2.312854	0	0	0	2.311453	9131.929	9139.643	310.2993	92.60974	431.1315	105.8552	
258.532	19	16	7	53	4	-1038.294	-55.09396	14.20424	-0.007029353	0.0768625	2.306044	0	0	0	2.312114	9131.926	9139.646	310.3218	92.61472	431.1311	105.8553	
258.584	19	16	7	53	4	-1038.508	-55.23142	14.20398	-0.002898576	0.07444115	2.299199	0	0	0	1.789405	9131.923	9139.648	310.3462	92.62007	431.1306	105.8554	
258.632	19	16	7	53	4	-1038.706	-55.35691	14.20378	-0.008288623	0.07258181	2.291158	0	0	0	1.774964	9131.921	9139.651	310.3687	92.62506	431.1302	105.8555	
258.68	19	16	7	53	4	-1038.888	-55.47082	14.20365	-0.01466767	0.06998605	2.285431	0	0	0	1.947451	9131.919	9139.653	310.3893	92.62957	431.1298	105.8555	
258.728	19	16	7	53	4	-1039.104	-55.60389	14.2035	-0.0190664	0.07045289	2.278534	0	0	0	2.013576	9131.916	9139.655	310.4137	92.63492	431.1294	105.8556	
258.776	19	16	7	53	4	-1039.288	-55.71514	14.20334	-0.01760952	0.07994391	2.271504	0	0	0	2.517654	9131.914	9139.657	310.4362	92.63987	431.129	105.8557	
258.824	19	16	7	53	4	-1039.49	-55.83545	14.20311	-0.01447968	0.07752605	2.264604	0	0	0	2.364231	9131.911	9139.659	310.4587	92.64435	431.1287	105.8558	
258.868	19	16	7	53	4	-1039.692	-55.95434	14.20284	-0.01126528	0.07451304	2.257678	0	0	0	1.982555	9131.909	9139.661	310.4794	92.64927	431.1283	105.8558	
258.916	19	16	7	53	4	-1039.895	-56.07186	14.20255	-0.01231206	0.07552038	2.250733	0	0	0	2.06652	9131.907	9139.663	310.5019	92.65422	431.1279	105.8559	
258.964	19	16	7	53	4	-1040.099	-56.188	14.20222	-0.01392881	0.07584212	2.243778	0	0	0	2.047465	9131.905	9139.664	310.5244	92.65908	431.1275	105.856	
259.012	19	16	7	53	4	-1040.304	-56.30271	14.20189	-0.01276537	0.07575115	2.236856	0	0	0	2.10691	9131.903	9139.666	310.5469	92.664	431.1272	105.8561	
259.06	19	16	7	53	4	-1040.51	-56.41607	14.20153	-0.0109317	0.0730599	2.229959	0	0	0	2.00735	9131.901	9139.667	310.5694	92.66889	431.1268	105.8561	
259.108	19	16	7	53	4	-1040.716	-56.52796	14.20119	-0.01024856	0.07431817	2.223039	0	0	0	1.970734	9131.899	9139.668	310.5919	92.67376	431.1265	105.8562	
259.16	19	16	7	54	4	-1040.924	-56.63843	14.20085	-0.009459073	0.07515496	2.216071	0	0	0	1.968796	9131.898	9139.669	310.6163	92.67907	431.1261	105.8563	
259.208	19	16	7	54	4	-1041.149	-56.75653	14.20048	-0.008782594	0.07380902	2.209064	0	0	0	1.876211	9131.896	9139.67	310.6388	92.68393	431.1257	105.8564	
259.256	19	16	7	54	4	-1041.358	-56.86408	14.20017	-0.01221645	0.07331124	2.200846	0	0	0	1.878639	9131.895	9139.671	310.6613	92.68883	431.1254	105.8564	
259.304	19	16	7	54	4	-1041.567	-56.97019	14.19987	-0.01448889	0.07331889	2.193844	0	0	0	1.979718	9131.894	9139.671	310.6838	92.6937	431.1251	105.8565	
259.352	19	16	7	54	4	-1041.778	-57.07487	14.19959	-0.01292915	0.0732517	2.186874	0	0	0	1.888295	9131.892	9139.672	310.7064	92.6986	431.1247	105.8566	
259.4	19	16	7	54	4	-1041.989	-57.17803	14.1993	-0.009172287	0.07594946	2.179293	0	0	0	1.977834	9131.891	9139.672	310.7289	92.70346	431.1244	105.8567	
259.448	19	16	7	54	4	-1042.2	-57.27985	14.19903	-0.008224378	0.07436316	2.172908	0	0	0	1.81406	9131.891	9139.672	310.7514	92.70837	431.124	105.8568	
259.496	19	16	7	54	4	-1042.412	-57.38022	14.19878	-0.009415987	0.07261838	2.165951	0	0	0	1.765569	9131.89	9139.672	310.7739	92.71327	431.1237	105.8568	
259.544	19	16	7	54	4	-1042.625	-57.47911	14.19857	-0.01030883	0.07197542	2.159006	0	0	0	1.823502	9131.889	9139.672	310.7964	92.71818	431.1233	105.8569	
259.592	19	16	7	54	4	-1042.839	-57.57658	14.19838	-0.01149331	0.07044177	2.152071	0	0	0	1.750755	9131.889	9139.672	310.8189	92.7231	431.1229	105.857	
259.64	19	16	7	54	4	-1043.053	-57.67245	14.1982	-0.009459227	0.07492447	2.14507	0	0	0	1.862719	9131.888	9139.672	310.8414	92.72803	431.1226	105.8571	
259.688	19	16	7	54	4	-1043.268	-57.76687	14.19807	-0.006990256	0.07706365	2.138088	0	0	0	1.908092	9131.888	9139.672	310.864	92.73296	431.1222	105.8571	
259.736	19	16	7	54	4	-1043.465	-57.85225	14.19797	-0.006939002	0.07254988	2.132294	0	0	0	1.582418	9131.888	9139.671	310.8865	92.73793	431.1218	105.8572	
259.78	19	16	7	54	4	-1043.681	-57.94374	14.1979	-0.01010774	0.07622907	2.125301	0	0	0	1.648058	9131.887	9139.671	310.9071	92.74246	431.1214	105.8573	
259.828	19	16	7	54	4	-1043.898	-58.03368	14.1979	-0.01692214	0.08406867	2.118222	0	0	0	2.018093	9131.887	9139.67	310.9296	92.74745	431.121	105.8574	
259.876	19	16	7	54	4	-1044.115	-58.12241	14.1979	-0.01986605	0.07420481	2.111385	0	0	0	1.705953	9131.887	9139.67	310.9522	92.75241	431.1206	105.8574	
259.92	19	16	7	54	4	-1044.315	-58.20223	14.19782	-0.0160307	0.07191615	2.104498	0	0	0	1.764535	9131.887	9139.669	310.9728	92.757	431.1203	105.8575	
259.968	19	16	7	54	4	-1044.534	-58.2877	14.19766	-0.009632654	0.07896481	2.097542	0	0	0	2.034291	9131.888	9139.668	310.9953	92.76199	431.1198	105.8576	
260	19	16	7	54	4	-1044.68	-58.34388	14.19753	-0.005575379	0.08082242	2.092952	0	0	0	1.798022	9131.888	9139.668	311.0103	92.76532	431.1196	105.8576	
260.048	19	16	7	54	4	-1044.9	-58.42698	14.19738	-0.003540399	0.07537218	2.08549	0	0	0	1.436231	9131.888	9139.667	311.0329	92.77034	431.1191	105.8577	
260.092	19	16	7	55	4	-1045.101	-58.50182	14.19728	-0.005451129	0.07035094	2.079787	0	0	0	1.456339	9131.888	9139.666	311.0535	92.77494	431.1187	105.8578	
260.14	19	16	7	55	4	-1045.304	-58.57511	14.19722	-0.01005001	0.07678446	2.072909	0	0	0	1.85973	9131.889	9139.666	311.0741	92.77953	431.1184	105.8578	
