time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
32.216	19	11	7	11	-1075.357	-25.12659	0.3795414	-599.9918	-200.0057	0.3880988	-699.9987	-99.99925	0.3430885	-1184.198	150.0053	0.3837143	-1000.104	-200.034	0.3436152	-600.0974	99.99422	0.3241843	-900.0011	-0.002072021	0.3353031	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.02189844	18.74742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.236	19	11	7	11	-1075.357	-25.12671	0.3780479	-599.9918	-200.0057	0.3895633	-699.9987	-99.99924	0.3417795	-1184.187	150.0053	0.3851156	-1000.105	-200.034	0.3418559	-600.0974	99.99423	0.3251	-900.0011	-0.002067898	0.3356581	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.02203107	18.77846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.28	19	11	7	11	-1075.357	-25.12698	0.3747697	-599.9918	-200.0057	0.3927572	-699.9987	-99.99923	0.3390039	-1184.165	150.0053	0.3881949	-1000.105	-200.0342	0.3379281	-600.0975	99.99426	0.3270563	-900.0011	-0.002058627	0.3365165	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.02225499	18.84621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.328	19	11	7	11	-1075.358	-25.12727	0.371224	-599.9918	-200.0057	0.3962031	-699.9987	-99.99922	0.3361534	-1184.14	150.0053	0.3915308	-1000.105	-200.0343	0.3335685	-600.0976	99.99428	0.3290983	-900.0011	-0.002047932	0.3375723	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.02244199	18.91927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.368	19	11	7	11	-1075.359	-25.12751	0.3683104	-599.9918	-200.0057	0.3990537	-699.9987	-99.99922	0.3339327	-1184.12	150.0054	0.3942732	-1000.106	-200.0345	0.329887	-600.0977	99.99431	0.3307242	-900.0011	-0.002039153	0.3385448	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.02259383	18.9795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.412	19	11	7	11	-1075.359	-25.12778	0.3651651	-599.9918	-200.0057	0.4021776	-699.9987	-99.99921	0.3316658	-1184.097	150.0054	0.3972318	-1000.106	-200.0346	0.3257985	-600.0978	99.99434	0.332429	-900.001	-0.002030045	0.3397105	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.02277581	19.04507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.448	19	11	7	11	-1075.36	-25.12799	0.3626491	-599.9918	-200.0057	0.4047271	-699.9987	-99.9992	0.3299577	-1184.079	150.0054	0.3995987	-1000.106	-200.0347	0.3224335	-600.0978	99.99436	0.3337551	-900.001	-0.002023195	0.3407368	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.02296359	19.09818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.496	19	11	7	11	-1075.36	-25.12828	0.3593901	-599.9918	-200.0057	0.4081083	-699.9987	-99.99919	0.3279	-1184.054	150.0054	0.4026743	-1000.106	-200.0349	0.3179345	-600.0979	99.99439	0.3354219	-900.001	-0.002014589	0.3422022	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.02325902	19.16825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.532	19	11	7	11	-1075.361	-25.12849	0.3570274	-599.9918	-200.0057	0.4106138	-699.9987	-99.99918	0.3265308	-1184.036	150.0054	0.4049205	-1000.107	-200.035	0.31456	-600.098	99.99441	0.3365926	-900.001	-0.002008114	0.3433696	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.02347787	19.22027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.56	19	11	7	11	-1075.361	-25.12865	0.3552428	-599.9918	-200.0057	0.4125323	-699.9987	-99.99917	0.3255735	-1184.021	150.0054	0.4066311	-1000.107	-200.0351	0.3119371	-600.098	99.99442	0.3374549	-900.001	-0.002002905	0.3443153	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.02365803	19.26039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.608	19	11	7	11	-1075.361	-25.12893	0.3523007	-599.9918	-200.0057	0.415736	-699.9987	-99.99916	0.3241584	-1183.996	150.0054	0.4094835	-1000.107	-200.0353	0.3074511	-600.0981	99.99445	0.3388348	-900.001	-0.001993709	0.3460077	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.02397862	19.32851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.656	19	11	7	11	-1075.362	-25.1292	0.3495181	-599.9918	-200.0057	0.4188122	-699.9987	-99.99915	0.3230343	-1183.972	150.0054	0.4122198	-1000.108	-200.0354	0.3029915	-600.0982	99.99448	0.3399896	-900.001	-0.001985453	0.3476306	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.02432325	19.39025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.7	19	11	7	11	-1075.363	-25.12945	0.3471154	-599.9918	-200.0057	0.4215169	-699.9987	-99.99914	0.3222608	-1183.949	150.0054	0.4146075	-1000.108	-200.0356	0.298947	-600.0982	99.99451	0.3411341	-900.0009	-0.001977153	0.34947	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.0248535	19.45681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.748	19	11	7	11	-1075.363	-25.12971	0.3446646	-599.9918	-200.0057	0.4243517	-699.9987	-99.99913	0.3216953	-1183.925	150.0055	0.4170602	-1000.108	-200.0358	0.2946078	-600.0983	99.99454	0.3421592	-900.0009	-0.001969474	0.3513732	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.02541816	19.52256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.796	19	11	7	11	-1075.364	-25.12997	0.3423976	-599.9918	-200.0057	0.4270773	-699.9987	-99.99912	0.321415	-1183.9	150.0055	0.4193341	-1000.109	-200.0359	0.2903643	-600.0984	99.99457	0.3430651	-900.0009	-0.001961762	0.3533333	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.02597163	19.58749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.844	19	11	7	11	-1075.364	-25.13022	0.3403186	-599.9918	-200.0057	0.4296987	-699.9987	-99.99911	0.3214131	-1183.875	150.0055	0.421409	-1000.109	-200.0361	0.2862221	-600.0984	99.99459	0.343847	-900.0009	-0.001953589	0.3553454	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.02654598	19.65159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.892	19	11	7	12	-1075.365	-25.13047	0.3384293	-599.9918	-200.0057	0.4322105	-699.9987	-99.9991	0.3216818	-1183.851	150.0055	0.4232652	-1000.109	-200.0362	0.2821849	-600.0985	99.99462	0.3444976	-900.0009	-0.001945276	0.3574056	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.02716978	19.71489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.94	19	11	7	12	-1075.365	-25.13072	0.3367292	-599.9918	-200.0057	0.4345973	-699.9987	-99.99909	0.3222117	-1183.826	150.0055	0.4248879	-1000.11	-200.0364	0.2782605	-600.0986	99.99465	0.3450093	-900.0008	-0.001937519	0.3595093	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.02780236	19.77744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.988	19	11	7	12	-1075.366	-25.13095	0.3352159	-599.9918	-200.0057	0.4368329	-699.9987	-99.99908	0.3229916	-1183.801	150.0055	0.4262715	-1000.11	-200.0366	0.274465	-600.0986	99.99468	0.3453758	-900.0008	-0.001930567	0.3616495	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0284334	19.83921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.036	19	11	7	12	-1075.366	-25.13119	0.3338844	-599.9918	-200.0057	0.4388809	-699.9987	-99.99907	0.3240081	-1183.777	150.0055	0.4274201	-1000.11	-200.0367	0.2708157	-600.0987	99.99471	0.3455924	-900.0008	-0.0019239	0.3638168	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.02897944	19.90021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.08	19	11	7	12	-1075.367	-25.1314	0.3328181	-599.9918	-200.0057	0.4405611	-699.9986	-99.99906	0.3251306	-1183.754	150.0055	0.4282714	-1000.111	-200.0369	0.2676094	-600.0987	99.99473	0.3456574	-900.0008	-0.001917411	0.3658186	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.02938414	19.95544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.128	19	11	7	12	-1075.367	-25.13162	0.3318153	-599.9918	-200.0057	0.4421548	-699.9986	-99.99905	0.3265439	-1183.729	150.0055	0.4289777	-1000.111	-200.037	0.2642703	-600.0988	99.99476	0.3455811	-900.0007	-0.001909763	0.3680096	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.02975107	20.01498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.176	19	11	7	12	-1075.368	-25.13184	0.3309702	-599.9918	-200.0057	0.4434946	-699.9986	-99.99905	0.3281273	-1183.705	150.0055	0.4294396	-1000.111	-200.0372	0.2611071	-600.0988	99.99478	0.3453517	-900.0007	-0.001902033	0.3701988	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.0300916	20.07376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.22	19	11	7	12	-1075.368	-25.13204	0.3303245	-599.9918	-200.0057	0.4445117	-699.9986	-99.99904	0.3297032	-1183.682	150.0056	0.4296352	-1000.112	-200.0373	0.2583768	-600.0988	99.99481	0.3450066	-900.0007	-0.00189538	0.3721967	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.03034594	20.12701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.264	19	11	7	12	-1075.368	-25.13223	0.3297911	-599.9918	-200.0057	0.4453413	-699.9986	-99.99903	0.3313731	-1183.66	150.0056	0.4296054	-1000.112	-200.0374	0.2558232	-600.0989	99.99483	0.3445299	-900.0007	-0.001889127	0.3741807	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.03054511	20.17964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.312	19	11	7	12	-1075.369	-25.13244	0.3293249	-599.9917	-200.0057	0.4460392	-699.9986	-99.99902	0.3332735	-1183.635	150.0056	0.4293143	-1000.112	-200.0376	0.253247	-600.0989	99.99486	0.3438542	-900.0007	-0.001882206	0.3763244	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.03076647	20.23636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.356	19	11	7	12	-1075.369	-25.13263	0.3289912	-599.9917	-200.0057	0.4464803	-699.9986	-99.99901	0.3350631	-1183.612	150.0056	0.4288148	-1000.113	-200.0377	0.2510752	-600.0989	99.99489	0.343086	-900.0006	-0.00187532	0.3782675	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.03085697	20.28771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.404	19	11	7	12	-1075.369	-25.13283	0.3287143	-599.9917	-200.0057	0.4467228	-699.9986	-99.999	0.3370427	-1183.588	150.0056	0.4280226	-1000.113	-200.0379	0.2489048	-600.099	99.99492	0.3420796	-900.0006	-0.001867339	0.3803606	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.03084215	20.34305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.452	19	11	7	12	-1075.37	-25.13302	0.3285119	-599.9917	-200.0057	0.4466893	-699.9986	-99.999	0.33903	-1183.563	150.0056	0.4269805	-1000.113	-200.038	0.246939	-600.099	99.99495	0.3408938	-900.0006	-0.001859514	0.3824221	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.03081425	20.39771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.5	19	11	7	12	-1075.37	-25.13322	0.3283668	-599.9917	-200.0057	0.4463548	-699.9985	-99.99899	0.3410107	-1183.538	150.0056	0.4257001	-1000.113	-200.0381	0.2451853	-600.099	99.99499	0.3395274	-900.0006	-0.001852289	0.384446	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.03084061	20.45167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.548	19	11	7	12	-1075.371	-25.13341	0.3282612	-599.9916	-200.0057	0.4456975	-699.9985	-99.99898	0.3429792	-1183.514	150.0056	0.4241985	-1000.114	-200.0383	0.2436557	-600.099	99.99502	0.3379804	-900.0005	-0.001845353	0.3864248	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.03094513	20.50496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.568	19	11	7	12	-1075.371	-25.13349	0.3282247	-599.9916	-200.0057	0.4453244	-699.9985	-99.99898	0.3437966	-1183.503	150.0056	0.4235121	-1000.114	-200.0383	0.2430863	-600.099	99.99503	0.3372826	-900.0005	-0.001842369	0.387234	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.03097488	20.52697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.616	19	11	7	12	-1075.371	-25.13367	0.328145	-599.9916	-200.0057	0.4441877	-699.9985	-99.99897	0.3457586	-1183.479	150.0056	0.4217274	-1000.114	-200.0385	0.2418826	-600.0991	99.99507	0.3354802	-900.0005	-0.001834672	0.3891351	0	0	0	0	0	0	0	0	0	0	0	0	-1499.884	-0.03100271	20.57934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.664	19	11	7	12	-1075.371	-25.13385	0.3280625	-599.9916	-200.0057	0.4427179	-699.9985	-99.99896	0.3477359	-1183.454	150.0056	0.419754	-1000.114	-200.0386	0.2409041	-600.0991	99.99511	0.3334971	-900.0005	-0.001826318	0.390973	0	0	0	0	0	0	0	0	0	0	0	0	-1499.884	-0.03104082	20.63104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.712	19	11	7	12	-1075.372	-25.13403	0.3279601	-599.9916	-200.0057	0.4409401	-699.9985	-99.99895	0.3497503	-1183.43	150.0056	0.4175934	-1000.115	-200.0387	0.2401427	-600.0991	99.99515	0.3313326	-900.0005	-0.001817948	0.3927422	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.03122248	20.68207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.76	19	11	7	12	-1075.372	-25.13421	0.3278217	-599.9916	-200.0057	0.4388885	-699.9985	-99.99895	0.351824	-1183.405	150.0057	0.4152495	-1000.115	-200.0389	0.2395885	-600.0991	99.99519	0.3289848	-900.0004	-0.001810075	0.3944385	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.03151078	20.73242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.792	19	11	7	13	-1075.372	-25.13432	0.3277018	-599.9915	-200.0057	0.4373827	-699.9985	-99.99894	0.3532492	-1183.388	150.0057	0.4135915	-1000.115	-200.0389	0.2393266	-600.0991	99.99522	0.3273165	-900.0004	-0.001805034	0.3955274	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.03164175	20.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.824	19	11	7	13	-1075.373	-25.13444	0.3275546	-599.9915	-200.0057	0.4357714	-699.9985	-99.99894	0.3547146	-1183.372	150.0057	0.4118648	-1000.115	-200.039	0.2391427	-600.0991	99.99525	0.3255653	-900.0004	-0.001799933	0.3965819	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.03173999	20.79854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.872	19	11	7	13	-1075.373	-25.13461	0.3272741	-599.9915	-200.0058	0.4331544	-699.9984	-99.99893	0.3569969	-1183.347	150.0057	0.4091616	-1000.115	-200.0392	0.2389957	-600.0991	99.9953	0.322783	-900.0004	-0.001791794	0.3980986	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.03191573	20.84739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.912	19	11	7	13	-1075.373	-25.13475	0.3269775	-599.9915	-200.0058	0.4307827	-699.9984	-99.99892	0.3589822	-1183.327	150.0057	0.4068214	-1000.116	-200.0393	0.2389764	-600.099	99.99534	0.320324	-900.0003	-0.001784546	0.3993022	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03197067	20.88762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.96	19	11	7	13	-1075.373	-25.13491	0.3265367	-599.9915	-200.0058	0.4277004	-699.9984	-99.99892	0.3614699	-1183.302	150.0057	0.4039247	-1000.116	-200.0394	0.2390666	-600.099	99.99539	0.3172097	-900.0003	-0.001775786	0.4006726	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03196803	20.93532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.012	19	11	7	13	-1075.374	-25.13507	0.3259939	-599.9914	-200.0058	0.4243656	-699.9984	-99.99891	0.3640741	-1183.277	150.0057	0.4009455	-1000.116	-200.0395	0.2392809	-600.099	99.99544	0.3139243	-900.0003	-0.001767548	0.4019594	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03202901	20.98239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.06	19	11	7	13	-1075.374	-25.13524	0.3252815	-599.9914	-200.0058	0.420491	-699.9984	-99.9989	0.3670266	-1183.251	150.0057	0.397641	-1000.116	-200.0396	0.2396567	-600.099	99.9955	0.3101798	-900.0002	-0.0017592	0.4032536	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03203686	21.03271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.108	19	11	7	13	-1075.374	-25.13539	0.3245029	-599.9914	-200.0058	0.4167043	-699.9984	-99.99889	0.3698727	-1183.226	150.0057	0.3945349	-1000.116	-200.0398	0.2401299	-600.099	99.99556	0.3065586	-900.0002	-0.00175136	0.4043515	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.0320823	21.07855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.144	19	11	7	13	-1075.374	-25.13551	0.3238401	-599.9914	-200.0058	0.4137532	-699.9984	-99.99889	0.3720833	-1183.208	150.0057	0.3921775	-1000.116	-200.0399	0.2405534	-600.099	99.9956	0.3037422	-900.0002	-0.001745081	0.405112	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03216892	21.11255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.176	19	11	7	13	-1075.375	-25.13561	0.3231934	-599.9914	-200.0058	0.4110645	-699.9984	-99.99888	0.3741027	-1183.191	150.0057	0.3900649	-1000.117	-200.0399	0.24097	-600.099	99.99564	0.3011688	-900.0002	-0.001739266	0.405742	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03224004	21.14249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.224	19	11	7	13	-1075.375	-25.13576	0.3221215	-599.9914	-200.0058	0.4069426	-699.9984	-99.99888	0.377226	-1183.167	150.0057	0.3868699	-1000.117	-200.0401	0.24165	-600.099	99.9957	0.2971899	-900.0001	-0.0017306	0.406605	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03234669	21.18691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.272	19	11	7	13	-1075.375	-25.1359	0.3209285	-599.9914	-200.0058	0.4027478	-699.9984	-99.99887	0.3804571	-1183.142	150.0057	0.3836519	-1000.117	-200.0402	0.2423763	-600.099	99.99576	0.2930761	-900.0001	-0.001722575	0.4073692	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.03253046	21.23073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.316	19	11	7	13	-1075.375	-25.13603	0.3197315	-599.9913	-200.0058	0.3988634	-699.9984	-99.99886	0.3835051	-1183.119	150.0057	0.3806964	-1000.117	-200.0403	0.2430639	-600.099	99.99582	0.2891951	-900.0001	-0.001715813	0.4079828	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.03277326	21.27038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.364	19	11	7	13	-1075.376	-25.13617	0.318318	-599.9913	-200.0058	0.3945959	-699.9984	-99.99885	0.3869114	-1183.095	150.0057	0.377487	-1000.117	-200.0404	0.243816	-600.099	99.99589	0.2848525	-900	-0.001708526	0.4085577	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.03296041	21.31306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.412	19	11	7	13	-1075.376	-25.13631	0.3167998	-599.9913	-200.0058	0.3902986	-699.9984	-99.99885	0.390387	-1183.07	150.0057	0.3743153	-1000.117	-200.0405	0.2445523	-600.099	99.99595	0.2804103	-900	-0.001700817	0.4090352	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.03309322	21.35517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.46	19	11	7	13	-1075.376	-25.13645	0.3151867	-599.9913	-200.0058	0.3859743	-699.9984	-99.99884	0.3939143	-1183.045	150.0057	0.3711947	-1000.118	-200.0406	0.2452671	-600.099	99.99602	0.2758843	-900	-0.001693495	0.409388	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.03331981	21.39328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.504	19	11	7	13	-1075.376	-25.13658	0.3136348	-599.9913	-200.0058	0.382001	-699.9984	-99.99883	0.3971775	-1183.023	150.0057	0.3683827	-1000.118	-200.0407	0.2459106	-600.099	99.99608	0.2716748	-899.9999	-0.00168585	0.4096801	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.03365034	21.43432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.552	19	11	7	13	-1075.376	-25.13672	0.3118748	-599.9912	-200.0059	0.3776876	-699.9984	-99.99882	0.4007521	-1182.998	150.0057	0.3653694	-1000.118	-200.0409	0.2466117	-600.099	99.99614	0.2670293	-899.9999	-0.001678994	0.4098742	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.03392992	21.47482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.6	19	11	7	13	-1075.377	-25.13685	0.31006	-599.9912	-200.0059	0.3734358	-699.9984	-99.99882	0.4043222	-1182.973	150.0057	0.3624174	-1000.118	-200.041	0.2473162	-600.099	99.99621	0.2623404	-899.9999	-0.001672664	0.4099695	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.03422833	21.51478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.644	19	11	7	13	-1075.377	-25.13698	0.3083632	-599.9912	-200.0059	0.3696236	-699.9984	-99.99881	0.4075717	-1182.951	150.0057	0.3597727	-1000.118	-200.0411	0.2479581	-600.0991	99.99626	0.2580157	-899.9998	-0.001666769	0.4099703	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.03451604	21.55095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.696	19	11	7	14	-1075.377	-25.13713	0.3063376	-599.9912	-200.0059	0.3652509	-699.9984	-99.9988	0.4113563	-1182.924	150.0057	0.3567325	-1000.118	-200.0412	0.2486973	-600.0991	99.99632	0.2528897	-899.9998	-0.001659418	0.4098661	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03486593	21.5931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.74	19	11	7	14	-1075.377	-25.13725	0.3046246	-599.9912	-200.0059	0.3616779	-699.9984	-99.9988	0.4144857	-1182.901	150.0057	0.3542391	-1000.119	-200.0413	0.2492992	-600.0992	99.99638	0.2485572	-899.9998	-0.00165333	0.4096914	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03509805	21.62829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.792	19	11	7	14	-1075.377	-25.13739	0.3027778	-599.9912	-200.0059	0.3579234	-699.9984	-99.99879	0.4177925	-1182.877	150.0057	0.3516087	-1000.119	-200.0414	0.2499317	-600.0993	99.99643	0.243857	-899.9997	-0.001647389	0.409412	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03532688	21.66619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.836	19	11	7	14	-1075.378	-25.13753	0.3009759	-599.9911	-200.0059	0.3543241	-699.9985	-99.99878	0.4209537	-1182.852	150.0057	0.3490826	-1000.119	-200.0415	0.2505439	-600.0993	99.99649	0.239206	-899.9997	-0.00164236	0.4090426	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.03551345	21.70359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.884	19	11	7	14	-1075.378	-25.13767	0.2992425	-599.9911	-200.006	0.3508794	-699.9985	-99.99877	0.4239322	-1182.827	150.0057	0.3466756	-1000.119	-200.0416	0.2511404	-600.0994	99.99654	0.2346259	-899.9996	-0.001637677	0.4085854	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.03569138	21.74051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.932	19	11	7	14	-1075.378	-25.13779	0.2977345	-599.9911	-200.006	0.3478557	-699.9985	-99.99877	0.4264692	-1182.805	150.0057	0.3445847	-1000.119	-200.0417	0.2516793	-600.0995	99.99658	0.2305072	-899.9996	-0.001633139	0.4080918	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.03584513	21.77391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.976	19	11	7	14	-1075.378	-25.13793	0.2962007	-599.9911	-200.006	0.3447073	-699.9985	-99.99876	0.4289895	-1182.78	150.0057	0.3424324	-1000.119	-200.0418	0.2522719	-600.0996	99.99663	0.2261181	-899.9996	-0.001627897	0.4074748	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.03600468	21.80989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.024	19	11	7	14	-1075.378	-25.13807	0.2948073	-599.991	-200.006	0.3417333	-699.9985	-99.99875	0.4312141	-1182.756	150.0057	0.3404093	-1000.119	-200.0419	0.2528899	-600.0997	99.99667	0.2218529	-899.9995	-0.001622927	0.4067779	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.03614691	21.84538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
