time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
23.548	19	18	36	54	2	-1459.333	-11.27825	47.80684	0.001371672	-0.04048677	-0.09090809	0	0	0	9335.999	9132.165	9137.6	9312.089	9382.962	8964.877	9209.019	
23.592	19	18	36	54	2	-1459.23	-11.29172	47.8348	-0.001631275	-0.04726832	-0.09109289	0	0	0	9335.998	9132.165	9137.6	9312.075	9382.96	8964.879	9209.019	
23.64	19	18	36	54	2	-1459.118	-11.30631	47.86495	-0.003789445	-0.05018732	-0.09130039	0	0	0	9335.996	9132.165	9137.599	9312.06	9382.958	8964.88	9209.018	
23.688	19	18	36	55	2	-1459.008	-11.3207	47.89469	-0.006289061	-0.04818225	-0.09158814	0	0	0	9335.994	9132.166	9137.599	9312.045	9382.956	8964.882	9209.018	
23.732	19	18	36	55	2	-1458.907	-11.33372	47.9216	-0.006220733	-0.04750613	-0.09180855	0	0	0	9335.992	9132.166	9137.598	9312.031	9382.954	8964.883	9209.017	
23.776	19	18	36	55	2	-1458.808	-11.34663	47.94818	-0.002589966	-0.04542719	-0.09205809	0	0	0	9335.989	9132.166	9137.598	9312.017	9382.951	8964.884	9209.017	
23.82	19	18	36	55	2	-1458.71	-11.35939	47.97442	0.001294999	-0.04442216	-0.09231716	0	0	0	9335.987	9132.167	9137.598	9312.003	9382.949	8964.886	9209.017	
23.868	19	18	36	55	2	-1458.604	-11.37316	48.00266	0.003308715	-0.04743361	-0.09256308	0	0	0	9335.984	9132.167	9137.598	9311.988	9382.946	8964.887	9209.016	
23.916	19	18	36	55	2	-1458.5	-11.38679	48.03054	0.00260873	-0.04757845	-0.09276211	0	0	0	9335.981	9132.167	9137.598	9311.973	9382.943	8964.888	9209.016	
23.968	19	18	36	55	2	-1458.396	-11.40035	48.05804	0.001420214	-0.04358389	-0.09289835	0	0	0	9335.978	9132.167	9137.598	9311.958	9382.94	8964.888	9209.015	
24.016	19	18	36	55	2	-1458.285	-11.41488	48.08741	-0.001612061	-0.04481419	-0.0930544	0	0	0	9335.974	9132.167	9137.598	9311.941	9382.936	8964.889	9209.015	
24.06	19	18	36	55	2	-1458.193	-11.42702	48.11193	-0.00464077	-0.04453159	-0.09317886	0	0	0	9335.971	9132.167	9137.598	9311.928	9382.933	8964.889	9209.015	
24.104	19	18	36	55	2	-1458.101	-11.439	48.13613	-0.006975253	-0.04120144	-0.09332215	0	0	0	9335.968	9132.167	9137.599	9311.914	9382.93	8964.89	9209.014	
24.152	19	18	36	55	2	-1458.002	-11.45186	48.16216	-0.007832071	-0.04213216	-0.093467	0	0	0	9335.965	9132.168	9137.599	9311.899	9382.927	8964.89	9209.014	
24.2	19	18	36	55	2	-1457.904	-11.46449	48.18782	-0.005943984	-0.04832144	-0.09360746	0	0	0	9335.961	9132.168	9137.6	9311.884	9382.923	8964.89	9209.014	
24.248	19	18	36	55	2	-1457.808	-11.47696	48.21315	-0.002002378	-0.04561975	-0.09379118	0	0	0	9335.958	9132.168	9137.601	9311.869	9382.92	8964.89	9209.014	
24.296	19	18	36	55	2	-1457.712	-11.48937	48.23814	0.004054156	-0.03922262	-0.09390302	0	0	0	9335.955	9132.168	9137.602	9311.854	9382.917	8964.89	9209.013	
24.344	19	18	36	55	2	-1457.618	-11.50161	48.26277	0.007290331	-0.03979814	-0.09407774	0	0	0	9335.951	9132.168	9137.603	9311.838	9382.913	8964.889	9209.013	
24.388	19	18	36	55	2	-1457.532	-11.51265	48.28502	0.003061507	-0.04704156	-0.094248	0	0	0	9335.949	9132.168	9137.603	9311.825	9382.91	8964.889	9209.013	
24.436	19	18	36	55	2	-1457.44	-11.52456	48.30898	-0.005241961	-0.04569704	-0.09442339	0	0	0	9335.945	9132.168	9137.604	9311.809	9382.907	8964.888	9209.013	
24.484	19	18	36	55	2	-1457.349	-11.53639	48.33262	-0.008901592	-0.04235443	-0.09456199	0	0	0	9335.943	9132.167	9137.606	9311.794	9382.904	8964.888	9209.013	
24.524	19	18	36	55	2	-1457.281	-11.5452	48.35011	-0.005460792	-0.04596383	-0.09459336	0	0	0	9335.94	9132.167	9137.606	9311.783	9382.902	8964.887	9209.013	
24.56	19	18	36	55	2	-1457.207	-11.55487	48.36934	-0.001366135	-0.04483018	-0.0946465	0	0	0	9335.938	9132.167	9137.607	9311.77	9382.899	8964.887	9209.013	
24.608	19	18	36	56	2	-1457.119	-11.56634	48.39212	0.003434153	-0.03874418	-0.09478359	0	0	0	9335.936	9132.167	9137.608	9311.755	9382.896	8964.886	9209.013	
24.66	19	18	36	56	2	-1457.024	-11.57844	48.41645	-0.0001118399	-0.04063541	-0.09501003	0	0	0	9335.933	9132.167	9137.61	9311.739	9382.894	8964.885	9209.013	
24.696	19	18	36	56	2	-1456.96	-11.5867	48.43309	-0.004334201	-0.04230697	-0.09517575	0	0	0	9335.931	9132.166	9137.611	9311.727	9382.892	8964.884	9209.013	
24.74	19	18	36	56	2	-1456.882	-11.59677	48.45319	-0.00503415	-0.04090325	-0.0953954	0	0	0	9335.929	9132.166	9137.612	9311.713	9382.89	8964.883	9209.013	
24.788	19	18	36	56	2	-1456.797	-11.60765	48.47484	-0.002702335	-0.03533667	-0.09558469	0	0	0	9335.928	9132.166	9137.613	9311.698	9382.888	8964.882	9209.013	
24.836	19	18	36	56	2	-1456.714	-11.61839	48.4962	0.000689976	-0.03367668	-0.09583541	0	0	0	9335.926	9132.165	9137.614	9311.682	9382.886	8964.881	9209.013	
24.88	19	18	36	56	2	-1456.638	-11.62812	48.5155	0.002387722	-0.03307925	-0.09610062	0	0	0	9335.925	9132.165	9137.615	9311.668	9382.884	8964.88	9209.014	
24.92	19	18	36	56	2	-1456.577	-11.63598	48.53109	0.001618487	-0.03485365	-0.09632108	0	0	0	9335.924	9132.164	9137.616	9311.655	9382.883	8964.879	9209.014	
24.968	19	18	36	56	2	-1456.489	-11.64729	48.55334	0.0002489004	-0.03056029	-0.09651782	0	0	0	9335.923	9132.163	9137.618	9311.639	9382.882	8964.877	9209.014	
25.016	19	18	36	56	2	-1456.409	-11.65759	48.5736	-0.002973876	-0.02662836	-0.09671249	0	0	0	9335.922	9132.162	9137.619	9311.623	9382.881	8964.876	9209.014	
25.064	19	18	36	56	2	-1456.33	-11.66767	48.59358	-0.006235603	-0.03274437	-0.09683049	0	0	0	9335.921	9132.162	9137.62	9311.608	9382.881	8964.875	9209.015	
25.112	19	18	36	56	2	-1456.252	-11.67758	48.6133	-0.009653612	-0.03425383	-0.09697967	0	0	0	9335.921	9132.161	9137.622	9311.592	9382.88	8964.874	9209.015	
25.16	19	18	36	56	2	-1456.181	-11.68656	48.63116	-0.006605231	-0.03611832	-0.09712937	0	0	0	9335.921	9132.16	9137.623	9311.576	9382.88	8964.872	9209.015	
25.204	19	18	36	56	2	-1456.104	-11.69619	48.65039	-0.0006629307	-0.04202266	-0.09728421	0	0	0	9335.921	9132.159	9137.624	9311.561	9382.88	8964.871	9209.016	
25.252	19	18	36	56	2	-1456.029	-11.70569	48.66936	0.004113617	-0.03526919	-0.09743191	0	0	0	9335.921	9132.157	9137.626	9311.544	9382.881	8964.87	9209.016	
25.296	19	18	36	56	2	-1455.96	-11.7143	48.6865	0.004880288	-0.02907178	-0.09755	0	0	0	9335.921	9132.156	9137.627	9311.529	9382.882	8964.868	9209.016	
25.344	19	18	36	56	2	-1455.886	-11.72355	48.70496	0.001645871	-0.03616591	-0.09773932	0	0	0	9335.922	9132.155	9137.629	9311.513	9382.883	8964.867	9209.017	
25.396	19	18	36	56	2	-1455.807	-11.73354	48.72469	-0.001520277	-0.03356556	-0.09788171	0	0	0	9335.923	9132.153	9137.63	9311.495	9382.884	8964.866	9209.017	
25.444	19	18	36	56	2	-1455.735	-11.74271	48.74265	-0.002015034	-0.02754275	-0.0980101	0	0	0	9335.924	9132.152	9137.632	9311.478	9382.885	8964.864	9209.018	
25.488	19	18	36	56	2	-1455.675	-11.7503	48.75742	-0.0002638059	-0.03214342	-0.09812571	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
25.524	19	18	36	57	2	-1455.616	-11.75775	48.77203	-0.0002883805	-0.04037956	-0.09825772	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
25.572	19	18	36	57	2	-1455.547	-11.76665	48.78935	0.0001279533	-0.03519181	-0.09840078	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
25.62	19	18	36	57	2	-1455.477	-11.7755	48.80645	0.001504031	-0.02437307	-0.09855611	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
25.672	19	18	36	57	2	-1455.409	-11.78419	48.82332	-9.640632e-05	-0.02758113	-0.09869061	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
25.704	19	18	36	57	2	-1455.358	-11.79061	48.83582	-0.00236616	-0.03202933	-0.0987652	0	0	0	9335.932	9132.144	9137.641	9311.385	9382.897	8964.858	9209.021	
25.756	19	18	36	57	2	-1455.286	-11.79979	48.85366	-0.004264098	-0.03395484	-0.09890055	0	0	0	9335.934	9132.142	9137.644	9311.366	9382.9	8964.856	9209.022	
25.804	19	18	36	57	2	-1455.22	-11.8082	48.86989	-0.002613786	-0.029225	-0.09909123	0	0	0	9335.935	9132.14	9137.645	9311.349	9382.903	8964.855	9209.023	
25.852	19	18	36	57	2	-1455.155	-11.81642	48.88587	-0.002200485	-0.02979375	-0.09923185	0	0	0	9335.937	9132.139	9137.647	9311.331	9382.906	8964.854	9209.023	
25.892	19	18	36	57	2	-1455.101	-11.82319	48.89901	-0.0007442044	-0.03294325	-0.09931153	0	0	0	9335.939	9132.137	9137.649	9311.316	9382.908	8964.853	9209.024	
25.936	19	18	36	57	2	-1455.042	-11.83054	48.91328	-0.0002244992	-0.02879825	-0.09940987	0	0	0	9335.941	9132.136	9137.65	9311.3	9382.911	8964.852	9209.025	
25.98	19	18	36	57	2	-1454.984	-11.83785	48.92741	0.0004487457	-0.01972963	-0.09953099	0	0	0	9335.943	9132.134	9137.652	9311.284	9382.914	8964.851	9209.025	
26.032	19	18	36	57	2	-1454.917	-11.84623	48.94389	-0.002714415	-0.02993027	-0.09968256	0	0	0	9335.945	9132.133	9137.653	9311.264	9382.917	8964.85	9209.026	
26.076	19	18	36	57	2	-1454.86	-11.85323	48.95765	-0.004455526	-0.03556298	-0.09978542	0	0	0	9335.947	9132.131	9137.655	9311.248	9382.92	8964.849	9209.027	
26.124	19	18	36	57	2	-1454.799	-11.86078	48.97248	-0.004594889	-0.02644082	-0.09994028	0	0	0	9335.949	9132.13	9137.656	9311.23	9382.924	8964.848	9209.027	
26.176	19	18	36	57	2	-1454.734	-11.86875	48.98831	-0.004472285	-0.02330066	-0.1000575	0	0	0	9335.951	9132.128	9137.657	9311.21	9382.927	8964.847	9209.028	
26.224	19	18	36	57	2	-1454.674	-11.87598	49.0027	-0.00128879	-0.03408291	-0.1001108	0	0	0	9335.953	9132.127	9137.658	9311.192	9382.93	8964.846	9209.029	
26.268	19	18	36	57	2	-1454.62	-11.88263	49.01573	0.004900105	-0.03400124	-0.1001891	0	0	0	9335.955	9132.126	9137.659	9311.175	9382.934	8964.846	9209.029	
26.304	19	18	36	57	2	-1454.577	-11.88809	49.02629	0.009363136	-0.02534286	-0.1001994	0	0	0	9335.956	9132.125	9137.66	9311.161	9382.936	8964.845	9209.03	
26.356	19	18	36	57	2	-1454.514	-11.89589	49.04132	0.01009824	-0.02298198	-0.1002562	0	0	0	9335.958	9132.123	9137.661	9311.141	9382.94	8964.844	9209.031	
26.404	19	18	36	57	2	-1454.458	-11.90301	49.05499	0.003364962	-0.026867	-0.100341	0	0	0	9335.96	9132.122	9137.661	9311.123	9382.943	8964.843	9209.031	
26.444	19	18	36	58	2	-1454.411	-11.90893	49.06627	-0.003484548	-0.02795956	-0.100352	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
26.492	19	18	36	58	2	-1454.355	-11.91609	49.07963	-0.004325565	-0.02604207	-0.1003604	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
26.544	19	18	36	58	2	-1454.296	-11.92378	49.09387	-0.001615895	-0.02202197	-0.1003688	0	0	0	9335.965	9132.119	9137.661	9311.069	9382.952	8964.841	9209.033	
26.588	19	18	36	58	2	-1454.246	-11.93019	49.10572	0.001631555	-0.02782707	-0.1004062	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
26.64	19	18	36	58	2	-1454.188	-11.93758	49.11953	0.001354782	-0.03554445	-0.1004932	0	0	0	9335.968	9132.117	9137.661	9311.032	9382.958	8964.84	9209.034	
26.68	19	18	36	58	2	-1454.144	-11.94323	49.13002	0.0007918211	-0.03369741	-0.1005449	0	0	0	9335.969	9132.116	9137.66	9311.017	9382.96	8964.84	9209.035	
26.724	19	18	36	58	2	-1454.096	-11.94945	49.14145	0.001776945	-0.0254924	-0.1005334	0	0	0	9335.97	9132.116	9137.659	9311	9382.963	8964.84	9209.035	
26.772	19	18	36	58	2	-1454.045	-11.95615	49.15374	0.001313945	-0.02211446	-0.1005353	0	0	0	9335.971	9132.115	9137.659	9310.981	9382.965	8964.839	9209.036	
26.82	19	18	36	58	2	-1453.994	-11.96275	49.16586	-0.0002266796	-0.02769925	-0.100562	0	0	0	9335.972	9132.114	9137.657	9310.963	9382.968	8964.839	9209.036	
26.86	19	18	36	58	2	-1453.952	-11.96817	49.17582	-0.002143384	-0.02898476	-0.1006048	0	0	0	9335.973	9132.114	9137.656	9310.948	9382.97	8964.839	9209.036	
26.908	19	18	36	58	2	-1453.903	-11.97461	49.18763	-0.00399116	-0.02166742	-0.1007125	0	0	0	9335.974	9132.114	9137.655	9310.929	9382.972	8964.838	9209.037	
26.952	19	18	36	58	2	-1453.858	-11.9804	49.1983	-0.00400097	-0.0232105	-0.1007516	0	0	0	9335.974	9132.114	9137.654	9310.912	9382.974	8964.838	9209.037	
27	19	18	36	58	2	-1453.81	-11.98663	49.20977	-0.001863305	-0.02614094	-0.1007567	0	0	0	9335.975	9132.113	9137.652	9310.894	9382.976	8964.838	9209.037	
27.048	19	18	36	58	2	-1453.762	-11.99281	49.22107	0.001725694	-0.02274133	-0.1007735	0	0	0	9335.976	9132.114	9137.651	9310.876	9382.978	8964.838	9209.038	
27.096	19	18	36	58	2	-1453.715	-11.99888	49.23222	0.002902609	-0.02420893	-0.1008106	0	0	0	9335.976	9132.114	9137.649	9310.857	9382.98	8964.838	9209.038	
27.144	19	18	36	58	2	-1453.668	-12.0048	49.2432	-0.0004962873	-0.02361021	-0.1008185	0	0	0	9335.977	9132.114	9137.648	9310.839	9382.981	8964.838	9209.038	
27.192	19	18	36	58	2	-1453.626	-12.01008	49.25311	-0.006847789	-0.02156525	-0.1008502	0	0	0	9335.978	9132.114	9137.646	9310.822	9382.983	8964.838	9209.038	
27.236	19	18	36	58	2	-1453.58	-12.01574	49.26378	-0.009437439	-0.02305024	-0.1008724	0	0	0	9335.978	9132.115	9137.644	9310.804	9382.984	8964.839	9209.038	
27.284	19	18	36	58	2	-1453.535	-12.02125	49.27429	-0.008328522	-0.02496598	-0.1008767	0	0	0	9335.979	9132.116	9137.643	9310.786	9382.985	8964.839	9209.038	
27.328	19	18	36	58	2	-1453.495	-12.02614	49.2838	-0.005355753	-0.0235905	-0.1008879	0	0	0	9335.979	9132.117	9137.641	9310.77	9382.986	8964.839	9209.038	
27.372	19	18	36	59	2	-1453.458	-12.03048	49.29232	-0.001501284	-0.0201027	-0.1008915	0	0	0	9335.98	9132.117	9137.64	9310.755	9382.987	8964.84	9209.038	
27.412	19	18	36	59	2	-1453.418	-12.03517	49.30157	0.001708974	-0.01874958	-0.1009022	0	0	0	9335.98	9132.119	9137.639	9310.739	9382.988	8964.84	9209.038	
27.46	19	18	36	59	2	-1453.375	-12.04017	49.3115	0.003582349	-0.02159628	-0.1009355	0	0	0	9335.981	9132.12	9137.637	9310.721	9382.988	8964.841	9209.038	
27.508	19	18	36	59	2	-1453.333	-12.04502	49.3213	-0.0004534814	-0.02430569	-0.1009769	0	0	0	9335.982	9132.121	9137.635	9310.704	9382.989	8964.841	9209.038	
27.552	19	18	36	59	2	-1453.294	-12.0494	49.33018	-0.005394087	-0.01675236	-0.1010584	0	0	0	9335.982	9132.123	9137.634	9310.688	9382.989	8964.842	9209.037	
27.6	19	18	36	59	2	-1453.253	-12.05411	49.33974	-0.007004596	-0.01267696	-0.1011454	0	0	0	9335.983	9132.125	9137.632	9310.67	9382.989	8964.843	9209.037	
27.648	19	18	36	59	2	-1453.212	-12.05879	49.34918	-0.002142744	-0.01568626	-0.1011701	0	0	0	9335.984	9132.127	9137.63	9310.653	9382.99	8964.844	9209.037	
27.696	19	18	36	59	2	-1453.171	-12.06344	49.35849	0.004591136	-0.01887124	-0.1011862	0	0	0	9335.985	9132.129	9137.628	9310.636	9382.99	8964.845	9209.036	
27.74	19	18	36	59	2	-1453.135	-12.06764	49.3669	0.007541687	-0.02106122	-0.1012239	0	0	0	9335.986	9132.131	9137.626	9310.621	9382.99	8964.846	9209.036	
27.788	19	18	36	59	2	-1453.095	-12.07207	49.37594	0.002292614	-0.02244749	-0.1012998	0	0	0	9335.987	9132.133	9137.624	9310.604	9382.989	8964.847	9209.035	
27.832	19	18	36	59	2	-1453.062	-12.07568	49.38336	-0.005683448	-0.01949003	-0.1013808	0	0	0	9335.988	9132.135	9137.622	9310.59	9382.989	8964.848	9209.035	
27.876	19	18	36	59	2	-1453.023	-12.08007	49.39215	-0.006432183	-0.01621311	-0.101446	0	0	0	9335.989	9132.137	9137.62	9310.574	9382.989	8964.85	9209.034	
27.92	19	18	36	59	2	-1452.988	-12.08417	49.40009	0.0001391837	-0.0166323	-0.1014663	0	0	0	9335.99	9132.14	9137.618	9310.559	9382.989	8964.851	9209.034	
27.968	19	18	36	59	2	-1452.95	-12.08855	49.40863	0.00687967	-0.02189508	-0.1015228	0	0	0	9335.991	9132.142	9137.616	9310.542	9382.988	8964.853	9209.033	
28.012	19	18	36	59	2	-1452.916	-12.09244	49.41635	0.005513543	-0.02164405	-0.1015627	0	0	0	9335.992	9132.145	9137.613	9310.528	9382.988	8964.854	9209.032	
28.06	19	18	36	59	2	-1452.879	-12.09664	49.42467	0.0003840958	-0.01594364	-0.101593	0	0	0	9335.994	9132.147	9137.611	9310.512	9382.987	8964.856	9209.031	
28.108	19	18	36	59	2	-1452.843	-12.10092	49.43286	-0.0005808919	-0.01444071	-0.101622	0	0	0	9335.995	9132.15	9137.608	9310.496	9382.987	8964.858	9209.031	
28.156	19	18	36	59	2	-1452.807	-12.10516	49.44096	-0.0001182612	-0.02022744	-0.1016112	0	0	0	9335.997	9132.153	9137.606	9310.481	9382.986	8964.859	9209.03	
28.204	19	18	36	59	2	-1452.771	-12.10936	49.44896	0.0001896896	-0.02048272	-0.1016074	0	0	0	9335.998	9132.155	9137.603	9310.465	9382.986	8964.861	9209.029	
28.252	19	18	36	59	2	-1452.736	-12.11349	49.45689	1.264855e-05	-0.01774238	-0.101589	0	0	0	9336	9132.158	9137.601	9310.45	9382.985	8964.863	9209.028	
28.3	19	18	37	0	2	-1452.701	-12.11764	49.46471	0.002118334	-0.01411744	-0.1015472	0	0	0	9336.002	9132.16	9137.598	9310.435	9382.985	8964.865	9209.027	
28.352	19	18	37	0	2	-1452.664	-12.1221	49.47305	0.00343057	-0.01675875	-0.1015158	0	0	0	9336.004	9132.163	9137.595	9310.419	9382.984	8964.867	9209.026	
28.384	19	18	37	0	2	-1452.642	-12.12484	49.47812	0.0037616	-0.02002486	-0.1015263	0	0	0	9336.005	9132.165	9137.594	9310.409	9382.984	8964.869	9209.025	
28.432	19	18	37	0	2	-1452.611	-12.12861	49.48502	0.003107505	-0.01754104	-0.1014938	0	0	0	9336.007	9132.167	9137.591	9310.395	9382.983	8964.871	9209.025	
28.48	19	18	37	0	2	-1452.577	-12.1327	49.49244	6.921445e-05	-0.007839049	-0.1014023	0	0	0	9336.009	9132.17	9137.589	9310.379	9382.982	8964.873	9209.024	
28.524	19	18	37	0	2	-1452.545	-12.13672	49.49975	-0.00287761	-0.01028778	-0.101361	0	0	0	9336.01	9132.172	9137.587	9310.366	9382.982	8964.875	9209.023	
28.568	19	18	37	0	2	-1452.515	-12.1404	49.50633	-0.002589393	-0.01716721	-0.1013117	0	0	0	9336.012	9132.174	9137.585	9310.353	9382.981	8964.877	9209.022	
28.616	19	18	37	0	2	-1452.483	-12.1444	49.5134	0.0001433103	-0.01879562	-0.1012789	0	0	0	9336.014	9132.176	9137.582	9310.338	9382.981	8964.879	9209.021	
28.668	19	18	37	0	2	-1452.448	-12.14881	49.52096	0.006117579	-0.01403816	-0.1012654	0	0	0	9336.016	9132.178	9137.58	9310.323	9382.98	8964.881	9209.02	
28.716	19	18	37	0	2	-1452.417	-12.15277	49.52784	0.006242152	-0.01644805	-0.1013009	0	0	0	9336.017	9132.18	9137.578	9310.308	9382.979	8964.883	9209.019	
28.756	19	18	37	0	2	-1452.391	-12.156	49.53349	0.001892628	-0.01815748	-0.1013145	0	0	0	9336.019	9132.181	9137.577	9310.297	9382.979	8964.885	9209.018	
28.8	19	18	37	0	2	-1452.363	-12.1595	49.53964	-0.005537007	-0.01710032	-0.101315	0	0	0	9336.02	9132.183	9137.575	9310.284	9382.978	8964.886	9209.017	
28.848	19	18	37	0	2	-1452.333	-12.16326	49.54626	-0.009226338	-0.01818001	-0.1013451	0	0	0	9336.022	9132.184	9137.574	9310.269	9382.978	8964.888	9209.016	
28.896	19	18	37	0	2	-1452.303	-12.16695	49.55276	-0.006595594	-0.01735391	-0.1014086	0	0	0	9336.023	9132.186	9137.573	9310.255	9382.977	8964.89	9209.015	
28.944	19	18	37	0	2	-1452.274	-12.17068	49.55917	0.002677647	-0.01103861	-0.1014693	0	0	0	9336.024	9132.187	9137.572	9310.241	9382.976	8964.892	9209.014	
28.988	19	18	37	0	2	-1452.247	-12.17396	49.56496	0.007004958	-0.01003916	-0.1015201	0	0	0	9336.025	9132.188	9137.572	9310.228	9382.976	8964.893	9209.013	
29.036	19	18	37	0	2	-1452.219	-12.17747	49.57121	0.005989874	-0.0167196	-0.1016706	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
29.084	19	18	37	0	2	-1452.19	-12.18102	49.57737	0.00255323	-0.01244202	-0.1017446	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
29.128	19	18	37	0	2	-1452.164	-12.18432	49.58294	-0.0003805989	-0.007739999	-0.1018098	0	0	0	9336.027	9132.19	9137.572	9310.187	9382.973	8964.897	9209.01	
29.176	19	18	37	0	2	-1452.136	-12.18787	49.58893	-0.002823708	-0.01074707	-0.1018435	0	0	0	9336.028	9132.191	9137.574	9310.173	9382.972	8964.898	9209.01	
29.224	19	18	37	1	2	-1452.109	-12.19133	49.59481	-0.004961846	-0.01514059	-0.101878	0	0	0	9336.028	9132.191	9137.575	9310.158	9382.971	8964.899	9209.009	
29.272	19	18	37	1	2	-1452.081	-12.19468	49.60058	-0.005911918	-0.01490991	-0.1019321	0	0	0	9336.028	9132.191	9137.577	9310.144	9382.97	8964.9	9209.008	
29.316	19	18	37	1	2	-1452.057	-12.1977	49.6058	-0.003842356	-0.01324525	-0.1019913	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
29.348	19	18	37	1	2	-1452.039	-12.19984	49.60956	-0.00183735	-0.01372683	-0.1020289	0	0	0	9336.028	9132.191	9137.58	9310.121	9382.968	8964.901	9209.007	
29.396	19	18	37	1	2	-1452.013	-12.20299	49.61513	0.001394239	-0.01441825	-0.1020936	0	0	0	9336.027	9132.191	9137.582	9310.107	9382.967	8964.902	9209.006	
29.44	19	18	37	1	2	-1451.989	-12.2058	49.62018	0.002197818	-0.01289091	-0.1021493	0	0	0	9336.027	9132.191	9137.583	9310.094	9382.966	8964.902	9209.006	
29.484	19	18	37	1	2	-1451.965	-12.20851	49.62518	-0.0006025678	-0.01301496	-0.102231	0	0	0	9336.026	9132.191	9137.585	9310.08	9382.965	8964.902	9209.005	
29.528	19	18	37	1	2	-1451.942	-12.21123	49.63013	-0.00134248	-0.01441721	-0.1022925	0	0	0	9336.025	9132.19	9137.586	9310.067	9382.963	8964.902	9209.004	
29.576	19	18	37	1	2	-1451.916	-12.21417	49.63545	-0.001039072	-0.01439848	-0.1023937	0	0	0	9336.023	9132.189	9137.588	9310.052	9382.962	8964.902	9209.004	
29.624	19	18	37	1	2	-1451.891	-12.21712	49.6407	0.00116023	-0.009826719	-0.1024941	0	0	0	9336.022	9132.188	9137.59	9310.038	9382.96	8964.901	9209.004	
29.672	19	18	37	1	2	-1451.867	-12.22	49.64588	0.002401729	-0.01417272	-0.1025933	0	0	0	9336.02	9132.187	9137.593	9310.023	9382.959	8964.9	9209.003	
29.72	19	18	37	1	2	-1451.843	-12.22289	49.65098	0.00270852	-0.0110746	-0.102698	0	0	0	9336.018	9132.186	9137.595	9310.008	9382.957	8964.9	9209.003	
29.772	19	18	37	1	2	-1451.819	-12.22573	49.65603	0.0002866834	-0.009692942	-0.1027528	0	0	0	9336.016	9132.185	9137.598	9309.993	9382.956	8964.899	9209.003	
29.816	19	18	37	1	2	-1451.795	-12.22853	49.66101	-0.001443238	-0.01632555	-0.1027778	0	0	0	9336.014	9132.183	9137.6	9309.978	9382.954	8964.897	9209.002	
29.864	19	18	37	1	2	-1451.772	-12.23123	49.66592	-0.004661019	-0.01748515	-0.102798	0	0	0	9336.011	9132.182	9137.602	9309.963	9382.952	8964.896	9209.002	
29.912	19	18	37	1	2	-1451.749	-12.23383	49.67076	-0.006967806	-0.01172603	-0.1028768	0	0	0	9336.008	9132.18	9137.604	9309.947	9382.951	8964.894	9209.002	
29.96	19	18	37	1	2	-1451.726	-12.23646	49.67554	-0.001781694	-0.007023809	-0.1029256	0	0	0	9336.006	9132.178	9137.606	9309.932	9382.949	8964.893	9209.002	
30.012	19	18	37	1	2	-1451.702	-12.23921	49.68063	0.003082856	-0.008459918	-0.1029374	0	0	0	9336.002	9132.176	9137.609	9309.915	9382.947	8964.891	9209.002	
30.056	19	18	37	1	2	-1451.681	-12.2414	49.68487	0.00194827	-0.01115003	-0.1029218	0	0	0	9336	9132.174	9137.611	9309.901	9382.945	8964.889	9209.002	
30.1	19	18	37	1	2	-1451.661	-12.24359	49.68906	0.0003520966	-0.01080015	-0.102885	0	0	0	9335.997	9132.172	9137.613	9309.887	9382.944	8964.887	9209.002	
30.144	19	18	37	2	2	-1451.641	-12.24586	49.69318	0.001564872	-0.00871336	-0.102848	0	0	0	9335.994	9132.17	9137.615	9309.872	9382.942	8964.885	9209.003	
30.192	19	18	37	2	2	-1451.62	-12.24836	49.69762	0.003861068	-0.009476241	-0.1028002	0	0	0	9335.991	9132.167	9137.617	9309.856	9382.94	8964.882	9209.003	
30.236	19	18	37	2	2	-1451.6	-12.25065	49.70164	0.004477894	-0.01312703	-0.1027381	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
30.28	19	18	37	2	2	-1451.581	-12.25294	49.7056	0.002524122	-0.009790826	-0.1027085	0	0	0	9335.985	9132.163	9137.621	9309.827	9382.937	8964.877	9209.003	
30.328	19	18	37	2	2	-1451.56	-12.25542	49.70987	-0.0002752777	-0.0117417	-0.102708	0	0	0	9335.982	9132.161	9137.622	9309.811	9382.935	8964.874	9209.004	
