time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
3.8	19	11	7	8	1	-1499.925	-0.007949178	12.61958	-0.004771745	0.0009258809	-0.001256212	0	0	0	9335.881	9132.16	9137.609	9315.621	9382.94	8964.849	9209.001	
3.844	19	11	7	8	1	-1499.925	-0.007996955	12.74129	-0.002158176	0.004553286	-0.001244984	0	0	0	9335.882	9132.161	9137.608	9315.607	9382.94	8964.851	9209.001	
3.892	19	11	7	8	1	-1499.924	-0.00815188	12.87323	0.005139832	0.001231647	-0.001225565	0	0	0	9335.883	9132.163	9137.606	9315.592	9382.94	8964.853	9209.001	
3.936	19	11	7	8	1	-1499.923	-0.008336729	12.99338	0.0107342	-0.005963165	-0.001292851	0	0	0	9335.884	9132.164	9137.604	9315.578	9382.94	8964.856	9209.002	
3.98	19	11	7	8	1	-1499.922	-0.008464359	13.1128	0.006475158	-0.003073743	-0.001300704	0	0	0	9335.884	9132.165	9137.603	9315.565	9382.939	8964.858	9209.002	
4.028	19	11	7	8	1	-1499.921	-0.008512581	13.2422	-0.004319517	0.002472831	-0.001324397	0	0	0	9335.884	9132.167	9137.601	9315.55	9382.938	8964.86	9209.002	
4.076	19	11	7	8	1	-1499.921	-0.008603003	13.37066	-0.01149709	9.589568e-05	-0.001316166	0	0	0	9335.884	9132.168	9137.6	9315.535	9382.937	8964.862	9209.003	
4.112	19	11	7	8	1	-1499.92	-0.008697423	13.46638	-0.0106213	-0.0058879	-0.001253394	0	0	0	9335.884	9132.169	9137.598	9315.524	9382.936	8964.863	9209.003	
4.152	19	11	7	8	1	-1499.919	-0.008792518	13.57213	-0.004909615	-0.01098589	-0.001227219	0	0	0	9335.883	9132.169	9137.597	9315.512	9382.935	8964.864	9209.004	
4.2	19	11	7	8	1	-1499.919	-0.008826053	13.69815	0.002224716	-0.003100931	-0.00125927	0	0	0	9335.882	9132.17	9137.596	9315.497	9382.933	8964.866	9209.005	
4.248	19	11	7	8	1	-1499.918	-0.008792142	13.8232	0.005652751	0.003827758	-0.001244134	0	0	0	9335.881	9132.171	9137.595	9315.483	9382.931	8964.867	9209.006	
4.292	19	11	7	8	1	-1499.917	-0.008764416	13.93697	0.005393189	-0.0006593019	-0.001244919	0	0	0	9335.879	9132.172	9137.593	9315.469	9382.929	8964.868	9209.006	
4.34	19	11	7	8	1	-1499.917	-0.008694552	14.06014	0.0002326944	-0.004185423	-0.001227583	0	0	0	9335.878	9132.173	9137.592	9315.455	9382.927	8964.869	9209.007	
4.388	19	11	7	8	1	-1499.916	-0.008686098	14.18228	-0.003210558	-0.003384483	-0.001241313	0	0	0	9335.875	9132.174	9137.591	9315.44	9382.925	8964.87	9209.009	
4.436	19	11	7	8	1	-1499.915	-0.008738442	14.3034	-0.002300495	-0.002074514	-0.001246804	0	0	0	9335.873	9132.175	9137.591	9315.425	9382.922	8964.871	9209.01	
4.484	19	11	7	8	1	-1499.915	-0.008787735	14.42351	6.156549e-05	0.0001378065	-0.001248972	0	0	0	9335.871	9132.176	9137.59	9315.41	9382.919	8964.872	9209.011	
4.528	19	11	7	8	1	-1499.914	-0.008812416	14.53274	0.001684047	0.002182984	-0.00127182	0	0	0	9335.868	9132.176	9137.589	9315.397	9382.917	8964.872	9209.012	
4.572	19	11	7	8	1	-1499.914	-0.008873964	14.64113	0.003297044	-0.0006810901	-0.00126338	0	0	0	9335.866	9132.177	9137.589	9315.383	9382.914	8964.872	9209.013	
4.616	19	11	7	9	1	-1499.913	-0.00897087	14.74867	0.004139957	-0.0002634874	-0.001235713	0	0	0	9335.863	9132.177	9137.589	9315.37	9382.911	8964.872	9209.015	
4.664	19	11	7	9	1	-1499.912	-0.009088396	14.86499	0.002733389	-0.003368123	-0.001254487	0	0	0	9335.861	9132.178	9137.589	9315.355	9382.907	8964.872	9209.016	
4.712	19	11	7	9	1	-1499.912	-0.009223175	14.98025	0.0004265117	-0.005941669	-0.00126942	0	0	0	9335.858	9132.178	9137.589	9315.34	9382.904	8964.872	9209.018	
4.756	19	11	7	9	1	-1499.911	-0.009350095	15.085	-0.002511072	-0.003020892	-0.001277018	0	0	0	9335.855	9132.179	9137.589	9315.326	9382.901	8964.872	9209.019	
4.804	19	11	7	9	1	-1499.911	-0.009573339	15.19829	-0.001125128	0.002590665	-0.001311499	0	0	0	9335.852	9132.179	9137.589	9315.311	9382.897	8964.871	9209.02	
4.848	19	11	7	9	1	-1499.91	-0.009863229	15.30124	0.00424457	-0.0002305093	-0.001373294	0	0	0	9335.849	9132.18	9137.589	9315.297	9382.894	8964.871	9209.022	
4.896	19	11	7	9	1	-1499.91	-0.01013234	15.41256	0.005307358	-0.006394491	-0.001441112	0	0	0	9335.846	9132.18	9137.59	9315.281	9382.89	8964.87	9209.023	
4.944	19	11	7	9	1	-1499.909	-0.01032183	15.52282	5.898443e-06	-0.002873389	-0.001451499	0	0	0	9335.843	9132.181	9137.59	9315.266	9382.887	8964.869	9209.025	
4.992	19	11	7	9	1	-1499.908	-0.01052509	15.63203	-0.004832979	0.000258379	-0.001484101	0	0	0	9335.841	9132.181	9137.591	9315.25	9382.883	8964.868	9209.027	
5.04	19	11	7	9	1	-1499.908	-0.01085455	15.74017	-0.002229031	-0.00399876	-0.001455503	0	0	0	9335.838	9132.181	9137.592	9315.234	9382.88	8964.867	9209.028	
5.084	19	11	7	9	1	-1499.908	-0.01113862	15.83839	0.001455201	-0.004025769	-0.001405566	0	0	0	9335.835	9132.181	9137.593	9315.22	9382.876	8964.866	9209.03	
5.128	19	11	7	9	1	-1499.907	-0.01143241	15.93574	0.004155236	-0.0004718784	-0.001355137	0	0	0	9335.833	9132.182	9137.594	9315.205	9382.873	8964.865	9209.031	
5.172	19	11	7	9	1	-1499.907	-0.01163843	16.03219	0.001258961	0.001709746	-0.001330141	0	0	0	9335.831	9132.182	9137.595	9315.191	9382.87	8964.864	9209.033	
5.22	19	11	7	9	1	-1499.906	-0.01176586	16.12775	-0.004633475	-0.005039732	-0.001318479	0	0	0	9335.829	9132.182	9137.596	9315.176	9382.867	8964.863	9209.034	
5.264	19	11	7	9	1	-1499.906	-0.0119781	16.23102	-0.00534034	-0.003619731	-0.001311012	0	0	0	9335.827	9132.182	9137.597	9315.16	9382.864	8964.861	9209.036	
5.304	19	11	7	9	1	-1499.906	-0.01225486	16.31631	2.371148e-06	0.002610143	-0.00131013	0	0	0	9335.825	9132.182	9137.598	9315.146	9382.862	8964.86	9209.037	
5.352	19	11	7	9	1	-1499.905	-0.01257986	16.41768	0.006218659	3.182819e-05	-0.001272921	0	0	0	9335.823	9132.181	9137.599	9315.13	9382.859	8964.858	9209.038	
5.4	19	11	7	9	1	-1499.905	-0.01286338	16.518	0.005943915	-0.0007116857	-0.001218454	0	0	0	9335.822	9132.181	9137.601	9315.113	9382.856	8964.857	9209.04	
5.444	19	11	7	9	1	-1499.904	-0.01306361	16.60904	0.0001689955	0.0002063382	-0.001179613	0	0	0	9335.821	9132.181	9137.602	9315.098	9382.854	8964.855	9209.041	
5.484	19	11	7	9	1	-1499.904	-0.01324401	16.69104	-0.004912921	1.490209e-05	-0.001167418	0	0	0	9335.82	9132.181	9137.603	9315.084	9382.852	8964.854	9209.042	
5.532	19	11	7	10	1	-1499.903	-0.01345639	16.78848	-0.008356461	-0.0004070458	-0.001155985	0	0	0	9335.819	9132.18	9137.604	9315.067	9382.85	8964.852	9209.044	
5.58	19	11	7	10	1	-1499.903	-0.0137579	16.88487	-0.003129803	-0.002099901	-0.001110696	0	0	0	9335.818	9132.179	9137.606	9315.05	9382.848	8964.85	9209.045	
5.628	19	11	7	10	1	-1499.902	-0.01415109	16.9802	0.007353956	-0.003028292	-0.001074193	0	0	0	9335.818	9132.179	9137.607	9315.033	9382.847	8964.849	9209.046	
5.668	19	11	7	10	1	-1499.902	-0.01449975	17.05886	0.01281702	-0.00362293	-0.001051948	0	0	0	9335.817	9132.178	9137.608	9315.019	9382.846	8964.847	9209.047	
5.712	19	11	7	10	1	-1499.902	-0.01483084	17.14455	0.01008305	-0.0006544133	-0.0009835865	0	0	0	9335.817	9132.177	9137.61	9315.003	9382.845	8964.845	9209.048	
5.764	19	11	7	10	1	-1499.901	-0.01520778	17.23704	0.0006130563	0.003094265	-0.0009235218	0	0	0	9335.817	9132.176	9137.612	9314.984	9382.844	8964.843	9209.049	
5.812	19	11	7	10	1	-1499.901	-0.01564207	17.3361	-0.008460758	0.0003306029	-0.0008245405	0	0	0	9335.818	9132.175	9137.613	9314.967	9382.843	8964.842	9209.05	
5.856	19	11	7	10	1	-1499.9	-0.01599322	17.41901	-0.01221239	-0.003543954	-0.0007368134	0	0	0	9335.818	9132.174	9137.615	9314.951	9382.843	8964.84	9209.051	
5.892	19	11	7	10	1	-1499.9	-0.0162865	17.48621	-0.009029927	-0.006386375	-0.0007096724	0	0	0	9335.819	9132.173	9137.616	9314.938	9382.843	8964.839	9209.052	
5.94	19	11	7	10	1	-1499.899	-0.01663245	17.57493	-0.0009914311	-0.004679239	-0.0007796039	0	0	0	9335.82	9132.172	9137.617	9314.92	9382.843	8964.837	9209.053	
5.988	19	11	7	10	1	-1499.899	-0.01691683	17.66267	0.006265392	0.004752676	-0.0008306837	0	0	0	9335.821	9132.17	9137.619	9314.903	9382.843	8964.835	9209.053	
6.036	19	11	7	10	1	-1499.898	-0.01725405	17.74942	0.01009158	0.005441661	-0.0008823214	0	0	0	9335.822	9132.169	9137.621	9314.885	9382.844	8964.833	9209.054	
6.08	19	11	7	10	1	-1499.898	-0.01752112	17.82095	0.007169181	-0.001637395	-0.0009624252	0	0	0	9335.823	9132.167	9137.622	9314.87	9382.844	8964.832	9209.054	
6.124	19	11	7	10	1	-1499.897	-0.01780587	17.9059	-0.001030278	-0.007426034	-0.0009771587	0	0	0	9335.825	9132.166	9137.624	9314.852	9382.845	8964.83	9209.055	
6.172	19	11	7	10	1	-1499.897	-0.01820358	17.98991	-0.005690624	-0.00160719	-0.0009812688	0	0	0	9335.826	9132.164	9137.626	9314.835	9382.847	8964.829	9209.055	
6.22	19	11	7	10	1	-1499.896	-0.01860769	18.07296	-0.005845329	0.005072952	-0.0009913656	0	0	0	9335.828	9132.162	9137.628	9314.817	9382.848	8964.827	9209.055	
6.268	19	11	7	10	1	-1499.896	-0.01894523	18.14827	-0.002851474	-0.000976119	-0.0009297433	0	0	0	9335.83	9132.16	9137.63	9314.8	9382.849	8964.826	9209.056	
6.308	19	11	7	10	1	-1499.895	-0.01937039	18.22277	0.004420814	-0.01091661	-0.0008885614	0	0	0	9335.832	9132.159	9137.632	9314.784	9382.851	8964.824	9209.056	
6.36	19	11	7	10	1	-1499.895	-0.01983106	18.30979	0.007820475	-0.008692743	-0.0008312735	0	0	0	9335.834	9132.157	9137.634	9314.764	9382.853	8964.822	9209.056	
6.396	19	11	7	10	1	-1499.894	-0.0200968	18.3694	0.004966378	-0.001359789	-0.0007755595	0	0	0	9335.836	9132.155	9137.635	9314.75	9382.854	8964.821	9209.056	
6.44	19	11	7	11	1	-1499.894	-0.02043856	18.44154	-0.0009801724	0.003451823	-0.0007371254	0	0	0	9335.838	9132.154	9137.637	9314.734	9382.856	8964.82	9209.056	
6.492	19	11	7	11	1	-1499.894	-0.02092146	18.52581	-0.00392568	-0.005679954	-0.0006688994	0	0	0	9335.841	9132.151	9137.639	9314.714	9382.859	8964.819	9209.055	
6.536	19	11	7	11	1	-1499.894	-0.02127559	18.59628	-0.006065145	-0.0124676	-0.0005835976	0	0	0	9335.843	9132.15	9137.641	9314.698	9382.861	8964.817	9209.055	
6.58	19	11	7	11	1	-1499.894	-0.02155301	18.66599	-0.007150962	-0.004652563	-0.0005912988	0	0	0	9335.845	9132.148	9137.643	9314.681	9382.863	8964.816	9209.055	
6.628	19	11	7	11	1	-1499.893	-0.02187062	18.74119	-0.003428134	0.005263001	-0.0006155509	0	0	0	9335.848	9132.146	9137.644	9314.663	9382.866	8964.815	9209.054	
6.652	19	11	7	11	1	-1499.893	-0.02203107	18.77846	0.0003071781	0.004002142	-0.0006088024	0	0	0	9335.849	9132.145	9137.645	9314.654	9382.867	8964.814	9209.054	
6.692	19	11	7	11	1	-1499.893	-0.0222377	18.84008	0.003248459	-0.001796572	-0.0006347339	0	0	0	9335.851	9132.143	9137.647	9314.638	9382.869	8964.813	9209.054	
6.736	19	11	7	11	1	-1499.893	-0.02241137	18.90716	0.00282046	-0.002903631	-0.0006648291	0	0	0	9335.853	9132.142	9137.648	9314.622	9382.871	8964.812	9209.053	
6.78	19	11	7	11	1	-1499.893	-0.02257931	18.9735	0.0001660384	0.002971184	-0.0006599228	0	0	0	9335.856	9132.14	9137.649	9314.605	9382.874	8964.811	9209.053	
6.824	19	11	7	11	1	-1499.893	-0.02275709	19.03913	-0.001895103	0.002944921	-0.000632255	0	0	0	9335.858	9132.138	9137.651	9314.589	9382.876	8964.811	9209.052	
6.864	19	11	7	11	1	-1499.893	-0.02296359	19.09818	-0.00159437	-0.003136923	-0.0005541339	0	0	0	9335.86	9132.137	9137.652	9314.574	9382.879	8964.81	9209.051	
6.908	19	11	7	11	1	-1499.893	-0.02323457	19.16245	0.00101823	-0.009773155	-0.0004914263	0	0	0	9335.862	9132.135	9137.653	9314.557	9382.881	8964.809	9209.051	
6.944	19	11	7	11	1	-1499.893	-0.02345258	19.21451	0.002620682	-0.006447372	-0.0004675276	0	0	0	9335.864	9132.134	9137.653	9314.544	9382.883	8964.808	9209.05	
6.972	19	11	7	11	1	-1499.892	-0.02363345	19.25468	0.003505858	-0.0005537059	-0.0004368171	0	0	0	9335.865	9132.133	9137.654	9314.533	9382.885	8964.808	9209.049	
7.02	19	11	7	11	1	-1499.892	-0.02394995	19.32287	0.0031897	0.003731766	-0.0004192294	0	0	0	9335.867	9132.131	9137.655	9314.515	9382.887	8964.807	9209.048	
7.064	19	11	7	11	1	-1499.892	-0.02428655	19.38467	0.002449838	0.001988025	-0.0004131779	0	0	0	9335.869	9132.129	9137.655	9314.499	9382.89	8964.806	9209.048	
7.112	19	11	7	11	1	-1499.892	-0.02480673	19.4513	0.004946499	-2.296153e-05	-0.0004084802	0	0	0	9335.871	9132.128	9137.656	9314.481	9382.892	8964.806	9209.047	
7.16	19	11	7	11	1	-1499.892	-0.02537297	19.51711	0.005246592	-0.002637156	-0.000406743	0	0	0	9335.873	9132.126	9137.656	9314.463	9382.895	8964.805	9209.045	
7.208	19	11	7	11	1	-1499.892	-0.02592441	19.58211	0.002286264	-0.003578042	-0.000404637	0	0	0	9335.874	9132.125	9137.656	9314.446	9382.898	8964.805	9209.044	
7.252	19	11	7	11	1	-1499.891	-0.02645117	19.64096	-0.001954257	-0.0008772828	-0.0003659316	0	0	0	9335.876	9132.123	9137.656	9314.43	9382.9	8964.804	9209.043	
7.304	19	11	7	12	1	-1499.891	-0.02711627	19.70965	-0.003717684	0.005268078	-0.0003686087	0	0	0	9335.877	9132.122	9137.656	9314.411	9382.903	8964.804	9209.042	
7.352	19	11	7	12	1	-1499.891	-0.02774902	19.77226	-0.001312177	0.0006576013	-0.0003433501	0	0	0	9335.879	9132.12	9137.656	9314.394	9382.905	8964.804	9209.041	
7.4	19	11	7	12	1	-1499.89	-0.02838336	19.83409	0.00174362	-0.003712088	-0.0003455542	0	0	0	9335.88	9132.119	9137.655	9314.376	9382.907	8964.804	9209.04	
7.448	19	11	7	12	1	-1499.89	-0.02893885	19.89516	0.000987843	-0.002852536	-0.0003193944	0	0	0	9335.881	9132.118	9137.655	9314.359	9382.91	8964.803	9209.039	
7.492	19	11	7	12	1	-1499.89	-0.02934951	19.95045	-0.003146936	-0.001311864	-0.0003440277	0	0	0	9335.882	9132.117	9137.654	9314.344	9382.912	8964.803	9209.038	
7.536	19	11	7	12	1	-1499.889	-0.02969678	20.00511	-0.008131107	1.744768e-05	-0.0003718933	0	0	0	9335.883	9132.116	9137.654	9314.329	9382.914	8964.803	9209.036	
7.584	19	11	7	12	1	-1499.889	-0.03003766	20.06402	-0.008707086	0.002382976	-0.0003745104	0	0	0	9335.884	9132.116	9137.653	9314.312	9382.916	8964.804	9209.035	
7.632	19	11	7	12	1	-1499.888	-0.03032669	20.12219	-0.004770142	0.007084633	-0.0003917589	0	0	0	9335.885	9132.115	9137.652	9314.296	9382.918	8964.804	9209.034	
7.676	19	11	7	12	1	-1499.888	-0.03052441	20.17488	0.0002907445	0.00321419	-0.0003720535	0	0	0	9335.885	9132.114	9137.651	9314.281	9382.919	8964.804	9209.033	
7.72	19	11	7	12	1	-1499.888	-0.03073738	20.22695	0.004997171	-0.002489161	-0.0003575884	0	0	0	9335.886	9132.114	9137.65	9314.266	9382.921	8964.804	9209.032	
7.768	19	11	7	12	1	-1499.887	-0.03085275	20.28306	0.003123469	-0.005322961	-0.0003204667	0	0	0	9335.886	9132.114	9137.649	9314.25	9382.922	8964.805	9209.031	
7.816	19	11	7	12	1	-1499.886	-0.03084444	20.33846	-0.004875866	-0.003852252	-0.0002671577	0	0	0	9335.887	9132.114	9137.648	9314.234	9382.924	8964.805	9209.029	
7.864	19	11	7	12	1	-1499.886	-0.03081526	20.39318	-0.01018919	-0.0004763697	-0.000244715	0	0	0	9335.887	9132.114	9137.647	9314.218	9382.925	8964.806	9209.028	
7.912	19	11	7	12	1	-1499.885	-0.03083403	20.4472	-0.006715959	-0.00094236	-0.0002231903	0	0	0	9335.888	9132.114	9137.645	9314.202	9382.926	8964.807	9209.027	
7.96	19	11	7	12	1	-1499.885	-0.03093704	20.50054	0.005049587	-0.005620482	-0.0002314393	0	0	0	9335.888	9132.114	9137.644	9314.186	9382.927	8964.808	9209.026	
7.98	19	11	7	12	1	-1499.885	-0.0309701	20.52258	0.00792971	-0.007319574	-0.0002544194	0	0	0	9335.888	9132.114	9137.644	9314.18	9382.928	8964.808	9209.026	
8.028	19	11	7	12	1	-1499.884	-0.03100165	20.575	0.01046465	-0.005429524	-0.0002776228	0	0	0	9335.889	9132.115	9137.643	9314.165	9382.929	8964.809	9209.025	
8.076	19	11	7	12	1	-1499.884	-0.03103328	20.62676	0.005439613	-0.0008396644	-0.000276608	0	0	0	9335.889	9132.116	9137.642	9314.149	9382.929	8964.81	9209.024	
8.124	19	11	7	12	1	-1499.883	-0.03120138	20.67785	0.0008338299	-0.001605741	-0.0003125935	0	0	0	9335.89	9132.117	9137.641	9314.134	9382.93	8964.811	9209.023	
8.172	19	11	7	12	1	-1499.883	-0.03146414	20.72408	-0.0006099	-0.005569158	-0.0003217002	0	0	0	9335.89	9132.118	9137.64	9314.12	9382.93	8964.812	9209.022	
8.208	19	11	7	13	1	-1499.883	-0.03164175	20.76562	-0.003514893	-0.00488589	-0.0003326614	0	0	0	9335.89	9132.119	9137.639	9314.108	9382.931	8964.814	9209.021	
8.236	19	11	7	13	1	-1499.883	-0.03172476	20.79444	-0.006101301	-0.001729222	-0.0003577375	0	0	0	9335.89	9132.119	9137.638	9314.099	9382.931	8964.814	9209.02	
8.28	19	11	7	13	1	-1499.883	-0.03189615	20.8393	-0.005656275	-0.0003212039	-0.0003672347	0	0	0	9335.891	9132.121	9137.637	9314.085	9382.931	8964.816	9209.02	
8.324	19	11	7	13	1	-1499.883	-0.03196894	20.88362	-0.00506922	-0.001940883	-0.0003762003	0	0	0	9335.891	9132.122	9137.636	9314.072	9382.932	8964.817	9209.019	
8.372	19	11	7	13	1	-1499.882	-0.03196736	20.93137	-0.003615364	-0.0001928124	-0.0004109055	0	0	0	9335.892	9132.124	9137.634	9314.057	9382.932	8964.819	9209.018	
8.42	19	11	7	13	1	-1499.882	-0.03202288	20.9785	0.002141625	-0.001556285	-0.0003910269	0	0	0	9335.892	9132.126	9137.633	9314.042	9382.932	8964.821	9209.017	
8.468	19	11	7	13	1	-1499.882	-0.03203863	21.02501	0.005015444	-0.003163861	-0.0003262175	0	0	0	9335.893	9132.128	9137.631	9314.027	9382.932	8964.823	9209.017	
8.52	19	11	7	13	1	-1499.882	-0.03207387	21.07475	0.004537316	-0.0036048	-0.0002657094	0	0	0	9335.894	9132.13	9137.63	9314.011	9382.932	8964.825	9209.016	
8.556	19	11	7	13	1	-1499.882	-0.03215954	21.10879	0.003866661	-0.005840652	-0.0002596188	0	0	0	9335.894	9132.131	9137.628	9314	9382.932	8964.826	9209.016	
8.592	19	11	7	13	1	-1499.882	-0.03224004	21.14249	0.001391969	-0.004104393	-0.0002717085	0	0	0	9335.895	9132.133	9137.627	9313.989	9382.932	8964.828	9209.015	
8.632	19	11	7	13	1	-1499.882	-0.0323282	21.17955	-0.002399637	0.00292166	-0.0003176904	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
8.68	19	11	7	13	1	-1499.881	-0.03249334	21.22347	-0.002871969	0.002798197	-0.0003350226	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
8.728	19	11	7	13	1	-1499.881	-0.03275061	21.2668	0.001356432	-0.0022677	-0.0003141643	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
8.776	19	11	7	13	1	-1499.881	-0.03294931	21.30953	0.002687377	-0.004641766	-0.0003671203	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
8.82	19	11	7	13	1	-1499.881	-0.03306406	21.34819	-0.0002195137	-0.002319034	-0.0004440551	0	0	0	9335.899	9132.144	9137.618	9313.92	9382.931	8964.839	9209.013	
8.868	19	11	7	13	1	-1499.881	-0.0332946	21.38984	0.000592211	-0.001395611	-0.0005001256	0	0	0	9335.9	9132.146	9137.617	9313.905	9382.93	8964.841	9209.013	
8.916	19	11	7	13	1	-1499.881	-0.03362357	21.43092	0.00362944	-0.002500178	-0.000552077	0	0	0	9335.901	9132.149	9137.615	9313.89	9382.93	8964.844	9209.013	
8.964	19	11	7	13	1	-1499.881	-0.03390828	21.47146	0.002834747	-0.004015525	-0.0005625191	0	0	0	9335.903	9132.151	9137.613	9313.876	9382.93	8964.846	9209.013	
9.012	19	11	7	13	1	-1499.881	-0.03420306	21.51147	0.0002074841	-9.660816e-05	-0.0005360057	0	0	0	9335.904	9132.153	9137.611	9313.861	9382.93	8964.849	9209.013	
9.056	19	11	7	13	1	-1499.881	-0.03448849	21.54768	-0.001906807	-0.001968237	-0.0005015188	0	0	0	9335.905	9132.155	9137.609	9313.847	9382.93	8964.851	9209.013	
9.104	19	11	7	14	1	-1499.881	-0.03481482	21.58666	-0.002448449	-0.006864174	-0.0004563151	0	0	0	9335.906	9132.158	9137.607	9313.832	9382.929	8964.854	9209.013	
9.152	19	11	7	14	1	-1499.882	-0.03507987	21.62511	-0.003356353	-0.009323793	-0.0004327156	0	0	0	9335.907	9132.16	9137.605	9313.817	9382.929	8964.857	9209.013	
9.2	19	11	7	14	1	-1499.882	-0.03530959	21.66305	-0.002887809	-0.001786376	-0.0004509023	0	0	0	9335.908	9132.162	9137.603	9313.803	9382.929	8964.859	9209.013	
9.248	19	11	7	14	1	-1499.882	-0.03549914	21.70049	-0.001762588	0.001728997	-0.0004547839	0	0	0	9335.91	9132.164	9137.602	9313.788	9382.929	8964.862	9209.013	
9.296	19	11	7	14	1	-1499.883	-0.03567658	21.73745	0.0001016728	-0.00212283	-0.0004668383	0	0	0	9335.911	9132.166	9137.6	9313.772	9382.929	8964.865	9209.013	
9.34	19	11	7	14	1	-1499.883	-0.03583252	21.77089	0.001657851	-0.0005012504	-0.000472172	0	0	0	9335.912	9132.167	9137.599	9313.759	9382.928	8964.867	9209.014	
9.388	19	11	7	14	1	-1499.883	-0.03598932	21.80691	0.001678318	1.737875e-06	-0.0004535584	0	0	0	9335.913	9132.169	9137.597	9313.743	9382.928	8964.869	9209.014	
9.432	19	11	7	14	1	-1499.883	-0.03613431	21.8395	0.0002719362	0.00264411	-0.0004063978	0	0	0	9335.914	9132.171	9137.596	9313.729	9382.928	8964.872	9209.014	
9.48	19	11	7	14	1	-1499.883	-0.0361655	21.87459	-0.005001591	0.00200205	-0.0003545172	0	0	0	9335.915	9132.172	9137.595	9313.714	9382.928	8964.874	9209.015	
9.516	19	11	7	14	1	-1499.884	-0.03620087	21.90058	-0.006702267	0.0008791457	-0.0003014235	0	0	0	9335.915	9132.173	9137.594	9313.703	9382.928	8964.876	9209.015	
9.56	19	11	7	14	1	-1499.884	-0.03623568	21.932	-0.005331697	0.001494829	-0.0002434718	0	0	0	9335.916	9132.174	9137.594	9313.688	9382.927	8964.878	9209.015	
9.608	19	11	7	14	1	-1499.884	-0.03624369	21.96583	-0.001248635	4.186022e-05	-0.0001414928	0	0	0	9335.916	9132.176	9137.593	9313.673	9382.927	8964.88	9209.016	
9.652	19	11	7	14	1	-1499.884	-0.03626082	21.99643	0.003180812	-0.001927105	-9.939688e-05	0	0	0	9335.917	9132.177	9137.593	9313.659	9382.927	8964.882	9209.016	
9.696	19	11	7	14	1	-1499.884	-0.03627892	22.02665	0.006232996	-0.004059355	-0.0001209669	0	0	0	9335.917	9132.177	9137.593	9313.644	9382.926	8964.884	9209.017	
9.744	19	11	7	14	1	-1499.884	-0.03626683	22.05917	0.003726344	-0.0008469421	-0.0001507246	0	0	0	9335.917	9132.178	9137.593	9313.628	9382.926	8964.885	9209.017	
9.792	19	11	7	14	1	-1499.884	-0.03630172	22.09126	-6.894379e-05	0.001494986	-0.000177953	0	0	0	9335.917	9132.179	9137.594	9313.612	9382.926	8964.887	9209.018	
9.844	19	11	7	14	1	-1499.884	-0.03632819	22.12291	-0.004195744	-0.001484074	-0.0001767	0	0	0	9335.917	9132.18	9137.594	9313.595	9382.925	8964.889	9209.019	
9.892	19	11	7	14	1	-1499.884	-0.0363192	22.15671	-0.006556948	-0.001452914	-0.0002195913	0	0	0	9335.917	9132.18	9137.595	9313.579	9382.925	8964.89	9209.019	
9.94	19	11	7	14	1	-1499.884	-0.03638787	22.18493	-0.00173752	-0.002456618	-0.0002190854	0	0	0	9335.916	9132.181	9137.596	9313.563	9382.924	8964.891	9209.02	
9.988	19	11	7	14	1	-1499.884	-0.03642346	22.21785	0.003193824	-0.004120547	-0.0001799512	0	0	0	9335.915	9132.181	9137.598	9313.546	9382.923	8964.892	9209.021	
10.032	19	11	7	15	1	-1499.884	-0.03640126	22.24534	0.003961759	-0.002198301	-0.0001619728	0	0	0	9335.914	9132.181	9137.599	9313.531	9382.923	8964.893	9209.021	
10.08	19	11	7	15	1	-1499.884	-0.03636628	22.27494	0.001295788	-0.001411838	-0.0001239163	0	0	0	9335.913	9132.181	9137.6	9313.515	9382.922	8964.893	9209.022	
10.124	19	11	7	15	1	-1499.885	-0.03630198	22.30172	-0.003138039	-0.001253268	-4.216046e-05	0	0	0	9335.912	9132.181	9137.601	9313.5	9382.921	8964.894	9209.023	
10.156	19	11	7	15	1	-1499.885	-0.03628387	22.32098	-0.004353456	-0.002355074	1.046206e-05	0	0	0	9335.911	9132.18	9137.602	9313.488	9382.92	8964.894	9209.023	
10.2	19	11	7	15	1	-1499.885	-0.03628357	22.34719	-0.00291255	-0.001023902	2.799087e-05	0	0	0	9335.91	9132.18	9137.603	9313.473	9382.919	8964.894	9209.024	
10.248	19	11	7	15	1	-1499.885	-0.03629339	22.37539	0.0008884336	-0.0001358415	2.992349e-05	0	0	0	9335.908	9132.179	9137.605	9313.456	9382.918	8964.894	9209.025	
10.288	19	11	7	15	1	-1499.885	-0.03626747	22.39628	0.002241171	-0.005019426	7.195784e-06	0	0	0	9335.906	9132.179	9137.606	9313.442	9382.918	8964.894	9209.025	
