time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
55.74	19	16	17	15	-1075.618	-25.22933	0.2788632	-599.9791	-200.011	0.3256503	-699.9996	-99.99766	0.4284716	-1172.121	150.0108	0.3879617	-1000.227	-200.1048	0.2945222	-600.1791	100.0047	0.2055572	-899.9733	0.00194507	0.3936246	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.002032828	7.166277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.78	19	16	17	15	-1075.618	-25.2294	0.2821517	-599.9791	-200.011	0.3271157	-699.9997	-99.99768	0.4249287	-1172.101	150.0108	0.3844903	-1000.227	-200.1049	0.296258	-600.1793	100.0047	0.2050908	-899.9732	0.001941195	0.3936897	0	0	0	0	0	0	0	0	0	0	0	0	-1499.964	-0.002021321	7.279294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.816	19	16	17	15	-1075.618	-25.22946	0.2853581	-599.979	-200.011	0.3285661	-699.9997	-99.9977	0.4214947	-1172.082	150.0108	0.3813366	-1000.228	-200.105	0.2978665	-600.1794	100.0047	0.2048699	-899.9732	0.001937404	0.3937018	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	-0.001965476	7.381778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.86	19	16	17	15	-1075.618	-25.22953	0.2895881	-599.979	-200.011	0.3305069	-699.9997	-99.99772	0.4169656	-1172.06	150.0108	0.3774477	-1000.228	-200.1051	0.2998898	-600.1796	100.0048	0.204858	-899.9731	0.001932344	0.3936557	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	-0.001882595	7.507957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.904	19	16	17	15	-1075.619	-25.2296	0.2941508	-599.979	-200.011	0.3326376	-699.9997	-99.99775	0.4121509	-1172.037	150.0108	0.3735282	-1000.228	-200.1052	0.3019742	-600.1798	100.0048	0.2051345	-899.9731	0.001927079	0.3935422	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	-0.001820906	7.635075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.948	19	16	17	15	-1075.619	-25.22966	0.2990341	-599.9789	-200.0111	0.334965	-699.9998	-99.99777	0.4072178	-1172.014	150.0109	0.3695929	-1000.228	-200.1053	0.3041153	-600.1799	100.0048	0.2057036	-899.973	0.001921956	0.3933618	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.001794618	7.763061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.992	19	16	17	15	-1075.619	-25.22973	0.3042248	-599.9789	-200.0111	0.3374918	-699.9998	-99.9978	0.4023641	-1171.992	150.0109	0.3656625	-1000.228	-200.1054	0.3063055	-600.1801	100.0048	0.2065675	-899.973	0.001917065	0.3931162	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	-0.001770939	7.891824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.032	19	16	17	15	-1075.619	-25.22979	0.3091946	-599.9788	-200.0111	0.3399591	-699.9998	-99.99782	0.3981576	-1171.971	150.0109	0.3621122	-1000.228	-200.1055	0.3083327	-600.1802	100.0048	0.2076077	-899.9729	0.00191261	0.3928386	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	-0.001787645	8.009485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.08	19	16	17	15	-1075.619	-25.22987	0.3154557	-599.9788	-200.0111	0.3431247	-699.9999	-99.99785	0.3934501	-1171.947	150.0109	0.3579013	-1000.228	-200.1056	0.3108055	-600.1804	100.0048	0.2091716	-899.9728	0.001906864	0.3924406	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.001786426	8.151351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.128	19	16	17	16	-1075.62	-25.22995	0.3220163	-599.9787	-200.0111	0.3464992	-699.9999	-99.99789	0.3890741	-1171.922	150.0109	0.3537626	-1000.228	-200.1057	0.313322	-600.1806	100.0048	0.211071	-899.9728	0.001900547	0.3919756	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	-0.001733433	8.293888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.172	19	16	17	16	-1075.62	-25.23002	0.3282689	-599.9787	-200.0112	0.3497576	-700	-99.99792	0.3852282	-1171.899	150.0109	0.3500462	-1000.229	-200.1058	0.3156684	-600.1807	100.0048	0.2130977	-899.9727	0.001894499	0.391494	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.001683506	8.425065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.22	19	16	17	16	-1075.62	-25.2301	0.3353214	-599.9786	-200.0112	0.3534659	-700.0001	-99.99795	0.3810455	-1171.875	150.0109	0.3460905	-1000.229	-200.1059	0.3182682	-600.1809	100.0049	0.2156103	-899.9726	0.001887966	0.3909121	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	-0.001655905	8.568632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.268	19	16	17	16	-1075.62	-25.23018	0.3425819	-599.9785	-200.0112	0.3573042	-700.0001	-99.99799	0.3767524	-1171.85	150.0109	0.34225	-1000.229	-200.106	0.3208999	-600.181	100.0049	0.218428	-899.9726	0.001881499	0.3902752	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	-0.001667243	8.712602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.316	19	16	17	16	-1075.621	-25.23027	0.3500148	-599.9785	-200.0112	0.3612469	-700.0002	-99.99802	0.3723277	-1171.825	150.0109	0.338533	-1000.229	-200.1061	0.3235494	-600.1812	100.0049	0.2215417	-899.9725	0.001874708	0.3895864	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.001637856	8.856903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.364	19	16	17	16	-1075.621	-25.23037	0.3575825	-599.9784	-200.0113	0.3652815	-700.0003	-99.99806	0.3678617	-1171.801	150.0109	0.3349446	-1000.229	-200.1062	0.3262028	-600.1813	100.0049	0.2249427	-899.9724	0.001867249	0.3888484	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	-0.001614956	9.001438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.408	19	16	17	16	-1075.622	-25.23046	0.3646041	-599.9784	-200.0113	0.3690585	-700.0003	-99.9981	0.3638648	-1171.778	150.0109	0.3317749	-1000.229	-200.1063	0.328627	-600.1815	100.0049	0.2283045	-899.9724	0.001859905	0.3881314	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	-0.001532167	9.134087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.456	19	16	17	16	-1075.622	-25.23057	0.3723181	-599.9783	-200.0113	0.3732617	-700.0004	-99.99814	0.3597542	-1171.754	150.0109	0.3284612	-1000.229	-200.1064	0.3312476	-600.1816	100.0049	0.2322274	-899.9723	0.001851748	0.3873092	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	-0.001422308	9.278916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.504	19	16	17	16	-1075.622	-25.23069	0.3800471	-599.9783	-200.0113	0.3775351	-700.0005	-99.99818	0.355995	-1171.729	150.0109	0.325318	-1000.229	-200.1065	0.3338239	-600.1818	100.0049	0.2364018	-899.9722	0.001843714	0.3864511	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	-0.001391889	9.423791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.552	19	16	17	16	-1075.623	-25.23081	0.387748	-599.9782	-200.0114	0.3818499	-700.0006	-99.99822	0.352588	-1171.704	150.0109	0.3223639	-1000.23	-200.1066	0.3363363	-600.182	100.0049	0.2408085	-899.9722	0.001835613	0.3855638	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	-0.001380186	9.568647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.596	19	16	17	16	-1075.623	-25.23093	0.3947447	-599.9782	-200.0114	0.3858102	-700.0006	-99.99826	0.3497038	-1171.682	150.0109	0.3198306	-1000.23	-200.1067	0.3385721	-600.1821	100.005	0.2450331	-899.9721	0.001827738	0.3847301	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	-0.001400584	9.701379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.648	19	16	17	16	-1075.624	-25.23108	0.4028884	-599.9781	-200.0114	0.390458	-700.0007	-99.99831	0.3464503	-1171.655	150.0109	0.3170538	-1000.23	-200.1069	0.3411239	-600.1823	100.005	0.2502293	-899.972	0.001817653	0.3837254	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	-0.001439926	9.85812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.696	19	16	17	16	-1075.625	-25.23123	0.4102388	-599.9781	-200.0114	0.3946837	-700.0008	-99.99835	0.3434687	-1171.63	150.0109	0.3146982	-1000.23	-200.107	0.3433853	-600.1825	100.005	0.255199	-899.972	0.001807874	0.3827844	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	-0.001530493	10.00264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.744	19	16	17	16	-1075.625	-25.23137	0.4167967	-599.978	-200.0115	0.3984767	-700.0009	-99.99839	0.3406872	-1171.608	150.0109	0.3127159	-1000.23	-200.1071	0.3453679	-600.1827	100.005	0.2598824	-899.9719	0.001798885	0.3819145	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	-0.001658189	10.13493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.792	19	16	17	16	-1075.626	-25.23154	0.4242775	-599.978	-200.0115	0.4028319	-700.001	-99.99843	0.337333	-1171.581	150.0109	0.3105967	-1000.23	-200.1072	0.3475773	-600.1829	100.005	0.2655524	-899.9718	0.001788321	0.3808822	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	-0.001780516	10.29095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.836	19	16	17	16	-1075.626	-25.2317	0.4303405	-599.978	-200.0115	0.4063924	-700.0011	-99.99847	0.3344844	-1171.558	150.0109	0.3089966	-1000.23	-200.1073	0.3493123	-600.1831	100.005	0.2704446	-899.9718	0.00177913	0.380009	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	-0.001903624	10.42267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.884	19	16	17	16	-1075.627	-25.23187	0.4366354	-599.9779	-200.0115	0.4101378	-700.0012	-99.99852	0.3314446	-1171.534	150.0109	0.3074555	-1000.23	-200.1074	0.3510415	-600.1833	100.005	0.2758569	-899.9717	0.001768498	0.3790603	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	-0.002118133	10.56601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.936	19	16	17	16	-1075.628	-25.23206	0.4430326	-599.9779	-200.0116	0.4140271	-700.0013	-99.99856	0.3283166	-1171.507	150.0109	0.3060308	-1000.231	-200.1075	0.3526946	-600.1835	100.0049	0.2817784	-899.9717	0.00175634	0.3780425	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	-0.00236053	10.72083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.984	19	16	17	16	-1075.628	-25.23224	0.4485062	-599.9778	-200.0116	0.4174515	-700.0013	-99.99861	0.3256248	-1171.482	150.0109	0.3049497	-1000.231	-200.1076	0.353989	-600.1838	100.0049	0.2872665	-899.9716	0.001744968	0.3771184	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	-0.002664299	10.86329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.032	19	16	17	16	-1075.629	-25.23241	0.4531272	-599.9778	-200.0116	0.4204303	-700.0014	-99.99865	0.3233171	-1171.46	150.0109	0.3041652	-1000.231	-200.1077	0.3549571	-600.184	100.0049	0.2922882	-899.9715	0.00173466	0.3762899	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	-0.002947448	10.99347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.076	19	16	17	17	-1075.63	-25.2326	0.4577035	-599.9777	-200.0116	0.4234742	-700.0015	-99.99869	0.3209347	-1171.435	150.0109	0.3035414	-1000.231	-200.1078	0.3557555	-600.1843	100.0049	0.2977267	-899.9715	0.001723371	0.375412	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.003260673	11.13498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.124	19	16	17	17	-1075.63	-25.23279	0.4617636	-599.9777	-200.0117	0.4262736	-700.0016	-99.99873	0.318641	-1171.411	150.0109	0.3031578	-1000.231	-200.1079	0.3562738	-600.1845	100.0049	0.3030939	-899.9714	0.001711615	0.3745654	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.003555094	11.27594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.172	19	16	17	17	-1075.631	-25.23298	0.4652783	-599.9777	-200.0117	0.4288126	-700.0017	-99.99878	0.3163996	-1171.386	150.0109	0.3030059	-1000.231	-200.1081	0.3565057	-600.1848	100.0049	0.3083611	-899.9713	0.001699216	0.3737532	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	-0.003783134	11.41628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.22	19	16	17	17	-1075.631	-25.23316	0.4679985	-599.9776	-200.0117	0.4309112	-700.0017	-99.99881	0.3143931	-1171.363	150.0109	0.3030642	-1000.231	-200.1081	0.3564594	-600.185	100.0048	0.3130793	-899.9713	0.001687539	0.3730413	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	-0.003982099	11.54437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.264	19	16	17	17	-1075.632	-25.23334	0.4703973	-599.9776	-200.0117	0.4329597	-700.0018	-99.99886	0.3123012	-1171.339	150.0109	0.3033443	-1000.231	-200.1083	0.3561116	-600.1853	100.0048	0.3180823	-899.9712	0.001674902	0.372303	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	-0.004270546	11.68348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.316	19	16	17	17	-1075.633	-25.23355	0.4723043	-599.9776	-200.0118	0.4349067	-700.0019	-99.9989	0.3102449	-1171.312	150.0109	0.3039126	-1000.231	-200.1084	0.3553604	-600.1856	100.0048	0.3233027	-899.9711	0.001661487	0.371552	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	-0.004638016	11.83339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.364	19	16	17	17	-1075.633	-25.23373	0.4734093	-599.9775	-200.0118	0.4364619	-700.002	-99.99894	0.3086467	-1171.287	150.0109	0.3046921	-1000.231	-200.1085	0.3542987	-600.1859	100.0047	0.3279076	-899.9711	0.001649034	0.3709072	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	-0.004870738	11.97102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.408	19	16	17	17	-1075.634	-25.2339	0.4738588	-599.9775	-200.0118	0.4376893	-700.002	-99.99897	0.3075082	-1171.265	150.0109	0.3056265	-1000.232	-200.1086	0.3529998	-600.1862	100.0047	0.3319229	-899.971	0.0016372	0.3703597	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.005089788	12.09652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.456	19	16	17	17	-1075.634	-25.23408	0.4737273	-599.9775	-200.0118	0.4388152	-700.0021	-99.99901	0.3066633	-1171.24	150.0109	0.3068859	-1000.232	-200.1086	0.3512152	-600.1865	100.0047	0.3360518	-899.971	0.001623965	0.3698126	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.005374912	12.23269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.504	19	16	17	17	-1075.635	-25.23426	0.4729428	-599.9774	-200.0119	0.4397151	-700.0022	-99.99905	0.3062272	-1171.215	150.0109	0.3083938	-1000.232	-200.1087	0.3490356	-600.1868	100.0046	0.3398913	-899.9709	0.001610708	0.3693214	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	-0.005689839	12.36808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.552	19	16	17	17	-1075.635	-25.23444	0.4715052	-599.9774	-200.0119	0.4403772	-700.0022	-99.99909	0.3061532	-1171.191	150.0109	0.3101471	-1000.232	-200.1088	0.346453	-600.1871	100.0046	0.3434153	-899.9708	0.001597724	0.3688895	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	-0.006006604	12.50265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.596	19	16	17	17	-1075.636	-25.23459	0.4696169	-599.9774	-200.0119	0.4407635	-700.0023	-99.99913	0.3063487	-1171.168	150.0109	0.3119642	-1000.232	-200.1089	0.3437315	-600.1873	100.0046	0.3463488	-899.9708	0.001585943	0.3685475	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.006247494	12.62526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.644	19	16	17	17	-1075.636	-25.23477	0.4669421	-599.9773	-200.0119	0.4409413	-700.0023	-99.99917	0.3068	-1171.144	150.0109	0.314164	-1000.232	-200.109	0.3403858	-600.1876	100.0046	0.3492073	-899.9707	0.001572835	0.3682334	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.006490467	12.75821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.696	19	16	17	17	-1075.637	-25.23495	0.463334	-599.9773	-200.012	0.4408655	-700.0024	-99.99921	0.3075489	-1171.117	150.0109	0.3167861	-1000.232	-200.1091	0.3363346	-600.1879	100.0045	0.351885	-899.9706	0.001558113	0.3679624	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.006815151	12.90125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.744	19	16	17	17	-1075.637	-25.23512	0.459365	-599.9772	-200.012	0.440582	-700.0024	-99.99925	0.3085051	-1171.092	150.0109	0.3194154	-1000.232	-200.1092	0.3322141	-600.1882	100.0045	0.3539584	-899.9706	0.001544339	0.3677758	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.007179579	13.03239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.796	19	16	17	17	-1075.638	-25.2353	0.4543978	-599.9772	-200.012	0.4400832	-700.0025	-99.99929	0.309887	-1171.065	150.0109	0.3224886	-1000.232	-200.1093	0.3273445	-600.1885	100.0045	0.3557562	-899.9705	0.001529765	0.3676435	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.007567503	13.17342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.84	19	16	17	17	-1075.638	-25.23546	0.4496747	-599.9772	-200.0121	0.4395246	-700.0026	-99.99932	0.3113809	-1171.043	150.0109	0.3252756	-1000.232	-200.1093	0.3228988	-600.1888	100.0044	0.3569053	-899.9705	0.001517827	0.3675897	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.007861205	13.29189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.888	19	16	17	17	-1075.639	-25.23563	0.444005	-599.9771	-200.0121	0.4387774	-700.0026	-99.99936	0.3133683	-1171.018	150.0109	0.3285117	-1000.232	-200.1094	0.31772	-600.189	100.0044	0.3577611	-899.9704	0.0015049	0.3675926	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	-0.00819902	13.4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.936	19	16	17	17	-1075.639	-25.2358	0.4378263	-599.9771	-200.0121	0.437881	-700.0027	-99.9994	0.3157082	-1170.994	150.0109	0.3319434	-1000.233	-200.1095	0.3122195	-600.1893	100.0044	0.3581952	-899.9703	0.001491702	0.3676601	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	-0.008580708	13.54753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.984	19	16	17	17	-1075.64	-25.23598	0.431173	-599.977	-200.0121	0.4368257	-700.0027	-99.99944	0.3183451	-1170.969	150.0109	0.3355522	-1000.233	-200.1096	0.3064259	-600.1895	100.0044	0.3582046	-899.9703	0.001478233	0.3677921	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	-0.008905934	13.6739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.032	19	16	17	18	-1075.641	-25.23616	0.4240829	-599.977	-200.0122	0.4356018	-700.0027	-99.99948	0.3212079	-1170.944	150.0109	0.3393161	-1000.233	-200.1096	0.3003695	-600.1898	100.0044	0.3577909	-899.9702	0.001464852	0.367988	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.009172114	13.79931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.08	19	16	17	18	-1075.641	-25.23635	0.4165965	-599.9769	-200.0122	0.4342018	-700.0028	-99.99952	0.3242316	-1170.92	150.0109	0.3432129	-1000.233	-200.1097	0.2940814	-600.19	100.0044	0.35696	-899.9701	0.001451821	0.3682467	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.009515178	13.92374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.128	19	16	17	18	-1075.642	-25.23655	0.4087571	-599.9769	-200.0122	0.4326271	-700.0028	-99.99956	0.3273766	-1170.895	150.0109	0.3472211	-1000.233	-200.1098	0.2875959	-600.1902	100.0044	0.3557221	-899.9701	0.001438976	0.3685654	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.009922531	14.04715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.172	19	16	17	18	-1075.642	-25.23674	0.4012996	-599.9768	-200.0122	0.431043	-700.0029	-99.9996	0.3303524	-1170.872	150.0109	0.3509736	-1000.233	-200.1099	0.2815098	-600.1904	100.0043	0.3542413	-899.97	0.001427012	0.3689073	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.0103336	14.15941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.224	19	16	17	18	-1075.643	-25.23697	0.3922029	-599.9768	-200.0123	0.4290284	-700.0029	-99.99964	0.3339959	-1170.846	150.0109	0.3554835	-1000.234	-200.11	0.274185	-600.1907	100.0043	0.3520803	-899.9699	0.001413729	0.3693313	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.01074002	14.28088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.268	19	16	17	18	-1075.644	-25.23717	0.3843099	-599.9767	-200.0123	0.4272309	-700.003	-99.99968	0.3372002	-1170.823	150.0109	0.359351	-1000.234	-200.1101	0.2679064	-600.1909	100.0043	0.3499187	-899.9699	0.001400152	0.3698053	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.0111193	14.40132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.316	19	16	17	18	-1075.645	-25.2374	0.3755428	-599.9766	-200.0123	0.4251917	-700.003	-99.99972	0.3408262	-1170.798	150.0109	0.3636158	-1000.234	-200.1102	0.2610022	-600.1911	100.0043	0.3472272	-899.9698	0.001386889	0.3703289	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.01160641	14.52074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.368	19	16	17	18	-1075.645	-25.23764	0.3666626	-599.9766	-200.0123	0.4230708	-700.0031	-99.99977	0.3445684	-1170.774	150.0109	0.3679226	-1000.234	-200.1103	0.2540723	-600.1913	100.0043	0.3442032	-899.9697	0.001374069	0.370902	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01213859	14.63915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.412	19	16	17	18	-1075.646	-25.23789	0.3577215	-599.9765	-200.0124	0.4208534	-700.0031	-99.99981	0.348382	-1170.749	150.0109	0.372258	-1000.235	-200.1104	0.2471553	-600.1916	100.0043	0.3408646	-899.9697	0.001361361	0.3715236	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.01259408	14.75653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.46	19	16	17	18	-1075.647	-25.23815	0.3487721	-599.9765	-200.0124	0.4185218	-700.0032	-99.99985	0.3522077	-1170.724	150.0109	0.3765968	-1000.235	-200.1105	0.2402962	-600.1918	100.0042	0.3372333	-899.9696	0.00134836	0.372191	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01296715	14.87287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.508	19	16	17	18	-1075.648	-25.23842	0.3398671	-599.9764	-200.0124	0.416067	-700.0032	-99.99989	0.3559887	-1170.7	150.0108	0.3809073	-1000.235	-200.1106	0.2335395	-600.192	100.0042	0.3333358	-899.9695	0.001335037	0.3729005	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01329164	14.98818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.556	19	16	17	18	-1075.649	-25.2387	0.3310585	-599.9764	-200.0124	0.4134901	-700.0033	-99.99993	0.3596849	-1170.675	150.0108	0.3851601	-1000.235	-200.1108	0.2269243	-600.1923	100.0042	0.3292016	-899.9695	0.001321739	0.3736472	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01356565	15.10246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.608	19	16	17	18	-1075.65	-25.23901	0.3216845	-599.9763	-200.0125	0.4105711	-700.0034	-99.99998	0.3635733	-1170.648	150.0108	0.3896768	-1000.236	-200.1109	0.2199571	-600.1925	100.0042	0.3244911	-899.9694	0.001307679	0.3744916	0	0	0	0	0	0	0	0	0	0	0	0	-1499.922	-0.01382296	15.22506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.652	19	16	17	18	-1075.651	-25.23928	0.3139357	-599.9762	-200.0125	0.4080113	-700.0034	-100	0.3667718	-1170.626	150.0108	0.3934099	-1000.236	-200.111	0.2142541	-600.1928	100.0041	0.3203436	-899.9693	0.001295933	0.3752292	0	0	0	0	0	0	0	0	0	0	0	0	-1499.921	-0.01403636	15.32787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.696	19	16	17	18	-1075.652	-25.23955	0.3063946	-599.9762	-200.0125	0.4053866	-700.0035	-100.0001	0.3698982	-1170.603	150.0108	0.3970499	-1000.236	-200.1112	0.208756	-600.193	100.0041	0.3160695	-899.9692	0.001283995	0.3759831	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	-0.01418849	15.42979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.744	19	16	17	18	-1075.653	-25.23985	0.2984478	-599.9761	-200.0125	0.4024722	-700.0035	-100.0001	0.3732417	-1170.579	150.0108	0.4009031	-1000.237	-200.1113	0.2030225	-600.1933	100.0041	0.3112845	-899.9692	0.001270576	0.3768194	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	-0.01428464	15.53997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
