time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
342.656	20	20	45	13	4	-1109.143	-363.1702	39.83758	-0.01238911	0.01127685	1.419387	0	0	0	
342.684	20	20	45	13	4	-1109.216	-363.1577	39.83759	-0.01384429	0.01274337	1.418238	0	0	0	
342.708	20	20	45	13	4	-1109.269	-363.1488	39.8376	-0.01494192	0.01317698	1.417257	0	0	0	
342.752	20	20	45	13	4	-1109.396	-363.1273	39.83762	-0.01609266	0.01138199	1.415493	0	0	0	
342.78	20	20	45	13	4	-1109.469	-363.1146	39.83764	-0.01476058	0.01085013	1.414206	0	0	0	
342.812	20	20	45	13	4	-1109.543	-363.1017	39.83765	-0.01274143	0.01152297	1.413075	0	0	0	
342.848	20	20	45	13	4	-1109.648	-363.0833	39.83767	-0.01129597	0.01084301	1.411631	0	0	0	
342.888	20	20	45	13	4	-1109.754	-363.0647	39.83769	-0.01164873	0.01084208	1.410009	0	0	0	
342.912	20	20	45	14	4	-1109.817	-363.0534	39.83771	-0.01186498	0.01158933	1.409029	0	0	0	
342.944	20	20	45	14	4	-1109.901	-363.0383	39.83773	-0.01167935	0.01375927	1.40771	0	0	0	
342.976	20	20	45	14	4	-1109.985	-363.023	39.83776	-0.01157972	0.01487193	1.406234	0	0	0	
342.996	20	20	45	14	4	-1110.037	-363.0134	39.83777	-0.01188583	0.01457953	1.405584	0	0	0	
343.032	20	20	45	14	4	-1110.132	-362.996	39.8378	-0.01267159	0.01376472	1.404112	0	0	0	
343.056	20	20	45	14	4	-1110.195	-362.9843	39.83781	-0.01336714	0.01320774	1.403132	0	0	0	
343.088	20	20	45	14	4	-1110.279	-362.9686	39.83782	-0.0140131	0.01203041	1.401833	0	0	0	
343.116	20	20	45	14	4	-1110.353	-362.9548	39.83783	-0.01375243	0.01033449	1.400551	0	0	0	
343.144	20	20	45	14	4	-1110.426	-362.9409	39.83783	-0.01311731	0.009393542	1.399591	0	0	0	
343.176	20	20	45	14	4	-1110.51	-362.9249	39.83783	-0.01182022	0.009812541	1.398297	0	0	0	
343.204	20	20	45	14	4	-1110.573	-362.9128	39.83782	-0.01119005	0.01138434	1.397146	0	0	0	
343.236	20	20	45	14	4	-1110.657	-362.8965	39.8378	-0.0115831	0.01194997	1.39584	0	0	0	
343.272	20	20	45	14	4	-1110.751	-362.8782	39.83778	-0.01250288	0.01181176	1.394386	0	0	0	
343.284	20	20	45	14	4	-1110.793	-362.87	39.83778	-0.01296992	0.01151691	1.393908	0	0	0	
343.316	20	20	45	14	4	-1110.877	-362.8534	39.83777	-0.01445091	0.01189905	1.392631	0	0	0	
343.328	20	20	45	14	4	-1110.909	-362.8472	39.83777	-0.01507065	0.01296152	1.39214	0	0	0	
343.36	20	20	45	14	4	-1110.992	-362.8304	39.83777	-0.01653991	0.01581219	1.390828	0	0	0	
343.376	20	20	45	14	4	-1111.034	-362.822	39.83777	-0.01670973	0.01553507	1.390197	0	0	0	
343.412	20	20	45	14	4	-1111.129	-362.8031	39.83777	-0.01601981	0.0108271	1.388848	0	0	0	
343.424	20	20	45	14	4	-1111.16	-362.7968	39.83777	-0.01573129	0.009504006	1.388394	0	0	0	
343.464	20	20	45	15	4	-1111.265	-362.7754	39.83778	-0.01445985	0.01030962	1.386807	0	0	0	
343.48	20	20	45	15	4	-1111.307	-362.7667	39.83778	-0.0137416	0.01268428	1.386147	0	0	0	
343.52	20	20	45	15	4	-1111.412	-362.745	39.83779	-0.01167574	0.0159895	1.384515	0	0	0	
343.544	20	20	45	15	4	-1111.474	-362.732	39.8378	-0.0109062	0.01397005	1.383571	0	0	0	
343.568	20	20	45	15	4	-1111.537	-362.7189	39.83782	-0.01079714	0.01115342	1.382634	0	0	0	
343.588	20	20	45	15	4	-1111.59	-362.7079	39.83783	-0.01124171	0.01037806	1.381845	0	0	0	
343.62	20	20	45	15	4	-1111.673	-362.6901	39.83785	-0.01198237	0.01333388	1.380538	0	0	0	
343.652	20	20	45	15	4	-1111.757	-362.6722	39.83787	-0.01195306	0.01614936	1.379226	0	0	0	
343.672	20	20	45	15	4	-1111.809	-362.6609	39.83788	-0.01184013	0.01609011	1.37842	0	0	0	
343.704	20	20	45	15	4	-1111.893	-362.6429	39.83789	-0.01201372	0.01305102	1.377154	0	0	0	
343.716	20	20	45	15	4	-1111.924	-362.6361	39.8379	-0.01212531	0.01186529	1.376681	0	0	0	
343.748	20	20	45	15	4	-1112.008	-362.6179	39.83791	-0.01211103	0.01046163	1.375396	0	0	0	
343.772	20	20	45	15	4	-1112.07	-362.6041	39.83792	-0.01227207	0.0103968	1.374418	0	0	0	
343.804	20	20	45	15	4	-1112.154	-362.5857	39.83793	-0.01262969	0.009133476	1.373133	0	0	0	
343.828	20	20	45	15	4	-1112.206	-362.5742	39.83793	-0.01273717	0.007677598	1.372182	0	0	0	
343.856	20	20	45	15	4	-1112.29	-362.5556	39.83795	-0.01289019	0.007397215	1.371065	0	0	0	
343.892	20	20	45	15	4	-1112.383	-362.5345	39.83797	-0.01323333	0.01089206	1.369595	0	0	0	
343.908	20	20	45	15	4	-1112.425	-362.5251	39.83799	-0.01314052	0.01306824	1.368937	0	0	0	
343.944	20	20	45	15	4	-1112.519	-362.5037	39.83801	-0.01234879	0.01711318	1.367457	0	0	0	
343.96	20	20	45	15	4	-1112.561	-362.4942	39.83803	-0.01194147	0.0177719	1.36681	0	0	0	
344	20	20	45	16	4	-1112.665	-362.4704	39.83806	-0.01131053	0.01443296	1.365229	0	0	0	
344.032	20	20	45	16	4	-1112.748	-362.4512	39.83809	-0.01155117	0.01152211	1.363952	0	0	0	
344.064	20	20	45	16	4	-1112.831	-362.4317	39.83812	-0.01235366	0.01110959	1.362641	0	0	0	
344.1	20	20	45	16	4	-1112.925	-362.4098	39.83816	-0.01409831	0.01097939	1.361149	0	0	0	
344.14	20	20	45	16	4	-1113.029	-362.3852	39.8382	-0.01495647	0.01126894	1.359479	0	0	0	
344.16	20	20	45	16	4	-1113.081	-362.3728	39.83822	-0.01504802	0.01125994	1.358647	0	0	0	
344.192	20	20	45	16	4	-1113.164	-362.353	39.83824	-0.01442666	0.01019589	1.357342	0	0	0	
344.216	20	20	45	16	4	-1113.227	-362.3381	39.83825	-0.01331081	0.00910021	1.356375	0	0	0	
344.24	20	20	45	16	4	-1113.289	-362.3231	39.83826	-0.01219352	0.007776251	1.355413	0	0	0	
344.252	20	20	45	16	4	-1113.32	-362.3156	39.83827	-0.01169165	0.007329465	1.354932	0	0	0	
344.288	20	20	45	16	4	-1113.414	-362.2929	39.83829	-0.01084313	0.007842785	1.353476	0	0	0	
344.308	20	20	45	16	4	-1113.466	-362.2803	39.8383	-0.01098982	0.009107857	1.352654	0	0	0	
344.336	20	20	45	16	4	-1113.538	-362.2625	39.83832	-0.01160858	0.01096359	1.351501	0	0	0	
344.368	20	20	45	16	4	-1113.611	-362.2447	39.83835	-0.01242125	0.01002302	1.350197	0	0	0	
344.388	20	20	45	16	4	-1113.673	-362.2294	39.83837	-0.01275286	0.008601787	1.349383	0	0	0	
344.428	20	20	45	16	4	-1113.777	-362.2038	39.8384	-0.01292606	0.00794863	1.34773	0	0	0	
344.44	20	20	45	16	4	-1113.808	-362.1961	39.83841	-0.0125503	0.008365125	1.347069	0	0	0	
344.48	20	20	45	16	4	-1113.912	-362.1703	39.83844	-0.01103517	0.009580363	1.345585	0	0	0	
344.508	20	20	45	16	4	-1113.974	-362.1547	39.83846	-0.01001772	0.009916109	1.344444	0	0	0	
344.532	20	20	45	16	4	-1114.047	-362.1365	39.83849	-0.01019691	0.009592783	1.34347	0	0	0	
344.568	20	20	45	17	4	-1114.14	-362.113	39.83852	-0.01198811	0.009576263	1.342002	0	0	0	
344.588	20	20	45	17	4	-1114.181	-362.1025	39.83854	-0.01344238	0.009629995	1.341178	0	0	0	
344.624	20	20	45	17	4	-1114.285	-362.0762	39.83859	-0.01521452	0.009437058	1.339694	0	0	0	
344.652	20	20	45	17	4	-1114.357	-362.0577	39.83863	-0.01523112	0.009672609	1.338532	0	0	0	
344.676	20	20	45	17	4	-1114.409	-362.0444	39.83865	-0.01480711	0.0106473	1.337522	0	0	0	
344.708	20	20	45	17	4	-1114.502	-362.0204	39.8387	-0.01400114	0.01112765	1.336028	0	0	0	
344.724	20	20	45	17	4	-1114.543	-362.0097	39.83872	-0.01358559	0.01106183	1.335534	0	0	0	
344.76	20	20	45	17	4	-1114.636	-361.9855	39.83875	-0.01192449	0.01082213	1.334071	0	0	0	
344.776	20	20	45	17	4	-1114.678	-361.9747	39.83876	-0.01117229	0.01085979	1.333429	0	0	0	
344.808	20	20	45	17	4	-1114.76	-361.953	39.83879	-0.01033122	0.01107765	1.33216	0	0	0	
344.824	20	20	45	17	4	-1114.802	-361.9421	39.8388	-0.01029401	0.01093057	1.331532	0	0	0	
344.864	20	20	45	17	4	-1114.905	-361.9149	39.83885	-0.01087733	0.008808105	1.329981	0	0	0	
344.868	20	20	45	17	4	-1114.915	-361.9122	39.83885	-0.01096186	0.008557001	1.329825	0	0	0	
344.908	20	20	45	17	4	-1115.019	-361.8848	39.8389	-0.01220798	0.007004953	1.328099	0	0	0	
344.932	20	20	45	17	4	-1115.081	-361.8682	39.83894	-0.01273585	0.007959738	1.327296	0	0	0	
344.96	20	20	45	17	4	-1115.153	-361.8488	39.83897	-0.01317106	0.01029884	1.32615	0	0	0	
344.992	20	20	45	17	4	-1115.225	-361.8294	39.839	-0.01335538	0.01196607	1.324834	0	0	0	
345.012	20	20	45	17	4	-1115.276	-361.8155	39.83902	-0.01342851	0.0116165	1.324027	0	0	0	
345.04	20	20	45	17	4	-1115.359	-361.7932	39.83905	-0.01368943	0.01006611	1.322916	0	0	0	
345.064	20	20	45	17	4	-1115.421	-361.7763	39.83907	-0.01372037	0.009905103	1.321958	0	0	0	
345.104	20	20	45	18	4	-1115.524	-361.7481	39.83912	-0.01369217	0.01245159	1.320334	0	0	0	
345.116	20	20	45	18	4	-1115.544	-361.7424	39.83913	-0.01364515	0.01246563	1.319854	0	0	0	
345.152	20	20	45	18	4	-1115.647	-361.7141	39.83919	-0.01337339	0.01000621	1.318446	0	0	0	
345.168	20	20	45	18	4	-1115.688	-361.7027	39.8392	-0.01330149	0.008551556	1.317829	0	0	0	
345.2	20	20	45	18	4	-1115.771	-361.6799	39.83924	-0.01367938	0.006719035	1.316594	0	0	0	
345.224	20	20	45	18	4	-1115.833	-361.6626	39.83926	-0.01410038	0.007619915	1.31549	0	0	0	
345.248	20	20	45	18	4	-1115.894	-361.6453	39.83928	-0.01418047	0.009067117	1.314692	0	0	0	
345.276	20	20	45	18	4	-1115.966	-361.6251	39.8393	-0.01377076	0.01049613	1.313584	0	0	0	
345.296	20	20	45	18	4	-1116.018	-361.6106	39.83931	-0.01327543	0.01119687	1.312792	0	0	0	
345.336	20	20	45	18	4	-1116.121	-361.5815	39.83932	-0.01140393	0.01132908	1.311231	0	0	0	
345.348	20	20	45	18	4	-1116.151	-361.5728	39.83933	-0.01075094	0.01098234	1.310766	0	0	0	
345.388	20	20	45	18	4	-1116.254	-361.5436	39.83935	-0.008786682	0.00832526	1.309236	0	0	0	
345.416	20	20	45	18	4	-1116.326	-361.5231	39.83937	-0.00807306	0.00524356	1.308179	0	0	0	
345.44	20	20	45	18	4	-1116.388	-361.5055	39.83939	-0.008503564	0.004070918	1.307264	0	0	0	
345.444	20	20	45	18	4	-1116.398	-361.5025	39.8394	-0.008632235	0.004049866	1.30711	0	0	0	
345.468	20	20	45	18	4	-1116.459	-361.4848	39.83943	-0.009790406	0.005290725	1.30617	0	0	0	
345.492	20	20	45	18	4	-1116.521	-361.467	39.83946	-0.01159675	0.0081329	1.305203	0	0	0	
345.536	20	20	45	18	4	-1116.634	-361.4342	39.83952	-0.01477923	0.01277335	1.303403	0	0	0	
345.548	20	20	45	18	4	-1116.664	-361.4253	39.83953	-0.01541341	0.01357837	1.302912	0	0	0	
345.584	20	20	45	18	4	-1116.757	-361.3984	39.83957	-0.01651199	0.0128928	1.301477	0	0	0	
345.608	20	20	45	19	4	-1116.818	-361.3805	39.83959	-0.016522	0.0087283	1.300413	0	0	0	
345.632	20	20	45	19	4	-1116.879	-361.3625	39.8396	-0.01620093	0.006326687	1.299644	0	0	0	
345.656	20	20	45	19	4	-1116.941	-361.3443	39.83962	-0.01564924	0.006548246	1.29868	0	0	0	
345.68	20	20	45	19	4	-1117.002	-361.3261	39.83964	-0.01471993	0.009451825	1.29769	0	0	0	
345.704	20	20	45	19	4	-1117.064	-361.3078	39.83965	-0.01371043	0.01308951	1.296703	0	0	0	
345.736	20	20	45	19	4	-1117.135	-361.2864	39.83968	-0.01248557	0.01462324	1.295441	0	0	0	
345.776	20	20	45	19	4	-1117.248	-361.2527	39.83971	-0.01137864	0.01045125	1.293939	0	0	0	
345.804	20	20	45	19	4	-1117.32	-361.2312	39.83974	-0.0113296	0.007538365	1.292885	0	0	0	
345.828	20	20	45	19	4	-1117.381	-361.2126	39.83976	-0.01203399	0.007927581	1.291949	0	0	0	
345.872	20	20	45	19	4	-1117.493	-361.1783	39.83982	-0.0142647	0.01266455	1.290176	0	0	0	
345.88	20	20	45	19	4	-1117.514	-361.1721	39.83983	-0.01486658	0.01334134	1.289698	0	0	0	
345.916	20	20	45	19	4	-1117.606	-361.1439	39.83989	-0.01597917	0.01220273	1.28846	0	0	0	
345.94	20	20	45	19	4	-1117.667	-361.1251	39.83992	-0.01606989	0.009706874	1.287557	0	0	0	
345.968	20	20	45	19	4	-1117.739	-361.1031	39.83996	-0.01504256	0.007050234	1.286495	0	0	0	
346.004	20	20	45	19	4	-1117.83	-361.0747	39.84	-0.01228809	0.007838211	1.28508	0	0	0	
346.032	20	20	45	19	4	-1117.902	-361.0524	39.84003	-0.01057511	0.01154963	1.283944	0	0	0	
346.064	20	20	45	19	4	-1117.983	-361.0268	39.84006	-0.009880027	0.01615949	1.282632	0	0	0	
346.092	20	20	45	19	4	-1118.055	-361.0043	39.84009	-0.01025444	0.0168695	1.281502	0	0	0	
346.124	20	20	45	19	4	-1118.126	-360.9819	39.84012	-0.01151383	0.01109636	1.280263	0	0	0	
346.16	20	20	45	19	4	-1118.228	-360.9498	39.84018	-0.01337967	0.004023346	1.278886	0	0	0	
346.192	20	20	45	20	4	-1118.31	-360.9238	39.84025	-0.01469929	0.006298536	1.277569	0	0	0	
346.212	20	20	45	20	4	-1118.36	-360.9074	39.84029	-0.01508222	0.01074037	1.276703	0	0	0	
346.244	20	20	45	20	4	-1118.442	-360.8812	39.84036	-0.01522831	0.01590684	1.275329	0	0	0	
346.256	20	20	45	20	4	-1118.472	-360.8714	39.84039	-0.01528994	0.01628344	1.274833	0	0	0	
346.292	20	20	45	20	4	-1118.564	-360.842	39.84047	-0.01531031	0.01013338	1.273445	0	0	0	
346.304	20	20	45	20	4	-1118.595	-360.8322	39.8405	-0.01509719	0.006732298	1.273	0	0	0	
346.336	20	20	45	20	4	-1118.666	-360.8092	39.84057	-0.01379191	0.001477093	1.271766	0	0	0	
346.356	20	20	45	20	4	-1118.717	-360.7926	39.84063	-0.01315025	0.003407684	1.270939	0	0	0	
346.384	20	20	45	20	4	-1118.798	-360.766	39.84073	-0.01284791	0.009735287	1.26975	0	0	0	
346.404	20	20	45	20	4	-1118.849	-360.7493	39.8408	-0.01300585	0.0137336	1.268904	0	0	0	
346.436	20	20	45	20	4	-1118.93	-360.7226	39.84093	-0.0131508	0.01296068	1.267633	0	0	0	
346.456	20	20	45	20	4	-1118.981	-360.706	39.84101	-0.0129013	0.00816546	1.266892	0	0	0	
346.488	20	20	45	20	4	-1119.062	-360.6793	39.84116	-0.01264437	0.003206224	1.265684	0	0	0	
346.504	20	20	45	20	4	-1119.103	-360.6659	39.84125	-0.0122254	0.004123033	1.264893	0	0	0	
346.544	20	20	45	20	4	-1119.204	-360.6321	39.84147	-0.01163895	0.01010755	1.263414	0	0	0	
346.548	20	20	45	20	4	-1119.214	-360.6287	39.84149	-0.0116818	0.01069282	1.263249	0	0	0	
346.592	20	20	45	20	4	-1119.326	-360.5915	39.84174	-0.01284082	0.01176491	1.261481	0	0	0	
346.612	20	20	45	20	4	-1119.377	-360.5746	39.84186	-0.01331236	0.009706551	1.26071	0	0	0	
346.64	20	20	45	20	4	-1119.448	-360.5508	39.84204	-0.01362693	0.008806086	1.259609	0	0	0	
346.656	20	20	45	20	4	-1119.488	-360.5371	39.84214	-0.01352687	0.008987719	1.258974	0	0	0	
346.692	20	20	45	21	4	-1119.569	-360.5098	39.84234	-0.01280866	0.01002528	1.257533	0	0	0	
346.736	20	20	45	21	4	-1119.691	-360.4685	39.84262	-0.01329648	0.01132501	1.255757	0	0	0	
346.764	20	20	45	21	4	-1119.762	-360.4443	39.84278	-0.01412941	0.01159075	1.254483	0	0	0	
346.796	20	20	45	21	4	-1119.843	-360.4167	39.84296	-0.01405055	0.01040738	1.253386	0	0	0	
346.832	20	20	45	21	4	-1119.934	-360.3854	39.84316	-0.01346774	0.00794257	1.251971	0	0	0	
346.86	20	20	45	21	4	-1120.005	-360.361	39.84331	-0.01326358	0.006262172	1.250863	0	0	0	
346.884	20	20	45	21	4	-1120.065	-360.3401	39.84344	-0.01340473	0.006185336	1.249891	0	0	0	
346.912	20	20	45	21	4	-1120.136	-360.3155	39.84358	-0.01360499	0.008614012	1.248726	0	0	0	
346.932	20	20	45	21	4	-1120.187	-360.2979	39.84369	-0.01349817	0.01000592	1.247891	0	0	0	
346.968	20	20	45	21	4	-1120.278	-360.2662	39.84388	-0.01256888	0.01012853	1.246416	0	0	0	
346.98	20	20	45	21	4	-1120.298	-360.2592	39.84393	-0.01210603	0.009299777	1.245936	0	0	0	
347.016	20	20	45	21	4	-1120.399	-360.2239	39.84414	-0.01089847	0.007240817	1.244507	0	0	0	
347.032	20	20	45	21	4	-1120.439	-360.2097	39.84423	-0.01080555	0.007374598	1.243861	0	0	0	
347.06	20	20	45	21	4	-1120.51	-360.1848	39.84438	-0.01093626	0.008464034	1.242717	0	0	0	
347.08	20	20	45	21	4	-1120.55	-360.1706	39.84446	-0.01117476	0.009124533	1.241898	0	0	0	
347.108	20	20	45	21	4	-1120.631	-360.1421	39.84462	-0.0119323	0.008554975	1.240752	0	0	0	
347.128	20	20	45	21	4	-1120.681	-360.1242	39.84472	-0.01238579	0.007644616	1.239931	0	0	0	
347.16	20	20	45	21	4	-1120.762	-360.0956	39.84489	-0.01279005	0.007226753	1.238599	0	0	0	
347.168	20	20	45	21	4	-1120.782	-360.0884	39.84493	-0.01280083	0.007461685	1.238261	0	0	0	
347.2	20	20	45	21	4	-1120.863	-360.0596	39.84509	-0.0125111	0.008563235	1.236896	0	0	0	
347.216	20	20	45	22	4	-1120.903	-360.0452	39.84517	-0.01236176	0.009380763	1.236044	0	0	0	
347.26	20	20	45	22	4	-1121.003	-360.0091	39.84535	-0.01229584	0.009306518	1.234382	0	0	0	
347.276	20	20	45	22	4	-1121.054	-359.991	39.84545	-0.01232879	0.00883592	1.233726	0	0	0	
347.312	20	20	45	22	4	-1121.144	-359.9584	39.84561	-0.01241226	0.008806138	1.23224	0	0	0	
347.328	20	20	45	22	4	-1121.184	-359.9438	39.84568	-0.01250487	0.009121911	1.231578	0	0	0	
347.364	20	20	45	22	4	-1121.275	-359.9109	39.84583	-0.01316634	0.009925645	1.230084	0	0	0	
347.408	20	20	45	22	4	-1121.385	-359.8707	39.84601	-0.01393266	0.008278987	1.228299	0	0	0	
347.44	20	20	45	22	4	-1121.466	-359.8414	39.84615	-0.0136331	0.005547356	1.227025	0	0	0	
347.46	20	20	45	22	4	-1121.516	-359.8229	39.84623	-0.01342836	0.005667993	1.22621	0	0	0	
347.492	20	20	45	22	4	-1121.596	-359.7934	39.84636	-0.01316156	0.008279315	1.224888	0	0	0	
347.512	20	20	45	22	4	-1121.646	-359.7749	39.84644	-0.01294646	0.009922904	1.224066	0	0	0	
347.544	20	20	45	22	4	-1121.726	-359.7451	39.84656	-0.01224582	0.01281273	1.222748	0	0	0	
347.56	20	20	45	22	4	-1121.767	-359.7302	39.84662	-0.01186891	0.01403412	1.222092	0	0	0	
347.592	20	20	45	22	4	-1121.847	-359.7004	39.84675	-0.01139921	0.0134947	1.22081	0	0	0	
347.616	20	20	45	22	4	-1121.897	-359.6818	39.84683	-0.01142642	0.01036036	1.21988	0	0	0	
347.648	20	20	45	22	4	-1121.987	-359.6481	39.84697	-0.01263497	0.007298402	1.218637	0	0	0	
347.66	20	20	45	22	4	-1122.017	-359.6368	39.84703	-0.0134105	0.007325732	1.218162	0	0	0	
347.692	20	20	45	22	4	-1122.097	-359.6065	39.84716	-0.01576635	0.01080792	1.216862	0	0	0	
347.72	20	20	45	22	4	-1122.167	-359.5799	39.84728	-0.01656941	0.01521555	1.2157	0	0	0	
347.744	20	20	45	22	4	-1122.227	-359.5571	39.84738	-0.01662977	0.01642407	1.214731	0	0	0	
347.768	20	20	45	23	4	-1122.287	-359.5343	39.84748	-0.01615934	0.01494859	1.213801	0	0	0	
347.792	20	20	45	23	4	-1122.347	-359.5114	39.84757	-0.01545886	0.01266657	1.212881	0	0	0	
347.828	20	20	45	23	4	-1122.437	-359.4769	39.8477	-0.01413204	0.01005587	1.21149	0	0	0	
347.86	20	20	45	23	4	-1122.507	-359.45	39.84779	-0.01259694	0.01050404	1.210224	0	0	0	
347.888	20	20	45	23	4	-1122.587	-359.419	39.84788	-0.01138018	0.01149932	1.209105	0	0	0	
347.9	20	20	45	23	4	-1122.616	-359.4074	39.84792	-0.01092556	0.01159483	1.208628	0	0	0	
347.936	20	20	45	23	4	-1122.706	-359.3725	39.84803	-0.01055093	0.009288433	1.207206	0	0	0	
347.976	20	20	45	23	4	-1122.806	-359.3335	39.84816	-0.01164542	0.00862539	1.205578	0	0	0	
347.992	20	20	45	23	4	-1122.836	-359.3218	39.8482	-0.01234043	0.009608117	1.204908	0	0	0	
348.024	20	20	45	23	4	-1122.925	-359.2864	39.84833	-0.01376842	0.0135826	1.203544	0	0	0	
348.032	20	20	45	23	4	-1122.945	-359.2785	39.84836	-0.01419235	0.01458069	1.203202	0	0	0	
348.056	20	20	45	23	4	-1123.005	-359.2549	39.84844	-0.0152414	0.01617907	1.202187	0	0	0	
348.08	20	20	45	23	4	-1123.065	-359.2312	39.84852	-0.01581652	0.01535905	1.201197	0	0	0	
348.088	20	20	45	23	4	-1123.085	-359.2233	39.84855	-0.0158993	0.0142843	1.200713	0	0	0	
348.128	20	20	45	23	4	-1123.184	-359.1836	39.84868	-0.01569666	0.01253513	1.199258	0	0	0	
348.152	20	20	45	23	4	-1123.244	-359.1597	39.84876	-0.01529459	0.01264486	1.19828	0	0	0	
348.176	20	20	45	23	4	-1123.303	-359.1357	39.84883	-0.01474328	0.01231588	1.197313	0	0	0	
348.212	20	20	45	23	4	-1123.393	-359.0996	39.84891	-0.01319904	0.01184842	1.195866	0	0	0	
348.24	20	20	45	23	4	-1123.452	-359.0754	39.84897	-0.01155175	0.0136566	1.194723	0	0	0	
348.272	20	20	45	23	4	-1123.541	-359.0389	39.84904	-0.01039297	0.01602015	1.193411	0	0	0	
348.308	20	20	45	24	4	-1123.631	-359.0024	39.84912	-0.01038513	0.0149025	1.191959	0	0	0	
348.324	20	20	45	24	4	-1123.67	-358.9861	39.84915	-0.01054366	0.01294099	1.191326	0	0	0	
348.356	20	20	45	24	4	-1123.749	-358.9535	39.84921	-0.01123744	0.00868185	1.190065	0	0	0	
348.372	20	20	45	24	4	-1123.789	-358.9371	39.84925	-0.01181944	0.007426483	1.189424	0	0	0	
348.4	20	20	45	24	4	-1123.858	-358.9084	39.8493	-0.01304365	0.008005444	1.188273	0	0	0	
348.424	20	20	45	24	4	-1123.917	-358.8836	39.84935	-0.01399255	0.01129703	1.187254	0	0	0	
348.464	20	20	45	24	4	-1124.016	-358.8422	39.84944	-0.0149965	0.01681614	1.185541	0	0	0	
348.496	20	20	45	24	4	-1124.095	-358.8091	39.84951	-0.01485682	0.01654481	1.184061	0	0	0	
348.52	20	20	45	24	4	-1124.154	-358.7841	39.84957	-0.01434153	0.01503952	1.183093	0	0	0	
348.56	20	20	45	24	4	-1124.253	-358.7423	39.84965	-0.01300045	0.01370419	1.181646	0	0	0	
348.576	20	20	45	24	4	-1124.292	-358.7255	39.84968	-0.01259899	0.01349437	1.181007	0	0	0	
348.612	20	20	45	24	4	-1124.371	-358.6918	39.84974	-0.0129716	0.01392692	1.179566	0	0	0	
348.648	20	20	45	24	4	-1124.47	-358.6495	39.8498	-0.01446269	0.01467054	1.178118	0	0	0	
348.668	20	20	45	24	4	-1124.519	-358.6282	39.84982	-0.01525548	0.01535142	1.177305	0	0	0	
348.704	20	20	45	24	4	-1124.607	-358.5898	39.84985	-0.01580683	0.01623314	1.175836	0	0	0	
348.728	20	20	45	24	4	-1124.656	-358.5684	39.84987	-0.01496198	0.01589062	1.174863	0	0	0	
348.76	20	20	45	24	4	-1124.735	-358.5341	39.84991	-0.01283449	0.01631051	1.173553	0	0	0	
348.796	20	20	45	24	4	-1124.833	-358.491	39.84995	-0.01097281	0.01475429	1.172097	0	0	0	
348.816	20	20	45	24	4	-1124.882	-358.4693	39.84997	-0.009815547	0.0127338	1.171136	0	0	0	
348.848	20	20	45	24	4	-1124.96	-358.4346	39.84999	-0.008901541	0.01145455	1.170005	0	0	0	
348.876	20	20	45	25	4	-1125.019	-358.4085	39.85	-0.008552754	0.01224423	1.168858	0	0	0	
348.9	20	20	45	25	4	-1125.078	-358.3822	39.85002	-0.009445952	0.01356236	1.167869	0	0	0	
348.936	20	20	45	25	4	-1125.166	-358.3428	39.85005	-0.01215469	0.01524375	1.166378	0	0	0	
348.956	20	20	45	25	4	-1125.224	-358.3164	39.85007	-0.01391136	0.01502707	1.165555	0	0	0	
348.992	20	20	45	25	4	-1125.312	-358.2767	39.85009	-0.0166772	0.01311162	1.164088	0	0	0	
349.024	20	20	45	25	4	-1125.381	-358.2457	39.85011	-0.01722212	0.01268224	1.162764	0	0	0	
349.048	20	20	45	25	4	-1125.449	-358.2146	39.85011	-0.01637883	0.01339629	1.161759	0	0	0	
349.088	20	20	45	25	4	-1125.546	-358.17	39.85011	-0.01341055	0.01326068	1.160103	0	0	0	
349.112	20	20	45	25	4	-1125.605	-358.1432	39.85009	-0.01179858	0.01266377	1.159122	0	0	0	
349.136	20	20	45	25	4	-1125.663	-358.1162	39.85007	-0.01062092	0.01261793	1.158138	0	0	0	
349.16	20	20	45	25	4	-1125.721	-358.0893	39.85005	-0.009736446	0.01234065	1.157162	0	0	0	
349.184	20	20	45	25	4	-1125.78	-358.0622	39.85002	-0.009278944	0.01217063	1.156184	0	0	0	
349.208	20	20	45	25	4	-1125.838	-358.0351	39.84999	-0.009358729	0.01276007	1.155198	0	0	0	
349.232	20	20	45	25	4	-1125.896	-358.0079	39.84997	-0.01007461	0.01372382	1.15421	0	0	0	
349.264	20	20	45	25	4	-1125.974	-357.9716	39.84994	-0.01166934	0.01357296	1.152911	0	0	0	
349.288	20	20	45	25	4	-1126.032	-357.9442	39.84991	-0.01278661	0.01278019	1.151946	0	0	0	
349.328	20	20	45	25	4	-1126.129	-357.8986	39.84986	-0.01362336	0.01062052	1.150364	0	0	0	
349.368	20	20	45	25	4	-1126.226	-357.8528	39.84981	-0.01356063	0.01011023	1.148781	0	0	0	
349.404	20	20	45	25	4	-1126.313	-357.8114	39.84976	-0.01241036	0.01128731	1.147358	0	0	0	
349.432	20	20	45	25	4	-1126.371	-357.7837	39.84973	-0.01149081	0.01222385	1.146251	0	0	0	
