time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
129.976	20	18	3	43	4	-1038.301	203.6082	39.93693	-0.03285863	-0.0131993	-2.063447	0	0	0	
129.996	20	18	3	43	4	-1038.258	203.5764	39.93708	-0.02751374	-0.01710696	-2.064632	0	0	0	
130.032	20	18	3	43	4	-1038.18	203.5194	39.93732	-0.01471698	-0.02880657	-2.06677	0	0	0	
130.064	20	18	3	43	4	-1038.11	203.469	39.93751	-0.003294564	-0.03469564	-2.069086	0	0	0	
130.088	20	18	3	43	4	-1038.066	203.4374	39.93764	0.0008485985	-0.028942	-2.070283	0	0	0	
130.128	20	18	3	43	4	-1037.971	203.3661	39.93826	0.01373869	0.05942182	-2.070397	0	0	0	
130.148	20	18	3	43	4	-1037.929	203.3331	39.93852	0.02477642	0.1239526	-2.068479	0	0	0	
130.176	20	18	3	43	4	-1037.87	203.287	39.93869	0.04308207	0.1867732	-2.064265	0	0	0	
130.22	20	18	3	43	4	-1037.778	203.2153	39.93802	0.06833097	0.1785796	-2.059959	0	0	0	
130.232	20	18	3	43	4	-1037.753	203.1957	39.93752	0.07281223	0.1623495	-2.059591	0	0	0	
130.268	20	18	3	43	4	-1037.678	203.1359	39.93545	0.07006247	0.1162487	-2.058599	0	0	0	
130.28	20	18	3	43	4	-1037.654	203.1155	39.93468	0.06215861	0.1059651	-2.05786	0	0	0	
130.32	20	18	3	43	4	-1037.581	203.0533	39.93226	0.01559472	0.0895406	-2.054156	0	0	0	
130.336	20	18	3	44	4	-1037.541	203.0182	39.93089	-0.00763184	0.08600746	-2.052581	0	0	0	
130.368	20	18	3	44	4	-1037.477	202.9618	39.9287	-0.05037151	0.06816932	-2.049179	0	0	0	
130.384	20	18	3	44	4	-1037.445	202.9337	39.92762	-0.06617693	0.04987693	-2.04688	0	0	0	
130.416	20	18	3	44	4	-1037.381	202.8773	39.92543	-0.08017269	0.006603847	-2.041556	0	0	0	
130.432	20	18	3	44	4	-1037.349	202.849	39.92432	-0.07789711	-0.01165158	-2.039312	0	0	0	
130.464	20	18	3	44	4	-1037.285	202.7919	39.9221	-0.05796543	-0.0268891	-2.03721	0	0	0	
130.484	20	18	3	44	4	-1037.246	202.756	39.92071	-0.03850284	-0.02103684	-2.037138	0	0	0	
130.512	20	18	3	44	4	-1037.191	202.7048	39.91884	-0.004087292	0.02623052	-2.036882	0	0	0	
130.52	20	18	3	44	4	-1037.183	202.6974	39.91857	-0.004087292	0.02623052	-2.036882	0	0	0	
130.552	20	18	3	44	4	-1037.113	202.6301	39.91599	0.0539859	0.1415596	-2.029538	0	0	0	
130.568	20	18	3	44	4	-1037.082	202.6003	39.91472	0.07516152	0.1740117	-2.024764	0	0	0	
130.596	20	18	3	44	4	-1037.029	202.5483	39.91232	0.1017959	0.1880123	-2.01853	0	0	0	
130.612	20	18	3	44	4	-1036.998	202.5187	39.91083	0.1079881	0.1786395	-2.017384	0	0	0	
130.64	20	18	3	44	4	-1036.945	202.4665	39.90803	0.1052845	0.1325939	-2.017141	0	0	0	
130.656	20	18	3	44	4	-1036.915	202.4363	39.90634	0.09301178	0.1109117	-2.016818	0	0	0	
130.7	20	18	3	44	4	-1036.833	202.3512	39.9015	0.02871547	0.09076306	-2.012186	0	0	0	
130.72	20	18	3	44	4	-1036.797	202.3116	39.89923	-0.007800475	0.09770958	-2.009795	0	0	0	
130.752	20	18	3	44	4	-1036.739	202.248	39.89563	-0.06071841	0.09697229	-2.006847	0	0	0	
130.768	20	18	3	44	4	-1036.709	202.2163	39.89389	-0.07992679	0.0780197	-2.004421	0	0	0	
130.792	20	18	3	44	4	-1036.666	202.1691	39.89128	-0.09559092	0.032849	-1.998995	0	0	0	
130.804	20	18	3	45	4	-1036.644	202.1454	39.88997	-0.09710957	0.01692567	-1.997066	0	0	0	
130.836	20	18	3	45	4	-1036.586	202.0818	39.88648	-0.08252728	-0.0337974	-1.991301	0	0	0	
130.848	20	18	3	45	4	-1036.564	202.0577	39.88516	-0.0713451	-0.04086789	-1.990719	0	0	0	
130.892	20	18	3	45	4	-1036.492	201.9773	39.88078	-0.01915213	-0.04025716	-1.991619	0	0	0	
130.904	20	18	3	45	4	-1036.463	201.9452	39.87903	-0.005437841	-0.03870383	-1.992136	0	0	0	
130.944	20	18	3	45	4	-1036.389	201.8656	39.8747	0.02530248	-0.04639039	-1.994612	0	0	0	
130.96	20	18	3	45	4	-1036.367	201.842	39.87343	0.02899194	-0.05538718	-1.99605	0	0	0	
130.992	20	18	3	45	4	-1036.3	201.7714	39.86971	0.02146522	-0.07075961	-1.999234	0	0	0	
131.028	20	18	3	45	4	-1036.232	201.701	39.8662	-0.003720861	-0.06595543	-2.002841	0	0	0	
131.044	20	18	3	45	4	-1036.21	201.6776	39.86507	-0.01376361	-0.06016984	-2.004205	0	0	0	
131.08	20	18	3	45	4	-1036.134	201.6002	39.86137	-0.04313246	-0.0423122	-2.009507	0	0	0	
131.104	20	18	3	45	4	-1036.089	201.5543	39.85918	-0.05352089	-0.03965452	-2.012775	0	0	0	
131.14	20	18	3	45	4	-1036.02	201.4863	39.85589	-0.05555946	-0.04976819	-2.016548	0	0	0	
131.184	20	18	3	45	4	-1035.936	201.4043	39.85187	-0.03687608	-0.07489694	-2.021977	0	0	0	
131.22	20	18	3	45	4	-1035.866	201.3375	39.8486	-0.01564096	-0.07514294	-2.027	0	0	0	
131.256	20	18	3	45	4	-1035.804	201.2786	39.84571	0.001380896	-0.06224875	-2.032109	0	0	0	
131.284	20	18	3	45	4	-1035.741	201.2202	39.84287	0.006772003	-0.05357825	-2.035402	0	0	0	
131.312	20	18	3	45	4	-1035.694	201.1769	39.84077	0.005863406	-0.04888804	-2.039799	0	0	0	
131.332	20	18	3	45	4	-1035.646	201.1339	39.8387	0.002310151	-0.04960971	-2.042021	0	0	0	
131.368	20	18	3	45	4	-1035.575	201.07	39.83565	-0.01198671	-0.05632032	-2.047567	0	0	0	
131.384	20	18	3	46	4	-1035.543	201.0418	39.83432	-0.01521193	-0.05764072	-2.048667	0	0	0	
131.424	20	18	3	46	4	-1035.462	200.9717	39.83105	-0.03081047	-0.05485621	-2.055487	0	0	0	
131.432	20	18	3	46	4	-1035.446	200.9578	39.83041	-0.03218663	-0.05282946	-2.056673	0	0	0	
131.472	20	18	3	46	4	-1035.366	200.8884	39.8272	-0.032986	-0.04349956	-2.062575	0	0	0	
131.492	20	18	3	46	4	-1035.333	200.8609	39.82592	-0.0298776	-0.04237233	-2.065384	0	0	0	
131.52	20	18	3	46	4	-1035.268	200.8063	39.82336	-0.02276649	-0.04503787	-2.069143	0	0	0	
131.56	20	18	3	46	4	-1035.186	200.7387	39.82018	-0.01208758	-0.05174161	-2.074354	0	0	0	
131.576	20	18	3	46	4	-1035.153	200.7118	39.81892	-0.008916674	-0.05258189	-2.076418	0	0	0	
131.612	20	18	3	46	4	-1035.079	200.6516	39.81613	-0.006271679	-0.04943929	-2.080993	0	0	0	
131.628	20	18	3	46	4	-1035.046	200.6249	39.8149	-0.006884391	-0.04676508	-2.08299	0	0	0	
131.664	20	18	3	46	4	-1034.971	200.5653	39.81217	-0.01061536	-0.04126861	-2.087408	0	0	0	
131.68	20	18	3	46	4	-1034.938	200.539	39.81097	-0.01262777	-0.04007747	-2.089332	0	0	0	
131.712	20	18	3	46	4	-1034.871	200.4865	39.80867	-0.01549093	-0.02875853	-2.092992	0	0	0	
131.74	20	18	3	46	4	-1034.814	200.4395	39.80693	-0.009231417	0.03580097	-2.095706	0	0	0	
131.764	20	18	3	46	4	-1034.765	200.3985	39.80545	0.00229777	0.1026748	-2.096408	0	0	0	
131.8	20	18	3	46	4	-1034.693	200.3373	39.80325	0.03481188	0.1904692	-2.09405	0	0	0	
131.808	20	18	3	46	4	-1034.676	200.3239	39.80279	0.0415207	0.1933501	-2.093539	0	0	0	
131.84	20	18	3	46	4	-1034.62	200.2769	39.80122	0.05996085	0.153175	-2.09429	0	0	0	
131.86	20	18	3	46	4	-1034.572	200.2368	39.79991	0.05992867	0.1109036	-2.09627	0	0	0	
131.904	20	18	3	46	4	-1034.484	200.1617	39.79745	0.02472011	0.003317137	-2.099608	0	0	0	
131.94	20	18	3	47	4	-1034.413	200.098	39.79556	-0.01976134	0.006939344	-2.098297	0	0	0	
131.96	20	18	3	47	4	-1034.374	200.062	39.79457	-0.04267547	0.03409803	-2.098718	0	0	0	
131.996	20	18	3	47	4	-1034.304	199.9975	39.79297	-0.06803907	0.06344702	-2.100558	0	0	0	
132.008	20	18	3	47	4	-1034.281	199.9762	39.79248	-0.06921837	0.06283918	-2.100605	0	0	0	
132.044	20	18	3	47	4	-1034.211	199.9119	39.79103	-0.0553463	0.04909549	-2.100135	0	0	0	
132.056	20	18	3	47	4	-1034.188	199.8901	39.7905	-0.03688917	0.06565342	-2.100551	0	0	0	
132.092	20	18	3	47	4	-1034.12	199.8234	39.78861	0.01365676	0.1261222	-2.099389	0	0	0	
132.104	20	18	3	47	4	-1034.098	199.8009	39.7879	0.03415306	0.1478402	-2.097744	0	0	0	
132.14	20	18	3	47	4	-1034.03	199.7337	39.78583	0.07875487	0.1656958	-2.093237	0	0	0	
132.168	20	18	3	47	4	-1033.978	199.6814	39.78437	0.08105911	0.1244584	-2.094238	0	0	0	
132.196	20	18	3	47	4	-1033.925	199.629	39.78295	0.0606301	0.06437404	-2.096775	0	0	0	
132.24	20	18	3	47	4	-1033.844	199.5451	39.78073	-0.0127431	-0.01202514	-2.095457	0	0	0	
132.272	20	18	3	47	4	-1033.785	199.4824	39.77924	-0.05755899	0.0130197	-2.094154	0	0	0	
132.304	20	18	3	47	4	-1033.728	199.4184	39.77781	-0.06980697	0.09635516	-2.097572	0	0	0	
132.336	20	18	3	47	4	-1033.672	199.354	39.77628	-0.04314614	0.1722549	-2.099631	0	0	0	
132.368	20	18	3	47	4	-1033.616	199.2902	39.77472	0.008018571	0.1784602	-2.097051	0	0	0	
132.392	20	18	3	47	4	-1033.581	199.2508	39.77379	0.04172784	0.1220512	-2.097072	0	0	0	
132.432	20	18	3	47	4	-1033.51	199.1719	39.77178	0.06326863	-0.01953946	-2.104801	0	0	0	
132.444	20	18	3	47	4	-1033.489	199.1479	39.77115	0.06002269	-0.0496334	-2.106818	0	0	0	
132.48	20	18	3	47	4	-1033.42	199.0659	39.76946	0.02773486	-0.04990049	-2.107629	0	0	0	
132.504	20	18	3	48	4	-1033.379	199.0154	39.76871	-0.003962735	0.008357508	-2.107723	0	0	0	
132.532	20	18	3	48	4	-1033.338	198.9646	39.768	-0.02979669	0.08430763	-2.110189	0	0	0	
132.572	20	18	3	48	4	-1033.265	198.8717	39.76656	-0.03563792	0.1807878	-2.115241	0	0	0	
132.588	20	18	3	48	4	-1033.238	198.8382	39.76594	-0.0238903	0.1850762	-2.115352	0	0	0	
132.624	20	18	3	48	4	-1033.179	198.7629	39.76435	0.01122076	0.1406295	-2.114676	0	0	0	
132.656	20	18	3	48	4	-1033.127	198.695	39.76269	0.0328186	0.08992997	-2.115337	0	0	0	
132.68	20	18	3	48	4	-1033.088	198.6429	39.76136	0.03707642	0.07701506	-2.115334	0	0	0	
132.716	20	18	3	48	4	-1033.03	198.5635	39.75941	0.02084186	0.07829233	-2.114774	0	0	0	
132.728	20	18	3	48	4	-1033.011	198.5368	39.75878	0.006789356	0.07629282	-2.114685	0	0	0	
132.764	20	18	3	48	4	-1032.96	198.4658	39.75719	-0.02550043	0.050404	-2.114308	0	0	0	
132.792	20	18	3	48	4	-1032.909	198.395	39.75564	-0.04984141	0.008854585	-2.112726	0	0	0	
132.816	20	18	3	48	4	-1032.877	198.3507	39.75467	-0.06262596	-0.02595145	-2.110835	0	0	0	
132.816	20	18	3	48	4	-1032.871	198.3419	39.75447	-0.06262596	-0.02595145	-2.110835	0	0	0	
132.844	20	18	3	48	4	-1032.826	198.2796	39.75313	-0.06511	-0.05012299	-2.109596	0	0	0	
132.864	20	18	3	48	4	-1032.795	198.235	39.75219	-0.05901727	-0.05248015	-2.109887	0	0	0	
132.896	20	18	3	48	4	-1032.744	198.1636	39.75072	-0.03933188	-0.04296257	-2.111424	0	0	0	
132.912	20	18	3	48	4	-1032.718	198.1281	39.74999	-0.02762588	-0.03971554	-2.112223	0	0	0	
132.948	20	18	3	48	4	-1032.659	198.0489	39.74837	-0.00392808	-0.05202658	-2.114048	0	0	0	
132.968	20	18	3	48	4	-1032.627	198.0053	39.74749	0.006469491	-0.06764509	-2.11554	0	0	0	
133.004	20	18	3	48	4	-1032.568	197.9255	39.74652	0.01771677	-0.01328466	-2.115715	0	0	0	
133.02	20	18	3	49	4	-1032.543	197.8893	39.74627	0.02407781	0.04820503	-2.114197	0	0	0	
133.056	20	18	3	49	4	-1032.487	197.8076	39.74576	0.03900775	0.1797864	-2.10822	0	0	0	
133.084	20	18	3	49	4	-1032.443	197.7448	39.74556	0.04688617	0.2006134	-2.105101	0	0	0	
133.104	20	18	3	49	4	-1032.411	197.7007	39.74561	0.04428827	0.163978	-2.105822	0	0	0	
133.148	20	18	3	49	4	-1032.341	197.6044	39.7456	0.01013913	-0.03199914	-2.108637	0	0	0	
133.16	20	18	3	49	4	-1032.322	197.5778	39.74554	0.001903865	-0.05617287	-2.108094	0	0	0	
133.2	20	18	3	49	4	-1032.266	197.496	39.74565	-0.03971134	-0.06021483	-2.105263	0	0	0	
133.22	20	18	3	49	4	-1032.236	197.4494	39.74591	-0.05561643	-0.005800417	-2.106885	0	0	0	
133.248	20	18	3	49	4	-1032.187	197.3751	39.74648	-0.06785976	0.05838186	-2.110567	0	0	0	
133.28	20	18	3	49	4	-1032.137	197.303	39.74741	-0.06528922	0.0297275	-2.10934	0	0	0	
133.304	20	18	3	49	4	-1032.099	197.2501	39.74817	-0.05134645	-0.05844632	-2.105539	0	0	0	
133.34	20	18	3	49	4	-1032.041	197.1704	39.74933	-0.02876108	-0.1338376	-2.104965	0	0	0	
133.348	20	18	3	49	4	-1032.028	197.1526	39.74963	-0.02295559	-0.1401066	-2.105564	0	0	0	
133.38	20	18	3	49	4	-1031.978	197.0799	39.75129	0.002532907	-0.0709716	-2.108195	0	0	0	
133.404	20	18	3	49	4	-1031.941	197.0241	39.75299	0.01868782	0.03137198	-2.106722	0	0	0	
133.44	20	18	3	49	4	-1031.886	196.9404	39.75547	0.04867616	0.1974853	-2.0974	0	0	0	
133.468	20	18	3	49	4	-1031.843	196.8766	39.75729	0.06644888	0.2292491	-2.09097	0	0	0	
133.5	20	18	3	49	4	-1031.793	196.8046	39.75877	0.07597968	0.173189	-2.089696	0	0	0	
133.536	20	18	3	49	4	-1031.739	196.7222	39.75908	0.07306443	0.1094381	-2.08865	0	0	0	
133.572	20	18	3	49	4	-1031.687	196.6373	39.75856	0.0572004	0.1150921	-2.082858	0	0	0	
133.592	20	18	3	50	4	-1031.665	196.599	39.75825	0.04151192	0.1309156	-2.079553	0	0	0	
133.628	20	18	3	50	4	-1031.614	196.5127	39.75765	1.344325e-05	0.1205496	-2.076341	0	0	0	
133.652	20	18	3	50	4	-1031.574	196.4457	39.75723	-0.031397	0.08172357	-2.07406	0	0	0	
133.68	20	18	3	50	4	-1031.534	196.3787	39.75672	-0.06198701	0.01895358	-2.069293	0	0	0	
133.712	20	18	3	50	4	-1031.489	196.302	39.75601	-0.08053586	-0.046406	-2.06287	0	0	0	
133.736	20	18	3	50	4	-1031.456	196.2438	39.75553	-0.0798282	-0.06372233	-2.060548	0	0	0	
133.776	20	18	3	50	4	-1031.402	196.1443	39.75523	-0.04057228	0.03989122	-2.063851	0	0	0	
133.796	20	18	3	50	4	-1031.375	196.0938	39.75507	-0.005504125	0.1225014	-2.062691	0	0	0	
133.824	20	18	3	50	4	-1031.338	196.0234	39.75463	0.04954781	0.2011981	-2.054671	0	0	0	
133.856	20	18	3	50	4	-1031.295	195.9439	39.75373	0.1031641	0.2003647	-2.046701	0	0	0	
133.876	20	18	3	50	4	-1031.269	195.8944	39.75279	0.1207354	0.1738389	-2.045928	0	0	0	
133.908	20	18	3	50	4	-1031.227	195.8141	39.75074	0.1273552	0.1090601	-2.04644	0	0	0	
133.928	20	18	3	50	4	-1031.202	195.763	39.74928	0.1106791	0.1002499	-2.044179	0	0	0	
133.968	20	18	3	50	4	-1031.152	195.6589	39.74616	0.05069949	0.1126587	-2.038477	0	0	0	
133.984	20	18	3	50	4	-1031.133	195.6169	39.74487	0.01653209	0.1187945	-2.036756	0	0	0	
134.016	20	18	3	50	4	-1031.094	195.533	39.74231	-0.05238655	0.1023964	-2.034086	0	0	0	
134.052	20	18	3	50	4	-1031.055	195.4498	39.73975	-0.1085043	0.01588779	-2.024627	0	0	0	
134.072	20	18	3	50	4	-1031.03	195.3978	39.73811	-0.1183532	-0.01541196	-2.020342	0	0	0	
134.1	20	18	3	50	4	-1030.991	195.314	39.73547	-0.1151372	-0.07734293	-2.011298	0	0	0	
134.124	20	18	3	50	4	-1030.962	195.2508	39.73352	-0.095552	-0.08180521	-2.010888	0	0	0	
134.156	20	18	3	51	4	-1030.922	195.1668	39.73092	-0.05100368	-0.08275902	-2.012023	0	0	0	
134.168	20	18	3	51	4	-1030.907	195.1356	39.72993	-0.03349343	-0.08650945	-2.012619	0	0	0	
134.2	20	18	3	51	4	-1030.872	195.0633	39.72757	0.005048216	-0.1085524	-2.015223	0	0	0	
134.22	20	18	3	51	4	-1030.84	195.002	39.72553	0.01865897	-0.1269155	-2.017776	0	0	0	
134.252	20	18	3	51	4	-1030.803	194.9311	39.72321	0.0199927	-0.1469757	-2.022546	0	0	0	
134.272	20	18	3	51	4	-1030.771	194.8707	39.72128	0.009318204	-0.1483456	-2.025557	0	0	0	
134.304	20	18	3	51	4	-1030.727	194.7908	39.71878	-0.01780648	-0.1332268	-2.030849	0	0	0	
134.324	20	18	3	51	4	-1030.7	194.7414	39.71724	-0.03621997	-0.1198154	-2.034758	0	0	0	
134.352	20	18	3	51	4	-1030.661	194.6731	39.71507	-0.05762619	-0.107962	-2.040619	0	0	0	
134.388	20	18	3	51	4	-1030.609	194.587	39.7122	-0.07034162	-0.1178602	-2.047146	0	0	0	
134.404	20	18	3	51	4	-1030.586	194.5493	39.7109	-0.07014735	-0.1254629	-2.049069	0	0	0	
134.444	20	18	3	51	4	-1030.533	194.4654	39.70794	-0.05341694	-0.1467047	-2.056829	0	0	0	
134.464	20	18	3	51	4	-1030.504	194.4193	39.70626	-0.04056263	-0.1466244	-2.061023	0	0	0	
134.496	20	18	3	51	4	-1030.449	194.3371	39.70318	-0.0198129	-0.136767	-2.067973	0	0	0	
134.528	20	18	3	51	4	-1030.406	194.2741	39.70071	-0.004806047	-0.1275918	-2.074673	0	0	0	
134.544	20	18	3	51	4	-1030.375	194.2298	39.69891	-0.0005702263	-0.1261994	-2.077951	0	0	0	
134.568	20	18	3	51	4	-1030.337	194.1772	39.69671	0.000789597	-0.1276051	-2.082862	0	0	0	
134.592	20	18	3	51	4	-1030.299	194.1253	39.6945	-0.003453116	-0.1307042	-2.08778	0	0	0	
134.62	20	18	3	51	4	-1030.26	194.0739	39.69231	-0.0132918	-0.1286698	-2.093555	0	0	0	
134.64	20	18	3	51	4	-1030.221	194.0229	39.69012	-0.0218201	-0.122606	-2.097772	0	0	0	
134.676	20	18	3	52	4	-1030.162	193.9475	39.68684	-0.03582008	-0.1083326	-2.105612	0	0	0	
134.696	20	18	3	52	4	-1030.135	193.9144	39.68537	-0.04072928	-0.1020362	-2.109971	0	0	0	
134.736	20	18	3	52	4	-1030.061	193.8249	39.68127	-0.0408978	-0.1020239	-2.118121	0	0	0	
134.764	20	18	3	52	4	-1030.02	193.7767	39.67904	-0.03323354	-0.09761132	-2.123621	0	0	0	
134.784	20	18	3	52	4	-1029.979	193.7279	39.67722	-0.02179587	-0.0517971	-2.127823	0	0	0	
134.816	20	18	3	52	4	-1029.926	193.6615	39.67506	0.006494679	0.08761301	-2.131469	0	0	0	
134.836	20	18	3	52	4	-1029.893	193.62	39.67367	0.02324899	0.1537429	-2.130689	0	0	0	
134.864	20	18	3	52	4	-1029.846	193.5632	39.67219	0.0468919	0.1832371	-2.129334	0	0	0	
134.884	20	18	3	52	4	-1029.812	193.5237	39.67148	0.04927822	0.138703	-2.131347	0	0	0	
134.928	20	18	3	52	4	-1029.736	193.4371	39.66985	0.02193372	-0.07072378	-2.139141	0	0	0	
134.944	20	18	3	52	4	-1029.709	193.405	39.66929	0.001056764	-0.1129106	-2.138972	0	0	0	
134.976	20	18	3	52	4	-1029.656	193.3388	39.66864	-0.0297179	-0.07807398	-2.138885	0	0	0	
135.004	20	18	3	52	4	-1029.616	193.2883	39.66839	-0.05479513	0.01291497	-2.143351	0	0	0	
135.028	20	18	3	52	4	-1029.577	193.2383	39.66824	-0.06575102	0.05884348	-2.147386	0	0	0	
135.056	20	18	3	52	4	-1029.522	193.1739	39.6684	-0.06672774	0.03001274	-2.148235	0	0	0	
135.076	20	18	3	52	4	-1029.488	193.1347	39.66858	-0.06025022	-0.02319194	-2.146518	0	0	0	
135.112	20	18	3	52	4	-1029.425	193.0641	39.6689	-0.03309832	-0.1452119	-2.145788	0	0	0	
135.128	20	18	3	52	4	-1029.398	193.0323	39.66915	-0.02080501	-0.1590425	-2.147816	0	0	0	
135.168	20	18	3	52	4	-1029.329	192.9518	39.6701	0.004038927	-0.09800526	-2.153833	0	0	0	
135.184	20	18	3	52	4	-1029.301	192.9196	39.67053	0.00935568	-0.05777105	-2.155652	0	0	0	
135.216	20	18	3	53	4	-1029.245	192.8565	39.67145	0.01022001	-0.01582815	-2.159374	0	0	0	
135.244	20	18	3	53	4	-1029.202	192.8104	39.67222	0.001169031	-0.04101095	-2.163328	0	0	0	
135.264	20	18	3	53	4	-1029.158	192.7651	39.67302	-0.008885574	-0.08043906	-2.165919	0	0	0	
135.276	20	18	3	53	4	-1029.136	192.7426	39.67344	-0.01524381	-0.103345	-2.167245	0	0	0	
135.312	20	18	3	53	4	-1029.071	192.6749	39.67491	-0.0315339	-0.1301565	-2.171349	0	0	0	
135.344	20	18	3	53	4	-1029.013	192.6142	39.67652	-0.0374881	-0.0853433	-2.176779	0	0	0	
135.364	20	18	3	53	4	-1028.977	192.5756	39.67781	-0.03456884	-0.02715154	-2.180198	0	0	0	
135.408	20	18	3	53	4	-1028.899	192.4902	39.6806	0.0001483607	0.1787215	-2.184987	0	0	0	
135.436	20	18	3	53	4	-1028.849	192.4368	39.68243	0.02780954	0.212393	-2.182973	0	0	0	
135.464	20	18	3	53	4	-1028.799	192.3844	39.68452	0.04323476	0.1488393	-2.183839	0	0	0	
135.492	20	18	3	53	4	-1028.755	192.3399	39.68627	0.04054163	0.02618676	-2.188162	0	0	0	
135.516	20	18	3	53	4	-1028.705	192.2873	39.68815	0.02635329	-0.05935282	-2.190201	0	0	0	
135.552	20	18	3	53	4	-1028.641	192.2172	39.69088	-0.007066532	-0.06467803	-2.189107	0	0	0	
135.576	20	18	3	53	4	-1028.607	192.1773	39.69257	-0.02995802	-0.003994932	-2.189779	0	0	0	
135.6	20	18	3	53	4	-1028.559	192.1211	39.69499	-0.04302707	0.07755212	-2.192526	0	0	0	
135.628	20	18	3	53	4	-1028.511	192.0648	39.69733	-0.03999046	0.1599742	-2.195517	0	0	0	
135.656	20	18	3	53	4	-1028.471	192.017	39.69932	-0.01962542	0.1880868	-2.195356	0	0	0	
135.692	20	18	3	53	4	-1028.403	191.9382	39.70278	0.01210923	0.1130061	-2.193993	0	0	0	
135.716	20	18	3	53	4	-1028.369	191.8985	39.70444	0.02131501	0.06083504	-2.194584	0	0	0	
135.744	20	18	3	53	4	-1028.314	191.8343	39.70697	0.02388545	0.00239221	-2.195896	0	0	0	
135.768	20	18	3	54	4	-1028.274	191.7854	39.70884	0.01692275	-0.02372845	-2.196633	0	0	0	
135.792	20	18	3	54	4	-1028.234	191.7361	39.71074	0.00350175	-0.02683781	-2.19702	0	0	0	
135.824	20	18	3	54	4	-1028.181	191.6702	39.71335	-0.02196885	-0.01653061	-2.19817	0	0	0	
135.848	20	18	3	54	4	-1028.141	191.6211	39.71535	-0.03530025	-0.01573835	-2.199079	0	0	0	
135.888	20	18	3	54	4	-1028.074	191.5401	39.71868	-0.0507064	-0.04418825	-2.200068	0	0	0	
135.916	20	18	3	54	4	-1028.026	191.4838	39.72099	-0.0503498	-0.07010109	-2.200683	0	0	0	
135.936	20	18	3	54	4	-1027.992	191.4437	39.72263	-0.04469668	-0.08118938	-2.201704	0	0	0	
135.98	20	18	3	54	4	-1027.917	191.3557	39.72617	-0.02324535	-0.07916695	-2.205547	0	0	0	
136.008	20	18	3	54	4	-1027.868	191.3001	39.72835	-0.008850569	-0.07059369	-2.208336	0	0	0	
136.032	20	18	3	54	4	-1027.826	191.2529	39.73018	0.0001697821	-0.07004236	-2.210747	0	0	0	
136.068	20	18	3	54	4	-1027.77	191.1908	39.73256	0.004428546	-0.08316648	-2.214631	0	0	0	
136.084	20	18	3	54	4	-1027.734	191.1522	39.73402	0.00337072	-0.08865314	-2.21598	0	0	0	
136.116	20	18	3	54	4	-1027.683	191.0986	39.73607	-0.006122154	-0.09519912	-2.220072	0	0	0	
136.136	20	18	3	54	4	-1027.64	191.0528	39.73783	-0.01394634	-0.08973905	-2.222456	0	0	0	
136.176	20	18	3	54	4	-1027.567	190.9772	39.74071	-0.02870863	-0.07034493	-2.227704	0	0	0	
136.208	20	18	3	54	4	-1027.508	190.9175	39.74293	-0.03499788	-0.06443017	-2.231902	0	0	0	
136.24	20	18	3	54	4	-1027.448	190.8587	39.74508	-0.03381772	-0.0746811	-2.235629	0	0	0	
136.272	20	18	3	54	4	-1027.388	190.8006	39.74716	-0.02639859	-0.08633749	-2.239381	0	0	0	
136.296	20	18	3	54	4	-1027.35	190.7644	39.74843	-0.01862479	-0.08766481	-2.242417	0	0	0	
136.324	20	18	3	54	4	-1027.289	190.7068	39.75042	-0.01107572	-0.08070297	-2.24553	0	0	0	
136.36	20	18	3	55	4	-1027.22	190.6426	39.7526	-0.002944016	-0.06556368	-2.250519	0	0	0	
136.388	20	18	3	55	4	-1027.166	190.5933	39.75424	-0.002994889	-0.06220612	-2.253911	0	0	0	
136.416	20	18	3	55	4	-1027.111	190.5444	39.75583	-0.007035805	-0.0672689	-2.257259	0	0	0	
136.452	20	18	3	55	4	-1027.04	190.4823	39.75784	-0.01566643	-0.07637687	-2.26194	0	0	0	
136.476	20	18	3	55	4	-1026.992	190.4411	39.75916	-0.01969397	-0.07588634	-2.264313	0	0	0	
136.512	20	18	3	55	4	-1026.921	190.3797	39.76109	-0.02500134	-0.06661819	-2.268744	0	0	0	
136.544	20	18	3	55	4	-1026.856	190.3257	39.76273	-0.02564606	-0.05939622	-2.273107	0	0	0	
136.576	20	18	3	55	4	-1026.791	190.2723	39.76429	-0.02241653	-0.0608199	-2.276736	0	0	0	
136.608	20	18	3	55	4	-1026.726	190.2195	39.76578	-0.01789884	-0.06530477	-2.279788	0	0	0	
136.652	20	18	3	55	4	-1026.635	190.1473	39.76773	-0.01080916	-0.06452916	-2.284557	0	0	0	
136.68	20	18	3	55	4	-1026.577	190.1018	39.76892	-0.008451273	-0.0584618	-2.287548	0	0	0	
136.704	20	18	3	55	4	-1026.527	190.063	39.76991	-0.008404957	-0.05372194	-2.290054	0	0	0	
136.728	20	18	3	55	4	-1026.477	190.0244	39.77087	-0.01025605	-0.05229536	-2.292507	0	0	0	
136.752	20	18	3	55	4	-1026.426	189.9861	39.77181	-0.01327279	-0.05363912	-2.294913	0	0	0	
136.784	20	18	3	55	4	-1026.358	189.9354	39.77302	-0.01745661	-0.05668192	-2.298055	0	0	0	
