time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
223.116	20	20	41	38	7	-1499.875	0.00731199	4.298223	-0.002556959	0.0003025836	3.002527	0	0	0	
223.152	20	20	41	38	7	-1499.875	0.007494127	4.298224	-0.006839273	0.0008826947	3.00251	0	0	0	
223.164	20	20	41	38	7	-1499.875	0.007555459	4.298225	-0.007696034	0.001187135	3.002507	0	0	0	
223.2	20	20	41	38	7	-1499.875	0.007743557	4.298223	-0.008021918	0.003051116	3.0025	0	0	0	
223.232	20	20	41	38	7	-1499.875	0.007891847	4.298218	-0.005417238	0.003875736	3.00252	0	0	0	
223.252	20	20	41	38	7	-1499.875	0.008016501	4.298213	-0.002799561	0.003295866	3.002541	0	0	0	
223.296	20	20	41	39	7	-1499.875	0.008237803	4.298202	0.003358267	0.00134819	3.002583	0	0	0	
223.328	20	20	41	39	7	-1499.875	0.008390798	4.298203	0.006080191	0.00158363	3.002619	0	0	0	
223.356	20	20	41	39	7	-1499.875	0.008496512	4.298209	0.006390829	0.001212634	3.002645	0	0	0	
223.392	20	20	41	39	7	-1499.874	0.008673568	4.298219	0.004503951	-1.71071e-06	3.002648	0	0	0	
223.408	20	20	41	39	7	-1499.874	0.008750295	4.298222	0.003039255	0.0002173476	3.002645	0	0	0	
223.44	20	20	41	39	7	-1499.874	0.008907764	4.298222	-0.0005874507	0.001820909	3.002629	0	0	0	
223.456	20	20	41	39	7	-1499.874	0.008966937	4.29822	-0.002422644	0.002416849	3.00262	0	0	0	
223.488	20	20	41	39	7	-1499.874	0.00913583	4.298211	-0.005412648	0.001589038	3.002614	0	0	0	
223.504	20	20	41	39	7	-1499.874	0.009218351	4.298206	-0.006032286	0.001122464	3.00261	0	0	0	
223.536	20	20	41	39	7	-1499.874	0.009414911	4.298195	-0.005009053	0.002412879	3.002593	0	0	0	
223.556	20	20	41	39	7	-1499.874	0.009546219	4.29819	-0.003291566	0.00364532	3.002583	0	0	0	
223.584	20	20	41	39	7	-1499.874	0.009720523	4.298186	-0.0003414219	0.003053359	3.002574	0	0	0	
223.612	20	20	41	39	7	-1499.874	0.00988246	4.298184	0.002354726	0.0009615599	3.002564	0	0	0	
223.64	20	20	41	39	7	-1499.874	0.01001722	4.298185	0.004011879	0.000318518	3.002554	0	0	0	
223.668	20	20	41	39	7	-1499.874	0.01019619	4.298188	0.004374423	0.001171684	3.002552	0	0	0	
223.692	20	20	41	39	7	-1499.874	0.01031652	4.298188	0.004109184	0.002113944	3.002554	0	0	0	
223.728	20	20	41	39	7	-1499.874	0.0106076	4.298186	0.003751953	0.002920273	3.002565	0	0	0	
223.756	20	20	41	39	7	-1499.874	0.01081912	4.298184	0.002555577	0.002364328	3.002565	0	0	0	
223.776	20	20	41	39	7	-1499.874	0.01096197	4.29818	0.0006925651	0.0007929688	3.002556	0	0	0	
223.816	20	20	41	39	7	-1499.874	0.01124807	4.298173	-0.002300123	-0.001036903	3.002553	0	0	0	
223.828	20	20	41	40	7	-1499.874	0.01134186	4.298172	-0.002937638	-0.001098049	3.002554	0	0	0	
223.864	20	20	41	40	7	-1499.874	0.01163788	4.298167	-0.003638987	0.0005051806	3.00256	0	0	0	
223.88	20	20	41	40	7	-1499.874	0.01177892	4.298163	-0.003198838	0.001720512	3.002569	0	0	0	
223.912	20	20	41	40	7	-1499.874	0.01206627	4.298154	-0.0009602828	0.002530053	3.002598	0	0	0	
223.924	20	20	41	40	7	-1499.874	0.01217299	4.29815	-0.0003256737	0.002067305	3.002603	0	0	0	
223.956	20	20	41	40	7	-1499.874	0.01246329	4.298138	0.002382896	-0.0004823908	3.002623	0	0	0	
223.968	20	20	41	40	7	-1499.874	0.01257291	4.298134	0.003211046	-0.001118203	3.00263	0	0	0	
224.008	20	20	41	40	7	-1499.874	0.01295678	4.298117	0.004969991	-0.0005162248	3.00265	0	0	0	
224.024	20	20	41	40	7	-1499.874	0.01311482	4.298108	0.005043625	0.0003456588	3.002656	0	0	0	
224.064	20	20	41	40	7	-1499.874	0.01351315	4.298077	0.003431201	0.002549412	3.002662	0	0	0	
224.076	20	20	41	40	7	-1499.874	0.01363624	4.298067	0.002635614	0.003078423	3.00266	0	0	0	
224.112	20	20	41	40	7	-1499.874	0.01399799	4.298037	-0.0003161989	0.001508429	3.002654	0	0	0	
224.144	20	20	41	40	7	-1499.874	0.01429814	4.298008	-0.003457443	-0.00164576	3.002654	0	0	0	
224.16	20	20	41	40	7	-1499.874	0.01445101	4.297991	-0.004630166	-0.00256752	3.002652	0	0	0	
224.204	20	20	41	40	7	-1499.874	0.01486858	4.297941	-0.006172668	-0.0008014628	3.00263	0	0	0	
224.216	20	20	41	40	7	-1499.874	0.01497802	4.297926	-0.00615453	0.0003776121	3.002624	0	0	0	
224.248	20	20	41	40	7	-1499.874	0.01524764	4.297882	-0.005320775	0.00230486	3.002615	0	0	0	
224.272	20	20	41	40	7	-1499.874	0.01543282	4.297849	-0.003819245	0.001365559	3.002622	0	0	0	
224.308	20	20	41	40	7	-1499.873	0.01568964	4.297802	-0.00117891	0.00047333	3.002627	0	0	0	
224.352	20	20	41	40	7	-1499.873	0.01592089	4.297753	0.0002467146	0.0009805528	3.002616	0	0	0	
224.372	20	20	41	41	7	-1499.873	0.01604146	4.29772	0.0002736009	0.001645644	3.002609	0	0	0	
224.4	20	20	41	41	7	-1499.873	0.01617539	4.297678	7.339675e-07	0.002261202	3.002601	0	0	0	
224.428	20	20	41	41	7	-1499.873	0.01627767	4.29764	-0.001285002	0.00164248	3.002589	0	0	0	
224.456	20	20	41	41	7	-1499.873	0.01635917	4.297604	-0.002900896	8.823692e-05	3.002574	0	0	0	
224.492	20	20	41	41	7	-1499.873	0.01645269	4.297562	-0.004194963	0.0006267639	3.002553	0	0	0	
224.504	20	20	41	41	7	-1499.873	0.01650019	4.297539	-0.00432339	0.001379331	3.002547	0	0	0	
224.544	20	20	41	41	7	-1499.873	0.01661763	4.297476	-0.003498071	0.004404794	3.002526	0	0	0	
224.568	20	20	41	41	7	-1499.873	0.01668933	4.297432	-0.002084216	0.005479137	3.002523	0	0	0	
224.592	20	20	41	41	7	-1499.873	0.01676515	4.297386	-6.846021e-05	0.004945159	3.002528	0	0	0	
224.64	20	20	41	41	7	-1499.873	0.01689567	4.297295	0.002801289	0.001772599	3.002524	0	0	0	
224.66	20	20	41	41	7	-1499.873	0.01693902	4.297259	0.002795539	0.001671481	3.002519	0	0	0	
224.692	20	20	41	41	7	-1499.873	0.01700402	4.297199	0.001522119	0.003437377	3.002515	0	0	0	
224.728	20	20	41	41	7	-1499.873	0.01708381	4.297124	-0.0006522577	0.006422907	3.002515	0	0	0	
224.744	20	20	41	41	7	-1499.873	0.01712517	4.297093	-0.001356628	0.006642218	3.002516	0	0	0	
224.776	20	20	41	41	7	-1499.873	0.01719677	4.297036	-0.002272975	0.003911955	3.002527	0	0	0	
224.796	20	20	41	41	7	-1499.873	0.0172444	4.296983	-0.00267701	4.139236e-05	3.00254	0	0	0	
224.832	20	20	41	41	7	-1499.873	0.01729725	4.296908	-0.003004925	-0.005737009	3.002564	0	0	0	
224.848	20	20	41	41	7	-1499.873	0.01733174	4.296862	-0.002921409	-0.006011684	3.002569	0	0	0	
224.884	20	20	41	41	7	-1499.873	0.01739419	4.296787	-0.002123142	-0.001683973	3.002573	0	0	0	
224.92	20	20	41	41	7	-1499.873	0.0174464	4.296699	-0.0008224884	0.001661519	3.002581	0	0	0	
224.94	20	20	41	42	7	-1499.873	0.01746723	4.296653	-0.0001184302	0.001696485	3.002592	0	0	0	
224.976	20	20	41	42	7	-1499.873	0.01749545	4.296568	0.001070239	0.001381693	3.002623	0	0	0	
224.992	20	20	41	42	7	-1499.873	0.01750499	4.296528	0.001292962	0.001482251	3.002643	0	0	0	
225.024	20	20	41	42	7	-1499.873	0.01752496	4.296444	0.001353531	0.001610177	3.002688	0	0	0	
225.036	20	20	41	42	7	-1499.873	0.0175307	4.296422	0.001268085	0.00164728	3.002703	0	0	0	
225.072	20	20	41	42	7	-1499.873	0.01754386	4.296306	8.19972e-05	0.001453376	3.002736	0	0	0	
225.092	20	20	41	42	7	-1499.873	0.01753548	4.296245	-0.001217091	0.00159486	3.002746	0	0	0	
225.12	20	20	41	42	7	-1499.873	0.01752261	4.29616	-0.00300236	0.002969204	3.002749	0	0	0	
225.152	20	20	41	42	7	-1499.874	0.01749996	4.296066	-0.00441118	0.003854047	3.002741	0	0	0	
225.168	20	20	41	42	7	-1499.874	0.01747406	4.296019	-0.004936625	0.002689196	3.002737	0	0	0	
225.2	20	20	41	42	7	-1499.874	0.01741807	4.295927	-0.004925084	0.0002249898	3.002724	0	0	0	
225.224	20	20	41	42	7	-1499.874	0.01739053	4.29586	-0.003604869	0.0002662309	3.00271	0	0	0	
225.264	20	20	41	42	7	-1499.874	0.01735191	4.295751	-0.0001501818	0.002207234	3.002701	0	0	0	
225.304	20	20	41	42	7	-1499.874	0.01728177	4.295652	0.002238237	0.003338916	3.0027	0	0	0	
225.332	20	20	41	42	7	-1499.874	0.01723927	4.295596	0.003289064	0.002491595	3.002703	0	0	0	
225.36	20	20	41	42	7	-1499.874	0.01717843	4.295523	0.003293506	0.001286283	3.002705	0	0	0	
225.404	20	20	41	42	7	-1499.874	0.01710402	4.295425	0.001678165	0.0003681369	3.002735	0	0	0	
225.42	20	20	41	42	7	-1499.874	0.01707742	4.295386	0.0006475391	0.0006284729	3.002754	0	0	0	
225.456	20	20	41	42	7	-1499.874	0.01704111	4.295296	-0.001219042	0.00263674	3.002787	0	0	0	
225.488	20	20	41	42	7	-1499.874	0.01700238	4.295216	-0.002763758	0.003821953	3.002808	0	0	0	
225.512	20	20	41	43	7	-1499.875	0.01696315	4.295152	-0.003661486	0.003538533	3.002825	0	0	0	
225.548	20	20	41	43	7	-1499.875	0.01689974	4.295051	-0.003991719	0.002866308	3.002844	0	0	0	
225.568	20	20	41	43	7	-1499.875	0.01687418	4.294992	-0.003197593	0.002578773	3.002848	0	0	0	
225.6	20	20	41	43	7	-1499.875	0.01683916	4.294899	-0.000865495	0.0009630295	3.002847	0	0	0	
225.632	20	20	41	43	7	-1499.875	0.01681483	4.294811	0.002054405	-0.0007288326	3.002842	0	0	0	
225.648	20	20	41	43	7	-1499.875	0.01680524	4.29477	0.003252224	-0.0005256744	3.002841	0	0	0	
225.684	20	20	41	43	7	-1499.875	0.01678912	4.294678	0.00472995	0.001648656	3.002856	0	0	0	
225.708	20	20	41	43	7	-1499.875	0.01676775	4.294615	0.004230781	0.00262872	3.002857	0	0	0	
225.74	20	20	41	43	7	-1499.876	0.01671109	4.294529	0.001539791	0.00183829	3.002846	0	0	0	
225.764	20	20	41	43	7	-1499.876	0.01667086	4.294478	-0.001012973	0.0003645581	3.002836	0	0	0	
225.792	20	20	41	43	7	-1499.876	0.01663449	4.2944	-0.003044109	-6.883613e-05	3.002818	0	0	0	
225.816	20	20	41	43	7	-1499.876	0.01662795	4.294342	-0.003711557	0.0007181571	3.002798	0	0	0	
225.84	20	20	41	43	7	-1499.876	0.01663276	4.294282	-0.003402727	0.002144561	3.002782	0	0	0	
225.868	20	20	41	43	7	-1499.876	0.01664728	4.29421	-0.001889885	0.002879437	3.002773	0	0	0	
225.888	20	20	41	43	7	-1499.876	0.01665932	4.294156	-0.0001451403	0.002945567	3.002776	0	0	0	
225.928	20	20	41	43	7	-1499.876	0.01668268	4.294048	0.002791545	0.0007340848	3.002771	0	0	0	
225.948	20	20	41	43	7	-1499.877	0.01669606	4.293995	0.00369829	-0.0006810293	3.00277	0	0	0	
225.984	20	20	41	43	7	-1499.877	0.01670255	4.293911	0.003613981	-0.001833749	3.002773	0	0	0	
225.992	20	20	41	43	7	-1499.877	0.01669837	4.293879	0.003180701	-0.001716673	3.002771	0	0	0	
226.032	20	20	41	43	7	-1499.877	0.01668049	4.293771	-0.0002148723	0.001430673	3.002755	0	0	0	
226.06	20	20	41	44	7	-1499.877	0.01667434	4.293704	-0.002584584	0.003854532	3.002742	0	0	0	
226.092	20	20	41	44	7	-1499.877	0.01664531	4.293599	-0.004878556	0.003656476	3.002725	0	0	0	
226.128	20	20	41	44	7	-1499.877	0.01658117	4.293493	-0.006371617	0.0002195661	3.002732	0	0	0	
226.152	20	20	41	44	7	-1499.877	0.01653941	4.293434	-0.006297109	-0.0009948618	3.002732	0	0	0	
226.18	20	20	41	44	7	-1499.878	0.01648084	4.293339	-0.004719795	-0.0003338294	3.002717	0	0	0	
226.224	20	20	41	44	7	-1499.878	0.01639888	4.293206	-0.0004083427	0.002514301	3.00268	0	0	0	
226.244	20	20	41	44	7	-1499.878	0.01635442	4.293145	0.00214917	0.001747804	3.002664	0	0	0	
226.272	20	20	41	44	7	-1499.878	0.01628202	4.293061	0.004108497	-0.0004021668	3.002648	0	0	0	
226.308	20	20	41	44	7	-1499.878	0.01618255	4.292954	0.005133414	-0.00229286	3.002622	0	0	0	
226.324	20	20	41	44	7	-1499.878	0.01613723	4.292908	0.004619083	-0.001383845	3.00261	0	0	0	
226.36	20	20	41	44	7	-1499.878	0.01604801	4.292805	0.002206325	0.00322311	3.00259	0	0	0	
226.384	20	20	41	44	7	-1499.878	0.01600618	4.292741	0.0007336862	0.004526385	3.00258	0	0	0	
226.42	20	20	41	44	7	-1499.879	0.01597151	4.292657	-0.0005589104	0.002759741	3.002566	0	0	0	
226.456	20	20	41	44	7	-1499.879	0.01596386	4.292551	-0.0004763498	-0.000328434	3.002569	0	0	0	
226.48	20	20	41	44	7	-1499.879	0.0159724	4.292501	-0.0002201868	-3.592225e-05	3.002571	0	0	0	
226.512	20	20	41	44	7	-1499.879	0.01599265	4.292413	3.268454e-05	0.002489489	3.002572	0	0	0	
226.532	20	20	41	44	7	-1499.879	0.01600341	4.292373	0.0001953961	0.004052816	3.00257	0	0	0	
226.56	20	20	41	44	7	-1499.879	0.01601967	4.292292	0.0002606269	0.00475437	3.002566	0	0	0	
226.588	20	20	41	44	7	-1499.879	0.01602474	4.292218	0.0003111543	0.001128686	3.002559	0	0	0	
226.612	20	20	41	44	7	-1499.879	0.01603141	4.292157	0.0003910159	-0.001765386	3.002557	0	0	0	
226.652	20	20	41	45	7	-1499.879	0.01606273	4.292064	0.0002399358	-0.0009428016	3.002559	0	0	0	
226.672	20	20	41	45	7	-1499.88	0.01608091	4.292018	-0.0001750766	0.002304763	3.002563	0	0	0	
226.704	20	20	41	45	7	-1499.88	0.01611099	4.291946	-0.0007705983	0.006769337	3.002573	0	0	0	
226.712	20	20	41	45	7	-1499.88	0.01611389	4.291929	-0.001099924	0.006965848	3.002574	0	0	0	
226.752	20	20	41	45	7	-1499.88	0.01609436	4.291846	-0.002278283	0.002631179	3.002575	0	0	0	
226.772	20	20	41	45	7	-1499.88	0.01607491	4.291808	-0.002893557	-0.0001117808	3.002576	0	0	0	
226.8	20	20	41	45	7	-1499.88	0.01603917	4.291754	-0.003674425	-0.001898239	3.002564	0	0	0	
226.82	20	20	41	45	7	-1499.88	0.01601808	4.291714	-0.003704468	-0.001507697	3.002548	0	0	0	
226.848	20	20	41	45	7	-1499.881	0.01599777	4.291651	-0.002814848	0.0007190806	3.00253	0	0	0	
226.884	20	20	41	45	7	-1499.881	0.01597719	4.291572	-0.0004102635	0.002621158	3.002515	0	0	0	
226.908	20	20	41	45	7	-1499.881	0.01595841	4.291522	0.001256378	0.002657165	3.002515	0	0	0	
226.944	20	20	41	45	7	-1499.881	0.0159245	4.291453	0.003142908	0.0007154683	3.002508	0	0	0	
226.964	20	20	41	45	7	-1499.881	0.01589898	4.291414	0.003318904	5.975789e-06	3.002501	0	0	0	
226.992	20	20	41	45	7	-1499.881	0.01587532	4.291359	0.002961646	0.0008453006	3.00249	0	0	0	
227.024	20	20	41	45	7	-1499.882	0.01587403	4.291306	0.002294913	0.002858072	3.002483	0	0	0	
227.04	20	20	41	45	7	-1499.882	0.01587879	4.291273	0.001756851	0.003870508	3.002478	0	0	0	
227.064	20	20	41	45	7	-1499.882	0.01588103	4.291238	0.0006728552	0.003690467	3.002461	0	0	0	
227.088	20	20	41	45	7	-1499.882	0.01587405	4.291202	-0.0007533869	0.001948877	3.002441	0	0	0	
227.12	20	20	41	45	7	-1499.882	0.01586919	4.291156	-0.002217188	-0.001164785	3.00242	0	0	0	
227.14	20	20	41	45	7	-1499.882	0.01586957	4.291128	-0.002728352	-0.002520816	3.002416	0	0	0	
227.176	20	20	41	46	7	-1499.882	0.01587509	4.29108	-0.002792909	-0.002482378	3.00241	0	0	0	
227.196	20	20	41	46	7	-1499.883	0.01587365	4.291055	-0.002652376	2.819848e-05	3.002406	0	0	0	
227.232	20	20	41	46	7	-1499.883	0.01585442	4.291011	-0.002159224	0.002887009	3.002408	0	0	0	
227.256	20	20	41	46	7	-1499.883	0.01582011	4.290983	-0.00182373	0.003012858	3.002414	0	0	0	
227.28	20	20	41	46	7	-1499.883	0.01576869	4.290958	-0.001773507	0.002822422	3.002423	0	0	0	
227.3	20	20	41	46	7	-1499.883	0.01573059	4.290939	-0.001428071	0.003045053	3.002428	0	0	0	
227.328	20	20	41	46	7	-1499.883	0.015679	4.290911	-0.0006624212	0.003167885	3.002434	0	0	0	
227.364	20	20	41	46	7	-1499.884	0.01563485	4.290878	0.001074805	0.002033887	3.002436	0	0	0	
227.384	20	20	41	46	7	-1499.884	0.01560143	4.290852	0.001976835	0.001192616	3.002435	0	0	0	
227.42	20	20	41	46	7	-1499.884	0.01555865	4.290815	0.002398991	0.001950498	3.002426	0	0	0	
227.444	20	20	41	46	7	-1499.884	0.01552687	4.29079	0.001977356	0.002649899	3.002422	0	0	0	
227.472	20	20	41	46	7	-1499.884	0.01547468	4.290761	0.0006933335	0.001284546	3.002408	0	0	0	
227.492	20	20	41	46	7	-1499.884	0.01541916	4.29074	-0.0008784052	-0.0008268329	3.002396	0	0	0	
227.52	20	20	41	46	7	-1499.884	0.0153413	4.290714	-0.003074512	-0.001959848	3.002377	0	0	0	
227.52	20	20	41	46	7	-1499.884	0.0153413	4.290714	-0.003074512	-0.001959848	3.002377	0	0	0	
227.548	20	20	41	46	7	-1499.885	0.01528549	4.290692	-0.004178904	0.0006823651	3.002343	0	0	0	
227.568	20	20	41	46	7	-1499.885	0.01525101	4.290679	-0.004150996	0.002481761	3.002329	0	0	0	
227.592	20	20	41	46	7	-1499.885	0.01520443	4.290668	-0.003548888	0.004110713	3.002323	0	0	0	
227.62	20	20	41	46	7	-1499.885	0.01515145	4.290658	-0.002026118	0.003324716	3.002342	0	0	0	
227.656	20	20	41	46	7	-1499.885	0.0150676	4.290647	0.0007649656	0.0009683792	3.002377	0	0	0	
227.672	20	20	41	47	7	-1499.886	0.01503835	4.290644	0.001980387	0.0006607203	3.002394	0	0	0	
227.712	20	20	41	47	7	-1499.886	0.01498569	4.290641	0.004330159	0.002538604	3.002451	0	0	0	
227.724	20	20	41	47	7	-1499.886	0.01496892	4.290643	0.004533077	0.003263749	3.002469	0	0	0	
227.76	20	20	41	47	7	-1499.886	0.01490106	4.290655	0.003584978	0.001817643	3.002498	0	0	0	
227.768	20	20	41	47	7	-1499.886	0.01488246	4.290658	0.002788031	0.000455139	3.0025	0	0	0	
227.808	20	20	41	47	7	-1499.886	0.01479815	4.290681	-0.0002056682	-0.001751214	3.002508	0	0	0	
227.824	20	20	41	47	7	-1499.887	0.01477601	4.290691	-0.001427439	-0.0009277654	3.002514	0	0	0	
227.86	20	20	41	47	7	-1499.887	0.01474308	4.290714	-0.00324655	0.001601128	3.002523	0	0	0	
227.888	20	20	41	47	7	-1499.887	0.01470863	4.290739	-0.003618972	0.002013964	3.002533	0	0	0	
227.908	20	20	41	47	7	-1499.887	0.01468616	4.290755	-0.003364788	0.001896802	3.002541	0	0	0	
227.936	20	20	41	47	7	-1499.887	0.01464957	4.290778	-0.002141873	0.0002880965	3.002561	0	0	0	
227.96	20	20	41	47	7	-1499.887	0.0146067	4.290796	-0.001259188	-0.00123943	3.002572	0	0	0	
227.996	20	20	41	47	7	-1499.888	0.01454273	4.290823	0.0004509426	-0.001604924	3.002573	0	0	0	
228.008	20	20	41	47	7	-1499.888	0.01451874	4.290832	0.0008327539	-0.0009618945	3.002569	0	0	0	
228.048	20	20	41	47	7	-1499.888	0.01444727	4.290858	0.001570695	0.002195319	3.002551	0	0	0	
228.068	20	20	41	47	7	-1499.888	0.01438944	4.290868	0.001230124	0.004064732	3.00254	0	0	0	
228.1	20	20	41	47	7	-1499.888	0.01428161	4.29088	-0.0003449174	0.003769269	3.002519	0	0	0	
228.144	20	20	41	47	7	-1499.888	0.01411482	4.290897	-0.002572029	-0.0004228691	3.002505	0	0	0	
228.164	20	20	41	47	7	-1499.889	0.01406516	4.290904	-0.002890731	-0.0004536269	3.002497	0	0	0	
228.192	20	20	41	47	7	-1499.889	0.0139738	4.290919	-0.00262651	0.0007554653	3.002476	0	0	0	
228.22	20	20	41	48	7	-1499.889	0.01388642	4.290932	-0.001809981	0.001446434	3.002455	0	0	0	
228.252	20	20	41	48	7	-1499.889	0.01375982	4.290945	-0.001275582	0.0006802842	3.002447	0	0	0	
228.288	20	20	41	48	7	-1499.889	0.01360206	4.290957	-0.0004431668	-0.001506396	3.002447	0	0	0	
228.304	20	20	41	48	7	-1499.889	0.0135348	4.290963	-5.452589e-06	-0.001530395	3.002445	0	0	0	
228.34	20	20	41	48	7	-1499.889	0.01337251	4.290976	0.0003233051	0.0003098845	3.00243	0	0	0	
228.384	20	20	41	48	7	-1499.89	0.01316276	4.290993	-0.0007333301	0.003919532	3.0024	0	0	0	
228.392	20	20	41	48	7	-1499.89	0.01310218	4.290998	-0.0007963747	0.003994782	3.002395	0	0	0	
228.428	20	20	41	48	7	-1499.89	0.01292198	4.291018	-0.0004751702	0.0009457753	3.002372	0	0	0	
228.452	20	20	41	48	7	-1499.89	0.01280279	4.291036	-0.0001380613	-0.001229415	3.002356	0	0	0	
228.48	20	20	41	48	7	-1499.89	0.01267782	4.291059	0.0004177518	-0.001077986	3.00233	0	0	0	
228.508	20	20	41	48	7	-1499.89	0.01253929	4.291081	0.0001139665	0.001315509	3.00231	0	0	0	
228.528	20	20	41	48	7	-1499.89	0.0124322	4.291095	-0.000459098	0.003121816	3.002299	0	0	0	
228.56	20	20	41	48	7	-1499.891	0.01225192	4.291114	-0.001434362	0.004375579	3.002287	0	0	0	
228.58	20	20	41	48	7	-1499.891	0.01214316	4.291124	-0.001597341	0.003767651	3.002282	0	0	0	
228.616	20	20	41	48	7	-1499.891	0.01194902	4.291145	-0.001255327	0.00103437	3.002266	0	0	0	
228.64	20	20	41	48	7	-1499.891	0.01181953	4.291161	-0.0009015858	0.0001231282	3.002253	0	0	0	
228.676	20	20	41	48	7	-1499.891	0.01166962	4.291184	0.0004157751	0.001610149	3.002235	0	0	0	
228.716	20	20	41	48	7	-1499.891	0.0114787	4.291224	0.002109594	0.001742856	3.002208	0	0	0	
228.728	20	20	41	48	7	-1499.891	0.01144052	4.291231	0.002335288	0.0009419674	3.002199	0	0	0	
228.76	20	20	41	48	7	-1499.891	0.01129039	4.291259	0.002423553	-0.0006966567	3.00218	0	0	0	
228.78	20	20	41	49	7	-1499.892	0.01118361	4.29128	0.001958327	-0.000151129	3.002166	0	0	0	
228.816	20	20	41	49	7	-1499.892	0.01102684	4.291311	0.0004436885	0.002271833	3.002163	0	0	0	
228.844	20	20	41	49	7	-1499.892	0.01091317	4.291334	-0.000532713	0.002842871	3.002174	0	0	0	
228.868	20	20	41	49	7	-1499.892	0.01083171	4.291353	-0.0007052005	0.002586038	3.002184	0	0	0	
228.904	20	20	41	49	7	-1499.892	0.01071193	4.291376	-0.0007643395	0.00224516	3.0022	0	0	0	
228.92	20	20	41	49	7	-1499.892	0.0106601	4.291384	-0.0007046188	0.002243813	3.002208	0	0	0	
228.96	20	20	41	49	7	-1499.893	0.01052902	4.291398	-0.0004360609	0.001762606	3.002222	0	0	0	
228.996	20	20	41	49	7	-1499.893	0.01039232	4.291401	-0.0006116891	0.0003050196	3.002232	0	0	0	
229.02	20	20	41	49	7	-1499.893	0.01031748	4.291398	-0.0006119894	-8.207351e-05	3.002236	0	0	0	
229.056	20	20	41	49	7	-1499.893	0.01019668	4.291394	-0.0001266288	0.0005212798	3.002224	0	0	0	
229.072	20	20	41	49	7	-1499.893	0.01012989	4.291392	8.839419e-05	0.0008499311	3.002216	0	0	0	
229.104	20	20	41	49	7	-1499.893	0.01001241	4.291393	0.0002435462	0.000487227	3.002196	0	0	0	
229.128	20	20	41	49	7	-1499.893	0.009920992	4.291396	0.0002103641	-0.0001644638	3.002176	0	0	0	
229.16	20	20	41	49	7	-1499.894	0.009808816	4.291402	0.0003448647	-0.0001570179	3.002156	0	0	0	
229.192	20	20	41	49	7	-1499.894	0.009712579	4.291403	0.0005991179	0.001952763	3.002123	0	0	0	
229.208	20	20	41	49	7	-1499.894	0.009658762	4.291403	0.0004176873	0.003084022	3.002097	0	0	0	
229.244	20	20	41	49	7	-1499.894	0.009519166	4.291405	-0.0006623958	0.004141721	3.002028	0	0	0	
229.268	20	20	41	49	7	-1499.894	0.009416696	4.291407	-0.001650408	0.004311536	3.001979	0	0	0	
229.296	20	20	41	49	7	-1499.894	0.009303517	4.291409	-0.002050706	0.002548569	3.001927	0	0	0	
229.324	20	20	41	49	7	-1499.894	0.009219129	4.291407	-0.001375471	-2.738897e-05	3.001889	0	0	0	
229.348	20	20	41	50	7	-1499.895	0.009128129	4.291406	-0.0003890888	-0.00155637	3.001874	0	0	0	
229.388	20	20	41	50	7	-1499.895	0.008994747	4.291406	0.0008853499	-0.001336025	3.001854	0	0	0	
229.408	20	20	41	50	7	-1499.895	0.008920838	4.291407	0.001000071	-7.916877e-05	3.001849	0	0	0	
229.44	20	20	41	50	7	-1499.895	0.008807919	4.291406	0.001018988	0.002338195	3.001841	0	0	0	
229.468	20	20	41	50	7	-1499.895	0.008702368	4.291408	0.0006980952	0.002533076	3.001829	0	0	0	
229.488	20	20	41	50	7	-1499.895	0.008605051	4.29141	-0.0002117907	0.0008318845	3.001821	0	0	0	
229.512	20	20	41	50	7	-1499.895	0.00847354	4.291414	-0.001828004	-0.002953035	3.00182	0	0	0	
229.536	20	20	41	50	7	-1499.895	0.008343703	4.291423	-0.002847157	-0.003794169	3.001823	0	0	0	
229.572	20	20	41	50	7	-1499.896	0.008171204	4.291442	-0.003484499	-0.0002224615	3.001834	0	0	0	
229.588	20	20	41	50	7	-1499.896	0.008115173	4.29145	-0.003305497	0.001970155	3.00184	0	0	0	
229.624	20	20	41	50	7	-1499.896	0.007914907	4.291482	-0.002144487	0.005006167	3.001847	0	0	0	
229.64	20	20	41	50	7	-1499.896	0.007856819	4.291493	-0.00113005	0.005323198	3.001848	0	0	0	
229.676	20	20	41	50	7	-1499.896	0.007641039	4.29153	0.0008462889	0.002743813	3.00186	0	0	0	
229.688	20	20	41	50	7	-1499.896	0.00759252	4.291538	0.00121768	0.001384671	3.001865	0	0	0	
229.728	20	20	41	50	7	-1499.896	0.00733599	4.291584	0.001979107	-0.0008545872	3.001875	0	0	0	
229.74	20	20	41	50	7	-1499.896	0.007271758	4.291597	0.002088025	-0.0006695956	3.00188	0	0	0	
229.776	20	20	41	50	7	-1499.896	0.007081063	4.291638	0.001758725	0.0007761546	3.00189	0	0	0	
229.808	20	20	41	50	7	-1499.897	0.00689171	4.291671	-0.0001115879	0.001955596	3.001891	0	0	0	
229.824	20	20	41	50	7	-1499.897	0.00679458	4.291689	-0.0007766345	0.001917769	3.00189	0	0	0	
229.864	20	20	41	50	7	-1499.897	0.006590515	4.291731	-0.002056217	0.001407798	3.001886	0	0	0	
