time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
100.848	20	18	2	50	3	-1053.963	37.34721	50.20128	0.001432605	0.09198226	-3.139681	0	0	0	
100.872	20	18	2	50	3	-1054.167	37.34675	50.20197	0.001749066	0.09191425	-3.13967	0	0	0	
100.908	20	18	2	50	3	-1054.439	37.34613	50.20289	0.001338672	0.09197254	-3.139668	0	0	0	
100.92	20	18	2	50	3	-1054.575	37.34582	50.20335	0.0008479017	0.09199581	-3.139672	0	0	0	
100.952	20	18	2	50	3	-1054.814	37.34525	50.20416	-0.001036638	0.09204494	-3.139696	0	0	0	
100.98	20	18	2	50	3	-1055.087	37.3446	50.20508	-0.002423436	0.09198188	-3.13971	0	0	0	
101.016	20	18	2	50	3	-1055.396	37.34388	50.20612	-0.002940098	0.09178946	-3.139704	0	0	0	
101.056	20	18	2	50	3	-1055.739	37.34311	50.20727	-0.001026311	0.09170637	-3.139648	0	0	0	
101.092	20	18	2	50	3	-1056.049	37.34241	50.2083	0.001115353	0.09182438	-3.139583	0	0	0	
101.124	20	18	2	51	3	-1056.324	37.34176	50.20923	0.001780492	0.09198238	-3.139547	0	0	0	
101.16	20	18	2	51	3	-1056.635	37.34102	50.21027	0.001265903	0.09199532	-3.139534	0	0	0	
101.204	20	18	2	51	3	-1057.016	37.3401	50.21154	-0.0001687716	0.09180773	-3.139538	0	0	0	
101.22	20	18	2	51	3	-1057.12	37.33984	50.21189	-0.00114524	0.0917795	-3.139546	0	0	0	
101.256	20	18	2	51	3	-1057.468	37.33895	50.21305	-0.00372981	0.0917815	-3.139569	0	0	0	
101.276	20	18	2	51	3	-1057.642	37.3385	50.21363	-0.004742969	0.09175149	-3.139573	0	0	0	
101.304	20	18	2	51	3	-1057.886	37.33786	50.21444	-0.005264226	0.0916705	-3.139567	0	0	0	
101.348	20	18	2	51	3	-1058.235	37.33694	50.21561	-0.003848272	0.09158054	-3.139527	0	0	0	
101.36	20	18	2	51	3	-1058.375	37.33656	50.21607	-0.003015604	0.09156597	-3.139513	0	0	0	
101.396	20	18	2	51	3	-1058.69	37.33569	50.21711	-0.0009100239	0.09164592	-3.139486	0	0	0	
101.404	20	18	2	51	3	-1058.76	37.3355	50.21734	-7.5107e-05	0.09169011	-3.139478	0	0	0	
101.44	20	18	2	51	3	-1059.041	37.3347	50.21827	0.001288956	0.09181291	-3.139474	0	0	0	
101.448	20	18	2	51	3	-1059.146	37.33439	50.21861	0.001391121	0.09183371	-3.139477	0	0	0	
101.488	20	18	2	51	3	-1059.463	37.33345	50.21964	0.0008074394	0.09181537	-3.139506	0	0	0	
101.504	20	18	2	51	3	-1059.604	37.33303	50.2201	0.0002126464	0.09175572	-3.139522	0	0	0	
101.532	20	18	2	51	3	-1059.887	37.33218	50.22101	-0.0009633714	0.09163763	-3.139552	0	0	0	
101.556	20	18	2	51	3	-1060.064	37.33165	50.22158	-0.001320017	0.09160841	-3.139562	0	0	0	
101.592	20	18	2	51	3	-1060.418	37.33061	50.22272	-0.001483424	0.09163824	-3.139577	0	0	0	
101.612	20	18	2	51	3	-1060.595	37.33007	50.22329	-0.001615412	0.09164332	-3.139586	0	0	0	
101.64	20	18	2	51	3	-1060.844	37.32931	50.22409	-0.001894623	0.09160818	-3.139598	0	0	0	
101.664	20	18	2	52	3	-1061.058	37.32865	50.22476	-0.002154269	0.09153179	-3.139611	0	0	0	
101.688	20	18	2	52	3	-1061.271	37.32798	50.22544	-0.002169604	0.09143104	-3.139621	0	0	0	
101.72	20	18	2	52	3	-1061.557	37.3271	50.22635	-0.001186972	0.09137887	-3.139619	0	0	0	
101.748	20	18	2	52	3	-1061.771	37.32643	50.22703	-0.0001481749	0.09140129	-3.139612	0	0	0	
101.784	20	18	2	52	3	-1062.129	37.32533	50.22817	0.001379651	0.09147735	-3.139599	0	0	0	
101.8	20	18	2	52	3	-1062.273	37.32489	50.22863	0.001898172	0.09149075	-3.139596	0	0	0	
101.832	20	18	2	52	3	-1062.56	37.324	50.22954	0.002234445	0.09139933	-3.139595	0	0	0	
101.872	20	18	2	52	3	-1062.92	37.3229	50.23067	0.001928813	0.09127	-3.139598	0	0	0	
101.892	20	18	2	52	3	-1063.1	37.32236	50.23123	0.00169198	0.09120172	-3.1396	0	0	0	
101.924	20	18	2	52	3	-1063.353	37.32159	50.23203	0.0004284807	0.09114835	-3.13962	0	0	0	
101.932	20	18	2	52	3	-1063.461	37.32126	50.23237	-0.0001501334	0.09116468	-3.139628	0	0	0	
101.964	20	18	2	52	3	-1063.75	37.32038	50.23328	-0.001277045	0.09127066	-3.139643	0	0	0	
101.98	20	18	2	52	3	-1063.895	37.31995	50.23373	-0.001571198	0.09129088	-3.139645	0	0	0	
102.02	20	18	2	52	3	-1064.258	37.31886	50.23486	-0.002034018	0.09123982	-3.139642	0	0	0	
102.04	20	18	2	52	3	-1064.403	37.31842	50.23532	-0.002048008	0.09127931	-3.139637	0	0	0	
102.072	20	18	2	52	3	-1064.731	37.31745	50.23633	-0.0008799964	0.09140736	-3.139606	0	0	0	
102.096	20	18	2	52	3	-1064.949	37.3168	50.23701	0.0004147111	0.09142574	-3.139572	0	0	0	
102.128	20	18	2	52	3	-1065.241	37.31595	50.23792	0.001861199	0.09128584	-3.139532	0	0	0	
102.168	20	18	2	52	3	-1065.607	37.31488	50.23905	0.002967156	0.09112527	-3.139491	0	0	0	
102.188	20	18	2	52	3	-1065.79	37.31435	50.23962	0.002952843	0.09116585	-3.13948	0	0	0	
102.216	20	18	2	53	3	-1066.047	37.3136	50.24042	0.002280577	0.09128706	-3.139473	0	0	0	
102.248	20	18	2	53	3	-1066.341	37.31274	50.24134	0.0004618767	0.09137635	-3.139482	0	0	0	
102.268	20	18	2	53	3	-1066.525	37.31222	50.24192	-2.281404e-05	0.09133711	-3.139477	0	0	0	
102.308	20	18	2	53	3	-1066.856	37.3113	50.24295	-0.0007799638	0.09108888	-3.139455	0	0	0	
102.328	20	18	2	53	3	-1067.077	37.31068	50.24365	-0.001074025	0.09101269	-3.139445	0	0	0	
102.36	20	18	2	53	3	-1067.373	37.30986	50.24458	-0.0007555627	0.09099714	-3.139414	0	0	0	
102.4	20	18	2	53	3	-1067.743	37.30886	50.24574	0.0003249051	0.09104725	-3.13936	0	0	0	
102.416	20	18	2	53	3	-1067.891	37.30846	50.2462	0.0006086349	0.09107369	-3.139339	0	0	0	
102.456	20	18	2	53	3	-1068.263	37.30744	50.24736	0.0009653063	0.0911049	-3.139289	0	0	0	
102.48	20	18	2	53	3	-1068.486	37.30682	50.24805	0.0007569149	0.09107202	-3.139269	0	0	0	
102.504	20	18	2	53	3	-1068.709	37.30621	50.24874	0.0004542876	0.09102891	-3.139253	0	0	0	
102.536	20	18	2	53	3	-1069.007	37.30538	50.24965	-0.0003806117	0.090987	-3.139235	0	0	0	
102.556	20	18	2	53	3	-1069.194	37.30487	50.25023	-0.000518246	0.09098692	-3.139225	0	0	0	
102.596	20	18	2	53	3	-1069.568	37.30389	50.25137	0.0004158989	0.0910406	-3.139179	0	0	0	
102.608	20	18	2	53	3	-1069.68	37.3036	50.25171	0.001222308	0.09104268	-3.139154	0	0	0	
102.648	20	18	2	53	3	-1070.055	37.30266	50.25285	0.002758407	0.09095784	-3.139117	0	0	0	
102.664	20	18	2	53	3	-1070.205	37.30228	50.2533	0.003163946	0.09091312	-3.139109	0	0	0	
102.696	20	18	2	53	3	-1070.506	37.30154	50.2542	0.003431849	0.09084695	-3.139104	0	0	0	
102.716	20	18	2	53	3	-1070.694	37.30107	50.25476	0.00286123	0.09080054	-3.139112	0	0	0	
102.748	20	18	2	53	3	-1070.958	37.30041	50.25555	0.001247951	0.0908065	-3.139128	0	0	0	
102.788	20	18	2	54	3	-1071.373	37.29939	50.25679	-0.001260681	0.09095641	-3.139141	0	0	0	
102.812	20	18	2	54	3	-1071.6	37.29885	50.25746	-0.00161262	0.09096979	-3.139127	0	0	0	
102.84	20	18	2	54	3	-1071.865	37.29824	50.25825	-0.001111381	0.09081545	-3.139084	0	0	0	
102.876	20	18	2	54	3	-1072.207	37.29746	50.25926	6.089957e-05	0.09059956	-3.139017	0	0	0	
102.9	20	18	2	54	3	-1072.434	37.29694	50.25994	0.0009416678	0.09062795	-3.138978	0	0	0	
102.936	20	18	2	54	3	-1072.777	37.29617	50.26095	0.001978189	0.09083685	-3.138928	0	0	0	
102.964	20	18	2	54	3	-1073.043	37.29556	50.26173	0.002154177	0.09087467	-3.138905	0	0	0	
102.992	20	18	2	54	3	-1073.311	37.29496	50.26252	0.002004161	0.09080755	-3.138895	0	0	0	
103.032	20	18	2	54	3	-1073.693	37.2941	50.26364	0.0007871923	0.09068218	-3.138906	0	0	0	
103.064	20	18	2	54	3	-1073.999	37.2934	50.26453	-0.0009310256	0.09067485	-3.138922	0	0	0	
103.084	20	18	2	54	3	-1074.191	37.29297	50.26509	-0.001473497	0.09069604	-3.138923	0	0	0	
103.112	20	18	2	54	3	-1074.459	37.29238	50.26588	-0.001708169	0.09071444	-3.138913	0	0	0	
103.128	20	18	2	54	3	-1074.613	37.29205	50.26633	-0.001410204	0.09071206	-3.1389	0	0	0	
103.16	20	18	2	54	3	-1074.92	37.2914	50.26722	5.199183e-05	0.09061766	-3.138858	0	0	0	
103.18	20	18	2	54	3	-1075.113	37.29101	50.26778	0.001282404	0.09056342	-3.138828	0	0	0	
103.22	20	18	2	54	3	-1075.499	37.29021	50.26889	0.00318237	0.09064353	-3.138786	0	0	0	
103.24	20	18	2	54	3	-1075.692	37.28981	50.26945	0.003275699	0.09070595	-3.138783	0	0	0	
103.272	20	18	2	54	3	-1076.001	37.28916	50.27034	0.002426101	0.09070808	-3.1388	0	0	0	
103.3	20	18	2	54	3	-1076.272	37.28859	50.27112	0.0009686008	0.09060245	-3.138829	0	0	0	
103.32	20	18	2	54	3	-1076.466	37.28818	50.27167	-0.0002285842	0.09049316	-3.138853	0	0	0	
103.364	20	18	2	55	3	-1076.893	37.2873	50.27288	-0.002234044	0.0904235	-3.138898	0	0	0	
103.38	20	18	2	55	3	-1077.009	37.28706	50.27321	-0.002579643	0.09046474	-3.13891	0	0	0	
103.416	20	18	2	55	3	-1077.399	37.28626	50.2743	-0.002521877	0.09059699	-3.13892	0	0	0	
103.456	20	18	2	55	3	-1077.789	37.28546	50.27539	-0.0009407649	0.09059174	-3.1389	0	0	0	
103.476	20	18	2	55	3	-1077.984	37.28507	50.27593	0.0002286974	0.09053547	-3.138885	0	0	0	
103.512	20	18	2	55	3	-1078.336	37.28435	50.27691	0.001863619	0.09047749	-3.138867	0	0	0	
103.544	20	18	2	55	3	-1078.649	37.28369	50.27778	0.001936375	0.09049	-3.138872	0	0	0	
103.572	20	18	2	55	3	-1078.884	37.28319	50.27843	0.001259225	0.09050233	-3.138888	0	0	0	
103.604	20	18	2	55	3	-1079.238	37.28245	50.27941	7.82004e-05	0.0905052	-3.138912	0	0	0	
103.616	20	18	2	55	3	-1079.355	37.2822	50.27973	-0.00013647	0.09049907	-3.138918	0	0	0	
103.648	20	18	2	55	3	-1079.67	37.28155	50.2806	-0.0008870606	0.09037539	-3.138936	0	0	0	
103.664	20	18	2	55	3	-1079.828	37.28122	50.28103	-0.0009857792	0.0903132	-3.138937	0	0	0	
103.704	20	18	2	55	3	-1080.222	37.28045	50.28211	0.0001957193	0.09016676	-3.138904	0	0	0	
103.716	20	18	2	55	3	-1080.341	37.28022	50.28243	0.0008233857	0.09018061	-3.138888	0	0	0	
103.752	20	18	2	55	3	-1080.696	37.27956	50.2834	0.002621365	0.09028357	-3.138843	0	0	0	
103.772	20	18	2	55	3	-1080.894	37.27918	50.28394	0.003179297	0.09032584	-3.138828	0	0	0	
103.804	20	18	2	55	3	-1081.211	37.2786	50.2848	0.003347543	0.09030345	-3.138826	0	0	0	
103.844	20	18	2	55	3	-1081.608	37.27787	50.28587	0.0025512	0.09020284	-3.138845	0	0	0	
103.864	20	18	2	55	3	-1081.767	37.27759	50.28631	0.001864245	0.09018015	-3.138857	0	0	0	
103.896	20	18	2	55	3	-1082.125	37.27695	50.28727	7.435563e-05	0.09021043	-3.138885	0	0	0	
103.932	20	18	2	56	3	-1082.484	37.2763	50.28823	-0.002235798	0.09019986	-3.138906	0	0	0	
103.948	20	18	2	56	3	-1082.644	37.27601	50.28866	-0.002802935	0.09016827	-3.138903	0	0	0	
103.98	20	18	2	56	3	-1082.963	37.27544	50.28951	-0.003386851	0.09014111	-3.138873	0	0	0	
103.996	20	18	2	56	3	-1083.123	37.27515	50.28994	-0.003171503	0.09016454	-3.138855	0	0	0	
104.036	20	18	2	56	3	-1083.523	37.27445	50.29101	-0.0008595155	0.09018658	-3.138766	0	0	0	
104.064	20	18	2	56	3	-1083.804	37.27397	50.29175	0.001153868	0.09011702	-3.138705	0	0	0	
104.096	20	18	2	56	3	-1084.125	37.2734	50.2926	0.002645618	0.09002791	-3.138658	0	0	0	
104.136	20	18	2	56	3	-1084.527	37.27267	50.29366	0.002634391	0.09000302	-3.138635	0	0	0	
104.156	20	18	2	56	3	-1084.728	37.2723	50.29419	0.002198619	0.09003416	-3.138631	0	0	0	
104.18	20	18	2	56	3	-1084.97	37.27187	50.29483	0.00135359	0.0901113	-3.138632	0	0	0	
104.192	20	18	2	56	3	-1085.091	37.27166	50.29515	0.001183919	0.09013339	-3.138631	0	0	0	
104.22	20	18	2	56	3	-1085.374	37.27119	50.29589	0.0008567092	0.09017079	-3.138623	0	0	0	
104.236	20	18	2	56	3	-1085.535	37.27092	50.29631	0.0005469914	0.09014011	-3.138622	0	0	0	
104.272	20	18	2	56	3	-1085.899	37.2703	50.29727	-0.0005924467	0.09001941	-3.138634	0	0	0	
104.296	20	18	2	56	3	-1086.142	37.26988	50.29791	-0.001279545	0.09002634	-3.13864	0	0	0	
104.332	20	18	2	56	3	-1086.507	37.26927	50.29887	-0.001494933	0.09007572	-3.138625	0	0	0	
104.368	20	18	2	56	3	-1086.873	37.26863	50.29982	-0.001780741	0.09006238	-3.138601	0	0	0	
104.392	20	18	2	56	3	-1087.117	37.26819	50.30046	-0.002360721	0.09000538	-3.138593	0	0	0	
104.424	20	18	2	56	3	-1087.442	37.26757	50.3013	-0.003114345	0.08990039	-3.138575	0	0	0	
104.452	20	18	2	56	3	-1087.728	37.26702	50.30202	-0.002968259	0.08993606	-3.138538	0	0	0	
104.48	20	18	2	57	3	-1088.013	37.26646	50.30275	-0.002432056	0.09000489	-3.138503	0	0	0	
104.516	20	18	2	57	3	-1088.381	37.26573	50.30368	-0.001320529	0.08999569	-3.138453	0	0	0	
104.532	20	18	2	57	3	-1088.545	37.2654	50.3041	-0.0007546469	0.08996779	-3.138434	0	0	0	
104.568	20	18	2	57	3	-1088.914	37.26466	50.30503	0.0006891737	0.08993039	-3.138392	0	0	0	
104.588	20	18	2	57	3	-1089.119	37.26424	50.30555	0.001257104	0.08989661	-3.138382	0	0	0	
104.62	20	18	2	57	3	-1089.447	37.26359	50.30637	0.002241229	0.08991309	-3.138371	0	0	0	
104.656	20	18	2	57	3	-1089.817	37.26287	50.3073	0.003021971	0.09006485	-3.138368	0	0	0	
104.68	20	18	2	57	3	-1090.064	37.26239	50.30791	0.002705158	0.09010357	-3.138386	0	0	0	
104.712	20	18	2	57	3	-1090.394	37.26173	50.30873	0.001252712	0.08996685	-3.138427	0	0	0	
104.732	20	18	2	57	3	-1090.6	37.26133	50.30925	0.0001704008	0.08985591	-3.138456	0	0	0	
104.76	20	18	2	57	3	-1090.889	37.26077	50.30998	-0.00109463	0.08974366	-3.138492	0	0	0	
104.78	20	18	2	57	3	-1091.095	37.26038	50.3105	-0.001346721	0.08971037	-3.138505	0	0	0	
104.808	20	18	2	57	3	-1091.385	37.25985	50.31123	-0.0007702625	0.08972382	-3.138505	0	0	0	
104.836	20	18	2	57	3	-1091.675	37.25934	50.31195	0.0003070501	0.08984217	-3.138494	0	0	0	
104.864	20	18	2	57	3	-1091.924	37.2589	50.31257	0.001357013	0.08992133	-3.138482	0	0	0	
104.904	20	18	2	57	3	-1092.381	37.2581	50.31371	0.002549689	0.0898392	-3.138474	0	0	0	
104.928	20	18	2	57	3	-1092.63	37.25767	50.31433	0.00297319	0.0897573	-3.138475	0	0	0	
104.952	20	18	2	57	3	-1092.88	37.25725	50.31495	0.003080778	0.08967955	-3.138483	0	0	0	
104.98	20	18	2	57	3	-1093.13	37.25684	50.31557	0.002793911	0.08961317	-3.138497	0	0	0	
105	20	18	2	57	3	-1093.38	37.25643	50.31619	0.002279983	0.08961771	-3.138512	0	0	0	
105.028	20	18	2	58	3	-1093.672	37.25595	50.31692	0.0006330882	0.08969298	-3.138549	0	0	0	
105.056	20	18	2	58	3	-1093.923	37.25553	50.31753	-0.0009356607	0.08975192	-3.138577	0	0	0	
105.096	20	18	2	58	3	-1094.383	37.25475	50.31866	-0.003596892	0.08976901	-3.138625	0	0	0	
105.132	20	18	2	58	3	-1094.76	37.2541	50.31958	-0.004489038	0.08967977	-3.138633	0	0	0	
105.152	20	18	2	58	3	-1094.97	37.25374	50.32009	-0.004241427	0.08961108	-3.13862	0	0	0	
105.188	20	18	2	58	3	-1095.348	37.25308	50.32101	-0.002580541	0.08957408	-3.138569	0	0	0	
105.212	20	18	2	58	3	-1095.6	37.25262	50.32161	-0.001453579	0.08958365	-3.138542	0	0	0	
105.244	20	18	2	58	3	-1095.895	37.25207	50.32232	-0.0004097165	0.08963851	-3.13852	0	0	0	
105.268	20	18	2	58	3	-1096.19	37.2515	50.32303	0.0002651475	0.08967205	-3.138507	0	0	0	
105.288	20	18	2	58	3	-1096.401	37.25109	50.32353	0.0005015198	0.08959925	-3.138501	0	0	0	
105.336	20	18	2	58	3	-1096.865	37.25019	50.32464	0.000848063	0.08946498	-3.138486	0	0	0	
105.34	20	18	2	58	3	-1096.95	37.25002	50.32484	0.0008565946	0.08946509	-3.138484	0	0	0	
105.384	20	18	2	58	3	-1097.415	37.24913	50.32596	0.001077479	0.08959589	-3.138462	0	0	0	
105.4	20	18	2	58	3	-1097.542	37.24888	50.32626	0.0008303685	0.08964227	-3.138461	0	0	0	
105.432	20	18	2	58	3	-1097.924	37.24813	50.32717	-0.0001539604	0.0896363	-3.138467	0	0	0	
105.456	20	18	2	58	3	-1098.179	37.24763	50.32777	-0.00088313	0.08958982	-3.138469	0	0	0	
105.48	20	18	2	58	3	-1098.434	37.24714	50.32837	-0.001111266	0.0895073	-3.138456	0	0	0	
105.512	20	18	2	58	3	-1098.731	37.24657	50.32907	-0.0007273191	0.08946802	-3.138423	0	0	0	
105.532	20	18	2	58	3	-1098.944	37.24617	50.32958	-0.0004556713	0.08949357	-3.138404	0	0	0	
105.568	20	18	2	58	3	-1099.37	37.24534	50.33058	-0.0001126413	0.0895888	-3.138377	0	0	0	
105.584	20	18	2	59	3	-1099.541	37.24501	50.33099	0.0001790486	0.08959201	-3.138364	0	0	0	
105.624	20	18	2	59	3	-1099.968	37.24422	50.332	0.001465981	0.08953274	-3.138328	0	0	0	
105.656	20	18	2	59	3	-1100.31	37.24358	50.3328	0.002219972	0.08947855	-3.138304	0	0	0	
105.676	20	18	2	59	3	-1100.524	37.2432	50.3333	0.002579772	0.08942234	-3.138293	0	0	0	
105.692	20	18	2	59	3	-1100.696	37.24289	50.33371	0.002930263	0.08935122	-3.138283	0	0	0	
105.72	20	18	2	59	3	-1100.996	37.24239	50.33441	0.003801961	0.08927455	-3.138267	0	0	0	
105.756	20	18	2	59	3	-1101.382	37.24178	50.33531	0.00458338	0.0892513	-3.138257	0	0	0	
105.792	20	18	2	59	3	-1101.726	37.24124	50.3361	0.003661684	0.08933475	-3.13828	0	0	0	
105.82	20	18	2	59	3	-1102.07	37.24071	50.33689	0.002106241	0.08936654	-3.138313	0	0	0	
105.864	20	18	2	59	3	-1102.544	37.23995	50.33798	-0.002097115	0.08929598	-3.138379	0	0	0	
105.896	20	18	2	59	3	-1102.846	37.23946	50.33866	-0.004621122	0.08920404	-3.138398	0	0	0	
105.92	20	18	2	59	3	-1103.106	37.23905	50.33925	-0.005355787	0.08916569	-3.138386	0	0	0	
105.96	20	18	2	59	3	-1103.581	37.23827	50.34033	-0.004763117	0.08920762	-3.138329	0	0	0	
105.984	20	18	2	59	3	-1103.841	37.23783	50.34092	-0.003833011	0.08921636	-3.138285	0	0	0	
106.008	20	18	2	59	3	-1104.101	37.23738	50.34151	-0.002347132	0.08919327	-3.138237	0	0	0	
106.04	20	18	2	59	3	-1104.448	37.23678	50.3423	0.0004649017	0.08915978	-3.138163	0	0	0	
106.064	20	18	2	59	3	-1104.709	37.23632	50.3429	0.002166974	0.08911715	-3.138123	0	0	0	
106.1	20	18	2	59	3	-1105.1	37.23562	50.34378	0.003286056	0.08913978	-3.138105	0	0	0	
106.116	20	18	2	59	3	-1105.231	37.23538	50.34408	0.003264983	0.08915715	-3.138107	0	0	0	
106.152	20	18	2	59	3	-1105.622	37.23467	50.34496	0.002335517	0.08914344	-3.138121	0	0	0	
106.16	20	18	3	0	3	-1105.71	37.23451	50.34516	0.001988487	0.08913388	-3.138127	0	0	0	
106.2	20	18	3	0	3	-1106.189	37.23368	50.34623	0.0008069939	0.08905993	-3.138146	0	0	0	
106.236	20	18	3	0	3	-1106.583	37.23305	50.34712	0.001099474	0.08900955	-3.138134	0	0	0	
106.26	20	18	3	0	3	-1106.801	37.23272	50.34761	0.001847363	0.0890485	-3.138109	0	0	0	
106.296	20	18	3	0	3	-1107.239	37.23207	50.34859	0.002763983	0.08909393	-3.13808	0	0	0	
106.332	20	18	3	0	3	-1107.634	37.23149	50.34948	0.002448278	0.08906106	-3.138079	0	0	0	
106.352	20	18	3	0	3	-1107.853	37.23116	50.34997	0.001907181	0.08900862	-3.138086	0	0	0	
106.388	20	18	3	0	3	-1108.248	37.23059	50.35085	0.0006157464	0.08897351	-3.138098	0	0	0	
106.408	20	18	3	0	3	-1108.424	37.23034	50.35125	0.0001138528	0.08901289	-3.1381	0	0	0	
106.44	20	18	3	0	3	-1108.82	37.22978	50.35213	-0.0006243625	0.08908763	-3.138099	0	0	0	
106.464	20	18	3	0	3	-1109.084	37.22941	50.35271	-0.001228129	0.08908744	-3.138093	0	0	0	
106.496	20	18	3	0	3	-1109.393	37.22897	50.35339	-0.001428709	0.08909218	-3.138079	0	0	0	
106.532	20	18	3	0	3	-1109.834	37.22834	50.35435	-0.001499068	0.08906	-3.138053	0	0	0	
106.548	20	18	3	0	3	-1109.967	37.22815	50.35464	-0.001355325	0.08900642	-3.138036	0	0	0	
106.584	20	18	3	0	3	-1110.365	37.22758	50.3555	-0.0002864319	0.08891948	-3.137985	0	0	0	
106.604	20	18	3	0	3	-1110.63	37.2272	50.35607	0.0005376169	0.08892107	-3.137957	0	0	0	
106.636	20	18	3	0	3	-1110.985	37.2267	50.35682	0.001656036	0.08899114	-3.137929	0	0	0	
106.676	20	18	3	0	3	-1111.384	37.22614	50.35766	0.002246436	0.08898679	-3.137915	0	0	0	
106.688	20	18	3	0	3	-1111.562	37.22588	50.35804	0.002104159	0.08895614	-3.137916	0	0	0	
106.728	20	18	3	0	3	-1112.006	37.22525	50.35897	0.001304658	0.08888758	-3.137917	0	0	0	
106.74	20	18	3	1	3	-1112.14	37.22507	50.35925	0.0009694688	0.08887519	-3.137921	0	0	0	
106.776	20	18	3	1	3	-1112.54	37.22452	50.36008	0.0003454855	0.08888505	-3.137934	0	0	0	
106.816	20	18	3	1	3	-1112.941	37.22399	50.36091	-9.730481e-07	0.08887058	-3.137953	0	0	0	
106.848	20	18	3	1	3	-1113.343	37.22346	50.36175	0.000123215	0.08878822	-3.137962	0	0	0	
106.88	20	18	3	1	3	-1113.656	37.22305	50.3624	-3.746242e-05	0.08875131	-3.137978	0	0	0	
106.92	20	18	3	1	3	-1114.148	37.22239	50.36341	-0.000433931	0.08882955	-3.137995	0	0	0	
106.952	20	18	3	1	3	-1114.506	37.22189	50.36414	-0.001159318	0.08888455	-3.138007	0	0	0	
106.98	20	18	3	1	3	-1114.82	37.22143	50.36478	-0.002285046	0.08882456	-3.13802	0	0	0	
107.016	20	18	3	1	3	-1115.224	37.2208	50.36559	-0.003873624	0.08870316	-3.138032	0	0	0	
107.06	20	18	3	1	3	-1115.718	37.22005	50.36659	-0.003108661	0.08870633	-3.137992	0	0	0	
107.096	20	18	3	1	3	-1116.123	37.21941	50.3674	-0.001485894	0.0887789	-3.137962	0	0	0	
107.116	20	18	3	1	3	-1116.348	37.21905	50.36785	-0.0001906578	0.088804	-3.137944	0	0	0	
107.148	20	18	3	1	3	-1116.709	37.21848	50.36856	0.001434403	0.0887182	-3.137919	0	0	0	
107.164	20	18	3	1	3	-1116.844	37.21826	50.36883	0.002102217	0.08865533	-3.137911	0	0	0	
107.204	20	18	3	1	3	-1117.341	37.21743	50.36981	0.001857401	0.08857692	-3.137932	0	0	0	
107.224	20	18	3	1	3	-1117.567	37.21705	50.37024	0.001240044	0.08857638	-3.137953	0	0	0	
107.256	20	18	3	1	3	-1117.929	37.21646	50.37094	0.0008814754	0.08865627	-3.137971	0	0	0	
107.292	20	18	3	1	3	-1118.291	37.21589	50.37163	0.0008852431	0.08868637	-3.137983	0	0	0	
107.312	20	18	3	1	3	-1118.563	37.21547	50.37215	0.0009060299	0.088644	-3.137989	0	0	0	
107.352	20	18	3	1	3	-1119.017	37.2148	50.37302	0.001734941	0.08856049	-3.137985	0	0	0	
107.384	20	18	3	2	3	-1119.38	37.2143	50.37372	0.00288745	0.08855539	-3.137974	0	0	0	
107.408	20	18	3	2	3	-1119.607	37.21397	50.37417	0.002530191	0.08861718	-3.137992	0	0	0	
107.444	20	18	3	2	3	-1120.062	37.2133	50.37505	0.0008136875	0.08866743	-3.138042	0	0	0	
107.464	20	18	3	2	3	-1120.29	37.21296	50.37549	-0.0001905068	0.08863153	-3.138067	0	0	0	
107.496	20	18	3	2	3	-1120.655	37.21245	50.37619	-0.0009066959	0.08855905	-3.138083	0	0	0	
107.52	20	18	3	2	3	-1120.929	37.21208	50.37672	-0.00103397	0.08853256	-3.138082	0	0	0	
107.544	20	18	3	2	3	-1121.203	37.21169	50.37724	-0.001349394	0.08853408	-3.138084	0	0	0	
107.576	20	18	3	2	3	-1121.568	37.21118	50.37794	-0.0009075981	0.08860287	-3.138068	0	0	0	
107.596	20	18	3	2	3	-1121.797	37.21087	50.37838	-8.329703e-05	0.08863088	-3.138045	0	0	0	
107.632	20	18	3	2	3	-1122.209	37.21033	50.37916	0.001877806	0.08851898	-3.137995	0	0	0	
107.652	20	18	3	2	3	-1122.438	37.21003	50.3796	0.00252298	0.08844312	-3.137975	0	0	0	
107.68	20	18	3	2	3	-1122.759	37.20959	50.38021	0.002469497	0.08840138	-3.137968	0	0	0	
107.696	20	18	3	2	3	-1122.897	37.2094	50.38047	0.002321617	0.08840622	-3.137963	0	0	0	
107.732	20	18	3	2	3	-1123.31	37.20885	50.38125	0.001086532	0.08838282	-3.137969	0	0	0	
107.736	20	18	3	2	3	-1123.402	37.20872	50.38143	0.0008928614	0.0883776	-3.137971	0	0	0	
107.772	20	18	3	2	3	-1123.816	37.20814	50.38222	-0.001235035	0.08827976	-3.137995	0	0	0	
107.784	20	18	3	2	3	-1123.954	37.20795	50.38248	-0.001989456	0.08825128	-3.138005	0	0	0	
107.812	20	18	3	2	3	-1124.276	37.20747	50.38309	-0.003939614	0.08828403	-3.138029	0	0	0	
107.832	20	18	3	2	3	-1124.507	37.20711	50.38353	-0.005395192	0.08839664	-3.138042	0	0	0	
107.872	20	18	3	2	3	-1124.922	37.20644	50.38431	-0.006650599	0.08863852	-3.138023	0	0	0	
