time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
134.512	20	20	38	58	4	-1038.323	159.1628	39.869	-0.009466499	0.01050851	-2.952242	0	0	0	
134.532	20	20	38	58	4	-1038.305	159.1116	39.86913	-0.01027707	0.009559735	-2.953048	0	0	0	
134.572	20	20	38	58	4	-1038.269	159.0093	39.86938	-0.01100604	0.00673876	-2.954648	0	0	0	
134.588	20	20	38	58	4	-1038.255	158.9684	39.86948	-0.01106121	0.005806708	-2.955292	0	0	0	
134.62	20	20	38	58	4	-1038.227	158.8866	39.86967	-0.01156479	0.005148094	-2.956597	0	0	0	
134.636	20	20	38	58	4	-1038.213	158.8456	39.86977	-0.01202841	0.006186289	-2.957265	0	0	0	
134.676	20	20	38	58	4	-1038.178	158.7432	39.87	-0.01340721	0.01048667	-2.958948	0	0	0	
134.684	20	20	38	58	4	-1038.171	158.7227	39.87005	-0.01364778	0.01132279	-2.959283	0	0	0	
134.724	20	20	38	58	4	-1038.136	158.6202	39.87028	-0.01521894	0.01138658	-2.96092	0	0	0	
134.748	20	20	38	58	4	-1038.115	158.5587	39.87042	-0.01615933	0.008225778	-2.961858	0	0	0	
134.772	20	20	38	58	4	-1038.094	158.4972	39.87056	-0.01656471	0.005687093	-2.962798	0	0	0	
134.812	20	20	38	58	4	-1038.06	158.3946	39.87078	-0.01583814	0.008299527	-2.964599	0	0	0	
134.828	20	20	38	58	4	-1038.046	158.3535	39.87086	-0.01486546	0.01014484	-2.965253	0	0	0	
134.868	20	20	38	58	4	-1038.011	158.2509	39.87106	-0.01181521	0.01138862	-2.966675	0	0	0	
134.904	20	20	38	58	4	-1037.98	158.1584	39.87123	-0.009247381	0.008264152	-2.968054	0	0	0	
134.916	20	20	38	58	4	-1037.97	158.1276	39.87129	-0.008803132	0.006592032	-2.968509	0	0	0	
134.952	20	20	38	58	4	-1037.939	158.0352	39.87146	-0.008827038	0.002808587	-2.969883	0	0	0	
134.964	20	20	38	58	4	-1037.929	158.0043	39.87151	-0.009263364	0.002881556	-2.97035	0	0	0	
134.972	20	20	38	58	4	-1037.922	157.9838	39.87155	-0.009718283	0.00331379	-2.970666	0	0	0	
135.012	20	20	38	59	4	-1037.888	157.8809	39.87173	-0.01324624	0.009583685	-2.97231	0	0	0	
135.028	20	20	38	59	4	-1037.875	157.8397	39.87181	-0.01445694	0.01262148	-2.972987	0	0	0	
135.056	20	20	38	59	4	-1037.851	157.7677	39.87194	-0.01620972	0.01386374	-2.974135	0	0	0	
135.064	20	20	38	59	4	-1037.844	157.7471	39.87198	-0.01637144	0.01350726	-2.974292	0	0	0	
135.104	20	20	38	59	4	-1037.81	157.6442	39.87218	-0.01568216	0.005176967	-2.976097	0	0	0	
135.14	20	20	38	59	4	-1037.78	157.5516	39.87235	-0.01383145	0.002804651	-2.97732	0	0	0	
135.168	20	20	38	59	4	-1037.76	157.4898	39.87246	-0.01198253	0.006221871	-2.978446	0	0	0	
135.204	20	20	38	59	4	-1037.727	157.3868	39.87264	-0.009696953	0.01119382	-2.979879	0	0	0	
135.244	20	20	38	59	4	-1037.694	157.2837	39.87282	-0.009332977	0.0109267	-2.981571	0	0	0	
135.268	20	20	38	59	4	-1037.674	157.2219	39.87293	-0.009682583	0.008823068	-2.98232	0	0	0	
135.3	20	20	38	59	4	-1037.647	157.1394	39.87307	-0.0108139	0.00562448	-2.983521	0	0	0	
135.336	20	20	38	59	4	-1037.617	157.0466	39.87324	-0.01339208	0.005940416	-2.985062	0	0	0	
135.368	20	20	38	59	4	-1037.591	156.9641	39.87339	-0.01522586	0.008708012	-2.986178	0	0	0	
135.396	20	20	38	59	4	-1037.568	156.8918	39.87351	-0.01600783	0.01098131	-2.987293	0	0	0	
135.424	20	20	38	59	4	-1037.545	156.8196	39.87363	-0.0160547	0.01121228	-2.988378	0	0	0	
135.452	20	20	38	59	4	-1037.523	156.7473	39.87375	-0.0158465	0.01008864	-2.989443	0	0	0	
135.488	20	20	38	59	4	-1037.493	156.6543	39.87389	-0.01512834	0.006141733	-2.990778	0	0	0	
135.508	20	20	38	59	4	-1037.48	156.6129	39.87394	-0.01411859	0.004007168	-2.991516	0	0	0	
135.54	20	20	38	59	4	-1037.451	156.5199	39.87407	-0.01295976	0.00360482	-2.992721	0	0	0	
135.588	20	20	38	59	4	-1037.413	156.3956	39.87422	-0.01390888	0.009323093	-2.994583	0	0	0	
135.612	20	20	39	0	4	-1037.394	156.3335	39.87429	-0.01411031	0.01154874	-2.995507	0	0	0	
135.636	20	20	39	0	4	-1037.374	156.2714	39.87437	-0.01330962	0.01216064	-2.996416	0	0	0	
135.656	20	20	39	0	4	-1037.358	156.2196	39.87442	-0.0122365	0.01108468	-2.997158	0	0	0	
135.684	20	20	39	0	4	-1037.336	156.1471	39.8745	-0.01061712	0.008557676	-2.998191	0	0	0	
135.704	20	20	39	0	4	-1037.32	156.0954	39.87455	-0.00966442	0.006775623	-2.998937	0	0	0	
135.732	20	20	39	0	4	-1037.298	156.0229	39.87462	-0.00899076	0.006231657	-3.000007	0	0	0	
135.748	20	20	39	0	4	-1037.285	155.9814	39.87466	-0.009070822	0.006900062	-3.000628	0	0	0	
135.78	20	20	39	0	4	-1037.26	155.8985	39.87474	-0.01004891	0.008833311	-3.001876	0	0	0	
135.796	20	20	39	0	4	-1037.248	155.857	39.87478	-0.01055143	0.009270183	-3.002492	0	0	0	
135.828	20	20	39	0	4	-1037.223	155.7741	39.87487	-0.01163578	0.008870539	-3.003711	0	0	0	
135.856	20	20	39	0	4	-1037.201	155.7016	39.87494	-0.01300576	0.007439841	-3.004761	0	0	0	
135.876	20	20	39	0	4	-1037.185	155.6497	39.87499	-0.01382133	0.00650618	-3.005513	0	0	0	
135.916	20	20	39	0	4	-1037.154	155.546	39.87508	-0.01425319	0.005257675	-3.007035	0	0	0	
135.94	20	20	39	0	4	-1037.135	155.4838	39.87513	-0.0142419	0.005101733	-3.007967	0	0	0	
135.972	20	20	39	0	4	-1037.111	155.4008	39.87518	-0.01367997	0.007175048	-3.009237	0	0	0	
135.996	20	20	39	0	4	-1037.095	155.3489	39.87521	-0.01248318	0.009462668	-3.010194	0	0	0	
136.02	20	20	39	0	4	-1037.074	155.2763	39.87525	-0.01140826	0.01026558	-3.011135	0	0	0	
136.064	20	20	39	0	4	-1037.04	155.1621	39.87531	-0.0105327	0.007849068	-3.012811	0	0	0	
136.092	20	20	39	0	4	-1037.019	155.0894	39.87535	-0.01132313	0.004942007	-3.013848	0	0	0	
136.116	20	20	39	0	4	-1037	155.0271	39.87538	-0.01226287	0.004355885	-3.014751	0	0	0	
136.144	20	20	39	1	4	-1036.979	154.9544	39.87542	-0.01328759	0.006679883	-3.015837	0	0	0	
136.164	20	20	39	1	4	-1036.964	154.9024	39.87544	-0.0139782	0.009026459	-3.016627	0	0	0	
136.188	20	20	39	1	4	-1036.949	154.8504	39.87547	-0.01475189	0.01090606	-3.017569	0	0	0	
136.212	20	20	39	1	4	-1036.928	154.7777	39.8755	-0.015411	0.01138002	-3.018496	0	0	0	
136.232	20	20	39	1	4	-1036.913	154.7257	39.87552	-0.01549128	0.01057337	-3.019253	0	0	0	
136.26	20	20	39	1	4	-1036.892	154.6528	39.87555	-0.01517431	0.008436417	-3.020306	0	0	0	
136.3	20	20	39	1	4	-1036.865	154.5592	39.87558	-0.01448404	0.007033171	-3.021842	0	0	0	
136.316	20	20	39	1	4	-1036.85	154.5071	39.8756	-0.01412914	0.007353892	-3.022469	0	0	0	
136.356	20	20	39	1	4	-1036.82	154.403	39.87561	-0.01296762	0.008109324	-3.024042	0	0	0	
136.392	20	20	39	1	4	-1036.794	154.3092	39.87562	-0.01110666	0.007868555	-3.025441	0	0	0	
136.412	20	20	39	1	4	-1036.779	154.2571	39.87563	-0.01040561	0.007362002	-3.026212	0	0	0	
136.452	20	20	39	1	4	-1036.75	154.1529	39.87564	-0.01073048	0.009078785	-3.027778	0	0	0	
136.484	20	20	39	1	4	-1036.726	154.0695	39.87566	-0.01236023	0.01080446	-3.029042	0	0	0	
136.504	20	20	39	1	4	-1036.712	154.0173	39.87567	-0.01361992	0.01079981	-3.029671	0	0	0	
136.548	20	20	39	1	4	-1036.68	153.9025	39.87569	-0.01679599	0.007855154	-3.031532	0	0	0	
136.56	20	20	39	1	4	-1036.671	153.8712	39.8757	-0.01715338	0.007365655	-3.032006	0	0	0	
136.596	20	20	39	1	4	-1036.645	153.7772	39.87572	-0.01641692	0.007360553	-3.033448	0	0	0	
136.628	20	20	39	1	4	-1036.622	153.6937	39.87572	-0.01397688	0.00977495	-3.034751	0	0	0	
136.644	20	20	39	1	4	-1036.611	153.6519	39.87572	-0.01258394	0.01169235	-3.035405	0	0	0	
136.668	20	20	39	1	4	-1036.594	153.5892	39.87572	-0.01059835	0.01374337	-3.036369	0	0	0	
136.692	20	20	39	2	4	-1036.577	153.5266	39.87572	-0.009137833	0.01449775	-3.037313	0	0	0	
136.724	20	20	39	2	4	-1036.557	153.4534	39.87572	-0.008374384	0.01259153	-3.038536	0	0	0	
136.752	20	20	39	2	4	-1036.534	153.3698	39.87572	-0.008915427	0.009364971	-3.039588	0	0	0	
136.788	20	20	39	2	4	-1036.509	153.2756	39.87574	-0.01169306	0.008368135	-3.040956	0	0	0	
136.796	20	20	39	2	4	-1036.503	153.2547	39.87575	-0.01254673	0.009068894	-3.04127	0	0	0	
136.836	20	20	39	2	4	-1036.476	153.15	39.87578	-0.01686343	0.01445299	-3.042879	0	0	0	
136.868	20	20	39	2	4	-1036.454	153.0663	39.87581	-0.01919372	0.01448817	-3.044117	0	0	0	
136.892	20	20	39	2	4	-1036.44	153.0139	39.87582	-0.01910903	0.01319535	-3.045029	0	0	0	
136.924	20	20	39	2	4	-1036.415	152.9197	39.87585	-0.01743529	0.0117474	-3.046249	0	0	0	
136.94	20	20	39	2	4	-1036.404	152.8777	39.87585	-0.01691493	0.01159868	-3.046556	0	0	0	
136.98	20	20	39	2	4	-1036.377	152.7729	39.87585	-0.0127667	0.0115486	-3.048403	0	0	0	
137.012	20	20	39	2	4	-1036.356	152.689	39.87583	-0.01021099	0.01073117	-3.049771	0	0	0	
137.044	20	20	39	2	4	-1036.334	152.6051	39.87581	-0.008245817	0.01052307	-3.05083	0	0	0	
137.076	20	20	39	2	4	-1036.313	152.5211	39.87579	-0.007428436	0.009848189	-3.052032	0	0	0	
137.116	20	20	39	2	4	-1036.287	152.4162	39.87578	-0.009002641	0.009205443	-3.053521	0	0	0	
137.136	20	20	39	2	4	-1036.273	152.3637	39.87578	-0.01043274	0.009878336	-3.054283	0	0	0	
137.172	20	20	39	2	4	-1036.25	152.2692	39.87577	-0.01353067	0.01146533	-3.055684	0	0	0	
137.204	20	20	39	2	4	-1036.232	152.1957	39.87577	-0.01588739	0.01130941	-3.056934	0	0	0	
137.236	20	20	39	2	4	-1036.211	152.1117	39.87576	-0.01643366	0.01057375	-3.058188	0	0	0	
137.268	20	20	39	2	4	-1036.188	152.0172	39.87575	-0.01686875	0.00910683	-3.059429	0	0	0	
137.308	20	20	39	3	4	-1036.164	151.9225	39.87572	-0.01722962	0.008271195	-3.060968	0	0	0	
137.32	20	20	39	3	4	-1036.154	151.8805	39.87571	-0.01724875	0.008689243	-3.061281	0	0	0	
137.36	20	20	39	3	4	-1036.129	151.7752	39.87567	-0.01637661	0.01130349	-3.062998	0	0	0	
137.368	20	20	39	3	4	-1036.124	151.7542	39.87565	-0.01601554	0.01170942	-3.063461	0	0	0	
137.412	20	20	39	3	4	-1036.098	151.6489	39.87559	-0.01359842	0.01141551	-3.06496	0	0	0	
137.428	20	20	39	3	4	-1036.086	151.5962	39.87556	-0.01235332	0.01132679	-3.065554	0	0	0	
137.456	20	20	39	3	4	-1036.071	151.533	39.87552	-0.01036853	0.01038238	-3.066589	0	0	0	
137.46	20	20	39	3	4	-1036.066	151.5119	39.8755	-0.01012048	0.0101273	-3.066735	0	0	0	
137.484	20	20	39	3	4	-1036.051	151.4487	39.87546	-0.009156092	0.008929922	-3.067618	0	0	0	
137.508	20	20	39	3	4	-1036.036	151.3855	39.87542	-0.008896173	0.008572589	-3.068512	0	0	0	
137.54	20	20	39	3	4	-1036.016	151.3012	39.87536	-0.009843048	0.008448005	-3.069725	0	0	0	
137.556	20	20	39	3	4	-1036.006	151.259	39.87533	-0.01080808	0.008388484	-3.070338	0	0	0	
137.584	20	20	39	3	4	-1035.989	151.1852	39.87529	-0.01244683	0.006655181	-3.071404	0	0	0	
137.608	20	20	39	3	4	-1035.974	151.1219	39.87525	-0.01348278	0.005067739	-3.072162	0	0	0	
137.64	20	20	39	3	4	-1035.955	151.0376	39.87521	-0.01494474	0.00630582	-3.073585	0	0	0	
137.656	20	20	39	3	4	-1035.945	150.9954	39.87518	-0.01524391	0.007794948	-3.074075	0	0	0	
137.684	20	20	39	3	4	-1035.928	150.9215	39.87513	-0.0149547	0.01244431	-3.07539	0	0	0	
137.7	20	20	39	3	4	-1035.919	150.8793	39.8751	-0.01449213	0.01443045	-3.076045	0	0	0	
137.74	20	20	39	3	4	-1035.895	150.7738	39.87503	-0.01336539	0.0129949	-3.077609	0	0	0	
137.76	20	20	39	3	4	-1035.883	150.7211	39.875	-0.01223802	0.01022185	-3.078374	0	0	0	
137.792	20	20	39	4	4	-1035.864	150.6367	39.87496	-0.01041267	0.006436752	-3.07961	0	0	0	
137.82	20	20	39	4	4	-1035.847	150.5628	39.87492	-0.009585397	0.006265827	-3.080711	0	0	0	
137.848	20	20	39	4	4	-1035.831	150.4889	39.87489	-0.009543391	0.008687547	-3.081668	0	0	0	
137.88	20	20	39	4	4	-1035.812	150.4044	39.87487	-0.01053097	0.01210867	-3.08309	0	0	0	
137.9	20	20	39	4	4	-1035.8	150.3516	39.87486	-0.01132249	0.01201307	-3.084013	0	0	0	
137.94	20	20	39	4	4	-1035.777	150.246	39.87483	-0.01277674	0.009117885	-3.085374	0	0	0	
137.96	20	20	39	4	4	-1035.765	150.1932	39.87482	-0.01340256	0.005964667	-3.086122	0	0	0	
137.988	20	20	39	4	4	-1035.749	150.1193	39.87481	-0.01393531	0.003023248	-3.087189	0	0	0	
138.012	20	20	39	4	4	-1035.736	150.0559	39.87481	-0.01425908	0.004840297	-3.088156	0	0	0	
138.036	20	20	39	4	4	-1035.722	149.9925	39.8748	-0.01455244	0.01038648	-3.089172	0	0	0	
138.076	20	20	39	4	4	-1035.702	149.8974	39.8748	-0.01535309	0.01671926	-3.090845	0	0	0	
138.088	20	20	39	4	4	-1035.693	149.8551	39.87479	-0.01551241	0.01681243	-3.091166	0	0	0	
138.12	20	20	39	4	4	-1035.674	149.7704	39.87479	-0.0158621	0.01190419	-3.092533	0	0	0	
138.148	20	20	39	4	4	-1035.659	149.6964	39.87477	-0.01547956	0.006476136	-3.093576	0	0	0	
138.18	20	20	39	4	4	-1035.641	149.6117	39.87476	-0.01435152	0.004688191	-3.094822	0	0	0	
138.188	20	20	39	4	4	-1035.636	149.5905	39.87475	-0.01435152	0.004688191	-3.094822	0	0	0	
138.228	20	20	39	4	4	-1035.614	149.4846	39.87472	-0.01318434	0.01118574	-3.096768	0	0	0	
138.252	20	20	39	4	4	-1035.601	149.4211	39.8747	-0.0130095	0.01361932	-3.097727	0	0	0	
138.276	20	20	39	4	4	-1035.588	149.3575	39.87468	-0.01316283	0.01359277	-3.098658	0	0	0	
138.312	20	20	39	4	4	-1035.569	149.2621	39.87465	-0.01383054	0.009813137	-3.10002	0	0	0	
138.328	20	20	39	5	4	-1035.56	149.2197	39.87464	-0.01421761	0.008159885	-3.100625	0	0	0	
138.372	20	20	39	5	4	-1035.538	149.1136	39.87461	-0.01628593	0.007509367	-3.10233	0	0	0	
138.384	20	20	39	5	4	-1035.53	149.0711	39.8746	-0.01682904	0.008224897	-3.102806	0	0	0	
138.412	20	20	39	5	4	-1035.515	148.9968	39.87458	-0.01695003	0.0105301	-3.10393	0	0	0	
138.428	20	20	39	5	4	-1035.509	148.965	39.87457	-0.01630423	0.01134136	-3.104569	0	0	0	
138.456	20	20	39	5	4	-1035.492	148.88	39.87454	-0.01451242	0.01116126	-3.105675	0	0	0	
138.48	20	20	39	5	4	-1035.479	148.8163	39.87451	-0.01318227	0.009916255	-3.106625	0	0	0	
138.516	20	20	39	5	4	-1035.462	148.7313	39.87447	-0.0128118	0.006847277	-3.108035	0	0	0	
138.532	20	20	39	5	4	-1035.452	148.6781	39.87445	-0.0130304	0.006130298	-3.108825	0	0	0	
138.568	20	20	39	5	4	-1035.433	148.5824	39.87442	-0.01364307	0.008642741	-3.109972	0	0	0	
138.612	20	20	39	5	4	-1035.411	148.4654	39.8744	-0.01451746	0.0136212	-3.111935	0	0	0	
138.628	20	20	39	5	4	-1035.402	148.4229	39.87439	-0.0146118	0.013419	-3.112569	0	0	0	
138.66	20	20	39	5	4	-1035.386	148.3377	39.87437	-0.01494282	0.01093174	-3.113823	0	0	0	
138.668	20	20	39	5	4	-1035.382	148.3164	39.87436	-0.01482186	0.01020235	-3.114301	0	0	0	
138.704	20	20	39	5	4	-1035.364	148.2206	39.87433	-0.01341677	0.01044167	-3.115771	0	0	0	
138.724	20	20	39	5	4	-1035.354	148.1674	39.87431	-0.01255065	0.01110267	-3.116434	0	0	0	
138.756	20	20	39	5	4	-1035.338	148.0823	39.87428	-0.01098513	0.01123677	-3.117744	0	0	0	
138.78	20	20	39	5	4	-1035.326	148.0184	39.87426	-0.01009075	0.009868673	-3.118712	0	0	0	
138.804	20	20	39	5	4	-1035.314	147.9545	39.87423	-0.009685908	0.00812801	-3.119675	0	0	0	
138.82	20	20	39	5	4	-1035.306	147.9119	39.87422	-0.009672899	0.007516045	-3.120487	0	0	0	
138.852	20	20	39	6	4	-1035.291	147.8267	39.87419	-0.0101733	0.008912308	-3.121642	0	0	0	
138.888	20	20	39	6	4	-1035.273	147.7309	39.87415	-0.01162626	0.01157443	-3.123139	0	0	0	
138.904	20	20	39	6	4	-1035.266	147.6883	39.87414	-0.01216252	0.01219229	-3.123802	0	0	0	
138.94	20	20	39	6	4	-1035.248	147.5925	39.87411	-0.01267	0.01201467	-3.125299	0	0	0	
138.96	20	20	39	6	4	-1035.239	147.5392	39.87409	-0.01280344	0.011326	-3.126131	0	0	0	
138.996	20	20	39	6	4	-1035.222	147.4434	39.87406	-0.0129461	0.009386235	-3.127634	0	0	0	
139.016	20	20	39	6	4	-1035.212	147.3902	39.87404	-0.01322258	0.008795959	-3.12865	0	0	0	
139.044	20	20	39	6	4	-1035.199	147.3156	39.87401	-0.01379548	0.009698974	-3.129693	0	0	0	
139.076	20	20	39	6	4	-1035.185	147.2303	39.87397	-0.01463614	0.01263372	-3.131116	0	0	0	
139.092	20	20	39	6	4	-1035.177	147.1877	39.87396	-0.01474611	0.01384349	-3.131819	0	0	0	
139.12	20	20	39	6	4	-1035.164	147.1131	39.87393	-0.01383376	0.01294697	-3.133001	0	0	0	
139.14	20	20	39	6	4	-1035.155	147.0599	39.87392	-0.01289875	0.01023106	-3.133814	0	0	0	
139.176	20	20	39	6	4	-1035.139	146.9639	39.8739	-0.01155587	0.004530674	-3.135441	0	0	0	
139.196	20	20	39	6	4	-1035.13	146.9106	39.87389	-0.01153552	0.004658063	-3.136114	0	0	0	
139.228	20	20	39	6	4	-1035.116	146.8253	39.87387	-0.01153495	0.00984504	-3.137493	0	0	0	
139.236	20	20	39	6	4	-1035.112	146.804	39.87387	-0.01162287	0.01182684	-3.137844	0	0	0	
139.28	20	20	39	6	4	-1035.093	146.6867	39.87388	-0.01316548	0.01617556	-3.139724	0	0	0	
139.288	20	20	39	6	4	-1035.089	146.6654	39.87388	-0.01337027	0.01581969	-3.139887	0	0	0	
139.332	20	20	39	6	4	-1035.07	146.548	39.87391	-0.01510327	0.008574591	3.14136	0	0	0	
139.348	20	20	39	6	4	-1035.064	146.516	39.87392	-0.01510597	0.007512497	3.140696	0	0	0	
139.38	20	20	39	7	4	-1035.049	146.42	39.87395	-0.0149165	0.009142003	3.139317	0	0	0	
139.388	20	20	39	7	4	-1035.046	146.3986	39.87395	-0.01491245	0.01006542	3.138964	0	0	0	
139.42	20	20	39	7	4	-1035.032	146.3132	39.87397	-0.01469681	0.01383676	3.137556	0	0	0	
139.444	20	20	39	7	4	-1035.022	146.2492	39.87398	-0.01400661	0.01494044	3.136524	0	0	0	
139.476	20	20	39	7	4	-1035.009	146.1638	39.87399	-0.01239797	0.01362784	3.13519	0	0	0	
139.5	20	20	39	7	4	-1035	146.1104	39.87399	-0.01154842	0.01119934	3.134211	0	0	0	
139.528	20	20	39	7	4	-1034.987	146.0249	39.874	-0.01139794	0.007844002	3.133077	0	0	0	
139.572	20	20	39	7	4	-1034.969	145.9074	39.874	-0.01218468	0.008015664	3.131247	0	0	0	
139.596	20	20	39	7	4	-1034.959	145.8433	39.874	-0.01294755	0.01034608	3.13023	0	0	0	
139.624	20	20	39	7	4	-1034.95	145.7792	39.874	-0.01387016	0.01254052	3.129209	0	0	0	
139.664	20	20	39	7	4	-1034.932	145.6616	39.87398	-0.0154218	0.01149639	3.127397	0	0	0	
139.688	20	20	39	7	4	-1034.922	145.5975	39.87397	-0.01531075	0.008923804	3.12644	0	0	0	
139.716	20	20	39	7	4	-1034.911	145.5226	39.87396	-0.01426179	0.007270874	3.125314	0	0	0	
139.748	20	20	39	7	4	-1034.9	145.4478	39.87395	-0.01275483	0.008768844	3.123988	0	0	0	
139.772	20	20	39	7	4	-1034.891	145.3837	39.87394	-0.01177006	0.01002649	3.123324	0	0	0	
139.812	20	20	39	7	4	-1034.874	145.2661	39.87391	-0.009767085	0.01105074	3.121372	0	0	0	
139.828	20	20	39	7	4	-1034.868	145.2233	39.8739	-0.009674729	0.01047113	3.120734	0	0	0	
139.86	20	20	39	7	4	-1034.856	145.1378	39.87388	-0.01068519	0.008636261	3.119466	0	0	0	
139.888	20	20	39	7	4	-1034.845	145.0629	39.87387	-0.01221318	0.007479797	3.11835	0	0	0	
139.912	20	20	39	7	4	-1034.837	144.9987	39.87386	-0.01323213	0.008434788	3.117533	0	0	0	
139.94	20	20	39	8	4	-1034.826	144.9239	39.87384	-0.01404425	0.01086308	3.116208	0	0	0	
139.956	20	20	39	8	4	-1034.82	144.8811	39.87383	-0.01403129	0.01178291	3.115547	0	0	0	
139.98	20	20	39	8	4	-1034.812	144.817	39.87382	-0.01369693	0.01176149	3.114568	0	0	0	
140.004	20	20	39	8	4	-1034.803	144.7528	39.87382	-0.01310323	0.01120961	3.113592	0	0	0	
140.032	20	20	39	8	4	-1034.793	144.678	39.87381	-0.01218437	0.01104246	3.112448	0	0	0	
140.052	20	20	39	8	4	-1034.785	144.6245	39.8738	-0.01194343	0.01004565	3.111632	0	0	0	
140.08	20	20	39	8	4	-1034.775	144.5496	39.87379	-0.01221855	0.007893089	3.110489	0	0	0	
140.104	20	20	39	8	4	-1034.768	144.4961	39.87379	-0.01262131	0.007544328	3.109656	0	0	0	
140.14	20	20	39	8	4	-1034.756	144.3998	39.87378	-0.01399458	0.01135577	3.107932	0	0	0	
140.16	20	20	39	8	4	-1034.748	144.3356	39.87378	-0.01501629	0.01281594	3.107075	0	0	0	
140.196	20	20	39	8	4	-1034.735	144.2392	39.87378	-0.01680042	0.01263293	3.105585	0	0	0	
140.236	20	20	39	8	4	-1034.722	144.1321	39.87376	-0.01684963	0.01073006	3.10398	0	0	0	
140.256	20	20	39	8	4	-1034.715	144.0786	39.87375	-0.01624494	0.01058938	3.103172	0	0	0	
140.292	20	20	39	8	4	-1034.703	143.9822	39.87371	-0.01554122	0.01050093	3.101734	0	0	0	
140.312	20	20	39	8	4	-1034.696	143.9286	39.87368	-0.01543187	0.01129209	3.100932	0	0	0	
140.34	20	20	39	8	4	-1034.687	143.8535	39.87365	-0.0153242	0.01164358	3.099819	0	0	0	
140.372	20	20	39	8	4	-1034.677	143.7677	39.87359	-0.01442941	0.01106416	3.09856	0	0	0	
140.396	20	20	39	8	4	-1034.669	143.7033	39.87355	-0.01313971	0.0109496	3.097613	0	0	0	
140.428	20	20	39	8	4	-1034.659	143.6175	39.87348	-0.01200363	0.0112757	3.096349	0	0	0	
140.452	20	20	39	8	4	-1034.653	143.5639	39.87343	-0.01178079	0.01203139	3.095403	0	0	0	
140.484	20	20	39	9	4	-1034.642	143.4673	39.87334	-0.01259197	0.01329942	3.094142	0	0	0	
140.5	20	20	39	9	4	-1034.637	143.4244	39.8733	-0.0133307	0.01292776	3.093522	0	0	0	
140.532	20	20	39	9	4	-1034.627	143.3385	39.87322	-0.01475553	0.01016706	3.092307	0	0	0	
140.548	20	20	39	9	4	-1034.622	143.2955	39.87318	-0.01501878	0.00869122	3.091701	0	0	0	
140.58	20	20	39	9	4	-1034.613	143.2097	39.87311	-0.01462476	0.00761459	3.090463	0	0	0	
140.612	20	20	39	9	4	-1034.603	143.1238	39.87302	-0.01330426	0.009383591	3.089177	0	0	0	
140.644	20	20	39	9	4	-1034.594	143.0379	39.87292	-0.01227074	0.01106033	3.087877	0	0	0	
140.676	20	20	39	9	4	-1034.584	142.952	39.87283	-0.01181918	0.009797293	3.086594	0	0	0	
140.72	20	20	39	9	4	-1034.572	142.8339	39.87269	-0.01167497	0.009948907	3.084807	0	0	0	
140.748	20	20	39	9	4	-1034.564	142.7588	39.8726	-0.01160001	0.01104202	3.083658	0	0	0	
140.78	20	20	39	9	4	-1034.555	142.6729	39.8725	-0.01159429	0.01106809	3.082686	0	0	0	
140.82	20	20	39	9	4	-1034.544	142.5655	39.87236	-0.01185175	0.009560897	3.08076	0	0	0	
140.852	20	20	39	9	4	-1034.536	142.4796	39.87225	-0.01276872	0.01101055	3.079454	0	0	0	
140.88	20	20	39	9	4	-1034.528	142.4045	39.87215	-0.01397495	0.01308995	3.078299	0	0	0	
140.916	20	20	39	9	4	-1034.519	142.3078	39.87203	-0.01573917	0.01305551	3.076813	0	0	0	
140.96	20	20	39	9	4	-1034.507	142.1897	39.87187	-0.01642741	0.01158937	3.075001	0	0	0	
140.984	20	20	39	9	4	-1034.501	142.1252	39.87177	-0.01606564	0.01128066	3.074016	0	0	0	
141.016	20	20	39	9	4	-1034.494	142.05	39.87166	-0.01498323	0.01155171	3.07286	0	0	0	
141.04	20	20	39	9	4	-1034.487	141.9748	39.87154	-0.01341866	0.01241776	3.071697	0	0	0	
141.064	20	20	39	9	4	-1034.481	141.9103	39.87144	-0.01267143	0.01268925	3.070872	0	0	0	
141.104	20	20	39	10	4	-1034.472	141.8028	39.87127	-0.0124428	0.01316072	3.06905	0	0	0	
141.124	20	20	39	10	4	-1034.468	141.7598	39.87121	-0.0125098	0.01246831	3.068238	0	0	0	
141.156	20	20	39	10	4	-1034.46	141.6631	39.87107	-0.0126421	0.01099884	3.066948	0	0	0	
141.172	20	20	39	10	4	-1034.457	141.6308	39.87103	-0.01258423	0.01059233	3.066302	0	0	0	
141.204	20	20	39	10	4	-1034.449	141.5341	39.8709	-0.01239484	0.01038705	3.065015	0	0	0	
141.208	20	20	39	10	4	-1034.448	141.5233	39.87088	-0.01239484	0.01038705	3.065015	0	0	0	
141.24	20	20	39	10	4	-1034.442	141.4481	39.87078	-0.01230197	0.01196293	3.063548	0	0	0	
141.256	20	20	39	10	4	-1034.438	141.4051	39.87072	-0.0122401	0.01248905	3.063061	0	0	0	
141.292	20	20	39	10	4	-1034.429	141.2977	39.87056	-0.01233195	0.01245735	3.061448	0	0	0	
141.3	20	20	39	10	4	-1034.428	141.2762	39.87053	-0.01255472	0.01206365	3.061127	0	0	0	
141.348	20	20	39	10	4	-1034.418	141.1579	39.87035	-0.01511176	0.009997931	3.059204	0	0	0	
