time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
99.084	20	18	2	47	4	-984.5411	-158.6752	38.67184	0.001004553	-0.046954	-2.035624	0	0	0	
99.1	20	18	2	47	4	-984.5163	-158.7335	38.68066	0.0008302506	-0.04622128	-2.036361	0	0	0	
99.136	20	18	2	47	4	-984.4605	-158.8642	38.70042	0.00146115	-0.04474767	-2.03802	0	0	0	
99.148	20	18	2	47	4	-984.448	-158.8932	38.70479	0.001997643	-0.04358136	-2.038569	0	0	0	
99.18	20	18	2	47	4	-984.3983	-159.0087	38.72222	0.004028178	-0.04015237	-2.040012	0	0	0	
99.192	20	18	2	47	4	-984.3734	-159.0662	38.7309	0.005119692	-0.03889851	-2.040733	0	0	0	
99.22	20	18	2	47	4	-984.3297	-159.1665	38.74602	0.005961482	-0.03903216	-2.041834	0	0	0	
99.24	20	18	2	47	4	-984.2984	-159.2378	38.75677	0.00579339	-0.04062252	-2.042766	0	0	0	
99.272	20	18	2	47	4	-984.2482	-159.3516	38.77388	0.004426711	-0.04230874	-2.044255	0	0	0	
99.296	20	18	2	47	4	-984.2106	-159.4366	38.78665	0.003300045	-0.04159604	-2.045348	0	0	0	
99.336	20	18	2	47	4	-984.1477	-159.5777	38.8078	0.001750662	-0.03888393	-2.047154	0	0	0	
99.364	20	18	2	47	4	-984.1036	-159.676	38.82251	0.0009781751	-0.03722578	-2.048421	0	0	0	
99.392	20	18	2	47	4	-984.0595	-159.7738	38.83713	0.0004909186	-0.03786378	-2.049696	0	0	0	
99.432	20	18	2	47	4	-983.9962	-159.9129	38.85787	0.0007983773	-0.03786094	-2.051511	0	0	0	
99.452	20	18	2	47	4	-983.9646	-159.9822	38.86817	0.001617837	-0.03637536	-2.052412	0	0	0	
99.48	20	18	2	47	4	-983.9202	-160.0789	38.88252	0.003122622	-0.03477158	-2.053672	0	0	0	
99.524	20	18	2	47	4	-983.8503	-160.23	38.9049	0.005293703	-0.03591685	-2.05566	0	0	0	
99.552	20	18	2	48	4	-983.8057	-160.3257	38.91904	0.006132859	-0.03852444	-2.057119	0	0	0	
99.58	20	18	2	48	4	-983.7611	-160.421	38.93308	0.006161374	-0.03962709	-2.05819	0	0	0	
99.612	20	18	2	48	4	-983.7101	-160.5295	38.94905	0.005341305	-0.03773851	-2.059576	0	0	0	
99.648	20	18	2	48	4	-983.6589	-160.6375	38.96491	0.003550153	-0.03381541	-2.061126	0	0	0	
99.676	20	18	2	48	4	-983.6077	-160.7451	38.98066	0.002104354	-0.0317303	-2.062351	0	0	0	
99.72	20	18	2	48	4	-983.5436	-160.8789	39.0002	0.001195645	-0.0298223	-2.06428	0	0	0	
99.756	20	18	2	48	4	-983.4859	-160.9986	39.01763	0.001858006	-0.03076485	-2.065871	0	0	0	
99.788	20	18	2	48	4	-983.428	-161.1179	39.03494	0.002776774	-0.03200726	-2.067293	0	0	0	
99.816	20	18	2	48	4	-983.3829	-161.2102	39.0483	0.003790597	-0.03348327	-2.068547	0	0	0	
99.86	20	18	2	48	4	-983.3121	-161.3547	39.06913	0.005379554	-0.03201413	-2.070513	0	0	0	
99.888	20	18	2	48	4	-983.2669	-161.4462	39.08227	0.005388667	-0.03010477	-2.07194	0	0	0	
99.92	20	18	2	48	4	-983.2152	-161.5504	39.09717	0.004221819	-0.02823682	-2.073184	0	0	0	
99.96	20	18	2	48	4	-983.1505	-161.68	39.11565	0.002212387	-0.02989256	-2.07497	0	0	0	
99.968	20	18	2	48	4	-983.1375	-161.7058	39.11932	0.001823827	-0.03121775	-2.075505	0	0	0	
100.008	20	18	2	48	4	-983.0727	-161.8346	39.13758	0.0004914178	-0.03411809	-2.077086	0	0	0	
100.032	20	18	2	48	4	-983.0337	-161.9116	39.14845	-0.0001820612	-0.03394199	-2.078132	0	0	0	
100.056	20	18	2	48	4	-982.9947	-161.9884	39.15926	-2.182688e-05	-0.03137466	-2.079172	0	0	0	
100.084	20	18	2	48	4	-982.9492	-162.0776	39.17179	0.000687677	-0.02876769	-2.080385	0	0	0	
100.108	20	18	2	48	4	-982.9101	-162.1539	39.18246	0.001110504	-0.02862412	-2.081434	0	0	0	
100.152	20	18	2	48	4	-982.8383	-162.293	39.20186	0.001601673	-0.02946882	-2.083364	0	0	0	
100.168	20	18	2	49	4	-982.8122	-162.3434	39.20885	0.001678665	-0.02952847	-2.084067	0	0	0	
100.2	20	18	2	49	4	-982.7599	-162.444	39.22276	0.002139495	-0.02758755	-2.08546	0	0	0	
100.22	20	18	2	49	4	-982.7272	-162.5067	39.2314	0.002594951	-0.02599868	-2.086327	0	0	0	
100.248	20	18	2	49	4	-982.6814	-162.5942	39.24341	0.003132976	-0.02366362	-2.087542	0	0	0	
100.28	20	18	2	49	4	-982.629	-162.6938	39.25702	0.003209831	-0.02338466	-2.088947	0	0	0	
100.3	20	18	2	49	4	-982.5961	-162.7559	39.26547	0.002684557	-0.02377492	-2.089832	0	0	0	
100.332	20	18	2	49	4	-982.5436	-162.8549	39.2789	0.001041296	-0.02545939	-2.091252	0	0	0	
100.352	20	18	2	49	4	-982.5173	-162.9043	39.28558	0.0001632661	-0.02624661	-2.092139	0	0	0	
100.392	20	18	2	49	4	-982.4449	-163.0397	39.30376	-0.001102512	-0.02518249	-2.093919	0	0	0	
100.404	20	18	2	49	4	-982.4252	-163.0765	39.30868	-0.001578938	-0.02501702	-2.094456	0	0	0	
100.432	20	18	2	49	4	-982.379	-163.1621	39.3201	-0.002600794	-0.02669674	-2.095705	0	0	0	
100.44	20	18	2	49	4	-982.3658	-163.1865	39.32334	-0.002872662	-0.02745052	-2.096061	0	0	0	
100.468	20	18	2	49	4	-982.3262	-163.2597	39.33303	-0.003380833	-0.02853985	-2.097304	0	0	0	
100.488	20	18	2	49	4	-982.2865	-163.3326	39.34266	-0.003060413	-0.02731999	-2.098185	0	0	0	
100.504	20	18	2	49	4	-982.2601	-163.3812	39.34904	-0.002225885	-0.02523527	-2.098887	0	0	0	
100.536	20	18	2	49	4	-982.2072	-163.4781	39.36171	0.0003619395	-0.02123753	-2.100284	0	0	0	
100.58	20	18	2	49	4	-982.1343	-163.6105	39.37894	0.004653236	-0.02161114	-2.102356	0	0	0	
100.612	20	18	2	49	4	-982.0812	-163.7065	39.39133	0.005524857	-0.02273659	-2.103554	0	0	0	
100.64	20	18	2	49	4	-982.0348	-163.7902	39.40208	0.005140616	-0.02309833	-2.104743	0	0	0	
100.68	20	18	2	49	4	-981.9684	-163.9094	39.4173	0.003771349	-0.02180116	-2.106455	0	0	0	
100.712	20	18	2	50	4	-981.9152	-164.0044	39.42936	0.001473584	-0.02013558	-2.107843	0	0	0	
100.728	20	18	2	50	4	-981.8886	-164.0517	39.43534	-1.226809e-05	-0.01976752	-2.108537	0	0	0	
100.768	20	18	2	50	4	-981.822	-164.1698	39.45019	-0.002893519	-0.02152749	-2.110257	0	0	0	
100.788	20	18	2	50	4	-981.7887	-164.2286	39.45755	-0.003354722	-0.02190949	-2.11111	0	0	0	
100.824	20	18	2	50	4	-981.7288	-164.3343	39.47067	-0.002376864	-0.02022373	-2.112635	0	0	0	
100.836	20	18	2	50	4	-981.7088	-164.3694	39.47502	-0.00172011	-0.01950592	-2.113144	0	0	0	
100.864	20	18	2	50	4	-981.6621	-164.4512	39.48508	-0.0004153083	-0.01857393	-2.11434	0	0	0	
100.876	20	18	2	50	4	-981.6421	-164.4862	39.48937	9.643554e-05	-0.01848327	-2.114853	0	0	0	
100.92	20	18	2	50	4	-981.5686	-164.6141	39.50494	0.0009971995	-0.01962728	-2.116735	0	0	0	
100.936	20	18	2	50	4	-981.5418	-164.6604	39.51054	0.001063837	-0.02016186	-2.117418	0	0	0	
100.96	20	18	2	50	4	-981.5017	-164.7299	39.5189	0.0009242524	-0.02005549	-2.118446	0	0	0	
100.976	20	18	2	50	4	-981.4749	-164.7761	39.52443	0.0005948499	-0.01952451	-2.11913	0	0	0	
101.008	20	18	2	50	4	-981.4214	-164.8683	39.5354	-0.0004864815	-0.01874341	-2.120499	0	0	0	
101.024	20	18	2	50	4	-981.4013	-164.9028	39.53949	-0.001169123	-0.01878008	-2.121184	0	0	0	
101.064	20	18	2	50	4	-981.3275	-165.0289	39.55434	-0.002632351	-0.01966519	-2.122894	0	0	0	
101.072	20	18	2	50	4	-981.3141	-165.0518	39.55702	-0.002913022	-0.01989687	-2.123235	0	0	0	
101.112	20	18	2	50	4	-981.2469	-165.1659	39.57031	-0.003540863	-0.02100122	-2.12494	0	0	0	
101.144	20	18	2	50	4	-981.193	-165.2568	39.58081	-0.002806543	-0.02258541	-2.1263	0	0	0	
101.172	20	18	2	50	4	-981.1459	-165.3362	39.5899	-0.001763009	-0.02325931	-2.127493	0	0	0	
101.208	20	18	2	50	4	-981.0853	-165.4379	39.60146	-0.0007714517	-0.02044151	-2.12902	0	0	0	
101.256	20	18	2	51	4	-981.0043	-165.573	39.61666	-0.0005443735	-0.01483288	-2.131045	0	0	0	
101.288	20	18	2	51	4	-980.957	-165.6515	39.6254	-0.001410212	-0.01540378	-2.132411	0	0	0	
101.316	20	18	2	51	4	-980.9029	-165.741	39.6353	-0.001723334	-0.01698117	-2.133609	0	0	0	
101.352	20	18	2	51	4	-980.842	-165.8413	39.6463	-0.002438656	-0.01858569	-2.135154	0	0	0	
101.376	20	18	2	51	4	-980.8013	-165.908	39.65356	-0.002775426	-0.01880954	-2.136185	0	0	0	
101.4	20	18	2	51	4	-980.7607	-165.9746	39.66075	-0.002666958	-0.01785302	-2.137387	0	0	0	
101.436	20	18	2	51	4	-980.6997	-166.0742	39.67143	-0.001813121	-0.01585661	-2.13875	0	0	0	
101.464	20	18	2	51	4	-980.659	-166.1404	39.67848	-0.0004548106	-0.01539085	-2.13993	0	0	0	
101.496	20	18	2	51	4	-980.5978	-166.2394	39.68892	0.0003785253	-0.01589622	-2.141283	0	0	0	
101.52	20	18	2	51	4	-980.5571	-166.3053	39.69581	0.0003122849	-0.0158063	-2.1423	0	0	0	
101.544	20	18	2	51	4	-980.5163	-166.371	39.70265	-0.0002092523	-0.01532167	-2.143322	0	0	0	
101.556	20	18	2	51	4	-980.4959	-166.4038	39.70604	-0.0005015442	-0.01533868	-2.143834	0	0	0	
101.592	20	18	2	51	4	-980.4414	-166.4911	39.71501	-0.001694777	-0.01681412	-2.145382	0	0	0	
101.604	20	18	2	51	4	-980.4142	-166.5346	39.71945	-0.002124931	-0.01747409	-2.145897	0	0	0	
101.64	20	18	2	51	4	-980.3529	-166.6324	39.72935	-0.003903448	-0.01898755	-2.147425	0	0	0	
101.656	20	18	2	51	4	-980.3256	-166.6758	39.73371	-0.004467025	-0.01900414	-2.148098	0	0	0	
101.688	20	18	2	51	4	-980.271	-166.7623	39.74235	-0.004628459	-0.01765025	-2.149441	0	0	0	
101.712	20	18	2	51	4	-980.2301	-166.8271	39.74877	-0.0040499	-0.01624731	-2.150451	0	0	0	
101.74	20	18	2	51	4	-980.1891	-166.8917	39.75513	-0.002886822	-0.0149899	-2.151635	0	0	0	
101.776	20	18	2	51	4	-980.1207	-166.999	39.76558	-0.0009701404	-0.01426322	-2.153169	0	0	0	
101.792	20	18	2	52	4	-980.1002	-167.0311	39.76869	-0.0003847471	-0.01447567	-2.153856	0	0	0	
101.82	20	18	2	52	4	-980.0454	-167.1166	39.7769	-0.0001982063	-0.01656219	-2.155061	0	0	0	
101.84	20	18	2	52	4	-980.018	-167.1593	39.78098	-0.0005966591	-0.01745141	-2.155915	0	0	0	
101.88	20	18	2	52	4	-979.9426	-167.2764	39.79207	-0.00175503	-0.01488876	-2.15761	0	0	0	
101.904	20	18	2	52	4	-979.9015	-167.3401	39.79805	-0.002207636	-0.01277623	-2.158619	0	0	0	
101.928	20	18	2	52	4	-979.8603	-167.4037	39.80397	-0.002597671	-0.01181967	-2.159629	0	0	0	
101.964	20	18	2	52	4	-979.7985	-167.4987	39.81274	-0.003508856	-0.01370484	-2.161314	0	0	0	
101.988	20	18	2	52	4	-979.7572	-167.5619	39.81852	-0.004354221	-0.01476246	-2.162157	0	0	0	
102.024	20	18	2	52	4	-979.6953	-167.6566	39.82709	-0.005573475	-0.01452509	-2.163672	0	0	0	
102.048	20	18	2	52	4	-979.6541	-167.7196	39.83272	-0.005678512	-0.01359524	-2.164685	0	0	0	
102.072	20	18	2	52	4	-979.6128	-167.7824	39.8383	-0.004916654	-0.01146642	-2.165702	0	0	0	
102.088	20	18	2	52	4	-979.5922	-167.8138	39.84107	-0.00400938	-0.01043402	-2.166378	0	0	0	
102.12	20	18	2	52	4	-979.5302	-167.9078	39.84931	-0.002231221	-0.01077232	-2.167744	0	0	0	
102.14	20	18	2	52	4	-979.4957	-167.9598	39.85383	-0.001342066	-0.01112982	-2.168605	0	0	0	
102.168	20	18	2	52	4	-979.4475	-168.0327	39.8601	-0.001104011	-0.009899659	-2.169808	0	0	0	
102.196	20	18	2	52	4	-979.3992	-168.1055	39.86629	-0.00186467	-0.006936516	-2.171015	0	0	0	
102.216	20	18	2	52	4	-979.3647	-168.1573	39.87068	-0.002626916	-0.005506213	-2.171876	0	0	0	
102.26	20	18	2	52	4	-979.2888	-168.2711	39.88019	-0.003885207	-0.007984725	-2.173754	0	0	0	
102.292	20	18	2	52	4	-979.2336	-168.3537	39.88701	-0.004075733	-0.009924784	-2.175114	0	0	0	
102.316	20	18	2	52	4	-979.1923	-168.4155	39.89205	-0.003887528	-0.009517581	-2.176131	0	0	0	
102.344	20	18	2	53	4	-979.144	-168.4876	39.89787	-0.003384133	-0.008115313	-2.17732	0	0	0	
102.368	20	18	2	53	4	-979.1026	-168.5492	39.9028	-0.002498619	-0.007296308	-2.17834	0	0	0	
102.408	20	18	2	53	4	-979.0337	-168.6517	39.9109	-0.0005345295	-0.006607202	-2.180039	0	0	0	
102.428	20	18	2	53	4	-978.9992	-168.7029	39.91489	0.0001648261	-0.006164087	-2.18088	0	0	0	
102.456	20	18	2	53	4	-978.9509	-168.7744	39.92043	0.0004018855	-0.005649376	-2.182054	0	0	0	
102.488	20	18	2	53	4	-978.8958	-168.8561	39.92668	-0.0007790308	-0.005027739	-2.183396	0	0	0	
102.516	20	18	2	53	4	-978.8475	-168.9274	39.93207	-0.003176355	-0.004804123	-2.184573	0	0	0	
102.552	20	18	2	53	4	-978.7855	-169.0189	39.93891	-0.006024337	-0.005020099	-2.186084	0	0	0	
102.572	20	18	2	53	4	-978.751	-169.0697	39.94266	-0.006926132	-0.005861189	-2.186918	0	0	0	
102.604	20	18	2	53	4	-978.6958	-169.1508	39.94859	-0.006936168	-0.006539794	-2.188242	0	0	0	
102.636	20	18	2	53	4	-978.6407	-169.2317	39.95442	-0.005376774	-0.006159875	-2.189553	0	0	0	
102.652	20	18	2	53	4	-978.6132	-169.2722	39.9573	-0.004300151	-0.005922701	-2.190203	0	0	0	
102.696	20	18	2	53	4	-978.5373	-169.3831	39.96512	-0.001956902	-0.007170343	-2.191973	0	0	0	
102.72	20	18	2	53	4	-978.4959	-169.4436	39.96931	-0.00161033	-0.008362727	-2.192938	0	0	0	
102.744	20	18	2	53	4	-978.4545	-169.5039	39.97345	-0.001541654	-0.008550595	-2.193912	0	0	0	
102.772	20	18	2	53	4	-978.4063	-169.5742	39.97822	-0.001558555	-0.007368314	-2.195049	0	0	0	
102.792	20	18	2	53	4	-978.3718	-169.6244	39.9816	-0.001829552	-0.006498638	-2.195868	0	0	0	
102.824	20	18	2	53	4	-978.3166	-169.7045	39.98692	-0.002976618	-0.006549403	-2.197195	0	0	0	
102.844	20	18	2	53	4	-978.2821	-169.7545	39.99021	-0.003904573	-0.006855203	-2.198027	0	0	0	
102.88	20	18	2	53	4	-978.2201	-169.8443	39.99605	-0.004942722	-0.005731139	-2.199519	0	0	0	
102.904	20	18	2	54	4	-978.1787	-169.9042	39.99989	-0.005311852	-0.004009223	-2.200512	0	0	0	
102.936	20	18	2	54	4	-978.1236	-169.9838	40.00493	-0.005515062	-0.002282513	-2.201837	0	0	0	
102.976	20	18	2	54	4	-978.0546	-170.0832	40.01111	-0.003947041	-0.003784566	-2.20348	0	0	0	
103	20	18	2	54	4	-978.0133	-170.1426	40.01477	-0.002785109	-0.005884231	-2.204464	0	0	0	
103.032	20	18	2	54	4	-977.9581	-170.2219	40.01957	-0.002452363	-0.00760862	-2.205779	0	0	0	
103.064	20	18	2	54	4	-977.9029	-170.301	40.02429	-0.002955	-0.007196087	-2.207091	0	0	0	
103.088	20	18	2	54	4	-977.8616	-170.3603	40.02778	-0.003707249	-0.005947977	-2.20807	0	0	0	
103.128	20	18	2	54	4	-977.7926	-170.4589	40.03349	-0.004787341	-0.004394519	-2.20969	0	0	0	
103.156	20	18	2	54	4	-977.7444	-170.5278	40.03743	-0.00537399	-0.003517313	-2.210814	0	0	0	
103.184	20	18	2	54	4	-977.6961	-170.5966	40.04131	-0.005093583	-0.003904855	-2.21194	0	0	0	
103.22	20	18	2	54	4	-977.6341	-170.6849	40.04621	-0.003903651	-0.005462342	-2.213386	0	0	0	
103.232	20	18	2	54	4	-977.6134	-170.7143	40.04782	-0.003499811	-0.006017821	-2.213872	0	0	0	
103.268	20	18	2	54	4	-977.5513	-170.8023	40.0526	-0.003202182	-0.007477802	-2.215336	0	0	0	
103.28	20	18	2	54	4	-977.5306	-170.8317	40.05417	-0.003480512	-0.00721934	-2.215824	0	0	0	
103.32	20	18	2	54	4	-977.4617	-170.9294	40.05934	-0.0050602	-0.002869824	-2.217451	0	0	0	
103.34	20	18	2	54	4	-977.4341	-170.9685	40.06138	-0.005569856	-0.0009611979	-2.21826	0	0	0	
103.368	20	18	2	54	4	-977.379	-171.0464	40.06541	-0.00566053	-0.002218877	-2.219375	0	0	0	
103.404	20	18	2	54	4	-977.3169	-171.1339	40.06986	-0.005391522	-0.005313229	-2.220793	0	0	0	
103.416	20	18	2	54	4	-977.2962	-171.163	40.07133	-0.00541138	-0.006001473	-2.221265	0	0	0	
103.464	20	18	2	54	4	-977.2134	-171.2795	40.07708	-0.005738079	-0.004369763	-2.223165	0	0	0	
103.48	20	18	2	55	4	-977.1859	-171.3183	40.07897	-0.005814024	-0.002452286	-2.2238	0	0	0	
103.512	20	18	2	55	4	-977.1307	-171.3959	40.08269	-0.005937434	0.0005716107	-2.22507	0	0	0	
103.54	20	18	2	55	4	-977.0825	-171.4636	40.08589	-0.005660234	0.0003047376	-2.226332	0	0	0	
103.572	20	18	2	55	4	-977.0273	-171.5408	40.08947	-0.005186603	-0.001423319	-2.227433	0	0	0	
103.608	20	18	2	55	4	-976.9653	-171.6276	40.09343	-0.003935309	-0.003759649	-2.228844	0	0	0	
103.636	20	18	2	55	4	-976.9171	-171.6951	40.09644	-0.003047857	-0.004645269	-2.229942	0	0	0	
103.66	20	18	2	55	4	-976.8757	-171.7529	40.09898	-0.002772005	-0.004443325	-2.230892	0	0	0	
103.704	20	18	2	55	4	-976.8	-171.8586	40.10354	-0.003497071	-0.004999217	-2.23264	0	0	0	
103.732	20	18	2	55	4	-976.7517	-171.9257	40.10638	-0.004521745	-0.004988297	-2.233758	0	0	0	
103.752	20	18	2	55	4	-976.7173	-171.9737	40.10838	-0.005249069	-0.004876998	-2.234558	0	0	0	
103.772	20	18	2	55	4	-976.6829	-172.0216	40.11036	-0.005989157	-0.003816171	-2.235362	0	0	0	
103.8	20	18	2	55	4	-976.6347	-172.0886	40.11308	-0.006966448	-0.001500738	-2.236493	0	0	0	
103.824	20	18	2	55	4	-976.5933	-172.1459	40.11539	-0.00728882	-0.001195088	-2.237448	0	0	0	
103.848	20	18	2	55	4	-976.552	-172.2032	40.11766	-0.006768728	-0.002841341	-2.23839	0	0	0	
103.872	20	18	2	55	4	-976.5107	-172.2604	40.11989	-0.0058869	-0.004591147	-2.239326	0	0	0	
103.9	20	18	2	55	4	-976.4625	-172.3271	40.12245	-0.005392447	-0.004737285	-2.240423	0	0	0	
103.94	20	18	2	55	4	-976.4005	-172.4128	40.12566	-0.005851348	-0.001196091	-2.242011	0	0	0	
103.964	20	18	2	55	4	-976.3592	-172.4699	40.12776	-0.006430081	0.0005837075	-2.242967	0	0	0	
103.992	20	18	2	55	4	-976.3041	-172.5459	40.1305	-0.006977	0.00129609	-2.244079	0	0	0	
104.024	20	18	2	55	4	-976.249	-172.6219	40.13317	-0.007587832	0.001188534	-2.245356	0	0	0	
104.048	20	18	2	56	4	-976.2077	-172.6788	40.13513	-0.007698508	-7.036788e-05	-2.246306	0	0	0	
104.088	20	18	2	56	4	-976.1388	-172.7735	40.13833	-0.006800301	-0.00281754	-2.247886	0	0	0	
104.104	20	18	2	56	4	-976.1181	-172.8019	40.13927	-0.006211716	-0.003414194	-2.248513	0	0	0	
104.132	20	18	2	56	4	-976.0631	-172.8776	40.14173	-0.004764605	-0.003791145	-2.249615	0	0	0	
104.152	20	18	2	56	4	-976.0287	-172.9249	40.14324	-0.003949864	-0.003608045	-2.250396	0	0	0	
104.184	20	18	2	56	4	-975.9737	-173.0004	40.14562	-0.003149288	-0.003139176	-2.251634	0	0	0	
104.228	20	18	2	56	4	-975.898	-173.1041	40.14881	-0.003198148	-0.001977011	-2.253341	0	0	0	
104.256	20	18	2	56	4	-975.8498	-173.17	40.15079	-0.004380009	-0.002581602	-2.254436	0	0	0	
104.284	20	18	2	56	4	-975.8017	-173.2359	40.15274	-0.006285004	-0.001717242	-2.255528	0	0	0	
104.312	20	18	2	56	4	-975.7535	-173.3017	40.15465	-0.00842242	-0.0001797705	-2.25663	0	0	0	
104.328	20	18	2	56	4	-975.726	-173.3393	40.15573	-0.009334859	0.0001860139	-2.25726	0	0	0	
104.348	20	18	2	56	4	-975.6916	-173.3862	40.15705	-0.01010453	0.0001852402	-2.258044	0	0	0	
104.376	20	18	2	56	4	-975.6435	-173.4519	40.15886	-0.01041189	-0.0002965917	-2.259132	0	0	0	
104.392	20	18	2	56	4	-975.616	-173.4894	40.15988	-0.01016878	-0.0006628952	-2.259749	0	0	0	
104.424	20	18	2	56	4	-975.5609	-173.5643	40.16187	-0.009236511	-0.0007211198	-2.260993	0	0	0	
104.46	20	18	2	56	4	-975.499	-173.6486	40.16404	-0.007411141	-0.001465803	-2.262398	0	0	0	
104.488	20	18	2	56	4	-975.4578	-173.7047	40.16545	-0.005895633	-0.002304649	-2.26349	0	0	0	
104.52	20	18	2	56	4	-975.3959	-173.7888	40.16752	-0.004494723	-0.002039701	-2.264743	0	0	0	
104.556	20	18	2	56	4	-975.334	-173.8729	40.16952	-0.004554579	-0.0003310454	-2.266151	0	0	0	
104.576	20	18	2	56	4	-975.2996	-173.9195	40.17061	-0.005452231	2.030202e-05	-2.266925	0	0	0	
104.616	20	18	2	57	4	-975.2308	-174.0127	40.17273	-0.007959999	-0.001026524	-2.268464	0	0	0	
104.64	20	18	2	57	4	-975.1895	-174.0686	40.17397	-0.009659329	-0.0008655551	-2.269401	0	0	0	
104.664	20	18	2	57	4	-975.1482	-174.1245	40.17517	-0.01069893	-0.0008856343	-2.270339	0	0	0	
104.696	20	18	2	57	4	-975.0932	-174.1989	40.17674	-0.01065567	-0.0008788061	-2.271742	0	0	0	
104.716	20	18	2	57	4	-975.0588	-174.2454	40.1777	-0.01005826	-0.001290787	-2.272362	0	0	0	
104.752	20	18	2	57	4	-974.9969	-174.329	40.17937	-0.007811417	-0.002173367	-2.273763	0	0	0	
104.78	20	18	2	57	4	-974.9487	-174.3939	40.18062	-0.006062222	-0.001099273	-2.27487	0	0	0	
104.808	20	18	2	57	4	-974.9006	-174.4589	40.18184	-0.00507371	0.0006872062	-2.275993	0	0	0	
104.84	20	18	2	57	4	-974.8456	-174.533	40.18318	-0.004993295	0.001396899	-2.277273	0	0	0	
104.86	20	18	2	57	4	-974.818	-174.5701	40.18384	-0.005109729	-9.564467e-05	-2.27807	0	0	0	
104.892	20	18	2	57	4	-974.7561	-174.6533	40.18529	-0.005207637	-0.002127493	-2.279343	0	0	0	
104.908	20	18	2	57	4	-974.7286	-174.6903	40.18592	-0.005169559	-0.002718568	-2.27998	0	0	0	
104.936	20	18	2	57	4	-974.6805	-174.755	40.18699	-0.005174196	-0.002730607	-2.281103	0	0	0	
104.956	20	18	2	57	4	-974.6462	-174.8011	40.18774	-0.005476939	-0.001829076	-2.281911	0	0	0	
105	20	18	2	57	4	-974.5706	-174.9027	40.18931	-0.006931732	0.001174629	-2.283693	0	0	0	
105.024	20	18	2	57	4	-974.5363	-174.9488	40.19001	-0.00768329	0.002088588	-2.284665	0	0	0	
105.052	20	18	2	57	4	-974.4813	-175.0225	40.19108	-0.007970402	0.001512113	-2.285794	0	0	0	
105.084	20	18	2	57	4	-974.4264	-175.0961	40.19211	-0.008309787	-1.352569e-05	-2.287087	0	0	0	
105.1	20	18	2	57	4	-974.3989	-175.1329	40.1926	-0.008625483	-0.0003327752	-2.287739	0	0	0	
105.14	20	18	2	57	4	-974.3303	-175.2248	40.1938	-0.008519656	0.0002561681	-2.28936	0	0	0	
105.152	20	18	2	58	4	-974.3097	-175.2524	40.19415	-0.008170543	0.000370148	-2.28984	0	0	0	
105.188	20	18	2	58	4	-974.2548	-175.3259	40.19504	-0.006607259	0.0002710988	-2.291275	0	0	0	
105.22	20	18	2	58	4	-974.1999	-175.3993	40.1959	-0.005439484	0.001049453	-2.292574	0	0	0	
105.248	20	18	2	58	4	-974.1451	-175.4727	40.19672	-0.005120239	0.001822625	-2.293727	0	0	0	
105.288	20	18	2	58	4	-974.0765	-175.5643	40.19769	-0.005163641	0.0003188521	-2.295354	0	0	0	
105.312	20	18	2	58	4	-974.0354	-175.6192	40.19824	-0.005108943	-0.0008084704	-2.296318	0	0	0	
105.336	20	18	2	58	4	-973.9943	-175.6742	40.19876	-0.005331662	-0.0006110142	-2.297272	0	0	0	
105.376	20	18	2	58	4	-973.9259	-175.7656	40.1996	-0.005757328	0.001698298	-2.298866	0	0	0	
105.392	20	18	2	58	4	-973.8985	-175.8022	40.19992	-0.006010053	0.002272712	-2.299497	0	0	0	
105.428	20	18	2	58	4	-973.8369	-175.8844	40.20061	-0.00699247	0.00199332	-2.300905	0	0	0	
105.448	20	18	2	58	4	-973.8027	-175.93	40.20097	-0.007709156	0.001444187	-2.301684	0	0	0	
105.48	20	18	2	58	4	-973.748	-176.003	40.20152	-0.008821046	0.001622703	-2.302935	0	0	0	
105.5	20	18	2	58	4	-973.7138	-176.0486	40.20185	-0.009481053	0.001575778	-2.303714	0	0	0	
105.528	20	18	2	58	4	-973.666	-176.1125	40.20227	-0.01011631	0.00156009	-2.304803	0	0	0	
105.556	20	18	2	58	4	-973.6181	-176.1763	40.20266	-0.0103689	0.001612618	-2.305894	0	0	0	
105.58	20	18	2	58	4	-973.584	-176.2218	40.20293	-0.01016539	0.002144858	-2.306676	0	0	0	
105.612	20	18	2	58	4	-973.5225	-176.3038	40.20336	-0.009503403	0.002892476	-2.308078	0	0	0	
105.632	20	18	2	58	4	-973.4883	-176.3493	40.20358	-0.008991086	0.001732957	-2.308998	0	0	0	
105.672	20	18	2	58	4	-973.4199	-176.4403	40.20398	-0.007978881	-0.001797469	-2.310363	0	0	0	
105.688	20	18	2	58	4	-973.3926	-176.4767	40.20412	-0.007341368	-0.002025282	-2.310977	0	0	0	
105.72	20	18	2	59	4	-973.338	-176.5494	40.2044	-0.006165086	0.0005063827	-2.312225	0	0	0	
105.748	20	18	2	59	4	-973.2903	-176.6131	40.20461	-0.005778514	0.002644925	-2.31332	0	0	0	
105.78	20	18	2	59	4	-973.2356	-176.6858	40.20484	-0.006505627	0.002770246	-2.314568	0	0	0	
105.812	20	18	2	59	4	-973.181	-176.7583	40.20503	-0.008207259	0.0003286969	-2.315811	0	0	0	
