time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
142.34	20	18	4	5	4	-1014.26	-73.49158	39.83691	-0.01435194	0.01163313	2.355012	0	0	0	
142.376	20	18	4	5	4	-1014.337	-73.56592	39.8368	-0.01393769	0.009373971	2.353496	0	0	0	
142.396	20	18	4	5	4	-1014.375	-73.603	39.83674	-0.01299993	0.009803455	2.352634	0	0	0	
142.424	20	18	4	5	4	-1014.429	-73.65484	39.83667	-0.01111726	0.01196022	2.351415	0	0	0	
142.46	20	18	4	5	4	-1014.499	-73.72144	39.83657	-0.009529452	0.01289996	2.349864	0	0	0	
142.472	20	18	4	5	4	-1014.522	-73.74364	39.83654	-0.009284525	0.01214081	2.349357	0	0	0	
142.508	20	18	4	5	4	-1014.592	-73.81021	39.83646	-0.009548332	0.007891882	2.347854	0	0	0	
142.52	20	18	4	5	4	-1014.615	-73.83237	39.83644	-0.009983478	0.007465788	2.347347	0	0	0	
142.536	20	18	4	5	4	-1014.646	-73.86186	39.83641	-0.01061499	0.008473172	2.346657	0	0	0	
142.568	20	18	4	5	4	-1014.708	-73.92071	39.83636	-0.01129938	0.01387441	2.345248	0	0	0	
142.592	20	18	4	5	4	-1014.755	-73.96482	39.83633	-0.0112881	0.0156287	2.344206	0	0	0	
142.62	20	18	4	5	4	-1014.809	-74.0163	39.83631	-0.01123542	0.01323311	2.343024	0	0	0	
142.664	20	18	4	6	4	-1014.895	-74.09709	39.83628	-0.01243797	0.008513356	2.341166	0	0	0	
142.68	20	18	4	6	4	-1014.926	-74.1264	39.83628	-0.01322136	0.008583026	2.340299	0	0	0	
142.712	20	18	4	6	4	-1014.989	-74.18495	39.83627	-0.01397423	0.01036819	2.339069	0	0	0	
142.74	20	18	4	6	4	-1015.043	-74.2361	39.83626	-0.01399808	0.01284316	2.337831	0	0	0	
142.76	20	18	4	6	4	-1015.082	-74.27259	39.83625	-0.01370875	0.01439124	2.336942	0	0	0	
142.8	20	18	4	6	4	-1015.16	-74.34557	39.83624	-0.01317349	0.01320675	2.335207	0	0	0	
142.82	20	18	4	6	4	-1015.2	-74.38204	39.83622	-0.0127543	0.01039849	2.334183	0	0	0	
142.856	20	18	4	6	4	-1015.27	-74.44761	39.8362	-0.01277377	0.008074849	2.332814	0	0	0	
142.876	20	18	4	6	4	-1015.309	-74.48397	39.83618	-0.01341801	0.008898066	2.33176	0	0	0	
142.904	20	18	4	6	4	-1015.364	-74.53479	39.83615	-0.01369541	0.01152303	2.330689	0	0	0	
142.952	20	18	4	6	4	-1015.451	-74.61451	39.83611	-0.01301703	0.01577208	2.328553	0	0	0	
142.984	20	18	4	6	4	-1015.514	-74.67248	39.83609	-0.01297742	0.01357465	2.327179	0	0	0	
143.012	20	18	4	6	4	-1015.577	-74.73043	39.83606	-0.0135591	0.009400683	2.326	0	0	0	
143.048	20	18	4	6	4	-1015.648	-74.79551	39.83604	-0.01463593	0.006683999	2.324462	0	0	0	
143.076	20	18	4	6	4	-1015.703	-74.84599	39.83603	-0.01492657	0.009156415	2.323215	0	0	0	
143.1	20	18	4	6	4	-1015.751	-74.88917	39.83602	-0.01487766	0.01406056	2.322109	0	0	0	
143.14	20	18	4	6	4	-1015.83	-74.96103	39.836	-0.01383235	0.02091864	2.320275	0	0	0	
143.152	20	18	4	6	4	-1015.854	-74.98258	39.836	-0.01316331	0.02092696	2.319575	0	0	0	
143.192	20	18	4	6	4	-1015.933	-75.05444	39.836	-0.01148497	0.01436441	2.318075	0	0	0	
143.216	20	18	4	6	4	-1015.981	-75.09745	39.83601	-0.01003003	0.01062094	2.316897	0	0	0	
143.252	20	18	4	7	4	-1016.053	-75.16174	39.83602	-0.008765655	0.01249135	2.315496	0	0	0	
143.288	20	18	4	7	4	-1016.125	-75.22583	39.83605	-0.008997238	0.0177427	2.313891	0	0	0	
143.328	20	18	4	7	4	-1016.205	-75.29701	39.83609	-0.01138121	0.0174414	2.312121	0	0	0	
143.356	20	18	4	7	4	-1016.261	-75.34678	39.83612	-0.01370779	0.01372535	2.310734	0	0	0	
143.388	20	18	4	7	4	-1016.325	-75.40355	39.83616	-0.01500522	0.01092564	2.309518	0	0	0	
143.428	20	18	4	7	4	-1016.397	-75.46724	39.83621	-0.0157665	0.0107942	2.307746	0	0	0	
143.448	20	18	4	7	4	-1016.445	-75.50963	39.83623	-0.015695	0.01176837	2.306854	0	0	0	
143.48	20	18	4	7	4	-1016.51	-75.56606	39.83627	-0.01431986	0.01358204	2.305439	0	0	0	
143.5	20	18	4	7	4	-1016.55	-75.6013	39.83628	-0.01296767	0.01399798	2.304575	0	0	0	
143.528	20	18	4	7	4	-1016.606	-75.65058	39.8363	-0.01101533	0.01376361	2.303385	0	0	0	
143.564	20	18	4	7	4	-1016.679	-75.71387	39.83632	-0.009885977	0.01211908	2.301874	0	0	0	
143.592	20	18	4	7	4	-1016.735	-75.76299	39.83633	-0.01011784	0.01286945	2.300689	0	0	0	
143.624	20	18	4	7	4	-1016.8	-75.81899	39.83636	-0.01106578	0.01565774	2.299321	0	0	0	
143.648	20	18	4	7	4	-1016.849	-75.86095	39.83638	-0.01201069	0.01647823	2.298307	0	0	0	
143.672	20	18	4	7	4	-1016.897	-75.90288	39.8364	-0.01314073	0.01529011	2.297309	0	0	0	
143.708	20	18	4	7	4	-1016.97	-75.9657	39.83644	-0.01434581	0.01211612	2.295816	0	0	0	
143.724	20	18	4	7	4	-1017.003	-75.99355	39.83646	-0.0141882	0.01177402	2.295135	0	0	0	
143.768	20	18	4	7	4	-1017.092	-76.06992	39.83651	-0.01205001	0.01442703	2.293217	0	0	0	
143.788	20	18	4	7	4	-1017.133	-76.10457	39.83653	-0.01152194	0.01627783	2.292335	0	0	0	
143.816	20	18	4	7	4	-1017.19	-76.15305	39.83655	-0.01193386	0.01720632	2.29112	0	0	0	
143.844	20	18	4	8	4	-1017.247	-76.20151	39.83658	-0.01270607	0.0153274	2.289937	0	0	0	
143.864	20	18	4	8	4	-1017.288	-76.23608	39.83659	-0.01327498	0.01337948	2.289101	0	0	0	
143.892	20	18	4	8	4	-1017.345	-76.28439	39.83661	-0.01392805	0.01190846	2.287921	0	0	0	
143.916	20	18	4	8	4	-1017.394	-76.32571	39.83663	-0.01446562	0.01267007	2.286888	0	0	0	
143.952	20	18	4	8	4	-1017.46	-76.3807	39.83666	-0.0148934	0.01532024	2.285317	0	0	0	
143.96	20	18	4	8	4	-1017.485	-76.4013	39.83666	-0.01489609	0.01559954	2.284972	0	0	0	
143.98	20	18	4	8	4	-1017.517	-76.42876	39.83667	-0.01482158	0.01541402	2.284128	0	0	0	
144.008	20	18	4	8	4	-1017.583	-76.48364	39.83668	-0.01459628	0.01416953	2.282967	0	0	0	
144.028	20	18	4	8	4	-1017.616	-76.51104	39.83668	-0.01409032	0.01309518	2.282143	0	0	0	
144.056	20	18	4	8	4	-1017.682	-76.56577	39.83668	-0.01332717	0.01221378	2.280989	0	0	0	
144.088	20	18	4	8	4	-1017.74	-76.61357	39.83667	-0.01268451	0.0127623	2.279657	0	0	0	
144.112	20	18	4	8	4	-1017.789	-76.65447	39.83666	-0.01204312	0.01352953	2.278655	0	0	0	
144.152	20	18	4	8	4	-1017.88	-76.72927	39.83664	-0.01096573	0.01584446	2.276963	0	0	0	
144.176	20	18	4	8	4	-1017.921	-76.76322	39.83663	-0.01065695	0.01645015	2.275944	0	0	0	
144.2	20	18	4	8	4	-1017.979	-76.81068	39.83661	-0.01069026	0.01631486	2.274933	0	0	0	
144.228	20	18	4	8	4	-1018.037	-76.85807	39.8366	-0.01149227	0.01544116	2.273753	0	0	0	
144.248	20	18	4	8	4	-1018.079	-76.89186	39.83658	-0.01224102	0.01540276	2.272896	0	0	0	
144.268	20	18	4	8	4	-1018.121	-76.92559	39.83657	-0.01309241	0.01582266	2.272036	0	0	0	
144.296	20	18	4	8	4	-1018.179	-76.97275	39.83656	-0.01447482	0.01664809	2.270834	0	0	0	
144.324	20	18	4	8	4	-1018.237	-77.01983	39.83654	-0.01562582	0.01638845	2.26965	0	0	0	
144.348	20	18	4	9	4	-1018.287	-77.06015	39.83652	-0.01598508	0.01500304	2.268656	0	0	0	
144.376	20	18	4	9	4	-1018.346	-77.10707	39.8365	-0.01530784	0.01422652	2.267494	0	0	0	
144.396	20	18	4	9	4	-1018.379	-77.13384	39.83648	-0.01437085	0.01438654	2.266655	0	0	0	
144.424	20	18	4	9	4	-1018.446	-77.18733	39.83644	-0.01344009	0.01410674	2.265494	0	0	0	
144.444	20	18	4	9	4	-1018.479	-77.21404	39.83642	-0.0131547	0.01388942	2.264669	0	0	0	
144.484	20	18	4	9	4	-1018.572	-77.28729	39.83636	-0.01259454	0.01703672	2.262992	0	0	0	
144.5	20	18	4	9	4	-1018.605	-77.31387	39.83634	-0.01239717	0.01831915	2.262321	0	0	0	
144.536	20	18	4	9	4	-1018.673	-77.36698	39.83629	-0.012093	0.01805085	2.260841	0	0	0	
144.552	20	18	4	9	4	-1018.715	-77.40015	39.83627	-0.01189805	0.01648751	2.260195	0	0	0	
144.584	20	18	4	9	4	-1018.782	-77.45313	39.83624	-0.01190836	0.01277284	2.258897	0	0	0	
144.6	20	18	4	9	4	-1018.816	-77.47956	39.83623	-0.01209066	0.01231779	2.258237	0	0	0	
144.632	20	18	4	9	4	-1018.883	-77.53227	39.83621	-0.01267886	0.01510424	2.256876	0	0	0	
144.656	20	18	4	9	4	-1018.934	-77.5717	39.83619	-0.01280585	0.01807021	2.255845	0	0	0	
144.688	20	18	4	9	4	-1019.002	-77.62423	39.83618	-0.01285298	0.01861564	2.254503	0	0	0	
144.72	20	18	4	9	4	-1019.07	-77.67668	39.83617	-0.01271922	0.01692611	2.253189	0	0	0	
144.736	20	18	4	9	4	-1019.095	-77.69631	39.83617	-0.01270919	0.01628573	2.25253	0	0	0	
144.768	20	18	4	9	4	-1019.171	-77.7551	39.83618	-0.01273401	0.01517881	2.251205	0	0	0	
144.788	20	18	4	9	4	-1019.214	-77.78769	39.83619	-0.0129533	0.01490351	2.250374	0	0	0	
144.824	20	18	4	9	4	-1019.291	-77.84627	39.8362	-0.01374552	0.01409086	2.248888	0	0	0	
144.852	20	18	4	9	4	-1019.35	-77.89171	39.8362	-0.01439011	0.01547324	2.247551	0	0	0	
144.88	20	18	4	10	4	-1019.41	-77.93703	39.83621	-0.01442119	0.01742976	2.246544	0	0	0	
144.916	20	18	4	10	4	-1019.487	-77.9952	39.8362	-0.01403785	0.01817646	2.24506	0	0	0	
144.928	20	18	4	10	4	-1019.513	-78.01457	39.8362	-0.01376799	0.01791819	2.244572	0	0	0	
144.96	20	18	4	10	4	-1019.581	-78.06613	39.83618	-0.01301247	0.01661511	2.243273	0	0	0	
144.976	20	18	4	10	4	-1019.616	-78.09187	39.83617	-0.01261645	0.01617288	2.242621	0	0	0	
145.012	20	18	4	10	4	-1019.693	-78.14961	39.83614	-0.01127372	0.01642233	2.241144	0	0	0	
145.016	20	18	4	10	4	-1019.701	-78.15602	39.83614	-0.01110298	0.01640945	2.240981	0	0	0	
145.048	20	18	4	10	4	-1019.77	-78.20722	39.83611	-0.01040438	0.0160861	2.239521	0	0	0	
145.068	20	18	4	10	4	-1019.813	-78.23917	39.8361	-0.01065582	0.01564161	2.23888	0	0	0	
145.108	20	18	4	10	4	-1019.899	-78.30295	39.83607	-0.01186281	0.01414409	2.237281	0	0	0	
145.128	20	18	4	10	4	-1019.934	-78.32839	39.83607	-0.01261422	0.01440039	2.236468	0	0	0	
145.16	20	18	4	10	4	-1020.012	-78.38552	39.83605	-0.01355437	0.01577005	2.235159	0	0	0	
145.208	20	18	4	10	4	-1020.107	-78.4551	39.83605	-0.01409638	0.01844935	2.233197	0	0	0	
145.228	20	18	4	10	4	-1020.159	-78.49301	39.83605	-0.01373073	0.01724834	2.232407	0	0	0	
145.256	20	18	4	10	4	-1020.219	-78.53716	39.83606	-0.01340142	0.01497327	2.231315	0	0	0	
145.288	20	18	4	10	4	-1020.289	-78.58748	39.83607	-0.01341288	0.01478838	2.230029	0	0	0	
145.316	20	18	4	10	4	-1020.35	-78.63141	39.83608	-0.01359735	0.01500045	2.228897	0	0	0	
145.352	20	18	4	10	4	-1020.428	-78.68775	39.83609	-0.01364816	0.01631403	2.227432	0	0	0	
145.38	20	18	4	10	4	-1020.489	-78.73148	39.8361	-0.01351597	0.01666417	2.226303	0	0	0	
145.4	20	18	4	10	4	-1020.533	-78.76268	39.8361	-0.01341475	0.01574243	2.225512	0	0	0	
145.432	20	18	4	11	4	-1020.603	-78.81255	39.83609	-0.01345449	0.01347309	2.224261	0	0	0	
145.452	20	18	4	11	4	-1020.646	-78.84364	39.83609	-0.01347394	0.01285018	2.223473	0	0	0	
145.488	20	18	4	11	4	-1020.725	-78.89944	39.83607	-0.01329912	0.01500259	2.222016	0	0	0	
145.5	20	18	4	11	4	-1020.751	-78.91801	39.83607	-0.01305999	0.01591519	2.22153	0	0	0	
145.544	20	18	4	11	4	-1020.848	-78.98605	39.83605	-0.01213804	0.01411782	2.2198	0	0	0	
145.564	20	18	4	11	4	-1020.892	-79.01694	39.83605	-0.01155948	0.01199395	2.219021	0	0	0	
145.592	20	18	4	11	4	-1020.953	-79.06005	39.83605	-0.01071645	0.01163086	2.217893	0	0	0	
145.624	20	18	4	11	4	-1021.023	-79.10914	39.83606	-0.01055693	0.01622016	2.216384	0	0	0	
145.652	20	18	4	11	4	-1021.085	-79.15203	39.83607	-0.0109173	0.01797473	2.215383	0	0	0	
145.68	20	18	4	11	4	-1021.147	-79.19491	39.8361	-0.01138422	0.01607747	2.214244	0	0	0	
145.696	20	18	4	11	4	-1021.182	-79.21938	39.83611	-0.01188375	0.01441584	2.213564	0	0	0	
145.732	20	18	4	11	4	-1021.262	-79.27338	39.83621	-0.01264538	0.05022481	2.2107	0	0	0	
145.756	20	18	4	11	4	-1021.316	-79.30834	39.83617	-0.01383768	0.1087584	2.207447	0	0	0	
145.784	20	18	4	11	4	-1021.38	-79.34865	39.83584	-0.01659299	0.1716236	2.202615	0	0	0	
145.824	20	18	4	11	4	-1021.471	-79.40616	39.83452	-0.02185081	0.1931185	2.194936	0	0	0	
145.84	20	18	4	11	4	-1021.507	-79.42908	39.83357	-0.02410585	0.179986	2.191874	0	0	0	
145.88	20	18	4	11	4	-1021.599	-79.48521	39.82986	-0.02919602	0.141865	2.183789	0	0	0	
145.904	20	18	4	11	4	-1021.656	-79.5177	39.82673	-0.03117428	0.136982	2.178171	0	0	0	
145.928	20	18	4	11	4	-1021.712	-79.54933	39.82308	-0.03159688	0.145243	2.172109	0	0	0	
145.96	20	18	4	11	4	-1021.789	-79.59049	39.81754	-0.0298594	0.1596916	2.163928	0	0	0	
145.984	20	18	4	12	4	-1021.847	-79.62077	39.8129	-0.0276765	0.1638051	2.158027	0	0	0	
146.02	20	18	4	12	4	-1021.935	-79.66527	39.8051	-0.02474028	0.1568862	2.149604	0	0	0	
146.032	20	18	4	12	4	-1021.964	-79.67982	39.80227	-0.0240939	0.1519589	2.145943	0	0	0	
146.072	20	18	4	12	4	-1022.063	-79.72712	39.79199	-0.02471742	0.1457373	2.137721	0	0	0	
146.096	20	18	4	12	4	-1022.124	-79.75458	39.78523	-0.02660374	0.1468091	2.132219	0	0	0	
146.12	20	18	4	12	4	-1022.184	-79.7814	39.77805	-0.02924001	0.1498833	2.126745	0	0	0	
146.156	20	18	4	12	4	-1022.276	-79.82051	39.76652	-0.03355657	0.1527469	2.118743	0	0	0	
146.172	20	18	4	12	4	-1022.318	-79.83749	39.76109	-0.03529969	0.1524447	2.115296	0	0	0	
146.208	20	18	4	12	4	-1022.411	-79.87472	39.7482	-0.03813259	0.1494639	2.107775	0	0	0	
146.224	20	18	4	12	4	-1022.453	-79.89083	39.74217	-0.03878407	0.1481174	2.104503	0	0	0	
146.264	20	18	4	12	4	-1022.559	-79.92987	39.7263	-0.03885968	0.1469454	2.096436	0	0	0	
146.292	20	18	4	12	4	-1022.634	-79.95617	39.71452	-0.03806658	0.1475372	2.090884	0	0	0	
146.312	20	18	4	12	4	-1022.688	-79.97447	39.70578	-0.03737284	0.1479068	2.086991	0	0	0	
146.356	20	18	4	12	4	-1022.807	-80.01327	39.68563	-0.03635377	0.1473952	2.07871	0	0	0	
146.372	20	18	4	12	4	-1022.84	-80.0235	39.67991	-0.03637674	0.1468456	2.075789	0	0	0	
146.404	20	18	4	12	4	-1022.94	-80.05332	39.6622	-0.03718419	0.1457958	2.070069	0	0	0	
146.42	20	18	4	12	4	-1022.984	-80.06613	39.65407	-0.03791819	0.1454254	2.067267	0	0	0	
146.456	20	18	4	12	4	-1023.086	-80.09398	39.63518	-0.04004295	0.1449808	2.061101	0	0	0	
146.48	20	18	4	12	4	-1023.154	-80.1118	39.62215	-0.04151367	0.1448238	2.057102	0	0	0	
146.504	20	18	4	12	4	-1023.222	-80.12902	39.60878	-0.04279236	0.1446523	2.053198	0	0	0	
146.532	20	18	4	13	4	-1023.302	-80.14835	39.59275	-0.04388102	0.1442628	2.048765	0	0	0	
146.552	20	18	4	13	4	-1023.36	-80.16167	39.58102	-0.0443462	0.1438569	2.045679	0	0	0	
146.592	20	18	4	13	4	-1023.477	-80.18706	39.55687	-0.04463778	0.1430659	2.039697	0	0	0	
146.604	20	18	4	13	4	-1023.512	-80.19436	39.54945	-0.04460719	0.1428969	2.037944	0	0	0	
146.64	20	18	4	13	4	-1023.619	-80.21536	39.52672	-0.04443012	0.1425223	2.032799	0	0	0	
146.66	20	18	4	13	4	-1023.667	-80.22427	39.5164	-0.0443882	0.1423213	2.030014	0	0	0	
146.692	20	18	4	13	4	-1023.775	-80.24335	39.49267	-0.0445584	0.141906	2.025672	0	0	0	
146.708	20	18	4	13	4	-1023.823	-80.25141	39.48191	-0.04477511	0.1416332	2.023554	0	0	0	
146.744	20	18	4	13	4	-1023.933	-80.26858	39.45722	-0.04554324	0.1409858	2.018913	0	0	0	
146.78	20	18	4	13	4	-1024.044	-80.28443	39.4319	-0.04655212	0.1405441	2.014415	0	0	0	
146.812	20	18	4	13	4	-1024.143	-80.29741	39.40886	-0.04755817	0.1402449	2.010061	0	0	0	
146.844	20	18	4	13	4	-1024.231	-80.30791	39.38831	-0.04820667	0.1399649	2.006782	0	0	0	
146.884	20	18	4	13	4	-1024.369	-80.32281	39.3553	-0.04881067	0.1394318	2.002265	0	0	0	
146.904	20	18	4	13	4	-1024.433	-80.32893	39.34001	-0.04898223	0.1391342	2.000075	0	0	0	
146.936	20	18	4	13	4	-1024.536	-80.33788	39.31517	-0.04914811	0.1386999	1.99666	0	0	0	
146.972	20	18	4	13	4	-1024.652	-80.34672	39.28672	-0.04928734	0.1382416	1.992938	0	0	0	
146.992	20	18	4	13	4	-1024.717	-80.35107	39.27068	-0.04939213	0.1380213	1.99092	0	0	0	
147.032	20	18	4	13	4	-1024.848	-80.35856	39.23812	-0.04973103	0.1375662	1.987	0	0	0	
147.06	20	18	4	13	4	-1024.941	-80.36285	39.21495	-0.05009558	0.1372053	1.984345	0	0	0	
147.092	20	18	4	13	4	-1025.047	-80.36678	39.18811	-0.05061692	0.1368656	1.981388	0	0	0	
147.128	20	18	4	14	4	-1025.168	-80.36999	39.15746	-0.05120946	0.1365391	1.97816	0	0	0	
147.144	20	18	4	14	4	-1025.222	-80.371	39.14369	-0.05145078	0.1363693	1.97676	0	0	0	
147.176	20	18	4	14	4	-1025.331	-80.37225	39.11587	-0.05185066	0.1360138	1.974016	0	0	0	
147.216	20	18	4	14	4	-1025.468	-80.37238	39.08061	-0.05221019	0.1355461	1.970368	0	0	0	
147.232	20	18	4	14	4	-1025.509	-80.37211	39.06993	-0.05226933	0.1353998	1.9694	0	0	0	
147.264	20	18	4	14	4	-1025.634	-80.37045	39.03761	-0.05240805	0.134977	1.966557	0	0	0	
147.284	20	18	4	14	4	-1025.704	-80.36897	39.01947	-0.05247165	0.1348065	1.965319	0	0	0	
147.32	20	18	4	14	4	-1025.83	-80.36531	38.98652	-0.05268329	0.1345011	1.962591	0	0	0	
147.348	20	18	4	14	4	-1025.929	-80.36158	38.96063	-0.05291319	0.1343156	1.960529	0	0	0	
147.372	20	18	4	14	4	-1026.015	-80.35776	38.93825	-0.05315006	0.1340912	1.958798	0	0	0	
147.408	20	18	4	14	4	-1026.144	-80.35098	38.90438	-0.0535385	0.1337121	1.95626	0	0	0	
147.424	20	18	4	14	4	-1026.201	-80.34756	38.88922	-0.0536975	0.1335435	1.955156	0	0	0	
147.46	20	18	4	14	4	-1026.332	-80.33894	38.85485	-0.05401236	0.1331688	1.952727	0	0	0	
147.484	20	18	4	14	4	-1026.405	-80.33361	38.83561	-0.05417549	0.1329886	1.951139	0	0	0	
147.512	20	18	4	14	4	-1026.522	-80.32425	38.80461	-0.05433066	0.1328142	1.94932	0	0	0	
147.536	20	18	4	14	4	-1026.61	-80.31658	38.78121	-0.05445029	0.1326249	1.947796	0	0	0	
147.564	20	18	4	14	4	-1026.714	-80.30693	38.75373	-0.0545843	0.1323214	1.946056	0	0	0	
147.604	20	18	4	14	4	-1026.863	-80.29181	38.71416	-0.05478346	0.1318593	1.94363	0	0	0	
147.624	20	18	4	14	4	-1026.938	-80.28367	38.69425	-0.05487996	0.1316942	1.942438	0	0	0	
147.656	20	18	4	14	4	-1027.059	-80.26984	38.66221	-0.05504472	0.1315138	1.940562	0	0	0	
147.692	20	18	4	15	4	-1027.196	-80.25309	38.62593	-0.0552645	0.1312895	1.93849	0	0	0	
147.716	20	18	4	15	4	-1027.288	-80.24123	38.6016	-0.0554255	0.1310673	1.937132	0	0	0	
147.752	20	18	4	15	4	-1027.411	-80.22455	38.56899	-0.05567542	0.1306623	1.935131	0	0	0	
147.756	20	18	4	15	4	-1027.442	-80.22023	38.56081	-0.05570177	0.1306197	1.934912	0	0	0	
147.792	20	18	4	15	4	-1027.566	-80.20232	38.52798	-0.0559153	0.1302891	1.93297	0	0	0	
147.804	20	18	4	15	4	-1027.628	-80.193	38.5115	-0.05598114	0.1301926	1.932334	0	0	0	
147.848	20	18	4	15	4	-1027.801	-80.16609	38.46597	-0.05619927	0.1298761	1.930051	0	0	0	
147.884	20	18	4	15	4	-1027.943	-80.1427	38.42849	-0.05638607	0.1296665	1.92803	0	0	0	
147.916	20	18	4	15	4	-1028.07	-80.12087	38.39503	-0.05653239	0.1294242	1.926447	0	0	0	
147.952	20	18	4	15	4	-1028.198	-80.09806	38.36142	-0.05665889	0.1291693	1.924898	0	0	0	
147.992	20	18	4	15	4	-1028.36	-80.06819	38.31922	-0.05680606	0.1288239	1.923009	0	0	0	
148.004	20	18	4	15	4	-1028.424	-80.05581	38.30229	-0.05685122	0.1287408	1.922447	0	0	0	
148.04	20	18	4	15	4	-1028.571	-80.02708	38.26408	-0.05700144	0.1285054	1.920781	0	0	0	
148.06	20	18	4	15	4	-1028.653	-80.01059	38.24279	-0.05709632	0.1283589	1.919872	0	0	0	
148.088	20	18	4	15	4	-1028.768	-79.98686	38.21293	-0.05723751	0.1281041	1.918614	0	0	0	
148.112	20	18	4	15	4	-1028.867	-79.96594	38.18727	-0.05737144	0.1278611	1.917547	0	0	0	
148.136	20	18	4	15	4	-1028.966	-79.94448	38.16156	-0.05749253	0.1276642	1.91649	0	0	0	
148.164	20	18	4	15	4	-1029.083	-79.91875	38.1315	-0.05760721	0.1275744	1.915272	0	0	0	
148.188	20	18	4	15	4	-1029.167	-79.89992	38.10999	-0.05769132	0.1275456	1.914244	0	0	0	
148.216	20	18	4	15	4	-1029.301	-79.86901	38.07551	-0.05778451	0.1274793	1.913066	0	0	0	
148.24	20	18	4	16	4	-1029.403	-79.8452	38.0496	-0.05786507	0.1273318	1.912072	0	0	0	
148.268	20	18	4	16	4	-1029.522	-79.81675	38.01933	-0.05795886	0.1270587	1.91093	0	0	0	
148.284	20	18	4	16	4	-1029.59	-79.80016	38.00201	-0.05801143	0.1268771	1.910284	0	0	0	
148.316	20	18	4	16	4	-1029.727	-79.76627	37.96733	-0.05810623	0.1265219	1.908996	0	0	0	
148.336	20	18	4	16	4	-1029.813	-79.7446	37.94563	-0.05816438	0.1263805	1.908191	0	0	0	
148.372	20	18	4	16	4	-1029.968	-79.70465	37.90653	-0.05829788	0.1262623	1.906584	0	0	0	
148.396	20	18	4	16	4	-1030.055	-79.68194	37.88479	-0.05838675	0.126191	1.905787	0	0	0	
148.428	20	18	4	16	4	-1030.212	-79.64013	37.84562	-0.05854442	0.1259873	1.904524	0	0	0	
148.472	20	18	4	16	4	-1030.405	-79.5874	37.7977	-0.0587241	0.1256053	1.902805	0	0	0	
148.496	20	18	4	16	4	-1030.511	-79.5579	37.77156	-0.05789834	0.1247293	1.901963	0	0	0	
148.52	20	18	4	16	4	-1030.617	-79.528	37.74558	-0.04818448	0.1155288	1.901755	0	0	0	
148.544	20	18	4	16	4	-1030.705	-79.5031	37.72417	-0.02531413	0.08172164	1.90238	0	0	0	
148.568	20	18	4	16	4	-1030.829	-79.46827	37.69451	0.007479713	0.03033189	1.902024	0	0	0	
148.592	20	18	4	16	4	-1030.917	-79.44309	37.67356	0.043087	-0.01324116	1.899811	0	0	0	
148.62	20	18	4	16	4	-1031.04	-79.40706	37.64471	0.07793925	-0.03177834	1.897372	0	0	0	
148.656	20	18	4	16	4	-1031.215	-79.35523	37.60472	0.09957082	-0.03662538	1.895608	0	0	0	
148.676	20	18	4	16	4	-1031.302	-79.32963	37.58528	0.09814798	-0.04401249	1.894377	0	0	0	
148.712	20	18	4	16	4	-1031.458	-79.28459	37.55114	0.0761137	-0.08045664	1.890765	0	0	0	
148.74	20	18	4	16	4	-1031.579	-79.25037	37.5253	0.0507589	-0.1166548	1.888678	0	0	0	
148.764	20	18	4	16	4	-1031.681	-79.2213	37.50368	0.02972897	-0.1344704	1.888569	0	0	0	
148.8	20	18	4	17	4	-1031.834	-79.17812	37.47214	0.008303602	-0.128417	1.890016	0	0	0	
148.824	20	18	4	17	4	-1031.936	-79.1499	37.45165	0.00460735	-0.1139432	1.891166	0	0	0	
148.856	20	18	4	17	4	-1032.07	-79.11342	37.42494	0.0130982	-0.1032374	1.892776	0	0	0	
148.9	20	18	4	17	4	-1032.252	-79.06556	37.38922	0.03965603	-0.1143437	1.894705	0	0	0	
148.928	20	18	4	17	4	-1032.367	-79.03622	37.36714	0.05820796	-0.1242875	1.895921	0	0	0	
148.956	20	18	4	17	4	-1032.465	-79.01161	37.34863	0.06662002	-0.1247682	1.897225	0	0	0	
148.988	20	18	4	17	4	-1032.611	-78.97569	37.32159	0.06844185	-0.1184812	1.899465	0	0	0	
149.008	20	18	4	17	4	-1032.692	-78.95633	37.30693	0.06294385	-0.1134952	1.901144	0	0	0	
149.048	20	18	4	17	4	-1032.852	-78.91902	37.27836	0.04810928	-0.1125554	1.90314	0	0	0	
149.076	20	18	4	17	4	-1032.963	-78.89399	37.25893	0.03507658	-0.116094	1.904423	0	0	0	
149.1	20	18	4	17	4	-1033.042	-78.8766	37.24535	0.02553606	-0.1188172	1.905516	0	0	0	
149.144	20	18	4	17	4	-1033.23	-78.83646	37.21369	0.0178305	-0.1189492	1.907585	0	0	0	
149.16	20	18	4	17	4	-1033.292	-78.82358	37.20341	0.01859706	-0.1176863	1.908341	0	0	0	
149.192	20	18	4	17	4	-1033.415	-78.79864	37.18328	0.02417415	-0.1148111	1.909848	0	0	0	
149.224	20	18	4	17	4	-1033.538	-78.77482	37.16368	0.03276643	-0.1140791	1.911304	0	0	0	
149.24	20	18	4	17	4	-1033.599	-78.76334	37.15408	0.03691158	-0.1145455	1.912004	0	0	0	
