time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
127.352	21	17	27	33	-1054.491	-25.90027	0.3015983	-599.9343	-200.0282	0.410381	-699.9406	-103.43	0.3245964	-1135.356	150.0288	0.3135876	-1000.879	-200.3032	0.3439484	-600.6669	100.0173	0.3549742	-899.9134	-0.002525567	0.3464839	0	0	0	0	0	0	0	0	0	0	0	0	-1019.333	115.1654	58.72167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.4	21	17	27	33	-1054.491	-25.90045	0.3059628	-599.9343	-200.0283	0.4116258	-699.9394	-103.4546	0.3244967	-1135.331	150.0288	0.3161829	-1000.88	-200.3032	0.3425738	-600.6676	100.0172	0.3608544	-899.9134	-0.002530917	0.3501322	0	0	0	0	0	0	0	0	0	0	0	0	-1019.043	115.0795	58.61633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.448	21	17	27	33	-1054.492	-25.90063	0.3103978	-599.9342	-200.0283	0.4126862	-699.9382	-103.4791	0.3246774	-1135.307	150.0288	0.3189984	-1000.88	-200.3032	0.3408155	-600.6683	100.0171	0.3663193	-899.9134	-0.002535702	0.3536058	0	0	0	0	0	0	0	0	0	0	0	0	-1018.729	114.9858	58.50226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.496	21	17	27	33	-1054.492	-25.90081	0.3148711	-599.9342	-200.0283	0.4135681	-699.937	-103.5037	0.3251297	-1135.282	150.0288	0.3220273	-1000.88	-200.3032	0.3386701	-600.6691	100.017	0.3713405	-899.9134	-0.00254027	0.3571703	0	0	0	0	0	0	0	0	0	0	0	0	-1018.44	114.8985	58.39698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.544	21	17	27	33	-1054.492	-25.901	0.3193519	-599.9341	-200.0283	0.4142727	-699.9358	-103.5282	0.3258457	-1135.257	150.0288	0.3252565	-1000.88	-200.3032	0.3361379	-600.6698	100.0169	0.3758921	-899.9134	-0.002544682	0.3608126	0	0	0	0	0	0	0	0	0	0	0	0	-1018.151	114.8105	58.29174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.588	21	17	27	33	-1054.492	-25.90117	0.32344	-599.9341	-200.0283	0.4147589	-699.9347	-103.5507	0.3267272	-1135.235	150.0288	0.3283787	-1000.88	-200.3032	0.3334789	-600.6705	100.0168	0.3796328	-899.9134	-0.002548692	0.3642069	0	0	0	0	0	0	0	0	0	0	0	0	-1017.886	114.7291	58.19531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.636	21	17	27	33	-1054.492	-25.90135	0.327852	-599.9341	-200.0283	0.4151071	-699.9335	-103.5753	0.327925	-1135.21	150.0288	0.3319442	-1000.881	-200.3032	0.3302136	-600.6712	100.0167	0.3832258	-899.9134	-0.002553061	0.3679548	0	0	0	0	0	0	0	0	0	0	0	0	-1017.597	114.6396	58.0902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.676	21	17	27	33	-1054.492	-25.9015	0.3314713	-599.934	-200.0283	0.4152478	-699.9325	-103.5958	0.3291013	-1135.19	150.0289	0.3350286	-1000.881	-200.3032	0.3272073	-600.6718	100.0166	0.3858167	-899.9134	-0.002556636	0.3711021	0	0	0	0	0	0	0	0	0	0	0	0	-1017.357	114.5646	58.00267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.724	21	17	27	33	-1054.493	-25.90168	0.3357232	-599.934	-200.0283	0.415241	-699.9313	-103.6203	0.3307089	-1135.165	150.0289	0.3388477	-1000.881	-200.3032	0.3232679	-600.6725	100.0166	0.3884325	-899.9134	-0.002560736	0.3748933	0	0	0	0	0	0	0	0	0	0	0	0	-1017.069	114.4738	57.89769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.768	21	17	27	34	-1054.493	-25.90185	0.3395139	-599.9339	-200.0283	0.415081	-699.9302	-103.6429	0.3323516	-1135.142	150.0289	0.3424464	-1000.881	-200.3032	0.3193523	-600.6731	100.0165	0.3903498	-899.9134	-0.00256428	0.3783699	0	0	0	0	0	0	0	0	0	0	0	0	-1016.805	114.3899	57.80151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.816	21	17	27	34	-1054.493	-25.90203	0.343512	-599.9339	-200.0283	0.4147645	-699.929	-103.6674	0.3343046	-1135.118	150.0289	0.3464663	-1000.881	-200.3032	0.3147679	-600.6738	100.0164	0.3919112	-899.9134	-0.00256799	0.3821518	0	0	0	0	0	0	0	0	0	0	0	0	-1016.517	114.2976	57.69663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.864	21	17	27	34	-1054.493	-25.90221	0.3473475	-599.9338	-200.0284	0.4143261	-699.9278	-103.692	0.3364008	-1135.093	150.0289	0.3505757	-1000.882	-200.3032	0.3098799	-600.6745	100.0163	0.3929163	-899.9134	-0.002571651	0.3859117	0	0	0	0	0	0	0	0	0	0	0	0	-1016.23	114.2046	57.59179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.9	21	17	27	34	-1054.493	-25.90234	0.3501065	-599.9338	-200.0284	0.4139283	-699.927	-103.7104	0.3380512	-1135.075	150.0289	0.3537116	-1000.882	-200.3032	0.3060302	-600.675	100.0162	0.3933049	-899.9134	-0.002574382	0.3887115	0	0	0	0	0	0	0	0	0	0	0	0	-1016.014	114.1344	57.51318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.952	21	17	27	34	-1054.494	-25.90252	0.3538989	-599.9338	-200.0284	0.4132543	-699.9257	-103.7371	0.3405284	-1135.048	150.0289	0.3583113	-1000.882	-200.3032	0.3002186	-600.6757	100.0161	0.3933163	-899.9134	-0.002578215	0.3927158	0	0	0	0	0	0	0	0	0	0	0	0	-1015.727	114.0401	57.4084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.984	21	17	27	34	-1054.494	-25.90263	0.3561129	-599.9337	-200.0284	0.4127797	-699.9249	-103.7534	0.3420948	-1135.031	150.0289	0.361173	-1000.882	-200.3031	0.2965102	-600.6761	100.0161	0.3930029	-899.9134	-0.002580295	0.3951517	0	0	0	0	0	0	0	0	0	0	0	0	-1015.512	113.9689	57.32987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.032	21	17	27	34	-1054.494	-25.90279	0.3592539	-599.9337	-200.0284	0.411976	-699.9237	-103.778	0.3444862	-1135.007	150.029	0.3654908	-1000.882	-200.3031	0.2907845	-600.6768	100.016	0.3920823	-899.9135	-0.002583476	0.398753	0	0	0	0	0	0	0	0	0	0	0	0	-1015.226	113.8734	57.22523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.068	21	17	27	34	-1054.494	-25.90291	0.3614629	-599.9336	-200.0284	0.4112965	-699.9229	-103.7964	0.3463022	-1134.988	150.029	0.3687344	-1000.883	-200.3031	0.2863795	-600.6773	100.0159	0.3910438	-899.9135	-0.00258575	0.4014053	0	0	0	0	0	0	0	0	0	0	0	0	-1015.011	113.8012	57.14678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.112	21	17	27	34	-1054.494	-25.90306	0.3639872	-599.9336	-200.0284	0.4103719	-699.9219	-103.8169	0.3483335	-1134.968	150.029	0.3723287	-1000.883	-200.3032	0.2813931	-600.6778	100.0159	0.3895489	-899.9135	-0.002588225	0.4042941	0	0	0	0	0	0	0	0	0	0	0	0	-1014.773	113.7206	57.05964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.156	21	17	27	34	-1054.495	-25.9032	0.3663147	-599.9335	-200.0284	0.4093415	-699.9207	-103.8415	0.3507783	-1134.943	150.029	0.37661	-1000.883	-200.3032	0.2753086	-600.6784	100.0158	0.3872958	-899.9135	-0.002591147	0.4076672	0	0	0	0	0	0	0	0	0	0	0	0	-1014.487	113.6231	56.95511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.208	21	17	27	34	-1054.495	-25.90335	0.3688088	-599.9335	-200.0284	0.4081005	-699.9196	-103.8661	0.3532167	-1134.919	150.029	0.3808361	-1000.883	-200.3032	0.2691484	-600.6791	100.0157	0.3845616	-899.9135	-0.002593934	0.4109244	0	0	0	0	0	0	0	0	0	0	0	0	-1014.201	113.525	56.85064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.252	21	17	27	34	-1054.495	-25.90349	0.3707018	-599.9334	-200.0284	0.4067514	-699.9184	-103.8907	0.3556326	-1134.894	150.029	0.3849888	-1000.884	-200.3032	0.2629526	-600.6797	100.0156	0.3813694	-899.9135	-0.002596463	0.4140523	0	0	0	0	0	0	0	0	0	0	0	0	-1013.916	113.4261	56.74626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.296	21	17	27	34	-1054.495	-25.90361	0.3723971	-599.9334	-200.0284	0.4054388	-699.9174	-103.9132	0.357815	-1134.871	150.029	0.3887176	-1000.884	-200.3032	0.2572785	-600.6803	100.0155	0.3780622	-899.9135	-0.002598531	0.4167966	0	0	0	0	0	0	0	0	0	0	0	0	-1013.655	113.3347	56.65065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.34	21	17	27	34	-1054.495	-25.90374	0.3738979	-599.9333	-200.0284	0.4040715	-699.9163	-103.9357	0.3599598	-1134.849	150.029	0.3923622	-1000.884	-200.3032	0.2516445	-600.6808	100.0155	0.3744117	-899.9135	-0.002600444	0.4194164	0	0	0	0	0	0	0	0	0	0	0	0	-1013.394	113.2428	56.5551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.38	21	17	27	34	-1054.496	-25.90384	0.3750974	-599.9332	-200.0285	0.4027899	-699.9154	-103.9562	0.3618726	-1134.828	150.029	0.3955966	-1000.885	-200.3032	0.2465849	-600.6814	100.0154	0.3708132	-899.9135	-0.002602135	0.4216855	0	0	0	0	0	0	0	0	0	0	0	0	-1013.157	113.1587	56.46826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.428	21	17	27	34	-1054.496	-25.90397	0.3763361	-599.9332	-200.0285	0.4012037	-699.9143	-103.9808	0.3641259	-1134.803	150.0291	0.3993702	-1000.885	-200.3032	0.240625	-600.682	100.0153	0.3661678	-899.9135	-0.002604137	0.4242619	0	0	0	0	0	0	0	0	0	0	0	0	-1012.872	113.0569	56.36411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.472	21	17	27	34	-1054.496	-25.90408	0.377287	-599.9331	-200.0285	0.3996944	-699.9132	-104.0033	0.366157	-1134.781	150.0291	0.4027146	-1000.885	-200.3033	0.2352984	-600.6826	100.0152	0.3616209	-899.9135	-0.00260588	0.4264782	0	0	0	0	0	0	0	0	0	0	0	0	-1012.612	112.963	56.26867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.516	21	17	27	34	-1054.496	-25.90419	0.3780706	-599.9331	-200.0285	0.3981208	-699.9122	-104.0259	0.3681628	-1134.758	150.0291	0.4059336	-1000.886	-200.3033	0.2301297	-600.6832	100.0151	0.3568234	-899.9135	-0.002607449	0.4285491	0	0	0	0	0	0	0	0	0	0	0	0	-1012.352	112.8686	56.17326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.56	21	17	27	34	-1054.496	-25.9043	0.3786967	-599.933	-200.0285	0.3964755	-699.9111	-104.0484	0.3701519	-1134.736	150.0291	0.4090103	-1000.886	-200.3033	0.2251433	-600.6838	100.015	0.3518017	-899.9136	-0.002608828	0.4304672	0	0	0	0	0	0	0	0	0	0	0	0	-1012.092	112.7734	56.07789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.6	21	17	27	34	-1054.496	-25.9044	0.3791385	-599.933	-200.0285	0.3949166	-699.9102	-104.0689	0.3719536	-1134.715	150.0291	0.411672	-1000.887	-200.3033	0.2207874	-600.6843	100.0149	0.3470648	-899.9136	-0.002609974	0.4320716	0	0	0	0	0	0	0	0	0	0	0	0	-1011.856	112.6863	55.99125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.648	21	17	27	35	-1054.496	-25.90451	0.3795215	-599.9329	-200.0285	0.392972	-699.9091	-104.0935	0.3741181	-1134.691	150.0291	0.4146871	-1000.887	-200.3034	0.2158067	-600.685	100.0148	0.341195	-899.9136	-0.002611307	0.4338136	0	0	0	0	0	0	0	0	0	0	0	0	-1011.573	112.5811	55.88736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.696	21	17	27	35	-1054.497	-25.90462	0.3797594	-599.9328	-200.0285	0.3909583	-699.908	-104.1181	0.3762954	-1134.666	150.0291	0.4175046	-1000.887	-200.3034	0.2111228	-600.6857	100.0147	0.335157	-899.9136	-0.00261261	0.4353479	0	0	0	0	0	0	0	0	0	0	0	0	-1011.291	112.4752	55.78352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.744	21	17	27	35	-1054.497	-25.90472	0.3798698	-599.9328	-200.0285	0.3888923	-699.9068	-104.1427	0.3784922	-1134.641	150.0291	0.4201268	-1000.888	-200.3035	0.2067625	-600.6864	100.0146	0.3289867	-899.9136	-0.002613792	0.4366687	0	0	0	0	0	0	0	0	0	0	0	0	-1011.008	112.3685	55.67974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.792	21	17	27	35	-1054.497	-25.90483	0.3798705	-599.9327	-200.0285	0.3867941	-699.9057	-104.1673	0.3807116	-1134.617	150.0292	0.4225564	-1000.888	-200.3035	0.2027589	-600.6871	100.0145	0.3227193	-899.9136	-0.002614768	0.4377722	0	0	0	0	0	0	0	0	0	0	0	0	-1010.726	112.2611	55.576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.836	21	17	27	35	-1054.497	-25.90492	0.3797907	-599.9327	-200.0286	0.3848588	-699.9047	-104.1898	0.382768	-1134.594	150.0292	0.4246159	-1000.889	-200.3035	0.1994274	-600.6878	100.0144	0.3169181	-899.9136	-0.002615511	0.4385915	0	0	0	0	0	0	0	0	0	0	0	0	-1010.468	112.1618	55.48094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.88	21	17	27	35	-1054.497	-25.90501	0.3796487	-599.9326	-200.0286	0.3829223	-699.9037	-104.2123	0.3848489	-1134.571	150.0292	0.4265158	-1000.889	-200.3036	0.196439	-600.6885	100.0143	0.3110901	-899.9136	-0.002616221	0.4392266	0	0	0	0	0	0	0	0	0	0	0	0	-1010.21	112.0619	55.38592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.928	21	17	27	35	-1054.497	-25.90511	0.3794398	-599.9326	-200.0286	0.3808102	-699.9027	-104.2349	0.38696	-1134.549	150.0292	0.4282556	-1000.889	-200.3036	0.1938077	-600.6892	100.0141	0.3052606	-899.9136	-0.00261699	0.4396781	0	0	0	0	0	0	0	0	0	0	0	0	-1009.952	111.9615	55.29095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.972	21	17	27	35	-1054.497	-25.9052	0.3792142	-599.9325	-200.0286	0.378867	-699.9016	-104.2595	0.3893051	-1134.524	150.0292	0.4299682	-1000.89	-200.3036	0.191356	-600.69	100.014	0.2989294	-899.9136	-0.002617893	0.4399618	0	0	0	0	0	0	0	0	0	0	0	0	-1009.671	111.8511	55.18738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.02	21	17	27	35	-1054.497	-25.9053	0.378948	-599.9324	-200.0286	0.3767323	-699.9005	-104.2841	0.3916994	-1134.5	150.0292	0.4314814	-1000.89	-200.3037	0.1893501	-600.6907	100.0139	0.2926589	-899.9136	-0.002618763	0.440027	0	0	0	0	0	0	0	0	0	0	0	0	-1009.39	111.7399	55.08386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.068	21	17	27	35	-1054.498	-25.9054	0.3786778	-599.9324	-200.0286	0.3745841	-699.8994	-104.3087	0.3941443	-1134.475	150.0292	0.4327885	-1000.891	-200.3037	0.1877966	-600.6915	100.0138	0.286481	-899.9136	-0.002619527	0.4398721	0	0	0	0	0	0	0	0	0	0	0	0	-1009.11	111.628	54.98038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.116	21	17	27	35	-1054.498	-25.90549	0.3784206	-599.9323	-200.0286	0.3724403	-699.8983	-104.3333	0.3966364	-1134.45	150.0293	0.4338883	-1000.891	-200.3038	0.1867008	-600.6923	100.0136	0.280427	-899.9136	-0.002620239	0.4394955	0	0	0	0	0	0	0	0	0	0	0	0	-1008.83	111.5153	54.87694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.168	21	17	27	35	-1054.498	-25.90559	0.378175	-599.9323	-200.0286	0.370157	-699.8972	-104.3599	0.3993824	-1134.424	150.0293	0.4348553	-1000.892	-200.3038	0.1860352	-600.6932	100.0135	0.2740427	-899.9136	-0.002621098	0.4388371	0	0	0	0	0	0	0	0	0	0	0	0	-1008.55	111.4017	54.77356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.212	21	17	27	35	-1054.498	-25.90567	0.3780077	-599.9323	-200.0286	0.3682852	-699.8962	-104.3824	0.4017356	-1134.401	150.0293	0.4355061	-1000.892	-200.3038	0.1859	-600.694	100.0134	0.2688078	-899.9135	-0.002621869	0.4380789	0	0	0	0	0	0	0	0	0	0	0	0	-1008.271	111.2874	54.67023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.26	21	17	27	35	-1054.498	-25.90576	0.3778803	-599.9322	-200.0286	0.3663286	-699.8951	-104.407	0.4043234	-1134.376	150.0293	0.4360578	-1000.892	-200.3039	0.1862052	-600.6948	100.0132	0.2632965	-899.9135	-0.002622875	0.4370452	0	0	0	0	0	0	0	0	0	0	0	0	-1007.992	111.1723	54.56697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.308	21	17	27	35	-1054.498	-25.90585	0.3778219	-599.9322	-200.0286	0.3644731	-699.894	-104.4316	0.4069201	-1134.352	150.0293	0.4364567	-1000.893	-200.3039	0.1869872	-600.6956	100.0131	0.2580164	-899.9135	-0.002623859	0.435802	0	0	0	0	0	0	0	0	0	0	0	0	-1007.713	111.0564	54.46378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.356	21	17	27	35	-1054.498	-25.90593	0.3778428	-599.9321	-200.0287	0.3627201	-699.8929	-104.4562	0.4095123	-1134.327	150.0293	0.4367077	-1000.893	-200.3039	0.188248	-600.6964	100.013	0.2529893	-899.9135	-0.002624825	0.4343563	0	0	0	0	0	0	0	0	0	0	0	0	-1007.435	110.9398	54.36066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.404	21	17	27	35	-1054.498	-25.90602	0.3779514	-599.9321	-200.0287	0.3610613	-699.8919	-104.4808	0.4120878	-1134.302	150.0294	0.4368099	-1000.894	-200.304	0.1899842	-600.6973	100.0128	0.2482352	-899.9135	-0.002625888	0.4327152	0	0	0	0	0	0	0	0	0	0	0	0	-1007.157	110.8223	54.25759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.452	21	17	27	35	-1054.498	-25.9061	0.3781543	-599.932	-200.0287	0.3594821	-699.8908	-104.5054	0.4146355	-1134.278	150.0294	0.43676	-1000.894	-200.304	0.1921878	-600.6981	100.0127	0.2437726	-899.9135	-0.002627152	0.4308858	0	0	0	0	0	0	0	0	0	0	0	0	-1006.879	110.704	54.15458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.5	21	17	27	35	-1054.499	-25.90618	0.378456	-599.932	-200.0287	0.3579689	-699.8897	-104.53	0.4171423	-1134.253	150.0294	0.4365545	-1000.894	-200.304	0.1948477	-600.6989	100.0126	0.2396182	-899.9135	-0.002628597	0.4288747	0	0	0	0	0	0	0	0	0	0	0	0	-1006.601	110.5851	54.05164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.548	21	17	27	35	-1054.499	-25.90626	0.378859	-599.932	-200.0287	0.3565177	-699.8887	-104.5546	0.4195909	-1134.229	150.0294	0.4361918	-1000.895	-200.304	0.1979526	-600.6997	100.0125	0.2357869	-899.9135	-0.002630104	0.426688	0	0	0	0	0	0	0	0	0	0	0	0	-1006.324	110.4654	53.94876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.596	21	17	27	36	-1054.499	-25.90634	0.3793639	-599.932	-200.0287	0.355141	-699.8876	-104.5792	0.4219597	-1134.204	150.0294	0.4356741	-1000.895	-200.3041	0.2014909	-600.7005	100.0123	0.232292	-899.9134	-0.002631593	0.4243317	0	0	0	0	0	0	0	0	0	0	0	0	-1006.048	110.3448	53.84593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.64	21	17	27	36	-1054.499	-25.90641	0.379915	-599.9319	-200.0287	0.3539658	-699.8867	-104.6018	0.424041	-1134.181	150.0294	0.4350707	-1000.896	-200.3041	0.2051049	-600.7012	100.0122	0.2293932	-899.9134	-0.002633028	0.422029	0	0	0	0	0	0	0	0	0	0	0	0	-1005.794	110.2336	53.7517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.688	21	17	27	36	-1054.499	-25.90648	0.380609	-599.9319	-200.0287	0.3528033	-699.8856	-104.6264	0.4261933	-1134.157	150.0294	0.4342859	-1000.896	-200.3041	0.2094391	-600.702	100.0121	0.2265712	-899.9134	-0.002634687	0.4193695	0	0	0	0	0	0	0	0	0	0	0	0	-1005.518	110.1115	53.64896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.736	21	17	27	36	-1054.499	-25.90655	0.3813944	-599.9319	-200.0287	0.3517804	-699.8846	-104.651	0.4282044	-1134.132	150.0295	0.4333854	-1000.896	-200.3041	0.2141668	-600.7028	100.012	0.2241099	-899.9134	-0.002636557	0.4165673	0	0	0	0	0	0	0	0	0	0	0	0	-1005.243	109.9887	53.54627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.78	21	17	27	36	-1054.499	-25.90662	0.382188	-599.9318	-200.0287	0.3509637	-699.8836	-104.6735	0.4299109	-1134.109	150.0295	0.4324693	-1000.897	-200.3042	0.2188321	-600.7035	100.0119	0.2221731	-899.9134	-0.002638398	0.413884	0	0	0	0	0	0	0	0	0	0	0	0	-1004.991	109.8755	53.45219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.828	21	17	27	36	-1054.499	-25.90669	0.3831253	-599.9318	-200.0287	0.3501886	-699.8826	-104.6981	0.4316105	-1134.085	150.0295	0.4313745	-1000.897	-200.3042	0.2242655	-600.7043	100.0118	0.2204094	-899.9134	-0.002640431	0.4108438	0	0	0	0	0	0	0	0	0	0	0	0	-1004.716	109.7514	53.34964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.876	21	17	27	36	-1054.499	-25.90676	0.3841262	-599.9318	-200.0287	0.3495096	-699.8816	-104.7227	0.4331304	-1134.06	150.0295	0.4301759	-1000.897	-200.3042	0.2300363	-600.705	100.0117	0.2190085	-899.9134	-0.002642448	0.4076974	0	0	0	0	0	0	0	0	0	0	0	0	-1004.441	109.6265	53.24718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.924	21	17	27	36	-1054.499	-25.90683	0.3851773	-599.9318	-200.0287	0.3489014	-699.8805	-104.7473	0.4344636	-1134.035	150.0295	0.4288665	-1000.898	-200.3042	0.236118	-600.7057	100.0116	0.2179675	-899.9134	-0.002644516	0.404456	0	0	0	0	0	0	0	0	0	0	0	0	-1004.167	109.501	53.14481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.972	21	17	27	36	-1054.499	-25.9069	0.3862639	-599.9317	-200.0287	0.3483433	-699.8795	-104.7719	0.4356094	-1134.011	150.0295	0.4274414	-1000.898	-200.3043	0.2424804	-600.7064	100.0115	0.2172792	-899.9134	-0.002646712	0.4011302	0	0	0	0	0	0	0	0	0	0	0	0	-1003.893	109.3749	53.04253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.016	21	17	27	36	-1054.499	-25.90696	0.3872768	-599.9317	-200.0287	0.3478652	-699.8786	-104.7945	0.4364979	-1133.988	150.0295	0.4260335	-1000.899	-200.3043	0.248532	-600.7071	100.0114	0.2169501	-899.9134	-0.002648813	0.3980163	0	0	0	0	0	0	0	0	0	0	0	0	-1003.643	109.2587	52.94887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.064	21	17	27	36	-1054.499	-25.90703	0.3883833	-599.9317	-200.0287	0.34738	-699.8776	-104.8191	0.4372951	-1133.964	150.0296	0.4243906	-1000.899	-200.3043	0.2553428	-600.7078	100.0113	0.2169125	-899.9134	-0.002651076	0.3945575	0	0	0	0	0	0	0	0	0	0	0	0	-1003.37	109.1316	52.84681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.104	21	17	27	36	-1054.499	-25.90709	0.3892934	-599.9317	-200.0287	0.3470127	-699.8767	-104.8396	0.437825	-1133.943	150.0296	0.4229411	-1000.9	-200.3044	0.2611618	-600.7084	100.0112	0.2171291	-899.9134	-0.002652856	0.3916335	0	0	0	0	0	0	0	0	0	0	0	0	-1003.143	109.0253	52.76186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.156	21	17	27	36	-1054.499	-25.90716	0.3904396	-599.9316	-200.0287	0.346604	-699.8756	-104.8663	0.4383342	-1133.916	150.0296	0.4209573	-1000.9	-200.3044	0.2688864	-600.7091	100.0111	0.2177339	-899.9134	-0.002655035	0.3877879	0	0	0	0	0	0	0	0	0	0	0	0	-1002.848	108.8864	52.65153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.204	21	17	27	36	-1054.499	-25.90723	0.3914394	-599.9316	-200.0287	0.3463104	-699.8746	-104.8909	0.4386282	-1133.892	150.0296	0.4190388	-1000.901	-200.3045	0.2761397	-600.7097	100.011	0.2186004	-899.9134	-0.002657022	0.3842078	0	0	0	0	0	0	0	0	0	0	0	0	-1002.576	108.7578	52.54982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.252	21	17	27	36	-1054.5	-25.9073	0.392361	-599.9316	-200.0287	0.346098	-699.8736	-104.9155	0.4387605	-1133.867	150.0296	0.4170493	-1000.901	-200.3045	0.2834717	-600.7104	100.011	0.2197445	-899.9134	-0.002659066	0.3806142	0	0	0	0	0	0	0	0	0	0	0	0	-1002.305	108.629	52.44824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.292	21	17	27	36	-1054.5	-25.90736	0.3930534	-599.9315	-200.0287	0.3459721	-699.8728	-104.936	0.438754	-1133.846	150.0296	0.4153419	-1000.902	-200.3045	0.289614	-600.7109	100.0109	0.220896	-899.9134	-0.002660778	0.3776206	0	0	0	0	0	0	0	0	0	0	0	0	-1002.079	108.5211	52.36371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
