time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
120.296	21	19	59	22	3	-1298.474	-297.391	50.0573	0.0001085019	0.018555	0.0001346559	0	0	0	9322.874	9132.106	9143.886	9277.058	154.6793	8965.28	9208.985	
120.308	21	19	59	22	3	-1298.42	-297.3909	50.0573	0.0005493686	0.01854075	0.000130138	0	0	0	9322.874	9132.105	9143.889	9277.054	155.5221	8965.28	9208.985	
120.328	21	19	59	22	3	-1298.33	-297.3907	50.05729	0.001210866	0.01925532	0.0001191824	0	0	0	9322.873	9132.105	9143.895	9277.047	155.5219	8965.279	9208.985	
120.344	21	19	59	22	3	-1298.257	-297.3906	50.05728	0.001552264	0.02003771	0.0001110774	0	0	0	9322.873	9132.105	9143.899	9277.041	155.3001	8965.279	9208.985	
120.364	21	19	59	22	3	-1298.166	-297.3905	50.05727	0.001567587	0.02050466	9.968464e-05	0	0	0	9322.872	9132.104	9143.905	9277.035	155.2999	8965.279	9208.985	
120.388	21	19	59	22	3	-1298.058	-297.3903	50.05726	0.0009851168	0.0203525	9.410337e-05	0	0	0	9322.871	9132.104	9143.911	9277.026	155.2997	8965.278	9208.985	
120.392	21	19	59	22	3	-1298.04	-297.3902	50.05726	0.0009851168	0.0203525	9.410337e-05	0	0	0	9322.871	9132.104	9143.912	9277.025	155.0978	8965.278	9208.985	
120.4	21	19	59	22	3	-1298.003	-297.3902	50.05725	0.0006669374	0.01989884	9.586281e-05	0	0	0	9322.871	9132.104	9143.914	9277.022	155.0977	8965.278	9208.985	
120.428	21	19	59	22	3	-1297.877	-297.3899	50.05723	1.086397e-05	0.01930904	9.986347e-05	0	0	0	9322.87	9132.103	9143.922	9277.012	155.0974	8965.278	9208.984	
120.44	21	19	59	22	3	-1297.822	-297.3898	50.05723	-0.0003439394	0.01925916	0.000100889	0	0	0	9322.869	9132.103	9143.925	9277.008	154.1192	8965.277	9208.984	
120.452	21	19	59	22	3	-1297.768	-297.3897	50.05722	-0.0007430366	0.01957327	0.0001002922	0	0	0	9322.869	9132.103	9143.928	9277.004	154.1191	8965.277	9208.984	
120.476	21	19	59	22	3	-1297.677	-297.3896	50.0572	-0.00129538	0.02115822	9.688415e-05	0	0	0	9322.868	9132.102	9143.934	9276.997	154.1189	8965.277	9208.984	
120.488	21	19	59	22	3	-1297.605	-297.3894	50.05719	-0.001434074	0.02165034	9.353788e-05	0	0	0	9322.867	9132.102	9143.938	9276.991	153.5833	8965.277	9208.984	
120.5	21	19	59	22	3	-1297.55	-297.3893	50.05719	-0.001470515	0.02154963	8.898383e-05	0	0	0	9322.866	9132.102	9143.941	9276.987	153.5832	8965.276	9208.984	
120.528	21	19	59	23	3	-1297.424	-297.3891	50.05718	-0.001253146	0.01920358	7.797028e-05	0	0	0	9322.865	9132.102	9143.948	9276.977	153.583	8965.276	9208.983	
120.536	21	19	59	23	3	-1297.387	-297.389	50.05718	-0.001101939	0.01849979	7.533867e-05	0	0	0	9322.864	9132.102	9143.95	9276.974	154.1266	8965.276	9208.983	
120.56	21	19	59	23	3	-1297.279	-297.3888	50.05717	-0.000429063	0.01740797	7.069975e-05	0	0	0	9322.863	9132.101	9143.957	9276.966	154.1263	8965.276	9208.983	
120.584	21	19	59	23	3	-1297.17	-297.3887	50.05717	0.0005718761	0.01718683	7.025594e-05	0	0	0	9322.862	9132.101	9143.963	9276.958	154.1261	8965.275	9208.983	
120.584	21	19	59	23	3	-1297.17	-297.3887	50.05717	0.0005718761	0.01718683	7.025594e-05	0	0	0	9322.862	9132.101	9143.963	9276.958	154.4971	8965.275	9208.983	
120.604	21	19	59	23	3	-1297.079	-297.3885	50.05717	0.001455698	0.01719327	7.235397e-05	0	0	0	9322.86	9132.101	9143.968	9276.95	154.4969	8965.275	9208.982	
120.632	21	19	59	23	3	-1296.952	-297.3883	50.05717	0.002117376	0.01655152	6.512255e-05	0	0	0	9322.859	9132.101	9143.975	9276.941	154.4966	8965.275	9208.982	
120.632	21	19	59	23	3	-1296.952	-297.3883	50.05717	0.002117376	0.01655152	6.512255e-05	0	0	0	9322.859	9132.101	9143.975	9276.941	154.6608	8965.275	9208.982	
120.648	21	19	59	23	3	-1296.88	-297.3882	50.05717	0.002168209	0.01624965	5.657489e-05	0	0	0	9322.857	9132.1	9143.979	9276.935	154.6607	8965.274	9208.982	
120.676	21	19	59	23	3	-1296.753	-297.3879	50.05717	0.001235835	0.0167546	4.059868e-05	0	0	0	9322.856	9132.1	9143.986	9276.925	154.6605	8965.274	9208.981	
120.68	21	19	59	23	3	-1296.735	-297.3879	50.05716	0.0009894685	0.01694288	3.777122e-05	0	0	0	9322.855	9132.1	9143.987	9276.924	153.8792	8965.274	9208.981	
120.7	21	19	59	23	3	-1296.644	-297.3877	50.05716	-0.0004794894	0.01790941	2.25757e-05	0	0	0	9322.854	9132.1	9143.992	9276.917	153.879	8965.274	9208.981	
120.728	21	19	59	23	3	-1296.517	-297.3874	50.05715	-0.00253879	0.01894303	-2.719842e-06	0	0	0	9322.852	9132.1	9143.999	9276.907	153.8788	8965.273	9208.981	
120.728	21	19	59	23	3	-1296.517	-297.3874	50.05715	-0.00253879	0.01894303	-2.719842e-06	0	0	0	9322.852	9132.1	9143.999	9276.907	153.1592	8965.273	9208.981	
120.752	21	19	59	23	3	-1296.427	-297.3872	50.05715	-0.004074753	0.01969183	-2.567276e-05	0	0	0	9322.85	9132.1	9144.004	9276.9	153.159	8965.273	9208.98	
120.776	21	19	59	23	3	-1296.3	-297.387	50.05714	-0.004592067	0.01999729	-3.758209e-05	0	0	0	9322.848	9132.1	9144.01	9276.89	153.1588	8965.273	9208.98	
120.776	21	19	59	23	3	-1296.3	-297.387	50.05714	-0.004592067	0.01999729	-3.758209e-05	0	0	0	9322.848	9132.1	9144.01	9276.89	151.7741	8965.273	9208.98	
120.804	21	19	59	23	3	-1296.191	-297.3867	50.05714	-0.003416282	0.02018779	-2.937895e-05	0	0	0	9322.846	9132.1	9144.016	9276.881	151.7739	8965.273	9208.98	
120.824	21	19	59	23	3	-1296.083	-297.3865	50.05713	-0.001733149	0.02048592	-1.663362e-05	0	0	0	9322.844	9132.1	9144.022	9276.873	151.7737	8965.273	9208.979	
120.832	21	19	59	23	3	-1296.064	-297.3865	50.05713	-0.000952554	0.02063475	-1.216309e-05	0	0	0	9322.844	9132.1	9144.024	9276.87	152.7337	8965.273	9208.979	
120.856	21	19	59	24	3	-1295.938	-297.3863	50.05713	0.001524207	0.02058756	1.445202e-07	0	0	0	9322.842	9132.1	9144.03	9276.861	152.7335	8965.272	9208.979	
120.872	21	19	59	24	3	-1295.865	-297.3861	50.05714	0.002933059	0.02002943	7.62627e-06	0	0	0	9322.841	9132.1	9144.033	9276.856	152.7334	8965.272	9208.978	
120.876	21	19	59	24	3	-1295.847	-297.3861	50.05714	0.003229745	0.0198579	9.697399e-06	0	0	0	9322.84	9132.1	9144.034	9276.854	152.7333	8965.272	9208.978	
120.904	21	19	59	24	3	-1295.72	-297.3858	50.05714	0.004373502	0.01846463	1.853967e-05	0	0	0	9322.838	9132.1	9144.041	9276.844	152.7331	8965.272	9208.978	
120.92	21	19	59	24	3	-1295.648	-297.3857	50.05714	0.004166762	0.01748257	1.689893e-05	0	0	0	9322.837	9132.101	9144.045	9276.838	152.733	8965.272	9208.978	
120.928	21	19	59	24	3	-1295.611	-297.3856	50.05714	0.003884092	0.01700401	1.42024e-05	0	0	0	9322.836	9132.101	9144.046	9276.836	152.7329	8965.272	9208.977	
120.96	21	19	59	24	3	-1295.466	-297.3853	50.05713	0.002388337	0.01620533	7.601324e-07	0	0	0	9322.833	9132.101	9144.054	9276.824	152.7327	8965.272	9208.977	
120.968	21	19	59	24	3	-1295.43	-297.3852	50.05713	0.001896827	0.01641024	-1.190154e-06	0	0	0	9322.833	9132.101	9144.056	9276.821	152.7326	8965.272	9208.977	
120.988	21	19	59	24	3	-1295.34	-297.385	50.05712	0.0006013615	0.01752976	-3.544582e-06	0	0	0	9322.831	9132.101	9144.06	9276.814	152.7325	8965.272	9208.976	
121.016	21	19	59	24	3	-1295.213	-297.3848	50.0571	-0.001068138	0.02005484	-1.081902e-06	0	0	0	9322.828	9132.102	9144.067	9276.804	152.7323	8965.272	9208.976	
121.016	21	19	59	24	3	-1295.213	-297.3848	50.0571	-0.001068138	0.02005484	-1.081902e-06	0	0	0	9322.828	9132.102	9144.067	9276.804	152.7323	8965.272	9208.976	
121.028	21	19	59	24	3	-1295.176	-297.3847	50.0571	-0.001628918	0.0207899	9.863458e-07	0	0	0	9322.828	9132.102	9144.069	9276.801	152.7322	8965.272	9208.976	
121.052	21	19	59	24	3	-1295.05	-297.3845	50.05708	-0.002371401	0.02135203	1.285988e-05	0	0	0	9322.825	9132.102	9144.075	9276.791	152.732	8965.272	9208.975	
121.064	21	19	59	24	3	-1294.995	-297.3844	50.05707	-0.00250056	0.02105417	2.217325e-05	0	0	0	9322.824	9132.102	9144.078	9276.787	152.7319	8965.272	9208.975	
121.072	21	19	59	24	3	-1294.959	-297.3843	50.05707	-0.002492274	0.02065079	2.975483e-05	0	0	0	9322.824	9132.102	9144.08	9276.784	152.7318	8965.272	9208.975	
121.096	21	19	59	24	3	-1294.85	-297.3841	50.05705	-0.001990473	0.01949377	5.703025e-05	0	0	0	9322.822	9132.103	9144.085	9276.775	152.7317	8965.272	9208.974	
121.112	21	19	59	24	3	-1294.778	-297.3839	50.05705	-0.001355775	0.01849442	7.741333e-05	0	0	0	9322.82	9132.103	9144.089	9276.77	153.3664	8965.273	9208.974	
121.12	21	19	59	24	3	-1294.742	-297.3839	50.05704	-0.0009217288	0.01783116	8.760633e-05	0	0	0	9322.82	9132.103	9144.091	9276.767	150.905	8965.273	9208.974	
121.144	21	19	59	24	3	-1294.633	-297.3837	50.05703	0.0007200019	0.01572227	0.0001176759	0	0	0	9322.818	9132.104	9144.096	9276.758	150.9048	8965.273	9208.973	
121.16	21	19	59	24	3	-1294.56	-297.3836	50.05702	0.001910049	0.01525194	0.0001379281	0	0	0	9322.816	9132.104	9144.1	9276.752	150.9047	8965.273	9208.973	
121.164	21	19	59	25	3	-1294.542	-297.3836	50.05702	0.002190448	0.01535684	0.0001433211	0	0	0	9322.816	9132.104	9144.101	9276.751	152.9234	8965.273	9208.973	
121.188	21	19	59	25	3	-1294.452	-297.3834	50.05701	0.00356038	0.01736677	0.000174581	0	0	0	9322.814	9132.105	9144.105	9276.744	152.9233	8965.273	9208.973	
121.208	21	19	59	25	3	-1294.343	-297.3832	50.05701	0.004165286	0.01930003	0.0001888229	0	0	0	9322.812	9132.105	9144.111	9276.735	152.9231	8965.274	9208.972	
121.216	21	19	59	25	3	-1294.307	-297.3832	50.05701	0.004171037	0.01989093	0.0001900601	0	0	0	9322.812	9132.106	9144.112	9276.732	153.6657	8965.274	9208.972	
121.24	21	19	59	25	3	-1294.198	-297.383	50.057	0.003523364	0.02094217	0.00018181	0	0	0	9322.81	9132.106	9144.118	9276.724	153.6655	8965.274	9208.971	
121.256	21	19	59	25	3	-1294.125	-297.3828	50.05699	0.002745197	0.02077253	0.0001711243	0	0	0	9322.808	9132.107	9144.121	9276.718	153.6654	8965.274	9208.971	
121.26	21	19	59	25	3	-1294.107	-297.3828	50.05699	0.00229413	0.02046662	0.0001653205	0	0	0	9322.808	9132.107	9144.122	9276.716	152.5503	8965.274	9208.971	
121.288	21	19	59	25	3	-1293.98	-297.3826	50.05698	0.001100746	0.01900991	0.0001495192	0	0	0	9322.806	9132.108	9144.129	9276.706	152.5502	8965.275	9208.97	
121.304	21	19	59	25	3	-1293.908	-297.3825	50.05697	0.0003981997	0.01831716	0.0001394174	0	0	0	9322.805	9132.108	9144.132	9276.7	152.1125	8965.275	9208.97	
121.308	21	19	59	25	3	-1293.89	-297.3825	50.05697	0.0002208314	0.0182025	0.0001365742	0	0	0	9322.804	9132.108	9144.133	9276.699	152.1125	8965.275	9208.97	
121.332	21	19	59	25	3	-1293.781	-297.3823	50.05695	-0.0006772532	0.01796815	0.0001238429	0	0	0	9322.803	9132.109	9144.139	9276.69	152.1123	8965.276	9208.969	
121.352	21	19	59	25	3	-1293.69	-297.3822	50.05694	-0.000846473	0.01828623	0.0001197673	0	0	0	9322.801	9132.11	9144.143	9276.683	152.1122	8965.276	9208.969	
121.364	21	19	59	25	3	-1293.636	-297.3821	50.05693	-0.0007231841	0.01887305	0.0001186132	0	0	0	9322.8	9132.11	9144.146	9276.679	151.0946	8965.277	9208.969	
121.388	21	19	59	25	3	-1293.527	-297.382	50.05691	-7.778656e-05	0.02036713	0.0001261805	0	0	0	9322.798	9132.111	9144.151	9276.67	151.0944	8965.277	9208.968	
121.4	21	19	59	25	3	-1293.473	-297.3819	50.05689	0.0004723761	0.02099082	0.0001339202	0	0	0	9322.798	9132.111	9144.154	9276.666	151.0944	8965.277	9208.968	
121.408	21	19	59	25	3	-1293.455	-297.3819	50.05689	0.0008770259	0.02125673	0.0001400395	0	0	0	9322.797	9132.111	9144.155	9276.664	151.0943	8965.278	9208.968	
121.432	21	19	59	25	3	-1293.328	-297.3818	50.05686	0.002135747	0.0214666	0.0001630545	0	0	0	9322.795	9132.112	9144.161	9276.654	151.9268	8965.278	9208.967	
121.448	21	19	59	25	3	-1293.255	-297.3817	50.05684	0.003093209	0.0214246	0.000180068	0	0	0	9322.794	9132.113	9144.165	9276.648	152.0341	8965.279	9208.967	
121.46	21	19	59	25	3	-1293.219	-297.3817	50.05683	0.003842567	0.02108836	0.0001907471	0	0	0	9322.794	9132.113	9144.168	9276.644	152.034	8965.279	9208.967	
121.484	21	19	59	25	3	-1293.092	-297.3816	50.0568	0.005106595	0.01940806	0.0001974481	0	0	0	9322.792	9132.114	9144.173	9276.635	152.0339	8965.28	9208.966	
121.496	21	19	59	26	3	-1293.038	-297.3816	50.05679	0.005459949	0.01807466	0.000192759	0	0	0	9322.791	9132.115	9144.176	9276.631	152.0338	8965.28	9208.966	
121.504	21	19	59	26	3	-1293.02	-297.3816	50.05678	0.005587577	0.017229	0.0001884482	0	0	0	9322.791	9132.115	9144.177	9276.629	152.0338	8965.28	9208.966	
121.536	21	19	59	26	3	-1292.875	-297.3815	50.05674	0.004583284	0.01564132	0.0001779165	0	0	0	9322.789	9132.116	9144.184	9276.617	151.5623	8965.282	9208.965	
121.544	21	19	59	26	3	-1292.82	-297.3815	50.05673	0.004023548	0.01577802	0.00017747	0	0	0	9322.789	9132.117	9144.187	9276.613	152.1021	8965.282	9208.965	
121.56	21	19	59	26	3	-1292.748	-297.3814	50.05671	0.002727353	0.0167672	0.0001793776	0	0	0	9322.788	9132.117	9144.191	9276.607	152.1021	8965.283	9208.965	
121.592	21	19	59	26	3	-1292.603	-297.3813	50.05667	0.0002230125	0.01988123	0.0001953924	0	0	0	9322.786	9132.119	9144.199	9276.595	152.1019	8965.284	9208.964	
121.592	21	19	59	26	3	-1292.603	-297.3813	50.05667	0.0002230125	0.01988123	0.0001953924	0	0	0	9322.786	9132.119	9144.199	9276.595	151.0366	8965.284	9208.964	
121.612	21	19	59	26	3	-1292.512	-297.3813	50.05665	-0.0008504507	0.02117831	0.0002148162	0	0	0	9322.785	9132.12	9144.203	9276.588	151.0365	8965.285	9208.963	
121.64	21	19	59	26	3	-1292.385	-297.3813	50.05661	-0.002081639	0.02098592	0.0002547078	0	0	0	9322.784	9132.121	9144.21	9276.578	151.0363	8965.286	9208.963	
121.64	21	19	59	26	3	-1292.385	-297.3813	50.05661	-0.002081639	0.02098592	0.0002547078	0	0	0	9322.784	9132.121	9144.21	9276.578	150.1195	8965.286	9208.963	
121.656	21	19	59	26	3	-1292.313	-297.3812	50.05658	-0.002351706	0.01947782	0.0002841968	0	0	0	9322.783	9132.121	9144.214	9276.572	150.1194	8965.287	9208.963	
121.688	21	19	59	26	3	-1292.168	-297.3812	50.05653	-0.002035015	0.01537311	0.0003501366	0	0	0	9322.782	9132.123	9144.222	9276.56	150.1192	8965.288	9208.962	
121.688	21	19	59	26	3	-1292.168	-297.3812	50.05653	-0.002035015	0.01537311	0.0003501366	0	0	0	9322.782	9132.123	9144.222	9276.56	150.1192	8965.288	9208.962	
121.708	21	19	59	26	3	-1292.077	-297.3812	50.0565	-0.001391216	0.01441521	0.0003890908	0	0	0	9322.781	9132.124	9144.227	9276.553	150.1191	8965.289	9208.961	
121.736	21	19	59	26	3	-1291.95	-297.3811	50.05647	-0.0007211257	0.01633358	0.0004290171	0	0	0	9322.78	9132.125	9144.234	9276.542	149.1718	8965.29	9208.961	
121.736	21	19	59	26	3	-1291.95	-297.3811	50.05647	-0.0007211257	0.01633358	0.0004290171	0	0	0	9322.78	9132.125	9144.234	9276.542	149.8424	8965.29	9208.961	
121.76	21	19	59	26	3	-1291.841	-297.3811	50.05644	-0.0004435023	0.01991031	0.0004515549	0	0	0	9322.779	9132.126	9144.24	9276.534	149.8423	8965.292	9208.96	
121.784	21	19	59	26	3	-1291.732	-297.381	50.05642	-0.0004469146	0.02310245	0.0004775674	0	0	0	9322.778	9132.127	9144.246	9276.525	149.8421	8965.293	9208.96	
121.784	21	19	59	26	3	-1291.732	-297.381	50.05642	-0.0004469146	0.02310245	0.0004775674	0	0	0	9322.778	9132.127	9144.246	9276.525	149.7669	8965.293	9208.96	
121.8	21	19	59	26	3	-1291.678	-297.381	50.05641	-0.0003504468	0.02383107	0.0004962623	0	0	0	9322.778	9132.128	9144.249	9276.52	149.7669	8965.293	9208.96	
121.828	21	19	59	27	3	-1291.533	-297.3809	50.0564	4.04753e-06	0.02196921	0.0005290833	0	0	0	9322.777	9132.129	9144.257	9276.509	149.7667	8965.295	9208.959	
121.832	21	19	59	27	3	-1291.515	-297.3809	50.0564	5.584289e-05	0.02147476	0.0005332217	0	0	0	9322.777	9132.129	9144.258	9276.507	149.7667	8965.295	9208.959	
121.852	21	19	59	27	3	-1291.424	-297.3809	50.05639	0.0001893782	0.01841798	0.0005535008	0	0	0	9322.777	9132.13	9144.263	9276.5	149.7666	8965.297	9208.958	
121.88	21	19	59	27	3	-1291.297	-297.3808	50.05638	-4.049433e-05	0.01644842	0.0005675941	0	0	0	9322.777	9132.131	9144.27	9276.489	147.3047	8965.298	9208.958	
121.88	21	19	59	27	3	-1291.297	-297.3808	50.05638	-4.049433e-05	0.01644842	0.0005675941	0	0	0	9322.777	9132.131	9144.27	9276.489	149.2429	8965.298	9208.958	
121.896	21	19	59	27	3	-1291.225	-297.3807	50.05638	-0.0004298634	0.01603946	0.0005736501	0	0	0	9322.776	9132.132	9144.275	9276.483	149.2428	8965.299	9208.958	
121.924	21	19	59	27	3	-1291.098	-297.3806	50.05637	-0.001678605	0.01726785	0.0005780647	0	0	0	9322.776	9132.133	9144.282	9276.473	149.2426	8965.301	9208.957	
121.928	21	19	59	27	3	-1291.08	-297.3806	50.05637	-0.001854718	0.01758875	0.0005791501	0	0	0	9322.776	9132.133	9144.283	9276.472	148.8754	8965.301	9208.957	
121.944	21	19	59	27	3	-1291.007	-297.3805	50.05636	-0.002443585	0.01911991	0.0005838833	0	0	0	9322.776	9132.134	9144.287	9276.466	148.8753	8965.302	9208.957	
121.968	21	19	59	27	3	-1290.917	-297.3804	50.05635	-0.003086331	0.02105222	0.0005899601	0	0	0	9322.776	9132.135	9144.294	9276.457	148.8752	8965.304	9208.956	
121.976	21	19	59	27	3	-1290.862	-297.3804	50.05634	-0.00326342	0.02134598	0.0005916608	0	0	0	9322.776	9132.135	9144.296	9276.454	148.0625	8965.304	9208.956	
121.988	21	19	59	27	3	-1290.808	-297.3803	50.05633	-0.003575159	0.02143741	0.0005936647	0	0	0	9322.776	9132.136	9144.299	9276.449	148.0624	8965.305	9208.956	
122.012	21	19	59	27	3	-1290.699	-297.3802	50.05631	-0.003973547	0.02025979	0.0006015796	0	0	0	9322.776	9132.137	9144.306	9276.441	148.0623	8965.306	9208.955	
122.024	21	19	59	27	3	-1290.645	-297.3801	50.0563	-0.00390348	0.01921318	0.0006114256	0	0	0	9322.776	9132.137	9144.309	9276.436	147.9771	8965.307	9208.955	
122.04	21	19	59	27	3	-1290.572	-297.38	50.05628	-0.003612711	0.01775172	0.0006293364	0	0	0	9322.776	9132.138	9144.313	9276.43	147.977	8965.308	9208.955	
122.064	21	19	59	27	3	-1290.463	-297.3798	50.05627	-0.002922175	0.01623973	0.0006560638	0	0	0	9322.777	9132.139	9144.32	9276.421	147.9769	8965.31	9208.954	
122.072	21	19	59	27	3	-1290.427	-297.3798	50.05626	-0.002464748	0.01605477	0.000665886	0	0	0	9322.777	9132.139	9144.322	9276.418	147.9768	8965.31	9208.954	
122.076	21	19	59	27	3	-1290.409	-297.3798	50.05626	-0.002188517	0.01604303	0.0006706586	0	0	0	9322.777	9132.139	9144.323	9276.417	148.76	8965.311	9208.954	
122.108	21	19	59	27	3	-1290.264	-297.3796	50.05624	0.0007311505	0.01730658	0.0007123089	0	0	0	9322.778	9132.14	9144.332	9276.405	148.7598	8965.313	9208.954	
122.12	21	19	59	27	3	-1290.209	-297.3795	50.05623	0.001886305	0.01802548	0.0007295769	0	0	0	9322.778	9132.141	9144.335	9276.4	149.3036	8965.314	9208.953	
122.132	21	19	59	28	3	-1290.155	-297.3795	50.05622	0.002802837	0.01870712	0.000744659	0	0	0	9322.778	9132.141	9144.339	9276.396	149.3035	8965.314	9208.953	
122.156	21	19	59	28	3	-1290.046	-297.3793	50.0562	0.00361683	0.01934479	0.0007674065	0	0	0	9322.779	9132.142	9144.345	9276.387	149.3034	8965.316	9208.953	
122.168	21	19	59	28	3	-1289.992	-297.3792	50.05619	0.003424889	0.01940971	0.0007743539	0	0	0	9322.779	9132.142	9144.349	9276.383	149.3033	8965.317	9208.953	
122.18	21	19	59	28	3	-1289.937	-297.3791	50.05618	0.00290118	0.01934517	0.0007764719	0	0	0	9322.779	9132.143	9144.352	9276.378	149.3033	8965.318	9208.952	
122.212	21	19	59	28	3	-1289.792	-297.3789	50.05615	0.0009984323	0.0189157	0.0007748171	0	0	0	9322.781	9132.144	9144.361	9276.366	149.3031	8965.32	9208.952	
122.216	21	19	59	28	3	-1289.774	-297.3788	50.05614	0.0007266723	0.01881813	0.0007738587	0	0	0	9322.781	9132.144	9144.363	9276.365	149.0414	8965.32	9208.952	
122.224	21	19	59	28	3	-1289.738	-297.3788	50.05613	0.0001506589	0.01851234	0.0007716318	0	0	0	9322.781	9132.144	9144.365	9276.362	149.0414	8965.321	9208.952	
122.256	21	19	59	28	3	-1289.593	-297.3785	50.0561	-0.002298963	0.01679115	0.0007588425	0	0	0	9322.782	9132.145	9144.374	9276.35	149.0413	8965.323	9208.951	
122.264	21	19	59	28	3	-1289.557	-297.3784	50.05609	-0.002812835	0.01657401	0.0007557928	0	0	0	9322.783	9132.146	9144.376	9276.347	147.1457	8965.324	9208.951	
122.268	21	19	59	28	3	-1289.539	-297.3784	50.05608	-0.003038488	0.01653619	0.0007539802	0	0	0	9322.783	9132.146	9144.377	9276.346	147.1457	8965.324	9208.951	
122.296	21	19	59	28	3	-1289.412	-297.3782	50.05605	-0.004062036	0.01722362	0.0007352537	0	0	0	9322.784	9132.147	9144.386	9276.336	147.1456	8965.326	9208.951	
122.312	21	19	59	28	3	-1289.339	-297.3781	50.05603	-0.004370885	0.0182998	0.0007215912	0	0	0	9322.785	9132.147	9144.39	9276.33	147.1455	8965.327	9208.951	
122.324	21	19	59	28	3	-1289.285	-297.378	50.05602	-0.004380407	0.01908078	0.0007131235	0	0	0	9322.786	9132.147	9144.394	9276.325	147.1455	8965.328	9208.95	
122.348	21	19	59	28	3	-1289.176	-297.3778	50.056	-0.003724543	0.01983678	0.000704713	0	0	0	9322.787	9132.148	9144.401	9276.316	147.3147	8965.33	9208.95	
122.36	21	19	59	28	3	-1289.122	-297.3777	50.05599	-0.00325206	0.01988947	0.0007030176	0	0	0	9322.788	9132.148	9144.404	9276.312	147.3147	8965.331	9208.95	
122.372	21	19	59	28	3	-1289.067	-297.3775	50.05598	-0.002729976	0.01968792	0.0007021124	0	0	0	9322.788	9132.149	9144.408	9276.308	147.3146	8965.332	9208.95	
122.4	21	19	59	28	3	-1288.94	-297.3773	50.05596	-0.0008419404	0.01833564	0.0007039742	0	0	0	9322.79	9132.149	9144.416	9276.297	146.3783	8965.334	9208.949	
122.408	21	19	59	28	3	-1288.904	-297.3772	50.05596	-0.0001590972	0.01793553	0.0007044736	0	0	0	9322.79	9132.15	9144.419	9276.294	147.6294	8965.334	9208.949	
122.42	21	19	59	28	3	-1288.85	-297.3771	50.05595	0.0008178565	0.01743694	0.0007053155	0	0	0	9322.791	9132.15	9144.422	9276.29	147.6294	8965.335	9208.949	
122.456	21	19	59	28	3	-1288.687	-297.3768	50.05592	0.002301731	0.01697522	0.0007115506	0	0	0	9322.794	9132.151	9144.433	9276.277	147.6292	8965.338	9208.949	
122.456	21	19	59	29	3	-1288.687	-297.3768	50.05592	0.002301731	0.01697522	0.0007115506	0	0	0	9322.794	9132.151	9144.433	9276.277	148.682	8965.338	9208.949	
122.484	21	19	59	29	3	-1288.56	-297.3765	50.0559	0.002131581	0.01702561	0.0007103108	0	0	0	9322.796	9132.151	9144.441	9276.267	148.6819	8965.34	9208.949	
122.504	21	19	59	29	3	-1288.469	-297.3763	50.05587	0.001754631	0.01738115	0.0007026446	0	0	0	9322.797	9132.152	9144.447	9276.259	148.6818	8965.341	9208.948	
122.504	21	19	59	29	3	-1288.469	-297.3763	50.05587	0.001754631	0.01738115	0.0007026446	0	0	0	9322.797	9132.152	9144.447	9276.259	148.6818	8965.341	9208.948	
122.52	21	19	59	29	3	-1288.397	-297.3761	50.05585	0.001295734	0.0177625	0.0006911025	0	0	0	9322.798	9132.152	9144.452	9276.253	148.6817	8965.342	9208.948	
122.552	21	19	59	29	3	-1288.252	-297.3758	50.05581	0.0004839035	0.01785769	0.0006631395	0	0	0	9322.801	9132.153	9144.462	9276.242	148.6816	8965.344	9208.948	
