time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.16	21	19	53	21	1	-1497.959	0.0009118191	6.954387	0.002604837	-0.0003265474	9.02194e-06	0	0	0	9335.816	9132.176	9137.598	9317.204	9382.883	8964.83	9209	
2.18	21	19	53	21	1	-1497.959	0.0008961547	6.99751	0.003979296	-0.0004056526	-4.47023e-06	0	0	0	9335.816	9132.177	9137.598	9317.197	9382.883	8964.831	9209.001	
2.18	21	19	53	21	1	-1497.959	0.0008961547	6.99751	0.003979296	-0.0004056526	-4.47023e-06	0	0	0	9335.816	9132.177	9137.598	9317.197	9382.883	8964.831	9209.001	
2.2	21	19	53	21	1	-1497.958	0.0008902692	7.040815	0.004471188	-0.0008067032	-1.410445e-05	0	0	0	9335.817	9132.177	9137.597	9317.19	9382.882	8964.832	9209.001	
2.22	21	19	53	21	1	-1497.957	0.0008905284	7.084298	0.004134952	-0.0007899256	-1.854584e-05	0	0	0	9335.817	9132.178	9137.597	9317.183	9382.882	8964.833	9209.002	
2.228	21	19	53	21	1	-1497.957	0.0008925877	7.101739	0.00376735	-0.0006585105	-1.946757e-05	0	0	0	9335.818	9132.178	9137.597	9317.181	9382.882	8964.833	9209.002	
2.236	21	19	53	21	1	-1497.957	0.0008940763	7.11047	0.003278592	-0.0005333366	-2.01497e-05	0	0	0	9335.818	9132.178	9137.597	9317.178	9382.882	8964.834	9209.003	
2.256	21	19	53	21	1	-1497.956	0.000902974	7.162997	0.001787631	-0.000207976	-2.18549e-05	0	0	0	9335.818	9132.179	9137.596	9317.171	9382.881	8964.835	9209.003	
2.276	21	19	53	21	1	-1497.956	0.0009079616	7.206951	0.0001349473	0.0003491605	-2.021895e-05	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.276	21	19	53	21	1	-1497.956	0.0009079616	7.206951	0.0001349473	0.0003491605	-2.021895e-05	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.284	21	19	53	21	1	-1497.956	0.0009083722	7.224578	-0.0004862457	0.0005905546	-2.013182e-05	0	0	0	9335.819	9132.18	9137.596	9317.161	9382.881	8964.836	9209.004	
2.312	21	19	53	21	1	-1497.955	0.0008941791	7.277616	-0.001808771	0.0009248203	-2.265101e-05	0	0	0	9335.82	9132.18	9137.596	9317.152	9382.88	8964.837	9209.005	
2.324	21	19	53	21	1	-1497.954	0.0008763806	7.3131	-0.002018552	0.0008667774	-2.42871e-05	0	0	0	9335.82	9132.181	9137.596	9317.148	9382.88	8964.838	9209.006	
2.328	21	19	53	21	1	-1497.954	0.0008763806	7.3131	-0.002045841	0.0008306534	-2.48239e-05	0	0	0	9335.82	9132.181	9137.596	9317.148	9382.88	8964.838	9209.006	
2.348	21	19	53	21	1	-1497.954	0.0008445806	7.366508	-0.001971074	0.0004668642	-2.582326e-05	0	0	0	9335.821	9132.181	9137.596	9317.139	9382.88	8964.839	9209.007	
2.372	21	19	53	21	1	-1497.953	0.0008225255	7.420131	-0.001835191	-0.0004924304	-2.626708e-05	0	0	0	9335.821	9132.182	9137.595	9317.131	9382.879	8964.84	9209.007	
2.372	21	19	53	21	1	-1497.953	0.0008225255	7.420131	-0.001835191	-0.0004924304	-2.626708e-05	0	0	0	9335.821	9132.182	9137.595	9317.131	9382.879	8964.84	9209.007	
2.388	21	19	53	22	1	-1497.952	0.0008130503	7.455996	-0.001671297	-0.001031576	-2.637501e-05	0	0	0	9335.822	9132.182	9137.595	9317.125	9382.879	8964.841	9209.008	
2.42	21	19	53	22	1	-1497.951	0.0008121868	7.528004	-0.001576696	-0.0006012772	-1.989265e-05	0	0	0	9335.822	9132.182	9137.595	9317.114	9382.879	8964.843	9209.009	
2.42	21	19	53	22	1	-1497.951	0.0008121868	7.528004	-0.001576696	-0.0006012772	-1.989265e-05	0	0	0	9335.822	9132.182	9137.595	9317.114	9382.879	8964.843	9209.009	
2.436	21	19	53	22	1	-1497.951	0.0008208704	7.564143	-0.001596413	-1.00577e-05	-1.607791e-05	0	0	0	9335.823	9132.183	9137.595	9317.109	9382.878	8964.843	9209.01	
2.468	21	19	53	22	1	-1497.95	0.0008504584	7.636683	-0.001591152	0.0001308295	-8.243997e-06	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.468	21	19	53	22	1	-1497.95	0.0008504584	7.636683	-0.001591152	0.0001308295	-8.243997e-06	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.48	21	19	53	22	1	-1497.949	0.0008620198	7.663974	-0.00144475	-0.000552067	-4.574746e-06	0	0	0	9335.823	9132.183	9137.595	9317.093	9382.878	8964.845	9209.012	
2.516	21	19	53	22	1	-1497.948	0.0008907888	7.746122	-0.0003866351	-0.003120818	9.75271e-07	0	0	0	9335.824	9132.184	9137.596	9317.081	9382.877	8964.847	9209.013	
2.516	21	19	53	22	1	-1497.948	0.0008907888	7.746122	-0.0003866351	-0.003120818	9.75271e-07	0	0	0	9335.824	9132.184	9137.596	9317.081	9382.877	8964.847	9209.013	
2.54	21	19	53	22	1	-1497.948	0.0009090493	7.801113	0.0005092796	-0.002905063	-2.756368e-06	0	0	0	9335.824	9132.184	9137.596	9317.072	9382.877	8964.848	9209.014	
2.564	21	19	53	22	1	-1497.947	0.0009409988	7.856278	0.0008599304	-0.00168434	-1.114479e-05	0	0	0	9335.825	9132.184	9137.596	9317.063	9382.876	8964.849	9209.015	
2.568	21	19	53	22	1	-1497.947	0.0009476065	7.865489	0.0008600782	-0.001498649	-1.276016e-05	0	0	0	9335.825	9132.184	9137.596	9317.062	9382.876	8964.849	9209.015	
2.596	21	19	53	22	1	-1497.946	0.0009937373	7.930093	0.0007482089	-0.0004125306	-2.583058e-05	0	0	0	9335.825	9132.184	9137.596	9317.052	9382.876	8964.85	9209.017	
2.612	21	19	53	22	1	-1497.945	0.00102242	7.967109	0.0005214004	-0.0001362423	-3.457785e-05	0	0	0	9335.825	9132.184	9137.596	9317.046	9382.875	8964.851	9209.017	
2.62	21	19	53	22	1	-1497.945	0.001038621	7.985643	0.0001942504	-2.653549e-05	-4.004426e-05	0	0	0	9335.825	9132.184	9137.597	9317.043	9382.875	8964.851	9209.018	
2.648	21	19	53	22	1	-1497.944	0.001111792	8.050648	-0.0009144646	0.0004387359	-4.618963e-05	0	0	0	9335.825	9132.185	9137.597	9317.033	9382.875	8964.852	9209.019	
2.66	21	19	53	22	1	-1497.944	0.001146376	8.078571	-0.001495392	0.0007132207	-4.774459e-05	0	0	0	9335.825	9132.185	9137.597	9317.029	9382.874	8964.853	9209.02	
2.664	21	19	53	22	1	-1497.944	0.001158268	8.087887	-0.00168527	0.0008001864	-4.83562e-05	0	0	0	9335.825	9132.185	9137.597	9317.028	9382.874	8964.853	9209.02	
2.692	21	19	53	22	1	-1497.943	0.001230486	8.153214	-0.002308757	0.001040604	-4.648934e-05	0	0	0	9335.825	9132.185	9137.598	9317.018	9382.874	8964.854	9209.021	
2.708	21	19	53	22	1	-1497.942	0.001265601	8.190632	-0.002162775	0.0007511997	-3.97694e-05	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
2.708	21	19	53	23	1	-1497.942	0.001265601	8.190632	-0.002119083	0.0006567384	-3.770323e-05	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
2.732	21	19	53	23	1	-1497.941	0.001329316	8.246875	-0.001948794	-6.702727e-05	-2.633217e-05	0	0	0	9335.825	9132.185	9137.599	9317.003	9382.873	8964.855	9209.023	
2.756	21	19	53	23	1	-1497.941	0.001397784	8.303252	-0.001491517	-0.0008610556	-1.363157e-05	0	0	0	9335.825	9132.185	9137.599	9316.995	9382.873	8964.856	9209.024	
2.76	21	19	53	23	1	-1497.94	0.00140924	8.312661	-0.001382861	-0.0009560127	-1.157142e-05	0	0	0	9335.825	9132.185	9137.599	9316.993	9382.872	8964.856	9209.024	
2.784	21	19	53	23	1	-1497.94	0.001475536	8.369187	-0.0004986119	-0.001227474	2.494072e-07	0	0	0	9335.825	9132.184	9137.6	9316.984	9382.872	8964.857	9209.025	
2.804	21	19	53	23	1	-1497.939	0.00153066	8.416386	0.000341034	-0.001156052	9.21902e-06	0	0	0	9335.825	9132.184	9137.6	9316.977	9382.872	8964.857	9209.026	
2.812	21	19	53	23	1	-1497.939	0.001553288	8.43529	0.0006536768	-0.0009196837	1.376696e-05	0	0	0	9335.825	9132.184	9137.6	9316.974	9382.871	8964.858	9209.026	
2.844	21	19	53	23	1	-1497.938	0.001633111	8.501552	0.001691208	0.001222744	3.807388e-05	0	0	0	9335.824	9132.184	9137.601	9316.963	9382.871	8964.859	9209.028	
2.852	21	19	53	23	1	-1497.937	0.001666672	8.529997	0.001896636	0.001907032	4.732842e-05	0	0	0	9335.824	9132.184	9137.601	9316.96	9382.871	8964.859	9209.028	
2.864	21	19	53	23	1	-1497.937	0.001687062	8.548977	0.002242561	0.002776366	6.200198e-05	0	0	0	9335.824	9132.184	9137.602	9316.957	9382.87	8964.859	9209.029	
2.888	21	19	53	23	1	-1497.936	0.001742554	8.615501	0.003070105	0.002803029	8.768784e-05	0	0	0	9335.824	9132.184	9137.602	9316.947	9382.87	8964.86	9209.03	
2.9	21	19	53	23	1	-1497.936	0.001763231	8.644056	0.003350774	0.001800407	9.794436e-05	0	0	0	9335.823	9132.183	9137.603	9316.942	9382.869	8964.86	9209.031	
2.912	21	19	53	23	1	-1497.935	0.001785521	8.672636	0.00341296	0.000407016	0.0001085142	0	0	0	9335.823	9132.183	9137.603	9316.938	9382.869	8964.86	9209.031	
2.94	21	19	53	23	1	-1497.934	0.001837463	8.739425	0.002924507	-0.002613191	0.0001298475	0	0	0	9335.822	9132.183	9137.604	9316.928	9382.869	8964.861	9209.032	
2.948	21	19	53	23	1	-1497.934	0.001853179	8.758532	0.002604129	-0.003220244	0.0001366637	0	0	0	9335.822	9132.183	9137.604	9316.925	9382.868	8964.861	9209.033	
2.964	21	19	53	23	1	-1497.934	0.001886748	8.79678	0.001730196	-0.004046588	0.0001530089	0	0	0	9335.822	9132.183	9137.605	9316.919	9382.868	8964.861	9209.033	
2.992	21	19	53	23	1	-1497.933	0.001944651	8.863809	-6.432603e-05	-0.003672598	0.0001841191	0	0	0	9335.821	9132.182	9137.605	9316.909	9382.867	8964.861	9209.035	
2.996	21	19	53	23	1	-1497.932	0.001951671	8.873394	-0.0002850701	-0.003535133	0.0001886324	0	0	0	9335.821	9132.182	9137.606	9316.907	9382.867	8964.862	9209.035	
3.012	21	19	53	23	1	-1497.932	0.001969796	8.902164	-0.0009513185	-0.003016818	0.0002095587	0	0	0	9335.821	9132.182	9137.606	9316.901	9382.867	8964.862	9209.036	
3.04	21	19	53	23	1	-1497.931	0.001991409	8.978987	-0.001097403	-0.001650542	0.0002465851	0	0	0	9335.82	9132.181	9137.607	9316.891	9382.866	8964.862	9209.037	
3.044	21	19	53	24	1	-1497.931	0.001991723	8.9886	-0.001017385	-0.001495311	0.0002514212	0	0	0	9335.819	9132.181	9137.607	9316.89	9382.866	8964.862	9209.037	
3.056	21	19	53	24	1	-1497.93	0.001988621	9.017451	-0.0006023108	-0.001127584	0.0002641118	0	0	0	9335.819	9132.181	9137.607	9316.885	9382.866	8964.862	9209.038	
3.076	21	19	53	24	1	-1497.93	0.001973031	9.065579	0.0005124389	-0.0009662355	0.0002799774	0	0	0	9335.818	9132.18	9137.608	9316.878	9382.865	8964.862	9209.039	
3.092	21	19	53	24	1	-1497.929	0.001958088	9.104116	0.001457516	-0.001008136	0.0002938938	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
3.096	21	19	53	24	1	-1497.929	0.001954923	9.113755	0.001658557	-0.001036729	0.0002973032	0	0	0	9335.818	9132.18	9137.609	9316.87	9382.865	8964.862	9209.039	
3.112	21	19	53	24	1	-1497.928	0.001945291	9.152328	0.002262801	-0.001162347	0.0003091438	0	0	0	9335.817	9132.18	9137.609	9316.865	9382.864	8964.863	9209.04	
3.14	21	19	53	24	1	-1497.927	0.001937887	9.219897	0.0025231	-0.002198015	0.0003224055	0	0	0	9335.816	9132.179	9137.61	9316.854	9382.864	8964.863	9209.041	
3.14	21	19	53	24	1	-1497.927	0.001937887	9.219897	0.0025231	-0.002198015	0.0003224055	0	0	0	9335.816	9132.179	9137.61	9316.854	9382.864	8964.863	9209.041	
3.156	21	19	53	24	1	-1497.927	0.00193403	9.258545	0.002366004	-0.00286436	0.0003276512	0	0	0	9335.815	9132.179	9137.611	9316.848	9382.863	8964.863	9209.042	
3.184	21	19	53	24	1	-1497.926	0.001914143	9.326242	0.002075513	-0.001956456	0.0003359131	0	0	0	9335.814	9132.178	9137.612	9316.838	9382.863	8964.863	9209.043	
3.188	21	19	53	24	1	-1497.926	0.00190952	9.335919	0.002050842	-0.00162438	0.0003369894	0	0	0	9335.814	9132.178	9137.612	9316.837	9382.862	8964.863	9209.043	
3.204	21	19	53	24	1	-1497.925	0.001889321	9.374641	0.001905485	-0.0002240016	0.0003417918	0	0	0	9335.813	9132.177	9137.612	9316.831	9382.862	8964.863	9209.044	
3.224	21	19	53	24	1	-1497.925	0.001855201	9.423075	0.001806819	0.0008930683	0.0003510832	0	0	0	9335.812	9132.177	9137.613	9316.823	9382.862	8964.862	9209.045	
3.236	21	19	53	24	1	-1497.924	0.001831394	9.452151	0.001749381	0.0008365252	0.0003557094	0	0	0	9335.811	9132.176	9137.614	9316.819	9382.861	8964.862	9209.045	
3.244	21	19	53	24	1	-1497.924	0.00181484	9.471542	0.001689128	0.0004962159	0.0003570119	0	0	0	9335.811	9132.176	9137.614	9316.816	9382.861	8964.862	9209.046	
3.276	21	19	53	24	1	-1497.923	0.001732807	9.549153	0.001653727	-0.001245279	0.0003498574	0	0	0	9335.809	9132.175	9137.615	9316.804	9382.86	8964.862	9209.047	
3.284	21	19	53	24	1	-1497.923	0.00171038	9.568567	0.001626922	-0.00149867	0.0003479414	0	0	0	9335.809	9132.175	9137.615	9316.801	9382.86	8964.862	9209.047	
3.292	21	19	53	24	1	-1497.922	0.001686181	9.587986	0.001627977	-0.001738473	0.0003468483	0	0	0	9335.808	9132.174	9137.616	9316.798	9382.86	8964.862	9209.048	
3.324	21	19	53	24	1	-1497.921	0.001583837	9.655981	0.001986274	-0.003021824	0.0003502751	0	0	0	9335.807	9132.173	9137.616	9316.788	9382.859	8964.862	9209.049	
3.332	21	19	53	24	1	-1497.921	0.001539209	9.685136	0.001992946	-0.003253947	0.0003509018	0	0	0	9335.806	9132.173	9137.617	9316.784	9382.859	8964.861	9209.049	
3.34	21	19	53	25	1	-1497.921	0.001509987	9.704577	0.00193983	-0.00344357	0.000351569	0	0	0	9335.806	9132.173	9137.617	9316.781	9382.858	8964.861	9209.05	
3.372	21	19	53	25	1	-1497.92	0.001401326	9.782372	0.001080898	-0.002668674	0.000365604	0	0	0	9335.804	9132.172	9137.618	9316.769	9382.858	8964.861	9209.051	
3.38	21	19	53	25	1	-1497.919	0.001373692	9.801829	0.0008160106	-0.002218971	0.000370224	0	0	0	9335.803	9132.171	9137.619	9316.766	9382.857	8964.861	9209.051	
3.388	21	19	53	25	1	-1497.919	0.001347472	9.821288	0.0004867501	-0.001803947	0.0003735163	0	0	0	9335.803	9132.171	9137.619	9316.763	9382.857	8964.861	9209.051	
3.412	21	19	53	25	1	-1497.918	0.001263488	9.87968	-0.0003809817	-0.000499629	0.0003775242	0	0	0	9335.801	9132.17	9137.62	9316.754	9382.857	8964.86	9209.052	
3.428	21	19	53	25	1	-1497.918	0.001191523	9.918617	-0.0002945505	5.793218e-05	0.0003758595	0	0	0	9335.8	9132.169	9137.62	9316.748	9382.856	8964.86	9209.053	
3.44	21	19	53	25	1	-1497.917	0.001129652	9.947824	3.460459e-05	0.0005006078	0.0003718718	0	0	0	9335.799	9132.169	9137.621	9316.744	9382.856	8964.86	9209.053	
3.464	21	19	53	25	1	-1497.917	0.00100677	10.00625	0.0006587625	0.0004114306	0.0003588826	0	0	0	9335.798	9132.168	9137.621	9316.735	9382.855	8964.859	9209.054	
3.476	21	19	53	25	1	-1497.916	0.0009481564	10.03546	0.0008400244	-1.682613e-05	0.0003510614	0	0	0	9335.797	9132.167	9137.622	9316.731	9382.855	8964.859	9209.054	
3.496	21	19	53	25	1	-1497.916	0.0008516821	10.08415	0.001018653	-0.001143756	0.0003327831	0	0	0	9335.796	9132.166	9137.623	9316.723	9382.854	8964.858	9209.055	
3.524	21	19	53	25	1	-1497.915	0.0007128563	10.15233	0.001191321	-0.002374227	0.0002992566	0	0	0	9335.794	9132.165	9137.623	9316.713	9382.854	8964.857	9209.056	
3.524	21	19	53	25	1	-1497.915	0.0007128563	10.15233	0.001191321	-0.002374227	0.0002992566	0	0	0	9335.794	9132.165	9137.623	9316.713	9382.854	8964.857	9209.056	
3.548	21	19	53	25	1	-1497.914	0.0006055526	10.20103	0.001456673	-0.002073798	0.0002716889	0	0	0	9335.792	9132.164	9137.624	9316.704	9382.853	8964.857	9209.057	
3.568	21	19	53	25	1	-1497.913	0.0004750762	10.25947	0.001525525	-0.001622671	0.0002496444	0	0	0	9335.79	9132.163	9137.625	9316.697	9382.853	8964.856	9209.057	
3.572	21	19	53	25	1	-1497.913	0.0004535252	10.26921	0.001509054	-0.001589142	0.0002454355	0	0	0	9335.79	9132.163	9137.625	9316.695	9382.853	8964.856	9209.057	
3.588	21	19	53	25	1	-1497.913	0.0003665709	10.30816	0.001394653	-0.001591643	0.0002296569	0	0	0	9335.789	9132.162	9137.626	9316.689	9382.852	8964.855	9209.058	
3.62	21	19	53	25	1	-1497.912	0.0001830223	10.38606	0.001176884	-0.001761302	0.000209753	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
3.62	21	19	53	25	1	-1497.912	0.0001830223	10.38606	0.001176884	-0.001761302	0.000209753	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
3.636	21	19	53	25	1	-1497.911	8.675019e-05	10.42501	0.001081521	-0.001704043	0.0002021691	0	0	0	9335.785	9132.16	9137.627	9316.672	9382.851	8964.854	9209.059	
3.664	21	19	53	25	1	-1497.91	-7.927858e-05	10.49314	0.0006408355	-0.001340046	0.0001998409	0	0	0	9335.783	9132.159	9137.628	9316.662	9382.85	8964.853	9209.06	
3.668	21	19	53	26	1	-1497.91	-0.0001032441	10.50288	0.0005719022	-0.001362278	0.0002009558	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
3.68	21	19	53	26	1	-1497.91	-0.0001732462	10.53207	0.0002864323	-0.001817249	0.0002039411	0	0	0	9335.782	9132.158	9137.629	9316.656	9382.85	8964.852	9209.06	
3.704	21	19	53	26	1	-1497.909	-0.0002999319	10.59045	-0.0007478587	-0.003766425	0.000213538	0	0	0	9335.78	9132.157	9137.629	9316.647	9382.849	8964.851	9209.061	
3.716	21	19	53	26	1	-1497.909	-0.0003559986	10.61963	-0.001467634	-0.004679403	0.000219578	0	0	0	9335.779	9132.156	9137.63	9316.642	9382.849	8964.85	9209.061	
3.724	21	19	53	26	1	-1497.908	-0.0003916908	10.63908	-0.001965067	-0.005157092	0.0002239656	0	0	0	9335.779	9132.156	9137.63	9316.64	9382.849	8964.85	9209.061	
3.756	21	19	53	26	1	-1497.907	-0.0005162074	10.71685	-0.004025325	-0.005403312	0.0002450891	0	0	0	9335.776	9132.154	9137.631	9316.628	9382.848	8964.849	9209.062	
3.764	21	19	53	26	1	-1497.907	-0.000542756	10.73629	-0.004502714	-0.005101789	0.0002505707	0	0	0	9335.776	9132.154	9137.631	9316.625	9382.848	8964.848	9209.062	
3.784	21	19	53	26	1	-1497.907	-0.0005969289	10.77515	-0.005212947	-0.003857481	0.0002609897	0	0	0	9335.774	9132.153	9137.632	9316.617	9382.847	8964.847	9209.063	
3.812	21	19	53	26	1	-1497.906	-0.0006914593	10.85283	-0.005417691	-0.001709164	0.000259844	0	0	0	9335.772	9132.152	9137.633	9316.607	9382.847	8964.846	9209.063	
3.816	21	19	53	26	1	-1497.906	-0.0006914593	10.85283	-0.005359761	-0.001435233	0.0002591492	0	0	0	9335.772	9132.151	9137.633	9316.606	9382.847	8964.846	9209.063	
3.84	21	19	53	26	1	-1497.905	-0.000764069	10.92075	-0.004479858	-0.0007338006	0.0002609861	0	0	0	9335.77	9132.15	9137.634	9316.597	9382.846	8964.845	9209.064	
3.86	21	19	53	26	1	-1497.904	-0.0008156548	10.96923	-0.003057367	-0.0008902811	0.0002675083	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
3.86	21	19	53	26	1	-1497.904	-0.0008156548	10.96923	-0.002730841	-0.0009609283	0.0002694658	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
3.888	21	19	53	26	1	-1497.904	-0.0008677653	11.02737	-0.0008425873	-0.001558181	0.0002849485	0	0	0	9335.766	9132.148	9137.635	9316.581	9382.845	8964.843	9209.064	
3.908	21	19	53	26	1	-1497.903	-0.0009023044	11.08546	0.0004197713	-0.001649842	0.0003024319	0	0	0	9335.765	9132.147	9137.636	9316.572	9382.845	8964.841	9209.065	
3.912	21	19	53	26	1	-1497.903	-0.0009061054	11.09514	0.0006136825	-0.001609453	0.0003059308	0	0	0	9335.764	9132.147	9137.636	9316.57	9382.845	8964.841	9209.065	
3.932	21	19	53	26	1	-1497.902	-0.0009143972	11.14351	0.00115544	-0.001252177	0.0003233109	0	0	0	9335.763	9132.146	9137.637	9316.563	9382.844	8964.84	9209.065	
3.956	21	19	53	26	1	-1497.902	-0.0009076406	11.2015	0.001045079	-0.001216394	0.0003329575	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
3.956	21	19	53	26	1	-1497.902	-0.0009076406	11.2015	0.001045079	-0.001216394	0.0003329575	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
3.976	21	19	53	26	1	-1497.901	-0.0008957987	11.24979	0.0005970959	-0.001883503	0.0003328598	0	0	0	9335.76	9132.144	9137.638	9316.547	9382.844	8964.838	9209.065	
4.004	21	19	53	27	1	-1497.9	-0.00088897	11.31734	0.000196623	-0.001894535	0.0003290799	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
4.008	21	19	53	27	1	-1497.9	-0.00088897	11.31734	0.0001404563	-0.001778542	0.0003280677	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
4.032	21	19	53	27	1	-1497.9	-0.0008880064	11.38481	-3.040792e-05	-0.001064093	0.0003216586	0	0	0	9335.756	9132.141	9137.64	9316.526	9382.843	8964.835	9209.066	
4.052	21	19	53	27	1	-1497.899	-0.0008954788	11.43295	0.000104973	-0.0008452874	0.0003181575	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
4.052	21	19	53	27	1	-1497.899	-0.0008954788	11.43295	0.000104973	-0.0008452874	0.0003181575	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
4.076	21	19	53	27	1	-1497.898	-0.0009136236	11.49066	0.0005776463	-0.0005962833	0.0003094208	0	0	0	9335.753	9132.139	9137.641	9316.51	9382.842	8964.832	9209.066	
4.1	21	19	53	27	1	-1497.898	-0.0009453335	11.5483	0.001419769	0.0001392813	0.0002962983	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
4.1	21	19	53	27	1	-1497.898	-0.0009453335	11.5483	0.001419769	0.0001392813	0.0002962983	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
4.12	21	19	53	27	1	-1497.897	-0.000975376	11.59628	0.002058045	0.0004774137	0.0002840519	0	0	0	9335.75	9132.137	9137.643	9316.494	9382.841	8964.83	9209.066	
4.14	21	19	53	27	1	-1497.897	-0.001001752	11.64422	0.002308778	-0.0001124623	0.0002684916	0	0	0	9335.748	9132.136	9137.643	9316.487	9382.841	8964.829	9209.066	
4.148	21	19	53	27	1	-1497.896	-0.00100822	11.66338	0.002184917	-0.0006827157	0.0002616186	0	0	0	9335.748	9132.136	9137.644	9316.484	9382.841	8964.828	9209.066	
4.172	21	19	53	27	1	-1497.896	-0.001018859	11.72081	0.001260949	-0.002589203	0.0002413782	0	0	0	9335.746	9132.135	9137.645	9316.475	9382.841	8964.827	9209.066	
4.192	21	19	53	27	1	-1497.895	-0.00102648	11.76861	0.00026689	-0.002884224	0.0002277791	0	0	0	9335.745	9132.134	9137.645	9316.468	9382.84	8964.826	9209.066	
4.196	21	19	53	27	1	-1497.895	-0.001028281	11.77816	7.047084e-05	-0.002740135	0.0002241224	0	0	0	9335.745	9132.134	9137.645	9316.466	9382.84	8964.826	9209.066	
4.208	21	19	53	27	1	-1497.895	-0.00103368	11.80681	-0.0005141144	-0.002143868	0.0002127902	0	0	0	9335.744	9132.133	9137.646	9316.462	9382.84	8964.825	9209.066	
4.236	21	19	53	27	1	-1497.894	-0.001053105	11.87359	-0.00148861	-0.0008396633	0.0001916077	0	0	0	9335.743	9132.132	9137.647	9316.452	9382.84	8964.823	9209.066	
4.244	21	19	53	27	1	-1497.894	-0.001059147	11.89265	-0.001682833	-0.0006655604	0.0001893742	0	0	0	9335.742	9132.132	9137.647	9316.449	9382.84	8964.823	9209.066	
4.256	21	19	53	27	1	-1497.893	-0.001064462	11.92122	-0.002166033	-0.0006019751	0.0001909934	0	0	0	9335.742	9132.131	9137.647	9316.444	9382.84	8964.822	9209.066	
4.292	21	19	53	27	1	-1497.892	-0.001055777	12.00681	-0.003228757	-0.002458472	0.000214007	0	0	0	9335.74	9132.13	9137.648	9316.431	9382.84	8964.82	9209.065	
4.292	21	19	53	27	1	-1497.892	-0.001055777	12.00681	-0.003228757	-0.002458472	0.000214007	0	0	0	9335.74	9132.13	9137.648	9316.431	9382.84	8964.82	9209.065	
4.316	21	19	53	28	1	-1497.892	-0.001042676	12.06376	-0.003514759	-0.003761181	0.0002258603	0	0	0	9335.738	9132.129	9137.649	9316.422	9382.839	8964.819	9209.065	
4.34	21	19	53	28	1	-1497.891	-0.001034303	12.12062	-0.002950912	-0.004277347	0.0002322195	0	0	0	9335.737	9132.128	9137.65	9316.414	9382.839	8964.817	9209.065	
