time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
47.848	21	19	35	28	4	-1272.953	-41.23937	33.06506	0.002207534	0.09085939	0.2073597	0	0	0	22.63569	9132.16	9137.827	9284.592	9383.478	8965.173	9208.987	
59.488	21	19	35	28	4	-1272.902	-41.26875	33.01008	0.004853365	-0.04543739	0.2076393	0	0	0	9.911417	9132.16	9137.835	9284.578	9383.475	8965.172	9208.989	
47.948	21	19	35	28	4	-1272.841	-41.30328	32.9453	0.006569604	-0.1132316	0.207765	0	0	0	12.39959	9132.16	9137.843	9284.56	9383.472	8965.17	9208.99	
59.58	21	19	35	28	4	-1272.786	-41.33189	32.89097	0.006069123	-0.009627807	0.2086687	0	0	0	23.18941	9132.16	9137.851	9284.546	9383.469	8965.168	9208.992	
59.628	21	19	35	28	4	-1272.728	-41.36327	32.83263	0.003402478	0.07974778	0.2093721	0	0	0	22.91777	9132.16	9137.86	9284.53	9383.466	8965.166	9208.993	
48.088	21	19	35	28	4	-1272.678	-41.3928	32.77928	0.0004535932	-0.01021766	0.2095462	0	0	0	9.952015	9132.16	9137.868	9284.516	9383.464	8965.164	9208.994	
48.136	21	19	35	28	4	-1272.628	-41.42238	32.7262	-0.0009329723	-0.1016998	0.2100723	0	0	0	12.59539	9132.16	9137.876	9284.501	9383.462	8965.163	9208.996	
59.768	21	19	35	28	4	-1272.566	-41.45656	32.66411	-0.0009426194	-0.01596384	0.2104682	0	0	0	22.77124	9132.16	9137.886	9284.484	9383.46	8965.161	9208.997	
59.812	21	19	35	28	4	-1272.513	-41.48543	32.61259	0.0003140126	0.07279312	0.2109665	0	0	0	22.23257	9132.16	9137.895	9284.469	9383.458	8965.159	9208.998	
48.28	21	19	35	28	4	-1272.46	-41.51767	32.55673	0.002318165	-0.01666101	0.2114627	0	0	0	11.67219	9132.16	9137.904	9284.453	9383.456	8965.158	9208.999	
48.328	21	19	35	28	4	-1272.407	-41.55002	32.50136	0.00584479	-0.09176075	0.2117047	0	0	0	13.46535	9132.159	9137.914	9284.437	9383.455	8965.156	9209	
48.376	21	19	35	28	4	-1272.351	-41.58177	32.44679	0.007907453	-0.015696	0.2126053	0	0	0	23.72258	9132.159	9137.924	9284.421	9383.454	8965.154	9209.001	
48.424	21	19	35	28	4	-1272.296	-41.6136	32.39338	0.006522755	0.06016527	0.213642	0	0	0	20.78992	9132.158	9137.935	9284.405	9383.453	8965.153	9209.002	
60.048	21	19	35	28	4	-1272.248	-41.6435	32.3448	0.00265099	-0.02919862	0.2139156	0	0	0	11.21209	9132.157	9137.944	9284.391	9383.452	8965.151	9209.002	
48.516	21	19	35	28	4	-1272.2	-41.67334	32.29686	-0.0009657422	-0.07990231	0.2145277	0	0	0	16.10137	9132.156	9137.954	9284.376	9383.452	8965.15	9209.003	
48.568	21	19	35	29	4	-1272.146	-41.70531	32.24551	-0.003526468	0.002567664	0.2151771	0	0	0	22.65278	9132.155	9137.965	9284.36	9383.452	8965.149	9209.003	
48.612	21	19	35	29	4	-1272.093	-41.73754	32.19539	-0.0001063552	0.03105126	0.2158432	0	0	0	16.80092	9132.154	9137.976	9284.344	9383.452	8965.147	9209.004	
60.24	21	19	35	29	4	-1272.043	-41.77039	32.14616	0.005796467	-0.04659483	0.2163125	0	0	0	13.25701	9132.153	9137.987	9284.328	9383.452	8965.146	9209.004	
48.708	21	19	35	29	4	-1271.991	-41.80291	32.09832	0.01104161	-0.02433666	0.2170275	0	0	0	21.14815	9132.152	9137.999	9284.312	9383.453	8965.145	9209.004	
60.332	21	19	35	29	4	-1271.938	-41.83524	32.05197	0.01190985	0.03781024	0.2182819	0	0	0	19.79455	9132.151	9138.01	9284.296	9383.454	8965.144	9209.004	
60.376	21	19	35	29	4	-1271.892	-41.86549	32.01037	0.008276986	-0.009168859	0.2185291	0	0	0	19.79427	9132.15	9138.021	9284.281	9383.455	8965.143	9209.004	
48.844	21	19	35	29	4	-1271.855	-41.89033	31.97694	0.003787925	-0.05547444	0.2188184	0	0	0	12.96695	9132.148	9138.03	9284.269	9383.456	8965.142	9209.004	
60.448	21	19	35	29	4	-1271.816	-41.91499	31.94415	-0.001078845	-0.04822974	0.2194909	0	0	0	16.84867	9132.147	9138.039	9284.256	9383.457	8965.142	9209.004	
60.492	21	19	35	29	4	-1271.773	-41.94215	31.90865	-0.003727835	0.02748497	0.2199282	0	0	0	21.25576	9132.146	9138.049	9284.243	9383.458	8965.141	9209.004	
48.988	21	19	35	29	4	-1271.735	-41.96683	31.87752	-0.002401262	0.0363647	0.2203878	0	0	0	17.57319	9132.145	9138.059	9284.23	9383.46	8965.14	9209.004	
49.028	21	19	35	29	4	-1271.687	-42.00022	31.8369	0.002791066	-0.0373046	0.2210221	0	0	0	13.13221	9132.143	9138.071	9284.214	9383.462	8965.14	9209.003	
60.62	21	19	35	29	4	-1271.637	-42.03328	31.79756	0.007684311	-0.03246794	0.2215148	0	0	0	13.13187	9132.141	9138.084	9284.198	9383.464	8965.139	9209.003	
60.668	21	19	35	29	4	-1271.585	-42.06593	31.75971	0.009407705	0.05467042	0.2227984	0	0	0	13.13152	9132.139	9138.097	9284.181	9383.466	8965.138	9209.002	
60.72	21	19	35	29	4	-1271.535	-42.09887	31.72352	0.007068856	0.05460692	0.2233994	0	0	0	16.23351	9132.138	9138.11	9284.165	9383.468	8965.138	9209.001	
60.768	21	19	35	29	4	-1271.481	-42.13466	31.68609	0.002674067	0.005547986	0.2238032	0	0	0	14.87381	9132.136	9138.124	9284.147	9383.471	8965.137	9209	
60.816	21	19	35	29	4	-1271.43	-42.16742	31.65281	-0.001196429	-0.004220866	0.2244865	0	0	0	17.68755	9132.134	9138.137	9284.13	9383.473	8965.137	9208.999	
60.864	21	19	35	29	4	-1271.378	-42.20003	31.62073	-0.0002289386	0.01451443	0.2251121	0	0	0	18.46952	9132.132	9138.151	9284.113	9383.476	8965.136	9208.998	
60.916	21	19	35	29	4	-1271.323	-42.23563	31.58704	0.004278712	-0.01106238	0.2257369	0	0	0	16.15912	9132.13	9138.165	9284.095	9383.479	8965.136	9208.997	
49.404	21	19	35	29	4	-1271.276	-42.26576	31.55926	0.006657844	-0.03052548	0.2262493	0	0	0	16.91483	9132.128	9138.178	9284.079	9383.482	8965.135	9208.996	
61.008	21	19	35	29	4	-1271.225	-42.29841	31.52992	0.006287008	-0.0009779343	0.2270922	0	0	0	19.40291	9132.126	9138.191	9284.062	9383.485	8965.135	9208.995	
61.052	21	19	35	30	4	-1271.182	-42.32574	31.50617	0.003526656	0.005327252	0.2277234	0	0	0	19.40251	9132.124	9138.202	9284.048	9383.487	8965.134	9208.994	
49.544	21	19	35	30	4	-1271.129	-42.3616	31.47597	0.0001318479	-0.03538736	0.2283272	0	0	0	16.95682	9132.122	9138.217	9284.03	9383.491	8965.134	9208.992	
61.144	21	19	35	30	4	-1271.088	-42.38916	31.45327	-0.0001821379	-0.04097039	0.2289222	0	0	0	15.28694	9132.121	9138.228	9284.015	9383.493	8965.134	9208.991	
49.636	21	19	35	30	4	-1271.037	-42.4221	31.42678	0.002043481	-0.0008812621	0.2295286	0	0	0	18.17706	9132.119	9138.242	9283.998	9383.496	8965.133	9208.989	
61.236	21	19	35	30	4	-1270.988	-42.45521	31.40122	0.005839192	0.01752149	0.230305	0	0	0	20.0407	9132.117	9138.255	9283.981	9383.499	8965.133	9208.987	
49.736	21	19	35	30	4	-1270.94	-42.48869	31.37633	0.006672453	-0.02934724	0.2306254	0	0	0	16.33783	9132.115	9138.268	9283.963	9383.502	8965.133	9208.986	
49.784	21	19	35	30	4	-1270.892	-42.52215	31.35205	0.006166958	-0.05008904	0.2311354	0	0	0	13.78468	9132.113	9138.282	9283.946	9383.505	8965.132	9208.984	
49.832	21	19	35	30	4	-1270.843	-42.55528	31.32873	0.00273464	0.0183935	0.2320576	0	0	0	19.0096	9132.111	9138.295	9283.928	9383.508	8965.132	9208.982	
49.884	21	19	35	30	4	-1270.795	-42.58857	31.30648	-0.001919544	0.03151436	0.2326264	0	0	0	19.00894	9132.11	9138.308	9283.911	9383.511	8965.131	9208.98	
61.476	21	19	35	30	4	-1270.753	-42.6195	31.28674	-0.003212054	-0.0341607	0.2333748	0	0	0	13.20864	9132.108	9138.321	9283.894	9383.514	8965.131	9208.979	
49.98	21	19	35	30	4	-1270.701	-42.65574	31.26419	-0.001915232	-0.04186198	0.2340269	0	0	0	14.04787	9132.106	9138.333	9283.875	9383.517	8965.131	9208.977	
50.028	21	19	35	30	4	-1270.653	-42.68869	31.24453	0.0007644589	0.03755569	0.2346235	0	0	0	20.32921	9132.105	9138.346	9283.858	9383.52	8965.131	9208.975	
61.616	21	19	35	30	4	-1270.609	-42.7192	31.22749	0.003058242	0.0364664	0.2353085	0	0	0	20.92589	9132.103	9138.357	9283.841	9383.522	8965.13	9208.973	
50.12	21	19	35	30	4	-1270.564	-42.75295	31.20934	0.004938022	-0.05789395	0.2357126	0	0	0	13.57146	9132.102	9138.37	9283.824	9383.525	8965.13	9208.971	
50.168	21	19	35	30	4	-1270.53	-42.77807	31.19598	0.005610341	-0.07355393	0.2361793	0	0	0	13.62802	9132.101	9138.379	9283.81	9383.526	8965.13	9208.97	
61.752	21	19	35	30	4	-1270.482	-42.81105	31.17888	0.004197746	0.02493838	0.237175	0	0	0	21.59534	9132.099	9138.392	9283.791	9383.529	8965.13	9208.968	
61.788	21	19	35	30	4	-1270.443	-42.83872	31.16533	0.002119923	0.05857487	0.2376906	0	0	0	19.99171	9132.099	9138.401	9283.778	9383.531	8965.129	9208.966	
50.312	21	19	35	30	4	-1270.402	-42.86982	31.15075	0.0003690734	-0.0209002	0.23807	0	0	0	13.37461	9132.098	9138.412	9283.761	9383.533	8965.129	9208.965	
50.36	21	19	35	30	4	-1270.365	-42.89804	31.13773	-2.833842e-05	-0.07744535	0.2386437	0	0	0	14.58503	9132.097	9138.421	9283.746	9383.534	8965.129	9208.963	
61.924	21	19	35	30	4	-1270.315	-42.93399	31.12152	0.001066468	0.004221828	0.2393062	0	0	0	21.31649	9132.096	9138.434	9283.727	9383.536	8965.129	9208.961	
50.444	21	19	35	31	4	-1270.272	-42.96454	31.10852	0.001765232	0.04857096	0.2399676	0	0	0	18.71933	9132.095	9138.444	9283.711	9383.538	8965.129	9208.96	
50.492	21	19	35	31	4	-1270.23	-42.99865	31.09465	0.004124012	-0.04784678	0.2404355	0	0	0	11.45411	9132.094	9138.455	9283.693	9383.54	8965.129	9208.958	
50.54	21	19	35	31	4	-1270.186	-43.03242	31.08133	0.005682997	-0.04768956	0.2410137	0	0	0	18.51353	9132.093	9138.467	9283.675	9383.541	8965.129	9208.957	
62.108	21	19	35	31	4	-1270.147	-43.06012	31.07087	0.005571929	0.03284888	0.241887	0	0	0	21.72602	9132.093	9138.477	9283.659	9383.543	8965.129	9208.955	
62.156	21	19	35	31	4	-1270.1	-43.09683	31.05794	0.003038771	0.009652829	0.2424026	0	0	0	13.23948	9132.093	9138.487	9283.641	9383.544	8965.129	9208.954	
50.66	21	19	35	31	4	-1270.058	-43.13117	31.04621	0.0006263236	-0.07653703	0.2429787	0	0	0	14.38138	9132.093	9138.498	9283.623	9383.545	8965.129	9208.952	
50.696	21	19	35	31	4	-1270.018	-43.16199	31.03596	-0.001096591	-0.01291989	0.243523	0	0	0	22.18885	9132.093	9138.508	9283.607	9383.546	8965.13	9208.951	
50.744	21	19	35	31	4	-1269.974	-43.19562	31.02538	-0.001133315	0.04138671	0.2440238	0	0	0	22.18809	9132.093	9138.518	9283.59	9383.547	8965.13	9208.95	
62.344	21	19	35	31	4	-1269.934	-43.23018	31.01487	0.001931092	-0.05669765	0.2445915	0	0	0	10.63987	9132.093	9138.529	9283.572	9383.548	8965.13	9208.949	
62.396	21	19	35	31	4	-1269.893	-43.26464	31.00427	0.005548311	-0.08831886	0.2449593	0	0	0	18.55409	9132.093	9138.539	9283.554	9383.549	8965.131	9208.947	
50.88	21	19	35	31	4	-1269.847	-43.30127	30.9932	0.00768113	0.02310182	0.2460974	0	0	0	22.61451	9132.094	9138.55	9283.535	9383.549	8965.132	9208.946	
62.492	21	19	35	31	4	-1269.807	-43.33587	30.98337	0.006912706	0.01452714	0.2466565	0	0	0	22.61384	9132.095	9138.56	9283.518	9383.55	8965.132	9208.946	
62.54	21	19	35	31	4	-1269.769	-43.37117	30.9734	0.004496677	-0.09952981	0.2467993	0	0	0	12.35192	9132.096	9138.57	9283.5	9383.55	8965.133	9208.945	
62.592	21	19	35	31	4	-1269.727	-43.40891	30.96275	0.002783534	-0.06223046	0.2475335	0	0	0	16.05047	9132.097	9138.581	9283.481	9383.551	8965.134	9208.944	
51.024	21	19	35	31	4	-1269.69	-43.44049	30.95419	0.0009448733	0.05604864	0.24816	0	0	0	21.78549	9132.098	9138.59	9283.466	9383.551	8965.135	9208.944	
62.684	21	19	35	31	4	-1269.652	-43.47568	30.94523	-0.0005807979	0.02893998	0.2486818	0	0	0	12.55175	9132.1	9138.599	9283.448	9383.551	8965.136	9208.943	
51.112	21	19	35	31	4	-1269.617	-43.51131	30.93621	-0.001014426	-0.07098912	0.2493273	0	0	0	12.40374	9132.101	9138.609	9283.431	9383.551	8965.138	9208.943	
51.152	21	19	35	31	4	-1269.578	-43.54607	30.92755	0.0001330516	-0.02078742	0.2499423	0	0	0	20.68403	9132.103	9138.619	9283.414	9383.552	8965.139	9208.943	
51.196	21	19	35	31	4	-1269.539	-43.58067	30.9195	0.003399318	0.06089794	0.2507852	0	0	0	18.84416	9132.105	9138.628	9283.397	9383.552	8965.141	9208.943	
62.88	21	19	35	31	4	-1269.5	-43.61913	30.91094	0.005886542	-0.02661457	0.2511072	0	0	0	10.78112	9132.107	9138.639	9283.378	9383.552	8965.143	9208.943	
62.928	21	19	35	32	4	-1269.464	-43.65434	30.90335	0.00619957	-0.05574429	0.2515271	0	0	0	17.2477	9132.109	9138.648	9283.362	9383.552	8965.145	9208.943	
51.34	21	19	35	32	4	-1269.424	-43.68891	30.89644	0.003521953	0.04325265	0.2524813	0	0	0	21.74294	9132.111	9138.658	9283.345	9383.552	8965.147	9208.943	
51.388	21	19	35	32	4	-1269.391	-43.72113	30.89065	0.0002727128	0.01913637	0.252877	0	0	0	14.5367	9132.113	9138.666	9283.33	9383.552	8965.149	9208.944	
63.072	21	19	35	32	4	-1269.353	-43.75971	30.88398	-0.0004491889	-0.0648826	0.2534592	0	0	0	13.07491	9132.115	9138.677	9283.312	9383.552	8965.151	9208.944	
63.116	21	19	35	32	4	-1269.318	-43.79164	30.87893	0.0004132527	-0.01176255	0.2539742	0	0	0	20.35672	9132.118	9138.685	9283.297	9383.552	8965.153	9208.945	
63.16	21	19	35	32	4	-1269.284	-43.82346	30.87442	0.002088172	0.05833493	0.254609	0	0	0	20.35615	9132.12	9138.694	9283.281	9383.552	8965.156	9208.946	
51.528	21	19	35	32	4	-1269.252	-43.85603	30.87006	0.003217197	-0.02021176	0.2550941	0	0	0	18.14681	9132.122	9138.703	9283.267	9383.552	8965.158	9208.946	
63.252	21	19	35	32	4	-1269.217	-43.89156	30.86533	0.003376372	-0.07883665	0.2555516	0	0	0	10.12064	9132.124	9138.713	9283.25	9383.552	8965.161	9208.947	
51.624	21	19	35	32	4	-1269.183	-43.92347	30.86142	0.003204898	-0.008575705	0.256241	0	0	0	16.90215	9132.126	9138.722	9283.236	9383.552	8965.164	9208.948	
63.344	21	19	35	32	4	-1269.146	-43.95817	30.85777	0.003048591	0.08052632	0.2569561	0	0	0	21.55184	9132.129	9138.732	9283.22	9383.552	8965.167	9208.949	
63.396	21	19	35	32	4	-1269.111	-43.99372	30.85438	0.002455517	-0.004796287	0.2575108	0	0	0	16.86301	9132.131	9138.742	9283.204	9383.552	8965.17	9208.951	
51.744	21	19	35	32	4	-1269.078	-44.02936	30.85073	0.002163777	-0.08576391	0.2578542	0	0	0	8.375505	9132.133	9138.752	9283.188	9383.552	8965.173	9208.952	
51.792	21	19	35	32	4	-1269.04	-44.0641	30.8474	0.002071605	-0.03454944	0.2586025	0	0	0	16.22956	9132.136	9138.762	9283.173	9383.552	8965.177	9208.953	
51.84	21	19	35	32	4	-1269.005	-44.09569	30.84482	0.003161737	0.1002217	0.2595725	0	0	0	23.80873	9132.138	9138.772	9283.159	9383.552	8965.18	9208.955	
63.584	21	19	35	32	4	-1268.971	-44.13108	30.84196	0.004292996	0.05254547	0.2601482	0	0	0	17.69964	9132.14	9138.783	9283.142	9383.552	8965.183	9208.956	
51.928	21	19	35	32	4	-1268.938	-44.16697	30.8382	0.005425513	-0.1092615	0.2601085	0	0	0	5.657226	9132.142	9138.794	9283.127	9383.552	8965.187	9208.958	
51.976	21	19	35	32	4	-1268.901	-44.20188	30.83403	0.005295502	-0.07870911	0.2608042	0	0	0	5.656767	9132.144	9138.804	9283.113	9383.552	8965.19	9208.96	
63.716	21	19	35	32	4	-1268.869	-44.23038	30.83068	0.003947715	0.09139693	0.2619669	0	0	0	29.41108	9132.145	9138.814	9283.101	9383.552	8965.193	9208.961	
63.764	21	19	35	32	4	-1268.832	-44.26511	30.82667	0.001651762	0.1438423	0.2624777	0	0	0	29.4101	9132.147	9138.825	9283.086	9383.552	8965.196	9208.963	
63.812	21	19	35	32	4	-1268.8	-44.30135	30.82062	0.0015574	-0.08383704	0.2625884	0	0	0	9.729788	9132.149	9138.837	9283.072	9383.552	8965.2	9208.965	
63.856	21	19	35	33	4	-1268.77	-44.33419	30.81293	0.001703146	-0.2067054	0.2625108	0	0	0	7.437004	9132.15	9138.848	9283.058	9383.552	8965.203	9208.967	
52.2	21	19	35	33	4	-1268.733	-44.36865	30.80356	-0.003553766	-0.03696969	0.2617699	0	0	0	22.43423	9132.152	9138.86	9283.044	9383.552	8965.206	9208.969	
63.956	21	19	35	33	4	-1268.693	-44.40592	30.79224	-0.006679691	0.1386594	0.2602463	0	0	0	26.66593	9132.153	9138.873	9283.028	9383.552	8965.21	9208.971	
52.276	21	19	35	33	4	-1268.662	-44.44183	30.77996	-0.008234388	0.0156837	0.2606685	0	0	0	12.80155	9132.154	9138.886	9283.014	9383.551	8965.213	9208.973	
64.04	21	19	35	33	4	-1268.641	-44.46912	30.7694	-0.004951661	-0.141558	0.2614765	0	0	0	1.255196	9132.155	9138.896	9283.004	9383.551	8965.215	9208.975	
64.088	21	19	35	33	4	-1268.608	-44.50442	30.75409	0.00334053	-0.1266178	0.2610465	0	0	0	19.17933	9132.156	9138.909	9282.989	9383.551	8965.218	9208.977	
64.132	21	19	35	33	4	-1268.576	-44.53609	30.73968	0.008626294	0.04597125	0.2617214	0	0	0	25.64244	9132.157	9138.921	9282.977	9383.55	8965.22	9208.978	
52.44	21	19	35	33	4	-1268.547	-44.56869	30.72465	0.01052806	0.06183894	0.2619937	0	0	0	15.61336	9132.158	9138.933	9282.964	9383.55	8965.223	9208.98	
64.22	21	19	35	33	4	-1268.522	-44.60229	30.70883	0.009147589	-0.07725529	0.2609894	0	0	0	6.322357	9132.158	9138.946	9282.951	9383.549	8965.225	9208.982	
64.268	21	19	35	33	4	-1268.492	-44.6383	30.6914	0.006480063	-0.07967583	0.261307	0	0	0	6.321511	9132.159	9138.959	9282.937	9383.549	8965.227	9208.984	
64.316	21	19	35	33	4	-1268.458	-44.67341	30.67431	0.002347252	0.08029492	0.2621866	0	0	0	20.64176	9132.159	9138.973	9282.923	9383.548	8965.229	9208.986	
64.356	21	19	35	33	4	-1268.431	-44.70279	30.66061	-0.001828986	0.1529192	0.2622133	0	0	0	24.60919	9132.159	9138.985	9282.912	9383.547	8965.23	9208.988	
64.4	21	19	35	33	4	-1268.404	-44.73594	30.64513	-0.005764138	0.01137186	0.2629704	0	0	0	16.69761	9132.159	9138.998	9282.899	9383.547	8965.231	9208.99	
52.708	21	19	35	33	4	-1268.376	-44.77223	30.62695	-0.004398207	-0.1392033	0.2641838	0	0	0	6.037001	9132.159	9139.013	9282.885	9383.546	8965.233	9208.991	
52.744	21	19	35	33	4	-1268.343	-44.80735	30.60808	0.0003506586	-0.09757639	0.2645412	0	0	0	13.78861	9132.159	9139.027	9282.871	9383.545	8965.234	9208.993	
52.776	21	19	35	33	4	-1268.309	-44.8419	30.58919	0.007535499	0.1229037	0.2665745	0	0	0	25.17203	9132.159	9139.042	9282.857	9383.543	8965.234	9208.995	
64.584	21	19	35	33	4	-1268.282	-44.87137	30.57322	0.00981807	0.1205123	0.2676077	0	0	0	21.61054	9132.159	9139.054	9282.846	9383.543	8965.234	9208.996	
64.628	21	19	35	33	4	-1268.257	-44.90476	30.55479	0.0102674	-0.06865661	0.2671393	0	0	0	6.679445	9132.158	9139.067	9282.833	9383.541	8965.235	9208.998	
64.672	21	19	35	33	4	-1268.229	-44.93766	30.5356	0.007703448	-0.1334114	0.2675869	0	0	0	9.060305	9132.158	9139.081	9282.82	9383.54	8965.235	9208.999	
64.72	21	19	35	33	4	-1268.196	-44.97246	30.51436	0.002423523	0.005672235	0.269207	0	0	0	21.28209	9132.157	9139.096	9282.806	9383.539	8965.234	9209.001	
53.004	21	19	35	34	4	-1268.162	-45.00744	30.49332	-0.001835934	0.1170485	0.2698668	0	0	0	24.19785	9132.156	9139.111	9282.792	9383.538	8965.233	9209.002	
53.028	21	19	35	34	4	-1268.134	-45.04368	30.47163	-0.003077366	-0.02474602	0.2708058	0	0	0	10.33954	9132.155	9139.127	9282.776	9383.536	8965.232	9209.003	
53.076	21	19	35	34	4	-1268.105	-45.07996	30.44904	-0.0008844445	-0.1381361	0.2716097	0	0	0	7.015927	9132.154	9139.141	9282.763	9383.535	8965.231	9209.004	
53.124	21	19	35	34	4	-1268.073	-45.11505	30.42606	0.003138422	-0.03212068	0.2722977	0	0	0	20.79057	9132.153	9139.156	9282.749	9383.533	8965.23	9209.005	
64.96	21	19	35	34	4	-1268.042	-45.14697	30.40508	0.006876627	0.1211973	0.2738833	0	0	0	23.61628	9132.151	9139.171	9282.734	9383.532	8965.228	9209.006	
65.008	21	19	35	34	4	-1268.011	-45.18607	30.37948	0.008174013	0.03360389	0.2743763	0	0	0	13.20649	9132.15	9139.186	9282.72	9383.53	8965.226	9209.007	
53.256	21	19	35	34	4	-1267.989	-45.21661	30.35903	0.007421009	-0.1166347	0.2742429	0	0	0	7.691628	9132.149	9139.198	9282.707	9383.529	8965.224	9209.008	
65.1	21	19	35	34	4	-1267.956	-45.25516	30.3319	0.00388596	-0.07076229	0.2753919	0	0	0	17.81931	9132.147	9139.215	9282.691	9383.527	8965.221	9209.009	
65.144	21	19	35	34	4	-1267.926	-45.2872	30.30909	-0.0006760713	0.07743784	0.2761581	0	0	0	24.59577	9132.145	9139.228	9282.678	9383.526	8965.219	9209.009	
65.184	21	19	35	34	4	-1267.901	-45.31704	30.28823	-0.004444515	0.07145569	0.2765593	0	0	0	14.91733	9132.144	9139.241	9282.665	9383.525	8965.216	9209.009	
65.232	21	19	35	34	4	-1267.875	-45.35362	30.26277	-0.005908475	-0.0656207	0.2778245	0	0	0	9.647947	9132.142	9139.256	9282.65	9383.523	8965.213	9209.01	
53.472	21	19	35	34	4	-1267.846	-45.3893	30.23745	-0.003571125	-0.060271	0.2786435	0	0	0	17.91014	9132.14	9139.271	9282.635	9383.522	8965.21	9209.01	
65.328	21	19	35	34	4	-1267.814	-45.42429	30.21276	0.001270597	0.05043852	0.2793011	0	0	0	22.07716	9132.138	9139.286	9282.62	9383.52	8965.206	9209.01	
65.368	21	19	35	34	4	-1267.79	-45.45409	30.19259	0.006570782	0.04496893	0.2801481	0	0	0	22.07632	9132.137	9139.298	9282.607	9383.519	8965.203	9209.01	
53.6	21	19	35	34	4	-1267.769	-45.48451	30.17249	0.0102668	-0.05774334	0.2801146	0	0	0	13.01371	9132.135	9139.311	9282.594	9383.518	8965.2	9209.01	
53.636	21	19	35	34	4	-1267.746	-45.51472	30.15253	0.01214926	-0.09915466	0.2803237	0	0	0	10.4506	9132.133	9139.323	9282.581	9383.517	8965.197	9209.009	
53.688	21	19	35	34	4	-1267.716	-45.55026	30.12918	0.01104626	0.01127812	0.2821937	0	0	0	20.29543	9132.131	9139.338	9282.565	9383.516	8965.193	9209.009	
53.74	21	19	35	34	4	-1267.687	-45.58598	30.10665	0.005142402	0.09393479	0.2833326	0	0	0	22.82492	9132.13	9139.353	9282.549	9383.514	8965.189	9209.008	
53.776	21	19	35	34	4	-1267.662	-45.62286	30.08413	5.479966e-05	-0.0186747	0.2836017	0	0	0	14.01049	9132.128	9139.367	9282.533	9383.513	8965.185	9209.008	
65.644	21	19	35	34	4	-1267.633	-45.66277	30.05948	-0.0007543029	-0.1118575	0.2843229	0	0	0	8.379596	9132.126	9139.383	9282.515	9383.512	8965.181	9209.007	
65.692	21	19	35	35	4	-1267.604	-45.69853	30.03708	0.0002354368	-0.008115042	0.2849391	0	0	0	19.33314	9132.124	9139.398	9282.499	9383.511	8965.177	9209.006	
65.744	21	19	35	35	4	-1267.572	-45.73724	30.01363	0.002124814	0.1187685	0.285745	0	0	0	24.13138	9132.122	9139.413	9282.481	9383.511	8965.172	9209.005	
65.792	21	19	35	35	4	-1267.549	-45.77103	29.99367	0.004691058	0.034501	0.2861874	0	0	0	15.54673	9132.121	9139.426	9282.466	9383.51	8965.169	9209.004	
65.836	21	19	35	35	4	-1267.524	-45.80813	29.97121	0.007423968	-0.1211717	0.2859059	0	0	0	5.227825	9132.119	9139.441	9282.449	9383.509	8965.165	9209.003	
65.884	21	19	35	35	4	-1267.496	-45.84417	29.94849	0.00912116	-0.06892194	0.2867479	0	0	0	5.226649	9132.118	9139.455	9282.432	9383.509	8965.161	9209.001	
65.932	21	19	35	35	4	-1267.465	-45.87963	29.92629	0.007814233	0.1141576	0.2886046	0	0	0	29.43927	9132.116	9139.469	9282.415	9383.509	8965.157	9209	
54.112	21	19	35	35	4	-1267.439	-45.91262	29.90632	0.003455671	0.1560218	0.2892392	0	0	0	22.11074	9132.115	9139.481	9282.4	9383.509	8965.154	9208.999	
66.028	21	19	35	35	4	-1267.412	-45.95301	29.88113	-0.0003207317	-0.05679106	0.2895735	0	0	0	8.678832	9132.114	9139.496	9282.381	9383.509	8965.15	9208.997	
66.076	21	19	35	35	4	-1267.388	-45.98653	29.85861	-0.001396935	-0.1553981	0.2904971	0	0	0	6.234394	9132.113	9139.509	9282.365	9383.509	8965.147	9208.995	
66.12	21	19	35	35	4	-1267.357	-46.02183	29.83365	-0.0009253289	-0.00262961	0.2910863	0	0	0	21.37026	9132.112	9139.522	9282.348	9383.51	8965.144	9208.994	
54.292	21	19	35	35	4	-1267.326	-46.05708	29.8087	-0.0004883305	0.1444877	0.2917138	0	0	0	25.62965	9132.111	9139.535	9282.33	9383.51	8965.141	9208.992	
66.216	21	19	35	35	4	-1267.301	-46.09381	29.78271	0.001512001	0.02181946	0.2924257	0	0	0	13.99667	9132.11	9139.548	9282.312	9383.511	8965.138	9208.99	
66.264	21	19	35	35	4	-1267.276	-46.13092	29.75528	0.005985688	-0.1546534	0.2923298	0	0	0	2.658754	9132.11	9139.561	9282.295	9383.512	8965.135	9208.988	
54.424	21	19	35	35	4	-1267.247	-46.16678	29.72705	0.009272395	-0.08315978	0.2930612	0	0	0	15.82098	9132.109	9139.573	9282.277	9383.514	8965.133	9208.986	
66.36	21	19	35	35	4	-1267.217	-46.20211	29.69886	0.00792374	0.1049508	0.2947351	0	0	0	25.88587	9132.109	9139.586	9282.259	9383.515	8965.131	9208.984	
