time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.42	21	19	30	19	1	-1499.841	0.01001017	16.37213	-0.0003384544	8.115422e-05	-0.002785901	0	0	0	9417.542	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
6.468	21	19	30	19	1	-1499.84	0.009781944	16.48076	-0.004175067	-0.002323287	-0.002780305	0	0	0	9417.545	9132.129	9137.657	9311.222	9382.925	8964.848	9209.028	
6.516	21	19	30	19	1	-1499.839	0.009550432	16.58861	-0.005755448	-0.002465686	-0.002796056	0	0	0	9417.549	9132.128	9137.658	9311.204	9382.928	8964.847	9209.028	
6.564	21	19	30	19	1	-1499.838	0.009320901	16.69568	-0.003129324	-9.0279e-05	-0.002829623	0	0	0	9417.553	9132.127	9137.659	9311.186	9382.932	8964.846	9209.029	
6.612	21	19	30	19	1	-1499.837	0.009084144	16.80196	0.001951057	0.00111739	-0.002853472	0	0	0	9417.558	9132.125	9137.66	9311.167	9382.935	8964.845	9209.03	
6.66	21	19	30	19	1	-1499.836	0.008919237	16.90746	0.004090861	-0.002571032	-0.002875132	0	0	0	9417.562	9132.124	9137.66	9311.149	9382.938	8964.844	9209.03	
6.704	21	19	30	19	1	-1499.835	0.008854036	17.00347	-3.457568e-05	-0.001605004	-0.002867088	0	0	0	9417.566	9132.123	9137.661	9311.132	9382.941	8964.844	9209.031	
6.752	21	19	30	19	1	-1499.834	0.008817013	17.10744	-0.0054822	-0.001870292	-0.002859836	0	0	0	9417.571	9132.121	9137.661	9311.114	9382.944	8964.843	9209.032	
6.796	21	19	30	19	1	-1499.833	0.008795502	17.20206	-0.007357484	-0.003847054	-0.002855296	0	0	0	9417.575	9132.12	9137.661	9311.097	9382.947	8964.842	9209.032	
6.844	21	19	30	19	1	-1499.832	0.008735411	17.30451	-0.002785034	-0.003229546	-0.002913162	0	0	0	9417.58	9132.119	9137.661	9311.078	9382.95	8964.842	9209.033	
6.888	21	19	30	19	1	-1499.832	0.008662233	17.3977	0.003946567	-0.0008748307	-0.002975231	0	0	0	9417.585	9132.118	9137.661	9311.061	9382.953	8964.841	9209.033	
6.932	21	19	30	19	1	-1499.831	0.008633576	17.49021	0.006905448	0.001391418	-0.003012108	0	0	0	9417.59	9132.118	9137.661	9311.045	9382.956	8964.841	9209.034	
6.98	21	19	30	19	1	-1499.83	0.008635978	17.59035	0.004326161	0.0001917284	-0.00302599	0	0	0	9417.595	9132.117	9137.66	9311.026	9382.959	8964.84	9209.034	
7.024	21	19	30	19	1	-1499.829	0.008689033	17.68143	-0.002453222	-0.001548024	-0.003022557	0	0	0	9417.599	9132.116	9137.66	9311.009	9382.961	8964.84	9209.035	
7.068	21	19	30	20	1	-1499.828	0.008740528	17.77183	-0.007667029	-0.002087295	-0.00302177	0	0	0	9417.604	9132.115	9137.659	9310.992	9382.964	8964.839	9209.035	
7.116	21	19	30	20	1	-1499.827	0.008784332	17.86965	-0.007587535	-0.001974857	-0.003031759	0	0	0	9417.609	9132.115	9137.658	9310.974	9382.966	8964.839	9209.036	
7.156	21	19	30	20	1	-1499.827	0.008819144	17.95053	-0.00313637	-0.002051063	-0.003033338	0	0	0	9417.613	9132.114	9137.657	9310.958	9382.968	8964.839	9209.036	
7.2	21	19	30	20	1	-1499.826	0.008850127	18.03885	0.003778343	-0.0007543271	-0.003001522	0	0	0	9417.618	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
7.248	21	19	30	20	1	-1499.825	0.008886405	18.13438	0.008598061	7.875805e-05	-0.002976043	0	0	0	9417.622	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
7.292	21	19	30	20	1	-1499.824	0.008931544	18.22121	0.007297413	-0.0008871848	-0.002958637	0	0	0	9417.627	9132.114	9137.653	9310.906	9382.975	8964.838	9209.037	
7.328	21	19	30	20	1	-1499.823	0.008958009	18.29174	0.003695262	-0.001238588	-0.00293453	0	0	0	9417.63	9132.113	9137.652	9310.892	9382.976	8964.838	9209.037	
7.348	21	19	30	20	1	-1499.823	0.008963086	18.33072	2.487342e-05	-0.002462201	-0.002906536	0	0	0	9417.632	9132.114	9137.652	9310.885	9382.977	8964.838	9209.037	
7.396	21	19	30	20	1	-1499.822	0.008951703	18.42368	-0.004617748	-0.002411229	-0.002850165	0	0	0	9417.636	9132.114	9137.65	9310.866	9382.979	8964.838	9209.038	
7.44	21	19	30	20	1	-1499.821	0.008905915	18.50816	-0.005132119	-0.0003603394	-0.002794173	0	0	0	9417.64	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
7.488	21	19	30	20	1	-1499.821	0.008849844	18.59951	-0.00213713	-0.00112379	-0.002749136	0	0	0	9417.643	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
7.536	21	19	30	20	1	-1499.82	0.008820034	18.69001	0.001805378	-0.003224209	-0.002711906	0	0	0	9417.647	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
7.584	21	19	30	20	1	-1499.819	0.008782247	18.77967	0.004775336	-0.003554932	-0.002680886	0	0	0	9417.65	9132.115	9137.644	9310.795	9382.985	8964.839	9209.038	
7.624	21	19	30	20	1	-1499.818	0.008761827	18.85375	0.004365689	-0.001831782	-0.002641261	0	0	0	9417.652	9132.116	9137.642	9310.78	9382.986	8964.839	9209.038	
7.668	21	19	30	20	1	-1499.818	0.008748983	18.93458	0.001155232	-0.001678096	-0.002596635	0	0	0	9417.655	9132.117	9137.641	9310.764	9382.987	8964.839	9209.038	
7.708	21	19	30	20	1	-1499.817	0.008740028	19.00745	-0.002472269	-0.001015412	-0.002554481	0	0	0	9417.657	9132.118	9137.639	9310.749	9382.987	8964.84	9209.038	
7.756	21	19	30	20	1	-1499.816	0.00862874	19.09413	-0.001769271	-0.001187475	-0.002515644	0	0	0	9417.659	9132.119	9137.638	9310.731	9382.988	8964.84	9209.038	
7.804	21	19	30	20	1	-1499.816	0.008459308	19.17997	0.002194412	-0.003791801	-0.002493005	0	0	0	9417.66	9132.121	9137.636	9310.714	9382.988	8964.841	9209.038	
7.852	21	19	30	20	1	-1499.815	0.00829443	19.26497	0.004520008	-0.002308383	-0.002470734	0	0	0	9417.661	9132.122	9137.635	9310.696	9382.989	8964.842	9209.037	
7.9	21	19	30	20	1	-1499.814	0.008163478	19.34912	0.002604541	0.001541783	-0.002441162	0	0	0	9417.662	9132.124	9137.633	9310.679	9382.989	8964.843	9209.037	
7.94	21	19	30	21	1	-1499.813	0.008044546	19.41861	-0.0003744076	-0.002717489	-0.002447775	0	0	0	9417.663	9132.125	9137.631	9310.664	9382.989	8964.843	9209.037	
7.988	21	19	30	21	1	-1499.813	0.007894	19.50123	-0.002916419	-0.006083232	-0.002454709	0	0	0	9417.663	9132.127	9137.629	9310.647	9382.99	8964.844	9209.036	
8.036	21	19	30	21	1	-1499.812	0.007784418	19.58301	-0.004868039	-0.001373759	-0.002507341	0	0	0	9417.663	9132.129	9137.627	9310.63	9382.99	8964.845	9209.036	
8.08	21	19	30	21	1	-1499.812	0.007695188	19.65052	-0.003581858	0.002010725	-0.002547931	0	0	0	9417.662	9132.131	9137.626	9310.616	9382.99	8964.846	9209.036	
8.124	21	19	30	21	1	-1499.811	0.007570034	19.73076	0.000462566	-0.001292995	-0.002567643	0	0	0	9417.662	9132.133	9137.624	9310.6	9382.989	8964.848	9209.035	
8.172	21	19	30	21	1	-1499.81	0.007472099	19.81017	0.003648337	-0.004720755	-0.002592014	0	0	0	9417.66	9132.136	9137.621	9310.583	9382.989	8964.849	9209.034	
8.216	21	19	30	21	1	-1499.81	0.007402148	19.88224	0.003727728	-0.002222315	-0.002610494	0	0	0	9417.659	9132.138	9137.619	9310.568	9382.989	8964.85	9209.034	
8.256	21	19	30	21	1	-1499.809	0.007348777	19.94714	0.001542313	-0.002343253	-0.002642572	0	0	0	9417.658	9132.14	9137.617	9310.555	9382.989	8964.852	9209.033	
8.292	21	19	30	21	1	-1499.809	0.007312596	20.00506	-0.001788401	-0.00265724	-0.00268649	0	0	0	9417.656	9132.142	9137.616	9310.542	9382.988	8964.853	9209.033	
8.336	21	19	30	21	1	-1499.809	0.007256805	20.07522	-0.003712331	-0.002107744	-0.002735364	0	0	0	9417.654	9132.145	9137.613	9310.528	9382.988	8964.854	9209.032	
8.384	21	19	30	21	1	-1499.808	0.007217379	20.15095	-0.00436164	-0.002370591	-0.002795587	0	0	0	9417.652	9132.147	9137.611	9310.512	9382.987	8964.856	9209.031	
8.428	21	19	30	21	1	-1499.808	0.007225979	20.21965	-0.003466803	-0.0007108556	-0.002857636	0	0	0	9417.649	9132.15	9137.609	9310.498	9382.987	8964.858	9209.031	
8.472	21	19	30	21	1	-1499.807	0.0072579	20.28766	-0.001212025	0.0008615932	-0.002886804	0	0	0	9417.646	9132.152	9137.606	9310.483	9382.986	8964.859	9209.03	
8.508	21	19	30	21	1	-1499.807	0.007290185	20.3428	0.001361554	-0.0009941862	-0.002905565	0	0	0	9417.644	9132.154	9137.604	9310.472	9382.986	8964.861	9209.029	
8.556	21	19	30	21	1	-1499.806	0.007346292	20.41559	0.002977731	-0.002741088	-0.002922492	0	0	0	9417.641	9132.157	9137.602	9310.456	9382.985	8964.862	9209.028	
8.604	21	19	30	21	1	-1499.806	0.007432802	20.48757	0.001795913	-0.002196604	-0.002936159	0	0	0	9417.637	9132.159	9137.599	9310.441	9382.985	8964.864	9209.028	
8.644	21	19	30	21	1	-1499.805	0.007534764	20.54693	-0.001493631	0.0005206026	-0.002955103	0	0	0	9417.634	9132.161	9137.597	9310.429	9382.984	8964.866	9209.027	
8.688	21	19	30	21	1	-1499.805	0.007655443	20.61157	-0.003952105	0.0001287321	-0.00296553	0	0	0	9417.631	9132.164	9137.595	9310.415	9382.984	8964.868	9209.026	
8.732	21	19	30	21	1	-1499.804	0.007786475	20.67553	-0.004597677	-0.0001278046	-0.002982594	0	0	0	9417.628	9132.166	9137.592	9310.401	9382.983	8964.87	9209.025	
8.776	21	19	30	21	1	-1499.804	0.007928169	20.73881	-0.002738297	-0.002546644	-0.002983014	0	0	0	9417.624	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
8.812	21	19	30	22	1	-1499.803	0.008042526	20.79007	0.0002063183	-0.003107495	-0.002970194	0	0	0	9417.621	9132.17	9137.588	9310.377	9382.982	8964.873	9209.023	
8.86	21	19	30	22	1	-1499.803	0.008175769	20.85772	0.004442885	-0.00081958	-0.002933541	0	0	0	9417.617	9132.172	9137.586	9310.362	9382.982	8964.875	9209.022	
8.896	21	19	30	22	1	-1499.803	0.00826416	20.90793	0.00607981	-0.001730324	-0.002902814	0	0	0	9417.614	9132.174	9137.584	9310.352	9382.981	8964.877	9209.022	
8.94	21	19	30	22	1	-1499.802	0.008366456	20.96868	0.004946846	-0.003855153	-0.002871536	0	0	0	9417.611	9132.176	9137.582	9310.338	9382.981	8964.879	9209.021	
8.984	21	19	30	22	1	-1499.802	0.008438567	21.02333	0.001619745	-0.002171635	-0.002844717	0	0	0	9417.608	9132.177	9137.581	9310.326	9382.98	8964.881	9209.02	
9.02	21	19	30	22	1	-1499.801	0.008498252	21.07743	-0.001511679	-1.312439e-05	-0.002842706	0	0	0	9417.605	9132.179	9137.579	9310.314	9382.98	8964.882	9209.019	
9.068	21	19	30	22	1	-1499.801	0.008553362	21.14161	-0.003956851	-0.000992323	-0.002825481	0	0	0	9417.601	9132.181	9137.577	9310.3	9382.979	8964.884	9209.018	
9.116	21	19	30	22	1	-1499.801	0.008573604	21.20501	-0.002363494	-0.001993461	-0.002796252	0	0	0	9417.598	9132.183	9137.576	9310.286	9382.978	8964.886	9209.017	
9.164	21	19	30	22	1	-1499.8	0.008608162	21.26245	0.0003249787	0.0009985722	-0.002792678	0	0	0	9417.594	9132.184	9137.574	9310.273	9382.978	8964.888	9209.016	
9.208	21	19	30	22	1	-1499.8	0.008701203	21.32436	0.001066661	0.0004066214	-0.002795108	0	0	0	9417.591	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
9.248	21	19	30	22	1	-1499.799	0.008802283	21.37535	0.0006218214	-0.002144426	-0.00281029	0	0	0	9417.589	9132.186	9137.572	9310.247	9382.977	8964.891	9209.014	
9.292	21	19	30	22	1	-1499.799	0.008913772	21.42581	-0.0007174302	-0.003624791	-0.002833187	0	0	0	9417.586	9132.187	9137.572	9310.235	9382.976	8964.892	9209.013	
9.336	21	19	30	22	1	-1499.798	0.009068138	21.48566	-0.002130155	-0.002463509	-0.002842342	0	0	0	9417.584	9132.188	9137.572	9310.221	9382.975	8964.894	9209.013	
9.38	21	19	30	22	1	-1499.798	0.009240436	21.53987	-0.003122691	-0.001128995	-0.002813707	0	0	0	9417.581	9132.189	9137.572	9310.208	9382.974	8964.895	9209.012	
9.424	21	19	30	22	1	-1499.798	0.009401207	21.59345	-0.001784355	0.0007397948	-0.00280103	0	0	0	9417.579	9132.19	9137.572	9310.195	9382.974	8964.897	9209.011	
9.472	21	19	30	22	1	-1499.797	0.009591334	21.65118	0.0004636808	-0.0005741152	-0.002821891	0	0	0	9417.577	9132.19	9137.573	9310.181	9382.973	8964.898	9209.01	
9.52	21	19	30	22	1	-1499.797	0.009833229	21.70345	-6.503801e-05	-0.002307874	-0.002829872	0	0	0	9417.576	9132.191	9137.574	9310.168	9382.972	8964.899	9209.009	
9.564	21	19	30	22	1	-1499.796	0.01014665	21.75977	-0.001854725	-0.001364916	-0.002826419	0	0	0	9417.574	9132.191	9137.576	9310.154	9382.971	8964.9	9209.008	
9.604	21	19	30	22	1	-1499.796	0.01036973	21.80613	-0.00122136	-0.002944229	-0.002826746	0	0	0	9417.573	9132.191	9137.577	9310.142	9382.97	8964.9	9209.008	
9.648	21	19	30	22	1	-1499.796	0.01058438	21.85654	0.001237319	-0.006351819	-0.002820523	0	0	0	9417.572	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
9.696	21	19	30	23	1	-1499.795	0.01082679	21.91082	0.002821943	-0.006405401	-0.00278445	0	0	0	9417.571	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
9.744	21	19	30	23	1	-1499.795	0.01108729	21.96438	0.001831993	0.0006728387	-0.002731356	0	0	0	9417.571	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
9.792	21	19	30	23	1	-1499.795	0.01134977	22.01721	-0.0004365302	0.003279125	-0.002695529	0	0	0	9417.571	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
9.84	21	19	30	23	1	-1499.795	0.01157443	22.06935	-0.001077808	-0.004515023	-0.002659822	0	0	0	9417.571	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
9.884	21	19	30	23	1	-1499.794	0.01177237	22.11654	-0.0006761036	-0.004849619	-0.002641039	0	0	0	9417.571	9132.189	9137.588	9310.057	9382.962	8964.902	9209.004	
9.932	21	19	30	23	1	-1499.794	0.01197295	22.16735	0.0007439517	-0.0002392487	-0.002616869	0	0	0	9417.572	9132.189	9137.59	9310.042	9382.961	8964.901	9209.004	
9.98	21	19	30	23	1	-1499.794	0.01218137	22.21747	0.001473677	-0.002317025	-0.002588151	0	0	0	9417.573	9132.188	9137.592	9310.028	9382.959	8964.901	9209.003	
10.028	21	19	30	23	1	-1499.794	0.01237769	22.26689	0.001600955	-0.003239844	-0.002576551	0	0	0	9417.574	9132.187	9137.594	9310.013	9382.958	8964.9	9209.003	
10.072	21	19	30	23	1	-1499.794	0.01254452	22.31159	0.00118681	-0.001387716	-0.002568036	0	0	0	9417.576	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
10.116	21	19	30	23	1	-1499.793	0.01268559	22.3557	0.0009365828	0.0002401552	-0.002572693	0	0	0	9417.577	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
10.16	21	19	30	23	1	-1499.793	0.01281606	22.39923	0.0005775188	0.0003732068	-0.002575406	0	0	0	9417.579	9132.183	9137.601	9309.971	9382.953	8964.897	9209.002	
10.208	21	19	30	23	1	-1499.793	0.01294445	22.44606	0.0002096405	-0.001009244	-0.002574376	0	0	0	9417.581	9132.181	9137.603	9309.956	9382.952	8964.895	9209.002	
10.256	21	19	30	23	1	-1499.793	0.01303524	22.49224	0.0009662112	-0.0005288145	-0.002611195	0	0	0	9417.584	9132.179	9137.605	9309.941	9382.95	8964.894	9209.002	
10.3	21	19	30	23	1	-1499.793	0.01310432	22.53399	0.0016837	-0.0009404039	-0.002642422	0	0	0	9417.586	9132.177	9137.607	9309.927	9382.948	8964.892	9209.002	
10.348	21	19	30	23	1	-1499.792	0.01314253	22.57891	0.002462506	0.0001647997	-0.002645477	0	0	0	9417.589	9132.175	9137.609	9309.911	9382.947	8964.89	9209.002	
10.396	21	19	30	23	1	-1499.792	0.01318331	22.62316	0.00148163	0.0002649789	-0.002623615	0	0	0	9417.592	9132.173	9137.611	9309.896	9382.945	8964.888	9209.002	
10.444	21	19	30	23	1	-1499.792	0.01321692	22.66678	-0.0002433859	-0.001294826	-0.002574281	0	0	0	9417.595	9132.171	9137.613	9309.88	9382.943	8964.886	9209.002	
10.492	21	19	30	23	1	-1499.792	0.01322896	22.70976	-0.001041314	-0.001334454	-0.002510922	0	0	0	9417.599	9132.169	9137.616	9309.864	9382.941	8964.883	9209.003	
10.54	21	19	30	23	1	-1499.791	0.01329737	22.7521	-0.002843674	0.0004480792	-0.002480955	0	0	0	9417.602	9132.166	9137.618	9309.848	9382.939	8964.881	9209.003	
10.588	21	19	30	23	1	-1499.791	0.01342155	22.7938	-0.004338135	-0.0008780501	-0.002461705	0	0	0	9417.606	9132.164	9137.62	9309.832	9382.938	8964.878	9209.003	
10.636	21	19	30	24	1	-1499.791	0.01351328	22.83487	-0.001638045	-0.003462771	-0.002430284	0	0	0	9417.61	9132.161	9137.622	9309.816	9382.936	8964.875	9209.004	
10.68	21	19	30	24	1	-1499.791	0.01358693	22.87197	0.002320926	-0.002676947	-0.002392497	0	0	0	9417.613	9132.159	9137.623	9309.801	9382.934	8964.873	9209.004	
10.724	21	19	30	24	1	-1499.79	0.01372197	22.90854	0.002930701	0.0006321923	-0.002328155	0	0	0	9417.617	9132.157	9137.625	9309.786	9382.933	8964.87	9209.005	
10.768	21	19	30	24	1	-1499.79	0.01385902	22.94461	0.001720918	0.001415369	-0.002280355	0	0	0	9417.62	9132.155	9137.626	9309.771	9382.931	8964.867	9209.005	
10.816	21	19	30	24	1	-1499.79	0.0139948	22.98337	-0.0002562731	-0.0001643068	-0.00226819	0	0	0	9417.624	9132.152	9137.628	9309.754	9382.93	8964.864	9209.006	
10.864	21	19	30	24	1	-1499.789	0.01411502	23.02152	-0.001482097	-0.000787219	-0.002262272	0	0	0	9417.628	9132.15	9137.63	9309.738	9382.928	8964.861	9209.006	
10.908	21	19	30	24	1	-1499.789	0.01420778	23.05597	-0.001048118	0.001078058	-0.002275682	0	0	0	9417.631	9132.147	9137.632	9309.722	9382.927	8964.858	9209.007	
10.94	21	19	30	24	1	-1499.789	0.01428955	23.08072	-0.0007368696	-0.0004900453	-0.002283402	0	0	0	9417.634	9132.146	9137.633	9309.711	9382.926	8964.856	9209.008	
10.988	21	19	30	24	1	-1499.788	0.01446244	23.11735	-0.001398415	-0.001754884	-0.002300917	0	0	0	9417.638	9132.144	9137.635	9309.694	9382.925	8964.853	9209.008	
11.036	21	19	30	24	1	-1499.788	0.0145887	23.15039	0.0001399079	-0.0006601895	-0.002304202	0	0	0	9417.641	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
11.08	21	19	30	24	1	-1499.788	0.01475994	23.1859	0.0004722664	-0.003322025	-0.002298927	0	0	0	9417.645	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
11.128	21	19	30	24	1	-1499.787	0.01495548	23.21794	-0.0007462945	-0.004533384	-0.002277079	0	0	0	9417.648	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
11.172	21	19	30	24	1	-1499.787	0.01517618	23.25236	-0.001521472	-0.00329996	-0.002252905	0	0	0	9417.651	9132.135	9137.642	9309.628	9382.921	8964.841	9209.012	
11.216	21	19	30	24	1	-1499.787	0.01536443	23.28342	-0.0009865216	-0.001310982	-0.002218319	0	0	0	9417.654	9132.134	9137.643	9309.612	9382.92	8964.839	9209.013	
11.264	21	19	30	24	2	-1499.786	0.01556067	23.31676	0.0006046782	-0.002083472	-0.002195402	0	0	0	9417.657	9132.132	9137.645	9309.594	9382.92	8964.836	9209.014	
11.308	21	19	30	24	2	-1499.786	0.01577508	23.34683	0.0007164451	-0.001828734	-0.002180311	0	0	0	9417.66	9132.13	9137.647	9309.578	9382.919	8964.833	9209.014	
11.356	21	19	30	24	2	-1499.786	0.01601309	23.37963	0.0001533904	0.009370617	-0.002194935	0	0	0	9417.662	9132.129	9137.648	9309.56	9382.919	8964.831	9209.015	
11.404	21	19	30	24	2	-1499.784	0.01595942	23.41506	0.00881361	0.04665905	-0.002440536	0	0	0	9417.665	9132.127	9137.65	9309.543	9382.919	8964.828	9209.016	
11.452	21	19	30	24	2	-1499.781	0.01512449	23.45406	0.03512829	0.07060671	-0.003354869	0	0	0	9417.667	9132.126	9137.651	9309.525	9382.919	8964.826	9209.017	
11.5	21	19	30	24	2	-1499.778	0.01317833	23.49295	0.07530655	0.07655575	-0.0057058	0	0	0	9417.669	9132.125	9137.653	9309.508	9382.919	8964.824	9209.018	
11.54	21	19	30	25	2	-1499.773	0.009702296	23.53474	0.1094277	0.08552314	-0.008560379	0	0	0	9417.671	9132.124	9137.654	9309.492	9382.92	8964.822	9209.019	
11.584	21	19	30	25	2	-1499.766	0.004205243	23.57927	0.1308371	0.1020875	-0.01088896	0	0	0	9417.673	9132.123	9137.655	9309.476	9382.921	8964.82	9209.02	
11.632	21	19	30	25	2	-1499.755	-0.004544457	23.63064	0.1404742	0.1154664	-0.01507738	0	0	0	9417.674	9132.122	9137.655	9309.458	9382.921	8964.818	9209.021	
11.68	21	19	30	25	2	-1499.743	-0.01630124	23.68473	0.13023	0.1089049	-0.02281382	0	0	0	9417.676	9132.121	9137.656	9309.44	9382.922	8964.816	9209.022	
11.728	21	19	30	25	2	-1499.728	-0.03090672	23.74169	0.1025433	0.09552644	-0.03235775	0	0	0	9417.677	9132.12	9137.656	9309.422	9382.924	8964.815	9209.023	
11.768	21	19	30	25	2	-1499.713	-0.04504502	23.79158	0.07467962	0.08933043	-0.04041415	0	0	0	9417.678	9132.12	9137.657	9309.407	9382.925	8964.814	9209.024	
11.816	21	19	30	25	2	-1499.695	-0.06243608	23.84906	0.05076125	0.08694117	-0.05015599	0	0	0	9417.679	9132.119	9137.657	9309.391	9382.927	8964.813	9209.025	
11.86	21	19	30	25	2	-1499.674	-0.08338895	23.91487	0.04747334	0.08707832	-0.05926193	0	0	0	9417.679	9132.119	9137.657	9309.373	9382.929	8964.812	9209.026	
11.904	21	19	30	25	2	-1499.652	-0.104336	23.97807	0.06196172	0.09060376	-0.06846589	0	0	0	9417.68	9132.119	9137.657	9309.356	9382.93	8964.812	9209.027	
11.948	21	19	30	25	2	-1499.628	-0.1269999	24.04404	0.08493136	0.09660185	-0.07778032	0	0	0	9417.68	9132.119	9137.657	9309.34	9382.933	8964.811	9209.028	
11.992	21	19	30	25	2	-1499.602	-0.1514359	24.11269	0.1015944	0.09937918	-0.08755469	0	0	0	9417.68	9132.119	9137.656	9309.324	9382.935	8964.811	9209.028	
12.036	21	19	30	25	2	-1499.577	-0.1752469	24.17733	0.1033621	0.09873501	-0.09593449	0	0	0	9417.681	9132.119	9137.656	9309.308	9382.937	8964.811	9209.029	
12.08	21	19	30	25	2	-1499.545	-0.2059085	24.25757	0.08975088	0.09823474	-0.1070915	0	0	0	9417.681	9132.119	9137.655	9309.291	9382.94	8964.812	9209.03	
12.116	21	19	30	25	2	-1499.52	-0.230439	24.31965	0.07175043	0.1001654	-0.1170296	0	0	0	9417.68	9132.119	9137.655	9309.278	9382.942	8964.812	9209.03	
12.16	21	19	30	25	2	-1499.487	-0.262193	24.39772	0.06062551	0.1018136	-0.1268355	0	0	0	9417.68	9132.119	9137.654	9309.262	9382.945	8964.813	9209.031	
12.204	21	19	30	25	2	-1499.452	-0.2958351	24.47819	0.06117366	0.1021149	-0.1356182	0	0	0	9417.68	9132.119	9137.653	9309.246	9382.948	8964.813	9209.032	
12.252	21	19	30	25	2	-1499.412	-0.3346246	24.56863	0.07202762	0.1027455	-0.1458346	0	0	0	9417.68	9132.119	9137.652	9309.229	9382.951	8964.814	9209.032	
12.292	21	19	30	25	2	-1499.377	-0.3685906	24.64608	0.08292901	0.1042507	-0.1548228	0	0	0	9417.679	9132.12	9137.651	9309.214	9382.954	8964.816	9209.033	
12.336	21	19	30	25	2	-1499.34	-0.4040558	24.72537	0.08695788	0.1053453	-0.1627544	0	0	0	9417.679	9132.12	9137.65	9309.198	9382.958	8964.817	9209.033	
12.38	21	19	30	25	2	-1499.294	-0.4486242	24.82285	0.08267612	0.1058102	-0.1712401	0	0	0	9417.678	9132.12	9137.648	9309.182	9382.961	8964.818	9209.034	
12.428	21	19	30	26	2	-1499.245	-0.4954243	24.92282	0.0719146	0.1063769	-0.1801025	0	0	0	9417.678	9132.121	9137.647	9309.165	9382.965	8964.82	9209.034	
12.476	21	19	30	26	2	-1499.194	-0.5444685	25.02524	0.06325218	0.107301	-0.1885179	0	0	0	9417.677	9132.122	9137.646	9309.148	9382.968	8964.822	9209.035	
12.52	21	19	30	26	2	-1499.146	-0.591365	25.12124	0.06194511	0.1079904	-0.1958708	0	0	0	9417.677	9132.122	9137.644	9309.132	9382.972	8964.825	9209.035	
12.568	21	19	30	26	2	-1499.091	-0.6446013	25.22824	0.06718224	0.1085729	-0.203514	0	0	0	9417.676	9132.123	9137.643	9309.115	9382.976	8964.827	9209.035	
12.616	21	19	30	26	2	-1499.034	-0.6999803	25.33754	0.0738977	0.1092989	-0.2107547	0	0	0	9417.676	9132.124	9137.641	9309.098	9382.979	8964.83	9209.035	
12.664	21	19	30	26	2	-1498.974	-0.7575021	25.44908	0.0762722	0.110185	-0.2176026	0	0	0	9417.675	9132.125	9137.64	9309.081	9382.983	8964.832	9209.035	
12.7	21	19	30	26	2	-1498.928	-0.8020568	25.53416	0.07391093	0.1107038	-0.2224955	0	0	0	9417.675	9132.125	9137.639	9309.068	9382.986	8964.835	9209.036	
