time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
108.232	21	19	13	38	4	-1104.887	-24.32807	23.83375	0.0009910469	0.01523545	-0.01256733	0	0	0	3.260209	9132.096	9137.798	9285.579	194.513	8965.073	119.9091	
80.092	21	19	13	38	4	-1104.689	-24.32877	23.75461	0.003508189	0.02042422	-0.01287038	0	0	0	3.406473	9132.096	9137.797	9285.564	194.513	8965.072	121.0858	
80.136	21	19	13	38	4	-1104.473	-24.32957	23.66824	0.004610792	0.02075374	-0.0132269	0	0	0	3.370594	9132.096	9137.796	9285.546	194.513	8965.072	121.0904	
80.176	21	19	13	38	4	-1104.275	-24.33035	23.589	0.004210749	0.01785831	-0.01350475	0	0	0	3.15416	9132.097	9137.795	9285.53	194.5129	8965.071	119.9076	
80.22	21	19	13	38	4	-1104.113	-24.33104	23.52415	0.003513801	0.01806423	-0.01378487	0	0	0	3.195417	9132.097	9137.795	9285.517	194.5129	8965.071	120.6693	
108.448	21	19	13	38	4	-1103.934	-24.33185	23.45205	0.002426254	0.01919658	-0.01408205	0	0	0	3.173091	9132.097	9137.793	9285.502	194.5128	8965.072	120.6085	
108.488	21	19	13	38	4	-1103.736	-24.33283	23.37268	0.002475771	0.02004612	-0.01440427	0	0	0	3.171768	9132.098	9137.792	9285.487	194.5128	8965.072	120.6085	
80.336	21	19	13	38	4	-1103.52	-24.33401	23.28603	0.004015974	0.01921912	-0.01469014	0	0	0	3.170618	9132.098	9137.791	9285.47	194.5128	8965.073	120.4757	
108.584	21	19	13	38	4	-1103.304	-24.33523	23.19931	0.004254812	0.01582975	-0.01495319	0	0	0	3.068343	9132.099	9137.789	9285.454	194.5127	8965.074	120.0227	
80.424	21	19	13	38	4	-1103.106	-24.33639	23.11976	0.002788103	0.01700695	-0.01525489	0	0	0	3.0289	9132.099	9137.788	9285.438	194.5127	8965.075	120.1619	
80.472	21	19	13	38	4	-1102.89	-24.33774	23.03291	0.001660347	0.01903323	-0.01552086	0	0	0	3.098755	9132.1	9137.786	9285.421	194.5126	8965.077	120.7716	
108.724	21	19	13	38	4	-1102.675	-24.33914	22.94597	0.001394023	0.01733504	-0.01578393	0	0	0	2.997054	9132.101	9137.784	9285.405	194.5125	8965.078	120.3428	
80.56	21	19	13	38	4	-1102.459	-24.34066	22.85895	0.003368018	0.01658469	-0.01603315	0	0	0	2.89364	9132.102	9137.782	9285.388	194.5125	8965.08	120.2332	
108.82	21	19	13	38	4	-1102.243	-24.34225	22.77186	0.005154119	0.02178069	-0.0162468	0	0	0	3.007715	9132.103	9137.78	9285.371	194.5124	8965.083	121.3679	
108.868	21	19	13	38	4	-1102.027	-24.34394	22.6847	0.006243996	0.01965808	-0.01650832	0	0	0	2.817465	9132.104	9137.778	9285.355	194.5124	8965.085	120.2134	
80.676	21	19	13	38	4	-1101.83	-24.3456	22.60473	0.006952803	0.01512849	-0.01682111	0	0	0	2.700812	9132.105	9137.776	9285.34	194.5123	8965.088	120.0279	
108.956	21	19	13	38	4	-1101.632	-24.34739	22.52469	0.007381924	0.01782349	-0.01708462	0	0	0	2.625963	9132.106	9137.775	9285.325	194.5122	8965.091	121.3034	
80.764	21	19	13	39	4	-1101.434	-24.34929	22.4446	0.006739909	0.02342825	-0.01734792	0	0	0	2.707379	9132.107	9137.773	9285.309	194.5122	8965.093	121.6787	
80.804	21	19	13	39	4	-1101.218	-24.3515	22.35715	0.006035865	0.02221115	-0.01764469	0	0	0	2.705408	9132.109	9137.771	9285.293	194.5121	8965.097	121.6788	
80.852	21	19	13	39	4	-1101.002	-24.35384	22.26962	0.004415804	0.01787168	-0.01800793	0	0	0	2.29285	9132.11	9137.769	9285.277	194.5121	8965.1	120.0069	
109.144	21	19	13	39	4	-1100.787	-24.35624	22.182	0.002056182	0.01555721	-0.01830294	0	0	0	2.290822	9132.111	9137.767	9285.261	194.512	8965.104	120.007	
80.944	21	19	13	39	4	-1100.589	-24.35851	22.10164	0.0002226866	0.01552965	-0.01858487	0	0	0	2.116615	9132.113	9137.765	9285.246	194.5119	8965.107	119.9377	
109.236	21	19	13	39	4	-1100.373	-24.36107	22.01392	0.0006912671	0.01918144	-0.01885092	0	0	0	2.105215	9132.114	9137.763	9285.23	194.5119	8965.111	120.7634	
109.288	21	19	13	39	4	-1100.157	-24.36365	21.92616	0.001326258	0.0166358	-0.01908401	0	0	0	2.019175	9132.116	9137.761	9285.214	194.5118	8965.114	120.297	
109.336	21	19	13	39	4	-1099.942	-24.36618	21.83837	-0.0005302058	0.01793141	-0.01924505	0	0	0	1.787955	9132.117	9137.76	9285.198	194.5117	8965.118	119.6844	
109.38	21	19	13	39	4	-1099.726	-24.36873	21.75057	-0.00195632	0.02272666	-0.01940751	0	0	0	1.823042	9132.119	9137.758	9285.182	194.5117	8965.122	120.6304	
81.172	21	19	13	39	4	-1099.51	-24.3713	21.66274	-0.001154366	0.01970053	-0.01949507	0	0	0	1.74957	9132.12	9137.756	9285.166	194.5116	8965.126	119.5812	
109.476	21	19	13	39	4	-1099.294	-24.37384	21.57489	-0.0005913911	0.0165409	-0.0195114	0	0	0	1.5033	9132.122	9137.754	9285.15	194.5116	8965.13	119.492	
109.52	21	19	13	39	4	-1099.097	-24.37611	21.49437	-0.001494168	0.01868061	-0.01949543	0	0	0	1.390492	9132.124	9137.753	9285.135	194.5115	8965.133	120.167	
81.3	21	19	13	39	4	-1098.881	-24.37856	21.40655	-0.002700995	0.02031296	-0.01942531	0	0	0	1.388017	9132.125	9137.751	9285.119	194.5114	8965.137	120.2353	
81.348	21	19	13	39	4	-1098.665	-24.38094	21.31875	-0.004457265	0.01971313	-0.01927785	0	0	0	1.287721	9132.127	9137.749	9285.103	194.5114	8965.141	119.7028	
81.396	21	19	13	39	4	-1098.467	-24.38307	21.23829	-0.004973166	0.01839755	-0.01911609	0	0	0	1.208764	9132.129	9137.748	9285.089	194.5113	8965.144	119.5497	
109.704	21	19	13	39	4	-1098.269	-24.3851	21.15788	-0.005793656	0.01832607	-0.01890445	0	0	0	1.17192	9132.13	9137.746	9285.075	194.5113	8965.148	119.4484	
81.488	21	19	13	39	4	-1098.072	-24.38701	21.07749	-0.00713958	0.02029736	-0.01869989	0	0	0	1.171392	9132.132	9137.745	9285.06	194.5112	8965.151	119.528	
109.788	21	19	13	39	4	-1097.91	-24.38847	21.01176	-0.008814634	0.02064282	-0.01842839	0	0	0	1.171072	9132.133	9137.744	9285.049	194.5112	8965.154	119.528	
109.828	21	19	13	39	4	-1097.712	-24.39013	20.93146	-0.009536407	0.01862321	-0.01806428	0	0	0	1.141298	9132.134	9137.742	9285.034	194.5111	8965.157	118.7457	
81.632	21	19	13	39	4	-1097.496	-24.39179	20.8439	-0.008786362	0.01975119	-0.01760223	0	0	0	1.105473	9132.136	9137.741	9285.019	194.5111	8965.16	119.0422	
109.924	21	19	13	40	4	-1097.298	-24.39314	20.76368	-0.008649732	0.02075284	-0.01710949	0	0	0	1.102699	9132.137	9137.74	9285.004	194.511	8965.163	119.5373	
109.972	21	19	13	40	4	-1097.064	-24.39447	20.66896	-0.0099544	0.01798858	-0.01655596	0	0	0	1.11478	9132.139	9137.738	9284.988	194.511	8965.166	118.8026	
110.016	21	19	13	40	4	-1096.866	-24.39539	20.58888	-0.01136336	0.01792602	-0.01605758	0	0	0	1.177715	9132.14	9137.737	9284.973	194.5109	8965.168	118.9018	
110.056	21	19	13	40	4	-1096.686	-24.39608	20.51614	-0.01149736	0.01889392	-0.01554307	0	0	0	1.229365	9132.141	9137.737	9284.961	194.5109	8965.17	119.0883	
110.104	21	19	13	40	4	-1096.47	-24.39668	20.42894	-0.01135821	0.01802787	-0.01497448	0	0	0	1.286322	9132.143	9137.736	9284.945	194.5108	8965.173	119.1318	
81.892	21	19	13	40	4	-1096.273	-24.39695	20.34911	-0.01350046	0.01684483	-0.01438426	0	0	0	1.385693	9132.144	9137.736	9284.931	194.5108	8965.175	118.9763	
110.2	21	19	13	40	4	-1096.057	-24.39694	20.26212	-0.01640059	0.0185817	-0.0137191	0	0	0	1.492651	9132.145	9137.737	9284.916	194.5107	8965.177	118.9335	
110.248	21	19	13	40	4	-1095.823	-24.39661	20.16803	-0.01627291	0.02087459	-0.01308493	0	0	0	1.494098	9132.147	9137.738	9284.899	194.5107	8965.179	118.9335	
110.296	21	19	13	40	4	-1095.607	-24.39597	20.08131	-0.01522097	0.01935621	-0.01235257	0	0	0	1.575787	9132.148	9137.739	9284.884	194.5106	8965.18	118.8503	
110.34	21	19	13	40	4	-1095.409	-24.39508	20.00192	-0.01422047	0.01791626	-0.01166099	0	0	0	1.674937	9132.149	9137.74	9284.87	194.5106	8965.182	118.811	
110.388	21	19	13	40	4	-1095.193	-24.39378	19.91545	-0.01438738	0.01689578	-0.0109312	0	0	0	1.771072	9132.15	9137.742	9284.854	194.5105	8965.183	118.6888	
82.156	21	19	13	40	4	-1095.013	-24.39247	19.84349	-0.01394798	0.01716103	-0.01035059	0	0	0	1.772505	9132.151	9137.744	9284.842	194.5105	8965.184	118.6888	
110.472	21	19	13	40	4	-1094.815	-24.39082	19.76444	-0.01219032	0.01761973	-0.00969606	0	0	0	2.002555	9132.151	9137.746	9284.828	194.5105	8965.184	119.291	
82.244	21	19	13	40	4	-1094.635	-24.3891	19.69268	-0.01149635	0.02024034	-0.0090705	0	0	0	1.993538	9132.152	9137.748	9284.815	194.5104	8965.185	119.6597	
110.564	21	19	13	40	4	-1094.419	-24.38676	19.60669	-0.01222202	0.0231097	-0.008433302	0	0	0	1.999613	9132.153	9137.752	9284.799	194.5104	8965.185	119.5422	
110.612	21	19	13	40	4	-1094.185	-24.38393	19.5137	-0.01269102	0.02046696	-0.007768837	0	0	0	2.183325	9132.154	9137.755	9284.783	194.5103	8965.185	118.8842	
82.376	21	19	13	40	4	-1094.041	-24.38211	19.45655	-0.01014001	0.01759612	-0.007326506	0	0	0	2.184576	9132.154	9137.758	9284.772	194.5103	8965.185	118.8842	
110.684	21	19	13	40	4	-1093.861	-24.37972	19.38522	-0.006672366	0.01756709	-0.00682884	0	0	0	2.380707	9132.155	9137.762	9284.76	194.5102	8965.185	118.7769	
110.732	21	19	13	40	4	-1093.645	-24.37661	19.29978	-0.005688232	0.01709583	-0.006339045	0	0	0	2.375119	9132.156	9137.766	9284.744	194.5102	8965.185	120.0504	
82.512	21	19	13	40	4	-1093.43	-24.37333	19.21452	-0.006680293	0.01505204	-0.005900658	0	0	0	2.529087	9132.156	9137.771	9284.729	194.5101	8965.184	119.5723	
82.552	21	19	13	41	4	-1093.213	-24.37003	19.12945	-0.003668109	0.02078037	-0.005571251	0	0	0	2.530988	9132.157	9137.776	9284.713	194.5101	8965.183	119.5723	
82.6	21	19	13	41	4	-1092.997	-24.36669	19.04455	0.0004894814	0.02261289	-0.005366091	0	0	0	2.585956	9132.157	9137.782	9284.698	194.51	8965.183	120.6732	
82.648	21	19	13	41	4	-1092.8	-24.36357	18.96687	0.001753732	0.01892084	-0.005301787	0	0	0	2.721422	9132.158	9137.787	9284.683	194.51	8965.182	120.1627	
110.968	21	19	13	41	4	-1092.584	-24.36015	18.88231	0.001180778	0.01926518	-0.005348568	0	0	0	2.823572	9132.158	9137.793	9284.668	194.5099	8965.18	120.7548	
111.016	21	19	13	41	4	-1092.367	-24.35688	18.79793	0.004288921	0.02024029	-0.005463599	0	0	0	2.894942	9132.159	9137.8	9284.652	194.5098	8965.179	120.7743	
111.064	21	19	13	41	4	-1092.151	-24.35379	18.7137	0.009693511	0.02006669	-0.00570449	0	0	0	3.010647	9132.159	9137.806	9284.637	194.5098	8965.178	120.7535	
111.112	21	19	13	41	4	-1091.935	-24.35084	18.62966	0.01243274	0.02172618	-0.006113396	0	0	0	3.012401	9132.159	9137.814	9284.621	194.5097	8965.176	120.7535	
82.872	21	19	13	41	4	-1091.737	-24.34833	18.55277	0.012785	0.02054765	-0.00662184	0	0	0	3.181315	9132.16	9137.82	9284.607	194.5097	8965.175	121.6115	
82.916	21	19	13	41	4	-1091.557	-24.34626	18.48298	0.01329129	0.01773607	-0.007213489	0	0	0	3.23834	9132.16	9137.827	9284.593	194.5096	8965.173	120.915	
82.964	21	19	13	41	4	-1091.323	-24.34398	18.39246	0.01668333	0.01724014	-0.008039199	0	0	0	3.436553	9132.16	9137.835	9284.576	194.5095	8965.171	121.9665	
111.296	21	19	13	41	4	-1091.107	-24.34232	18.30909	0.02126636	0.02045447	-0.008964062	0	0	0	3.460213	9132.16	9137.843	9284.56	194.5094	8965.17	122.2063	
83.064	21	19	13	41	4	-1090.908	-24.34119	18.23286	0.02449969	0.01903834	-0.01001869	0	0	0	3.46156	9132.16	9137.851	9284.546	194.5094	8965.168	122.2063	
111.388	21	19	13	41	4	-1090.71	-24.34049	18.15677	0.0264115	0.01931462	-0.01126532	0	0	0	3.617521	9132.16	9137.86	9284.53	194.5093	8965.166	122.2193	
83.164	21	19	13	41	4	-1090.494	-24.34026	18.07395	0.02705967	0.01864785	-0.01245094	0	0	0	3.672815	9132.16	9137.868	9284.516	194.5092	8965.164	122.7421	
111.48	21	19	13	41	4	-1090.278	-24.34072	17.9913	0.02998695	0.01675217	-0.0140602	0	0	0	3.838088	9132.16	9137.877	9284.5	194.5091	8965.163	122.4948	
111.528	21	19	13	41	4	-1090.062	-24.34185	17.90884	0.03246606	0.01865937	-0.01586425	0	0	0	3.930097	9132.16	9137.886	9284.484	194.509	8965.161	122.9102	
83.312	21	19	13	41	4	-1089.846	-24.34362	17.82658	0.03201529	0.01852869	-0.01775947	0	0	0	3.926772	9132.16	9137.896	9284.468	194.509	8965.159	123.2136	
111.624	21	19	13	41	4	-1089.63	-24.34614	17.74449	0.03223456	0.01598578	-0.01996925	0	0	0	4.109658	9132.16	9137.905	9284.452	194.5089	8965.157	122.6164	
111.676	21	19	13	41	4	-1089.414	-24.34942	17.66258	0.03313257	0.01826854	-0.02192756	0	0	0	4.203214	9132.159	9137.915	9284.436	194.5088	8965.156	123.2582	
111.724	21	19	13	41	4	-1089.179	-24.35375	17.57404	0.03221795	0.02087871	-0.02391426	0	0	0	4.237122	9132.158	9137.926	9284.419	194.5087	8965.154	123.3656	
83.508	21	19	13	42	4	-1088.964	-24.35847	17.49248	0.03018788	0.0167091	-0.02630337	0	0	0	4.379244	9132.158	9137.937	9284.403	194.5086	8965.152	122.6952	
83.556	21	19	13	42	4	-1088.748	-24.36394	17.41109	0.0305276	0.0139039	-0.02828259	0	0	0	4.563587	9132.157	9137.947	9284.387	194.5085	8965.151	122.5229	
83.608	21	19	13	42	4	-1088.532	-24.37013	17.32986	0.03179696	0.01604225	-0.03040809	0	0	0	4.621695	9132.156	9137.958	9284.371	194.5084	8965.15	123.1518	
111.916	21	19	13	42	4	-1088.316	-24.37694	17.2488	0.02981524	0.0189954	-0.03230249	0	0	0	4.627647	9132.155	9137.969	9284.355	194.5083	8965.148	123.4731	
111.968	21	19	13	42	4	-1088.082	-24.38501	17.16117	0.02581347	0.02107864	-0.03418047	0	0	0	4.685815	9132.154	9137.981	9284.337	194.5082	8965.147	122.6526	
83.752	21	19	13	42	4	-1087.866	-24.39313	17.08043	0.02378342	0.02153388	-0.03599825	0	0	0	4.787251	9132.153	9137.992	9284.321	194.5081	8965.146	122.4529	
112.064	21	19	13	42	4	-1087.65	-24.40175	16.99986	0.02089343	0.01993165	-0.03785032	0	0	0	4.966599	9132.152	9138.004	9284.305	194.508	8965.145	121.9408	
83.852	21	19	13	42	4	-1087.417	-24.41159	16.91276	0.01678437	0.01777769	-0.03939863	0	0	0	4.965323	9132.15	9138.016	9284.287	194.5079	8965.144	121.6527	
112.164	21	19	13	42	4	-1087.201	-24.421	16.83252	0.01028867	0.01744955	-0.04077646	0	0	0	5.081058	9132.149	9138.028	9284.271	194.5078	8965.143	121.405	
83.952	21	19	13	42	4	-1086.985	-24.43059	16.75242	0.002021903	0.01849694	-0.04171935	0	0	0	5.081603	9132.147	9138.04	9284.255	194.5077	8965.142	120.9335	
112.264	21	19	13	42	4	-1086.769	-24.44028	16.67245	-0.004089046	0.01951076	-0.04236386	0	0	0	5.082168	9132.145	9138.054	9284.237	194.5076	8965.141	120.0537	
84.048	21	19	13	42	4	-1086.553	-24.45007	16.5926	-0.004164679	0.01984932	-0.0427346	0	0	0	6.296826	9132.144	9138.065	9284.222	194.5075	8965.14	119.7129	
112.36	21	19	13	42	4	-1086.338	-24.45953	16.51292	-0.01545132	0.0203472	-0.04247461	0	0	0	6.297414	9132.142	9138.079	9284.205	194.5074	8965.139	119.7129	
112.4	21	19	13	42	4	-1086.14	-24.46666	16.44007	-0.06293565	0.01940897	-0.04116231	0	0	0	6.297857	9132.14	9138.089	9284.191	194.5073	8965.139	119.7129	
112.448	21	19	13	42	4	-1085.942	-24.47213	16.36726	-0.1335964	0.01644922	-0.03788279	0	0	0	7.615696	9132.139	9138.102	9284.174	194.5072	8965.138	113.6915	
84.24	21	19	13	42	4	-1085.708	-24.47654	16.28135	-0.168201	0.01832724	-0.03332964	0	0	0	10.81242	9132.137	9138.115	9284.158	194.5071	8965.138	102.9313	
84.28	21	19	13	42	4	-1085.492	-24.47842	16.20232	-0.1469317	0.01634519	-0.02569838	0	0	0	10.81297	9132.135	9138.128	9284.141	194.507	8965.137	102.9314	
112.588	21	19	13	42	4	-1085.294	-24.478	16.13034	-0.1001604	0.014242	-0.01640234	0	0	0	10.72434	9132.133	9138.141	9284.126	194.5069	8965.137	103.4538	
84.368	21	19	13	42	4	-1085.078	-24.47502	16.05241	-0.05810009	0.01573107	-0.00387637	0	0	0	9.639431	9132.131	9138.154	9284.109	194.5068	8965.136	110.9506	
112.684	21	19	13	42	4	-1084.861	-24.4695	15.97511	-0.05754029	0.01775509	0.007747857	0	0	0	8.730375	9132.129	9138.167	9284.092	194.5067	8965.136	116.4629	
112.732	21	19	13	43	4	-1084.645	-24.46163	15.8982	-0.0854469	0.01746763	0.02004026	0	0	0	8.73947	9132.127	9138.181	9284.075	194.5066	8965.135	116.9651	
112.78	21	19	13	43	4	-1084.43	-24.45163	15.8215	-0.1219209	0.01816502	0.03369115	0	0	0	9.712858	9132.125	9138.194	9284.058	194.5066	8965.135	115.3127	
84.548	21	19	13	43	4	-1084.214	-24.43955	15.74496	-0.1363407	0.0175954	0.04925108	0	0	0	9.713359	9132.123	9138.208	9284.041	194.5065	8965.134	115.3127	
84.6	21	19	13	43	4	-1083.998	-24.42528	15.66862	-0.1195311	0.01492163	0.06454787	0	0	0	11.19638	9132.121	9138.221	9284.024	194.5064	8965.134	115.0398	
112.916	21	19	13	43	4	-1083.819	-24.41158	15.60523	-0.09622376	0.01332562	0.07745258	0	0	0	10.88698	9132.12	9138.233	9284.01	194.5063	8965.134	117.3013	
84.684	21	19	13	43	4	-1083.604	-24.39288	15.52953	-0.07733164	0.009944085	0.09351793	0	0	0	10.43043	9132.118	9138.246	9283.992	194.5062	8965.133	119.2522	
84.732	21	19	13	43	4	-1083.389	-24.3718	15.4542	-0.07939818	0.008512438	0.1098301	0	0	0	10.41843	9132.116	9138.259	9283.975	194.5061	8965.133	120.484	
113.06	21	19	13	43	4	-1083.175	-24.34845	15.37916	-0.09749497	0.008272345	0.1263263	0	0	0	10.81179	9132.114	9138.273	9283.957	194.506	8965.132	121.5199	
84.816	21	19	13	43	4	-1082.961	-24.32295	15.30432	-0.1162465	0.008722176	0.1445177	0	0	0	11.45425	9132.113	9138.286	9283.94	194.5059	8965.132	122.232	
113.16	21	19	13	43	4	-1082.73	-24.2929	15.2235	-0.1188731	0.007357159	0.1620945	0	0	0	11.91947	9132.111	9138.3	9283.921	194.5058	8965.132	123.0601	
113.208	21	19	13	43	4	-1082.517	-24.26286	15.14917	-0.1076896	0.00697432	0.1801485	0	0	0	11.95738	9132.109	9138.313	9283.903	194.5057	8965.131	124.1092	
113.252	21	19	13	43	4	-1082.323	-24.23329	15.0813	-0.09475062	0.006771307	0.1971388	0	0	0	11.95776	9132.107	9138.325	9283.887	194.5056	8965.131	124.6966	
113.296	21	19	13	43	4	-1082.13	-24.20179	15.0137	-0.08870546	0.004790539	0.2145998	0	0	0	11.95814	9132.106	9138.337	9283.871	194.5055	8965.131	124.6966	
113.34	21	19	13	43	4	-1081.937	-24.16837	14.94632	-0.09265278	0.002308691	0.2322814	0	0	0	11.95851	9132.104	9138.348	9283.855	194.5054	8965.131	124.6966	
113.38	21	19	13	43	4	-1081.762	-24.13637	14.88526	-0.1005248	0.003143935	0.2465476	0	0	0	11.95884	9132.103	9138.359	9283.84	194.5053	8965.13	125.8611	
113.428	21	19	13	43	4	-1081.57	-24.09943	14.81827	-0.1113595	0.003949607	0.2672463	0	0	0	11.95923	9132.102	9138.371	9283.824	194.5052	8965.13	127.1899	
113.468	21	19	13	43	4	-1081.38	-24.06072	14.75148	-0.1146628	-0.0004032923	0.2836935	0	0	0	11.95955	9132.101	9138.381	9283.807	194.5051	8965.13	127.8257	
85.232	21	19	13	43	4	-1081.19	-24.02014	14.68485	-0.1109296	0.0004157199	0.3025743	0	0	0	11.95994	9132.099	9138.392	9283.791	194.505	8965.13	128.8143	
113.56	21	19	13	43	4	-1080.984	-23.97373	14.61237	-0.1041607	0.003968599	0.3192959	0	0	0	11.96028	9132.098	9138.404	9283.773	194.5049	8965.129	129.3692	
113.604	21	19	13	43	4	-1080.796	-23.92923	14.5461	-0.0986857	0.007242996	0.3372197	0	0	0	11.96062	9132.097	9138.415	9283.757	194.5048	8965.129	129.3721	
85.372	21	19	13	44	4	-1080.609	-23.88288	14.47997	-0.09862865	0.0064268	0.3521496	0	0	0	11.96095	9132.096	9138.425	9283.74	194.5047	8965.129	129.1012	
113.696	21	19	13	44	4	-1080.406	-23.83023	14.40798	-0.1036243	0.003656838	0.3698328	0	0	0	11.96131	9132.095	9138.437	9283.723	194.5046	8965.129	129.5987	
113.744	21	19	13	44	4	-1080.221	-23.78006	14.34214	-0.1099511	0.004115622	0.3867683	0	0	0	11.96166	9132.095	9138.448	9283.705	194.5045	8965.129	129.5987	
113.792	21	19	13	44	4	-1080.003	-23.71842	14.26447	-0.1125988	0.007764287	0.4029576	0	0	0	11.962	9132.094	9138.459	9283.687	194.5044	8965.129	130.9973	
113.832	21	19	13	44	4	-1079.837	-23.6693	14.20481	-0.111248	0.009239355	0.4149833	0	0	0	11.96228	9132.093	9138.468	9283.672	194.5043	8965.129	131.5586	
113.88	21	19	13	44	4	-1079.638	-23.60839	14.13333	-0.1068922	0.009032509	0.4308982	0	0	0	11.96261	9132.093	9138.479	9283.654	194.5042	8965.129	131.4804	
85.632	21	19	13	44	4	-1079.457	-23.55062	14.06791	-0.1029191	0.01071565	0.4474388	0	0	0	11.96291	9132.093	9138.489	9283.638	194.5041	8965.129	131.2362	
85.676	21	19	13	44	4	-1079.278	-23.49102	14.00257	-0.102736	0.01214308	0.4610177	0	0	0	11.9632	9132.093	9138.499	9283.622	194.504	8965.129	131.2198	
85.724	21	19	13	44	4	-1079.082	-23.42395	13.93137	-0.1050523	0.01485188	0.4752922	0	0	0	11.9635	9132.093	9138.509	9283.604	194.5039	8965.13	131.2531	
85.772	21	19	13	44	4	-1078.905	-23.36059	13.86618	-0.1073901	0.01661708	0.4881043	0	0	0	11.96377	9132.093	9138.519	9283.588	194.5038	8965.13	131.7732	
114.112	21	19	13	44	4	-1078.712	-23.28947	13.79515	-0.1085143	0.01623645	0.5019823	0	0	0	11.96409	9132.093	9138.53	9283.569	194.5037	8965.13	131.9664	
85.872	21	19	13	44	4	-1078.52	-23.21619	13.72421	-0.1070369	0.01889024	0.5140613	0	0	0	11.96434	9132.093	9138.54	9283.553	194.5036	8965.131	132.123	
114.204	21	19	13	44	4	-1078.329	-23.14078	13.65334	-0.1033592	0.02318515	0.5278413	0	0	0	11.96461	9132.094	9138.55	9283.535	194.5035	8965.132	132.0246	
85.956	21	19	13	44	4	-1078.156	-23.06982	13.58845	-0.1013067	0.02305286	0.5385301	0	0	0	11.96485	9132.095	9138.559	9283.519	194.5034	8965.132	131.3032	
114.296	21	19	13	44	4	-1077.967	-22.99038	13.51773	-0.1011886	0.02230208	0.551111	0	0	0	11.9651	9132.096	9138.569	9283.502	194.5033	8965.133	131.0331	
86.04	21	19	13	44	4	-1077.78	-22.90878	13.44707	-0.1028315	0.0251561	0.5630206	0	0	0	11.96534	9132.097	9138.579	9283.484	194.5032	8965.134	131.5335	
114.396	21	19	13	44	4	-1077.594	-22.82509	13.37646	-0.1040422	0.02877308	0.5755631	0	0	0	11.96559	9132.098	9138.59	9283.466	194.503	8965.135	131.5812	
114.444	21	19	13	44	4	-1077.393	-22.73211	13.30002	-0.1026198	0.03039757	0.5870751	0	0	0	11.96581	9132.1	9138.599	9283.448	194.5029	8965.136	131.5812	
86.164	21	19	13	44	4	-1077.21	-22.64412	13.2295	-0.09907408	0.03139424	0.5993697	0	0	0	11.96602	9132.101	9138.609	9283.431	194.5028	8965.138	131.3001	
114.54	21	19	13	44	4	-1077.042	-22.56165	13.16488	-0.09631171	0.03229683	0.6095617	0	0	0	11.96622	9132.103	9138.619	9283.414	194.5027	8965.139	130.9099	
86.256	21	19	13	45	4	-1076.845	-22.462	13.08856	-0.0937179	0.03216886	0.6206076	0	0	0	11.96642	9132.105	9138.628	9283.397	194.5026	8965.141	130.1444	
86.292	21	19	13	45	4	-1076.664	-22.36796	13.01814	-0.09083996	0.03376918	0.6313309	0	0	0	11.9666	9132.107	9138.638	9283.38	194.5025	8965.142	129.5544	
114.688	21	19	13	45	4	-1076.484	-22.27208	12.94777	-0.08674327	0.03297128	0.643005	0	0	0	11.9668	9132.109	9138.648	9283.362	194.5024	8965.144	128.5635	
86.388	21	19	13	45	4	-1076.29	-22.16613	12.87157	-0.08332381	0.03397221	0.6517138	0	0	0	11.96698	9132.111	9138.658	9283.345	194.5023	8965.147	128.576	
86.436	21	19	13	45	4	-1076.127	-22.07485	12.8071	-0.0807259	0.03476808	0.662034	0	0	0	11.96713	9132.113	9138.666	9283.33	194.5022	8965.149	128.5761	
114.832	21	19	13	45	4	-1075.949	-21.97362	12.73678	-0.07917473	0.03560533	0.6730574	0	0	0	11.9673	9132.115	9138.676	9283.313	194.5022	8965.151	128.5761	
86.532	21	19	13	45	4	-1075.758	-21.86204	12.66063	-0.07803505	0.03603813	0.6831317	0	0	0	11.96748	9132.118	9138.686	9283.295	194.5021	8965.154	128.5761	
86.58	21	19	13	45	4	-1075.582	-21.75745	12.59034	-0.07368904	0.03361522	0.6941922	0	0	0	11.96765	9132.12	9138.696	9283.279	194.502	8965.156	128.5761	
114.98	21	19	13	45	4	-1075.393	-21.64245	12.5142	-0.06605064	0.03350103	0.7041627	0	0	0	11.96783	9132.123	9138.706	9283.261	194.5019	8965.159	128.5761	
115.024	21	19	13	45	4	-1075.248	-21.55277	12.45561	-0.06014441	0.03708908	0.7137678	0	0	0	11.96798	9132.125	9138.714	9283.248	194.5018	8965.162	128.5762	
86.708	21	19	13	45	4	-1075.074	-21.44395	12.38529	-0.05843948	0.0343867	0.722831	0	0	0	11.96813	9132.127	9138.724	9283.232	194.5017	8965.165	128.5762	
86.752	21	19	13	45	4	-1074.973	-21.37993	12.34426	-0.05799305	0.02974485	0.7287368	0	0	0	11.96823	9132.128	9138.73	9283.222	194.5016	8965.166	128.5762	
86.796	21	19	13	45	4	-1074.801	-21.26908	12.2739	-0.05731967	0.03048801	0.739093	0	0	0	11.9684	9132.131	9138.74	9283.207	194.5016	8965.17	128.5762	
