time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
89.172	21	17	27	10	4	-1152.294	93.71557	91.62718	-0.01698278	0.02336559	-0.3329189	0	0	0	91.05266	9132.176	9137.666	9289.72	233.9566	8965.099	98.70994	
89.22	21	17	27	10	4	-1152.018	93.85533	91.73034	-0.01606446	0.02329712	-0.3338478	0	0	0	91.03864	9132.176	9137.668	9289.703	233.9566	8965.099	98.6461	
89.26	21	17	27	10	4	-1151.788	93.97175	91.81544	-0.01609023	0.02161364	-0.3344863	0	0	0	91.027	9132.176	9137.669	9289.688	233.9566	8965.1	98.57137	
89.308	21	17	27	10	4	-1151.512	94.11136	91.91651	-0.01691274	0.02256392	-0.3353839	0	0	0	91.01298	9132.175	9137.671	9289.671	233.9567	8965.1	98.47394	
89.352	21	17	27	10	4	-1151.259	94.2392	92.00812	-0.0170604	0.0255456	-0.336327	0	0	0	91.0001	9132.175	9137.673	9289.655	233.9567	8965.1	98.54359	
89.396	21	17	27	10	4	-1151.005	94.36698	92.09873	-0.01641485	0.0239005	-0.3371452	0	0	0	90.98723	9132.174	9137.676	9289.638	233.9567	8965.1	97.95257	
89.432	21	17	27	10	4	-1150.821	94.45984	92.16399	-0.01591264	0.02282316	-0.3375852	0	0	0	90.97669	9132.173	9137.677	9289.625	233.9567	8965.1	97.9526	
89.472	21	17	27	10	4	-1150.568	94.5874	92.2528	-0.01396141	0.02230739	-0.3384784	0	0	0	90.96498	9132.172	9137.68	9289.61	233.9568	8965.1	97.61332	
89.52	21	17	27	10	4	-1150.292	94.72637	92.34851	-0.01210824	0.02538439	-0.3394413	0	0	0	90.95091	9132.171	9137.682	9289.592	233.9568	8965.099	97.61336	
89.568	21	17	27	10	4	-1150.015	94.86524	92.44297	-0.01274988	0.02424129	-0.3404131	0	0	0	90.93685	9132.17	9137.685	9289.574	233.9568	8965.098	97.45373	
89.616	21	17	27	10	4	-1149.739	95.00398	92.53615	-0.01610204	0.02456185	-0.3414089	0	0	0	90.92278	9132.169	9137.688	9289.556	233.9568	8965.097	97.40993	
89.664	21	17	27	10	4	-1149.462	95.14258	92.62805	-0.01907407	0.02568724	-0.3424114	0	0	0	90.90871	9132.167	9137.691	9289.538	233.9569	8965.095	97.44257	
89.712	21	17	27	10	4	-1149.186	95.28107	92.71862	-0.01946947	0.02155796	-0.3433548	0	0	0	90.89465	9132.165	9137.694	9289.52	233.9569	8965.094	97.27359	
89.756	21	17	27	10	4	-1148.932	95.40789	92.80047	-0.01812132	0.02298748	-0.3442994	0	0	0	90.88176	9132.164	9137.697	9289.503	233.9569	8965.092	96.77081	
89.808	21	17	27	10	4	-1148.655	95.54614	92.88846	-0.01526066	0.02338529	-0.3453967	0	0	0	90.86769	9132.162	9137.7	9289.485	233.957	8965.09	96.47183	
89.856	21	17	27	10	4	-1148.355	95.69575	92.98224	-0.01215266	0.02351495	-0.3463899	0	0	0	90.85247	9132.159	9137.704	9289.466	233.957	8965.088	96.22593	
89.904	21	17	27	10	4	-1148.078	95.83367	93.06738	-0.01173394	0.02843141	-0.3474715	0	0	0	90.83845	9132.157	9137.707	9289.448	233.957	8965.085	96.22057	
89.952	21	17	27	10	4	-1147.801	95.97153	93.15115	-0.01451373	0.02348983	-0.3485423	0	0	0	90.82439	9132.155	9137.71	9289.429	233.957	8965.082	95.97268	
90.004	21	17	27	11	4	-1147.501	96.12068	93.24033	-0.01698197	0.01995159	-0.3496465	0	0	0	90.80919	9132.153	9137.714	9289.41	233.9571	8965.079	95.88402	
90.048	21	17	27	11	4	-1147.247	96.24666	93.31451	-0.01677711	0.02404556	-0.3508495	0	0	0	90.79631	9132.15	9137.717	9289.393	233.9571	8965.077	95.88406	
90.096	21	17	27	11	4	-1146.97	96.38395	93.39407	-0.01415007	0.02543385	-0.3520028	0	0	0	90.78231	9132.148	9137.72	9289.375	233.9571	8965.073	95.60878	
90.144	21	17	27	11	4	-1146.716	96.50968	93.46572	-0.01204638	0.02483817	-0.3531508	0	0	0	90.76829	9132.146	9137.723	9289.357	233.9572	8965.07	95.44135	
90.188	21	17	27	11	4	-1146.439	96.64669	93.5425	-0.01187023	0.0242336	-0.3543215	0	0	0	90.75543	9132.143	9137.726	9289.341	233.9572	8965.067	95.08877	
90.236	21	17	27	11	4	-1146.161	96.78347	93.61784	-0.0118065	0.02453883	-0.3554282	0	0	0	90.74139	9132.141	9137.729	9289.323	233.9572	8965.064	95.08881	
90.28	21	17	27	11	4	-1145.907	96.90867	93.68562	-0.01211818	0.02620474	-0.3566539	0	0	0	90.7286	9132.138	9137.731	9289.306	233.9573	8965.06	95.08884	
90.328	21	17	27	11	4	-1145.63	97.04503	93.75813	-0.01277762	0.02747868	-0.3577659	0	0	0	90.7145	9132.136	9137.734	9289.289	233.9573	8965.057	95.00119	
90.372	21	17	27	11	4	-1145.375	97.16992	93.82329	-0.01520291	0.02541212	-0.3589366	0	0	0	90.70172	9132.134	9137.737	9289.272	233.9573	8965.053	94.94091	
90.416	21	17	27	11	4	-1145.121	97.29468	93.88719	-0.01779884	0.02493924	-0.3599282	0	0	0	90.6888	9132.132	9137.739	9289.256	233.9574	8965.05	94.62382	
90.46	21	17	27	11	4	-1144.889	97.40792	93.94417	-0.01768026	0.02734778	-0.3610439	0	0	0	90.67599	9132.129	9137.742	9289.24	233.9574	8965.047	94.68593	
90.5	21	17	27	11	4	-1144.635	97.53228	94.00561	-0.01415052	0.02847235	-0.3620459	0	0	0	90.66426	9132.127	9137.744	9289.225	233.9574	8965.043	94.50986	
90.544	21	17	27	11	4	-1144.403	97.64522	94.06035	-0.01007738	0.02672135	-0.3631467	0	0	0	90.65142	9132.126	9137.746	9289.211	233.9575	8965.04	94.50989	
90.588	21	17	27	11	4	-1144.148	97.76929	94.11934	-0.009276685	0.02722374	-0.3642911	0	0	0	90.63853	9132.123	9137.748	9289.193	233.9575	8965.036	94.26523	
90.636	21	17	27	11	4	-1143.847	97.91571	94.18742	-0.0102336	0.0269527	-0.3652459	0	0	0	90.62446	9132.121	9137.75	9289.176	233.9575	8965.033	93.95796	
90.676	21	17	27	11	4	-1143.638	98.01692	94.23351	-0.01321686	0.02643495	-0.366528	0	0	0	90.61276	9132.12	9137.751	9289.161	233.9576	8965.03	93.85466	
90.72	21	17	27	11	4	-1143.36	98.15164	94.29363	-0.01470214	0.02712611	-0.3678199	0	0	0	90.59982	9132.118	9137.753	9289.145	233.9576	8965.027	93.7189	
90.764	21	17	27	11	4	-1143.105	98.27493	94.34738	-0.01395997	0.02609796	-0.368983	0	0	0	90.58694	9132.116	9137.755	9289.13	233.9577	8965.023	93.52488	
90.812	21	17	27	11	4	-1142.827	98.40921	94.40452	-0.01206135	0.02557223	-0.3703739	0	0	0	90.57285	9132.115	9137.756	9289.112	233.9577	8965.02	93.19291	
90.864	21	17	27	11	4	-1142.525	98.55442	94.46467	-0.01034057	0.0258353	-0.3716847	0	0	0	90.55758	9132.113	9137.757	9289.094	233.9577	8965.017	93.0819	
90.908	21	17	27	12	4	-1142.27	98.67711	94.51415	-0.01076197	0.02611096	-0.3728995	0	0	0	90.54466	9132.112	9137.759	9289.078	233.9578	8965.014	92.70075	
90.956	21	17	27	12	4	-1141.991	98.8108	94.56665	-0.01325531	0.02289793	-0.374339	0	0	0	90.53055	9132.11	9137.76	9289.061	233.9578	8965.011	92.46044	
91.008	21	17	27	12	4	-1141.712	98.94421	94.6176	-0.01471307	0.02634387	-0.3757244	0	0	0	90.51643	9132.109	9137.76	9289.044	233.9578	8965.009	92.49736	
91.056	21	17	27	12	4	-1141.433	99.07736	94.66702	-0.0137613	0.03001052	-0.3770838	0	0	0	90.50232	9132.108	9137.761	9289.027	233.9579	8965.006	92.52498	
91.1	21	17	27	12	4	-1141.155	99.21029	94.71486	-0.01082636	0.02831395	-0.3783651	0	0	0	90.48822	9132.107	9137.761	9289.01	233.9579	8965.004	92.22343	
91.152	21	17	27	12	4	-1140.852	99.35402	94.76491	-0.009175374	0.02714371	-0.379672	0	0	0	90.47292	9132.106	9137.762	9288.992	233.9579	8965.002	92.09723	
91.196	21	17	27	12	4	-1140.597	99.47543	94.80584	-0.009922084	0.02638785	-0.3809857	0	0	0	90.45998	9132.105	9137.762	9288.977	233.9579	8965.001	91.76391	
91.244	21	17	27	12	4	-1140.317	99.60759	94.849	-0.01116023	0.02880832	-0.3823056	0	0	0	90.44586	9132.105	9137.762	9288.96	233.958	8965	91.7653	
91.296	21	17	27	12	4	-1140.038	99.73954	94.89065	-0.01255604	0.02581087	-0.3836166	0	0	0	90.43058	9132.104	9137.762	9288.942	233.958	8964.999	91.76534	
91.344	21	17	27	12	4	-1139.736	99.88219	94.93401	-0.01355717	0.02647877	-0.3849568	0	0	0	90.41648	9132.104	9137.762	9288.926	233.958	8964.998	91.03646	
91.372	21	17	27	12	4	-1139.573	99.95883	94.95659	-0.01275764	0.02906044	-0.3857409	0	0	0	90.40825	9132.104	9137.761	9288.916	233.958	8964.998	91.04743	
91.42	21	17	27	12	4	-1139.293	100.09	94.99406	-0.009540177	0.02950773	-0.3871533	0	0	0	90.39414	9132.103	9137.761	9288.9	233.958	8964.998	91.04746	
91.468	21	17	27	12	4	-1139.014	100.221	95.02997	-0.006840165	0.02632891	-0.3884583	0	0	0	90.38005	9132.103	9137.76	9288.883	233.958	8964.998	90.44921	
91.52	21	17	27	12	4	-1138.734	100.3516	95.06433	-0.007155723	0.02797819	-0.3898298	0	0	0	90.36597	9132.103	9137.759	9288.867	233.9581	8964.999	91.03834	
91.564	21	17	27	12	4	-1138.454	100.4819	95.09717	-0.008278483	0.02869768	-0.3910945	0	0	0	90.35189	9132.103	9137.759	9288.851	233.9581	8964.999	90.7963	
91.608	21	17	27	12	4	-1138.198	100.6011	95.12592	-0.009301492	0.02546143	-0.3924481	0	0	0	90.33898	9132.103	9137.758	9288.836	233.9581	8965	90.46663	
91.656	21	17	27	12	4	-1137.918	100.7308	95.15584	-0.01106767	0.02739934	-0.3938468	0	0	0	90.32487	9132.103	9137.757	9288.82	233.9581	8965.002	90.48747	
91.704	21	17	27	12	4	-1137.638	100.8603	95.18423	-0.01228311	0.02819669	-0.3951323	0	0	0	90.31082	9132.104	9137.756	9288.804	233.9581	8965.004	90.29932	
91.748	21	17	27	12	4	-1137.381	100.9787	95.20889	-0.01176215	0.02784676	-0.3964298	0	0	0	90.29795	9132.104	9137.755	9288.789	233.9582	8965.005	90.29936	
91.796	21	17	27	12	4	-1137.101	101.1076	95.23431	-0.01054603	0.02806302	-0.3978731	0	0	0	90.28384	9132.104	9137.753	9288.773	233.9582	8965.008	89.95457	
91.844	21	17	27	13	4	-1136.844	101.2256	95.25626	-0.01157431	0.02768372	-0.3993473	0	0	0	90.2698	9132.105	9137.752	9288.758	233.9582	8965.01	89.95461	
91.888	21	17	27	13	4	-1136.587	101.3434	95.27693	-0.01257933	0.02823337	-0.4006934	0	0	0	90.2569	9132.105	9137.751	9288.742	233.9582	8965.013	89.87653	
91.932	21	17	27	13	4	-1136.306	101.4716	95.29801	-0.01190119	0.02782101	-0.4019958	0	0	0	90.24401	9132.106	9137.75	9288.728	233.9583	8965.016	89.8954	
91.972	21	17	27	13	4	-1136.073	101.5781	95.31441	-0.01047182	0.03013046	-0.4030655	0	0	0	90.23224	9132.106	9137.749	9288.715	233.9583	8965.018	89.73061	
92.024	21	17	27	13	4	-1135.769	101.7163	95.33414	-0.007669328	0.03259559	-0.4044806	0	0	0	90.21702	9132.107	9137.747	9288.698	233.9583	8965.022	89.77756	
92.068	21	17	27	13	4	-1135.511	101.833	95.34943	-0.004951835	0.02820162	-0.405898	0	0	0	90.20411	9132.108	9137.746	9288.684	233.9584	8965.025	89.38532	
92.116	21	17	27	13	4	-1135.23	101.96	95.36468	-0.005132862	0.02368057	-0.4073614	0	0	0	90.19004	9132.108	9137.745	9288.668	233.9584	8965.029	88.90833	
92.164	21	17	27	13	4	-1134.949	102.0866	95.37846	-0.006978124	0.02691013	-0.4088303	0	0	0	90.17595	9132.109	9137.743	9288.653	233.9585	8965.033	88.88708	
92.212	21	17	27	13	4	-1134.669	102.2128	95.39077	-0.008129429	0.0296541	-0.4103892	0	0	0	90.16184	9132.11	9137.742	9288.637	233.9585	8965.037	88.99736	
92.26	21	17	27	13	4	-1134.388	102.3387	95.40161	-0.009576933	0.02865155	-0.4117052	0	0	0	90.14776	9132.111	9137.741	9288.622	233.9586	8965.041	88.90192	
92.308	21	17	27	13	4	-1134.106	102.4643	95.41096	-0.009931842	0.02792106	-0.413139	0	0	0	90.13364	9132.112	9137.739	9288.607	233.9586	8965.045	88.83957	
92.36	21	17	27	13	4	-1133.802	102.6	95.41943	-0.01058506	0.02960388	-0.4146138	0	0	0	90.11835	9132.113	9137.738	9288.59	233.9587	8965.049	88.8732	
92.408	21	17	27	13	4	-1133.52	102.7249	95.42571	-0.009588817	0.03076411	-0.4163192	0	0	0	90.10427	9132.115	9137.736	9288.575	233.9588	8965.054	88.64615	
92.448	21	17	27	13	4	-1133.286	102.8287	95.4298	-0.00689624	0.02960409	-0.4175087	0	0	0	90.09252	9132.116	9137.735	9288.562	233.9588	8965.057	88.56727	
92.492	21	17	27	13	4	-1133.028	102.9427	95.43312	-0.005093972	0.02848559	-0.4188395	0	0	0	90.07959	9132.117	9137.734	9288.548	233.9589	8965.061	88.4416	
92.54	21	17	27	13	4	-1132.746	103.0666	95.43535	-0.005927209	0.02956144	-0.4204375	0	0	0	90.06551	9132.118	9137.733	9288.533	233.959	8965.066	88.44165	
92.588	21	17	27	13	4	-1132.465	103.1902	95.43615	-0.008782614	0.03054649	-0.4219145	0	0	0	90.05136	9132.119	9137.732	9288.518	233.959	8965.07	88.43856	
92.64	21	17	27	13	4	-1132.183	103.3136	95.43551	-0.01138359	0.02736075	-0.4233583	0	0	0	90.03614	9132.12	9137.73	9288.502	233.9591	8965.075	88.07784	
92.688	21	17	27	13	4	-1131.877	103.4467	95.43319	-0.01120078	0.03054007	-0.4248279	0	0	0	90.02206	9132.122	9137.729	9288.487	233.9592	8965.079	88.07791	
92.732	21	17	27	13	4	-1131.619	103.559	95.42993	-0.007835636	0.0324502	-0.4261387	0	0	0	90.00913	9132.123	9137.728	9288.473	233.9593	8965.083	88.6124	
92.78	21	17	27	14	4	-1131.337	103.6812	95.42501	-0.003805383	0.02550502	-0.4276676	0	0	0	89.99508	9132.124	9137.727	9288.458	233.9593	8965.087	87.60694	
92.832	21	17	27	14	4	-1131.031	103.8133	95.41812	-0.005263373	0.02678637	-0.4291071	0	0	0	89.97986	9132.126	9137.726	9288.441	233.9594	8965.091	87.49417	
92.876	21	17	27	14	4	-1130.772	103.9247	95.41106	-0.008332267	0.03115303	-0.4304329	0	0	0	89.96703	9132.127	9137.725	9288.428	233.9595	8965.095	87.49422	
92.92	21	17	27	14	4	-1130.513	104.0358	95.40285	-0.01157052	0.03001277	-0.431737	0	0	0	89.95417	9132.128	9137.724	9288.414	233.9595	8965.098	87.22765	
92.968	21	17	27	14	4	-1130.231	104.1568	95.39257	-0.0131299	0.02862677	-0.4331054	0	0	0	89.94017	9132.129	9137.722	9288.399	233.9596	8965.102	86.99976	
93.012	21	17	27	14	4	-1129.972	104.2672	95.38193	-0.009522535	0.03012725	-0.4344488	0	0	0	89.92737	9132.13	9137.721	9288.385	233.9597	8965.105	87.20121	
93.06	21	17	27	14	4	-1129.689	104.3874	95.36901	-0.004439678	0.03379695	-0.4357168	0	0	0	89.9134	9132.131	9137.72	9288.37	233.9597	8965.108	87.30052	
93.108	21	17	27	14	4	-1129.407	104.5073	95.35473	-0.002756127	0.02858617	-0.4372894	0	0	0	89.89945	9132.132	9137.719	9288.355	233.9598	8965.111	87.10008	
93.156	21	17	27	14	4	-1129.124	104.6268	95.33914	-0.006264176	0.02757761	-0.4387911	0	0	0	89.88553	9132.133	9137.718	9288.34	233.9599	8965.114	86.96675	
93.2	21	17	27	14	4	-1128.864	104.736	95.32369	-0.01123986	0.02970935	-0.4401559	0	0	0	89.87277	9132.134	9137.718	9288.326	233.9599	8965.117	86.98044	
93.248	21	17	27	14	4	-1128.605	104.845	95.30714	-0.01297269	0.02873485	-0.4414676	0	0	0	89.85888	9132.135	9137.717	9288.313	233.96	8965.119	86.61	
93.292	21	17	27	14	4	-1128.345	104.9536	95.28947	-0.009143908	0.02968278	-0.4427717	0	0	0	89.84617	9132.136	9137.716	9288.298	233.9601	8965.122	86.6201	
93.336	21	17	27	14	4	-1128.062	105.0716	95.26892	-0.003648112	0.03161926	-0.4440812	0	0	0	89.83346	9132.137	9137.715	9288.284	233.9601	8965.124	86.6814	
93.384	21	17	27	14	4	-1127.779	105.1894	95.24706	-0.0005076067	0.03177747	-0.4455539	0	0	0	89.8196	9132.138	9137.714	9288.269	233.9602	8965.126	86.61803	
93.432	21	17	27	14	4	-1127.496	105.3067	95.22394	-0.002425493	0.03089861	-0.4471763	0	0	0	89.80576	9132.139	9137.714	9288.254	233.9603	8965.127	86.49162	
93.476	21	17	27	14	4	-1127.236	105.4139	95.20165	-0.006171612	0.02920562	-0.4484118	0	0	0	89.79308	9132.14	9137.713	9288.24	233.9603	8965.129	86.33545	
93.524	21	17	27	14	4	-1126.952	105.5305	95.17612	-0.01221442	0.03023098	-0.4499261	0	0	0	89.77927	9132.14	9137.712	9288.225	233.9604	8965.13	86.33551	
93.572	21	17	27	14	4	-1126.668	105.6467	95.14933	-0.01342265	0.02960797	-0.4514055	0	0	0	89.76547	9132.141	9137.712	9288.21	233.9605	8965.131	86.22207	
93.616	21	17	27	14	4	-1126.408	105.7529	95.12364	-0.01022847	0.02856222	-0.452856	0	0	0	89.75278	9132.142	9137.711	9288.197	233.9606	8965.132	85.63816	
93.648	21	17	27	14	4	-1126.219	105.8299	95.1043	-0.007853183	0.02966432	-0.4537166	0	0	0	89.74357	9132.142	9137.711	9288.187	233.9606	8965.133	85.6382	
93.696	21	17	27	15	4	-1125.935	105.9452	95.07422	-0.00452899	0.03123845	-0.4552193	0	0	0	89.72975	9132.143	9137.711	9288.172	233.9607	8965.133	85.68263	
93.744	21	17	27	15	4	-1125.651	106.0602	95.04293	-0.0042535	0.02929909	-0.4567452	0	0	0	89.71592	9132.144	9137.71	9288.157	233.9608	8965.133	85.68269	
93.792	21	17	27	15	4	-1125.367	106.1747	95.01043	-0.006283082	0.03180982	-0.4582686	0	0	0	89.7021	9132.145	9137.71	9288.142	233.9609	8965.133	85.64416	
93.84	21	17	27	15	4	-1125.082	106.2889	94.97673	-0.009421819	0.03213562	-0.4597927	0	0	0	89.68827	9132.145	9137.71	9288.127	233.961	8965.133	85.8497	
93.892	21	17	27	15	4	-1124.798	106.4028	94.94183	-0.01191702	0.0290523	-0.4613044	0	0	0	89.67328	9132.146	9137.71	9288.11	233.9611	8965.133	85.84976	
93.94	21	17	27	15	4	-1124.49	106.5257	94.90266	-0.01204753	0.03011501	-0.4627958	0	0	0	89.65942	9132.146	9137.71	9288.095	233.9612	8965.133	85.48674	
93.988	21	17	27	15	4	-1124.205	106.6387	94.86527	-0.0092259	0.03383964	-0.4642738	0	0	0	89.64558	9132.147	9137.71	9288.08	233.9613	8965.132	85.52053	
94.032	21	17	27	15	4	-1123.944	106.742	94.82994	-0.004510357	0.03328683	-0.4657407	0	0	0	89.63287	9132.148	9137.71	9288.066	233.9614	8965.131	85.39825	
94.076	21	17	27	15	4	-1123.683	106.8449	94.79364	-0.002265778	0.03427901	-0.4672423	0	0	0	89.62016	9132.148	9137.71	9288.052	233.9615	8965.13	85.3983	
94.128	21	17	27	15	4	-1123.398	106.9569	94.75294	-0.004232614	0.03222006	-0.4688254	0	0	0	89.60514	9132.149	9137.71	9288.036	233.9616	8965.129	85.39836	
94.168	21	17	27	15	4	-1123.136	107.0592	94.71466	-0.008094701	0.03085488	-0.4703035	0	0	0	89.59359	9132.149	9137.71	9288.023	233.9617	8965.128	85.06715	
94.22	21	17	27	15	4	-1122.827	107.1796	94.66818	-0.01181726	0.0314796	-0.4719202	0	0	0	89.57856	9132.15	9137.711	9288.007	233.9618	8965.127	84.70106	
94.264	21	17	27	15	4	-1122.565	107.281	94.62782	-0.0110544	0.03441886	-0.4735366	0	0	0	89.56585	9132.15	9137.711	9287.993	233.9619	8965.125	84.70111	
94.316	21	17	27	15	4	-1122.256	107.4006	94.57889	-0.008347266	0.03120938	-0.4751067	0	0	0	89.55084	9132.151	9137.712	9287.976	233.962	8965.124	84.68275	
94.364	21	17	27	15	4	-1121.97	107.5105	94.53256	-0.00492235	0.03061141	-0.4767027	0	0	0	89.537	9132.151	9137.712	9287.96	233.9621	8965.122	84.40628	
94.412	21	17	27	15	4	-1121.684	107.6201	94.48515	-0.003887789	0.03242351	-0.4783321	0	0	0	89.52316	9132.152	9137.713	9287.945	233.9622	8965.121	84.42638	
94.448	21	17	27	15	4	-1121.47	107.702	94.44889	-0.004666525	0.03242762	-0.4795722	0	0	0	89.5128	9132.152	9137.713	9287.933	233.9623	8965.119	84.4267	
94.5	21	17	27	15	4	-1121.184	107.8109	94.39962	-0.007200289	0.03003432	-0.4813711	0	0	0	89.49902	9132.152	9137.714	9287.918	233.9624	8965.118	84.39649	
94.528	21	17	27	15	4	-1120.993	107.8832	94.3662	-0.008839092	0.03009868	-0.4823356	0	0	0	89.48983	9132.152	9137.714	9287.907	233.9625	8965.117	84.39652	
94.576	21	17	27	15	4	-1120.707	107.9914	94.31518	-0.01086778	0.03296995	-0.4841185	0	0	0	89.47607	9132.152	9137.715	9287.891	233.9626	8965.115	84.40597	
94.624	21	17	27	16	4	-1120.42	108.0992	94.26309	-0.01202418	0.03304603	-0.4855936	0	0	0	89.46235	9132.152	9137.716	9287.875	233.9627	8965.113	84.23734	
94.672	21	17	27	16	4	-1120.134	108.2067	94.20993	-0.01062612	0.0309785	-0.4871367	0	0	0	89.44867	9132.152	9137.717	9287.859	233.9628	8965.112	84.03581	
94.716	21	17	27	16	4	-1119.871	108.3049	94.16027	-0.007208327	0.03054664	-0.4885246	0	0	0	89.43616	9132.152	9137.718	9287.844	233.9629	8965.11	83.95365	
94.764	21	17	27	16	4	-1119.584	108.4116	94.10513	-0.003122962	0.03351905	-0.4900269	0	0	0	89.42255	9132.152	9137.719	9287.828	233.963	8965.109	83.91772	
94.812	21	17	27	16	4	-1119.321	108.509	94.05372	-0.001978301	0.03222988	-0.4911671	0	0	0	89.41012	9132.152	9137.72	9287.813	233.9631	8965.107	83.91776	
94.86	21	17	27	16	4	-1119.01	108.6238	93.99189	-0.004935463	0.03004814	-0.4930985	0	0	0	89.39546	9132.152	9137.721	9287.795	233.9631	8965.106	83.71092	
94.908	21	17	27	16	4	-1118.723	108.7293	93.93381	-0.01014809	0.03058168	-0.4946679	0	0	0	89.38196	9132.151	9137.723	9287.778	233.9632	8965.104	83.6044	
94.956	21	17	27	16	4	-1118.436	108.8344	93.87478	-0.01221463	0.03164307	-0.4962201	0	0	0	89.36849	9132.151	9137.724	9287.762	233.9633	8965.103	83.39806	
94.996	21	17	27	16	4	-1118.196	108.9217	93.82485	-0.01080018	0.03133761	-0.4973595	0	0	0	89.35731	9132.15	9137.725	9287.747	233.9634	8965.102	83.09489	
95.036	21	17	27	16	4	-1117.957	109.0086	93.77424	-0.006334556	0.03100465	-0.4987386	0	0	0	89.34616	9132.15	9137.726	9287.733	233.9635	8965.101	82.8956	
95.084	21	17	27	16	4	-1117.669	109.1126	93.71263	-0.001577799	0.03140557	-0.5002604	0	0	0	89.33282	9132.149	9137.728	9287.716	233.9635	8965.099	82.89565	
95.128	21	17	27	16	4	-1117.406	109.2075	93.65536	0.0001364478	0.03155523	-0.5016745	0	0	0	89.32062	9132.148	9137.729	9287.701	233.9636	8965.098	82.89569	
95.176	21	17	27	16	4	-1117.118	109.3107	93.59203	-0.002933531	0.0326887	-0.503269	0	0	0	89.30734	9132.147	9137.73	9287.683	233.9637	8965.097	82.89574	
95.224	21	17	27	16	4	-1116.83	109.4135	93.52783	-0.008269576	0.03380865	-0.5048919	0	0	0	89.29409	9132.146	9137.732	9287.666	233.9638	8965.096	82.83265	
95.268	21	17	27	16	4	-1116.566	109.5073	93.4682	-0.01181899	0.03193927	-0.5064935	0	0	0	89.28196	9132.145	9137.734	9287.65	233.9638	8965.095	82.82925	
95.316	21	17	27	16	4	-1116.278	109.6092	93.40227	-0.01030287	0.03108876	-0.5080595	0	0	0	89.26878	9132.144	9137.735	9287.632	233.9639	8965.094	82.35617	
95.36	21	17	27	16	4	-1116.014	109.7022	93.34104	-0.007189989	0.03262825	-0.5094712	0	0	0	89.25669	9132.143	9137.737	9287.616	233.964	8965.093	82.46367	
95.4	21	17	27	16	4	-1115.774	109.7864	93.28474	-0.003408254	0.0349995	-0.510732	0	0	0	89.24571	9132.142	9137.738	9287.601	233.9641	8965.092	82.49295	
95.448	21	17	27	16	4	-1115.485	109.8871	93.21639	-0.002244291	0.03364535	-0.5122756	0	0	0	89.23256	9132.141	9137.74	9287.584	233.9641	8965.091	82.493	
95.492	21	17	27	16	4	-1115.221	109.9792	93.15298	-0.004227212	0.03114879	-0.5136199	0	0	0	89.22046	9132.14	9137.742	9287.567	233.9642	8965.09	82.3121	
95.54	21	17	27	17	4	-1114.956	110.0708	93.08888	-0.008222922	0.03180608	-0.5152389	0	0	0	89.20736	9132.138	9137.744	9287.549	233.9643	8965.089	82.52692	
95.584	21	17	27	17	4	-1114.667	110.1703	93.01818	-0.01018905	0.03447032	-0.5167079	0	0	0	89.19526	9132.137	9137.745	9287.533	233.9644	8965.088	82.52697	
95.632	21	17	27	17	4	-1114.379	110.2694	92.94664	-0.009171858	0.03184433	-0.5182654	0	0	0	89.18209	9132.136	9137.747	9287.515	233.9644	8965.087	82.47754	
95.676	21	17	27	17	4	-1114.114	110.3598	92.88033	-0.006358106	0.02880626	-0.5198038	0	0	0	89.17004	9132.134	9137.749	9287.498	233.9645	8965.086	82.26889	
95.724	21	17	27	17	4	-1113.849	110.45	92.81333	-0.005579188	0.03042723	-0.521232	0	0	0	89.1569	9132.133	9137.751	9287.48	233.9646	8965.086	81.55444	
95.768	21	17	27	17	4	-1113.56	110.5479	92.73952	-0.006753116	0.03244992	-0.522799	0	0	0	89.14478	9132.132	9137.753	9287.464	233.9647	8965.085	81.5545	
95.82	21	17	27	17	4	-1113.246	110.6536	92.65867	-0.008531426	0.03305994	-0.5244067	0	0	0	89.13048	9132.13	9137.755	9287.444	233.9648	8965.084	81.54171	
95.856	21	17	27	17	4	-1113.029	110.7265	92.60217	-0.008595021	0.03102376	-0.5256106	0	0	0	89.12061	9132.129	9137.756	9287.43	233.9648	8965.083	81.54175	
95.904	21	17	27	17	4	-1112.74	110.8234	92.52615	-0.00729524	0.02984087	-0.5272072	0	0	0	89.10739	9132.128	9137.758	9287.412	233.9649	8965.082	81.5418	
95.952	21	17	27	17	4	-1112.45	110.9198	92.44936	-0.007800791	0.03341686	-0.5288393	0	0	0	89.09415	9132.126	9137.76	9287.394	233.965	8965.081	81.61155	
96	21	17	27	17	4	-1112.16	111.0158	92.37182	-0.00993671	0.03397128	-0.530457	0	0	0	89.08098	9132.125	9137.761	9287.375	233.9651	8965.08	81.67495	
96.048	21	17	27	17	4	-1111.895	111.1036	92.30008	-0.01000719	0.03079386	-0.5320333	0	0	0	89.06768	9132.124	9137.763	9287.357	233.9652	8965.079	81.53847	
96.096	21	17	27	17	4	-1111.58	111.2067	92.2145	-0.006196469	0.03203385	-0.5336244	0	0	0	89.05454	9132.122	9137.764	9287.339	233.9653	8965.078	81.29094	
