time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
79.076	21	15	32	52	-1071.778	-25.60201	0.3179616	-599.9634	-200.0172	0.3989911	-700.0271	-100.0181	0.3778274	-1160.141	150.0165	0.3079594	-1000.395	-200.191	0.1918031	-600.2887	100.0132	0.2803306	-899.9575	-0.002954229	0.4387913	0	0	0	0	0	0	0	0	0	0	0	0	-1461.06	-16.15541	58.02042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.12	21	15	32	53	-1071.759	-25.60354	0.3108983	-599.9634	-200.0172	0.3967996	-700.0272	-100.0181	0.3799138	-1160.118	150.0165	0.3088187	-1000.396	-200.1912	0.1888895	-600.2891	100.0132	0.2746036	-899.9575	-0.002963076	0.4391871	0	0	0	0	0	0	0	0	0	0	0	0	-1460.924	-16.17697	58.07388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.168	21	15	32	53	-1071.737	-25.60521	0.3033078	-599.9634	-200.0172	0.3944284	-700.0273	-100.0182	0.3821292	-1160.094	150.0165	0.3099765	-1000.396	-200.1914	0.1861665	-600.2896	100.0131	0.2684653	-899.9575	-0.002972636	0.4394149	0	0	0	0	0	0	0	0	0	0	0	0	-1460.778	-16.20021	58.13131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.204	21	15	32	53	-1071.722	-25.60646	0.2977161	-599.9634	-200.0172	0.3926783	-700.0274	-100.0183	0.3837472	-1160.075	150.0165	0.3109965	-1000.397	-200.1916	0.1844447	-600.29	100.0131	0.2639464	-899.9575	-0.00297992	0.4394449	0	0	0	0	0	0	0	0	0	0	0	0	-1460.669	-16.21745	58.17377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.256	21	15	32	53	-1071.699	-25.60828	0.2898337	-599.9633	-200.0173	0.3902071	-700.0275	-100.0183	0.3860171	-1160.048	150.0165	0.3126929	-1000.397	-200.1918	0.1824529	-600.2905	100.013	0.2575628	-899.9575	-0.002990729	0.4392728	0	0	0	0	0	0	0	0	0	0	0	0	-1460.513	-16.24203	58.23418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.304	21	15	32	53	-1071.677	-25.60996	0.2827975	-599.9633	-200.0173	0.3879889	-700.0276	-100.0184	0.388043	-1160.024	150.0165	0.3144785	-1000.398	-200.192	0.1811436	-600.291	100.013	0.2518367	-899.9575	-0.003000846	0.4388876	0	0	0	0	0	0	0	0	0	0	0	0	-1460.37	-16.26438	58.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.352	21	15	32	53	-1071.656	-25.61165	0.2760308	-599.9633	-200.0173	0.3858238	-700.0277	-100.0185	0.3900037	-1159.999	150.0165	0.3164603	-1000.398	-200.1922	0.1803505	-600.2915	100.013	0.2462879	-899.9575	-0.003010842	0.4382869	0	0	0	0	0	0	0	0	0	0	0	0	-1460.228	-16.28641	58.3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.388	21	15	32	53	-1071.64	-25.61291	0.2711545	-599.9633	-200.0173	0.3842252	-700.0277	-100.0186	0.3914317	-1159.981	150.0165	0.3180703	-1000.399	-200.1923	0.1800973	-600.2919	100.0129	0.2422533	-899.9575	-0.003018235	0.4376973	0	0	0	0	0	0	0	0	0	0	0	0	-1460.123	-16.3027	58.38274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.436	21	15	32	53	-1071.619	-25.6146	0.2649464	-599.9632	-200.0173	0.3821134	-700.0278	-100.0186	0.3932785	-1159.956	150.0166	0.3203806	-1000.399	-200.1925	0.1802118	-600.2924	100.0129	0.2370583	-899.9575	-0.003028151	0.4367302	0	0	0	0	0	0	0	0	0	0	0	0	-1459.984	-16.32415	58.43511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.488	21	15	32	53	-1071.596	-25.61642	0.258634	-599.9632	-200.0174	0.3798423	-700.0279	-100.0187	0.395206	-1159.929	150.0166	0.3230956	-1000.4	-200.1928	0.1809167	-600.293	100.0129	0.2316879	-899.9575	-0.003039278	0.4354558	0	0	0	0	0	0	0	0	0	0	0	0	-1459.835	-16.34708	58.49086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.52	21	15	32	53	-1071.582	-25.61755	0.2549804	-599.9632	-200.0174	0.3784578	-700.028	-100.0187	0.3963549	-1159.913	150.0166	0.3248757	-1000.4	-200.1929	0.181649	-600.2933	100.0128	0.2285251	-899.9575	-0.003046362	0.434558	0	0	0	0	0	0	0	0	0	0	0	0	-1459.744	-16.36102	58.52465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.564	21	15	32	53	-1071.563	-25.61909	0.2502625	-599.9632	-200.0174	0.3765878	-700.0281	-100.0188	0.3978896	-1159.89	150.0166	0.3274573	-1000.4	-200.1931	0.1830268	-600.2938	100.0128	0.224362	-899.9575	-0.003056257	0.4331868	0	0	0	0	0	0	0	0	0	0	0	0	-1459.62	-16.37996	58.57046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.616	21	15	32	53	-1071.54	-25.62092	0.2451707	-599.9632	-200.0174	0.3744623	-700.0282	-100.0189	0.3996357	-1159.863	150.0166	0.3307026	-1000.401	-200.1933	0.1852064	-600.2943	100.0128	0.2197307	-899.9575	-0.003067913	0.4313685	0	0	0	0	0	0	0	0	0	0	0	0	-1459.474	-16.40197	58.62369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.66	21	15	32	53	-1071.521	-25.62246	0.2412937	-599.9632	-200.0174	0.3727619	-700.0283	-100.0189	0.4010534	-1159.841	150.0166	0.3336066	-1000.401	-200.1935	0.1875112	-600.2948	100.0128	0.2160653	-899.9575	-0.003077684	0.4296679	0	0	0	0	0	0	0	0	0	0	0	0	-1459.352	-16.42029	58.66795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.708	21	15	32	53	-1071.5	-25.62414	0.2375381	-599.9632	-200.0174	0.37102	-700.0283	-100.019	0.4025336	-1159.816	150.0166	0.3369296	-1000.402	-200.1936	0.1904938	-600.2953	100.0128	0.2123413	-899.9575	-0.00308845	0.4276482	0	0	0	0	0	0	0	0	0	0	0	0	-1459.231	-16.43838	58.7115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.752	21	15	32	53	-1071.48	-25.62567	0.234546	-599.9632	-200.0174	0.3696523	-700.0284	-100.0191	0.4037125	-1159.796	150.0166	0.3398114	-1000.402	-200.1938	0.1933393	-600.2957	100.0128	0.2094644	-899.9575	-0.003097687	0.4258376	0	0	0	0	0	0	0	0	0	0	0	0	-1459.111	-16.45621	58.75435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.8	21	15	32	53	-1071.459	-25.62734	0.2317902	-599.9632	-200.0175	0.3679652	-700.0285	-100.0191	0.4051704	-1159.769	150.0166	0.3436896	-1000.403	-200.194	0.1975057	-600.2963	100.0128	0.2060437	-899.9575	-0.003110067	0.4233175	0	0	0	0	0	0	0	0	0	0	0	0	-1458.971	-16.47694	58.8041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.844	21	15	32	53	-1071.44	-25.62887	0.229742	-599.9631	-200.0175	0.3665939	-700.0286	-100.0192	0.4063389	-1159.746	150.0166	0.3470692	-1000.403	-200.1942	0.2014233	-600.2967	100.0128	0.2034414	-899.9575	-0.00312066	0.4210463	0	0	0	0	0	0	0	0	0	0	0	0	-1458.854	-16.4942	58.84545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.896	21	15	32	53	-1071.417	-25.63067	0.2279238	-599.9631	-200.0175	0.365011	-700.0286	-100.0193	0.4076422	-1159.72	150.0166	0.351163	-1000.404	-200.1944	0.2064868	-600.2972	100.0128	0.2007237	-899.9575	-0.003133076	0.418211	0	0	0	0	0	0	0	0	0	0	0	0	-1458.716	-16.51425	58.89345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.944	21	15	32	53	-1071.395	-25.63232	0.226834	-599.9631	-200.0175	0.3635665	-700.0287	-100.0193	0.4087684	-1159.695	150.0166	0.35503	-1000.404	-200.1946	0.2115455	-600.2977	100.0128	0.1985711	-899.9575	-0.003144498	0.4154614	0	0	0	0	0	0	0	0	0	0	0	0	-1458.591	-16.53241	58.93697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.992	21	15	32	53	-1071.374	-25.63397	0.2263152	-599.9631	-200.0175	0.3621311	-700.0288	-100.0194	0.4098178	-1159.67	150.0166	0.3589776	-1000.405	-200.1948	0.2169403	-600.2981	100.0128	0.1967639	-899.9575	-0.003156141	0.4125967	0	0	0	0	0	0	0	0	0	0	0	0	-1458.466	-16.55029	58.97972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.044	21	15	32	54	-1071.353	-25.63561	0.2263703	-599.9631	-200.0175	0.360715	-700.0289	-100.0195	0.4107892	-1159.646	150.0166	0.3629974	-1000.405	-200.195	0.2226411	-600.2986	100.0128	0.1953084	-899.9575	-0.00316813	0.4096277	0	0	0	0	0	0	0	0	0	0	0	0	-1458.343	-16.56792	59.0217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.092	21	15	32	54	-1071.33	-25.63739	0.2270765	-599.9631	-200.0175	0.3592296	-700.0289	-100.0195	0.4117531	-1159.619	150.0166	0.3674142	-1000.406	-200.1952	0.2291309	-600.2991	100.0128	0.1941295	-899.9575	-0.003181278	0.4063055	0	0	0	0	0	0	0	0	0	0	0	0	-1458.211	-16.58669	59.06632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.14	21	15	32	54	-1071.308	-25.63902	0.2283217	-599.9631	-200.0176	0.3579293	-700.029	-100.0196	0.4125593	-1159.594	150.0166	0.3715245	-1000.406	-200.1954	0.2353813	-600.2995	100.0129	0.1934061	-899.9575	-0.00319321	0.4031518	0	0	0	0	0	0	0	0	0	0	0	0	-1458.091	-16.6037	59.10673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.188	21	15	32	54	-1071.287	-25.64064	0.2301303	-599.9631	-200.0176	0.3567066	-700.0291	-100.0196	0.4132819	-1159.57	150.0166	0.375642	-1000.407	-200.1956	0.2418471	-600.2999	100.0129	0.1930287	-899.9575	-0.003204826	0.3999241	0	0	0	0	0	0	0	0	0	0	0	0	-1457.972	-16.62046	59.1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.24	21	15	32	54	-1071.264	-25.6424	0.2327117	-599.9631	-200.0176	0.3554547	-700.0291	-100.0197	0.4139664	-1159.543	150.0166	0.3800833	-1000.407	-200.1959	0.2490496	-600.3003	100.0129	0.1930047	-899.9575	-0.003217269	0.3963551	0	0	0	0	0	0	0	0	0	0	0	0	-1457.844	-16.63829	59.18854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.288	21	15	32	54	-1071.242	-25.64402	0.2356567	-599.9631	-200.0176	0.3543368	-700.0292	-100.0198	0.4145059	-1159.518	150.0166	0.384139	-1000.408	-200.1961	0.2558358	-600.3007	100.013	0.1933314	-899.9575	-0.00322886	0.3930052	0	0	0	0	0	0	0	0	0	0	0	0	-1457.728	-16.65446	59.22669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.328	21	15	32	54	-1071.224	-25.64536	0.238513	-599.9631	-200.0176	0.3534124	-700.0293	-100.0198	0.4148885	-1159.498	150.0166	0.3874689	-1000.408	-200.1963	0.26156	-600.3011	100.013	0.1938537	-899.9575	-0.003238571	0.3901823	0	0	0	0	0	0	0	0	0	0	0	0	-1457.632	-16.66772	59.25792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.376	21	15	32	54	-1071.203	-25.64697	0.2424037	-599.9631	-200.0176	0.3522973	-700.0293	-100.0199	0.4152677	-1159.473	150.0167	0.3913889	-1000.409	-200.1965	0.268474	-600.3015	100.013	0.1947722	-899.9575	-0.003250051	0.3867701	0	0	0	0	0	0	0	0	0	0	0	0	-1457.517	-16.68343	59.29475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.424	21	15	32	54	-1071.181	-25.64858	0.2467837	-599.9631	-200.0176	0.3511731	-700.0294	-100.0199	0.4155584	-1159.448	150.0167	0.3952145	-1000.409	-200.1968	0.2753946	-600.3018	100.0131	0.195997	-899.9575	-0.003261132	0.383345	0	0	0	0	0	0	0	0	0	0	0	0	-1457.404	-16.6989	59.33087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.472	21	15	32	54	-1071.159	-25.65018	0.2516296	-599.9631	-200.0176	0.3500486	-700.0294	-100.02	0.4157573	-1159.424	150.0167	0.3989382	-1000.41	-200.197	0.2822771	-600.3022	100.0131	0.1975133	-899.9575	-0.00327186	0.3799212	0	0	0	0	0	0	0	0	0	0	0	0	-1457.292	-16.71414	59.36628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.516	21	15	32	54	-1071.14	-25.65166	0.2564563	-599.9631	-200.0176	0.3490325	-700.0295	-100.02	0.4158565	-1159.401	150.0167	0.4022541	-1000.41	-200.1973	0.2885181	-600.3025	100.0132	0.1991444	-899.9575	-0.003281578	0.3767941	0	0	0	0	0	0	0	0	0	0	0	0	-1457.191	-16.72789	59.39812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.564	21	15	32	54	-1071.118	-25.65326	0.2621223	-599.9631	-200.0177	0.3479633	-700.0295	-100.0201	0.4158723	-1159.377	150.0167	0.4057497	-1000.411	-200.1975	0.2952205	-600.3029	100.0132	0.201169	-899.9575	-0.003292156	0.3734048	0	0	0	0	0	0	0	0	0	0	0	0	-1457.082	-16.74264	59.4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.616	21	15	32	54	-1071.095	-25.655	0.268693	-599.9631	-200.0177	0.346882	-700.0296	-100.0202	0.4157794	-1159.35	150.0167	0.4093656	-1000.412	-200.1978	0.3023227	-600.3033	100.0132	0.203628	-899.9575	-0.003303362	0.3697701	0	0	0	0	0	0	0	0	0	0	0	0	-1456.964	-16.75843	59.46838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.664	21	15	32	54	-1071.073	-25.65661	0.2751262	-599.963	-200.0177	0.3459776	-700.0296	-100.0202	0.4155894	-1159.325	150.0167	0.412518	-1000.412	-200.1981	0.3086988	-600.3036	100.0133	0.2061206	-899.9576	-0.003313119	0.3664596	0	0	0	0	0	0	0	0	0	0	0	0	-1456.857	-16.77284	59.50108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.712	21	15	32	54	-1071.052	-25.65822	0.2818778	-599.963	-200.0177	0.3451683	-700.0297	-100.0203	0.4152946	-1159.301	150.0167	0.4154715	-1000.413	-200.1983	0.3148666	-600.304	100.0133	0.208575	-899.9576	-0.003321448	0.3634715	0	0	0	0	0	0	0	0	0	0	0	0	-1456.76	-16.78584	59.53047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.76	21	15	32	54	-1071.031	-25.65983	0.2889151	-599.963	-200.0177	0.3444429	-700.0297	-100.0203	0.4148909	-1159.276	150.0167	0.4182128	-1000.414	-200.1986	0.3207881	-600.3043	100.0134	0.2114185	-899.9576	-0.003330035	0.3602721	0	0	0	0	0	0	0	0	0	0	0	0	-1456.655	-16.79983	59.56191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.804	21	15	32	54	-1071.011	-25.66131	0.2955848	-599.963	-200.0177	0.3438369	-700.0298	-100.0204	0.414423	-1159.253	150.0167	0.4205308	-1000.414	-200.1988	0.3259681	-600.3046	100.0134	0.2144152	-899.9576	-0.003338355	0.3571468	0	0	0	0	0	0	0	0	0	0	0	0	-1456.551	-16.81363	59.59271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.852	21	15	32	54	-1070.99	-25.66292	0.3030645	-599.963	-200.0177	0.3432332	-700.0298	-100.0204	0.4138054	-1159.229	150.0167	0.42284	-1000.415	-200.1991	0.3313157	-600.305	100.0134	0.2175438	-899.9576	-0.00334645	0.3541077	0	0	0	0	0	0	0	0	0	0	0	0	-1456.449	-16.82723	59.62288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.9	21	15	32	54	-1070.969	-25.66454	0.3107212	-599.9629	-200.0177	0.3427008	-700.0298	-100.0205	0.4130745	-1159.204	150.0167	0.4249154	-1000.416	-200.1994	0.3363147	-600.3053	100.0135	0.2207821	-899.9576	-0.003354094	0.3511679	0	0	0	0	0	0	0	0	0	0	0	0	-1456.348	-16.84062	59.65241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.948	21	15	32	54	-1070.947	-25.66616	0.3185154	-599.9629	-200.0177	0.3422684	-700.0299	-100.0205	0.4122266	-1159.179	150.0167	0.4267564	-1000.416	-200.1997	0.3409348	-600.3056	100.0135	0.2241075	-899.9577	-0.003361066	0.3483395	0	0	0	0	0	0	0	0	0	0	0	0	-1456.248	-16.85383	59.68133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.988	21	15	32	55	-1070.93	-25.66751	0.3250859	-599.9629	-200.0178	0.3420088	-700.0299	-100.0206	0.4114267	-1159.159	150.0167	0.4281123	-1000.417	-200.1999	0.3444767	-600.3059	100.0136	0.2269294	-899.9577	-0.003366387	0.3460746	0	0	0	0	0	0	0	0	0	0	0	0	-1456.165	-16.86468	59.70498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.036	21	15	32	55	-1070.909	-25.66914	0.3330295	-599.9629	-200.0178	0.3418434	-700.0299	-100.0206	0.4103506	-1159.134	150.0167	0.429526	-1000.418	-200.2002	0.3483417	-600.3063	100.0136	0.2303584	-899.9577	-0.003372398	0.3434737	0	0	0	0	0	0	0	0	0	0	0	0	-1456.067	-16.87753	59.7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.08	21	15	32	55	-1070.889	-25.67063	0.3403354	-599.9628	-200.0178	0.3418467	-700.03	-100.0206	0.4092504	-1159.112	150.0167	0.4306137	-1000.418	-200.2004	0.351507	-600.3066	100.0136	0.2335272	-899.9577	-0.003377698	0.3412067	0	0	0	0	0	0	0	0	0	0	0	0	-1455.978	-16.88916	59.75778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.12	21	15	32	55	-1070.872	-25.67199	0.3469689	-599.9628	-200.0178	0.3419816	-700.03	-100.0207	0.4081545	-1159.091	150.0167	0.4314232	-1000.419	-200.2006	0.3540665	-600.3068	100.0137	0.2364171	-899.9577	-0.003382289	0.3392468	0	0	0	0	0	0	0	0	0	0	0	0	-1455.898	-16.8996	59.78004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.168	21	15	32	55	-1070.851	-25.67362	0.354887	-599.9628	-200.0178	0.342306	-700.03	-100.0207	0.4067168	-1159.066	150.0167	0.432162	-1000.419	-200.2009	0.3567316	-600.3071	100.0137	0.2398834	-899.9577	-0.003387277	0.3370274	0	0	0	0	0	0	0	0	0	0	0	0	-1455.803	-16.91195	59.80623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.216	21	15	32	55	-1070.83	-25.67525	0.362726	-599.9628	-200.0178	0.3427937	-700.03	-100.0208	0.4051421	-1159.042	150.0167	0.4326464	-1000.42	-200.2012	0.3589437	-600.3075	100.0138	0.2433352	-899.9577	-0.003391514	0.3349592	0	0	0	0	0	0	0	0	0	0	0	0	-1455.709	-16.9241	59.83185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.264	21	15	32	55	-1070.809	-25.67688	0.3704406	-599.9627	-200.0178	0.3434236	-700.03	-100.0208	0.4034267	-1159.017	150.0167	0.4328865	-1000.421	-200.2014	0.3606908	-600.3078	100.0138	0.2467612	-899.9578	-0.003395109	0.3330494	0	0	0	0	0	0	0	0	0	0	0	0	-1455.616	-16.93605	59.85692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.312	21	15	32	55	-1070.788	-25.67851	0.3780007	-599.9627	-200.0178	0.3441783	-700.0301	-100.0208	0.401571	-1158.992	150.0167	0.4328987	-1000.421	-200.2017	0.3619642	-600.3081	100.0139	0.2501513	-899.9578	-0.00339837	0.3313049	0	0	0	0	0	0	0	0	0	0	0	0	-1455.524	-16.9478	59.88143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.356	21	15	32	55	-1070.769	-25.68001	0.3847616	-599.9627	-200.0178	0.3449774	-700.0301	-100.0209	0.3997462	-1158.97	150.0167	0.4327237	-1000.422	-200.2019	0.3627117	-600.3084	100.0139	0.2532197	-899.9578	-0.003401225	0.3298567	0	0	0	0	0	0	0	0	0	0	0	0	-1455.441	-16.9584	59.90343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.404	21	15	32	55	-1070.748	-25.68164	0.3919217	-599.9626	-200.0178	0.3459807	-700.0301	-100.0209	0.3976258	-1158.945	150.0167	0.432341	-1000.423	-200.2021	0.363069	-600.3087	100.0139	0.2565169	-899.9578	-0.003404087	0.3284471	0	0	0	0	0	0	0	0	0	0	0	0	-1455.351	-16.96976	59.92692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.452	21	15	32	55	-1070.727	-25.68327	0.3988235	-599.9626	-200.0179	0.3471474	-700.0301	-100.021	0.3953737	-1158.921	150.0167	0.4317664	-1000.423	-200.2024	0.3629508	-600.309	100.014	0.2597558	-899.9578	-0.00340645	0.3272197	0	0	0	0	0	0	0	0	0	0	0	0	-1455.262	-16.9809	59.94988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.5	21	15	32	55	-1070.707	-25.68489	0.4054396	-599.9626	-200.0179	0.3485004	-700.0301	-100.021	0.3929924	-1158.896	150.0167	0.4310068	-1000.424	-200.2026	0.3623648	-600.3093	100.014	0.2629327	-899.9578	-0.003408287	0.326177	0	0	0	0	0	0	0	0	0	0	0	0	-1455.175	-16.99181	59.97231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.548	21	15	32	55	-1070.686	-25.68651	0.4117354	-599.9625	-200.0179	0.3500457	-700.0301	-100.021	0.3904854	-1158.871	150.0167	0.4300682	-1000.424	-200.2029	0.3613251	-600.3096	100.0141	0.2660468	-899.9578	-0.003409724	0.3253189	0	0	0	0	0	0	0	0	0	0	0	0	-1455.088	-17.00254	59.99422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.592	21	15	32	55	-1070.667	-25.68799	0.4172069	-599.9625	-200.0179	0.3516196	-700.0302	-100.021	0.3880819	-1158.849	150.0167	0.4290535	-1000.425	-200.2031	0.3599907	-600.3099	100.0142	0.268847	-899.9578	-0.003410963	0.324694	0	0	0	0	0	0	0	0	0	0	0	0	-1455.01	-17.01223	60.01386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.64	21	15	32	55	-1070.646	-25.6896	0.4228216	-599.9625	-200.0179	0.3534836	-700.0302	-100.0211	0.3853528	-1158.824	150.0167	0.4277809	-1000.425	-200.2034	0.3581399	-600.3102	100.0142	0.2718448	-899.9578	-0.003412272	0.3241888	0	0	0	0	0	0	0	0	0	0	0	0	-1454.925	-17.0226	60.0348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.688	21	15	32	55	-1070.625	-25.6912	0.4280492	-599.9624	-200.0179	0.3554711	-700.0302	-100.0211	0.3825206	-1158.799	150.0167	0.4263409	-1000.426	-200.2036	0.3558967	-600.3105	100.0143	0.2747861	-899.9578	-0.003413339	0.3238688	0	0	0	0	0	0	0	0	0	0	0	0	-1454.841	-17.03278	60.05525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.736	21	15	32	55	-1070.606	-25.69267	0.4324797	-599.9624	-200.0179	0.3573758	-700.0302	-100.0211	0.3798414	-1158.777	150.0167	0.4248854	-1000.426	-200.2038	0.3535108	-600.3107	100.0143	0.2774352	-899.9578	-0.003413784	0.3237402	0	0	0	0	0	0	0	0	0	0	0	0	-1454.766	-17.04193	60.07356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.784	21	15	32	55	-1070.583	-25.6944	0.4372557	-599.9624	-200.0179	0.3597018	-700.0302	-100.0212	0.3765834	-1158.75	150.0167	0.4230214	-1000.427	-200.2041	0.3503036	-600.311	100.0144	0.2805106	-899.9578	-0.003414158	0.3237913	0	0	0	0	0	0	0	0	0	0	0	0	-1454.677	-17.05259	60.09467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.824	21	15	32	55	-1070.566	-25.69572	0.4405767	-599.9623	-200.0179	0.361534	-700.0302	-100.0212	0.3740197	-1158.729	150.0167	0.4214992	-1000.428	-200.2043	0.3475668	-600.3113	100.0145	0.2828369	-899.9578	-0.003414402	0.3239806	0	0	0	0	0	0	0	0	0	0	0	0	-1454.61	-17.06071	60.11053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.872	21	15	32	55	-1070.545	-25.6973	0.4441478	-599.9623	-200.0179	0.3637798	-700.0302	-100.0212	0.3708928	-1158.705	150.0167	0.4195866	-1000.428	-200.2045	0.3439954	-600.3116	100.0145	0.2855844	-899.9578	-0.003414842	0.3243785	0	0	0	0	0	0	0	0	0	0	0	0	-1454.53	-17.07034	60.12911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.916	21	15	32	56	-1070.525	-25.69874	0.4470157	-599.9623	-200.0179	0.3658927	-700.0302	-100.0212	0.3679944	-1158.682	150.0167	0.4177579	-1000.429	-200.2048	0.3404683	-600.3118	100.0146	0.2880618	-899.9578	-0.003415327	0.3249043	0	0	0	0	0	0	0	0	0	0	0	0	-1454.458	-17.07906	60.14573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.96	21	15	32	56	-1070.506	-25.70017	0.4494901	-599.9622	-200.018	0.3680703	-700.0303	-100.0213	0.3650809	-1158.66	150.0167	0.4158587	-1000.429	-200.205	0.3367208	-600.3121	100.0147	0.290502	-899.9578	-0.003415601	0.3255806	0	0	0	0	0	0	0	0	0	0	0	0	-1454.387	-17.08762	60.16196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.004	21	15	32	56	-1070.487	-25.7016	0.4515672	-599.9622	-200.018	0.3703197	-700.0303	-100.0213	0.3621658	-1158.637	150.0167	0.4138897	-1000.43	-200.2052	0.3327752	-600.3123	100.0147	0.2929082	-899.9578	-0.003415698	0.3264022	0	0	0	0	0	0	0	0	0	0	0	0	-1454.316	-17.09609	60.17782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.052	21	15	32	56	-1070.466	-25.70315	0.4533783	-599.9622	-200.018	0.3728481	-700.0303	-100.0213	0.3589985	-1158.612	150.0167	0.4116646	-1000.43	-200.2055	0.3282737	-600.3126	100.0148	0.295499	-899.9578	-0.003415607	0.3274581	0	0	0	0	0	0	0	0	0	0	0	0	-1454.24	-17.10523	60.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
