time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
47.916	21	18	36	19	4	-1395.92	32.0874	95.77407	-0.01094045	0.01782993	0.447969	0	0	0	9484.319	9132.139	9140.07	108.8787	9383.599	8965.229	358.1464	
47.964	21	18	36	19	4	-1395.782	32.30181	95.8655	-0.01267057	0.01982126	0.4475236	0	0	0	9484.321	9132.14	9140.082	109.1631	9383.598	8965.232	358.1464	
48.012	21	18	36	19	4	-1395.643	32.51614	95.95623	-0.01192187	0.02088168	0.4470972	0	0	0	9484.323	9132.141	9140.094	109.2741	9383.596	8965.234	358.1464	
48.06	21	18	36	19	4	-1395.504	32.73041	96.04623	-0.01070244	0.01917609	0.4466767	0	0	0	9417.714	9132.141	9140.106	109.2876	9383.594	8965.236	358.1464	
48.108	21	18	36	19	4	-1395.366	32.94466	96.13543	-0.009238809	0.0191168	0.4462465	0	0	0	9417.71	9132.142	9140.118	108.501	9383.592	8965.238	358.1464	
48.152	21	18	36	19	4	-1395.238	33.14104	96.21649	-0.009002876	0.02069873	0.4458083	0	0	0	9417.704	9132.142	9140.129	109.0305	9383.59	8965.24	358.1464	
48.196	21	18	36	19	4	-1395.111	33.33735	96.29692	-0.009515155	0.01971458	0.4454203	0	0	0	9417.698	9132.143	9140.14	108.539	9383.588	8965.241	358.1464	
48.244	21	18	36	19	4	-1394.972	33.55144	96.38388	-0.009678198	0.01798217	0.4449679	0	0	0	9417.694	9132.143	9140.152	108.2833	9383.585	8965.243	358.1464	
48.288	21	18	36	19	4	-1394.845	33.74767	96.46291	-0.01017479	0.01960616	0.4444703	0	0	0	9417.692	9132.143	9140.163	108.6488	9383.582	8965.244	358.1464	
48.328	21	18	36	19	4	-1394.729	33.926	96.53418	-0.009765884	0.02117386	0.4440489	0	0	0	9417.692	9132.144	9140.174	108.4747	9383.58	8965.245	358.1464	
48.376	21	18	36	19	4	-1394.59	34.13987	96.61896	-0.007711484	0.02045731	0.4435539	0	0	0	9417.694	9132.144	9140.186	107.4142	9383.577	8965.246	358.1464	
48.424	21	18	36	20	4	-1394.451	34.35369	96.7029	-0.00599372	0.02158475	0.443053	0	0	0	9417.697	9132.144	9140.199	108.0201	9383.573	8965.246	358.1464	
48.468	21	18	36	20	4	-1394.324	34.54963	96.77917	-0.006370571	0.02119661	0.442571	0	0	0	9417.699	9132.144	9140.211	107.271	9383.57	8965.247	358.1464	
48.52	21	18	36	20	4	-1394.173	34.78113	96.86843	-0.009814832	0.01871474	0.4419591	0	0	0	9417.701	9132.145	9140.224	106.605	9383.567	8965.247	358.1464	
48.568	21	18	36	20	4	-1394.034	34.99481	96.95004	-0.01264326	0.02175878	0.4413368	0	0	0	9417.7	9132.145	9140.237	107.5481	9383.563	8965.247	358.1464	
48.616	21	18	36	20	4	-1393.895	35.20833	97.0309	-0.01102616	0.02096952	0.4407922	0	0	0	9417.699	9132.145	9140.25	106.9893	9383.56	8965.247	358.1464	
48.664	21	18	36	20	4	-1393.755	35.42178	97.11093	-0.006955811	0.02082786	0.4402917	0	0	0	9417.696	9132.145	9140.263	106.8295	9383.556	8965.247	358.1464	
48.708	21	18	36	20	4	-1393.627	35.61742	97.18357	-0.005495256	0.02174329	0.4398005	0	0	0	9417.687	9132.145	9140.275	106.8998	9383.553	8965.246	358.1464	
48.74	21	18	36	20	4	-1393.546	35.7419	97.22944	-0.006332727	0.02123016	0.4394206	0	0	0	9417.685	9132.145	9140.283	106.5813	9383.551	8965.246	358.1464	
48.776	21	18	36	20	4	-1393.43	35.91969	97.29449	-0.008338788	0.02179173	0.4389212	0	0	0	9417.683	9132.145	9140.294	106.6003	9383.548	8965.246	358.1464	
48.816	21	18	36	20	4	-1393.313	36.09745	97.35897	-0.01133389	0.02046653	0.4384653	0	0	0	9417.681	9132.145	9140.305	106.4047	9383.545	8965.245	358.1463	
48.864	21	18	36	20	4	-1393.173	36.31072	97.43558	-0.01389512	0.01952601	0.437882	0	0	0	9417.68	9132.145	9140.319	106.3467	9383.541	8965.244	358.1463	
48.912	21	18	36	20	4	-1393.034	36.52396	97.51134	-0.01243274	0.02367028	0.4372805	0	0	0	9417.679	9132.145	9140.332	106.4795	9383.538	8965.244	358.1463	
48.952	21	18	36	20	4	-1392.917	36.70154	97.57382	-0.008164296	0.02232242	0.4368423	0	0	0	9417.678	9132.145	9140.343	106.3147	9383.535	8965.243	358.1463	
49	21	18	36	20	4	-1392.777	36.91453	97.64798	-0.003291447	0.01711079	0.4363103	0	0	0	9417.677	9132.145	9140.357	105.1277	9383.532	8965.242	358.1463	
49.048	21	18	36	20	4	-1392.637	37.12753	97.72131	-0.002145185	0.02049615	0.4357329	0	0	0	9417.676	9132.145	9140.371	105.9038	9383.529	8965.241	358.1463	
49.088	21	18	36	20	4	-1392.52	37.30496	97.78184	-0.004518759	0.0247182	0.435152	0	0	0	9417.675	9132.145	9140.382	106.6606	9383.527	8965.24	358.1462	
49.12	21	18	36	20	4	-1392.427	37.44683	97.82986	-0.007139133	0.02356947	0.4347737	0	0	0	9417.674	9132.145	9140.391	106.6757	9383.525	8965.239	358.1462	
49.164	21	18	36	20	4	-1392.298	37.64182	97.89519	-0.0110943	0.02096455	0.4341787	0	0	0	9417.672	9132.145	9140.404	105.2323	9383.523	8965.238	358.1462	
49.208	21	18	36	20	4	-1392.181	37.81909	97.95386	-0.01298409	0.02309157	0.4336797	0	0	0	9417.67	9132.144	9140.416	105.4539	9383.521	8965.237	358.1462	
49.252	21	18	36	20	4	-1392.041	38.0317	98.02347	-0.0117125	0.02368471	0.4330673	0	0	0	9417.667	9132.144	9140.43	106.0173	9383.519	8965.236	358.1462	
49.304	21	18	36	21	4	-1391.9	38.24422	98.09219	-0.008107237	0.02043933	0.4325062	0	0	0	9417.665	9132.144	9140.445	104.6135	9383.517	8965.235	358.1462	
49.352	21	18	36	21	4	-1391.759	38.45676	98.15995	-0.006003638	0.02137561	0.4318988	0	0	0	9417.663	9132.144	9140.458	104.3258	9383.515	8965.234	358.1461	
49.392	21	18	36	21	4	-1391.63	38.65152	98.22133	-0.006002758	0.02240427	0.4312755	0	0	0	9417.661	9132.143	9140.471	105.4431	9383.514	8965.233	358.1461	
49.44	21	18	36	21	4	-1391.489	38.86393	98.2875	-0.009343251	0.01944638	0.4306296	0	0	0	9417.659	9132.143	9140.486	103.821	9383.513	8965.232	358.1461	
49.488	21	18	36	21	4	-1391.348	39.07625	98.35277	-0.01125275	0.01864684	0.4299697	0	0	0	9417.658	9132.142	9140.5	104.1097	9383.512	8965.231	358.1461	
49.536	21	18	36	21	4	-1391.207	39.28854	98.41724	-0.01200576	0.02061686	0.4292677	0	0	0	9417.656	9132.141	9140.515	104.2837	9383.511	8965.23	358.1461	
49.584	21	18	36	21	4	-1391.066	39.50078	98.48089	-0.01212156	0.02105575	0.4286179	0	0	0	9417.655	9132.141	9140.53	104.262	9383.511	8965.229	358.146	
49.628	21	18	36	21	4	-1390.937	39.69529	98.53848	-0.01040171	0.02260767	0.4280309	0	0	0	9417.653	9132.14	9140.544	104.3583	9383.51	8965.228	358.146	
49.672	21	18	36	21	4	-1390.808	39.88974	98.59532	-0.00742892	0.02255587	0.4274694	0	0	0	9417.652	9132.139	9140.557	103.7755	9383.511	8965.227	358.146	
49.716	21	18	36	21	4	-1390.678	40.08413	98.65139	-0.006250087	0.02025298	0.426913	0	0	0	9417.651	9132.138	9140.571	103.5835	9383.511	8965.227	358.146	
49.76	21	18	36	21	4	-1390.549	40.27851	98.70673	-0.007163366	0.020492	0.4262779	0	0	0	9417.649	9132.137	9140.585	103.506	9383.511	8965.226	358.146	
49.804	21	18	36	21	4	-1390.419	40.47281	98.76137	-0.008053471	0.02162566	0.4257312	0	0	0	9417.648	9132.136	9140.6	103.7283	9383.512	8965.225	358.146	
49.852	21	18	36	21	4	-1390.277	40.68469	98.82016	-0.009442016	0.02184698	0.4250562	0	0	0	9417.647	9132.135	9140.615	103.2229	9383.513	8965.225	358.146	
49.9	21	18	36	21	4	-1390.136	40.89644	98.87806	-0.008757629	0.019037	0.424353	0	0	0	9417.647	9132.134	9140.631	102.2677	9383.515	8965.224	358.146	
49.948	21	18	36	21	4	-1389.994	41.1081	98.93512	-0.0071381	0.01916519	0.4237592	0	0	0	9417.646	9132.133	9140.647	101.6949	9383.516	8965.224	358.146	
49.996	21	18	36	21	4	-1389.852	41.31974	98.99142	-0.006785052	0.02318888	0.4230725	0	0	0	9417.646	9132.131	9140.663	102.9204	9383.518	8965.223	358.146	
50.044	21	18	36	21	4	-1389.71	41.53127	99.04702	-0.007918213	0.02250289	0.4224024	0	0	0	9417.646	9132.13	9140.679	101.5828	9383.52	8965.223	358.146	
50.088	21	18	36	21	4	-1389.58	41.72505	99.09726	-0.008478204	0.01902457	0.4218077	0	0	0	9417.646	9132.129	9140.693	101.1174	9383.522	8965.222	358.146	
50.136	21	18	36	21	4	-1389.438	41.93643	99.15138	-0.008165118	0.02259078	0.4211323	0	0	0	9417.647	9132.127	9140.71	102.2142	9383.524	8965.222	358.146	
50.176	21	18	36	21	4	-1389.32	42.11253	99.19597	-0.008735581	0.02396859	0.420596	0	0	0	9417.647	9132.126	9140.723	101.3603	9383.526	8965.222	358.146	
50.22	21	18	36	22	4	-1389.189	42.30611	99.24439	-0.008117401	0.02034274	0.4200442	0	0	0	9417.648	9132.124	9140.738	101.3813	9383.529	8965.222	358.146	
50.268	21	18	36	22	4	-1389.047	42.51717	99.2965	-0.005633351	0.01798689	0.4194603	0	0	0	9417.649	9132.123	9140.754	100.5845	9383.531	8965.221	358.146	
50.316	21	18	36	22	4	-1388.905	42.72816	99.34788	-0.003684882	0.02124419	0.4188624	0	0	0	9417.65	9132.121	9140.77	101.7198	9383.534	8965.221	358.146	
50.36	21	18	36	22	4	-1388.774	42.92139	99.39439	-0.00330718	0.01940675	0.4183233	0	0	0	9417.652	9132.12	9140.785	101.3324	9383.537	8965.221	358.146	
50.408	21	18	36	22	4	-1388.643	43.11453	99.44024	-0.004971241	0.01759976	0.4178257	0	0	0	9417.654	9132.118	9140.801	100.6172	9383.54	8965.221	358.146	
50.452	21	18	36	22	4	-1388.501	43.3252	99.48954	-0.008843929	0.02167301	0.4172089	0	0	0	9417.656	9132.117	9140.816	101.1305	9383.543	8965.221	358.146	
50.496	21	18	36	22	4	-1388.37	43.51819	99.53408	-0.01177785	0.02289785	0.4166277	0	0	0	9417.658	9132.115	9140.831	101.3642	9383.546	8965.22	358.146	
50.54	21	18	36	22	4	-1388.239	43.71103	99.57796	-0.009907828	0.02071634	0.416184	0	0	0	9417.66	9132.114	9140.845	100.1145	9383.549	8965.22	358.146	
50.584	21	18	36	22	4	-1388.108	43.90385	99.62113	-0.007154814	0.02197209	0.4157316	0	0	0	9417.663	9132.112	9140.86	100.3375	9383.552	8965.22	358.146	
50.628	21	18	36	22	4	-1387.977	44.09665	99.66366	-0.006080441	0.02444867	0.4152304	0	0	0	9417.666	9132.111	9140.874	100.7303	9383.555	8965.22	358.1461	
50.668	21	18	36	22	4	-1387.857	44.27181	99.70178	-0.006122076	0.02063686	0.4148144	0	0	0	9417.669	9132.11	9140.887	99.77161	9383.558	8965.22	358.1461	
50.712	21	18	36	22	4	-1387.726	44.46441	99.74306	-0.007059123	0.01763889	0.4143801	0	0	0	9417.672	9132.108	9140.901	99.4036	9383.561	8965.22	358.1461	
50.748	21	18	36	22	4	-1387.619	44.62202	99.77639	-0.009205138	0.02056759	0.4139139	0	0	0	9417.675	9132.107	9140.912	100.3755	9383.563	8965.219	358.1461	
50.792	21	18	36	22	4	-1387.487	44.81458	99.81658	-0.0111208	0.02356569	0.4133959	0	0	0	9417.679	9132.106	9140.926	100.3965	9383.567	8965.219	358.1461	
50.84	21	18	36	22	4	-1387.344	45.02452	99.85965	-0.01098171	0.02249727	0.4129977	0	0	0	9417.683	9132.104	9140.941	99.49417	9383.57	8965.219	358.1461	
50.888	21	18	36	22	4	-1387.2	45.23434	99.90189	-0.007127147	0.0207635	0.412367	0	0	0	9417.687	9132.103	9140.955	99.51709	9383.573	8965.219	358.1461	
50.936	21	18	36	22	4	-1387.057	45.44414	99.94338	-0.005452628	0.02184114	0.4119128	0	0	0	9417.692	9132.102	9140.97	99.20094	9383.577	8965.218	358.1461	
50.976	21	18	36	22	4	-1386.937	45.61893	99.97739	-0.005891024	0.02303788	0.4113683	0	0	0	9417.695	9132.1	9140.982	99.91057	9383.579	8965.218	358.1462	
51.02	21	18	36	22	4	-1386.805	45.8111	100.0142	-0.007297556	0.02155741	0.4108703	0	0	0	9417.7	9132.099	9140.995	99.35142	9383.582	8965.218	358.1462	
51.06	21	18	36	22	4	-1386.685	45.98572	100.0471	-0.007196202	0.02217147	0.4104164	0	0	0	9417.704	9132.098	9141.006	98.84502	9383.585	8965.217	358.1462	
51.108	21	18	36	23	4	-1386.541	46.19517	100.0858	-0.00741649	0.02123656	0.4098072	0	0	0	9417.709	9132.097	9141.02	98.75884	9383.588	8965.217	358.1462	
51.14	21	18	36	23	4	-1386.457	46.31728	100.1081	-0.007031505	0.02006248	0.4094738	0	0	0	9417.712	9132.097	9141.028	98.48607	9383.59	8965.217	358.1462	
51.184	21	18	36	23	4	-1386.313	46.52658	100.1457	-0.006619608	0.02131313	0.4089465	0	0	0	9417.717	9132.096	9141.041	98.50903	9383.592	8965.216	358.1462	
51.22	21	18	36	23	4	-1386.205	46.68348	100.1735	-0.006984468	0.02174221	0.4085796	0	0	0	9417.721	9132.095	9141.051	98.74338	9383.595	8965.216	358.1462	
51.26	21	18	36	23	4	-1386.084	46.85777	100.2038	-0.008392024	0.02072413	0.4080885	0	0	0	9417.726	9132.094	9141.062	98.178	9383.597	8965.216	358.1462	
51.3	21	18	36	23	4	-1385.964	47.032	100.2336	-0.00895264	0.02173677	0.4076311	0	0	0	9417.73	9132.093	9141.073	98.81504	9383.599	8965.215	358.1462	
51.328	21	18	36	23	4	-1385.88	47.15391	100.2542	-0.008344345	0.02254198	0.4073162	0	0	0	9417.733	9132.093	9141.08	98.06726	9383.601	8965.215	358.1462	
51.364	21	18	36	23	4	-1385.771	47.31058	100.2803	-0.007398472	0.02094086	0.4069713	0	0	0	9417.737	9132.092	9141.09	98.08451	9383.602	8965.215	358.1462	
51.408	21	18	36	23	4	-1385.639	47.50198	100.3116	-0.006669893	0.01652607	0.4064661	0	0	0	9417.742	9132.092	9141.101	98.10558	9383.605	8965.214	358.1463	
51.44	21	18	36	23	4	-1385.542	47.64116	100.334	-0.006969972	0.018065	0.4060683	0	0	0	9417.745	9132.092	9141.11	98.63618	9383.606	8965.214	358.1463	
51.476	21	18	36	23	4	-1385.434	47.79773	100.3588	-0.007747895	0.0224735	0.4057024	0	0	0	9417.749	9132.091	9141.119	98.65342	9383.608	8965.214	358.1463	
51.516	21	18	36	23	4	-1385.313	47.97163	100.3858	-0.009118304	0.0252632	0.4052157	0	0	0	9417.753	9132.091	9141.129	99.98747	9383.61	8965.213	358.1463	
51.56	21	18	36	23	4	-1385.18	48.16279	100.4149	-0.009417899	0.02280706	0.4048151	0	0	0	9417.757	9132.091	9141.14	98.41877	9383.611	8965.213	358.1463	
51.604	21	18	36	23	4	-1385.047	48.35386	100.4432	-0.007580756	0.02102896	0.4044051	0	0	0	9417.761	9132.09	9141.151	97.04641	9383.613	8965.213	358.1463	
51.652	21	18	36	23	4	-1384.902	48.56228	100.4732	-0.006686014	0.02181203	0.4038649	0	0	0	9417.766	9132.09	9141.163	97.54543	9383.615	8965.212	358.1463	
51.7	21	18	36	23	4	-1384.757	48.77054	100.5025	-0.005530111	0.01973436	0.4033433	0	0	0	9417.77	9132.091	9141.174	97.62842	9383.616	8965.212	358.1463	
51.744	21	18	36	23	4	-1384.623	48.96139	100.5288	-0.005705514	0.02052459	0.4028299	0	0	0	9417.774	9132.091	9141.185	97.77456	9383.617	8965.212	358.1463	
51.792	21	18	36	23	4	-1384.478	49.16951	100.5567	-0.006952673	0.02375948	0.4022461	0	0	0	9417.778	9132.091	9141.196	97.59256	9383.619	8965.212	358.1463	
51.836	21	18	36	23	4	-1384.344	49.36018	100.5816	-0.007407889	0.02583957	0.4016533	0	0	0	9417.781	9132.092	9141.206	97.84891	9383.62	8965.212	358.1463	
51.884	21	18	36	23	4	-1384.199	49.56803	100.6081	-0.007289296	0.02083968	0.4011331	0	0	0	9417.784	9132.092	9141.217	96.58985	9383.621	8965.211	358.1463	
51.924	21	18	36	24	4	-1384.077	49.74114	100.6295	-0.006385742	0.01702371	0.4006701	0	0	0	9417.787	9132.093	9141.226	96.45078	9383.621	8965.211	358.1464	
51.972	21	18	36	24	4	-1383.932	49.94882	100.6545	-0.005880067	0.01865431	0.4001101	0	0	0	9417.789	9132.094	9141.237	97.10883	9383.622	8965.212	358.1464	
52.02	21	18	36	24	4	-1383.786	50.15644	100.6789	-0.007095663	0.02301423	0.3995493	0	0	0	9417.792	9132.095	9141.247	97.643	9383.623	8965.212	358.1464	
52.068	21	18	36	24	4	-1383.64	50.36393	100.7025	-0.009250786	0.02210635	0.3990007	0	0	0	9417.793	9132.096	9141.258	96.8947	9383.623	8965.212	358.1464	
52.116	21	18	36	24	4	-1383.506	50.55402	100.7235	-0.01000584	0.01910542	0.3984925	0	0	0	9417.795	9132.098	9141.268	96.32359	9383.623	8965.212	358.1464	
52.16	21	18	36	24	4	-1383.359	50.76136	100.7456	-0.009020015	0.02197696	0.3980061	0	0	0	9417.796	9132.099	9141.278	96.95061	9383.624	8965.213	358.1464	
52.208	21	18	36	24	4	-1383.213	50.96859	100.7669	-0.007431918	0.02262308	0.3974775	0	0	0	9417.797	9132.101	9141.288	96.52949	9383.624	8965.213	358.1464	
52.256	21	18	36	24	4	-1383.067	51.17573	100.7875	-0.006255324	0.02138291	0.3969567	0	0	0	9417.798	9132.103	9141.298	96.36939	9383.624	8965.214	358.1464	
52.3	21	18	36	24	4	-1382.932	51.36559	100.8058	-0.007367233	0.02309212	0.3963896	0	0	0	9417.798	9132.105	9141.307	96.87083	9383.624	8965.215	358.1465	
52.348	21	18	36	24	4	-1382.786	51.57267	100.825	-0.01038175	0.02270895	0.395863	0	0	0	9417.797	9132.107	9141.317	96.16245	9383.624	8965.216	358.1465	
52.396	21	18	36	24	4	-1382.639	51.77968	100.8433	-0.01241321	0.02125265	0.3953336	0	0	0	9417.797	9132.109	9141.327	96.26832	9383.624	8965.217	358.1465	
52.444	21	18	36	24	4	-1382.492	51.98655	100.861	-0.009770761	0.01989134	0.39483	0	0	0	9417.796	9132.111	9141.337	95.57696	9383.623	8965.218	358.1465	
52.488	21	18	36	24	4	-1382.358	52.17612	100.8764	-0.00580731	0.02066585	0.3943716	0	0	0	9417.795	9132.114	9141.346	96.41258	9383.623	8965.219	358.1465	
52.536	21	18	36	24	4	-1382.211	52.38281	100.8927	-0.003483925	0.01888288	0.3938753	0	0	0	9417.793	9132.116	9141.356	95.57015	9383.623	8965.221	358.1466	
52.584	21	18	36	24	4	-1382.064	52.58949	100.9081	-0.006232371	0.02126181	0.3933042	0	0	0	9417.791	9132.119	9141.366	96.08869	9383.623	8965.222	358.1466	
52.632	21	18	36	24	4	-1381.917	52.79609	100.9229	-0.01012223	0.02363801	0.3927643	0	0	0	9417.789	9132.121	9141.376	96.15626	9383.622	8965.224	358.1466	
52.68	21	18	36	24	4	-1381.769	53.0025	100.9369	-0.01032437	0.02210337	0.3922951	0	0	0	9417.787	9132.124	9141.386	95.56496	9383.622	8965.226	358.1466	
52.728	21	18	36	24	4	-1381.634	53.1916	100.949	-0.006769413	0.02104438	0.3918115	0	0	0	9417.784	9132.126	9141.396	95.50577	9383.622	8965.228	358.1466	
52.776	21	18	36	24	4	-1381.475	53.41498	100.9625	-0.003804952	0.02150909	0.3913389	0	0	0	9417.781	9132.129	9141.407	95.32122	9383.621	8965.23	358.1467	
52.816	21	18	36	24	4	-1381.352	53.58678	100.9724	-0.004939113	0.02120775	0.3909187	0	0	0	9417.778	9132.131	9141.416	95.51615	9383.621	8965.232	358.1467	
52.864	21	18	36	25	4	-1381.204	53.79281	100.9835	-0.007281778	0.01932256	0.3904053	0	0	0	9417.775	9132.134	9141.426	95.53927	9383.62	8965.234	358.1467	
52.912	21	18	36	25	4	-1381.056	53.99876	100.9939	-0.01016336	0.01863243	0.3898864	0	0	0	9417.772	9132.137	9141.437	94.88541	9383.62	8965.237	358.1467	
52.956	21	18	36	25	4	-1380.921	54.18744	101.0028	-0.01078949	0.01874571	0.3894084	0	0	0	9417.768	9132.139	9141.447	94.75061	9383.62	8965.239	358.1468	
53.004	21	18	36	25	4	-1380.773	54.39318	101.0119	-0.009452914	0.01983262	0.3888336	0	0	0	9417.765	9132.142	9141.458	95.01827	9383.619	8965.242	358.1468	
53.048	21	18	36	25	4	-1380.638	54.58173	101.0196	-0.008405281	0.02139292	0.3883695	0	0	0	9417.761	9132.144	9141.469	94.83349	9383.619	8965.244	358.1468	
53.088	21	18	36	25	4	-1380.514	54.75306	101.0261	-0.0062058	0.02352268	0.3879207	0	0	0	9417.758	9132.146	9141.479	95.00427	9383.618	8965.247	358.1468	
53.132	21	18	36	25	4	-1380.379	54.94141	101.0326	-0.00457951	0.02185447	0.3874418	0	0	0	9417.755	9132.148	9141.489	94.38107	9383.618	8965.249	358.1469	
53.18	21	18	36	25	4	-1380.231	55.14679	101.0391	-0.005233973	0.01856161	0.3869115	0	0	0	9417.751	9132.15	9141.502	93.70468	9383.617	8965.252	358.1469	
53.22	21	18	36	25	4	-1380.107	55.31791	101.044	-0.007105043	0.02024256	0.3864585	0	0	0	9417.748	9132.152	9141.512	94.7146	9383.617	8965.254	358.1469	
53.252	21	18	36	25	4	-1380.008	55.45474	101.0476	-0.008139352	0.02251337	0.3861043	0	0	0	9417.745	9132.153	9141.52	94.77691	9383.616	8965.256	358.1469	
53.3	21	18	36	25	4	-1379.86	55.65992	101.0524	-0.01060853	0.02258803	0.385559	0	0	0	9417.741	9132.155	9141.533	94.05162	9383.616	8965.259	358.1469	
53.344	21	18	36	25	4	-1379.724	55.84793	101.0562	-0.01193721	0.02051294	0.3850631	0	0	0	9417.738	9132.157	9141.545	93.70264	9383.615	8965.262	358.147	
53.392	21	18	36	25	4	-1379.575	56.05294	101.0596	-0.009693074	0.02010067	0.384525	0	0	0	9417.735	9132.159	9141.558	93.72585	9383.615	8965.265	358.147	
53.436	21	18	36	25	4	-1379.439	56.24077	101.0622	-0.006105951	0.01992422	0.3840504	0	0	0	9417.732	9132.16	9141.57	94.06623	9383.614	8965.267	358.147	
53.472	21	18	36	25	4	-1379.328	56.39441	101.064	-0.004475155	0.02006607	0.3836393	0	0	0	9417.729	9132.161	9141.58	94.13467	9383.613	8965.27	358.147	
53.516	21	18	36	25	4	-1379.192	56.58217	101.0656	-0.006204626	0.020278	0.3830989	0	0	0	9417.726	9132.162	9141.592	94.05509	9383.613	8965.272	358.147	
53.56	21	18	36	25	4	-1379.055	56.76985	101.0667	-0.009366745	0.02135974	0.3824896	0	0	0	9417.724	9132.164	9141.605	93.5208	9383.612	8965.274	358.1471	
53.608	21	18	36	25	4	-1378.906	56.97452	101.0672	-0.01052464	0.02417895	0.3819285	0	0	0	9417.721	9132.165	9141.619	94.38803	9383.611	8965.277	358.1471	
53.652	21	18	36	25	4	-1378.77	57.16205	101.067	-0.01043586	0.0235334	0.3813753	0	0	0	9417.719	9132.166	9141.632	93.47784	9383.61	8965.279	358.1471	
53.7	21	18	36	25	4	-1378.621	57.3666	101.0662	-0.01034183	0.02271755	0.3808801	0	0	0	9417.716	9132.166	9141.646	93.0639	9383.609	8965.281	358.1471	
53.748	21	18	36	26	4	-1378.471	57.57116	101.0646	-0.01018024	0.02483136	0.380326	0	0	0	9417.714	9132.167	9141.66	93.70187	9383.607	8965.283	358.1471	
53.792	21	18	36	26	4	-1378.335	57.75853	101.0626	-0.00754559	0.0213499	0.3798809	0	0	0	9417.713	9132.168	9141.674	92.93061	9383.606	8965.285	358.1472	
53.84	21	18	36	26	4	-1378.185	57.96286	101.0598	-0.004481379	0.02029838	0.3793949	0	0	0	9417.711	9132.168	9141.688	92.6268	9383.605	8965.287	358.1472	
53.88	21	18	36	26	4	-1378.06	58.13312	101.057	-0.004531598	0.02277351	0.378953	0	0	0	9417.71	9132.168	9141.701	93.15936	9383.604	8965.288	358.1472	
53.932	21	18	36	26	4	-1377.911	58.3374	101.0531	-0.007937305	0.02550783	0.3784302	0	0	0	9417.709	9132.168	9141.715	93.25649	9383.602	8965.29	358.1472	
53.98	21	18	36	26	4	-1377.761	58.5415	101.0486	-0.009304269	0.0218945	0.3779683	0	0	0	9417.708	9132.168	9141.73	91.86312	9383.601	8965.291	358.1472	
54.024	21	18	36	26	4	-1377.611	58.74546	101.0434	-0.008507707	0.01743038	0.3775099	0	0	0	9417.708	9132.168	9141.745	92.0849	9383.599	8965.292	358.1472	
54.072	21	18	36	26	4	-1377.461	58.94943	101.0377	-0.008026049	0.02172121	0.3770074	0	0	0	9417.707	9132.168	9141.76	93.63998	9383.597	8965.292	358.1473	
54.116	21	18	36	26	4	-1377.324	59.13636	101.032	-0.009068883	0.0240775	0.376493	0	0	0	9417.707	9132.167	9141.774	92.49345	9383.596	8965.293	358.1473	
54.152	21	18	36	26	4	-1377.211	59.2892	101.0269	-0.00940337	0.02122327	0.3761266	0	0	0	9417.708	9132.167	9141.786	92.5109	9383.594	8965.293	358.1473	
54.188	21	18	36	26	4	-1377.098	59.44203	101.0214	-0.009833113	0.01925933	0.3757613	0	0	0	9417.708	9132.166	9141.797	91.53483	9383.593	8965.293	358.1473	
54.232	21	18	36	26	4	-1376.961	59.62883	101.0143	-0.01045311	0.02262125	0.3752147	0	0	0	9417.709	9132.165	9141.811	92.86165	9383.591	8965.292	358.1473	
54.276	21	18	36	26	4	-1376.823	59.81557	101.0066	-0.01003154	0.02411912	0.3747064	0	0	0	9417.71	9132.165	9141.825	92.88298	9383.59	8965.292	358.1473	
54.316	21	18	36	26	4	-1376.697	59.98521	100.9992	-0.007601754	0.02129493	0.3742987	0	0	0	9417.711	9132.164	9141.838	91.6219	9383.588	8965.291	358.1473	
54.364	21	18	36	26	4	-1376.547	60.18872	100.9897	-0.00524218	0.01921543	0.3738141	0	0	0	9417.712	9132.162	9141.854	91.18914	9383.586	8965.29	358.1474	
54.408	21	18	36	26	4	-1376.409	60.37521	100.9805	-0.00486269	0.01983238	0.3732783	0	0	0	9417.714	9132.161	9141.868	91.97028	9383.584	8965.289	358.1474	
54.452	21	18	36	26	4	-1376.271	60.56167	100.9709	-0.00783405	0.02178581	0.372635	0	0	0	9417.716	9132.16	9141.882	91.79187	9383.583	8965.288	358.1474	
54.5	21	18	36	26	4	-1376.12	60.76498	100.9599	-0.01180742	0.01937875	0.3719803	0	0	0	9417.718	9132.158	9141.898	91.48465	9383.581	8965.286	358.1474	
54.548	21	18	36	26	4	-1375.969	60.9682	100.9483	-0.01221305	0.02091036	0.3713566	0	0	0	9417.72	9132.156	9141.914	91.77302	9383.579	8965.284	358.1474	
54.592	21	18	36	26	4	-1375.831	61.15442	100.9372	-0.009354755	0.02471648	0.3707613	0	0	0	9417.723	9132.154	9141.928	91.79438	9383.577	8965.282	358.1474	
54.636	21	18	36	27	4	-1375.692	61.34048	100.9256	-0.00447856	0.02182755	0.3702367	0	0	0	9417.726	9132.153	9141.943	91.70005	9383.575	8965.28	358.1475	
54.68	21	18	36	27	4	-1375.554	61.52648	100.9135	-0.002232061	0.01934029	0.3697851	0	0	0	9417.728	9132.151	9141.957	90.48497	9383.573	8965.277	358.1475	
