time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
18.596	21	19	54	12	2	-1479.276	12.8077	45.54744	0.02373972	0.02430153	0.1843575	0	0	0	9335.921	9132.159	9137.623	9311.571	9382.88	8964.872	9209.015	
18.608	21	19	54	12	2	-1479.224	12.82371	45.56894	0.02406591	0.02412046	0.1840655	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
18.624	21	19	54	12	2	-1479.172	12.83968	45.59038	0.02447164	0.02411266	0.1836849	0	0	0	9335.921	9132.159	9137.624	9311.562	9382.88	8964.871	9209.016	
18.652	21	19	54	12	2	-1479.034	12.88211	45.64724	0.02540322	0.02422156	0.1830262	0	0	0	9335.921	9132.158	9137.625	9311.553	9382.881	8964.87	9209.016	
18.656	21	19	54	12	2	-1479.017	12.88739	45.65432	0.02556515	0.02428162	0.1829326	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
18.676	21	19	54	12	2	-1478.931	12.91376	45.6896	0.02623945	0.02473093	0.1824649	0	0	0	9335.921	9132.157	9137.626	9311.544	9382.881	8964.87	9209.016	
18.704	21	19	54	12	2	-1478.81	12.95053	45.73869	0.02628647	0.02489448	0.1817944	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
18.704	21	19	54	12	2	-1478.81	12.95053	45.73869	0.02628647	0.02489448	0.1817944	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
18.732	21	19	54	12	2	-1478.689	12.98713	45.78746	0.02485926	0.02498231	0.1811352	0	0	0	9335.921	9132.156	9137.627	9311.525	9382.882	8964.868	9209.017	
18.752	21	19	54	12	2	-1478.602	13.01316	45.82208	0.02406268	0.02502494	0.1806742	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
18.752	21	19	54	12	2	-1478.602	13.01316	45.82208	0.02395538	0.02502718	0.1805826	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
18.78	21	19	54	12	2	-1478.481	13.04941	45.87027	0.02363662	0.02485105	0.1800337	0	0	0	9335.922	9132.155	9137.629	9311.509	9382.883	8964.867	9209.017	
18.8	21	19	54	12	2	-1478.394	13.07518	45.90448	0.0238268	0.02436811	0.1795755	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
18.8	21	19	54	12	2	-1478.394	13.07518	45.90448	0.0238268	0.02436811	0.1795755	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
18.824	21	19	54	12	2	-1478.308	13.10085	45.93852	0.02438354	0.02404997	0.1790328	0	0	0	9335.923	9132.153	9137.63	9311.495	9382.884	8964.866	9209.017	
18.848	21	19	54	12	2	-1478.187	13.13661	45.98589	0.02526429	0.0242294	0.1785036	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
18.852	21	19	54	13	2	-1478.187	13.13661	45.98589	0.02541052	0.02424737	0.1784152	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
18.876	21	19	54	13	2	-1478.065	13.17218	46.03292	0.02622359	0.02402646	0.1778751	0	0	0	9335.924	9132.152	9137.632	9311.475	9382.886	8964.864	9209.018	
18.896	21	19	54	13	2	-1477.978	13.19747	46.06631	0.02669786	0.02315374	0.177402	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
18.904	21	19	54	13	2	-1477.944	13.20756	46.07962	0.02679946	0.02289771	0.1772147	0	0	0	9335.925	9132.151	9137.633	9311.465	9382.887	8964.863	9209.018	
18.936	21	19	54	13	2	-1477.805	13.24777	46.13259	0.02651779	0.02262555	0.176484	0	0	0	9335.925	9132.15	9137.634	9311.454	9382.888	8964.863	9209.019	
18.944	21	19	54	13	2	-1477.77	13.25778	46.14576	0.02636229	0.02258412	0.1763012	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
18.956	21	19	54	13	2	-1477.718	13.27277	46.16547	0.02624494	0.02234924	0.1760225	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
18.98	21	19	54	13	2	-1477.614	13.30261	46.2047	0.0263549	0.0209558	0.1754425	0	0	0	9335.927	9132.149	9137.636	9311.439	9382.89	8964.861	9209.019	
18.992	21	19	54	13	2	-1477.561	13.31747	46.22424	0.02654382	0.0204365	0.1751577	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
19	21	19	54	13	2	-1477.527	13.32736	46.23722	0.02674917	0.02035599	0.1748844	0	0	0	9335.927	9132.148	9137.637	9311.431	9382.891	8964.861	9209.02	
19.032	21	19	54	13	2	-1477.388	13.36675	46.28891	0.02678474	0.02106346	0.1742565	0	0	0	9335.928	9132.147	9137.638	9311.42	9382.892	8964.86	9209.02	
19.04	21	19	54	13	2	-1477.353	13.37656	46.30177	0.02660943	0.02125033	0.1740738	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
19.052	21	19	54	13	2	-1477.301	13.39125	46.321	0.02631556	0.02147255	0.1737959	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
19.084	21	19	54	13	2	-1477.161	13.43022	46.372	0.02569655	0.02192654	0.1730512	0	0	0	9335.93	9132.145	9137.64	9311.401	9382.895	8964.859	9209.021	
19.088	21	19	54	13	2	-1477.144	13.43508	46.37835	0.02560974	0.02208566	0.172962	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
19.108	21	19	54	13	2	-1477.057	13.45929	46.40997	0.02517979	0.02302698	0.1725219	0	0	0	9335.931	9132.144	9137.641	9311.393	9382.896	8964.858	9209.021	
19.136	21	19	54	13	2	-1476.935	13.49302	46.45397	0.02440766	0.02362626	0.1718848	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
19.136	21	19	54	13	2	-1476.935	13.49302	46.45397	0.02440766	0.02362626	0.1718848	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
19.148	21	19	54	13	2	-1476.882	13.50742	46.47273	0.02403423	0.02328207	0.1715939	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
19.18	21	19	54	13	2	-1476.76	13.54086	46.51627	0.02369502	0.02134171	0.1707932	0	0	0	9335.933	9132.142	9137.643	9311.368	9382.9	8964.856	9209.022	
19.184	21	19	54	14	2	-1476.726	13.55037	46.52865	0.02373622	0.02113029	0.1706942	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
19.204	21	19	54	14	2	-1476.638	13.57409	46.55949	0.0240538	0.02026702	0.1702005	0	0	0	9335.935	9132.141	9137.644	9311.358	9382.901	8964.856	9209.022	
19.232	21	19	54	14	2	-1476.516	13.60714	46.60239	0.02448849	0.01983039	0.169527	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
19.236	21	19	54	14	2	-1476.499	13.61185	46.60849	0.02455468	0.01983113	0.1694328	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
19.264	21	19	54	14	2	-1476.377	13.64467	46.65102	0.02505239	0.01956226	0.1687642	0	0	0	9335.937	9132.139	9137.647	9311.336	9382.905	8964.854	9209.023	
19.28	21	19	54	14	2	-1476.307	13.66335	46.67517	0.02518217	0.01944251	0.1683894	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
19.28	21	19	54	14	2	-1476.307	13.66335	46.67517	0.02518217	0.01944251	0.1683894	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
19.304	21	19	54	14	2	-1476.219	13.68661	46.70523	0.02508249	0.0204321	0.1678604	0	0	0	9335.939	9132.138	9137.648	9311.321	9382.907	8964.853	9209.024	
19.328	21	19	54	14	2	-1476.097	13.71902	46.74703	0.02507509	0.02222825	0.1673566	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
19.328	21	19	54	14	2	-1476.097	13.71902	46.74703	0.02507509	0.02222825	0.1673566	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
19.344	21	19	54	14	2	-1476.027	13.73744	46.77077	0.02518954	0.02319025	0.1670132	0	0	0	9335.94	9132.136	9137.65	9311.306	9382.91	8964.852	9209.024	
19.376	21	19	54	14	2	-1475.905	13.76953	46.81207	0.025203	0.02348645	0.1662855	0	0	0	9335.942	9132.135	9137.651	9311.296	9382.912	8964.852	9209.025	
19.376	21	19	54	14	2	-1475.887	13.7741	46.81795	0.025203	0.02348645	0.1662855	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
19.376	21	19	54	14	2	-1475.887	13.7741	46.81795	0.025203	0.02348645	0.1662855	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
19.396	21	19	54	14	2	-1475.8	13.79689	46.84722	0.02489246	0.02255616	0.1658049	0	0	0	9335.943	9132.135	9137.651	9311.287	9382.913	8964.851	9209.025	
19.424	21	19	54	14	2	-1475.677	13.82865	46.88794	0.02346365	0.02119649	0.1651421	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
19.424	21	19	54	14	2	-1475.677	13.82865	46.88794	0.02346365	0.02119649	0.1651421	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
19.44	21	19	54	14	2	-1475.607	13.84673	46.91107	0.02246961	0.02069273	0.1647763	0	0	0	9335.944	9132.133	9137.653	9311.27	9382.916	8964.85	9209.026	
19.472	21	19	54	14	2	-1475.467	13.88268	46.95703	0.02125405	0.01942749	0.164053	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
19.472	21	19	54	14	2	-1475.467	13.88268	46.95703	0.02125405	0.01942749	0.164053	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
19.5	21	19	54	15	2	-1475.345	13.91391	46.99692	0.02230264	0.02024695	0.1634729	0	0	0	9335.947	9132.131	9137.655	9311.248	9382.92	8964.849	9209.027	
19.52	21	19	54	15	2	-1475.257	13.93609	47.02522	0.02396643	0.02149007	0.1630798	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
19.524	21	19	54	15	2	-1475.239	13.94051	47.03086	0.02477473	0.02185612	0.162922	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
19.552	21	19	54	15	2	-1475.117	13.97135	47.07018	0.02732604	0.02253855	0.1623487	0	0	0	9335.949	9132.13	9137.656	9311.228	9382.924	8964.848	9209.027	
19.568	21	19	54	15	2	-1475.046	13.9889	47.0925	0.02808291	0.02253911	0.1620878	0	0	0	9335.95	9132.129	9137.657	9311.222	9382.925	8964.848	9209.028	
19.58	21	19	54	15	2	-1474.994	14.00202	47.10918	0.02858742	0.02264388	0.1618277	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
19.612	21	19	54	15	2	-1474.871	14.0325	47.14788	0.02886034	0.02241621	0.1611229	0	0	0	9335.952	9132.128	9137.658	9311.205	9382.928	8964.847	9209.028	
19.616	21	19	54	15	2	-1474.836	14.04117	47.15889	0.02882787	0.02224741	0.161032	0	0	0	9335.952	9132.128	9137.658	9311.204	9382.928	8964.847	9209.028	
19.64	21	19	54	15	2	-1474.731	14.06708	47.19174	0.02865423	0.02082972	0.1604827	0	0	0	9335.953	9132.127	9137.658	9311.195	9382.93	8964.846	9209.029	
19.664	21	19	54	15	2	-1474.625	14.09284	47.22437	0.0278627	0.02031336	0.1599672	0	0	0	9335.954	9132.127	9137.659	9311.186	9382.932	8964.846	9209.029	
19.664	21	19	54	15	2	-1474.625	14.09284	47.22437	0.0278627	0.02031336	0.1599672	0	0	0	9335.954	9132.127	9137.659	9311.186	9382.932	8964.846	9209.029	
19.696	21	19	54	15	2	-1474.485	14.12699	47.26753	0.02550336	0.02051514	0.1592983	0	0	0	9335.955	9132.126	9137.659	9311.173	9382.934	8964.845	9209.029	
19.712	21	19	54	15	2	-1474.414	14.14398	47.28897	0.02382671	0.02011336	0.1589494	0	0	0	9335.956	9132.125	9137.66	9311.167	9382.935	8964.845	9209.03	
19.712	21	19	54	15	2	-1474.414	14.14398	47.28897	0.02382671	0.02011336	0.1589494	0	0	0	9335.956	9132.125	9137.66	9311.167	9382.935	8964.845	9209.03	
19.736	21	19	54	15	2	-1474.309	14.16935	47.32096	0.02115901	0.01921608	0.1584199	0	0	0	9335.957	9132.124	9137.66	9311.158	9382.937	8964.845	9209.03	
19.76	21	19	54	15	2	-1474.204	14.19457	47.35272	0.01931544	0.01711015	0.1578758	0	0	0	9335.958	9132.124	9137.66	9311.149	9382.938	8964.844	9209.03	
19.76	21	19	54	15	2	-1474.204	14.19457	47.35272	0.01931544	0.01711015	0.1578758	0	0	0	9335.958	9132.124	9137.66	9311.149	9382.938	8964.844	9209.03	
19.78	21	19	54	15	2	-1474.133	14.2113	47.37378	0.0187969	0.01510319	0.1574199	0	0	0	9335.958	9132.123	9137.661	9311.141	9382.94	8964.844	9209.031	
19.808	21	19	54	15	2	-1473.993	14.24456	47.4156	0.0193716	0.0131094	0.1568044	0	0	0	9335.959	9132.123	9137.661	9311.131	9382.941	8964.844	9209.031	
19.808	21	19	54	15	2	-1473.993	14.24456	47.4156	0.0193716	0.0131094	0.1568044	0	0	0	9335.959	9132.123	9137.661	9311.131	9382.941	8964.844	9209.031	
19.84	21	19	54	16	2	-1473.852	14.27761	47.45705	0.02056443	0.01390181	0.1561688	0	0	0	9335.961	9132.122	9137.661	9311.118	9382.944	8964.843	9209.031	
19.856	21	19	54	16	2	-1473.782	14.29405	47.47763	0.02129964	0.01423534	0.1558549	0	0	0	9335.961	9132.121	9137.661	9311.112	9382.945	8964.843	9209.032	
19.868	21	19	54	16	2	-1473.729	14.30634	47.493	0.02187429	0.01409978	0.1556111	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
19.896	21	19	54	16	2	-1473.606	14.33488	47.52865	0.0231505	0.01256579	0.15501	0	0	0	9335.963	9132.12	9137.661	9311.097	9382.947	8964.842	9209.032	
19.904	21	19	54	16	2	-1473.571	14.343	47.53879	0.02338686	0.01192537	0.1548324	0	0	0	9335.963	9132.12	9137.661	9311.094	9382.948	8964.842	9209.032	
19.924	21	19	54	16	2	-1473.5	14.35921	47.55898	0.02347761	0.01023723	0.154378	0	0	0	9335.963	9132.12	9137.661	9311.086	9382.949	8964.842	9209.033	
19.952	21	19	54	16	2	-1473.36	14.39149	47.59909	0.02239388	0.008727457	0.1537538	0	0	0	9335.964	9132.119	9137.661	9311.075	9382.951	8964.842	9209.033	
19.952	21	19	54	16	2	-1473.36	14.39149	47.59909	0.02216165	0.008617835	0.1536669	0	0	0	9335.964	9132.119	9137.661	9311.075	9382.951	8964.842	9209.033	
19.98	21	19	54	16	2	-1473.237	14.41955	47.63387	0.02068357	0.00786051	0.1531486	0	0	0	9335.965	9132.119	9137.661	9311.065	9382.953	8964.841	9209.033	
20	21	19	54	16	2	-1473.149	14.43948	47.65854	0.01949061	0.006723042	0.1527152	0	0	0	9335.966	9132.118	9137.661	9311.057	9382.954	8964.841	9209.034	
20.004	21	19	54	16	2	-1473.132	14.44346	47.66345	0.01925441	0.006494482	0.1526289	0	0	0	9335.966	9132.118	9137.661	9311.055	9382.954	8964.841	9209.034	
20.032	21	19	54	16	2	-1473.009	14.47119	47.6977	0.01799688	0.005303167	0.1520367	0	0	0	9335.967	9132.118	9137.661	9311.045	9382.956	8964.841	9209.034	
20.048	21	19	54	16	2	-1472.939	14.48695	47.71713	0.01770516	0.005049294	0.1517079	0	0	0	9335.967	9132.117	9137.661	9311.038	9382.957	8964.841	9209.034	
20.06	21	19	54	16	2	-1472.904	14.49481	47.72682	0.01766936	0.004756905	0.1514604	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
20.084	21	19	54	16	2	-1472.799	14.5183	47.75572	0.01783168	0.00395147	0.1509641	0	0	0	9335.968	9132.117	9137.66	9311.024	9382.959	8964.84	9209.034	
20.096	21	19	54	16	2	-1472.729	14.53389	47.77488	0.01813723	0.003325675	0.1507155	0	0	0	9335.968	9132.116	9137.66	9311.02	9382.96	8964.84	9209.035	
20.1	21	19	54	16	2	-1472.711	14.53778	47.77965	0.01827503	0.003089869	0.1506326	0	0	0	9335.969	9132.116	9137.66	9311.018	9382.96	8964.84	9209.035	
20.132	21	19	54	16	2	-1472.571	14.56874	47.81764	0.01972127	0.0008040308	0.1499689	0	0	0	9335.969	9132.116	9137.66	9311.006	9382.962	8964.84	9209.035	
20.144	21	19	54	16	2	-1472.519	14.5803	47.83179	0.02024553	1.841879e-05	0.1497191	0	0	0	9335.97	9132.116	9137.659	9311.001	9382.962	8964.84	9209.035	
20.152	21	19	54	16	2	-1472.484	14.58798	47.84119	0.02076136	-0.0006709817	0.1494708	0	0	0	9335.97	9132.116	9137.659	9310.998	9382.963	8964.839	9209.035	
20.184	21	19	54	17	2	-1472.344	14.61859	47.87859	0.02153064	-0.002306419	0.1488858	0	0	0	9335.971	9132.115	9137.659	9310.986	9382.965	8964.839	9209.036	
20.192	21	19	54	17	2	-1472.309	14.6262	47.88788	0.02157243	-0.002700334	0.1487203	0	0	0	9335.971	9132.115	9137.659	9310.983	9382.965	8964.839	9209.036	
20.208	21	19	54	17	2	-1472.239	14.6414	47.90639	0.02146664	-0.003191772	0.1483942	0	0	0	9335.971	9132.115	9137.658	9310.977	9382.966	8964.839	9209.036	
20.24	21	19	54	17	2	-1472.1	14.67161	47.94314	0.02087313	-0.002964029	0.147783	0	0	0	9335.972	9132.114	9137.658	9310.964	9382.968	8964.839	9209.036	
20.244	21	19	54	17	2	-1472.082	14.67537	47.94771	0.0207823	-0.002884149	0.1477091	0	0	0	9335.972	9132.114	9137.657	9310.963	9382.968	8964.839	9209.036	
20.268	21	19	54	17	2	-1471.978	14.69786	47.975	0.02011075	-0.002330686	0.1472664	0	0	0	9335.972	9132.114	9137.657	9310.954	9382.969	8964.839	9209.036	
20.288	21	19	54	17	2	-1471.891	14.71651	47.99758	0.01911245	-0.002443403	0.146884	0	0	0	9335.973	9132.114	9137.656	9310.946	9382.97	8964.839	9209.036	
20.292	21	19	54	17	2	-1471.891	14.71651	47.99758	0.01886617	-0.00265008	0.1468046	0	0	0	9335.973	9132.114	9137.656	9310.944	9382.97	8964.839	9209.036	
20.316	21	19	54	17	2	-1471.787	14.73877	48.0245	0.01732074	-0.005035397	0.1463057	0	0	0	9335.973	9132.114	9137.656	9310.935	9382.971	8964.838	9209.037	
20.336	21	19	54	17	2	-1471.682	14.7609	48.05122	0.01626703	-0.007261287	0.1458862	0	0	0	9335.974	9132.114	9137.655	9310.928	9382.972	8964.838	9209.037	
20.336	21	19	54	17	2	-1471.682	14.7609	48.05122	0.01626703	-0.007261287	0.1458862	0	0	0	9335.974	9132.114	9137.655	9310.928	9382.972	8964.838	9209.037	
20.36	21	19	54	17	2	-1471.578	14.78291	48.07773	0.01544404	-0.008662783	0.1454098	0	0	0	9335.974	9132.114	9137.654	9310.918	9382.973	8964.838	9209.037	
20.384	21	19	54	17	2	-1471.474	14.8048	48.10404	0.01499926	-0.008665346	0.1449607	0	0	0	9335.974	9132.114	9137.654	9310.909	9382.974	8964.838	9209.037	
20.384	21	19	54	17	2	-1471.474	14.8048	48.10404	0.01499926	-0.008665346	0.1449607	0	0	0	9335.974	9132.114	9137.654	9310.909	9382.974	8964.838	9209.037	
20.404	21	19	54	17	2	-1471.388	14.82295	48.12583	0.01485347	-0.008204824	0.1445979	0	0	0	9335.975	9132.113	9137.653	9310.902	9382.975	8964.838	9209.037	
20.432	21	19	54	17	2	-1471.267	14.84823	48.15609	0.015086	-0.007022733	0.144103	0	0	0	9335.975	9132.113	9137.652	9310.891	9382.976	8964.838	9209.037	
20.432	21	19	54	17	2	-1471.267	14.84823	48.15609	0.015086	-0.007022733	0.144103	0	0	0	9335.975	9132.113	9137.652	9310.891	9382.976	8964.838	9209.037	
20.448	21	19	54	17	2	-1471.198	14.86259	48.17326	0.0155503	-0.006504756	0.1438185	0	0	0	9335.975	9132.113	9137.652	9310.885	9382.977	8964.838	9209.037	
20.476	21	19	54	17	2	-1471.077	14.8876	48.2031	0.01663217	-0.007742397	0.1432855	0	0	0	9335.976	9132.114	9137.651	9310.874	9382.978	8964.838	9209.038	
20.48	21	19	54	17	2	-1471.06	14.89116	48.20734	0.01677992	-0.008114397	0.1432061	0	0	0	9335.976	9132.114	9137.651	9310.872	9382.978	8964.838	9209.038	
20.504	21	19	54	18	2	-1470.974	14.9089	48.22845	0.01767881	-0.01098453	0.142715	0	0	0	9335.976	9132.114	9137.65	9310.863	9382.979	8964.838	9209.038	
20.528	21	19	54	18	2	-1470.854	14.93361	48.25778	0.01807003	-0.01422525	0.1422171	0	0	0	9335.977	9132.114	9137.649	9310.854	9382.98	8964.838	9209.038	
20.536	21	19	54	18	2	-1470.837	14.93713	48.26195	0.01800535	-0.01511874	0.1420549	0	0	0	9335.977	9132.114	9137.649	9310.853	9382.98	8964.838	9209.038	
20.564	21	19	54	18	2	-1470.716	14.96167	48.29097	0.01753272	-0.01648669	0.1415209	0	0	0	9335.977	9132.114	9137.648	9310.841	9382.981	8964.838	9209.038	
20.576	21	19	54	18	2	-1470.648	14.97562	48.30744	0.01736615	-0.01568283	0.1413201	0	0	0	9335.977	9132.114	9137.647	9310.836	9382.982	8964.838	9209.038	
20.592	21	19	54	18	2	-1470.579	14.98951	48.32382	0.01724094	-0.01373732	0.1410719	0	0	0	9335.977	9132.114	9137.647	9310.83	9382.982	8964.838	9209.038	
20.62	21	19	54	18	2	-1470.46	15.01369	48.35228	0.01727196	-0.01043893	0.1406415	0	0	0	9335.978	9132.115	9137.646	9310.819	9382.983	8964.838	9209.038	
20.624	21	19	54	18	2	-1470.443	15.01713	48.35632	0.01723784	-0.01017817	0.1405758	0	0	0	9335.978	9132.115	9137.646	9310.818	9382.983	8964.838	9209.038	
20.644	21	19	54	18	2	-1470.357	15.03428	48.37647	0.01689334	-0.01032143	0.1402212	0	0	0	9335.978	9132.115	9137.645	9310.81	9382.984	8964.838	9209.038	
20.672	21	19	54	18	2	-1470.238	15.05815	48.40444	0.01634878	-0.01366627	0.1396739	0	0	0	9335.978	9132.115	9137.644	9310.8	9382.984	8964.839	9209.038	
20.676	21	19	54	18	2	-1470.238	15.05815	48.40444	0.01631695	-0.01425925	0.1395942	0	0	0	9335.978	9132.115	9137.644	9310.8	9382.984	8964.839	9209.038	
20.7	21	19	54	18	2	-1470.119	15.08182	48.43216	0.0164566	-0.01743828	0.1391237	0	0	0	9335.979	9132.116	9137.643	9310.789	9382.985	8964.839	9209.038	
20.72	21	19	54	18	2	-1470.034	15.09862	48.4518	0.01706772	-0.01877397	0.138755	0	0	0	9335.979	9132.116	9137.642	9310.782	9382.986	8964.839	9209.038	
20.724	21	19	54	18	2	-1470.017	15.10197	48.45571	0.01724164	-0.01885088	0.1386853	0	0	0	9335.979	9132.116	9137.642	9310.78	9382.986	8964.839	9209.038	
20.752	21	19	54	18	2	-1469.899	15.12531	48.48296	0.01891967	-0.01788116	0.138229	0	0	0	9335.979	9132.117	9137.641	9310.77	9382.986	8964.839	9209.038	
20.768	21	19	54	18	2	-1469.831	15.13856	48.49841	0.01985835	-0.01680306	0.1379755	0	0	0	9335.98	9132.117	9137.641	9310.764	9382.987	8964.839	9209.038	
20.776	21	19	54	18	2	-1469.797	15.14517	48.5061	0.02023026	-0.016406	0.1378444	0	0	0	9335.98	9132.117	9137.641	9310.761	9382.987	8964.839	9209.038	
20.808	21	19	54	18	2	-1469.662	15.17147	48.53667	0.02024738	-0.01723423	0.1372594	0	0	0	9335.98	9132.118	9137.639	9310.749	9382.987	8964.84	9209.038	
20.816	21	19	54	18	2	-1469.629	15.17801	48.54426	0.01987149	-0.01799703	0.1370994	0	0	0	9335.98	9132.118	9137.639	9310.746	9382.987	8964.84	9209.038	
20.824	21	19	54	18	2	-1469.595	15.18454	48.55182	0.0191539	-0.01931438	0.1368562	0	0	0	9335.98	9132.118	9137.639	9310.743	9382.987	8964.84	9209.038	
20.852	21	19	54	19	2	-1469.477	15.20728	48.57815	0.01728546	-0.0231974	0.1362787	0	0	0	9335.981	9132.119	9137.638	9310.733	9382.988	8964.84	9209.038	
20.864	21	19	54	19	2	-1469.427	15.21697	48.58935	0.01671202	-0.02415089	0.1361183	0	0	0	9335.981	9132.119	9137.638	9310.728	9382.988	8964.84	9209.038	
20.872	21	19	54	19	2	-1469.393	15.22342	48.5968	0.01582119	-0.02509679	0.1358872	0	0	0	9335.981	9132.12	9137.637	9310.725	9382.988	8964.841	9209.038	
20.9	21	19	54	19	2	-1469.276	15.24587	48.6227	0.01419851	-0.02503489	0.1354599	0	0	0	9335.981	9132.12	9137.636	9310.715	9382.988	8964.841	9209.038	
20.912	21	19	54	19	2	-1469.226	15.25545	48.63372	0.0135581	-0.0240977	0.1352597	0	0	0	9335.981	9132.121	9137.636	9310.711	9382.989	8964.841	9209.038	
20.924	21	19	54	19	2	-1469.176	15.26499	48.6447	0.01296377	-0.02309311	0.1350591	0	0	0	9335.982	9132.121	9137.636	9310.706	9382.989	8964.841	9209.038	
20.952	21	19	54	19	2	-1469.059	15.28713	48.67013	0.01224145	-0.02233298	0.134581	0	0	0	9335.982	9132.122	9137.635	9310.696	9382.989	8964.842	9209.037	
20.96	21	19	54	19	2	-1469.026	15.29343	48.67735	0.01214264	-0.02252479	0.1344407	0	0	0	9335.982	9132.122	9137.634	9310.693	9382.989	8964.842	9209.037	
20.964	21	19	54	19	2	-1469.009	15.29657	48.68096	0.01212628	-0.02263604	0.1343704	0	0	0	9335.982	9132.123	9137.634	9310.692	9382.989	8964.842	9209.037	
20.992	21	19	54	19	2	-1468.91	15.31536	48.70247	0.01254585	-0.02291903	0.1338911	0	0	0	9335.983	9132.124	9137.633	9310.682	9382.989	8964.842	9209.037	
21.008	21	19	54	19	2	-1468.827	15.33094	48.72026	0.01296789	-0.02270331	0.1336254	0	0	0	9335.983	9132.124	9137.633	9310.676	9382.989	8964.843	9209.037	
21.016	21	19	54	19	2	-1468.81	15.33404	48.72381	0.01317768	-0.0226915	0.1334923	0	0	0	9335.983	9132.124	9137.632	9310.673	9382.989	8964.843	9209.037	
