time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.72	21	19	21	52	1	-1499.851	0.0129021	17.01634	0.00420656	-0.002602117	0.002195816	0	0	0	9533.783	9132.178	9137.583	9306.734	9383.015	8964.919	9209.004	
-468.268	21	19	21	52	1	-1499.85	0.01272079	17.12896	0.00279386	-4.32008e-05	0.002234216	0	0	0	9533.788	9132.178	9137.585	9306.719	9383.014	8964.921	9209.004	
6.816	21	19	21	52	1	-1499.849	0.01250239	17.2321	0.0009555565	-0.002368731	0.002223492	0	0	0	9533.792	9132.178	9137.588	9306.704	9383.013	8964.922	9209.003	
6.864	21	19	21	52	1	-1499.848	0.01230544	17.30893	0.0001217962	-0.000671623	0.002201289	0	0	0	9533.795	9132.178	9137.59	9306.693	9383.013	8964.923	9209.003	
-468.148	21	19	21	52	1	-1499.848	0.01212665	17.3853	-0.001065788	0.001513976	0.002173923	0	0	0	9533.798	9132.177	9137.591	9306.683	9383.012	8964.924	9209.003	
6.96	21	19	21	52	1	-1499.847	0.01189548	17.47803	-0.002109214	-0.0001694638	0.002138024	0	0	0	9533.802	9132.177	9137.593	9306.67	9383.011	8964.925	9209.003	
-468.056	21	19	21	52	1	-1499.846	0.01163579	17.5784	-0.001287754	-0.00250962	0.002127532	0	0	0	9533.806	9132.176	9137.595	9306.655	9383.011	8964.926	9209.003	
-468.012	21	19	21	52	1	-1499.846	0.01140373	17.66968	0.0001760398	-0.0006163372	0.002100658	0	0	0	9533.809	9132.175	9137.597	9306.643	9383.01	8964.926	9209.003	
7.1	21	19	21	52	1	-1499.845	0.01113758	17.76846	0.001894449	-0.000505284	0.002054694	0	0	0	9533.812	9132.174	9137.6	9306.628	9383.009	8964.927	9209.003	
7.148	21	19	21	52	1	-1499.844	0.01085003	17.86642	0.002896968	-0.001958507	0.002028541	0	0	0	9533.815	9132.173	9137.602	9306.614	9383.008	8964.927	9209.003	
-467.864	21	19	21	52	1	-1499.843	0.01055813	17.96357	0.001918529	-0.0003906881	0.002035248	0	0	0	9533.818	9132.172	9137.605	9306.6	9383.007	8964.927	9209.003	
-467.816	21	19	21	52	1	-1499.842	0.01021923	18.06787	0.0001033976	-0.001634752	0.002049012	0	0	0	9533.82	9132.17	9137.608	9306.585	9383.006	8964.927	9209.003	
7.288	21	19	21	52	1	-1499.842	0.009849969	18.16328	-1.218937e-05	-0.003151226	0.002059359	0	0	0	9533.822	9132.169	9137.611	9306.571	9383.004	8964.926	9209.003	
7.328	21	19	21	53	1	-1499.841	0.009536589	18.24999	-0.0008883185	-0.001841496	0.002056182	0	0	0	9533.824	9132.167	9137.614	9306.558	9383.003	8964.926	9209.003	
-467.676	21	19	21	53	1	-1499.84	0.009154574	18.34377	4.323243e-06	-0.000968801	0.002050871	0	0	0	9533.825	9132.166	9137.617	9306.544	9383.002	8964.925	9209.003	
-467.628	21	19	21	53	1	-1499.839	0.008738737	18.43669	0.00195024	-0.00134918	0.00206154	0	0	0	9533.826	9132.164	9137.619	9306.53	9383.001	8964.924	9209.003	
-467.58	21	19	21	53	1	-1499.839	0.008359837	18.52877	0.001282626	-0.002102839	0.002078623	0	0	0	9533.827	9132.162	9137.621	9306.516	9383	8964.923	9209.003	
7.516	21	19	21	53	1	-1499.838	0.007947583	18.62	0.00070624	-0.002138597	0.002089706	0	0	0	9533.827	9132.16	9137.624	9306.502	9382.999	8964.922	9209.004	
-467.488	21	19	21	53	1	-1499.837	0.007526203	18.70289	0.001142266	-0.0008665794	0.002104614	0	0	0	9533.827	9132.158	9137.626	9306.488	9382.997	8964.92	9209.004	
-467.436	21	19	21	53	1	-1499.836	0.007005107	18.79995	0.001369219	-0.003687904	0.002132738	0	0	0	9533.826	9132.155	9137.629	9306.473	9382.996	8964.919	9209.004	
7.648	21	19	21	53	1	-1499.836	0.00650663	18.88868	0.001126106	-0.005806535	0.002189671	0	0	0	9533.825	9132.153	9137.631	9306.459	9382.995	8964.917	9209.005	
7.696	21	19	21	53	1	-1499.835	0.005998145	18.96928	0.001861397	-0.004254298	0.002225586	0	0	0	9533.824	9132.151	9137.633	9306.445	9382.994	8964.915	9209.005	
7.74	21	19	21	53	1	-1499.835	0.00536126	19.0564	0.004064072	-0.0006403988	0.002279388	0	0	0	9533.823	9132.149	9137.636	9306.431	9382.992	8964.913	9209.005	
7.784	21	19	21	53	1	-1499.834	0.004701387	19.14267	0.003854002	-0.001015276	0.002339574	0	0	0	9533.821	9132.146	9137.638	9306.416	9382.991	8964.911	9209.006	
-467.208	21	19	21	53	1	-1499.834	0.004143941	19.21392	0.00173065	-0.001914081	0.002370703	0	0	0	9533.819	9132.145	9137.64	9306.404	9382.99	8964.909	9209.006	
7.88	21	19	21	53	1	-1499.833	0.003477579	19.29864	-0.002089292	-0.002477996	0.002380488	0	0	0	9533.817	9132.142	9137.641	9306.389	9382.989	8964.906	9209.007	
7.928	21	19	21	53	1	-1499.833	0.002874978	19.38251	-0.006571005	-0.001948954	0.002368749	0	0	0	9533.814	9132.14	9137.643	9306.374	9382.988	8964.904	9209.007	
7.964	21	19	21	53	1	-1499.832	0.002323783	19.46553	-0.008098553	-0.003346611	0.002386821	0	0	0	9533.811	9132.137	9137.645	9306.359	9382.987	8964.901	9209.008	
-467.016	21	19	21	53	1	-1499.832	0.001836015	19.54771	-0.005856064	-0.001967293	0.002394895	0	0	0	9533.808	9132.135	9137.647	9306.344	9382.986	8964.898	9209.008	
8.06	21	19	21	53	1	-1499.831	0.00138281	19.62904	-0.0006159267	-0.002624172	0.002407498	0	0	0	9533.805	9132.133	9137.648	9306.328	9382.985	8964.896	9209.009	
8.104	21	19	21	53	1	-1499.831	0.0009684	19.70953	0.003742874	-0.002199207	0.002422722	0	0	0	9533.802	9132.131	9137.65	9306.313	9382.984	8964.893	9209.009	
-466.872	21	19	21	53	1	-1499.83	0.0005954883	19.78918	0.004152089	-0.0003921508	0.00243074	0	0	0	9533.798	9132.129	9137.652	9306.298	9382.983	8964.89	9209.01	
8.192	21	19	21	53	1	-1499.83	0.0002220012	19.86799	0.001882441	-0.001156467	0.002426261	0	0	0	9533.795	9132.127	9137.654	9306.282	9382.982	8964.887	9209.01	
-466.776	21	19	21	54	1	-1499.83	-0.0001409735	19.94596	-0.002193552	-0.00199429	0.002439002	0	0	0	9533.791	9132.125	9137.655	9306.266	9382.982	8964.884	9209.011	
-466.728	21	19	21	54	1	-1499.829	-0.0004974525	20.0231	-0.005063	-0.001575571	0.002468183	0	0	0	9533.787	9132.123	9137.657	9306.25	9382.981	8964.881	9209.011	
-466.68	21	19	21	54	1	-1499.829	-0.0008732671	20.09941	-0.003649431	-0.001715286	0.002507355	0	0	0	9533.783	9132.121	9137.658	9306.234	9382.981	8964.878	9209.011	
-466.636	21	19	21	54	1	-1499.829	-0.001184921	20.16864	-0.001171679	0.0004185851	0.002538147	0	0	0	9533.78	9132.12	9137.659	9306.219	9382.981	8964.876	9209.012	
8.428	21	19	21	54	1	-1499.828	-0.001404217	20.23098	-0.0003321318	0.001968014	0.002555855	0	0	0	9533.776	9132.119	9137.66	9306.206	9382.981	8964.873	9209.012	
8.472	21	19	21	54	1	-1499.828	-0.001631989	20.30503	-0.0004303657	-0.002369627	0.002572663	0	0	0	9533.772	9132.117	9137.662	9306.19	9382.981	8964.871	9209.013	
-466.496	21	19	21	54	1	-1499.827	-0.001852062	20.38432	-0.00105611	-0.005908475	0.002582902	0	0	0	9533.768	9132.116	9137.663	9306.172	9382.981	8964.868	9209.013	
8.556	21	19	21	54	1	-1499.827	-0.001996409	20.43867	-0.001332518	-0.0007767376	0.00258274	0	0	0	9533.766	9132.115	9137.664	9306.159	9382.982	8964.866	9209.013	
8.592	21	19	21	54	1	-1499.827	-0.002164268	20.51042	-0.001666805	0.001639443	0.002578162	0	0	0	9533.762	9132.114	9137.665	9306.143	9382.982	8964.864	9209.014	
-466.36	21	19	21	54	1	-1499.826	-0.0023411	20.58724	-0.0009847452	-0.001226253	0.002587544	0	0	0	9533.758	9132.114	9137.666	9306.124	9382.983	8964.861	9209.014	
8.688	21	19	21	54	1	-1499.826	-0.00249244	20.65149	0.0004986967	-0.003332502	0.002593745	0	0	0	9533.755	9132.113	9137.666	9306.109	9382.984	8964.859	9209.014	
-466.264	21	19	21	54	1	-1499.826	-0.00269353	20.7208	0.002657618	-0.0008626917	0.002595583	0	0	0	9533.752	9132.112	9137.667	9306.092	9382.985	8964.857	9209.014	
-466.22	21	19	21	54	1	-1499.825	-0.002878982	20.78362	0.003007378	-0.0002679031	0.002588847	0	0	0	9533.749	9132.112	9137.667	9306.076	9382.986	8964.855	9209.015	
8.828	21	19	21	54	1	-1499.825	-0.003081402	20.85138	0.001244116	-0.001422561	0.002571353	0	0	0	9533.747	9132.112	9137.667	9306.059	9382.988	8964.854	9209.015	
8.872	21	19	21	54	1	-1499.824	-0.003286195	20.91277	-0.0003467191	-0.001583132	0.002524418	0	0	0	9533.744	9132.112	9137.667	9306.043	9382.99	8964.852	9209.015	
-466.088	21	19	21	54	1	-1499.824	-0.003505414	20.968	-0.0007580125	-0.002063842	0.002471166	0	0	0	9533.742	9132.112	9137.666	9306.026	9382.991	8964.851	9209.015	
8.96	21	19	21	54	1	-1499.824	-0.003839822	21.03354	0.001516362	-0.001349804	0.002418998	0	0	0	9533.74	9132.112	9137.666	9306.01	9382.993	8964.85	9209.015	
9.008	21	19	21	54	1	-1499.823	-0.004165552	21.09829	0.002426385	-0.001159091	0.002351925	0	0	0	9533.738	9132.112	9137.666	9305.992	9382.996	8964.849	9209.015	
9.056	21	19	21	54	1	-1499.823	-0.004461834	21.16224	0.0006038112	-0.001007742	0.002285298	0	0	0	9533.737	9132.112	9137.665	9305.975	9382.998	8964.848	9209.015	
-465.9	21	19	21	54	1	-1499.823	-0.004764049	21.2254	-0.001496701	-0.001797711	0.002228787	0	0	0	9533.735	9132.112	9137.664	9305.957	9383.001	8964.848	9209.015	
9.148	21	19	21	55	1	-1499.822	-0.005080007	21.28777	-0.002123019	-0.00166887	0.002192924	0	0	0	9533.734	9132.113	9137.663	9305.938	9383.004	8964.848	9209.015	
-465.812	21	19	21	55	1	-1499.822	-0.005292032	21.33404	-0.002421759	-0.0009057195	0.002178935	0	0	0	9533.733	9132.113	9137.662	9305.923	9383.007	8964.848	9209.015	
-465.768	21	19	21	55	1	-1499.822	-0.005573042	21.39507	-0.001388362	-0.0008742104	0.002167656	0	0	0	9533.733	9132.114	9137.661	9305.907	9383.01	8964.848	9209.015	
-465.72	21	19	21	55	1	-1499.821	-0.005847987	21.45534	0.0004852502	-0.001579323	0.002139612	0	0	0	9533.733	9132.114	9137.659	9305.888	9383.013	8964.848	9209.015	
9.316	21	19	21	55	1	-1499.821	-0.006092894	21.51484	0.0009452874	-0.0008833345	0.002125587	0	0	0	9533.733	9132.115	9137.658	9305.87	9383.016	8964.849	9209.015	
-465.624	21	19	21	55	1	-1499.821	-0.006320477	21.56872	0.0007805857	-0.003603712	0.002131296	0	0	0	9533.733	9132.116	9137.656	9305.851	9383.02	8964.85	9209.014	
-465.576	21	19	21	55	1	-1499.82	-0.006527015	21.62678	-0.001262936	-0.002959289	0.002169934	0	0	0	9533.733	9132.117	9137.654	9305.833	9383.024	8964.851	9209.014	
-465.532	21	19	21	55	1	-1499.82	-0.00673091	21.68408	-0.002477971	-0.004093683	0.002195066	0	0	0	9533.734	9132.118	9137.652	9305.816	9383.027	8964.852	9209.014	
9.508	21	19	21	55	1	-1499.82	-0.006931411	21.74064	-0.002003459	-0.002025293	0.002179326	0	0	0	9533.735	9132.119	9137.651	9305.797	9383.031	8964.853	9209.014	
-465.444	21	19	21	55	1	-1499.819	-0.007122935	21.78721	0.00033811	0.0002013655	0.002175365	0	0	0	9533.736	9132.12	9137.649	9305.781	9383.034	8964.855	9209.013	
9.596	21	19	21	55	1	-1499.819	-0.007347382	21.84242	0.002449353	-0.0007802241	0.002189428	0	0	0	9533.738	9132.121	9137.647	9305.763	9383.038	8964.857	9209.013	
-465.344	21	19	21	55	1	-1499.819	-0.007523583	21.89691	0.001212274	0.0003046024	0.002223348	0	0	0	9533.74	9132.122	9137.645	9305.744	9383.042	8964.859	9209.013	
9.684	21	19	21	55	1	-1499.819	-0.007677602	21.95513	-0.001908159	0.0007209624	0.002248091	0	0	0	9533.742	9132.123	9137.643	9305.724	9383.046	8964.861	9209.012	
-465.252	21	19	21	55	1	-1499.818	-0.007840665	22.00372	-0.002574861	0.001546016	0.002231212	0	0	0	9533.744	9132.125	9137.641	9305.707	9383.05	8964.863	9209.012	
-465.204	21	19	21	55	1	-1499.818	-0.008029135	22.05604	-0.001120338	-0.001152598	0.002199638	0	0	0	9533.747	9132.126	9137.639	9305.688	9383.054	8964.865	9209.011	
9.828	21	19	21	55	1	-1499.818	-0.008179625	22.11191	-0.0005475825	-0.002915479	0.002184187	0	0	0	9533.75	9132.128	9137.637	9305.668	9383.058	8964.868	9209.011	
9.876	21	19	21	55	1	-1499.817	-0.00825969	22.15854	-0.001149424	-0.002057974	0.002170223	0	0	0	9533.752	9132.129	9137.635	9305.651	9383.061	8964.871	9209.01	
-465.064	21	19	21	55	1	-1499.817	-0.008347735	22.20458	-0.0008420788	-0.001913859	0.002160904	0	0	0	9533.755	9132.13	9137.634	9305.634	9383.064	8964.873	9209.01	
-465.016	21	19	21	55	1	-1499.817	-0.008409557	22.25415	-0.001046652	0.0005545352	0.002162873	0	0	0	9533.758	9132.132	9137.632	9305.616	9383.068	8964.876	9209.01	
-464.972	21	19	21	55	1	-1499.816	-0.008461593	22.29491	-0.0005370545	0.001013017	0.002175825	0	0	0	9533.761	9132.133	9137.63	9305.6	9383.07	8964.879	9209.009	
-464.928	21	19	21	56	1	-1499.816	-0.008555746	22.3432	0.001378723	4.237624e-05	0.002191135	0	0	0	9533.765	9132.135	9137.629	9305.582	9383.074	8964.881	9209.009	
10.116	21	19	21	56	1	-1499.815	-0.008657497	22.3908	0.002413718	-5.616992e-05	0.002196766	0	0	0	9533.768	9132.136	9137.627	9305.564	9383.076	8964.884	9209.008	
-464.836	21	19	21	56	1	-1499.815	-0.008730602	22.43383	0.001621816	-0.001330733	0.002171293	0	0	0	9533.771	9132.138	9137.625	9305.547	9383.079	8964.887	9209.008	
10.208	21	19	21	56	1	-1499.815	-0.00881259	22.48014	-0.0007061825	-0.003251854	0.002113944	0	0	0	9533.775	9132.14	9137.624	9305.529	9383.082	8964.89	9209.007	
10.252	21	19	21	56	1	-1499.814	-0.008884294	22.52578	-0.002751762	-0.001941012	0.002041441	0	0	0	9533.779	9132.141	9137.622	9305.511	9383.084	8964.893	9209.007	
10.288	21	19	21	56	1	-1499.814	-0.008914481	22.56702	-0.003808394	-0.001651077	0.001994472	0	0	0	9533.782	9132.143	9137.621	9305.495	9383.086	8964.896	9209.006	
10.34	21	19	21	56	1	-1499.814	-0.008885434	22.60036	-0.005090707	-0.001460256	0.001942805	0	0	0	9533.785	9132.144	9137.62	9305.482	9383.087	8964.898	9209.006	
-464.608	21	19	21	56	1	-1499.813	-0.008847663	22.64423	-0.002995313	-0.001550295	0.001879754	0	0	0	9533.789	9132.146	9137.618	9305.463	9383.089	8964.902	9209.005	
10.436	21	19	21	56	1	-1499.813	-0.008826024	22.69101	0.001721732	-0.001483512	0.001844154	0	0	0	9533.793	9132.148	9137.617	9305.445	9383.09	8964.905	9209.005	
10.476	21	19	21	56	1	-1499.812	-0.008810499	22.73	0.005277663	-0.00209771	0.001843103	0	0	0	9533.797	9132.149	9137.616	9305.429	9383.091	8964.907	9209.004	
-464.472	21	19	21	56	1	-1499.812	-0.008792276	22.76846	0.005125823	-0.001362184	0.001829828	0	0	0	9533.8	9132.151	9137.615	9305.413	9383.092	8964.91	9209.004	
-464.424	21	19	21	56	1	-1499.812	-0.008768395	22.80981	0.001737244	0.0003380189	0.001786875	0	0	0	9533.804	9132.152	9137.613	9305.396	9383.093	8964.913	9209.004	
10.62	21	19	21	56	1	-1499.811	-0.00876244	22.84715	-0.002462453	0.0009047024	0.001735256	0	0	0	9533.807	9132.154	9137.612	9305.38	9383.093	8964.915	9209.003	
-464.332	21	19	21	56	1	-1499.811	-0.008804742	22.8873	-0.003380139	-0.00130769	0.001695948	0	0	0	9533.81	9132.155	9137.611	9305.363	9383.093	8964.918	9209.003	
-464.296	21	19	21	56	1	-1499.811	-0.008857115	22.917	-0.001941371	-0.002456453	0.001670742	0	0	0	9533.813	9132.156	9137.61	9305.35	9383.093	8964.919	9209.003	
-464.248	21	19	21	56	1	-1499.81	-0.008941991	22.95286	0.001762301	-0.00130694	0.00164135	0	0	0	9533.816	9132.158	9137.609	9305.334	9383.093	8964.922	9209.002	
-464.204	21	19	21	56	1	-1499.81	-0.009023641	22.99139	0.003782003	0.0001842134	0.001652073	0	0	0	9533.819	9132.159	9137.608	9305.318	9383.092	8964.924	9209.002	
10.84	21	19	21	56	1	-1499.809	-0.009112444	23.02932	0.00357975	0.0001224935	0.001678502	0	0	0	9533.822	9132.16	9137.606	9305.301	9383.092	8964.926	9209.002	
-464.108	21	19	21	56	1	-1499.809	-0.009200368	23.06666	0.0007669321	-0.0009236375	0.001694864	0	0	0	9533.825	9132.161	9137.605	9305.285	9383.09	8964.928	9209.002	
-464.06	21	19	21	56	1	-1499.808	-0.009281294	23.1034	-0.002795008	-0.0009582586	0.001736217	0	0	0	9533.827	9132.163	9137.604	9305.268	9383.089	8964.93	9209.001	
-464.012	21	19	21	57	1	-1499.808	-0.009361195	23.13954	-0.004391614	-0.0008672074	0.001780391	0	0	0	9533.83	9132.164	9137.603	9305.252	9383.087	8964.931	9209.001	
-463.964	21	19	21	57	1	-1499.807	-0.0094818	23.17509	-0.001568721	-0.001342093	0.001811827	0	0	0	9533.832	9132.165	9137.602	9305.236	9383.085	8964.933	9209.001	
11.064	21	19	21	57	1	-1499.807	-0.009600161	23.20427	0.002786238	-0.002789768	0.001822665	0	0	0	9533.834	9132.165	9137.602	9305.222	9383.084	8964.934	9209.001	
-463.872	21	19	21	57	1	-1499.807	-0.009767865	23.24161	0.005894302	-0.002532912	0.001821586	0	0	0	9533.837	9132.166	9137.601	9305.205	9383.081	8964.935	9209.001	
11.148	21	19	21	57	1	-1499.806	-0.009867823	23.27271	0.003371791	-0.002729921	0.001782493	0	0	0	9533.838	9132.167	9137.6	9305.188	9383.079	8964.936	9209.001	
-463.776	21	19	21	57	2	-1499.806	-0.01000389	23.3061	-0.0007555265	-0.0006995156	0.00172415	0	0	0	9533.84	9132.168	9137.599	9305.172	9383.076	8964.937	9209.001	
11.236	21	19	21	57	2	-1499.805	-0.01013163	23.33893	-0.004405281	0.0007828533	0.001652266	0	0	0	9533.842	9132.169	9137.599	9305.158	9383.073	8964.938	9209.001	
-463.688	21	19	21	57	2	-1499.805	-0.01024571	23.36906	-0.005512754	0.004898929	0.001582248	0	0	0	9533.843	9132.17	9137.598	9305.143	9383.07	8964.938	9209.001	
11.328	21	19	21	57	2	-1499.803	-0.01053241	23.40137	0.003120782	0.03916023	0.001299348	0	0	0	9533.844	9132.17	9137.598	9305.129	9383.067	8964.939	9209.001	
11.372	21	19	21	57	2	-1499.8	-0.01145963	23.43999	0.02933497	0.06733702	0.0006258479	0	0	0	9533.846	9132.171	9137.598	9305.113	9383.064	8964.939	9209.002	
-463.548	21	19	21	57	2	-1499.797	-0.0136365	23.48218	0.07098102	0.0759359	-0.001284278	0	0	0	9533.847	9132.172	9137.597	9305.097	9383.061	8964.939	9209.002	
11.456	21	19	21	57	2	-1499.792	-0.01721599	23.52387	0.1114925	0.08593181	-0.004092412	0	0	0	9533.847	9132.172	9137.597	9305.083	9383.057	8964.939	9209.002	
-463.452	21	19	21	57	2	-1499.783	-0.02411422	23.5766	0.1383454	0.1061212	-0.006597322	0	0	0	9533.848	9132.173	9137.597	9305.066	9383.053	8964.938	9209.003	
-463.408	21	19	21	57	2	-1499.773	-0.03264284	23.62381	0.1454284	0.1167673	-0.01100239	0	0	0	9533.849	9132.173	9137.597	9305.052	9383.05	8964.938	9209.003	
11.596	21	19	21	57	2	-1499.76	-0.0448796	23.67784	0.1306635	0.1075701	-0.01908272	0	0	0	9533.85	9132.174	9137.597	9305.036	9383.046	8964.937	9209.003	
11.644	21	19	21	57	2	-1499.746	-0.05863694	23.72986	0.1017828	0.095017	-0.02782563	0	0	0	9533.85	9132.174	9137.597	9305.022	9383.043	8964.937	9209.004	
-463.268	21	19	21	57	2	-1499.728	-0.07612015	23.78962	0.06947025	0.08804241	-0.03661883	0	0	0	9533.851	9132.174	9137.597	9305.007	9383.039	8964.936	9209.004	
11.74	21	19	21	57	2	-1499.71	-0.09412507	23.84724	0.04759014	0.08523747	-0.04546559	0	0	0	9533.851	9132.175	9137.598	9304.993	9383.036	8964.935	9209.005	
-463.18	21	19	21	57	2	-1499.69	-0.1138098	23.90757	0.04483764	0.08505525	-0.05442144	0	0	0	9533.852	9132.175	9137.598	9304.979	9383.032	8964.934	9209.005	
11.82	21	19	21	57	2	-1499.668	-0.1351073	23.97064	0.06045632	0.08894832	-0.06343479	0	0	0	9533.852	9132.175	9137.598	9304.965	9383.029	8964.933	9209.006	
-463.088	21	19	21	58	2	-1499.641	-0.1602636	24.04259	0.08701424	0.09635316	-0.07340094	0	0	0	9533.852	9132.176	9137.599	9304.95	9383.026	8964.932	9209.006	
11.916	21	19	21	58	2	-1499.613	-0.1875186	24.11773	0.1050318	0.09908901	-0.08497327	0	0	0	9533.853	9132.176	9137.599	9304.935	9383.022	8964.93	9209.007	
11.96	21	19	21	58	2	-1499.582	-0.2169728	24.19591	0.1000057	0.09743449	-0.09628129	0	0	0	9533.853	9132.176	9137.6	9304.92	9383.019	8964.929	9209.008	
-462.944	21	19	21	58	2	-1499.552	-0.2459938	24.27013	0.08239296	0.09819049	-0.1064387	0	0	0	9533.853	9132.176	9137.6	9304.905	9383.016	8964.927	9209.008	
12.056	21	19	21	58	2	-1499.514	-0.2828332	24.36097	0.06438351	0.1008918	-0.1172437	0	0	0	9533.853	9132.176	9137.601	9304.89	9383.013	8964.925	9209.009	
12.1	21	19	21	58	2	-1499.48	-0.3161005	24.44046	0.05963102	0.1018769	-0.1279377	0	0	0	9533.854	9132.176	9137.602	9304.876	9383.01	8964.924	9209.009	
-462.804	21	19	21	58	2	-1499.44	-0.3545008	24.52987	0.06764167	0.1020539	-0.1375189	0	0	0	9533.854	9132.176	9137.603	9304.861	9383.008	8964.922	9209.01	
-462.76	21	19	21	58	2	-1499.402	-0.3915911	24.61426	0.07993678	0.1030863	-0.146766	0	0	0	9533.854	9132.175	9137.603	9304.847	9383.006	8964.921	9209.011	
12.236	21	19	21	58	2	-1499.361	-0.4304894	24.70089	0.08754012	0.1046301	-0.1556749	0	0	0	9533.855	9132.175	9137.604	9304.834	9383.004	8964.919	9209.011	
-462.672	21	19	21	58	2	-1499.323	-0.4674428	24.78152	0.08577972	0.1055187	-0.1643435	0	0	0	9533.855	9132.175	9137.605	9304.821	9383.002	8964.917	9209.012	
-462.624	21	19	21	58	2	-1499.271	-0.5177888	24.88894	0.07555743	0.105864	-0.1734824	0	0	0	9533.855	9132.174	9137.606	9304.805	9383	8964.915	9209.013	
-462.58	21	19	21	58	2	-1499.229	-0.5583125	24.97354	0.06726457	0.1064252	-0.1800393	0	0	0	9533.856	9132.174	9137.607	9304.793	9382.999	8964.914	9209.013	
-462.532	21	19	21	58	2	-1499.172	-0.6133048	25.08603	0.06172871	0.1074828	-0.1883804	0	0	0	9533.856	9132.173	9137.608	9304.776	9382.998	8964.912	9209.014	
-462.484	21	19	21	58	2	-1499.118	-0.6663373	25.19234	0.06615871	0.1084012	-0.19823	0	0	0	9533.856	9132.172	9137.609	9304.761	9382.997	8964.91	9209.014	
-462.432	21	19	21	58	2	-1499.061	-0.7215135	25.30099	0.07335118	0.1089059	-0.2056705	0	0	0	9533.857	9132.171	9137.61	9304.746	9382.996	8964.908	9209.015	
12.552	21	19	21	58	2	-1499.002	-0.7788291	25.41189	0.076947	0.1096213	-0.2127104	0	0	0	9533.857	9132.17	9137.612	9304.73	9382.996	8964.906	9209.015	
-462.336	21	19	21	58	2	-1498.935	-0.8433433	25.53451	0.07397757	0.1103035	-0.2193884	0	0	0	9533.858	9132.169	9137.613	9304.715	9382.995	8964.904	9209.016	
-462.292	21	19	21	58	2	-1498.882	-0.8946852	25.63054	0.06860811	0.1106372	-0.2241696	0	0	0	9533.858	9132.168	9137.615	9304.702	9382.996	8964.903	9209.016	
-462.244	21	19	21	58	2	-1498.811	-0.9635661	25.75757	0.05943592	0.1099554	-0.2303182	0	0	0	9533.859	9132.166	9137.616	9304.687	9382.996	8964.901	9209.017	
12.724	21	19	21	58	2	-1498.749	-1.023678	25.86695	0.0522294	0.1094021	-0.2361084	0	0	0	9533.859	9132.165	9137.618	9304.673	9382.997	8964.9	9209.017	
-462.164	21	19	21	59	2	-1498.696	-1.0741	25.95773	0.05128529	0.1102454	-0.2406113	0	0	0	9533.86	9132.164	9137.619	9304.661	9382.997	8964.898	9209.018	
12.804	21	19	21	59	2	-1498.625	-1.142999	26.08056	0.05495076	0.1108402	-0.2457447	0	0	0	9533.86	9132.162	9137.621	9304.646	9382.998	8964.897	9209.018	
-462.068	21	19	21	59	2	-1498.557	-1.207777	26.1949	0.05868488	0.1102225	-0.2506296	0	0	0	9533.861	9132.161	9137.623	9304.631	9383	8964.895	9209.018	
12.884	21	19	21	59	2	-1498.481	-1.280198	26.32149	0.05856968	0.1103825	-0.2551755	0	0	0	9533.861	9132.159	9137.625	9304.617	9383.001	8964.894	9209.018	
-461.98	21	19	21	59	2	-1498.409	-1.348141	26.4392	0.05382171	0.1101934	-0.2587769	0	0	0	9533.862	9132.158	9137.627	9304.603	9383.002	8964.892	9209.019	
