time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
42.228	21	19	55	24	2	-1449.887	117.9233	50.07024	0.000936309	0.01864108	1.574388	0	0	0	9336.215	9132.166	9137.592	9303.455	9383.095	8964.942	9208.994	
42.228	21	19	55	24	2	-1449.887	117.9233	50.07024	0.000936309	0.01864108	1.574388	0	0	0	9336.215	9132.166	9137.592	9303.455	9383.095	8964.942	9208.994	
42.252	21	19	55	24	2	-1449.887	118.0313	50.07025	0.00133912	0.01862178	1.574402	0	0	0	9336.215	9132.167	9137.592	9303.446	9383.095	8964.943	9208.994	
42.276	21	19	55	24	2	-1449.888	118.1393	50.07025	0.001098677	0.01968054	1.574412	0	0	0	9336.215	9132.168	9137.591	9303.437	9383.095	8964.944	9208.995	
42.276	21	19	55	24	2	-1449.888	118.1393	50.07025	0.001098677	0.01968054	1.574412	0	0	0	9336.215	9132.168	9137.591	9303.437	9383.095	8964.944	9208.995	
42.3	21	19	55	24	2	-1449.888	118.2293	50.07026	0.0003431466	0.02179044	1.574415	0	0	0	9336.215	9132.168	9137.591	9303.43	9383.095	8964.945	9208.995	
42.32	21	19	55	24	2	-1449.888	118.3374	50.07027	-0.0002817519	0.02239239	1.574416	0	0	0	9336.216	9132.169	9137.591	9303.421	9383.095	8964.947	9208.996	
42.324	21	19	55	24	2	-1449.888	118.3554	50.07027	-0.0003725558	0.0223458	1.574417	0	0	0	9336.216	9132.169	9137.591	9303.42	9383.095	8964.947	9208.996	
42.34	21	19	55	24	2	-1449.889	118.4273	50.07028	-0.0006442634	0.02201359	1.574418	0	0	0	9336.216	9132.169	9137.591	9303.414	9383.095	8964.948	9208.996	
42.364	21	19	55	24	2	-1449.889	118.5353	50.07029	-0.001235774	0.02024842	1.574417	0	0	0	9336.216	9132.17	9137.59	9303.406	9383.095	8964.949	9208.997	
42.372	21	19	55	24	2	-1449.889	118.5713	50.07029	-0.001319752	0.01990302	1.574416	0	0	0	9336.216	9132.17	9137.59	9303.403	9383.095	8964.949	9208.997	
42.392	21	19	55	24	2	-1449.889	118.6433	50.07029	-0.001659202	0.01822725	1.574412	0	0	0	9336.216	9132.171	9137.59	9303.395	9383.095	8964.95	9208.998	
42.42	21	19	55	24	2	-1449.89	118.7872	50.0703	-0.002148604	0.01695284	1.574401	0	0	0	9336.216	9132.171	9137.59	9303.385	9383.095	8964.951	9208.999	
42.42	21	19	55	24	2	-1449.89	118.7872	50.0703	-0.002148604	0.01695284	1.574401	0	0	0	9336.216	9132.171	9137.59	9303.385	9383.095	8964.951	9208.999	
42.44	21	19	55	24	2	-1449.89	118.8772	50.07029	-0.002362281	0.01669411	1.57439	0	0	0	9336.216	9132.172	9137.59	9303.378	9383.095	8964.952	9208.999	
42.468	21	19	55	24	2	-1449.891	119.0032	50.07029	-0.002226042	0.01739804	1.574381	0	0	0	9336.216	9132.172	9137.591	9303.368	9383.095	8964.953	9209	
42.468	21	19	55	24	2	-1449.891	119.0032	50.07029	-0.002226042	0.01739804	1.574381	0	0	0	9336.216	9132.172	9137.591	9303.368	9383.095	8964.953	9209	
42.5	21	19	55	24	2	-1449.891	119.1292	50.07027	-0.001532547	0.0193965	1.574376	0	0	0	9336.216	9132.173	9137.591	9303.357	9383.095	8964.955	9209.001	
42.516	21	19	55	24	2	-1449.892	119.2192	50.07026	-0.001260773	0.01969451	1.574374	0	0	0	9336.216	9132.173	9137.591	9303.351	9383.094	8964.955	9209.001	
42.524	21	19	55	25	2	-1449.892	119.2552	50.07026	-0.00119652	0.01954142	1.574372	0	0	0	9336.216	9132.173	9137.591	9303.348	9383.094	8964.955	9209.001	
42.548	21	19	55	25	2	-1449.892	119.3631	50.07025	-0.001466879	0.01848774	1.574363	0	0	0	9336.216	9132.173	9137.592	9303.34	9383.094	8964.956	9209.002	
42.564	21	19	55	25	2	-1449.892	119.435	50.07024	-0.001814966	0.01731856	1.574352	0	0	0	9336.216	9132.174	9137.592	9303.334	9383.094	8964.957	9209.002	
42.564	21	19	55	25	2	-1449.892	119.435	50.07024	-0.001814966	0.01731856	1.574352	0	0	0	9336.216	9132.174	9137.592	9303.334	9383.094	8964.957	9209.002	
42.592	21	19	55	25	2	-1449.893	119.5429	50.07023	-0.002326923	0.01680845	1.574335	0	0	0	9336.215	9132.174	9137.593	9303.325	9383.094	8964.958	9209.003	
42.612	21	19	55	25	2	-1449.893	119.6509	50.07021	-0.002514748	0.01798054	1.574321	0	0	0	9336.215	9132.174	9137.594	9303.317	9383.094	8964.958	9209.004	
42.612	21	19	55	25	2	-1449.893	119.6509	50.07021	-0.002514748	0.01798054	1.574321	0	0	0	9336.215	9132.174	9137.594	9303.317	9383.094	8964.958	9209.004	
42.628	21	19	55	25	2	-1449.893	119.7049	50.0702	-0.002407572	0.01953855	1.574307	0	0	0	9336.215	9132.174	9137.594	9303.311	9383.094	8964.959	9209.004	
42.652	21	19	55	25	2	-1449.894	119.8308	50.07018	-0.001838562	0.02094683	1.574291	0	0	0	9336.215	9132.174	9137.595	9303.303	9383.094	8964.96	9209.005	
42.66	21	19	55	25	2	-1449.894	119.8668	50.07017	-0.00149026	0.02118575	1.574287	0	0	0	9336.214	9132.174	9137.595	9303.3	9383.093	8964.96	9209.005	
42.672	21	19	55	25	2	-1449.894	119.9208	50.07016	-0.000867894	0.02138014	1.574283	0	0	0	9336.214	9132.175	9137.595	9303.296	9383.093	8964.96	9209.006	
42.704	21	19	55	25	2	-1449.895	120.0647	50.07014	0.0005418955	0.02161712	1.574268	0	0	0	9336.214	9132.175	9137.596	9303.284	9383.093	8964.961	9209.006	
42.708	21	19	55	25	2	-1449.895	120.0827	50.07013	0.0006389396	0.0216395	1.574265	0	0	0	9336.213	9132.175	9137.597	9303.283	9383.093	8964.961	9209.007	
42.708	21	19	55	25	2	-1449.895	120.0827	50.07013	0.0006389396	0.0216395	1.574265	0	0	0	9336.213	9132.175	9137.597	9303.283	9383.093	8964.961	9209.007	
42.732	21	19	55	25	2	-1449.895	120.1906	50.07011	0.0008550762	0.02199486	1.574244	0	0	0	9336.213	9132.175	9137.597	9303.275	9383.093	8964.961	9209.007	
42.756	21	19	55	25	2	-1449.896	120.2986	50.0701	0.001031355	0.02200805	1.574222	0	0	0	9336.212	9132.175	9137.598	9303.266	9383.093	8964.962	9209.008	
42.756	21	19	55	25	2	-1449.896	120.2986	50.0701	0.001034774	0.02198946	1.574218	0	0	0	9336.212	9132.175	9137.598	9303.266	9383.093	8964.962	9209.008	
42.78	21	19	55	25	2	-1449.896	120.4065	50.07008	0.000898511	0.02200145	1.574197	0	0	0	9336.212	9132.175	9137.599	9303.258	9383.092	8964.962	9209.009	
42.804	21	19	55	25	2	-1449.896	120.5145	50.07007	0.000473227	0.02074262	1.574175	0	0	0	9336.211	9132.175	9137.6	9303.25	9383.092	8964.963	9209.009	
42.804	21	19	55	25	2	-1449.896	120.5145	50.07007	0.000473227	0.02074262	1.574175	0	0	0	9336.211	9132.175	9137.6	9303.25	9383.092	8964.963	9209.009	
42.82	21	19	55	26	2	-1449.897	120.5864	50.07007	8.341878e-05	0.01981027	1.574165	0	0	0	9336.21	9132.175	9137.601	9303.244	9383.092	8964.963	9209.01	
42.852	21	19	55	26	2	-1449.897	120.7304	50.07006	-0.001053062	0.02004217	1.574151	0	0	0	9336.209	9132.175	9137.602	9303.233	9383.091	8964.963	9209.011	
42.852	21	19	55	26	2	-1449.897	120.7304	50.07006	-0.001053062	0.02004217	1.574151	0	0	0	9336.209	9132.175	9137.602	9303.233	9383.091	8964.963	9209.011	
42.876	21	19	55	26	2	-1449.898	120.8384	50.07006	-0.002238049	0.0203034	1.574139	0	0	0	9336.208	9132.175	9137.603	9303.225	9383.091	8964.963	9209.011	
42.9	21	19	55	26	2	-1449.898	120.9464	50.07005	-0.003192224	0.01991661	1.574133	0	0	0	9336.207	9132.174	9137.604	9303.217	9383.091	8964.963	9209.012	
42.9	21	19	55	26	2	-1449.898	120.9464	50.07005	-0.003192224	0.01991661	1.574133	0	0	0	9336.207	9132.174	9137.604	9303.217	9383.091	8964.963	9209.012	
42.932	21	19	55	26	2	-1449.898	121.0723	50.07004	-0.004360075	0.01763315	1.574135	0	0	0	9336.206	9132.174	9137.605	9303.207	9383.09	8964.963	9209.013	
42.948	21	19	55	26	2	-1449.899	121.1623	50.07003	-0.004635179	0.01674253	1.57414	0	0	0	9336.205	9132.174	9137.606	9303.2	9383.09	8964.963	9209.014	
42.96	21	19	55	26	2	-1449.899	121.2162	50.07003	-0.004649614	0.01656079	1.574145	0	0	0	9336.205	9132.174	9137.606	9303.196	9383.09	8964.963	9209.014	
42.992	21	19	55	26	2	-1449.899	121.3602	50.07001	-0.003820464	0.01773796	1.57416	0	0	0	9336.203	9132.173	9137.608	9303.185	9383.089	8964.963	9209.015	
42.996	21	19	55	26	2	-1449.899	121.3782	50.07	-0.003615617	0.01791726	1.574162	0	0	0	9336.203	9132.173	9137.608	9303.184	9383.089	8964.963	9209.015	
43.02	21	19	55	26	2	-1449.9	121.4682	50.06999	-0.00204963	0.01872013	1.574172	0	0	0	9336.202	9132.173	9137.609	9303.177	9383.089	8964.963	9209.015	
43.044	21	19	55	26	2	-1449.9	121.5761	50.06997	-0.0001092776	0.02024017	1.574178	0	0	0	9336.201	9132.173	9137.61	9303.168	9383.088	8964.963	9209.016	
43.044	21	19	55	26	2	-1449.9	121.5941	50.06997	-0.0001092776	0.02024017	1.574178	0	0	0	9336.201	9132.173	9137.61	9303.168	9383.088	8964.963	9209.016	
43.068	21	19	55	26	2	-1449.901	121.7021	50.06995	0.001713008	0.02200845	1.574186	0	0	0	9336.2	9132.172	9137.612	9303.16	9383.088	8964.963	9209.017	
43.092	21	19	55	26	2	-1449.901	121.8101	50.06994	0.002835762	0.02300277	1.574185	0	0	0	9336.198	9132.172	9137.613	9303.152	9383.087	8964.962	9209.017	
43.092	21	19	55	26	2	-1449.901	121.8101	50.06994	0.002835762	0.02300277	1.574185	0	0	0	9336.198	9132.172	9137.613	9303.152	9383.087	8964.962	9209.017	
43.108	21	19	55	26	2	-1449.901	121.8641	50.06994	0.003138058	0.02263599	1.574176	0	0	0	9336.198	9132.172	9137.613	9303.148	9383.087	8964.962	9209.018	
43.14	21	19	55	26	2	-1449.902	122.026	50.06991	0.002138425	0.02033938	1.57414	0	0	0	9336.196	9132.171	9137.615	9303.136	9383.086	8964.962	9209.019	
43.14	21	19	55	26	2	-1449.902	122.026	50.06991	0.002138425	0.02033938	1.57414	0	0	0	9336.196	9132.171	9137.615	9303.136	9383.086	8964.962	9209.019	
43.164	21	19	55	27	2	-1449.902	122.1339	50.0699	-0.0003403034	0.01852862	1.574095	0	0	0	9336.194	9132.17	9137.616	9303.128	9383.085	8964.961	9209.019	
43.188	21	19	55	27	2	-1449.903	122.2418	50.06988	-0.002182251	0.01801755	1.574063	0	0	0	9336.193	9132.17	9137.617	9303.12	9383.085	8964.961	9209.02	
43.192	21	19	55	27	2	-1449.903	122.2598	50.06988	-0.002500408	0.01812148	1.574056	0	0	0	9336.192	9132.17	9137.618	9303.119	9383.085	8964.96	9209.02	
43.224	21	19	55	27	2	-1449.903	122.4039	50.06986	-0.004252116	0.02062495	1.574011	0	0	0	9336.19	9132.169	9137.619	9303.108	9383.084	8964.96	9209.021	
43.236	21	19	55	27	2	-1449.903	122.4579	50.06985	-0.004556985	0.02155404	1.573996	0	0	0	9336.19	9132.169	9137.62	9303.104	9383.084	8964.959	9209.021	
43.244	21	19	55	27	2	-1449.903	122.4939	50.06984	-0.004655096	0.02192578	1.573986	0	0	0	9336.189	9132.169	9137.62	9303.102	9383.083	8964.959	9209.021	
43.264	21	19	55	27	2	-1449.904	122.5838	50.06984	-0.004653069	0.0220057	1.573972	0	0	0	9336.188	9132.168	9137.621	9303.095	9383.083	8964.958	9209.022	
43.284	21	19	55	27	2	-1449.904	122.6738	50.06983	-0.004257799	0.02129004	1.573967	0	0	0	9336.186	9132.167	9137.622	9303.089	9383.082	8964.958	9209.022	
43.284	21	19	55	27	2	-1449.904	122.6738	50.06983	-0.004147751	0.02114806	1.573966	0	0	0	9336.186	9132.167	9137.622	9303.089	9383.082	8964.958	9209.022	
43.312	21	19	55	27	2	-1449.904	122.7998	50.06982	-0.003448013	0.02080544	1.573964	0	0	0	9336.185	9132.167	9137.623	9303.08	9383.082	8964.957	9209.023	
43.332	21	19	55	27	2	-1449.905	122.8898	50.0698	-0.002496092	0.02110629	1.573967	0	0	0	9336.183	9132.166	9137.624	9303.073	9383.081	8964.956	9209.023	
43.336	21	19	55	27	2	-1449.905	122.9078	50.0698	-0.00225004	0.02116078	1.573969	0	0	0	9336.183	9132.166	9137.624	9303.072	9383.081	8964.956	9209.023	
43.364	21	19	55	27	2	-1449.905	123.0338	50.06978	-0.0002283992	0.02122742	1.573993	0	0	0	9336.181	9132.165	9137.626	9303.063	9383.08	8964.955	9209.024	
43.38	21	19	55	27	2	-1449.906	123.1058	50.06978	0.0008833304	0.02077566	1.574007	0	0	0	9336.18	9132.164	9137.626	9303.058	9383.08	8964.954	9209.024	
43.38	21	19	55	27	2	-1449.906	123.1058	50.06978	0.0008833304	0.02077566	1.574007	0	0	0	9336.18	9132.164	9137.626	9303.058	9383.08	8964.954	9209.024	
43.404	21	19	55	27	2	-1449.906	123.2138	50.06976	0.001859128	0.01922018	1.574022	0	0	0	9336.178	9132.164	9137.628	9303.05	9383.079	8964.953	9209.025	
43.428	21	19	55	27	2	-1449.906	123.3218	50.06975	0.002001566	0.01797925	1.574038	0	0	0	9336.176	9132.163	9137.629	9303.043	9383.078	8964.952	9209.025	
43.436	21	19	55	27	2	-1449.906	123.3398	50.06975	0.00184466	0.01783745	1.574044	0	0	0	9336.176	9132.163	9137.629	9303.04	9383.078	8964.952	9209.025	
43.464	21	19	55	27	2	-1449.907	123.4837	50.06975	0.0006589705	0.017218	1.57406	0	0	0	9336.174	9132.162	9137.63	9303.031	9383.077	8964.951	9209.026	
43.476	21	19	55	27	2	-1449.907	123.5377	50.06975	-4.958472e-05	0.01694591	1.574066	0	0	0	9336.173	9132.161	9137.631	9303.028	9383.077	8964.95	9209.026	
43.48	21	19	55	28	2	-1449.907	123.5557	50.06975	-0.0003004571	0.01691734	1.574068	0	0	0	9336.173	9132.161	9137.631	9303.026	9383.077	8964.95	9209.026	
43.504	21	19	55	28	2	-1449.908	123.6637	50.06974	-0.001731692	0.01753981	1.574075	0	0	0	9336.171	9132.16	9137.632	9303.019	9383.076	8964.949	9209.026	
43.524	21	19	55	28	2	-1449.908	123.7537	50.06974	-0.002746567	0.01838523	1.574076	0	0	0	9336.169	9132.159	9137.633	9303.013	9383.075	8964.948	9209.027	
43.524	21	19	55	28	2	-1449.908	123.7537	50.06974	-0.002746567	0.01838523	1.574076	0	0	0	9336.169	9132.159	9137.633	9303.013	9383.075	8964.948	9209.027	
43.544	21	19	55	28	2	-1449.908	123.8437	50.06973	-0.003537977	0.01873003	1.574079	0	0	0	9336.168	9132.159	9137.634	9303.006	9383.075	8964.947	9209.027	
43.572	21	19	55	28	2	-1449.909	123.9697	50.06972	-0.004390686	0.01944433	1.574089	0	0	0	9336.166	9132.158	9137.635	9302.998	9383.074	8964.945	9209.027	
43.572	21	19	55	28	2	-1449.909	123.9697	50.06972	-0.004390686	0.01944433	1.574089	0	0	0	9336.166	9132.158	9137.635	9302.998	9383.074	8964.945	9209.027	
43.592	21	19	55	28	2	-1449.909	124.0417	50.06972	-0.004596861	0.02088348	1.5741	0	0	0	9336.165	9132.157	9137.636	9302.993	9383.074	8964.944	9209.027	
43.616	21	19	55	28	2	-1449.909	124.1676	50.06971	-0.004452088	0.02208761	1.574119	0	0	0	9336.163	9132.156	9137.637	9302.984	9383.073	8964.943	9209.028	
43.62	21	19	55	28	2	-1449.909	124.1856	50.06971	-0.004410177	0.02216651	1.574123	0	0	0	9336.163	9132.156	9137.637	9302.983	9383.073	8964.942	9209.028	
43.628	21	19	55	28	2	-1449.91	124.2036	50.06971	-0.004311971	0.02216912	1.574132	0	0	0	9336.162	9132.155	9137.638	9302.98	9383.072	8964.942	9209.028	
43.652	21	19	55	28	2	-1449.91	124.3296	50.0697	-0.003741957	0.02095527	1.574169	0	0	0	9336.16	9132.154	9137.638	9302.973	9383.072	8964.941	9209.028	
43.668	21	19	55	28	2	-1449.91	124.4015	50.0697	-0.002993324	0.019493	1.574197	0	0	0	9336.159	9132.154	9137.639	9302.968	9383.071	8964.94	9209.028	
43.672	21	19	55	28	2	-1449.91	124.4195	50.0697	-0.002752631	0.01906333	1.574204	0	0	0	9336.159	9132.154	9137.639	9302.967	9383.071	8964.939	9209.028	
43.7	21	19	55	28	2	-1449.911	124.5454	50.06968	-0.0007153064	0.01656575	1.574251	0	0	0	9336.157	9132.153	9137.64	9302.958	9383.07	8964.938	9209.028	
43.716	21	19	55	28	2	-1449.911	124.6174	50.06967	0.0006824491	0.01632989	1.574274	0	0	0	9336.156	9132.152	9137.641	9302.953	9383.07	8964.937	9209.029	
43.716	21	19	55	28	2	-1449.911	124.6174	50.06967	0.0006824491	0.01632989	1.574274	0	0	0	9336.156	9132.152	9137.641	9302.953	9383.07	8964.937	9209.029	
43.74	21	19	55	28	2	-1449.911	124.7254	50.06966	0.002611755	0.01797428	1.574304	0	0	0	9336.154	9132.151	9137.642	9302.946	9383.069	8964.935	9209.029	
43.764	21	19	55	28	2	-1449.912	124.8334	50.06965	0.003560738	0.02054503	1.574321	0	0	0	9336.152	9132.15	9137.643	9302.939	9383.068	8964.933	9209.029	
43.764	21	19	55	28	2	-1449.912	124.8334	50.06965	0.003560738	0.02054503	1.574321	0	0	0	9336.152	9132.15	9137.643	9302.939	9383.068	8964.933	9209.029	
43.788	21	19	55	29	2	-1449.912	124.9413	50.06965	0.003559346	0.02170536	1.574321	0	0	0	9336.151	9132.149	9137.644	9302.931	9383.067	8964.932	9209.029	
43.812	21	19	55	29	2	-1449.913	125.0493	50.06964	0.002872818	0.02112574	1.574308	0	0	0	9336.149	9132.148	9137.644	9302.924	9383.067	8964.93	9209.029	
43.812	21	19	55	29	2	-1449.913	125.0493	50.06964	0.002872818	0.02112574	1.574308	0	0	0	9336.149	9132.148	9137.644	9302.924	9383.067	8964.93	9209.029	
43.828	21	19	55	29	2	-1449.913	125.1212	50.06963	0.002130234	0.02090655	1.574303	0	0	0	9336.148	9132.147	9137.645	9302.919	9383.066	8964.929	9209.029	
43.86	21	19	55	29	2	-1449.913	125.2472	50.06963	0.0002757913	0.02030468	1.574294	0	0	0	9336.146	9132.146	9137.646	9302.91	9383.065	8964.927	9209.029	
43.86	21	19	55	29	2	-1449.913	125.2652	50.06963	0.0002757913	0.02030468	1.574294	0	0	0	9336.146	9132.146	9137.646	9302.91	9383.065	8964.927	9209.029	
43.876	21	19	55	29	2	-1449.913	125.3191	50.06963	-0.0006585923	0.01997029	1.574288	0	0	0	9336.146	9132.145	9137.646	9302.906	9383.065	8964.926	9209.029	
43.904	21	19	55	29	2	-1449.914	125.4631	50.06963	-0.002405934	0.02035069	1.574272	0	0	0	9336.144	9132.144	9137.647	9302.896	9383.064	8964.924	9209.029	
43.908	21	19	55	29	2	-1449.914	125.4811	50.06963	-0.002694443	0.0204599	1.574268	0	0	0	9336.143	9132.144	9137.648	9302.895	9383.064	8964.923	9209.029	
43.928	21	19	55	29	2	-1449.914	125.5531	50.06963	-0.004087822	0.02076342	1.574253	0	0	0	9336.142	9132.143	9137.648	9302.889	9383.063	8964.922	9209.029	
43.952	21	19	55	29	2	-1449.915	125.679	50.06964	-0.005272176	0.01902789	1.574253	0	0	0	9336.141	9132.142	9137.649	9302.882	9383.063	8964.92	9209.029	
43.956	21	19	55	29	2	-1449.915	125.697	50.06964	-0.005272176	0.01902789	1.574253	0	0	0	9336.141	9132.142	9137.649	9302.88	9383.063	8964.92	9209.029	
43.98	21	19	55	29	2	-1449.915	125.8049	50.06964	-0.00492685	0.01717018	1.574261	0	0	0	9336.139	9132.141	9137.65	9302.873	9383.062	8964.918	9209.029	
44.004	21	19	55	29	2	-1449.915	125.9129	50.06965	-0.003820173	0.01703108	1.574269	0	0	0	9336.138	9132.14	9137.651	9302.866	9383.062	8964.916	9209.029	
44.004	21	19	55	29	2	-1449.915	125.9129	50.06965	-0.003820173	0.01703108	1.574269	0	0	0	9336.138	9132.14	9137.651	9302.866	9383.062	8964.916	9209.029	
44.028	21	19	55	29	2	-1449.916	126.0208	50.06965	-0.002179134	0.01786887	1.574279	0	0	0	9336.137	9132.14	9137.651	9302.859	9383.061	8964.915	9209.029	
44.052	21	19	55	29	2	-1449.916	126.1288	50.06965	-0.0008866188	0.0183975	1.574281	0	0	0	9336.136	9132.139	9137.652	9302.851	9383.06	8964.913	9209.029	
44.052	21	19	55	29	2	-1449.916	126.1288	50.06965	-0.0008866188	0.0183975	1.574281	0	0	0	9336.136	9132.139	9137.652	9302.851	9383.06	8964.913	9209.029	
44.084	21	19	55	29	2	-1449.916	126.2547	50.06965	0.0007277739	0.01867577	1.574285	0	0	0	9336.134	9132.138	9137.653	9302.842	9383.06	8964.911	9209.028	
44.1	21	19	55	29	2	-1449.917	126.3446	50.06965	0.001517173	0.01867102	1.57428	0	0	0	9336.134	9132.137	9137.654	9302.837	9383.059	8964.909	9209.028	
44.108	21	19	55	30	2	-1449.917	126.3806	50.06965	0.001939007	0.01874927	1.574276	0	0	0	9336.133	9132.137	9137.654	9302.835	9383.059	8964.909	9209.028	
44.136	21	19	55	30	2	-1449.917	126.4885	50.06964	0.003418494	0.02031064	1.574265	0	0	0	9336.132	9132.136	9137.654	9302.826	9383.059	8964.907	9209.028	
44.148	21	19	55	30	2	-1449.917	126.5605	50.06963	0.00375634	0.02157389	1.574262	0	0	0	9336.132	9132.135	9137.655	9302.822	9383.058	8964.906	9209.028	
44.152	21	19	55	30	2	-1449.917	126.5785	50.06963	0.003813411	0.02200023	1.574261	0	0	0	9336.132	9132.135	9137.655	9302.821	9383.058	8964.905	9209.028	
44.184	21	19	55	30	2	-1449.918	126.7045	50.06962	0.003178004	0.02438845	1.57424	0	0	0	9336.131	9132.134	9137.656	9302.813	9383.058	8964.903	9209.027	
44.196	21	19	55	30	2	-1449.918	126.7765	50.06962	0.002454492	0.02437321	1.574227	0	0	0	9336.13	9132.134	9137.656	9302.808	9383.058	8964.902	9209.027	
44.2	21	19	55	30	2	-1449.918	126.7945	50.06962	0.002135631	0.02424447	1.574221	0	0	0	9336.13	9132.134	9137.656	9302.807	9383.058	8964.902	9209.027	
44.228	21	19	55	30	2	-1449.918	126.9204	50.06962	-0.0008511975	0.02256407	1.574179	0	0	0	9336.129	9132.133	9137.657	9302.798	9383.057	8964.9	9209.027	
44.244	21	19	55	30	2	-1449.919	126.9923	50.06962	-0.002719504	0.02147746	1.574161	0	0	0	9336.129	9132.132	9137.657	9302.793	9383.057	8964.898	9209.026	
44.26	21	19	55	30	2	-1449.919	127.0643	50.06963	-0.004360408	0.02062894	1.574144	0	0	0	9336.129	9132.132	9137.658	9302.788	9383.057	8964.897	9209.026	
44.292	21	19	55	30	2	-1449.919	127.2083	50.06964	-0.006177235	0.01982667	1.574124	0	0	0	9336.128	9132.131	9137.658	9302.779	9383.057	8964.895	9209.026	
44.292	21	19	55	30	2	-1449.919	127.2083	50.06964	-0.006177235	0.01982667	1.574124	0	0	0	9336.128	9132.131	9137.658	9302.779	9383.057	8964.895	9209.026	
44.308	21	19	55	30	2	-1449.919	127.2623	50.06965	-0.006261347	0.01943889	1.57412	0	0	0	9336.128	9132.131	9137.658	9302.775	9383.056	8964.894	9209.025	
44.34	21	19	55	30	2	-1449.92	127.4243	50.06968	-0.004950174	0.02026067	1.574116	0	0	0	9336.127	9132.13	9137.659	9302.764	9383.056	8964.892	9209.025	
44.34	21	19	55	30	2	-1449.92	127.4243	50.06968	-0.004950174	0.02026067	1.574116	0	0	0	9336.127	9132.13	9137.659	9302.764	9383.056	8964.892	9209.025	
44.352	21	19	55	30	2	-1449.92	127.4783	50.06969	-0.004077901	0.02127435	1.57412	0	0	0	9336.127	9132.13	9137.659	9302.76	9383.056	8964.891	9209.024	
44.388	21	19	55	30	2	-1449.92	127.6224	50.06971	-0.0007056726	0.02333744	1.574156	0	0	0	9336.127	9132.129	9137.66	9302.749	9383.056	8964.888	9209.024	
44.388	21	19	55	30	2	-1449.921	127.6404	50.06972	-0.0007056726	0.02333744	1.574156	0	0	0	9336.127	9132.129	9137.66	9302.749	9383.056	8964.888	9209.024	
44.412	21	19	55	30	2	-1449.921	127.7304	50.06973	0.001488104	0.0230194	1.574185	0	0	0	9336.127	9132.128	9137.661	9302.742	9383.056	8964.887	9209.023	
44.436	21	19	55	30	2	-1449.921	127.8564	50.06975	0.002935298	0.02139195	1.574199	0	0	0	9336.127	9132.128	9137.661	9302.734	9383.056	8964.885	9209.023	
44.436	21	19	55	31	2	-1449.921	127.8564	50.06975	0.00303912	0.02106837	1.5742	0	0	0	9336.127	9132.128	9137.661	9302.734	9383.056	8964.885	9209.023	
44.46	21	19	55	31	2	-1449.921	127.9644	50.06977	0.002960522	0.01939866	1.574197	0	0	0	9336.127	9132.127	9137.661	9302.727	9383.056	8964.883	9209.022	
44.484	21	19	55	31	2	-1449.922	128.0724	50.06979	0.001833228	0.01833447	1.574186	0	0	0	9336.127	9132.127	9137.662	9302.719	9383.056	8964.882	9209.021	
44.488	21	19	55	31	2	-1449.922	128.0724	50.06979	0.001568548	0.01833363	1.574184	0	0	0	9336.127	9132.127	9137.662	9302.718	9383.056	8964.881	9209.021	
44.52	21	19	55	31	2	-1449.922	128.2165	50.06982	-0.0004993377	0.01944567	1.574184	0	0	0	9336.127	9132.126	9137.662	9302.708	9383.056	8964.879	9209.021	
44.532	21	19	55	31	2	-1449.922	128.2886	50.06984	-0.0009602956	0.02003961	1.574194	0	0	0	9336.128	9132.126	9137.662	9302.705	9383.056	8964.879	9209.02	
44.544	21	19	55	31	2	-1449.923	128.3426	50.06985	-0.001274823	0.02058455	1.574205	0	0	0	9336.128	9132.126	9137.662	9302.701	9383.057	8964.878	9209.02	
