time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
27.704	21	19	26	58	-1175.444	-25.23026	0.4667288	-599.9756	-200.013	0.3446147	-700.0045	-100.0008	0.4266404	-1170.063	150.0108	0.4412057	-1000.245	-200.115	0.1808896	-600.2003	100.003	0.2216552	-899.9677	0.0009938168	0.3905802	0	0	0	0	0	0	0	0	0	0	0	0	-1449.471	-17.53808	50.35977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.748	21	19	26	58	-1175.444	-25.23044	0.4645075	-599.9756	-200.013	0.3428092	-700.0045	-100.0008	0.4284286	-1170.039	150.0108	0.4411885	-1000.245	-200.1152	0.1850853	-600.2006	100.003	0.2194083	-899.9676	0.0009811232	0.3906818	0	0	0	0	0	0	0	0	0	0	0	0	-1449.39	-17.53907	50.35699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.788	21	19	26	58	-1175.445	-25.2306	0.4619348	-599.9756	-200.013	0.3412364	-700.0045	-100.0008	0.4299649	-1170.016	150.0108	0.4410511	-1000.245	-200.1153	0.1893257	-600.2009	100.0029	0.217589	-899.9675	0.0009694426	0.3907088	0	0	0	0	0	0	0	0	0	0	0	0	-1449.313	-17.53995	50.35442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.888	21	19	26	58	-1175.445	-25.23077	0.4585498	-599.9756	-200.013	0.3395871	-700.0045	-100.0008	0.431513	-1169.993	150.0108	0.4407912	-1000.246	-200.1155	0.1939288	-600.2012	100.0029	0.2160072	-899.9675	0.0009580248	0.3906734	0	0	0	0	0	0	0	0	0	0	0	0	-1449.235	-17.54082	50.35184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.876	21	19	26	58	-1175.445	-25.23092	0.4549216	-599.9756	-200.013	0.3381219	-700.0046	-100.0009	0.4328061	-1169.969	150.0108	0.4403626	-1000.246	-200.1157	0.1993441	-600.2015	100.0029	0.2145551	-899.9674	0.0009460039	0.3905642	0	0	0	0	0	0	0	0	0	0	0	0	-1449.147	-17.54176	50.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.924	21	19	26	58	-1175.446	-25.23105	0.4515827	-599.9756	-200.0131	0.3369545	-700.0046	-100.0009	0.4337717	-1169.95	150.0108	0.43994	-1000.246	-200.1158	0.2036615	-600.2017	100.0029	0.2136589	-899.9673	0.0009371423	0.3904332	0	0	0	0	0	0	0	0	0	0	0	0	-1449.08	-17.54242	50.34686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.972	21	19	26	59	-1175.446	-25.23121	0.4466199	-599.9756	-200.0131	0.3354502	-700.0046	-100.0009	0.4349292	-1169.926	150.0108	0.4392407	-1000.247	-200.116	0.2097382	-600.202	100.0029	0.2127258	-899.9672	0.0009252042	0.3901911	0	0	0	0	0	0	0	0	0	0	0	0	-1448.989	-17.54327	50.34399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.016	21	19	26	59	-1175.447	-25.23136	0.4415705	-599.9756	-200.0131	0.3341443	-700.0046	-100.0009	0.4358603	-1169.903	150.0108	0.4384663	-1000.247	-200.1162	0.2156053	-600.2022	100.0029	0.212135	-899.9672	0.0009140187	0.3898992	0	0	0	0	0	0	0	0	0	0	0	0	-1448.903	-17.54403	50.34133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.06	21	19	26	59	-1175.447	-25.23152	0.4355391	-599.9756	-200.0131	0.3328257	-700.0047	-100.001	0.4367354	-1169.878	150.0108	0.4374862	-1000.247	-200.1163	0.2222942	-600.2025	100.0029	0.2117775	-899.9671	0.0009018055	0.3895028	0	0	0	0	0	0	0	0	0	0	0	0	-1448.808	-17.54482	50.33842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.1	21	19	26	59	-1175.447	-25.23169	0.4289936	-599.9756	-200.0131	0.3316329	-700.0047	-100.001	0.4374629	-1169.854	150.0108	0.4363824	-1000.248	-200.1165	0.2292458	-600.2028	100.0029	0.2117147	-899.967	0.0008899669	0.3890251	0	0	0	0	0	0	0	0	0	0	0	0	-1448.71	-17.5456	50.3355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.2	21	19	26	59	-1175.448	-25.23184	0.422573	-599.9756	-200.0131	0.3306438	-700.0047	-100.001	0.4379961	-1169.831	150.0108	0.4352776	-1000.248	-200.1167	0.2358192	-600.203	100.0029	0.2119101	-899.967	0.0008796428	0.3885169	0	0	0	0	0	0	0	0	0	0	0	0	-1448.619	-17.54628	50.33284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.176	21	19	26	59	-1175.448	-25.232	0.4157794	-599.9756	-200.0131	0.3297339	-700.0047	-100.001	0.4383957	-1169.809	150.0108	0.4340923	-1000.248	-200.1169	0.2425629	-600.2033	100.0029	0.2123425	-899.9669	0.0008695429	0.3879436	0	0	0	0	0	0	0	0	0	0	0	0	-1448.526	-17.54693	50.33017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.292	21	19	26	59	-1175.449	-25.23218	0.4079755	-599.9756	-200.0131	0.3288023	-700.0047	-100.001	0.4386727	-1169.784	150.0108	0.4327052	-1000.249	-200.1171	0.2500913	-600.2035	100.0029	0.2130795	-899.9668	0.0008583854	0.3872469	0	0	0	0	0	0	0	0	0	0	0	0	-1448.423	-17.54754	50.32726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.256	21	19	26	59	-1175.449	-25.23237	0.3997965	-599.9756	-200.0132	0.3279107	-700.0048	-100.0011	0.4387806	-1169.759	150.0108	0.4312088	-1000.249	-200.1173	0.2577702	-600.2037	100.0029	0.2140885	-899.9667	0.0008469555	0.3864799	0	0	0	0	0	0	0	0	0	0	0	0	-1448.317	-17.5481	50.32434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.388	21	19	26	59	-1175.45	-25.23257	0.3912804	-599.9756	-200.0132	0.3270494	-700.0048	-100.0011	0.4387235	-1169.737	150.0108	0.4297313	-1000.25	-200.1176	0.2649097	-600.204	100.0029	0.215247	-899.9667	0.0008364643	0.385719	0	0	0	0	0	0	0	0	0	0	0	0	-1448.219	-17.54858	50.32166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.332	21	19	26	59	-1175.45	-25.23276	0.3832146	-599.9756	-200.0132	0.3262896	-700.0048	-100.0011	0.4385352	-1169.712	150.0108	0.4280003	-1000.25	-200.1178	0.2727669	-600.2042	100.0029	0.2167581	-899.9666	0.0008252973	0.3848294	0	0	0	0	0	0	0	0	0	0	0	0	-1448.109	-17.54907	50.31872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.476	21	19	26	59	-1175.451	-25.23296	0.3749392	-599.9756	-200.0132	0.325569	-700.0048	-100.0011	0.4382274	-1169.689	150.0108	0.4263073	-1000.251	-200.118	0.2799933	-600.2044	100.0029	0.2183607	-899.9665	0.0008152928	0.383962	0	0	0	0	0	0	0	0	0	0	0	0	-1448.007	-17.54946	50.31602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.524	21	19	26	59	-1175.452	-25.23318	0.3657198	-599.9756	-200.0132	0.3248474	-700.0048	-100.0012	0.4377669	-1169.665	150.0108	0.4243523	-1000.251	-200.1182	0.287857	-600.2046	100.0029	0.2203337	-899.9664	0.0008042893	0.3829607	0	0	0	0	0	0	0	0	0	0	0	0	-1447.894	-17.5499	50.31307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.568	21	19	26	59	-1175.452	-25.23339	0.3571366	-599.9756	-200.0132	0.324268	-700.0048	-100.0012	0.4372385	-1169.642	150.0108	0.4224691	-1000.252	-200.1185	0.2950052	-600.2048	100.0029	0.222335	-899.9664	0.0007938546	0.3819942	0	0	0	0	0	0	0	0	0	0	0	0	-1447.788	-17.5503	50.31037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.612	21	19	26	59	-1175.453	-25.23361	0.3484675	-599.9756	-200.0132	0.3237879	-700.0048	-100.0012	0.4366136	-1169.62	150.0108	0.4205077	-1000.252	-200.1187	0.3020545	-600.205	100.0029	0.2245071	-899.9663	0.0007831436	0.3809841	0	0	0	0	0	0	0	0	0	0	0	0	-1447.681	-17.55068	50.30767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.656	21	19	26	59	-1175.454	-25.23384	0.339749	-599.9756	-200.0132	0.3234189	-700.0048	-100.0012	0.435895	-1169.597	150.0108	0.418479	-1000.253	-200.1189	0.3089684	-600.2052	100.0029	0.2268359	-899.9662	0.0007724657	0.3799345	0	0	0	0	0	0	0	0	0	0	0	0	-1447.571	-17.55102	50.30498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.704	21	19	26	59	-1175.455	-25.23409	0.3302235	-599.9756	-200.0132	0.3231407	-700.0048	-100.0012	0.4350057	-1169.572	150.0108	0.4162015	-1000.253	-200.1192	0.3163217	-600.2054	100.003	0.2295398	-899.9662	0.0007611398	0.3787509	0	0	0	0	0	0	0	0	0	0	0	0	-1447.45	-17.55138	50.30207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.752	21	19	26	59	-1175.456	-25.23436	0.3207292	-599.9756	-200.0133	0.3229747	-700.0048	-100.0013	0.4340065	-1169.548	150.0108	0.4138652	-1000.254	-200.1195	0.3234504	-600.2057	100.003	0.2323986	-899.9661	0.0007500399	0.3775343	0	0	0	0	0	0	0	0	0	0	0	0	-1447.327	-17.55173	50.29918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.8	21	19	26	59	-1175.456	-25.23463	0.3113182	-599.9756	-200.0133	0.3229015	-700.0048	-100.0013	0.4328976	-1169.523	150.0108	0.4114683	-1000.255	-200.1197	0.3303301	-600.2059	100.003	0.235398	-899.966	0.0007387265	0.3762915	0	0	0	0	0	0	0	0	0	0	0	0	-1447.202	-17.55202	50.29628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.848	21	19	26	59	-1175.457	-25.23492	0.3020474	-599.9756	-200.0133	0.322917	-700.0048	-100.0013	0.4316817	-1169.498	150.0108	0.4090017	-1000.255	-200.12	0.3369323	-600.2061	100.003	0.2385231	-899.966	0.0007268965	0.3750292	0	0	0	0	0	0	0	0	0	0	0	0	-1447.075	-17.55229	50.2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.896	21	19	26	59	-1175.458	-25.23519	0.2937229	-599.9756	-200.0133	0.3230238	-700.0048	-100.0013	0.430477	-1169.476	150.0108	0.4066738	-1000.256	-200.1202	0.3427091	-600.2063	100.003	0.2414845	-899.9659	0.0007157094	0.3738604	0	0	0	0	0	0	0	0	0	0	0	0	-1446.957	-17.55254	50.29076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.932	21	19	27	0	-1175.459	-25.23545	0.2863379	-599.9756	-200.0133	0.3232188	-700.0048	-100.0013	0.4293111	-1169.455	150.0108	0.4045056	-1000.256	-200.1205	0.3477047	-600.2064	100.003	0.244245	-899.9658	0.0007055058	0.3727919	0	0	0	0	0	0	0	0	0	0	0	0	-1446.848	-17.55272	50.28836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.976	21	19	27	0	-1175.46	-25.23574	0.2784533	-599.9755	-200.0133	0.3235657	-700.0048	-100.0013	0.427954	-1169.433	150.0108	0.4020771	-1000.257	-200.1207	0.3528897	-600.2066	100.003	0.2473434	-899.9658	0.0006943889	0.3716142	0	0	0	0	0	0	0	0	0	0	0	0	-1446.726	-17.55287	50.28574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.02	21	19	27	0	-1175.461	-25.23604	0.2708536	-599.9755	-200.0133	0.3240718	-700.0048	-100.0014	0.4265185	-1169.41	150.0108	0.3996227	-1000.258	-200.121	0.3577225	-600.2068	100.003	0.2504923	-899.9657	0.0006832437	0.3704374	0	0	0	0	0	0	0	0	0	0	0	0	-1446.603	-17.55302	50.28314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.064	21	19	27	0	-1175.462	-25.23635	0.2635709	-599.9755	-200.0133	0.3247495	-700.0048	-100.0014	0.4250014	-1169.388	150.0108	0.3971626	-1000.258	-200.1212	0.3621778	-600.207	100.003	0.253678	-899.9656	0.0006717644	0.3692656	0	0	0	0	0	0	0	0	0	0	0	0	-1446.478	-17.55317	50.28054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	0	-1175.463	-25.23666	0.2566348	-599.9755	-200.0133	0.3256022	-700.0048	-100.0014	0.4233963	-1169.365	150.0108	0.3947123	-1000.259	-200.1215	0.366233	-600.2072	100.003	0.2568874	-899.9656	0.00065979	0.3681035	0	0	0	0	0	0	0	0	0	0	0	0	-1446.351	-17.55335	50.27795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	0	-1175.464	-25.23698	0.2500748	-599.9755	-200.0133	0.3266243	-700.0048	-100.0014	0.4216963	-1169.342	150.0108	0.3922814	-1000.259	-200.1217	0.3698703	-600.2074	100.003	0.2601088	-899.9655	0.0006474752	0.3669571	0	0	0	0	0	0	0	0	0	0	0	0	-1446.223	-17.55352	50.27538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.2	21	19	27	0	-1175.465	-25.23732	0.2433826	-599.9755	-200.0134	0.3279159	-700.0048	-100.0014	0.419726	-1169.318	150.0108	0.3896572	-1000.26	-200.122	0.3733495	-600.2076	100.0031	0.2636246	-899.9654	0.0006340299	0.3657325	0	0	0	0	0	0	0	0	0	0	0	0	-1446.081	-17.55366	50.27258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	0	-1175.466	-25.23758	0.2387041	-599.9754	-200.0134	0.3289914	-700.0048	-100.0014	0.4181644	-1169.299	150.0108	0.3877085	-1000.26	-200.1222	0.3756229	-600.2077	100.0031	0.2662556	-899.9654	0.0006240671	0.364837	0	0	0	0	0	0	0	0	0	0	0	0	-1445.974	-17.55373	50.27049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.276	21	19	27	0	-1175.467	-25.23787	0.2338691	-599.9754	-200.0134	0.3302815	-700.0048	-100.0014	0.4163409	-1169.279	150.0108	0.3855607	-1000.261	-200.1224	0.3778141	-600.2079	100.0031	0.2691672	-899.9653	0.0006131611	0.3638697	0	0	0	0	0	0	0	0	0	0	0	0	-1445.853	-17.5538	50.26819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.312	21	19	27	0	-1175.468	-25.23813	0.2298598	-599.9754	-200.0134	0.3315241	-700.0047	-100.0014	0.414617	-1169.26	150.0109	0.3836397	-1000.261	-200.1226	0.3794872	-600.208	100.0031	0.2717724	-899.9653	0.0006030118	0.3630259	0	0	0	0	0	0	0	0	0	0	0	0	-1445.743	-17.55386	50.26614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	0	-1175.469	-25.23845	0.2254168	-599.9754	-200.0134	0.3331531	-700.0047	-100.0014	0.4124009	-1169.238	150.0109	0.3813018	-1000.262	-200.1229	0.3811477	-600.2082	100.0031	0.2749304	-899.9652	0.0005901597	0.3620333	0	0	0	0	0	0	0	0	0	0	0	0	-1445.607	-17.55396	50.26366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	0	-1175.47	-25.23873	0.2218274	-599.9754	-200.0134	0.3347539	-700.0047	-100.0014	0.4102764	-1169.217	150.0109	0.379185	-1000.262	-200.1231	0.3822871	-600.2084	100.0031	0.2777695	-899.9652	0.0005780798	0.3611707	0	0	0	0	0	0	0	0	0	0	0	0	-1445.483	-17.55405	50.26143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.444	21	19	27	0	-1175.471	-25.23906	0.2180999	-599.9754	-200.0134	0.3368503	-700.0047	-100.0014	0.4075868	-1169.193	150.0109	0.3766649	-1000.263	-200.1233	0.3831831	-600.2086	100.0031	0.2808498	-899.9651	0.0005646314	0.3602691	0	0	0	0	0	0	0	0	0	0	0	0	-1445.344	-17.55416	50.25901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.488	21	19	27	0	-1175.472	-25.23937	0.2152513	-599.9753	-200.0134	0.3389561	-700.0047	-100.0014	0.4049834	-1169.17	150.0109	0.374394	-1000.263	-200.1236	0.3835516	-600.2088	100.0032	0.2841507	-899.9651	0.0005500952	0.3593462	0	0	0	0	0	0	0	0	0	0	0	0	-1445.191	-17.55422	50.25642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.536	21	19	27	0	-1175.473	-25.2397	0.2127778	-599.9753	-200.0134	0.3414552	-700.0047	-100.0014	0.4019876	-1169.145	150.0109	0.3719877	-1000.264	-200.1238	0.3834664	-600.209	100.0032	0.2873828	-899.965	0.0005356973	0.3584911	0	0	0	0	0	0	0	0	0	0	0	0	-1445.037	-17.55421	50.25386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.584	21	19	27	0	-1175.474	-25.24	0.211104	-599.9753	-200.0134	0.3439154	-700.0047	-100.0014	0.399093	-1169.123	150.0109	0.3698672	-1000.264	-200.1241	0.3829543	-600.2091	100.0032	0.2902813	-899.9649	0.0005223279	0.3577708	0	0	0	0	0	0	0	0	0	0	0	0	-1444.893	-17.55421	50.25155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.628	21	19	27	0	-1175.475	-25.24032	0.2099365	-599.9753	-200.0134	0.346756	-700.0047	-100.0014	0.3957679	-1169.098	150.0109	0.3676559	-1000.265	-200.1243	0.3819398	-600.2093	100.0033	0.293371	-899.9649	0.0005073021	0.3570591	0	0	0	0	0	0	0	0	0	0	0	0	-1444.736	-17.55423	50.24904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	0	-1175.476	-25.24056	0.2095153	-599.9753	-200.0134	0.3489741	-700.0046	-100.0014	0.3931586	-1169.08	150.0109	0.3660642	-1000.265	-200.1245	0.3808788	-600.2095	100.0033	0.2956378	-899.9648	0.0004957938	0.3565796	0	0	0	0	0	0	0	0	0	0	0	0	-1444.616	-17.55425	50.24719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	0	-1175.477	-25.24084	0.2095284	-599.9753	-200.0135	0.351765	-700.0046	-100.0014	0.3898392	-1169.057	150.0109	0.3641872	-1000.266	-200.1247	0.379249	-600.2096	100.0033	0.2983487	-899.9648	0.0004817238	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	-1444.469	-17.55423	50.24494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.752	21	19	27	0	-1175.477	-25.24113	0.2101157	-599.9753	-200.0135	0.3546229	-700.0046	-100.0014	0.3863858	-1169.035	150.0109	0.3623733	-1000.266	-200.125	0.3772734	-600.2098	100.0033	0.3009929	-899.9647	0.0004678816	0.3556204	0	0	0	0	0	0	0	0	0	0	0	0	-1444.321	-17.55421	50.24271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.792	21	19	27	1	-1175.478	-25.24138	0.2111385	-599.9753	-200.0135	0.357266	-700.0046	-100.0014	0.3831419	-1169.014	150.011	0.3607686	-1000.267	-200.1252	0.3751974	-600.2099	100.0034	0.3033376	-899.9646	0.0004554692	0.3552897	0	0	0	0	0	0	0	0	0	0	0	0	-1444.198	-17.55418	50.24091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.832	21	19	27	1	-1175.479	-25.24164	0.2126166	-599.9753	-200.0135	0.3599476	-700.0046	-100.0014	0.3798117	-1168.993	150.011	0.3591983	-1000.267	-200.1254	0.3728727	-600.2101	100.0034	0.3056239	-899.9646	0.0004430073	0.3550266	0	0	0	0	0	0	0	0	0	0	0	0	-1444.048	-17.55412	50.23872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.88	21	19	27	1	-1175.48	-25.24194	0.2149771	-599.9753	-200.0135	0.363223	-700.0046	-100.0014	0.3757212	-1168.969	150.011	0.3573536	-1000.268	-200.1256	0.3697753	-600.2102	100.0035	0.3080691	-899.9645	0.000429021	0.3548159	0	0	0	0	0	0	0	0	0	0	0	0	-1443.896	-17.55405	50.23658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.481	-25.24219	0.2174215	-599.9753	-200.0135	0.3660122	-700.0046	-100.0014	0.3722514	-1168.948	150.011	0.3558508	-1000.268	-200.1259	0.3669521	-600.2104	100.0035	0.3104384	-899.9645	0.0004147754	0.3546883	0	0	0	0	0	0	0	0	0	0	0	0	-1443.743	-17.55398	50.23449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.481	-25.24249	0.2209126	-599.9753	-200.0135	0.3694433	-700.0046	-100.0014	0.3680376	-1168.924	150.011	0.3541002	-1000.268	-200.1261	0.3632928	-600.2106	100.0035	0.3129349	-899.9644	0.000399303	0.3546453	0	0	0	0	0	0	0	0	0	0	0	0	-1443.575	-17.55385	50.23226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.008	21	19	27	1	-1175.482	-25.24274	0.2242725	-599.9753	-200.0135	0.3723718	-700.0046	-100.0014	0.3645029	-1168.903	150.011	0.3526997	-1000.269	-200.1263	0.3600352	-600.2107	100.0036	0.314945	-899.9644	0.0003867441	0.3546874	0	0	0	0	0	0	0	0	0	0	0	0	-1443.433	-17.55368	50.23043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.483	-25.24302	0.2284229	-599.9753	-200.0135	0.3756502	-700.0046	-100.0014	0.3606101	-1168.881	150.011	0.3512347	-1000.269	-200.1266	0.3562577	-600.2108	100.0036	0.3170847	-899.9643	0.0003733059	0.3548167	0	0	0	0	0	0	0	0	0	0	0	0	-1443.277	-17.55348	50.22844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.484	-25.24333	0.2334658	-599.9753	-200.0135	0.3792628	-700.0046	-100.0014	0.3563805	-1168.856	150.011	0.3497344	-1000.27	-200.1268	0.3519358	-600.211	100.0037	0.3193367	-899.9642	0.0003587967	0.3550579	0	0	0	0	0	0	0	0	0	0	0	0	-1443.105	-17.55322	50.2263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.144	21	19	27	1	-1175.485	-25.24361	0.2385302	-599.9753	-200.0135	0.3825757	-700.0046	-100.0014	0.3525403	-1168.834	150.0111	0.3484423	-1000.27	-200.1271	0.3478169	-600.2111	100.0037	0.3213284	-899.9642	0.0003453531	0.3553717	0	0	0	0	0	0	0	0	0	0	0	0	-1442.947	-17.55295	50.22438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.485	-25.24387	0.2434745	-599.9753	-200.0135	0.3855685	-700.0046	-100.0015	0.349098	-1168.813	150.0111	0.3473233	-1000.271	-200.1273	0.3439615	-600.2113	100.0038	0.3230795	-899.9641	0.0003330161	0.3557344	0	0	0	0	0	0	0	0	0	0	0	0	-1442.802	-17.55272	50.22265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.232	21	19	27	1	-1175.486	-25.24419	0.2498021	-599.9753	-200.0135	0.3891219	-700.0046	-100.0015	0.345055	-1168.788	150.0111	0.3460309	-1000.271	-200.1276	0.3392186	-600.2114	100.0038	0.3251052	-899.9641	0.0003183586	0.3562671	0	0	0	0	0	0	0	0	0	0	0	0	-1442.627	-17.55243	50.2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.487	-25.24449	0.2559489	-599.9753	-200.0135	0.3923367	-700.0046	-100.0015	0.3414606	-1168.766	150.0111	0.3448799	-1000.272	-200.1279	0.3347828	-600.2115	100.0039	0.326887	-899.964	0.0003053216	0.3568478	0	0	0	0	0	0	0	0	0	0	0	0	-1442.465	-17.5521	50.21874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.324	21	19	27	1	-1175.488	-25.24482	0.2629957	-599.9753	-200.0135	0.3957981	-700.0047	-100.0015	0.3376936	-1168.741	150.0111	0.343651	-1000.272	-200.1281	0.3298761	-600.2117	100.0039	0.3287451	-899.9639	0.0002914997	0.3575794	0	0	0	0	0	0	0	0	0	0	0	0	-1442.288	-17.55169	50.21673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.489	-25.24516	0.2703578	-599.9753	-200.0135	0.3992195	-700.0047	-100.0015	0.3341174	-1168.717	150.0111	0.3424475	-1000.273	-200.1284	0.3249265	-600.2118	100.004	0.3305092	-899.9639	0.0002777583	0.3584094	0	0	0	0	0	0	0	0	0	0	0	0	-1442.11	-17.55123	50.21474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.49	-25.24544	0.2767006	-599.9753	-200.0135	0.4020487	-700.0047	-100.0015	0.3313012	-1168.696	150.0112	0.3414663	-1000.273	-200.1287	0.3207867	-600.2119	100.004	0.3319048	-899.9638	0.0002661854	0.3591736	0	0	0	0	0	0	0	0	0	0	0	0	-1441.96	-17.55082	50.21311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.46	21	19	27	1	-1175.491	-25.24579	0.2845178	-599.9753	-200.0135	0.4054252	-700.0047	-100.0015	0.328135	-1168.671	150.0112	0.3403236	-1000.274	-200.1289	0.3158196	-600.2121	100.0041	0.3334883	-899.9637	0.0002522807	0.3601753	0	0	0	0	0	0	0	0	0	0	0	0	-1441.78	-17.55029	50.21116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.491	-25.24611	0.291839	-599.9753	-200.0135	0.4084999	-700.0047	-100.0015	0.3254494	-1168.649	150.0112	0.3393219	-1000.274	-200.1292	0.3112856	-600.2122	100.0041	0.3348528	-899.9637	0.0002398606	0.3611735	0	0	0	0	0	0	0	0	0	0	0	0	-1441.614	-17.54975	50.2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.492	-25.24638	0.2979111	-599.9753	-200.0135	0.4109906	-700.0047	-100.0015	0.3234136	-1168.63	150.0112	0.3385445	-1000.275	-200.1294	0.3076048	-600.2123	100.0042	0.3359078	-899.9636	0.0002301011	0.3620463	0	0	0	0	0	0	0	0	0	0	0	0	-1441.477	-17.5493	50.20797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.996	21	19	27	1	-1175.493	-25.24671	0.3054011	-599.9753	-200.0135	0.4139807	-700.0048	-100.0015	0.3211307	-1168.608	150.0112	0.3376538	-1000.275	-200.1297	0.303156	-600.2124	100.0042	0.3371237	-899.9636	0.0002185992	0.3631799	0	0	0	0	0	0	0	0	0	0	0	0	-1441.31	-17.54875	50.20624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
