time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
88.336	21	19	39	16	-1190.769	-26.09791	0.3523949	-599.9563	-200.0194	0.4244254	-700.0446	-100.0298	0.3382002	-1155.386	150.0186	0.3635004	-1000.477	-200.2253	0.2523366	-600.3448	100.0203	0.351158	-899.9536	-0.001989853	0.3691488	0	0	0	0	0	0	0	0	0	0	0	0	-1313.233	-55.31133	59.19948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.384	21	19	39	17	-1190.745	-26.10019	0.344694	-599.9562	-200.0194	0.4222548	-700.0448	-100.0299	0.3416012	-1155.363	150.0187	0.3608433	-1000.477	-200.2254	0.2458133	-600.3451	100.0203	0.3474304	-899.9536	-0.001970722	0.3704806	0	0	0	0	0	0	0	0	0	0	0	0	-1313.034	-55.35161	59.13579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.432	21	19	39	17	-1190.722	-26.10248	0.3371311	-599.9561	-200.0194	0.4199917	-700.045	-100.03	0.3456738	-1155.337	150.0187	0.3576975	-1000.477	-200.2255	0.2381464	-600.3455	100.0203	0.3426947	-899.9535	-0.001948225	0.3720633	0	0	0	0	0	0	0	0	0	0	0	0	-1312.798	-55.39917	59.06051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.476	21	19	39	17	-1190.7	-26.10458	0.3303509	-599.9561	-200.0194	0.4178222	-700.0451	-100.0301	0.349153	-1155.314	150.0187	0.3550386	-1000.478	-200.2256	0.2317285	-600.3458	100.0203	0.338436	-899.9535	-0.001929316	0.3734085	0	0	0	0	0	0	0	0	0	0	0	0	-1312.598	-55.4394	58.99677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.524	21	19	39	17	-1190.679	-26.10667	0.3237451	-599.956	-200.0194	0.4155534	-700.0453	-100.0302	0.3526534	-1155.292	150.0187	0.3523817	-1000.478	-200.2257	0.225404	-600.3461	100.0203	0.3339718	-899.9534	-0.001910348	0.3747571	0	0	0	0	0	0	0	0	0	0	0	0	-1312.399	-55.47956	58.933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.568	21	19	39	17	-1190.656	-26.10895	0.3167743	-599.956	-200.0194	0.4129643	-700.0455	-100.0303	0.3564858	-1155.267	150.0188	0.3494844	-1000.479	-200.2258	0.2186436	-600.3465	100.0203	0.328895	-899.9534	-0.001889371	0.3762287	0	0	0	0	0	0	0	0	0	0	0	0	-1312.181	-55.52336	58.86342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.616	21	19	39	17	-1190.632	-26.11124	0.310081	-599.9559	-200.0195	0.4102635	-700.0456	-100.0303	0.3603198	-1155.242	150.0188	0.3465941	-1000.479	-200.226	0.2120646	-600.3469	100.0202	0.3236323	-899.9533	-0.001868084	0.3776963	0	0	0	0	0	0	0	0	0	0	0	0	-1311.964	-55.56711	58.79381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.664	21	19	39	17	-1190.609	-26.11352	0.3036924	-599.9558	-200.0195	0.4074645	-700.0458	-100.0304	0.3641415	-1155.218	150.0188	0.3437276	-1000.48	-200.2261	0.2057068	-600.3473	100.0202	0.3182161	-899.9533	-0.001846695	0.3791551	0	0	0	0	0	0	0	0	0	0	0	0	-1311.746	-55.6108	58.7242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.712	21	19	39	17	-1190.586	-26.1158	0.2976294	-599.9558	-200.0195	0.4045855	-700.046	-100.0305	0.3679383	-1155.193	150.0188	0.3409091	-1000.48	-200.2262	0.1996113	-600.3476	100.0202	0.3126806	-899.9532	-0.001825381	0.3806012	0	0	0	0	0	0	0	0	0	0	0	0	-1311.528	-55.65444	58.65458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.756	21	19	39	17	-1190.564	-26.11789	0.2923734	-599.9557	-200.0195	0.4018958	-700.0461	-100.0306	0.3713877	-1155.171	150.0189	0.3383905	-1000.481	-200.2264	0.1942868	-600.348	100.0202	0.3075316	-899.9531	-0.001805858	0.3819126	0	0	0	0	0	0	0	0	0	0	0	0	-1311.329	-55.69445	58.5907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.792	21	19	39	17	-1190.546	-26.11959	0.2882963	-599.9557	-200.0195	0.3996716	-700.0462	-100.0306	0.3741825	-1155.152	150.0189	0.3363903	-1000.481	-200.2265	0.1901383	-600.3483	100.0202	0.3032846	-899.9531	-0.00178977	0.3829738	0	0	0	0	0	0	0	0	0	0	0	0	-1311.166	-55.72719	58.53841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.844	21	19	39	17	-1190.521	-26.12204	0.2827762	-599.9556	-200.0195	0.3964347	-700.0464	-100.0307	0.3781666	-1155.125	150.0189	0.3336186	-1000.481	-200.2267	0.1844985	-600.3488	100.0201	0.2971254	-899.953	-0.001768042	0.38437	0	0	0	0	0	0	0	0	0	0	0	0	-1310.948	-55.77084	58.46868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.892	21	19	39	17	-1190.498	-26.1243	0.2780809	-599.9556	-200.0195	0.3934214	-700.0466	-100.0308	0.3817785	-1155.101	150.0189	0.3312017	-1000.482	-200.2268	0.1796949	-600.3492	100.0201	0.2914428	-899.953	-0.001744247	0.3858555	0	0	0	0	0	0	0	0	0	0	0	0	-1310.713	-55.81809	58.39314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.94	21	19	39	17	-1190.474	-26.12656	0.2737813	-599.9555	-200.0195	0.3903737	-700.0468	-100.0309	0.3853186	-1155.076	150.019	0.3289341	-1000.483	-200.227	0.1753075	-600.3497	100.0201	0.28579	-899.9529	-0.001722308	0.3871999	0	0	0	0	0	0	0	0	0	0	0	0	-1310.495	-55.86174	58.32338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.988	21	19	39	17	-1190.45	-26.1288	0.2698856	-599.9555	-200.0195	0.3872819	-700.0469	-100.031	0.3887813	-1155.051	150.019	0.3268201	-1000.483	-200.2271	0.1713628	-600.3501	100.0201	0.2801904	-899.9529	-0.001700366	0.3885171	0	0	0	0	0	0	0	0	0	0	0	0	-1310.278	-55.9054	58.25356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.036	21	19	39	17	-1190.427	-26.13104	0.2663998	-599.9554	-200.0196	0.3841498	-700.0471	-100.031	0.3921636	-1155.027	150.019	0.3248591	-1000.484	-200.2273	0.1678832	-600.3506	100.02	0.2746658	-899.9528	-0.001678578	0.3898039	0	0	0	0	0	0	0	0	0	0	0	0	-1310.06	-55.94904	58.18374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.08	21	19	39	17	-1190.405	-26.13309	0.2635688	-599.9554	-200.0196	0.3812626	-700.0472	-100.0311	0.3951904	-1155.004	150.019	0.3231978	-1000.484	-200.2275	0.1651187	-600.351	100.02	0.2696854	-899.9527	-0.001658394	0.3909543	0	0	0	0	0	0	0	0	0	0	0	0	-1309.86	-55.98898	58.11976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.128	21	19	39	17	-1190.382	-26.13532	0.2608812	-599.9553	-200.0196	0.3781271	-700.0474	-100.0312	0.3984069	-1154.98	150.0191	0.3215443	-1000.485	-200.2276	0.162585	-600.3515	100.02	0.2643633	-899.9527	-0.001636097	0.3921739	0	0	0	0	0	0	0	0	0	0	0	0	-1309.643	-56.03246	58.04995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.156	21	19	39	17	-1190.368	-26.13662	0.2595081	-599.9553	-200.0196	0.3763187	-700.0475	-100.0312	0.4002395	-1154.965	150.0191	0.3206637	-1000.485	-200.2277	0.1613473	-600.3518	100.0199	0.2613207	-899.9526	-0.001623032	0.3928666	0	0	0	0	0	0	0	0	0	0	0	0	-1309.516	-56.05782	58.00923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.208	21	19	39	17	-1190.342	-26.13903	0.2573416	-599.9553	-200.0196	0.3730234	-700.0476	-100.0313	0.4035524	-1154.939	150.0191	0.3192109	-1000.486	-200.2279	0.1595348	-600.3523	100.0199	0.2558086	-899.9526	-0.001598874	0.3941141	0	0	0	0	0	0	0	0	0	0	0	0	-1309.28	-56.10489	57.9336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.252	21	19	39	17	-1190.32	-26.14106	0.2558997	-599.9552	-200.0196	0.3703137	-700.0478	-100.0314	0.406261	-1154.916	150.0191	0.3181824	-1000.486	-200.228	0.158508	-600.3528	100.0199	0.251302	-899.9525	-0.001578634	0.3951278	0	0	0	0	0	0	0	0	0	0	0	0	-1309.08	-56.14468	57.86963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.3	21	19	39	18	-1190.296	-26.14327	0.2547351	-599.9552	-200.0196	0.3674468	-700.0479	-100.0314	0.4091144	-1154.891	150.0191	0.3172819	-1000.487	-200.2282	0.1579283	-600.3533	100.0199	0.2465689	-899.9525	-0.00155665	0.3961872	0	0	0	0	0	0	0	0	0	0	0	0	-1308.862	-56.18808	57.79986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.348	21	19	39	18	-1190.272	-26.14548	0.2539917	-599.9552	-200.0196	0.3646696	-700.0481	-100.0315	0.4118599	-1154.867	150.0192	0.3166162	-1000.487	-200.2284	0.1579174	-600.3538	100.0198	0.2420431	-899.9524	-0.001534603	0.3971958	0	0	0	0	0	0	0	0	0	0	0	0	-1308.645	-56.23145	57.73011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.396	21	19	39	18	-1190.249	-26.14767	0.2536599	-599.9552	-200.0196	0.3619695	-700.0482	-100.0316	0.4144949	-1154.842	150.0192	0.3161836	-1000.488	-200.2285	0.1584763	-600.3543	100.0198	0.237738	-899.9523	-0.001512368	0.3981509	0	0	0	0	0	0	0	0	0	0	0	0	-1308.427	-56.27485	57.66034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.444	21	19	39	18	-1190.227	-26.14968	0.2537047	-599.9552	-200.0196	0.3595485	-700.0484	-100.0316	0.416811	-1154.819	150.0192	0.3159878	-1000.488	-200.2287	0.1594878	-600.3547	100.0198	0.2339954	-899.9523	-0.001492019	0.3989783	0	0	0	0	0	0	0	0	0	0	0	0	-1308.228	-56.31468	57.59638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.488	21	19	39	18	-1190.203	-26.15186	0.2541191	-599.9551	-200.0196	0.3569579	-700.0485	-100.0317	0.4192292	-1154.795	150.0192	0.3159868	-1000.488	-200.2288	0.161131	-600.3552	100.0198	0.230145	-899.9522	-0.001470037	0.3998274	0	0	0	0	0	0	0	0	0	0	0	0	-1308.01	-56.35807	57.52665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.536	21	19	39	18	-1190.179	-26.15405	0.2548984	-599.9551	-200.0196	0.3544273	-700.0486	-100.0318	0.4215354	-1154.77	150.0192	0.3162	-1000.489	-200.229	0.1633279	-600.3557	100.0197	0.2265477	-899.9522	-0.001448256	0.4006196	0	0	0	0	0	0	0	0	0	0	0	0	-1307.792	-56.40145	57.45697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.584	21	19	39	18	-1190.155	-26.15624	0.2560253	-599.9551	-200.0196	0.3519827	-700.0488	-100.0318	0.4237309	-1154.745	150.0193	0.3166233	-1000.489	-200.2291	0.1660662	-600.3562	100.0197	0.2232155	-899.9521	-0.001426463	0.4013533	0	0	0	0	0	0	0	0	0	0	0	0	-1307.575	-56.44488	57.38727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.632	21	19	39	18	-1190.131	-26.15842	0.2574822	-599.9551	-200.0196	0.3496589	-700.0489	-100.0319	0.4258143	-1154.721	150.0193	0.3172597	-1000.49	-200.2293	0.1693334	-600.3567	100.0197	0.2201612	-899.952	-0.001404509	0.4020256	0	0	0	0	0	0	0	0	0	0	0	0	-1307.357	-56.48827	57.31755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.668	21	19	39	18	-1190.113	-26.16005	0.2587801	-599.9551	-200.0196	0.3480123	-700.049	-100.0319	0.4273013	-1154.702	150.0193	0.3178826	-1000.49	-200.2294	0.1721242	-600.3571	100.0197	0.218061	-899.952	-0.001387998	0.402488	0	0	0	0	0	0	0	0	0	0	0	0	-1307.194	-56.52077	57.26528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.716	21	19	39	18	-1190.089	-26.16222	0.2607658	-599.9551	-200.0196	0.3459539	-700.0491	-100.032	0.4291808	-1154.68	150.0193	0.3188202	-1000.491	-200.2295	0.1759234	-600.3575	100.0197	0.215725	-899.9519	-0.001367955	0.4030028	0	0	0	0	0	0	0	0	0	0	0	0	-1306.994	-56.56051	57.20141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.756	21	19	39	18	-1190.07	-26.16403	0.2626282	-599.9551	-200.0196	0.3443527	-700.0492	-100.032	0.430656	-1154.657	150.0193	0.3199551	-1000.491	-200.2297	0.180138	-600.3579	100.0197	0.2136522	-899.9519	-0.001348223	0.4034612	0	0	0	0	0	0	0	0	0	0	0	0	-1306.795	-56.60029	57.13756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.804	21	19	39	18	-1190.046	-26.16621	0.265092	-599.9551	-200.0196	0.34255	-700.0494	-100.0321	0.4323174	-1154.632	150.0194	0.3214134	-1000.492	-200.2298	0.1851896	-600.3584	100.0197	0.2117012	-899.9518	-0.00132879	0.4038623	0	0	0	0	0	0	0	0	0	0	0	0	-1306.595	-56.64009	57.07373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.844	21	19	39	18	-1190.026	-26.16802	0.2673201	-599.9551	-200.0196	0.3411284	-700.0495	-100.0321	0.4336118	-1154.612	150.0194	0.3227949	-1000.492	-200.23	0.1897415	-600.3588	100.0197	0.2103285	-899.9518	-0.001309487	0.4042053	0	0	0	0	0	0	0	0	0	0	0	0	-1306.396	-56.67991	57.0099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.892	21	19	39	18	-1190.002	-26.1702	0.270185	-599.9551	-200.0196	0.3394971	-700.0496	-100.0322	0.4350565	-1154.587	150.0194	0.3246378	-1000.493	-200.2301	0.1955876	-600.3592	100.0197	0.2089901	-899.9517	-0.001288405	0.4045123	0	0	0	0	0	0	0	0	0	0	0	0	-1306.179	-56.7233	56.94027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.944	21	19	39	18	-1189.978	-26.17238	0.2732402	-599.9551	-200.0196	0.3379281	-700.0497	-100.0322	0.4363811	-1154.563	150.0194	0.3266692	-1000.493	-200.2303	0.2018208	-600.3597	100.0197	0.207992	-899.9516	-0.001267327	0.4047489	0	0	0	0	0	0	0	0	0	0	0	0	-1305.961	-56.76665	56.87065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.98	21	19	39	18	-1189.96	-26.17401	0.2756436	-599.9551	-200.0196	0.3367857	-700.0498	-100.0323	0.437295	-1154.544	150.0194	0.3283098	-1000.493	-200.2304	0.2067285	-600.36	100.0197	0.207469	-899.9516	-0.001251637	0.4048802	0	0	0	0	0	0	0	0	0	0	0	0	-1305.798	-56.7992	56.81845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.028	21	19	39	18	-1189.934	-26.17636	0.2792645	-599.9551	-200.0196	0.3351909	-700.0499	-100.0323	0.4384945	-1154.517	150.0195	0.3308485	-1000.494	-200.2306	0.2141342	-600.3605	100.0197	0.2070538	-899.9515	-0.00122927	0.4050009	0	0	0	0	0	0	0	0	0	0	0	0	-1305.562	-56.8462	56.743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.076	21	19	39	18	-1189.91	-26.17852	0.2827403	-599.9551	-200.0196	0.3337939	-700.05	-100.0324	0.4394755	-1154.493	150.0195	0.3333622	-1000.494	-200.2308	0.2212637	-600.3609	100.0197	0.2070293	-899.9514	-0.001208833	0.4050402	0	0	0	0	0	0	0	0	0	0	0	0	-1305.345	-56.88957	56.67335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.12	21	19	39	18	-1189.889	-26.1805	0.2860154	-599.9551	-200.0196	0.3325984	-700.0501	-100.0324	0.4402673	-1154.47	150.0195	0.3358073	-1000.495	-200.2309	0.2280133	-600.3613	100.0198	0.2073092	-899.9514	-0.001190077	0.4050153	0	0	0	0	0	0	0	0	0	0	0	0	-1305.145	-56.92929	56.60954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.168	21	19	39	18	-1189.865	-26.18267	0.2896616	-599.9551	-200.0196	0.3314993	-700.0502	-100.0325	0.4409534	-1154.448	150.0195	0.338388	-1000.496	-200.2311	0.2349401	-600.3616	100.0198	0.2078735	-899.9513	-0.001171217	0.4049317	0	0	0	0	0	0	0	0	0	0	0	0	-1304.946	-56.969	56.54574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.212	21	19	39	19	-1189.843	-26.18466	0.2930516	-599.9551	-200.0196	0.3304121	-700.0503	-100.0326	0.4415771	-1154.423	150.0195	0.3413614	-1000.496	-200.2313	0.2426686	-600.362	100.0198	0.2088088	-899.9512	-0.00115066	0.4047731	0	0	0	0	0	0	0	0	0	0	0	0	-1304.728	-57.01227	56.47616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.26	21	19	39	19	-1189.819	-26.18682	0.2967795	-599.9551	-200.0196	0.3294248	-700.0504	-100.0326	0.4420676	-1154.398	150.0196	0.3444995	-1000.497	-200.2315	0.2505413	-600.3624	100.0198	0.2100685	-899.9512	-0.001130377	0.4045444	0	0	0	0	0	0	0	0	0	0	0	0	-1304.511	-57.05551	56.4066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.308	21	19	39	19	-1189.797	-26.1888	0.3002049	-599.9551	-200.0196	0.3285836	-700.0505	-100.0327	0.4423995	-1154.376	150.0196	0.3475137	-1000.497	-200.2317	0.2578504	-600.3628	100.0198	0.2114976	-899.9511	-0.001112117	0.4042738	0	0	0	0	0	0	0	0	0	0	0	0	-1304.311	-57.0952	56.34284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.356	21	19	39	19	-1189.772	-26.19114	0.3042402	-599.9551	-200.0196	0.3276412	-700.0506	-100.0327	0.442646	-1154.349	150.0196	0.3512269	-1000.498	-200.2319	0.265883	-600.3632	100.0199	0.2133419	-899.9511	-0.001092408	0.403913	0	0	0	0	0	0	0	0	0	0	0	0	-1304.094	-57.13847	56.27331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.396	21	19	39	19	-1189.752	-26.19295	0.3073191	-599.9551	-200.0196	0.3269444	-700.0507	-100.0328	0.4427272	-1154.328	150.0196	0.3541796	-1000.499	-200.2321	0.2732627	-600.3635	100.0199	0.2152796	-899.951	-0.001074318	0.4035229	0	0	0	0	0	0	0	0	0	0	0	0	-1303.894	-57.17808	56.20961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.444	21	19	39	19	-1189.728	-26.19511	0.3109672	-599.9551	-200.0196	0.3261408	-700.0508	-100.0328	0.4426969	-1154.304	150.0197	0.3578198	-1000.499	-200.2323	0.281289	-600.3639	100.0199	0.2176457	-899.9509	-0.001054455	0.4030337	0	0	0	0	0	0	0	0	0	0	0	0	-1303.677	-57.22126	56.14017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.492	21	19	39	19	-1189.704	-26.19726	0.314545	-599.9551	-200.0196	0.3253834	-700.0509	-100.0329	0.4425236	-1154.279	150.0197	0.3615582	-1000.5	-200.2325	0.2892465	-600.3642	100.0199	0.2202562	-899.9509	-0.001034584	0.4024798	0	0	0	0	0	0	0	0	0	0	0	0	-1303.459	-57.26446	56.07074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.536	21	19	39	19	-1189.682	-26.19924	0.3177477	-599.9551	-200.0196	0.3247457	-700.051	-100.0329	0.4422364	-1154.257	150.0197	0.3650684	-1000.501	-200.2327	0.2964424	-600.3646	100.02	0.222847	-899.9508	-0.001016508	0.4019174	0	0	0	0	0	0	0	0	0	0	0	0	-1303.26	-57.30407	56.00711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.584	21	19	39	19	-1189.659	-26.20139	0.3211427	-599.9551	-200.0196	0.3241348	-700.0511	-100.033	0.4417814	-1154.232	150.0197	0.3689854	-1000.501	-200.2329	0.3041455	-600.3649	100.02	0.2258697	-899.9507	-0.0009969314	0.4012466	0	0	0	0	0	0	0	0	0	0	0	0	-1303.042	-57.34727	55.93773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.632	21	19	39	19	-1189.635	-26.20354	0.3244235	-599.9551	-200.0196	0.323637	-700.0512	-100.033	0.4411756	-1154.207	150.0197	0.3729889	-1000.502	-200.2332	0.3116584	-600.3653	100.02	0.2290755	-899.9507	-0.000977299	0.4005179	0	0	0	0	0	0	0	0	0	0	0	0	-1302.825	-57.39044	55.86836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.684	21	19	39	19	-1189.611	-26.20568	0.3275819	-599.9551	-200.0196	0.3232693	-700.0513	-100.0331	0.4404144	-1154.183	150.0198	0.3770712	-1000.503	-200.2334	0.3189487	-600.3656	100.02	0.2324404	-899.9506	-0.0009574311	0.3997326	0	0	0	0	0	0	0	0	0	0	0	0	-1302.607	-57.43357	55.79903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.728	21	19	39	19	-1189.587	-26.20782	0.330611	-599.9551	-200.0196	0.3230332	-700.0513	-100.0331	0.4394925	-1154.158	150.0198	0.3812227	-1000.504	-200.2336	0.3259873	-600.366	100.02	0.2359392	-899.9505	-0.0009373847	0.3988919	0	0	0	0	0	0	0	0	0	0	0	0	-1302.39	-57.47665	55.72972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.776	21	19	39	19	-1189.565	-26.20978	0.3332684	-599.9551	-200.0196	0.3229213	-700.0514	-100.0331	0.4385035	-1154.135	150.0198	0.3850768	-1000.505	-200.2338	0.3321924	-600.3663	100.0201	0.2392418	-899.9505	-0.0009190496	0.398074	0	0	0	0	0	0	0	0	0	0	0	0	-1302.19	-57.51612	55.66618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.816	21	19	39	19	-1189.543	-26.21173	0.3358074	-599.9551	-200.0196	0.3228959	-700.0515	-100.0332	0.4373764	-1154.113	150.0198	0.3889617	-1000.505	-200.2341	0.3381356	-600.3666	100.0201	0.2426153	-899.9504	-0.0009008714	0.3972128	0	0	0	0	0	0	0	0	0	0	0	0	-1301.991	-57.55557	55.60264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.86	21	19	39	19	-1189.521	-26.21367	0.3382226	-599.9551	-200.0196	0.3229518	-700.0516	-100.0332	0.4361119	-1154.09	150.0198	0.3928591	-1000.506	-200.2343	0.3437913	-600.3669	100.0201	0.2460399	-899.9503	-0.0008827692	0.39631	0	0	0	0	0	0	0	0	0	0	0	0	-1301.792	-57.59502	55.53912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.892	21	19	39	19	-1189.506	-26.21509	0.339899	-599.955	-200.0196	0.3230476	-700.0516	-100.0333	0.435106	-1154.074	150.0198	0.3956903	-1000.507	-200.2344	0.3477098	-600.3672	100.0201	0.2485516	-899.9503	-0.0008695329	0.3956282	0	0	0	0	0	0	0	0	0	0	0	0	-1301.647	-57.62369	55.49295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.94	21	19	39	19	-1189.482	-26.21721	0.3422846	-599.955	-200.0196	0.3232962	-700.0517	-100.0333	0.4334595	-1154.049	150.0199	0.3999195	-1000.507	-200.2347	0.3532595	-600.3675	100.0201	0.2523355	-899.9502	-0.0008494128	0.3945672	0	0	0	0	0	0	0	0	0	0	0	0	-1301.429	-57.66673	55.42373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.988	21	19	39	19	-1189.458	-26.21932	0.3445136	-599.955	-200.0196	0.323699	-700.0517	-100.0333	0.4316457	-1154.025	150.0199	0.4041181	-1000.508	-200.2349	0.3583917	-600.3679	100.0202	0.2561189	-899.9501	-0.0008289875	0.3934626	0	0	0	0	0	0	0	0	0	0	0	0	-1301.23	-57.70619	55.36029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.036	21	19	39	19	-1189.434	-26.22144	0.3465858	-599.955	-200.0196	0.3242851	-700.0518	-100.0334	0.4296627	-1154	150.0199	0.4082801	-1000.509	-200.2352	0.3630823	-600.3682	100.0202	0.2598815	-899.9501	-0.0008084539	0.3923179	0	0	0	0	0	0	0	0	0	0	0	0	-1300.994	-57.75276	55.28532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.08	21	19	39	19	-1189.412	-26.22337	0.348348	-599.955	-200.0196	0.3249995	-700.0519	-100.0334	0.4276964	-1153.977	150.0199	0.412057	-1000.51	-200.2354	0.3669765	-600.3685	100.0202	0.2632957	-899.95	-0.0007896646	0.3912364	0	0	0	0	0	0	0	0	0	0	0	0	-1300.795	-57.79214	55.22189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.128	21	19	39	20	-1189.388	-26.22546	0.3501214	-599.9549	-200.0196	0.3259783	-700.0519	-100.0335	0.4253903	-1153.953	150.0199	0.4161227	-1000.511	-200.2356	0.3707689	-600.3689	100.0202	0.2669657	-899.9499	-0.000769127	0.3900245	0	0	0	0	0	0	0	0	0	0	0	0	-1300.577	-57.83515	55.15272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.172	21	19	39	20	-1189.366	-26.22738	0.3516118	-599.9549	-200.0196	0.327054	-700.052	-100.0335	0.4231293	-1153.93	150.0199	0.4197834	-1000.511	-200.2358	0.3738212	-600.3692	100.0202	0.2702659	-899.9499	-0.0007500768	0.3888862	0	0	0	0	0	0	0	0	0	0	0	0	-1300.378	-57.87459	55.08934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.22	21	19	39	20	-1189.342	-26.22946	0.3530931	-599.9549	-200.0196	0.3284078	-700.052	-100.0335	0.4205023	-1153.905	150.02	0.423683	-1000.512	-200.2361	0.3766857	-600.3695	100.0203	0.2737826	-899.9498	-0.0007289368	0.3876164	0	0	0	0	0	0	0	0	0	0	0	0	-1300.16	-57.91756	55.02023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.268	21	19	39	20	-1189.318	-26.23155	0.3544293	-599.9549	-200.0196	0.3299288	-700.0521	-100.0336	0.4177111	-1153.881	150.02	0.427462	-1000.513	-200.2363	0.3790627	-600.3699	100.0203	0.2772003	-899.9497	-0.0007075386	0.3863198	0	0	0	0	0	0	0	0	0	0	0	0	-1299.943	-57.96053	54.95115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
