time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
79.504	21	19	34	56	-1200.571	-25.42069	0.3875833	-599.955	-200.0196	0.32327	-700.0517	-100.0333	0.433603	-1154.051	150.0199	0.3995682	-1000.507	-200.2347	0.3528127	-600.3675	100.0201	0.2520201	-899.9502	-0.0008498903	0.3946572	0	0	0	0	0	0	0	0	0	0	0	0	-1388.234	-24.17463	68.29676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.984	21	19	34	56	-1200.571	-25.4208	0.3922558	-599.955	-200.0196	0.3236587	-700.0517	-100.0333	0.4318032	-1154.027	150.0199	0.4037697	-1000.508	-200.2349	0.3579807	-600.3678	100.0202	0.2558045	-899.9501	-0.0008294753	0.3935561	0	0	0	0	0	0	0	0	0	0	0	0	-1388.016	-24.22404	68.38722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.032	21	19	34	56	-1200.572	-25.42092	0.3968561	-599.955	-200.0196	0.3242286	-700.0518	-100.0334	0.4298343	-1154.002	150.0199	0.4079349	-1000.509	-200.2351	0.3627088	-600.3682	100.0202	0.2595694	-899.9501	-0.0008089385	0.3924146	0	0	0	0	0	0	0	0	0	0	0	0	-1387.798	-24.27331	68.4765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.084	21	19	34	56	-1200.572	-25.42105	0.4017205	-599.955	-200.0196	0.3250731	-700.0519	-100.0334	0.4275106	-1153.975	150.0199	0.4123982	-1000.51	-200.2354	0.3673107	-600.3686	100.0202	0.2636039	-899.95	-0.0007884354	0.3912363	0	0	0	0	0	0	0	0	0	0	0	0	-1387.579	-24.3224	68.5646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.124	21	19	34	56	-1200.572	-25.42115	0.4053527	-599.9549	-200.0196	0.3258888	-700.0519	-100.0335	0.4255889	-1153.955	150.0199	0.4157865	-1000.511	-200.2356	0.3704712	-600.3688	100.0202	0.2666623	-899.9499	-0.0007696093	0.3901267	0	0	0	0	0	0	0	0	0	0	0	0	-1387.379	-24.36724	68.64432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.168	21	19	34	56	-1200.573	-25.42127	0.409213	-599.9549	-200.0196	0.3269495	-700.052	-100.0335	0.4233408	-1153.932	150.0199	0.4194537	-1000.511	-200.2358	0.3735605	-600.3692	100.0202	0.2699686	-899.9499	-0.0007505744	0.3889908	0	0	0	0	0	0	0	0	0	0	0	0	-1387.179	-24.41194	68.72304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.752	21	19	34	56	-1200.573	-25.4214	0.4132339	-599.9549	-200.0196	0.3282885	-700.052	-100.0335	0.4207278	-1153.907	150.02	0.4233624	-1000.512	-200.236	0.3764656	-600.3695	100.0203	0.2734931	-899.9498	-0.0007294521	0.3877236	0	0	0	0	0	0	0	0	0	0	0	0	-1386.961	-24.46055	68.80775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.8	21	19	34	56	-1200.573	-25.42153	0.416718	-599.9549	-200.0196	0.3296649	-700.0521	-100.0336	0.4181874	-1153.885	150.02	0.4268416	-1000.513	-200.2363	0.3787006	-600.3698	100.0203	0.2766379	-899.9498	-0.0007098468	0.3865379	0	0	0	0	0	0	0	0	0	0	0	0	-1386.761	-24.50498	68.88434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.848	21	19	34	56	-1200.573	-25.42165	0.419983	-599.9549	-200.0196	0.3311674	-700.0521	-100.0336	0.4155103	-1153.862	150.02	0.4302025	-1000.514	-200.2365	0.3805233	-600.3701	100.0203	0.2796928	-899.9497	-0.0006901867	0.3853312	0	0	0	0	0	0	0	0	0	0	0	0	-1386.56	-24.54928	68.95995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.888	21	19	34	56	-1200.574	-25.4218	0.4232662	-599.9548	-200.0196	0.3329423	-700.0522	-100.0336	0.4124405	-1153.838	150.02	0.4337122	-1000.514	-200.2367	0.3820378	-600.3704	100.0204	0.2829163	-899.9496	-0.000668767	0.3839934	0	0	0	0	0	0	0	0	0	0	0	0	-1386.342	-24.59745	69.04132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.932	21	19	34	56	-1200.574	-25.42193	0.4259952	-599.9548	-200.0196	0.3347004	-700.0522	-100.0336	0.4094979	-1153.815	150.02	0.4367671	-1000.515	-200.2369	0.3829897	-600.3707	100.0204	0.2857677	-899.9496	-0.0006490415	0.3827497	0	0	0	0	0	0	0	0	0	0	0	0	-1386.142	-24.64142	69.11484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.984	21	19	34	56	-1200.574	-25.42207	0.42864	-599.9548	-200.0196	0.3367821	-700.0523	-100.0337	0.4061554	-1153.79	150.02	0.4399073	-1000.516	-200.2371	0.3835533	-600.3711	100.0204	0.2887634	-899.9495	-0.0006272017	0.3813765	0	0	0	0	0	0	0	0	0	0	0	0	-1385.923	-24.68916	69.19389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.496	21	19	34	56	-1200.575	-25.42222	0.430913	-599.9548	-200.0196	0.3390576	-700.0523	-100.0337	0.402681	-1153.766	150.02	0.4428378	-1000.516	-200.2373	0.3836261	-600.3714	100.0204	0.2916392	-899.9494	-0.0006049525	0.3799892	0	0	0	0	0	0	0	0	0	0	0	0	-1385.705	-24.73676	69.27178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.544	21	19	34	56	-1200.575	-25.42238	0.4329281	-599.9548	-200.0196	0.341753	-700.0524	-100.0337	0.3987757	-1153.739	150.02	0.4457705	-1000.517	-200.2376	0.3831595	-600.3717	100.0205	0.2946211	-899.9493	-0.0005805957	0.3784744	0	0	0	0	0	0	0	0	0	0	0	0	-1385.468	-24.78816	69.35483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.592	21	19	34	56	-1200.575	-25.42253	0.4343516	-599.9548	-200.0196	0.3444433	-700.0524	-100.0338	0.3950489	-1153.714	150.0201	0.4482466	-1000.518	-200.2378	0.3822369	-600.372	100.0205	0.2972528	-899.9493	-0.0005581327	0.3770696	0	0	0	0	0	0	0	0	0	0	0	0	-1385.25	-24.83541	69.43023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.64	21	19	34	56	-1200.576	-25.42267	0.4353352	-599.9547	-200.0196	0.3473017	-700.0525	-100.0338	0.3912151	-1153.69	150.0201	0.4504862	-1000.519	-200.238	0.3808593	-600.3724	100.0206	0.2997714	-899.9492	-0.0005357203	0.3756622	0	0	0	0	0	0	0	0	0	0	0	0	-1385.031	-24.88246	69.50442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.688	21	19	34	56	-1200.576	-25.42282	0.43586	-599.9547	-200.0196	0.3502963	-700.0525	-100.0338	0.3872841	-1153.665	150.0201	0.4524688	-1000.519	-200.2382	0.3790492	-600.3727	100.0206	0.30218	-899.9491	-0.0005131682	0.3742552	0	0	0	0	0	0	0	0	0	0	0	0	-1384.813	-24.92928	69.57737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.732	21	19	34	56	-1200.576	-25.42295	0.4359245	-599.9547	-200.0196	0.3531338	-700.0525	-100.0338	0.3836039	-1153.643	150.0201	0.4540432	-1000.52	-200.2384	0.3770319	-600.3729	100.0206	0.3042952	-899.9491	-0.0004922289	0.3729677	0	0	0	0	0	0	0	0	0	0	0	0	-1384.612	-24.97203	69.64322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.78	21	19	34	56	-1200.576	-25.42309	0.435528	-599.9547	-200.0196	0.3563043	-700.0526	-100.0338	0.3795163	-1153.618	150.0201	0.4554816	-1000.521	-200.2386	0.3744638	-600.3732	100.0207	0.3065069	-899.949	-0.0004691448	0.3715679	0	0	0	0	0	0	0	0	0	0	0	0	-1384.394	-25.01851	69.71394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.808	21	19	34	57	-1200.577	-25.42317	0.435068	-599.9547	-200.0196	0.3581819	-700.0526	-100.0339	0.3771026	-1153.604	150.0201	0.4561828	-1000.521	-200.2387	0.3727974	-600.3734	100.0207	0.3077539	-899.949	-0.0004556459	0.3707548	0	0	0	0	0	0	0	0	0	0	0	0	-1384.267	-25.04555	69.75466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.86	21	19	34	57	-1200.577	-25.42332	0.4337611	-599.9547	-200.0196	0.3617161	-700.0527	-100.0339	0.3725771	-1153.577	150.0201	0.4572111	-1000.522	-200.239	0.3693908	-600.3737	100.0208	0.309992	-899.9489	-0.0004306483	0.3692539	0	0	0	0	0	0	0	0	0	0	0	0	-1384.03	-25.0956	69.82925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.46	21	19	34	57	-1200.577	-25.42345	0.4320295	-599.9547	-200.0196	0.3650368	-700.0527	-100.0339	0.3683682	-1153.552	150.0201	0.4578417	-1000.523	-200.2392	0.3659075	-600.374	100.0208	0.3119751	-899.9488	-0.0004076181	0.3678821	0	0	0	0	0	0	0	0	0	0	0	0	-1383.811	-25.14161	69.89687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.956	21	19	34	57	-1200.577	-25.42358	0.4297932	-599.9547	-200.0196	0.3684268	-700.0528	-100.0339	0.3641472	-1153.528	150.0202	0.4581668	-1000.523	-200.2394	0.3621251	-600.3743	100.0208	0.3138863	-899.9488	-0.0003844337	0.3665266	0	0	0	0	0	0	0	0	0	0	0	0	-1383.593	-25.18748	69.96326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.556	21	19	34	57	-1200.578	-25.42371	0.4270553	-599.9547	-200.0196	0.3718968	-700.0528	-100.0339	0.3599289	-1153.503	150.0202	0.4581918	-1000.524	-200.2396	0.3580708	-600.3746	100.0209	0.3157313	-899.9487	-0.0003609867	0.3651907	0	0	0	0	0	0	0	0	0	0	0	0	-1383.374	-25.23327	70.02848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.604	21	19	34	57	-1200.578	-25.42384	0.4238222	-599.9547	-200.0196	0.3754422	-700.0529	-100.034	0.3557271	-1153.478	150.0202	0.4579258	-1000.525	-200.2398	0.3537724	-600.3749	100.0209	0.3175138	-899.9486	-0.0003374236	0.3638781	0	0	0	0	0	0	0	0	0	0	0	0	-1383.156	-25.27892	70.09255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.652	21	19	34	57	-1200.578	-25.42396	0.420104	-599.9547	-200.0196	0.3790399	-700.053	-100.034	0.351556	-1153.454	150.0202	0.4573768	-1000.525	-200.2401	0.3492589	-600.3751	100.021	0.3192362	-899.9486	-0.0003140246	0.3625932	0	0	0	0	0	0	0	0	0	0	0	0	-1382.938	-25.32441	70.15539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.148	21	19	34	57	-1200.578	-25.42408	0.4159147	-599.9547	-200.0196	0.3826537	-700.053	-100.034	0.3474314	-1153.429	150.0202	0.4565479	-1000.526	-200.2403	0.3445621	-600.3754	100.021	0.3208999	-899.9485	-0.000290926	0.36134	0	0	0	0	0	0	0	0	0	0	0	0	-1382.719	-25.36977	70.21709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.2	21	19	34	57	-1200.579	-25.42422	0.4108655	-599.9547	-200.0196	0.3865494	-700.0531	-100.0341	0.3430347	-1153.402	150.0202	0.4553319	-1000.527	-200.2405	0.3397173	-600.3757	100.0211	0.322506	-899.9484	-0.0002680033	0.3601214	0	0	0	0	0	0	0	0	0	0	0	0	-1382.501	-25.41501	70.27762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.248	21	19	34	57	-1200.579	-25.42434	0.4057561	-599.9547	-200.0196	0.3901046	-700.0532	-100.0341	0.3390595	-1153.378	150.0202	0.4539154	-1000.527	-200.2408	0.334343	-600.376	100.0211	0.3241831	-899.9483	-0.0002431258	0.3588434	0	0	0	0	0	0	0	0	0	0	0	0	-1382.264	-25.46385	70.34182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.828	21	19	34	57	-1200.579	-25.42447	0.4002412	-599.9547	-200.0196	0.3936106	-700.0533	-100.0341	0.3351821	-1153.353	150.0202	0.4522247	-1000.528	-200.241	0.3293013	-600.3762	100.0212	0.3256758	-899.9483	-0.0002200881	0.3577054	0	0	0	0	0	0	0	0	0	0	0	0	-1382.045	-25.50884	70.39979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.344	21	19	34	57	-1200.58	-25.42459	0.3943475	-599.9547	-200.0196	0.3970667	-700.0534	-100.0341	0.3314222	-1153.328	150.0203	0.4502767	-1000.529	-200.2412	0.3242116	-600.3765	100.0212	0.3271181	-899.9482	-0.0001971678	0.3566109	0	0	0	0	0	0	0	0	0	0	0	0	-1381.827	-25.55371	70.45661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.908	21	19	34	57	-1200.58	-25.42469	0.3896962	-599.9547	-200.0196	0.399629	-700.0534	-100.0342	0.3286921	-1153.31	150.0203	0.4486594	-1000.529	-200.2414	0.3203785	-600.3766	100.0213	0.3281676	-899.9482	-0.0001801653	0.3558206	0	0	0	0	0	0	0	0	0	0	0	0	-1381.663	-25.58728	70.49849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.42	21	19	34	57	-1200.58	-25.4248	0.3843138	-599.9547	-200.0196	0.4024511	-700.0535	-100.0342	0.3257607	-1153.289	150.0203	0.446717	-1000.53	-200.2416	0.3161188	-600.3768	100.0213	0.3293011	-899.9481	-0.0001614606	0.3549754	0	0	0	0	0	0	0	0	0	0	0	0	-1381.481	-25.62457	70.54426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81	21	19	34	57	-1200.58	-25.42493	0.3775844	-599.9547	-200.0196	0.4058098	-700.0536	-100.0342	0.3223987	-1153.265	150.0203	0.4441973	-1000.531	-200.2419	0.3110275	-600.3771	100.0214	0.330614	-899.948	-0.0001391364	0.3540093	0	0	0	0	0	0	0	0	0	0	0	0	-1381.262	-25.66923	70.59812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.048	21	19	34	57	-1200.581	-25.42508	0.370595	-599.9547	-200.0196	0.4091393	-700.0537	-100.0343	0.3192198	-1153.24	150.0203	0.4414858	-1000.531	-200.2421	0.3059846	-600.3773	100.0214	0.3318714	-899.948	-0.0001168065	0.3530987	0	0	0	0	0	0	0	0	0	0	0	0	-1381.044	-25.71377	70.65077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.096	21	19	34	57	-1200.581	-25.42523	0.3633861	-599.9547	-200.0196	0.4124263	-700.0538	-100.0343	0.3162361	-1153.215	150.0203	0.4385962	-1000.532	-200.2423	0.3010106	-600.3776	100.0215	0.3330682	-899.9479	-9.454214e-05	0.3522471	0	0	0	0	0	0	0	0	0	0	0	0	-1380.825	-25.75821	70.70222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.144	21	19	34	57	-1200.582	-25.42538	0.3560006	-599.9547	-200.0196	0.4156426	-700.0539	-100.0344	0.3134598	-1153.191	150.0203	0.4355408	-1000.533	-200.2426	0.2961309	-600.3778	100.0215	0.3341988	-899.9478	-7.260171e-05	0.3514583	0	0	0	0	0	0	0	0	0	0	0	0	-1380.607	-25.8025	70.75252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.192	21	19	34	57	-1200.582	-25.42555	0.3484834	-599.9547	-200.0196	0.4187549	-700.054	-100.0344	0.310905	-1153.166	150.0203	0.4323298	-1000.534	-200.2428	0.2913692	-600.378	100.0216	0.3352582	-899.9478	-5.117081e-05	0.3507358	0	0	0	0	0	0	0	0	0	0	0	0	-1380.388	-25.84664	70.8016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.712	21	19	34	57	-1200.583	-25.42574	0.3402441	-599.9547	-200.0196	0.4219811	-700.0541	-100.0344	0.3085861	-1153.141	150.0203	0.4289713	-1000.534	-200.243	0.2867504	-600.3782	100.0216	0.3362422	-899.9477	-3.02177e-05	0.3500822	0	0	0	0	0	0	0	0	0	0	0	0	-1380.17	-25.89063	70.84945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.28	21	19	34	58	-1200.583	-25.42593	0.3326001	-599.9547	-200.0196	0.4248171	-700.0542	-100.0345	0.3063562	-1153.115	150.0203	0.4251788	-1000.535	-200.2433	0.2819349	-600.3785	100.0217	0.3372201	-899.9476	-7.690004e-06	0.3494541	0	0	0	0	0	0	0	0	0	0	0	0	-1379.933	-25.93812	70.89996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.328	21	19	34	58	-1200.584	-25.42612	0.3249673	-599.9547	-200.0196	0.4275228	-700.0543	-100.0345	0.3045716	-1153.09	150.0203	0.4215544	-1000.536	-200.2435	0.2776838	-600.3787	100.0217	0.3380403	-899.9476	1.30249e-05	0.3489507	0	0	0	0	0	0	0	0	0	0	0	0	-1379.714	-25.98172	70.94541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.86	21	19	34	58	-1200.584	-25.42635	0.3167657	-599.9547	-200.0196	0.4303159	-700.0544	-100.0346	0.3029498	-1153.063	150.0204	0.4175222	-1000.537	-200.2438	0.2733044	-600.3789	100.0218	0.3388369	-899.9475	3.522772e-05	0.3484913	0	0	0	0	0	0	0	0	0	0	0	0	-1379.478	-26.02879	70.99335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.908	21	19	34	58	-1200.585	-25.42656	0.3093078	-599.9547	-200.0196	0.432768	-700.0545	-100.0346	0.3018421	-1153.041	150.0204	0.4140459	-1000.537	-200.244	0.2697918	-600.3791	100.0218	0.3394337	-899.9474	5.379782e-05	0.3481754	0	0	0	0	0	0	0	0	0	0	0	0	-1379.277	-26.06852	71.03286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.46	21	19	34	58	-1200.585	-25.42673	0.3038149	-599.9547	-200.0196	0.4345228	-700.0546	-100.0347	0.3010527	-1153.02	150.0204	0.4108467	-1000.538	-200.2442	0.2667587	-600.3793	100.0218	0.3399135	-899.9474	7.020807e-05	0.3479467	0	0	0	0	0	0	0	0	0	0	0	0	-1379.095	-26.10455	71.06794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.972	21	19	34	58	-1200.586	-25.42686	0.2996163	-599.9547	-200.0196	0.435833	-700.0546	-100.0347	0.3006258	-1153.006	150.0204	0.4085888	-1000.538	-200.2443	0.2647291	-600.3794	100.0219	0.3402126	-899.9473	8.156959e-05	0.3478207	0	0	0	0	0	0	0	0	0	0	0	0	-1378.968	-26.12973	71.092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.552	21	19	34	58	-1200.586	-25.42708	0.2931725	-599.9547	-200.0196	0.4377834	-700.0547	-100.0347	0.300166	-1152.983	150.0204	0.4050134	-1000.539	-200.2445	0.2616992	-600.3796	100.0219	0.3406191	-899.9473	9.932391e-05	0.3476802	0	0	0	0	0	0	0	0	0	0	0	0	-1378.767	-26.16917	71.12904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.6	21	19	34	58	-1200.587	-25.42728	0.2875032	-599.9546	-200.0196	0.4394251	-700.0548	-100.0348	0.2999728	-1152.963	150.0204	0.4017374	-1000.54	-200.2447	0.2591166	-600.3797	100.022	0.3409192	-899.9472	0.0001153999	0.3476141	0	0	0	0	0	0	0	0	0	0	0	0	-1378.585	-26.20494	71.16188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.108	21	19	34	58	-1200.588	-25.42755	0.2804447	-599.9546	-200.0196	0.4413397	-700.0549	-100.0348	0.3000433	-1152.936	150.0204	0.3974496	-1000.54	-200.2449	0.2560062	-600.3799	100.022	0.3412069	-899.9471	0.0001360755	0.3476177	0	0	0	0	0	0	0	0	0	0	0	0	-1378.349	-26.25135	71.20335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.7	21	19	34	58	-1200.588	-25.42778	0.2747838	-599.9546	-200.0196	0.4427395	-700.055	-100.0349	0.3003904	-1152.913	150.0204	0.3938044	-1000.541	-200.2451	0.2535944	-600.3801	100.022	0.3413575	-899.9471	0.000153178	0.3477014	0	0	0	0	0	0	0	0	0	0	0	0	-1378.148	-26.2905	71.23735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.2	21	19	34	58	-1200.589	-25.42804	0.2689736	-599.9546	-200.0196	0.4440183	-700.0551	-100.0349	0.3010742	-1152.889	150.0204	0.3898188	-1000.542	-200.2453	0.2511965	-600.3803	100.0221	0.3414223	-899.947	0.0001713518	0.3478782	0	0	0	0	0	0	0	0	0	0	0	0	-1377.93	-26.33304	71.27337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.796	21	19	34	58	-1200.59	-25.4283	0.2635828	-599.9546	-200.0196	0.445037	-700.0552	-100.035	0.3020799	-1152.864	150.0204	0.3858344	-1000.542	-200.2455	0.2490448	-600.3804	100.0221	0.341381	-899.9469	0.0001891889	0.3481449	0	0	0	0	0	0	0	0	0	0	0	0	-1377.712	-26.3754	71.30824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.296	21	19	34	58	-1200.591	-25.42857	0.2586493	-599.9546	-200.0196	0.4458067	-700.0553	-100.035	0.3034079	-1152.839	150.0204	0.3818646	-1000.543	-200.2457	0.2471389	-600.3806	100.0222	0.341231	-899.9469	0.0002069298	0.3485014	0	0	0	0	0	0	0	0	0	0	0	0	-1377.493	-26.41762	71.34196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.344	21	19	34	58	-1200.591	-25.42884	0.254208	-599.9545	-200.0196	0.4463387	-700.0554	-100.0351	0.3050554	-1152.815	150.0204	0.3779257	-1000.543	-200.2459	0.2454737	-600.3808	100.0222	0.3409686	-899.9468	0.0002246336	0.3489476	0	0	0	0	0	0	0	0	0	0	0	0	-1377.275	-26.45964	71.37455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.392	21	19	34	58	-1200.592	-25.42911	0.2502906	-599.9545	-200.0196	0.4466327	-700.0555	-100.0351	0.3070183	-1152.79	150.0204	0.3740343	-1000.544	-200.246	0.2440403	-600.3809	100.0223	0.3405887	-899.9467	0.000242136	0.3494834	0	0	0	0	0	0	0	0	0	0	0	0	-1377.056	-26.50144	71.40602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.98	21	19	34	58	-1200.593	-25.42933	0.2474465	-599.9545	-200.0196	0.446686	-700.0555	-100.0352	0.3088912	-1152.769	150.0204	0.3708354	-1000.545	-200.2462	0.2430157	-600.3811	100.0223	0.3401777	-899.9467	0.0002564384	0.349998	0	0	0	0	0	0	0	0	0	0	0	0	-1376.874	-26.53615	71.43143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.016	21	19	34	58	-1200.593	-25.42958	0.2447768	-599.9545	-200.0196	0.4465271	-700.0556	-100.0352	0.3111951	-1152.747	150.0204	0.3673663	-1000.545	-200.2464	0.2420598	-600.3812	100.0224	0.3396209	-899.9466	0.0002718839	0.3506348	0	0	0	0	0	0	0	0	0	0	0	0	-1376.674	-26.57421	71.45852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.52	21	19	34	58	-1200.594	-25.42982	0.242603	-599.9544	-200.0196	0.4461229	-700.0557	-100.0352	0.3137467	-1152.724	150.0204	0.3639482	-1000.546	-200.2465	0.2412747	-600.3813	100.0224	0.3389482	-899.9465	0.0002871785	0.3513442	0	0	0	0	0	0	0	0	0	0	0	0	-1376.474	-26.61215	71.48468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.552	21	19	34	58	-1200.594	-25.43	0.2413411	-599.9544	-200.0196	0.445666	-700.0557	-100.0353	0.3157526	-1152.708	150.0204	0.3614941	-1000.546	-200.2466	0.2408055	-600.3814	100.0224	0.3383826	-899.9465	0.0002982971	0.351905	0	0	0	0	0	0	0	0	0	0	0	0	-1376.328	-26.63964	71.50311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.148	21	19	34	58	-1200.595	-25.43026	0.239962	-599.9544	-200.0196	0.444712	-700.0558	-100.0353	0.3189892	-1152.683	150.0204	0.3578665	-1000.547	-200.2468	0.240252	-600.3816	100.0225	0.3374082	-899.9464	0.0003149879	0.3528159	0	0	0	0	0	0	0	0	0	0	0	0	-1376.109	-26.68076	71.52987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.648	21	19	34	59	-1200.596	-25.43052	0.2392095	-599.9544	-200.0196	0.4434275	-700.0559	-100.0354	0.3224885	-1152.658	150.0204	0.3543136	-1000.547	-200.247	0.239867	-600.3817	100.0225	0.3362756	-899.9464	0.000331551	0.3538095	0	0	0	0	0	0	0	0	0	0	0	0	-1375.891	-26.72174	71.55559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.696	21	19	34	59	-1200.596	-25.43078	0.2390914	-599.9544	-200.0196	0.4418129	-700.056	-100.0354	0.3262396	-1152.634	150.0204	0.3508516	-1000.548	-200.2472	0.239639	-600.3819	100.0226	0.3349766	-899.9463	0.0003478164	0.3548846	0	0	0	0	0	0	0	0	0	0	0	0	-1375.673	-26.76257	71.58024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.744	21	19	34	59	-1200.597	-25.43103	0.2396116	-599.9543	-200.0196	0.4398831	-700.0561	-100.0355	0.3302307	-1152.609	150.0204	0.3474967	-1000.548	-200.2473	0.2395584	-600.382	100.0226	0.3335024	-899.9462	0.0003638139	0.3560394	0	0	0	0	0	0	0	0	0	0	0	0	-1375.454	-26.80322	71.60382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.324	21	19	34	59	-1200.597	-25.43128	0.2407702	-599.9543	-200.0196	0.4376654	-700.0562	-100.0355	0.3344459	-1152.585	150.0204	0.3442627	-1000.549	-200.2475	0.2396141	-600.3821	100.0227	0.3318438	-899.9461	0.0003797628	0.3572709	0	0	0	0	0	0	0	0	0	0	0	0	-1375.236	-26.84375	71.62632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.368	21	19	34	59	-1200.598	-25.43151	0.2423892	-599.9543	-200.0196	0.4354056	-700.0563	-100.0356	0.33849	-1152.562	150.0204	0.3414146	-1000.549	-200.2476	0.2397728	-600.3822	100.0227	0.3301533	-899.9461	0.0003944896	0.3584643	0	0	0	0	0	0	0	0	0	0	0	0	-1375.036	-26.88083	71.64599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.884	21	19	34	59	-1200.599	-25.43175	0.2447556	-599.9543	-200.0196	0.4327129	-700.0564	-100.0356	0.3430775	-1152.537	150.0204	0.3384444	-1000.55	-200.2478	0.2400479	-600.3823	100.0228	0.3281145	-899.946	0.0004106198	0.3598328	0	0	0	0	0	0	0	0	0	0	0	0	-1374.818	-26.92115	71.66644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
