time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
377.412	21	16	46	40	4	-1130.628	-90.88794	32.86312	-0.01887023	0.1070831	1.151935	0	0	0	23.26243	9132.066	9140.13	191.7161	193.0889	9024.22	147.3483	
377.46	21	16	46	40	4	-1130.815	-90.78325	32.86381	-0.01928066	0.03115464	1.1503	0	0	0	13.7253	9132.067	9140.13	163.0175	193.089	9024.219	147.3484	
377.508	21	16	46	40	4	-1131.001	-90.67852	32.86396	-0.0212163	-0.06454813	1.148941	0	0	0	10.3403	9132.067	9140.131	150.2331	193.0891	9024.219	147.3485	
377.556	21	16	46	40	4	-1131.185	-90.56972	32.86402	-0.02159955	0.04340375	1.144341	0	0	0	22.35249	9132.067	9140.132	188.87	193.0891	9024.219	147.3486	
377.604	21	16	46	40	4	-1131.369	-90.46033	32.86444	-0.02032122	0.1241938	1.140152	0	0	0	22.21203	9132.068	9140.133	188.9012	193.0892	9024.22	147.3486	
377.652	21	16	46	40	4	-1131.555	-90.35433	32.8645	-0.01862197	0.01367367	1.139337	0	0	0	9.617629	9132.068	9140.134	148.0076	193.0893	9024.22	147.3487	
377.7	21	16	46	40	4	-1131.74	-90.24705	32.86396	-0.01920118	-0.06350307	1.137789	0	0	0	11.62098	9132.068	9140.135	155.3883	193.0894	9024.221	147.3488	
377.748	21	16	46	40	4	-1131.923	-90.13569	32.86334	-0.01935546	0.06411265	1.132832	0	0	0	23.35778	9132.068	9140.136	191.9442	193.0895	9024.222	147.3489	
377.796	21	16	46	40	4	-1132.107	-90.02454	32.86311	-0.01907105	0.1179554	1.129205	0	0	0	21.24092	9132.068	9140.137	185.9451	193.0896	9024.224	147.349	
377.848	21	16	46	40	4	-1132.307	-89.9076	32.8624	-0.01848737	-0.017245	1.12847	0	0	0	8.256031	9132.067	9140.139	142.4628	193.0897	9024.226	147.3491	
377.892	21	16	46	40	4	-1132.475	-89.80662	32.86146	-0.01947584	-0.05100404	1.126321	0	0	0	13.42644	9132.067	9140.14	162.294	193.0898	9024.227	147.3491	
377.936	21	16	46	40	4	-1132.642	-89.70248	32.86064	-0.01866616	0.06644921	1.122142	0	0	0	23.99358	9132.067	9140.142	193.7679	193.0899	9024.229	147.3492	
377.984	21	16	46	40	4	-1132.824	-89.58968	32.86012	-0.01733541	0.1018784	1.119016	0	0	0	19.83312	9132.067	9140.144	182.1839	193.09	9024.232	147.3493	
378.036	21	16	46	40	4	-1133.007	-89.47989	32.85923	-0.01671197	-0.03066158	1.118161	0	0	0	9.693917	9132.066	9140.146	148.8615	193.0901	9024.234	147.3494	
378.08	21	16	46	40	4	-1133.189	-89.36746	32.85814	-0.01737704	-0.0319821	1.115509	0	0	0	16.52429	9132.065	9140.148	172.1263	193.0902	9024.237	147.3495	
378.132	21	16	46	40	4	-1133.37	-89.25196	32.85734	-0.01861241	0.08941714	1.111038	0	0	0	24.13536	9132.065	9140.15	194.3105	193.0903	9024.239	147.3495	
378.176	21	16	46	41	4	-1133.552	-89.13842	32.85702	-0.01987575	0.07522177	1.108713	0	0	0	16.38441	9132.064	9140.152	171.2841	193.0904	9024.242	147.3496	
378.22	21	16	46	41	4	-1133.719	-89.03604	32.85649	-0.0208769	-0.04112064	1.108124	0	0	0	10.62401	9132.063	9140.154	151.4327	193.0905	9024.245	147.3497	
378.268	21	16	46	41	4	-1133.9	-88.92095	32.85583	-0.02146938	-0.003331513	1.104432	0	0	0	20.23978	9132.062	9140.157	184.0401	193.0907	9024.248	147.3498	
378.32	21	16	46	41	4	-1134.094	-88.79406	32.85552	-0.02132865	0.103835	1.099664	0	0	0	23.10122	9132.061	9140.159	191.6599	193.0908	9024.252	147.3499	
378.368	21	16	46	41	4	-1134.276	-88.68007	32.85524	-0.01933543	0.0246623	1.098083	0	0	0	11.54932	9132.06	9140.161	154.9242	193.0909	9024.255	147.3499	
378.416	21	16	46	41	4	-1134.457	-88.56586	32.85441	-0.019533	-0.06479697	1.096557	0	0	0	12.66638	9132.059	9140.164	158.5669	193.091	9024.259	147.35	
378.464	21	16	46	41	4	-1134.636	-88.44771	32.85341	-0.01968256	0.03685407	1.091964	0	0	0	23.34846	9132.058	9140.166	192.412	193.0911	9024.262	147.3501	
378.512	21	16	46	41	4	-1134.815	-88.32957	32.85273	-0.01979635	0.1120556	1.087745	0	0	0	23.3479	9132.056	9140.168	192.4257	193.0912	9024.265	147.3502	
378.556	21	16	46	41	4	-1134.981	-88.22432	32.85178	-0.01935739	-3.261201e-05	1.086828	0	0	0	4.227112	9132.055	9140.17	126.5188	193.0913	9024.269	147.3503	
378.596	21	16	46	41	4	-1135.131	-88.12797	32.8504	-0.01868338	-0.07881907	1.085576	0	0	0	14.17415	9132.054	9140.172	164.3716	193.0914	9024.272	147.3503	
378.64	21	16	46	41	4	-1135.294	-88.01883	32.84873	-0.01427131	0.001229866	1.082563	0	0	0	14.17362	9132.053	9140.174	164.3843	193.0915	9024.275	147.3504	
378.688	21	16	46	41	4	-1135.472	-87.8991	32.84728	-0.01238293	0.1116287	1.079178	0	0	0	24.25718	9132.052	9140.176	194.8072	193.0916	9024.278	147.3505	
378.736	21	16	46	41	4	-1135.651	-87.78169	32.84643	-0.01304751	0.05612558	1.077383	0	0	0	20.30458	9132.05	9140.177	183.8893	193.0917	9024.281	147.3506	
378.784	21	16	46	41	4	-1135.831	-87.66508	32.84515	-0.01820507	-0.06754895	1.076521	0	0	0	9.245737	9132.049	9140.179	146.7819	193.0918	9024.285	147.3506	
378.832	21	16	46	41	4	-1136.008	-87.54484	32.84381	-0.02471018	-0.008232933	1.073055	0	0	0	12.99257	9132.047	9140.18	160.8038	193.0919	9024.288	147.3507	
378.876	21	16	46	41	4	-1136.17	-87.43284	32.84303	-0.02695166	0.1272548	1.06733	0	0	0	24.09963	9132.046	9140.181	194.3574	193.092	9024.29	147.3508	
378.924	21	16	46	41	4	-1136.347	-87.3127	32.84266	-0.02348355	0.09945092	1.065283	0	0	0	22.29167	9132.045	9140.182	189.6968	193.0921	9024.293	147.3509	
378.972	21	16	46	41	4	-1136.525	-87.19443	32.84163	-0.01932555	-0.06120807	1.065067	0	0	0	6.858337	9132.043	9140.183	137.1613	193.0922	9024.296	147.351	
379.02	21	16	46	41	4	-1136.702	-87.07282	32.8401	-0.01582786	-0.05461935	1.061844	0	0	0	10.43504	9132.042	9140.184	151.0376	193.0923	9024.299	147.351	
379.068	21	16	46	41	4	-1136.877	-86.9483	32.83886	-0.01084464	0.1134116	1.057049	0	0	0	23.01582	9132.04	9140.185	191.3206	193.0924	9024.301	147.3511	
379.12	21	16	46	42	4	-1137.067	-86.81496	32.83816	-0.007401165	0.1326695	1.054338	0	0	0	24.23662	9132.039	9140.185	194.8721	193.0925	9024.304	147.3512	
379.16	21	16	46	42	4	-1137.214	-86.71471	32.83721	-0.007874655	-0.008129289	1.052796	0	0	0	12.37918	9132.038	9140.185	158.7245	193.0926	9024.306	147.3513	
379.212	21	16	46	42	4	-1137.404	-86.58205	32.83498	-0.01650402	-0.08657811	1.050686	0	0	0	8.111849	9132.036	9140.185	142.3732	193.0927	9024.308	147.3514	
379.256	21	16	46	42	4	-1137.563	-86.46616	32.83286	-0.0242162	0.04262877	1.046022	0	0	0	20.10914	9132.035	9140.185	183.4682	193.0928	9024.31	147.3514	
379.308	21	16	46	42	4	-1137.75	-86.32953	32.83084	-0.0252472	0.1458247	1.040387	0	0	0	25.83136	9132.034	9140.184	199.3656	193.0929	9024.311	147.3515	
379.352	21	16	46	42	4	-1137.911	-86.21694	32.82884	-0.02199265	0.02491202	1.039826	0	0	0	16.00973	9132.033	9140.184	171.4994	193.093	9024.313	147.3516	
379.4	21	16	46	42	4	-1138.085	-86.09375	32.82546	-0.01790943	-0.1078879	1.03847	0	0	0	7.475244	9132.032	9140.183	140.0879	193.0931	9024.314	147.3517	
379.452	21	16	46	42	4	-1138.272	-85.95569	32.8211	-0.01300876	0.00894313	1.033821	0	0	0	7.475001	9132.031	9140.182	140.1031	193.0932	9024.315	147.3517	
379.492	21	16	46	42	4	-1138.415	-85.84848	32.81815	-0.008271771	0.1345983	1.030654	0	0	0	30.68164	9132.03	9140.182	211.0853	193.0933	9024.316	147.3518	
379.536	21	16	46	42	4	-1138.572	-85.73236	32.81522	-0.0001459643	0.1415804	1.027856	0	0	0	21.29332	9132.029	9140.181	187.8216	193.0935	9024.317	147.3519	
379.584	21	16	46	42	4	-1138.746	-85.60907	32.8105	0.0007561161	-0.0745076	1.024118	0	0	0	2.962924	9132.028	9140.18	122.038	193.0936	9024.317	147.352	
379.632	21	16	46	42	4	-1138.918	-85.48261	32.80425	-0.00587047	-0.1163684	1.021224	0	0	0	9.222183	9132.027	9140.179	146.6564	193.0937	9024.318	147.352	
379.68	21	16	46	42	4	-1139.087	-85.35285	32.79772	-0.01077471	0.05791462	1.017621	0	0	0	26.09424	9132.026	9140.177	199.8557	193.0938	9024.318	147.3521	
379.728	21	16	46	42	4	-1139.256	-85.22414	32.79141	-0.01540632	0.1553328	1.013673	0	0	0	23.93262	9132.025	9140.176	194.741	193.094	9024.318	147.3522	
379.772	21	16	46	42	4	-1139.414	-85.10981	32.78477	-0.01878758	0.01308148	1.012891	0	0	0	12.22575	9132.025	9140.175	159.5102	193.0941	9024.317	147.3523	
379.816	21	16	46	42	4	-1139.571	-84.99459	32.77709	-0.02343297	-0.103225	1.012236	0	0	0	6.44454	9132.024	9140.174	136.1028	193.0942	9024.317	147.3523	
379.868	21	16	46	42	4	-1139.753	-84.85378	32.76738	-0.02501506	0.01712873	1.00721	0	0	0	21.79411	9132.024	9140.173	188.5892	193.0944	9024.316	147.3524	
379.896	21	16	46	42	4	-1139.851	-84.77727	32.76238	-0.02178163	0.1150321	1.003845	0	0	0	24.33624	9132.024	9140.172	195.7289	193.0945	9024.316	147.3525	
379.944	21	16	46	42	4	-1140.02	-84.6489	32.75352	-0.01148304	0.1024371	1.001554	0	0	0	12.39659	9132.023	9140.171	160.3448	193.0946	9024.315	147.3525	
379.992	21	16	46	42	4	-1140.19	-84.52245	32.74376	-0.005129142	-0.05931753	0.9992928	0	0	0	7.75958	9132.023	9140.17	141.9701	193.0948	9024.313	147.3526	
380.044	21	16	46	43	4	-1140.372	-84.38113	32.73257	-0.004868482	-0.008600153	0.995986	0	0	0	21.28924	9132.023	9140.169	187.3075	193.0949	9024.312	147.3527	
380.088	21	16	46	43	4	-1140.524	-84.25985	32.72354	-0.007222215	0.1107041	0.9926639	0	0	0	22.91974	9132.023	9140.168	192.4379	193.095	9024.31	147.3528	
380.136	21	16	46	43	4	-1140.692	-84.13045	32.7137	-0.01269121	0.04255327	0.9898357	0	0	0	10.26308	9132.023	9140.166	152.8064	193.0952	9024.309	147.3528	
380.184	21	16	46	43	4	-1140.86	-84.00163	32.70341	-0.02091318	-0.06066608	0.9887139	0	0	0	11.53576	9132.024	9140.165	156.5321	193.0953	9024.307	147.3529	
380.232	21	16	46	43	4	-1141.025	-83.86898	32.69293	-0.02859852	0.02908975	0.9839688	0	0	0	23.18042	9132.024	9140.163	193.1697	193.0954	9024.305	147.353	
380.284	21	16	46	43	4	-1141.204	-83.72449	32.68196	-0.03005431	0.1134991	0.9789075	0	0	0	20.53814	9132.025	9140.161	185.7162	193.0956	9024.302	147.353	
380.332	21	16	46	43	4	-1141.37	-83.59414	32.6716	-0.02570252	0.002593003	0.9785864	0	0	0	8.609102	9132.026	9140.159	145.2315	193.0957	9024.3	147.3531	
380.38	21	16	46	43	4	-1141.536	-83.46207	32.66109	-0.01838072	-0.04486112	0.9764412	0	0	0	15.48369	9132.027	9140.157	169.6412	193.0958	9024.298	147.3532	
380.428	21	16	46	43	4	-1141.7	-83.32684	32.65091	-0.01067225	0.07349445	0.9719766	0	0	0	22.21566	9132.028	9140.155	190.4477	193.096	9024.295	147.3533	
380.476	21	16	46	43	4	-1141.864	-83.19264	32.64141	-0.009481018	0.08107442	0.9693102	0	0	0	17.04761	9132.029	9140.153	176.0409	193.0961	9024.293	147.3533	
380.528	21	16	46	43	4	-1142.043	-83.04904	32.63135	-0.01479794	-0.02348731	0.9677117	0	0	0	10.99828	9132.03	9140.151	155.5792	193.0962	9024.29	147.3534	
380.576	21	16	46	43	4	-1142.206	-82.91338	32.6225	-0.02295963	0.01147666	0.9646343	0	0	0	19.46242	9132.032	9140.148	182.2612	193.0963	9024.288	147.3535	
380.624	21	16	46	43	4	-1142.368	-82.77593	32.61438	-0.02912257	0.1081701	0.959616	0	0	0	22.3469	9132.033	9140.146	190.8986	193.0964	9024.285	147.3535	
380.672	21	16	46	43	4	-1142.532	-82.64079	32.6066	-0.0290902	0.02312583	0.9585143	0	0	0	11.71925	9132.035	9140.144	157.2721	193.0966	9024.283	147.3536	
380.716	21	16	46	43	4	-1142.682	-82.51686	32.59919	-0.02592074	-0.05603353	0.9579007	0	0	0	11.36653	9132.037	9140.141	155.8215	193.0967	9024.28	147.3537	
380.764	21	16	46	43	4	-1142.843	-82.37811	32.59107	-0.01972576	0.02467957	0.9534269	0	0	0	22.58185	9132.039	9140.139	191.5981	193.0968	9024.278	147.3538	
380.808	21	16	46	43	4	-1142.99	-82.25009	32.58407	-0.01629032	0.1176291	0.9495494	0	0	0	21.1603	9132.04	9140.137	188.1237	193.0969	9024.275	147.3538	
380.856	21	16	46	43	4	-1143.153	-82.11321	32.57632	-0.01476121	0.02773277	0.9480223	0	0	0	10.55057	9132.042	9140.134	153.6191	193.097	9024.273	147.3539	
380.904	21	16	46	43	4	-1143.315	-81.97548	32.56833	-0.01913659	-0.04978494	0.9464847	0	0	0	14.47111	9132.044	9140.132	167.1648	193.0971	9024.271	147.354	
380.952	21	16	46	43	4	-1143.474	-81.8343	32.56044	-0.02444687	0.05630894	0.9416426	0	0	0	23.21362	9132.047	9140.129	193.4173	193.0972	9024.268	147.354	
381	21	16	46	44	4	-1143.634	-81.69358	32.55312	-0.02544087	0.0856529	0.9381293	0	0	0	17.10591	9132.049	9140.127	175.9678	193.0973	9024.266	147.3541	
381.048	21	16	46	44	4	-1143.795	-81.55503	32.54583	-0.02377268	-0.01557003	0.9375702	0	0	0	9.894211	9132.051	9140.125	150.2275	193.0974	9024.264	147.3542	
381.092	21	16	46	44	4	-1143.941	-81.42573	32.53939	-0.02038859	-0.005636477	0.934445	0	0	0	19.7547	9132.053	9140.123	182.9728	193.0974	9024.262	147.3542	
381.144	21	16	46	44	4	-1144.113	-81.27054	32.53245	-0.01778987	0.09063659	0.9300663	0	0	0	21.23478	9132.055	9140.12	187.8597	193.0976	9024.26	147.3543	
381.192	21	16	46	44	4	-1144.272	-81.12944	32.5265	-0.0166215	0.03370798	0.9280699	0	0	0	11.16282	9132.057	9140.118	155.4572	193.0977	9024.258	147.3544	
381.24	21	16	46	44	4	-1144.432	-80.98818	32.5205	-0.01824375	-0.04052591	0.9263247	0	0	0	14.15452	9132.059	9140.117	165.4171	193.0977	9024.257	147.3545	
381.288	21	16	46	44	4	-1144.589	-80.84372	32.51478	-0.02051689	0.05409409	0.9217725	0	0	0	21.59419	9132.061	9140.115	188.6838	193.0978	9024.255	147.3545	
381.328	21	16	46	44	4	-1144.719	-80.7232	32.51051	-0.02375624	0.09846348	0.9187396	0	0	0	21.59359	9132.062	9140.114	188.6961	193.0979	9024.254	147.3546	
381.376	21	16	46	44	4	-1144.878	-80.58082	32.50554	-0.02566457	0.005923656	0.9177859	0	0	0	17.62526	9132.064	9140.113	177.0411	193.098	9024.253	147.3547	
381.424	21	16	46	44	4	-1145.036	-80.4375	32.50044	-0.02185335	-0.04895035	0.9158415	0	0	0	17.55418	9132.066	9140.112	175.719	193.0981	9024.252	147.3547	
381.472	21	16	46	44	4	-1145.192	-80.29157	32.49562	-0.01942846	0.040295	0.9115201	0	0	0	22.12212	9132.067	9140.111	189.7544	193.0982	9024.251	147.3548	
381.516	21	16	46	44	4	-1145.335	-80.15858	32.49155	-0.01918947	0.05914626	0.9088643	0	0	0	22.12143	9132.069	9140.111	189.768	193.0983	9024.25	147.3549	
381.568	21	16	46	44	4	-1145.493	-80.01523	32.48713	-0.0204202	-0.03045643	0.9072434	0	0	0	14.52547	9132.07	9140.111	167.0734	193.0984	9024.249	147.3549	
381.616	21	16	46	44	4	-1145.65	-79.8705	32.48265	-0.02235783	-0.02684165	0.9044316	0	0	0	12.36292	9132.072	9140.111	157.9494	193.0985	9024.248	147.355	
381.664	21	16	46	44	4	-1145.818	-79.71121	32.47833	-0.02311896	0.08382939	0.8995047	0	0	0	19.60135	9132.073	9140.111	182.3886	193.0986	9024.248	147.3551	
381.708	21	16	46	44	4	-1145.948	-79.58917	32.4757	-0.02174393	0.104172	0.8964846	0	0	0	21.43225	9132.074	9140.112	187.9655	193.0987	9024.247	147.3552	
381.752	21	16	46	44	4	-1146.105	-79.44422	32.47281	-0.01876322	-0.004997824	0.895416	0	0	0	13.81374	9132.075	9140.113	163.9742	193.0988	9024.247	147.3552	
381.8	21	16	46	44	4	-1146.26	-79.29766	32.46975	-0.01806751	-0.03757111	0.8932648	0	0	0	9.246705	9132.076	9140.114	146.0057	193.0989	9024.247	147.3553	
381.848	21	16	46	44	4	-1146.413	-79.14806	32.46709	-0.01833293	0.05301104	0.8895384	0	0	0	20.23518	9132.076	9140.115	184.3351	193.099	9024.247	147.3554	
381.896	21	16	46	44	4	-1146.566	-78.99849	32.46528	-0.01915729	0.1314523	0.8849416	0	0	0	23.36939	9132.077	9140.117	193.2359	193.0991	9024.247	147.3555	
381.944	21	16	46	45	4	-1146.721	-78.85118	32.46346	-0.01922309	-0.0003197287	0.8841469	0	0	0	13.40368	9132.077	9140.118	162.2249	193.0992	9024.247	147.3555	
381.992	21	16	46	45	4	-1146.875	-78.70261	32.46099	-0.02033401	-0.08134021	0.8831698	0	0	0	9.216164	9132.078	9140.12	145.7765	193.0993	9024.247	147.3556	
382.04	21	16	46	45	4	-1147.026	-78.55058	32.45843	-0.02043847	0.04480292	0.8778754	0	0	0	19.47815	9132.078	9140.121	181.4211	193.0994	9024.247	147.3557	
382.088	21	16	46	45	4	-1147.177	-78.39835	32.45636	-0.01852199	0.1452558	0.8733423	0	0	0	23.84349	9132.078	9140.123	194.2744	193.0994	9024.248	147.3558	
382.14	21	16	46	45	4	-1147.342	-78.23652	32.45389	-0.01567051	0.01307744	0.872466	0	0	0	23.84254	9132.078	9140.125	194.2907	193.0995	9024.248	147.3558	
382.184	21	16	46	45	4	-1147.482	-78.09913	32.45107	-0.01646984	-0.08882714	0.8716981	0	0	0	2.618027	9132.078	9140.127	90.36901	193.0996	9024.248	147.3559	
382.232	21	16	46	45	4	-1147.632	-77.94628	32.44792	-0.01784661	-0.01973337	0.8677027	0	0	0	16.15516	9132.077	9140.129	170.8175	193.0997	9024.249	147.356	
382.28	21	16	46	45	4	-1147.78	-77.79234	32.44567	-0.007002219	0.1352053	0.8641661	0	0	0	25.21441	9132.077	9140.131	197.7289	193.0998	9024.25	147.3561	
382.332	21	16	46	45	4	-1147.943	-77.62843	32.44346	0.003477338	0.07269738	0.8625716	0	0	0	20.59332	9132.076	9140.133	185.6869	193.0999	9024.25	147.3562	
382.38	21	16	46	45	4	-1148.095	-77.47848	32.44049	0.001616693	-0.08831119	0.8596986	0	0	0	5.614825	9132.075	9140.135	135.148	193.0999	9024.251	147.3562	
382.428	21	16	46	45	4	-1148.243	-77.32537	32.43698	-0.009765067	-0.04603054	0.8574079	0	0	0	12.08272	9132.075	9140.137	159.0986	193.1	9024.252	147.3563	
382.472	21	16	46	45	4	-1148.377	-77.18318	32.43404	-0.01945616	0.1104188	0.8531192	0	0	0	24.15216	9132.074	9140.139	195.1912	193.1001	9024.253	147.3564	
382.52	21	16	46	45	4	-1148.524	-77.02969	32.43114	-0.02672929	0.1241842	0.8494105	0	0	0	24.34451	9132.072	9140.141	195.293	193.1001	9024.254	147.3565	
382.572	21	16	46	45	4	-1148.686	-76.86617	32.42703	-0.02834297	-0.05888567	0.850708	0	0	0	9.355447	9132.071	9140.143	146.3558	193.1002	9024.255	147.3566	
382.616	21	16	46	45	4	-1148.822	-76.72565	32.42268	-0.02506952	-0.09059558	0.8485477	0	0	0	7.151119	9132.07	9140.145	134.8669	193.1003	9024.256	147.3566	
382.664	21	16	46	45	4	-1148.966	-76.56914	32.41771	-0.01913936	0.06445714	0.8432149	0	0	0	21.91284	9132.068	9140.147	187.228	193.1003	9024.257	147.3567	
382.712	21	16	46	45	4	-1149.111	-76.41308	32.4131	-0.0120721	0.165433	0.8400807	0	0	0	26.06882	9132.067	9140.149	199.6924	193.1004	9024.258	147.3568	
382.76	21	16	46	45	4	-1149.247	-76.27298	32.40827	-0.004856482	0.04758957	0.8385056	0	0	0	14.26351	9132.065	9140.152	199.7077	193.1004	9024.259	147.3569	
382.808	21	16	46	45	4	-1149.406	-76.10694	32.401	-0.008989849	-0.1201545	0.8366811	0	0	0	2.360796	9132.063	9140.154	117.1596	193.1005	9024.26	147.3569	
382.852	21	16	46	45	4	-1149.538	-75.96307	32.3941	-0.01836381	-0.04267766	0.8334359	0	0	0	17.33317	9132.061	9140.156	174.2487	193.1006	9024.262	147.357	
382.896	21	16	46	46	4	-1149.669	-75.81831	32.38746	-0.01928809	0.1364047	0.8280644	0	0	0	26.94522	9132.059	9140.157	201.1892	193.1006	9024.263	147.3571	
382.94	21	16	46	46	4	-1149.801	-75.67593	32.38055	-0.01523028	0.1171424	0.8260296	0	0	0	19.65765	9132.057	9140.159	181.9046	193.1007	9024.264	147.3572	
382.984	21	16	46	46	4	-1149.936	-75.53562	32.3726	-0.01370737	-0.06135379	0.8255694	0	0	0	3.201324	9132.055	9140.161	118.3333	193.1007	9024.265	147.3572	
383.02	21	16	46	46	4	-1150.044	-75.41904	32.36542	-0.01420979	-0.1035265	0.8240117	0	0	0	3.200946	9132.054	9140.163	118.3448	193.1007	9024.266	147.3573	
383.068	21	16	46	46	4	-1150.186	-75.26071	32.35564	-0.01045725	0.0404933	0.8203351	0	0	0	3.200479	9132.051	9140.165	118.3601	193.1008	9024.268	147.3574	
383.104	21	16	46	46	4	-1150.291	-75.14151	32.34892	-0.00297377	0.1659938	0.8183235	0	0	0	3.200155	9132.05	9140.167	118.3717	193.1008	9024.269	147.3574	
383.148	21	16	46	46	4	-1150.419	-74.99644	32.34152	0.01155046	0.2047803	0.816895	0	0	0	27.34643	9132.047	9140.169	203.6719	193.1009	9024.27	147.3575	
383.2	21	16	46	46	4	-1150.571	-74.82584	32.33376	0.02425168	0.06625991	0.8115102	0	0	0	14.59486	9132.045	9140.172	203.6886	193.1009	9024.272	147.3576	
383.248	21	16	46	46	4	-1150.711	-74.66848	32.32535	0.009548048	-0.114489	0.8053879	0	0	0	2.380321	9132.042	9140.174	124.672	193.101	9024.273	147.3577	
383.296	21	16	46	46	4	-1150.848	-74.50769	32.31585	-0.01701925	-0.0536057	0.8030796	0	0	0	10.66077	9132.04	9140.176	154.993	193.101	9024.275	147.3578	
383.344	21	16	46	46	4	-1150.982	-74.34522	32.3066	-0.03447127	0.1317095	0.7958289	0	0	0	24.70287	9132.038	9140.179	195.3644	193.101	9024.276	162.5739	
383.392	21	16	46	46	4	-1151.118	-74.18438	32.29758	-0.04153116	0.1476309	0.7912926	0	0	0	23.80841	9132.035	9140.181	191.3172	193.1011	9024.278	162.5739	
383.44	21	16	46	46	4	-1151.256	-74.02591	32.2875	-0.0381165	-0.06453714	0.7947011	0	0	0	11.50975	9132.033	9140.183	191.3326	193.1011	9024.279	162.574	
383.492	21	16	46	46	4	-1151.392	-73.86501	32.27627	-0.02650958	-0.1011404	0.7919374	0	0	0	4.60227	9132.031	9140.186	117.9007	193.1012	9024.281	104.2164	
383.536	21	16	46	46	4	-1151.525	-73.70093	32.26478	-0.01244387	0.05507706	0.7863562	0	0	0	19.71599	9132.029	9140.188	179.0251	193.1012	9024.282	156.5909	
383.584	21	16	46	46	4	-1151.658	-73.53706	32.25386	0.003268646	0.1761508	0.7839881	0	0	0	18.6231	9132.027	9140.19	180.5777	193.1012	9024.284	165.9533	
383.636	21	16	46	46	4	-1151.793	-73.37573	32.24269	0.008679891	0.04948061	0.7810413	0	0	0	5.391347	9132.025	9140.192	134.4388	193.1013	9024.285	55.63608	
383.68	21	16	46	46	4	-1151.927	-73.21334	32.23126	-0.003791391	-0.04416766	0.7791029	0	0	0	5.391095	9132.023	9140.194	134.4532	193.1013	9024.287	55.63616	
383.728	21	16	46	46	4	-1152.058	-73.04766	32.2199	-0.02044635	0.04047683	0.7767359	0	0	0	14.56541	9132.021	9140.195	165.9844	193.1014	9024.289	122.4264	
383.776	21	16	46	46	4	-1152.187	-72.88093	32.20964	-0.0299935	0.1488581	0.7720038	0	0	0	24.04716	9132.02	9140.197	192.9695	193.1014	9024.29	160.2125	
383.82	21	16	46	47	4	-1152.306	-72.72959	32.20079	-0.03138378	0.08321567	0.7713281	0	0	0	19.79405	9132.018	9140.198	179.5602	193.1014	9024.292	146.0263	
383.872	21	16	46	47	4	-1152.438	-72.56512	32.19058	-0.02925091	-0.08278173	0.7728855	0	0	0	6.919141	9132.017	9140.199	129.9751	193.1015	9024.294	99.22041	
383.916	21	16	46	47	4	-1152.566	-72.39767	32.18001	-0.02476989	-0.04667507	0.7695743	0	0	0	12.21524	9132.016	9140.2	152.4641	193.1015	9024.296	131.8296	
383.96	21	16	46	47	4	-1152.682	-72.24228	32.17068	-0.01976092	0.09991557	0.7645456	0	0	0	22.0579	9132.015	9140.201	186.8993	193.1015	9024.297	161.0614	
384.012	21	16	46	47	4	-1152.81	-72.07412	32.16098	-0.01389951	0.1148733	0.7619269	0	0	0	23.22287	9132.014	9140.202	190.2372	193.1016	9024.299	156.0113	
384.06	21	16	46	47	4	-1152.951	-71.89407	32.15005	-0.01459783	-0.04653438	0.7614345	0	0	0	11.96778	9132.013	9140.203	154.3113	193.1016	9024.301	109.1666	
384.108	21	16	46	47	4	-1153.079	-71.72576	32.13953	-0.02237928	-0.07764676	0.7597237	0	0	0	9.565024	9132.012	9140.203	144.7977	193.1016	9024.303	111.2193	
384.156	21	16	46	47	4	-1153.204	-71.5549	32.12926	-0.03005828	0.066676	0.7539532	0	0	0	21.00782	9132.012	9140.203	183.7341	193.1016	9024.305	158.3065	
384.2	21	16	46	47	4	-1153.32	-71.39862	32.12051	-0.03302522	0.1401353	0.7497144	0	0	0	26.02472	9132.011	9140.203	196.813	193.1017	9024.307	169.4076	
384.248	21	16	46	47	4	-1153.448	-71.23052	32.11072	-0.03187705	-0.01171888	0.750421	0	0	0	14.91621	9132.011	9140.203	161.7786	193.1017	9024.308	132.39	
384.3	21	16	46	47	4	-1153.587	-71.04786	32.09889	-0.02748569	-0.1216485	0.7503918	0	0	0	7.033221	9132.011	9140.203	129.2333	193.1017	9024.311	110.4453	
384.348	21	16	46	47	4	-1153.712	-70.87597	32.08749	-0.02051046	0.003653006	0.7450091	0	0	0	16.8011	9132.011	9140.202	168.7712	193.1017	9024.312	150.1069	
384.396	21	16	46	47	4	-1153.826	-70.7178	32.07739	-0.01381465	0.1541663	0.7405037	0	0	0	24.61063	9132.011	9140.202	193.9766	193.1018	9024.314	167.0413	
384.444	21	16	46	47	4	-1153.963	-70.53356	32.0653	-0.007824871	0.07868517	0.7389213	0	0	0	20.11735	9132.011	9140.201	181.5382	193.1018	9024.316	144.2105	
384.496	21	16	46	47	4	-1154.101	-70.35031	32.05219	-0.009837408	-0.1002035	0.7373112	0	0	0	4.566884	9132.011	9140.2	125.0981	193.1018	9024.318	73.21431	
