time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
25.396	21	19	54	32	2	-1452.239	-51.40866	50.48878	0.02905319	0.02142319	-1.549974	0	0	0	9335.982	9132.119	9137.654	9309.271	9382.943	8964.812	9209.031	
25.424	21	19	54	32	2	-1452.211	-51.53334	50.49394	0.02853852	0.02283708	-1.550126	0	0	0	9335.984	9132.119	9137.654	9309.261	9382.945	8964.813	9209.031	
25.44	21	19	54	32	2	-1452.196	-51.60458	50.49684	0.02821357	0.02310248	-1.55023	0	0	0	9335.986	9132.119	9137.653	9309.255	9382.946	8964.813	9209.031	
25.44	21	19	54	32	2	-1452.196	-51.60458	50.49684	0.02814827	0.02316366	-1.550255	0	0	0	9335.986	9132.119	9137.653	9309.255	9382.946	8964.813	9209.031	
25.468	21	19	54	32	2	-1452.168	-51.72927	50.50185	0.02786584	0.02355534	-1.550404	0	0	0	9335.988	9132.119	9137.653	9309.245	9382.948	8964.813	9209.032	
25.488	21	19	54	32	2	-1452.149	-51.81834	50.50536	0.0276509	0.02327129	-1.550542	0	0	0	9335.99	9132.119	9137.652	9309.237	9382.95	8964.814	9209.032	
25.496	21	19	54	32	2	-1452.141	-51.85397	50.50675	0.02750915	0.02305995	-1.5506	0	0	0	9335.991	9132.119	9137.652	9309.234	9382.95	8964.814	9209.032	
25.528	21	19	54	32	2	-1452.115	-51.97869	50.51155	0.0268922	0.02213848	-1.550835	0	0	0	9335.994	9132.119	9137.651	9309.223	9382.953	8964.815	9209.033	
25.536	21	19	54	32	2	-1452.103	-52.03214	50.51358	0.02684479	0.02176557	-1.550897	0	0	0	9335.995	9132.119	9137.651	9309.22	9382.953	8964.815	9209.033	
25.556	21	19	54	32	2	-1452.084	-52.12123	50.51692	0.02709407	0.02053091	-1.551055	0	0	0	9335.997	9132.12	9137.651	9309.213	9382.955	8964.816	9209.033	
25.584	21	19	54	32	2	-1452.058	-52.24597	50.52151	0.02767652	0.01922992	-1.551263	0	0	0	9336	9132.12	9137.65	9309.202	9382.957	8964.817	9209.033	
25.584	21	19	54	32	2	-1452.058	-52.24597	50.52151	0.02767652	0.01922992	-1.551263	0	0	0	9336	9132.12	9137.65	9309.202	9382.957	8964.817	9209.033	
25.616	21	19	54	32	2	-1452.028	-52.38854	50.52664	0.02766878	0.0183296	-1.551504	0	0	0	9336.003	9132.12	9137.649	9309.191	9382.959	8964.818	9209.034	
25.632	21	19	54	32	2	-1452.014	-52.45983	50.52916	0.02750229	0.01802186	-1.551628	0	0	0	9336.005	9132.12	9137.649	9309.185	9382.96	8964.818	9209.034	
25.636	21	19	54	33	2	-1452.01	-52.47765	50.52979	0.02746251	0.01802115	-1.551657	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
25.664	21	19	54	33	2	-1451.984	-52.60244	50.53411	0.02703848	0.01901312	-1.551826	0	0	0	9336.008	9132.121	9137.648	9309.174	9382.963	8964.819	9209.034	
25.68	21	19	54	33	2	-1451.97	-52.67376	50.53653	0.02657588	0.02016404	-1.551902	0	0	0	9336.01	9132.121	9137.647	9309.168	9382.964	8964.82	9209.034	
25.688	21	19	54	33	2	-1451.962	-52.70942	50.53774	0.02633514	0.02074023	-1.551937	0	0	0	9336.011	9132.121	9137.647	9309.165	9382.965	8964.82	9209.034	
25.716	21	19	54	33	2	-1451.937	-52.83426	50.54188	0.02559427	0.02303072	-1.552047	0	0	0	9336.014	9132.121	9137.646	9309.155	9382.967	8964.822	9209.034	
25.728	21	19	54	33	2	-1451.926	-52.88776	50.54363	0.02541138	0.02402755	-1.552091	0	0	0	9336.015	9132.121	9137.646	9309.151	9382.968	8964.822	9209.035	
25.74	21	19	54	33	2	-1451.916	-52.94126	50.54536	0.02518449	0.0243595	-1.552179	0	0	0	9336.016	9132.122	9137.646	9309.146	9382.969	8964.823	9209.035	
25.772	21	19	54	33	2	-1451.887	-53.08385	50.5499	0.02483215	0.02194678	-1.552418	0	0	0	9336.02	9132.122	9137.645	9309.135	9382.971	8964.824	9209.035	
25.776	21	19	54	33	2	-1451.884	-53.10167	50.55046	0.02480136	0.02150298	-1.552455	0	0	0	9336.02	9132.122	9137.644	9309.134	9382.971	8964.824	9209.035	
25.792	21	19	54	33	2	-1451.87	-53.17297	50.55268	0.02477052	0.01971327	-1.552627	0	0	0	9336.022	9132.122	9137.644	9309.128	9382.973	8964.825	9209.035	
25.824	21	19	54	33	2	-1451.842	-53.31562	50.55703	0.02526845	0.01881477	-1.55282	0	0	0	9336.025	9132.123	9137.643	9309.116	9382.975	8964.827	9209.035	
25.824	21	19	54	33	2	-1451.842	-53.31562	50.55703	0.02526845	0.01881477	-1.55282	0	0	0	9336.025	9132.123	9137.643	9309.116	9382.975	8964.827	9209.035	
25.848	21	19	54	33	2	-1451.821	-53.42267	50.56022	0.0256076	0.01996226	-1.55293	0	0	0	9336.028	9132.123	9137.642	9309.108	9382.977	8964.828	9209.035	
25.872	21	19	54	33	2	-1451.8	-53.52974	50.56333	0.02546958	0.02191828	-1.553021	0	0	0	9336.031	9132.124	9137.642	9309.099	9382.979	8964.829	9209.035	
25.872	21	19	54	33	2	-1451.8	-53.52974	50.56333	0.02546958	0.02191828	-1.553021	0	0	0	9336.031	9132.124	9137.642	9309.099	9382.979	8964.829	9209.035	
25.896	21	19	54	33	2	-1451.78	-53.63681	50.56639	0.02441621	0.02326378	-1.553139	0	0	0	9336.033	9132.124	9137.641	9309.091	9382.981	8964.831	9209.035	
25.92	21	19	54	33	2	-1451.76	-53.74391	50.56938	0.02318955	0.02480715	-1.553265	0	0	0	9336.036	9132.124	9137.64	9309.083	9382.983	8964.832	9209.035	
25.932	21	19	54	33	2	-1451.753	-53.77961	50.57037	0.02278137	0.0252561	-1.553336	0	0	0	9336.037	9132.125	9137.64	9309.08	9382.983	8964.833	9209.035	
25.96	21	19	54	33	2	-1451.726	-53.92238	50.57424	0.02230351	0.02435669	-1.553538	0	0	0	9336.04	9132.125	9137.639	9309.068	9382.986	8964.835	9209.036	
25.968	21	19	54	33	2	-1451.719	-53.95807	50.57519	0.02230883	0.02378122	-1.5536	0	0	0	9336.041	9132.125	9137.639	9309.066	9382.986	8964.835	9209.036	
25.984	21	19	54	34	2	-1451.706	-54.02946	50.57707	0.02249637	0.02252802	-1.553726	0	0	0	9336.043	9132.126	9137.638	9309.06	9382.988	8964.836	9209.036	
26.012	21	19	54	34	2	-1451.683	-54.1544	50.5803	0.02378175	0.02046881	-1.553927	0	0	0	9336.046	9132.126	9137.638	9309.05	9382.99	8964.838	9209.036	
26.016	21	19	54	34	2	-1451.68	-54.17226	50.58076	0.02401601	0.02032904	-1.553951	0	0	0	9336.046	9132.126	9137.637	9309.049	9382.99	8964.838	9209.036	
26.032	21	19	54	34	2	-1451.667	-54.24369	50.58256	0.02494223	0.02036598	-1.554029	0	0	0	9336.048	9132.127	9137.637	9309.043	9382.991	8964.839	9209.035	
26.06	21	19	54	34	2	-1451.644	-54.36875	50.58566	0.0259897	0.02148255	-1.554148	0	0	0	9336.05	9132.127	9137.636	9309.033	9382.993	8964.841	9209.035	
26.064	21	19	54	34	2	-1451.641	-54.38661	50.5861	0.02609341	0.02157524	-1.554167	0	0	0	9336.051	9132.127	9137.636	9309.032	9382.993	8964.841	9209.035	
26.092	21	19	54	34	2	-1451.618	-54.51165	50.58911	0.02660466	0.02163729	-1.55432	0	0	0	9336.054	9132.128	9137.635	9309.022	9382.995	8964.843	9209.035	
26.112	21	19	54	34	2	-1451.602	-54.60097	50.5912	0.02655334	0.02161612	-1.554437	0	0	0	9336.056	9132.129	9137.635	9309.015	9382.997	8964.844	9209.035	
26.12	21	19	54	34	2	-1451.596	-54.6367	50.59203	0.02638346	0.02168817	-1.554483	0	0	0	9336.056	9132.129	9137.635	9309.012	9382.997	8964.845	9209.035	
26.152	21	19	54	34	2	-1451.571	-54.77967	50.59525	0.02477147	0.02272059	-1.554646	0	0	0	9336.059	9132.129	9137.634	9309.001	9382.999	8964.847	9209.035	
26.16	21	19	54	34	2	-1451.565	-54.81542	50.59604	0.0242918	0.02310512	-1.554683	0	0	0	9336.06	9132.13	9137.634	9308.999	9383	8964.848	9209.035	
26.176	21	19	54	34	2	-1451.552	-54.88693	50.5976	0.02342895	0.02385875	-1.554759	0	0	0	9336.062	9132.13	9137.633	9308.993	9383.001	8964.849	9209.035	
26.2	21	19	54	34	2	-1451.533	-54.99418	50.5999	0.02231432	0.02390673	-1.554898	0	0	0	9336.064	9132.131	9137.633	9308.985	9383.003	8964.851	9209.035	
26.208	21	19	54	34	2	-1451.527	-55.02993	50.60065	0.02202134	0.02366366	-1.554952	0	0	0	9336.065	9132.131	9137.632	9308.982	9383.003	8964.851	9209.035	
26.224	21	19	54	34	2	-1451.515	-55.10142	50.60213	0.02149832	0.0228533	-1.555066	0	0	0	9336.066	9132.131	9137.632	9308.976	9383.004	8964.852	9209.035	
26.248	21	19	54	34	2	-1451.497	-55.20865	50.6043	0.02083883	0.02072048	-1.55525	0	0	0	9336.068	9132.132	9137.632	9308.968	9383.005	8964.854	9209.035	
26.256	21	19	54	34	2	-1451.491	-55.24439	50.60502	0.02067113	0.01986089	-1.555313	0	0	0	9336.069	9132.132	9137.631	9308.965	9383.006	8964.855	9209.035	
26.264	21	19	54	34	2	-1451.485	-55.28013	50.60573	0.02054872	0.01868366	-1.555405	0	0	0	9336.069	9132.132	9137.631	9308.962	9383.006	8964.855	9209.034	
26.3	21	19	54	34	2	-1451.457	-55.44103	50.60884	0.02113403	0.01779696	-1.555589	0	0	0	9336.072	9132.133	9137.63	9308.95	9383.008	8964.858	9209.034	
26.304	21	19	54	34	2	-1451.454	-55.45892	50.60917	0.02129461	0.01797132	-1.555606	0	0	0	9336.073	9132.133	9137.63	9308.949	9383.009	8964.858	9209.034	
26.324	21	19	54	35	2	-1451.44	-55.54836	50.61084	0.02217942	0.01945388	-1.555676	0	0	0	9336.074	9132.134	9137.63	9308.942	9383.01	8964.86	9209.034	
26.352	21	19	54	35	2	-1451.419	-55.67359	50.61311	0.02349591	0.02186458	-1.555759	0	0	0	9336.076	9132.134	9137.629	9308.932	9383.011	8964.862	9209.034	
26.36	21	19	54	35	2	-1451.413	-55.70937	50.61375	0.02386977	0.02236047	-1.555785	0	0	0	9336.077	9132.135	9137.629	9308.929	9383.012	8964.862	9209.034	
26.392	21	19	54	35	2	-1451.39	-55.85243	50.61623	0.02509824	0.02184455	-1.555953	0	0	0	9336.079	9132.135	9137.628	9308.918	9383.013	8964.865	9209.033	
26.4	21	19	54	35	2	-1451.384	-55.88818	50.61683	0.02536009	0.02109211	-1.556011	0	0	0	9336.08	9132.136	9137.628	9308.916	9383.014	8964.865	9209.033	
26.416	21	19	54	35	2	-1451.372	-55.95967	50.61802	0.02574103	0.01935025	-1.556135	0	0	0	9336.081	9132.136	9137.628	9308.91	9383.014	8964.867	9209.033	
26.44	21	19	54	35	2	-1451.355	-56.06694	50.61977	0.02570031	0.01760729	-1.556298	0	0	0	9336.082	9132.137	9137.627	9308.902	9383.015	8964.868	9209.033	
26.448	21	19	54	35	2	-1451.349	-56.10271	50.62034	0.02551329	0.01754193	-1.55634	0	0	0	9336.083	9132.137	9137.627	9308.899	9383.016	8964.869	9209.033	
26.452	21	19	54	35	2	-1451.346	-56.12059	50.62062	0.02539982	0.01761015	-1.556358	0	0	0	9336.083	9132.137	9137.627	9308.898	9383.016	8964.869	9209.033	
26.476	21	19	54	35	2	-1451.329	-56.22794	50.62228	0.02457517	0.01905808	-1.556437	0	0	0	9336.084	9132.138	9137.626	9308.89	9383.017	8964.871	9209.032	
26.496	21	19	54	35	2	-1451.315	-56.31741	50.62363	0.02365687	0.02090982	-1.556486	0	0	0	9336.085	9132.138	9137.626	9308.883	9383.018	8964.872	9209.032	
26.504	21	19	54	35	2	-1451.31	-56.35319	50.62416	0.02325333	0.02148658	-1.55651	0	0	0	9336.086	9132.138	9137.626	9308.88	9383.018	8964.873	9209.032	
26.536	21	19	54	35	2	-1451.288	-56.49629	50.62622	0.02176761	0.02190994	-1.556647	0	0	0	9336.087	9132.139	9137.625	9308.869	9383.019	8964.875	9209.031	
26.544	21	19	54	35	2	-1451.282	-56.53204	50.62673	0.0214912	0.02130732	-1.556696	0	0	0	9336.088	9132.139	9137.625	9308.867	9383.019	8964.876	9209.031	
26.556	21	19	54	35	2	-1451.274	-56.58567	50.62747	0.02110916	0.02009736	-1.556775	0	0	0	9336.088	9132.14	9137.624	9308.862	9383.02	8964.877	9209.031	
26.588	21	19	54	35	2	-1451.252	-56.7287	50.6294	0.0203898	0.01739876	-1.556967	0	0	0	9336.089	9132.141	9137.624	9308.852	9383.021	8964.879	9209.031	
26.592	21	19	54	35	2	-1451.249	-56.74659	50.62963	0.02031122	0.01731204	-1.556985	0	0	0	9336.09	9132.141	9137.624	9308.85	9383.021	8964.879	9209.031	
26.604	21	19	54	35	2	-1451.241	-56.80025	50.63033	0.02007947	0.01764529	-1.557029	0	0	0	9336.09	9132.141	9137.623	9308.846	9383.021	8964.88	9209.03	
26.632	21	19	54	35	2	-1451.222	-56.92554	50.63192	0.0197432	0.02092458	-1.557082	0	0	0	9336.091	9132.142	9137.623	9308.837	9383.022	8964.882	9209.03	
26.64	21	19	54	35	2	-1451.217	-56.96135	50.63236	0.01974248	0.02196421	-1.557095	0	0	0	9336.091	9132.142	9137.623	9308.834	9383.022	8964.883	9209.03	
26.652	21	19	54	36	2	-1451.209	-57.01504	50.63302	0.01976049	0.0232317	-1.557117	0	0	0	9336.092	9132.142	9137.622	9308.83	9383.022	8964.884	9209.03	
26.676	21	19	54	36	2	-1451.193	-57.12238	50.63429	0.01969741	0.02344794	-1.55721	0	0	0	9336.092	9132.143	9137.622	9308.822	9383.023	8964.885	9209.029	
26.688	21	19	54	36	2	-1451.185	-57.17603	50.63491	0.01975743	0.02240517	-1.55728	0	0	0	9336.093	9132.143	9137.622	9308.818	9383.023	8964.886	9209.029	
26.692	21	19	54	36	2	-1451.182	-57.19391	50.63512	0.01980321	0.02199277	-1.557305	0	0	0	9336.093	9132.143	9137.621	9308.816	9383.023	8964.887	9209.029	
26.724	21	19	54	36	2	-1451.161	-57.33696	50.63671	0.02014905	0.01846397	-1.557509	0	0	0	9336.093	9132.144	9137.621	9308.806	9383.023	8964.889	9209.028	
26.736	21	19	54	36	2	-1451.154	-57.39061	50.63729	0.02025816	0.01754932	-1.557579	0	0	0	9336.093	9132.144	9137.62	9308.801	9383.024	8964.89	9209.028	
26.74	21	19	54	36	2	-1451.151	-57.4085	50.63748	0.02036549	0.0171393	-1.557622	0	0	0	9336.093	9132.144	9137.62	9308.8	9383.024	8964.89	9209.028	
26.764	21	19	54	36	2	-1451.136	-57.51584	50.63859	0.02067423	0.01726126	-1.557705	0	0	0	9336.094	9132.145	9137.62	9308.792	9383.024	8964.891	9209.028	
26.784	21	19	54	36	2	-1451.123	-57.60534	50.63949	0.02100399	0.01897247	-1.557753	0	0	0	9336.094	9132.145	9137.619	9308.785	9383.024	8964.893	9209.027	
26.788	21	19	54	36	2	-1451.12	-57.62325	50.63966	0.02107787	0.01947071	-1.557758	0	0	0	9336.094	9132.146	9137.619	9308.784	9383.024	8964.893	9209.027	
26.816	21	19	54	36	2	-1451.103	-57.74857	50.64085	0.02159795	0.02298038	-1.557799	0	0	0	9336.094	9132.146	9137.619	9308.775	9383.024	8964.895	9209.027	
26.832	21	19	54	36	2	-1451.092	-57.82017	50.64151	0.02156658	0.02403733	-1.557853	0	0	0	9336.094	9132.147	9137.618	9308.769	9383.024	8964.896	9209.026	
26.844	21	19	54	36	2	-1451.085	-57.87386	50.64198	0.02140553	0.02409839	-1.55791	0	0	0	9336.094	9132.147	9137.618	9308.765	9383.024	8964.897	9209.026	
26.876	21	19	54	36	2	-1451.065	-58.01698	50.64321	0.02076857	0.02202196	-1.558117	0	0	0	9336.094	9132.148	9137.617	9308.755	9383.024	8964.899	9209.025	
26.88	21	19	54	36	2	-1451.063	-58.03487	50.64336	0.02068119	0.02168922	-1.558144	0	0	0	9336.094	9132.148	9137.617	9308.753	9383.024	8964.899	9209.025	
26.9	21	19	54	36	2	-1451.05	-58.12433	50.64408	0.02023858	0.02011656	-1.558275	0	0	0	9336.094	9132.148	9137.617	9308.747	9383.024	8964.9	9209.025	
26.928	21	19	54	36	2	-1451.033	-58.24964	50.64504	0.01991923	0.02005061	-1.558403	0	0	0	9336.093	9132.149	9137.616	9308.737	9383.024	8964.902	9209.024	
26.928	21	19	54	36	2	-1451.033	-58.24964	50.64504	0.01991923	0.02005061	-1.558403	0	0	0	9336.093	9132.149	9137.616	9308.737	9383.024	8964.902	9209.024	
26.944	21	19	54	36	2	-1451.023	-58.32127	50.64557	0.01985441	0.02078507	-1.558461	0	0	0	9336.093	9132.149	9137.616	9308.732	9383.024	8964.902	9209.024	
26.972	21	19	54	36	2	-1451.007	-58.44662	50.64645	0.01960689	0.02194457	-1.558566	0	0	0	9336.093	9132.15	9137.615	9308.723	9383.024	8964.904	9209.023	
26.976	21	19	54	37	2	-1451.004	-58.46453	50.64657	0.01954304	0.02201044	-1.558584	0	0	0	9336.093	9132.15	9137.615	9308.721	9383.024	8964.904	9209.023	
26.992	21	19	54	37	2	-1450.995	-58.53615	50.64704	0.01921799	0.02193761	-1.558664	0	0	0	9336.092	9132.15	9137.615	9308.716	9383.024	8964.905	9209.023	
27.016	21	19	54	37	2	-1450.98	-58.64357	50.6477	0.01880076	0.02120013	-1.558799	0	0	0	9336.092	9132.151	9137.614	9308.708	9383.023	8964.906	9209.022	
27.024	21	19	54	37	2	-1450.976	-58.67937	50.64792	0.01879405	0.02077364	-1.558847	0	0	0	9336.091	9132.151	9137.614	9308.705	9383.023	8964.907	9209.022	
27.04	21	19	54	37	2	-1450.966	-58.75098	50.64833	0.01895194	0.01999835	-1.55894	0	0	0	9336.091	9132.151	9137.614	9308.7	9383.023	8964.908	9209.022	
27.068	21	19	54	37	2	-1450.952	-58.85843	50.64891	0.0193735	0.02004991	-1.559073	0	0	0	9336.09	9132.152	9137.613	9308.692	9383.022	8964.909	9209.021	
27.072	21	19	54	37	2	-1450.948	-58.89426	50.6491	0.01942239	0.02023461	-1.559088	0	0	0	9336.09	9132.152	9137.613	9308.69	9383.022	8964.909	9209.021	
27.092	21	19	54	37	2	-1450.936	-58.98383	50.64954	0.01974293	0.02123918	-1.559158	0	0	0	9336.089	9132.152	9137.613	9308.683	9383.022	8964.91	9209.021	
27.12	21	19	54	37	2	-1450.92	-59.10923	50.6501	0.0209374	0.02187904	-1.559261	0	0	0	9336.088	9132.153	9137.612	9308.674	9383.021	8964.911	9209.02	
27.12	21	19	54	37	2	-1450.92	-59.10923	50.6501	0.0209374	0.02187904	-1.559261	0	0	0	9336.088	9132.153	9137.612	9308.674	9383.021	8964.911	9209.02	
27.148	21	19	54	37	2	-1450.904	-59.23466	50.65062	0.02181694	0.02321627	-1.559345	0	0	0	9336.087	9132.153	9137.612	9308.665	9383.02	8964.913	9209.019	
27.168	21	19	54	37	2	-1450.893	-59.32425	50.65095	0.0214433	0.02341466	-1.559429	0	0	0	9336.086	9132.154	9137.611	9308.658	9383.02	8964.914	9209.019	
27.168	21	19	54	37	2	-1450.893	-59.32425	50.65095	0.02127292	0.02323671	-1.559451	0	0	0	9336.086	9132.154	9137.611	9308.658	9383.02	8964.914	9209.019	
27.196	21	19	54	37	2	-1450.878	-59.44961	50.65139	0.01984097	0.0210465	-1.559613	0	0	0	9336.085	9132.154	9137.611	9308.649	9383.019	8964.915	9209.018	
27.216	21	19	54	37	2	-1450.867	-59.53917	50.65167	0.01838851	0.01947482	-1.559745	0	0	0	9336.084	9132.154	9137.611	9308.642	9383.018	8964.915	9209.018	
27.216	21	19	54	37	2	-1450.867	-59.53917	50.65167	0.01838851	0.01947482	-1.559745	0	0	0	9336.084	9132.154	9137.611	9308.642	9383.018	8964.915	9209.018	
27.244	21	19	54	37	2	-1450.853	-59.64671	50.65198	0.01662305	0.02001653	-1.559882	0	0	0	9336.082	9132.155	9137.61	9308.634	9383.017	8964.916	9209.017	
27.264	21	19	54	37	2	-1450.84	-59.75429	50.65226	0.01577548	0.02140473	-1.559956	0	0	0	9336.081	9132.155	9137.61	9308.627	9383.016	8964.917	9209.017	
27.272	21	19	54	37	2	-1450.836	-59.79014	50.65235	0.01552784	0.0218927	-1.559985	0	0	0	9336.081	9132.155	9137.61	9308.624	9383.016	8964.918	9209.017	
27.296	21	19	54	37	2	-1450.823	-59.89771	50.65258	0.01492532	0.02259029	-1.560083	0	0	0	9336.079	9132.156	9137.609	9308.616	9383.015	8964.918	9209.016	
27.312	21	19	54	38	2	-1450.815	-59.9694	50.65272	0.0147527	0.02224067	-1.560156	0	0	0	9336.078	9132.156	9137.609	9308.611	9383.014	8964.919	9209.016	
27.324	21	19	54	38	2	-1450.81	-60.00524	50.65279	0.01484699	0.02167299	-1.560213	0	0	0	9336.078	9132.156	9137.609	9308.608	9383.014	8964.919	9209.016	
27.356	21	19	54	38	2	-1450.791	-60.16654	50.65303	0.01588374	0.01955829	-1.560368	0	0	0	9336.076	9132.157	9137.608	9308.597	9383.012	8964.92	9209.015	
27.36	21	19	54	38	2	-1450.789	-60.18446	50.65305	0.01609567	0.01926001	-1.560388	0	0	0	9336.075	9132.157	9137.608	9308.595	9383.012	8964.92	9209.015	
27.384	21	19	54	38	2	-1450.777	-60.292	50.65317	0.01754944	0.01825869	-1.560494	0	0	0	9336.074	9132.157	9137.608	9308.587	9383.011	8964.921	9209.014	
27.408	21	19	54	38	2	-1450.764	-60.39957	50.65325	0.01877181	0.01836624	-1.560586	0	0	0	9336.072	9132.158	9137.608	9308.58	9383.01	8964.921	9209.014	
27.412	21	19	54	38	2	-1450.764	-60.39957	50.65325	0.01896388	0.01845836	-1.560599	0	0	0	9336.072	9132.158	9137.608	9308.58	9383.01	8964.921	9209.014	
27.44	21	19	54	38	2	-1450.748	-60.543	50.65329	0.02007428	0.01900534	-1.560696	0	0	0	9336.07	9132.158	9137.607	9308.569	9383.008	8964.922	9209.013	
27.456	21	19	54	38	2	-1450.74	-60.61472	50.6533	0.0202352	0.01969098	-1.560746	0	0	0	9336.069	9132.158	9137.607	9308.564	9383.007	8964.922	9209.013	
27.468	21	19	54	38	2	-1450.734	-60.66851	50.65329	0.02010155	0.02026292	-1.560787	0	0	0	9336.068	9132.159	9137.607	9308.56	9383.006	8964.923	9209.012	
27.5	21	19	54	38	2	-1450.72	-60.79401	50.65324	0.01923066	0.02105509	-1.560919	0	0	0	9336.066	9132.159	9137.607	9308.551	9383.005	8964.923	9209.012	
27.504	21	19	54	38	2	-1450.716	-60.82986	50.65322	0.01908561	0.02095112	-1.56094	0	0	0	9336.066	9132.159	9137.607	9308.548	9383.004	8964.923	9209.011	
27.528	21	19	54	38	2	-1450.706	-60.91947	50.65315	0.01818258	0.01941109	-1.561088	0	0	0	9336.064	9132.159	9137.607	9308.542	9383.003	8964.924	9209.011	
27.552	21	19	54	38	2	-1450.692	-61.04489	50.65302	0.01741604	0.01756726	-1.561242	0	0	0	9336.062	9132.16	9137.606	9308.533	9383.002	8964.924	9209.01	
27.556	21	19	54	38	2	-1450.69	-61.06281	50.653	0.01729051	0.01725397	-1.561267	0	0	0	9336.062	9132.16	9137.606	9308.532	9383.001	8964.924	9209.01	
27.576	21	19	54	38	2	-1450.68	-61.15241	50.65288	0.01676104	0.01634218	-1.56138	0	0	0	9336.06	9132.16	9137.606	9308.525	9383	8964.924	9209.01	
27.6	21	19	54	38	2	-1450.669	-61.25997	50.6527	0.01660079	0.01714298	-1.561476	0	0	0	9336.059	9132.16	9137.606	9308.517	9382.999	8964.924	9209.009	
27.608	21	19	54	38	2	-1450.665	-61.29583	50.65264	0.01666828	0.01785919	-1.561498	0	0	0	9336.058	9132.16	9137.606	9308.515	9382.998	8964.925	9209.009	
27.636	21	19	54	38	2	-1450.652	-61.42135	50.65238	0.01709159	0.02077945	-1.561568	0	0	0	9336.056	9132.161	9137.606	9308.506	9382.996	8964.925	9209.009	
27.648	21	19	54	38	2	-1450.646	-61.47513	50.65225	0.01728377	0.02121693	-1.561614	0	0	0	9336.055	9132.161	9137.606	9308.502	9382.996	8964.925	9209.008	
27.668	21	19	54	39	2	-1450.637	-61.56472	50.65203	0.01772674	0.02072481	-1.561708	0	0	0	9336.054	9132.161	9137.606	9308.495	9382.994	8964.925	9209.008	
27.696	21	19	54	39	2	-1450.624	-61.69014	50.65169	0.01782808	0.01968951	-1.561845	0	0	0	9336.052	9132.162	9137.606	9308.486	9382.993	8964.925	9209.007	
27.696	21	19	54	39	2	-1450.624	-61.69014	50.65169	0.01782808	0.01968951	-1.561845	0	0	0	9336.052	9132.162	9137.606	9308.486	9382.993	8964.925	9209.007	
27.712	21	19	54	39	2	-1450.616	-61.76182	50.65148	0.01733396	0.01948162	-1.561926	0	0	0	9336.05	9132.162	9137.606	9308.481	9382.992	8964.925	9209.007	
27.744	21	19	54	39	2	-1450.601	-61.90526	50.65101	0.01580838	0.02143021	-1.562061	0	0	0	9336.048	9132.162	9137.606	9308.471	9382.989	8964.925	9209.007	
27.748	21	19	54	39	2	-1450.6	-61.92319	50.65095	0.01562223	0.02187142	-1.562075	0	0	0	9336.048	9132.162	9137.606	9308.469	9382.989	8964.925	9209.006	
27.78	21	19	54	39	2	-1450.585	-62.06667	50.65043	0.01434799	0.02450249	-1.56219	0	0	0	9336.045	9132.163	9137.606	9308.459	9382.987	8964.925	9209.006	
27.792	21	19	54	39	2	-1450.58	-62.12046	50.65023	0.01405329	0.02475254	-1.562241	0	0	0	9336.045	9132.163	9137.606	9308.455	9382.986	8964.925	9209.006	
27.8	21	19	54	39	2	-1450.576	-62.15632	50.65008	0.0140375	0.02455885	-1.562294	0	0	0	9336.044	9132.163	9137.606	9308.452	9382.986	8964.925	9209.006	
27.832	21	19	54	39	2	-1450.564	-62.28181	50.64956	0.01504773	0.02250853	-1.562433	0	0	0	9336.042	9132.163	9137.606	9308.442	9382.984	8964.925	9209.005	
27.84	21	19	54	39	2	-1450.558	-62.33558	50.64932	0.01540762	0.02162324	-1.562477	0	0	0	9336.041	9132.163	9137.606	9308.439	9382.983	8964.925	9209.005	
27.848	21	19	54	39	2	-1450.555	-62.37143	50.64916	0.01575596	0.02081748	-1.562519	0	0	0	9336.041	9132.164	9137.606	9308.437	9382.983	8964.924	9209.005	
27.872	21	19	54	39	2	-1450.544	-62.47902	50.64865	0.01680747	0.01956149	-1.562628	0	0	0	9336.039	9132.164	9137.606	9308.429	9382.981	8964.924	9209.004	
27.888	21	19	54	39	2	-1450.538	-62.55078	50.6483	0.01740273	0.01964619	-1.562685	0	0	0	9336.038	9132.164	9137.606	9308.424	9382.98	8964.924	9209.004	
