time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
13.572	21	19	53	56	2	-1495.652	-3.744333	30.36943	-0.004401928	0.09950725	-0.3013613	0	0	0	9335.881	9132.167	9137.619	9313.283	9382.906	8964.882	9209.032	
13.58	21	19	53	56	2	-1495.619	-3.769676	30.41056	-0.004341723	0.09913214	-0.3013518	0	0	0	9335.88	9132.167	9137.619	9313.28	9382.906	8964.881	9209.032	
13.58	21	19	53	56	2	-1495.619	-3.769676	30.41056	-0.004341723	0.09913214	-0.3013518	0	0	0	9335.88	9132.167	9137.619	9313.28	9382.906	8964.881	9209.032	
13.608	21	19	53	56	2	-1495.54	-3.82891	30.5067	-0.003988471	0.09797151	-0.3013027	0	0	0	9335.878	9132.166	9137.62	9313.27	9382.905	8964.88	9209.033	
13.628	21	19	53	56	2	-1495.483	-3.871297	30.57549	-0.003897901	0.09734116	-0.3012541	0	0	0	9335.877	9132.165	9137.621	9313.262	9382.905	8964.879	9209.033	
13.628	21	19	53	56	2	-1495.483	-3.871297	30.57549	-0.003897901	0.09734116	-0.3012541	0	0	0	9335.877	9132.165	9137.621	9313.262	9382.905	8964.879	9209.033	
13.648	21	19	53	56	2	-1495.426	-3.913747	30.64439	-0.004004895	0.09690333	-0.3011954	0	0	0	9335.875	9132.165	9137.621	9313.255	9382.904	8964.878	9209.033	
13.676	21	19	53	56	2	-1495.345	-3.973287	30.741	-0.004114174	0.09637634	-0.3010993	0	0	0	9335.873	9132.164	9137.622	9313.244	9382.904	8964.876	9209.034	
13.676	21	19	53	56	2	-1495.345	-3.973287	30.741	-0.004114174	0.09637634	-0.3010993	0	0	0	9335.873	9132.164	9137.622	9313.244	9382.904	8964.876	9209.034	
13.692	21	19	53	56	2	-1495.299	-4.007364	30.79629	-0.004182328	0.09589834	-0.301033	0	0	0	9335.872	9132.163	9137.623	9313.239	9382.903	8964.876	9209.034	
13.72	21	19	53	56	2	-1495.217	-4.067088	30.89317	-0.004433753	0.09463402	-0.3008886	0	0	0	9335.87	9132.162	9137.623	9313.228	9382.902	8964.874	9209.034	
13.724	21	19	53	56	2	-1495.206	-4.075628	30.90703	-0.004511398	0.09437612	-0.300865	0	0	0	9335.87	9132.162	9137.623	9313.227	9382.902	8964.874	9209.034	
13.744	21	19	53	57	2	-1495.147	-4.118352	30.97635	-0.005447089	0.09273768	-0.3007122	0	0	0	9335.869	9132.161	9137.624	9313.219	9382.902	8964.873	9209.034	
13.772	21	19	53	57	2	-1495.064	-4.178245	31.07353	-0.006813613	0.09145238	-0.3005457	0	0	0	9335.867	9132.16	9137.625	9313.209	9382.901	8964.871	9209.035	
13.772	21	19	53	57	2	-1495.064	-4.178245	31.07353	-0.006813613	0.09145238	-0.3005457	0	0	0	9335.867	9132.16	9137.625	9313.209	9382.901	8964.871	9209.035	
13.788	21	19	53	57	2	-1495.017	-4.212516	31.12913	-0.007726432	0.0911999	-0.3004305	0	0	0	9335.865	9132.159	9137.625	9313.203	9382.9	8964.87	9209.035	
13.82	21	19	53	57	2	-1494.933	-4.27257	31.22653	-0.009145648	0.09158288	-0.3001843	0	0	0	9335.863	9132.158	9137.626	9313.191	9382.9	8964.868	9209.035	
13.82	21	19	53	57	2	-1494.921	-4.281157	31.24045	-0.009145648	0.09158288	-0.3001843	0	0	0	9335.863	9132.158	9137.626	9313.191	9382.9	8964.868	9209.035	
13.844	21	19	53	57	2	-1494.848	-4.332713	31.32406	-0.00952856	0.09107339	-0.2999727	0	0	0	9335.862	9132.157	9137.626	9313.182	9382.899	8964.867	9209.036	
13.868	21	19	53	57	2	-1494.776	-4.384327	31.40775	-0.009428619	0.08984216	-0.2997313	0	0	0	9335.86	9132.156	9137.627	9313.173	9382.898	8964.865	9209.036	
13.872	21	19	53	57	2	-1494.763	-4.392935	31.42171	-0.009383575	0.08960975	-0.299689	0	0	0	9335.86	9132.156	9137.627	9313.171	9382.898	8964.865	9209.036	
13.9	21	19	53	57	2	-1494.678	-4.453224	31.51948	-0.008919265	0.08732272	-0.2993819	0	0	0	9335.858	9132.155	9137.628	9313.161	9382.898	8964.863	9209.036	
13.916	21	19	53	57	2	-1494.629	-4.4877	31.57539	-0.008653383	0.08559621	-0.2991988	0	0	0	9335.857	9132.154	9137.628	9313.155	9382.897	8964.862	9209.036	
13.916	21	19	53	57	2	-1494.629	-4.4877	31.57539	-0.008653383	0.08559621	-0.2991988	0	0	0	9335.857	9132.154	9137.628	9313.155	9382.897	8964.862	9209.036	
13.932	21	19	53	57	2	-1494.579	-4.522198	31.63134	-0.008373794	0.08410376	-0.2990142	0	0	0	9335.856	9132.153	9137.629	9313.149	9382.897	8964.861	9209.037	
13.964	21	19	53	57	2	-1494.48	-4.59126	31.74331	-0.00784362	0.08201728	-0.2986496	0	0	0	9335.854	9132.152	9137.629	9313.137	9382.896	8964.859	9209.037	
13.964	21	19	53	57	2	-1494.48	-4.59126	31.74331	-0.00784362	0.08201728	-0.2986496	0	0	0	9335.854	9132.152	9137.629	9313.137	9382.896	8964.859	9209.037	
13.988	21	19	53	57	2	-1494.405	-4.643104	31.82736	-0.007744916	0.08112146	-0.2983707	0	0	0	9335.852	9132.151	9137.63	9313.128	9382.895	8964.858	9209.037	
14.012	21	19	53	57	2	-1494.33	-4.694992	31.91147	-0.007921535	0.08139037	-0.2980926	0	0	0	9335.851	9132.15	9137.63	9313.119	9382.895	8964.856	9209.037	
14.012	21	19	53	57	2	-1494.33	-4.694992	31.91147	-0.007921535	0.08139037	-0.2980926	0	0	0	9335.851	9132.15	9137.63	9313.119	9382.895	8964.856	9209.037	
14.044	21	19	53	57	2	-1494.242	-4.755563	32.00965	-0.008792633	0.08158061	-0.2977165	0	0	0	9335.849	9132.149	9137.631	9313.107	9382.894	8964.854	9209.038	
14.06	21	19	53	57	2	-1494.178	-4.798848	32.07982	-0.009384439	0.08111716	-0.297518	0	0	0	9335.848	9132.148	9137.632	9313.101	9382.894	8964.853	9209.038	
14.072	21	19	53	58	2	-1494.153	-4.816166	32.1079	-0.009923108	0.08054579	-0.2973632	0	0	0	9335.847	9132.148	9137.632	9313.097	9382.893	8964.852	9209.038	
14.096	21	19	53	58	2	-1494.063	-4.876789	32.2062	-0.01126219	0.07917391	-0.2970403	0	0	0	9335.846	9132.147	9137.633	9313.088	9382.893	8964.85	9209.038	
14.108	21	19	53	58	2	-1494.025	-4.902779	32.24834	-0.01193024	0.07853961	-0.2968728	0	0	0	9335.845	9132.146	9137.633	9313.083	9382.892	8964.849	9209.038	
14.108	21	19	53	58	2	-1494.025	-4.902779	32.24834	-0.01193024	0.07853961	-0.2968728	0	0	0	9335.845	9132.146	9137.633	9313.083	9382.892	8964.849	9209.038	
14.108	21	19	53	58	2	-1494.025	-4.902779	32.24834	-0.01193024	0.07853961	-0.2968728	0	0	0	9335.845	9132.146	9137.633	9313.083	9382.892	8964.849	9209.038	
14.136	21	19	53	58	2	-1493.935	-4.963433	32.3467	-0.013396	0.07677337	-0.2964662	0	0	0	9335.844	9132.145	9137.634	9313.073	9382.892	8964.847	9209.038	
14.156	21	19	53	58	2	-1493.87	-5.006754	32.41698	-0.01447944	0.07490249	-0.2961578	0	0	0	9335.843	9132.145	9137.634	9313.065	9382.891	8964.846	9209.039	
14.156	21	19	53	58	2	-1493.87	-5.006754	32.41698	-0.01447944	0.07490249	-0.2961578	0	0	0	9335.843	9132.145	9137.634	9313.065	9382.891	8964.846	9209.039	
14.16	21	19	53	58	2	-1493.857	-5.015419	32.43103	-0.01466466	0.07455394	-0.296096	0	0	0	9335.843	9132.145	9137.634	9313.064	9382.891	8964.846	9209.039	
14.188	21	19	53	58	2	-1493.766	-5.076086	32.52944	-0.01547824	0.07329391	-0.2956751	0	0	0	9335.841	9132.144	9137.635	9313.054	9382.891	8964.844	9209.039	
14.204	21	19	53	58	2	-1493.714	-5.110769	32.58569	-0.01536904	0.07371319	-0.2954421	0	0	0	9335.84	9132.143	9137.635	9313.048	9382.89	8964.843	9209.039	
14.212	21	19	53	58	2	-1493.687	-5.128114	32.61381	-0.01511507	0.07400544	-0.2953242	0	0	0	9335.84	9132.143	9137.635	9313.045	9382.89	8964.842	9209.039	
14.244	21	19	53	58	2	-1493.595	-5.188823	32.71225	-0.01343155	0.07414544	-0.294837	0	0	0	9335.839	9132.142	9137.636	9313.033	9382.89	8964.84	9209.039	
14.252	21	19	53	58	2	-1493.556	-5.214835	32.75444	-0.01295196	0.07376053	-0.2947099	0	0	0	9335.838	9132.141	9137.637	9313.03	9382.89	8964.839	9209.039	
14.268	21	19	53	58	2	-1493.503	-5.249518	32.8107	-0.01188962	0.07277278	-0.2944521	0	0	0	9335.838	9132.141	9137.637	9313.024	9382.889	8964.838	9209.039	
14.296	21	19	53	58	2	-1493.41	-5.310209	32.90915	-0.01021798	0.07080537	-0.293993	0	0	0	9335.837	9132.14	9137.638	9313.014	9382.889	8964.836	9209.039	
14.3	21	19	53	58	2	-1493.397	-5.318878	32.92322	-0.01003711	0.07055692	-0.2939275	0	0	0	9335.837	9132.14	9137.638	9313.012	9382.889	8964.836	9209.039	
14.316	21	19	53	58	2	-1493.357	-5.344888	32.96541	-0.009558071	0.07018088	-0.2936721	0	0	0	9335.836	9132.14	9137.638	9313.008	9382.889	8964.835	9209.04	
14.344	21	19	53	58	2	-1493.263	-5.405578	33.06383	-0.009451814	0.0708064	-0.2932287	0	0	0	9335.835	9132.139	9137.639	9312.996	9382.888	8964.833	9209.04	
14.348	21	19	53	58	2	-1493.236	-5.422918	33.09195	-0.009480865	0.07089145	-0.2931644	0	0	0	9335.835	9132.139	9137.639	9312.995	9382.888	8964.833	9209.04	
14.372	21	19	53	59	2	-1493.155	-5.474922	33.17629	-0.01024534	0.07060473	-0.2927662	0	0	0	9335.834	9132.138	9137.64	9312.986	9382.888	8964.831	9209.04	
14.396	21	19	53	59	2	-1493.074	-5.526896	33.26062	-0.01193647	0.06912935	-0.2923451	0	0	0	9335.834	9132.137	9137.64	9312.977	9382.888	8964.83	9209.04	
14.396	21	19	53	59	2	-1493.074	-5.526896	33.26062	-0.01193647	0.06912935	-0.2923451	0	0	0	9335.834	9132.137	9137.64	9312.977	9382.888	8964.83	9209.04	
14.42	21	19	53	59	2	-1492.993	-5.578855	33.34491	-0.01393699	0.06737782	-0.2919043	0	0	0	9335.833	9132.137	9137.641	9312.968	9382.887	8964.828	9209.04	
14.444	21	19	53	59	2	-1492.911	-5.630813	33.42918	-0.01540255	0.06600285	-0.2914542	0	0	0	9335.833	9132.136	9137.642	9312.96	9382.887	8964.827	9209.04	
14.444	21	19	53	59	2	-1492.911	-5.630813	33.42918	-0.01540255	0.06600285	-0.2914542	0	0	0	9335.833	9132.136	9137.642	9312.96	9382.887	8964.827	9209.04	
14.464	21	19	53	59	2	-1492.857	-5.665444	33.48534	-0.01648079	0.06553605	-0.2910793	0	0	0	9335.832	9132.136	9137.642	9312.954	9382.887	8964.826	9209.04	
14.492	21	19	53	59	2	-1492.747	-5.734659	33.59759	-0.01791896	0.06492539	-0.2905433	0	0	0	9335.832	9132.135	9137.643	9312.942	9382.887	8964.824	9209.04	
14.492	21	19	53	59	2	-1492.747	-5.734659	33.59759	-0.01791896	0.06492539	-0.2905433	0	0	0	9335.832	9132.135	9137.643	9312.942	9382.887	8964.824	9209.04	
14.512	21	19	53	59	2	-1492.678	-5.77788	33.66772	-0.01876032	0.06405119	-0.2901471	0	0	0	9335.832	9132.135	9137.643	9312.935	9382.887	8964.822	9209.04	
14.54	21	19	53	59	2	-1492.581	-5.838362	33.76583	-0.01900048	0.06357095	-0.2896016	0	0	0	9335.832	9132.134	9137.644	9312.925	9382.887	8964.821	9209.04	
14.54	21	19	53	59	2	-1492.581	-5.838362	33.76583	-0.01900048	0.06357095	-0.2896016	0	0	0	9335.832	9132.134	9137.644	9312.925	9382.887	8964.821	9209.04	
14.572	21	19	53	59	2	-1492.484	-5.898811	33.86386	-0.01783519	0.06375213	-0.28898	0	0	0	9335.831	9132.133	9137.645	9312.913	9382.887	8964.819	9209.04	
14.588	21	19	53	59	2	-1492.415	-5.941957	33.93384	-0.01704434	0.06397597	-0.2886696	0	0	0	9335.831	9132.133	9137.645	9312.907	9382.887	8964.818	9209.04	
14.588	21	19	53	59	2	-1492.415	-5.941957	33.93384	-0.01704434	0.06397597	-0.2886696	0	0	0	9335.831	9132.133	9137.645	9312.907	9382.887	8964.818	9209.04	
14.612	21	19	53	59	2	-1492.331	-5.993684	34.01776	-0.01585183	0.06305805	-0.2881788	0	0	0	9335.831	9132.133	9137.645	9312.899	9382.887	8964.816	9209.041	
14.636	21	19	53	59	2	-1492.247	-6.045356	34.10161	-0.0149239	0.06090519	-0.287662	0	0	0	9335.832	9132.132	9137.646	9312.89	9382.887	8964.815	9209.041	
14.64	21	19	53	59	2	-1492.233	-6.053962	34.11557	-0.01483769	0.06048553	-0.2875752	0	0	0	9335.832	9132.132	9137.646	9312.888	9382.887	8964.815	9209.041	
14.668	21	19	53	59	2	-1492.134	-6.114173	34.21329	-0.01457683	0.05846558	-0.2869842	0	0	0	9335.832	9132.132	9137.646	9312.878	9382.887	8964.813	9209.041	
14.684	21	19	53	59	2	-1492.078	-6.148552	34.26908	-0.0148179	0.05818672	-0.2866613	0	0	0	9335.832	9132.132	9137.646	9312.873	9382.887	8964.813	9209.041	
14.684	21	19	54	0	2	-1492.078	-6.148552	34.26908	-0.0148179	0.05818672	-0.2866613	0	0	0	9335.832	9132.132	9137.646	9312.873	9382.887	8964.813	9209.041	
14.7	21	19	54	0	2	-1492.021	-6.182903	34.32483	-0.01556322	0.05824596	-0.2863455	0	0	0	9335.832	9132.132	9137.647	9312.867	9382.887	8964.812	9209.041	
14.732	21	19	54	0	2	-1491.908	-6.251508	34.43622	-0.01842016	0.05892739	-0.2857228	0	0	0	9335.833	9132.131	9137.647	9312.855	9382.888	8964.81	9209.041	
14.732	21	19	54	0	2	-1491.908	-6.251508	34.43622	-0.01842016	0.05892739	-0.2857228	0	0	0	9335.833	9132.131	9137.647	9312.855	9382.888	8964.81	9209.041	
14.748	21	19	54	0	2	-1491.865	-6.277206	34.47795	-0.01995346	0.05906192	-0.2854037	0	0	0	9335.833	9132.131	9137.647	9312.85	9382.888	8964.81	9209.041	
14.772	21	19	54	0	2	-1491.765	-6.337117	34.57524	-0.02158825	0.05869918	-0.2849029	0	0	0	9335.834	9132.131	9137.648	9312.841	9382.888	8964.808	9209.041	
14.78	21	19	54	0	2	-1491.737	-6.354225	34.60301	-0.02177208	0.05834193	-0.2847284	0	0	0	9335.834	9132.131	9137.648	9312.838	9382.888	8964.808	9209.041	
14.796	21	19	54	0	2	-1491.679	-6.388423	34.65853	-0.02168935	0.05719872	-0.2843666	0	0	0	9335.835	9132.131	9137.648	9312.833	9382.889	8964.807	9209.041	
14.824	21	19	54	0	2	-1491.579	-6.4482	34.75557	-0.02062366	0.05390723	-0.2837012	0	0	0	9335.836	9132.13	9137.648	9312.823	9382.889	8964.806	9209.041	
14.828	21	19	54	0	2	-1491.565	-6.456732	34.76943	-0.0204308	0.05342959	-0.2836054	0	0	0	9335.836	9132.13	9137.648	9312.821	9382.889	8964.806	9209.041	
14.848	21	19	54	0	2	-1491.507	-6.490843	34.82481	-0.01933109	0.05182716	-0.2831454	0	0	0	9335.837	9132.13	9137.648	9312.814	9382.89	8964.805	9209.041	
14.876	21	19	54	0	2	-1491.391	-6.55901	34.93543	-0.01744609	0.05284546	-0.2825637	0	0	0	9335.838	9132.13	9137.648	9312.804	9382.89	8964.804	9209.04	
14.876	21	19	54	0	2	-1491.391	-6.55901	34.93543	-0.01744609	0.05284546	-0.2825637	0	0	0	9335.838	9132.13	9137.648	9312.804	9382.89	8964.804	9209.04	
14.908	21	19	54	0	2	-1491.275	-6.627063	35.04587	-0.01580431	0.05541848	-0.2819234	0	0	0	9335.839	9132.13	9137.648	9312.793	9382.891	8964.803	9209.04	
14.924	21	19	54	0	2	-1491.217	-6.661028	35.10102	-0.01551459	0.05528111	-0.2815808	0	0	0	9335.84	9132.13	9137.648	9312.787	9382.892	8964.802	9209.04	
14.932	21	19	54	0	2	-1491.203	-6.669512	35.1148	-0.01553036	0.05490661	-0.2814048	0	0	0	9335.84	9132.13	9137.648	9312.784	9382.892	8964.802	9209.04	
14.96	21	19	54	0	2	-1491.086	-6.737314	35.22492	-0.01625708	0.05328737	-0.2807804	0	0	0	9335.842	9132.13	9137.648	9312.774	9382.893	8964.801	9209.04	
14.972	21	19	54	0	2	-1491.042	-6.76271	35.26616	-0.01675107	0.05276063	-0.2805165	0	0	0	9335.842	9132.13	9137.648	9312.77	9382.893	8964.801	9209.04	
14.988	21	19	54	0	2	-1490.984	-6.796546	35.3211	-0.01778623	0.05224609	-0.2800851	0	0	0	9335.843	9132.13	9137.648	9312.764	9382.894	8964.8	9209.04	
15.012	21	19	54	0	2	-1490.896	-6.847238	35.40341	-0.0190399	0.0518186	-0.2796545	0	0	0	9335.845	9132.13	9137.648	9312.756	9382.894	8964.8	9209.04	
15.02	21	19	54	1	2	-1490.866	-6.86412	35.43082	-0.01950067	0.05159486	-0.2794807	0	0	0	9335.845	9132.13	9137.648	9312.753	9382.895	8964.799	9209.04	
15.036	21	19	54	1	2	-1490.808	-6.897865	35.48559	-0.02018346	0.05130154	-0.2791353	0	0	0	9335.846	9132.13	9137.648	9312.748	9382.895	8964.799	9209.04	
15.064	21	19	54	1	2	-1490.704	-6.956866	35.5813	-0.02033497	0.05127153	-0.2785354	0	0	0	9335.848	9132.13	9137.648	9312.738	9382.896	8964.798	9209.04	
15.068	21	19	54	1	2	-1490.69	-6.965288	35.59496	-0.02024124	0.0512508	-0.2784489	0	0	0	9335.848	9132.13	9137.648	9312.736	9382.896	8964.798	9209.04	
15.096	21	19	54	1	2	-1490.586	-7.024184	35.69045	-0.01926134	0.05010349	-0.2778203	0	0	0	9335.85	9132.13	9137.647	9312.726	9382.898	8964.798	9209.04	
15.116	21	19	54	1	2	-1490.512	-7.066172	35.75855	-0.01896379	0.04873777	-0.2773553	0	0	0	9335.852	9132.131	9137.647	9312.719	9382.898	8964.797	9209.04	
15.128	21	19	54	1	2	-1490.467	-7.091331	35.79936	-0.01906877	0.0480079	-0.2770773	0	0	0	9335.853	9132.131	9137.647	9312.715	9382.899	8964.797	9209.04	
15.16	21	19	54	1	2	-1490.363	-7.149961	35.89444	-0.01948211	0.04741291	-0.2763608	0	0	0	9335.855	9132.131	9137.646	9312.704	9382.9	8964.797	9209.039	
15.164	21	19	54	1	2	-1490.333	-7.166696	35.92157	-0.01949317	0.04745258	-0.2762733	0	0	0	9335.856	9132.131	9137.646	9312.703	9382.901	8964.797	9209.039	
15.188	21	19	54	1	2	-1490.244	-7.216852	36.00286	-0.01937623	0.04782273	-0.2757503	0	0	0	9335.858	9132.131	9137.646	9312.694	9382.902	8964.796	9209.039	
15.212	21	19	54	1	2	-1490.154	-7.266919	36.08401	-0.01952321	0.04826777	-0.2752265	0	0	0	9335.86	9132.131	9137.645	9312.686	9382.903	8964.796	9209.039	
15.212	21	19	54	1	2	-1490.154	-7.266919	36.08401	-0.01952321	0.04826777	-0.2752265	0	0	0	9335.86	9132.131	9137.645	9312.686	9382.903	8964.796	9209.039	
15.24	21	19	54	1	2	-1490.049	-7.325219	36.17848	-0.01994159	0.04879642	-0.2746059	0	0	0	9335.862	9132.131	9137.645	9312.676	9382.904	8964.796	9209.039	
15.26	21	19	54	1	2	-1489.974	-7.366796	36.24583	-0.02000164	0.04896794	-0.274151	0	0	0	9335.864	9132.132	9137.644	9312.669	9382.905	8964.796	9209.039	
15.26	21	19	54	1	2	-1489.974	-7.366796	36.24583	-0.02001365	0.04889712	-0.2740584	0	0	0	9335.864	9132.132	9137.644	9312.669	9382.905	8964.796	9209.039	
15.276	21	19	54	1	2	-1489.913	-7.40001	36.29963	-0.02011501	0.04845476	-0.2737773	0	0	0	9335.866	9132.132	9137.644	9312.664	9382.906	8964.796	9209.039	
15.304	21	19	54	1	2	-1489.808	-7.458004	36.39361	-0.02120701	0.04613007	-0.2730967	0	0	0	9335.868	9132.132	9137.643	9312.654	9382.908	8964.796	9209.039	
15.308	21	19	54	1	2	-1489.793	-7.466276	36.40702	-0.02140182	0.0456402	-0.2729955	0	0	0	9335.869	9132.132	9137.643	9312.653	9382.908	8964.796	9209.039	
15.316	21	19	54	1	2	-1489.763	-7.482811	36.43382	-0.0220308	0.04407999	-0.2726894	0	0	0	9335.87	9132.132	9137.643	9312.65	9382.908	8964.796	9209.039	
15.352	21	19	54	1	2	-1489.641	-7.548857	36.54084	-0.02331219	0.04192883	-0.2719135	0	0	0	9335.873	9132.132	9137.642	9312.639	9382.91	8964.796	9209.038	
15.356	21	19	54	2	2	-1489.611	-7.565346	36.56755	-0.02341881	0.04194641	-0.2718221	0	0	0	9335.874	9132.133	9137.642	9312.636	9382.911	8964.796	9209.038	
15.38	21	19	54	2	2	-1489.52	-7.61476	36.64756	-0.02372499	0.04329053	-0.2712974	0	0	0	9335.876	9132.133	9137.642	9312.628	9382.912	8964.796	9209.038	
15.404	21	19	54	2	2	-1489.428	-7.664087	36.72739	-0.02313481	0.04482278	-0.2707669	0	0	0	9335.879	9132.133	9137.641	9312.62	9382.914	8964.797	9209.038	
15.408	21	19	54	2	2	-1489.413	-7.672298	36.74068	-0.02297558	0.04491852	-0.2706734	0	0	0	9335.879	9132.133	9137.641	9312.618	9382.914	8964.797	9209.038	
15.432	21	19	54	2	2	-1489.322	-7.72151	36.82032	-0.02164038	0.0449665	-0.2700986	0	0	0	9335.882	9132.134	9137.64	9312.61	9382.915	8964.797	9209.038	
15.452	21	19	54	2	2	-1489.245	-7.762446	36.88654	-0.02033008	0.04464129	-0.2696103	0	0	0	9335.884	9132.134	9137.64	9312.603	9382.917	8964.797	9209.038	
15.456	21	19	54	2	2	-1489.245	-7.762446	36.88654	-0.02010322	0.04453195	-0.2695125	0	0	0	9335.884	9132.134	9137.64	9312.603	9382.917	8964.797	9209.038	
15.476	21	19	54	2	2	-1489.153	-7.811469	36.96584	-0.01919034	0.04374072	-0.2690198	0	0	0	9335.887	9132.134	9137.639	9312.595	9382.918	8964.798	9209.037	
15.5	21	19	54	2	2	-1489.061	-7.860384	37.04495	-0.01851366	0.04199841	-0.2684111	0	0	0	9335.889	9132.135	9137.638	9312.587	9382.92	8964.798	9209.037	
15.504	21	19	54	2	2	-1489.046	-7.868526	37.05812	-0.01847179	0.04165747	-0.268309	0	0	0	9335.89	9132.135	9137.638	9312.585	9382.92	8964.798	9209.037	
15.54	21	19	54	2	2	-1488.923	-7.933538	37.16328	-0.01981373	0.03952863	-0.2674182	0	0	0	9335.894	9132.135	9137.637	9312.573	9382.922	8964.799	9209.037	
15.548	21	19	54	2	2	-1488.877	-7.957863	37.20262	-0.02049032	0.03945704	-0.2672293	0	0	0	9335.895	9132.135	9137.637	9312.57	9382.923	8964.799	9209.037	
15.556	21	19	54	2	2	-1488.846	-7.974063	37.22883	-0.02126458	0.03949718	-0.2670436	0	0	0	9335.896	9132.135	9137.636	9312.567	9382.923	8964.799	9209.037	
15.584	21	19	54	2	2	-1488.738	-8.030659	37.32038	-0.02426225	0.03936174	-0.2663839	0	0	0	9335.899	9132.136	9137.636	9312.558	9382.925	8964.8	9209.037	
15.596	21	19	54	2	2	-1488.692	-8.054864	37.35953	-0.02550689	0.0390648	-0.2660932	0	0	0	9335.901	9132.136	9137.635	9312.554	9382.926	8964.8	9209.036	
15.604	21	19	54	2	2	-1488.661	-8.070986	37.38561	-0.02628651	0.03901471	-0.2659017	0	0	0	9335.902	9132.136	9137.635	9312.551	9382.926	8964.801	9209.036	
15.632	21	19	54	2	2	-1488.568	-8.119284	37.4637	-0.02835656	0.04049749	-0.2652689	0	0	0	9335.905	9132.137	9137.634	9312.543	9382.928	8964.801	9209.036	
15.644	21	19	54	2	2	-1488.506	-8.15143	37.51566	-0.02863377	0.04139756	-0.2649995	0	0	0	9335.906	9132.137	9137.634	9312.538	9382.929	8964.802	9209.036	
15.648	21	19	54	2	2	-1488.49	-8.15946	37.52863	-0.02860151	0.0418811	-0.2648154	0	0	0	9335.907	9132.137	9137.634	9312.536	9382.929	8964.802	9209.036	
15.68	21	19	54	2	2	-1488.366	-8.223568	37.63223	-0.02776659	0.04215293	-0.2641269	0	0	0	9335.911	9132.137	9137.632	9312.525	9382.931	8964.803	9209.036	
15.692	21	19	54	3	2	-1488.319	-8.247546	37.67099	-0.02723704	0.04158936	-0.2638111	0	0	0	9335.912	9132.138	9137.632	9312.521	9382.932	8964.803	9209.036	
15.7	21	19	54	3	2	-1488.288	-8.263513	37.6968	-0.02684547	0.04111299	-0.2635969	0	0	0	9335.913	9132.138	9137.632	9312.519	9382.933	8964.804	9209.036	
15.724	21	19	54	3	2	-1488.194	-8.311325	37.77409	-0.02566229	0.03964273	-0.2629538	0	0	0	9335.916	9132.138	9137.631	9312.511	9382.934	8964.805	9209.035	
15.74	21	19	54	3	2	-1488.132	-8.343128	37.82551	-0.02501923	0.03911906	-0.2625341	0	0	0	9335.918	9132.139	9137.631	9312.505	9382.935	8964.805	9209.035	
15.756	21	19	54	3	2	-1488.069	-8.374873	37.87683	-0.02454274	0.03895108	-0.2621202	0	0	0	9335.92	9132.139	9137.63	9312.5	9382.936	8964.806	9209.035	
15.788	21	19	54	3	2	-1487.944	-8.438188	37.97919	-0.02411266	0.03909603	-0.2612984	0	0	0	9335.924	9132.14	9137.629	9312.489	9382.938	8964.807	9209.035	
15.788	21	19	54	3	2	-1487.944	-8.438188	37.97919	-0.02411266	0.03909603	-0.2612984	0	0	0	9335.924	9132.14	9137.629	9312.489	9382.938	8964.807	9209.035	
15.8	21	19	54	3	2	-1487.897	-8.461872	38.01748	-0.02413928	0.0393871	-0.260999	0	0	0	9335.926	9132.14	9137.629	9312.485	9382.939	8964.808	9209.035	
15.828	21	19	54	3	2	-1487.787	-8.517016	38.10661	-0.02417359	0.03975589	-0.2602908	0	0	0	9335.929	9132.14	9137.628	9312.476	9382.941	8964.809	9209.034	
15.836	21	19	54	3	2	-1487.756	-8.532738	38.13203	-0.02424841	0.03966224	-0.2600843	0	0	0	9335.93	9132.141	9137.628	9312.473	9382.941	8964.809	9209.034	
15.856	21	19	54	3	2	-1487.677	-8.571971	38.19546	-0.02483597	0.03910968	-0.2595624	0	0	0	9335.932	9132.141	9137.627	9312.467	9382.943	8964.81	9209.034	
15.884	21	19	54	3	2	-1487.567	-8.626755	38.28401	-0.02540164	0.03804406	-0.2588307	0	0	0	9335.936	9132.142	9137.626	9312.457	9382.944	8964.811	9209.034	
15.884	21	19	54	3	2	-1487.567	-8.626755	38.28401	-0.02540164	0.03804406	-0.2588307	0	0	0	9335.936	9132.142	9137.626	9312.457	9382.944	8964.811	9209.034	
15.92	21	19	54	3	2	-1487.44	-8.68918	38.38485	-0.02520905	0.03763219	-0.2579189	0	0	0	9335.94	9132.142	9137.625	9312.445	9382.946	8964.813	9209.033	
15.932	21	19	54	3	2	-1487.377	-8.720311	38.43512	-0.02490349	0.03712379	-0.2576029	0	0	0	9335.942	9132.143	9137.625	9312.441	9382.947	8964.814	9209.033	
