time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
64.912	21	15	33	39	5	-1295.504	17.89364	90.42369	-0.007087636	0.02948424	-0.1566107	0	0	0	83.76687	9132.147	9138.04	9284.255	9383.457	8965.142	9209.004	
64.948	21	15	33	39	5	-1295.321	18.0357	90.47555	-0.008409223	0.0243484	-0.1573305	0	0	0	82.24882	9132.146	9138.049	9284.243	9383.458	8965.141	9209.004	
64.996	21	15	33	39	5	-1295.077	18.22486	90.54363	-0.01143464	0.02413023	-0.1583999	0	0	0	83.4633	9132.144	9138.062	9284.226	9383.46	8965.14	9209.004	
65.044	21	15	33	39	5	-1294.832	18.41381	90.61062	-0.01521705	0.02954271	-0.1593507	0	0	0	84.05131	9132.142	9138.074	9284.21	9383.462	8965.14	9209.003	
65.076	21	15	33	39	5	-1294.67	18.5397	90.65461	-0.01770495	0.02890803	-0.1600017	0	0	0	84.05702	9132.141	9138.083	9284.199	9383.463	8965.139	9209.003	
65.124	21	15	33	39	5	-1294.425	18.7284	90.71949	-0.01910251	0.02410469	-0.1609816	0	0	0	82.58319	9132.14	9138.096	9284.183	9383.466	8965.138	9209.002	
65.172	21	15	33	39	5	-1294.18	18.91687	90.78304	-0.01582592	0.02609131	-0.1618667	0	0	0	83.00685	9132.138	9138.109	9284.166	9383.468	8965.138	9209.001	
65.22	21	15	33	39	5	-1293.935	19.10512	90.84536	-0.009331952	0.02826392	-0.1628597	0	0	0	83.54387	9132.136	9138.122	9284.149	9383.47	8965.137	9209.001	
65.272	21	15	33	39	5	-1293.67	19.30888	90.91148	-0.007082266	0.02727114	-0.1637552	0	0	0	82.86155	9132.134	9138.136	9284.131	9383.473	8965.137	9209	
65.316	21	15	33	39	5	-1293.445	19.48109	90.96628	-0.008147628	0.02788246	-0.1646836	0	0	0	82.43765	9132.132	9138.148	9284.116	9383.476	8965.136	9208.999	
65.364	21	15	33	39	5	-1293.221	19.65311	91.02006	-0.01122453	0.02700874	-0.1655568	0	0	0	82.44469	9132.13	9138.161	9284.101	9383.478	8965.136	9208.998	
65.408	21	15	33	39	5	-1292.975	19.84051	91.0776	-0.01359207	0.0271842	-0.1664538	0	0	0	81.80437	9132.128	9138.174	9284.084	9383.481	8965.135	9208.996	
65.46	21	15	33	39	5	-1292.73	20.02766	91.13397	-0.01382411	0.02755903	-0.1675122	0	0	0	82.35191	9132.126	9138.188	9284.067	9383.484	8965.135	9208.995	
65.5	21	15	33	39	5	-1292.504	20.19896	91.18462	-0.01185275	0.02817016	-0.1682245	0	0	0	81.81563	9132.125	9138.2	9284.051	9383.487	8965.135	9208.994	
65.544	21	15	33	39	5	-1292.279	20.37004	91.23427	-0.007864976	0.02788939	-0.1691355	0	0	0	82.17099	9132.123	9138.212	9284.035	9383.49	8965.134	9208.992	
65.592	21	15	33	39	5	-1292.033	20.55651	91.28733	-0.008170445	0.025113	-0.1700723	0	0	0	81.17686	9132.121	9138.226	9284.018	9383.493	8965.134	9208.991	
65.636	21	15	33	39	5	-1291.807	20.72724	91.33495	-0.01109109	0.02739327	-0.1709705	0	0	0	81.8233	9132.119	9138.238	9284.002	9383.495	8965.133	9208.989	
65.684	21	15	33	39	5	-1291.561	20.91329	91.38587	-0.01489891	0.02792564	-0.171975	0	0	0	81.52193	9132.117	9138.252	9283.985	9383.498	8965.133	9208.988	
65.732	21	15	33	39	5	-1291.335	21.08359	91.43151	-0.01447511	0.02660556	-0.1729447	0	0	0	81.58361	9132.116	9138.264	9283.969	9383.501	8965.133	9208.986	
65.772	21	15	33	40	5	-1291.109	21.25367	91.47618	-0.01188591	0.02733944	-0.1737208	0	0	0	81.10706	9132.114	9138.276	9283.953	9383.504	8965.132	9208.985	
65.82	21	15	33	40	5	-1290.862	21.43904	91.52382	-0.009967924	0.02587063	-0.1747171	0	0	0	81.11232	9132.112	9138.289	9283.936	9383.507	8965.132	9208.983	
65.864	21	15	33	40	5	-1290.636	21.60881	91.56652	-0.01035582	0.02120736	-0.1755724	0	0	0	78.54842	9132.11	9138.301	9283.919	9383.51	8965.132	9208.981	
65.916	21	15	33	40	5	-1290.369	21.80918	91.61586	-0.01169275	0.02472988	-0.1765564	0	0	0	79.66469	9132.109	9138.315	9283.9	9383.513	8965.131	9208.979	
65.96	21	15	33	40	5	-1290.142	21.9785	91.65685	-0.0121295	0.02793223	-0.1775337	0	0	0	81.6084	9132.107	9138.327	9283.884	9383.515	8965.131	9208.978	
66.008	21	15	33	40	5	-1289.895	22.16294	91.70063	-0.009593431	0.02554353	-0.1784645	0	0	0	80.49006	9132.105	9138.34	9283.866	9383.518	8965.131	9208.976	
66.056	21	15	33	40	5	-1289.648	22.34714	91.74329	-0.00791461	0.02371993	-0.1793303	0	0	0	80.57868	9132.104	9138.352	9283.849	9383.521	8965.13	9208.974	
66.104	21	15	33	40	5	-1289.4	22.53104	91.78486	-0.007178405	0.028215	-0.1803618	0	0	0	81.58553	9132.103	9138.365	9283.831	9383.523	8965.13	9208.972	
66.152	21	15	33	40	5	-1289.153	22.71468	91.82535	-0.007468588	0.02638933	-0.1812893	0	0	0	79.91829	9132.101	9138.377	9283.813	9383.526	8965.13	9208.97	
66.196	21	15	33	40	5	-1288.926	22.88279	91.86145	-0.00935195	0.02350944	-0.1821449	0	0	0	79.98685	9132.1	9138.388	9283.797	9383.528	8965.13	9208.968	
66.248	21	15	33	40	5	-1288.658	23.08115	91.90297	-0.01188622	0.02817391	-0.1831477	0	0	0	80.74052	9132.099	9138.401	9283.778	9383.531	8965.129	9208.966	
66.296	21	15	33	40	5	-1288.41	23.26406	91.94019	-0.01515576	0.02868129	-0.1841375	0	0	0	79.61795	9132.097	9138.413	9283.76	9383.533	8965.129	9208.965	
66.344	21	15	33	40	5	-1288.162	23.44676	91.97627	-0.01605181	0.0264936	-0.1851511	0	0	0	79.40922	9132.096	9138.424	9283.742	9383.535	8965.129	9208.963	
66.392	21	15	33	40	5	-1287.914	23.62919	92.01127	-0.01347883	0.02768978	-0.1860141	0	0	0	79.94149	9132.095	9138.436	9283.724	9383.537	8965.129	9208.961	
66.44	21	15	33	40	5	-1287.665	23.81142	92.04524	-0.0102137	0.02947664	-0.187021	0	0	0	79.95486	9132.095	9138.447	9283.706	9383.539	8965.129	9208.959	
66.492	21	15	33	40	5	-1287.396	24.00859	92.08082	-0.007701539	0.02404677	-0.1879196	0	0	0	78.58586	9132.094	9138.459	9283.687	9383.54	8965.129	9208.958	
66.54	21	15	33	40	5	-1287.148	24.19037	92.11259	-0.008597409	0.02200848	-0.1888541	0	0	0	78.75498	9132.093	9138.47	9283.669	9383.542	8965.129	9208.956	
66.584	21	15	33	40	5	-1286.92	24.35684	92.14089	-0.01329845	0.02458166	-0.1898506	0	0	0	79.38792	9132.093	9138.48	9283.653	9383.543	8965.129	9208.955	
66.632	21	15	33	40	5	-1286.671	24.53824	92.17087	-0.01665215	0.02625619	-0.1907556	0	0	0	78.98352	9132.093	9138.491	9283.635	9383.544	8965.129	9208.953	
66.68	21	15	33	40	5	-1286.422	24.71939	92.19982	-0.01579928	0.02558774	-0.1917535	0	0	0	78.98661	9132.093	9138.502	9283.618	9383.546	8965.129	9208.952	
66.732	21	15	33	41	5	-1286.152	24.91536	92.23002	-0.01068807	0.02518697	-0.1925986	0	0	0	78.98982	9132.093	9138.513	9283.598	9383.547	8965.13	9208.95	
66.772	21	15	33	41	5	-1285.945	25.0659	92.25243	-0.006960749	0.0296908	-0.1933391	0	0	0	79.13127	9132.093	9138.522	9283.584	9383.547	8965.13	9208.949	
66.824	21	15	33	41	5	-1285.675	25.26141	92.28053	-0.00652917	0.02788551	-0.1943056	0	0	0	79.13424	9132.093	9138.533	9283.565	9383.548	8965.131	9208.948	
66.872	21	15	33	41	5	-1285.425	25.44164	92.30539	-0.009726045	0.02673325	-0.1952011	0	0	0	79.13687	9132.094	9138.543	9283.547	9383.549	8965.131	9208.947	
66.92	21	15	33	41	5	-1285.176	25.62159	92.32922	-0.01314197	0.02699317	-0.1961457	0	0	0	79.13938	9132.094	9138.553	9283.529	9383.55	8965.132	9208.946	
66.964	21	15	33	41	5	-1284.947	25.78635	92.35012	-0.01500052	0.02530425	-0.1969095	0	0	0	79.14159	9132.095	9138.562	9283.513	9383.55	8965.132	9208.945	
67.008	21	15	33	41	5	-1284.739	25.93594	92.36833	-0.01449089	0.02491182	-0.1976005	0	0	0	77.21493	9132.096	9138.572	9283.499	9383.55	8965.133	9208.945	
67.048	21	15	33	41	5	-1284.51	26.10031	92.38751	-0.01249786	0.0252517	-0.1982746	0	0	0	78.22006	9132.097	9138.58	9283.483	9383.551	8965.134	9208.944	
67.096	21	15	33	41	5	-1284.26	26.27939	92.40753	-0.008895777	0.0260673	-0.199063	0	0	0	77.79459	9132.098	9138.59	9283.466	9383.551	8965.135	9208.944	
67.136	21	15	33	41	5	-1284.051	26.42845	92.4235	-0.007481022	0.02580324	-0.1996013	0	0	0	77.82782	9132.099	9138.598	9283.451	9383.551	8965.136	9208.943	
67.184	21	15	33	41	5	-1283.801	26.60714	92.4418	-0.009184577	0.02613381	-0.2006051	0	0	0	77.33666	9132.101	9138.607	9283.434	9383.551	8965.137	9208.943	
67.228	21	15	33	41	5	-1283.571	26.77074	92.45777	-0.01258313	0.02931058	-0.2013927	0	0	0	77.96083	9132.102	9138.616	9283.418	9383.551	8965.139	9208.943	
67.272	21	15	33	41	5	-1283.342	26.93411	92.47298	-0.01430647	0.03030025	-0.2023472	0	0	0	77.72486	9132.104	9138.625	9283.403	9383.552	8965.14	9208.943	
67.32	21	15	33	41	5	-1283.091	27.11207	92.48863	-0.01277708	0.0279664	-0.2032622	0	0	0	76.93475	9132.106	9138.635	9283.386	9383.552	8965.142	9208.943	
67.368	21	15	33	41	5	-1282.84	27.28981	92.50332	-0.01064632	0.02446808	-0.2041654	0	0	0	76.31445	9132.108	9138.644	9283.369	9383.552	8965.144	9208.943	
67.416	21	15	33	41	5	-1282.589	27.46725	92.51715	-0.008096505	0.02938005	-0.2051262	0	0	0	77.55998	9132.11	9138.654	9283.352	9383.552	8965.146	9208.943	
67.464	21	15	33	41	5	-1282.338	27.64443	92.53017	-0.006960375	0.03037326	-0.2060977	0	0	0	77.74868	9132.112	9138.663	9283.335	9383.552	8965.148	9208.943	
67.516	21	15	33	41	5	-1282.066	27.83616	92.54326	-0.008727602	0.02195112	-0.2070732	0	0	0	75.52978	9132.115	9138.673	9283.317	9383.552	8965.15	9208.944	
67.564	21	15	33	41	5	-1281.814	28.01284	92.55441	-0.01240874	0.02530646	-0.2081225	0	0	0	76.81805	9132.117	9138.683	9283.301	9383.552	8965.153	9208.945	
67.616	21	15	33	41	5	-1281.542	28.20402	92.56564	-0.01634258	0.02878555	-0.2091908	0	0	0	77.84043	9132.12	9138.693	9283.283	9383.552	8965.156	9208.945	
67.66	21	15	33	42	5	-1281.311	28.36557	92.57433	-0.01596807	0.02584189	-0.2101549	0	0	0	76.34544	9132.122	9138.702	9283.268	9383.552	8965.158	9208.946	
67.712	21	15	33	42	5	-1281.059	28.5416	92.58284	-0.01303274	0.02447887	-0.2110967	0	0	0	76.27756	9132.124	9138.713	9283.25	9383.552	8965.161	9208.947	
67.756	21	15	33	42	5	-1280.808	28.71739	92.59046	-0.008952754	0.02520799	-0.2120156	0	0	0	77.14465	9132.126	9138.722	9283.236	9383.552	8965.164	9208.948	
67.804	21	15	33	42	5	-1280.555	28.89298	92.59724	-0.007432253	0.02593327	-0.2129292	0	0	0	76.67921	9132.129	9138.732	9283.22	9383.552	8965.167	9208.949	
67.848	21	15	33	42	5	-1280.324	29.05381	92.60266	-0.01118788	0.0261153	-0.2138683	0	0	0	76.43772	9132.131	9138.741	9283.205	9383.552	8965.17	9208.951	
67.896	21	15	33	42	5	-1280.072	29.22905	92.60772	-0.01580181	0.02558773	-0.2148146	0	0	0	76.43881	9132.133	9138.751	9283.19	9383.552	8965.173	9208.952	
67.936	21	15	33	42	5	-1279.862	29.37488	92.61125	-0.01625449	0.02625963	-0.2156897	0	0	0	76.52694	9132.135	9138.759	9283.177	9383.552	8965.176	9208.953	
67.984	21	15	33	42	5	-1279.609	29.54958	92.61465	-0.01209627	0.02935154	-0.2165932	0	0	0	76.78268	9132.137	9138.77	9283.161	9383.552	8965.179	9208.955	
68.028	21	15	33	42	5	-1279.378	29.70952	92.61696	-0.006819889	0.02893627	-0.2175587	0	0	0	76.17221	9132.139	9138.78	9283.147	9383.552	8965.182	9208.956	
68.076	21	15	33	42	5	-1279.125	29.88376	92.6186	-0.004610688	0.02822213	-0.2185474	0	0	0	76.11687	9132.141	9138.79	9283.132	9383.552	8965.186	9208.958	
68.124	21	15	33	42	5	-1278.872	30.05779	92.61936	-0.008490345	0.0278486	-0.2195896	0	0	0	75.81983	9132.143	9138.801	9283.117	9383.552	8965.189	9208.959	
68.172	21	15	33	42	5	-1278.619	30.23157	92.61928	-0.01399989	0.02773512	-0.2206465	0	0	0	75.81672	9132.145	9138.813	9283.102	9383.552	8965.193	9208.961	
68.22	21	15	33	42	5	-1278.366	30.40509	92.61835	-0.01659459	0.02614217	-0.2216457	0	0	0	75.89789	9132.147	9138.824	9283.087	9383.552	8965.196	9208.963	
68.264	21	15	33	42	5	-1278.133	30.56391	92.61675	-0.01539542	0.02546869	-0.222421	0	0	0	75.27727	9132.148	9138.835	9283.074	9383.552	8965.199	9208.965	
68.308	21	15	33	42	5	-1277.922	30.70812	92.61468	-0.01222527	0.02765143	-0.2232557	0	0	0	76.09471	9132.15	9138.845	9283.062	9383.552	8965.202	9208.966	
68.348	21	15	33	42	5	-1277.689	30.86653	92.61173	-0.007825469	0.0288108	-0.2239794	0	0	0	76.09538	9132.151	9138.856	9283.049	9383.552	8965.205	9208.968	
68.392	21	15	33	42	5	-1277.457	31.02477	92.60805	-0.005514871	0.02674781	-0.2248825	0	0	0	75.73853	9132.152	9138.867	9283.036	9383.552	8965.208	9208.97	
68.436	21	15	33	42	5	-1277.224	31.18284	92.60363	-0.008019411	0.02507405	-0.2256718	0	0	0	74.81125	9132.154	9138.878	9283.022	9383.552	8965.211	9208.972	
68.484	21	15	33	42	5	-1276.991	31.34071	92.59852	-0.0130319	0.02565993	-0.2266607	0	0	0	75.29068	9132.155	9138.891	9283.008	9383.551	8965.214	9208.974	
68.532	21	15	33	42	5	-1276.716	31.52697	92.59166	-0.01539576	0.02712756	-0.2276559	0	0	0	75.46944	9132.156	9138.904	9282.994	9383.551	8965.217	9208.976	
68.58	21	15	33	43	5	-1276.483	31.68432	92.58512	-0.01316766	0.0272984	-0.2286377	0	0	0	75.08893	9132.157	9138.917	9282.98	9383.55	8965.22	9208.978	
68.624	21	15	33	43	5	-1276.228	31.85575	92.57718	-0.01081428	0.02738392	-0.2293635	0	0	0	74.62484	9132.157	9138.93	9282.967	9383.55	8965.222	9208.98	
68.664	21	15	33	43	5	-1276.016	31.99847	92.56994	-0.009282176	0.02563815	-0.2303145	0	0	0	75.02406	9132.158	9138.941	9282.956	9383.55	8965.224	9208.982	
68.712	21	15	33	43	5	-1275.762	32.16955	92.56057	-0.01102812	0.02519456	-0.2312747	0	0	0	75.02455	9132.158	9138.955	9282.942	9383.549	8965.226	9208.984	
68.748	21	15	33	43	5	-1275.571	32.29774	92.55303	-0.0138903	0.02699793	-0.2320252	0	0	0	75.14537	9132.159	9138.965	9282.931	9383.548	8965.228	9208.985	
68.78	21	15	33	43	5	-1275.401	32.41155	92.54595	-0.01509015	0.02883692	-0.2327102	0	0	0	75.14565	9132.159	9138.975	9282.922	9383.548	8965.229	9208.986	
68.82	21	15	33	43	5	-1275.188	32.55367	92.53658	-0.01451661	0.02768367	-0.2335283	0	0	0	75.0626	9132.159	9138.986	9282.911	9383.547	8965.23	9208.988	
68.856	21	15	33	43	5	-1274.997	32.68143	92.52763	-0.01209589	0.02536668	-0.234245	0	0	0	74.23575	9132.159	9138.997	9282.9	9383.547	8965.231	9208.989	
68.904	21	15	33	43	5	-1274.742	32.85152	92.51497	-0.007805516	0.0259553	-0.2352221	0	0	0	74.5504	9132.159	9139.011	9282.886	9383.546	8965.232	9208.991	
68.952	21	15	33	43	5	-1274.487	33.0214	92.50158	-0.007031937	0.02693995	-0.2362107	0	0	0	74.94767	9132.159	9139.026	9282.872	9383.545	8965.233	9208.993	
68.996	21	15	33	43	5	-1274.252	33.17697	92.48865	-0.01081547	0.02597203	-0.2372221	0	0	0	73.99398	9132.159	9139.039	9282.86	9383.544	8965.234	9208.995	
69.044	21	15	33	43	5	-1273.997	33.34645	92.4738	-0.01595723	0.02875875	-0.2382737	0	0	0	74.58341	9132.159	9139.054	9282.846	9383.543	8965.234	9208.996	
69.092	21	15	33	43	5	-1273.741	33.51569	92.4582	-0.01752744	0.02967447	-0.2391984	0	0	0	74.24354	9132.158	9139.069	9282.832	9383.541	8965.235	9208.998	
69.136	21	15	33	43	5	-1273.507	33.6706	92.44318	-0.01401238	0.02534706	-0.2400261	0	0	0	73.39663	9132.158	9139.082	9282.819	9383.54	8965.234	9208.999	
69.184	21	15	33	43	5	-1273.251	33.83938	92.42607	-0.00964339	0.02409532	-0.2409394	0	0	0	73.62975	9132.157	9139.097	9282.805	9383.539	8965.234	9209.001	
69.228	21	15	33	43	5	-1273.016	33.99386	92.4098	-0.00679527	0.02739334	-0.2417986	0	0	0	74.43066	9132.156	9139.111	9282.792	9383.538	8965.233	9209.002	
69.276	21	15	33	43	5	-1272.76	34.16216	92.39142	-0.006045648	0.02732316	-0.2427556	0	0	0	73.49735	9132.155	9139.126	9282.778	9383.536	8965.232	9209.003	
69.324	21	15	33	43	5	-1272.503	34.33021	92.37232	-0.00866401	0.02504682	-0.2438563	0	0	0	73.17987	9132.154	9139.141	9282.763	9383.535	8965.231	9209.004	
69.368	21	15	33	43	5	-1272.268	34.484	92.35422	-0.0120076	0.02736306	-0.2448581	0	0	0	73.17986	9132.153	9139.154	9282.75	9383.533	8965.23	9209.005	
69.416	21	15	33	43	5	-1272.012	34.65151	92.33389	-0.0143525	0.02820948	-0.2459578	0	0	0	73.85734	9132.152	9139.17	9282.736	9383.532	8965.228	9209.006	
69.46	21	15	33	44	5	-1271.776	34.80486	92.31467	-0.01419255	0.02557822	-0.2468894	0	0	0	73.59624	9132.15	9139.183	9282.722	9383.531	8965.226	9209.007	
69.512	21	15	33	44	5	-1271.52	34.9719	92.29301	-0.01164344	0.02567214	-0.2479112	0	0	0	73.59618	9132.149	9139.2	9282.706	9383.529	8965.224	9209.008	
69.56	21	15	33	44	5	-1271.241	35.15252	92.26873	-0.007540627	0.02841916	-0.2489158	0	0	0	73.83999	9132.147	9139.215	9282.691	9383.527	8965.221	9209.009	
69.604	21	15	33	44	5	-1271.005	35.30513	92.24754	-0.005632592	0.02786606	-0.2498194	0	0	0	73.05721	9132.145	9139.228	9282.678	9383.526	8965.219	9209.009	
69.652	21	15	33	44	5	-1270.748	35.47141	92.22376	-0.009003181	0.02668893	-0.250938	0	0	0	72.88781	9132.144	9139.243	9282.663	9383.524	8965.216	9209.009	
69.7	21	15	33	44	5	-1270.491	35.63741	92.19936	-0.01360136	0.02889166	-0.2520488	0	0	0	73.50335	9132.142	9139.258	9282.648	9383.523	8965.213	9209.01	
69.748	21	15	33	44	5	-1270.233	35.8032	92.17431	-0.01721143	0.02858297	-0.2531572	0	0	0	72.86985	9132.14	9139.273	9282.632	9383.521	8965.209	9209.01	
69.788	21	15	33	44	5	-1270.019	35.94117	92.15289	-0.01709679	0.02746171	-0.2539307	0	0	0	72.588	9132.138	9139.286	9282.62	9383.52	8965.206	9209.01	
69.836	21	15	33	44	5	-1269.761	36.10645	92.12654	-0.01097411	0.02552716	-0.2549451	0	0	0	72.30075	9132.136	9139.301	9282.604	9383.519	8965.203	9209.01	
69.888	21	15	33	44	5	-1269.481	36.2852	92.09729	-0.005496101	0.02828943	-0.2558666	0	0	0	72.91537	9132.134	9139.317	9282.587	9383.517	8965.199	9209.009	
69.936	21	15	33	44	5	-1269.223	36.44995	92.06969	-0.004411565	0.03034809	-0.256818	0	0	0	72.32051	9132.132	9139.332	9282.571	9383.516	8965.195	9209.009	
69.984	21	15	33	44	5	-1268.965	36.61449	92.04148	-0.008918681	0.02698362	-0.2579386	0	0	0	71.82005	9132.13	9139.346	9282.556	9383.515	8965.191	9209.009	
70.032	21	15	33	44	5	-1268.707	36.77872	92.01268	-0.01340462	0.02613668	-0.2589177	0	0	0	72.19283	9132.128	9139.361	9282.54	9383.514	8965.187	9209.008	
70.08	21	15	33	44	5	-1268.448	36.94262	91.98334	-0.01414694	0.02733968	-0.2600498	0	0	0	72.38532	9132.127	9139.376	9282.523	9383.513	8965.183	9209.007	
70.128	21	15	33	44	5	-1268.189	37.10624	91.95341	-0.01177483	0.02930695	-0.2610629	0	0	0	72.26093	9132.125	9139.39	9282.507	9383.512	8965.179	9209.007	
70.176	21	15	33	44	5	-1267.93	37.2696	91.92286	-0.008840868	0.02990683	-0.262039	0	0	0	72.10755	9132.123	9139.405	9282.491	9383.511	8965.175	9209.006	
70.228	21	15	33	44	5	-1267.65	37.44633	91.88908	-0.008644666	0.02758071	-0.2630291	0	0	0	71.63899	9132.121	9139.42	9282.473	9383.51	8965.17	9209.004	
70.276	21	15	33	44	5	-1267.391	37.60928	91.85729	-0.0125422	0.0235324	-0.2641408	0	0	0	71.63897	9132.12	9139.435	9282.456	9383.51	8965.166	9209.003	
70.316	21	15	33	44	5	-1267.175	37.74486	91.83038	-0.01506994	0.02608937	-0.2649847	0	0	0	71.63894	9132.118	9139.446	9282.442	9383.509	8965.163	9209.002	
70.364	21	15	33	44	5	-1266.915	37.90736	91.7976	-0.01720268	0.02998713	-0.2661311	0	0	0	72.87395	9132.117	9139.46	9282.425	9383.509	8965.159	9209.001	
70.412	21	15	33	45	5	-1266.655	38.06968	91.76423	-0.01572568	0.02537307	-0.2671654	0	0	0	70.43999	9132.116	9139.474	9282.408	9383.509	8965.155	9208.999	
70.46	21	15	33	45	5	-1266.396	38.23164	91.73021	-0.008290861	0.02806834	-0.2682977	0	0	0	72.20767	9132.114	9139.488	9282.391	9383.509	8965.152	9208.998	
70.512	21	15	33	45	5	-1266.114	38.40681	91.69282	-0.003093152	0.02842919	-0.2693517	0	0	0	70.5967	9132.113	9139.503	9282.372	9383.509	8965.148	9208.996	
70.556	21	15	33	45	5	-1265.876	38.55487	91.66069	-0.004926222	0.02544486	-0.2703513	0	0	0	70.54845	9132.112	9139.515	9282.356	9383.51	8965.145	9208.995	
70.604	21	15	33	45	5	-1265.616	38.71615	91.62522	-0.01246165	0.02624437	-0.2715652	0	0	0	70.95418	9132.111	9139.528	9282.339	9383.51	8965.142	9208.993	
70.652	21	15	33	45	5	-1265.377	38.86372	91.59232	-0.017268	0.03014674	-0.2726044	0	0	0	70.95412	9132.111	9139.54	9282.323	9383.511	8965.139	9208.991	
70.696	21	15	33	45	5	-1265.117	39.02445	91.55596	-0.01723789	0.02835596	-0.27351	0	0	0	71.62878	9132.11	9139.553	9282.305	9383.512	8965.137	9208.989	
70.744	21	15	33	45	5	-1264.856	39.18495	91.51906	-0.01272536	0.02409601	-0.2745201	0	0	0	70.44136	9132.11	9139.566	9282.287	9383.513	8965.134	9208.987	
70.796	21	15	33	45	5	-1264.596	39.34513	91.48158	-0.006044424	0.02730806	-0.275483	0	0	0	70.80182	9132.109	9139.58	9282.268	9383.514	8965.132	9208.986	
70.84	21	15	33	45	5	-1264.335	39.50505	91.44362	-0.003290076	0.02848758	-0.2764643	0	0	0	71.08373	9132.109	9139.591	9282.251	9383.516	8965.13	9208.984	
70.888	21	15	33	45	5	-1264.074	39.6648	91.4052	-0.007249221	0.02542948	-0.2775212	0	0	0	70.11607	9132.109	9139.603	9282.233	9383.518	8965.129	9208.981	
70.932	21	15	33	45	5	-1263.835	39.81096	91.36956	-0.01225819	0.02612975	-0.2784564	0	0	0	69.88944	9132.108	9139.615	9282.216	9383.52	8965.127	9208.98	
70.98	21	15	33	45	5	-1263.573	39.9701	91.33027	-0.01566699	0.03099132	-0.2796221	0	0	0	70.91183	9132.108	9139.627	9282.198	9383.522	8965.126	9208.978	
71.024	21	15	33	45	5	-1263.334	40.11573	91.29386	-0.01401907	0.02739469	-0.2806547	0	0	0	70.69381	9132.108	9139.638	9282.181	9383.524	8965.126	9208.976	
71.068	21	15	33	45	5	-1263.094	40.26117	91.25699	-0.01120953	0.02274971	-0.2813859	0	0	0	69.03732	9132.108	9139.649	9282.164	9383.526	8965.125	9208.974	
71.112	21	15	33	45	5	-1262.854	40.40634	91.21971	-0.007502032	0.02626655	-0.2824344	0	0	0	70.33625	9132.109	9139.66	9282.147	9383.529	8965.125	9208.972	
71.164	21	15	33	45	5	-1262.571	40.57763	91.17525	-0.006509556	0.03143182	-0.2835082	0	0	0	70.98531	9132.109	9139.672	9282.127	9383.532	8965.125	9208.97	
71.212	21	15	33	45	5	-1262.331	40.72236	91.13722	-0.008986641	0.03000073	-0.2845602	0	0	0	69.95374	9132.109	9139.684	9282.11	9383.534	8965.125	9208.968	
71.256	21	15	33	45	5	-1262.069	40.87995	91.09522	-0.01126434	0.02630624	-0.2855847	0	0	0	68.95905	9132.11	9139.695	9282.091	9383.537	8965.126	9208.966	
71.296	21	15	33	45	5	-1261.85	41.01102	91.05986	-0.01221415	0.02737699	-0.2864698	0	0	0	69.79121	9132.11	9139.705	9282.076	9383.54	8965.127	9208.964	
71.34	21	15	33	46	5	-1261.61	41.15497	91.02067	-0.01194849	0.0297774	-0.287549	0	0	0	70.33854	9132.11	9139.715	9282.059	9383.543	8965.128	9208.963	
71.388	21	15	33	46	5	-1261.348	41.31175	90.97751	-0.0101513	0.02719704	-0.2884916	0	0	0	69.26193	9132.111	9139.727	9282.04	9383.547	8965.129	9208.961	
71.436	21	15	33	46	5	-1261.085	41.46824	90.93387	-0.008232603	0.02630453	-0.2895059	0	0	0	69.1815	9132.111	9139.739	9282.021	9383.55	8965.131	9208.959	
71.484	21	15	33	46	5	-1260.822	41.62445	90.88985	-0.008504122	0.0292789	-0.2905254	0	0	0	69.18137	9132.112	9139.75	9282.003	9383.553	8965.133	9208.957	
71.528	21	15	33	46	5	-1260.603	41.75445	90.8529	-0.0104209	0.02827021	-0.2914509	0	0	0	69.74638	9132.113	9139.761	9281.986	9383.557	8965.135	9208.956	
71.572	21	15	33	46	5	-1260.34	41.9102	90.80821	-0.01249808	0.026483	-0.2923884	0	0	0	69.044	9132.113	9139.772	9281.969	9383.56	8965.137	9208.954	
71.62	21	15	33	46	5	-1260.077	42.06566	90.76309	-0.01350934	0.02799925	-0.293467	0	0	0	69.60606	9132.114	9139.784	9281.951	9383.563	8965.14	9208.953	
