time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
91.968	21	19	57	57	3	-1435.964	297.5649	49.95241	0.00392407	0.04245775	0.003237922	0	0	0	9324.334	9132.155	9137.699	148.7962	9383.473	8965.115	9208.969	
91.988	21	19	57	57	3	-1435.882	297.5657	49.95295	0.001867741	0.04117875	0.003167304	0	0	0	9324.331	9132.156	9137.698	148.4859	9383.473	8965.116	9208.969	
92.016	21	19	57	57	3	-1435.765	297.5669	49.9537	-0.0006024868	0.03837394	0.003084386	0	0	0	9324.327	9132.156	9137.698	148.4989	9383.473	8965.118	9208.969	
92.016	21	19	57	57	3	-1435.765	297.5669	49.9537	-0.0006024868	0.03837394	0.003084386	0	0	0	9324.327	9132.156	9137.698	148.4989	9383.473	8965.118	9208.969	
92.04	21	19	57	57	3	-1435.666	297.5678	49.95435	-0.001879152	0.03630815	0.003015324	0	0	0	9324.323	9132.157	9137.698	148.51	9383.473	8965.12	9208.97	
92.064	21	19	57	57	3	-1435.566	297.5688	49.955	-0.002321719	0.03571507	0.002944955	0	0	0	9324.319	9132.158	9137.697	148.5211	9383.472	8965.122	9208.97	
92.064	21	19	57	57	3	-1435.566	297.5688	49.955	-0.002321719	0.03571507	0.002944955	0	0	0	9324.319	9132.158	9137.697	148.5211	9383.472	8965.122	9208.97	
92.092	21	19	57	57	3	-1435.449	297.5699	49.95575	-0.001250581	0.03652585	0.00287013	0	0	0	9324.315	9132.158	9137.697	148.5341	9383.472	8965.124	9208.97	
92.112	21	19	57	57	3	-1435.366	297.5706	49.95629	0.0004785643	0.03666914	0.002822021	0	0	0	9324.312	9132.159	9137.697	148.5434	9383.472	8965.125	9208.97	
92.12	21	19	57	57	3	-1435.332	297.5709	49.95651	0.001680157	0.03665216	0.002794049	0	0	0	9324.311	9132.159	9137.697	148.5471	9383.472	8965.126	9208.971	
92.144	21	19	57	57	3	-1435.232	297.5718	49.95717	0.003634819	0.03668776	0.002748826	0	0	0	9324.308	9132.159	9137.697	148.5582	9383.472	8965.127	9208.971	
92.16	21	19	57	57	3	-1435.165	297.5724	49.9576	0.005074589	0.03681288	0.002716424	0	0	0	9324.305	9132.16	9137.697	148.5656	9383.472	8965.128	9208.971	
92.164	21	19	57	57	3	-1435.148	297.5725	49.95771	0.005740752	0.03683536	0.002700904	0	0	0	9324.305	9132.16	9137.697	148.9517	9383.472	8965.129	9208.971	
92.192	21	19	57	57	3	-1435.031	297.5735	49.95847	0.007229015	0.03698167	0.002654131	0	0	0	9324.301	9132.16	9137.697	149.7558	9383.471	8965.131	9208.971	
92.208	21	19	57	57	3	-1434.964	297.574	49.95891	0.007532554	0.03717981	0.002618894	0	0	0	9324.299	9132.161	9137.697	149.7632	9383.471	8965.132	9208.972	
92.22	21	19	57	57	3	-1434.914	297.5745	49.95923	0.007356347	0.0372768	0.002592862	0	0	0	9324.297	9132.161	9137.697	149.7687	9383.471	8965.132	9208.972	
92.248	21	19	57	57	3	-1434.796	297.5754	49.95999	0.005958661	0.03686561	0.002530647	0	0	0	9324.293	9132.161	9137.697	149.7817	9383.471	8965.134	9208.972	
92.256	21	19	57	57	3	-1434.762	297.5757	49.96021	0.005295661	0.03672045	0.002511861	0	0	0	9324.292	9132.161	9137.697	149.7854	9383.471	8965.135	9208.972	
92.264	21	19	57	58	3	-1434.729	297.576	49.96042	0.004535282	0.0365209	0.002491341	0	0	0	9324.291	9132.161	9137.697	149.7891	9383.47	8965.135	9208.973	
92.288	21	19	57	58	3	-1434.628	297.5768	49.96107	0.001880404	0.03554783	0.002426244	0	0	0	9324.288	9132.162	9137.697	149.8002	9383.47	8965.137	9208.973	
92.304	21	19	57	58	3	-1434.561	297.5773	49.9615	0.0002313347	0.03459725	0.002386354	0	0	0	9324.285	9132.162	9137.698	149.8076	9383.47	8965.138	9208.973	
92.304	21	19	57	58	3	-1434.561	297.5773	49.9615	0.0002313347	0.03459725	0.002386354	0	0	0	9324.285	9132.162	9137.698	149.8076	9383.47	8965.138	9208.973	
92.336	21	19	57	58	3	-1434.443	297.5783	49.96226	-0.001591996	0.03322303	0.002323466	0	0	0	9324.281	9132.162	9137.698	149.8224	9383.47	8965.14	9208.974	
92.352	21	19	57	58	3	-1434.358	297.5789	49.9628	-0.001668615	0.03342437	0.002297491	0	0	0	9324.279	9132.162	9137.698	149.8298	9383.469	8965.141	9208.974	
92.36	21	19	57	58	3	-1434.325	297.5791	49.96302	-0.00149899	0.03369316	0.002286169	0	0	0	9324.278	9132.162	9137.698	149.8335	9383.469	8965.141	9208.974	
92.38	21	19	57	58	3	-1434.24	297.5797	49.96356	-0.0007243441	0.03474813	0.002260796	0	0	0	9324.275	9132.163	9137.699	149.8428	9383.469	8965.142	9208.974	
92.4	21	19	57	58	3	-1434.156	297.5803	49.9641	0.0002627151	0.03591062	0.002234286	0	0	0	9324.272	9132.163	9137.699	148.6842	9383.469	8965.143	9208.975	
92.4	21	19	57	58	3	-1434.156	297.5803	49.9641	0.0002627151	0.03591062	0.002234286	0	0	0	9324.272	9132.163	9137.699	153.403	9383.469	8965.143	9208.975	
92.424	21	19	57	58	3	-1434.071	297.5809	49.96463	0.001646899	0.03654394	0.002205	0	0	0	9324.269	9132.163	9137.7	151.0114	9383.468	8965.145	9208.975	
92.448	21	19	57	58	3	-1433.953	297.5817	49.96538	0.002767912	0.03670672	0.002175613	0	0	0	9324.266	9132.163	9137.7	151.0225	9383.468	8965.146	9208.976	
92.452	21	19	57	58	3	-1433.953	297.5817	49.96538	0.002767912	0.03670672	0.002175613	0	0	0	9324.265	9132.163	9137.701	151.0243	9383.468	8965.146	9208.976	
92.468	21	19	57	58	3	-1433.868	297.5823	49.96592	0.00310444	0.03629057	0.002144388	0	0	0	9324.263	9132.163	9137.701	151.0317	9383.468	8965.147	9208.976	
92.496	21	19	57	58	3	-1433.766	297.583	49.96656	0.002430926	0.03516563	0.002090167	0	0	0	9324.259	9132.163	9137.702	151.0447	9383.467	8965.148	9208.977	
92.496	21	19	57	58	3	-1433.749	297.5832	49.96667	0.002430926	0.03516563	0.002090167	0	0	0	9324.259	9132.163	9137.702	147.8742	9383.467	8965.148	9208.977	
92.524	21	19	57	58	3	-1433.647	297.5839	49.96731	0.001209001	0.03304727	0.002030845	0	0	0	9324.255	9132.163	9137.703	149.1607	9383.467	8965.15	9208.977	
92.544	21	19	57	58	3	-1433.545	297.5846	49.96795	0.0003269964	0.0323501	0.00198727	0	0	0	9324.252	9132.163	9137.703	149.1718	9383.466	8965.151	9208.977	
92.548	21	19	57	58	3	-1433.528	297.5847	49.96805	9.300664e-06	0.03249301	0.001970194	0	0	0	9324.252	9132.163	9137.703	149.1737	9383.466	8965.151	9208.978	
92.584	21	19	57	58	3	-1433.375	297.5857	49.969	-0.0004900095	0.03437848	0.00190587	0	0	0	9324.247	9132.163	9137.705	150.9514	9383.466	8965.152	9208.978	
92.592	21	19	57	59	3	-1433.341	297.586	49.96921	-0.0003189514	0.03488503	0.001890653	0	0	0	9324.246	9132.163	9137.705	150.9551	9383.466	8965.153	9208.978	
92.612	21	19	57	59	3	-1433.256	297.5865	49.96974	0.0003448139	0.03598857	0.001853174	0	0	0	9324.243	9132.163	9137.706	151.2681	9383.465	8965.153	9208.979	
92.64	21	19	57	59	3	-1433.136	297.5873	49.97047	0.001267888	0.0354729	0.001799372	0	0	0	9324.239	9132.162	9137.707	151.281	9383.465	8965.154	9208.979	
92.64	21	19	57	59	3	-1433.136	297.5873	49.97047	0.001267888	0.0354729	0.001799372	0	0	0	9324.239	9132.162	9137.707	151.281	9383.465	8965.154	9208.979	
92.66	21	19	57	59	3	-1433.051	297.5878	49.971	0.001834488	0.03320885	0.001757153	0	0	0	9324.236	9132.162	9137.708	148.7175	9383.464	8965.155	9208.98	
92.688	21	19	57	59	3	-1432.931	297.5886	49.97173	0.002348194	0.02979988	0.001691852	0	0	0	9324.232	9132.162	9137.709	148.7305	9383.464	8965.156	9208.98	
92.688	21	19	57	59	3	-1432.931	297.5886	49.97173	0.002348194	0.02979988	0.001691852	0	0	0	9324.232	9132.162	9137.709	148.7305	9383.464	8965.156	9208.98	
92.704	21	19	57	59	3	-1432.863	297.589	49.97215	0.002637979	0.02895599	0.001644774	0	0	0	9324.23	9132.162	9137.71	148.5631	9383.463	8965.157	9208.981	
92.736	21	19	57	59	3	-1432.726	297.5898	49.97298	0.002998843	0.03091145	0.001587712	0	0	0	9324.225	9132.161	9137.711	148.5779	9383.463	8965.157	9208.981	
92.74	21	19	57	59	3	-1432.709	297.5899	49.97308	0.002998843	0.03091145	0.001587712	0	0	0	9324.225	9132.161	9137.711	148.5797	9383.462	8965.157	9208.981	
92.764	21	19	57	59	3	-1432.606	297.5905	49.97371	0.002885502	0.0344598	0.001543663	0	0	0	9324.221	9132.161	9137.713	149.6362	9383.462	8965.158	9208.982	
92.784	21	19	57	59	3	-1432.52	297.591	49.97422	0.002760623	0.03603928	0.001515483	0	0	0	9324.218	9132.161	9137.714	149.6455	9383.461	8965.158	9208.982	
92.788	21	19	57	59	3	-1432.503	297.5911	49.97432	0.002727868	0.03619269	0.001509958	0	0	0	9324.217	9132.16	9137.714	149.6473	9383.461	8965.159	9208.982	
92.812	21	19	57	59	3	-1432.4	297.5917	49.97494	0.0024574	0.03566841	0.001472696	0	0	0	9324.214	9132.16	9137.715	148.5436	9383.461	8965.159	9208.983	
92.832	21	19	57	59	3	-1432.314	297.5922	49.97545	0.002215757	0.03306669	0.001437373	0	0	0	9324.211	9132.16	9137.716	148.5528	9383.46	8965.159	9208.983	
92.84	21	19	57	59	3	-1432.28	297.5923	49.97566	0.002109207	0.03110832	0.001416672	0	0	0	9324.209	9132.159	9137.717	148.5565	9383.46	8965.159	9208.983	
92.872	21	19	57	59	3	-1432.142	297.5931	49.97648	0.00228622	0.02686609	0.001374654	0	0	0	9324.204	9132.159	9137.718	147.6235	9383.459	8965.16	9208.984	
92.88	21	19	57	59	3	-1432.108	297.5932	49.97669	0.002370551	0.02633388	0.001364019	0	0	0	9324.203	9132.159	9137.719	147.6272	9383.459	8965.16	9208.984	
92.892	21	19	57	59	3	-1432.074	297.5934	49.97689	0.002470235	0.02629606	0.0013472	0	0	0	9324.201	9132.158	9137.719	149.5742	9383.459	8965.16	9208.984	
92.92	21	19	57	59	3	-1431.936	297.5941	49.97772	0.002505013	0.02908919	0.001307394	0	0	0	9324.197	9132.158	9137.721	149.589	9383.458	8965.16	9208.985	
92.928	21	19	58	0	3	-1431.901	297.5943	49.97792	0.002454412	0.03012363	0.001295617	0	0	0	9324.195	9132.157	9137.722	149.5927	9383.458	8965.16	9208.985	
92.948	21	19	58	0	3	-1431.815	297.5947	49.97844	0.002417054	0.03212018	0.001264603	0	0	0	9324.192	9132.157	9137.723	149.3557	9383.457	8965.16	9208.985	
92.972	21	19	58	0	3	-1431.712	297.5951	49.97906	0.002567262	0.03161818	0.001218132	0	0	0	9324.188	9132.156	9137.724	149.3668	9383.457	8965.16	9208.986	
92.976	21	19	58	0	3	-1431.694	297.5952	49.97917	0.002573835	0.03120283	0.001209392	0	0	0	9324.187	9132.156	9137.725	149.3686	9383.457	8965.16	9208.986	
92.996	21	19	58	0	3	-1431.608	297.5956	49.97969	0.00246905	0.02867147	0.001163879	0	0	0	9324.184	9132.156	9137.726	148.0551	9383.456	8965.16	9208.986	
93.02	21	19	58	0	3	-1431.505	297.596	49.98032	0.002128819	0.0264383	0.001110902	0	0	0	9324.18	9132.155	9137.727	148.0662	9383.455	8965.16	9208.987	
93.024	21	19	58	0	3	-1431.487	297.5961	49.98043	0.002062348	0.02620724	0.001102639	0	0	0	9324.179	9132.155	9137.728	148.0681	9383.455	8965.16	9208.987	
93.04	21	19	58	0	3	-1431.436	297.5963	49.98074	0.001866867	0.02586358	0.001073836	0	0	0	9324.176	9132.154	9137.729	148.9905	9383.455	8965.16	9208.987	
93.064	21	19	58	0	3	-1431.332	297.5968	49.98136	0.001935148	0.026811	0.001044378	0	0	0	9324.173	9132.154	9137.73	148.9997	9383.454	8965.16	9208.987	
93.072	21	19	58	0	3	-1431.28	297.597	49.98167	0.002029419	0.02738866	0.001036086	0	0	0	9324.171	9132.153	9137.731	149.0053	9383.454	8965.16	9208.988	
93.088	21	19	58	0	3	-1431.211	297.5972	49.98209	0.002286494	0.02848588	0.00102166	0	0	0	9324.168	9132.153	9137.732	149.0127	9383.453	8965.16	9208.988	
93.116	21	19	58	0	3	-1431.107	297.5976	49.9827	0.002998915	0.02999816	0.001005339	0	0	0	9324.163	9132.152	9137.733	149.0256	9383.453	8965.159	9208.988	
93.12	21	19	58	0	3	-1431.072	297.5977	49.98291	0.003105126	0.03026819	0.001003639	0	0	0	9324.162	9132.152	9137.734	149.0274	9383.452	8965.159	9208.988	
93.14	21	19	58	0	3	-1430.986	297.598	49.98342	0.00360389	0.03157367	0.000996551	0	0	0	9324.158	9132.151	9137.735	147.7357	9383.452	8965.159	9208.989	
93.168	21	19	58	0	3	-1430.864	297.5984	49.98414	0.004156901	0.0320125	0.0009756808	0	0	0	9324.153	9132.15	9137.737	147.7487	9383.451	8965.158	9208.989	
93.172	21	19	58	0	3	-1430.847	297.5985	49.98425	0.004156901	0.0320125	0.0009756808	0	0	0	9324.152	9132.15	9137.737	147.7505	9383.451	8965.158	9208.989	
93.2	21	19	58	0	3	-1430.726	297.5989	49.98497	0.003435384	0.02935646	0.0009093378	0	0	0	9324.147	9132.149	9137.739	146.3075	9383.45	8965.157	9208.99	
93.216	21	19	58	0	3	-1430.656	297.5991	49.98538	0.002646975	0.02779006	0.0008761578	0	0	0	9324.144	9132.148	9137.74	146.3149	9383.45	8965.157	9208.99	
93.22	21	19	58	0	3	-1430.656	297.5991	49.98538	0.002646975	0.02779006	0.0008761578	0	0	0	9324.143	9132.148	9137.74	146.3168	9383.449	8965.157	9208.99	
93.244	21	19	58	0	3	-1430.535	297.5995	49.98611	0.001164779	0.02611489	0.0008330992	0	0	0	9324.139	9132.147	9137.742	147.4554	9383.449	8965.156	9208.99	
93.264	21	19	58	1	3	-1430.448	297.5998	49.98662	0.0002481386	0.0265921	0.0008101881	0	0	0	9324.135	9132.146	9137.743	147.4646	9383.448	8965.156	9208.991	
93.272	21	19	58	1	3	-1430.413	297.5999	49.98683	-0.000114481	0.02693605	0.0008005976	0	0	0	9324.133	9132.146	9137.744	147.4683	9383.448	8965.155	9208.991	
93.3	21	19	58	1	3	-1430.291	297.6002	49.98755	-0.001327454	0.02816808	0.000764126	0	0	0	9324.127	9132.144	9137.746	149.7829	9383.447	8965.154	9208.991	
93.312	21	19	58	1	3	-1430.239	297.6004	49.98785	-0.001715804	0.02864761	0.0007498709	0	0	0	9324.125	9132.144	9137.746	149.7884	9383.447	8965.154	9208.991	
93.336	21	19	58	1	3	-1430.152	297.6006	49.98837	-0.002229429	0.02930553	0.0007268269	0	0	0	9324.12	9132.143	9137.748	149.7995	9383.446	8965.153	9208.992	
93.36	21	19	58	1	3	-1430.03	297.601	49.98908	-0.002381913	0.02939237	0.0007016052	0	0	0	9324.115	9132.142	9137.75	149.8106	9383.445	8965.152	9208.992	
93.364	21	19	58	1	3	-1430.013	297.601	49.98918	-0.002381913	0.02939237	0.0007016052	0	0	0	9324.114	9132.142	9137.75	149.8125	9383.445	8965.152	9208.992	
93.388	21	19	58	1	3	-1429.909	297.6014	49.98979	-0.002560953	0.02873531	0.0006722562	0	0	0	9324.109	9132.141	9137.751	150.1234	9383.445	8965.151	9208.992	
93.408	21	19	58	1	3	-1429.821	297.6016	49.9903	-0.002248021	0.02842985	0.0006500799	0	0	0	9324.105	9132.14	9137.753	150.1327	9383.444	8965.15	9208.992	
93.42	21	19	58	1	3	-1429.769	297.6018	49.9906	-0.001766938	0.02836176	0.0006378311	0	0	0	9324.102	9132.139	9137.753	150.1382	9383.444	8965.149	9208.993	
93.448	21	19	58	1	3	-1429.647	297.6021	49.9913	0.0001438832	0.02832723	0.0006202013	0	0	0	9324.096	9132.138	9137.755	150.1512	9383.443	8965.148	9208.993	
93.456	21	19	58	1	3	-1429.612	297.6022	49.9915	0.0007833525	0.02829238	0.0006177604	0	0	0	9324.094	9132.137	9137.756	150.1549	9383.443	8965.148	9208.993	
93.472	21	19	58	1	3	-1429.542	297.6024	49.9919	0.002085033	0.02824343	0.0006130699	0	0	0	9324.091	9132.137	9137.757	148.9953	9383.442	8965.147	9208.993	
93.5	21	19	58	1	3	-1429.42	297.6027	49.99259	0.00409152	0.02809612	0.0005926794	0	0	0	9324.085	9132.135	9137.759	149.0082	9383.441	8965.145	9208.993	
93.504	21	19	58	1	3	-1429.402	297.6028	49.99269	0.00409152	0.02809612	0.0005926794	0	0	0	9324.084	9132.135	9137.759	149.01	9383.441	8965.145	9208.993	
93.528	21	19	58	1	3	-1429.298	297.6031	49.99328	0.004238673	0.02834479	0.0005601553	0	0	0	9324.078	9132.134	9137.76	147.8269	9383.441	8965.144	9208.994	
93.552	21	19	58	1	3	-1429.193	297.6034	49.99386	0.003116291	0.0281665	0.0005197585	0	0	0	9324.073	9132.133	9137.762	146.5399	9383.44	8965.142	9208.994	
93.552	21	19	58	1	3	-1429.193	297.6034	49.99386	0.003116291	0.0281665	0.0005197585	0	0	0	9324.073	9132.133	9137.762	146.5399	9383.44	8965.142	9208.994	
93.576	21	19	58	1	3	-1429.088	297.6037	49.99445	0.001198911	0.02668277	0.0004692506	0	0	0	9324.067	9132.132	9137.763	146.5298	9383.439	8965.141	9208.994	
93.6	21	19	58	1	3	-1428.983	297.604	49.99502	-0.0002722153	0.02537864	0.0004387782	0	0	0	9324.062	9132.13	9137.765	146.5409	9383.439	8965.14	9208.994	
93.612	21	19	58	2	3	-1428.948	297.6041	49.99522	-0.001120982	0.02483039	0.0004244018	0	0	0	9324.06	9132.13	9137.765	146.5446	9383.438	8965.139	9208.994	
93.636	21	19	58	2	3	-1428.825	297.6044	49.99588	-0.002429949	0.02426888	0.0004051026	0	0	0	9324.053	9132.129	9137.767	148.5704	9383.438	8965.137	9208.994	
93.648	21	19	58	2	3	-1428.773	297.6046	49.99617	-0.002816116	0.02432725	0.0003982001	0	0	0	9324.05	9132.128	9137.768	148.5759	9383.438	8965.137	9208.994	
93.66	21	19	58	2	3	-1428.72	297.6047	49.99645	-0.003093237	0.02455554	0.0003929747	0	0	0	9324.048	9132.127	9137.769	148.5815	9383.437	8965.136	9208.994	
93.692	21	19	58	2	3	-1428.58	297.6051	49.9972	-0.003305408	0.02468194	0.0003861868	0	0	0	9324.04	9132.126	9137.77	148.5963	9383.436	8965.134	9208.994	
93.696	21	19	58	2	3	-1428.562	297.6052	49.9973	-0.003302982	0.02468161	0.000385457	0	0	0	9324.039	9132.126	9137.771	148.5981	9383.436	8965.134	9208.994	
93.72	21	19	58	2	3	-1428.475	297.6054	49.99776	-0.003205657	0.02526474	0.0003767657	0	0	0	9324.034	9132.125	9137.772	150.4384	9383.436	8965.132	9208.994	
93.744	21	19	58	2	3	-1428.352	297.6058	49.99841	-0.002278049	0.02636012	0.0003677075	0	0	0	9324.027	9132.123	9137.773	150.4513	9383.435	8965.13	9208.995	
93.744	21	19	58	2	3	-1428.352	297.6058	49.99841	-0.002278049	0.02636012	0.0003677075	0	0	0	9324.027	9132.123	9137.773	150.4513	9383.435	8965.13	9208.995	
93.768	21	19	58	2	3	-1428.246	297.6061	49.99896	-0.0004732907	0.02780571	0.0003660971	0	0	0	9324.021	9132.122	9137.775	150.4624	9383.435	8965.129	9208.995	
93.792	21	19	58	2	3	-1428.141	297.6063	49.99951	0.001997759	0.02846535	0.000370299	0	0	0	9324.015	9132.121	9137.776	150.4735	9383.434	8965.127	9208.995	
93.792	21	19	58	2	3	-1428.141	297.6063	49.99951	0.001997759	0.02846535	0.000370299	0	0	0	9324.015	9132.121	9137.776	150.4735	9383.434	8965.127	9208.995	
93.804	21	19	58	2	3	-1428.106	297.6064	49.9997	0.00326948	0.02808932	0.0003741372	0	0	0	9324.013	9132.121	9137.777	149.5552	9383.434	8965.127	9208.995	
93.836	21	19	58	2	3	-1427.965	297.6068	50.00043	0.005921396	0.02540794	0.0003747142	0	0	0	9324.005	9132.119	9137.778	146.187	9383.434	8965.124	9208.995	
93.84	21	19	58	2	3	-1427.93	297.6068	50.00061	0.006157036	0.02489746	0.0003717486	0	0	0	9324.003	9132.119	9137.779	146.1907	9383.434	8965.124	9208.994	
93.864	21	19	58	2	3	-1427.825	297.6071	50.00116	0.006796289	0.02249491	0.0003519882	0	0	0	9323.997	9132.118	9137.78	142.9188	9383.433	8965.122	9208.994	
93.888	21	19	58	2	3	-1427.719	297.6073	50.0017	0.005808021	0.02219545	0.0003321478	0	0	0	9323.991	9132.117	9137.781	142.9298	9383.433	8965.12	9208.994	
93.892	21	19	58	2	3	-1427.702	297.6074	50.00179	0.005808021	0.02219545	0.0003321478	0	0	0	9323.99	9132.116	9137.781	142.9317	9383.433	8965.12	9208.994	
93.92	21	19	58	2	3	-1427.596	297.6076	50.00233	0.002894537	0.02399681	0.0002997415	0	0	0	9323.983	9132.115	9137.783	142.9446	9383.432	8965.118	9208.994	
93.936	21	19	58	2	3	-1427.508	297.6079	50.00277	0.001189233	0.02579725	0.000283534	0	0	0	9323.979	9132.114	9137.783	142.952	9383.432	8965.117	9208.994	
93.94	21	19	58	3	3	-1427.49	297.6079	50.00286	0.001189233	0.02579725	0.000283534	0	0	0	9323.978	9132.114	9137.784	142.9538	9383.432	8965.117	9208.994	
93.964	21	19	58	3	3	-1427.385	297.6081	50.0034	-0.001953345	0.0278285	0.0002499527	0	0	0	9323.972	9132.113	9137.785	142.9649	9383.432	8965.115	9208.994	
93.984	21	19	58	3	3	-1427.297	297.6083	50.00384	-0.003493975	0.02786111	0.0002338737	0	0	0	9323.967	9132.112	9137.786	142.9741	9383.432	8965.113	9208.994	
93.988	21	19	58	3	3	-1427.297	297.6083	50.00384	-0.003731228	0.0277213	0.0002319449	0	0	0	9323.965	9132.112	9137.786	142.976	9383.432	8965.113	9208.994	
94.016	21	19	58	3	3	-1427.156	297.6086	50.00454	-0.004893557	0.02558301	0.0002292793	0	0	0	9323.958	9132.111	9137.787	142.9889	9383.432	8965.111	9208.994	
94.032	21	19	58	3	3	-1427.085	297.6088	50.00489	-0.004837565	0.02398265	0.0002335176	0	0	0	9323.954	9132.11	9137.788	142.9963	9383.431	8965.11	9208.994	
94.032	21	19	58	3	3	-1427.085	297.6088	50.00489	-0.004837565	0.02398265	0.0002335176	0	0	0	9323.954	9132.11	9137.788	147.7128	9383.431	8965.11	9208.994	
94.056	21	19	58	3	3	-1426.979	297.609	50.00541	-0.003751142	0.02260061	0.0002420741	0	0	0	9323.948	9132.109	9137.789	147.7239	9383.431	8965.108	9208.993	
94.08	21	19	58	3	3	-1426.874	297.6092	50.00594	-0.002095267	0.02307273	0.0002554538	0	0	0	9323.941	9132.109	9137.79	147.735	9383.431	8965.106	9208.993	
94.084	21	19	58	3	3	-1426.874	297.6092	50.00594	-0.001805644	0.02331242	0.0002585349	0	0	0	9323.94	9132.108	9137.79	147.7368	9383.431	8965.106	9208.993	
94.116	21	19	58	3	3	-1426.715	297.6096	50.00672	0.0003699586	0.02622869	0.0002843334	0	0	0	9323.932	9132.107	9137.791	147.7516	9383.431	8965.104	9208.993	
94.128	21	19	58	3	3	-1426.662	297.6097	50.00698	0.0009934347	0.0272301	0.0002916769	0	0	0	9323.929	9132.107	9137.791	147.7571	9383.431	8965.103	9208.993	
94.132	21	19	58	3	3	-1426.644	297.6097	50.00707	0.001180466	0.02753957	0.0002933299	0	0	0	9323.928	9132.107	9137.791	147.759	9383.431	8965.103	9208.993	
94.164	21	19	58	3	3	-1426.503	297.6101	50.00776	0.001595365	0.0279004	0.0002854823	0	0	0	9323.919	9132.106	9137.793	147.7738	9383.431	8965.101	9208.992	
94.176	21	19	58	3	3	-1426.45	297.6102	50.00801	0.001361483	0.0270604	0.0002771986	0	0	0	9323.916	9132.105	9137.793	150.251	9383.431	8965.1	9208.992	
94.176	21	19	58	3	3	-1426.45	297.6102	50.00801	0.001361483	0.0270604	0.0002771986	0	0	0	9323.916	9132.105	9137.793	145.5393	9383.431	8965.1	9208.992	
94.192	21	19	58	3	3	-1426.379	297.6104	50.00836	0.0008494836	0.02563703	0.0002651234	0	0	0	9323.912	9132.105	9137.793	145.5257	9383.431	8965.099	9208.992	
94.212	21	19	58	3	3	-1426.291	297.6106	50.00878	-9.391925e-05	0.02389804	0.0002477585	0	0	0	9323.906	9132.104	9137.794	145.5349	9383.432	8965.097	9208.992	
94.224	21	19	58	3	3	-1426.238	297.6107	50.00904	-0.0004120417	0.02336617	0.0002425759	0	0	0	9323.903	9132.104	9137.794	145.5404	9383.432	8965.096	9208.992	
94.236	21	19	58	3	3	-1426.185	297.6109	50.0093	-0.0009020207	0.02268932	0.0002340827	0	0	0	9323.9	9132.103	9137.795	145.5459	9383.432	8965.096	9208.991	
94.26	21	19	58	4	3	-1426.078	297.6112	50.00981	-0.0017891	0.02215819	0.0002117136	0	0	0	9323.894	9132.103	9137.795	146.7307	9383.432	8965.094	9208.991	
94.272	21	19	58	4	3	-1426.025	297.6113	50.01006	-0.001960425	0.02269689	0.0002000691	0	0	0	9323.89	9132.102	9137.796	146.7363	9383.432	8965.093	9208.991	
94.284	21	19	58	4	3	-1425.972	297.6114	50.01032	-0.001877471	0.02376249	0.0001899412	0	0	0	9323.887	9132.102	9137.796	146.7418	9383.432	8965.093	9208.991	
94.316	21	19	58	4	3	-1425.848	297.6117	50.01091	-0.001125014	0.02672703	0.0001604077	0	0	0	9323.879	9132.101	9137.797	149.4093	9383.433	8965.091	9208.99	
