time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	21	19	56	26	0	0	0	0	-1.988795e-10	0.0007966962	-3.820479e-07	0	0	0	9332.141	9132.17	9137.616	9296.594	9383.233	8964.999	9208.991	
0	21	19	56	26	0	0	0	0	-1.988796e-10	0.0007966971	-3.82048e-07	0	0	0	9332.139	9132.17	9137.617	9296.591	9383.233	8964.999	9208.992	
0	21	19	56	26	0	0	0	0	-1.988794e-10	0.0007966978	-3.820483e-07	0	0	0	9332.131	9132.17	9137.617	9296.581	9383.232	8965.001	9208.992	
0	21	19	56	26	0	0	0	0	-1.988811e-10	0.0007966959	-3.820484e-07	0	0	0	9332.128	9132.17	9137.617	9296.577	9383.232	8965.001	9208.992	
0	21	19	56	26	0	0	0	0	-1.988804e-10	0.0007966972	-3.820485e-07	0	0	0	9332.125	9132.17	9137.617	9296.573	9383.232	8965.002	9208.993	
0	21	19	56	26	0	0	0	0	-1.988817e-10	0.0007966962	-3.820486e-07	0	0	0	9332.121	9132.17	9137.618	9296.567	9383.232	8965.003	9208.993	
0	21	19	56	26	0	0	0	0	-1.988805e-10	0.0007966984	-3.820488e-07	0	0	0	9332.115	9132.17	9137.618	9296.56	9383.232	8965.004	9208.994	
0	21	19	56	27	0	0	0	0	-1.988812e-10	0.0007966969	-3.820489e-07	0	0	0	9332.112	9132.17	9137.619	9296.556	9383.232	8965.004	9208.994	
0	21	19	56	27	0	0	0	0	-1.98882e-10	0.0007966963	-3.820491e-07	0	0	0	9332.106	9132.17	9137.619	9296.548	9383.231	8965.005	9208.994	
0	21	19	56	27	0	0	0	0	-1.988807e-10	0.0007966981	-3.820493e-07	0	0	0	9332.102	9132.17	9137.62	9296.543	9383.231	8965.006	9208.995	
0	21	19	56	27	0	0	0	0	-1.988819e-10	0.0007966966	-3.820494e-07	0	0	0	9332.099	9132.17	9137.62	9296.539	9383.231	8965.006	9208.995	
0	21	19	56	27	0	0	0	0	-1.988822e-10	0.0007966969	-3.820496e-07	0	0	0	9332.092	9132.17	9137.621	9296.53	9383.231	8965.007	9208.995	
0	21	19	56	27	0	0	0	0	-1.988814e-10	0.0007966978	-3.820497e-07	0	0	0	9332.089	9132.17	9137.621	9296.526	9383.231	8965.007	9208.996	
0	21	19	56	27	0	0	0	0	-1.988814e-10	0.0007966978	-3.820497e-07	0	0	0	9332.088	9132.17	9137.621	9296.524	9383.23	8965.008	9208.996	
0	21	19	56	27	0	0	0	0	-1.988812e-10	0.0007966957	-3.8205e-07	0	0	0	9332.08	9132.17	9137.622	9296.514	9383.23	8965.009	9208.996	
0	21	19	56	27	0	0	0	0	-1.988798e-10	0.0007966975	-3.820502e-07	0	0	0	9332.076	9132.17	9137.623	9296.509	9383.23	8965.009	9208.997	
0	21	19	56	27	0	0	0	0	-1.988804e-10	0.000796696	-3.820503e-07	0	0	0	9332.073	9132.17	9137.623	9296.504	9383.23	8965.01	9208.997	
0	21	19	56	27	0	0	0	0	-1.988794e-10	0.0007966959	-3.820505e-07	0	0	0	9332.066	9132.17	9137.624	9296.496	9383.229	8965.01	9208.998	
0	21	19	56	27	0	0	0	0	-1.988782e-10	0.0007966972	-3.820506e-07	0	0	0	9332.063	9132.17	9137.625	9296.492	9383.229	8965.011	9208.998	
0	21	19	56	27	0	0	0	0	-1.988778e-10	0.0007966962	-3.820508e-07	0	0	0	9332.059	9132.17	9137.625	9296.486	9383.229	8965.011	9208.998	
0	21	19	56	27	0	0	0	0	-1.988751e-10	0.0007966965	-3.82051e-07	0	0	0	9332.051	9132.169	9137.626	9296.476	9383.229	8965.012	9208.999	
0	21	19	56	27	0	0	0	0	-1.988746e-10	0.0007966969	-3.82051e-07	0	0	0	9332.05	9132.169	9137.627	9296.475	9383.228	8965.012	9208.999	
0	21	19	56	27	0	0	0	0	-1.988739e-10	0.0007966974	-3.820511e-07	0	0	0	9332.049	9132.169	9137.627	9296.473	9383.228	8965.012	9208.999	
0	21	19	56	27	0	0	0	0	-1.988715e-10	0.0007966972	-3.820513e-07	0	0	0	9332.042	9132.169	9137.628	9296.465	9383.228	8965.013	9209	
0	21	19	56	27	0	0	0	0	-1.988703e-10	0.0007966966	-3.820515e-07	0	0	0	9332.037	9132.169	9137.629	9296.457	9383.228	8965.013	9209	
0	21	19	56	27	0	0	0	0	-1.988685e-10	0.0007966975	-3.820516e-07	0	0	0	9332.035	9132.169	9137.629	9296.455	9383.228	8965.013	9209	
0	21	19	56	27	0	0	0	0	-1.988657e-10	0.0007966978	-3.820518e-07	0	0	0	9332.027	9132.168	9137.631	9296.445	9383.227	8965.014	9209.001	
0	21	19	56	28	0	0	0	0	-1.988652e-10	0.0007966963	-3.820519e-07	0	0	0	9332.024	9132.168	9137.631	9296.44	9383.227	8965.014	9209.001	
0	21	19	56	28	0	0	0	0	-1.988638e-10	0.0007966972	-3.82052e-07	0	0	0	9332.022	9132.168	9137.632	9296.438	9383.227	8965.014	9209.002	
0	21	19	56	28	0	0	0	0	-1.988602e-10	0.0007966975	-3.820523e-07	0	0	0	9332.014	9132.167	9137.633	9296.428	9383.226	8965.014	9209.002	
0	21	19	56	28	0	0	0	0	-1.988596e-10	0.000796696	-3.820524e-07	0	0	0	9332.011	9132.167	9137.634	9296.423	9383.226	8965.015	9209.002	
0	21	19	56	28	0	0	0	0	-1.988563e-10	0.0007966978	-3.820525e-07	0	0	0	9332.006	9132.167	9137.634	9296.418	9383.226	8965.015	9209.003	
0	21	19	56	28	0	0	0	0	-1.98855e-10	0.0007966957	-3.820528e-07	0	0	0	9331.998	9132.166	9137.636	9296.406	9383.225	8965.015	9209.004	
0	21	19	56	28	0	0	0	0	-1.98855e-10	0.0007966957	-3.820528e-07	0	0	0	9331.998	9132.166	9137.636	9296.406	9383.225	8965.015	9209.004	
0	21	19	56	28	0	0	0	0	-1.988508e-10	0.000796698	-3.82053e-07	0	0	0	9331.992	9132.166	9137.637	9296.399	9383.224	8965.015	9209.004	
0	21	19	56	28	0	0	0	0	-1.988465e-10	0.0007966982	-3.820533e-07	0	0	0	9331.985	9132.165	9137.639	9296.389	9383.224	8965.015	9209.005	
0	21	19	56	28	0	0	0	0	-1.988465e-10	0.0007966982	-3.820533e-07	0	0	0	9331.985	9132.165	9137.639	9296.389	9383.224	8965.015	9209.005	
0	21	19	56	28	0	0	0	0	-1.988425e-10	0.0007966981	-3.820535e-07	0	0	0	9331.978	9132.164	9137.64	9296.381	9383.223	8965.015	9209.005	
0	21	19	56	28	0	0	0	0	-1.988381e-10	0.000796698	-3.820537e-07	0	0	0	9331.972	9132.164	9137.642	9296.372	9383.223	8965.015	9209.006	
0	21	19	56	28	0	0	0	0	-1.988372e-10	0.0007966984	-3.820538e-07	0	0	0	9331.971	9132.163	9137.642	9296.371	9383.223	8965.015	9209.006	
0	21	19	56	28	0	0	0	0	-1.988336e-10	0.0007966982	-3.82054e-07	0	0	0	9331.965	9132.163	9137.643	9296.364	9383.222	8965.015	9209.006	
0	21	19	56	28	0	0	0	0	-1.988313e-10	0.0007966977	-3.820542e-07	0	0	0	9331.959	9132.162	9137.645	9296.355	9383.222	8965.015	9209.007	
0	21	19	56	28	0	0	0	0	-1.988303e-10	0.0007966981	-3.820542e-07	0	0	0	9331.958	9132.162	9137.645	9296.354	9383.222	8965.015	9209.007	
0	21	19	56	28	0	0	0	0	-1.988252e-10	0.0007966984	-3.820545e-07	0	0	0	9331.95	9132.161	9137.647	9296.344	9383.221	8965.015	9209.008	
0	21	19	56	28	0	0	0	0	-1.988224e-10	0.0007966974	-3.820546e-07	0	0	0	9331.946	9132.161	9137.648	9296.338	9383.22	8965.015	9209.008	
0	21	19	56	28	0	0	0	0	-1.988203e-10	0.0007966982	-3.820547e-07	0	0	0	9331.943	9132.16	9137.648	9296.335	9383.22	8965.014	9209.008	
0	21	19	56	28	0	0	0	0	-1.988148e-10	0.0007966981	-3.820549e-07	0	0	0	9331.937	9132.16	9137.65	9296.327	9383.22	8965.014	9209.009	
0	21	19	56	29	0	0	0	0	-1.988131e-10	0.0007966971	-3.820551e-07	0	0	0	9331.932	9132.159	9137.651	9296.321	9383.219	8965.014	9209.009	
0	21	19	56	29	0	0	0	0	-1.988098e-10	0.0007966984	-3.820552e-07	0	0	0	9331.93	9132.159	9137.651	9296.318	9383.219	8965.014	9209.009	
0	21	19	56	29	0	0	0	0	-1.988055e-10	0.0007966959	-3.820555e-07	0	0	0	9331.921	9132.157	9137.653	9296.307	9383.218	8965.013	9209.01	
0	21	19	56	29	0	0	0	0	-1.988036e-10	0.0007966968	-3.820555e-07	0	0	0	9331.919	9132.157	9137.654	9296.304	9383.218	8965.013	9209.01	
0	21	19	56	29	0	0	0	0	-1.987999e-10	0.0007966981	-3.820556e-07	0	0	0	9331.916	9132.157	9137.655	9296.3	9383.218	8965.013	9209.01	
0	21	19	56	29	0	0	0	0	-1.987928e-10	0.0007966984	-3.820559e-07	0	0	0	9331.909	9132.156	9137.656	9296.291	9383.217	8965.012	9209.011	
0	21	19	56	29	0	0	0	0	-1.98792e-10	0.0007966965	-3.82056e-07	0	0	0	9331.906	9132.155	9137.657	9296.287	9383.217	8965.012	9209.011	
0	21	19	56	29	0	0	0	0	-1.987879e-10	0.0007966959	-3.820562e-07	0	0	0	9331.9	9132.154	9137.658	9296.28	9383.216	8965.011	9209.011	
0	21	19	56	29	0	0	0	0	-1.987812e-10	0.0007966962	-3.820564e-07	0	0	0	9331.893	9132.153	9137.66	9296.27	9383.215	8965.011	9209.012	
0	21	19	56	29	0	0	0	0	-1.987812e-10	0.0007966962	-3.820564e-07	0	0	0	9331.893	9132.153	9137.66	9296.27	9383.215	8965.011	9209.012	
0	21	19	56	29	0	0	0	0	-1.987742e-10	0.0007966984	-3.820566e-07	0	0	0	9331.888	9132.153	9137.661	9296.265	9383.215	8965.01	9209.012	
0	21	19	56	29	0	0	0	0	-1.987683e-10	0.0007966959	-3.820569e-07	0	0	0	9331.879	9132.151	9137.663	9296.253	9383.214	8965.009	9209.013	
0	21	19	56	29	0	0	0	0	-1.987683e-10	0.0007966959	-3.820569e-07	0	0	0	9331.878	9132.151	9137.663	9296.252	9383.214	8965.009	9209.013	
0	21	19	56	29	0	0	0	0	-1.987595e-10	0.0007966966	-3.820572e-07	0	0	0	9331.87	9132.15	9137.665	9296.242	9383.213	8965.008	9209.013	
0	21	19	56	29	0	0	0	0	-1.987533e-10	0.0007966984	-3.820573e-07	0	0	0	9331.866	9132.149	9137.666	9296.237	9383.213	8965.008	9209.013	
0	21	19	56	29	0	0	0	0	-1.987522e-10	0.0007966965	-3.820574e-07	0	0	0	9331.864	9132.149	9137.667	9296.234	9383.212	8965.007	9209.014	
0	21	19	56	29	0	0	0	0	-1.987439e-10	0.0007966968	-3.820577e-07	0	0	0	9331.856	9132.147	9137.669	9296.224	9383.211	8965.006	9209.014	
0	21	19	56	29	0	0	0	0	-1.987395e-10	0.0007966981	-3.820578e-07	0	0	0	9331.852	9132.147	9137.669	9296.22	9383.211	8965.006	9209.014	
0	21	19	56	29	0	0	0	0	-1.987335e-10	0.0007966975	-3.82058e-07	0	0	0	9331.848	9132.146	9137.67	9296.214	9383.211	8965.005	9209.014	
0	21	19	56	29	0	0	0	0	-1.987247e-10	0.0007966978	-3.820582e-07	0	0	0	9331.839	9132.145	9137.672	9296.203	9383.21	8965.004	9209.015	
0	21	19	56	30	0	0	0	0	-1.987247e-10	0.0007966978	-3.820582e-07	0	0	0	9331.839	9132.145	9137.672	9296.203	9383.21	8965.004	9209.015	
0	21	19	56	30	0	0	0	0	-1.987169e-10	0.0007966957	-3.820585e-07	0	0	0	9331.83	9132.143	9137.674	9296.192	9383.209	8965.002	9209.015	
0	21	19	56	30	0	0	0	0	-1.987099e-10	0.0007966975	-3.820587e-07	0	0	0	9331.825	9132.142	9137.675	9296.186	9383.208	8965.002	9209.016	
0	21	19	56	30	0	0	0	0	-1.987064e-10	0.0007966984	-3.820587e-07	0	0	0	9331.823	9132.142	9137.676	9296.184	9383.208	8965.001	9209.016	
0	21	19	56	30	0	0	0	0	-1.986989e-10	0.0007966982	-3.82059e-07	0	0	0	9331.816	9132.141	9137.677	9296.175	9383.207	8965	9209.016	
0	21	19	56	30	0	0	0	0	-1.986939e-10	0.0007966972	-3.820591e-07	0	0	0	9331.811	9132.14	9137.678	9296.17	9383.207	8964.999	9209.016	
0	21	19	56	30	0	0	0	0	-1.986939e-10	0.0007966972	-3.820591e-07	0	0	0	9331.811	9132.14	9137.678	9296.17	9383.207	8964.999	9209.016	
0	21	19	56	30	0	0	0	0	-1.986821e-10	0.000796698	-3.820594e-07	0	0	0	9331.802	9132.138	9137.68	9296.159	9383.206	8964.998	9209.017	
0	21	19	56	30	0	0	0	0	-1.986773e-10	0.0007966969	-3.820596e-07	0	0	0	9331.797	9132.138	9137.681	9296.153	9383.206	8964.997	9209.017	
0	21	19	56	30	0	0	0	0	-1.986739e-10	0.0007966978	-3.820596e-07	0	0	0	9331.795	9132.137	9137.681	9296.152	9383.206	8964.996	9209.017	
0	21	19	56	30	0	0	0	0	-1.98663e-10	0.0007966981	-3.820599e-07	0	0	0	9331.787	9132.136	9137.683	9296.141	9383.205	8964.995	9209.017	
0	21	19	56	30	0	0	0	0	-1.986596e-10	0.0007966966	-3.8206e-07	0	0	0	9331.783	9132.135	9137.684	9296.137	9383.204	8964.994	9209.017	
0	21	19	56	30	0	0	0	0	-1.98653e-10	0.0007966984	-3.820602e-07	0	0	0	9331.778	9132.134	9137.685	9296.131	9383.204	8964.993	9209.018	
0	21	19	56	30	0	0	0	0	-1.986443e-10	0.0007966982	-3.820604e-07	0	0	0	9331.771	9132.133	9137.686	9296.123	9383.203	8964.992	9209.018	
0	21	19	56	30	0	0	0	0	-1.986427e-10	0.0007966963	-3.820605e-07	0	0	0	9331.769	9132.133	9137.687	9296.12	9383.203	8964.991	9209.018	
0	21	19	56	30	0	0	0	0	-1.986352e-10	0.0007966981	-3.820606e-07	0	0	0	9331.764	9132.132	9137.688	9296.115	9383.203	8964.99	9209.018	
0	21	19	56	30	0	0	0	0	-1.986241e-10	0.000796696	-3.820609e-07	0	0	0	9331.755	9132.13	9137.689	9296.104	9383.202	8964.988	9209.018	
0	21	19	56	30	0	0	0	0	-1.986241e-10	0.000796696	-3.820609e-07	0	0	0	9331.755	9132.13	9137.689	9296.104	9383.202	8964.988	9209.018	
0	21	19	56	30	0	0	0	0	-1.986143e-10	0.0007966982	-3.820611e-07	0	0	0	9331.75	9132.13	9137.69	9296.098	9383.202	8964.987	9209.018	
0	21	19	56	30	0	0	0	0	-1.986056e-10	0.0007966957	-3.820614e-07	0	0	0	9331.74	9132.128	9137.692	9296.087	9383.201	8964.985	9209.019	
0	21	19	56	31	0	0	0	0	-1.986056e-10	0.0007966957	-3.820614e-07	0	0	0	9331.74	9132.128	9137.692	9296.087	9383.201	8964.985	9209.019	
0	21	19	56	31	0	0	0	0	-1.98596e-10	0.000796698	-3.820616e-07	0	0	0	9331.734	9132.127	9137.693	9296.08	9383.201	8964.984	9209.019	
0	21	19	56	31	0	0	0	0	-1.985869e-10	0.0007966978	-3.820618e-07	0	0	0	9331.727	9132.126	9137.694	9296.072	9383.2	8964.983	9209.019	
0	21	19	56	31	0	0	0	0	-1.98585e-10	0.0007966982	-3.820618e-07	0	0	0	9331.725	9132.126	9137.694	9296.071	9383.2	8964.982	9209.019	
0	21	19	56	31	0	0	0	0	-1.985783e-10	0.0007966972	-3.82062e-07	0	0	0	9331.721	9132.125	9137.695	9296.065	9383.2	8964.981	9209.019	
0	21	19	56	31	0	0	0	0	-1.985682e-10	0.0007966971	-3.820622e-07	0	0	0	9331.713	9132.124	9137.696	9296.057	9383.199	8964.98	9209.019	
0	21	19	56	31	0	0	0	0	-1.985643e-10	0.000796698	-3.820623e-07	0	0	0	9331.711	9132.124	9137.696	9296.054	9383.199	8964.979	9209.019	
0	21	19	56	31	0	0	0	0	-1.985579e-10	0.0007966969	-3.820624e-07	0	0	0	9331.707	9132.123	9137.697	9296.05	9383.199	8964.978	9209.019	
0	21	19	56	31	0	0	0	0	-1.985435e-10	0.0007966977	-3.820627e-07	0	0	0	9331.696	9132.122	9137.699	9296.038	9383.198	8964.976	9209.019	
0	21	19	56	31	0	0	0	0	-1.985435e-10	0.0007966977	-3.820627e-07	0	0	0	9331.696	9132.122	9137.699	9296.038	9383.198	8964.976	9209.019	
0	21	19	56	31	0	0	0	0	-1.985355e-10	0.0007966971	-3.820629e-07	0	0	0	9331.689	9132.121	9137.699	9296.031	9383.198	8964.975	9209.02	
0	21	19	56	31	0	0	0	0	-1.985226e-10	0.0007966974	-3.820632e-07	0	0	0	9331.681	9132.119	9137.701	9296.022	9383.198	8964.973	9209.02	
0	21	19	56	31	0	0	0	0	-1.985226e-10	0.0007966974	-3.820632e-07	0	0	0	9331.681	9132.119	9137.701	9296.022	9383.198	8964.973	9209.02	
0	21	19	56	31	0	0	0	0	-1.985092e-10	0.0007966977	-3.820634e-07	0	0	0	9331.673	9132.118	9137.701	9296.014	9383.197	8964.971	9209.02	
0	21	19	56	31	0	0	0	0	-1.984999e-10	0.0007966971	-3.820636e-07	0	0	0	9331.665	9132.118	9137.702	9296.006	9383.197	8964.969	9209.02	
0	21	19	56	31	0	0	0	0	-1.984978e-10	0.0007966975	-3.820637e-07	0	0	0	9331.664	9132.117	9137.703	9296.005	9383.197	8964.969	9209.02	
0	21	19	56	31	0	0	0	0	-1.984823e-10	0.0007966982	-3.82064e-07	0	0	0	9331.655	9132.116	9137.704	9295.995	9383.197	8964.967	9209.02	
0	21	19	56	31	0	0	0	0	-1.984777e-10	0.0007966968	-3.820641e-07	0	0	0	9331.65	9132.116	9137.704	9295.99	9383.197	8964.966	9209.02	
0	21	19	56	31	0	0	0	0	-1.984714e-10	0.0007966981	-3.820642e-07	0	0	0	9331.646	9132.115	9137.704	9295.986	9383.197	8964.965	9209.02	
0	21	19	56	31	0	0	0	0	-1.984579e-10	0.0007966984	-3.820645e-07	0	0	0	9331.637	9132.114	9137.705	9295.976	9383.197	8964.963	9209.02	
0	21	19	56	32	0	0	0	0	-1.984557e-10	0.0007966965	-3.820645e-07	0	0	0	9331.635	9132.114	9137.706	9295.974	9383.197	8964.963	9209.02	
0	21	19	56	32	0	0	0	0	-1.984463e-10	0.0007966982	-3.820647e-07	0	0	0	9331.629	9132.113	9137.706	9295.968	9383.197	8964.962	9209.02	
0	21	19	56	32	0	0	0	0	-1.98431e-10	0.0007966962	-3.82065e-07	0	0	0	9331.619	9132.112	9137.707	9295.958	9383.197	8964.96	9209.02	
0	21	19	56	32	0	0	0	0	-1.98431e-10	0.0007966962	-3.82065e-07	0	0	0	9331.619	9132.112	9137.707	9295.958	9383.197	8964.96	9209.02	
0	21	19	56	32	0	0	0	0	-1.984219e-10	0.000796698	-3.820652e-07	0	0	0	9331.614	9132.112	9137.707	9295.952	9383.197	8964.958	9209.02	
0	21	19	56	32	0	0	0	0	-1.984062e-10	0.0007966959	-3.820655e-07	0	0	0	9331.603	9132.111	9137.708	9295.942	9383.197	8964.956	9209.02	
0	21	19	56	32	0	0	0	0	-1.984062e-10	0.0007966959	-3.820655e-07	0	0	0	9331.603	9132.111	9137.708	9295.942	9383.197	8964.956	9209.02	
0	21	19	56	32	0	0	0	0	-1.983937e-10	0.0007966957	-3.820657e-07	0	0	0	9331.595	9132.11	9137.709	9295.934	9383.197	8964.955	9209.02	
0	21	19	56	32	0	0	0	0	-1.983792e-10	0.0007966984	-3.820659e-07	0	0	0	9331.587	9132.109	9137.709	9295.926	9383.197	8964.953	9209.019	
0	21	19	56	32	0	0	0	0	-1.983787e-10	0.000796696	-3.820659e-07	0	0	0	9331.586	9132.109	9137.709	9295.924	9383.197	8964.953	9209.019	
0	21	19	56	32	0	0	0	0	-1.983661e-10	0.0007966959	-3.820662e-07	0	0	0	9331.578	9132.109	9137.71	9295.916	9383.197	8964.951	9209.019	
0	21	19	56	32	0	0	0	0	-1.983543e-10	0.0007966981	-3.820664e-07	0	0	0	9331.571	9132.108	9137.71	9295.91	9383.198	8964.95	9209.019	
0	21	19	56	32	0	0	0	0	-1.983543e-10	0.0007966981	-3.820664e-07	0	0	0	9331.571	9132.108	9137.71	9295.91	9383.198	8964.95	9209.019	
0	21	19	56	32	0	0	0	0	-1.983384e-10	0.0007966984	-3.820666e-07	0	0	0	9331.562	9132.108	9137.711	9295.901	9383.198	8964.949	9209.019	
0	21	19	56	32	0	0	0	0	-1.983272e-10	0.0007966978	-3.820668e-07	0	0	0	9331.555	9132.107	9137.711	9295.894	9383.198	8964.947	9209.019	
0	21	19	56	32	0	0	0	0	-1.983272e-10	0.0007966978	-3.820668e-07	0	0	0	9331.555	9132.107	9137.711	9295.894	9383.198	8964.947	9209.019	
0	21	19	56	32	0	0	0	0	-1.983168e-10	0.0007966972	-3.82067e-07	0	0	0	9331.548	9132.107	9137.711	9295.887	9383.199	8964.946	9209.019	
0	21	19	56	32	0	0	0	0	-1.983005e-10	0.0007966975	-3.820673e-07	0	0	0	9331.539	9132.106	9137.712	9295.878	9383.199	8964.945	9209.019	
0	21	19	56	32	0	0	0	0	-1.982982e-10	0.000796698	-3.820673e-07	0	0	0	9331.538	9132.106	9137.712	9295.877	9383.199	8964.944	9209.019	
0	21	19	56	32	0	0	0	0	-1.982814e-10	0.0007966982	-3.820676e-07	0	0	0	9331.529	9132.106	9137.712	9295.869	9383.2	8964.943	9209.019	
0	21	19	56	32	0	0	0	0	-1.982726e-10	0.0007966972	-3.820677e-07	0	0	0	9331.523	9132.105	9137.712	9295.862	9383.2	8964.942	9209.018	
0	21	19	56	33	0	0	0	0	-1.982726e-10	0.0007966972	-3.820677e-07	0	0	0	9331.523	9132.105	9137.712	9295.862	9383.2	8964.942	9209.018	
0	21	19	56	33	0	0	0	0	-1.982663e-10	0.0007966957	-3.820678e-07	0	0	0	9331.518	9132.105	9137.712	9295.858	9383.201	8964.941	9209.018	
0	21	19	56	33	0	0	0	0	-1.982438e-10	0.0007966969	-3.820682e-07	0	0	0	9331.506	9132.105	9137.712	9295.847	9383.201	8964.94	9209.018	
0	21	19	56	33	0	0	0	0	-1.982438e-10	0.0007966969	-3.820682e-07	0	0	0	9331.506	9132.105	9137.712	9295.847	9383.201	8964.94	9209.018	
0	21	19	56	33	0	0	0	0	-1.98225e-10	0.0007966977	-3.820685e-07	0	0	0	9331.495	9132.104	9137.712	9295.838	9383.202	8964.938	9209.018	
0	21	19	56	33	0	0	0	0	-1.982157e-10	0.0007966966	-3.820686e-07	0	0	0	9331.49	9132.104	9137.712	9295.831	9383.203	8964.937	9209.018	
0	21	19	56	33	0	0	0	0	-1.982103e-10	0.0007966975	-3.820687e-07	0	0	0	9331.487	9132.104	9137.712	9295.828	9383.203	8964.937	9209.018	
0	21	19	56	33	0	0	0	0	-1.981958e-10	0.0007966974	-3.82069e-07	0	0	0	9331.479	9132.104	9137.712	9295.821	9383.204	8964.936	9209.017	
0	21	19	56	33	0	0	0	0	-1.981866e-10	0.0007966963	-3.820691e-07	0	0	0	9331.473	9132.104	9137.712	9295.815	9383.205	8964.935	9209.017	
0	21	19	56	33	0	0	0	0	-1.981781e-10	0.0007966977	-3.820692e-07	0	0	0	9331.469	9132.104	9137.712	9295.811	9383.205	8964.935	9209.017	
0	21	19	56	33	0	0	0	0	-1.981572e-10	0.0007966984	-3.820695e-07	0	0	0	9331.458	9132.103	9137.712	9295.801	9383.206	8964.934	9209.017	
0	21	19	56	33	0	0	0	0	-1.981565e-10	0.000796696	-3.820696e-07	0	0	0	9331.457	9132.103	9137.712	9295.8	9383.207	8964.933	9209.017	
0	21	19	56	33	0	0	0	0	-1.981414e-10	0.0007966959	-3.820698e-07	0	0	0	9331.449	9132.103	9137.712	9295.792	9383.208	8964.933	9209.016	
0	21	19	56	33	0	0	0	0	-1.981261e-10	0.0007966957	-3.8207e-07	0	0	0	9331.44	9132.103	9137.712	9295.784	9383.209	8964.932	9209.016	
0	21	19	56	33	0	0	0	0	-1.981261e-10	0.0007966957	-3.8207e-07	0	0	0	9331.44	9132.103	9137.712	9295.784	9383.209	8964.932	9209.016	
0	21	19	56	33	0	0	0	0	-1.981118e-10	0.000796698	-3.820702e-07	0	0	0	9331.433	9132.103	9137.712	9295.778	9383.21	8964.931	9209.016	
0	21	19	56	33	0	0	0	0	-1.980936e-10	0.0007966982	-3.820705e-07	0	0	0	9331.424	9132.103	9137.711	9295.769	9383.211	8964.931	9209.016	
0	21	19	56	33	0	0	0	0	-1.980936e-10	0.0007966982	-3.820705e-07	0	0	0	9331.424	9132.103	9137.711	9295.769	9383.211	8964.931	9209.016	
0	21	19	56	33	0	0	0	0	-1.980785e-10	0.0007966981	-3.820707e-07	0	0	0	9331.417	9132.103	9137.711	9295.762	9383.212	8964.93	9209.015	
0	21	19	56	33	0	0	0	0	-1.980635e-10	0.000796698	-3.820709e-07	0	0	0	9331.407	9132.103	9137.711	9295.753	9383.214	8964.93	9209.015	
0	21	19	56	34	0	0	0	0	-1.980635e-10	0.000796698	-3.820709e-07	0	0	0	9331.407	9132.103	9137.711	9295.753	9383.214	8964.93	9209.015	
0	21	19	56	34	0	0	0	0	-1.980511e-10	0.0007966974	-3.820711e-07	0	0	0	9331.401	9132.103	9137.71	9295.747	9383.215	8964.929	9209.015	
0	21	19	56	34	0	0	0	0	-1.980344e-10	0.0007966972	-3.820714e-07	0	0	0	9331.392	9132.103	9137.71	9295.739	9383.216	8964.929	9209.014	
0	21	19	56	34	0	0	0	0	-1.980314e-10	0.0007966977	-3.820714e-07	0	0	0	9331.391	9132.103	9137.71	9295.738	9383.216	8964.929	9209.014	
0	21	19	56	34	0	0	0	0	-1.98021e-10	0.0007966966	-3.820716e-07	0	0	0	9331.386	9132.104	9137.71	9295.733	9383.217	8964.929	9209.014	
0	21	19	56	34	0	0	0	0	-1.979996e-10	0.0007966974	-3.820719e-07	0	0	0	9331.375	9132.104	9137.709	9295.723	9383.219	8964.928	9209.014	
0	21	19	56	34	0	0	0	0	-1.979996e-10	0.0007966974	-3.820719e-07	0	0	0	9331.375	9132.104	9137.709	9295.723	9383.219	8964.928	9209.014	
0	21	19	56	34	0	0	0	0	-1.979898e-10	0.0007966963	-3.82072e-07	0	0	0	9331.369	9132.104	9137.709	9295.718	9383.22	8964.928	9209.014	
0	21	19	56	34	0	0	0	0	-1.979708e-10	0.0007966966	-3.820723e-07	0	0	0	9331.36	9132.104	9137.708	9295.709	9383.222	8964.928	9209.013	
0	21	19	56	34	0	0	0	0	-1.979677e-10	0.0007966971	-3.820723e-07	0	0	0	9331.358	9132.104	9137.708	9295.707	9383.222	8964.928	9209.013	
0	21	19	56	34	0	0	0	0	-1.979538e-10	0.0007966965	-3.820725e-07	0	0	0	9331.352	9132.104	9137.707	9295.701	9383.223	8964.928	9209.013	
0	21	19	56	34	0	0	0	0	-1.979347e-10	0.0007966968	-3.820728e-07	0	0	0	9331.342	9132.105	9137.707	9295.692	9383.225	8964.928	9209.012	
0	21	19	56	34	0	0	0	0	-1.979347e-10	0.0007966968	-3.820728e-07	0	0	0	9331.342	9132.105	9137.707	9295.692	9383.225	8964.928	9209.012	
0	21	19	56	34	0	0	0	0	-1.979172e-10	0.0007966966	-3.82073e-07	0	0	0	9331.334	9132.105	9137.706	9295.685	9383.227	8964.928	9209.012	
0	21	19	56	34	0	0	0	0	-1.979005e-10	0.0007966965	-3.820732e-07	0	0	0	9331.326	9132.105	9137.706	9295.677	9383.229	8964.928	9209.012	
