time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
23.212	21	19	53	15	-1075.242	-25.0843	0.3412378	-599.997	-200.0043	0.4215334	-700.0003	-100.001	0.3553698	-1188.819	150.0022	0.412452	-1000.069	-200.0195	0.2414744	-600.0673	99.99412	0.3449134	-899.9968	-0.002698269	0.3895178	-1491.997	-0.0001918586	4.415577	-1493.996	-0.000216122	4.401769	-1495.998	-0.00123501	4.395416	-1497.998	-2.520603e-05	4.407933	-1499.998	0.0002787191	4.414038	-1501.998	-0.001393393	4.342604	0	0	0	-1505.997	0.0001947629	4.346259	-1507.997	-7.259965e-05	4.344015	-1509.998	-7.503634e-06	4.333858	
23.224	21	19	53	15	-1075.242	-25.08435	0.3407981	-599.997	-200.0043	0.4216618	-700.0003	-100.001	0.3559552	-1188.813	150.0022	0.4115252	-1000.069	-200.0195	0.2409022	-600.0673	99.99413	0.3450806	-899.9968	-0.002700179	0.3905691	-1491.997	-0.0002276133	4.422	-1493.996	-0.0002395424	4.408429	-1495.998	-0.001250831	4.402413	-1497.998	-3.893685e-05	4.415745	-1499.998	0.0002901801	4.422458	-1501.997	-0.001495727	4.348698	0	0	0	-1505.997	0.0002067483	4.352523	-1507.997	-7.988696e-05	4.350189	-1509.998	-1.110757e-05	4.339572	
23.256	21	19	53	15	-1075.242	-25.08449	0.3396634	-599.997	-200.0043	0.4219502	-700.0002	-100.001	0.3575337	-1188.797	150.0022	0.4090315	-1000.069	-200.0196	0.2394444	-600.0674	99.99415	0.3454773	-899.9968	-0.002705421	0.3933556	-1491.996	-0.0003203395	4.43977	-1493.996	-0.0003076702	4.426959	-1495.997	-0.001278401	4.421968	-1497.997	-7.17787e-05	4.437586	-1499.997	0.000317929	4.446044	-1501.997	-0.001776145	4.366241	0	0	0	-1505.996	0.0002368103	4.370521	-1507.996	-0.0001043272	4.367952	-1509.997	-2.350014e-05	4.356104	
23.26	21	19	53	15	-1075.242	-25.08451	0.3395253	-599.997	-200.0043	0.4219809	-700.0002	-100.001	0.3577326	-1188.794	150.0022	0.4087178	-1000.069	-200.0196	0.2392692	-600.0674	99.99416	0.3455218	-899.9968	-0.002706084	0.393702	-1491.996	-0.0003320015	4.442056	-1493.996	-0.000316941	4.429353	-1495.997	-0.001280082	4.424504	-1497.997	-7.510927e-05	4.440418	-1499.997	0.0003206022	4.449107	-1501.997	-0.001812171	4.368566	0	0	0	-1505.996	0.0002405359	4.372905	-1507.996	-0.0001074328	4.370305	-1509.997	-2.515164e-05	4.358302	
23.288	21	19	53	16	-1075.242	-25.08462	0.3385807	-599.997	-200.0043	0.4221616	-700.0002	-100.001	0.3591326	-1188.78	150.0022	0.4065117	-1000.07	-200.0196	0.2380874	-600.0674	99.99418	0.3458002	-899.9968	-0.002710693	0.3961132	-1491.996	-0.0004170072	4.458453	-1493.995	-0.0003835223	4.44659	-1495.997	-0.001288568	4.442809	-1497.997	-9.987255e-05	4.460874	-1499.997	0.0003408493	4.471257	-1501.996	-0.002066047	4.385662	0	0	0	-1505.995	0.0002652221	4.390423	-1507.995	-0.0001306523	4.387613	-1509.996	-3.86463e-05	4.374513	
23.308	21	19	53	16	-1075.243	-25.08471	0.3379288	-599.9969	-200.0043	0.4222537	-700.0002	-100.001	0.3601391	-1188.77	150.0022	0.4049268	-1000.07	-200.0197	0.2372913	-600.0674	99.99419	0.3459635	-899.9968	-0.002713879	0.3978195	-1491.996	-0.0004791863	4.470585	-1493.995	-0.0004272761	4.45941	-1495.997	-0.001289937	4.456478	-1497.997	-0.0001220497	4.476155	-1499.997	0.0003508876	4.487828	-1501.995	-0.002249033	4.398751	0	0	0	-1505.994	0.0002806192	4.403831	-1507.994	-0.0001503689	4.40087	-1509.995	-4.942822e-05	4.386975	
23.308	21	19	53	16	-1075.243	-25.08471	0.3379288	-599.9969	-200.0043	0.4222537	-700.0002	-100.001	0.3601391	-1188.77	150.0022	0.4049268	-1000.07	-200.0197	0.2372913	-600.0674	99.99419	0.3459635	-899.9968	-0.002713879	0.3978195	-1491.996	-0.0004791863	4.470585	-1493.995	-0.0004272761	4.45941	-1495.997	-0.001289937	4.456478	-1497.997	-0.0001220497	4.476155	-1499.997	0.0003508876	4.487828	-1501.995	-0.002249033	4.398751	0	0	0	-1505.994	0.0002806192	4.403831	-1507.994	-0.0001503689	4.40087	-1509.995	-4.942822e-05	4.386975	
23.32	21	19	53	16	-1075.243	-25.08476	0.3375464	-599.9969	-200.0043	0.4222937	-700.0002	-100.001	0.3607448	-1188.764	150.0022	0.4039731	-1000.07	-200.0197	0.236833	-600.0674	99.9942	0.3460469	-899.9969	-0.002715721	0.3988363	-1491.995	-0.0005167322	4.478031	-1493.995	-0.0004502159	4.467302	-1495.997	-0.001292866	4.464915	-1497.997	-0.0001349365	4.48559	-1499.996	0.00035293	4.498067	-1501.995	-0.002358156	4.406953	0	0	0	-1505.993	0.0002888841	4.412234	-1507.994	-0.0001630277	4.409183	-1509.995	-5.563421e-05	4.394808	
23.356	21	19	53	16	-1075.243	-25.0849	0.3364357	-599.9969	-200.0043	0.4223404	-700.0002	-100.0011	0.3625657	-1188.745	150.0022	0.4011016	-1000.07	-200.0198	0.2355471	-600.0675	99.99423	0.3462311	-899.9969	-0.00272086	0.4018524	-1491.995	-0.0006315897	4.501111	-1493.994	-0.0005109314	4.491867	-1495.996	-0.001304939	4.49127	-1497.996	-0.0001580343	4.515078	-1499.996	0.0003635601	4.530101	-1501.994	-0.002650113	4.430091	0	0	0	-1505.992	0.0003042614	4.435961	-1507.993	-0.000200436	4.432671	-1509.994	-7.715353e-05	4.41701	
23.356	21	19	53	16	-1075.243	-25.0849	0.3364357	-599.9969	-200.0043	0.4223404	-700.0002	-100.0011	0.3625657	-1188.745	150.0022	0.4011016	-1000.07	-200.0198	0.2355471	-600.0675	99.99423	0.3462311	-899.9969	-0.00272086	0.4018524	-1491.995	-0.0006315897	4.501111	-1493.994	-0.0005109314	4.491867	-1495.996	-0.001304939	4.49127	-1497.996	-0.0001580343	4.515078	-1499.996	0.0003635601	4.530101	-1501.994	-0.002686536	4.433113	0	0	0	-1505.992	0.0003054571	4.439061	-1507.992	-0.0002056438	4.435742	-1509.993	-8.035506e-05	4.41992	
23.376	21	19	53	16	-1075.243	-25.08498	0.3358407	-599.9969	-200.0043	0.4223157	-700.0002	-100.0011	0.3635769	-1188.735	150.0022	0.3995009	-1000.07	-200.0198	0.2348916	-600.0675	99.99424	0.3462901	-899.9969	-0.002723477	0.403504	-1491.995	-0.0006903238	4.514404	-1493.994	-0.0005376099	4.506084	-1495.996	-0.001308176	4.50658	-1497.996	-0.0001749396	4.532214	-1499.996	0.0003737339	4.548741	-1501.993	-0.002864024	4.448644	0	0	0	-1505.991	0.0003078872	4.455013	-1507.992	-0.0002332903	4.451546	-1509.993	-9.768412e-05	4.43492	
23.4	21	19	53	16	-1075.244	-25.08508	0.3351458	-599.9969	-200.0043	0.4222348	-700.0001	-100.0011	0.364787	-1188.723	150.0022	0.3975758	-1000.07	-200.0199	0.234162	-600.0675	99.99426	0.3463196	-899.9969	-0.002726467	0.4054617	-1491.994	-0.0007493068	4.530794	-1493.994	-0.0005566811	4.523674	-1495.996	-0.001314518	4.525573	-1497.995	-0.0001908897	4.553478	-1499.996	0.0003836879	4.571894	-1501.993	-0.003069009	4.468214	0	0	0	-1505.99	0.0003038266	4.475142	-1507.99	-0.0002694845	4.471496	-1509.991	-0.0001207858	4.45391	
23.404	21	19	53	16	-1075.244	-25.08509	0.3350319	-599.9969	-200.0043	0.4222156	-700.0001	-100.0011	0.3649882	-1188.721	150.0022	0.3972545	-1000.07	-200.0199	0.2340465	-600.0675	99.99426	0.3463201	-899.9969	-0.002726957	0.4057852	-1491.994	-0.0007577555	4.533572	-1493.994	-0.0005591264	4.526662	-1495.996	-0.001315783	4.528804	-1497.995	-0.0001927786	4.557095	-1499.995	0.0003850427	4.575835	-1501.993	-0.003102429	4.471574	0	0	0	-1505.99	0.0003024132	4.478602	-1507.99	-0.0002757511	4.474926	-1509.991	-0.0001247666	4.45718	
23.428	21	19	53	16	-1075.244	-25.08519	0.334359	-599.9969	-200.0043	0.4220652	-700.0001	-100.0011	0.3661911	-1188.708	150.0022	0.3953243	-1000.07	-200.0199	0.2333908	-600.0675	99.99428	0.3462969	-899.997	-0.002729892	0.4077102	-1491.994	-0.0008106872	4.550513	-1493.993	-0.0005725542	4.544924	-1495.996	-0.001312071	4.548579	-1497.995	-0.0002006019	4.579239	-1499.995	0.0003898771	4.599974	-1501.992	-0.003291504	4.492316	0	0	0	-1505.989	0.0002895484	4.499992	-1507.989	-0.0003148163	4.496134	-1509.99	-0.0001488069	4.477429	
23.452	21	19	53	16	-1075.244	-25.08528	0.333703	-599.9968	-200.0043	0.4218517	-700.0001	-100.0011	0.3673853	-1188.698	150.0022	0.3937129	-1000.07	-200.02	0.2328932	-600.0675	99.99429	0.3462427	-899.997	-0.002732391	0.4092919	-1491.994	-0.0008582475	4.564985	-1493.993	-0.0005872392	4.560573	-1495.995	-0.001290563	4.565562	-1497.995	-0.0002017286	4.59826	-1499.995	0.000387422	4.620726	-1501.991	-0.003432855	4.510357	0	0	0	-1505.988	0.0002730949	4.518641	-1507.988	-0.0003494777	4.514629	-1509.989	-0.0001689749	4.495127	
23.452	21	19	53	16	-1075.244	-25.08528	0.333703	-599.9968	-200.0043	0.4218517	-700.0001	-100.0011	0.3673853	-1188.696	150.0022	0.3933902	-1000.07	-200.02	0.232799	-600.0676	99.9943	0.346228	-899.997	-0.002732901	0.4096058	-1491.994	-0.0008683398	4.567918	-1493.993	-0.0005909268	4.56375	-1495.995	-0.001284942	4.569013	-1497.995	-0.0002015786	4.602126	-1499.995	0.0003866903	4.624946	-1501.991	-0.003459096	4.514047	0	0	0	-1505.987	0.0002691767	4.52246	-1507.988	-0.0003566526	4.518418	-1509.989	-0.0001731379	4.498756	
23.472	21	19	53	16	-1075.244	-25.08535	0.3331677	-599.9968	-200.0043	0.4216234	-700.0001	-100.0011	0.3683726	-1188.686	150.0022	0.3917753	-1000.071	-200.02	0.2323541	-600.0676	99.99431	0.3461357	-899.997	-0.002735517	0.4111622	-1491.993	-0.000927237	4.582775	-1493.992	-0.0006111379	4.579862	-1495.995	-0.001256383	4.586539	-1497.994	-0.0001997134	4.621759	-1499.994	0.0003786135	4.646386	-1501.991	-0.003586814	4.532903	0	0	0	-1505.986	0.0002464905	4.542009	-1507.987	-0.0003948353	4.537808	-1509.988	-0.0001942461	4.517354	
23.492	21	19	53	16	-1075.244	-25.08543	0.3326417	-599.9968	-200.0043	0.4213475	-700.0001	-100.0011	0.3693519	-1188.675	150.0022	0.390158	-1000.071	-200.0201	0.2319523	-600.0676	99.99433	0.3460115	-899.997	-0.002738242	0.412697	-1491.993	-0.0009924415	4.597947	-1493.992	-0.0006310027	4.596355	-1495.995	-0.00122374	4.604512	-1497.994	-0.0001941568	4.641897	-1499.994	0.0003711172	4.668391	-1501.99	-0.003711072	4.552433	0	0	0	-1505.986	0.0002184521	4.562305	-1507.986	-0.0004364812	4.557939	-1509.987	-0.0002151903	4.5367	
23.5	21	19	53	16	-1075.244	-25.08546	0.3324336	-599.9968	-200.0043	0.4212235	-700.0001	-100.0011	0.3697412	-1188.671	150.0022	0.3895105	-1000.071	-200.0201	0.2318033	-600.0676	99.99433	0.3459529	-899.997	-0.002739359	0.4133047	-1491.993	-0.001020307	4.604103	-1493.992	-0.0006396088	4.603058	-1495.995	-0.00120943	4.611826	-1497.994	-0.0001908452	4.650091	-1499.994	0.0003686876	4.677348	-1501.99	-0.003759817	4.560431	0	0	0	-1505.985	0.0002054427	4.570634	-1507.985	-0.0004534188	4.566199	-1509.987	-0.0002234238	4.544647	
23.512	21	19	53	16	-1075.245	-25.08549	0.3322268	-599.9968	-200.0043	0.4210915	-700.0001	-100.0011	0.370129	-1188.667	150.0022	0.3888628	-1000.071	-200.0201	0.2316609	-600.0676	99.99434	0.3458891	-899.997	-0.002740486	0.4139089	-1491.993	-0.001048483	4.610309	-1493.992	-0.0006485596	4.609821	-1495.995	-0.00119509	4.619209	-1497.994	-0.0001868309	4.658364	-1499.994	0.0003657878	4.686395	-1501.99	-0.003808453	4.568535	0	0	0	-1505.985	0.0001912121	4.579081	-1507.985	-0.000470925	4.574577	-1509.986	-0.0002314818	4.552715	
23.54	21	19	53	16	-1075.245	-25.0856	0.3314101	-599.9968	-200.0043	0.4204826	-700	-100.0011	0.3716662	-1188.651	150.0022	0.3862703	-1000.071	-200.0202	0.2311551	-600.0676	99.99436	0.3455823	-899.9971	-0.002745028	0.4162889	-1491.992	-0.001159659	4.635623	-1493.991	-0.0006850008	4.637468	-1495.994	-0.001144069	4.649439	-1497.993	-0.0001750719	4.692243	-1499.993	0.000361743	4.723457	-1501.989	-0.004002928	4.601999	0	0	0	-1505.983	0.0001203059	4.614061	-1507.983	-0.000545281	4.609271	-1509.985	-0.000266655	4.586175	
23.548	21	19	53	16	-1075.245	-25.08563	0.3312083	-599.9968	-200.0043	0.4203097	-700	-100.0011	0.3720468	-1188.647	150.0022	0.385622	-1000.071	-200.0202	0.2310441	-600.0676	99.99437	0.3454927	-899.9971	-0.002746151	0.4168745	-1491.992	-0.001187866	4.642072	-1493.991	-0.0006954333	4.644526	-1495.994	-0.001130778	4.657168	-1497.993	-0.0001717607	4.700907	-1499.993	0.0003619186	4.73294	-1501.988	-0.004053847	4.610624	0	0	0	-1505.983	9.842523e-05	4.623103	-1507.983	-0.0005647551	4.618238	-1509.984	-0.0002761616	4.594838	
23.556	21	19	53	16	-1075.245	-25.08566	0.3310072	-599.9968	-200.0043	0.4201286	-700	-100.0011	0.372426	-1188.642	150.0022	0.3849737	-1000.071	-200.0202	0.2309391	-600.0676	99.99437	0.3453978	-899.9971	-0.002747259	0.4174563	-1491.992	-0.00121693	4.648569	-1493.991	-0.0007063008	4.651644	-1495.994	-0.001115544	4.664965	-1497.993	-0.0001688884	4.70965	-1499.993	0.0003621001	4.742511	-1501.988	-0.004105806	4.619353	0	0	0	-1505.982	7.494603e-05	4.632263	-1507.982	-0.0005849408	4.627322	-1509.984	-0.0002859223	4.60362	
23.588	21	19	53	16	-1075.245	-25.08577	0.3302093	-599.9967	-200.0043	0.4193206	-700	-100.0011	0.3739285	-1188.626	150.0022	0.3823818	-1000.071	-200.0203	0.2305775	-600.0677	99.9944	0.3449663	-899.9971	-0.002751481	0.4197444	-1491.991	-0.001321879	4.675033	-1493.99	-0.0007529921	4.68069	-1495.993	-0.001042146	4.696829	-1497.992	-0.0001595353	4.745386	-1499.993	0.0003645275	4.781646	-1501.987	-0.004322669	4.655289	0	0	0	-1505.981	-3.379985e-05	4.670082	-1507.98	-0.0006686267	4.66484	-1509.982	-0.0003296899	4.639921	
23.596	21	19	53	17	-1075.245	-25.0858	0.3300111	-599.9967	-200.0043	0.4190978	-700	-100.0011	0.3743007	-1188.622	150.0022	0.3817344	-1000.071	-200.0203	0.2305015	-600.0677	99.9944	0.3448453	-899.9971	-0.00275247	0.4203063	-1491.991	-0.001341964	4.681766	-1493.99	-0.0007644611	4.688094	-1495.993	-0.001022437	4.704962	-1497.992	-0.0001563565	4.75451	-1499.993	0.0003667419	4.791641	-1501.987	-0.004379212	4.664527	0	0	0	-1505.98	-6.441467e-05	4.67983	-1507.98	-0.0006897121	4.674514	-1509.982	-0.0003424749	4.64929	
23.616	21	19	53	17	-1075.246	-25.08587	0.3295169	-599.9967	-200.0043	0.418505	-700	-100.0011	0.3752254	-1188.612	150.0022	0.3801174	-1000.071	-200.0203	0.2303365	-600.0677	99.99442	0.3445198	-899.9971	-0.002754819	0.4216928	-1491.991	-0.001387147	4.698806	-1493.989	-0.000792915	4.706852	-1495.993	-0.0009672236	4.725584	-1497.992	-0.0001450638	4.777647	-1499.992	0.0003743001	4.816994	-1501.986	-0.004523214	4.68806	0	0	0	-1505.979	-0.0001453442	4.704714	-1507.979	-0.0007416075	4.699214	-1509.981	-0.0003799073	4.673227	
23.644	21	19	53	17	-1075.246	-25.08597	0.3288265	-599.9967	-200.0043	0.4175912	-700	-100.0011	0.3765073	-1188.597	150.0022	0.377858	-1000.071	-200.0204	0.2301662	-600.0677	99.99444	0.344008	-899.9972	-0.002757838	0.4235882	-1491.99	-0.001451316	4.723149	-1493.989	-0.0008297021	4.7337	-1495.993	-0.0008806294	4.755143	-1497.991	-0.0001242967	4.810818	-1499.992	0.0003874394	4.853354	-1501.985	-0.004729003	4.722044	0	0	0	-1505.978	-0.0002603701	4.740772	-1507.977	-0.0008016925	4.735021	-1509.979	-0.0004426392	4.707974	
23.648	21	19	53	17	-1075.246	-25.08598	0.3287279	-599.9967	-200.0043	0.417453	-700	-100.0011	0.3766893	-1188.595	150.0022	0.3775358	-1000.071	-200.0204	0.2301478	-600.0677	99.99444	0.3439295	-899.9972	-0.00275825	0.4238544	-1491.99	-0.001461393	4.726673	-1493.989	-0.000834169	4.737591	-1495.993	-0.0008671115	4.759431	-1497.991	-0.0001214163	4.81563	-1499.992	0.0003894753	4.85863	-1501.985	-0.004759679	4.726997	0	0	0	-1505.978	-0.0002759608	4.746039	-1507.977	-0.0008093129	4.740252	-1509.979	-0.0004520124	4.713055	
23.676	21	19	53	17	-1075.246	-25.08608	0.3280362	-599.9967	-200.0043	0.4164337	-700	-100.0011	0.3779564	-1188.581	150.0022	0.3752846	-1000.071	-200.0204	0.2300607	-600.0677	99.99447	0.3433421	-899.9972	-0.002761062	0.4256854	-1491.99	-0.001534604	4.751656	-1493.988	-0.000866004	4.765213	-1495.992	-0.0007483423	4.789894	-1497.991	-0.0001039555	4.84982	-1499.991	0.000406956	4.896127	-1501.984	-0.00498062	4.762347	0	0	0	-1505.976	-0.0003774149	4.783714	-1507.975	-0.0008659328	4.777679	-1509.977	-0.0005231829	4.749438	
23.692	21	19	53	17	-1075.246	-25.08613	0.3276391	-599.9967	-200.0043	0.4158127	-699.9999	-100.0011	0.3786755	-1188.573	150.0022	0.3740022	-1000.071	-200.0205	0.2300448	-600.0677	99.99448	0.3429763	-899.9972	-0.002762663	0.4267051	-1491.99	-0.001577872	4.766178	-1493.988	-0.0008869062	4.781296	-1495.992	-0.0006626463	4.80765	-1497.99	-9.279937e-05	4.86975	-1499.991	0.000416129	4.917994	-1501.984	-0.005105635	4.783075	0	0	0	-1505.975	-0.0004312619	4.805874	-1507.974	-0.0008958867	4.799695	-1509.976	-0.0005681208	4.770864	
23.7	21	19	53	17	-1075.246	-25.08616	0.3274399	-599.9967	-200.0043	0.4154922	-699.9999	-100.0011	0.3790339	-1188.568	150.0022	0.3733623	-1000.071	-200.0205	0.2300463	-600.0677	99.99449	0.3427851	-899.9972	-0.002763474	0.4272074	-1491.99	-0.0015892	4.769837	-1493.988	-0.0008921648	4.78535	-1495.992	-0.0006399795	4.812129	-1497.99	-8.931843e-05	4.874777	-1499.991	0.000418093	4.923511	-1501.984	-0.005137033	4.788317	0	0	0	-1505.975	-0.0004438308	4.811485	-1507.974	-0.0009026228	4.80527	-1509.976	-0.0005797347	4.776292	
23.724	21	19	53	17	-1075.246	-25.08623	0.3268385	-599.9967	-200.0043	0.4144929	-699.9999	-100.0011	0.3801053	-1188.556	150.0022	0.3714483	-1000.072	-200.0205	0.2300888	-600.0677	99.99451	0.3421779	-899.9972	-0.002765988	0.4286834	-1491.989	-0.001677303	4.795748	-1493.987	-0.0009232374	4.814101	-1495.991	-0.0004712425	4.843919	-1497.99	-5.589486e-05	4.910458	-1499.99	0.0004242884	4.962674	-1501.983	-0.005367428	4.825671	0	0	0	-1505.974	-0.0005234063	4.85155	-1507.972	-0.0009366775	4.845086	-1509.975	-0.0006675794	4.815088	
23.74	21	19	53	17	-1075.247	-25.08629	0.3264338	-599.9966	-200.0043	0.4137967	-699.9999	-100.0011	0.3808168	-1188.548	150.0022	0.3701778	-1000.072	-200.0206	0.2301492	-600.0677	99.99452	0.3417448	-899.9973	-0.002767746	0.4296408	-1491.989	-0.001732138	4.810792	-1493.987	-0.000940723	4.83082	-1495.991	-0.000373885	4.862425	-1497.989	-2.91389e-05	4.931231	-1499.99	0.0004239893	4.985481	-1501.982	-0.005504009	4.847531	0	0	0	-1505.973	-0.0005620408	4.87506	-1507.971	-0.0009492734	4.868458	-1509.974	-0.0007232285	4.837882	
23.744	21	19	53	17	-1075.247	-25.0863	0.3263321	-599.9966	-200.0043	0.4136191	-699.9999	-100.0011	0.3809944	-1188.546	150.0022	0.369861	-1000.072	-200.0206	0.2301684	-600.0677	99.99452	0.341633	-899.9973	-0.002768195	0.4298768	-1491.989	-0.001746155	4.81458	-1493.987	-0.0009453139	4.835033	-1495.991	-0.0003498207	4.86709	-1497.989	-2.199764e-05	4.936468	-1499.99	0.0004239801	4.991231	-1501.982	-0.005538569	4.853054	0	0	0	-1505.973	-0.0005712648	4.881007	-1507.971	-0.0009518535	4.87437	-1509.974	-0.0007373433	4.843651	
23.776	21	19	53	17	-1075.247	-25.0864	0.3255095	-599.9966	-200.0043	0.4121479	-699.9999	-100.0011	0.3824122	-1188.529	150.0022	0.3673394	-1000.072	-200.0206	0.2303786	-600.0678	99.99455	0.3406872	-899.9973	-0.002771904	0.4317147	-1491.988	-0.001844344	4.845258	-1493.986	-0.0009835249	4.869194	-1495.991	-0.000167644	4.90495	-1497.989	3.193179e-05	4.978972	-1499.989	0.0004350597	5.037921	-1501.981	-0.005816093	4.898066	0	0	0	-1505.971	-0.000646023	4.929576	-1507.969	-0.0009670151	4.922666	-1509.972	-0.0008545996	4.890808	
23.788	21	19	53	17	-1075.247	-25.08644	0.3251964	-599.9966	-200.0043	0.4115739	-699.9999	-100.0011	0.382943	-1188.523	150.0022	0.3664005	-1000.072	-200.0207	0.2304833	-600.0678	99.99456	0.340309	-899.9973	-0.002773321	0.4323806	-1491.988	-0.001875597	4.856936	-1493.986	-0.0009987657	4.882214	-1495.991	-0.0001056575	4.919395	-1497.988	4.988979e-05	4.995189	-1499.989	0.0004454888	5.055741	-1501.981	-0.005915406	4.91532	0	0	0	-1505.971	-0.0006723245	4.948241	-1507.968	-0.0009697299	4.941228	-1509.971	-0.0008999469	4.908949	
23.804	21	19	53	17	-1075.247	-25.08649	0.3247744	-599.9966	-200.0043	0.4107897	-699.9999	-100.0011	0.3834734	-1188.517	150.0022	0.3654657	-1000.072	-200.0207	0.2306018	-600.0678	99.99457	0.3399178	-899.9973	-0.00277473	0.4330333	-1491.988	-0.001908069	4.868708	-1493.986	-0.001013235	4.895349	-1495.99	-4.725712e-05	4.933973	-1497.988	6.780712e-05	5.011557	-1499.989	0.0004573373	5.073728	-1501.98	-0.006011165	4.932776	0	0	0	-1505.97	-0.0006972551	4.96715	-1507.967	-0.0009695243	4.960035	-1509.97	-0.0009466761	4.927337	
23.828	21	19	53	17	-1075.247	-25.08656	0.3241309	-599.9966	-200.0043	0.4097792	-699.9999	-100.0011	0.3845338	-1188.505	150.0022	0.3636093	-1000.072	-200.0207	0.2308793	-600.0678	99.99459	0.3390971	-899.9973	-0.00277731	0.4342997	-1491.987	-0.00197371	4.892528	-1493.985	-0.00103896	4.921957	-1495.99	6.613917e-05	4.963526	-1497.988	9.517282e-05	5.04474	-1499.989	0.0004785605	5.110203	-1501.98	-0.006195477	4.96829	0	0	0	-1505.969	-0.0007404847	5.005696	-1507.966	-0.000963244	4.998375	-1509.969	-0.001040436	4.964853	
23.836	21	19	53	17	-1075.247	-25.08659	0.3239133	-599.9966	-200.0044	0.4091571	-699.9999	-100.0011	0.385064	-1188.499	150.0022	0.362688	-1000.072	-200.0207	0.2310377	-600.0678	99.9946	0.3386675	-899.9973	-0.002778615	0.4349124	-1491.987	-0.00201003	4.904575	-1493.985	-0.001051715	4.935426	-1495.99	0.0001253824	4.9785	-1497.987	0.000101353	5.061554	-1499.988	0.0004868663	5.128688	-1501.979	-0.006289322	4.986345	0	0	0	-1505.968	-0.0007538915	5.025329	-1507.965	-0.0009590621	5.017906	-1509.969	-0.001088508	4.983977	
23.836	21	19	53	17	-1075.247	-25.08659	0.3239133	-599.9966	-200.0044	0.4091571	-699.9999	-100.0011	0.385064	-1188.499	150.0022	0.362688	-1000.072	-200.0207	0.2310377	-600.0678	99.9946	0.3386675	-899.9973	-0.002778615	0.4349124	-1491.987	-0.00201003	4.904575	-1493.985	-0.001051715	4.935426	-1495.99	0.0001253824	4.9785	-1497.987	0.000101353	5.061554	-1499.988	0.0004868663	5.128688	-1501.979	-0.006289322	4.986345	0	0	0	-1505.968	-0.0007538915	5.025329	-1507.965	-0.0009590621	5.017906	-1509.969	-0.001088508	4.983977	
23.86	21	19	53	17	-1075.248	-25.08665	0.3233623	-599.9966	-200.0044	0.4080908	-699.9998	-100.0011	0.3859478	-1188.488	150.0022	0.3611632	-1000.072	-200.0208	0.2313299	-600.0678	99.99462	0.3379233	-899.9974	-0.002780653	0.4359032	-1491.986	-0.002079417	4.924853	-1493.984	-0.001076967	4.95812	-1495.989	0.0002283502	5.003742	-1497.987	0.0001062194	5.0899	-1499.988	0.0004988239	5.159857	-1501.979	-0.006447254	5.016873	0	0	0	-1505.967	-0.0007604395	5.058583	-1507.964	-0.0009528919	5.050988	-1509.967	-0.001171864	5.016387	
23.884	21	19	53	17	-1075.248	-25.08673	0.3225723	-599.9965	-200.0044	0.4065373	-699.9998	-100.0011	0.3871859	-1188.474	150.0022	0.3590512	-1000.072	-200.0208	0.2317958	-600.0678	99.99464	0.3368228	-899.9974	-0.002783195	0.4372259	-1491.986	-0.002181702	4.953657	-1493.984	-0.001109884	4.990396	-1495.989	0.0003764395	5.039677	-1497.986	0.0001045592	5.130256	-1499.987	0.0005091289	5.204243	-1501.978	-0.006637751	5.054217	0	0	0	-1505.966	-0.000759248	5.099354	-1507.962	-0.000945953	5.098405	-1509.966	-0.001271561	5.056155	
23.884	21	19	53	17	-1075.248	-25.08673	0.3225723	-599.9965	-200.0044	0.4065373	-699.9998	-100.0011	0.3871859	-1188.474	150.0022	0.3590512	-1000.072	-200.0208	0.2317958	-600.0678	99.99464	0.3368228	-899.9974	-0.002783195	0.4372259	-1491.986	-0.002181702	4.953657	-1493.984	-0.001109884	4.990396	-1495.989	0.0003764395	5.039677	-1497.986	0.0001045592	5.130256	-1499.987	0.0005091289	5.204243	-1501.978	-0.006669682	5.060515	0	0	0	-1505.966	-0.0007585751	5.10624	-1507.962	-0.000945953	5.098405	-1509.966	-0.001287725	5.062875	
23.9	21	19	53	17	-1075.248	-25.08678	0.3221104	-599.9965	-200.0044	0.4056166	-699.9998	-100.0011	0.387894	-1188.466	150.0022	0.357856	-1000.072	-200.0209	0.2320906	-600.0678	99.99466	0.3361635	-899.9974	-0.002784498	0.4379475	-1491.986	-0.002247421	4.970331	-1493.983	-0.001125972	5.009101	-1495.989	0.0004666884	5.06052	-1497.986	0.0001035045	5.153662	-1499.987	0.0005120569	5.229996	-1501.977	-0.006797128	5.085919	0	0	0	-1505.965	-0.0007553075	5.134045	-1507.961	-0.0009459056	5.126073	-1509.965	-0.001351739	5.090019	
