time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
311.132	21	18	56	30	1	-1499.861	-0.008211577	17.14376	-0.004690486	-0.001023395	-0.00462481	0	0	0	9335.734	9132.118	9137.663	9316.184	9382.85	8964.791	9209.049	
6.608	21	18	56	30	1	-1499.86	-0.00803324	17.23821	-0.004337589	-0.002967176	-0.004644887	0	0	0	9335.736	9132.118	9137.663	9316.169	9382.852	8964.79	9209.047	
311.216	21	18	56	30	1	-1499.86	-0.007802848	17.34048	-0.002504624	-0.002448276	-0.004690513	0	0	0	9335.739	9132.118	9137.663	9316.152	9382.854	8964.789	9209.046	
31.588	21	18	56	30	1	-1499.859	-0.007571146	17.44194	0.0008398663	0.001200731	-0.004759439	0	0	0	9335.741	9132.118	9137.662	9316.135	9382.856	8964.788	9209.044	
31.6	21	18	56	30	1	-1499.858	-0.007374273	17.53423	0.004502774	0.0002085789	-0.004836699	0	0	0	9335.744	9132.119	9137.662	9316.12	9382.859	8964.788	9209.042	
311.34	21	18	56	30	1	-1499.858	-0.007142057	17.63411	0.004598109	-0.003165067	-0.004901939	0	0	0	9335.747	9132.119	9137.661	9316.103	9382.861	8964.788	9209.04	
6.844	21	18	56	30	1	-1499.857	-0.006891332	17.73318	0.0007607684	-0.00281391	-0.004906401	0	0	0	9335.751	9132.12	9137.66	9316.086	9382.864	8964.788	9209.038	
311.412	21	18	56	30	1	-1499.857	-0.006662286	17.82327	-0.00351172	-0.0005755962	-0.004891523	0	0	0	9335.754	9132.12	9137.659	9316.071	9382.867	8964.788	9209.036	
6.936	21	18	56	30	1	-1499.856	-0.006445244	17.91266	-0.004855288	-0.002326741	-0.00484117	0	0	0	9335.758	9132.121	9137.658	9316.054	9382.87	8964.788	9209.035	
6.984	21	18	56	30	1	-1499.855	-0.006200529	18.01741	-0.002329078	-0.001875361	-0.004811863	0	0	0	9335.763	9132.122	9137.657	9316.038	9382.873	8964.789	9209.033	
311.536	21	18	56	30	1	-1499.855	-0.005983721	18.11323	0.002156954	-0.001391555	-0.004785196	0	0	0	9335.767	9132.123	9137.656	9316.022	9382.877	8964.79	9209.031	
311.568	21	18	56	30	1	-1499.854	-0.005713139	18.20821	0.003401558	0.001106562	-0.004743598	0	0	0	9335.772	9132.124	9137.654	9316.005	9382.88	8964.79	9209.029	
7.128	21	18	56	30	1	-1499.854	-0.005412176	18.30236	0.001261432	0.0007229116	-0.004722773	0	0	0	9335.777	9132.125	9137.653	9315.989	9382.884	8964.792	9209.027	
311.644	21	18	56	30	1	-1499.853	-0.005125381	18.39566	-0.001287097	-0.001743636	-0.004751173	0	0	0	9335.782	9132.126	9137.651	9315.973	9382.887	8964.793	9209.025	
7.224	21	18	56	31	1	-1499.852	-0.004877829	18.48812	-0.001648957	-0.002828955	-0.004797129	0	0	0	9335.787	9132.127	9137.65	9315.957	9382.891	8964.794	9209.023	
7.276	21	18	56	31	1	-1499.852	-0.004676126	18.57972	0.0006479996	-0.003482781	-0.004847946	0	0	0	9335.793	9132.128	9137.648	9315.939	9382.894	8964.796	9209.021	
7.324	21	18	56	31	1	-1499.851	-0.004456972	18.678	0.002504118	-0.001532808	-0.004881562	0	0	0	9335.799	9132.129	9137.646	9315.923	9382.898	8964.798	9209.019	
7.372	21	18	56	31	1	-1499.85	-0.004245774	18.76783	0.002329818	0.0006368144	-0.004892113	0	0	0	9335.804	9132.131	9137.644	9315.907	9382.902	8964.8	9209.018	
311.856	21	18	56	31	1	-1499.85	-0.004077196	18.84944	0.001351037	-0.002716299	-0.004899135	0	0	0	9335.809	9132.132	9137.642	9315.892	9382.905	8964.802	9209.016	
311.892	21	18	56	31	1	-1499.85	-0.003974458	18.90835	0.0007108761	-0.003552721	-0.004888782	0	0	0	9335.813	9132.133	9137.641	9315.882	9382.907	8964.803	9209.015	
31.768	21	18	56	31	1	-1499.849	-0.003829036	18.98145	-0.0009830384	0.0002067937	-0.004866999	0	0	0	9335.817	9132.134	9137.64	9315.869	9382.91	8964.805	9209.014	
311.976	21	18	56	31	1	-1499.849	-0.003648776	19.06118	-0.0027222	0.0002811107	-0.004836013	0	0	0	9335.822	9132.135	9137.638	9315.854	9382.913	8964.807	9209.013	
7.58	21	18	56	31	1	-1499.848	-0.003502916	19.1402	-0.001573394	-0.003235719	-0.004825333	0	0	0	9335.828	9132.137	9137.636	9315.838	9382.916	8964.81	9209.011	
312.052	21	18	56	31	1	-1499.848	-0.003373422	19.22559	0.001600277	-0.001987505	-0.004860645	0	0	0	9335.832	9132.138	9137.634	9315.824	9382.919	8964.812	9209.01	
312.088	21	18	56	31	1	-1499.847	-0.00324361	19.31014	0.003545578	-0.001183942	-0.004883819	0	0	0	9335.838	9132.14	9137.632	9315.808	9382.922	8964.815	9209.009	
7.72	21	18	56	31	1	-1499.846	-0.003073677	19.39384	0.001942864	-0.0006219274	-0.004880546	0	0	0	9335.843	9132.142	9137.63	9315.793	9382.924	8964.818	9209.008	
7.768	21	18	56	31	1	-1499.846	-0.002914711	19.47669	-0.0006661953	-0.0005132051	-0.004901254	0	0	0	9335.847	9132.143	9137.629	9315.777	9382.927	8964.82	9209.006	
7.816	21	18	56	31	1	-1499.845	-0.002807189	19.5587	-0.001108823	-0.001955125	-0.004905917	0	0	0	9335.852	9132.145	9137.627	9315.761	9382.929	8964.823	9209.005	
312.244	21	18	56	31	1	-1499.845	-0.002735536	19.63987	0.0004156461	-0.002838288	-0.004885629	0	0	0	9335.856	9132.147	9137.625	9315.746	9382.931	8964.826	9209.005	
312.284	21	18	56	31	1	-1499.844	-0.002687119	19.71353	0.002172117	-0.002518366	-0.004864225	0	0	0	9335.86	9132.148	9137.623	9315.732	9382.933	8964.829	9209.004	
7.952	21	18	56	31	1	-1499.844	-0.002644839	19.7865	0.002925456	0.0006422902	-0.004857118	0	0	0	9335.864	9132.15	9137.621	9315.718	9382.935	8964.831	9209.003	
312.352	21	18	56	31	1	-1499.843	-0.00258048	19.85876	0.001326899	-4.433416e-05	-0.004859002	0	0	0	9335.867	9132.151	9137.62	9315.704	9382.936	8964.834	9209.003	
8.04	21	18	56	31	1	-1499.843	-0.002495433	19.93032	-0.002007279	-0.002208395	-0.004874236	0	0	0	9335.87	9132.153	9137.618	9315.69	9382.937	8964.836	9209.002	
312.432	21	18	56	31	1	-1499.842	-0.002464591	20.00759	-0.001939928	-0.0008936617	-0.004856563	0	0	0	9335.873	9132.154	9137.616	9315.675	9382.938	8964.839	9209.002	
31.912	21	18	56	32	1	-1499.842	-0.002479886	20.07769	0.0008197899	0.001079097	-0.004823244	0	0	0	9335.875	9132.156	9137.614	9315.661	9382.939	8964.842	9209.002	
312.52	21	18	56	32	1	-1499.841	-0.002484201	20.14081	0.002636741	0.0006274566	-0.004798327	0	0	0	9335.877	9132.157	9137.613	9315.648	9382.94	8964.844	9209.001	
8.216	21	18	56	32	1	-1499.841	-0.002472931	20.20959	0.002587339	-0.001598609	-0.004795938	0	0	0	9335.879	9132.159	9137.611	9315.634	9382.94	8964.846	9209.001	
312.6	21	18	56	32	1	-1499.84	-0.002472735	20.27765	0.001166693	-0.003316308	-0.004793921	0	0	0	9335.881	9132.16	9137.609	9315.619	9382.94	8964.849	9209.001	
8.308	21	18	56	32	1	-1499.84	-0.002479082	20.35112	-0.0007258227	-0.002805043	-0.00476983	0	0	0	9335.882	9132.161	9137.608	9315.606	9382.94	8964.851	9209.001	
8.336	21	18	56	32	1	-1499.839	-0.002504773	20.39359	-0.0009081968	-0.002929565	-0.004758506	0	0	0	9335.883	9132.162	9137.607	9315.597	9382.94	8964.853	9209.001	
312.728	21	18	56	32	1	-1499.839	-0.002539705	20.45379	-0.0009348591	-0.003230533	-0.004745773	0	0	0	9335.884	9132.163	9137.605	9315.585	9382.94	8964.855	9209.002	
8.416	21	18	56	32	1	-1499.838	-0.002550686	20.51342	-0.001269933	-0.00196454	-0.004726433	0	0	0	9335.884	9132.165	9137.604	9315.572	9382.939	8964.856	9209.002	
312.816	21	18	56	32	1	-1499.838	-0.002537609	20.57248	-0.001711083	-0.001457748	-0.00470178	0	0	0	9335.884	9132.166	9137.602	9315.56	9382.939	8964.858	9209.002	
8.504	21	18	56	32	1	-1499.838	-0.002503423	20.64261	-0.001709149	-0.003677733	-0.004690631	0	0	0	9335.884	9132.167	9137.601	9315.545	9382.938	8964.86	9209.003	
8.548	21	18	56	32	1	-1499.837	-0.002462105	20.70618	-0.0009291726	-0.003108513	-0.004690346	0	0	0	9335.884	9132.168	9137.599	9315.532	9382.937	8964.862	9209.003	
32.028	21	18	56	32	1	-1499.837	-0.002440587	20.77475	0.001411292	0.0005324725	-0.004674205	0	0	0	9335.883	9132.169	9137.598	9315.517	9382.935	8964.864	9209.004	
8.648	21	18	56	32	1	-1499.836	-0.002415865	20.84252	0.002509478	-0.001660818	-0.004646661	0	0	0	9335.882	9132.17	9137.596	9315.501	9382.934	8964.865	9209.005	
313.008	21	18	56	32	1	-1499.836	-0.002399467	20.9095	0.002228834	-0.002823995	-0.004651115	0	0	0	9335.881	9132.171	9137.595	9315.488	9382.932	8964.867	9209.005	
313.052	21	18	56	32	1	-1499.836	-0.002426592	20.97568	0.001705666	5.669962e-05	-0.004665874	0	0	0	9335.88	9132.172	9137.594	9315.473	9382.93	8964.868	9209.006	
8.792	21	18	56	32	1	-1499.835	-0.002454901	21.04648	-0.0001030691	0.002685786	-0.004684731	0	0	0	9335.878	9132.173	9137.593	9315.457	9382.928	8964.869	9209.007	
313.128	21	18	56	32	1	-1499.835	-0.002504505	21.111	-0.001049343	-0.0004725826	-0.00470549	0	0	0	9335.876	9132.174	9137.592	9315.442	9382.925	8964.87	9209.008	
8.888	21	18	56	32	1	-1499.834	-0.002584768	21.17476	-0.0001526058	-0.004405644	-0.00470447	0	0	0	9335.874	9132.175	9137.591	9315.428	9382.923	8964.871	9209.01	
8.936	21	18	56	32	1	-1499.834	-0.002650698	21.23774	0.00028222	-0.002057391	-0.004702293	0	0	0	9335.871	9132.176	9137.59	9315.413	9382.92	8964.871	9209.011	
8.988	21	18	56	32	1	-1499.833	-0.0027072	21.30511	0.0001763302	-0.0007264102	-0.004709321	0	0	0	9335.868	9132.176	9137.589	9315.397	9382.917	8964.872	9209.012	
9.036	21	18	56	33	1	-1499.833	-0.002734515	21.36649	-0.0008716565	-0.0005539784	-0.004706839	0	0	0	9335.866	9132.177	9137.589	9315.382	9382.913	8964.872	9209.013	
9.084	21	18	56	33	1	-1499.833	-0.002690566	21.42209	-0.003808835	-0.001672711	-0.004710269	0	0	0	9335.863	9132.177	9137.589	9315.367	9382.91	8964.872	9209.015	
9.132	21	18	56	33	1	-1499.832	-0.002599527	21.48697	-0.005154473	-0.003097903	-0.004705606	0	0	0	9335.86	9132.178	9137.588	9315.352	9382.907	8964.872	9209.016	
9.176	21	18	56	33	1	-1499.832	-0.002512806	21.54118	-0.003177794	-0.000577395	-0.004688241	0	0	0	9335.857	9132.178	9137.589	9315.338	9382.904	8964.872	9209.018	
313.436	21	18	56	33	1	-1499.831	-0.002405904	21.59475	-4.944126e-05	-0.0004675923	-0.004663685	0	0	0	9335.855	9132.179	9137.589	9315.325	9382.901	8964.872	9209.019	
9.272	21	18	56	33	1	-1499.831	-0.002250287	21.65724	0.00252693	-0.001537941	-0.004657611	0	0	0	9335.851	9132.179	9137.589	9315.308	9382.897	8964.871	9209.021	
9.32	21	18	56	33	1	-1499.831	-0.002086746	21.71414	0.002479437	-0.001488059	-0.004663931	0	0	0	9335.849	9132.18	9137.589	9315.293	9382.893	8964.871	9209.022	
9.372	21	18	56	33	1	-1499.83	-0.001886306	21.77494	-6.879358e-05	-0.003753277	-0.00469508	0	0	0	9335.845	9132.18	9137.59	9315.276	9382.889	8964.87	9209.024	
9.42	21	18	56	33	1	-1499.83	-0.001711622	21.82573	-0.002810936	-0.002442272	-0.004723045	0	0	0	9335.843	9132.181	9137.591	9315.262	9382.886	8964.869	9209.025	
313.644	21	18	56	33	1	-1499.83	-0.001568127	21.86683	-0.003587851	-0.0009341192	-0.004739419	0	0	0	9335.841	9132.181	9137.591	9315.25	9382.883	8964.868	9209.027	
32.22	21	18	56	33	1	-1499.829	-0.001458038	21.89851	-0.003274449	-0.0002732567	-0.004740312	0	0	0	9335.839	9132.181	9137.592	9315.241	9382.881	8964.868	9209.028	
313.724	21	18	56	33	1	-1499.829	-0.001251993	21.94779	-0.002281635	-0.00101486	-0.0047335	0	0	0	9335.837	9132.181	9137.592	9315.227	9382.878	8964.867	9209.029	
9.552	21	18	56	33	1	-1499.829	-0.001125744	21.97441	-0.001470655	-0.0005214662	-0.004747314	0	0	0	9335.835	9132.181	9137.593	9315.217	9382.876	8964.866	9209.03	
9.584	21	18	56	33	1	-1499.829	-0.0009147351	22.014	-0.0006522968	-2.522264e-05	-0.004767971	0	0	0	9335.833	9132.181	9137.594	9315.207	9382.874	8964.865	9209.031	
313.84	21	18	56	33	1	-1499.828	-0.0006665439	22.05751	5.05691e-05	-0.001727644	-0.004775816	0	0	0	9335.831	9132.182	9137.595	9315.193	9382.871	8964.864	9209.032	
9.652	21	18	56	33	1	-1499.828	-0.0004945215	22.08767	0.0006570512	-0.002957925	-0.004785104	0	0	0	9335.83	9132.182	9137.595	9315.184	9382.869	8964.863	9209.033	
9.684	21	18	56	33	1	-1499.828	-0.0003293409	22.11759	0.001410646	-0.002404928	-0.004802187	0	0	0	9335.829	9132.182	9137.596	9315.175	9382.867	8964.863	9209.034	
313.956	21	18	56	33	1	-1499.828	-9.803741e-05	22.1599	0.00176449	-0.0002806711	-0.004826795	0	0	0	9335.827	9132.182	9137.597	9315.161	9382.864	8964.861	9209.036	
9.764	21	18	56	33	1	-1499.827	0.0001259016	22.20171	0.001548688	0.0003762168	-0.004828661	0	0	0	9335.825	9132.182	9137.598	9315.146	9382.862	8964.86	9209.037	
9.788	21	18	56	33	1	-1499.827	0.0002668479	22.23069	0.001448946	-0.000587235	-0.004820394	0	0	0	9335.824	9132.182	9137.599	9315.138	9382.86	8964.859	9209.038	
9.836	21	18	56	34	1	-1499.827	0.0005165464	22.27982	8.201581e-05	-0.00222296	-0.004798938	0	0	0	9335.823	9132.181	9137.6	9315.121	9382.858	8964.858	9209.039	
314.132	21	18	56	34	1	-1499.826	0.0007356368	22.32826	-0.000281496	-0.002196893	-0.004771631	0	0	0	9335.821	9132.181	9137.601	9315.105	9382.855	8964.856	9209.041	
314.172	21	18	56	34	1	-1499.826	0.000946457	22.37604	-0.000345982	0.0002473937	-0.004762275	0	0	0	9335.82	9132.181	9137.603	9315.088	9382.853	8964.854	9209.042	
9.98	21	18	56	34	1	-1499.826	0.001164456	22.42312	-0.0004029316	9.384559e-05	-0.004759544	0	0	0	9335.819	9132.18	9137.604	9315.071	9382.851	8964.853	9209.043	
10.024	21	18	56	34	1	-1499.825	0.00133935	22.46569	0.0005908139	-0.001957258	-0.004742268	0	0	0	9335.818	9132.18	9137.605	9315.056	9382.849	8964.851	9209.045	
32.376	21	18	56	34	1	-1499.825	0.001539142	22.51149	0.0009328216	-0.003079374	-0.004695386	0	0	0	9335.818	9132.179	9137.607	9315.039	9382.847	8964.849	9209.046	
314.328	21	18	56	34	1	-1499.825	0.001702019	22.55663	0.00187251	-0.003404562	-0.004658864	0	0	0	9335.817	9132.178	9137.608	9315.022	9382.846	8964.847	9209.047	
10.172	21	18	56	34	1	-1499.824	0.001831613	22.60109	0.002412632	-0.003281906	-0.00463327	0	0	0	9335.817	9132.177	9137.61	9315.003	9382.845	8964.846	9209.048	
10.216	21	18	56	34	1	-1499.824	0.001919226	22.64127	0.002343174	-0.0002786816	-0.004618026	0	0	0	9335.817	9132.176	9137.611	9314.989	9382.844	8964.844	9209.049	
10.264	21	18	56	34	1	-1499.824	0.002005336	22.68804	0.001124948	0.001483749	-0.004613009	0	0	0	9335.818	9132.175	9137.613	9314.97	9382.843	8964.842	9209.05	
314.488	21	18	56	34	1	-1499.824	0.002036107	22.71998	0.0005909551	-0.0003854689	-0.004614078	0	0	0	9335.818	9132.174	9137.614	9314.957	9382.843	8964.841	9209.051	
314.532	21	18	56	34	1	-1499.823	0.002056886	22.76201	9.683508e-05	-0.002042518	-0.00463539	0	0	0	9335.819	9132.173	9137.616	9314.939	9382.843	8964.839	9209.052	
10.396	21	18	56	34	1	-1499.823	0.002039164	22.80341	0.0006359218	-0.0006039658	-0.004665432	0	0	0	9335.819	9132.172	9137.617	9314.922	9382.843	8964.837	9209.052	
10.444	21	18	56	34	1	-1499.823	0.002001703	22.84417	0.001532709	-0.000183595	-0.004684718	0	0	0	9335.821	9132.17	9137.619	9314.904	9382.843	8964.835	9209.053	
10.492	21	18	56	34	1	-1499.822	0.001994931	22.88431	0.0003631967	-0.003858226	-0.004726371	0	0	0	9335.822	9132.169	9137.621	9314.887	9382.844	8964.834	9209.054	
314.708	21	18	56	34	1	-1499.822	0.002011168	22.92056	-0.00196217	-0.003479066	-0.004756609	0	0	0	9335.823	9132.167	9137.622	9314.87	9382.844	8964.832	9209.054	
10.588	21	18	56	34	1	-1499.822	0.001957186	22.96274	-0.0008579052	-0.0001514557	-0.004787474	0	0	0	9335.825	9132.165	9137.624	9314.851	9382.846	8964.83	9209.055	
10.628	21	18	56	34	1	-1499.821	0.001874668	22.99471	0.002454681	0.001428766	-0.004831437	0	0	0	9335.826	9132.164	9137.626	9314.836	9382.847	8964.829	9209.055	
10.68	21	18	56	34	1	-1499.821	0.001830903	23.03251	0.002134222	-0.0008735262	-0.004876229	0	0	0	9335.828	9132.162	9137.628	9314.818	9382.848	8964.827	9209.055	
10.724	21	18	56	34	1	-1499.821	0.001817055	23.06973	-0.0003756955	-0.001285682	-0.004896251	0	0	0	9335.83	9132.161	9137.63	9314.8	9382.849	8964.826	9209.056	
10.764	21	18	56	35	1	-1499.821	0.001775405	23.10029	-0.00152687	-0.001610572	-0.004907411	0	0	0	9335.832	9132.159	9137.631	9314.785	9382.851	8964.824	9209.056	
32.532	21	18	56	35	1	-1499.82	0.001669826	23.13343	0.0002028045	-0.002898971	-0.004910458	0	0	0	9335.834	9132.157	9137.633	9314.769	9382.852	8964.823	9209.056	
10.86	21	18	56	35	1	-1499.82	0.001550572	23.17196	0.001517645	-0.001213084	-0.004879238	0	0	0	9335.836	9132.155	9137.635	9314.749	9382.855	8964.821	9209.056	
10.904	21	18	56	35	1	-1499.82	0.001488613	23.20406	0.0004982075	0.0001391366	-0.004861342	0	0	0	9335.838	9132.153	9137.637	9314.732	9382.857	8964.82	9209.056	
315.08	21	18	56	35	1	-1499.819	0.00144913	23.23852	-0.002031918	-0.0007306729	-0.004862889	0	0	0	9335.841	9132.151	9137.639	9314.714	9382.859	8964.819	9209.055	
11	21	18	56	35	1	-1499.819	0.001409397	23.27243	-0.002930731	-0.0001184696	-0.004880156	0	0	0	9335.843	9132.15	9137.641	9314.696	9382.861	8964.817	9209.055	
315.148	21	18	56	35	2	-1499.819	0.001347906	23.30576	-0.001206848	0.001365942	-0.004898328	0	0	0	9335.846	9132.148	9137.643	9314.678	9382.864	8964.816	9209.055	
11.092	21	18	56	35	2	-1499.818	0.001250199	23.33583	0.002525667	-0.0007009497	-0.004903838	0	0	0	9335.848	9132.146	9137.644	9314.661	9382.866	8964.815	9209.054	
32.596	21	18	56	35	2	-1499.818	0.001131528	23.36595	0.005308802	0.004398051	-0.004867479	0	0	0	9335.85	9132.144	9137.646	9314.645	9382.868	8964.814	9209.054	
32.608	21	18	56	35	2	-1499.816	0.0007974765	23.3983	0.01223098	0.04455786	-0.004790764	0	0	0	9335.853	9132.142	9137.647	9314.628	9382.871	8964.813	9209.053	
32.62	21	18	56	35	2	-1499.813	-0.0003117944	23.437	0.03490456	0.07480167	-0.005385037	0	0	0	9335.855	9132.14	9137.649	9314.61	9382.873	8964.812	9209.053	
11.276	21	18	56	35	2	-1499.81	-0.002573233	23.4756	0.07170037	0.08165317	-0.007310869	0	0	0	9335.857	9132.139	9137.65	9314.592	9382.876	8964.811	9209.052	
11.32	21	18	56	35	2	-1499.804	-0.006872448	23.52102	0.1097885	0.08672708	-0.01032167	0	0	0	9335.86	9132.137	9137.652	9314.575	9382.878	8964.81	9209.051	
315.436	21	18	56	35	2	-1499.798	-0.01167924	23.55722	0.1306655	0.09722514	-0.01232923	0	0	0	9335.861	9132.135	9137.652	9314.562	9382.88	8964.809	9209.051	
11.404	21	18	56	35	2	-1499.789	-0.0197321	23.6037	0.1447224	0.1137636	-0.01573759	0	0	0	9335.863	9132.134	9137.653	9314.545	9382.883	8964.808	9209.05	
315.516	21	18	56	35	2	-1499.777	-0.03143195	23.65698	0.1362334	0.113169	-0.02230326	0	0	0	9335.866	9132.132	9137.654	9314.527	9382.886	8964.808	9209.049	
11.496	21	18	56	35	2	-1499.762	-0.04608038	23.71302	0.1088597	0.0994334	-0.03152487	0	0	0	9335.868	9132.13	9137.655	9314.509	9382.888	8964.807	9209.048	
315.592	21	18	56	35	2	-1499.745	-0.06337665	23.77217	0.07401118	0.08901896	-0.0411551	0	0	0	9335.87	9132.129	9137.656	9314.491	9382.891	8964.806	9209.047	
11.588	21	18	56	35	2	-1499.727	-0.08124826	23.82922	0.04994461	0.08531208	-0.04989606	0	0	0	9335.871	9132.127	9137.656	9314.475	9382.893	8964.806	9209.046	
11.632	21	18	56	35	2	-1499.707	-0.1008267	23.88898	0.04424117	0.08555447	-0.05945172	0	0	0	9335.873	9132.126	9137.656	9314.459	9382.896	8964.805	9209.045	
11.684	21	18	56	36	2	-1499.681	-0.1260626	23.96313	0.06073678	0.09019821	-0.0690884	0	0	0	9335.875	9132.124	9137.656	9314.44	9382.899	8964.805	9209.044	
315.748	21	18	56	36	2	-1499.655	-0.1514539	24.03502	0.08727547	0.09698019	-0.07893651	0	0	0	9335.876	9132.123	9137.656	9314.422	9382.901	8964.804	9209.043	
11.776	21	18	56	36	2	-1499.629	-0.1765775	24.10372	0.103581	0.09929342	-0.08854645	0	0	0	9335.878	9132.121	9137.656	9314.407	9382.903	8964.804	9209.042	
315.824	21	18	56	36	2	-1499.601	-0.2035507	24.17497	0.1024973	0.09837648	-0.09864506	0	0	0	9335.879	9132.12	9137.656	9314.391	9382.906	8964.804	9209.041	
32.748	21	18	56	36	2	-1499.571	-0.2324511	24.24869	0.08499257	0.09859897	-0.1095587	0	0	0	9335.88	9132.119	9137.655	9314.375	9382.908	8964.804	9209.04	
11.912	21	18	56	36	2	-1499.537	-0.2662294	24.33187	0.06705509	0.1006378	-0.1193211	0	0	0	9335.881	9132.118	9137.655	9314.358	9382.91	8964.803	9209.039	
315.944	21	18	56	36	2	-1499.522	-0.2809893	24.36738	0.06095941	0.1015176	-0.1245992	0	0	0	9335.882	9132.118	9137.655	9314.351	9382.911	8964.803	9209.038	
11.98	21	18	56	36	2	-1499.484	-0.3180051	24.45462	0.05951555	0.1020009	-0.1333038	0	0	0	9335.883	9132.117	9137.654	9314.334	9382.913	8964.803	9209.037	
316.02	21	18	56	36	2	-1499.447	-0.3538594	24.53705	0.06973326	0.1024581	-0.1434926	0	0	0	9335.884	9132.116	9137.653	9314.319	9382.915	8964.804	9209.036	
12.068	21	18	56	36	2	-1499.408	-0.3915199	24.62179	0.08272059	0.1039992	-0.153286	0	0	0	9335.884	9132.115	9137.652	9314.304	9382.917	8964.804	9209.035	
32.804	21	18	56	36	2	-1499.364	-0.4346736	24.71677	0.08778465	0.1052591	-0.1619614	0	0	0	9335.885	9132.115	9137.651	9314.287	9382.918	8964.804	9209.033	
12.16	21	18	56	36	2	-1499.321	-0.4761614	24.80608	0.08327565	0.1058376	-0.1703824	0	0	0	9335.886	9132.114	9137.65	9314.272	9382.92	8964.804	9209.032	
316.18	21	18	56	36	2	-1499.277	-0.5195283	24.89748	0.0719479	0.1063255	-0.179205	0	0	0	9335.886	9132.114	9137.649	9314.258	9382.921	8964.805	9209.031	
316.216	21	18	56	36	2	-1499.235	-0.5605953	24.98237	0.0639154	0.1069884	-0.1862207	0	0	0	9335.887	9132.114	9137.648	9314.244	9382.923	8964.805	9209.03	
12.292	21	18	56	36	2	-1499.182	-0.6119123	25.08645	0.06130334	0.107826	-0.1935883	0	0	0	9335.887	9132.114	9137.647	9314.228	9382.924	8964.806	9209.029	
316.296	21	18	56	36	2	-1499.15	-0.6428553	25.14827	0.06332347	0.1082936	-0.1980986	0	0	0	9335.887	9132.114	9137.647	9314.219	9382.925	8964.806	9209.028	
316.34	21	18	56	36	2	-1499.104	-0.6883289	25.23795	0.06910455	0.1088258	-0.2043026	0	0	0	9335.888	9132.114	9137.646	9314.206	9382.926	8964.807	9209.028	
12.408	21	18	56	36	2	-1499.046	-0.7448488	25.34768	0.07517608	0.1092392	-0.2114003	0	0	0	9335.888	9132.114	9137.645	9314.19	9382.927	8964.807	9209.026	
12.456	21	18	56	36	2	-1498.986	-0.8035017	25.45964	0.07549688	0.1098204	-0.2181195	0	0	0	9335.889	9132.115	9137.644	9314.175	9382.928	8964.808	9209.025	
12.5	21	18	56	36	2	-1498.928	-0.8591481	25.56416	0.07040043	0.1104516	-0.2239542	0	0	0	9335.889	9132.115	9137.643	9314.161	9382.929	8964.809	9209.024	
12.544	21	18	56	37	2	-1498.869	-0.9165914	25.67048	0.06336886	0.1107961	-0.2295105	0	0	0	9335.889	9132.116	9137.642	9314.147	9382.929	8964.81	9209.023	
12.592	21	18	56	37	2	-1498.803	-0.9812495	25.78847	0.05715251	0.1103154	-0.2352836	0	0	0	9335.89	9132.117	9137.64	9314.132	9382.93	8964.812	9209.022	
12.636	21	18	56	37	2	-1498.74	-1.042264	25.89844	0.05403037	0.1095633	-0.2403062	0	0	0	9335.89	9132.118	9137.639	9314.118	9382.931	8964.813	9209.022	
316.62	21	18	56	37	2	-1498.681	-1.099119	25.99991	0.05299641	0.1094951	-0.2446144	0	0	0	9335.89	9132.119	9137.638	9314.105	9382.931	8964.814	9209.021	
12.724	21	18	56	37	2	-1498.609	-1.169055	26.12352	0.05351632	0.1102217	-0.2494675	0	0	0	9335.891	9132.12	9137.637	9314.09	9382.931	8964.815	9209.02	
