time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
117.716	21	19	14	10	-1076.899	-25.65926	0.4310044	-599.9189	-200.0332	0.4405019	-699.7959	-113.9038	0.309545	-1124.873	150.0343	0.342144	-1001.047	-200.3001	0.3157619	-600.877	99.97383	0.3721974	-899.8979	0.0007939616	0.3376225	0	0	0	0	0	0	0	0	0	0	0	0	-1078.372	-25.25192	6.147669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.76	21	19	14	10	-1076.9	-25.65922	0.4239799	-599.9188	-200.0332	0.4399577	-699.7962	-113.9284	0.3086305	-1124.848	150.0344	0.3389291	-1001.047	-200.3	0.3099007	-600.8775	99.97365	0.3725551	-899.8979	0.0008206788	0.3367928	0	0	0	0	0	0	0	0	0	0	0	0	-1078.448	-25.12982	6.146635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.868	21	19	14	10	-1076.901	-25.65865	0.4165546	-599.9188	-200.0332	0.4392454	-699.7965	-113.953	0.3078592	-1124.823	150.0344	0.3358887	-1001.047	-200.3	0.3037717	-600.8781	99.97347	0.3723965	-899.8978	0.0008471349	0.3360947	0	0	0	0	0	0	0	0	0	0	0	0	-1078.549	-25.10151	6.141881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.856	21	19	14	10	-1076.901	-25.65814	0.4094943	-599.9187	-200.0332	0.4384629	-699.7967	-113.9756	0.3073009	-1124.801	150.0344	0.3332625	-1001.047	-200.3	0.2979471	-600.8786	99.97331	0.3718004	-899.8978	0.000871184	0.3355742	0	0	0	0	0	0	0	0	0	0	0	0	-1078.642	-25.07741	6.129272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.956	21	19	14	10	-1076.902	-25.65764	0.402201	-599.9187	-200.0332	0.4375638	-699.7969	-113.9981	0.3069042	-1124.778	150.0344	0.3307937	-1001.047	-200.2999	0.2919542	-600.8792	99.97315	0.370778	-899.8977	0.0008951022	0.3351704	0	0	0	0	0	0	0	0	0	0	0	0	-1078.734	-25.05532	6.108729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.944	21	19	14	10	-1076.902	-25.65712	0.3939969	-599.9186	-200.0332	0.4364493	-699.7972	-114.0228	0.3066754	-1124.754	150.0345	0.3282807	-1001.047	-200.2999	0.2852588	-600.8797	99.97298	0.3691844	-899.8977	0.0009210874	0.3348651	0	0	0	0	0	0	0	0	0	0	0	0	-1078.835	-25.03377	6.077203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.056	21	19	14	10	-1076.903	-25.6566	0.3848743	-599.9186	-200.0332	0.4350773	-699.7974	-114.0494	0.3066886	-1124.727	150.0345	0.3257723	-1001.048	-200.2998	0.2778639	-600.8803	99.97279	0.3669082	-899.8976	0.0009490751	0.3346948	0	0	0	0	0	0	0	0	0	0	0	0	-1078.946	-25.01339	6.03236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.032	21	19	14	10	-1076.904	-25.65619	0.3769901	-599.9185	-200.0332	0.433776	-699.7977	-114.072	0.3069253	-1124.704	150.0345	0.3238296	-1001.048	-200.2998	0.2715272	-600.8808	99.97263	0.3645491	-899.8975	0.0009725597	0.3346813	0	0	0	0	0	0	0	0	0	0	0	0	-1079.043	-24.99763	5.986376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.148	21	19	14	10	-1076.905	-25.65576	0.3682809	-599.9185	-200.0333	0.432205	-699.7979	-114.0966	0.30743	-1124.68	150.0345	0.3219102	-1001.048	-200.2998	0.2645674	-600.8813	99.97246	0.3615398	-899.8975	0.0009979539	0.3348039	0	0	0	0	0	0	0	0	0	0	0	0	-1079.15	-24.98071	5.928043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.196	21	19	14	10	-1076.906	-25.65534	0.3595157	-599.9184	-200.0333	0.4304768	-699.7982	-114.1212	0.3082001	-1124.655	150.0346	0.320214	-1001.049	-200.2997	0.2575937	-600.8819	99.97228	0.3580956	-899.8974	0.001023178	0.3350709	0	0	0	0	0	0	0	0	0	0	0	0	-1079.261	-24.96558	5.861231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.248	21	19	14	10	-1076.907	-25.65492	0.3499944	-599.9183	-200.0333	0.4284374	-699.7985	-114.1479	0.3093443	-1124.628	150.0346	0.3186412	-1001.049	-200.2997	0.2500653	-600.8825	99.97209	0.353901	-899.8974	0.001050421	0.3355238	0	0	0	0	0	0	0	0	0	0	0	0	-1079.383	-24.95504	5.781617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.296	21	19	14	10	-1076.908	-25.65457	0.3412568	-599.9183	-200.0333	0.4264204	-699.7987	-114.1725	0.3106975	-1124.604	150.0346	0.3174374	-1001.049	-200.2997	0.2431815	-600.883	99.97191	0.3496284	-899.8973	0.001075524	0.3360931	0	0	0	0	0	0	0	0	0	0	0	0	-1079.499	-24.9456	5.703303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.248	21	19	14	11	-1076.909	-25.65426	0.3326283	-599.9182	-200.0333	0.4242977	-699.799	-114.1972	0.3123465	-1124.579	150.0346	0.3164685	-1001.05	-200.2996	0.2364031	-600.8836	99.97173	0.3450006	-899.8973	0.001100542	0.3368067	0	0	0	0	0	0	0	0	0	0	0	0	-1079.615	-24.93586	5.622191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.392	21	19	14	11	-1076.91	-25.65396	0.3241702	-599.9181	-200.0333	0.4220869	-699.7992	-114.2218	0.3142975	-1124.554	150.0347	0.3157287	-1001.05	-200.2996	0.2297726	-600.8842	99.97155	0.3400474	-899.8972	0.001125434	0.3376632	0	0	0	0	0	0	0	0	0	0	0	0	-1079.732	-24.92882	5.538837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.44	21	19	14	11	-1076.911	-25.65369	0.3159456	-599.9181	-200.0333	0.419793	-699.7995	-114.2464	0.3165508	-1124.53	150.0347	0.3152119	-1001.05	-200.2996	0.2233315	-600.8847	99.97136	0.3348004	-899.8971	0.001150227	0.3386605	0	0	0	0	0	0	0	0	0	0	0	0	-1079.845	-24.92563	5.453727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.492	21	19	14	11	-1076.912	-25.65343	0.3079717	-599.918	-200.0333	0.4174084	-699.7997	-114.271	0.3191011	-1124.505	150.0347	0.3149126	-1001.051	-200.2996	0.2171174	-600.8853	99.97117	0.3292921	-899.8971	0.001174999	0.3397952	0	0	0	0	0	0	0	0	0	0	0	0	-1079.954	-24.92476	5.366462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.54	21	19	14	11	-1076.913	-25.65318	0.2996596	-599.918	-200.0334	0.4147095	-699.8	-114.2977	0.3221829	-1124.478	150.0347	0.3148279	-1001.051	-200.2996	0.2106796	-600.886	99.97096	0.3230694	-899.897	0.001201863	0.3411744	0	0	0	0	0	0	0	0	0	0	0	0	-1080.066	-24.92553	5.269284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.588	21	19	14	11	-1076.914	-25.65298	0.2923359	-599.9179	-200.0334	0.4121026	-699.8002	-114.3223	0.3253094	-1124.454	150.0347	0.3149681	-1001.051	-200.2996	0.2050395	-600.8866	99.97076	0.3171271	-899.8969	0.001226659	0.3425805	0	0	0	0	0	0	0	0	0	0	0	0	-1080.164	-24.92914	5.177855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.636	21	19	14	11	-1076.915	-25.65279	0.2853898	-599.9178	-200.0334	0.4093869	-699.8005	-114.3469	0.328691	-1124.429	150.0348	0.3153194	-1001.052	-200.2996	0.1997129	-600.8872	99.97055	0.3110313	-899.8969	0.001251403	0.3441095	0	0	0	0	0	0	0	0	0	0	0	0	-1080.257	-24.93597	5.085974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.568	21	19	14	11	-1076.916	-25.6526	0.2788815	-599.9178	-200.0334	0.4065728	-699.8007	-114.3716	0.332311	-1124.404	150.0348	0.3158872	-1001.052	-200.2996	0.1947211	-600.8878	99.97034	0.3048189	-899.8968	0.001276107	0.3457579	0	0	0	0	0	0	0	0	0	0	0	0	-1080.347	-24.94488	4.994588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.612	21	19	14	11	-1076.917	-25.65242	0.2728323	-599.9177	-200.0334	0.4036758	-699.801	-114.3962	0.3361506	-1124.38	150.0348	0.3166755	-1001.053	-200.2996	0.1900858	-600.8885	99.97012	0.2985271	-899.8968	0.001300853	0.3475223	0	0	0	0	0	0	0	0	0	0	0	0	-1080.435	-24.95538	4.904016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.656	21	19	14	11	-1076.918	-25.65225	0.2672595	-599.9176	-200.0334	0.4007152	-699.8012	-114.4208	0.3401905	-1124.355	150.0348	0.3176822	-1001.053	-200.2996	0.1858282	-600.8892	99.9699	0.2921935	-899.8967	0.001325718	0.3493984	0	0	0	0	0	0	0	0	0	0	0	0	-1080.522	-24.96784	4.813955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.828	21	19	14	11	-1076.919	-25.6521	0.2621961	-599.9176	-200.0334	0.3977116	-699.8015	-114.4454	0.344411	-1124.33	150.0349	0.3188981	-1001.054	-200.2996	0.1819701	-600.8898	99.96968	0.2858553	-899.8966	0.001350699	0.3513809	0	0	0	0	0	0	0	0	0	0	0	0	-1080.609	-24.98214	4.724326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.876	21	19	14	11	-1076.92	-25.65195	0.2576649	-599.9175	-200.0334	0.3946827	-699.8018	-114.47	0.3487908	-1124.306	150.0349	0.3203111	-1001.054	-200.2996	0.1785328	-600.8905	99.96945	0.2795495	-899.8966	0.001375678	0.3534633	0	0	0	0	0	0	0	0	0	0	0	0	-1080.696	-24.99781	4.635508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.924	21	19	14	11	-1076.922	-25.65181	0.253705	-599.9175	-200.0335	0.3916375	-699.802	-114.4947	0.3533051	-1124.281	150.0349	0.3219109	-1001.054	-200.2996	0.175534	-600.8912	99.96922	0.2733118	-899.8965	0.001398602	0.355453	0	0	0	0	0	0	0	0	0	0	0	0	-1080.773	-25.0136	4.555215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.968	21	19	14	11	-1076.923	-25.65168	0.2505942	-599.9174	-200.0335	0.3888305	-699.8023	-114.5172	0.3575372	-1124.259	150.0349	0.323537	-1001.055	-200.2996	0.1731812	-600.8919	99.96901	0.2676834	-899.8965	0.001423603	0.3577042	0	0	0	0	0	0	0	0	0	0	0	0	-1080.856	-25.03286	4.468745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.012	21	19	14	11	-1076.923	-25.65155	0.2479794	-599.9174	-200.0335	0.3860032	-699.8025	-114.5398	0.3618357	-1124.236	150.035	0.3253139	-1001.055	-200.2996	0.1712126	-600.8925	99.96881	0.2626634	-899.8964	0.001444477	0.3596382	0	0	0	0	0	0	0	0	0	0	0	0	-1080.922	-25.05055	4.397433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.936	21	19	14	11	-1076.924	-25.65144	0.2458731	-599.9174	-200.0335	0.3831541	-699.8028	-114.5624	0.3661795	-1124.213	150.035	0.3272407	-1001.056	-200.2996	0.1696299	-600.8933	99.96857	0.256788	-899.8964	0.001469604	0.3620206	0	0	0	0	0	0	0	0	0	0	0	0	-1080.999	-25.07376	4.312874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.984	21	19	14	11	-1076.925	-25.65133	0.2441608	-599.9173	-200.0335	0.3800303	-699.803	-114.587	0.3709491	-1124.189	150.035	0.3295119	-1001.056	-200.2996	0.1683434	-600.894	99.96833	0.2511041	-899.8963	0.00149479	0.364462	0	0	0	0	0	0	0	0	0	0	0	0	-1081.072	-25.0993	4.229951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.152	21	19	14	11	-1076.926	-25.65122	0.2430617	-599.9173	-200.0335	0.3769135	-699.8033	-114.6116	0.3757335	-1124.164	150.035	0.3319576	-1001.056	-200.2996	0.1675143	-600.8948	99.96809	0.2456407	-899.8962	0.001519973	0.3669546	0	0	0	0	0	0	0	0	0	0	0	0	-1081.142	-25.1273	4.149077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.196	21	19	14	11	-1076.927	-25.65112	0.2425984	-599.9172	-200.0335	0.3740898	-699.8036	-114.6342	0.3801201	-1124.141	150.035	0.3343502	-1001.057	-200.2996	0.167155	-600.8955	99.96786	0.2408499	-899.8962	0.001543042	0.3692789	0	0	0	0	0	0	0	0	0	0	0	0	-1081.204	-25.15502	4.076749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.236	21	19	14	11	-1076.928	-25.65103	0.242615	-599.9172	-200.0335	0.371571	-699.8038	-114.6547	0.3841008	-1124.121	150.0351	0.3366468	-1001.057	-200.2996	0.16716	-600.8961	99.96766	0.236692	-899.8961	0.001564034	0.3714206	0	0	0	0	0	0	0	0	0	0	0	0	-1081.259	-25.18189	4.01247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.168	21	19	14	12	-1076.929	-25.65093	0.2431686	-599.9172	-200.0335	0.3686281	-699.8041	-114.6793	0.3888607	-1124.096	150.0351	0.3395466	-1001.058	-200.2996	0.1675829	-600.8969	99.96742	0.2319709	-899.8961	0.001589308	0.374021	0	0	0	0	0	0	0	0	0	0	0	0	-1081.323	-25.21612	3.937236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.212	21	19	14	12	-1076.93	-25.65084	0.2441841	-599.9172	-200.0335	0.3660164	-699.8044	-114.7019	0.3932029	-1124.074	150.0351	0.34233	-1001.058	-200.2996	0.1683709	-600.8975	99.9672	0.2279179	-899.896	0.001612559	0.3764274	0	0	0	0	0	0	0	0	0	0	0	0	-1081.38	-25.24924	3.870106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.252	21	19	14	12	-1076.931	-25.65076	0.2458362	-599.9171	-200.0335	0.3632627	-699.8047	-114.7265	0.3979137	-1124.049	150.0351	0.3454862	-1001.058	-200.2996	0.1696683	-600.8983	99.96696	0.2238142	-899.896	0.001637945	0.3790681	0	0	0	0	0	0	0	0	0	0	0	0	-1081.44	-25.28743	3.798882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.296	21	19	14	12	-1076.931	-25.65069	0.2478466	-599.9171	-200.0335	0.3608199	-699.8049	-114.7491	0.4022063	-1124.026	150.0351	0.3484767	-1001.059	-200.2996	0.1712585	-600.899	99.96674	0.2203578	-899.8959	0.001661151	0.3814941	0	0	0	0	0	0	0	0	0	0	0	0	-1081.492	-25.32446	3.735432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.472	21	19	14	12	-1076.932	-25.6506	0.2508135	-599.9171	-200.0335	0.3580199	-699.8053	-114.7757	0.4072437	-1124	150.0352	0.3521206	-1001.059	-200.2996	0.1736286	-600.8998	99.96649	0.2166657	-899.8959	0.001688451	0.3843556	0	0	0	0	0	0	0	0	0	0	0	0	-1081.551	-25.37062	3.662757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.388	21	19	14	12	-1076.933	-25.65053	0.2540751	-599.9171	-200.0335	0.3555068	-699.8056	-114.8003	0.4118517	-1123.975	150.0352	0.355584	-1001.059	-200.2995	0.1762804	-600.9005	99.96626	0.2136452	-899.8958	0.001713567	0.3869803	0	0	0	0	0	0	0	0	0	0	0	0	-1081.603	-25.41544	3.597933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.436	21	19	14	12	-1076.934	-25.65047	0.2578052	-599.9171	-200.0335	0.3530607	-699.8059	-114.825	0.4164094	-1123.95	150.0352	0.3591368	-1001.06	-200.2995	0.1793676	-600.9013	99.96603	0.2110071	-899.8958	0.001738654	0.3895779	0	0	0	0	0	0	0	0	0	0	0	0	-1081.652	-25.46241	3.53523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.616	21	19	14	12	-1076.935	-25.65042	0.2619738	-599.9171	-200.0336	0.350695	-699.8062	-114.8496	0.4209068	-1123.926	150.0352	0.3627686	-1001.06	-200.2995	0.1828797	-600.902	99.9658	0.208758	-899.8957	0.001763698	0.3921394	0	0	0	0	0	0	0	0	0	0	0	0	-1081.699	-25.51159	3.474595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.668	21	19	14	12	-1076.936	-25.65038	0.266956	-599.9171	-200.0336	0.3482522	-699.8066	-114.8763	0.4257007	-1123.899	150.0352	0.3667743	-1001.061	-200.2995	0.1871527	-600.9028	99.96556	0.2067647	-899.8957	0.001790705	0.3948645	0	0	0	0	0	0	0	0	0	0	0	0	-1081.747	-25.56736	3.411189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.716	21	19	14	12	-1076.936	-25.65035	0.2719579	-599.9171	-200.0336	0.3461358	-699.8069	-114.8988	0.4296862	-1123.876	150.0353	0.3702045	-1001.061	-200.2995	0.1911391	-600.9034	99.96536	0.2054392	-899.8956	0.001813421	0.3971241	0	0	0	0	0	0	0	0	0	0	0	0	-1081.785	-25.61654	3.359349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.62	21	19	14	12	-1076.937	-25.65033	0.2772977	-599.9171	-200.0336	0.3441665	-699.8072	-114.9255	0.4343016	-1123.85	150.0353	0.3742836	-1001.061	-200.2995	0.1962755	-600.9042	99.96512	0.2042977	-899.8956	0.001840139	0.3997333	0	0	0	0	0	0	0	0	0	0	0	0	-1081.828	-25.67698	3.300219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.664	21	19	14	12	-1076.938	-25.65032	0.2829331	-599.9171	-200.0336	0.3423402	-699.8076	-114.9501	0.4384579	-1123.825	150.0353	0.3780494	-1001.062	-200.2995	0.2014101	-600.9048	99.96491	0.2036496	-899.8955	0.001864737	0.4020756	0	0	0	0	0	0	0	0	0	0	0	0	-1081.865	-25.73499	3.247697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.704	21	19	14	12	-1076.939	-25.65033	0.2888228	-599.9171	-200.0336	0.3406391	-699.8079	-114.9747	0.4424986	-1123.8	150.0353	0.3817917	-1001.062	-200.2995	0.2069037	-600.9055	99.9647	0.2033824	-899.8955	0.00188927	0.4043454	0	0	0	0	0	0	0	0	0	0	0	0	-1081.899	-25.79511	3.197125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.908	21	19	14	12	-1076.94	-25.65035	0.2949276	-599.9171	-200.0336	0.3390392	-699.8083	-114.9994	0.4464059	-1123.776	150.0353	0.3854896	-1001.062	-200.2995	0.2127349	-600.9061	99.96449	0.2034892	-899.8954	0.001913662	0.4065327	0	0	0	0	0	0	0	0	0	0	0	0	-1081.931	-25.85736	3.148461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.804	21	19	14	12	-1076.941	-25.65037	0.3017411	-599.9171	-200.0336	0.3373942	-699.8086	-115.0258	0.4504642	-1123.749	150.0354	0.3894285	-1001.063	-200.2995	0.2194039	-600.9068	99.96427	0.2040148	-899.8954	0.001939832	0.4087974	0	0	0	0	0	0	0	0	0	0	0	0	-1081.963	-25.92723	3.097865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.008	21	19	14	12	-1076.942	-25.65041	0.3081593	-599.9171	-200.0336	0.3359401	-699.809	-115.0495	0.4540234	-1123.724	150.0354	0.3929919	-1001.063	-200.2994	0.2258546	-600.9075	99.96407	0.204865	-899.8953	0.001963743	0.4107808	0	0	0	0	0	0	0	0	0	0	0	0	-1081.99	-25.99397	3.053077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.896	21	19	14	12	-1076.942	-25.65046	0.3146542	-599.9171	-200.0336	0.3345413	-699.8093	-115.0725	0.4573771	-1123.7	150.0354	0.3964756	-1001.064	-200.2994	0.2325564	-600.9081	99.96387	0.2060504	-899.8953	0.001987485	0.4126528	0	0	0	0	0	0	0	0	0	0	0	0	-1082.014	-26.06279	3.010094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.944	21	19	14	12	-1076.943	-25.65052	0.3211891	-599.9171	-200.0336	0.3332039	-699.8096	-115.0949	0.4605003	-1123.675	150.0354	0.3998643	-1001.064	-200.2995	0.239477	-600.9087	99.96367	0.2075543	-899.8952	0.002011106	0.4144059	0	0	0	0	0	0	0	0	0	0	0	0	-1082.036	-26.13366	2.968895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.988	21	19	14	12	-1076.944	-25.6506	0.327729	-599.9171	-200.0336	0.3319437	-699.8099	-115.1168	0.4633701	-1123.65	150.0354	0.4031369	-1001.065	-200.2995	0.2465843	-600.9093	99.96347	0.2093581	-899.8952	0.002034589	0.4160345	0	0	0	0	0	0	0	0	0	0	0	0	-1082.056	-26.20656	2.929458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.036	21	19	14	12	-1076.945	-25.65068	0.3342405	-599.9171	-200.0336	0.3307788	-699.8102	-115.138	0.4659665	-1123.626	150.0354	0.4062697	-1001.065	-200.2995	0.2538452	-600.9099	99.96327	0.2114423	-899.8951	0.00205787	0.4175346	0	0	0	0	0	0	0	0	0	0	0	0	-1082.073	-26.28112	2.891654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.248	21	19	14	13	-1076.946	-25.65077	0.3406739	-599.9171	-200.0336	0.3297186	-699.8105	-115.1587	0.4682702	-1123.601	150.0354	0.4092409	-1001.065	-200.2995	0.261225	-600.9105	99.96307	0.2137864	-899.8951	0.002080924	0.4189033	0	0	0	0	0	0	0	0	0	0	0	0	-1082.088	-26.35664	2.855143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.296	21	19	14	13	-1076.947	-25.65087	0.3469795	-599.9171	-200.0336	0.3287571	-699.8108	-115.1789	0.4702597	-1123.577	150.0355	0.4120317	-1001.066	-200.2995	0.2686864	-600.9111	99.96288	0.2163692	-899.895	0.002103797	0.420137	0	0	0	0	0	0	0	0	0	0	0	0	-1082.101	-26.43341	2.819812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.344	21	19	14	13	-1076.948	-25.65098	0.3531198	-599.9171	-200.0336	0.3278754	-699.8111	-115.1986	0.4719103	-1123.552	150.0355	0.4146262	-1001.066	-200.2995	0.2761901	-600.9117	99.96268	0.219169	-899.895	0.002126697	0.4212315	0	0	0	0	0	0	0	0	0	0	0	0	-1082.11	-26.51103	2.785677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.204	21	19	14	13	-1076.949	-25.65108	0.358578	-599.9171	-200.0336	0.3271191	-699.8113	-115.2161	0.4731037	-1123.529	150.0355	0.4168209	-1001.067	-200.2995	0.2830711	-600.9122	99.9625	0.2219072	-899.8949	0.002147439	0.4221066	0	0	0	0	0	0	0	0	0	0	0	0	-1082.118	-26.5825	2.755413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.436	21	19	14	13	-1076.95	-25.6512	0.3643268	-599.9171	-200.0336	0.326337	-699.8116	-115.2348	0.4740329	-1123.505	150.0355	0.4190059	-1001.067	-200.2995	0.2905424	-600.9128	99.96231	0.2250606	-899.8949	0.002169904	0.4229163	0	0	0	0	0	0	0	0	0	0	0	0	-1082.123	-26.66078	2.723517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.292	21	19	14	13	-1076.951	-25.6513	0.3689325	-599.9171	-200.0336	0.3257173	-699.8118	-115.2501	0.4744935	-1123.484	150.0355	0.4206565	-1001.068	-200.2995	0.2967114	-600.9132	99.96214	0.2278047	-899.8948	0.002188455	0.4234717	0	0	0	0	0	0	0	0	0	0	0	0	-1082.126	-26.72621	2.697855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.52	21	19	14	13	-1076.951	-25.6514	0.3737753	-599.9171	-200.0336	0.3250751	-699.812	-115.2665	0.4746549	-1123.461	150.0355	0.4222924	-1001.068	-200.2996	0.3034068	-600.9137	99.96197	0.2309278	-899.8948	0.002208689	0.4239543	0	0	0	0	0	0	0	0	0	0	0	0	-1082.126	-26.79822	2.670527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.38	21	19	14	13	-1076.952	-25.65152	0.378764	-599.9171	-200.0336	0.3244354	-699.8122	-115.2839	0.4744012	-1123.437	150.0355	0.4238604	-1001.069	-200.2996	0.3105663	-600.9143	99.96177	0.2344392	-899.8947	0.002230627	0.4243249	0	0	0	0	0	0	0	0	0	0	0	0	-1082.125	-26.87671	2.641729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.608	21	19	14	13	-1076.953	-25.65163	0.382669	-599.9171	-200.0336	0.3239656	-699.8124	-115.2982	0.4738367	-1123.416	150.0355	0.4249905	-1001.07	-200.2996	0.3163891	-600.9148	99.96161	0.2374321	-899.8947	0.002248855	0.4245083	0	0	0	0	0	0	0	0	0	0	0	0	-1082.122	-26.94185	2.618467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.468	21	19	14	13	-1076.954	-25.65175	0.3870375	-599.9171	-200.0336	0.3234975	-699.8126	-115.3149	0.4727275	-1123.392	150.0356	0.4261263	-1001.07	-200.2996	0.3231714	-600.9153	99.96141	0.2410837	-899.8946	0.002270673	0.4245776	0	0	0	0	0	0	0	0	0	0	0	0	-1082.117	-27.01954	2.591393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.708	21	19	14	13	-1076.955	-25.65188	0.3913671	-599.9171	-200.0336	0.3231302	-699.8129	-115.3325	0.470993	-1123.365	150.0356	0.4270746	-1001.071	-200.2996	0.3302265	-600.9159	99.9612	0.2450894	-899.8946	0.002294174	0.4244677	0	0	0	0	0	0	0	0	0	0	0	0	-1082.108	-27.10305	2.563113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.756	21	19	14	13	-1076.956	-25.652	0.394973	-599.917	-200.0336	0.3229319	-699.8131	-115.3484	0.4689087	-1123.34	150.0356	0.4276843	-1001.071	-200.2997	0.3364315	-600.9165	99.96101	0.2488102	-899.8945	0.002315685	0.4241972	0	0	0	0	0	0	0	0	0	0	0	0	-1082.098	-27.17921	2.537972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.8	21	19	14	13	-1076.957	-25.65211	0.3979367	-599.917	-200.0336	0.3228671	-699.8133	-115.3626	0.4666002	-1123.318	150.0356	0.4280222	-1001.072	-200.2997	0.3418302	-600.917	99.96083	0.2522233	-899.8944	0.002335264	0.4238082	0	0	0	0	0	0	0	0	0	0	0	0	-1082.086	-27.24809	2.515748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
