time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.696	21	17	39	47	1	-1499.853	0.0136703	17.14418	-0.001868144	-0.0007489889	0.001195081	0	0	0	9336.072	9132.158	9137.608	9308.577	9383.009	8964.922	9209.013	
6.736	21	17	39	47	1	-1499.852	0.01369704	17.23867	-0.0008205578	-0.001527913	0.001209203	0	0	0	9336.069	9132.158	9137.607	9308.564	9383.007	8964.922	9209.013	
6.784	21	17	39	47	1	-1499.851	0.01373613	17.34099	0.0005916982	0.001066126	0.001221521	0	0	0	9336.066	9132.159	9137.607	9308.548	9383.004	8964.923	9209.011	
6.832	21	17	39	47	1	-1499.85	0.0137969	17.43405	0.0006198982	-0.0006540528	0.001230229	0	0	0	9336.062	9132.16	9137.606	9308.534	9383.002	8964.924	9209.01	
6.876	21	17	39	47	1	-1499.849	0.01383963	17.5348	0.001116436	-0.00224808	0.001253206	0	0	0	9336.059	9132.16	9137.606	9308.519	9382.999	8964.924	9209.009	
6.924	21	17	39	47	1	-1499.848	0.01381543	17.63473	0.002872218	-0.001694886	0.001299832	0	0	0	9336.055	9132.161	9137.606	9308.503	9382.996	8964.925	9209.008	
6.968	21	17	39	47	1	-1499.847	0.0138047	17.72561	0.002106709	-0.0006999169	0.001345393	0	0	0	9336.052	9132.162	9137.606	9308.489	9382.993	8964.925	9209.008	
7.016	21	17	39	47	1	-1499.846	0.01379831	17.82395	-4.833257e-05	-0.00256779	0.001364376	0	0	0	9336.049	9132.162	9137.606	9308.473	9382.99	8964.925	9209.007	
7.064	21	17	39	47	1	-1499.845	0.01374199	17.92148	-0.000740534	-0.001918916	0.001373203	0	0	0	9336.045	9132.163	9137.606	9308.458	9382.987	8964.925	9209.006	
7.112	21	17	39	47	1	-1499.844	0.01358548	18.01816	0.002303691	-0.002502366	0.001397291	0	0	0	9336.042	9132.163	9137.606	9308.442	9382.984	8964.925	9209.005	
7.144	21	17	39	47	1	-1499.843	0.01345599	18.08215	0.004403398	-0.002940649	0.001410055	0	0	0	9336.039	9132.164	9137.606	9308.432	9382.982	8964.924	9209.004	
7.192	21	17	39	47	1	-1499.842	0.01328121	18.17745	0.004146222	-0.003388083	0.001408437	0	0	0	9336.036	9132.164	9137.606	9308.416	9382.978	8964.924	9209.004	
7.24	21	17	39	47	1	-1499.841	0.013098	18.27192	0.001163445	-0.001036484	0.001423013	0	0	0	9336.033	9132.165	9137.606	9308.4	9382.975	8964.923	9209.003	
7.284	21	17	39	47	1	-1499.84	0.012939	18.35778	-0.002892365	0.0007815143	0.001451355	0	0	0	9336.03	9132.165	9137.607	9308.386	9382.973	8964.922	9209.002	
7.328	21	17	39	47	1	-1499.839	0.01276362	18.44294	-0.004384878	-0.001654727	0.001489206	0	0	0	9336.027	9132.166	9137.607	9308.372	9382.97	8964.921	9209.002	
7.376	21	17	39	47	1	-1499.838	0.01258785	18.53501	-0.003496979	-0.003788693	0.001525727	0	0	0	9336.025	9132.166	9137.607	9308.356	9382.967	8964.92	9209.001	
7.428	21	17	39	47	1	-1499.837	0.01237975	18.63379	0.0004325081	-0.0004229136	0.001559108	0	0	0	9336.022	9132.167	9137.608	9308.339	9382.964	8964.919	9209.001	
7.476	21	17	39	47	1	-1499.836	0.01225155	18.72409	0.002002627	0.0001974077	0.001583803	0	0	0	9336.019	9132.167	9137.608	9308.323	9382.961	8964.918	9209	
7.524	21	17	39	47	1	-1499.835	0.0121934	18.81356	-0.0001576793	-0.00523586	0.001601356	0	0	0	9336.017	9132.167	9137.609	9308.308	9382.959	8964.917	9209	
7.572	21	17	39	47	1	-1499.834	0.0121631	18.89484	-0.002950222	-0.001924015	0.001590357	0	0	0	9336.015	9132.168	9137.609	9308.293	9382.957	8964.915	9208.999	
7.616	21	17	39	48	1	-1499.833	0.01209684	18.98271	-0.002749983	0.001032328	0.001581743	0	0	0	9336.014	9132.168	9137.61	9308.278	9382.955	8964.914	9208.999	
7.66	21	17	39	48	1	-1499.833	0.01202353	19.06251	-0.0005077593	6.458254e-05	0.001577454	0	0	0	9336.012	9132.168	9137.61	9308.263	9382.953	8964.912	9208.999	
7.7	21	17	39	48	1	-1499.832	0.01195187	19.13445	0.001715544	-0.002371771	0.001579456	0	0	0	9336.011	9132.168	9137.61	9308.25	9382.951	8964.911	9208.999	
7.748	21	17	39	48	1	-1499.831	0.01182663	19.22	0.004710968	-0.001378853	0.001601235	0	0	0	9336.01	9132.168	9137.611	9308.234	9382.95	8964.909	9208.999	
7.796	21	17	39	48	1	-1499.83	0.0117254	19.3047	0.003736943	0.0003777528	0.001637777	0	0	0	9336.009	9132.168	9137.612	9308.218	9382.949	8964.908	9208.999	
7.844	21	17	39	48	1	-1499.829	0.0116334	19.38857	-0.000324889	-0.003456585	0.00163429	0	0	0	9336.008	9132.167	9137.612	9308.202	9382.948	8964.906	9208.999	
7.888	21	17	39	48	1	-1499.828	0.01155647	19.46472	-0.004445305	-0.003073198	0.001653923	0	0	0	9336.008	9132.167	9137.613	9308.188	9382.947	8964.904	9208.999	
7.928	21	17	39	48	1	-1499.827	0.01144511	19.53332	-0.004167103	-0.001738556	0.001669728	0	0	0	9336.008	9132.167	9137.614	9308.175	9382.946	8964.903	9208.999	
7.976	21	17	39	48	1	-1499.827	0.0112459	19.61488	0.0009397585	0.0001873738	0.001675488	0	0	0	9336.008	9132.166	9137.614	9308.159	9382.946	8964.901	9208.999	
8.024	21	17	39	48	1	-1499.826	0.01104111	19.69559	0.00553886	-0.002901205	0.001671553	0	0	0	9336.008	9132.166	9137.615	9308.143	9382.946	8964.899	9208.999	
8.072	21	17	39	48	1	-1499.825	0.01089612	19.77546	0.004263564	-0.002184915	0.001693692	0	0	0	9336.009	9132.165	9137.616	9308.127	9382.946	8964.897	9209	
8.108	21	17	39	48	1	-1499.824	0.0107707	19.83481	0.001676594	-0.0007442517	0.001717276	0	0	0	9336.009	9132.165	9137.617	9308.116	9382.946	8964.896	9209	
8.152	21	17	39	48	1	-1499.824	0.010564	19.9067	-0.000567188	-0.002559464	0.001720339	0	0	0	9336.01	9132.164	9137.618	9308.101	9382.947	8964.894	9209	
8.2	21	17	39	48	1	-1499.823	0.01027528	19.98433	-0.0005515409	-0.002726153	0.001697991	0	0	0	9336.011	9132.163	9137.619	9308.085	9382.948	8964.892	9209.001	
8.244	21	17	39	48	1	-1499.822	0.009966665	20.05477	0.001322775	-0.001399587	0.001679853	0	0	0	9336.012	9132.162	9137.62	9308.071	9382.949	8964.891	9209.001	
8.292	21	17	39	48	1	-1499.821	0.009678074	20.13081	0.0005555639	-0.002343443	0.001656949	0	0	0	9336.013	9132.161	9137.621	9308.055	9382.95	8964.889	9209.002	
-23.7	21	17	39	48	1	-1499.821	0.009443119	20.20602	-0.002320168	-0.00177157	0.00163051	0	0	0	9336.015	9132.16	9137.622	9308.039	9382.952	8964.887	9209.002	
8.392	21	17	39	48	1	-1499.82	0.009229056	20.28656	-0.004731531	-0.001761763	0.001613819	0	0	0	9336.017	9132.159	9137.624	9308.022	9382.953	8964.885	9209.003	
8.44	21	17	39	48	1	-1499.819	0.009051761	20.36004	-0.004445655	-0.0004361441	0.001587919	0	0	0	9336.019	9132.157	9137.625	9308.006	9382.955	8964.883	9209.004	
-23.676	21	17	39	48	1	-1499.818	0.008946797	20.40857	-0.002849069	0.0006004697	0.001575125	0	0	0	9336.02	9132.157	9137.626	9307.995	9382.957	8964.882	9209.004	
8.52	21	17	39	49	1	-1499.818	0.008804135	20.48068	0.0005201777	-0.0007608544	0.00154948	0	0	0	9336.022	9132.155	9137.628	9307.979	9382.959	8964.88	9209.005	
8.564	21	17	39	49	1	-1499.817	0.008710299	20.54606	0.002016059	-0.003530248	0.001518798	0	0	0	9336.024	9132.154	9137.629	9307.965	9382.961	8964.879	9209.005	
8.612	21	17	39	49	1	-1499.816	0.008620187	20.61659	0.001976249	-0.003538374	0.001490112	0	0	0	9336.027	9132.153	9137.631	9307.949	9382.963	8964.877	9209.006	
-23.644	21	17	39	49	1	-1499.816	0.008526918	20.68053	0.0008257763	-0.002800632	0.001494713	0	0	0	9336.029	9132.152	9137.632	9307.934	9382.966	8964.875	9209.007	
8.704	21	17	39	49	1	-1499.815	0.008416777	20.7495	-0.0006676557	-0.003880497	0.001530229	0	0	0	9336.031	9132.15	9137.634	9307.918	9382.968	8964.874	9209.008	
8.744	21	17	39	49	1	-1499.815	0.008327652	20.80635	-0.001691673	-0.002640108	0.001553099	0	0	0	9336.034	9132.149	9137.635	9307.904	9382.97	8964.872	9209.008	
8.784	21	17	39	49	1	-1499.814	0.008243192	20.86265	-0.002055668	0.0004420353	0.001550087	0	0	0	9336.036	9132.148	9137.637	9307.891	9382.973	8964.871	9209.009	
8.828	21	17	39	49	1	-1499.814	0.008147388	20.92391	-0.001090323	0.0003488764	0.001561405	0	0	0	9336.038	9132.147	9137.638	9307.876	9382.975	8964.869	9209.01	
-23.592	21	17	39	49	1	-1499.813	0.008083164	20.97902	-0.0005562267	-0.00160714	0.001580686	0	0	0	9336.04	9132.145	9137.64	9307.862	9382.978	8964.868	9209.011	
8.912	21	17	39	49	1	-1499.813	0.008008677	21.039	0.0006552222	-0.003276456	0.001590749	0	0	0	9336.043	9132.144	9137.641	9307.847	9382.98	8964.867	9209.012	
8.96	21	17	39	49	1	-1499.812	0.007932246	21.10367	0.001142943	-0.002000018	0.001589841	0	0	0	9336.045	9132.143	9137.642	9307.831	9382.983	8964.865	9209.012	
9.004	21	17	39	49	1	-1499.811	0.007880583	21.16227	0.0003472953	-0.0004752795	0.001593242	0	0	0	9336.048	9132.141	9137.644	9307.816	9382.986	8964.864	9209.013	
9.04	21	17	39	49	1	-1499.811	0.007830313	21.20971	-0.0002783214	-0.000747685	0.001594402	0	0	0	9336.05	9132.14	9137.645	9307.803	9382.988	8964.863	9209.014	
-23.54	21	17	39	49	1	-1499.811	0.007717694	21.2671	0.0008932562	-0.001341599	0.001592438	0	0	0	9336.052	9132.139	9137.646	9307.788	9382.991	8964.862	9209.015	
9.132	21	17	39	49	1	-1499.81	0.007573126	21.32895	0.002059836	0.0001500291	0.001592372	0	0	0	9336.054	9132.138	9137.647	9307.771	9382.994	8964.86	9209.016	
9.168	21	17	39	49	1	-1499.81	0.007432881	21.37483	0.003113864	-0.001563452	0.00158	0	0	0	9336.056	9132.137	9137.647	9307.759	9382.996	8964.859	9209.016	
9.216	21	17	39	49	1	-1499.809	0.007214631	21.43533	0.00347604	-0.002471385	0.0015567	0	0	0	9336.059	9132.136	9137.648	9307.742	9382.999	8964.858	9209.017	
9.264	21	17	39	49	1	-1499.808	0.006975735	21.49508	0.001973935	-0.002725208	0.001537715	0	0	0	9336.061	9132.134	9137.649	9307.725	9383.002	8964.857	9209.018	
-23.496	21	17	39	49	1	-1499.808	0.006726907	21.55407	-0.0009471414	-0.003449389	0.001501108	0	0	0	9336.063	9132.133	9137.649	9307.708	9383.004	8964.856	9209.019	
9.36	21	17	39	49	1	-1499.807	0.006478925	21.6123	-0.002921355	-0.001678366	0.001491341	0	0	0	9336.065	9132.132	9137.65	9307.691	9383.007	8964.854	9209.019	
9.396	21	17	39	50	1	-1499.807	0.006297013	21.65548	-0.003436212	-0.001089782	0.001487074	0	0	0	9336.067	9132.131	9137.65	9307.678	9383.009	8964.854	9209.02	
9.428	21	17	39	50	1	-1499.807	0.00614645	21.69351	-0.003215497	-0.0024713	0.001485368	0	0	0	9336.068	9132.13	9137.65	9307.667	9383.01	8964.853	9209.02	
9.476	21	17	39	50	1	-1499.806	0.005921644	21.74995	-0.001101048	-0.003592024	0.001488693	0	0	0	9336.07	9132.129	9137.65	9307.649	9383.013	8964.852	9209.021	
9.524	21	17	39	50	1	-1499.806	0.005709471	21.80565	0.001316595	0.001510897	0.00148514	0	0	0	9336.072	9132.128	9137.65	9307.632	9383.015	8964.851	9209.022	
9.568	21	17	39	50	1	-1499.805	0.005526878	21.85606	0.002371544	0.001603626	0.001476158	0	0	0	9336.073	9132.127	9137.649	9307.616	9383.017	8964.85	9209.022	
9.616	21	17	39	50	1	-1499.805	0.00534643	21.91035	0.001006093	-0.003705782	0.001429696	0	0	0	9336.075	9132.127	9137.649	9307.599	9383.019	8964.849	9209.023	
9.66	21	17	39	50	1	-1499.805	0.00517027	21.95947	-0.0006281378	-0.004507625	0.001380021	0	0	0	9336.076	9132.126	9137.648	9307.583	9383.021	8964.849	9209.023	
9.708	21	17	39	50	1	-1499.804	0.004961188	22.01237	-0.001404663	0.0004322748	0.001293962	0	0	0	9336.078	9132.125	9137.647	9307.565	9383.023	8964.848	9209.024	
9.756	21	17	39	50	1	-1499.804	0.004722225	22.06457	-0.0002660878	1.843356e-05	0.001208366	0	0	0	9336.079	9132.124	9137.646	9307.547	9383.025	8964.848	9209.024	
9.8	21	17	39	50	1	-1499.803	0.0045029	22.1118	0.0009259478	-0.0006131974	0.001136361	0	0	0	9336.08	9132.124	9137.645	9307.531	9383.026	8964.847	9209.025	
-23.38	21	17	39	50	1	-1499.803	0.004306168	22.16265	0.0001392799	-0.0004597879	0.001092471	0	0	0	9336.082	9132.124	9137.644	9307.514	9383.028	8964.847	9209.025	
9.892	21	17	39	50	1	-1499.802	0.004106541	22.20863	-3.474928e-06	-0.003593982	0.001055436	0	0	0	9336.083	9132.123	9137.643	9307.497	9383.029	8964.846	9209.025	
9.94	21	17	39	50	1	-1499.802	0.003850909	22.25813	0.000910038	-0.002632104	0.001058686	0	0	0	9336.084	9132.123	9137.642	9307.48	9383.03	8964.846	9209.026	
9.988	21	17	39	50	1	-1499.802	0.003568029	22.30693	0.00213408	-0.003101417	0.001099027	0	0	0	9336.085	9132.123	9137.641	9307.462	9383.031	8964.846	9209.026	
10.036	21	17	39	50	1	-1499.801	0.003267154	22.35504	0.002232187	-0.006270362	0.00112622	0	0	0	9336.086	9132.123	9137.639	9307.444	9383.032	8964.846	9209.026	
10.088	21	17	39	50	1	-1499.801	0.002974739	22.40639	-0.0004598686	-0.00381585	0.001140286	0	0	0	9336.087	9132.123	9137.638	9307.425	9383.033	8964.846	9209.026	
10.132	21	17	39	50	1	-1499.801	0.002785077	22.44922	-0.004539705	-0.000206089	0.001141385	0	0	0	9336.088	9132.124	9137.637	9307.409	9383.033	8964.846	9209.026	
-23.312	21	17	39	50	1	-1499.8	0.002563006	22.4953	-0.005148038	-0.003065453	0.001164547	0	0	0	9336.089	9132.124	9137.636	9307.391	9383.034	8964.846	9209.026	
10.228	21	17	39	50	1	-1499.8	0.002307615	22.54072	-0.001025253	-0.006081313	0.001179068	0	0	0	9336.09	9132.125	9137.635	9307.373	9383.034	8964.846	9209.026	
10.276	21	17	39	50	1	-1499.8	0.00206531	22.58549	0.003556485	-0.004377242	0.001174866	0	0	0	9336.091	9132.125	9137.633	9307.355	9383.034	8964.847	9209.026	
10.324	21	17	39	51	1	-1499.8	0.001807315	22.62961	0.005872614	-0.001135955	0.001185832	0	0	0	9336.092	9132.126	9137.632	9307.338	9383.035	8964.847	9209.026	
10.372	21	17	39	51	1	-1499.8	0.00160193	22.67311	0.002613788	-7.621068e-06	0.001215038	0	0	0	9336.093	9132.127	9137.631	9307.32	9383.035	8964.848	9209.026	
10.42	21	17	39	51	1	-1499.8	0.001401606	22.71598	-0.003086434	-0.003164002	0.001205055	0	0	0	9336.094	9132.128	9137.629	9307.302	9383.034	8964.849	9209.025	
10.472	21	17	39	51	1	-1499.8	0.001133605	22.7617	-0.00476869	0.0003713379	0.001144005	0	0	0	9336.095	9132.13	9137.628	9307.283	9383.034	8964.849	9209.025	
10.52	21	17	39	51	1	-1499.8	0.0009142535	22.80325	-0.004042304	0.003665736	0.001077742	0	0	0	9336.096	9132.131	9137.626	9307.265	9383.034	8964.85	9209.025	
10.564	21	17	39	51	1	-1499.8	0.0007282491	22.84079	-0.001332777	-0.001072885	0.001031249	0	0	0	9336.097	9132.133	9137.624	9307.249	9383.033	8964.851	9209.024	
10.596	21	17	39	51	1	-1499.8	0.0005765271	22.86777	0.002209719	-0.002292001	0.0009843632	0	0	0	9336.097	9132.134	9137.623	9307.238	9383.033	8964.852	9209.024	
10.648	21	17	39	51	1	-1499.8	0.0003436054	22.90772	0.005371528	0.001895043	0.0009405677	0	0	0	9336.099	9132.135	9137.621	9307.218	9383.033	8964.854	9209.023	
10.696	21	17	39	51	1	-1499.799	0.0001019228	22.95031	0.004340956	0.0003966561	0.0008684224	0	0	0	9336.1	9132.137	9137.62	9307.201	9383.032	8964.855	9209.023	
10.744	21	17	39	51	1	-1499.799	-0.0001459148	22.98899	0.0009187443	-0.005250709	0.0007961191	0	0	0	9336.101	9132.139	9137.618	9307.183	9383.031	8964.856	9209.022	
10.792	21	17	39	51	1	-1499.799	-0.0004059077	23.02394	-0.001985532	-0.00222779	0.0007581376	0	0	0	9336.103	9132.141	9137.616	9307.167	9383.031	8964.858	9209.022	
10.84	21	17	39	51	1	-1499.799	-0.0007526751	23.06459	-0.002379001	6.137971e-06	0.0007587937	0	0	0	9336.104	9132.143	9137.613	9307.149	9383.03	8964.86	9209.021	
10.884	21	17	39	51	1	-1499.799	-0.001013552	23.0954	-0.001473917	-0.00376691	0.000766611	0	0	0	9336.105	9132.145	9137.612	9307.134	9383.03	8964.861	9209.021	
10.932	21	17	39	51	1	-1499.799	-0.00135473	23.13483	0.0004503902	-0.003120418	0.000784993	0	0	0	9336.107	9132.147	9137.609	9307.116	9383.029	8964.863	9209.02	
10.972	21	17	39	51	1	-1499.798	-0.001589112	23.16469	0.0009237508	-6.630428e-05	0.0008059067	0	0	0	9336.108	9132.149	9137.607	9307.101	9383.028	8964.865	9209.019	
11.02	21	17	39	51	1	-1499.798	-0.001840322	23.19998	-0.0001626432	0.001488447	0.000825463	0	0	0	9336.11	9132.151	9137.605	9307.084	9383.027	8964.867	9209.019	
-23.136	21	17	39	51	1	-1499.798	-0.002052367	23.23469	-0.002481662	-0.002392777	0.0008505815	0	0	0	9336.111	9132.153	9137.603	9307.067	9383.027	8964.869	9209.018	
11.116	21	17	39	51	1	-1499.798	-0.002278177	23.26883	-0.002662515	-0.002036297	0.000861503	0	0	0	9336.113	9132.155	9137.601	9307.05	9383.026	8964.872	9209.017	
11.156	21	17	39	51	2	-1499.798	-0.002468372	23.29685	-0.001473454	0.0008154165	0.0008449213	0	0	0	9336.114	9132.157	9137.599	9307.036	9383.026	8964.874	9209.017	
11.196	21	17	39	51	2	-1499.798	-0.002691851	23.32448	0.002194182	-0.0007067803	0.0008484381	0	0	0	9336.116	9132.158	9137.597	9307.022	9383.025	8964.876	9209.016	
11.248	21	17	39	52	2	-1499.797	-0.003019879	23.3578	0.006437257	0.009179011	0.00092114	0	0	0	9336.118	9132.161	9137.594	9307.004	9383.024	8964.878	9209.015	
11.296	21	17	39	52	2	-1499.796	-0.003719722	23.39705	0.01590305	0.05056891	0.0009580045	0	0	0	9336.119	9132.162	9137.592	9306.987	9383.024	8964.881	9209.014	
11.344	21	17	39	52	2	-1499.793	-0.005329055	23.43702	0.0422204	0.0764789	0.0001804908	0	0	0	9336.121	9132.164	9137.59	9306.971	9383.023	8964.883	9209.014	
11.372	21	17	39	52	2	-1499.791	-0.006971619	23.46197	0.06583653	0.08075888	-0.001049338	0	0	0	9336.122	9132.165	9137.589	9306.961	9383.023	8964.885	9209.013	
11.42	21	17	39	52	2	-1499.786	-0.01132684	23.50745	0.1110451	0.08689444	-0.004538403	0	0	0	9336.124	9132.167	9137.587	9306.945	9383.022	8964.888	9209.012	
11.472	21	17	39	52	2	-1499.778	-0.01811255	23.55615	0.1391006	0.1037908	-0.007571466	0	0	0	9336.125	9132.168	9137.585	9306.929	9383.022	8964.89	9209.012	
11.52	21	17	39	52	2	-1499.768	-0.02779654	23.60772	0.1456212	0.1156826	-0.01194725	0	0	0	9336.127	9132.17	9137.583	9306.911	9383.021	8964.893	9209.011	
11.556	21	17	39	52	2	-1499.758	-0.03706639	23.64814	0.1356036	0.1118005	-0.01760484	0	0	0	9336.128	9132.171	9137.582	9306.9	9383.021	8964.895	9209.01	
11.604	21	17	39	52	2	-1499.743	-0.05336262	23.70928	0.1064689	0.09782687	-0.02708856	0	0	0	9336.129	9132.172	9137.581	9306.883	9383.02	8964.898	9209.01	
11.652	21	17	39	52	2	-1499.725	-0.07114386	23.76895	0.06865068	0.08757204	-0.03767459	0	0	0	9336.131	9132.174	9137.58	9306.868	9383.02	8964.9	9209.009	
11.7	21	17	39	52	2	-1499.706	-0.09118053	23.83183	0.04614607	0.08450292	-0.04737208	0	0	0	9336.132	9132.175	9137.579	9306.852	9383.019	8964.903	9209.008	
11.736	21	17	39	52	2	-1499.689	-0.1075241	23.88111	0.04420083	0.08500021	-0.05467744	0	0	0	9336.132	9132.175	9137.578	9306.84	9383.019	8964.905	9209.008	
-22.992	21	17	39	52	2	-1499.668	-0.128967	23.94382	0.05506307	0.0880284	-0.0620283	0	0	0	9336.133	9132.176	9137.578	9306.826	9383.018	8964.907	9209.007	
11.828	21	17	39	52	2	-1499.642	-0.1542736	24.01538	0.08117375	0.095065	-0.07195677	0	0	0	9336.134	9132.177	9137.577	9306.811	9383.018	8964.909	9209.007	
11.876	21	17	39	52	2	-1499.614	-0.1816696	24.09016	0.1024476	0.0989321	-0.0824452	0	0	0	9336.134	9132.177	9137.577	9306.796	9383.017	8964.911	9209.006	
-22.956	21	17	39	52	2	-1499.584	-0.211256	24.16798	0.1040491	0.09808273	-0.09363682	0	0	0	9336.135	9132.178	9137.578	9306.781	9383.017	8964.913	9209.006	
11.972	21	17	39	52	2	-1499.552	-0.2431354	24.2487	0.08729495	0.09816971	-0.1048197	0	0	0	9336.135	9132.178	9137.579	9306.766	9383.016	8964.915	9209.005	
12.02	21	17	39	52	2	-1499.517	-0.2773655	24.33231	0.0674035	0.1004125	-0.1157366	0	0	0	9336.135	9132.178	9137.581	9306.751	9383.016	8964.917	9209.005	
12.064	21	17	39	52	2	-1499.484	-0.3107657	24.41148	0.0590215	0.1015791	-0.1265267	0	0	0	9336.135	9132.178	9137.582	9306.738	9383.015	8964.919	9209.004	
12.104	21	17	39	52	2	-1499.451	-0.3427489	24.4855	0.06378362	0.1019048	-0.1353402	0	0	0	9336.134	9132.178	9137.584	9306.726	9383.014	8964.92	9209.004	
12.14	21	17	39	53	2	-1499.421	-0.3728192	24.55378	0.07356273	0.1026578	-0.1430419	0	0	0	9336.134	9132.178	9137.586	9306.715	9383.014	8964.921	9209.004	
12.192	21	17	39	53	2	-1499.375	-0.4183858	24.65508	0.08601322	0.1043584	-0.1537556	0	0	0	9336.133	9132.178	9137.589	9306.699	9383.013	8964.923	9209.003	
12.236	21	17	39	53	2	-1499.333	-0.458933	24.74319	0.08718427	0.1052965	-0.1633145	0	0	0	9336.132	9132.177	9137.591	9306.686	9383.012	8964.924	9209.003	
12.284	21	17	39	53	2	-1499.286	-0.5052897	24.84173	0.07822464	0.1057408	-0.1725245	0	0	0	9336.131	9132.177	9137.593	9306.672	9383.012	8964.925	9209.003	
12.336	21	17	39	53	2	-1499.233	-0.5580479	24.95126	0.0669031	0.106529	-0.1812977	0	0	0	9336.129	9132.176	9137.595	9306.657	9383.011	8964.926	9209.003	
12.376	21	17	39	53	2	-1499.19	-0.6004195	25.03746	0.0617908	0.1074359	-0.1882712	0	0	0	9336.128	9132.175	9137.597	9306.645	9383.01	8964.926	9209.003	
12.42	21	17	39	53	2	-1499.14	-0.6487862	25.1342	0.06302906	0.1081163	-0.1956189	0	0	0	9336.126	9132.174	9137.599	9306.632	9383.009	8964.927	9209.003	
12.468	21	17	39	53	2	-1499.085	-0.7036022	25.24198	0.06942618	0.1084463	-0.2032595	0	0	0	9336.124	9132.173	9137.602	9306.618	9383.008	8964.927	9209.003	
12.512	21	17	39	53	2	-1499.032	-0.7557163	25.34279	0.07493525	0.1091926	-0.2104646	0	0	0	9336.122	9132.172	9137.604	9306.605	9383.007	8964.927	9209.003	
12.564	21	17	39	53	2	-1498.967	-0.8196271	25.46433	0.07528636	0.1103027	-0.2172404	0	0	0	9336.119	9132.171	9137.607	9306.59	9383.006	8964.927	9209.003	
12.612	21	17	39	53	2	-1498.904	-0.8808182	25.57879	0.06895838	0.1100365	-0.2237311	0	0	0	9336.116	9132.169	9137.61	9306.576	9383.005	8964.927	9209.003	
12.66	21	17	39	53	2	-1498.84	-0.9441016	25.69537	0.05936926	0.1097927	-0.2303572	0	0	0	9336.113	9132.168	9137.613	9306.562	9383.004	8964.926	9209.003	
12.708	21	17	39	53	2	-1498.773	-1.009433	25.81405	0.05398062	0.1101831	-0.2356062	0	0	0	9336.11	9132.166	9137.616	9306.548	9383.003	8964.925	9209.003	
12.756	21	17	39	53	2	-1498.704	-1.076741	25.93479	0.05328171	0.1102908	-0.2410185	0	0	0	9336.107	9132.164	9137.619	9306.533	9383.001	8964.924	9209.003	
12.804	21	17	39	53	2	-1498.633	-1.145994	26.05757	0.0571083	0.1105729	-0.2460926	0	0	0	9336.103	9132.162	9137.621	9306.519	9383	8964.923	9209.003	
12.852	21	17	39	53	2	-1498.559	-1.217121	26.18233	0.05997776	0.1105144	-0.2508891	0	0	0	9336.1	9132.16	9137.623	9306.505	9382.999	8964.922	9209.004	
12.896	21	17	39	53	2	-1498.49	-1.283915	26.29839	0.05752641	0.1100956	-0.2554258	0	0	0	9336.097	9132.158	9137.625	9306.492	9382.998	8964.921	9209.004	
12.94	21	17	39	53	2	-1498.419	-1.352188	26.41603	0.05110357	0.1096068	-0.2589946	0	0	0	9336.093	9132.156	9137.628	9306.479	9382.997	8964.919	9209.004	
12.988	21	17	39	53	2	-1498.339	-1.428298	26.54614	0.04179877	0.1090956	-0.2630093	0	0	0	9336.089	9132.154	9137.63	9306.465	9382.995	8964.918	9209.005	
13.036	21	17	39	53	2	-1498.257	-1.506052	26.67809	0.0358362	0.1087417	-0.2667311	0	0	0	9336.086	9132.152	9137.633	9306.45	9382.994	8964.916	9209.005	
13.084	21	17	39	54	2	-1498.173	-1.585322	26.81185	0.0338765	0.1076796	-0.2702164	0	0	0	9336.082	9132.15	9137.635	9306.436	9382.993	8964.914	9209.005	
