time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
53.268	21	19	39	8	4	-1350.599	-46.60675	69.99559	-0.001993854	0.01909346	0.1255821	0	0	0	47.78876	9132.151	9137.637	9298.359	9383.208	8965.003	9208.989	
53.316	21	19	39	8	4	-1350.399	-46.66378	69.9529	-0.001089935	0.01760343	0.126095	0	0	0	47.04819	9132.152	9137.637	9298.342	9383.205	8965.004	9208.99	
53.36	21	19	39	8	4	-1350.181	-46.72581	69.90592	0.0003083062	0.01713027	0.1265873	0	0	0	47.09005	9132.152	9137.636	9298.324	9383.202	8965.004	9208.992	
53.412	21	19	39	8	4	-1349.945	-46.79282	69.8546	0.001923621	0.01851078	0.1271638	0	0	0	47.24053	9132.153	9137.636	9298.304	9383.199	8965.005	9208.994	
53.46	21	19	39	8	4	-1349.727	-46.85454	69.80685	0.003461413	0.0175621	0.1276862	0	0	0	46.9107	9132.154	9137.636	9298.285	9383.196	8965.005	9208.996	
53.508	21	19	39	8	4	-1349.509	-46.9161	69.75873	0.003593855	0.01936482	0.1281943	0	0	0	46.96959	9132.154	9137.636	9298.267	9383.193	8965.004	9208.998	
53.556	21	19	39	8	4	-1349.291	-46.97754	69.71025	0.002746971	0.01932138	0.1286821	0	0	0	46.93302	9132.155	9137.636	9298.248	9383.189	8965.004	9209	
53.604	21	19	39	8	4	-1349.073	-47.03882	69.66138	0.0002997493	0.01799794	0.1291908	0	0	0	46.74668	9132.155	9137.635	9298.23	9383.186	8965.004	9209.002	
53.656	21	19	39	8	4	-1348.837	-47.10498	69.60804	-0.002349181	0.02057289	0.1296262	0	0	0	47.12688	9132.156	9137.635	9298.21	9383.183	8965.003	9209.004	
53.704	21	19	39	8	4	-1348.619	-47.16593	69.55845	-0.001565552	0.01921473	0.1300816	0	0	0	46.50772	9132.157	9137.635	9298.192	9383.18	8965.002	9209.005	
53.752	21	19	39	8	4	-1348.419	-47.2217	69.51266	0.002334548	0.01844462	0.1305761	0	0	0	46.41345	9132.157	9137.636	9298.174	9383.177	8965.001	9209.007	
53.8	21	19	39	8	4	-1348.183	-47.28735	69.4582	0.003456207	0.02206315	0.1310885	0	0	0	46.98593	9132.158	9137.636	9298.156	9383.174	8965	9209.009	
53.848	21	19	39	8	4	-1347.965	-47.34773	69.4076	0.0005482269	0.02213322	0.1315875	0	0	0	46.56219	9132.158	9137.636	9298.138	9383.171	8964.999	9209.011	
53.896	21	19	39	8	4	-1347.747	-47.40794	69.35663	-0.002671381	0.01778941	0.1321034	0	0	0	46.13103	9132.159	9137.636	9298.12	9383.168	8964.997	9209.013	
53.944	21	19	39	8	4	-1347.529	-47.46803	69.30533	-0.00133277	0.01658891	0.1326222	0	0	0	45.72588	9132.159	9137.636	9298.102	9383.166	8964.996	9209.014	
53.992	21	19	39	8	4	-1347.311	-47.52795	69.25375	0.001511934	0.02040208	0.1331377	0	0	0	46.55478	9132.159	9137.637	9298.084	9383.164	8964.994	9209.016	
54.036	21	19	39	8	4	-1347.111	-47.58267	69.20623	0.0006348657	0.01992371	0.1336502	0	0	0	46.32255	9132.16	9137.637	9298.068	9383.162	8964.993	9209.018	
54.088	21	19	39	8	4	-1346.875	-47.64707	69.14972	-0.002351391	0.01903902	0.1341793	0	0	0	45.7422	9132.16	9137.638	9298.049	9383.159	8964.991	9209.019	
54.132	21	19	39	9	4	-1346.675	-47.70138	69.10161	-0.0040343	0.02050644	0.1347277	0	0	0	45.80036	9132.16	9137.638	9298.034	9383.158	8964.99	9209.021	
54.184	21	19	39	9	4	-1346.439	-47.76536	69.04446	-0.003119206	0.02115554	0.1352991	0	0	0	46.14613	9132.16	9137.639	9298.015	9383.156	8964.988	9209.022	
54.228	21	19	39	9	4	-1346.239	-47.8193	68.99587	-0.001839689	0.01708284	0.1358286	0	0	0	45.19174	9132.16	9137.639	9297.999	9383.155	8964.986	9209.024	
54.276	21	19	39	9	4	-1346.021	-47.87792	68.94257	-0.0002984306	0.01938844	0.1363879	0	0	0	45.7568	9132.16	9137.64	9297.983	9383.154	8964.984	9209.025	
54.324	21	19	39	9	4	-1345.803	-47.93632	68.88904	0.0005575199	0.02238038	0.1369392	0	0	0	45.9568	9132.16	9137.641	9297.966	9383.153	8964.983	9209.026	
54.372	21	19	39	9	4	-1345.585	-47.99453	68.83522	0.0001836821	0.02007475	0.1374821	0	0	0	45.63574	9132.16	9137.642	9297.949	9383.152	8964.981	9209.027	
54.42	21	19	39	9	4	-1345.367	-48.05257	68.7811	0.0002540744	0.01816926	0.1380708	0	0	0	45.25853	9132.159	9137.643	9297.933	9383.152	8964.979	9209.028	
54.468	21	19	39	9	4	-1345.148	-48.11045	68.7267	0.0008008419	0.02052868	0.1385678	0	0	0	45.28258	9132.159	9137.644	9297.916	9383.152	8964.977	9209.029	
54.512	21	19	39	9	4	-1344.948	-48.16333	68.67662	0.0004699773	0.02014025	0.1390697	0	0	0	44.95448	9132.159	9137.645	9297.901	9383.152	8964.976	9209.03	
54.56	21	19	39	9	4	-1344.73	-48.22083	68.62177	-0.001479965	0.01774471	0.1396697	0	0	0	45.24132	9132.158	9137.646	9297.885	9383.152	8964.974	9209.031	
54.608	21	19	39	9	4	-1344.512	-48.27814	68.5667	-0.002014929	0.01925677	0.1401716	0	0	0	45.29176	9132.157	9137.647	9297.869	9383.153	8964.972	9209.032	
54.652	21	19	39	9	4	-1344.312	-48.33049	68.516	-0.002121676	0.01939862	0.1407298	0	0	0	45.04945	9132.157	9137.649	9297.855	9383.153	8964.971	9209.032	
54.704	21	19	39	9	4	-1344.076	-48.39214	68.45582	-0.001895957	0.018282	0.1413077	0	0	0	44.856	9132.156	9137.65	9297.837	9383.154	8964.969	9209.033	
54.752	21	19	39	9	4	-1343.858	-48.44883	68.40004	-0.001069425	0.01874568	0.1418918	0	0	0	45.02991	9132.155	9137.652	9297.822	9383.156	8964.968	9209.033	
54.792	21	19	39	9	4	-1343.676	-48.49596	68.35338	0.001049413	0.01799631	0.1424389	0	0	0	44.80946	9132.154	9137.653	9297.809	9383.157	8964.966	9209.033	
54.836	21	19	39	9	4	-1343.476	-48.54767	68.30187	0.002460974	0.01663259	0.1429257	0	0	0	44.79702	9132.153	9137.654	9297.794	9383.158	8964.965	9209.033	
54.888	21	19	39	9	4	-1343.258	-48.60394	68.24546	0.004117756	0.01850123	0.1435683	0	0	0	45.40509	9132.152	9137.656	9297.779	9383.16	8964.964	9209.034	
54.936	21	19	39	9	4	-1343.022	-48.66478	68.1841	0.004707818	0.01946291	0.1441401	0	0	0	44.81591	9132.151	9137.658	9297.762	9383.162	8964.962	9209.034	
54.98	21	19	39	9	4	-1342.822	-48.7162	68.13192	0.005193368	0.01788701	0.1446901	0	0	0	44.41126	9132.149	9137.659	9297.748	9383.164	8964.961	9209.033	
55.024	21	19	39	9	4	-1342.622	-48.76754	68.07952	0.0047987	0.01703383	0.1451652	0	0	0	44.43308	9132.148	9137.661	9297.734	9383.166	8964.959	9209.033	
55.072	21	19	39	10	4	-1342.404	-48.82343	68.02217	0.003482726	0.01918897	0.1456271	0	0	0	44.45689	9132.147	9137.663	9297.719	9383.169	8964.958	9209.033	
55.116	21	19	39	10	4	-1342.204	-48.87455	67.96942	0.0008838023	0.0205148	0.146053	0	0	0	45.05341	9132.146	9137.664	9297.705	9383.171	8964.957	9209.033	
55.152	21	19	39	10	4	-1342.04	-48.91628	67.92614	-0.0009606667	0.02107764	0.1463563	0	0	0	44.48889	9132.145	9137.665	9297.693	9383.173	8964.956	9209.032	
55.196	21	19	39	10	4	-1341.841	-48.96718	67.87304	-0.001429873	0.02019821	0.1468233	0	0	0	44.52803	9132.144	9137.667	9297.68	9383.176	8964.955	9209.032	
55.244	21	19	39	10	4	-1341.623	-49.02262	67.81488	0.001133728	0.01696189	0.1473071	0	0	0	43.94301	9132.142	9137.669	9297.664	9383.179	8964.953	9209.031	
55.288	21	19	39	10	4	-1341.423	-49.07325	67.76138	0.001936776	0.01481015	0.1477279	0	0	0	43.92258	9132.141	9137.67	9297.651	9383.182	8964.952	9209.031	
55.332	21	19	39	10	4	-1341.241	-49.11913	67.71263	0.001254326	0.01629912	0.1481481	0	0	0	44.23096	9132.14	9137.672	9297.637	9383.185	8964.951	9209.03	
55.38	21	19	39	10	4	-1341.005	-49.17864	67.64906	0.001521305	0.02304953	0.1486311	0	0	0	44.75394	9132.138	9137.674	9297.622	9383.188	8964.95	9209.029	
55.428	21	19	39	10	4	-1340.787	-49.23348	67.59017	0.002874204	0.02069959	0.1492039	0	0	0	44.19015	9132.137	9137.675	9297.607	9383.191	8964.948	9209.028	
55.48	21	19	39	10	4	-1340.551	-49.29276	67.52608	0.003920761	0.01505036	0.1497412	0	0	0	43.36971	9132.135	9137.677	9297.591	9383.195	8964.947	9209.027	
55.52	21	19	39	10	4	-1340.369	-49.33824	67.47663	0.0040434	0.01718653	0.1501968	0	0	0	44.40586	9132.134	9137.678	9297.578	9383.197	8964.946	9209.026	
55.568	21	19	39	10	4	-1340.151	-49.3927	67.41714	0.002622373	0.02032919	0.1507734	0	0	0	44.18568	9132.133	9137.68	9297.563	9383.2	8964.945	9209.025	
55.612	21	19	39	10	4	-1339.951	-49.44251	67.3624	0.0009698382	0.01976879	0.151234	0	0	0	43.79731	9132.131	9137.681	9297.549	9383.203	8964.944	9209.024	
55.664	21	19	39	10	4	-1339.733	-49.49676	67.30246	0.0009961843	0.01718018	0.1517353	0	0	0	43.24808	9132.13	9137.682	9297.534	9383.207	8964.943	9209.022	
55.704	21	19	39	10	4	-1339.533	-49.54636	67.24737	0.00146129	0.01750273	0.1521523	0	0	0	43.82598	9132.129	9137.683	9297.521	9383.209	8964.942	9209.021	
55.752	21	19	39	10	4	-1339.333	-49.59582	67.19214	0.001605982	0.0221289	0.1526568	0	0	0	43.88568	9132.128	9137.684	9297.507	9383.212	8964.94	9209.02	
55.8	21	19	39	10	4	-1339.097	-49.65413	67.12668	0.001641264	0.0190336	0.1532145	0	0	0	43.07778	9132.126	9137.685	9297.491	9383.215	8964.939	9209.018	
55.844	21	19	39	10	4	-1338.897	-49.70336	67.07113	0.002088469	0.01567535	0.153803	0	0	0	43.23261	9132.125	9137.686	9297.477	9383.218	8964.938	9209.017	
55.896	21	19	39	10	4	-1338.679	-49.7569	67.01041	0.001764333	0.01879673	0.1543749	0	0	0	43.63411	9132.124	9137.687	9297.462	9383.221	8964.937	9209.016	
55.94	21	19	39	10	4	-1338.461	-49.8103	66.94955	0.001504988	0.02016642	0.1549283	0	0	0	43.31601	9132.123	9137.687	9297.447	9383.224	8964.936	9209.014	
55.976	21	19	39	11	4	-1338.316	-49.84585	66.90888	0.001836128	0.01765536	0.1553026	0	0	0	43.33367	9132.122	9137.688	9297.436	9383.225	8964.936	9209.013	
56.024	21	19	39	11	4	-1338.098	-49.89906	66.84773	0.002412084	0.01740783	0.1558895	0	0	0	42.98248	9132.121	9137.688	9297.422	9383.228	8964.935	9209.012	
56.072	21	19	39	11	4	-1337.862	-49.95651	66.78129	0.001818088	0.01877816	0.1564881	0	0	0	43.32797	9132.12	9137.688	9297.406	9383.23	8964.934	9209.01	
56.116	21	19	39	11	4	-1337.662	-50.00499	66.72494	0.0005019344	0.01766626	0.1570498	0	0	0	43.11608	9132.119	9137.688	9297.392	9383.232	8964.933	9209.009	
56.164	21	19	39	11	4	-1337.444	-50.05774	66.66331	-0.0003009272	0.01618542	0.157579	0	0	0	43.13954	9132.119	9137.688	9297.377	9383.234	8964.932	9209.007	
56.212	21	19	39	11	4	-1337.226	-50.11032	66.60151	-0.0006695395	0.01779515	0.1581033	0	0	0	43.1787	9132.118	9137.688	9297.361	9383.236	8964.932	9209.006	
56.26	21	19	39	11	4	-1337.008	-50.16273	66.53953	-0.0002138755	0.01998599	0.1586005	0	0	0	43.2736	9132.117	9137.688	9297.346	9383.238	8964.931	9209.004	
56.308	21	19	39	11	4	-1336.79	-50.21499	66.47737	0.0009096403	0.02152073	0.1590648	0	0	0	42.94256	9132.117	9137.687	9297.331	9383.24	8964.93	9209.003	
56.356	21	19	39	11	4	-1336.572	-50.26716	66.41502	0.003979577	0.01723268	0.1597471	0	0	0	42.61873	9132.116	9137.686	9297.315	9383.241	8964.93	9209.001	
56.404	21	19	39	11	4	-1336.354	-50.31914	66.35252	0.004117766	0.01919927	0.160338	0	0	0	42.77862	9132.116	9137.686	9297.3	9383.242	8964.929	9209	
56.452	21	19	39	11	4	-1336.136	-50.37098	66.28989	0.002681878	0.01985221	0.1608328	0	0	0	43.1566	9132.116	9137.685	9297.284	9383.243	8964.929	9208.998	
56.5	21	19	39	11	4	-1335.919	-50.42273	66.22712	0.001701982	0.01906821	0.1615744	0	0	0	42.56763	9132.115	9137.684	9297.269	9383.244	8964.929	9208.997	
56.548	21	19	39	11	4	-1335.701	-50.47435	66.16417	0.001317967	0.0202378	0.1620021	0	0	0	42.62808	9132.115	9137.683	9297.253	9383.245	8964.928	9208.995	
56.592	21	19	39	11	4	-1335.519	-50.51735	66.1116	0.003986835	0.01807689	0.162558	0	0	0	42.48548	9132.116	9137.681	9297.24	9383.246	8964.928	9208.994	
56.64	21	19	39	11	4	-1335.301	-50.56887	66.0484	0.006803045	0.01469602	0.1630876	0	0	0	42.16794	9132.116	9137.68	9297.224	9383.246	8964.928	9208.993	
56.688	21	19	39	11	4	-1335.065	-50.62445	65.9798	0.004656281	0.01969002	0.163629	0	0	0	43.01441	9132.116	9137.678	9297.207	9383.247	8964.928	9208.992	
56.732	21	19	39	11	4	-1334.865	-50.67134	65.92164	-0.0004511608	0.02200077	0.1641269	0	0	0	42.81895	9132.117	9137.677	9297.192	9383.247	8964.928	9208.991	
56.76	21	19	39	11	4	-1334.738	-50.70116	65.88455	-0.00192436	0.01944881	0.1644752	0	0	0	41.99332	9132.117	9137.676	9297.183	9383.247	8964.928	9208.99	
56.812	21	19	39	11	4	-1334.502	-50.75644	65.8155	-0.001281778	0.01655643	0.1650312	0	0	0	41.93848	9132.118	9137.674	9297.165	9383.247	8964.928	9208.989	
56.86	21	19	39	11	4	-1334.284	-50.80729	65.75164	0.001397305	0.01931908	0.1655958	0	0	0	42.7186	9132.119	9137.672	9297.149	9383.247	8964.929	9208.988	
56.908	21	19	39	12	4	-1334.066	-50.85806	65.68769	0.00625361	0.01847449	0.1662427	0	0	0	42.33832	9132.12	9137.67	9297.133	9383.247	8964.929	9208.987	
56.944	21	19	39	12	4	-1333.903	-50.89606	65.63961	0.007720941	0.01807387	0.1666923	0	0	0	42.20104	9132.121	9137.668	9297.12	9383.247	8964.929	9208.986	
56.992	21	19	39	12	4	-1333.685	-50.94656	65.57536	0.004860366	0.01997543	0.1672573	0	0	0	42.29853	9132.122	9137.666	9297.104	9383.247	8964.93	9208.985	
57.044	21	19	39	12	4	-1333.449	-51.00117	65.50558	0.00148053	0.02164424	0.1677985	0	0	0	42.24817	9132.124	9137.664	9297.086	9383.247	8964.931	9208.984	
57.092	21	19	39	12	4	-1333.231	-51.05153	65.441	0.000830237	0.01677112	0.1683459	0	0	0	41.55799	9132.125	9137.661	9297.07	9383.246	8964.932	9208.984	
57.124	21	19	39	12	4	-1333.086	-51.08505	65.39786	0.001529563	0.01491328	0.1687152	0	0	0	41.57364	9132.126	9137.66	9297.058	9383.246	8964.932	9208.983	
57.168	21	19	39	12	4	-1332.886	-51.13099	65.33847	0.001689799	0.01724736	0.1691736	0	0	0	42.02013	9132.128	9137.657	9297.043	9383.246	8964.933	9208.983	
57.216	21	19	39	12	4	-1332.668	-51.18098	65.27359	0.002022442	0.0214669	0.1697295	0	0	0	42.28509	9132.129	9137.655	9297.026	9383.245	8964.935	9208.982	
57.264	21	19	39	12	4	-1332.45	-51.23087	65.20857	0.003168035	0.020897	0.1703223	0	0	0	41.6999	9132.131	9137.652	9297.01	9383.245	8964.936	9208.982	
57.312	21	19	39	12	4	-1332.232	-51.28062	65.14337	0.003249835	0.01996185	0.1709275	0	0	0	41.76868	9132.133	9137.65	9296.993	9383.244	8964.937	9208.981	
57.364	21	19	39	12	4	-1332.014	-51.33023	65.07804	0.002480615	0.01846185	0.1715273	0	0	0	41.65316	9132.135	9137.647	9296.976	9383.244	8964.939	9208.981	
57.408	21	19	39	12	4	-1331.796	-51.37973	65.01258	0.002039821	0.01827714	0.1721074	0	0	0	41.63514	9132.137	9137.645	9296.959	9383.243	8964.941	9208.981	
57.456	21	19	39	12	4	-1331.578	-51.42912	64.94698	0.002602411	0.01895627	0.1726809	0	0	0	41.78547	9132.139	9137.642	9296.942	9383.242	8964.943	9208.98	
57.504	21	19	39	12	4	-1331.36	-51.47842	64.88123	0.003017945	0.01497154	0.1732074	0	0	0	41.35301	9132.142	9137.64	9296.925	9383.242	8964.945	9208.98	
57.552	21	19	39	12	4	-1331.142	-51.52763	64.81535	0.004656551	0.01444079	0.173755	0	0	0	41.20665	9132.144	9137.637	9296.908	9383.241	8964.947	9208.98	
57.6	21	19	39	12	4	-1330.924	-51.57677	64.74937	0.006452293	0.01889098	0.1743043	0	0	0	41.78222	9132.146	9137.635	9296.891	9383.241	8964.949	9208.98	
57.644	21	19	39	12	4	-1330.724	-51.62179	64.68878	0.007891016	0.01984784	0.1748241	0	0	0	41.68357	9132.148	9137.633	9296.876	9383.24	8964.951	9208.98	
57.692	21	19	39	12	4	-1330.506	-51.67088	64.62253	0.008225095	0.01890864	0.1753327	0	0	0	41.27191	9132.15	9137.63	9296.859	9383.24	8964.954	9208.981	
57.732	21	19	39	12	4	-1330.325	-51.71175	64.5672	0.007368046	0.01800126	0.1757518	0	0	0	41.01235	9132.151	9137.629	9296.845	9383.239	8964.956	9208.981	
57.78	21	19	39	12	4	-1330.107	-51.76074	64.5007	0.00467882	0.01727565	0.1762843	0	0	0	41.07854	9132.153	9137.627	9296.828	9383.239	8964.959	9208.981	
57.828	21	19	39	13	4	-1329.889	-51.80966	64.43411	0.002840591	0.01916306	0.176765	0	0	0	41.28001	9132.155	9137.625	9296.811	9383.238	8964.962	9208.982	
57.876	21	19	39	13	4	-1329.671	-51.8585	64.36742	0.001387937	0.01742466	0.1772966	0	0	0	40.8412	9132.157	9137.623	9296.794	9383.238	8964.965	9208.982	
57.912	21	19	39	13	4	-1329.508	-51.89505	64.31731	0.000387457	0.01551717	0.1777418	0	0	0	40.88304	9132.158	9137.622	9296.781	9383.237	8964.967	9208.982	
57.964	21	19	39	13	4	-1329.272	-51.94769	64.24486	-3.913084e-05	0.01816559	0.1782817	0	0	0	40.90802	9132.16	9137.62	9296.762	9383.237	8964.97	9208.983	
58.008	21	19	39	13	4	-1329.072	-51.99212	64.18347	0.001816757	0.02039654	0.1788426	0	0	0	41.80748	9132.161	9137.619	9296.747	9383.237	8964.973	9208.984	
58.06	21	19	39	13	4	-1328.854	-52.04051	64.11636	0.00483983	0.01980609	0.1794185	0	0	0	40.57826	9132.163	9137.618	9296.728	9383.236	8964.976	9208.984	
58.108	21	19	39	13	4	-1328.636	-52.08881	64.04907	0.007503924	0.01955901	0.1799936	0	0	0	40.70409	9132.164	9137.617	9296.713	9383.236	8964.979	9208.985	
58.156	21	19	39	13	4	-1328.4	-52.141	63.97605	0.006851448	0.02090767	0.1805418	0	0	0	40.81028	9132.165	9137.616	9296.694	9383.235	8964.982	9208.986	
58.204	21	19	39	13	4	-1328.182	-52.18908	63.90855	0.003372801	0.01688488	0.1810462	0	0	0	39.92475	9132.166	9137.616	9296.678	9383.235	8964.985	9208.987	
58.252	21	19	39	13	4	-1327.964	-52.23708	63.84096	0.0009486841	0.01559888	0.181518	0	0	0	40.2241	9132.167	9137.615	9296.661	9383.235	8964.988	9208.988	
58.3	21	19	39	13	4	-1327.746	-52.28497	63.77333	0.0006017931	0.01905693	0.1819817	0	0	0	40.73762	9132.168	9137.615	9296.644	9383.234	8964.991	9208.988	
58.344	21	19	39	13	4	-1327.547	-52.32881	63.71129	0.002956986	0.02075432	0.1825344	0	0	0	40.28227	9132.169	9137.615	9296.628	9383.234	8964.994	9208.989	
58.396	21	19	39	13	4	-1327.311	-52.38055	63.63786	0.006212616	0.01618164	0.1830961	0	0	0	39.47988	9132.169	9137.616	9296.609	9383.233	8964.997	9208.99	
58.444	21	19	39	13	4	-1327.111	-52.42419	63.57567	0.005726857	0.0149458	0.1836622	0	0	0	39.92785	9132.17	9137.616	9296.594	9383.233	8964.999	9208.991	
58.488	21	19	39	13	4	-1326.893	-52.47168	63.50785	0.003840736	0.01865955	0.1841801	0	0	0	40.54895	9132.17	9137.617	9296.577	9383.232	8965.001	9208.992	
58.536	21	19	39	13	4	-1326.675	-52.51914	63.44001	0.003065092	0.01811288	0.1847661	0	0	0	39.77016	9132.17	9137.618	9296.56	9383.232	8965.004	9208.993	
58.584	21	19	39	13	4	-1326.458	-52.56658	63.37209	0.004671118	0.01486032	0.185268	0	0	0	39.57907	9132.17	9137.62	9296.543	9383.231	8965.006	9208.995	
58.624	21	19	39	13	4	-1326.276	-52.60603	63.31546	0.00586862	0.01785849	0.1857913	0	0	0	40.11328	9132.17	9137.621	9296.529	9383.231	8965.007	9208.996	
58.672	21	19	39	13	4	-1326.076	-52.64934	63.25315	0.005753958	0.02201261	0.1863088	0	0	0	40.13664	9132.17	9137.622	9296.512	9383.23	8965.009	9208.997	
58.716	21	19	39	13	4	-1325.859	-52.69655	63.18509	0.004973822	0.01853254	0.1868449	0	0	0	39.99179	9132.17	9137.624	9296.496	9383.229	8965.01	9208.998	
58.764	21	19	39	14	4	-1325.641	-52.74365	63.11693	0.002724982	0.01589676	0.1873905	0	0	0	39.18527	9132.169	9137.626	9296.479	9383.229	8965.012	9208.999	
58.812	21	19	39	14	4	-1325.423	-52.79067	63.04871	0.002417409	0.01685959	0.1879362	0	0	0	39.49208	9132.169	9137.628	9296.462	9383.228	8965.013	9209	
58.856	21	19	39	14	4	-1325.223	-52.83373	62.98617	0.00396934	0.01942993	0.1884803	0	0	0	39.66461	9132.168	9137.63	9296.446	9383.227	8965.014	9209.001	
58.9	21	19	39	14	4	-1325.024	-52.87675	62.9236	0.006358401	0.01811347	0.1890133	0	0	0	39.54222	9132.167	9137.633	9296.43	9383.226	8965.014	9209.002	
58.944	21	19	39	14	4	-1324.824	-52.91971	62.86097	0.007887612	0.01746702	0.1895171	0	0	0	39.30624	9132.167	9137.635	9296.415	9383.225	8965.015	9209.003	
58.996	21	19	39	14	4	-1324.588	-52.97036	62.7869	0.006688056	0.01927727	0.1901041	0	0	0	39.47871	9132.165	9137.638	9296.396	9383.224	8965.015	9209.004	
59.044	21	19	39	14	4	-1324.371	-53.01706	62.71849	0.004403564	0.01953244	0.1906634	0	0	0	39.10193	9132.164	9137.641	9296.379	9383.223	8965.015	9209.005	
59.088	21	19	39	14	4	-1324.171	-53.05982	62.65574	0.003305755	0.0200273	0.1912202	0	0	0	39.08521	9132.163	9137.643	9296.364	9383.222	8965.015	9209.006	
59.14	21	19	39	14	4	-1323.953	-53.10641	62.58725	0.003324226	0.01782055	0.1918267	0	0	0	38.98435	9132.161	9137.646	9296.345	9383.221	8965.015	9209.007	
59.184	21	19	39	14	4	-1323.735	-53.15287	62.51874	0.002797107	0.01642479	0.192429	0	0	0	38.71525	9132.16	9137.649	9296.33	9383.22	8965.014	9209.008	
59.228	21	19	39	14	4	-1323.536	-53.19535	62.45592	0.002299815	0.0176818	0.1930055	0	0	0	39.02142	9132.158	9137.652	9296.314	9383.219	8965.014	9209.009	
59.276	21	19	39	14	4	-1323.318	-53.24159	62.38739	0.002265877	0.01961476	0.1935537	0	0	0	38.88787	9132.156	9137.655	9296.297	9383.217	8965.013	9209.01	
59.324	21	19	39	14	4	-1323.1	-53.28773	62.31882	0.002586058	0.01737055	0.1941022	0	0	0	38.61926	9132.154	9137.658	9296.28	9383.216	8965.011	9209.011	
59.376	21	19	39	14	4	-1322.864	-53.33762	62.24451	0.004214974	0.01558912	0.1946746	0	0	0	38.21524	9132.152	9137.662	9296.262	9383.215	8965.01	9209.012	
59.42	21	19	39	14	4	-1322.665	-53.37975	62.18163	0.006319645	0.01998729	0.1952811	0	0	0	38.9842	9132.15	9137.664	9296.246	9383.213	8965.009	9209.013	
59.468	21	19	39	14	4	-1322.447	-53.42561	62.11305	0.005882946	0.02011098	0.1958433	0	0	0	38.74022	9132.148	9137.668	9296.23	9383.212	8965.007	9209.014	
59.512	21	19	39	14	4	-1322.248	-53.46763	62.05016	0.005238338	0.01513649	0.1964222	0	0	0	37.81221	9132.146	9137.67	9296.214	9383.211	8965.005	9209.014	
59.556	21	19	39	14	4	-1322.048	-53.50959	61.98725	0.005146237	0.01665828	0.1969285	0	0	0	38.2269	9132.144	9137.673	9296.199	9383.209	8965.003	9209.015	
59.6	21	19	39	14	4	-1321.848	-53.55143	61.92438	0.003646622	0.02235705	0.1975474	0	0	0	38.79555	9132.142	9137.676	9296.184	9383.208	8965.001	9209.016	
59.652	21	19	39	14	4	-1321.631	-53.59704	61.8558	0.003154211	0.01953075	0.1981491	0	0	0	37.98741	9132.14	9137.679	9296.167	9383.207	8964.999	9209.016	
59.7	21	19	39	15	4	-1321.413	-53.6426	61.78719	0.004350026	0.01625835	0.1987938	0	0	0	38.01176	9132.137	9137.682	9296.149	9383.205	8964.996	9209.017	
59.736	21	19	39	15	4	-1321.231	-53.68045	61.73002	0.003832262	0.0176735	0.199333	0	0	0	37.65997	9132.135	9137.684	9296.137	9383.204	8964.994	9209.017	
59.788	21	19	39	15	4	-1320.996	-53.72952	61.65573	0.002567617	0.01933377	0.199992	0	0	0	38.0481	9132.133	9137.687	9296.119	9383.203	8964.991	9209.018	
59.836	21	19	39	15	4	-1320.778	-53.77471	61.58718	0.001461838	0.01750264	0.2007337	0	0	0	37.71559	9132.13	9137.689	9296.102	9383.202	8964.988	9209.018	
59.884	21	19	39	15	4	-1320.56	-53.81984	61.51865	0.003204	0.01703723	0.2014417	0	0	0	37.68363	9132.128	9137.692	9296.086	9383.201	8964.985	9209.019	
59.936	21	19	39	15	4	-1320.324	-53.86863	61.44442	0.006159271	0.01896519	0.2021471	0	0	0	38.00074	9132.125	9137.695	9296.068	9383.2	8964.982	9209.019	
59.98	21	19	39	15	4	-1320.125	-53.90983	61.38164	0.007612919	0.02073657	0.2027616	0	0	0	37.89137	9132.123	9137.697	9296.053	9383.199	8964.979	9209.019	
60.024	21	19	39	15	4	-1319.925	-53.95098	61.31884	0.007178681	0.0201209	0.2033132	0	0	0	37.72536	9132.122	9137.699	9296.038	9383.198	8964.976	9209.019	
60.072	21	19	39	15	4	-1319.707	-53.99584	61.25032	0.006184251	0.01679921	0.2038571	0	0	0	37.51926	9132.119	9137.701	9296.022	9383.198	8964.973	9209.02	
