time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
149.832	21	17	20	11	4	-924.6323	-115.9084	35.89737	-0.01349062	0.03134581	-2.721925	0	0	0	132.4472	9132.097	9146.596	9261.963	42.89868	8965.591	147.9531	
149.88	21	17	20	11	4	-924.5638	-116.1203	35.8628	-0.01419086	0.03088085	-2.725746	0	0	0	132.4475	9132.096	9146.597	9261.946	42.91813	8965.588	147.9532	
149.92	21	17	20	11	4	-924.5073	-116.2971	35.83412	-0.01508732	0.03408867	-2.729277	0	0	0	132.4477	9132.095	9146.598	9261.931	42.94487	8965.586	147.9532	
149.964	21	17	20	11	4	-924.4456	-116.4917	35.80272	-0.01605202	0.03560103	-2.732483	0	0	0	132.448	9132.095	9146.599	9261.915	42.91965	8965.584	147.9532	
150.012	21	17	20	11	4	-924.3789	-116.704	35.76862	-0.01625216	0.03444213	-2.736305	0	0	0	132.4484	9132.094	9146.599	9261.898	42.90478	8965.582	147.9533	
150.06	21	17	20	11	4	-924.3129	-116.9166	35.73467	-0.01523654	0.0322165	-2.740146	0	0	0	132.4487	9132.094	9146.6	9261.881	42.68064	8965.581	147.9533	
150.108	21	17	20	11	4	-924.2477	-117.1293	35.70088	-0.01332078	0.03459722	-2.744049	0	0	0	132.449	9132.093	9146.601	9261.864	42.65334	8965.579	147.9534	
150.148	21	17	20	11	4	-924.1939	-117.3068	35.67287	-0.01303128	0.03668759	-2.746988	0	0	0	132.4493	9132.093	9146.601	9261.85	42.60556	8965.578	147.9534	
150.196	21	17	20	11	4	-924.1299	-117.5198	35.63943	-0.01499428	0.03729814	-2.750885	0	0	0	132.4496	9132.093	9146.602	9261.833	42.40026	8965.577	147.9534	
150.24	21	17	20	11	4	-924.0719	-117.7153	35.60895	-0.01727604	0.03537689	-2.75477	0	0	0	132.4499	9132.093	9146.602	9261.818	42.40403	8965.577	147.9535	
150.284	21	17	20	11	4	-924.0144	-117.9109	35.57862	-0.01670286	0.03373776	-2.758332	0	0	0	132.4502	9132.093	9146.602	9261.803	42.22158	8965.577	147.9535	
150.332	21	17	20	11	4	-923.9576	-118.1066	35.54844	-0.01429591	0.03329605	-2.762225	0	0	0	132.4505	9132.093	9146.602	9261.786	41.95939	8965.577	147.9536	
150.38	21	17	20	12	4	-923.8964	-118.3203	35.51569	-0.0119664	0.03579431	-2.766104	0	0	0	132.4507	9132.093	9146.602	9261.771	41.98876	8965.577	147.9536	
150.42	21	17	20	12	4	-923.8408	-118.5163	35.48585	-0.01136223	0.03746848	-2.76931	0	0	0	132.451	9132.093	9146.602	9261.756	41.82448	8965.577	147.9536	
150.464	21	17	20	12	4	-923.7859	-118.7124	35.45619	-0.01228199	0.03600426	-2.772828	0	0	0	132.4513	9132.094	9146.601	9261.741	41.67455	8965.578	147.9537	
150.508	21	17	20	12	4	-923.7316	-118.9086	35.42671	-0.01359336	0.03537613	-2.776334	0	0	0	132.4516	9132.094	9146.601	9261.726	41.53564	8965.579	147.9537	
150.556	21	17	20	12	4	-923.673	-119.1228	35.39476	-0.01553523	0.0349189	-2.780468	0	0	0	132.4519	9132.094	9146.6	9261.71	41.53462	8965.581	147.9538	
150.608	21	17	20	12	4	-923.6104	-119.355	35.36038	-0.01679892	0.03392646	-2.784285	0	0	0	132.4522	9132.095	9146.599	9261.693	41.5693	8965.582	147.9538	
150.648	21	17	20	12	4	-923.5628	-119.5337	35.33409	-0.01709773	0.03426309	-2.787493	0	0	0	132.4524	9132.095	9146.599	9261.679	41.44696	8965.584	147.9538	
150.692	21	17	20	12	4	-923.5111	-119.7304	35.30534	-0.01592522	0.0359301	-2.791028	0	0	0	132.4527	9132.096	9146.598	9261.665	41.38501	8965.586	147.9539	
150.728	21	17	20	12	4	-923.4692	-119.8915	35.28195	-0.01373136	0.035963	-2.793904	0	0	0	132.4529	9132.096	9146.597	9261.653	41.40901	8965.588	147.9539	
150.776	21	17	20	12	4	-923.4139	-120.1062	35.25093	-0.01082257	0.0350391	-2.79741	0	0	0	132.4532	9132.097	9146.595	9261.637	41.43072	8965.59	147.954	
150.824	21	17	20	12	4	-923.3593	-120.3211	35.22012	-0.008529058	0.03226732	-2.801556	0	0	0	132.4535	9132.098	9146.594	9261.621	41.16203	8965.593	147.954	
150.872	21	17	20	12	4	-923.3056	-120.536	35.18956	-0.01040896	0.03502002	-2.80543	0	0	0	132.4537	9132.098	9146.592	9261.605	41.08569	8965.596	147.954	
150.92	21	17	20	12	4	-923.2527	-120.7512	35.15924	-0.01555219	0.04062714	-2.809359	0	0	0	132.454	9132.099	9146.591	9261.589	41.06258	8965.599	147.9541	
150.968	21	17	20	12	4	-923.2003	-120.9664	35.12916	-0.01860835	0.03806687	-2.812561	0	0	0	132.4543	9132.1	9146.589	9261.574	40.91894	8965.602	147.9541	
151.012	21	17	20	12	4	-923.153	-121.1638	35.10178	-0.02032063	0.03390203	-2.81636	0	0	0	132.4545	9132.101	9146.587	9261.559	40.88011	8965.605	147.9542	
151.056	21	17	20	12	4	-923.1065	-121.3613	35.07456	-0.01843315	0.03764814	-2.820274	0	0	0	132.4547	9132.102	9146.585	9261.545	40.81299	8965.608	147.9542	
151.104	21	17	20	12	4	-923.0563	-121.577	35.04507	-0.01406735	0.03744152	-2.82411	0	0	0	132.455	9132.103	9146.583	9261.53	40.80484	8965.612	147.9543	
151.148	21	17	20	12	4	-923.0109	-121.7747	35.01823	-0.01151485	0.03329132	-2.827577	0	0	0	132.4552	9132.104	9146.581	9261.515	40.61783	8965.615	147.9543	
151.196	21	17	20	12	4	-922.9622	-121.9907	34.98917	-0.01209404	0.03472942	-2.831413	0	0	0	132.4554	9132.105	9146.579	9261.5	40.49363	8965.619	147.9543	
151.24	21	17	20	12	4	-922.9183	-122.1887	34.96274	-0.01270998	0.03863058	-2.835296	0	0	0	132.4556	9132.106	9146.577	9261.486	40.34733	8965.622	147.9544	
151.288	21	17	20	13	4	-922.871	-122.4048	34.93412	-0.01447064	0.03664758	-2.839163	0	0	0	132.4559	9132.107	9146.575	9261.47	40.26646	8965.626	147.9544	
151.34	21	17	20	13	4	-922.8206	-122.639	34.90339	-0.01805896	0.03595647	-2.843037	0	0	0	132.4561	9132.108	9146.572	9261.454	40.30111	8965.63	147.9545	
151.388	21	17	20	13	4	-922.7749	-122.8554	34.87526	-0.02017104	0.03829115	-2.846905	0	0	0	132.4563	9132.109	9146.57	9261.438	40.02795	8965.634	147.9545	
151.428	21	17	20	13	4	-922.7374	-123.0359	34.85198	-0.01920521	0.0361447	-2.850055	0	0	0	132.4565	9132.11	9146.568	9261.426	39.88738	8965.637	147.9546	
151.468	21	17	20	13	4	-922.7004	-123.2163	34.82884	-0.01541107	0.03554017	-2.853233	0	0	0	132.4567	9132.111	9146.567	9261.413	39.66234	8965.64	147.9546	
151.516	21	17	20	13	4	-922.6568	-123.4331	34.80127	-0.01159304	0.03653744	-2.857084	0	0	0	132.4569	9132.112	9146.564	9261.398	39.4098	8965.643	147.9547	
151.56	21	17	20	13	4	-922.6174	-123.6319	34.7762	-0.01188374	0.03836117	-2.860953	0	0	0	132.4571	9132.113	9146.563	9261.384	39.39427	8965.646	147.9547	
151.612	21	17	20	13	4	-922.5718	-123.867	34.74686	-0.01600376	0.040265	-2.864858	0	0	0	132.4573	9132.114	9146.561	9261.367	39.27159	8965.65	147.9547	
151.66	21	17	20	13	4	-922.5305	-124.0841	34.72002	-0.01982052	0.04062294	-2.869067	0	0	0	132.4575	9132.115	9146.559	9261.352	39.16785	8965.653	147.9548	
151.712	21	17	20	13	4	-922.4866	-124.3195	34.69118	-0.01955551	0.03884823	-2.87292	0	0	0	132.4577	9132.117	9146.557	9261.336	39.04332	8965.657	147.9548	
151.76	21	17	20	13	4	-922.447	-124.5369	34.66478	-0.01646576	0.03722731	-2.876769	0	0	0	132.4579	9132.118	9146.555	9261.321	39.01043	8965.66	147.9549	
151.804	21	17	20	13	4	-922.4114	-124.7363	34.64077	-0.01389247	0.03708314	-2.88032	0	0	0	132.458	9132.119	9146.553	9261.307	38.84053	8965.663	147.9549	
151.856	21	17	20	13	4	-922.3702	-124.9722	34.61265	-0.01399598	0.03974946	-2.884536	0	0	0	132.4582	9132.12	9146.552	9261.291	38.7324	8965.666	147.955	
151.904	21	17	20	13	4	-922.333	-125.1901	34.58695	-0.01670769	0.03941062	-2.888388	0	0	0	132.4584	9132.121	9146.55	9261.276	38.69098	8965.669	147.955	
151.952	21	17	20	13	4	-922.2965	-125.408	34.56148	-0.01684091	0.03671545	-2.892195	0	0	0	132.4586	9132.122	9146.548	9261.261	38.68488	8965.671	147.9551	
152	21	17	20	13	4	-922.2609	-125.6259	34.53624	-0.01495039	0.03740243	-2.896056	0	0	0	132.4587	9132.123	9146.547	9261.246	38.35665	8965.674	147.9551	
152.048	21	17	20	13	4	-922.2262	-125.844	34.51126	-0.01329972	0.03980969	-2.900261	0	0	0	132.4589	9132.123	9146.545	9261.231	38.31796	8965.676	147.9552	
152.088	21	17	20	13	4	-922.1978	-126.0258	34.49062	-0.01317281	0.03827159	-2.903457	0	0	0	132.459	9132.124	9146.544	9261.218	37.93754	8965.678	147.9552	
152.14	21	17	20	13	4	-922.1644	-126.244	34.46608	-0.01269763	0.03578692	-2.90726	0	0	0	132.4592	9132.125	9146.543	9261.203	37.80626	8965.68	147.9553	
152.184	21	17	20	13	4	-922.1319	-126.4623	34.44178	-0.01428867	0.03855933	-2.910804	0	0	0	132.4594	9132.125	9146.541	9261.188	37.65991	8965.681	147.9553	
152.232	21	17	20	14	4	-922.1003	-126.6807	34.41772	-0.0165815	0.04209042	-2.914691	0	0	0	132.4595	9132.126	9146.54	9261.173	37.69175	8965.683	147.9554	
152.28	21	17	20	14	4	-922.0693	-126.8991	34.39391	-0.01691141	0.03784244	-2.918464	0	0	0	132.4597	9132.127	9146.538	9261.157	37.5206	8965.684	147.9554	
152.324	21	17	20	14	4	-922.0417	-127.0993	34.37227	-0.01577443	0.0367665	-2.921949	0	0	0	132.4598	9132.127	9146.537	9261.143	37.4253	8965.686	147.9555	
152.372	21	17	20	14	4	-922.0124	-127.3179	34.34887	-0.01487971	0.04045604	-2.926114	0	0	0	132.4599	9132.127	9146.536	9261.128	37.23534	8965.687	147.9555	
152.424	21	17	20	14	4	-921.9816	-127.5548	34.32379	-0.01456355	0.04115141	-2.929957	0	0	0	132.4601	9132.128	9146.535	9261.112	37.2517	8965.688	147.9556	
152.472	21	17	20	14	4	-921.954	-127.7735	34.30086	-0.01447494	0.03764426	-2.933762	0	0	0	132.4602	9132.128	9146.533	9261.096	37.20973	8965.688	147.9556	
152.52	21	17	20	14	4	-921.9272	-127.9923	34.27817	-0.01436569	0.03787452	-2.937898	0	0	0	132.4604	9132.128	9146.532	9261.081	37.24154	8965.689	147.9557	
152.564	21	17	20	14	4	-921.9034	-128.1929	34.25757	-0.01461026	0.03916752	-2.941391	0	0	0	132.4605	9132.129	9146.532	9261.067	37.27069	8965.689	147.9557	
152.616	21	17	20	14	4	-921.8762	-128.43	34.23348	-0.01516533	0.04034732	-2.945186	0	0	0	132.4606	9132.129	9146.531	9261.05	37.30514	8965.689	147.9558	
152.664	21	17	20	14	4	-921.8519	-128.6489	34.21147	-0.01641354	0.04011184	-2.948954	0	0	0	132.4608	9132.129	9146.53	9261.035	37.33694	8965.689	147.9558	
152.712	21	17	20	14	4	-921.8284	-128.868	34.18968	-0.01727796	0.03611495	-2.952999	0	0	0	132.4609	9132.129	9146.529	9261.019	37.36874	8965.689	147.9559	
152.764	21	17	20	14	4	-921.8039	-129.1053	34.16632	-0.01674138	0.03862867	-2.956826	0	0	0	132.461	9132.129	9146.529	9261.002	37.40319	8965.689	147.9559	
152.812	21	17	20	14	4	-921.7821	-129.3245	34.14499	-0.01613704	0.03933706	-2.960965	0	0	0	132.4611	9132.13	9146.528	9260.986	37.43498	8965.689	147.956	
152.864	21	17	20	14	4	-921.7594	-129.5619	34.12214	-0.01491595	0.03924911	-2.964795	0	0	0	132.4612	9132.13	9146.528	9260.969	37.46943	8965.688	147.956	
152.912	21	17	20	14	4	-921.7394	-129.7812	34.10128	-0.01374786	0.04093855	-2.968654	0	0	0	132.4613	9132.13	9146.528	9260.954	37.50122	8965.687	147.9561	
152.952	21	17	20	14	4	-921.7249	-129.9456	34.08579	-0.01429038	0.04104989	-2.971864	0	0	0	132.4614	9132.13	9146.528	9260.942	37.52507	8965.687	147.9561	
152.996	21	17	20	14	4	-921.7063	-130.165	34.06534	-0.015586	0.03827686	-2.975377	0	0	0	132.4615	9132.13	9146.528	9260.926	37.55686	8965.686	147.9562	
153.044	21	17	20	14	4	-921.6885	-130.3843	34.04512	-0.01617251	0.03859286	-2.979245	0	0	0	132.4616	9132.13	9146.529	9260.91	37.58864	8965.685	147.9562	
153.088	21	17	20	14	4	-921.6744	-130.5672	34.02845	-0.01785669	0.03888353	-2.9828	0	0	0	132.4617	9132.13	9146.53	9260.896	37.61513	8965.684	147.9562	
153.132	21	17	20	14	4	-921.6594	-130.7684	34.01028	-0.01921915	0.03718177	-2.986327	0	0	0	132.4618	9132.13	9146.531	9260.882	37.64427	8965.684	147.9563	
153.18	21	17	20	15	4	-921.6438	-130.9879	33.99067	-0.01668844	0.03637735	-2.990149	0	0	0	132.4619	9132.13	9146.532	9260.866	37.67606	8965.683	147.9563	
153.224	21	17	20	15	4	-921.6292	-131.2074	33.97126	-0.01360046	0.04081172	-2.993666	0	0	0	132.462	9132.13	9146.533	9260.85	37.70784	8965.682	147.9564	
153.272	21	17	20	15	4	-921.6153	-131.4269	33.95209	-0.01140127	0.03968662	-2.997436	0	0	0	132.462	9132.129	9146.535	9260.834	37.73962	8965.681	147.9564	
153.32	21	17	20	15	4	-921.6032	-131.6282	33.93472	-0.01295745	0.03722059	-3.00124	0	0	0	132.4621	9132.129	9146.537	9260.82	37.76875	8965.68	147.9565	
153.368	21	17	20	15	4	-921.5909	-131.8478	33.91601	-0.01626409	0.04010881	-3.004481	0	0	0	132.4622	9132.129	9146.54	9260.804	37.80053	8965.679	147.9565	
153.416	21	17	20	15	4	-921.5785	-132.0857	33.89598	-0.01935492	0.04130914	-3.008967	0	0	0	132.4623	9132.129	9146.542	9260.786	37.83495	8965.677	147.9566	
153.464	21	17	20	15	4	-921.5679	-132.3053	33.8777	-0.01947152	0.03935919	-3.01276	0	0	0	132.4624	9132.128	9146.545	9260.77	37.86673	8965.676	147.9566	
153.512	21	17	20	15	4	-921.5582	-132.525	33.85961	-0.01808956	0.03889063	-3.015931	0	0	0	132.4625	9132.128	9146.548	9260.754	37.8985	8965.675	147.9567	
153.56	21	17	20	15	4	-921.5494	-132.7447	33.84173	-0.01622994	0.04134916	-3.019756	0	0	0	132.4626	9132.128	9146.55	9260.738	37.93027	8965.675	147.9567	
153.612	21	17	20	15	4	-921.5414	-132.9644	33.82405	-0.01224422	0.04139285	-3.024515	0	0	0	132.4627	9132.127	9146.553	9260.722	37.96204	8965.674	147.9568	
153.656	21	17	20	15	4	-921.5342	-133.184	33.8066	-0.01098188	0.03933104	-3.027354	0	0	0	132.4628	9132.126	9146.556	9260.705	37.9938	8965.673	147.9568	
153.704	21	17	20	15	4	-921.5279	-133.4037	33.78938	-0.01387071	0.03887679	-3.031798	0	0	0	132.4629	9132.126	9146.559	9260.689	38.02556	8965.672	147.9569	
153.752	21	17	20	15	4	-921.5224	-133.6234	33.77238	-0.0159782	0.03819178	-3.03558	0	0	0	132.463	9132.125	9146.562	9260.673	38.05732	8965.671	147.9569	
153.8	21	17	20	15	4	-921.5178	-133.843	33.75561	-0.01675913	0.03889919	-3.039362	0	0	0	132.4631	9132.124	9146.565	9260.656	38.08908	8965.671	147.9569	
153.848	21	17	20	15	4	-921.5139	-134.0625	33.73905	-0.01639331	0.03696733	-3.043099	0	0	0	132.4632	9132.123	9146.568	9260.64	38.12083	8965.67	147.957	
153.892	21	17	20	15	4	-921.5111	-134.2638	33.72405	-0.01671606	0.03836243	-3.046244	0	0	0	132.4633	9132.122	9146.57	9260.625	38.14994	8965.67	147.957	
153.928	21	17	20	15	4	-921.5094	-134.4285	33.71191	-0.01811599	0.04066076	-3.049701	0	0	0	132.4634	9132.122	9146.572	9260.613	38.17375	8965.669	147.9571	
153.976	21	17	20	15	4	-921.5076	-134.6482	33.69589	-0.01907528	0.03836232	-3.053082	0	0	0	132.4636	9132.12	9146.575	9260.596	38.2055	8965.669	147.9571	
154.024	21	17	20	15	4	-921.5067	-134.8678	33.68007	-0.0187444	0.03680875	-3.056805	0	0	0	132.4637	9132.119	9146.578	9260.579	38.23725	8965.668	147.9572	
154.068	21	17	20	15	4	-921.5067	-135.0692	33.66573	-0.01710817	0.04031844	-3.060591	0	0	0	132.4639	9132.118	9146.58	9260.564	38.26635	8965.668	147.9572	
154.1	21	17	20	16	4	-921.5071	-135.2156	33.65541	-0.01703619	0.04113979	-3.063092	0	0	0	132.464	9132.117	9146.582	9260.553	38.28751	8965.668	147.9573	
154.152	21	17	20	16	4	-921.5083	-135.4353	33.64012	-0.01684355	0.03915951	-3.066827	0	0	0	132.4641	9132.116	9146.584	9260.536	38.31925	8965.667	147.9573	
154.2	21	17	20	16	4	-921.5106	-135.6733	33.62377	-0.01611171	0.03730421	-3.070569	0	0	0	132.4643	9132.114	9146.587	9260.518	38.35364	8965.667	147.9574	
154.248	21	17	20	16	4	-921.5136	-135.893	33.6089	-0.01547384	0.03993211	-3.074365	0	0	0	132.4645	9132.113	9146.589	9260.501	38.38538	8965.667	147.9574	
154.292	21	17	20	16	4	-921.5171	-136.0943	33.59544	-0.01630688	0.04100055	-3.077844	0	0	0	132.4647	9132.112	9146.591	9260.485	38.41448	8965.666	147.9575	
154.34	21	17	20	16	4	-921.5216	-136.314	33.58094	-0.01856347	0.03876274	-3.081585	0	0	0	132.4649	9132.11	9146.593	9260.468	38.44622	8965.666	147.9575	
154.388	21	17	20	16	4	-921.5264	-136.5153	33.56783	-0.01896539	0.03657381	-3.085337	0	0	0	132.4651	9132.108	9146.595	9260.453	38.47532	8965.666	147.9576	
154.436	21	17	20	16	4	-921.5332	-136.7532	33.55254	-0.01789718	0.03979203	-3.089182	0	0	0	132.4653	9132.107	9146.597	9260.434	38.50971	8965.665	147.9577	
154.468	21	17	20	16	4	-921.5378	-136.8996	33.54325	-0.01786663	0.04093856	-3.09174	0	0	0	132.4654	9132.106	9146.598	9260.422	38.53087	8965.665	147.9577	
154.52	21	17	20	16	4	-921.5453	-137.1193	33.52947	-0.01878059	0.03988414	-3.095888	0	0	0	132.4656	9132.104	9146.599	9260.405	38.56262	8965.665	147.9578	
154.56	21	17	20	16	4	-921.553	-137.3206	33.51699	-0.0187948	0.03950502	-3.099085	0	0	0	132.4658	9132.103	9146.601	9260.389	38.59173	8965.665	147.9578	
154.608	21	17	20	16	4	-921.5622	-137.5402	33.50354	-0.0169626	0.04123784	-3.102927	0	0	0	132.466	9132.101	9146.602	9260.372	38.62349	8965.664	147.9579	
154.656	21	17	20	16	4	-921.5723	-137.7597	33.49028	-0.01347738	0.04045494	-3.106722	0	0	0	132.4662	9132.099	9146.603	9260.354	38.65525	8965.664	147.9579	
154.704	21	17	20	16	4	-921.5831	-137.9792	33.47719	-0.01311863	0.03770216	-3.110486	0	0	0	132.4665	9132.098	9146.604	9260.337	38.68701	8965.664	147.958	
154.752	21	17	20	16	4	-921.5948	-138.1987	33.4643	-0.01768726	0.03811948	-3.114293	0	0	0	132.4667	9132.096	9146.606	9260.319	38.71878	8965.663	147.9581	
154.796	21	17	20	16	4	-921.6063	-138.3999	33.45266	-0.02254735	0.04119144	-3.117838	0	0	0	132.4669	9132.095	9146.607	9260.303	38.74791	8965.663	147.9581	
154.84	21	17	20	16	4	-921.6185	-138.601	33.44115	-0.02356112	0.04295085	-3.121362	0	0	0	132.4671	9132.093	9146.608	9260.286	38.77705	8965.663	147.9582	
154.888	21	17	20	16	4	-921.6325	-138.8204	33.42874	-0.01958567	0.03863534	-3.125401	0	0	0	132.4673	9132.092	9146.609	9260.269	38.80884	8965.662	147.9582	
154.932	21	17	20	16	4	-921.6461	-139.0215	33.4175	-0.01548009	0.03580822	-3.128828	0	0	0	132.4675	9132.091	9146.61	9260.252	38.83799	8965.662	147.9583	
154.984	21	17	20	16	4	-921.6618	-139.2408	33.40539	-0.01219259	0.03989802	-3.132633	0	0	0	132.4677	9132.089	9146.611	9260.235	38.86979	8965.661	147.9584	
155.028	21	17	20	17	4	-921.6783	-139.4601	33.39349	-0.01254584	0.04084012	-3.136425	0	0	0	132.4679	9132.088	9146.612	9260.217	38.9016	8965.661	147.9584	
155.076	21	17	20	17	4	-921.6956	-139.6792	33.38179	-0.01482327	0.03848826	-3.139872	0	0	0	132.4681	9132.086	9146.613	9260.199	38.93342	8965.66	147.9585	
155.124	21	17	20	17	4	-921.7137	-139.8983	33.37028	-0.01616359	0.03921788	3.139513	0	0	0	132.4683	9132.085	9146.614	9260.181	38.96524	8965.66	147.9585	
155.164	21	17	20	17	4	-921.7295	-140.0807	33.36084	-0.01665861	0.03988128	3.136326	0	0	0	132.4684	9132.084	9146.615	9260.166	38.99176	8965.659	147.9586	
155.208	21	17	20	17	4	-921.7474	-140.2813	33.35059	-0.01584421	0.0392956	3.132513	0	0	0	132.4686	9132.083	9146.615	9260.15	39.02094	8965.659	147.9587	
155.244	21	17	20	17	4	-921.7627	-140.4453	33.34231	-0.01431785	0.03899085	3.129663	0	0	0	132.4687	9132.082	9146.616	9260.136	39.04482	8965.659	147.9587	
155.292	21	17	20	17	4	-921.7837	-140.6639	33.33145	-0.01362358	0.04034117	3.125878	0	0	0	132.4689	9132.081	9146.616	9260.118	39.07666	8965.658	147.9588	
155.34	21	17	20	17	4	-921.8056	-140.8824	33.32077	-0.01532674	0.03984971	3.122141	0	0	0	132.4691	9132.08	9146.617	9260.1	39.10851	8965.657	147.9589	
155.392	21	17	20	17	4	-921.8283	-141.1008	33.31027	-0.017997	0.04099939	3.11839	0	0	0	132.4693	9132.079	9146.617	9260.083	39.14035	8965.657	147.9589	
155.436	21	17	20	17	4	-921.8519	-141.3191	33.29994	-0.01962844	0.0411565	3.114947	0	0	0	132.4695	9132.078	9146.617	9260.065	39.1722	8965.656	147.959	
155.484	21	17	20	17	4	-921.8763	-141.5373	33.28977	-0.01825088	0.04013153	3.111191	0	0	0	132.4697	9132.078	9146.617	9260.047	39.20406	8965.656	147.9591	
155.532	21	17	20	17	4	-921.9016	-141.7554	33.27974	-0.01493768	0.04135155	3.107083	0	0	0	132.4699	9132.077	9146.617	9260.029	39.23591	8965.655	147.9591	
155.58	21	17	20	17	4	-921.9277	-141.9733	33.26988	-0.0136359	0.04140661	3.103615	0	0	0	132.4701	9132.076	9146.616	9260.011	39.26776	8965.655	147.9592	
155.616	21	17	20	17	4	-921.9478	-142.1368	33.26259	-0.0139483	0.03872392	3.100795	0	0	0	132.4703	9132.076	9146.616	9259.998	39.29165	8965.655	147.9593	
155.668	21	17	20	17	4	-921.9754	-142.3545	33.25301	-0.01578266	0.03994317	3.096979	0	0	0	132.4706	9132.075	9146.615	9259.979	39.32616	8965.654	147.9593	
155.712	21	17	20	17	4	-922.0039	-142.5722	33.2436	-0.01842779	0.04282793	3.093126	0	0	0	132.4708	9132.075	9146.614	9259.963	39.35536	8965.654	147.9594	
155.76	21	17	20	17	4	-922.0332	-142.7897	33.23436	-0.01906688	0.04107285	3.089362	0	0	0	132.471	9132.075	9146.613	9259.945	39.38721	8965.653	147.9595	
155.8	21	17	20	17	4	-922.0582	-142.9709	33.22678	-0.01816608	0.03902819	3.086253	0	0	0	132.4713	9132.075	9146.612	9259.93	39.41375	8965.653	147.9595	
155.844	21	17	20	17	4	-922.0865	-143.1701	33.21855	-0.01661768	0.03995377	3.082488	0	0	0	132.4715	9132.075	9146.61	9259.914	39.44295	8965.653	147.9596	
155.892	21	17	20	17	4	-922.1181	-143.3873	33.2097	-0.01674447	0.04133966	3.079003	0	0	0	132.4718	9132.075	9146.609	9259.897	39.4748	8965.653	147.9597	
155.94	21	17	20	18	4	-922.1505	-143.6045	33.201	-0.01819876	0.03936229	3.075231	0	0	0	132.4722	9132.076	9146.607	9259.879	39.50665	8965.653	147.9597	
155.988	21	17	20	18	4	-922.1838	-143.8215	33.19245	-0.01845871	0.03885676	3.071444	0	0	0	132.4725	9132.076	9146.605	9259.862	39.5385	8965.652	147.9598	
156.036	21	17	20	18	4	-922.2179	-144.0384	33.18402	-0.01670159	0.03941793	3.067658	0	0	0	132.4729	9132.077	9146.603	9259.845	39.57035	8965.652	147.9599	
156.084	21	17	20	18	4	-922.2529	-144.2551	33.17572	-0.01519267	0.03974219	3.063886	0	0	0	132.4732	9132.078	9146.6	9259.828	39.6022	8965.652	147.9599	
156.128	21	17	20	18	4	-922.2856	-144.4537	33.16824	-0.01467063	0.04017709	3.060115	0	0	0	132.4736	9132.079	9146.598	9259.812	39.6314	8965.653	147.96	
156.176	21	17	20	18	4	-922.3222	-144.6702	33.16023	-0.01645896	0.04291765	3.056615	0	0	0	132.474	9132.08	9146.596	9259.795	39.66326	8965.653	147.9601	
156.22	21	17	20	18	4	-922.3564	-144.8685	33.15302	-0.01897314	0.0408872	3.052869	0	0	0	132.4744	9132.081	9146.593	9259.779	39.69246	8965.653	147.9601	
156.268	21	17	20	18	4	-922.3945	-145.0847	33.14528	-0.01980568	0.03961161	3.049442	0	0	0	132.4749	9132.083	9146.591	9259.762	39.72432	8965.654	147.9602	
156.316	21	17	20	18	4	-922.4336	-145.3008	33.13766	-0.01874454	0.04101816	3.045666	0	0	0	132.4753	9132.084	9146.588	9259.746	39.75619	8965.654	147.9603	
156.36	21	17	20	18	4	-922.4701	-145.4988	33.13078	-0.01730165	0.03978732	3.041897	0	0	0	132.4758	9132.086	9146.586	9259.73	39.7854	8965.655	147.9604	
156.404	21	17	20	18	4	-922.5072	-145.6966	33.124	-0.01699633	0.03908606	3.038741	0	0	0	132.4762	9132.087	9146.583	9259.715	39.81462	8965.656	147.9604	
156.452	21	17	20	18	4	-922.5486	-145.9123	33.11672	-0.01724639	0.03992356	3.034592	0	0	0	132.4767	9132.09	9146.581	9259.698	39.84651	8965.657	147.9605	
156.5	21	17	20	18	4	-922.5908	-146.1279	33.10956	-0.01875756	0.04001691	3.030762	0	0	0	132.4772	9132.092	9146.578	9259.682	39.8784	8965.658	147.9606	
156.548	21	17	20	18	4	-922.6338	-146.3434	33.10253	-0.01876505	0.04035474	3.027263	0	0	0	132.4777	9132.094	9146.575	9259.666	39.9103	8965.659	147.9606	
156.58	21	17	20	18	4	-922.6629	-146.4869	33.09791	-0.01758063	0.04075569	3.02441	0	0	0	132.4781	9132.095	9146.574	9259.655	39.93157	8965.66	147.9607	
156.624	21	17	20	18	4	-922.7036	-146.6841	33.09164	-0.01647954	0.03957527	3.021263	0	0	0	132.4786	9132.098	9146.571	9259.64	39.96082	8965.661	147.9607	
156.672	21	17	20	18	4	-922.7486	-146.8991	33.08492	-0.01660698	0.03749546	3.017483	0	0	0	132.4791	9132.1	9146.569	9259.624	39.99274	8965.663	147.9608	
156.72	21	17	20	18	4	-922.7947	-147.114	33.07832	-0.01685913	0.0412063	3.013662	0	0	0	132.4796	9132.103	9146.567	9259.608	40.02467	8965.665	147.9609	
156.76	21	17	20	18	4	-922.8336	-147.2929	33.07293	-0.01699592	0.04182294	3.010515	0	0	0	132.48	9132.105	9146.565	9259.595	40.05128	8965.666	147.9609	
