time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
56.596	21	17	1	24	4	-1335.82	-9.764042	59.90214	-0.07251625	0.02268906	-0.04786086	0	0	0	122.1888	9132.144	9137.725	9289.342	9383.364	8965.067	9208.975	
56.644	21	17	1	24	4	-1335.594	-9.589928	60.08536	-0.0696168	0.02283503	-0.04831066	0	0	0	121.7113	9132.141	9137.728	9289.324	9383.362	8965.064	9208.976	
56.692	21	17	1	24	4	-1335.367	-9.414556	60.26942	-0.06634356	0.02385845	-0.0489303	0	0	0	121.1086	9132.138	9137.731	9289.306	9383.361	8965.06	9208.977	
56.744	21	17	1	24	4	-1335.121	-9.223159	60.46976	-0.06564332	0.02287879	-0.04936254	0	0	0	120.3682	9132.136	9137.734	9289.287	9383.359	8965.056	9208.978	
56.792	21	17	1	24	4	-1334.894	-9.045286	60.65551	-0.06442598	0.01979176	-0.04967922	0	0	0	119.6974	9132.133	9137.737	9289.269	9383.358	8965.053	9208.979	
56.844	21	17	1	24	4	-1334.648	-8.851279	60.85765	-0.06435054	0.01979661	-0.05016294	0	0	0	119.8455	9132.131	9137.74	9289.25	9383.356	8965.049	9208.98	
56.892	21	17	1	25	4	-1334.421	-8.671063	61.04506	-0.06294295	0.02103413	-0.05071783	0	0	0	120.1975	9132.128	9137.743	9289.233	9383.355	8965.045	9208.981	
56.94	21	17	1	25	4	-1334.194	-8.489787	61.23325	-0.06050501	0.02129415	-0.05121935	0	0	0	119.6177	9132.126	9137.745	9289.215	9383.354	8965.041	9208.982	
56.988	21	17	1	25	4	-1333.966	-8.307499	61.4222	-0.05728017	0.02140795	-0.05175081	0	0	0	119.1064	9132.124	9137.747	9289.197	9383.353	8965.037	9208.983	
57.04	21	17	1	25	4	-1333.72	-8.108933	61.62778	-0.05457615	0.02046416	-0.05221142	0	0	0	118.8128	9132.122	9137.749	9289.179	9383.353	8965.033	9208.984	
57.088	21	17	1	25	4	-1333.492	-7.924695	61.81833	-0.05253165	0.02097462	-0.05278997	0	0	0	118.5125	9132.12	9137.751	9289.161	9383.352	8965.03	9208.985	
57.14	21	17	1	25	4	-1333.245	-7.724173	62.02561	-0.05030071	0.02128594	-0.0533114	0	0	0	118.2521	9132.118	9137.753	9289.143	9383.352	8965.026	9208.986	
57.188	21	17	1	25	4	-1333.017	-7.53826	62.21773	-0.04823178	0.02167441	-0.05383517	0	0	0	118.271	9132.116	9137.755	9289.125	9383.352	8965.023	9208.987	
57.228	21	17	1	25	4	-1332.827	-7.382763	62.37839	-0.04699411	0.02213724	-0.05426025	0	0	0	117.7429	9132.115	9137.756	9289.111	9383.352	8965.02	9208.987	
57.276	21	17	1	25	4	-1332.599	-7.195438	62.57186	-0.04852613	0.02212034	-0.05476727	0	0	0	117.4811	9132.113	9137.757	9289.094	9383.352	8965.017	9208.988	
57.32	21	17	1	25	4	-1332.39	-7.023038	62.74984	-0.05147945	0.02110572	-0.05521952	0	0	0	116.5841	9132.112	9137.759	9289.078	9383.352	8965.014	9208.989	
57.368	21	17	1	25	4	-1332.161	-6.834276	62.94468	-0.05252623	0.02245391	-0.05573728	0	0	0	117.3469	9132.11	9137.76	9289.061	9383.353	8965.011	9208.99	
57.416	21	17	1	25	4	-1331.933	-6.64484	63.14017	-0.048363	0.0220824	-0.05636952	0	0	0	116.8937	9132.109	9137.76	9289.044	9383.354	8965.009	9208.99	
57.464	21	17	1	25	4	-1331.704	-6.454716	63.33632	-0.04388021	0.0212365	-0.05682406	0	0	0	116.1432	9132.108	9137.761	9289.027	9383.355	8965.006	9208.991	
57.512	21	17	1	25	4	-1331.475	-6.263925	63.53314	-0.04118712	0.02144458	-0.05731236	0	0	0	115.795	9132.107	9137.761	9289.01	9383.356	8965.004	9208.992	
57.56	21	17	1	25	4	-1331.246	-6.072491	63.73063	-0.04154707	0.02241246	-0.05812021	0	0	0	115.8139	9132.106	9137.762	9288.994	9383.358	8965.003	9208.992	
57.612	21	17	1	25	4	-1330.998	-5.864457	63.9453	-0.04281194	0.02110328	-0.0586945	0	0	0	115.8343	9132.105	9137.762	9288.976	9383.36	8965.001	9208.993	
57.66	21	17	1	25	4	-1330.788	-5.687923	64.12754	-0.04334362	0.02231333	-0.05934178	0	0	0	114.4057	9132.105	9137.762	9288.96	9383.362	8965	9208.994	
57.708	21	17	1	25	4	-1330.54	-5.478759	64.34358	-0.04076866	0.02362543	-0.05997737	0	0	0	114.4261	9132.104	9137.762	9288.942	9383.364	8964.999	9208.994	
57.756	21	17	1	25	4	-1330.329	-5.301289	64.52695	-0.0382118	0.02142826	-0.06051247	0	0	0	113.8945	9132.104	9137.762	9288.926	9383.367	8964.998	9208.995	
57.8	21	17	1	25	4	-1330.1	-5.10723	64.72758	-0.03598944	0.02199055	-0.06113632	0	0	0	113.7295	9132.104	9137.761	9288.911	9383.369	8964.998	9208.995	
57.852	21	17	1	26	4	-1329.87	-4.912751	64.92883	-0.03414429	0.02427146	-0.06181599	0	0	0	114.4764	9132.103	9137.761	9288.893	9383.372	8964.998	9208.995	
57.896	21	17	1	26	4	-1329.64	-4.717895	65.13068	-0.03260058	0.02403752	-0.062414	0	0	0	113.8313	9132.103	9137.76	9288.878	9383.375	8964.998	9208.996	
57.94	21	17	1	26	4	-1329.43	-4.538933	65.31623	-0.0328762	0.02323027	-0.06286387	0	0	0	113.37	9132.103	9137.759	9288.863	9383.378	8964.999	9208.996	
57.992	21	17	1	26	4	-1329.18	-4.327012	65.53614	-0.03531892	0.02250334	-0.06361707	0	0	0	112.6956	9132.103	9137.758	9288.845	9383.381	8965	9208.996	
58.04	21	17	1	26	4	-1328.95	-4.130966	65.73972	-0.03817502	0.02082218	-0.06421835	0	0	0	111.8916	9132.103	9137.757	9288.829	9383.385	8965.001	9208.996	
58.088	21	17	1	26	4	-1328.72	-3.934542	65.94383	-0.03872633	0.02162428	-0.06489239	0	0	0	112.3266	9132.103	9137.756	9288.813	9383.389	8965.003	9208.996	
58.136	21	17	1	26	4	-1328.489	-3.737709	66.14848	-0.03721808	0.02186305	-0.06561404	0	0	0	112.3052	9132.104	9137.755	9288.797	9383.392	8965.004	9208.996	
58.184	21	17	1	26	4	-1328.259	-3.540461	66.35363	-0.03517436	0.02101815	-0.06624319	0	0	0	111.7754	9132.104	9137.754	9288.781	9383.396	8965.007	9208.996	
58.232	21	17	1	26	4	-1328.028	-3.342873	66.55927	-0.03183613	0.02255006	-0.06693716	0	0	0	111.5143	9132.105	9137.753	9288.765	9383.4	8965.009	9208.996	
58.28	21	17	1	26	4	-1327.797	-3.144977	66.76539	-0.02890146	0.02236977	-0.06752363	0	0	0	111.5681	9132.105	9137.752	9288.749	9383.404	8965.012	9208.996	
58.328	21	17	1	26	4	-1327.566	-2.946814	66.97196	-0.0270483	0.02363704	-0.06822622	0	0	0	110.6505	9132.106	9137.75	9288.733	9383.408	8965.014	9208.996	
58.376	21	17	1	26	4	-1327.335	-2.748387	67.17891	-0.02792045	0.02162447	-0.06893268	0	0	0	111.0603	9132.106	9137.749	9288.718	9383.412	8965.018	9208.995	
58.428	21	17	1	26	4	-1327.104	-2.549724	67.38626	-0.02975742	0.0195505	-0.06958277	0	0	0	109.5463	9132.107	9137.748	9288.702	9383.416	8965.021	9208.995	
58.472	21	17	1	26	4	-1326.873	-2.350889	67.59393	-0.0295671	0.02171836	-0.07027188	0	0	0	110.1948	9132.108	9137.746	9288.686	9383.42	8965.024	9208.995	
58.52	21	17	1	26	4	-1326.642	-2.151845	67.80193	-0.02879418	0.02449443	-0.0709408	0	0	0	110.4774	9132.108	9137.745	9288.671	9383.424	8965.028	9208.994	
58.568	21	17	1	26	4	-1326.41	-1.9526	68.01018	-0.02716348	0.02479712	-0.07179366	0	0	0	109.0817	9132.109	9137.744	9288.655	9383.428	8965.032	9208.994	
58.62	21	17	1	26	4	-1326.159	-1.736487	68.23594	-0.02780837	0.02370517	-0.0725711	0	0	0	108.4128	9132.11	9137.742	9288.639	9383.433	8965.036	9208.993	
58.664	21	17	1	26	4	-1325.947	-1.55347	68.42715	-0.02792676	0.02327231	-0.07312216	0	0	0	108.0015	9132.111	9137.741	9288.624	9383.436	8965.04	9208.993	
58.704	21	17	1	26	4	-1325.754	-1.38699	68.60113	-0.0264262	0.02243133	-0.07385518	0	0	0	108.3362	9132.112	9137.74	9288.612	9383.439	8965.043	9208.992	
58.748	21	17	1	26	4	-1325.541	-1.20373	68.79266	-0.02509154	0.02116215	-0.07456757	0	0	0	107.5944	9132.113	9137.738	9288.598	9383.442	8965.047	9208.992	
58.796	21	17	1	27	4	-1325.309	-1.003687	69.00175	-0.02410917	0.02355145	-0.07527873	0	0	0	107.9391	9132.114	9137.737	9288.582	9383.446	8965.052	9208.991	
58.84	21	17	1	27	4	-1325.096	-0.8201991	69.19353	-0.02382909	0.02384387	-0.07596765	0	0	0	107.2986	9132.115	9137.736	9288.568	9383.449	8965.056	9208.991	
58.884	21	17	1	27	4	-1324.883	-0.6365965	69.38536	-0.02485837	0.02457202	-0.07668607	0	0	0	107.2373	9132.116	9137.735	9288.555	9383.452	8965.06	9208.99	
58.928	21	17	1	27	4	-1324.67	-0.4528785	69.57722	-0.02660038	0.02413621	-0.07745655	0	0	0	106.8943	9132.117	9137.734	9288.541	9383.454	8965.064	9208.989	
58.98	21	17	1	27	4	-1324.418	-0.2356438	69.80393	-0.026852	0.0238212	-0.07821412	0	0	0	106.5307	9132.119	9137.732	9288.524	9383.457	8965.068	9208.988	
59.028	21	17	1	27	4	-1324.186	-0.03496652	70.01312	-0.02667592	0.02129763	-0.07893377	0	0	0	105.8631	9132.12	9137.731	9288.509	9383.46	8965.073	9208.988	
59.076	21	17	1	27	4	-1323.953	0.1658682	70.22225	-0.02680775	0.0223517	-0.0797947	0	0	0	105.8186	9132.121	9137.73	9288.494	9383.462	8965.077	9208.987	
59.124	21	17	1	27	4	-1323.72	0.3668317	70.43132	-0.02617615	0.02527108	-0.08060341	0	0	0	106.6006	9132.122	9137.728	9288.479	9383.464	8965.081	9208.986	
59.176	21	17	1	27	4	-1323.467	0.5846777	70.65767	-0.02487168	0.02667569	-0.08136215	0	0	0	106.0256	9132.124	9137.727	9288.463	9383.465	8965.085	9208.985	
59.216	21	17	1	27	4	-1323.273	0.7523305	70.83156	-0.02343312	0.02559156	-0.08200824	0	0	0	104.872	9132.125	9137.726	9288.45	9383.467	8965.089	9208.985	
59.26	21	17	1	27	4	-1323.059	0.9368205	71.02262	-0.02251346	0.0238164	-0.08258694	0	0	0	104.5449	9132.126	9137.725	9288.436	9383.468	8965.092	9208.984	
59.304	21	17	1	27	4	-1322.845	1.121328	71.21348	-0.02064969	0.02362734	-0.08331512	0	0	0	104.562	9132.127	9137.724	9288.423	9383.468	8965.096	9208.983	
59.352	21	17	1	27	4	-1322.611	1.322653	71.4215	-0.02019276	0.02535384	-0.08403326	0	0	0	105.1818	9132.128	9137.723	9288.408	9383.469	8965.1	9208.982	
59.392	21	17	1	27	4	-1322.416	1.490465	71.59464	-0.02127223	0.02695422	-0.08470654	0	0	0	105.1973	9132.129	9137.722	9288.395	9383.469	8965.103	9208.982	
59.44	21	17	1	27	4	-1322.183	1.691909	71.80205	-0.02392652	0.0244595	-0.08543779	0	0	0	104.4563	9132.13	9137.721	9288.38	9383.469	8965.106	9208.981	
59.488	21	17	1	27	4	-1321.948	1.893371	72.009	-0.02469435	0.02298717	-0.08623109	0	0	0	103.7787	9132.132	9137.72	9288.365	9383.469	8965.109	9208.98	
59.536	21	17	1	27	4	-1321.714	2.094843	72.21551	-0.02299722	0.02434662	-0.08694208	0	0	0	103.3383	9132.133	9137.719	9288.35	9383.469	8965.112	9208.979	
59.588	21	17	1	27	4	-1321.46	2.31313	72.43873	-0.02009096	0.02652732	-0.08779384	0	0	0	103.3582	9132.134	9137.718	9288.334	9383.468	8965.115	9208.979	
59.636	21	17	1	27	4	-1321.226	2.514669	72.64433	-0.01916066	0.02750564	-0.08858151	0	0	0	103.3766	9132.135	9137.717	9288.319	9383.467	8965.118	9208.978	
59.68	21	17	1	27	4	-1321.011	2.699404	72.83237	-0.01878071	0.02457407	-0.08925691	0	0	0	101.9615	9132.136	9137.716	9288.305	9383.465	8965.12	9208.977	
59.728	21	17	1	28	4	-1320.776	2.900959	73.03701	-0.02079657	0.02240484	-0.09010989	0	0	0	101.3157	9132.137	9137.715	9288.29	9383.464	8965.123	9208.977	
59.78	21	17	1	28	4	-1320.521	3.119293	73.25823	-0.02212767	0.02286794	-0.09092347	0	0	0	102.1557	9132.138	9137.715	9288.274	9383.462	8965.125	9208.976	
59.824	21	17	1	28	4	-1320.306	3.303987	73.44504	-0.02091585	0.02521546	-0.09166738	0	0	0	102.1811	9132.139	9137.714	9288.26	9383.46	8965.127	9208.976	
59.856	21	17	1	28	4	-1320.149	3.438286	73.58063	-0.01907289	0.02664818	-0.09219754	0	0	0	101.7766	9132.139	9137.713	9288.25	9383.459	8965.128	9208.975	
59.904	21	17	1	28	4	-1319.914	3.639715	73.7835	-0.01673319	0.02542463	-0.09295418	0	0	0	101.4418	9132.14	9137.713	9288.235	9383.456	8965.129	9208.975	
59.948	21	17	1	28	4	-1319.698	3.824328	73.96895	-0.01632406	0.02338672	-0.0937247	0	0	0	100.6147	9132.141	9137.712	9288.222	9383.454	8965.13	9208.974	
59.988	21	17	1	28	4	-1319.501	3.992161	74.1371	-0.01848167	0.02426809	-0.09434968	0	0	0	101.0726	9132.141	9137.712	9288.209	9383.452	8965.131	9208.974	
60.032	21	17	1	28	4	-1319.305	4.159963	74.30487	-0.0212042	0.02571513	-0.09510418	0	0	0	101.4089	9132.142	9137.711	9288.197	9383.45	8965.132	9208.974	
60.068	21	17	1	28	4	-1319.108	4.327715	74.47218	-0.0219566	0.02776786	-0.09577864	0	0	0	101.4241	9132.142	9137.711	9288.184	9383.447	8965.133	9208.974	
60.116	21	17	1	28	4	-1318.873	4.528959	74.67228	-0.02033035	0.02633609	-0.09645387	0	0	0	101.136	9132.143	9137.711	9288.169	9383.444	8965.133	9208.973	
60.16	21	17	1	28	4	-1318.656	4.713392	74.855	-0.01774725	0.02507652	-0.0972144	0	0	0	100.2641	9132.144	9137.71	9288.155	9383.441	8965.133	9208.973	
60.208	21	17	1	28	4	-1318.439	4.897799	75.03704	-0.01685914	0.02670437	-0.09796547	0	0	0	100.2824	9132.145	9137.71	9288.14	9383.438	8965.133	9208.973	
60.256	21	17	1	28	4	-1318.183	5.115684	75.25136	-0.01720746	0.02748247	-0.09876318	0	0	0	100.0344	9132.145	9137.71	9288.125	9383.435	8965.133	9208.973	
60.304	21	17	1	28	4	-1317.947	5.316716	75.4484	-0.01717634	0.02391099	-0.09956664	0	0	0	99.62888	9132.146	9137.71	9288.11	9383.432	8965.133	9208.973	
60.352	21	17	1	28	4	-1317.71	5.517647	75.64463	-0.01682901	0.02335603	-0.1003419	0	0	0	98.9466	9132.146	9137.71	9288.095	9383.429	8965.133	9208.973	
60.404	21	17	1	28	4	-1317.453	5.735214	75.85632	-0.01674862	0.02693163	-0.1011814	0	0	0	98.96637	9132.147	9137.71	9288.079	9383.425	8965.132	9208.973	
60.452	21	17	1	28	4	-1317.216	5.935959	76.05093	-0.01682556	0.02578951	-0.101931	0	0	0	98.00377	9132.148	9137.71	9288.064	9383.422	8965.131	9208.973	
60.5	21	17	1	28	4	-1316.979	6.13659	76.24474	-0.01622544	0.02367752	-0.1026539	0	0	0	97.95669	9132.148	9137.71	9288.049	9383.419	8965.13	9208.973	
60.544	21	17	1	28	4	-1316.762	6.320406	76.42175	-0.01567656	0.0225225	-0.1033796	0	0	0	97.9734	9132.149	9137.71	9288.035	9383.416	8965.129	9208.973	
60.588	21	17	1	28	4	-1316.544	6.504133	76.5981	-0.0156959	0.02457533	-0.10401	0	0	0	98.75601	9132.149	9137.71	9288.021	9383.414	8965.128	9208.973	
60.628	21	17	1	29	4	-1316.346	6.671064	76.75782	-0.01551173	0.02582824	-0.1045638	0	0	0	99.2034	9132.15	9137.711	9288.008	9383.411	8965.127	9208.973	
60.676	21	17	1	29	4	-1316.109	6.87129	76.9486	-0.01581201	0.02568417	-0.1053073	0	0	0	97.46765	9132.15	9137.711	9287.993	9383.408	8965.125	9208.974	
60.72	21	17	1	29	4	-1315.891	7.054745	77.12257	-0.01705123	0.02618279	-0.106083	0	0	0	98.00347	9132.151	9137.711	9287.979	9383.406	8965.124	9208.974	
60.76	21	17	1	29	4	-1315.692	7.221439	77.28003	-0.01748318	0.02532772	-0.1067083	0	0	0	97.59955	9132.151	9137.712	9287.966	9383.404	8965.123	9208.974	
60.8	21	17	1	29	4	-1315.494	7.388015	77.4368	-0.0161016	0.02580312	-0.1073558	0	0	0	97.2922	9132.151	9137.712	9287.953	9383.402	8965.121	9208.974	
60.848	21	17	1	29	4	-1315.256	7.587742	77.62401	-0.01272369	0.02748326	-0.1081574	0	0	0	97.55541	9132.152	9137.713	9287.937	9383.4	8965.12	9208.975	
60.9	21	17	1	29	4	-1315.018	7.787358	77.81024	-0.01193765	0.02750872	-0.1090367	0	0	0	97.20306	9132.152	9137.714	9287.921	9383.398	8965.118	9208.975	
60.948	21	17	1	29	4	-1314.759	8.003474	78.0108	-0.01406566	0.0252366	-0.1098732	0	0	0	96.22272	9132.152	9137.715	9287.904	9383.396	8965.116	9208.976	
60.996	21	17	1	29	4	-1314.521	8.202809	78.19484	-0.01674911	0.02389195	-0.1108039	0	0	0	96.60721	9132.152	9137.715	9287.888	9383.395	8965.115	9208.976	
61.044	21	17	1	29	4	-1314.282	8.401959	78.37789	-0.01680993	0.02607939	-0.1116353	0	0	0	96.46717	9132.152	9137.716	9287.872	9383.393	8965.113	9208.977	
61.088	21	17	1	29	4	-1314.063	8.584362	78.54476	-0.01474883	0.02719899	-0.1125239	0	0	0	96.53329	9132.152	9137.717	9287.858	9383.392	8965.112	9208.977	
61.136	21	17	1	29	4	-1313.824	8.783241	78.72574	-0.0136691	0.02594608	-0.1133874	0	0	0	95.73325	9132.152	9137.718	9287.841	9383.392	8965.11	9208.978	
61.18	21	17	1	29	4	-1313.605	8.96544	78.89066	-0.01419206	0.02569501	-0.1142109	0	0	0	95.98296	9132.152	9137.719	9287.826	9383.391	8965.109	9208.978	
61.228	21	17	1	29	4	-1313.365	9.164022	79.06954	-0.0141694	0.0293268	-0.1151592	0	0	0	96.17806	9132.152	9137.72	9287.81	9383.391	8965.107	9208.979	
61.28	21	17	1	29	4	-1313.106	9.378991	79.26204	-0.01439642	0.02624688	-0.1160661	0	0	0	95.31449	9132.152	9137.722	9287.792	9383.391	8965.105	9208.98	
61.328	21	17	1	29	4	-1312.866	9.577313	79.4385	-0.01635587	0.023232	-0.1170372	0	0	0	94.98763	9132.151	9137.723	9287.775	9383.391	8965.104	9208.98	
61.376	21	17	1	29	4	-1312.647	9.75894	79.59925	-0.0160603	0.02494753	-0.1178636	0	0	0	95.66209	9132.151	9137.724	9287.759	9383.391	8965.103	9208.981	
61.42	21	17	1	29	4	-1312.407	9.956926	79.77351	-0.01469526	0.02680149	-0.1187764	0	0	0	95.30457	9132.15	9137.725	9287.743	9383.392	8965.101	9208.981	
61.468	21	17	1	29	4	-1312.167	10.15483	79.94654	-0.01501078	0.02378432	-0.1195732	0	0	0	94.07335	9132.149	9137.727	9287.726	9383.393	8965.1	9208.982	
61.516	21	17	1	29	4	-1311.927	10.35258	80.11838	-0.01529593	0.02384965	-0.1204685	0	0	0	94.76047	9132.149	9137.728	9287.709	9383.394	8965.099	9208.983	
61.564	21	17	1	30	4	-1311.686	10.5502	80.28907	-0.01583634	0.02662671	-0.1213919	0	0	0	94.94145	9132.148	9137.73	9287.692	9383.395	8965.098	9208.983	
61.612	21	17	1	30	4	-1311.446	10.74765	80.45855	-0.01433425	0.02572468	-0.1223435	0	0	0	94.29526	9132.147	9137.731	9287.675	9383.396	8965.096	9208.984	
61.664	21	17	1	30	4	-1311.186	10.96132	80.6407	-0.01134009	0.02303638	-0.1232018	0	0	0	94.31406	9132.146	9137.733	9287.656	9383.398	8965.095	9208.984	
61.712	21	17	1	30	4	-1310.945	11.15836	80.80757	-0.009663295	0.02446202	-0.1241006	0	0	0	93.15231	9132.145	9137.735	9287.638	9383.4	8965.094	9208.985	
61.76	21	17	1	30	4	-1310.704	11.35523	80.97321	-0.01090795	0.02549028	-0.1250181	0	0	0	94.0131	9132.143	9137.736	9287.621	9383.402	8965.093	9208.985	
61.812	21	17	1	30	4	-1310.464	11.55191	81.13768	-0.0135735	0.02362699	-0.125986	0	0	0	93.18559	9132.142	9137.738	9287.601	9383.405	8965.092	9208.986	
61.86	21	17	1	30	4	-1310.203	11.76477	81.31443	-0.01599476	0.02674274	-0.1269192	0	0	0	94.14238	9132.141	9137.74	9287.584	9383.407	8965.091	9208.986	
61.908	21	17	1	30	4	-1309.961	11.96102	81.47626	-0.01500889	0.02806972	-0.1278737	0	0	0	93.60417	9132.14	9137.742	9287.566	9383.41	8965.09	9208.986	
61.96	21	17	1	30	4	-1309.7	12.17345	81.65003	-0.01346354	0.02758721	-0.1287452	0	0	0	93.27635	9132.138	9137.744	9287.546	9383.413	8965.089	9208.987	
62.008	21	17	1	30	4	-1309.459	12.36939	81.80901	-0.01381439	0.02603835	-0.1296728	0	0	0	92.81375	9132.137	9137.746	9287.528	9383.415	8965.088	9208.987	
62.052	21	17	1	30	4	-1309.237	12.54889	81.95356	-0.01487131	0.0251481	-0.1303797	0	0	0	92.29039	9132.136	9137.748	9287.512	9383.418	8965.087	9208.987	
62.1	21	17	1	30	4	-1308.996	12.7445	82.10998	-0.01464944	0.02585693	-0.1312518	0	0	0	92.5769	9132.134	9137.75	9287.494	9383.421	8965.086	9208.988	
62.144	21	17	1	30	4	-1308.774	12.92367	82.25222	-0.01402872	0.0258643	-0.1320421	0	0	0	92.29909	9132.133	9137.751	9287.477	9383.424	8965.085	9208.988	
62.192	21	17	1	30	4	-1308.532	13.11898	82.40613	-0.01350163	0.02280728	-0.1329322	0	0	0	91.68128	9132.131	9137.753	9287.459	9383.427	8965.084	9208.988	
62.24	21	17	1	30	4	-1308.29	13.31409	82.55871	-0.01254574	0.02277987	-0.1337579	0	0	0	91.94563	9132.13	9137.755	9287.441	9383.43	8965.083	9208.988	
62.288	21	17	1	30	4	-1308.048	13.50904	82.71002	-0.01303924	0.02564482	-0.134625	0	0	0	92.41368	9132.129	9137.757	9287.423	9383.433	8965.083	9208.988	
62.34	21	17	1	30	4	-1307.786	13.72006	82.87242	-0.01453498	0.02703955	-0.135474	0	0	0	91.52637	9132.127	9137.759	9287.403	9383.436	8965.082	9208.988	
62.388	21	17	1	30	4	-1307.543	13.91465	83.02088	-0.01516318	0.02659543	-0.1363192	0	0	0	91.51552	9132.126	9137.761	9287.384	9383.439	8965.081	9208.988	
62.436	21	17	1	30	4	-1307.301	14.10909	83.16795	-0.01543165	0.02744604	-0.1372685	0	0	0	91.1916	9132.124	9137.762	9287.366	9383.442	8965.08	9208.988	
62.484	21	17	1	30	4	-1307.058	14.30334	83.31365	-0.01453985	0.02803303	-0.1380838	0	0	0	91.1171	9132.123	9137.764	9287.348	9383.445	8965.079	9208.988	
62.516	21	17	1	31	4	-1306.896	14.43275	83.41001	-0.01360444	0.02765265	-0.1387374	0	0	0	90.53889	9132.122	9137.765	9287.336	9383.447	8965.078	9208.988	
62.564	21	17	1	31	4	-1306.653	14.62676	83.5534	-0.01393875	0.02584502	-0.139597	0	0	0	90.17422	9132.121	9137.766	9287.317	9383.45	8965.077	9208.988	
62.612	21	17	1	31	4	-1306.41	14.82058	83.69545	-0.01396948	0.02480907	-0.1403964	0	0	0	89.90042	9132.12	9137.767	9287.299	9383.453	8965.076	9208.987	
62.656	21	17	1	31	4	-1306.188	14.99808	83.82454	-0.01312278	0.0238776	-0.1411854	0	0	0	89.91625	9132.118	9137.768	9287.282	9383.456	8965.075	9208.987	
62.704	21	17	1	31	4	-1305.944	15.19148	83.96415	-0.0105895	0.02537974	-0.142021	0	0	0	89.81547	9132.117	9137.769	9287.264	9383.458	8965.075	9208.987	
62.752	21	17	1	31	4	-1305.701	15.38466	84.10247	-0.008621849	0.02387091	-0.1428374	0	0	0	89.17339	9132.116	9137.77	9287.246	9383.461	8965.074	9208.986	
62.8	21	17	1	31	4	-1305.457	15.57763	84.23952	-0.009206488	0.02381207	-0.1437913	0	0	0	89.19059	9132.115	9137.771	9287.227	9383.464	8965.073	9208.986	
62.848	21	17	1	31	4	-1305.214	15.77033	84.37532	-0.009926754	0.02617146	-0.1447007	0	0	0	89.8484	9132.114	9137.771	9287.209	9383.466	8965.072	9208.986	
62.892	21	17	1	31	4	-1304.991	15.94672	84.4987	-0.009669482	0.02622518	-0.1454482	0	0	0	89.55794	9132.113	9137.772	9287.192	9383.468	8965.071	9208.985	
62.94	21	17	1	31	4	-1304.747	16.13889	84.632	-0.009377678	0.02616477	-0.1463592	0	0	0	89.11569	9132.112	9137.772	9287.174	9383.47	8965.07	9208.985	
62.984	21	17	1	31	4	-1304.523	16.31483	84.753	-0.009643746	0.02546217	-0.1470348	0	0	0	88.54318	9132.111	9137.772	9287.157	9383.472	8965.07	9208.984	
63.028	21	17	1	31	4	-1304.3	16.49063	84.87289	-0.01235766	0.02474088	-0.147977	0	0	0	88.42963	9132.111	9137.772	9287.141	9383.474	8965.069	9208.984	
63.072	21	17	1	31	4	-1304.076	16.66627	84.99169	-0.01601475	0.02523159	-0.1489526	0	0	0	88.3629	9132.11	9137.771	9287.124	9383.475	8965.068	9208.983	
63.12	21	17	1	31	4	-1303.832	16.85768	85.12004	-0.01656544	0.02376661	-0.1498951	0	0	0	88.36639	9132.109	9137.771	9287.106	9383.477	8965.068	9208.982	
63.168	21	17	1	31	4	-1303.588	17.04885	85.24708	-0.01346454	0.02374422	-0.1507925	0	0	0	87.49301	9132.109	9137.77	9287.089	9383.478	8965.067	9208.982	
63.216	21	17	1	31	4	-1303.343	17.23983	85.3728	-0.0101358	0.02635744	-0.151698	0	0	0	88.34495	9132.108	9137.769	9287.071	9383.48	8965.066	9208.981	
63.264	21	17	1	31	4	-1303.099	17.43062	85.49725	-0.00911119	0.02789086	-0.1526016	0	0	0	87.89086	9132.108	9137.769	9287.053	9383.481	8965.066	9208.98	
63.308	21	17	1	31	4	-1302.874	17.60534	85.61014	-0.01046799	0.02889264	-0.153445	0	0	0	87.49816	9132.108	9137.767	9287.037	9383.482	8965.065	9208.98	
63.356	21	17	1	31	4	-1302.629	17.79575	85.73202	-0.01402227	0.02943186	-0.1544485	0	0	0	87.49352	9132.108	9137.766	9287.019	9383.482	8965.065	9208.979	
63.396	21	17	1	31	4	-1302.425	17.95429	85.83257	-0.01678335	0.02802342	-0.1551186	0	0	0	86.88908	9132.108	9137.765	9287.005	9383.483	8965.065	9208.978	
63.444	21	17	1	32	4	-1302.18	18.14437	85.95201	-0.01842923	0.026872	-0.155994	0	0	0	87.25651	9132.108	9137.764	9286.988	9383.484	8965.064	9208.978	
63.484	21	17	1	32	4	-1301.976	18.30261	86.05052	-0.01679197	0.02674611	-0.156704	0	0	0	86.61855	9132.108	9137.762	9286.973	9383.484	8965.064	9208.977	
63.532	21	17	1	32	4	-1301.73	18.49231	86.1675	-0.01189658	0.02508645	-0.1575042	0	0	0	86.42508	9132.108	9137.76	9286.956	9383.484	8965.064	9208.976	
63.576	21	17	1	32	4	-1301.505	18.66606	86.27359	-0.00902039	0.02266806	-0.158259	0	0	0	85.71628	9132.109	9137.759	9286.941	9383.485	8965.064	9208.976	
