time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.404	21	19	26	31	1	-1499.863	-0.008589374	16.46682	-0.003079614	-0.002286083	-0.002476309	0	0	0	9401.111	9132.178	9137.593	9313.634	9382.926	8964.885	9209.017	
6.452	21	19	26	31	1	-1499.862	-0.008364109	16.58382	-0.003235367	-0.004041642	-0.002515037	0	0	0	9401.113	9132.179	9137.594	9313.618	9382.926	8964.886	9209.018	
6.5	21	19	26	31	1	-1499.861	-0.008197046	16.69101	0.0001822653	-0.003080642	-0.002554583	0	0	0	9401.114	9132.179	9137.594	9313.602	9382.925	8964.888	9209.018	
6.544	21	19	26	31	1	-1499.86	-0.008051317	16.78858	0.003742179	-0.001643903	-0.002615306	0	0	0	9401.115	9132.18	9137.595	9313.587	9382.925	8964.889	9209.019	
6.584	21	19	26	31	1	-1499.86	-0.007942097	16.87671	0.005438862	-0.002075213	-0.002664113	0	0	0	9401.116	9132.18	9137.596	9313.574	9382.924	8964.89	9209.02	
6.632	21	19	26	32	1	-1499.859	-0.007780567	16.97301	0.002328113	-0.002363904	-0.002710775	0	0	0	9401.117	9132.181	9137.597	9313.557	9382.924	8964.891	9209.02	
6.672	21	19	26	32	1	-1499.858	-0.007638041	17.06864	-0.001080903	-0.001994939	-0.002735827	0	0	0	9401.118	9132.181	9137.598	9313.544	9382.923	8964.892	9209.021	
6.716	21	19	26	32	1	-1499.858	-0.00757074	17.155	-0.00200085	-0.001026725	-0.002767308	0	0	0	9401.119	9132.181	9137.599	9313.529	9382.922	8964.893	9209.021	
6.756	21	19	26	32	1	-1499.857	-0.007534229	17.24934	-0.0007420969	-0.0001230073	-0.002804216	0	0	0	9401.119	9132.181	9137.6	9313.515	9382.922	8964.893	9209.022	
6.804	21	19	26	32	1	-1499.856	-0.007478051	17.35148	0.0005697818	0.0003278998	-0.002836868	0	0	0	9401.12	9132.18	9137.601	9313.498	9382.921	8964.894	9209.023	
6.852	21	19	26	32	1	-1499.856	-0.007438012	17.45279	0.001906452	-0.0002521116	-0.002845316	0	0	0	9401.121	9132.18	9137.603	9313.481	9382.92	8964.894	9209.024	
6.888	21	19	26	32	1	-1499.855	-0.007424438	17.52824	0.00253405	-0.001459929	-0.002841406	0	0	0	9401.122	9132.18	9137.604	9313.469	9382.919	8964.894	9209.024	
6.936	21	19	26	32	1	-1499.854	-0.007408758	17.62811	0.002071942	-6.472954e-05	-0.002842903	0	0	0	9401.122	9132.179	9137.605	9313.452	9382.918	8964.894	9209.025	
6.98	21	19	26	32	1	-1499.854	-0.007413359	17.71894	0.0005070912	-0.001167212	-0.002860811	0	0	0	9401.123	9132.179	9137.606	9313.436	9382.917	8964.893	9209.026	
7.028	21	19	26	32	1	-1499.853	-0.007494992	17.81725	0.001060956	-0.004937855	-0.002861136	0	0	0	9401.123	9132.178	9137.608	9313.419	9382.916	8964.893	9209.026	
7.076	21	19	26	32	1	-1499.852	-0.007590769	17.91472	0.001503287	-0.002353151	-0.002822425	0	0	0	9401.124	9132.177	9137.61	9313.402	9382.915	8964.892	9209.027	
7.12	21	19	26	32	1	-1499.851	-0.00764446	18.00333	-0.000408317	-8.659239e-05	-0.002769285	0	0	0	9401.124	9132.176	9137.611	9313.386	9382.914	8964.891	9209.028	
7.168	21	19	26	32	1	-1499.851	-0.007705642	18.09922	-0.002078002	-0.00122295	-0.002731481	0	0	0	9401.125	9132.175	9137.612	9313.368	9382.913	8964.89	9209.029	
7.212	21	19	26	32	1	-1499.85	-0.007782812	18.18639	-0.001676788	-0.002166379	-0.002692782	0	0	0	9401.126	9132.173	9137.614	9313.352	9382.912	8964.889	9209.029	
7.26	21	19	26	32	1	-1499.849	-0.007942439	18.28067	0.002267279	-0.00121202	-0.002676649	0	0	0	9401.127	9132.172	9137.615	9313.335	9382.91	8964.887	9209.03	
7.308	21	19	26	32	1	-1499.849	-0.008171227	18.37412	0.006767368	-0.0006277557	-0.002658943	0	0	0	9401.127	9132.171	9137.617	9313.317	9382.909	8964.885	9209.031	
7.352	21	19	26	32	1	-1499.848	-0.008369651	18.45905	0.006256828	0.001515857	-0.002623119	0	0	0	9401.128	9132.169	9137.618	9313.301	9382.908	8964.884	9209.031	
7.392	21	19	26	32	1	-1499.847	-0.008519649	18.528	0.002009431	0.0004515381	-0.002601082	0	0	0	9401.128	9132.168	9137.619	9313.286	9382.907	8964.882	9209.032	
7.436	21	19	26	32	1	-1499.847	-0.008747081	18.6192	-0.003003288	-0.003198016	-0.002562459	0	0	0	9401.129	9132.166	9137.62	9313.27	9382.905	8964.88	9209.033	
7.484	21	19	26	32	1	-1499.846	-0.008961206	18.70955	-0.00682476	-0.002881046	-0.002527133	0	0	0	9401.13	9132.164	9137.622	9313.252	9382.904	8964.878	9209.033	
7.528	21	19	26	33	1	-1499.845	-0.009187798	18.79163	-0.005138296	-0.001355089	-0.002509652	0	0	0	9401.131	9132.163	9137.623	9313.236	9382.903	8964.875	9209.034	
7.576	21	19	26	33	1	-1499.845	-0.009420308	18.88035	-0.0003545735	-0.002414946	-0.002494398	0	0	0	9401.132	9132.161	9137.624	9313.218	9382.902	8964.873	9209.034	
7.616	21	19	26	33	1	-1499.844	-0.009584023	18.95365	0.003084013	-0.003925876	-0.00249291	0	0	0	9401.133	9132.159	9137.625	9313.203	9382.9	8964.87	9209.035	
7.66	21	19	26	33	1	-1499.844	-0.009708947	19.03359	0.002959609	-0.002380987	-0.002497922	0	0	0	9401.134	9132.157	9137.626	9313.186	9382.899	8964.868	9209.035	
7.708	21	19	26	33	1	-1499.843	-0.00983741	19.11999	0.0006548389	-0.002051081	-0.002498164	0	0	0	9401.135	9132.155	9137.627	9313.168	9382.898	8964.865	9209.036	
7.752	21	19	26	33	1	-1499.842	-0.009945618	19.19846	-0.002262249	-0.001567957	-0.002487747	0	0	0	9401.136	9132.154	9137.628	9313.152	9382.897	8964.862	9209.036	
7.796	21	19	26	33	1	-1499.842	-0.01008324	19.27624	-0.002977484	0.0007286456	-0.002450116	0	0	0	9401.137	9132.152	9137.629	9313.135	9382.896	8964.859	9209.037	
7.844	21	19	26	33	1	-1499.841	-0.01021223	19.3603	-0.002392136	-0.0001456794	-0.002414337	0	0	0	9401.138	9132.15	9137.631	9313.118	9382.895	8964.856	9209.037	
7.884	21	19	26	33	1	-1499.841	-0.01025884	19.4297	-0.002679171	-0.004860968	-0.002374329	0	0	0	9401.139	9132.148	9137.632	9313.103	9382.894	8964.853	9209.038	
7.932	21	19	26	33	1	-1499.84	-0.01030296	19.51221	-0.001617073	-0.00294708	-0.002368142	0	0	0	9401.141	9132.147	9137.633	9313.085	9382.893	8964.85	9209.038	
7.98	21	19	26	33	1	-1499.84	-0.0103418	19.59386	0.000437355	0.002066317	-0.002368572	0	0	0	9401.142	9132.145	9137.634	9313.067	9382.892	8964.846	9209.039	
8.028	21	19	26	33	1	-1499.839	-0.01038816	19.6747	0.002238525	-0.0007695367	-0.002358554	0	0	0	9401.144	9132.143	9137.635	9313.049	9382.891	8964.843	9209.039	
8.064	21	19	26	33	1	-1499.839	-0.01041009	19.73478	0.002265123	-0.003314108	-0.002346203	0	0	0	9401.145	9132.142	9137.636	9313.036	9382.89	8964.84	9209.039	
8.108	21	19	26	33	1	-1499.838	-0.01042023	19.80757	0.0004816964	-0.003885187	-0.00232274	0	0	0	9401.146	9132.141	9137.637	9313.02	9382.889	8964.837	9209.039	
8.152	21	19	26	33	1	-1499.838	-0.01043375	19.87966	-0.001737346	-0.002353597	-0.002305339	0	0	0	9401.147	9132.139	9137.638	9313.003	9382.889	8964.834	9209.04	
8.196	21	19	26	33	1	-1499.837	-0.01042654	19.95104	-0.00337311	0.001231783	-0.002307952	0	0	0	9401.149	9132.138	9137.64	9312.987	9382.888	8964.832	9209.04	
8.244	21	19	26	33	1	-1499.837	-0.01041557	20.02812	-0.003154151	-0.001071699	-0.002317106	0	0	0	9401.15	9132.137	9137.641	9312.97	9382.888	8964.828	9209.04	
8.292	21	19	26	33	1	-1499.836	-0.01037857	20.10437	-0.001542962	-0.004836572	-0.002339596	0	0	0	9401.152	9132.136	9137.642	9312.952	9382.887	8964.825	9209.04	
8.332	21	19	26	33	1	-1499.836	-0.0103334	20.16728	0.0003840198	-0.0006345041	-0.002367706	0	0	0	9401.153	9132.135	9137.643	9312.938	9382.887	8964.823	9209.04	
8.38	21	19	26	33	1	-1499.835	-0.01028161	20.24202	0.00204186	0.001519024	-0.002384349	0	0	0	9401.154	9132.134	9137.644	9312.92	9382.887	8964.82	9209.04	
8.424	21	19	26	34	1	-1499.835	-0.0102113	20.3098	0.001692278	-0.0006639732	-0.002415269	0	0	0	9401.155	9132.133	9137.645	9312.904	9382.887	8964.817	9209.041	
8.464	21	19	26	34	1	-1499.835	-0.01014085	20.37084	0.0002051945	-0.003200513	-0.002448731	0	0	0	9401.156	9132.132	9137.646	9312.89	9382.887	8964.815	9209.041	
8.508	21	19	26	34	1	-1499.834	-0.01010863	20.43731	-0.0001043542	-0.001204973	-0.002492852	0	0	0	9401.157	9132.132	9137.646	9312.874	9382.887	8964.813	9209.041	
8.552	21	19	26	34	1	-1499.834	-0.01009248	20.5031	8.065524e-05	-0.0002169175	-0.002531621	0	0	0	9401.158	9132.131	9137.647	9312.858	9382.888	8964.811	9209.041	
8.6	21	19	26	34	1	-1499.833	-0.01003825	20.5682	-0.001144559	0.0003724513	-0.002556383	0	0	0	9401.159	9132.131	9137.648	9312.841	9382.888	8964.808	9209.041	
8.64	21	19	26	34	1	-1499.833	-0.009958689	20.63262	-0.002430444	-0.001440068	-0.002573606	0	0	0	9401.16	9132.131	9137.648	9312.827	9382.889	8964.806	9209.041	
8.68	21	19	26	34	1	-1499.832	-0.009882135	20.6906	-0.002632811	-0.003258912	-0.002572123	0	0	0	9401.16	9132.13	9137.648	9312.813	9382.89	8964.805	9209.041	
8.72	21	19	26	34	1	-1499.832	-0.009769789	20.74801	-0.002711722	-0.002679848	-0.002550501	0	0	0	9401.161	9132.13	9137.648	9312.798	9382.891	8964.803	9209.04	
8.768	21	19	26	34	1	-1499.831	-0.009600047	20.81616	-0.002272124	-0.001749469	-0.002542005	0	0	0	9401.161	9132.13	9137.648	9312.781	9382.892	8964.802	9209.04	
8.816	21	19	26	34	1	-1499.831	-0.009401877	20.87793	-0.001738118	-0.003217893	-0.002528351	0	0	0	9401.162	9132.13	9137.648	9312.764	9382.894	8964.8	9209.04	
8.86	21	19	26	34	1	-1499.83	-0.009206133	20.94455	0.0004512299	-0.001890832	-0.002519851	0	0	0	9401.162	9132.13	9137.648	9312.749	9382.895	8964.799	9209.04	
8.908	21	19	26	34	1	-1499.83	-0.009025972	21.01036	0.002864243	0.0002255033	-0.002489824	0	0	0	9401.162	9132.13	9137.647	9312.732	9382.897	8964.798	9209.04	
8.952	21	19	26	34	1	-1499.83	-0.008851928	21.06998	0.002977604	-0.000179359	-0.002461774	0	0	0	9401.161	9132.131	9137.647	9312.717	9382.899	8964.797	9209.04	
8.996	21	19	26	34	1	-1499.829	-0.008730218	21.12896	0.002939819	-0.002142767	-0.00245768	0	0	0	9401.161	9132.131	9137.646	9312.701	9382.901	8964.797	9209.039	
9.04	21	19	26	34	1	-1499.829	-0.008645315	21.18728	0.002294195	-0.001980822	-0.002443319	0	0	0	9401.161	9132.131	9137.645	9312.686	9382.903	8964.796	9209.039	
9.088	21	19	26	34	1	-1499.828	-0.00861491	21.25016	0.001977224	-0.001643218	-0.002406928	0	0	0	9401.16	9132.132	9137.644	9312.669	9382.905	8964.796	9209.039	
9.136	21	19	26	34	1	-1499.828	-0.008608321	21.31227	0.0009821046	0.002056937	-0.002382026	0	0	0	9401.159	9132.132	9137.643	9312.653	9382.908	8964.796	9209.039	
9.184	21	19	26	34	1	-1499.827	-0.008601952	21.3736	-0.0007796502	-0.0003660135	-0.002359842	0	0	0	9401.158	9132.133	9137.642	9312.636	9382.911	8964.796	9209.038	
9.232	21	19	26	34	1	-1499.827	-0.008588619	21.43417	-0.002269501	-0.005129259	-0.002353874	0	0	0	9401.156	9132.133	9137.641	9312.62	9382.914	8964.797	9209.038	
9.28	21	19	26	34	1	-1499.827	-0.008575488	21.49397	-0.002187578	-0.001963002	-0.002357681	0	0	0	9401.155	9132.134	9137.64	9312.603	9382.917	8964.797	9209.038	
9.328	21	19	26	35	1	-1499.826	-0.008565124	21.553	-0.0004938995	-1.182307e-05	-0.002338978	0	0	0	9401.153	9132.135	9137.638	9312.587	9382.92	8964.798	9209.037	
9.376	21	19	26	35	1	-1499.826	-0.008511226	21.61127	0.0001191204	-0.003001143	-0.00231301	0	0	0	9401.151	9132.135	9137.637	9312.57	9382.923	8964.799	9209.037	
9.424	21	19	26	35	1	-1499.825	-0.008446306	21.66878	0.0002073437	-0.0009004652	-0.002320829	0	0	0	9401.149	9132.136	9137.635	9312.554	9382.926	8964.8	9209.036	
9.472	21	19	26	35	1	-1499.825	-0.008389227	21.72555	0.0003701409	-0.0007439229	-0.002331991	0	0	0	9401.147	9132.137	9137.634	9312.538	9382.929	8964.802	9209.036	
9.52	21	19	26	35	1	-1499.825	-0.008362508	21.78158	0.001231585	-0.0004476175	-0.002350497	0	0	0	9401.145	9132.138	9137.632	9312.521	9382.932	8964.803	9209.036	
9.568	21	19	26	35	1	-1499.824	-0.008349981	21.83687	0.001629665	0.001531738	-0.002384544	0	0	0	9401.142	9132.139	9137.631	9312.505	9382.935	8964.805	9209.035	
9.616	21	19	26	35	1	-1499.824	-0.008336489	21.89145	0.0008404509	0.0003970109	-0.002404817	0	0	0	9401.139	9132.14	9137.629	9312.489	9382.938	8964.807	9209.035	
9.656	21	19	26	35	1	-1499.823	-0.008360806	21.93638	0.0008548514	-0.002037543	-0.002395745	0	0	0	9401.137	9132.14	9137.628	9312.476	9382.941	8964.809	9209.034	
9.696	21	19	26	35	1	-1499.823	-0.008387346	21.9808	0.0004837603	-0.001473366	-0.002391794	0	0	0	9401.135	9132.141	9137.627	9312.463	9382.943	8964.811	9209.034	
9.74	21	19	26	35	1	-1499.822	-0.008444125	22.02907	0.0006734301	-0.001027917	-0.00240437	0	0	0	9401.132	9132.142	9137.625	9312.448	9382.946	8964.813	9209.033	
9.788	21	19	26	35	1	-1499.822	-0.008505702	22.08105	0.0003992318	-0.002287871	-0.002426944	0	0	0	9401.129	9132.143	9137.624	9312.432	9382.949	8964.815	9209.033	
9.836	21	19	26	35	1	-1499.821	-0.008556407	22.12807	-0.0004064365	-0.001773808	-0.002444886	0	0	0	9401.127	9132.144	9137.622	9312.416	9382.951	8964.818	9209.032	
9.876	21	19	26	35	1	-1499.821	-0.008602156	22.1745	-0.001037854	0.00079741	-0.002459761	0	0	0	9401.124	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
9.92	21	19	26	35	1	-1499.82	-0.008675472	22.22034	-0.0002599061	0.000546721	-0.002463931	0	0	0	9401.121	9132.146	9137.62	9312.389	9382.956	8964.823	9209.031	
9.964	21	19	26	35	1	-1499.82	-0.008705101	22.26559	-0.0007609474	-0.001980763	-0.002481631	0	0	0	9401.119	9132.147	9137.619	9312.374	9382.958	8964.825	9209.031	
10.008	21	19	26	35	1	-1499.82	-0.008689142	22.31025	-0.002312577	-0.002740176	-0.002510799	0	0	0	9401.116	9132.148	9137.618	9312.36	9382.96	8964.828	9209.03	
10.06	21	19	26	35	1	-1499.819	-0.008650176	22.3583	-0.003027454	-0.0004921035	-0.002574894	0	0	0	9401.113	9132.15	9137.617	9312.345	9382.962	8964.831	9209.03	
10.104	21	19	26	35	1	-1499.819	-0.008617312	22.40566	-0.001480635	-0.001160116	-0.002609855	0	0	0	9401.111	9132.151	9137.616	9312.329	9382.964	8964.834	9209.029	
10.144	21	19	26	35	1	-1499.818	-0.008557698	22.44461	-0.0003344652	-0.002855657	-0.00262394	0	0	0	9401.108	9132.152	9137.615	9312.316	9382.965	8964.837	9209.028	
10.192	21	19	26	35	1	-1499.818	-0.008452053	22.49073	8.176771e-05	-0.001312941	-0.002636973	0	0	0	9401.106	9132.153	9137.614	9312.301	9382.966	8964.84	9209.028	
10.236	21	19	26	36	1	-1499.817	-0.008337622	22.5324	-0.000162039	-0.001153708	-0.00264127	0	0	0	9401.104	9132.154	9137.613	9312.287	9382.967	8964.842	9209.027	
10.28	21	19	26	36	1	-1499.817	-0.008238662	22.57351	0.0001735095	-0.004366065	-0.002627518	0	0	0	9401.102	9132.155	9137.612	9312.272	9382.968	8964.845	9209.027	
10.32	21	19	26	36	1	-1499.817	-0.008144229	22.61041	0.0002167326	-0.004255735	-0.002620538	0	0	0	9401.1	9132.156	9137.611	9312.26	9382.969	8964.848	9209.026	
10.364	21	19	26	36	1	-1499.816	-0.008004611	22.65049	-0.001037726	-0.001480098	-0.002607438	0	0	0	9401.098	9132.157	9137.61	9312.246	9382.969	8964.85	9209.026	
10.408	21	19	26	36	1	-1499.816	-0.007841326	22.69003	-0.002468989	-0.001187266	-0.002569893	0	0	0	9401.096	9132.158	9137.609	9312.232	9382.97	8964.853	9209.025	
10.452	21	19	26	36	1	-1499.816	-0.007657176	22.72903	-0.003114304	-0.001649873	-0.002536498	0	0	0	9401.095	9132.158	9137.608	9312.218	9382.97	8964.856	9209.024	
10.496	21	19	26	36	1	-1499.815	-0.007481978	22.76749	-0.001580646	-0.003676445	-0.002515535	0	0	0	9401.094	9132.159	9137.607	9312.204	9382.97	8964.858	9209.024	
10.544	21	19	26	36	1	-1499.815	-0.007302964	22.80883	0.001481729	-0.003461733	-0.002511161	0	0	0	9401.093	9132.16	9137.606	9312.189	9382.969	8964.861	9209.023	
10.588	21	19	26	36	1	-1499.815	-0.007125102	22.84281	0.002327803	-0.00101847	-0.002501053	0	0	0	9401.092	9132.161	9137.605	9312.176	9382.969	8964.863	9209.023	
10.628	21	19	26	36	1	-1499.814	-0.006932236	22.87969	0.002060358	0.0005044356	-0.002505464	0	0	0	9401.091	9132.162	9137.604	9312.162	9382.968	8964.866	9209.022	
10.672	21	19	26	36	1	-1499.814	-0.006732404	22.91604	0.0001733382	0.0005922063	-0.002513237	0	0	0	9401.091	9132.162	9137.603	9312.148	9382.967	8964.868	9209.022	
10.716	21	19	26	36	1	-1499.814	-0.006491946	22.95189	-0.003396988	-0.001127532	-0.002533804	0	0	0	9401.091	9132.163	9137.603	9312.134	9382.966	8964.87	9209.021	
10.764	21	19	26	36	1	-1499.814	-0.006203774	22.9904	-0.005306999	-0.001868797	-0.002548914	0	0	0	9401.091	9132.164	9137.602	9312.119	9382.965	8964.873	9209.021	
10.808	21	19	26	36	1	-1499.813	-0.005944354	23.02517	-0.003848371	-0.0006676903	-0.002577197	0	0	0	9401.091	9132.164	9137.601	9312.105	9382.964	8964.875	9209.02	
10.856	21	19	26	36	1	-1499.813	-0.005672047	23.06253	0.0006602311	-0.001668307	-0.00262007	0	0	0	9401.092	9132.165	9137.6	9312.09	9382.962	8964.877	9209.019	
10.904	21	19	26	36	1	-1499.813	-0.005402158	23.09625	0.003945486	-0.001750976	-0.002652384	0	0	0	9401.093	9132.165	9137.6	9312.076	9382.96	8964.878	9209.019	
10.948	21	19	26	36	1	-1499.812	-0.005095407	23.13247	0.004124564	-0.0006760094	-0.002682589	0	0	0	9401.094	9132.165	9137.599	9312.061	9382.958	8964.88	9209.018	
10.992	21	19	26	36	1	-1499.812	-0.004844919	23.16516	0.002798642	-0.001120779	-0.002727286	0	0	0	9401.096	9132.166	9137.599	9312.047	9382.956	8964.882	9209.018	
11.032	21	19	26	36	1	-1499.812	-0.004634329	23.19444	0.0003170662	-0.001392481	-0.002768975	0	0	0	9401.097	9132.166	9137.598	9312.035	9382.954	8964.883	9209.018	
11.084	21	19	26	36	1	-1499.812	-0.004344047	23.23192	-0.003009751	-0.003898701	-0.002774487	0	0	0	9401.099	9132.166	9137.598	9312.018	9382.951	8964.884	9209.017	
11.116	21	19	26	37	1	-1499.811	-0.004171949	23.25466	-0.00391457	-0.004134505	-0.002771653	0	0	0	9401.101	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
11.152	21	19	26	37	1	-1499.811	-0.004000097	23.27994	-0.002679289	-0.00211147	-0.002775417	0	0	0	9401.103	9132.167	9137.598	9311.997	9382.948	8964.886	9209.016	
11.2	21	19	26	37	2	-1499.811	-0.00374601	23.31316	-0.0002569092	-0.001366244	-0.002758317	0	0	0	9401.106	9132.167	9137.598	9311.982	9382.945	8964.887	9209.016	
11.248	21	19	26	37	2	-1499.811	-0.00344358	23.34582	0.0008114046	-0.00176161	-0.002739794	0	0	0	9401.109	9132.167	9137.598	9311.967	9382.942	8964.888	9209.016	
11.296	21	19	26	37	2	-1499.81	-0.003205538	23.37861	0.00332138	0.01014757	-0.002714001	0	0	0	9401.112	9132.167	9137.598	9311.951	9382.938	8964.889	9209.015	
11.344	21	19	26	37	2	-1499.809	-0.00330218	23.41419	0.01377174	0.04949455	-0.00280474	0	0	0	9401.116	9132.167	9137.598	9311.936	9382.935	8964.889	9209.015	
11.388	21	19	26	37	2	-1499.806	-0.004153858	23.44997	0.03803435	0.07317029	-0.003488395	0	0	0	9401.119	9132.167	9137.599	9311.923	9382.932	8964.89	9209.015	
11.436	21	19	26	37	2	-1499.802	-0.006510655	23.4924	0.07876863	0.08036786	-0.005696642	0	0	0	9401.123	9132.167	9137.599	9311.908	9382.929	8964.89	9209.014	
11.476	21	19	26	37	2	-1499.798	-0.009979751	23.53037	0.1117583	0.0875231	-0.008280981	0	0	0	9401.127	9132.168	9137.6	9311.895	9382.926	8964.89	9209.014	
11.512	21	19	26	37	2	-1499.792	-0.01458337	23.56645	0.1334738	0.1007748	-0.01039262	0	0	0	9401.13	9132.168	9137.6	9311.884	9382.923	8964.89	9209.014	
11.548	21	19	26	37	2	-1499.785	-0.02080271	23.60417	0.144137	0.1130098	-0.01296253	0	0	0	9401.133	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
11.592	21	19	26	37	2	-1499.774	-0.03073484	23.65233	0.1423749	0.1154585	-0.01732486	0	0	0	9401.138	9132.168	9137.601	9311.859	9382.918	8964.89	9209.013	
11.64	21	19	26	37	2	-1499.76	-0.04443172	23.70748	0.1165437	0.1018401	-0.02751147	0	0	0	9401.142	9132.168	9137.602	9311.843	9382.914	8964.889	9209.013	
11.688	21	19	26	37	2	-1499.743	-0.06085199	23.76567	0.08769384	0.09209401	-0.03552277	0	0	0	9401.147	9132.168	9137.603	9311.828	9382.911	8964.889	9209.013	
11.724	21	19	26	37	2	-1499.729	-0.07474043	23.81144	0.05862945	0.08672805	-0.0443071	0	0	0	9401.151	9132.168	9137.604	9311.817	9382.909	8964.889	9209.013	
11.752	21	19	26	37	2	-1499.718	-0.08637316	23.84829	0.0471859	0.08526432	-0.04992224	0	0	0	9401.154	9132.168	9137.605	9311.808	9382.907	8964.888	9209.013	
11.8	21	19	26	37	2	-1499.696	-0.1078754	23.91403	0.04614003	0.0857583	-0.05960589	0	0	0	9401.159	9132.167	9137.606	9311.793	9382.904	8964.888	9209.013	
11.844	21	19	26	37	2	-1499.673	-0.1292828	23.97715	0.06350259	0.09045707	-0.06854995	0	0	0	9401.164	9132.167	9137.607	9311.779	9382.901	8964.887	9209.013	
11.888	21	19	26	37	2	-1499.649	-0.1523887	24.04305	0.08765684	0.09705127	-0.07763782	0	0	0	9401.168	9132.167	9137.608	9311.765	9382.898	8964.886	9209.013	
11.936	21	19	26	37	2	-1499.621	-0.1796152	24.118	0.1041362	0.09933073	-0.08821294	0	0	0	9401.174	9132.167	9137.609	9311.75	9382.896	8964.885	9209.013	
11.984	21	19	26	38	2	-1499.591	-0.2090494	24.19598	0.1000432	0.09785653	-0.09933989	0	0	0	9401.179	9132.167	9137.61	9311.735	9382.893	8964.885	9209.013	
12.032	21	19	26	38	2	-1499.558	-0.2407906	24.27688	0.08116602	0.09869011	-0.110263	0	0	0	9401.184	9132.166	9137.611	9311.719	9382.891	8964.884	9209.013	
12.08	21	19	26	38	2	-1499.523	-0.2748748	24.36068	0.06367503	0.1011301	-0.1209335	0	0	0	9401.188	9132.166	9137.612	9311.704	9382.888	8964.882	9209.013	
12.124	21	19	26	38	2	-1499.488	-0.3081208	24.44002	0.05930233	0.101973	-0.1306234	0	0	0	9401.193	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
12.172	21	19	26	38	2	-1499.449	-0.3464938	24.52927	0.06780622	0.1022448	-0.1409605	0	0	0	9401.197	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
12.22	21	19	26	38	2	-1499.407	-0.3870175	24.62127	0.08093443	0.1035732	-0.1508964	0	0	0	9401.202	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
12.268	21	19	26	38	2	-1499.363	-0.4296961	24.71594	0.08754639	0.1050765	-0.1604723	0	0	0	9401.206	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
12.316	21	19	26	38	2	-1499.317	-0.4745678	24.81317	0.08307367	0.1058366	-0.1697426	0	0	0	9401.21	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
12.364	21	19	26	38	2	-1499.268	-0.5216743	24.9129	0.07197069	0.1063413	-0.1786578	0	0	0	9401.213	9132.162	9137.62	9311.612	9382.881	8964.875	9209.014	
12.404	21	19	26	38	2	-1499.226	-0.5626459	24.99788	0.06468269	0.1068722	-0.1850655	0	0	0	9401.216	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
12.452	21	19	26	38	2	-1499.173	-0.613841	25.10208	0.06153554	0.1076503	-0.1932191	0	0	0	9401.219	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
12.496	21	19	26	38	2	-1499.123	-0.6626783	25.19969	0.06613583	0.1083537	-0.200941	0	0	0	9401.222	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
12.544	21	19	26	38	2	-1499.066	-0.718004	25.30841	0.07313375	0.1090175	-0.208254	0	0	0	9401.224	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
12.592	21	19	26	38	2	-1499.007	-0.7754539	25.41939	0.07600361	0.1096348	-0.2151995	0	0	0	9401.226	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
12.64	21	19	26	38	2	-1498.946	-0.8350198	25.53256	0.07187686	0.1099609	-0.2218207	0	0	0	9401.228	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
