time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
26.592	21	14	23	22	2	-1461.977	-15.08186	55.94064	0.002135693	-0.02224236	-0.1969546	0	0	0	9335.138	9132.139	9137.627	9300.347	9383.177	8964.925	9208.966	
26.644	21	14	23	22	2	-1461.847	-15.10703	55.98899	0.002563603	-0.02603027	-0.1970538	0	0	0	9335.124	9132.142	9137.624	9300.329	9383.177	8964.927	9208.966	
26.684	21	14	23	22	2	-1461.747	-15.12623	56.0258	0.002978772	-0.02493428	-0.1971206	0	0	0	9335.113	9132.144	9137.622	9300.314	9383.177	8964.929	9208.967	
26.736	21	14	23	22	2	-1461.629	-15.1491	56.06957	0.001536664	-0.01872215	-0.1971807	0	0	0	9335.1	9132.147	9137.618	9300.295	9383.176	8964.931	9208.967	
26.784	21	14	23	22	2	-1461.503	-15.17365	56.11644	-0.001658556	-0.01780101	-0.197272	0	0	0	9335.087	9132.15	9137.615	9300.277	9383.176	8964.933	9208.968	
26.832	21	14	23	22	2	-1461.387	-15.19605	56.15917	-0.003210391	-0.01751345	-0.1973181	0	0	0	9335.074	9132.152	9137.612	9300.26	9383.175	8964.935	9208.969	
26.864	21	14	23	22	2	-1461.31	-15.21082	56.18737	-0.003074937	-0.0189398	-0.1973304	0	0	0	9335.066	9132.154	9137.611	9300.248	9383.175	8964.936	9208.97	
26.916	21	14	23	22	2	-1461.187	-15.23455	56.23277	-0.00209678	-0.02046156	-0.1974034	0	0	0	9335.053	9132.157	9137.608	9300.229	9383.175	8964.939	9208.971	
26.964	21	14	23	22	2	-1461.074	-15.25618	56.27419	-8.076413e-05	-0.0186958	-0.1974523	0	0	0	9335.04	9132.159	9137.605	9300.211	9383.174	8964.941	9208.972	
27.008	21	14	23	22	2	-1460.971	-15.27581	56.31175	0.002218281	-0.01871046	-0.19753	0	0	0	9335.029	9132.161	9137.603	9300.195	9383.174	8964.943	9208.973	
27.052	21	14	23	22	2	-1460.87	-15.2953	56.34888	0.00362239	-0.02256666	-0.1976316	0	0	0	9335.017	9132.164	9137.6	9300.179	9383.173	8964.946	9208.974	
27.1	21	14	23	22	2	-1460.76	-15.31642	56.38901	0.004744036	-0.01859858	-0.1977042	0	0	0	9335.005	9132.166	9137.598	9300.161	9383.173	8964.948	9208.976	
27.144	21	14	23	23	2	-1460.66	-15.33568	56.42543	0.004678787	-0.01758669	-0.1977763	0	0	0	9334.994	9132.168	9137.596	9300.145	9383.173	8964.95	9208.977	
27.196	21	14	23	23	2	-1460.544	-15.35832	56.46804	0.003461172	-0.01999013	-0.1978692	0	0	0	9334.98	9132.17	9137.594	9300.125	9383.172	8964.953	9208.979	
27.244	21	14	23	23	2	-1460.437	-15.37907	56.50699	0.002000824	-0.01662173	-0.1979459	0	0	0	9334.968	9132.172	9137.592	9300.108	9383.172	8964.955	9208.981	
27.292	21	14	23	23	2	-1460.332	-15.39966	56.54554	8.633899e-05	-0.02046006	-0.1980756	0	0	0	9334.956	9132.173	9137.591	9300.09	9383.171	8964.958	9208.983	
27.34	21	14	23	23	2	-1460.227	-15.42004	56.58369	0.0005747726	-0.01868718	-0.1981988	0	0	0	9334.944	9132.175	9137.59	9300.072	9383.171	8964.96	9208.985	
27.388	21	14	23	23	2	-1460.124	-15.44022	56.62144	0.0005008634	-0.01901417	-0.1983183	0	0	0	9334.931	9132.177	9137.589	9300.054	9383.17	8964.962	9208.987	
27.436	21	14	23	23	2	-1460.021	-15.4602	56.65876	0.0004017071	-0.01773869	-0.1984302	0	0	0	9334.919	9132.178	9137.588	9300.036	9383.17	8964.964	9208.989	
27.476	21	14	23	23	2	-1459.937	-15.4767	56.68954	0.001734217	-0.01691364	-0.1985336	0	0	0	9334.909	9132.179	9137.588	9300.022	9383.169	8964.966	9208.991	
27.524	21	14	23	23	2	-1459.836	-15.49635	56.72611	0.002826803	-0.01805294	-0.1986565	0	0	0	9334.897	9132.18	9137.587	9300.004	9383.168	8964.968	9208.993	
27.568	21	14	23	23	2	-1459.744	-15.51424	56.75927	0.003673934	-0.01624699	-0.1987462	0	0	0	9334.885	9132.181	9137.587	9299.988	9383.168	8964.97	9208.995	
27.616	21	14	23	23	2	-1459.646	-15.53364	56.79502	0.003319904	-0.01688189	-0.1988416	0	0	0	9334.873	9132.182	9137.588	9299.97	9383.167	8964.971	9208.997	
27.656	21	14	23	23	2	-1459.564	-15.54971	56.82451	0.001974541	-0.01737688	-0.1989243	0	0	0	9334.863	9132.182	9137.588	9299.955	9383.167	8964.973	9208.999	
27.704	21	14	23	23	2	-1459.467	-15.56886	56.85953	0.0003102024	-0.0175021	-0.1990185	0	0	0	9334.85	9132.183	9137.589	9299.938	9383.166	8964.974	9209.001	
27.752	21	14	23	23	2	-1459.371	-15.58782	56.89416	3.940186e-05	-0.01855348	-0.1991053	0	0	0	9334.838	9132.183	9137.59	9299.92	9383.165	8964.975	9209.003	
27.792	21	14	23	23	2	-1459.291	-15.60347	56.92273	-0.001700369	-0.01569704	-0.1992145	0	0	0	9334.827	9132.184	9137.591	9299.905	9383.164	8964.976	9209.005	
27.84	21	14	23	23	2	-1459.197	-15.62204	56.95667	-0.003859602	-0.01459204	-0.1993124	0	0	0	9334.814	9132.184	9137.593	9299.888	9383.163	8964.977	9209.007	
27.876	21	14	23	23	2	-1459.126	-15.6358	56.98191	-0.004665354	-0.01941492	-0.1993349	0	0	0	9334.805	9132.184	9137.594	9299.875	9383.162	8964.978	9209.009	
27.916	21	14	23	23	2	-1459.049	-15.65088	57.00977	-0.004306941	-0.02029763	-0.1994289	0	0	0	9334.794	9132.184	9137.596	9299.86	9383.162	8964.978	9209.011	
27.968	21	14	23	23	2	-1458.949	-15.67019	57.04568	-0.002565185	-0.01463691	-0.1995317	0	0	0	9334.78	9132.183	9137.598	9299.842	9383.16	8964.979	9209.013	
28.012	21	14	23	23	2	-1458.865	-15.68632	57.07575	-0.0005986023	-0.02001612	-0.1996132	0	0	0	9334.768	9132.183	9137.6	9299.826	9383.159	8964.979	9209.015	
28.056	21	14	23	24	2	-1458.783	-15.70226	57.10551	0.001177227	-0.01858009	-0.199695	0	0	0	9334.755	9132.182	9137.602	9299.81	9383.158	8964.979	9209.017	
28.096	21	14	23	24	2	-1458.708	-15.71664	57.13229	0.002554622	-0.02072893	-0.1997576	0	0	0	9334.744	9132.182	9137.604	9299.796	9383.157	8964.979	9209.019	
28.136	21	14	23	24	2	-1458.634	-15.73091	57.1588	0.002791687	-0.02316899	-0.1998182	0	0	0	9334.733	9132.181	9137.606	9299.781	9383.156	8964.978	9209.02	
28.176	21	14	23	24	2	-1458.568	-15.74367	57.18244	0.002096675	-0.02334521	-0.1998732	0	0	0	9334.722	9132.18	9137.608	9299.769	9383.155	8964.978	9209.022	
28.216	21	14	23	24	2	-1458.488	-15.75914	57.21104	0.002089575	-0.02630525	-0.1999245	0	0	0	9334.71	9132.179	9137.61	9299.753	9383.153	8964.977	9209.023	
28.26	21	14	23	24	2	-1458.409	-15.77446	57.23932	0.002721451	-0.02531586	-0.1999618	0	0	0	9334.697	9132.178	9137.613	9299.737	9383.152	8964.977	9209.025	
28.304	21	14	23	24	2	-1458.331	-15.78966	57.26728	0.002189564	-0.01947681	-0.2000093	0	0	0	9334.684	9132.177	9137.615	9299.722	9383.15	8964.976	9209.027	
28.356	21	14	23	24	2	-1458.24	-15.80746	57.29991	0.0009758036	-0.01868343	-0.2000875	0	0	0	9334.668	9132.175	9137.618	9299.704	9383.149	8964.974	9209.028	
28.404	21	14	23	24	2	-1458.156	-15.82371	57.32967	0.001163205	-0.01941798	-0.2001916	0	0	0	9334.654	9132.174	9137.621	9299.687	9383.147	8964.973	9209.03	
28.452	21	14	23	24	2	-1458.074	-15.8398	57.35914	0.00405417	-0.0153894	-0.2002588	0	0	0	9334.639	9132.172	9137.624	9299.67	9383.145	8964.971	9209.031	
28.504	21	14	23	24	2	-1457.985	-15.85713	57.39068	0.005896916	-0.017327	-0.2003862	0	0	0	9334.623	9132.17	9137.627	9299.652	9383.143	8964.969	9209.033	
28.552	21	14	23	24	2	-1457.905	-15.87308	57.41944	0.003917739	-0.01792306	-0.2005475	0	0	0	9334.608	9132.168	9137.63	9299.636	9383.141	8964.967	9209.034	
28.604	21	14	23	24	2	-1457.818	-15.89025	57.45025	0.002801629	-0.01863912	-0.2006886	0	0	0	9334.591	9132.166	9137.634	9299.618	9383.139	8964.965	9209.035	
28.648	21	14	23	24	2	-1457.746	-15.90467	57.47604	0.002663076	-0.01817589	-0.2008085	0	0	0	9334.577	9132.164	9137.636	9299.603	9383.138	8964.963	9209.036	
28.7	21	14	23	24	2	-1457.661	-15.92159	57.50616	0.002971329	-0.01663059	-0.2009223	0	0	0	9334.56	9132.161	9137.639	9299.585	9383.136	8964.96	9209.037	
28.744	21	14	23	24	2	-1457.59	-15.9358	57.53136	0.003497606	-0.01495443	-0.2010437	0	0	0	9334.546	9132.159	9137.642	9299.571	9383.134	8964.958	9209.038	
28.796	21	14	23	24	2	-1457.507	-15.9525	57.56077	0.004145901	-0.01251892	-0.2011453	0	0	0	9334.528	9132.156	9137.645	9299.553	9383.132	8964.955	9209.038	
28.844	21	14	23	24	2	-1457.431	-15.96786	57.58762	0.003650074	-0.01174346	-0.2012561	0	0	0	9334.512	9132.154	9137.648	9299.537	9383.13	8964.952	9209.039	
28.892	21	14	23	24	2	-1457.356	-15.98314	57.61416	0.001142325	-0.01572518	-0.201401	0	0	0	9334.496	9132.151	9137.65	9299.521	9383.128	8964.949	9209.039	
28.94	21	14	23	24	2	-1457.282	-15.99828	57.64041	0.0001310454	-0.01542632	-0.2015124	0	0	0	9334.48	9132.149	9137.653	9299.505	9383.126	8964.945	9209.039	
28.984	21	14	23	25	2	-1457.214	-16.01203	57.66422	0.001213164	-0.01896602	-0.2016106	0	0	0	9334.465	9132.147	9137.655	9299.491	9383.125	8964.943	9209.04	
29.036	21	14	23	25	2	-1457.135	-16.02811	57.69204	0.002357173	-0.0174587	-0.2017013	0	0	0	9334.447	9132.144	9137.658	9299.474	9383.123	8964.939	9209.039	
29.084	21	14	23	25	2	-1457.063	-16.04282	57.71747	0.003728199	-0.01468018	-0.2017897	0	0	0	9334.43	9132.142	9137.66	9299.459	9383.122	8964.936	9209.039	
29.136	21	14	23	25	2	-1456.986	-16.05867	57.74471	0.004187892	-0.01835727	-0.2018811	0	0	0	9334.413	9132.139	9137.663	9299.442	9383.12	8964.932	9209.039	
29.184	21	14	23	25	2	-1456.915	-16.07322	57.76951	0.00272105	-0.02018441	-0.201981	0	0	0	9334.396	9132.137	9137.665	9299.427	9383.119	8964.928	9209.039	
29.232	21	14	23	25	2	-1456.846	-16.08765	57.79398	0.001280391	-0.01729802	-0.202059	0	0	0	9334.379	9132.134	9137.667	9299.411	9383.117	8964.925	9209.038	
29.284	21	14	23	25	2	-1456.771	-16.10312	57.82017	0.0003428286	-0.01840166	-0.202132	0	0	0	9334.362	9132.132	9137.669	9299.395	9383.116	8964.921	9209.037	
29.328	21	14	23	25	2	-1456.709	-16.11607	57.84206	-1.674934e-05	-0.01404025	-0.2021774	0	0	0	9334.346	9132.13	9137.671	9299.381	9383.116	8964.918	9209.036	
29.38	21	14	23	25	2	-1456.636	-16.1312	57.86766	1.261493e-05	-0.01440739	-0.202225	0	0	0	9334.329	9132.128	9137.673	9299.365	9383.115	8964.914	9209.035	
29.424	21	14	23	25	2	-1456.574	-16.14387	57.88913	0.0007137558	-0.01534274	-0.2022553	0	0	0	9334.314	9132.126	9137.675	9299.352	9383.114	8964.911	9209.034	
29.472	21	14	23	25	2	-1456.508	-16.15755	57.91232	0.001265982	-0.01912779	-0.2023171	0	0	0	9334.297	9132.124	9137.676	9299.337	9383.114	8964.908	9209.033	
29.516	21	14	23	25	2	-1456.448	-16.16997	57.93336	0.001190909	-0.01798358	-0.2023934	0	0	0	9334.283	9132.123	9137.678	9299.324	9383.114	8964.905	9209.032	
29.564	21	14	23	25	2	-1456.384	-16.18338	57.95603	0.0008016515	-0.01567866	-0.2024815	0	0	0	9334.267	9132.121	9137.679	9299.309	9383.113	8964.902	9209.031	
29.608	21	14	23	25	2	-1456.325	-16.19555	57.9766	0.0008922787	-0.01374478	-0.2025507	0	0	0	9334.252	9132.12	9137.68	9299.296	9383.114	8964.899	9209.029	
29.656	21	14	23	25	2	-1456.262	-16.20872	57.99882	0.001450122	-0.01094143	-0.2026133	0	0	0	9334.236	9132.118	9137.681	9299.282	9383.114	8964.897	9209.028	
29.704	21	14	23	25	2	-1456.199	-16.22178	58.02075	0.00130311	-0.008992191	-0.2026729	0	0	0	9334.221	9132.117	9137.682	9299.267	9383.115	8964.894	9209.026	
29.752	21	14	23	25	2	-1456.137	-16.23474	58.04243	0.0005912365	-0.01017383	-0.2027089	0	0	0	9334.205	9132.116	9137.683	9299.253	9383.115	8964.892	9209.025	
29.8	21	14	23	25	2	-1456.08	-16.24653	58.06206	0.0001602299	-0.01062279	-0.2027419	0	0	0	9334.19	9132.115	9137.684	9299.24	9383.116	8964.889	9209.023	
29.844	21	14	23	25	2	-1456.019	-16.25927	58.08327	-0.0009200095	-0.009758475	-0.2027993	0	0	0	9334.176	9132.114	9137.684	9299.226	9383.117	8964.887	9209.021	
29.892	21	14	23	25	2	-1455.958	-16.27186	58.10427	-0.002784418	-0.007479462	-0.2028465	0	0	0	9334.161	9132.113	9137.685	9299.212	9383.119	8964.886	9209.019	
29.944	21	14	23	26	2	-1455.898	-16.28428	58.125	-0.004649278	-0.008706497	-0.2028905	0	0	0	9334.145	9132.113	9137.685	9299.197	9383.121	8964.884	9209.017	
29.988	21	14	23	26	2	-1455.838	-16.29647	58.14553	-0.005942469	-0.01111965	-0.2029308	0	0	0	9334.132	9132.112	9137.685	9299.184	9383.122	8964.883	9209.015	
30.028	21	14	23	26	2	-1455.789	-16.30644	58.16251	-0.005844783	-0.01106525	-0.2029666	0	0	0	9334.12	9132.112	9137.685	9299.172	9383.124	8964.882	9209.014	
30.076	21	14	23	26	2	-1455.73	-16.31816	58.18267	-0.004490834	-0.01474391	-0.2029502	0	0	0	9334.106	9132.111	9137.685	9299.158	9383.126	8964.881	9209.012	
30.124	21	14	23	26	2	-1455.672	-16.32965	58.20263	-0.004279342	-0.01445423	-0.2029861	0	0	0	9334.092	9132.111	9137.684	9299.144	9383.129	8964.881	9209.01	
30.168	21	14	23	26	2	-1455.619	-16.33997	58.2207	-0.0044272	-0.01268001	-0.2030555	0	0	0	9334.08	9132.111	9137.684	9299.131	9383.131	8964.88	9209.008	
30.208	21	14	23	26	2	-1455.571	-16.34919	58.23697	-0.004899899	-0.01320318	-0.2031109	0	0	0	9334.069	9132.111	9137.684	9299.119	9383.133	8964.88	9209.006	
30.256	21	14	23	26	2	-1455.515	-16.36004	58.25631	-0.004009331	-0.01339075	-0.2031636	0	0	0	9334.056	9132.111	9137.683	9299.105	9383.136	8964.881	9209.004	
30.304	21	14	23	26	2	-1455.459	-16.37067	58.27545	-0.00240652	-0.01016378	-0.2032192	0	0	0	9334.043	9132.111	9137.682	9299.091	9383.14	8964.881	9209.002	
30.352	21	14	23	26	2	-1455.403	-16.38114	58.29436	0.0001621075	-0.01247882	-0.203261	0	0	0	9334.03	9132.111	9137.681	9299.077	9383.143	8964.882	9209	
30.38	21	14	23	26	2	-1455.371	-16.38718	58.30529	0.001173061	-0.01195331	-0.2032736	0	0	0	9334.023	9132.111	9137.681	9299.068	9383.145	8964.883	9208.999	
30.424	21	14	23	26	2	-1455.321	-16.39662	58.32231	0.003176979	-0.009879325	-0.2033149	0	0	0	9334.012	9132.111	9137.68	9299.055	9383.148	8964.884	9208.997	
30.476	21	14	23	26	2	-1455.266	-16.40688	58.34066	0.004318339	-0.0113579	-0.203391	0	0	0	9333.999	9132.112	9137.679	9299.041	9383.152	8964.886	9208.995	
30.524	21	14	23	26	2	-1455.213	-16.41711	58.35881	0.004986074	-0.01037166	-0.2034572	0	0	0	9333.988	9132.112	9137.678	9299.026	9383.155	8964.887	9208.993	
30.572	21	14	23	26	2	-1455.155	-16.42819	58.37832	0.005784829	-0.01064728	-0.2035136	0	0	0	9333.976	9132.112	9137.676	9299.01	9383.16	8964.89	9208.991	
30.608	21	14	23	26	2	-1455.115	-16.43587	58.39172	0.005272551	-0.01102925	-0.2035611	0	0	0	9333.967	9132.113	9137.675	9298.999	9383.163	8964.891	9208.989	
30.66	21	14	23	26	2	-1455.059	-16.44696	58.41088	0.005111836	-0.01110327	-0.2036158	0	0	0	9333.955	9132.114	9137.674	9298.983	9383.167	8964.894	9208.987	
30.704	21	14	23	26	2	-1455.011	-16.45635	58.4269	0.0061376	-0.009961409	-0.2036797	0	0	0	9333.945	9132.114	9137.673	9298.969	9383.17	8964.897	9208.986	
30.748	21	14	23	26	2	-1454.964	-16.46575	58.44271	0.005671279	-0.01160625	-0.2037737	0	0	0	9333.935	9132.115	9137.671	9298.956	9383.174	8964.899	9208.984	
30.796	21	14	23	26	2	-1454.914	-16.47602	58.45973	0.005661273	-0.009647477	-0.2038542	0	0	0	9333.925	9132.115	9137.67	9298.94	9383.178	8964.902	9208.983	
30.844	21	14	23	27	2	-1454.863	-16.4863	58.47656	0.005912075	-0.01001911	-0.203954	0	0	0	9333.915	9132.116	9137.669	9298.925	9383.182	8964.906	9208.981	
30.892	21	14	23	27	2	-1454.814	-16.49661	58.49316	0.005160989	-0.01161725	-0.2040655	0	0	0	9333.905	9132.117	9137.667	9298.91	9383.186	8964.909	9208.98	
30.936	21	14	23	27	2	-1454.768	-16.50604	58.50819	0.0029285	-0.01239848	-0.2041519	0	0	0	9333.896	9132.118	9137.666	9298.896	9383.19	8964.912	9208.978	
30.964	21	14	23	27	2	-1454.74	-16.51203	58.51767	0.001714106	-0.01191456	-0.2041753	0	0	0	9333.89	9132.119	9137.665	9298.886	9383.192	8964.914	9208.978	
31.012	21	14	23	27	2	-1454.691	-16.52222	58.53379	0.0005328133	-0.012457	-0.2041883	0	0	0	9333.881	9132.12	9137.664	9298.871	9383.196	8964.918	9208.976	
31.064	21	14	23	27	2	-1454.639	-16.53314	58.55107	0.001594111	-0.01223258	-0.2042219	0	0	0	9333.87	9132.121	9137.662	9298.853	9383.2	8964.922	9208.975	
31.112	21	14	23	27	2	-1454.592	-16.54313	58.56686	0.002064843	-0.01248657	-0.2042515	0	0	0	9333.861	9132.122	9137.661	9298.837	9383.203	8964.926	9208.974	
31.16	21	14	23	27	2	-1454.545	-16.55305	58.58252	0.002830454	-0.01110516	-0.2042818	0	0	0	9333.852	9132.123	9137.66	9298.821	9383.206	8964.93	9208.973	
31.208	21	14	23	27	2	-1454.498	-16.5629	58.59804	0.002904065	-0.0115188	-0.2043408	0	0	0	9333.843	9132.124	9137.658	9298.805	9383.21	8964.934	9208.973	
31.256	21	14	23	27	2	-1454.452	-16.57271	58.61342	0.00214618	-0.007746797	-0.2043579	0	0	0	9333.834	9132.125	9137.657	9298.789	9383.213	8964.937	9208.972	
31.308	21	14	23	27	2	-1454.406	-16.58247	58.62863	0.002195297	-0.009649251	-0.2043583	0	0	0	9333.824	9132.127	9137.656	9298.772	9383.215	8964.941	9208.971	
31.34	21	14	23	27	2	-1454.372	-16.58974	58.63994	0.002404358	-0.01076138	-0.2043464	0	0	0	9333.818	9132.128	9137.655	9298.76	9383.217	8964.944	9208.971	
31.392	21	14	23	27	2	-1454.328	-16.5994	58.65487	0.0031794	-0.01004176	-0.2043206	0	0	0	9333.809	9132.129	9137.654	9298.742	9383.22	8964.948	9208.971	
31.44	21	14	23	27	2	-1454.279	-16.60981	58.67086	0.005090077	-0.01054341	-0.2043032	0	0	0	9333.8	9132.13	9137.653	9298.725	9383.222	8964.952	9208.97	
31.484	21	14	23	27	2	-1454.239	-16.61862	58.68425	0.00568394	-0.01141004	-0.2043068	0	0	0	9333.792	9132.131	9137.652	9298.709	9383.224	8964.956	9208.97	
31.528	21	14	23	27	2	-1454.203	-16.62663	58.69632	0.004767233	-0.009942244	-0.2043067	0	0	0	9333.784	9132.133	9137.651	9298.695	9383.225	8964.959	9208.97	
31.576	21	14	23	27	2	-1454.156	-16.63704	58.71184	0.003621787	-0.009292175	-0.2043024	0	0	0	9333.775	9132.134	9137.65	9298.676	9383.227	8964.963	9208.97	
31.624	21	14	23	27	2	-1454.117	-16.64583	58.7248	0.003700633	-0.009485932	-0.2043038	0	0	0	9333.766	9132.135	9137.649	9298.66	9383.228	8964.966	9208.971	
31.672	21	14	23	27	2	-1454.071	-16.65619	58.73993	0.003849185	-0.01158934	-0.204317	0	0	0	9333.756	9132.136	9137.648	9298.642	9383.229	8964.97	9208.971	
31.716	21	14	23	27	2	-1454.033	-16.66492	58.7526	0.004815475	-0.01264842	-0.2043089	0	0	0	9333.748	9132.137	9137.647	9298.626	9383.229	8964.973	9208.971	
31.744	21	14	23	28	2	-1454.008	-16.67047	58.7606	0.005046765	-0.01120947	-0.2043048	0	0	0	9333.742	9132.138	9137.646	9298.615	9383.229	8964.975	9208.972	
31.788	21	14	23	28	2	-1453.971	-16.6792	58.77306	0.004369052	-0.01204447	-0.2043125	0	0	0	9333.733	9132.139	9137.645	9298.599	9383.229	8964.977	9208.972	
31.836	21	14	23	28	2	-1453.93	-16.68869	58.7865	0.002904429	-0.01380028	-0.2043308	0	0	0	9333.723	9132.14	9137.645	9298.581	9383.229	8964.98	9208.973	
31.884	21	14	23	28	2	-1453.893	-16.69735	58.79873	0.0009951485	-0.01278564	-0.2043532	0	0	0	9333.714	9132.141	9137.644	9298.565	9383.229	8964.983	9208.974	
31.916	21	14	23	28	2	-1453.863	-16.70437	58.80867	-0.0004043447	-0.01253741	-0.2043555	0	0	0	9333.707	9132.142	9137.643	9298.552	9383.228	8964.985	9208.974	
31.968	21	14	23	28	2	-1453.82	-16.71438	58.82289	-0.001467667	-0.01263692	-0.204342	0	0	0	9333.695	9132.143	9137.642	9298.532	9383.227	8964.988	9208.975	
32.012	21	14	23	28	2	-1453.784	-16.72272	58.8348	-0.001550938	-0.009692673	-0.2043241	0	0	0	9333.685	9132.144	9137.642	9298.515	9383.226	8964.99	9208.976	
32.06	21	14	23	28	2	-1453.746	-16.73168	58.84767	-0.001883161	-0.007963931	-0.2043254	0	0	0	9333.674	9132.145	9137.641	9298.497	9383.225	8964.992	9208.978	
32.096	21	14	23	28	2	-1453.717	-16.73832	58.85722	-0.00267025	-0.006963728	-0.2043265	0	0	0	9333.666	9132.146	9137.64	9298.484	9383.224	8964.994	9208.979	
32.144	21	14	23	28	2	-1453.679	-16.74702	58.86984	-0.003057338	-0.009658733	-0.2042742	0	0	0	9333.654	9132.146	9137.64	9298.465	9383.222	8964.996	9208.98	
32.192	21	14	23	28	2	-1453.641	-16.75557	58.88231	-0.001533931	-0.009402401	-0.2042072	0	0	0	9333.642	9132.147	9137.639	9298.447	9383.22	8964.998	9208.981	
32.24	21	14	23	28	2	-1453.607	-16.76328	58.89364	-0.001089396	-0.007958615	-0.2041696	0	0	0	9333.63	9132.148	9137.639	9298.43	9383.218	8964.999	9208.983	
32.284	21	14	23	28	2	-1453.57	-16.77158	58.9059	-0.002095942	-0.01090047	-0.2041531	0	0	0	9333.619	9132.149	9137.638	9298.412	9383.216	8965.001	9208.984	
32.332	21	14	23	28	2	-1453.533	-16.77973	58.91804	-0.002206491	-0.008460722	-0.2041629	0	0	0	9333.606	9132.15	9137.638	9298.393	9383.213	8965.002	9208.986	
32.38	21	14	23	28	2	-1453.496	-16.78774	58.93007	-0.001349522	-0.009124304	-0.2041781	0	0	0	9333.593	9132.15	9137.637	9298.375	9383.21	8965.003	9208.987	
32.428	21	14	23	28	2	-1453.46	-16.79562	58.94199	-0.0006725158	-0.009455011	-0.204182	0	0	0	9333.579	9132.151	9137.637	9298.356	9383.207	8965.004	9208.989	
32.472	21	14	23	28	2	-1453.427	-16.80275	58.95281	-0.001913688	-0.01059197	-0.2041693	0	0	0	9333.566	9132.152	9137.637	9298.339	9383.205	8965.004	9208.991	
32.512	21	14	23	28	2	-1453.398	-16.80912	58.96252	-0.002638734	-0.01093889	-0.2041423	0	0	0	9333.555	9132.152	9137.636	9298.324	9383.202	8965.004	9208.992	
32.552	21	14	23	28	2	-1453.369	-16.81539	58.97212	-0.002060515	-0.00734419	-0.2041283	0	0	0	9333.543	9132.153	9137.636	9298.308	9383.2	8965.005	9208.994	
32.596	21	14	23	28	2	-1453.337	-16.82218	58.98256	-0.000500723	-0.003047075	-0.2040793	0	0	0	9333.529	9132.153	9137.636	9298.291	9383.197	8965.005	9208.995	
32.648	21	14	23	29	2	-1453.299	-16.83011	58.99478	0.001418691	-0.004875802	-0.2039987	0	0	0	9333.513	9132.154	9137.636	9298.271	9383.193	8965.005	9208.997	
32.696	21	14	23	29	2	-1453.268	-16.83679	59.00501	0.001713348	-0.00423636	-0.2039285	0	0	0	9333.498	9132.155	9137.636	9298.253	9383.19	8965.004	9208.999	
32.744	21	14	23	29	2	-1453.23	-16.84464	59.01694	-0.0002072353	-0.003332088	-0.2038729	0	0	0	9333.482	9132.155	9137.636	9298.234	9383.187	8965.004	9209.001	
32.788	21	14	23	29	2	-1453.199	-16.85122	59.0269	-0.003608309	-0.005432325	-0.2038604	0	0	0	9333.468	9132.156	9137.635	9298.218	9383.184	8965.003	9209.003	
32.84	21	14	23	29	2	-1453.163	-16.85884	59.03852	-0.004974091	-0.004561876	-0.2038694	0	0	0	9333.45	9132.156	9137.635	9298.198	9383.181	8965.002	9209.005	
32.876	21	14	23	29	2	-1453.138	-16.86399	59.04649	-0.004864134	-0.005401713	-0.2038653	0	0	0	9333.438	9132.157	9137.636	9298.184	9383.179	8965.002	9209.006	
32.924	21	14	23	29	2	-1453.104	-16.87071	59.05702	-0.004904381	-0.01008129	-0.2038457	0	0	0	9333.422	9132.157	9137.636	9298.166	9383.176	8965.001	9209.008	
32.972	21	14	23	29	2	-1453.071	-16.87722	59.06748	-0.003619676	-0.01446808	-0.2038272	0	0	0	9333.405	9132.158	9137.636	9298.148	9383.173	8964.999	9209.01	
33.016	21	14	23	29	2	-1453.041	-16.88303	59.07701	-0.001594668	-0.01285094	-0.2038344	0	0	0	9333.39	9132.158	9137.636	9298.132	9383.17	8964.998	9209.011	
33.06	21	14	23	29	2	-1453.011	-16.88871	59.08647	0.0002185127	-0.01202984	-0.2038396	0	0	0	9333.375	9132.159	9137.636	9298.115	9383.168	8964.997	9209.013	
33.112	21	14	23	29	2	-1452.977	-16.89533	59.09749	0.001514323	-0.01185608	-0.2038569	0	0	0	9333.357	9132.159	9137.637	9298.096	9383.165	8964.995	9209.015	
33.16	21	14	23	29	2	-1452.945	-16.90138	59.10758	0.001255136	-0.01198318	-0.2038972	0	0	0	9333.34	9132.159	9137.637	9298.078	9383.163	8964.994	9209.017	
33.208	21	14	23	29	2	-1452.914	-16.90736	59.11755	0.0006034219	-0.009912048	-0.203939	0	0	0	9333.322	9132.16	9137.637	9298.061	9383.161	8964.992	9209.018	
33.252	21	14	23	29	2	-1452.886	-16.91277	59.12656	-7.622122e-05	-0.01044881	-0.2039371	0	0	0	9333.307	9132.16	9137.638	9298.045	9383.159	8964.991	9209.02	
