time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
342.936	21	9	21	0	4	-1200.885	-78.16308	28.29328	-0.06547536	0.05282907	1.696479	0	0	0	167.1025	9131.871	9139.745	8956.989	4.507984	9021.003	304.202	
342.984	21	9	21	0	4	-1201.127	-78.15168	28.29343	-0.06558927	0.05564691	1.692122	0	0	0	167.1028	9131.872	9139.741	8956.973	3.870212	9021.019	304.2021	
343.032	21	9	21	0	4	-1201.333	-78.14114	28.29349	-0.06433392	0.05396264	1.688036	0	0	0	167.1029	9131.874	9139.739	8956.959	3.975851	9021.033	304.2022	
343.072	21	9	21	0	4	-1201.538	-78.12978	28.29349	-0.06381903	0.05390872	1.684554	0	0	0	167.1031	9131.876	9139.736	8956.946	4.362857	9021.047	304.2023	
343.12	21	9	21	0	4	-1201.762	-78.11647	28.29352	-0.06322503	0.05434942	1.680362	0	0	0	167.1033	9131.877	9139.733	8956.931	4.209784	9021.061	304.2024	
343.168	21	9	21	0	4	-1201.985	-78.10219	28.29362	-0.061961	0.0516052	1.676331	0	0	0	167.1035	9131.879	9139.73	8956.916	4.278675	9021.076	304.2024	
343.22	21	9	21	0	4	-1202.228	-78.08567	28.29378	-0.06144149	0.05305839	1.671731	0	0	0	167.1037	9131.881	9139.727	8956.901	4.363759	9021.091	304.2025	
343.264	21	9	21	0	4	-1202.414	-78.07222	28.29393	-0.0620822	0.05075291	1.668017	0	0	0	167.1039	9131.882	9139.725	8956.887	4.29251	9021.103	304.2026	
343.308	21	9	21	0	4	-1202.637	-78.05525	28.29414	-0.06269582	0.05135766	1.664853	0	0	0	167.1041	9131.883	9139.722	8956.874	4.418517	9021.117	304.2027	
343.348	21	9	21	0	4	-1202.823	-78.0404	28.29432	-0.06202272	0.05283077	1.66061	0	0	0	167.1042	9131.885	9139.72	8956.862	4.061538	9021.128	304.2027	
343.388	21	9	21	0	4	-1202.991	-78.02649	28.29445	-0.06120946	0.05098735	1.657233	0	0	0	167.1044	9131.886	9139.718	8956.85	4.472362	9021.139	304.2028	
343.436	21	9	21	0	4	-1203.233	-78.00548	28.29467	-0.06069683	0.05590557	1.65281	0	0	0	167.1046	9131.887	9139.716	8956.836	3.89023	9021.153	304.2029	
343.484	21	9	21	0	4	-1203.455	-77.98504	28.29494	-0.06150341	0.05861945	1.648154	0	0	0	167.1048	9131.889	9139.714	8956.821	3.044741	9021.166	304.203	
343.536	21	9	21	0	4	-1203.697	-77.96171	28.29523	-0.06317312	0.05238547	1.644327	0	0	0	167.105	9131.89	9139.712	8956.806	4.343009	9021.18	304.203	
343.572	21	9	21	0	4	-1203.864	-77.9449	28.29543	-0.06461307	0.05168293	1.640909	0	0	0	167.1051	9131.891	9139.71	8956.795	4.238868	9021.19	304.2031	
343.624	21	9	21	0	4	-1204.087	-77.9217	28.29567	-0.06613264	0.05192278	1.636726	0	0	0	167.1053	9131.892	9139.708	8956.78	4.092544	9021.203	304.2032	
343.664	21	9	21	0	4	-1204.291	-77.89963	28.29584	-0.06718594	0.05406973	1.632779	0	0	0	167.1055	9131.893	9139.707	8956.768	4.005253	9021.215	304.2032	
343.716	21	9	21	0	4	-1204.532	-77.87251	28.296	-0.06684598	0.05758601	1.62842	0	0	0	167.1057	9131.894	9139.706	8956.753	3.742559	9021.228	304.2033	
343.756	21	9	21	1	4	-1204.717	-77.85084	28.29604	-0.06604847	0.05352234	1.624828	0	0	0	167.1058	9131.895	9139.705	8956.741	4.325739	9021.238	304.2034	
343.804	21	9	21	1	4	-1204.94	-77.82396	28.29598	-0.06539628	0.05273233	1.620736	0	0	0	167.106	9131.896	9139.704	8956.727	4.325906	9021.251	304.2035	
343.848	21	9	21	1	4	-1205.144	-77.79851	28.29591	-0.06551098	0.05458359	1.617187	0	0	0	167.1062	9131.897	9139.703	8956.714	4.326065	9021.262	304.2036	
343.892	21	9	21	1	4	-1205.348	-77.77224	28.29585	-0.06617689	0.05664779	1.612914	0	0	0	167.1063	9131.897	9139.702	8956.701	3.736355	9021.273	304.2036	
343.936	21	9	21	1	4	-1205.552	-77.74512	28.29573	-0.06649863	0.05806253	1.609371	0	0	0	167.1065	9131.898	9139.702	8956.688	3.906023	9021.284	304.2037	
343.984	21	9	21	1	4	-1205.774	-77.71455	28.29552	-0.06682759	0.05106605	1.605273	0	0	0	167.1066	9131.899	9139.701	8956.674	4.023632	9021.296	304.2038	
344.032	21	9	21	1	4	-1205.996	-77.68306	28.29533	-0.06588977	0.05303752	1.60101	0	0	0	167.1068	9131.9	9139.701	8956.66	4.509355	9021.307	304.2039	
344.08	21	9	21	1	4	-1206.218	-77.65066	28.29514	-0.06480492	0.05085279	1.597318	0	0	0	167.1069	9131.9	9139.701	8956.646	4.086357	9021.319	304.2039	
344.128	21	9	21	1	4	-1206.422	-77.62016	28.29498	-0.06416924	0.05148255	1.593132	0	0	0	167.107	9131.901	9139.701	8956.633	4.406568	9021.33	304.204	
344.176	21	9	21	1	4	-1206.662	-77.58315	28.29478	-0.06454917	0.05440836	1.588773	0	0	0	167.1072	9131.901	9139.701	8956.618	3.86132	9021.342	304.2041	
344.224	21	9	21	1	4	-1206.884	-77.54799	28.29456	-0.0642545	0.05617488	1.584105	0	0	0	167.1073	9131.902	9139.702	8956.604	3.899451	9021.354	304.2042	
344.272	21	9	21	1	4	-1207.106	-77.51183	28.29433	-0.06329311	0.05485355	1.579994	0	0	0	167.1074	9131.902	9139.703	8956.589	4.061258	9021.365	304.2042	
344.316	21	9	21	1	4	-1207.309	-77.47783	28.29412	-0.06253695	0.05363215	1.577274	0	0	0	167.1076	9131.903	9139.703	8956.576	4.44255	9021.376	304.2043	
344.356	21	9	21	1	4	-1207.493	-77.44622	28.29397	-0.06133253	0.04896084	1.573338	0	0	0	167.1077	9131.903	9139.704	8956.565	4.536139	9021.386	304.2044	
344.408	21	9	21	1	4	-1207.733	-77.40426	28.29389	-0.06101292	0.04785555	1.569202	0	0	0	167.1078	9131.904	9139.705	8956.549	4.754	9021.398	304.2044	
344.452	21	9	21	1	4	-1207.936	-77.368	28.29389	-0.06189839	0.05137327	1.564798	0	0	0	167.1079	9131.904	9139.706	8956.536	4.063911	9021.409	304.2045	
344.496	21	9	21	1	4	-1208.138	-77.33098	28.29391	-0.06293237	0.04870516	1.561051	0	0	0	167.1081	9131.904	9139.707	8956.523	4.606585	9021.419	304.2046	
344.536	21	9	21	1	4	-1208.322	-77.29672	28.29397	-0.06392008	0.05070759	1.557028	0	0	0	167.1082	9131.904	9139.708	8956.511	4.358221	9021.429	304.2046	
344.584	21	9	21	1	4	-1208.542	-77.25479	28.29409	-0.06387619	0.05157639	1.55271	0	0	0	167.1083	9131.905	9139.71	8956.497	4.350575	9021.441	304.2047	
344.636	21	9	21	1	4	-1208.781	-77.20837	28.2942	-0.06266835	0.04658801	1.548732	0	0	0	167.1085	9131.905	9139.712	8956.481	4.350794	9021.453	304.2048	
344.684	21	9	21	2	4	-1209.001	-77.16469	28.29429	-0.06180912	0.04679241	1.544165	0	0	0	167.1087	9131.905	9139.713	8956.467	3.734028	9021.465	304.2049	
344.732	21	9	21	2	4	-1209.221	-77.12022	28.29451	-0.06271697	0.04817671	1.539873	0	0	0	167.1089	9131.905	9139.715	8956.452	4.134015	9021.477	304.2049	
344.78	21	9	21	2	4	-1209.44	-77.07492	28.29481	-0.06315856	0.04947867	1.535585	0	0	0	167.1091	9131.905	9139.717	8956.438	4.408045	9021.49	304.205	
344.832	21	9	21	2	4	-1209.678	-77.02488	28.29514	-0.0640973	0.05244488	1.531207	0	0	0	167.1094	9131.905	9139.719	8956.422	4.315001	9021.503	304.2051	
344.88	21	9	21	2	4	-1209.897	-76.97774	28.29542	-0.06541418	0.0548607	1.526832	0	0	0	167.1097	9131.905	9139.721	8956.408	4.183669	9021.515	304.2051	
344.9	21	9	21	2	4	-1209.989	-76.95781	28.2955	-0.06544366	0.0546213	1.525082	0	0	0	167.1098	9131.904	9139.722	8956.402	4.183739	9021.52	304.2051	
344.948	21	9	21	2	4	-1210.208	-76.9093	28.29564	-0.06436223	0.05316414	1.520909	0	0	0	167.1101	9131.904	9139.724	8956.388	4.756808	9021.533	304.2052	
344.996	21	9	21	2	4	-1210.427	-76.85986	28.29577	-0.06327208	0.05159497	1.51639	0	0	0	167.1104	9131.904	9139.726	8956.373	4.674671	9021.546	304.2053	
345.044	21	9	21	2	4	-1210.645	-76.80951	28.29594	-0.06331562	0.05196839	1.512476	0	0	0	167.1108	9131.903	9139.728	8956.359	4.639334	9021.559	304.2053	
345.088	21	9	21	2	4	-1210.845	-76.76256	28.2961	-0.06364236	0.05308802	1.508153	0	0	0	167.1111	9131.903	9139.73	8956.345	4.639435	9021.571	304.2054	
345.132	21	9	21	2	4	-1211.045	-76.71483	28.29627	-0.0639545	0.05582882	1.504086	0	0	0	167.1115	9131.902	9139.732	8956.332	4.227906	9021.583	304.2054	
345.172	21	9	21	2	4	-1211.227	-76.67072	28.29641	-0.06474546	0.0582672	1.500736	0	0	0	167.1118	9131.901	9139.734	8956.32	4.41496	9021.594	304.2055	
345.216	21	9	21	2	4	-1211.427	-76.62137	28.29651	-0.06534128	0.05672481	1.496569	0	0	0	167.1122	9131.901	9139.737	8956.306	4.627574	9021.607	304.2055	
345.264	21	9	21	2	4	-1211.644	-76.56656	28.29657	-0.06530524	0.05504834	1.49279	0	0	0	167.1127	9131.9	9139.739	8956.292	4.767379	9021.621	304.2056	
345.3	21	9	21	2	4	-1211.807	-76.52481	28.29659	-0.06459452	0.05355528	1.489728	0	0	0	167.113	9131.899	9139.741	8956.281	4.863398	9021.632	304.2056	
345.348	21	9	21	2	4	-1212.025	-76.46832	28.29662	-0.06372548	0.05391941	1.485523	0	0	0	167.1135	9131.898	9139.743	8956.266	4.6703	9021.646	304.2057	
345.396	21	9	21	2	4	-1212.242	-76.41089	28.29664	-0.06405646	0.05266742	1.481033	0	0	0	167.114	9131.897	9139.745	8956.251	4.908397	9021.661	304.2058	
345.448	21	9	21	2	4	-1212.458	-76.35254	28.29664	-0.06492241	0.05427031	1.476739	0	0	0	167.1145	9131.895	9139.748	8956.236	4.575234	9021.675	304.2058	
345.492	21	9	21	2	4	-1212.675	-76.29325	28.29662	-0.0661917	0.05521234	1.472818	0	0	0	167.115	9131.894	9139.75	8956.222	4.707624	9021.69	304.2059	
345.54	21	9	21	2	4	-1212.891	-76.23298	28.29658	-0.06635973	0.05346023	1.468348	0	0	0	167.1156	9131.892	9139.752	8956.207	4.926889	9021.706	304.2059	
345.588	21	9	21	3	4	-1213.107	-76.17178	28.29648	-0.06637115	0.0563851	1.46397	0	0	0	167.1161	9131.891	9139.754	8956.192	4.569122	9021.721	304.206	
345.636	21	9	21	3	4	-1213.323	-76.10959	28.29627	-0.06554594	0.05521305	1.459813	0	0	0	167.1166	9131.889	9139.757	8956.177	4.863219	9021.737	304.206	
345.668	21	9	21	3	4	-1213.467	-76.06758	28.29606	-0.06445796	0.05365373	1.457097	0	0	0	167.117	9131.888	9139.758	8956.166	4.863134	9021.748	304.2061	
345.72	21	9	21	3	4	-1213.683	-76.00378	28.29573	-0.06312937	0.05619446	1.452759	0	0	0	167.1176	9131.886	9139.76	8956.15	4.925666	9021.765	304.2061	
345.768	21	9	21	3	4	-1213.916	-75.93357	28.29542	-0.06369638	0.05262374	1.448407	0	0	0	167.1181	9131.884	9139.762	8956.135	5.18569	9021.782	304.2062	
345.816	21	9	21	3	4	-1214.131	-75.8678	28.2952	-0.06451682	0.05260544	1.444598	0	0	0	167.1186	9131.883	9139.764	8956.119	4.813163	9021.798	304.2062	
345.864	21	9	21	3	4	-1214.346	-75.80113	28.29502	-0.06472888	0.0496338	1.440287	0	0	0	167.1191	9131.881	9139.765	8956.104	4.358269	9021.815	304.2063	
345.916	21	9	21	3	4	-1214.578	-75.72794	28.29482	-0.06425162	0.05097412	1.436118	0	0	0	167.1197	9131.879	9139.767	8956.087	3.986335	9021.833	304.2064	
345.96	21	9	21	3	4	-1214.774	-75.66522	28.29467	-0.06320354	0.05051465	1.432022	0	0	0	167.1201	9131.877	9139.768	8956.073	3.986064	9021.849	304.2064	
346.012	21	9	21	3	4	-1214.988	-75.59597	28.29453	-0.06212841	0.05378148	1.427716	0	0	0	167.1207	9131.875	9139.77	8956.055	4.120741	9021.868	304.2065	
346.06	21	9	21	3	4	-1215.22	-75.51992	28.29439	-0.06148374	0.05584863	1.423459	0	0	0	167.1211	9131.873	9139.771	8956.04	4.120427	9021.885	304.2065	
346.108	21	9	21	3	4	-1215.433	-75.44871	28.2943	-0.06339506	0.05580413	1.418949	0	0	0	167.1216	9131.871	9139.772	8956.024	4.120102	9021.902	304.2066	
346.156	21	9	21	3	4	-1215.646	-75.37653	28.29422	-0.06588053	0.05865405	1.414961	0	0	0	167.1221	9131.869	9139.773	8956.007	4.428274	9021.92	304.2066	
346.204	21	9	21	3	4	-1215.858	-75.30333	28.29417	-0.06643658	0.05464649	1.410662	0	0	0	167.1225	9131.867	9139.774	8955.991	4.827874	9021.937	304.2067	
346.244	21	9	21	3	4	-1216.035	-75.24158	28.29414	-0.06569508	0.05439878	1.407535	0	0	0	167.1229	9131.866	9139.774	8955.978	4.827637	9021.952	304.2068	
346.28	21	9	21	3	4	-1216.194	-75.18545	28.29408	-0.06468185	0.05246486	1.404832	0	0	0	167.1232	9131.864	9139.775	8955.965	4.564435	9021.965	304.2068	
346.328	21	9	21	3	4	-1216.406	-75.10983	28.29399	-0.0629334	0.05321159	1.400588	0	0	0	167.1237	9131.862	9139.775	8955.949	4.117139	9021.983	304.2069	
346.372	21	9	21	3	4	-1216.6	-75.03973	28.2939	-0.060548	0.0529441	1.396407	0	0	0	167.1241	9131.861	9139.775	8955.934	4.64724	9021.999	304.2069	
346.412	21	9	21	3	4	-1216.776	-74.97535	28.29382	-0.05937599	0.05023195	1.392689	0	0	0	167.1245	9131.859	9139.775	8955.92	3.359756	9022.014	304.207	
346.448	21	9	21	3	4	-1216.934	-74.91691	28.2938	-0.05935791	0.04773352	1.389661	0	0	0	167.1248	9131.858	9139.775	8955.907	3.299908	9022.027	304.207	
346.5	21	9	21	4	4	-1217.162	-74.83173	28.29388	-0.0601161	0.04642509	1.385518	0	0	0	167.1253	9131.856	9139.775	8955.889	2.892678	9022.046	304.2071	
346.548	21	9	21	4	4	-1217.373	-74.75233	28.29408	-0.06139617	0.04530433	1.381306	0	0	0	167.1258	9131.854	9139.775	8955.872	3.609282	9022.063	304.2071	
346.596	21	9	21	4	4	-1217.582	-74.67221	28.29437	-0.06247467	0.04434211	1.37708	0	0	0	167.1264	9131.852	9139.775	8955.855	3.019514	9022.081	304.2072	
346.64	21	9	21	4	4	-1217.774	-74.59815	28.29471	-0.06238517	0.04011144	1.373053	0	0	0	167.1268	9131.851	9139.775	8955.839	2.567429	9022.097	304.2073	
346.688	21	9	21	4	4	-1217.984	-74.51677	28.29515	-0.06104482	0.04070683	1.36878	0	0	0	167.1274	9131.849	9139.774	8955.822	2.22234	9022.114	304.2073	
346.728	21	9	21	4	4	-1218.158	-74.44848	28.29552	-0.05997909	0.0372544	1.365446	0	0	0	167.1279	9131.848	9139.774	8955.808	3.390448	9022.128	304.2074	
346.768	21	9	21	4	4	-1218.331	-74.3798	28.29598	-0.05933078	0.03734935	1.361933	0	0	0	167.1284	9131.847	9139.773	8955.794	3.39021	9022.142	304.2074	
346.812	21	9	21	4	4	-1218.522	-74.30383	28.29661	-0.0591007	0.03641702	1.358134	0	0	0	167.129	9131.846	9139.773	8955.778	3.467072	9022.157	304.2075	
346.864	21	9	21	4	4	-1218.748	-74.21348	28.29751	-0.05867946	0.03065547	1.354232	0	0	0	167.1298	9131.844	9139.772	8955.759	4.01534	9022.175	304.2075	
346.912	21	9	21	4	4	-1218.955	-74.12966	28.29854	-0.05889914	0.03163524	1.349624	0	0	0	167.1305	9131.843	9139.771	8955.742	4.910577	9022.192	304.2076	
346.956	21	9	21	4	4	-1219.145	-74.05247	28.29958	-0.0592648	0.03390075	1.345638	0	0	0	167.1312	9131.842	9139.771	8955.726	4.41315	9022.207	304.2077	
347.004	21	9	21	4	4	-1219.352	-73.96781	28.3008	-0.0595623	0.03445072	1.34137	0	0	0	167.132	9131.841	9139.77	8955.708	3.315247	9022.223	304.2077	
347.056	21	9	21	4	4	-1219.575	-73.87555	28.3022	-0.0608386	0.03572835	1.33707	0	0	0	167.1329	9131.84	9139.769	8955.689	3.031058	9022.24	304.2078	
347.104	21	9	21	4	4	-1219.781	-73.78985	28.3036	-0.06370194	0.03274981	1.333009	0	0	0	167.1337	9131.839	9139.769	8955.672	3.334635	9022.255	304.2078	
347.152	21	9	21	4	4	-1219.987	-73.70369	28.30502	-0.0669165	0.02833367	1.329055	0	0	0	167.1346	9131.838	9139.768	8955.654	4.628697	9022.271	304.2079	
347.192	21	9	21	4	4	-1220.159	-73.63158	28.30615	-0.06806638	0.02544878	1.326083	0	0	0	167.1354	9131.838	9139.767	8955.64	4.437402	9022.283	302.6439	
347.228	21	9	21	4	4	-1220.313	-73.5665	28.30712	-0.06789265	0.01693518	1.322785	0	0	0	167.1361	9131.837	9139.767	8955.627	4.792498	9022.294	302.644	
347.276	21	9	21	4	4	-1220.518	-73.47957	28.30844	-0.06648513	0.01715684	1.318684	0	0	0	167.1371	9131.837	9139.766	8955.609	4.343256	9022.309	302.644	
347.316	21	9	21	4	4	-1220.689	-73.40702	28.30954	-0.06573228	0.0160801	1.315366	0	0	0	167.1379	9131.837	9139.765	8955.595	4.393332	9022.321	302.6441	
347.364	21	9	21	4	4	-1220.894	-73.31985	28.31091	-0.06532895	0.01553194	1.311696	0	0	0	167.1389	9131.837	9139.765	8955.577	4.251132	9022.335	302.6441	
347.412	21	9	21	5	4	-1221.099	-73.23254	28.31234	-0.06483744	0.02002769	1.307394	0	0	0	167.1399	9131.837	9139.764	8955.56	4.12317	9022.349	302.6442	
347.46	21	9	21	5	4	-1221.304	-73.14502	28.3138	-0.06468911	0.02183213	1.303232	0	0	0	167.141	9131.837	9139.763	8955.542	4.225206	9022.362	302.6442	
347.5	21	9	21	5	4	-1221.475	-73.07189	28.31503	-0.06521361	0.02759182	1.299164	0	0	0	167.1418	9131.838	9139.762	8955.528	3.909699	9022.374	302.6443	
347.552	21	9	21	5	4	-1221.679	-72.98377	28.31646	-0.06604551	0.03737008	1.294497	0	0	0	167.1429	9131.838	9139.761	8955.509	3.847555	9022.388	302.6443	
347.588	21	9	21	5	4	-1221.849	-72.90991	28.31757	-0.06628402	0.03843316	1.290991	0	0	0	167.1437	9131.839	9139.76	8955.496	3.847651	9022.398	302.6444	
347.64	21	9	21	5	4	-1222.07	-72.81324	28.31892	-0.06736582	0.03567455	1.287014	0	0	0	167.1448	9131.84	9139.759	8955.477	3.788587	9022.411	302.6444	
347.688	21	9	21	5	4	-1222.274	-72.72338	28.32006	-0.06911721	0.04223738	1.282488	0	0	0	167.1459	9131.841	9139.758	8955.459	3.788754	9022.424	302.6445	
347.728	21	9	21	5	4	-1222.444	-72.64795	28.32094	-0.07005992	0.04334065	1.278623	0	0	0	167.1467	9131.842	9139.757	8955.445	3.221545	9022.434	302.6445	
347.772	21	9	21	5	4	-1222.63	-72.56437	28.32183	-0.0695782	0.04265533	1.27591	0	0	0	167.1476	9131.843	9139.756	8955.429	3.300256	9022.445	302.6446	
347.82	21	9	21	5	4	-1222.833	-72.47247	28.32268	-0.06708038	0.04815496	1.270438	0	0	0	167.1486	9131.844	9139.755	8955.412	3.445577	9022.457	302.6446	
347.868	21	9	21	5	4	-1223.035	-72.37973	28.32339	-0.06643794	0.0529423	1.267058	0	0	0	167.1496	9131.846	9139.753	8955.395	3.736484	9022.469	302.6446	
347.916	21	9	21	5	4	-1223.238	-72.28607	28.32394	-0.06547211	0.05107739	1.26302	0	0	0	167.1506	9131.848	9139.752	8955.378	4.305576	9022.481	302.6447	
347.96	21	9	21	5	4	-1223.423	-72.19944	28.32436	-0.06417956	0.04750014	1.259072	0	0	0	167.1514	9131.849	9139.75	8955.362	4.734577	9022.491	302.6447	
348	21	9	21	5	4	-1223.591	-72.12008	28.32476	-0.0626535	0.04954527	1.254783	0	0	0	167.1522	9131.851	9139.749	8955.348	4.342561	9022.501	302.6448	
348.048	21	9	21	5	4	-1223.792	-72.02408	28.32526	-0.0621277	0.04931893	1.250607	0	0	0	167.1531	9131.853	9139.747	8955.331	3.858419	9022.512	302.6448	
348.092	21	9	21	5	4	-1223.976	-71.93534	28.32574	-0.06289016	0.04813199	1.247191	0	0	0	167.1539	9131.855	9139.746	8955.316	4.298895	9022.522	302.6449	
348.14	21	9	21	5	4	-1224.176	-71.83775	28.32624	-0.06475075	0.0508823	1.242849	0	0	0	167.1547	9131.857	9139.744	8955.299	4.078346	9022.533	302.6449	
348.176	21	9	21	5	4	-1224.309	-71.7722	28.32656	-0.06593501	0.05097639	1.239693	0	0	0	167.1553	9131.859	9139.743	8955.288	4.255815	9022.541	302.6449	
348.224	21	9	21	5	4	-1224.525	-71.66484	28.32703	-0.06582793	0.04766575	1.235355	0	0	0	167.1562	9131.861	9139.741	8955.271	4.373922	9022.553	302.645	
348.272	21	9	21	5	4	-1224.724	-71.56487	28.32737	-0.06520506	0.04739976	1.231197	0	0	0	167.157	9131.863	9139.74	8955.254	4.212689	9022.564	302.645	
348.32	21	9	21	6	4	-1224.923	-71.4641	28.32762	-0.06465388	0.04849677	1.227308	0	0	0	167.1578	9131.866	9139.738	8955.238	4.287936	9022.575	302.6451	
348.352	21	9	21	6	4	-1225.055	-71.39646	28.32775	-0.06398734	0.04856702	1.224177	0	0	0	167.1583	9131.867	9139.737	8955.227	4.28824	9022.582	302.6451	
348.404	21	9	21	6	4	-1225.269	-71.28577	28.32788	-0.06301502	0.04823518	1.22005	0	0	0	167.1592	9131.87	9139.735	8955.21	4.286022	9022.594	302.6452	
348.452	21	9	21	6	4	-1225.466	-71.18275	28.32794	-0.06255305	0.05028637	1.215457	0	0	0	167.1599	9131.872	9139.733	8955.194	4.218375	9022.605	302.6452	
348.5	21	9	21	6	4	-1225.663	-71.07889	28.328	-0.06339677	0.05171123	1.211214	0	0	0	167.1607	9131.875	9139.731	8955.179	2.91816	9022.616	302.6453	
348.548	21	9	21	6	4	-1225.86	-70.97415	28.32807	-0.06424036	0.05174984	1.207378	0	0	0	167.1615	9131.877	9139.73	8955.163	2.384249	9022.627	302.6453	
348.596	21	9	21	6	4	-1226.055	-70.86852	28.32811	-0.06394107	0.0538386	1.203055	0	0	0	167.1623	9131.879	9139.728	8955.148	1.833849	9022.638	302.6454	
348.644	21	9	21	6	4	-1226.251	-70.76198	28.32813	-0.06399905	0.05110294	1.198651	0	0	0	167.163	9131.881	9139.727	8955.132	2.96578	9022.649	302.6454	
348.696	21	9	21	6	4	-1226.462	-70.64557	28.3281	-0.06400048	0.05315119	1.194336	0	0	0	167.1639	9131.884	9139.725	8955.116	1.757158	9022.662	302.6455	
348.744	21	9	21	6	4	-1226.656	-70.53717	28.32806	-0.06388396	0.0528309	1.189833	0	0	0	167.1647	9131.886	9139.724	8955.101	1.951213	9022.673	302.6455	
348.796	21	9	21	6	4	-1226.866	-70.41873	28.32809	-0.06506511	0.04680737	1.186042	0	0	0	167.1656	9131.888	9139.723	8955.085	4.659277	9022.685	302.6456	
348.84	21	9	21	6	4	-1227.043	-70.31778	28.32811	-0.06615183	0.04616592	1.18196	0	0	0	167.1663	9131.89	9139.722	8955.072	4.693469	9022.696	302.6456	
348.892	21	9	21	6	4	-1227.252	-70.19764	28.32808	-0.06636383	0.05087506	1.17754	0	0	0	167.1672	9131.892	9139.721	8955.056	4.027055	9022.709	302.6457	
348.94	21	9	21	6	4	-1227.445	-70.08585	28.32802	-0.06633894	0.04919983	1.173151	0	0	0	167.1681	9131.893	9139.72	8955.042	4.027568	9022.72	302.6457	
348.992	21	9	21	6	4	-1227.653	-69.9638	28.32791	-0.06622099	0.04901501	1.16904	0	0	0	167.169	9131.895	9139.72	8955.026	2.327764	9022.733	302.6458	
349.036	21	9	21	6	4	-1227.828	-69.85977	28.32783	-0.06551796	0.04909851	1.164901	0	0	0	167.1698	9131.896	9139.719	8955.014	4.263628	9022.744	302.6458	
349.088	21	9	21	6	4	-1228.035	-69.73593	28.32769	-0.06512356	0.04838441	1.160825	0	0	0	167.1708	9131.898	9139.719	8954.999	4.016977	9022.757	302.6459	
349.136	21	9	21	6	4	-1228.226	-69.62079	28.32754	-0.06527109	0.04950614	1.156651	0	0	0	167.1717	9131.899	9139.719	8954.985	3.696161	9022.769	302.6459	
349.184	21	9	21	6	4	-1228.416	-69.50481	28.32737	-0.06584888	0.05160251	1.152059	0	0	0	167.1726	9131.9	9139.719	8954.971	3.878146	9022.781	302.646	
349.236	21	9	21	6	4	-1228.605	-69.38798	28.32721	-0.06661085	0.04616658	1.148243	0	0	0	167.1736	9131.901	9139.719	8954.957	4.640951	9022.793	302.646	
349.284	21	9	21	7	4	-1228.81	-69.26053	28.32706	-0.06589485	0.04401593	1.144261	0	0	0	167.1746	9131.902	9139.719	8954.943	4.266079	9022.807	302.646	
349.328	21	9	21	7	4	-1228.983	-69.15204	28.327	-0.0654923	0.03996687	1.140754	0	0	0	167.1754	9131.903	9139.719	8954.931	4.214109	9022.818	302.6461	
349.372	21	9	21	7	4	-1229.156	-69.04302	28.32693	-0.06520315	0.04129479	1.136614	0	0	0	167.1763	9131.903	9139.72	8954.918	3.769458	9022.83	302.6461	
349.424	21	9	21	7	4	-1229.359	-68.91347	28.32688	-0.06593755	0.04070974	1.132256	0	0	0	167.1773	9131.904	9139.72	8954.904	3.947281	9022.843	302.6461	
349.464	21	9	21	7	4	-1229.515	-68.81331	28.32689	-0.06645235	0.04085839	1.128876	0	0	0	167.1781	9131.904	9139.721	8954.893	3.9474	9022.854	302.6462	
349.508	21	9	21	7	4	-1229.687	-68.70261	28.32691	-0.06649783	0.04111177	1.125152	0	0	0	167.1789	9131.904	9139.721	8954.881	3.815268	9022.865	302.6462	
349.556	21	9	21	7	4	-1229.874	-68.58122	28.32696	-0.06514646	0.0410213	1.121101	0	0	0	167.1799	9131.904	9139.722	8954.868	4.117961	9022.878	302.6462	
349.608	21	9	21	7	4	-1230.06	-68.45919	28.32703	-0.06344162	0.04176746	1.11703	0	0	0	167.1809	9131.904	9139.722	8954.853	4.118	9022.892	302.6462	
349.656	21	9	21	7	4	-1230.261	-68.32626	28.3271	-0.06200712	0.04357902	1.112892	0	0	0	167.1818	9131.904	9139.723	8954.84	3.959718	9022.905	302.6463	
349.704	21	9	21	7	4	-1230.447	-68.20288	28.32723	-0.06160816	0.04296295	1.108893	0	0	0	167.1827	9131.904	9139.724	8954.827	4.154052	9022.918	302.6463	
349.752	21	9	21	7	4	-1230.631	-68.07884	28.32744	-0.06166569	0.04599455	1.104719	0	0	0	167.1835	9131.903	9139.725	8954.814	3.610201	9022.931	302.6463	
