time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
213.312	21	16	37	13	4	-1100.591	-152.1349	61.73117	0.01173038	0.01874141	1.266446	0	0	0	32.33079	9132.09	9146.597	144.9153	103.3886	8965.792	179.91	
213.364	21	16	37	13	4	-1100.747	-151.8665	61.73967	0.01024181	0.01805393	1.264923	0	0	0	34.66299	9132.089	9146.598	144.7328	103.4178	8965.791	179.91	
213.412	21	16	37	13	4	-1100.891	-151.6188	61.75172	0.01026406	0.01900955	1.263342	0	0	0	34.70662	9132.087	9146.599	144.187	103.4447	8965.79	179.9101	
213.464	21	16	37	13	4	-1101.045	-151.3507	61.76933	0.01129454	0.01989129	1.261968	0	0	0	34.71664	9132.085	9146.6	144.1752	103.4739	8965.79	179.9101	
213.512	21	16	37	13	4	-1101.186	-151.1034	61.78978	0.01161633	0.0191155	1.260486	0	0	0	34.71653	9132.084	9146.601	144.172	103.5009	8965.789	179.9102	
213.564	21	16	37	13	4	-1101.327	-150.8562	61.81425	0.01107939	0.01882591	1.259117	0	0	0	34.73206	9132.082	9146.602	144.1685	103.5301	8965.788	179.9102	
213.612	21	16	37	13	4	-1101.478	-150.5886	61.8453	0.009672241	0.01868234	1.257625	0	0	0	34.73944	9132.081	9146.603	144.1506	103.5571	8965.787	179.9103	
213.656	21	16	37	13	4	-1101.606	-150.3623	61.87525	0.007941763	0.02011691	1.256247	0	0	0	34.78063	9132.08	9146.604	144.137	103.5818	8965.787	179.9103	
213.704	21	16	37	13	4	-1101.745	-150.1156	61.91179	0.006839546	0.02125998	1.254843	0	0	0	35.47177	9132.078	9146.605	142.5551	103.6088	8965.786	179.9104	
213.752	21	16	37	13	4	-1101.882	-149.8689	61.95238	0.006642369	0.02191782	1.253626	0	0	0	36.98001	9132.077	9146.606	142.3596	103.6358	8965.786	179.9104	
213.8	21	16	37	13	4	-1102.019	-149.6223	61.99698	0.006615295	0.02217756	1.252534	0	0	0	37.17911	9132.076	9146.607	141.2228	103.6628	8965.785	179.9105	
213.848	21	16	37	13	4	-1102.156	-149.3757	62.04551	0.005667056	0.02424466	1.251588	0	0	0	38.26044	9132.075	9146.608	140.9751	103.6898	8965.784	179.9105	
213.9	21	16	37	13	4	-1102.292	-149.129	62.09792	0.002818783	0.02754453	1.250872	0	0	0	38.49619	9132.074	9146.609	140.4185	103.719	8965.784	179.9106	
213.94	21	16	37	13	4	-1102.415	-148.9028	62.14933	-0.002645207	0.02930477	1.250488	0	0	0	38.5325	9132.073	9146.609	139.8749	103.7415	8965.783	179.9106	
213.992	21	16	37	13	4	-1102.561	-148.6352	62.21419	-0.01031067	0.03203887	1.250449	0	0	0	39.60008	9132.072	9146.61	139.725	103.7708	8965.783	179.9107	
214.036	21	16	37	14	4	-1102.685	-148.4084	62.27254	-0.01795465	0.03521069	1.250976	0	0	0	39.74874	9132.071	9146.61	139.3106	103.7955	8965.782	179.9107	
214.084	21	16	37	14	4	-1102.819	-148.1606	62.33974	-0.02487378	0.03967148	1.251988	0	0	0	40.32824	9132.07	9146.611	138.9904	103.8225	8965.782	179.9108	
214.136	21	16	37	14	4	-1102.953	-147.9121	62.41063	-0.03257181	0.04238857	1.254066	0	0	0	40.32817	9132.069	9146.611	138.9875	103.8496	8965.781	179.9108	
214.172	21	16	37	14	4	-1103.065	-147.7046	62.47247	-0.03661677	0.04222821	1.256325	0	0	0	40.32812	9132.069	9146.611	138.9851	103.8721	8965.781	179.9108	
214.22	21	16	37	14	4	-1103.188	-147.4757	62.5433	-0.03786415	0.04180263	1.259321	0	0	0	40.93546	9132.068	9146.611	137.9097	103.8968	8965.781	179.9109	
214.26	21	16	37	14	4	-1103.312	-147.2462	62.61701	-0.03776284	0.04120866	1.262052	0	0	0	41.8913	9132.068	9146.611	137.7448	103.9216	8965.781	179.9109	
214.308	21	16	37	14	4	-1103.446	-146.9951	62.70059	-0.0365502	0.04117883	1.266305	0	0	0	42.04074	9132.068	9146.611	137.5469	103.9486	8965.78	179.911	
214.356	21	16	37	14	4	-1103.581	-146.7432	62.78744	-0.03523536	0.04055237	1.270472	0	0	0	42.23443	9132.068	9146.611	137.0677	103.9757	8965.78	179.911	
214.408	21	16	37	14	4	-1103.728	-146.4696	62.88513	-0.03509573	0.03723933	1.275192	0	0	0	42.6822	9132.067	9146.611	135.3393	104.0049	8965.78	179.9111	
214.456	21	16	37	14	4	-1103.864	-146.2164	62.97855	-0.03569483	0.03500051	1.279568	0	0	0	44.31156	9132.068	9146.61	133.2139	104.032	8965.78	179.9111	
214.504	21	16	37	14	4	-1103.988	-145.9837	63.06689	-0.03674297	0.03369847	1.283914	0	0	0	46.32711	9132.068	9146.61	130.858	104.0568	8965.78	179.9112	
214.548	21	16	37	14	4	-1104.125	-145.7294	63.16613	-0.03863071	0.03152587	1.288226	0	0	0	48.57588	9132.068	9146.609	129.5659	104.0838	8965.78	179.9112	
214.6	21	16	37	14	4	-1104.273	-145.4533	63.27695	-0.03994195	0.03003008	1.29243	0	0	0	49.82004	9132.069	9146.608	125.1502	104.1131	8965.78	179.9113	
214.648	21	16	37	14	4	-1104.41	-145.1979	63.38224	-0.03988957	0.03096003	1.296818	0	0	0	54.0753	9132.069	9146.607	124.3835	104.1402	8965.781	179.9113	
214.7	21	16	37	14	4	-1104.559	-144.9207	63.49946	-0.03918386	0.03096221	1.300809	0	0	0	54.12122	9132.07	9146.605	124.3803	104.1695	8965.781	179.9114	
214.744	21	16	37	14	4	-1104.685	-144.6858	63.60114	-0.03984165	0.02812407	1.304465	0	0	0	54.12117	9132.071	9146.604	124.3776	104.1943	8965.781	179.9114	
214.788	21	16	37	14	4	-1104.812	-144.4504	63.70507	-0.04159924	0.02777201	1.307946	0	0	0	54.13321	9132.072	9146.603	124.3747	104.2191	8965.782	179.9115	
214.832	21	16	37	14	4	-1104.939	-144.2148	63.8112	-0.04326465	0.02642171	1.31167	0	0	0	54.13358	9132.073	9146.601	124.3715	104.2439	8965.783	179.9115	
214.88	21	16	37	14	4	-1105.079	-143.9575	63.92943	-0.04410433	0.02276129	1.315052	0	0	0	54.13469	9132.075	9146.6	124.3539	104.271	8965.783	179.9116	
214.924	21	16	37	14	4	-1105.207	-143.7213	64.04002	-0.04332634	0.01888001	1.318328	0	0	0	54.13462	9132.076	9146.598	124.3512	104.2958	8965.784	179.9116	
214.964	21	16	37	15	4	-1105.324	-143.5064	64.14235	-0.04264171	0.02248001	1.320901	0	0	0	54.16938	9132.078	9146.596	124.3223	104.3184	8965.785	179.9116	
215.008	21	16	37	15	4	-1105.453	-143.2697	64.25687	-0.04285324	0.02512736	1.323601	0	0	0	54.23379	9132.08	9146.594	124.9074	104.3432	8965.786	179.9117	
215.052	21	16	37	15	4	-1105.583	-143.0329	64.37336	-0.04422956	0.02205738	1.326353	0	0	0	54.37013	9132.081	9146.592	124.3072	104.368	8965.787	179.9117	
215.096	21	16	37	15	4	-1105.713	-142.796	64.49179	-0.04564542	0.01837217	1.328993	0	0	0	54.37004	9132.083	9146.59	124.3046	104.3929	8965.788	179.9118	
215.14	21	16	37	15	4	-1105.832	-142.5804	64.6011	-0.0461333	0.01791363	1.331365	0	0	0	54.39443	9132.085	9146.588	124.2954	104.4177	8965.789	179.9118	
215.18	21	16	37	15	4	-1105.964	-142.3431	64.72312	-0.04574736	0.01829841	1.333377	0	0	0	54.41085	9132.087	9146.586	124.1353	104.4403	8965.79	179.9119	
215.224	21	16	37	15	4	-1106.095	-142.1056	64.84696	-0.04452102	0.01759716	1.335506	0	0	0	54.41075	9132.089	9146.584	124.1327	104.4651	8965.792	179.9119	
215.264	21	16	37	15	4	-1106.216	-141.8897	64.96108	-0.0435978	0.0166017	1.33733	0	0	0	54.41066	9132.091	9146.582	123.9918	104.4877	8965.793	179.912	
215.316	21	16	37	15	4	-1106.361	-141.6306	65.09995	-0.04283088	0.01577379	1.339359	0	0	0	54.41054	9132.094	9146.579	123.7134	104.5148	8965.795	179.912	
215.364	21	16	37	15	4	-1106.518	-141.3496	65.25271	-0.04360704	0.01590833	1.341045	0	0	0	54.41041	9132.097	9146.577	123.7104	104.5442	8965.797	179.9121	
215.412	21	16	37	15	4	-1106.665	-141.0903	65.39582	-0.04580171	0.01583318	1.342891	0	0	0	54.41028	9132.099	9146.574	123.7076	104.5713	8965.799	179.9121	
215.46	21	16	37	15	4	-1106.812	-140.8308	65.54089	-0.04672517	0.01683573	1.344407	0	0	0	54.41909	9132.102	9146.571	123.6913	104.5984	8965.801	179.9122	
215.512	21	16	37	15	4	-1106.971	-140.5496	65.70017	-0.04479617	0.01822372	1.34589	0	0	0	54.45327	9132.105	9146.568	123.6883	104.6277	8965.803	179.9122	
215.552	21	16	37	15	4	-1107.095	-140.3332	65.82418	-0.04065239	0.01730974	1.347229	0	0	0	55.57659	9132.107	9146.566	123.3799	104.6503	8965.805	179.9123	
215.604	21	16	37	15	4	-1107.256	-140.0519	65.98728	-0.03668787	0.01472788	1.348504	0	0	0	55.87165	9132.11	9146.563	123.2361	104.6797	8965.808	179.9123	
215.652	21	16	37	15	4	-1107.405	-139.7921	66.13971	-0.03629491	0.01519278	1.349618	0	0	0	55.87151	9132.113	9146.561	123.2334	104.7068	8965.81	179.9124	
215.704	21	16	37	15	4	-1107.567	-139.5107	66.30686	-0.03937707	0.01584037	1.350523	0	0	0	55.87134	9132.115	9146.558	123.2304	104.7362	8965.813	179.9124	
215.748	21	16	37	15	4	-1107.705	-139.2725	66.44989	-0.04378109	0.0148471	1.351366	0	0	0	55.8712	9132.118	9146.555	123.2279	104.7611	8965.815	179.9124	
215.796	21	16	37	15	4	-1107.856	-139.0126	66.60754	-0.04517916	0.01732235	1.351934	0	0	0	55.87141	9132.12	9146.553	123.2028	104.7882	8965.818	179.9125	
215.844	21	16	37	15	4	-1108.007	-138.7527	66.76681	-0.04220224	0.01465485	1.352773	0	0	0	55.91128	9132.123	9146.551	123.1386	104.8153	8965.82	179.9125	
215.896	21	16	37	16	4	-1108.172	-138.4712	66.94114	-0.03802103	0.01246939	1.353479	0	0	0	56.10606	9132.125	9146.548	122.8242	104.8447	8965.823	179.9126	
215.94	21	16	37	16	4	-1108.312	-138.2329	67.09009	-0.03511235	0.01497918	1.353905	0	0	0	56.10591	9132.127	9146.546	122.8042	104.8696	8965.825	179.9126	
215.984	21	16	37	16	4	-1108.452	-137.9947	67.24034	-0.0344636	0.01620382	1.354328	0	0	0	56.42297	9132.129	9146.544	122.613	104.8945	8965.827	179.9127	
216.032	21	16	37	16	4	-1108.605	-137.7348	67.40571	-0.03588352	0.01313614	1.354781	0	0	0	56.4228	9132.131	9146.542	122.6103	104.9216	8965.83	179.9127	
216.084	21	16	37	16	4	-1108.771	-137.4534	67.58653	-0.03785923	0.01190313	1.355114	0	0	0	56.42261	9132.133	9146.54	122.3192	104.951	8965.832	179.9127	
216.128	21	16	37	16	4	-1108.913	-137.2151	67.74086	-0.03955993	0.01532799	1.355207	0	0	0	56.42245	9132.135	9146.538	122.3167	104.9759	8965.834	179.9128	
216.176	21	16	37	16	4	-1109.067	-136.9553	67.91058	-0.04013577	0.01551985	1.355368	0	0	0	57.1567	9132.136	9146.536	121.7105	105.003	8965.836	179.9128	
216.224	21	16	37	16	4	-1109.223	-136.6955	68.08167	-0.03886698	0.01592813	1.355451	0	0	0	57.15652	9132.138	9146.535	121.7078	105.0302	8965.838	179.9129	
216.272	21	16	37	16	4	-1109.378	-136.4357	68.25409	-0.03601516	0.01592199	1.355505	0	0	0	57.15635	9132.139	9146.533	121.7051	105.0574	8965.84	179.9129	
216.32	21	16	37	16	4	-1109.534	-136.1759	68.42783	-0.03298478	0.01302745	1.355611	0	0	0	57.15617	9132.141	9146.532	121.7091	105.0845	8965.842	179.9129	
216.364	21	16	37	16	4	-1109.677	-135.9378	68.58822	-0.03185917	0.01364041	1.355549	0	0	0	57.12847	9132.142	9146.531	121.7175	105.1094	8965.843	179.913	
216.412	21	16	37	16	4	-1109.834	-135.678	68.76443	-0.03318135	0.01624771	1.355374	0	0	0	57.10515	9132.143	9146.53	121.7148	105.1366	8965.844	179.913	
216.46	21	16	37	16	4	-1109.991	-135.4183	68.94189	-0.03447778	0.01556317	1.355226	0	0	0	57.10497	9132.143	9146.529	121.7121	105.1638	8965.845	179.913	
216.512	21	16	37	16	4	-1110.162	-135.1369	69.13551	-0.03449868	0.01559515	1.354962	0	0	0	57.41358	9132.144	9146.529	121.1916	105.1932	8965.846	179.9131	
216.556	21	16	37	16	4	-1110.306	-134.8988	69.30042	-0.03356663	0.01742386	1.3546	0	0	0	57.91401	9132.145	9146.528	121.1678	105.2181	8965.847	179.9131	
216.604	21	16	37	16	4	-1110.464	-134.639	69.48142	-0.03132524	0.0193808	1.354165	0	0	0	57.91383	9132.145	9146.528	121.1651	105.2453	8965.848	179.9131	
216.652	21	16	37	16	4	-1110.623	-134.3792	69.66353	-0.03031873	0.01695457	1.353809	0	0	0	57.93438	9132.145	9146.528	120.416	105.2725	8965.848	179.9131	
216.696	21	16	37	16	4	-1110.768	-134.1411	69.83143	-0.03073089	0.01613641	1.353366	0	0	0	58.64852	9132.145	9146.528	120.2894	105.2974	8965.848	179.9132	
216.748	21	16	37	16	4	-1110.94	-133.8595	70.03104	-0.03178766	0.01986198	1.352708	0	0	0	58.61978	9132.145	9146.529	120.3055	105.3269	8965.848	179.9132	
216.796	21	16	37	16	4	-1111.086	-133.6212	70.20092	-0.03337898	0.01996035	1.352101	0	0	0	58.61131	9132.145	9146.529	119.7076	105.3519	8965.848	179.9132	
216.844	21	16	37	17	4	-1111.259	-133.3396	70.4028	-0.03372842	0.01708806	1.351536	0	0	0	58.5982	9132.145	9146.53	119.4573	105.3813	8965.847	179.9132	
216.892	21	16	37	17	4	-1111.419	-133.0797	70.59018	-0.03167013	0.01594428	1.3509	0	0	0	58.61095	9132.144	9146.531	119.2961	105.4086	8965.847	179.9133	
216.94	21	16	37	17	4	-1111.579	-132.8197	70.77854	-0.02789407	0.01497544	1.350227	0	0	0	59.70486	9132.144	9146.532	119.0517	105.4358	8965.846	179.9133	
216.988	21	16	37	17	4	-1111.739	-132.5597	70.96788	-0.02555552	0.01732204	1.349375	0	0	0	59.93942	9132.143	9146.534	118.9516	105.463	8965.845	179.9133	
217.032	21	16	37	17	4	-1111.886	-132.3214	71.14229	-0.02643917	0.0180815	1.348647	0	0	0	59.93926	9132.142	9146.535	118.6928	105.488	8965.843	179.9134	
217.072	21	16	37	17	4	-1112.02	-132.1048	71.30153	-0.02858916	0.01562797	1.348105	0	0	0	59.93912	9132.141	9146.537	118.6905	105.5107	8965.842	179.9134	
217.116	21	16	37	17	4	-1112.167	-131.8665	71.47743	-0.02978175	0.01672168	1.347347	0	0	0	60.27	9132.14	9146.538	118.665	105.5356	8965.841	179.9134	
217.156	21	16	37	17	4	-1112.301	-131.6498	71.638	-0.02986125	0.02010199	1.34661	0	0	0	60.28937	9132.139	9146.54	118.3756	105.5583	8965.839	179.9134	
217.192	21	16	37	17	4	-1112.422	-131.4549	71.78302	-0.02932687	0.01986471	1.346029	0	0	0	60.28924	9132.138	9146.541	117.9504	105.5787	8965.838	179.9134	
217.236	21	16	37	17	4	-1112.557	-131.2382	71.94472	-0.02709182	0.01843107	1.345339	0	0	0	60.28909	9132.136	9146.543	117.8031	105.6014	8965.836	179.9135	
217.28	21	16	37	17	4	-1112.718	-130.9781	72.13952	-0.02507255	0.02011686	1.34456	0	0	0	61.12077	9132.134	9146.546	117.5807	105.6287	8965.834	179.9135	
217.328	21	16	37	17	4	-1112.88	-130.718	72.33515	-0.02350559	0.02282345	1.343695	0	0	0	61.12061	9132.133	9146.548	117.5779	105.6559	8965.832	179.9135	
217.372	21	16	37	17	4	-1113.028	-130.4794	72.51519	-0.02408677	0.02474542	1.342887	0	0	0	61.33424	9132.131	9146.55	116.8518	105.6809	8965.829	179.9136	
217.42	21	16	37	17	4	-1113.189	-130.2192	72.71235	-0.02509572	0.02011892	1.342137	0	0	0	61.33401	9132.129	9146.553	116.8572	105.7082	8965.827	179.9136	
217.468	21	16	37	17	4	-1113.351	-129.9588	72.91028	-0.02515919	0.01989149	1.341284	0	0	0	61.3139	9132.127	9146.556	116.8544	105.7354	8965.824	179.9136	
217.516	21	16	37	17	4	-1113.513	-129.6982	73.10891	-0.02523415	0.0223313	1.340375	0	0	0	61.31374	9132.124	9146.558	116.8516	105.7627	8965.821	179.9137	
217.564	21	16	37	17	4	-1113.675	-129.4376	73.30814	-0.02566255	0.02435847	1.339422	0	0	0	62.01845	9132.122	9146.561	116.6757	105.7899	8965.818	179.9137	
217.616	21	16	37	17	4	-1113.837	-129.1769	73.50789	-0.02651826	0.02327706	1.338429	0	0	0	62.18705	9132.12	9146.564	116.1644	105.8194	8965.815	179.9137	
217.664	21	16	37	17	4	-1113.999	-128.9161	73.70814	-0.0272467	0.0219699	1.337524	0	0	0	62.1869	9132.117	9146.567	116.1708	105.8444	8965.812	179.9138	
217.708	21	16	37	17	4	-1114.161	-128.6552	73.90881	-0.02534075	0.02068755	1.336716	0	0	0	62.63982	9132.115	9146.57	116.021	105.8717	8965.808	179.9138	
217.756	21	16	37	18	4	-1114.324	-128.3942	74.10985	-0.02174465	0.02163893	1.335782	0	0	0	62.63483	9132.112	9146.573	116.0182	105.899	8965.805	179.9138	
217.808	21	16	37	18	4	-1114.486	-128.133	74.31124	-0.02042472	0.02555833	1.334694	0	0	0	62.62114	9132.11	9146.576	116.0151	105.9285	8965.802	179.9139	
217.852	21	16	37	18	4	-1114.648	-127.8718	74.51294	-0.02161216	0.02599068	1.333704	0	0	0	62.62102	9132.107	9146.579	115.0485	105.9535	8965.799	179.9139	
217.904	21	16	37	18	4	-1114.824	-127.5887	74.73169	-0.02372573	0.02395878	1.332736	0	0	0	63.7256	9132.105	9146.582	114.3973	105.9831	8965.795	179.914	
217.952	21	16	37	18	4	-1114.987	-127.327	74.93375	-0.0248099	0.02708306	1.331678	0	0	0	64.36819	9132.102	9146.584	114.089	106.0104	8965.792	179.914	
218	21	16	37	18	4	-1115.149	-127.0654	75.13599	-0.02284583	0.02566863	1.330672	0	0	0	64.36879	9132.1	9146.587	114.0862	106.0376	8965.788	179.914	
218.048	21	16	37	18	4	-1115.311	-126.8035	75.3384	-0.01865543	0.02538294	1.329756	0	0	0	64.66742	9132.098	9146.59	113.9052	106.0649	8965.785	179.9141	
218.1	21	16	37	18	4	-1115.487	-126.5197	75.55782	-0.01500107	0.0263381	1.328827	0	0	0	64.84154	9132.095	9146.592	113.483	106.0945	8965.782	179.9141	
218.144	21	16	37	18	4	-1115.636	-126.2794	75.74357	-0.01510516	0.02736862	1.32788	0	0	0	64.84145	9132.093	9146.594	113.2012	106.1195	8965.779	179.9142	
218.192	21	16	37	18	4	-1115.798	-126.0171	75.94625	-0.01854117	0.02720152	1.327	0	0	0	64.84136	9132.091	9146.597	113.2024	106.1469	8965.776	179.9142	
218.236	21	16	37	18	4	-1115.946	-125.7765	76.13203	-0.02119548	0.02641703	1.326071	0	0	0	64.84057	9132.089	9146.599	113.1998	106.1719	8965.773	179.9143	
218.288	21	16	37	18	4	-1116.122	-125.4921	76.35144	-0.02200099	0.02382622	1.325188	0	0	0	64.84048	9132.087	9146.601	113.1967	106.2015	8965.771	179.9143	
218.336	21	16	37	18	4	-1116.283	-125.2293	76.55379	-0.02099288	0.02494326	1.324154	0	0	0	65.52398	9132.085	9146.603	112.1426	106.2288	8965.768	179.9143	
218.388	21	16	37	18	4	-1116.445	-124.9664	76.75589	-0.02073765	0.02731095	1.323144	0	0	0	65.52391	9132.084	9146.604	112.1398	106.2561	8965.766	179.9144	
218.436	21	16	37	18	4	-1116.62	-124.6815	76.97453	-0.02091979	0.02592524	1.322184	0	0	0	66.55358	9132.082	9146.606	111.6902	106.2857	8965.763	179.9144	
218.484	21	16	37	18	4	-1116.769	-124.4403	77.15927	-0.02058311	0.02665147	1.321193	0	0	0	66.96145	9132.081	9146.607	111.5694	106.3108	8965.762	179.9145	
218.532	21	16	37	18	4	-1116.944	-124.1549	77.37732	-0.01991588	0.02921654	1.320188	0	0	0	66.96139	9132.079	9146.608	111.5614	106.3404	8965.76	179.9145	
218.58	21	16	37	18	4	-1117.105	-123.8915	77.57832	-0.01910099	0.02593707	1.319205	0	0	0	66.96132	9132.078	9146.609	111.5585	106.3677	8965.758	179.9146	
218.632	21	16	37	18	4	-1117.28	-123.6058	77.7957	-0.01895544	0.02683148	1.318254	0	0	0	66.96126	9132.077	9146.61	110.847	106.3973	8965.757	179.9146	
218.68	21	16	37	18	4	-1117.441	-123.3419	77.99597	-0.01963957	0.02782353	1.317279	0	0	0	67.79696	9132.076	9146.61	109.7202	106.4247	8965.756	179.9146	
218.732	21	16	37	19	4	-1117.603	-123.0779	78.1958	-0.01915967	0.027066	1.316238	0	0	0	68.90138	9132.075	9146.611	109.335	106.452	8965.755	179.9147	
218.768	21	16	37	19	4	-1117.724	-122.8797	78.34541	-0.01760183	0.0287621	1.315496	0	0	0	68.90134	9132.075	9146.611	109.3326	106.4748	8965.755	179.9147	
218.816	21	16	37	19	4	-1117.898	-122.5935	78.56114	-0.01614578	0.02618692	1.314572	0	0	0	69.27254	9132.074	9146.611	109.2111	106.5021	8965.755	179.9147	
218.864	21	16	37	19	4	-1118.059	-122.3291	78.75989	-0.01604376	0.023371	1.313628	0	0	0	69.27248	9132.073	9146.611	108.9296	106.5295	8965.755	179.9148	
218.912	21	16	37	19	4	-1118.22	-122.0645	78.95825	-0.01838011	0.02575796	1.312687	0	0	0	69.6628	9132.073	9146.61	108.711	106.5568	8965.755	179.9148	
218.96	21	16	37	19	4	-1118.38	-121.7998	79.15618	-0.02125511	0.02676779	1.311677	0	0	0	69.67093	9132.073	9146.61	108.694	106.5841	8965.755	179.9149	
219.012	21	16	37	19	4	-1118.554	-121.5129	79.37005	-0.02198063	0.02696652	1.310612	0	0	0	69.69715	9132.073	9146.609	108.6672	106.6137	8965.756	179.9149	
219.056	21	16	37	19	4	-1118.701	-121.27	79.55051	-0.02023551	0.02601698	1.309682	0	0	0	69.95417	9132.072	9146.608	108.3473	106.6388	8965.757	179.9149	
219.1	21	16	37	19	4	-1118.849	-121.0271	79.73045	-0.0172187	0.02422259	1.30886	0	0	0	70.26302	9132.072	9146.607	107.4777	106.6638	8965.759	179.915	
219.144	21	16	37	19	4	-1118.995	-120.7841	79.90986	-0.01409119	0.02149395	1.308029	0	0	0	70.26297	9132.072	9146.606	107.266	106.6889	8965.76	179.915	
219.192	21	16	37	19	4	-1119.156	-120.5188	80.10499	-0.01313349	0.0249507	1.307072	0	0	0	71.31978	9132.073	9146.605	107.196	106.7162	8965.762	179.915	
219.228	21	16	37	19	4	-1119.276	-120.3197	80.25093	-0.01384927	0.02919633	1.30633	0	0	0	71.31974	9132.073	9146.604	107.1939	106.7367	8965.763	179.915	
219.252	21	16	37	19	4	-1119.356	-120.187	80.34803	-0.01482142	0.02933547	1.305858	0	0	0	71.31971	9132.073	9146.603	107.1925	106.7504	8965.764	179.9151	
219.284	21	16	37	19	4	-1119.462	-120.0101	80.47726	-0.01678797	0.02708174	1.305256	0	0	0	71.38566	9132.073	9146.602	107.0413	106.7686	8965.765	179.9151	
219.332	21	16	37	19	4	-1119.622	-119.7446	80.67054	-0.01874151	0.02619435	1.304374	0	0	0	71.90949	9132.073	9146.601	106.267	106.7959	8965.768	179.9151	
219.38	21	16	37	19	4	-1119.781	-119.4789	80.86312	-0.01770375	0.02681899	1.303537	0	0	0	71.90943	9132.074	9146.599	106.2642	106.8232	8965.77	179.9152	
219.428	21	16	37	19	4	-1119.941	-119.213	81.05498	-0.01568116	0.02698633	1.302662	0	0	0	72.29051	9132.074	9146.597	105.1969	106.8505	8965.773	179.9152	
219.476	21	16	37	19	4	-1120.087	-118.9693	81.23021	-0.01431897	0.02460441	1.301948	0	0	0	72.29045	9132.075	9146.595	105.1943	106.8756	8965.776	179.9152	
219.52	21	16	37	19	4	-1120.246	-118.7033	81.42064	-0.01407422	0.02503004	1.301183	0	0	0	73.33743	9132.075	9146.593	105.0531	106.9029	8965.778	179.9152	
219.564	21	16	37	19	4	-1120.391	-118.4593	81.59454	-0.01499264	0.02709397	1.300385	0	0	0	73.32483	9132.076	9146.592	104.7251	106.928	8965.781	179.9153	
219.604	21	16	37	20	4	-1120.51	-118.2596	81.73637	-0.01581799	0.02643628	1.299674	0	0	0	73.30941	9132.076	9146.59	104.4048	106.9485	8965.784	179.9153	
219.648	21	16	37	20	4	-1120.669	-117.9933	81.92481	-0.01729575	0.02590964	1.298895	0	0	0	73.30936	9132.077	9146.588	104.1376	106.9758	8965.787	179.9153	
219.692	21	16	37	20	4	-1120.814	-117.7491	82.09686	-0.01749825	0.02452749	1.298144	0	0	0	73.3197	9132.078	9146.586	103.7633	107.0009	8965.79	179.9154	
219.74	21	16	37	20	4	-1120.972	-117.4827	82.28372	-0.01655449	0.02340087	1.297313	0	0	0	74.73016	9132.079	9146.584	103.5277	107.0282	8965.793	179.9154	
219.776	21	16	37	20	4	-1121.091	-117.2828	82.42328	-0.01516542	0.0241092	1.296587	0	0	0	74.95915	9132.079	9146.583	103.1866	107.0487	8965.796	179.9154	
219.824	21	16	37	20	4	-1121.249	-117.0161	82.60867	-0.01439153	0.02657011	1.295714	0	0	0	74.9591	9132.08	9146.581	103.1837	107.0761	8965.799	179.9155	
219.872	21	16	37	20	4	-1121.407	-116.7495	82.7933	-0.01300132	0.02414295	1.294983	0	0	0	74.95904	9132.081	9146.579	103.1808	107.1034	8965.803	179.9155	
219.92	21	16	37	20	4	-1121.564	-116.4827	82.97712	-0.01264371	0.02593892	1.294155	0	0	0	74.95899	9132.082	9146.577	103.1684	107.1308	8965.806	179.9155	
219.968	21	16	37	20	4	-1121.722	-116.2158	83.16011	-0.0135565	0.02722154	1.293296	0	0	0	75.2975	9132.084	9146.575	102.7901	107.1581	8965.81	179.9156	
220.016	21	16	37	20	4	-1121.879	-115.9488	83.34221	-0.01476254	0.02651245	1.292422	0	0	0	75.29745	9132.085	9146.573	102.2978	107.1855	8965.813	179.9156	
220.064	21	16	37	20	4	-1122.036	-115.6818	83.52339	-0.01499095	0.02445018	1.291513	0	0	0	75.2974	9132.086	9146.571	102.0453	107.2128	8965.817	179.9156	
220.112	21	16	37	20	4	-1122.192	-115.4147	83.70362	-0.01320524	0.02405165	1.290798	0	0	0	76.39617	9132.087	9146.569	101.7422	107.2402	8965.82	179.9157	
220.16	21	16	37	20	4	-1122.349	-115.1474	83.88288	-0.01210182	0.02797122	1.289863	0	0	0	76.69222	9132.088	9146.568	101.5897	107.2676	8965.824	179.9157	
220.208	21	16	37	20	4	-1122.505	-114.88	84.0612	-0.01329273	0.02924507	1.28882	0	0	0	76.83975	9132.09	9146.566	101.1226	107.295	8965.827	179.9158	
220.256	21	16	37	20	4	-1122.661	-114.6127	84.2386	-0.0148089	0.02578383	1.287899	0	0	0	76.83644	9132.091	9146.565	101.0104	107.3223	8965.83	179.9158	
220.308	21	16	37	20	4	-1122.83	-114.3229	84.4297	-0.01410117	0.02284329	1.286919	0	0	0	76.83139	9132.092	9146.563	101.0103	107.352	8965.834	179.9158	
220.356	21	16	37	20	4	-1122.986	-114.0552	84.60507	-0.01319542	0.02524996	1.286004	0	0	0	76.83135	9132.094	9146.562	101.0074	107.3794	8965.837	179.9159	
220.396	21	16	37	20	4	-1123.115	-113.8322	84.75044	-0.01390406	0.0261763	1.285241	0	0	0	77.42594	9132.095	9146.561	100.62	107.4022	8965.84	179.9159	
