time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
24.808	21	19	54	30	2	-1453.973	-45.87666	50.45176	0.03586509	0.02363934	-1.519337	0	0	0	9335.951	9132.123	9137.655	9309.474	9382.921	8964.82	9209.02	
24.824	21	19	54	30	2	-1453.95	-45.94666	50.45531	0.03615496	0.02545145	-1.51951	0	0	0	9335.951	9132.122	9137.655	9309.468	9382.921	8964.819	9209.021	
24.832	21	19	54	30	2	-1453.938	-45.98166	50.45707	0.03632821	0.02660044	-1.519645	0	0	0	9335.951	9132.122	9137.655	9309.465	9382.921	8964.819	9209.021	
24.86	21	19	54	30	2	-1453.898	-46.10417	50.46317	0.03660575	0.02784639	-1.519948	0	0	0	9335.952	9132.122	9137.655	9309.455	9382.922	8964.818	9209.021	
24.872	21	19	54	30	2	-1453.88	-46.15668	50.46575	0.03665667	0.02757677	-1.520131	0	0	0	9335.952	9132.121	9137.656	9309.45	9382.922	8964.817	9209.022	
24.872	21	19	54	30	2	-1453.88	-46.15668	50.46575	0.03665667	0.02757677	-1.520131	0	0	0	9335.952	9132.121	9137.656	9309.45	9382.922	8964.817	9209.022	
24.9	21	19	54	30	2	-1453.84	-46.27917	50.47169	0.03662913	0.02469125	-1.52064	0	0	0	9335.953	9132.121	9137.656	9309.44	9382.922	8964.816	9209.022	
24.92	21	19	54	31	2	-1453.812	-46.36667	50.47586	0.03629125	0.02192674	-1.521028	0	0	0	9335.954	9132.121	9137.656	9309.432	9382.923	8964.816	9209.023	
24.92	21	19	54	31	2	-1453.812	-46.36667	50.47586	0.03629125	0.02192674	-1.521028	0	0	0	9335.954	9132.121	9137.656	9309.432	9382.923	8964.816	9209.023	
24.948	21	19	54	31	2	-1453.772	-46.48925	50.4816	0.03566606	0.01954969	-1.521514	0	0	0	9335.955	9132.12	9137.656	9309.422	9382.924	8964.815	9209.023	
24.968	21	19	54	31	2	-1453.744	-46.57687	50.48564	0.03523411	0.0198034	-1.521789	0	0	0	9335.956	9132.12	9137.657	9309.414	9382.924	8964.815	9209.024	
24.98	21	19	54	31	2	-1453.727	-46.62946	50.48804	0.03514572	0.02020729	-1.521938	0	0	0	9335.956	9132.12	9137.657	9309.41	9382.925	8964.814	9209.024	
25.016	21	19	54	31	2	-1453.677	-46.78723	50.49511	0.03537075	0.0212807	-1.522369	0	0	0	9335.958	9132.12	9137.657	9309.396	9382.926	8964.813	9209.025	
25.016	21	19	54	31	2	-1453.677	-46.78723	50.49511	0.03537075	0.0212807	-1.522369	0	0	0	9335.958	9132.12	9137.657	9309.396	9382.926	8964.813	9209.025	
25.032	21	19	54	31	2	-1453.655	-46.85735	50.49819	0.03525471	0.02150817	-1.522568	0	0	0	9335.959	9132.12	9137.657	9309.391	9382.927	8964.813	9209.025	
25.056	21	19	54	31	2	-1453.622	-46.96255	50.50276	0.03479883	0.02165216	-1.522879	0	0	0	9335.96	9132.119	9137.657	9309.382	9382.928	8964.813	9209.026	
25.064	21	19	54	31	2	-1453.611	-46.99762	50.50426	0.03467548	0.02173237	-1.522982	0	0	0	9335.96	9132.119	9137.657	9309.379	9382.928	8964.813	9209.026	
25.08	21	19	54	31	2	-1453.589	-47.06778	50.50725	0.03448341	0.02209074	-1.523176	0	0	0	9335.961	9132.119	9137.657	9309.373	9382.929	8964.812	9209.026	
25.112	21	19	54	31	2	-1453.546	-47.20814	50.51311	0.03390069	0.02355995	-1.523528	0	0	0	9335.963	9132.119	9137.657	9309.361	9382.93	8964.812	9209.027	
25.112	21	19	54	31	2	-1453.546	-47.20814	50.51311	0.03390069	0.02355995	-1.523528	0	0	0	9335.963	9132.119	9137.657	9309.361	9382.93	8964.812	9209.027	
25.14	21	19	54	31	2	-1453.514	-47.31342	50.51743	0.03408792	0.02353573	-1.523861	0	0	0	9335.965	9132.119	9137.657	9309.352	9382.931	8964.812	9209.027	
25.16	21	19	54	31	2	-1453.482	-47.41869	50.52166	0.03419982	0.02220792	-1.524144	0	0	0	9335.966	9132.119	9137.657	9309.343	9382.932	8964.811	9209.027	
25.172	21	19	54	31	2	-1453.466	-47.47132	50.52376	0.03435709	0.02109086	-1.524325	0	0	0	9335.967	9132.119	9137.657	9309.339	9382.933	8964.811	9209.028	
25.2	21	19	54	31	2	-1453.429	-47.59417	50.52857	0.03480968	0.01940808	-1.524709	0	0	0	9335.969	9132.119	9137.657	9309.328	9382.934	8964.811	9209.028	
25.208	21	19	54	31	2	-1453.418	-47.62928	50.52992	0.03484648	0.01917879	-1.524812	0	0	0	9335.97	9132.119	9137.656	9309.325	9382.935	8964.811	9209.028	
25.224	21	19	54	31	2	-1453.398	-47.6995	50.53262	0.03475439	0.01872854	-1.525021	0	0	0	9335.971	9132.119	9137.656	9309.319	9382.936	8964.811	9209.029	
25.252	21	19	54	31	2	-1453.361	-47.8224	50.53725	0.03404602	0.01827566	-1.525387	0	0	0	9335.973	9132.119	9137.656	9309.309	9382.937	8964.811	9209.029	
25.256	21	19	54	32	2	-1453.356	-47.83996	50.5379	0.0338843	0.01834213	-1.525436	0	0	0	9335.973	9132.119	9137.656	9309.308	9382.937	8964.811	9209.029	
25.276	21	19	54	32	2	-1453.335	-47.91022	50.54049	0.03296766	0.01947438	-1.525658	0	0	0	9335.975	9132.118	9137.656	9309.3	9382.938	8964.811	9209.03	
25.304	21	19	54	32	2	-1453.294	-48.0508	50.54558	0.03205039	0.0223248	-1.525927	0	0	0	9335.977	9132.119	9137.655	9309.29	9382.94	8964.812	9209.03	
25.304	21	19	54	32	2	-1453.294	-48.0508	50.54558	0.03205039	0.0223248	-1.525927	0	0	0	9335.977	9132.119	9137.655	9309.29	9382.94	8964.812	9209.03	
25.324	21	19	54	32	2	-1453.269	-48.13869	50.5487	0.03169304	0.02502023	-1.526137	0	0	0	9335.979	9132.119	9137.655	9309.283	9382.941	8964.812	9209.03	
25.352	21	19	54	32	2	-1453.233	-48.26173	50.55298	0.03162952	0.02626385	-1.526387	0	0	0	9335.981	9132.119	9137.654	9309.272	9382.943	8964.812	9209.031	
25.352	21	19	54	32	2	-1453.233	-48.26173	50.55298	0.03162952	0.02626385	-1.526387	0	0	0	9335.981	9132.119	9137.654	9309.272	9382.943	8964.812	9209.031	
25.376	21	19	54	32	2	-1453.203	-48.36716	50.55658	0.0317757	0.02514637	-1.526712	0	0	0	9335.983	9132.119	9137.654	9309.263	9382.945	8964.812	9209.031	
25.4	21	19	54	32	2	-1453.173	-48.47262	50.5601	0.03170983	0.02337599	-1.527058	0	0	0	9335.986	9132.119	9137.653	9309.255	9382.946	8964.813	9209.031	
25.4	21	19	54	32	2	-1453.173	-48.47262	50.5601	0.03170983	0.02337599	-1.527058	0	0	0	9335.986	9132.119	9137.653	9309.255	9382.946	8964.813	9209.031	
25.424	21	19	54	32	2	-1453.148	-48.56053	50.56299	0.03187843	0.0217386	-1.527391	0	0	0	9335.988	9132.119	9137.653	9309.247	9382.948	8964.813	9209.032	
25.448	21	19	54	32	2	-1453.114	-48.68367	50.56695	0.03219865	0.02170604	-1.527666	0	0	0	9335.99	9132.119	9137.652	9309.237	9382.95	8964.814	9209.032	
25.452	21	19	54	32	2	-1453.109	-48.70127	50.56751	0.03226227	0.02183791	-1.527707	0	0	0	9335.99	9132.119	9137.652	9309.236	9382.95	8964.814	9209.032	
25.48	21	19	54	32	2	-1453.075	-48.82446	50.57138	0.03315188	0.02225997	-1.528002	0	0	0	9335.993	9132.119	9137.652	9309.226	9382.952	8964.815	9209.032	
25.496	21	19	54	32	2	-1453.055	-48.89488	50.57356	0.03360752	0.02276282	-1.528161	0	0	0	9335.995	9132.119	9137.651	9309.22	9382.953	8964.815	9209.033	
25.512	21	19	54	32	2	-1453.041	-48.9477	50.57517	0.03378919	0.02341965	-1.528318	0	0	0	9335.996	9132.12	9137.651	9309.215	9382.954	8964.815	9209.033	
25.536	21	19	54	32	2	-1453.007	-49.07095	50.57886	0.03359101	0.023334	-1.528598	0	0	0	9335.999	9132.12	9137.65	9309.205	9382.956	8964.816	9209.033	
25.544	21	19	54	32	2	-1452.998	-49.10617	50.5799	0.03338216	0.02308543	-1.528702	0	0	0	9336	9132.12	9137.65	9309.202	9382.957	8964.817	9209.033	
25.568	21	19	54	32	2	-1452.969	-49.21182	50.58297	0.03234421	0.02199858	-1.529032	0	0	0	9336.002	9132.12	9137.649	9309.194	9382.958	8964.817	9209.033	
25.592	21	19	54	32	2	-1452.941	-49.31751	50.58597	0.03066853	0.02188063	-1.529332	0	0	0	9336.005	9132.12	9137.649	9309.185	9382.96	8964.818	9209.034	
25.592	21	19	54	33	2	-1452.941	-49.31751	50.58597	0.03066853	0.02188063	-1.529332	0	0	0	9336.005	9132.12	9137.649	9309.185	9382.96	8964.818	9209.034	
25.62	21	19	54	33	2	-1452.908	-49.44091	50.5894	0.0287261	0.02379523	-1.529622	0	0	0	9336.008	9132.121	9137.648	9309.175	9382.962	8964.819	9209.034	
25.64	21	19	54	33	2	-1452.884	-49.52908	50.5918	0.02737788	0.02519098	-1.529827	0	0	0	9336.01	9132.121	9137.647	9309.168	9382.964	8964.82	9209.034	
25.64	21	19	54	33	2	-1452.884	-49.52908	50.5918	0.0271402	0.02537649	-1.529869	0	0	0	9336.01	9132.121	9137.647	9309.168	9382.964	8964.82	9209.034	
25.668	21	19	54	33	2	-1452.852	-49.65251	50.59509	0.02628276	0.0256283	-1.530138	0	0	0	9336.013	9132.121	9137.646	9309.158	9382.966	8964.821	9209.034	
25.688	21	19	54	33	2	-1452.829	-49.74066	50.59738	0.02626333	0.02419179	-1.530399	0	0	0	9336.015	9132.121	9137.646	9309.151	9382.968	8964.822	9209.035	
25.696	21	19	54	33	2	-1452.82	-49.77592	50.59829	0.02645749	0.02329244	-1.530513	0	0	0	9336.016	9132.122	9137.646	9309.148	9382.968	8964.822	9209.035	
25.728	21	19	54	33	2	-1452.788	-49.89934	50.60141	0.02812959	0.02012829	-1.53096	0	0	0	9336.019	9132.122	9137.645	9309.138	9382.971	8964.824	9209.035	
25.736	21	19	54	33	2	-1452.774	-49.95227	50.60273	0.0286516	0.01981372	-1.531058	0	0	0	9336.02	9132.122	9137.644	9309.134	9382.971	8964.824	9209.035	
25.748	21	19	54	33	2	-1452.76	-50.0052	50.60402	0.02942975	0.0197032	-1.531194	0	0	0	9336.021	9132.122	9137.644	9309.129	9382.972	8964.825	9209.035	
25.776	21	19	54	33	2	-1452.729	-50.12878	50.60699	0.03087064	0.02132694	-1.53151	0	0	0	9336.024	9132.123	9137.643	9309.119	9382.975	8964.826	9209.035	
25.784	21	19	54	33	2	-1452.72	-50.16409	50.60782	0.03095338	0.02156958	-1.53155	0	0	0	9336.025	9132.123	9137.643	9309.116	9382.975	8964.827	9209.035	
25.804	21	19	54	33	2	-1452.702	-50.23472	50.60946	0.03126104	0.02257375	-1.531756	0	0	0	9336.027	9132.123	9137.643	9309.111	9382.976	8964.828	9209.035	
25.832	21	19	54	33	2	-1452.667	-50.37598	50.61266	0.03159437	0.02304123	-1.532079	0	0	0	9336.031	9132.124	9137.642	9309.099	9382.979	8964.829	9209.035	
25.832	21	19	54	33	2	-1452.667	-50.37598	50.61266	0.03159437	0.02304123	-1.532079	0	0	0	9336.031	9132.124	9137.642	9309.099	9382.979	8964.829	9209.035	
25.852	21	19	54	33	2	-1452.644	-50.46426	50.61461	0.03170795	0.02256378	-1.532338	0	0	0	9336.033	9132.124	9137.641	9309.092	9382.981	8964.83	9209.035	
25.88	21	19	54	33	2	-1452.614	-50.58785	50.61725	0.0311585	0.02100685	-1.532737	0	0	0	9336.036	9132.124	9137.64	9309.083	9382.983	8964.832	9209.035	
25.884	21	19	54	33	2	-1452.61	-50.60551	50.61762	0.03104059	0.02070133	-1.532796	0	0	0	9336.036	9132.125	9137.64	9309.081	9382.983	8964.832	9209.035	
25.912	21	19	54	33	2	-1452.579	-50.7291	50.62018	0.03011057	0.01856186	-1.533217	0	0	0	9336.039	9132.125	9137.639	9309.071	9382.985	8964.834	9209.035	
25.928	21	19	54	33	2	-1452.562	-50.79976	50.6216	0.02951858	0.01827323	-1.53343	0	0	0	9336.041	9132.125	9137.639	9309.066	9382.986	8964.835	9209.036	
25.936	21	19	54	34	2	-1452.553	-50.8351	50.6223	0.02926505	0.01860691	-1.533521	0	0	0	9336.042	9132.126	9137.639	9309.063	9382.987	8964.836	9209.036	
25.964	21	19	54	34	2	-1452.524	-50.95885	50.62471	0.02855092	0.02237778	-1.533804	0	0	0	9336.045	9132.126	9137.638	9309.053	9382.989	8964.837	9209.036	
25.976	21	19	54	34	2	-1452.511	-51.01191	50.62572	0.02842158	0.02362958	-1.533864	0	0	0	9336.046	9132.126	9137.637	9309.049	9382.99	8964.838	9209.036	
25.988	21	19	54	34	2	-1452.498	-51.06497	50.62671	0.02825307	0.02529937	-1.533962	0	0	0	9336.047	9132.127	9137.637	9309.045	9382.991	8964.839	9209.035	
26.012	21	19	54	34	2	-1452.473	-51.17107	50.62866	0.02773505	0.02687723	-1.53426	0	0	0	9336.05	9132.127	9137.637	9309.036	9382.993	8964.84	9209.035	
26.024	21	19	54	34	2	-1452.46	-51.2241	50.62962	0.02763665	0.02664506	-1.534364	0	0	0	9336.051	9132.127	9137.636	9309.032	9382.993	8964.841	9209.035	
26.048	21	19	54	34	2	-1452.44	-51.3125	50.63117	0.02738529	0.02512158	-1.534696	0	0	0	9336.053	9132.128	9137.636	9309.025	9382.995	8964.843	9209.035	
26.072	21	19	54	34	2	-1452.411	-51.43627	50.63329	0.02708645	0.02303072	-1.53504	0	0	0	9336.056	9132.129	9137.635	9309.015	9382.997	8964.844	9209.035	
26.076	21	19	54	34	2	-1452.406	-51.45395	50.63359	0.02704188	0.02264843	-1.535097	0	0	0	9336.056	9132.129	9137.635	9309.014	9382.997	8964.845	9209.035	
26.104	21	19	54	34	2	-1452.378	-51.57778	50.63563	0.02694677	0.0206671	-1.535477	0	0	0	9336.059	9132.129	9137.634	9309.004	9382.999	8964.847	9209.035	
26.12	21	19	54	34	2	-1452.361	-51.64855	50.63676	0.02711617	0.01995229	-1.53568	0	0	0	9336.06	9132.13	9137.634	9308.999	9383	8964.848	9209.035	
26.128	21	19	54	34	2	-1452.353	-51.68394	50.63732	0.02729787	0.0196301	-1.535824	0	0	0	9336.061	9132.13	9137.633	9308.996	9383	8964.848	9209.035	
26.156	21	19	54	34	2	-1452.325	-51.80785	50.63922	0.02787294	0.02002669	-1.536083	0	0	0	9336.064	9132.13	9137.633	9308.986	9383.002	8964.85	9209.035	
26.168	21	19	54	34	2	-1452.313	-51.86098	50.64001	0.02820709	0.02087262	-1.536195	0	0	0	9336.065	9132.131	9137.632	9308.982	9383.003	8964.851	9209.035	
26.176	21	19	54	34	2	-1452.305	-51.89641	50.64053	0.0285596	0.02197328	-1.536298	0	0	0	9336.065	9132.131	9137.632	9308.979	9383.004	8964.852	9209.035	
26.204	21	19	54	34	2	-1452.277	-52.0204	50.64232	0.02915148	0.02390844	-1.536518	0	0	0	9336.068	9132.132	9137.632	9308.969	9383.005	8964.854	9209.035	
26.216	21	19	54	34	2	-1452.265	-52.07355	50.64306	0.0293465	0.02479694	-1.536633	0	0	0	9336.069	9132.132	9137.631	9308.965	9383.006	8964.855	9209.035	
26.22	21	19	54	34	2	-1452.261	-52.09127	50.64331	0.02938155	0.02500677	-1.536674	0	0	0	9336.069	9132.132	9137.631	9308.964	9383.006	8964.855	9209.034	
26.252	21	19	54	34	2	-1452.23	-52.23299	50.64522	0.02927142	0.02516374	-1.537043	0	0	0	9336.072	9132.133	9137.63	9308.953	9383.008	8964.857	9209.034	
26.264	21	19	54	34	2	-1452.218	-52.28614	50.64592	0.02906754	0.0249599	-1.537185	0	0	0	9336.073	9132.133	9137.63	9308.949	9383.009	8964.858	9209.034	
26.28	21	19	54	35	2	-1452.203	-52.35702	50.64683	0.02870946	0.02443726	-1.537382	0	0	0	9336.074	9132.134	9137.63	9308.943	9383.01	8964.859	9209.034	
26.312	21	19	54	35	2	-1452.172	-52.4988	50.64858	0.02744437	0.02285686	-1.5378	0	0	0	9336.076	9132.134	9137.629	9308.932	9383.011	8964.862	9209.034	
26.316	21	19	54	35	2	-1452.172	-52.4988	50.64858	0.02723717	0.02261856	-1.537853	0	0	0	9336.077	9132.134	9137.629	9308.931	9383.011	8964.862	9209.034	
26.348	21	19	54	35	2	-1452.138	-52.65837	50.65045	0.02566439	0.02180556	-1.538242	0	0	0	9336.079	9132.135	9137.628	9308.92	9383.013	8964.864	9209.033	
26.36	21	19	54	35	2	-1452.126	-52.71158	50.65105	0.02528011	0.02191766	-1.538367	0	0	0	9336.08	9132.136	9137.628	9308.916	9383.014	8964.865	9209.033	
26.368	21	19	54	35	2	-1452.119	-52.74706	50.65144	0.02511793	0.02212328	-1.538445	0	0	0	9336.08	9132.136	9137.628	9308.913	9383.014	8964.866	9209.033	
26.396	21	19	54	35	2	-1452.096	-52.85353	50.6526	0.02473474	0.02333703	-1.538703	0	0	0	9336.082	9132.137	9137.627	9308.905	9383.015	8964.868	9209.033	
26.408	21	19	54	35	2	-1452.081	-52.92453	50.65334	0.02464297	0.02405536	-1.538809	0	0	0	9336.083	9132.137	9137.627	9308.899	9383.016	8964.869	9209.033	
26.408	21	19	54	35	2	-1452.081	-52.92453	50.65334	0.02464297	0.02405536	-1.538809	0	0	0	9336.083	9132.137	9137.627	9308.899	9383.016	8964.869	9209.033	
26.432	21	19	54	35	2	-1452.059	-53.03106	50.65441	0.02469833	0.0256838	-1.539015	0	0	0	9336.084	9132.138	9137.626	9308.891	9383.017	8964.871	9209.032	
26.456	21	19	54	35	2	-1452.037	-53.13758	50.65544	0.02509345	0.02576978	-1.539264	0	0	0	9336.085	9132.138	9137.626	9308.883	9383.018	8964.872	9209.032	
26.46	21	19	54	35	2	-1452.033	-53.15533	50.6556	0.02516714	0.02554491	-1.539311	0	0	0	9336.085	9132.138	9137.626	9308.881	9383.018	8964.873	9209.032	
26.488	21	19	54	35	2	-1452.007	-53.27956	50.65674	0.02559029	0.02234107	-1.539677	0	0	0	9336.087	9132.139	9137.625	9308.872	9383.019	8964.875	9209.032	
26.504	21	19	54	35	2	-1451.993	-53.35056	50.65736	0.02589872	0.02033089	-1.539887	0	0	0	9336.088	9132.139	9137.625	9308.867	9383.019	8964.876	9209.031	
26.512	21	19	54	35	2	-1451.989	-53.36831	50.65752	0.02608642	0.01936008	-1.539991	0	0	0	9336.088	9132.14	9137.625	9308.865	9383.019	8964.876	9209.031	
26.54	21	19	54	35	2	-1451.96	-53.51034	50.6587	0.02692592	0.01669894	-1.540369	0	0	0	9336.089	9132.14	9137.624	9308.854	9383.02	8964.879	9209.031	
26.552	21	19	54	35	2	-1451.95	-53.56363	50.65913	0.02713811	0.01673259	-1.540442	0	0	0	9336.09	9132.141	9137.624	9308.85	9383.021	8964.879	9209.031	
26.56	21	19	54	35	2	-1451.942	-53.59916	50.65941	0.0273328	0.0170065	-1.540508	0	0	0	9336.09	9132.141	9137.624	9308.847	9383.021	8964.88	9209.03	
26.584	21	19	54	35	2	-1451.921	-53.70577	50.66022	0.02760832	0.01852672	-1.540692	0	0	0	9336.091	9132.142	9137.623	9308.839	9383.022	8964.882	9209.03	
26.6	21	19	54	35	2	-1451.907	-53.77686	50.66073	0.02749667	0.01995214	-1.540806	0	0	0	9336.091	9132.142	9137.623	9308.834	9383.022	8964.883	9209.03	
26.608	21	19	54	36	2	-1451.9	-53.8124	50.66098	0.02736923	0.02063154	-1.540865	0	0	0	9336.091	9132.142	9137.622	9308.831	9383.022	8964.883	9209.03	
26.628	21	19	54	36	2	-1451.882	-53.90125	50.66159	0.02694032	0.02191441	-1.541026	0	0	0	9336.092	9132.143	9137.622	9308.824	9383.023	8964.885	9209.029	
26.648	21	19	54	36	2	-1451.865	-53.99008	50.66216	0.02660699	0.02217233	-1.541216	0	0	0	9336.093	9132.143	9137.622	9308.818	9383.023	8964.886	9209.029	
26.648	21	19	54	36	2	-1451.865	-53.99008	50.66216	0.02660699	0.02217233	-1.541216	0	0	0	9336.093	9132.143	9137.622	9308.818	9383.023	8964.886	9209.029	
26.676	21	19	54	36	2	-1451.841	-54.11442	50.66292	0.02633128	0.02097572	-1.541523	0	0	0	9336.093	9132.144	9137.621	9308.808	9383.023	8964.888	9209.029	
26.696	21	19	54	36	2	-1451.824	-54.20326	50.66342	0.02602848	0.02087766	-1.541713	0	0	0	9336.093	9132.144	9137.62	9308.801	9383.024	8964.89	9209.028	
26.7	21	19	54	36	2	-1451.82	-54.22104	50.66352	0.02592287	0.02101847	-1.541746	0	0	0	9336.093	9132.144	9137.62	9308.8	9383.024	8964.89	9209.028	
26.72	21	19	54	36	2	-1451.803	-54.30992	50.66399	0.02528215	0.0217334	-1.541911	0	0	0	9336.094	9132.145	9137.62	9308.793	9383.024	8964.891	9209.028	
26.744	21	19	54	36	2	-1451.783	-54.41656	50.66453	0.0245178	0.02164037	-1.542138	0	0	0	9336.094	9132.145	9137.619	9308.785	9383.024	8964.893	9209.027	
26.744	21	19	54	36	2	-1451.783	-54.41656	50.66453	0.0245178	0.02164037	-1.542138	0	0	0	9336.094	9132.145	9137.619	9308.785	9383.024	8964.893	9209.027	
26.772	21	19	54	36	2	-1451.76	-54.54098	50.6651	0.02380171	0.02122227	-1.542412	0	0	0	9336.094	9132.146	9137.619	9308.776	9383.024	8964.895	9209.027	
26.792	21	19	54	36	2	-1451.743	-54.62985	50.66548	0.02387471	0.02069914	-1.54261	0	0	0	9336.094	9132.147	9137.618	9308.769	9383.024	8964.896	9209.026	
26.8	21	19	54	36	2	-1451.74	-54.64763	50.66555	0.02404042	0.02046799	-1.542688	0	0	0	9336.094	9132.147	9137.618	9308.767	9383.024	8964.896	9209.026	
26.828	21	19	54	36	2	-1451.713	-54.78986	50.66609	0.02528587	0.02027857	-1.542943	0	0	0	9336.094	9132.148	9137.618	9308.757	9383.024	8964.898	9209.026	
26.84	21	19	54	36	2	-1451.704	-54.84321	50.66628	0.0260522	0.02042001	-1.543047	0	0	0	9336.094	9132.148	9137.617	9308.753	9383.024	8964.899	9209.025	
26.856	21	19	54	36	2	-1451.691	-54.91435	50.6665	0.02676024	0.0206198	-1.543191	0	0	0	9336.094	9132.148	9137.617	9308.748	9383.024	8964.9	9209.025	
26.884	21	19	54	36	2	-1451.668	-55.03883	50.66686	0.02700374	0.02040699	-1.543471	0	0	0	9336.093	9132.149	9137.616	9308.739	9383.024	8964.901	9209.024	
26.888	21	19	54	36	2	-1451.665	-55.05661	50.66691	0.02697498	0.02032146	-1.543514	0	0	0	9336.093	9132.149	9137.616	9308.737	9383.024	8964.902	9209.024	
26.9	21	19	54	36	2	-1451.655	-55.10996	50.66705	0.02678469	0.0201082	-1.54364	0	0	0	9336.093	9132.149	9137.616	9308.733	9383.024	8964.902	9209.024	
26.928	21	19	54	36	2	-1451.633	-55.23447	50.66732	0.0255441	0.02060472	-1.543922	0	0	0	9336.093	9132.15	9137.615	9308.724	9383.024	8964.904	9209.024	
26.936	21	19	54	37	2	-1451.627	-55.27006	50.66739	0.02505808	0.02112062	-1.543995	0	0	0	9336.093	9132.15	9137.615	9308.721	9383.024	8964.904	9209.023	
26.944	21	19	54	37	2	-1451.62	-55.30565	50.66746	0.02425634	0.02198166	-1.544105	0	0	0	9336.092	9132.15	9137.615	9308.719	9383.024	8964.905	9209.023	
26.972	21	19	54	37	2	-1451.598	-55.43022	50.66765	0.02251459	0.02336581	-1.544343	0	0	0	9336.092	9132.151	9137.615	9308.709	9383.023	8964.906	9209.023	
26.984	21	19	54	37	2	-1451.589	-55.4836	50.66771	0.02170358	0.02351361	-1.544476	0	0	0	9336.091	9132.151	9137.614	9308.705	9383.023	8964.907	9209.022	
26.996	21	19	54	37	2	-1451.579	-55.53698	50.66777	0.02093881	0.02337511	-1.544614	0	0	0	9336.091	9132.151	9137.614	9308.702	9383.023	8964.907	9209.022	
27.02	21	19	54	37	2	-1451.561	-55.64373	50.66786	0.01939272	0.02250074	-1.544904	0	0	0	9336.09	9132.152	9137.614	9308.694	9383.022	8964.909	9209.021	
27.032	21	19	54	37	2	-1451.552	-55.69711	50.6679	0.01867064	0.02190938	-1.545051	0	0	0	9336.09	9132.152	9137.613	9308.69	9383.022	8964.909	9209.021	
27.048	21	19	54	37	2	-1451.539	-55.76829	50.66792	0.01787081	0.02113362	-1.545245	0	0	0	9336.089	9132.152	9137.613	9308.684	9383.022	8964.91	9209.021	
27.08	21	19	54	37	2	-1451.515	-55.91071	50.66793	0.01762099	0.02087347	-1.545591	0	0	0	9336.088	9132.153	9137.612	9308.674	9383.021	8964.911	9209.02	
27.08	21	19	54	37	2	-1451.515	-55.91071	50.66793	0.01762099	0.02087347	-1.545591	0	0	0	9336.088	9132.153	9137.612	9308.674	9383.021	8964.911	9209.02	
27.1	21	19	54	37	2	-1451.5	-55.99974	50.66791	0.01863885	0.02104542	-1.545834	0	0	0	9336.087	9132.153	9137.612	9308.667	9383.02	8964.912	9209.02	
27.128	21	19	54	37	2	-1451.479	-56.12436	50.66784	0.02028223	0.02055619	-1.546079	0	0	0	9336.086	9132.154	9137.611	9308.658	9383.02	8964.914	9209.019	
27.128	21	19	54	37	2	-1451.479	-56.12436	50.66784	0.02028223	0.02055619	-1.546079	0	0	0	9336.086	9132.154	9137.611	9308.658	9383.02	8964.914	9209.019	
27.152	21	19	54	37	2	-1451.464	-56.21338	50.66777	0.02201685	0.01984639	-1.546328	0	0	0	9336.085	9132.154	9137.611	9308.651	9383.019	8964.914	9209.019	
27.176	21	19	54	37	2	-1451.443	-56.33803	50.66762	0.02352035	0.0196763	-1.546564	0	0	0	9336.084	9132.154	9137.611	9308.642	9383.018	8964.915	9209.018	
27.176	21	19	54	37	2	-1451.443	-56.33803	50.66762	0.02352035	0.0196763	-1.546564	0	0	0	9336.084	9132.154	9137.611	9308.642	9383.018	8964.915	9209.018	
27.196	21	19	54	37	2	-1451.429	-56.42709	50.66748	0.02416805	0.02025013	-1.546746	0	0	0	9336.083	9132.155	9137.61	9308.636	9383.017	8964.916	9209.017	
27.224	21	19	54	37	2	-1451.408	-56.55182	50.66725	0.02399083	0.02236666	-1.546969	0	0	0	9336.081	9132.155	9137.61	9308.627	9383.016	8964.917	9209.017	
27.228	21	19	54	37	2	-1451.405	-56.56964	50.66722	0.02390204	0.02271425	-1.546999	0	0	0	9336.081	9132.155	9137.61	9308.625	9383.016	8964.917	9209.017	
27.252	21	19	54	37	2	-1451.388	-56.67656	50.66697	0.02327469	0.02443594	-1.547192	0	0	0	9336.08	9132.156	9137.609	9308.617	9383.015	8964.918	9209.016	
27.272	21	19	54	38	2	-1451.373	-56.76565	50.66674	0.02257887	0.02452592	-1.547386	0	0	0	9336.078	9132.156	9137.609	9308.611	9383.014	8964.919	9209.016	
