time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
543.176	21	19	22	6	-1375.365	-25.28088	0.4332318	-599.9713	-200.0145	0.4041483	-700.0117	-100.0063	0.3622009	-1165.657	150.0138	0.3340661	-1000.307	-200.1491	0.2662392	-600.2354	100.0089	0.3735237	-899.9572	-0.0007239576	0.4051594	0	0	0	0	0	0	0	0	0	0	0	0	-1474.981	-13.32036	45.7267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.38	21	19	22	6	-1375.366	-25.28116	0.4312919	-599.9713	-200.0145	0.4026444	-700.0118	-100.0064	0.3653521	-1165.632	150.0138	0.3355036	-1000.307	-200.1492	0.2602424	-600.2357	100.0089	0.3704687	-899.9571	-0.0007288685	0.4080768	0	0	0	0	0	0	0	0	0	0	0	0	-1474.771	-13.37697	45.81237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.424	21	19	22	6	-1375.367	-25.28142	0.4291273	-599.9712	-200.0145	0.4012067	-700.0119	-100.0064	0.3682415	-1165.609	150.0138	0.3369884	-1000.308	-200.1494	0.2547613	-600.236	100.0089	0.3673668	-899.9571	-0.0007336434	0.4106705	0	0	0	0	0	0	0	0	0	0	0	0	-1474.578	-13.42837	45.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.476	21	19	22	6	-1375.367	-25.28173	0.4261082	-599.9711	-200.0146	0.399416	-700.0119	-100.0065	0.3716225	-1165.583	150.0139	0.3389513	-1000.308	-200.1495	0.2483438	-600.2364	100.0089	0.3633559	-899.9571	-0.0007398388	0.4136202	0	0	0	0	0	0	0	0	0	0	0	0	-1474.35	-13.48852	45.98061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.352	21	19	22	6	-1375.368	-25.28198	0.4231856	-599.9711	-200.0146	0.3978154	-700.012	-100.0065	0.3744325	-1165.56	150.0139	0.3407862	-1000.308	-200.1496	0.2429941	-600.2367	100.0089	0.3596912	-899.957	-0.0007453841	0.4160062	0	0	0	0	0	0	0	0	0	0	0	0	-1474.158	-13.53888	46.05634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.4	21	19	22	6	-1375.369	-25.28227	0.4196475	-599.971	-200.0146	0.3959805	-700.0121	-100.0066	0.3774291	-1165.535	150.0139	0.3429657	-1000.309	-200.1498	0.237273	-600.237	100.0089	0.3554332	-899.957	-0.0007514014	0.4184828	0	0	0	0	0	0	0	0	0	0	0	0	-1473.947	-13.59327	46.13797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.616	21	19	22	6	-1375.37	-25.28255	0.4157871	-599.971	-200.0146	0.3940606	-700.0121	-100.0066	0.3803441	-1165.511	150.0139	0.3453248	-1000.309	-200.1499	0.2317051	-600.2374	100.0089	0.350929	-899.957	-0.00075725	0.4208185	0	0	0	0	0	0	0	0	0	0	0	0	-1473.736	-13.64711	46.2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.488	21	19	22	6	-1375.37	-25.28284	0.4116486	-599.9709	-200.0146	0.3920693	-700.0122	-100.0067	0.3831705	-1165.486	150.0139	0.3478538	-1000.309	-200.1501	0.2263275	-600.2377	100.0089	0.3462081	-899.957	-0.0007631542	0.4230068	0	0	0	0	0	0	0	0	0	0	0	0	-1473.526	-13.70036	46.29821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.532	21	19	22	6	-1375.371	-25.2831	0.4076434	-599.9708	-200.0146	0.390198	-700.0122	-100.0067	0.3856795	-1165.464	150.0139	0.350308	-1000.309	-200.1502	0.2215962	-600.238	100.0089	0.3417181	-899.9569	-0.0007688853	0.4248789	0	0	0	0	0	0	0	0	0	0	0	0	-1473.333	-13.74871	46.3703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.584	21	19	22	6	-1375.372	-25.28337	0.4034604	-599.9708	-200.0146	0.3883017	-700.0123	-100.0068	0.3881081	-1165.441	150.0139	0.3528777	-1000.31	-200.1504	0.2170799	-600.2384	100.0089	0.3370993	-899.9569	-0.000774954	0.4266195	0	0	0	0	0	0	0	0	0	0	0	0	-1473.14	-13.79662	46.44156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.632	21	19	22	6	-1375.372	-25.28364	0.3991205	-599.9707	-200.0146	0.3863958	-700.0124	-100.0068	0.3904551	-1165.418	150.014	0.3555511	-1000.31	-200.1505	0.2127997	-600.2387	100.0089	0.3323769	-899.9569	-0.0007811356	0.4282235	0	0	0	0	0	0	0	0	0	0	0	0	-1472.947	-13.84403	46.51197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.676	21	19	22	6	-1375.373	-25.28393	0.3942329	-599.9707	-200.0146	0.3843134	-700.0124	-100.0069	0.3929202	-1165.394	150.014	0.3585791	-1000.311	-200.1507	0.2084245	-600.2391	100.0089	0.3271339	-899.9569	-0.0007877105	0.4298098	0	0	0	0	0	0	0	0	0	0	0	0	-1472.737	-13.89517	46.58785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.724	21	19	22	6	-1375.374	-25.28423	0.3892187	-599.9706	-200.0146	0.3822207	-700.0125	-100.0069	0.3952803	-1165.369	150.014	0.361723	-1000.311	-200.1509	0.2043816	-600.2394	100.0088	0.3218212	-899.9568	-0.0007940797	0.4312153	0	0	0	0	0	0	0	0	0	0	0	0	-1472.527	-13.94578	46.66275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.94	21	19	22	6	-1375.374	-25.28451	0.3845454	-599.9706	-200.0147	0.3802801	-700.0125	-100.007	0.3973453	-1165.346	150.014	0.3647058	-1000.311	-200.1511	0.2009938	-600.2398	100.0088	0.3169099	-899.9568	-0.0007998909	0.4323361	0	0	0	0	0	0	0	0	0	0	0	0	-1472.334	-13.99165	46.73054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.984	21	19	22	7	-1375.375	-25.28481	0.3794023	-599.9705	-200.0147	0.37813	-700.0126	-100.007	0.3994859	-1165.322	150.014	0.3680613	-1000.312	-200.1512	0.1976693	-600.2402	100.0088	0.3115262	-899.9568	-0.0008066056	0.4333669	0	0	0	0	0	0	0	0	0	0	0	0	-1472.142	-14.03704	46.7975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.852	21	19	22	7	-1375.376	-25.28508	0.3746784	-599.9705	-200.0147	0.3761355	-700.0126	-100.0071	0.4013466	-1165.299	150.014	0.3712163	-1000.312	-200.1514	0.1949795	-600.2406	100.0088	0.3065841	-899.9567	-0.0008129399	0.4341306	0	0	0	0	0	0	0	0	0	0	0	0	-1471.933	-14.08601	46.86962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.892	21	19	22	7	-1375.376	-25.28538	0.3695435	-599.9704	-200.0147	0.3739586	-700.0127	-100.0071	0.4032729	-1165.275	150.014	0.374724	-1000.312	-200.1516	0.1924507	-600.241	100.0087	0.3012044	-899.9567	-0.0008197056	0.4347619	0	0	0	0	0	0	0	0	0	0	0	0	-1471.724	-14.13441	46.94079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.124	21	19	22	7	-1375.377	-25.28568	0.3644513	-599.9704	-200.0147	0.3718146	-700.0127	-100.0072	0.4051009	-1165.25	150.0141	0.3782784	-1000.313	-200.1518	0.1903607	-600.2414	100.0087	0.2958588	-899.9567	-0.0008260631	0.4351808	0	0	0	0	0	0	0	0	0	0	0	0	-1471.516	-14.18229	47.01101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.172	21	19	22	7	-1375.378	-25.28598	0.3594238	-599.9703	-200.0147	0.3697358	-700.0128	-100.0072	0.4068394	-1165.225	150.0141	0.3818572	-1000.313	-200.152	0.1887264	-600.2418	100.0087	0.2905718	-899.9566	-0.0008321188	0.4353873	0	0	0	0	0	0	0	0	0	0	0	0	-1471.308	-14.22973	47.08028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.216	21	19	22	7	-1375.378	-25.28626	0.354894	-599.9703	-200.0147	0.3679064	-700.0128	-100.0073	0.4083585	-1165.203	150.0141	0.3851397	-1000.313	-200.1521	0.1876386	-600.2422	100.0086	0.2857984	-899.9566	-0.0008376958	0.4353912	0	0	0	0	0	0	0	0	0	0	0	0	-1471.118	-14.27273	47.14294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.044	21	19	22	7	-1375.379	-25.28653	0.3504648	-599.9702	-200.0147	0.3661586	-700.0129	-100.0073	0.4098082	-1165.18	150.0141	0.3884062	-1000.314	-200.1523	0.1869506	-600.2426	100.0086	0.2811136	-899.9566	-0.0008434463	0.4352185	0	0	0	0	0	0	0	0	0	0	0	0	-1470.928	-14.31531	47.20481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.308	21	19	22	7	-1375.38	-25.28682	0.3457814	-599.9702	-200.0147	0.3643446	-700.0129	-100.0074	0.4113118	-1165.155	150.0141	0.3919347	-1000.314	-200.1525	0.1866587	-600.2431	100.0086	0.2761221	-899.9565	-0.0008497538	0.4348287	0	0	0	0	0	0	0	0	0	0	0	0	-1470.721	-14.36129	47.27141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.352	21	19	22	7	-1375.38	-25.28709	0.3416545	-599.9701	-200.0147	0.3627582	-700.013	-100.0074	0.4126196	-1165.133	150.0141	0.3951274	-1000.314	-200.1526	0.1868134	-600.2435	100.0086	0.2716695	-899.9565	-0.0008552663	0.434285	0	0	0	0	0	0	0	0	0	0	0	0	-1470.533	-14.40302	47.33163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.176	21	19	22	7	-1375.381	-25.28738	0.3373614	-599.9701	-200.0147	0.3610942	-700.013	-100.0075	0.4139684	-1165.108	150.0141	0.3985586	-1000.315	-200.1528	0.1874473	-600.2439	100.0085	0.266958	-899.9565	-0.0008608232	0.4334864	0	0	0	0	0	0	0	0	0	0	0	0	-1470.327	-14.4481	47.39644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.224	21	19	22	7	-1375.382	-25.28767	0.3333042	-599.9701	-200.0147	0.3594836	-700.0131	-100.0075	0.4152331	-1165.083	150.0141	0.4019272	-1000.315	-200.153	0.188573	-600.2444	100.0085	0.2624097	-899.9564	-0.0008659288	0.4324725	0	0	0	0	0	0	0	0	0	0	0	0	-1470.123	-14.49267	47.46033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.272	21	19	22	7	-1375.382	-25.28796	0.3294914	-599.97	-200.0148	0.3579233	-700.0131	-100.0075	0.4164117	-1165.059	150.0141	0.4052164	-1000.315	-200.1532	0.1901938	-600.2448	100.0085	0.2580352	-899.9564	-0.000871199	0.431243	0	0	0	0	0	0	0	0	0	0	0	0	-1469.919	-14.53676	47.52331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.32	21	19	22	7	-1375.383	-25.28821	0.3262144	-599.97	-200.0148	0.356552	-700.0131	-100.0076	0.4174174	-1165.036	150.0142	0.4081397	-1000.316	-200.1533	0.1921122	-600.2452	100.0085	0.254188	-899.9564	-0.000876068	0.4299306	0	0	0	0	0	0	0	0	0	0	0	0	-1469.732	-14.57675	47.58023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.588	21	19	22	7	-1375.384	-25.28849	0.3228826	-599.97	-200.0148	0.3551516	-700.0132	-100.0076	0.4184369	-1165.012	150.0142	0.411202	-1000.316	-200.1535	0.1946688	-600.2457	100.0085	0.2501805	-899.9563	-0.000881163	0.4283022	0	0	0	0	0	0	0	0	0	0	0	0	-1469.53	-14.61994	47.64146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.632	21	19	22	7	-1375.384	-25.28874	0.32006	-599.97	-200.0148	0.3539835	-700.0132	-100.0077	0.4193034	-1164.989	150.0142	0.4138734	-1000.316	-200.1537	0.1974288	-600.2461	100.0084	0.2466928	-899.9563	-0.0008853816	0.4266355	0	0	0	0	0	0	0	0	0	0	0	0	-1469.345	-14.65909	47.69681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.456	21	19	22	7	-1375.385	-25.28898	0.31747	-599.9699	-200.0148	0.3529414	-700.0132	-100.0077	0.4201044	-1164.966	150.0142	0.4164017	-1000.317	-200.1538	0.2005783	-600.2465	100.0084	0.2433947	-899.9562	-0.0008891682	0.4248083	0	0	0	0	0	0	0	0	0	0	0	0	-1469.16	-14.69782	47.75142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.72	21	19	22	7	-1375.385	-25.28922	0.3151225	-599.9699	-200.0148	0.3520241	-700.0133	-100.0077	0.4208359	-1164.944	150.0142	0.4187772	-1000.317	-200.154	0.2041069	-600.2469	100.0084	0.2402976	-899.9562	-0.0008927775	0.4228271	0	0	0	0	0	0	0	0	0	0	0	0	-1468.977	-14.7361	47.80529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.552	21	19	22	7	-1375.386	-25.28947	0.3128444	-599.9699	-200.0148	0.3511485	-700.0133	-100.0078	0.4215478	-1164.919	150.0142	0.4211845	-1000.317	-200.1541	0.2083714	-600.2473	100.0084	0.2371596	-899.9562	-0.000896823	0.4204968	0	0	0	0	0	0	0	0	0	0	0	0	-1468.777	-14.77738	47.86323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.588	21	19	22	7	-1375.387	-25.28972	0.3108602	-599.9698	-200.0148	0.3503766	-700.0133	-100.0078	0.4221635	-1164.894	150.0142	0.4233912	-1000.318	-200.1543	0.2130461	-600.2477	100.0084	0.2342823	-899.9561	-0.0009010012	0.4179969	0	0	0	0	0	0	0	0	0	0	0	0	-1468.578	-14.81818	47.9203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.64	21	19	22	7	-1375.387	-25.28996	0.3091614	-599.9698	-200.0148	0.3496797	-700.0134	-100.0079	0.4226786	-1164.87	150.0142	0.4253919	-1000.318	-200.1545	0.2181065	-600.2481	100.0085	0.2316721	-899.9561	-0.0009050165	0.4153334	0	0	0	0	0	0	0	0	0	0	0	0	-1468.38	-14.8585	47.97649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.684	21	19	22	8	-1375.388	-25.29016	0.3079559	-599.9698	-200.0148	0.3491386	-700.0134	-100.0079	0.4230284	-1164.849	150.0142	0.4269008	-1000.318	-200.1546	0.2226027	-600.2484	100.0085	0.2297059	-899.9561	-0.0009080423	0.4129935	0	0	0	0	0	0	0	0	0	0	0	0	-1468.216	-14.89175	48.02266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.732	21	19	22	8	-1375.388	-25.29034	0.3070299	-599.9698	-200.0148	0.348674	-700.0134	-100.0079	0.4232798	-1164.831	150.0142	0.4281352	-1000.318	-200.1548	0.2268569	-600.2487	100.0085	0.2280975	-899.956	-0.0009105358	0.4107982	0	0	0	0	0	0	0	0	0	0	0	0	-1468.069	-14.92139	48.06372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.776	21	19	22	8	-1375.389	-25.29057	0.3060258	-599.9697	-200.0148	0.3480849	-700.0134	-100.008	0.4235183	-1164.806	150.0142	0.4295947	-1000.319	-200.155	0.2328207	-600.2491	100.0085	0.2261968	-899.956	-0.0009137619	0.4077471	0	0	0	0	0	0	0	0	0	0	0	0	-1467.873	-14.96051	48.11771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.824	21	19	22	8	-1375.389	-25.29079	0.3052827	-599.9697	-200.0148	0.3475414	-700.0135	-100.008	0.4236444	-1164.781	150.0143	0.4308303	-1000.319	-200.1551	0.239095	-600.2495	100.0085	0.2245795	-899.956	-0.0009171442	0.4045663	0	0	0	0	0	0	0	0	0	0	0	0	-1467.679	-14.99913	48.17085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.08	21	19	22	8	-1375.39	-25.29099	0.3048266	-599.9697	-200.0148	0.3471032	-700.0135	-100.008	0.4236616	-1164.759	150.0143	0.4317532	-1000.319	-200.1553	0.2450926	-600.2498	100.0086	0.2233502	-899.9559	-0.0009203766	0.4015488	0	0	0	0	0	0	0	0	0	0	0	0	-1467.501	-15.0341	48.21883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.116	21	19	22	8	-1375.39	-25.29115	0.3046074	-599.9697	-200.0148	0.3468008	-700.0135	-100.0081	0.4236067	-1164.74	150.0143	0.4323536	-1000.32	-200.1554	0.2501551	-600.2501	100.0086	0.2225263	-899.9559	-0.0009229586	0.3990156	0	0	0	0	0	0	0	0	0	0	0	0	-1467.357	-15.06242	48.25757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.164	21	19	22	8	-1375.391	-25.29137	0.3045154	-599.9696	-200.0148	0.3464848	-700.0135	-100.0081	0.4234377	-1164.716	150.0143	0.4329384	-1000.32	-200.1556	0.2570932	-600.2505	100.0086	0.2216831	-899.9559	-0.0009261251	0.3955585	0	0	0	0	0	0	0	0	0	0	0	0	-1467.165	-15.09981	48.30851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.008	21	19	22	8	-1375.391	-25.29154	0.3045966	-599.9696	-200.0148	0.346292	-700.0135	-100.0081	0.4232121	-1164.695	150.0143	0.4332448	-1000.321	-200.1558	0.2630132	-600.2508	100.0087	0.2212023	-899.9559	-0.0009285667	0.3926166	0	0	0	0	0	0	0	0	0	0	0	0	-1467.006	-15.13064	48.35035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.244	21	19	22	8	-1375.391	-25.29172	0.3048046	-599.9696	-200.0148	0.3461477	-700.0135	-100.0082	0.4229071	-1164.675	150.0143	0.4333966	-1000.321	-200.156	0.2690329	-600.2511	100.0087	0.2209205	-899.9559	-0.0009310465	0.3896267	0	0	0	0	0	0	0	0	0	0	0	0	-1466.847	-15.16113	48.39163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.292	21	19	22	8	-1375.392	-25.29192	0.3052015	-599.9696	-200.0148	0.3460124	-700.0136	-100.0082	0.4224342	-1164.65	150.0143	0.4333864	-1000.321	-200.1562	0.276351	-600.2514	100.0087	0.220839	-899.9558	-0.0009343644	0.3859849	0	0	0	0	0	0	0	0	0	0	0	0	-1466.658	-15.19728	48.44043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.34	21	19	22	8	-1375.392	-25.29213	0.3057422	-599.9695	-200.0148	0.345893	-700.0136	-100.0083	0.4218456	-1164.625	150.0143	0.4331758	-1000.322	-200.1564	0.2837293	-600.2517	100.0088	0.2210283	-899.9558	-0.0009380974	0.3822947	0	0	0	0	0	0	0	0	0	0	0	0	-1466.47	-15.23296	48.48845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.196	21	19	22	8	-1375.393	-25.29233	0.3064147	-599.9695	-200.0148	0.3457768	-700.0136	-100.0083	0.4211458	-1164.601	150.0143	0.4327708	-1000.322	-200.1566	0.2911271	-600.252	100.0088	0.2214776	-899.9558	-0.0009419671	0.3785674	0	0	0	0	0	0	0	0	0	0	0	0	-1466.283	-15.26818	48.53568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.244	21	19	22	8	-1375.393	-25.29253	0.3072083	-599.9695	-200.0148	0.3456635	-700.0136	-100.0083	0.4203403	-1164.576	150.0143	0.4321753	-1000.323	-200.1569	0.2985108	-600.2523	100.0089	0.2221754	-899.9558	-0.0009457087	0.3748157	0	0	0	0	0	0	0	0	0	0	0	0	-1466.097	-15.30294	48.58213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.484	21	19	22	8	-1375.394	-25.29272	0.3081087	-599.9694	-200.0148	0.3455647	-700.0136	-100.0084	0.4194331	-1164.551	150.0143	0.4313922	-1000.323	-200.1571	0.3058497	-600.2526	100.0089	0.2231108	-899.9558	-0.0009493984	0.3710543	0	0	0	0	0	0	0	0	0	0	0	0	-1465.913	-15.33729	48.62781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.34	21	19	22	8	-1375.394	-25.29292	0.3090943	-599.9694	-200.0148	0.3454999	-700.0136	-100.0084	0.4184264	-1164.527	150.0143	0.4304221	-1000.324	-200.1574	0.3131103	-600.2529	100.009	0.2242729	-899.9558	-0.0009533772	0.3673004	0	0	0	0	0	0	0	0	0	0	0	0	-1465.729	-15.37121	48.67272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.388	21	19	22	8	-1375.394	-25.29311	0.3101384	-599.9694	-200.0148	0.3454945	-700.0136	-100.0084	0.4173233	-1164.502	150.0144	0.4292641	-1000.324	-200.1576	0.3202525	-600.2532	100.009	0.2256488	-899.9558	-0.0009578667	0.3635717	0	0	0	0	0	0	0	0	0	0	0	0	-1465.547	-15.40464	48.71686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.432	21	19	22	8	-1375.395	-25.2933	0.3112137	-599.9693	-200.0149	0.345572	-700.0136	-100.0085	0.4161279	-1164.477	150.0144	0.4279218	-1000.325	-200.1579	0.3272321	-600.2535	100.0091	0.2272237	-899.9558	-0.0009627299	0.3598847	0	0	0	0	0	0	0	0	0	0	0	0	-1465.365	-15.43766	48.76025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.48	21	19	22	8	-1375.395	-25.29343	0.3119363	-599.9693	-200.0149	0.3456764	-700.0136	-100.0085	0.4152818	-1164.461	150.0144	0.4269309	-1000.325	-200.158	0.3317726	-600.2537	100.0091	0.2283756	-899.9558	-0.0009660223	0.3574571	0	0	0	0	0	0	0	0	0	0	0	0	-1465.245	-15.45943	48.78877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.712	21	19	22	8	-1375.395	-25.29362	0.3130164	-599.9693	-200.0149	0.3459101	-700.0136	-100.0085	0.4139402	-1164.436	150.0144	0.4253167	-1000.326	-200.1583	0.3383815	-600.254	100.0092	0.2302425	-899.9557	-0.0009709235	0.3538702	0	0	0	0	0	0	0	0	0	0	0	0	-1465.066	-15.49175	48.83092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.572	21	19	22	8	-1375.396	-25.29381	0.3140809	-599.9692	-200.0149	0.3462211	-700.0136	-100.0085	0.4125113	-1164.412	150.0144	0.4235708	-1000.327	-200.1585	0.3447095	-600.2543	100.0092	0.232259	-899.9557	-0.0009759489	0.3503589	0	0	0	0	0	0	0	0	0	0	0	0	-1464.888	-15.52366	48.87234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.808	21	19	22	9	-1375.396	-25.294	0.3152036	-599.9692	-200.0149	0.3466233	-700.0136	-100.0086	0.4108633	-1164.385	150.0144	0.4215534	-1000.327	-200.1588	0.351199	-600.2546	100.0093	0.2345895	-899.9558	-0.0009819335	0.3466528	0	0	0	0	0	0	0	0	0	0	0	0	-1464.696	-15.55775	48.91637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.664	21	19	22	9	-1375.396	-25.29419	0.3161967	-599.9691	-200.0149	0.3470488	-700.0136	-100.0086	0.4092501	-1164.36	150.0144	0.419584	-1000.328	-200.1591	0.3568122	-600.2548	100.0093	0.2368544	-899.9558	-0.0009880899	0.343334	0	0	0	0	0	0	0	0	0	0	0	0	-1464.521	-15.58875	48.95626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.712	21	19	22	9	-1375.397	-25.29434	0.3169794	-599.9691	-200.0149	0.3474544	-700.0136	-100.0086	0.4078399	-1164.34	150.0144	0.4178644	-1000.328	-200.1593	0.3611929	-600.255	100.0094	0.2388114	-899.9558	-0.0009935074	0.3406517	0	0	0	0	0	0	0	0	0	0	0	0	-1464.375	-15.61425	48.98896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.76	21	19	22	9	-1375.397	-25.29451	0.3178484	-599.9691	-200.0149	0.3480284	-700.0136	-100.0087	0.4060695	-1164.315	150.0144	0.4157052	-1000.329	-200.1596	0.3660772	-600.2553	100.0094	0.2412283	-899.9558	-0.00100006	0.3375441	0	0	0	0	0	0	0	0	0	0	0	0	-1464.202	-15.6445	49.02756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.996	21	19	22	9	-1375.397	-25.2947	0.3186868	-599.969	-200.0149	0.3487938	-700.0136	-100.0087	0.4040531	-1164.288	150.0144	0.4132484	-1000.33	-200.1599	0.3708935	-600.2556	100.0095	0.2439134	-899.9558	-0.001007152	0.3343293	0	0	0	0	0	0	0	0	0	0	0	0	-1464.016	-15.67685	49.0686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.044	21	19	22	9	-1375.398	-25.29487	0.319358	-599.969	-200.0149	0.3496595	-700.0136	-100.0087	0.4020957	-1164.264	150.0144	0.410875	-1000.33	-200.1602	0.3748816	-600.2558	100.0095	0.2464372	-899.9558	-0.001014025	0.3315176	0	0	0	0	0	0	0	0	0	0	0	0	-1463.845	-15.70631	49.10577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.896	21	19	22	9	-1375.398	-25.29503	0.3198872	-599.9689	-200.0149	0.3505983	-700.0136	-100.0087	0.400216	-1164.241	150.0144	0.4086148	-1000.331	-200.1604	0.3781314	-600.2561	100.0095	0.2487753	-899.9558	-0.001020773	0.3290835	0	0	0	0	0	0	0	0	0	0	0	0	-1463.69	-15.73298	49.13924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.948	21	19	22	9	-1375.398	-25.29519	0.3203756	-599.9689	-200.0149	0.3517806	-700.0136	-100.0087	0.3980696	-1164.216	150.0145	0.406065	-1000.331	-200.1607	0.3812111	-600.2563	100.0096	0.2513379	-899.9558	-0.00102863	0.3265953	0	0	0	0	0	0	0	0	0	0	0	0	-1463.521	-15.76173	49.1751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.184	21	19	22	9	-1375.399	-25.29536	0.3207751	-599.9689	-200.0149	0.3531163	-700.0136	-100.0088	0.3958216	-1164.192	150.0145	0.4034416	-1000.332	-200.1609	0.383785	-600.2565	100.0096	0.2538982	-899.9558	-0.001036686	0.3242903	0	0	0	0	0	0	0	0	0	0	0	0	-1463.354	-15.79012	49.2103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.032	21	19	22	9	-1375.399	-25.29552	0.3210855	-599.9688	-200.0149	0.3545844	-700.0135	-100.0088	0.3934696	-1164.167	150.0145	0.4007636	-1000.333	-200.1612	0.3858381	-600.2568	100.0097	0.2564425	-899.9558	-0.001044691	0.3221749	0	0	0	0	0	0	0	0	0	0	0	0	-1463.188	-15.81814	49.24482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.284	21	19	22	9	-1375.399	-25.29569	0.3213162	-599.9688	-200.0149	0.3562984	-700.0135	-100.0088	0.3907986	-1164.14	150.0145	0.3978199	-1000.333	-200.1615	0.3874628	-600.257	100.0097	0.2591674	-899.9558	-0.001053422	0.3201036	0	0	0	0	0	0	0	0	0	0	0	0	-1463.01	-15.8481	49.28148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
