time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
317.144	22	19	52	43	3	-1151.461	1500.244	50.11733	-0.001767289	0.09411128	0.004412233	0	0	0	
317.188	22	19	52	43	3	-1151.134	1500.244	50.11724	-0.0001753064	0.09412987	0.004459419	0	0	0	
317.232	22	19	52	43	3	-1150.833	1500.244	50.11717	0.0008675559	0.09409706	0.004482929	0	0	0	
317.284	22	19	52	43	3	-1150.478	1500.244	50.11712	0.001708031	0.09396793	0.004493301	0	0	0	
317.332	22	19	52	43	3	-1150.15	1500.245	50.11709	0.002285241	0.09417729	0.004475376	0	0	0	
317.376	22	19	52	43	3	-1149.85	1500.245	50.11705	0.002888664	0.09420754	0.004459968	0	0	0	
317.424	22	19	52	43	3	-1149.522	1500.245	50.117	0.003355645	0.09418817	0.004436423	0	0	0	
317.472	22	19	52	43	3	-1149.222	1500.245	50.11699	0.003185392	0.09428537	0.004425541	0	0	0	
317.52	22	19	52	43	3	-1148.867	1500.245	50.117	0.002868719	0.09425154	0.004422123	0	0	0	
317.564	22	19	52	43	3	-1148.566	1500.244	50.11702	0.003199595	0.09425796	0.004436632	0	0	0	
317.616	22	19	52	43	3	-1148.239	1500.244	50.11703	0.003179033	0.09434218	0.004455651	0	0	0	
317.66	22	19	52	43	3	-1147.911	1500.244	50.11704	0.002430039	0.09428757	0.00444561	0	0	0	
317.704	22	19	52	43	3	-1147.638	1500.244	50.11703	0.002640164	0.09427463	0.004464667	0	0	0	
317.752	22	19	52	43	3	-1147.283	1500.243	50.11703	0.003910197	0.09414943	0.004494737	0	0	0	
317.796	22	19	52	43	3	-1146.982	1500.243	50.11704	0.004902195	0.09416833	0.004505576	0	0	0	
317.844	22	19	52	43	3	-1146.654	1500.242	50.11705	0.005697368	0.09414657	0.004492052	0	0	0	
317.892	22	19	52	43	3	-1146.354	1500.242	50.11707	0.004980513	0.0941693	0.004430713	0	0	0	
317.928	22	19	52	43	3	-1146.081	1500.241	50.1171	0.003427613	0.09421986	0.004366039	0	0	0	
317.976	22	19	52	43	3	-1145.753	1500.24	50.11713	0.0004131105	0.0941065	0.004287555	0	0	0	
318.024	22	19	52	44	3	-1145.425	1500.239	50.11719	-0.002907787	0.09408774	0.004221308	0	0	0	
318.076	22	19	52	44	3	-1145.097	1500.238	50.11726	-0.004544998	0.09405659	0.004247325	0	0	0	
318.12	22	19	52	44	3	-1144.769	1500.238	50.11732	-0.003853349	0.09413227	0.004345996	0	0	0	
318.172	22	19	52	44	3	-1144.442	1500.237	50.11736	-0.002763069	0.09416412	0.004430021	0	0	0	
318.22	22	19	52	44	3	-1144.087	1500.237	50.1174	-0.003364144	0.0940147	0.00444083	0	0	0	
318.268	22	19	52	44	3	-1143.759	1500.236	50.11744	-0.003098855	0.09404904	0.004466811	0	0	0	
318.32	22	19	52	44	3	-1143.431	1500.236	50.11748	-0.002028892	0.09391626	0.004522317	0	0	0	
318.368	22	19	52	44	3	-1143.076	1500.235	50.11752	-0.001215295	0.09396836	0.004543772	0	0	0	
318.42	22	19	52	44	3	-1142.748	1500.235	50.11757	-0.000293548	0.09407516	0.00456473	0	0	0	
318.464	22	19	52	44	3	-1142.42	1500.235	50.11761	0.00087995	0.09420592	0.004587436	0	0	0	
318.508	22	19	52	44	3	-1142.12	1500.235	50.11761	0.0008704499	0.09425291	0.004574433	0	0	0	
318.56	22	19	52	44	3	-1141.792	1500.234	50.11761	0.0008950045	0.09419815	0.004546035	0	0	0	
318.608	22	19	52	44	3	-1141.437	1500.234	50.1176	0.001036614	0.09416793	0.004522316	0	0	0	
318.656	22	19	52	44	3	-1141.109	1500.234	50.11758	0.001027978	0.09429238	0.004501144	0	0	0	
318.704	22	19	52	44	3	-1140.781	1500.233	50.11755	0.0007658411	0.0942684	0.004475395	0	0	0	
318.752	22	19	52	44	3	-1140.454	1500.233	50.11751	0.001181862	0.09418846	0.004474302	0	0	0	
318.804	22	19	52	44	3	-1140.099	1500.233	50.11743	0.0007331923	0.09425018	0.004448709	0	0	0	
318.848	22	19	52	44	3	-1139.798	1500.232	50.11736	-0.000977858	0.09431026	0.004386461	0	0	0	
318.892	22	19	52	44	3	-1139.498	1500.232	50.1173	-0.002518221	0.09398188	0.004353026	0	0	0	
318.944	22	19	52	44	3	-1139.17	1500.232	50.11724	-0.003178471	0.09417253	0.004370734	0	0	0	
318.992	22	19	52	45	3	-1138.842	1500.231	50.11717	-0.00342472	0.09444608	0.004400228	0	0	0	
319.036	22	19	52	45	3	-1138.514	1500.231	50.11709	-0.002628285	0.09425044	0.004446459	0	0	0	
319.088	22	19	52	45	3	-1138.186	1500.231	50.11701	-0.00132732	0.09428116	0.004502878	0	0	0	
319.136	22	19	52	45	3	-1137.831	1500.231	50.1169	-0.0001761469	0.09436391	0.004559824	0	0	0	
319.188	22	19	52	45	3	-1137.503	1500.231	50.11682	0.0004903512	0.09423794	0.004593803	0	0	0	
319.236	22	19	52	45	3	-1137.148	1500.231	50.11677	-4.931669e-05	0.09416175	0.004578087	0	0	0	
319.276	22	19	52	45	3	-1136.875	1500.231	50.11676	-0.0004348198	0.09417133	0.004560374	0	0	0	
319.32	22	19	52	45	3	-1136.575	1500.231	50.11675	-0.0007221204	0.09408036	0.004546721	0	0	0	
319.368	22	19	52	45	3	-1136.247	1500.231	50.11675	-0.002316563	0.09407293	0.004494528	0	0	0	
319.412	22	19	52	45	3	-1135.946	1500.231	50.11676	-0.00213356	0.0940335	0.004523185	0	0	0	
319.456	22	19	52	45	3	-1135.673	1500.231	50.11678	-0.00151061	0.09385326	0.004562083	0	0	0	
319.504	22	19	52	45	3	-1135.345	1500.231	50.11683	-0.002093995	0.09394628	0.004546548	0	0	0	
319.552	22	19	52	45	3	-1134.99	1500.231	50.11691	-0.002365348	0.09401402	0.004542176	0	0	0	
319.604	22	19	52	45	3	-1134.662	1500.231	50.11698	-0.001896743	0.09403066	0.004563911	0	0	0	
319.648	22	19	52	45	3	-1134.334	1500.232	50.11703	-0.0009162163	0.09419706	0.004592963	0	0	0	
319.696	22	19	52	45	3	-1134.007	1500.232	50.11708	6.742464e-05	0.09403319	0.004624492	0	0	0	
319.74	22	19	52	45	3	-1133.706	1500.232	50.11713	0.0006771042	0.09389432	0.00462711	0	0	0	
319.792	22	19	52	45	3	-1133.378	1500.232	50.1172	0.001132784	0.09389626	0.004625118	0	0	0	
319.84	22	19	52	45	3	-1133.023	1500.233	50.11729	0.001945045	0.09399059	0.004630269	0	0	0	
319.888	22	19	52	45	3	-1132.723	1500.233	50.11737	0.002696161	0.09416987	0.004629677	0	0	0	
319.936	22	19	52	46	3	-1132.395	1500.233	50.11744	0.003039658	0.09411853	0.004607034	0	0	0	
319.984	22	19	52	46	3	-1132.067	1500.233	50.1175	0.002637804	0.09416084	0.004550863	0	0	0	
320.028	22	19	52	46	3	-1131.739	1500.233	50.11755	0.002694932	0.09429135	0.004520527	0	0	0	
320.072	22	19	52	46	3	-1131.466	1500.233	50.11758	0.003781825	0.09422726	0.004531334	0	0	0	
320.116	22	19	52	46	3	-1131.138	1500.233	50.11761	0.004661392	0.09434717	0.004527432	0	0	0	
320.168	22	19	52	46	3	-1130.783	1500.233	50.11766	0.003386444	0.09425744	0.004462146	0	0	0	
320.212	22	19	52	46	3	-1130.483	1500.232	50.11772	0.001289595	0.09419487	0.004389067	0	0	0	
320.26	22	19	52	46	3	-1130.155	1500.232	50.11777	-0.0003150011	0.09431165	0.004342072	0	0	0	
320.308	22	19	52	46	3	-1129.827	1500.232	50.11782	-0.0009786311	0.09428851	0.004314777	0	0	0	
320.356	22	19	52	46	3	-1129.499	1500.232	50.11788	-0.00202566	0.09439644	0.004256986	0	0	0	
320.4	22	19	52	46	3	-1129.198	1500.231	50.11793	-0.001881936	0.09434736	0.004246869	0	0	0	
320.44	22	19	52	46	3	-1128.925	1500.231	50.11798	-0.0004139189	0.09431676	0.004277768	0	0	0	
320.492	22	19	52	46	3	-1128.597	1500.231	50.11803	0.002777344	0.09438531	0.004347752	0	0	0	
320.532	22	19	52	46	3	-1128.297	1500.231	50.11807	0.004389796	0.09421172	0.00436458	0	0	0	
320.584	22	19	52	46	3	-1127.969	1500.231	50.11811	0.004148318	0.09420986	0.004312436	0	0	0	
320.632	22	19	52	46	3	-1127.614	1500.23	50.11815	0.002291204	0.09428958	0.004215531	0	0	0	
320.68	22	19	52	46	3	-1127.313	1500.23	50.11817	-0.0006403751	0.09432891	0.004096045	0	0	0	
320.728	22	19	52	46	3	-1126.958	1500.229	50.1182	-0.002299076	0.09430238	0.004031413	0	0	0	
320.776	22	19	52	46	3	-1126.63	1500.229	50.11822	-0.002085113	0.09436183	0.004047196	0	0	0	
320.82	22	19	52	46	3	-1126.33	1500.229	50.11822	-0.0008736914	0.09427352	0.004080322	0	0	0	
320.864	22	19	52	47	3	-1126.029	1500.228	50.11823	-0.0003061084	0.09419353	0.00409637	0	0	0	
320.912	22	19	52	47	3	-1125.701	1500.228	50.11824	0.0002199961	0.09421057	0.004100893	0	0	0	
320.956	22	19	52	47	3	-1125.4	1500.228	50.11826	-0.0004014466	0.09427155	0.004070164	0	0	0	
321.004	22	19	52	47	3	-1125.073	1500.228	50.11824	-0.001207537	0.09410496	0.004025418	0	0	0	
321.056	22	19	52	47	3	-1124.745	1500.227	50.1182	-0.001452534	0.09412393	0.004006303	0	0	0	
321.104	22	19	52	47	3	-1124.417	1500.227	50.11818	-0.001006421	0.094251	0.004010911	0	0	0	
321.148	22	19	52	47	3	-1124.089	1500.227	50.11817	-0.001618586	0.09423318	0.003978993	0	0	0	
321.196	22	19	52	47	3	-1123.788	1500.227	50.11816	-0.002446853	0.09431748	0.003943321	0	0	0	
321.24	22	19	52	47	3	-1123.46	1500.227	50.11814	-0.00216918	0.09429967	0.003950794	0	0	0	
321.292	22	19	52	47	3	-1123.132	1500.227	50.11814	-0.00120737	0.09405621	0.003987323	0	0	0	
321.336	22	19	52	47	3	-1122.832	1500.227	50.11816	0.0004952093	0.09426232	0.004035069	0	0	0	
321.376	22	19	52	47	3	-1122.531	1500.227	50.11818	0.001772414	0.0942599	0.004061896	0	0	0	
321.424	22	19	52	47	3	-1122.203	1500.227	50.11818	0.00159474	0.09421422	0.004045709	0	0	0	
321.472	22	19	52	47	3	-1121.903	1500.227	50.11819	0.001424039	0.09427854	0.004043159	0	0	0	
321.516	22	19	52	47	3	-1121.602	1500.227	50.11819	0.001323475	0.0942881	0.004031924	0	0	0	
321.56	22	19	52	47	3	-1121.274	1500.227	50.11818	0.0002126139	0.0942429	0.003997476	0	0	0	
321.612	22	19	52	47	3	-1120.919	1500.227	50.11817	-0.001613896	0.09417384	0.003949412	0	0	0	
321.656	22	19	52	47	3	-1120.618	1500.226	50.11817	-0.003121156	0.09402996	0.003937278	0	0	0	
321.704	22	19	52	47	3	-1120.29	1500.227	50.11819	-0.003518617	0.09397852	0.003961265	0	0	0	
321.752	22	19	52	47	3	-1119.962	1500.227	50.11821	-0.002249719	0.09416297	0.004028608	0	0	0	
321.8	22	19	52	48	3	-1119.634	1500.227	50.11823	-0.001232166	0.09414282	0.004066279	0	0	0	
321.852	22	19	52	48	3	-1119.279	1500.227	50.11823	-0.001031823	0.09397589	0.004073146	0	0	0	
321.9	22	19	52	48	3	-1118.951	1500.227	50.11822	-0.001051053	0.09416582	0.004078208	0	0	0	
321.952	22	19	52	48	3	-1118.596	1500.228	50.1182	-0.001257594	0.09412624	0.004076133	0	0	0	
322	22	19	52	48	3	-1118.268	1500.228	50.11821	-0.001442121	0.09413678	0.004076614	0	0	0	
322.052	22	19	52	48	3	-1117.912	1500.228	50.11824	-0.000763704	0.09421613	0.004123041	0	0	0	
322.1	22	19	52	48	3	-1117.612	1500.228	50.11829	0.0004272406	0.09425185	0.004180552	0	0	0	
322.148	22	19	52	48	3	-1117.256	1500.229	50.11833	0.001925868	0.0940522	0.004216148	0	0	0	
322.188	22	19	52	48	3	-1116.983	1500.229	50.11836	0.003139457	0.0940205	0.004232251	0	0	0	
322.232	22	19	52	48	3	-1116.71	1500.229	50.11838	0.004060011	0.09415177	0.004243296	0	0	0	
322.28	22	19	52	48	3	-1116.355	1500.23	50.11838	0.004507937	0.09404602	0.004223651	0	0	0	
322.328	22	19	52	48	3	-1116.027	1500.23	50.11839	0.005762541	0.09412907	0.004240942	0	0	0	
322.372	22	19	52	48	3	-1115.753	1500.23	50.1184	0.006411906	0.09413375	0.004237424	0	0	0	
322.408	22	19	52	48	3	-1115.48	1500.229	50.11844	0.006590066	0.0940728	0.004218688	0	0	0	
322.456	22	19	52	48	3	-1115.152	1500.229	50.11848	0.004921844	0.09406477	0.004138879	0	0	0	
322.504	22	19	52	48	3	-1114.824	1500.229	50.11853	0.002505883	0.09402487	0.004052329	0	0	0	
322.552	22	19	52	48	3	-1114.496	1500.228	50.11861	0.0009888809	0.09392649	0.004009889	0	0	0	
322.6	22	19	52	48	3	-1114.168	1500.228	50.11869	-0.001272852	0.09404702	0.003949545	0	0	0	
322.644	22	19	52	48	3	-1113.867	1500.228	50.11875	-0.002915608	0.09416558	0.003937316	0	0	0	
322.696	22	19	52	48	3	-1113.539	1500.227	50.11879	-0.003942148	0.09436579	0.003942613	0	0	0	
322.74	22	19	52	49	3	-1113.239	1500.227	50.11883	-0.004539548	0.0943881	0.003968504	0	0	0	
322.78	22	19	52	49	3	-1112.938	1500.227	50.11887	-0.003073225	0.09436809	0.004062891	0	0	0	
322.832	22	19	52	49	3	-1112.61	1500.227	50.11893	-0.001253015	0.09432253	0.004154024	0	0	0	
322.88	22	19	52	49	3	-1112.255	1500.227	50.11899	-0.0003021272	0.09428535	0.004203118	0	0	0	
322.928	22	19	52	49	3	-1111.927	1500.227	50.11902	-0.001669919	0.09414276	0.004167718	0	0	0	
322.972	22	19	52	49	3	-1111.626	1500.227	50.11904	-0.003133342	0.09400588	0.004144894	0	0	0	
323.02	22	19	52	49	3	-1111.298	1500.227	50.11909	-0.002329445	0.09398466	0.004213997	0	0	0	
323.072	22	19	52	49	3	-1110.943	1500.227	50.11915	-0.0002550273	0.09393188	0.004302099	0	0	0	
323.12	22	19	52	49	3	-1110.615	1500.228	50.11921	0.0006064916	0.09401587	0.004352803	0	0	0	
323.164	22	19	52	49	3	-1110.314	1500.228	50.11928	0.0008533705	0.09402827	0.004362786	0	0	0	
323.208	22	19	52	49	3	-1110.013	1500.228	50.11935	0.0009551556	0.09390829	0.004369878	0	0	0	
323.256	22	19	52	49	3	-1109.713	1500.228	50.11944	0.001722341	0.09421255	0.004417747	0	0	0	
323.304	22	19	52	49	3	-1109.357	1500.228	50.11955	0.001993261	0.09436486	0.004438016	0	0	0	
323.352	22	19	52	49	3	-1109.029	1500.228	50.11963	0.001702557	0.09443013	0.004442402	0	0	0	
323.404	22	19	52	49	3	-1108.701	1500.229	50.11973	0.002489044	0.0944387	0.004480013	0	0	0	
323.444	22	19	52	49	3	-1108.401	1500.229	50.1198	0.003381684	0.0942479	0.004529596	0	0	0	
323.492	22	19	52	49	3	-1108.072	1500.229	50.11985	0.002995063	0.09416732	0.004534667	0	0	0	
323.54	22	19	52	49	3	-1107.744	1500.229	50.1199	0.003385994	0.09408646	0.004551686	0	0	0	
323.584	22	19	52	49	3	-1107.444	1500.228	50.11992	0.004439994	0.09417783	0.004602764	0	0	0	
323.628	22	19	52	49	3	-1107.143	1500.228	50.11994	0.004502603	0.09426451	0.004597415	0	0	0	
323.676	22	19	52	50	3	-1106.842	1500.228	50.11998	0.003016357	0.09441398	0.004545942	0	0	0	
323.72	22	19	52	50	3	-1106.542	1500.228	50.12	0.0001597232	0.09443311	0.004457234	0	0	0	
323.768	22	19	52	50	3	-1106.186	1500.227	50.12001	-0.003066499	0.09439044	0.004375946	0	0	0	
323.816	22	19	52	50	3	-1105.858	1500.227	50.12001	-0.003880447	0.09433104	0.004387825	0	0	0	
323.864	22	19	52	50	3	-1105.53	1500.227	50.11999	-0.002742992	0.09431158	0.004446665	0	0	0	
323.916	22	19	52	50	3	-1105.175	1500.227	50.11996	-0.0004804864	0.09437178	0.004530935	0	0	0	
323.964	22	19	52	50	3	-1104.874	1500.227	50.11993	0.001321911	0.09440718	0.004581139	0	0	0	
324.012	22	19	52	50	3	-1104.518	1500.227	50.1199	0.002326318	0.09434722	0.004588774	0	0	0	
324.064	22	19	52	50	3	-1104.19	1500.227	50.11988	0.003212778	0.09428926	0.004575558	0	0	0	
324.112	22	19	52	50	3	-1103.862	1500.226	50.11985	0.00232883	0.09415113	0.004501718	0	0	0	
324.16	22	19	52	50	3	-1103.507	1500.226	50.11982	0.001190557	0.09422005	0.004435501	0	0	0	
324.208	22	19	52	50	3	-1103.179	1500.226	50.11978	0.001715668	0.09417696	0.004419575	0	0	0	
324.256	22	19	52	50	3	-1102.85	1500.226	50.11972	0.00237608	0.09414022	0.004392183	0	0	0	
324.304	22	19	52	50	3	-1102.522	1500.225	50.11964	0.001060925	0.09436223	0.004312298	0	0	0	
324.352	22	19	52	50	3	-1102.194	1500.225	50.11958	-0.001064436	0.09420611	0.004220798	0	0	0	
324.4	22	19	52	50	3	-1101.893	1500.225	50.11953	-0.001805866	0.09421846	0.004183822	0	0	0	
324.448	22	19	52	50	3	-1101.565	1500.225	50.11948	-0.001188947	0.09429445	0.004180434	0	0	0	
324.488	22	19	52	50	3	-1101.264	1500.225	50.11943	-0.0007933085	0.0942269	0.004183523	0	0	0	
324.536	22	19	52	50	3	-1100.936	1500.225	50.11938	0.0003804892	0.09422052	0.004213235	0	0	0	
324.588	22	19	52	50	3	-1100.608	1500.224	50.11929	0.001700344	0.09418177	0.004220877	0	0	0	
324.632	22	19	52	51	3	-1100.28	1500.224	50.11919	0.002017867	0.09415357	0.004191686	0	0	0	
324.68	22	19	52	51	3	-1099.952	1500.224	50.1191	0.002052124	0.09406482	0.004156486	0	0	0	
324.728	22	19	52	51	3	-1099.624	1500.224	50.11903	0.001286119	0.09417332	0.004098923	0	0	0	
324.776	22	19	52	51	3	-1099.323	1500.224	50.11897	0.0009740906	0.09419729	0.004091981	0	0	0	
324.824	22	19	52	51	3	-1098.995	1500.223	50.11892	0.001486151	0.09415629	0.004114837	0	0	0	
324.872	22	19	52	51	3	-1098.639	1500.223	50.11887	0.001420493	0.09428817	0.004102322	0	0	0	
324.92	22	19	52	51	3	-1098.311	1500.223	50.11881	0.000278669	0.09426635	0.004057118	0	0	0	
324.972	22	19	52	51	3	-1097.956	1500.223	50.11875	0.0006018556	0.09419398	0.004076284	0	0	0	
325.016	22	19	52	51	3	-1097.682	1500.222	50.11872	0.001982992	0.0941586	0.004116986	0	0	0	
325.064	22	19	52	51	3	-1097.327	1500.222	50.11872	0.002973014	0.09409979	0.004148933	0	0	0	
325.108	22	19	52	51	3	-1097.053	1500.222	50.11874	0.003048728	0.09413215	0.004154628	0	0	0	
325.148	22	19	52	51	3	-1096.78	1500.222	50.11875	0.001620785	0.09426454	0.004084186	0	0	0	
325.196	22	19	52	51	3	-1096.451	1500.221	50.11873	-0.001116778	0.09418652	0.00396158	0	0	0	
325.24	22	19	52	51	3	-1096.123	1500.221	50.1187	-0.002615049	0.09400353	0.003904457	0	0	0	
325.288	22	19	52	51	3	-1095.795	1500.221	50.11867	-0.002650082	0.09414689	0.003909195	0	0	0	
325.34	22	19	52	51	3	-1095.467	1500.22	50.11865	-0.002659804	0.09434372	0.003932619	0	0	0	
325.388	22	19	52	51	3	-1095.139	1500.22	50.1186	-0.002747503	0.09434236	0.003954654	0	0	0	
325.432	22	19	52	51	3	-1094.838	1500.22	50.11857	-0.002920072	0.09422904	0.003972451	0	0	0	
325.48	22	19	52	51	3	-1094.482	1500.22	50.11854	-0.001752686	0.094053	0.004026964	0	0	0	
325.524	22	19	52	51	3	-1094.181	1500.22	50.11852	0.0005548693	0.09410797	0.004120901	0	0	0	
325.576	22	19	52	52	3	-1093.853	1500.22	50.11848	0.00224729	0.09421166	0.004191764	0	0	0	
325.624	22	19	52	52	3	-1093.525	1500.221	50.11841	0.002306059	0.09420817	0.004216112	0	0	0	
325.668	22	19	52	52	3	-1093.224	1500.221	50.11835	0.0008065307	0.09414349	0.004189609	0	0	0	
325.712	22	19	52	52	3	-1092.896	1500.221	50.1183	0.000161196	0.09402929	0.004199751	0	0	0	
325.76	22	19	52	52	3	-1092.568	1500.221	50.11826	0.0004396989	0.09405108	0.004251448	0	0	0	
325.808	22	19	52	52	3	-1092.24	1500.221	50.11824	-0.0003933299	0.09430058	0.004256446	0	0	0	
325.856	22	19	52	52	3	-1091.911	1500.221	50.11823	-0.001006188	0.0941854	0.004271142	0	0	0	
325.908	22	19	52	52	3	-1091.556	1500.221	50.11823	-0.0009837152	0.09422878	0.004310023	0	0	0	
325.956	22	19	52	52	3	-1091.227	1500.221	50.11826	-0.001277913	0.09415074	0.004326351	0	0	0	
326	22	19	52	52	3	-1090.927	1500.221	50.11828	-0.001171817	0.09423903	0.004349246	0	0	0	
326.048	22	19	52	52	3	-1090.598	1500.221	50.11829	-0.001405802	0.09431514	0.004373131	0	0	0	
326.096	22	19	52	52	3	-1090.27	1500.222	50.11833	-0.0025148	0.09411814	0.004369913	0	0	0	
326.144	22	19	52	52	3	-1089.942	1500.222	50.11837	-0.002895479	0.09409043	0.004381662	0	0	0	
326.188	22	19	52	52	3	-1089.641	1500.222	50.11839	-0.001794969	0.0942601	0.004442398	0	0	0	
326.236	22	19	52	52	3	-1089.34	1500.223	50.1184	-0.0007921029	0.0941554	0.00448557	0	0	0	
326.284	22	19	52	52	3	-1088.985	1500.223	50.1184	-0.000677246	0.09423385	0.004481012	0	0	0	
326.324	22	19	52	52	3	-1088.711	1500.224	50.11839	0.0001523397	0.09417181	0.004498403	0	0	0	
326.376	22	19	52	52	3	-1088.383	1500.224	50.11837	0.00318716	0.09421007	0.004580581	0	0	0	
326.424	22	19	52	52	3	-1088.027	1500.225	50.11839	0.005150814	0.09413127	0.004568874	0	0	0	
326.472	22	19	52	52	3	-1087.699	1500.225	50.11841	0.003732746	0.0942154	0.004436946	0	0	0	
326.524	22	19	52	53	3	-1087.343	1500.225	50.11844	0.002365383	0.09416341	0.004351621	0	0	0	
326.572	22	19	52	53	3	-1087.042	1500.226	50.11846	0.002846192	0.0942295	0.004339081	0	0	0	
326.616	22	19	52	53	3	-1086.741	1500.226	50.11849	0.004180737	0.09434996	0.004356437	0	0	0	
326.664	22	19	52	53	3	-1086.413	1500.226	50.11852	0.004643244	0.09439816	0.004328042	0	0	0	
326.712	22	19	52	53	3	-1086.058	1500.226	50.11856	0.003232751	0.09434266	0.004235515	0	0	0	
326.764	22	19	52	53	3	-1085.729	1500.226	50.1186	0.002269415	0.09425773	0.004175063	0	0	0	
326.812	22	19	52	53	3	-1085.374	1500.226	50.11869	0.00180927	0.09430424	0.0041366	0	0	0	
326.86	22	19	52	53	3	-1085.073	1500.226	50.11878	0.002261223	0.0942394	0.004140876	0	0	0	
326.904	22	19	52	53	3	-1084.744	1500.226	50.11888	0.001377649	0.09426456	0.004108647	0	0	0	
326.952	22	19	52	53	3	-1084.416	1500.226	50.11897	0.000671949	0.09405192	0.004106125	0	0	0	
327	22	19	52	53	3	-1084.088	1500.226	50.11908	0.0002859019	0.09414385	0.004104383	0	0	0	
327.048	22	19	52	53	3	-1083.787	1500.225	50.11916	0.0004002795	0.0942753	0.004116767	0	0	0	
327.096	22	19	52	53	3	-1083.431	1500.225	50.11925	8.560236e-05	0.09435944	0.004100208	0	0	0	
327.144	22	19	52	53	3	-1083.103	1500.225	50.11933	0.0009164876	0.09433431	0.004125693	0	0	0	
327.196	22	19	52	53	3	-1082.774	1500.225	50.1194	0.002216499	0.09414734	0.004179847	0	0	0	
327.24	22	19	52	53	3	-1082.446	1500.225	50.11948	0.003471156	0.09412022	0.004213953	0	0	0	
327.288	22	19	52	53	3	-1082.118	1500.225	50.11953	0.003854706	0.09428767	0.004204433	0	0	0	
327.336	22	19	52	53	3	-1081.789	1500.225	50.11959	0.002909845	0.09427804	0.004156401	0	0	0	
327.388	22	19	52	53	3	-1081.461	1500.224	50.11967	0.001514207	0.09424653	0.004125473	0	0	0	
327.436	22	19	52	53	3	-1081.105	1500.224	50.11977	0.000444185	0.09416579	0.0041209	0	0	0	
327.48	22	19	52	54	3	-1080.804	1500.224	50.11982	-2.424585e-05	0.09407183	0.004138872	0	0	0	
327.524	22	19	52	54	3	-1080.503	1500.224	50.11988	0.001089667	0.09400265	0.004195747	0	0	0	
327.572	22	19	52	54	3	-1080.175	1500.223	50.11996	0.003154564	0.0939637	0.004269397	0	0	0	
327.62	22	19	52	54	3	-1079.847	1500.223	50.12003	0.003614862	0.09400257	0.004279069	0	0	0	
327.672	22	19	52	54	3	-1079.518	1500.223	50.12011	0.002488347	0.09396846	0.004242128	0	0	0	
327.716	22	19	52	54	3	-1079.217	1500.222	50.12018	0.001232341	0.09402322	0.004194669	0	0	0	
327.764	22	19	52	54	3	-1078.889	1500.222	50.12023	0.0007130631	0.09416505	0.00417297	0	0	0	
327.812	22	19	52	54	3	-1078.533	1500.221	50.12027	0.00162626	0.09405405	0.004194752	0	0	0	
327.86	22	19	52	54	3	-1078.205	1500.221	50.12032	0.002936943	0.09409372	0.004237636	0	0	0	
327.912	22	19	52	54	3	-1077.849	1500.22	50.12037	0.003044562	0.09418549	0.004234394	0	0	0	
327.96	22	19	52	54	3	-1077.548	1500.22	50.12039	0.002848154	0.09422103	0.004223546	0	0	0	
328.004	22	19	52	54	3	-1077.247	1500.219	50.12042	0.002164107	0.09427261	0.00421142	0	0	0	
328.052	22	19	52	54	3	-1076.892	1500.219	50.12045	0.000609351	0.09423403	0.004186517	0	0	0	
328.1	22	19	52	54	3	-1076.563	1500.218	50.12046	-0.0003620134	0.0943465	0.004197686	0	0	0	
328.152	22	19	52	54	3	-1076.235	1500.217	50.12044	-0.0005552255	0.09440029	0.004240545	0	0	0	
328.196	22	19	52	54	3	-1075.907	1500.217	50.12041	-0.0008719194	0.09443346	0.004261159	0	0	0	
328.244	22	19	52	54	3	-1075.578	1500.216	50.1204	-0.001821944	0.09452276	0.004270968	0	0	0	
328.292	22	19	52	54	3	-1075.25	1500.216	50.12041	-0.001696035	0.0944199	0.004316906	0	0	0	
328.336	22	19	52	54	3	-1074.976	1500.215	50.12042	-0.001859044	0.09442782	0.004355964	0	0	0	
328.38	22	19	52	54	3	-1074.648	1500.215	50.12044	-0.002244767	0.0944006	0.004395848	0	0	0	
328.432	22	19	52	55	3	-1074.319	1500.215	50.12051	-0.002123803	0.09435865	0.004438163	0	0	0	
328.48	22	19	52	55	3	-1073.964	1500.215	50.12057	-0.0009995056	0.09431404	0.004499229	0	0	0	
328.528	22	19	52	55	3	-1073.635	1500.215	50.12062	0.0006152107	0.09428029	0.004573475	0	0	0	
328.576	22	19	52	55	3	-1073.307	1500.214	50.12065	0.002381623	0.0942812	0.00462699	0	0	0	
328.62	22	19	52	55	3	-1073.006	1500.214	50.12067	0.003134088	0.09435633	0.004652327	0	0	0	
328.668	22	19	52	55	3	-1072.677	1500.214	50.12069	0.003834895	0.0941537	0.004668656	0	0	0	
328.72	22	19	52	55	3	-1072.349	1500.214	50.12074	0.004031929	0.09425653	0.004661582	0	0	0	
328.76	22	19	52	55	3	-1072.048	1500.213	50.12079	0.004541052	0.09424764	0.00466425	0	0	0	
328.804	22	19	52	55	3	-1071.747	1500.213	50.12086	0.005071324	0.09413609	0.004659329	0	0	0	
328.852	22	19	52	55	3	-1071.446	1500.213	50.12095	0.005342175	0.09414146	0.004631542	0	0	0	
328.9	22	19	52	55	3	-1071.117	1500.212	50.12105	0.003834236	0.09418873	0.004552415	0	0	0	
