time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
603.172	22	20	39	52	3	740.623	1500.244	50.11596	0.004983286	0.09292472	0.003991419	0	0	0	
603.22	22	20	39	52	3	740.9456	1500.245	50.11595	0.003864515	0.09267171	0.0039362	0	0	0	
603.26	22	20	39	52	3	741.1875	1500.245	50.11596	0.003081117	0.09268511	0.003904983	0	0	0	
603.3	22	20	39	52	3	741.4833	1500.245	50.11597	0.002224936	0.09274644	0.003878641	0	0	0	
603.348	22	20	39	52	3	741.779	1500.245	50.11598	0.0006750008	0.0927226	0.003834709	0	0	0	
603.396	22	20	39	52	3	742.1016	1500.245	50.11596	-0.001436304	0.09286835	0.003805109	0	0	0	
603.44	22	20	39	52	3	742.3973	1500.245	50.11594	-0.003843703	0.09292276	0.003792412	0	0	0	
603.488	22	20	39	52	3	742.7468	1500.245	50.11593	-0.004839178	0.0928084	0.003846401	0	0	0	
603.536	22	20	39	52	3	743.0694	1500.245	50.11591	-0.003470086	0.09283824	0.003969092	0	0	0	
603.58	22	20	39	52	3	743.3651	1500.246	50.11591	-0.001543196	0.09287649	0.004078329	0	0	0	
603.632	22	20	39	52	3	743.6877	1500.246	50.11589	-0.0007320815	0.09300198	0.004150998	0	0	0	
603.68	22	20	39	52	3	744.0373	1500.247	50.11585	-0.0009481723	0.09282862	0.004206971	0	0	0	
603.728	22	20	39	52	3	744.3599	1500.247	50.11583	0.0002312871	0.09280683	0.004294401	0	0	0	
603.776	22	20	39	52	3	744.6557	1500.248	50.11582	0.002374237	0.09269441	0.004384581	0	0	0	
603.812	22	20	39	53	3	744.8977	1500.248	50.1158	0.002818683	0.09270366	0.00440612	0	0	0	
603.86	22	20	39	53	3	745.2203	1500.248	50.11577	0.001940865	0.09288672	0.004383156	0	0	0	
603.908	22	20	39	53	3	745.5699	1500.249	50.11572	0.0004845058	0.09288369	0.004341441	0	0	0	
603.952	22	20	39	53	3	745.8656	1500.249	50.11566	0.0004382642	0.09290385	0.00433604	0	0	0	
604	22	20	39	53	3	746.1614	1500.249	50.11558	0.0009282574	0.09266607	0.004335291	0	0	0	
604.048	22	20	39	53	3	746.511	1500.25	50.11549	0.001056298	0.09273582	0.004321856	0	0	0	
604.096	22	20	39	53	3	746.8068	1500.25	50.11541	0.001146737	0.09287023	0.004307104	0	0	0	
604.144	22	20	39	53	3	747.1563	1500.25	50.11531	0.0009354811	0.09279958	0.004313267	0	0	0	
604.192	22	20	39	53	3	747.479	1500.251	50.11523	0.001810937	0.09279656	0.004346223	0	0	0	
604.24	22	20	39	53	3	747.8017	1500.251	50.11516	0.0040331	0.09280269	0.004401712	0	0	0	
604.284	22	20	39	53	3	748.0706	1500.251	50.11508	0.005679585	0.09273294	0.004404928	0	0	0	
604.332	22	20	39	53	3	748.3933	1500.251	50.11498	0.005631602	0.09271813	0.004347159	0	0	0	
604.38	22	20	39	53	3	748.716	1500.252	50.11493	0.003756916	0.09270595	0.004251901	0	0	0	
604.428	22	20	39	53	3	749.0656	1500.251	50.1149	0.001049587	0.09265199	0.00418413	0	0	0	
604.476	22	20	39	53	3	749.3884	1500.251	50.11489	-0.0008781329	0.09266546	0.004177957	0	0	0	
604.524	22	20	39	53	3	749.7111	1500.251	50.11488	-0.001282409	0.09265534	0.004243515	0	0	0	
604.564	22	20	39	53	3	749.9531	1500.251	50.11489	-0.0007803027	0.09267718	0.004308232	0	0	0	
604.612	22	20	39	53	3	750.3027	1500.251	50.11489	1.051963e-05	0.0927072	0.004376808	0	0	0	
604.652	22	20	39	53	3	750.5448	1500.251	50.11488	0.0002631429	0.09276305	0.004418251	0	0	0	
604.7	22	20	39	53	3	750.8944	1500.252	50.11487	-0.0001835374	0.09274444	0.004426477	0	0	0	
604.748	22	20	39	54	3	751.2171	1500.252	50.11485	0.0002326316	0.09267443	0.004445449	0	0	0	
604.796	22	20	39	54	3	751.5398	1500.252	50.11484	0.001433484	0.09273584	0.004490236	0	0	0	
604.844	22	20	39	54	3	751.8626	1500.252	50.11482	0.003769044	0.09271751	0.004555441	0	0	0	
604.892	22	20	39	54	3	752.1853	1500.252	50.1148	0.005410372	0.0928216	0.004569947	0	0	0	
604.944	22	20	39	54	3	752.5081	1500.252	50.1148	0.00489067	0.09275414	0.004494686	0	0	0	
604.988	22	20	39	54	3	752.8308	1500.252	50.11481	0.003857696	0.0929229	0.004430898	0	0	0	
605.036	22	20	39	54	3	753.1536	1500.251	50.11484	0.003490899	0.09281402	0.00440752	0	0	0	
605.088	22	20	39	54	3	753.5032	1500.251	50.11485	0.002994507	0.09288247	0.004405846	0	0	0	
605.136	22	20	39	54	3	753.826	1500.251	50.11484	0.002422452	0.09273049	0.004396609	0	0	0	
605.188	22	20	39	54	3	754.1488	1500.25	50.11484	0.001942049	0.09298473	0.004385718	0	0	0	
605.236	22	20	39	54	3	754.4984	1500.25	50.11484	0.002571388	0.09297686	0.004406095	0	0	0	
605.288	22	20	39	54	3	754.8212	1500.249	50.11481	0.002813305	0.09289082	0.004402596	0	0	0	
605.332	22	20	39	54	3	755.1171	1500.249	50.1148	0.002614706	0.09286623	0.004388955	0	0	0	
605.38	22	20	39	54	3	755.4668	1500.248	50.11479	0.002052484	0.09283618	0.004358509	0	0	0	
605.428	22	20	39	54	3	755.7897	1500.248	50.1148	0.001597737	0.09283258	0.004324081	0	0	0	
605.476	22	20	39	54	3	756.1125	1500.247	50.1148	0.0007139415	0.09280833	0.004266412	0	0	0	
605.528	22	20	39	54	3	756.4622	1500.247	50.11481	-0.0006754074	0.09271709	0.004215196	0	0	0	
605.576	22	20	39	54	3	756.7581	1500.246	50.11483	-0.002711926	0.0926696	0.004137739	0	0	0	
605.624	22	20	39	54	3	757.1078	1500.246	50.11486	-0.003857442	0.09280962	0.004090591	0	0	0	
605.668	22	20	39	54	3	757.4038	1500.245	50.11489	-0.004153767	0.09287823	0.004083536	0	0	0	
605.716	22	20	39	55	3	757.7266	1500.245	50.11494	-0.004923345	0.09302439	0.004067043	0	0	0	
605.764	22	20	39	55	3	758.0494	1500.245	50.11498	-0.004401775	0.09277554	0.004105102	0	0	0	
605.816	22	20	39	55	3	758.3723	1500.245	50.11503	-0.001532388	0.09277632	0.004192527	0	0	0	
605.864	22	20	39	55	3	758.7221	1500.245	50.11509	0.0009066534	0.09264038	0.004242186	0	0	0	
605.908	22	20	39	55	3	759.018	1500.245	50.11512	0.001309781	0.09272812	0.004221432	0	0	0	
605.96	22	20	39	55	3	759.3678	1500.245	50.11516	0.001453632	0.0926554	0.00418236	0	0	0	
606.004	22	20	39	55	3	759.6637	1500.245	50.1152	0.0008794242	0.09264894	0.004124944	0	0	0	
606.052	22	20	39	55	3	759.9866	1500.245	50.11524	9.502392e-05	0.09274639	0.004063911	0	0	0	
606.1	22	20	39	55	3	760.3094	1500.245	50.11528	-0.000522268	0.0927369	0.004044931	0	0	0	
606.148	22	20	39	55	3	760.6323	1500.245	50.11536	-0.0005983584	0.09274295	0.004061554	0	0	0	
606.18	22	20	39	55	3	760.8476	1500.245	50.11542	-0.0001178633	0.09282826	0.004080223	0	0	0	
606.22	22	20	39	55	3	761.1166	1500.245	50.11551	0.001119406	0.09284727	0.004116195	0	0	0	
606.264	22	20	39	55	3	761.3857	1500.245	50.1156	0.0004057963	0.09291955	0.00408793	0	0	0	
606.312	22	20	39	55	3	761.7086	1500.246	50.11569	-0.001131367	0.09286852	0.004041687	0	0	0	
606.356	22	20	39	55	3	762.0315	1500.246	50.11579	-0.002279947	0.09284446	0.004009529	0	0	0	
606.404	22	20	39	55	3	762.3544	1500.246	50.11587	-0.0003096717	0.09287533	0.004084252	0	0	0	
606.456	22	20	39	55	3	762.7042	1500.246	50.11598	0.001773548	0.09267435	0.00414852	0	0	0	
606.504	22	20	39	55	3	763.0271	1500.246	50.11611	0.001086647	0.09283815	0.004120094	0	0	0	
606.552	22	20	39	55	3	763.3231	1500.247	50.11622	-0.0003287883	0.09273093	0.004074105	0	0	0	
606.6	22	20	39	55	3	763.6729	1500.247	50.11631	-0.0006933752	0.09270387	0.004084534	0	0	0	
606.652	22	20	39	56	3	763.9958	1500.247	50.11638	0.0006395099	0.09280934	0.004138741	0	0	0	
606.696	22	20	39	56	3	764.3188	1500.247	50.11646	0.0006847652	0.09272372	0.004128329	0	0	0	
606.736	22	20	39	56	3	764.5609	1500.248	50.11654	-3.136847e-05	0.09265709	0.004104392	0	0	0	
606.784	22	20	39	56	3	764.9108	1500.248	50.11664	-0.0004462294	0.09275129	0.004102594	0	0	0	
606.836	22	20	39	56	3	765.2337	1500.248	50.11673	-0.001537869	0.09284929	0.004065297	0	0	0	
606.876	22	20	39	56	3	765.5297	1500.248	50.11681	-0.001930321	0.09270796	0.004060382	0	0	0	
606.916	22	20	39	56	3	765.7988	1500.249	50.11688	-0.002635441	0.09266349	0.004052072	0	0	0	
606.964	22	20	39	56	3	766.1218	1500.249	50.11694	-0.003031597	0.09287387	0.004045214	0	0	0	
607.012	22	20	39	56	3	766.4447	1500.25	50.11701	-0.001727515	0.09284661	0.004095101	0	0	0	
607.064	22	20	39	56	3	766.7677	1500.25	50.11706	0.0002496156	0.09264097	0.004137648	0	0	0	
607.112	22	20	39	56	3	767.1175	1500.251	50.1171	0.001531372	0.09262932	0.004138613	0	0	0	
607.16	22	20	39	56	3	767.4405	1500.252	50.11715	0.003035552	0.09263415	0.004144047	0	0	0	
607.208	22	20	39	56	3	767.7634	1500.252	50.11724	0.003106046	0.09259859	0.004115914	0	0	0	
607.252	22	20	39	56	3	768.0595	1500.253	50.11733	0.003299857	0.09276666	0.004100555	0	0	0	
607.3	22	20	39	56	3	768.3824	1500.253	50.1174	0.004703914	0.0926862	0.004111292	0	0	0	
607.344	22	20	39	56	3	768.6515	1500.253	50.11746	0.004596147	0.09270988	0.004064576	0	0	0	
607.392	22	20	39	56	3	768.9745	1500.254	50.11755	0.003824993	0.09287162	0.004001852	0	0	0	
607.44	22	20	39	56	3	769.3244	1500.254	50.11762	0.003561469	0.0929238	0.003982744	0	0	0	
607.488	22	20	39	56	3	769.6473	1500.254	50.11764	0.003292382	0.09287162	0.003994648	0	0	0	
607.536	22	20	39	56	3	769.9703	1500.254	50.11764	0.003248895	0.09267873	0.004010827	0	0	0	
607.588	22	20	39	57	3	770.2933	1500.254	50.11763	0.003584595	0.0926345	0.004030277	0	0	0	
607.636	22	20	39	57	3	770.6432	1500.254	50.11761	0.003082472	0.09272546	0.004013342	0	0	0	
607.684	22	20	39	57	3	770.9662	1500.254	50.11756	0.003410205	0.09269407	0.003999856	0	0	0	
607.732	22	20	39	57	3	771.2892	1500.254	50.11751	0.004153981	0.09263314	0.003988071	0	0	0	
607.78	22	20	39	57	3	771.6121	1500.253	50.11749	0.004696922	0.09263113	0.003971048	0	0	0	
607.832	22	20	39	57	3	771.9351	1500.253	50.11751	0.00491647	0.09275349	0.003948353	0	0	0	
607.88	22	20	39	57	3	772.285	1500.253	50.11754	0.005010093	0.09268978	0.003918706	0	0	0	
607.928	22	20	39	57	3	772.5811	1500.252	50.11755	0.004592641	0.09282683	0.003860777	0	0	0	
607.976	22	20	39	57	3	772.9041	1500.251	50.11757	0.004144871	0.09292931	0.003815608	0	0	0	
608.024	22	20	39	57	3	773.254	1500.251	50.11759	0.003547238	0.09277271	0.00375973	0	0	0	
608.076	22	20	39	57	3	773.577	1500.25	50.1176	0.002804752	0.0928379	0.00371886	0	0	0	
608.124	22	20	39	57	3	773.9	1500.249	50.11761	0.002424815	0.0927979	0.00370939	0	0	0	
608.172	22	20	39	57	3	774.25	1500.248	50.11761	-0.0004482549	0.09276673	0.003621868	0	0	0	
608.216	22	20	39	57	3	774.5461	1500.248	50.11761	-0.002082674	0.09268768	0.003592422	0	0	0	
608.264	22	20	39	57	3	774.8691	1500.247	50.1176	-0.001195217	0.09269071	0.003654953	0	0	0	
608.312	22	20	39	57	3	775.1921	1500.246	50.11759	0.0002547989	0.09280868	0.003706098	0	0	0	
608.364	22	20	39	57	3	775.5152	1500.245	50.11754	0.0001202516	0.0925784	0.003672529	0	0	0	
608.408	22	20	39	57	3	775.8382	1500.245	50.11746	2.116686e-05	0.09262213	0.003663037	0	0	0	
608.452	22	20	39	57	3	776.1343	1500.244	50.11738	-0.0008599704	0.09276538	0.003643668	0	0	0	
608.5	22	20	39	57	3	776.4573	1500.244	50.11729	-0.001911353	0.09272421	0.003653652	0	0	0	
608.552	22	20	39	58	3	776.7804	1500.243	50.11719	-0.00321898	0.0926713	0.003655797	0	0	0	
608.6	22	20	39	58	3	777.1303	1500.243	50.11706	-0.005015778	0.09266267	0.003660707	0	0	0	
608.648	22	20	39	58	3	777.4533	1500.242	50.11694	-0.005898312	0.09260659	0.003725053	0	0	0	
608.7	22	20	39	58	3	777.8033	1500.242	50.1168	-0.004653093	0.09271935	0.00383464	0	0	0	
608.748	22	20	39	58	3	778.0994	1500.242	50.11669	-0.003491398	0.09266705	0.003930717	0	0	0	
608.796	22	20	39	58	3	778.4494	1500.242	50.11657	-0.003897655	0.09271527	0.003961737	0	0	0	
608.844	22	20	39	58	3	778.7724	1500.242	50.11649	-0.003934538	0.09268968	0.004002928	0	0	0	
608.896	22	20	39	58	3	779.0955	1500.242	50.11639	-0.002692925	0.09260195	0.004093755	0	0	0	
608.944	22	20	39	58	3	779.4454	1500.243	50.11631	-0.0004949266	0.09275866	0.004199094	0	0	0	
608.992	22	20	39	58	3	779.7415	1500.243	50.11625	0.001300934	0.09263464	0.004275614	0	0	0	
609.04	22	20	39	58	3	780.0915	1500.244	50.11617	0.002861342	0.0927154	0.004330436	0	0	0	
609.092	22	20	39	58	3	780.4146	1500.244	50.11609	0.004605802	0.0928201	0.00438478	0	0	0	
609.132	22	20	39	58	3	780.7107	1500.244	50.11601	0.00589924	0.09279934	0.004409676	0	0	0	
609.18	22	20	39	58	3	781.0068	1500.244	50.11593	0.005844536	0.09279213	0.004372147	0	0	0	
609.224	22	20	39	58	3	781.3299	1500.244	50.11585	0.004432912	0.09278688	0.004308483	0	0	0	
609.272	22	20	39	58	3	781.653	1500.244	50.11577	0.002950346	0.09280132	0.004261636	0	0	0	
609.312	22	20	39	58	3	781.8953	1500.244	50.11572	0.002374774	0.09282285	0.004245951	0	0	0	
609.36	22	20	39	58	3	782.2183	1500.244	50.11566	0.001111608	0.09289931	0.004212253	0	0	0	
609.408	22	20	39	58	3	782.5414	1500.244	50.11563	0.0003386141	0.09282246	0.00418777	0	0	0	
609.456	22	20	39	58	3	782.8914	1500.243	50.11556	-0.0003624198	0.0928099	0.004140879	0	0	0	
609.504	22	20	39	59	3	783.2145	1500.243	50.11551	-0.001407057	0.09290674	0.004094559	0	0	0	
609.552	22	20	39	59	3	783.5376	1500.243	50.11548	-0.001167956	0.09286861	0.004114819	0	0	0	
609.6	22	20	39	59	3	783.8607	1500.243	50.11547	-0.0006596138	0.09272257	0.004128166	0	0	0	
609.652	22	20	39	59	3	784.1838	1500.243	50.11545	-0.00117617	0.09265367	0.00410416	0	0	0	
609.7	22	20	39	59	3	784.5339	1500.243	50.11543	9.984943e-05	0.09262348	0.004158224	0	0	0	
609.748	22	20	39	59	3	784.857	1500.243	50.11539	0.002474428	0.09267706	0.004256722	0	0	0	
609.8	22	20	39	59	3	785.1801	1500.243	50.11534	0.003932088	0.09266433	0.004290541	0	0	0	
609.848	22	20	39	59	3	785.5032	1500.243	50.1153	0.003516888	0.09267527	0.004244369	0	0	0	
609.896	22	20	39	59	3	785.8533	1500.243	50.11527	0.002234816	0.09282511	0.004185917	0	0	0	
609.948	22	20	39	59	3	786.1764	1500.243	50.11529	0.001684612	0.09289531	0.004166681	0	0	0	
609.996	22	20	39	59	3	786.4995	1500.242	50.11531	0.001342543	0.09280061	0.00415723	0	0	0	
610.044	22	20	39	59	3	786.8496	1500.242	50.1153	0.001114675	0.09285896	0.004163804	0	0	0	
610.092	22	20	39	59	3	787.1727	1500.242	50.11528	0.001169113	0.09284276	0.00417203	0	0	0	
610.132	22	20	39	59	3	787.4151	1500.242	50.11527	0.000997401	0.09276859	0.004171794	0	0	0	
610.18	22	20	39	59	3	787.7652	1500.241	50.11529	-0.0002651722	0.09286822	0.004131246	0	0	0	
610.232	22	20	39	59	3	788.0883	1500.241	50.11533	-0.001897888	0.0928063	0.004072057	0	0	0	
610.264	22	20	39	59	3	788.3307	1500.241	50.11536	-0.002269941	0.0927618	0.0040694	0	0	0	
610.312	22	20	39	59	3	788.6269	1500.241	50.11539	-0.001726756	0.09261948	0.004104533	0	0	0	
610.356	22	20	39	59	3	788.9232	1500.241	50.11542	-0.001669839	0.09264407	0.004121355	0	0	0	
610.404	22	20	39	59	3	789.2733	1500.241	50.11546	-0.001762245	0.09276836	0.004121337	0	0	0	
610.452	22	20	40	0	3	789.5964	1500.241	50.11551	-0.0005128399	0.09267451	0.004140324	0	0	0	
610.504	22	20	40	0	3	789.9465	1500.241	50.11557	0.000862416	0.09257014	0.004146765	0	0	0	
610.552	22	20	40	0	3	790.2428	1500.241	50.11562	0.00252625	0.09263125	0.004151394	0	0	0	
610.6	22	20	40	0	3	790.5929	1500.241	50.11567	0.00254129	0.09271828	0.004088231	0	0	0	
610.644	22	20	40	0	3	790.8891	1500.241	50.1157	0.002512907	0.09263291	0.00403866	0	0	0	
610.692	22	20	40	0	3	791.2123	1500.241	50.11571	0.00155314	0.09264689	0.003965152	0	0	0	
610.744	22	20	40	0	3	791.5355	1500.24	50.11573	0.001952391	0.09281294	0.003942212	0	0	0	
610.792	22	20	40	0	3	791.8856	1500.24	50.11577	0.002691566	0.09269825	0.00393561	0	0	0	
610.84	22	20	40	0	3	792.2088	1500.24	50.11582	0.003649947	0.09256941	0.003918404	0	0	0	
610.888	22	20	40	0	3	792.532	1500.24	50.11588	0.00255785	0.09267222	0.003839763	0	0	0	
610.94	22	20	40	0	3	792.8552	1500.239	50.11594	0.001503551	0.09266182	0.003794595	0	0	0	
610.988	22	20	40	0	3	793.2053	1500.239	50.11599	0.001941301	0.09277601	0.003813088	0	0	0	
611.036	22	20	40	0	3	793.5285	1500.239	50.11602	0.001054084	0.0928781	0.003782288	0	0	0	
611.088	22	20	40	0	3	793.8517	1500.238	50.11601	0.0002233426	0.09267911	0.003765636	0	0	0	
611.124	22	20	40	0	3	794.0941	1500.238	50.116	-0.0005432478	0.09260129	0.003766086	0	0	0	
611.164	22	20	40	0	3	794.3903	1500.238	50.11601	-0.001288903	0.09261871	0.003779616	0	0	0	
611.208	22	20	40	0	3	794.6866	1500.237	50.11601	-0.0015318	0.09271224	0.003797648	0	0	0	
611.256	22	20	40	0	3	794.9829	1500.237	50.116	-0.001139643	0.0926395	0.003834749	0	0	0	
611.3	22	20	40	0	3	795.3061	1500.237	50.11599	-0.0005827556	0.0926649	0.003868842	0	0	0	
611.352	22	20	40	0	3	795.6562	1500.237	50.11599	5.0215e-05	0.09270714	0.003892886	0	0	0	
611.4	22	20	40	1	3	795.9794	1500.236	50.11599	0.0003467194	0.09273847	0.003901711	0	0	0	
611.444	22	20	40	1	3	796.2757	1500.236	50.11599	-0.0001842149	0.09291167	0.003891459	0	0	0	
611.496	22	20	40	1	3	796.5989	1500.236	50.11598	-2.522207e-05	0.09292178	0.00390742	0	0	0	
611.54	22	20	40	1	3	796.9221	1500.236	50.11597	0.0002176979	0.09280452	0.003941377	0	0	0	
611.592	22	20	40	1	3	797.2453	1500.236	50.11597	-0.0009536959	0.0927943	0.003932793	0	0	0	
611.64	22	20	40	1	3	797.5955	1500.235	50.11598	-0.002516161	0.09280918	0.003925008	0	0	0	
611.684	22	20	40	1	3	797.8649	1500.235	50.11598	-0.002900376	0.09277926	0.003953724	0	0	0	
611.732	22	20	40	1	3	798.2151	1500.235	50.11596	-0.00197449	0.09274603	0.004040136	0	0	0	
611.78	22	20	40	1	3	798.5383	1500.235	50.11596	-5.700992e-05	0.09271488	0.00413156	0	0	0	
611.832	22	20	40	1	3	798.8615	1500.235	50.11598	0.002334887	0.09260742	0.004215708	0	0	0	
611.88	22	20	40	1	3	799.1848	1500.235	50.116	0.003784368	0.09279274	0.004271777	0	0	0	
611.928	22	20	40	1	3	799.535	1500.235	50.11601	0.004515386	0.09270046	0.004290976	0	0	0	
611.976	22	20	40	1	3	799.8582	1500.235	50.11601	0.003730895	0.09262986	0.004262555	0	0	0	
612.024	22	20	40	1	3	800.1815	1500.235	50.11604	0.002188091	0.0926608	0.004220709	0	0	0	
612.06	22	20	40	1	3	800.397	1500.235	50.11606	0.001079589	0.09275572	0.004199358	0	0	0	
612.104	22	20	40	1	3	800.6933	1500.234	50.11608	0.0005071892	0.09264399	0.004196068	0	0	0	
612.152	22	20	40	1	3	801.0435	1500.234	50.11612	0.0009031076	0.09257518	0.004222009	0	0	0	
612.2	22	20	40	1	3	801.3668	1500.234	50.11617	0.001405396	0.09274946	0.004240154	0	0	0	
612.248	22	20	40	1	3	801.69	1500.233	50.11622	0.001183189	0.09267923	0.004211161	0	0	0	
612.3	22	20	40	1	3	802.0402	1500.233	50.11629	0.001690985	0.09278615	0.004218374	0	0	0	
612.348	22	20	40	2	3	802.3635	1500.233	50.11638	0.002269121	0.09272966	0.004226644	0	0	0	
612.392	22	20	40	2	3	802.6598	1500.232	50.11647	0.001536398	0.09275386	0.0041867	0	0	0	
612.44	22	20	40	2	3	802.9831	1500.232	50.11656	-0.0006673572	0.09267257	0.004121171	0	0	0	
612.492	22	20	40	2	3	803.3064	1500.231	50.11664	-0.002277541	0.09278044	0.004084069	0	0	0	
612.54	22	20	40	2	3	803.6566	1500.231	50.1167	-0.00128299	0.09282796	0.004171213	0	0	0	
612.584	22	20	40	2	3	803.953	1500.231	50.11676	-0.001203258	0.09269216	0.004195701	0	0	0	
612.62	22	20	40	2	3	804.1954	1500.23	50.11681	-0.001542785	0.0927135	0.004198212	0	0	0	
612.672	22	20	40	2	3	804.5457	1500.23	50.11689	-0.001250904	0.09275638	0.004231055	0	0	0	
612.72	22	20	40	2	3	804.8689	1500.23	50.11694	-0.0002230795	0.09299025	0.004288196	0	0	0	
612.764	22	20	40	2	3	805.1653	1500.23	50.11699	0.001583608	0.09301421	0.004356195	0	0	0	
612.812	22	20	40	2	3	805.4886	1500.23	50.11703	0.004021579	0.09286388	0.004424721	0	0	0	
612.864	22	20	40	2	3	805.8119	1500.229	50.11707	0.004203317	0.09284867	0.004413482	0	0	0	
612.908	22	20	40	2	3	806.1083	1500.229	50.11711	0.003349264	0.09274292	0.004358136	0	0	0	
612.952	22	20	40	2	3	806.4316	1500.228	50.11715	0.001529373	0.09275534	0.00428793	0	0	0	
613.004	22	20	40	2	3	806.7819	1500.228	50.1172	9.24995e-05	0.09274202	0.004252611	0	0	0	
613.052	22	20	40	2	3	807.1052	1500.227	50.11726	-0.001502504	0.09279173	0.004221182	0	0	0	
613.1	22	20	40	2	3	807.4286	1500.227	50.11732	-0.002932228	0.09276273	0.004188509	0	0	0	
613.148	22	20	40	2	3	807.7519	1500.227	50.11739	-0.002746558	0.09252324	0.004216968	0	0	0	
613.184	22	20	40	2	3	807.9944	1500.226	50.11745	-0.002837289	0.09246995	0.004219739	0	0	0	
613.236	22	20	40	2	3	808.3447	1500.226	50.11754	-0.002639443	0.09269269	0.004239486	0	0	0	
613.284	22	20	40	3	3	808.668	1500.226	50.11762	-0.001839659	0.09274557	0.004269835	0	0	0	
613.332	22	20	40	3	3	808.9913	1500.226	50.11766	-0.0003945374	0.09261868	0.004308232	0	0	0	
613.384	22	20	40	3	3	809.3416	1500.226	50.11771	0.001003052	0.09252927	0.004342015	0	0	0	
613.432	22	20	40	3	3	809.6649	1500.226	50.11778	0.001657384	0.09261893	0.004349723	0	0	0	
613.484	22	20	40	3	3	809.9883	1500.225	50.11785	0.0008972777	0.09271555	0.004310274	0	0	0	
613.532	22	20	40	3	3	810.3116	1500.225	50.11793	0.0005865943	0.09257036	0.004299293	0	0	0	
613.576	22	20	40	3	3	810.608	1500.225	50.11801	0.0005009132	0.09266097	0.004274943	0	0	0	
613.616	22	20	40	3	3	810.9044	1500.225	50.11807	-0.0007290999	0.09272494	0.004227162	0	0	0	
613.664	22	20	40	3	3	811.2277	1500.225	50.11811	-0.001827727	0.09255237	0.004203937	0	0	0	
613.708	22	20	40	3	3	811.4972	1500.225	50.11815	-0.001925885	0.09260266	0.00420486	0	0	0	
613.756	22	20	40	3	3	811.8205	1500.225	50.11818	-0.0009848169	0.092738	0.004227644	0	0	0	
613.804	22	20	40	3	3	812.1708	1500.225	50.11818	0.0008936706	0.09264811	0.004264753	0	0	0	
613.856	22	20	40	3	3	812.4941	1500.224	50.11815	0.00146559	0.09259676	0.004247247	0	0	0	
613.904	22	20	40	3	3	812.8174	1500.224	50.11811	0.00115751	0.09279871	0.004218513	0	0	0	
613.952	22	20	40	3	3	813.1677	1500.224	50.11805	0.0006987435	0.09266511	0.004183437	0	0	0	
614.004	22	20	40	3	3	813.491	1500.224	50.118	0.00105334	0.09277334	0.004175387	0	0	0	
614.052	22	20	40	3	3	813.8413	1500.224	50.11793	0.001569559	0.09284974	0.004165372	0	0	0	
614.1	22	20	40	3	3	814.1647	1500.224	50.11785	0.002530535	0.0927553	0.004190538	0	0	0	
614.152	22	20	40	3	3	814.488	1500.224	50.11777	0.004457925	0.09275336	0.004232437	0	0	0	
614.2	22	20	40	3	3	814.8114	1500.223	50.1177	0.005417914	0.09264417	0.00422582	0	0	0	
614.248	22	20	40	4	3	815.1616	1500.223	50.11762	0.004471797	0.09272823	0.004155118	0	0	0	
614.296	22	20	40	4	3	815.485	1500.222	50.11756	0.002078465	0.09280271	0.004069617	0	0	0	
614.348	22	20	40	4	3	815.8353	1500.221	50.1175	0.0003463228	0.09268379	0.004026578	0	0	0	
614.396	22	20	40	4	3	816.1587	1500.221	50.11748	0.0008749048	0.09272457	0.004073079	0	0	0	
614.444	22	20	40	4	3	816.482	1500.22	50.11749	0.001777772	0.09280772	0.004111546	0	0	0	
614.492	22	20	40	4	3	816.8054	1500.22	50.11753	0.001288255	0.09268158	0.004081173	0	0	0	
614.544	22	20	40	4	3	817.1288	1500.219	50.11758	9.621595e-05	0.09260337	0.004031836	0	0	0	
614.592	22	20	40	4	3	817.4521	1500.218	50.11764	8.188791e-05	0.09267463	0.00403225	0	0	0	
614.64	22	20	40	4	3	817.8025	1500.218	50.11768	0.0008113159	0.09289772	0.004059429	0	0	0	
614.688	22	20	40	4	3	818.1258	1500.217	50.11772	-0.001070069	0.09294216	0.003993978	0	0	0	
614.74	22	20	40	4	3	818.4492	1500.216	50.11776	-0.003265637	0.0928277	0.003933199	0	0	0	
614.784	22	20	40	4	3	818.7726	1500.216	50.11778	-0.003391059	0.09281085	0.003930989	0	0	0	
614.836	22	20	40	4	3	819.096	1500.215	50.11781	-0.002961043	0.09268536	0.003952508	0	0	0	
614.884	22	20	40	4	3	819.4464	1500.215	50.11783	-0.002667083	0.09269614	0.003950601	0	0	0	
614.932	22	20	40	4	3	819.7697	1500.214	50.11785	-0.003412685	0.09260708	0.003915606	0	0	0	
614.984	22	20	40	4	3	820.0931	1500.214	50.11786	-0.003647975	0.09266266	0.003909578	0	0	0	
615.032	22	20	40	4	3	820.4165	1500.214	50.11788	-0.004364492	0.0924864	0.003904974	0	0	0	
615.076	22	20	40	4	3	820.713	1500.214	50.11793	-0.004534497	0.09254655	0.003925792	0	0	0	
615.124	22	20	40	4	3	821.0633	1500.214	50.11799	-0.003743716	0.0926317	0.003981949	0	0	0	
615.16	22	20	40	4	3	821.3059	1500.214	50.11801	-0.003128824	0.09263098	0.004005161	0	0	0	
