time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
525.188	22	20	24	19	3	216.1827	1500.21	50.11558	0.0004217843	0.09272891	0.004211695	0	0	0	
525.232	22	20	24	19	3	216.4787	1500.21	50.11551	-0.001230453	0.09273241	0.00414834	0	0	0	
525.276	22	20	24	19	3	216.7748	1500.209	50.11544	-0.002165488	0.09271533	0.004128181	0	0	0	
525.324	22	20	24	19	3	217.0978	1500.209	50.11536	-0.001729868	0.09268372	0.004163181	0	0	0	
525.372	22	20	24	19	3	217.4208	1500.209	50.11531	-0.0002736446	0.09270821	0.004234205	0	0	0	
525.4	22	20	24	19	3	217.5822	1500.209	50.1153	-0.000357677	0.09285366	0.004246016	0	0	0	
525.444	22	20	24	19	3	217.9052	1500.209	50.11529	-0.0004062346	0.09281781	0.00427655	0	0	0	
525.496	22	20	24	19	3	218.2551	1500.209	50.11527	-0.0004235172	0.09287425	0.004303553	0	0	0	
525.544	22	20	24	19	3	218.5781	1500.209	50.11524	0.0002048932	0.09271326	0.004347097	0	0	0	
525.596	22	20	24	19	3	218.928	1500.209	50.1152	0.0006188505	0.0926255	0.004378231	0	0	0	
525.644	22	20	24	19	3	219.2509	1500.208	50.11517	-0.0008309773	0.09290736	0.004364389	0	0	0	
525.688	22	20	24	19	3	219.547	1500.208	50.11514	-0.002358027	0.09277212	0.004356442	0	0	0	
525.728	22	20	24	19	3	219.8161	1500.208	50.11512	-0.002906373	0.09277861	0.004363283	0	0	0	
525.78	22	20	24	19	3	220.1391	1500.208	50.11512	-0.001672556	0.09277359	0.004444937	0	0	0	
525.828	22	20	24	19	3	220.4621	1500.208	50.1151	-0.001018392	0.09279612	0.00450265	0	0	0	
525.872	22	20	24	20	3	220.785	1500.209	50.11509	-0.0005744865	0.09260729	0.004536928	0	0	0	
525.916	22	20	24	20	3	221.0541	1500.209	50.11511	0.0003460892	0.09266717	0.004569993	0	0	0	
525.96	22	20	24	20	3	221.3771	1500.209	50.11513	0.001445351	0.09279399	0.004603448	0	0	0	
526.012	22	20	24	20	3	221.727	1500.209	50.11516	0.001664325	0.09288219	0.004612706	0	0	0	
526.06	22	20	24	20	3	222.0499	1500.209	50.11522	0.0006887018	0.09293085	0.004570661	0	0	0	
526.104	22	20	24	20	3	222.346	1500.209	50.11528	-0.0003534414	0.09294384	0.004541249	0	0	0	
526.152	22	20	24	20	3	222.6689	1500.209	50.11537	-0.001621599	0.09286401	0.004527783	0	0	0	
526.184	22	20	24	20	3	222.8842	1500.209	50.11544	-0.001868441	0.09281745	0.004542389	0	0	0	
526.224	22	20	24	20	3	223.1534	1500.209	50.11554	-0.001341078	0.09274686	0.004580015	0	0	0	
526.272	22	20	24	20	3	223.4763	1500.209	50.11569	-0.0007448093	0.09276203	0.004597904	0	0	0	
526.32	22	20	24	20	3	223.7993	1500.209	50.11582	-0.001104761	0.09277618	0.004560937	0	0	0	
526.368	22	20	24	20	3	224.1222	1500.209	50.11593	-0.001352817	0.09272958	0.004525244	0	0	0	
526.412	22	20	24	20	3	224.4183	1500.21	50.11604	-0.0002890729	0.09275368	0.004519666	0	0	0	
526.456	22	20	24	20	3	224.6874	1500.21	50.11612	0.0007680782	0.09264783	0.004501581	0	0	0	
526.504	22	20	24	20	3	225.0372	1500.21	50.11621	0.0008763612	0.09266853	0.004458967	0	0	0	
526.552	22	20	24	20	3	225.3602	1500.21	50.1163	-0.0003127055	0.09268748	0.004383785	0	0	0	
526.6	22	20	24	20	3	225.6831	1500.21	50.11641	-0.000256956	0.09261798	0.004340642	0	0	0	
526.644	22	20	24	20	3	225.9522	1500.21	50.11648	0.001189849	0.09263747	0.004371514	0	0	0	
526.684	22	20	24	20	3	226.2213	1500.211	50.11654	0.002527735	0.09261149	0.004390587	0	0	0	
526.72	22	20	24	20	3	226.4904	1500.211	50.1166	0.002488059	0.09260339	0.004364279	0	0	0	
526.772	22	20	24	21	3	226.8402	1500.211	50.11668	0.002508789	0.0926366	0.004352336	0	0	0	
526.82	22	20	24	21	3	227.1631	1500.211	50.11674	0.002664093	0.09271014	0.004346092	0	0	0	
526.872	22	20	24	21	3	227.4861	1500.211	50.1168	0.001780153	0.09269621	0.004318885	0	0	0	
526.92	22	20	24	21	3	227.8359	1500.211	50.11684	0.001359558	0.09279265	0.004326179	0	0	0	
526.972	22	20	24	21	3	228.1588	1500.21	50.11686	0.001454139	0.09284768	0.004345922	0	0	0	
527.016	22	20	24	21	3	228.4817	1500.21	50.11689	0.001202322	0.09272341	0.004345462	0	0	0	
527.056	22	20	24	21	3	228.7507	1500.21	50.11692	0.001467254	0.09292282	0.004350167	0	0	0	
527.104	22	20	24	21	3	229.0467	1500.21	50.11695	0.002208251	0.09286798	0.00436334	0	0	0	
527.144	22	20	24	21	3	229.3427	1500.21	50.11698	0.00274912	0.09271889	0.004377019	0	0	0	
527.188	22	20	24	21	3	229.6387	1500.21	50.11701	0.002130374	0.09289623	0.004352315	0	0	0	
527.236	22	20	24	21	3	229.9616	1500.209	50.11705	0.00126311	0.0926938	0.004314393	0	0	0	
527.288	22	20	24	21	3	230.2845	1500.209	50.11711	3.731543e-05	0.09269134	0.004272015	0	0	0	
527.336	22	20	24	21	3	230.6343	1500.209	50.11719	-0.001104617	0.09276123	0.004237945	0	0	0	
527.38	22	20	24	21	3	230.9034	1500.208	50.11725	-0.001784867	0.09266627	0.004218508	0	0	0	
527.428	22	20	24	21	3	231.2532	1500.208	50.11731	-0.001884967	0.09275422	0.004206818	0	0	0	
527.476	22	20	24	21	3	231.5491	1500.208	50.11736	-0.001140557	0.09279744	0.004215205	0	0	0	
527.524	22	20	24	21	3	231.8989	1500.208	50.11741	-0.001875437	0.09274368	0.004182685	0	0	0	
527.568	22	20	24	21	3	232.1949	1500.207	50.11743	-0.002605944	0.0927836	0.004150306	0	0	0	
527.616	22	20	24	21	3	232.5178	1500.207	50.11743	-0.002010864	0.09260485	0.004159461	0	0	0	
527.66	22	20	24	21	3	232.8137	1500.207	50.11743	-0.0006302089	0.09281113	0.004198523	0	0	0	
527.7	22	20	24	22	3	233.0828	1500.207	50.11745	0.0004611159	0.09275252	0.004221963	0	0	0	
527.752	22	20	24	22	3	233.4326	1500.207	50.11749	0.0003228417	0.09271313	0.004193389	0	0	0	
527.788	22	20	24	22	3	233.6747	1500.207	50.11752	-0.0001827228	0.09279284	0.004156821	0	0	0	
527.832	22	20	24	22	3	233.9707	1500.207	50.11756	-0.001579781	0.09272553	0.00409837	0	0	0	
527.88	22	20	24	22	3	234.2666	1500.207	50.11759	-0.002364796	0.09266991	0.004064831	0	0	0	
527.928	22	20	24	22	3	234.5895	1500.207	50.11762	-0.001201563	0.09260188	0.004093634	0	0	0	
527.976	22	20	24	22	3	234.9392	1500.207	50.11764	0.0007811961	0.09266734	0.004132422	0	0	0	
528.024	22	20	24	22	3	235.2621	1500.208	50.11766	0.001181645	0.09281978	0.004115302	0	0	0	
528.076	22	20	24	22	3	235.5849	1500.208	50.11765	-5.427693e-06	0.092698	0.004051748	0	0	0	
528.12	22	20	24	22	3	235.9078	1500.208	50.11765	-0.0009287093	0.09271444	0.004033403	0	0	0	
528.168	22	20	24	22	3	236.2306	1500.208	50.11767	-0.0009874327	0.09249003	0.004046021	0	0	0	
528.216	22	20	24	22	3	236.5534	1500.208	50.11769	-0.00104608	0.0927018	0.004056526	0	0	0	
528.268	22	20	24	22	3	236.8763	1500.208	50.11773	-0.001197817	0.09273599	0.004073974	0	0	0	
528.316	22	20	24	22	3	237.226	1500.208	50.11776	8.21657e-05	0.09254736	0.00414421	0	0	0	
528.364	22	20	24	22	3	237.5488	1500.209	50.1178	0.001144217	0.09261637	0.004198582	0	0	0	
528.416	22	20	24	22	3	237.8716	1500.209	50.11785	0.001093389	0.09250014	0.004189836	0	0	0	
528.46	22	20	24	22	3	238.1944	1500.209	50.11791	-0.0001725129	0.09261356	0.004140196	0	0	0	
528.508	22	20	24	22	3	238.5172	1500.209	50.11797	-0.0007261963	0.09269289	0.004143474	0	0	0	
528.548	22	20	24	22	3	238.7862	1500.209	50.118	-0.0005431543	0.09263868	0.004170391	0	0	0	
528.6	22	20	24	22	3	239.109	1500.209	50.11802	-0.001135056	0.09277201	0.004163285	0	0	0	
528.648	22	20	24	23	3	239.4318	1500.21	50.11804	-0.001553068	0.09273786	0.004158519	0	0	0	
528.692	22	20	24	23	3	239.7546	1500.21	50.11805	-0.0007447992	0.09280788	0.00418433	0	0	0	
528.74	22	20	24	23	3	240.0774	1500.21	50.11804	0.0001200928	0.09283592	0.00421515	0	0	0	
528.78	22	20	24	23	3	240.3464	1500.21	50.11802	0.0004171535	0.09275762	0.004223776	0	0	0	
528.828	22	20	24	23	3	240.6423	1500.211	50.11798	-0.0001203206	0.09276823	0.004195099	0	0	0	
528.872	22	20	24	23	3	240.9651	1500.211	50.11792	-0.001759269	0.09281039	0.004147113	0	0	0	
528.92	22	20	24	23	3	241.2878	1500.211	50.11788	-0.00258209	0.09295124	0.004154992	0	0	0	
528.972	22	20	24	23	3	241.6106	1500.212	50.11789	-0.003029895	0.09280711	0.004178873	0	0	0	
529.02	22	20	24	23	3	241.9603	1500.212	50.11791	-0.002789462	0.09284493	0.004230667	0	0	0	
529.072	22	20	24	23	3	242.2831	1500.213	50.11792	-0.002341985	0.09277603	0.004290616	0	0	0	
529.12	22	20	24	23	3	242.6328	1500.213	50.1179	-0.0003532592	0.09287099	0.004362495	0	0	0	
529.164	22	20	24	23	3	242.9287	1500.214	50.11787	0.0005654885	0.092918	0.004382259	0	0	0	
529.216	22	20	24	23	3	243.2784	1500.215	50.11785	0.0006536827	0.09269113	0.004391069	0	0	0	
529.264	22	20	24	23	3	243.5742	1500.215	50.11784	0.001531424	0.09258707	0.004427164	0	0	0	
529.304	22	20	24	23	3	243.8701	1500.216	50.11783	0.001497985	0.09260826	0.004410062	0	0	0	
529.352	22	20	24	23	3	244.1929	1500.216	50.11781	0.001102137	0.09272181	0.004372375	0	0	0	
529.404	22	20	24	23	3	244.5426	1500.217	50.11778	0.001009911	0.09267934	0.004362926	0	0	0	
529.448	22	20	24	23	3	244.8384	1500.217	50.11775	0.0008968815	0.09278957	0.004349723	0	0	0	
529.488	22	20	24	23	3	245.1074	1500.218	50.11773	0.001615367	0.09257808	0.004368974	0	0	0	
529.54	22	20	24	23	3	245.4302	1500.218	50.11773	0.001536217	0.09269244	0.004358655	0	0	0	
529.588	22	20	24	24	3	245.7798	1500.219	50.11776	0.001189859	0.09270392	0.004356115	0	0	0	
529.636	22	20	24	24	3	246.0757	1500.219	50.11779	0.001376254	0.09257787	0.00436046	0	0	0	
529.68	22	20	24	24	3	246.3984	1500.22	50.1178	0.001775755	0.09265279	0.004376679	0	0	0	
529.728	22	20	24	24	3	246.7212	1500.22	50.1178	0.002802858	0.09281432	0.004389876	0	0	0	
529.78	22	20	24	24	3	247.0708	1500.22	50.1178	0.00299581	0.09260534	0.004381271	0	0	0	
529.824	22	20	24	24	3	247.3398	1500.22	50.11779	0.002745785	0.09246593	0.004386878	0	0	0	
529.868	22	20	24	24	3	247.6625	1500.221	50.11779	0.001822145	0.09261415	0.004374011	0	0	0	
529.916	22	20	24	24	3	247.9852	1500.221	50.11779	0.0008495318	0.09256366	0.004362259	0	0	0	
529.964	22	20	24	24	3	248.3079	1500.221	50.11778	0.0002632716	0.09269201	0.004385706	0	0	0	
530.016	22	20	24	24	3	248.6576	1500.221	50.11777	0.0007905234	0.09251263	0.004421922	0	0	0	
530.064	22	20	24	24	3	248.9534	1500.221	50.11776	0.001837637	0.09254944	0.00443912	0	0	0	
530.104	22	20	24	24	3	249.2492	1500.221	50.11773	0.00245647	0.09249917	0.004440429	0	0	0	
530.152	22	20	24	24	3	249.5719	1500.222	50.1177	0.003128021	0.09249807	0.004427572	0	0	0	
530.204	22	20	24	24	3	249.9215	1500.222	50.11766	0.00247372	0.09278171	0.004383924	0	0	0	
530.252	22	20	24	24	3	250.2442	1500.222	50.11762	0.002160055	0.09277674	0.004352733	0	0	0	
530.292	22	20	24	24	3	250.5131	1500.222	50.11758	0.002112428	0.09275535	0.004319473	0	0	0	
530.34	22	20	24	24	3	250.8357	1500.221	50.11753	0.0005165593	0.09285908	0.004220115	0	0	0	
530.376	22	20	24	24	3	251.0778	1500.221	50.11749	-0.0008481708	0.09271803	0.004157789	0	0	0	
530.416	22	20	24	24	3	251.3467	1500.221	50.11742	-0.001129294	0.09259312	0.004137882	0	0	0	
530.456	22	20	24	24	3	251.5887	1500.221	50.11734	-0.0007362904	0.09264565	0.004144963	0	0	0	
530.5	22	20	24	25	3	251.8845	1500.221	50.11722	-6.518482e-05	0.09262437	0.004154074	0	0	0	
530.528	22	20	24	25	3	252.0727	1500.221	50.11715	0.0003943117	0.09260817	0.004156904	0	0	0	
530.576	22	20	24	25	3	252.4222	1500.221	50.11704	0.0009275728	0.092682	0.004158921	0	0	0	
530.612	22	20	24	25	3	252.6642	1500.221	50.117	0.001339114	0.0925647	0.004167664	0	0	0	
530.66	22	20	24	25	3	252.9869	1500.221	50.11696	0.001620751	0.09263646	0.004177609	0	0	0	
530.708	22	20	24	25	3	253.3096	1500.221	50.11691	0.001951654	0.09266294	0.004194031	0	0	0	
530.752	22	20	24	25	3	253.6053	1500.221	50.11687	0.00297566	0.0925948	0.004228338	0	0	0	
530.8	22	20	24	25	3	253.928	1500.221	50.11682	0.00395158	0.09270195	0.00425268	0	0	0	
530.848	22	20	24	25	3	254.2506	1500.221	50.11676	0.003759397	0.09278944	0.004227353	0	0	0	
530.888	22	20	24	25	3	254.5195	1500.22	50.11668	0.003229774	0.09268263	0.004197637	0	0	0	
530.932	22	20	24	25	3	254.8153	1500.22	50.1166	0.002329067	0.09255844	0.004174552	0	0	0	
530.98	22	20	24	25	3	255.1379	1500.22	50.11652	0.0003037092	0.0927568	0.004134941	0	0	0	
531.028	22	20	24	25	3	255.4605	1500.219	50.11644	-0.001841049	0.09271671	0.004116986	0	0	0	
531.072	22	20	24	25	3	255.7294	1500.219	50.1164	-0.00233324	0.09269189	0.004171546	0	0	0	
531.112	22	20	24	25	3	256.0251	1500.219	50.11637	-0.001433794	0.09271731	0.004260715	0	0	0	
531.156	22	20	24	25	3	256.3209	1500.219	50.11635	-4.955924e-05	0.09270594	0.004369098	0	0	0	
531.204	22	20	24	25	3	256.6166	1500.219	50.11632	-0.0002627988	0.09259573	0.004398751	0	0	0	
531.252	22	20	24	25	3	256.9393	1500.218	50.11633	-0.001559871	0.09243292	0.004382488	0	0	0	
531.3	22	20	24	25	3	257.2888	1500.218	50.11634	-0.002865566	0.09264159	0.00435244	0	0	0	
531.348	22	20	24	25	3	257.6114	1500.218	50.11635	-0.003727984	0.09269268	0.004305585	0	0	0	
531.4	22	20	24	26	3	257.9609	1500.218	50.11641	-0.004022438	0.09280991	0.004281357	0	0	0	
531.448	22	20	24	26	3	258.2835	1500.218	50.11647	-0.002702906	0.0927027	0.004312453	0	0	0	
531.496	22	20	24	26	3	258.6061	1500.219	50.11653	9.821851e-06	0.0927639	0.004358198	0	0	0	
531.536	22	20	24	26	3	258.8749	1500.219	50.11657	0.001617463	0.09264603	0.00435333	0	0	0	
531.568	22	20	24	26	3	259.0631	1500.219	50.11659	0.001442213	0.09243372	0.004289971	0	0	0	
531.608	22	20	24	26	3	259.3319	1500.219	50.11663	-0.0005659069	0.092533	0.004161357	0	0	0	
531.636	22	20	24	26	3	259.547	1500.219	50.11667	-0.002118304	0.09258398	0.004077379	0	0	0	
531.68	22	20	24	26	3	259.8427	1500.22	50.11671	-0.002059585	0.09246757	0.004064929	0	0	0	
531.728	22	20	24	26	3	260.1653	1500.22	50.11676	-0.0009111332	0.09245356	0.004089295	0	0	0	
531.776	22	20	24	26	3	260.461	1500.22	50.11681	0.0008652056	0.09246237	0.004152031	0	0	0	
531.824	22	20	24	26	3	260.8104	1500.221	50.11684	0.002577272	0.09260141	0.004209805	0	0	0	
531.872	22	20	24	26	3	261.133	1500.221	50.11684	0.003191415	0.09276134	0.004223258	0	0	0	
531.916	22	20	24	26	3	261.4287	1500.221	50.11681	0.002587604	0.09274983	0.004193444	0	0	0	
531.964	22	20	24	26	3	261.7243	1500.221	50.11678	0.001652018	0.09277515	0.004167445	0	0	0	
532.012	22	20	24	26	3	262.0738	1500.222	50.11678	0.002185952	0.09256225	0.004197385	0	0	0	
532.06	22	20	24	26	3	262.3695	1500.222	50.11679	0.001477732	0.09267637	0.004177112	0	0	0	
532.104	22	20	24	26	3	262.692	1500.222	50.11677	-0.001023141	0.09278593	0.004119531	0	0	0	
532.152	22	20	24	26	3	262.9877	1500.222	50.11676	-0.00187738	0.09285949	0.004121634	0	0	0	
532.184	22	20	24	26	3	263.2296	1500.222	50.11676	-0.001505679	0.09290831	0.004149855	0	0	0	
532.212	22	20	24	26	3	263.4177	1500.222	50.11676	-0.001065984	0.0928739	0.004171147	0	0	0	
532.26	22	20	24	27	3	263.7403	1500.223	50.11676	-0.001127779	0.09283605	0.004185025	0	0	0	
532.312	22	20	24	27	3	264.0628	1500.223	50.11676	-0.001668776	0.09275045	0.004190324	0	0	0	
532.36	22	20	24	27	3	264.4123	1500.223	50.11677	0.0002003362	0.09262933	0.004289425	0	0	0	
532.408	22	20	24	27	3	264.7348	1500.224	50.11679	0.003104749	0.09262327	0.004403004	0	0	0	
532.46	22	20	24	27	3	265.0574	1500.224	50.1168	0.003742404	0.09256116	0.004411982	0	0	0	
532.504	22	20	24	27	3	265.3799	1500.224	50.11681	0.002745337	0.0927083	0.004376797	0	0	0	
532.536	22	20	24	27	3	265.5949	1500.224	50.11681	0.002032506	0.09273668	0.004346861	0	0	0	
532.572	22	20	24	27	3	265.8368	1500.225	50.11683	0.001481883	0.09285017	0.004325703	0	0	0	
532.62	22	20	24	27	3	266.1594	1500.225	50.11686	0.0009252373	0.09288849	0.004293108	0	0	0	
532.668	22	20	24	27	3	266.4819	1500.225	50.11689	0.001203015	0.09285185	0.004276496	0	0	0	
532.716	22	20	24	27	3	266.8044	1500.225	50.11694	0.001344598	0.09280074	0.004265314	0	0	0	
532.748	22	20	24	27	3	267.0195	1500.225	50.11697	0.001794605	0.09281508	0.004261946	0	0	0	
532.78	22	20	24	27	3	267.2345	1500.225	50.11702	0.001920413	0.09284778	0.004244132	0	0	0	
532.816	22	20	24	27	3	267.4764	1500.225	50.11707	0.001838057	0.09287129	0.004215096	0	0	0	
532.864	22	20	24	27	3	267.799	1500.225	50.11713	0.002223427	0.0928615	0.004210481	0	0	0	
532.916	22	20	24	27	3	268.1484	1500.225	50.11718	0.001741942	0.09283893	0.004180754	0	0	0	
532.964	22	20	24	27	3	268.4709	1500.225	50.11722	0.002411831	0.09277116	0.004183237	0	0	0	
533.012	22	20	24	27	3	268.7935	1500.225	50.11725	0.003263723	0.0928917	0.004184967	0	0	0	
533.052	22	20	24	27	3	269.0354	1500.225	50.11727	0.003834888	0.09289311	0.004192754	0	0	0	
533.092	22	20	24	27	3	269.331	1500.225	50.11728	0.004455768	0.09281475	0.004198072	0	0	0	
533.14	22	20	24	28	3	269.6536	1500.225	50.11728	0.004117071	0.09281534	0.004174013	0	0	0	
533.172	22	20	24	28	3	269.8686	1500.225	50.11728	0.004018156	0.09286599	0.004157848	0	0	0	
533.208	22	20	24	28	3	270.1105	1500.225	50.11726	0.003885458	0.09285484	0.004166415	0	0	0	
533.26	22	20	24	28	3	270.46	1500.224	50.11725	0.00405776	0.09271947	0.004192156	0	0	0	
533.308	22	20	24	28	3	270.7825	1500.224	50.11725	0.003844964	0.09289968	0.004201596	0	0	0	
533.36	22	20	24	28	3	271.1319	1500.223	50.11724	0.003069742	0.0928728	0.004180477	0	0	0	
533.408	22	20	24	28	3	271.4545	1500.222	50.11722	0.001901831	0.09289904	0.004154368	0	0	0	
533.46	22	20	24	28	3	271.777	1500.222	50.11717	0.0005617965	0.09307751	0.004127748	0	0	0	
533.508	22	20	24	28	3	272.1265	1500.221	50.11711	0.000128491	0.09277069	0.004125489	0	0	0	
533.556	22	20	24	28	3	272.449	1500.221	50.11706	0.0004659909	0.09287949	0.004145685	0	0	0	
533.6	22	20	24	28	3	272.7447	1500.22	50.11704	-0.001167451	0.09296774	0.004103738	0	0	0	
533.648	22	20	24	28	3	273.0673	1500.22	50.11701	-0.003953582	0.09274802	0.004039511	0	0	0	
533.7	22	20	24	28	3	273.3898	1500.219	50.117	-0.005075358	0.09270355	0.004048157	0	0	0	
533.748	22	20	24	28	3	273.7393	1500.219	50.11702	-0.005768331	0.09267173	0.004055428	0	0	0	
533.796	22	20	24	28	3	274.0618	1500.219	50.11705	-0.007237833	0.09266323	0.004039428	0	0	0	
533.828	22	20	24	28	3	274.2769	1500.219	50.11706	-0.007083547	0.092603	0.004068173	0	0	0	
533.872	22	20	24	28	3	274.5725	1500.219	50.11707	-0.004534817	0.09257443	0.004170734	0	0	0	
533.916	22	20	24	28	3	274.8682	1500.219	50.11707	-0.001994608	0.0925421	0.004258902	0	0	0	
533.964	22	20	24	28	3	275.1907	1500.219	50.11707	-0.0004788299	0.09274476	0.004289284	0	0	0	
534.012	22	20	24	28	3	275.5133	1500.22	50.11705	0.001158887	0.09273309	0.004330635	0	0	0	
534.06	22	20	24	29	3	275.8358	1500.22	50.11702	0.002029099	0.09266337	0.004317577	0	0	0	
534.088	22	20	24	29	3	276.0239	1500.22	50.11699	0.001708248	0.09270037	0.004284399	0	0	0	
534.124	22	20	24	29	3	276.2658	1500.22	50.11694	0.001147106	0.09278278	0.004229991	0	0	0	
534.172	22	20	24	29	3	276.5883	1500.221	50.11688	0.0006462278	0.09259341	0.004179965	0	0	0	
534.22	22	20	24	29	3	276.9109	1500.221	50.11683	0.001131814	0.0927184	0.004163851	0	0	0	
534.272	22	20	24	29	3	277.2603	1500.221	50.11677	0.001160144	0.09281495	0.004137882	0	0	0	
534.32	22	20	24	29	3	277.5828	1500.221	50.1167	0.0004423979	0.09285656	0.004129389	0	0	0	
534.372	22	20	24	29	3	277.9053	1500.222	50.11666	-0.0006922549	0.09280084	0.004108628	0	0	0	
534.416	22	20	24	29	3	278.2278	1500.222	50.11664	-0.001624821	0.09276986	0.004101698	0	0	0	
534.448	22	20	24	29	3	278.4428	1500.222	50.11661	-0.001827692	0.09288467	0.004112524	0	0	0	
534.48	22	20	24	29	3	278.6578	1500.223	50.11658	-0.001732062	0.09282362	0.00413321	0	0	0	
534.532	22	20	24	29	3	278.9803	1500.223	50.11653	-0.002180522	0.09281103	0.004136599	0	0	0	
534.58	22	20	24	29	3	279.3297	1500.223	50.11645	-0.002142743	0.09291403	0.004151107	0	0	0	
534.628	22	20	24	29	3	279.6523	1500.224	50.11636	-0.001197618	0.09293415	0.004210123	0	0	0	
534.676	22	20	24	29	3	279.9748	1500.225	50.11628	-0.0006147524	0.09292152	0.004239276	0	0	0	
534.724	22	20	24	29	3	280.2973	1500.225	50.1162	0.0002018491	0.09288564	0.004266296	0	0	0	
534.768	22	20	24	29	3	280.5929	1500.226	50.11614	0.0006423938	0.09274068	0.004275376	0	0	0	
534.812	22	20	24	29	3	280.8886	1500.226	50.11607	0.001655672	0.09268612	0.004308268	0	0	0	
534.86	22	20	24	29	3	281.1842	1500.227	50.11598	0.002846801	0.09286637	0.00434586	0	0	0	
534.9	22	20	24	29	3	281.4799	1500.227	50.11588	0.003644736	0.09285392	0.004368463	0	0	0	
534.948	22	20	24	30	3	281.7755	1500.228	50.1158	0.005861268	0.09278385	0.004412131	0	0	0	
534.988	22	20	24	30	3	282.0443	1500.228	50.11573	0.007270826	0.09284571	0.004426135	0	0	0	
535.032	22	20	24	30	3	282.3668	1500.228	50.11567	0.007086165	0.09297121	0.004377342	0	0	0	
535.076	22	20	24	30	3	282.6625	1500.229	50.11563	0.005347024	0.09296726	0.004309797	0	0	0	
535.124	22	20	24	30	3	282.985	1500.229	50.11562	0.00303529	0.09282459	0.004238555	0	0	0	
535.172	22	20	24	30	3	283.3075	1500.229	50.11562	0.00117017	0.09275871	0.00418448	0	0	0	
535.22	22	20	24	30	3	283.6301	1500.228	50.11563	0.0007888817	0.09278166	0.004184872	0	0	0	
535.268	22	20	24	30	3	283.9526	1500.228	50.11564	0.001333112	0.09280656	0.004196304	0	0	0	
535.32	22	20	24	30	3	284.302	1500.228	50.11564	0.001676209	0.09287297	0.004204509	0	0	0	
535.368	22	20	24	30	3	284.6245	1500.228	50.11563	0.0005537398	0.09292287	0.004172516	0	0	0	
535.416	22	20	24	30	3	284.9471	1500.228	50.11564	-0.002042278	0.09285672	0.004103907	0	0	0	
535.464	22	20	24	30	3	285.2696	1500.228	50.11566	-0.003865158	0.09273224	0.00409198	0	0	0	
535.516	22	20	24	30	3	285.5922	1500.228	50.11569	-0.004826439	0.09270972	0.00410562	0	0	0	
535.564	22	20	24	30	3	285.9416	1500.228	50.11575	-0.004514942	0.09264992	0.004132538	0	0	0	
535.604	22	20	24	30	3	286.2104	1500.229	50.11581	-0.003170142	0.09261695	0.004171482	0	0	0	
535.64	22	20	24	30	3	286.4254	1500.229	50.11586	-0.001775045	0.09274756	0.004199202	0	0	0	
535.688	22	20	24	30	3	286.7748	1500.229	50.11593	-6.597471e-05	0.09296847	0.004223855	0	0	0	
535.732	22	20	24	30	3	287.0704	1500.23	50.11598	-0.0001658332	0.09290996	0.004183848	0	0	0	
535.768	22	20	24	30	3	287.3123	1500.23	50.11601	-0.001376955	0.09282275	0.004120167	0	0	0	
535.816	22	20	24	30	3	287.6349	1500.231	50.11604	-0.003459452	0.09277427	0.004028034	0	0	0	
535.86	22	20	24	31	3	287.9037	1500.231	50.11607	-0.00352522	0.09282236	0.004027447	0	0	0	
535.908	22	20	24	31	3	288.2531	1500.232	50.11609	-0.001831661	0.09269388	0.004076279	0	0	0	
535.952	22	20	24	31	3	288.5487	1500.233	50.11608	-0.0002935869	0.0926013	0.004101904	0	0	0	
536	22	20	24	31	3	288.8712	1500.233	50.11606	0.0001203495	0.09261544	0.004101326	0	0	0	
536.052	22	20	24	31	3	289.1937	1500.234	50.11601	0.0007287982	0.09255806	0.004122923	0	0	0	
536.1	22	20	24	31	3	289.5163	1500.235	50.11595	0.001024661	0.09278817	0.004128059	0	0	0	
536.148	22	20	24	31	3	289.8656	1500.236	50.11586	0.002026679	0.09279972	0.004147506	0	0	0	
536.188	22	20	24	31	3	290.1344	1500.236	50.1158	0.002298211	0.09258647	0.004149154	0	0	0	
536.228	22	20	24	31	3	290.4032	1500.237	50.11577	0.001959544	0.09259962	0.004140569	0	0	0	
536.276	22	20	24	31	3	290.6988	1500.237	50.11576	0.002464876	0.09261248	0.004171558	0	0	0	
536.324	22	20	24	31	3	291.0213	1500.238	50.11574	0.0032154	0.09245869	0.004210142	0	0	0	
536.368	22	20	24	31	3	291.3438	1500.239	50.1157	0.003267914	0.09258482	0.004216326	0	0	0	
536.416	22	20	24	31	3	291.6663	1500.239	50.11565	0.003109797	0.09267913	0.004212868	0	0	0	
536.456	22	20	24	31	3	291.935	1500.239	50.1156	0.003685461	0.09277871	0.004236209	0	0	0	
536.504	22	20	24	31	3	292.2575	1500.24	50.11554	0.004524685	0.092825	0.004256213	0	0	0	
536.552	22	20	24	31	3	292.5531	1500.24	50.11548	0.005237492	0.09263214	0.004282713	0	0	0	
536.596	22	20	24	31	3	292.8756	1500.24	50.11541	0.005586273	0.0926423	0.004293712	0	0	0	
536.644	22	20	24	31	3	293.1981	1500.24	50.11536	0.005165454	0.09270532	0.004276054	0	0	0	
536.696	22	20	24	31	3	293.5206	1500.24	50.11531	0.003274282	0.09279164	0.004203245	0	0	0	
