time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
107.82	19	16	14	55	-1059.574	-26.08417	0.330062	-599.9454	-200.0239	0.4322334	-700.108	-100.0549	0.3118063	-1145.383	150.0232	0.4325056	-1000.679	-200.2803	0.3419232	-600.4853	100.0268	0.3987121	-899.9305	0.002503735	0.356292	0	0	0	0	0	0	0	0	0	0	0	0	-1034.417	-46.3638	14.16682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.868	19	16	14	55	-1059.555	-26.08396	0.3302865	-599.9454	-200.0239	0.4325293	-700.1083	-100.0549	0.3132779	-1145.358	150.0232	0.4326994	-1000.679	-200.2804	0.3367911	-600.4858	100.0268	0.3989614	-899.9305	0.002506892	0.3556572	0	0	0	0	0	0	0	0	0	0	0	0	-1034.544	-46.5566	14.16345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.916	19	16	14	55	-1059.536	-26.08374	0.3305445	-599.9454	-200.0239	0.4326932	-700.1086	-100.055	0.3149497	-1145.334	150.0232	0.4327618	-1000.68	-200.2804	0.3313327	-600.4862	100.0268	0.3986287	-899.9304	0.002509966	0.3551243	0	0	0	0	0	0	0	0	0	0	0	0	-1034.673	-46.74845	14.16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.964	19	16	14	55	-1059.517	-26.08352	0.3308504	-599.9454	-200.0239	0.4327228	-700.1088	-100.0551	0.3168073	-1145.309	150.0232	0.4326897	-1000.68	-200.2805	0.3255743	-600.4867	100.0268	0.3977194	-899.9304	0.002513055	0.3546945	0	0	0	0	0	0	0	0	0	0	0	0	-1034.803	-46.93951	14.15679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.008	19	16	14	55	-1059.5	-26.08332	0.3311838	-599.9453	-200.0239	0.4326247	-700.1091	-100.0551	0.3186621	-1145.286	150.0233	0.4325073	-1000.68	-200.2805	0.3200552	-600.4872	100.0268	0.3963874	-899.9303	0.002516037	0.3543908	0	0	0	0	0	0	0	0	0	0	0	0	-1034.924	-47.11379	14.1537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.056	19	16	14	55	-1059.481	-26.08309	0.3316168	-599.9453	-200.0239	0.4323702	-700.1093	-100.0552	0.3208376	-1145.262	150.0233	0.4321892	-1000.681	-200.2805	0.3137978	-600.4876	100.0267	0.3944027	-899.9303	0.002519499	0.354157	0	0	0	0	0	0	0	0	0	0	0	0	-1035.056	-47.30313	14.15027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.104	19	16	14	56	-1059.463	-26.08285	0.3321345	-599.9453	-200.0239	0.4319538	-700.1096	-100.0553	0.3231551	-1145.237	150.0233	0.4317584	-1000.681	-200.2806	0.3073228	-600.4881	100.0267	0.3918791	-899.9302	0.002523069	0.3540238	0	0	0	0	0	0	0	0	0	0	0	0	-1035.19	-47.49163	14.14681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.152	19	16	14	56	-1059.444	-26.08261	0.3327486	-599.9453	-200.0239	0.4313728	-700.1098	-100.0553	0.3255951	-1145.213	150.0233	0.4312243	-1000.681	-200.2806	0.3006626	-600.4886	100.0267	0.3888364	-899.9302	0.002526625	0.3539913	0	0	0	0	0	0	0	0	0	0	0	0	-1035.325	-47.67916	14.14334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.196	19	16	14	56	-1059.426	-26.08239	0.3334053	-599.9452	-200.0239	0.4307008	-700.1101	-100.0554	0.3279229	-1145.19	150.0233	0.4306446	-1000.682	-200.2807	0.2944232	-600.489	100.0267	0.3856109	-899.9301	0.00252989	0.3540506	0	0	0	0	0	0	0	0	0	0	0	0	-1035.45	-47.85034	14.14018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.244	19	16	14	56	-1059.408	-26.08214	0.3342333	-599.9452	-200.0239	0.4298321	-700.1103	-100.0554	0.3305457	-1145.165	150.0233	0.4299054	-1000.682	-200.2807	0.2875014	-600.4894	100.0267	0.3816416	-899.9301	0.002533595	0.3542131	0	0	0	0	0	0	0	0	0	0	0	0	-1035.587	-48.03624	14.13676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.292	19	16	14	56	-1059.389	-26.08188	0.3351865	-599.9452	-200.0239	0.4288459	-700.1106	-100.0555	0.3332423	-1145.141	150.0233	0.4290409	-1000.682	-200.2808	0.2804932	-600.4899	100.0266	0.3772305	-899.93	0.002537547	0.3544774	0	0	0	0	0	0	0	0	0	0	0	0	-1035.726	-48.22112	14.13334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.34	19	16	14	56	-1059.37	-26.08162	0.3362726	-599.9452	-200.0239	0.4277636	-700.1108	-100.0556	0.3359941	-1145.116	150.0234	0.4280396	-1000.683	-200.2809	0.2734366	-600.4904	100.0266	0.3724102	-899.93	0.002541659	0.3548419	0	0	0	0	0	0	0	0	0	0	0	0	-1035.866	-48.40494	14.12991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.388	19	16	14	56	-1059.351	-26.08135	0.337498	-599.9451	-200.0239	0.4265934	-700.1111	-100.0556	0.3387879	-1145.091	150.0234	0.4268986	-1000.683	-200.2809	0.2663734	-600.4909	100.0266	0.3672143	-899.9299	0.002545729	0.3553039	0	0	0	0	0	0	0	0	0	0	0	0	-1036.008	-48.5878	14.12647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.436	19	16	14	56	-1059.332	-26.08108	0.3388682	-599.9451	-200.0239	0.4253275	-700.1113	-100.0557	0.3416103	-1145.067	150.0234	0.4256246	-1000.684	-200.281	0.2593475	-600.4913	100.0266	0.3616775	-899.9299	0.002549635	0.3558598	0	0	0	0	0	0	0	0	0	0	0	0	-1036.15	-48.76967	14.12302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.484	19	16	14	56	-1059.314	-26.0808	0.3403867	-599.9451	-200.024	0.4239503	-700.1116	-100.0558	0.344451	-1145.042	150.0234	0.4242287	-1000.684	-200.2811	0.2524021	-600.4918	100.0265	0.3558344	-899.9298	0.00255345	0.3565051	0	0	0	0	0	0	0	0	0	0	0	0	-1036.294	-48.95048	14.1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.528	19	16	14	56	-1059.296	-26.08054	0.3419113	-599.945	-200.024	0.4225785	-700.1118	-100.0558	0.3470647	-1145.019	150.0234	0.4228533	-1000.685	-200.2812	0.2461402	-600.4923	100.0265	0.3502383	-899.9298	0.002557003	0.3571707	0	0	0	0	0	0	0	0	0	0	0	0	-1036.427	-49.11534	14.11649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.576	19	16	14	56	-1059.278	-26.08025	0.3437194	-599.945	-200.024	0.4209584	-700.1121	-100.0559	0.3499194	-1144.995	150.0234	0.4212605	-1000.685	-200.2812	0.2394584	-600.4928	100.0265	0.3439037	-899.9297	0.002560991	0.3579725	0	0	0	0	0	0	0	0	0	0	0	0	-1036.573	-49.2942	14.11312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.624	19	16	14	56	-1059.259	-26.07995	0.3456783	-599.9449	-200.024	0.4192139	-700.1123	-100.0559	0.352769	-1144.97	150.0235	0.4195825	-1000.686	-200.2813	0.2329672	-600.4934	100.0264	0.337363	-899.9297	0.002564982	0.3588493	0	0	0	0	0	0	0	0	0	0	0	0	-1036.721	-49.47192	14.10973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.676	19	16	14	56	-1059.238	-26.07963	0.347968	-599.9449	-200.024	0.4171967	-700.1126	-100.056	0.3558375	-1144.943	150.0235	0.4176763	-1000.686	-200.2814	0.2261902	-600.494	100.0264	0.3300855	-899.9296	0.002569132	0.3598803	0	0	0	0	0	0	0	0	0	0	0	0	-1036.882	-49.6633	14.10604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.72	19	16	14	56	-1059.221	-26.07935	0.3500372	-599.9449	-200.024	0.4154015	-700.1128	-100.0561	0.3584104	-1144.921	150.0235	0.415991	-1000.687	-200.2815	0.220693	-600.4945	100.0264	0.3238049	-899.9296	0.002572489	0.3608167	0	0	0	0	0	0	0	0	0	0	0	0	-1037.02	-49.82434	14.10289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.768	19	16	14	56	-1059.202	-26.07904	0.3524283	-599.9448	-200.024	0.4133702	-700.113	-100.0561	0.3611874	-1144.896	150.0235	0.41407	-1000.688	-200.2816	0.2149745	-600.4951	100.0263	0.3168607	-899.9295	0.002576111	0.3619026	0	0	0	0	0	0	0	0	0	0	0	0	-1037.171	-49.99899	14.09943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.812	19	16	14	56	-1059.185	-26.07875	0.3547352	-599.9448	-200.024	0.4114586	-700.1133	-100.0562	0.3637043	-1144.874	150.0235	0.4122279	-1000.688	-200.2817	0.2100117	-600.4956	100.0263	0.3104405	-899.9295	0.002579477	0.3629535	0	0	0	0	0	0	0	0	0	0	0	0	-1037.311	-50.15814	14.09627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.856	19	16	14	56	-1059.168	-26.07845	0.3571464	-599.9448	-200.024	0.4095107	-700.1135	-100.0562	0.3661933	-1144.851	150.0235	0.4103088	-1000.689	-200.2818	0.2053435	-600.4962	100.0262	0.303996	-899.9294	0.002582844	0.3640525	0	0	0	0	0	0	0	0	0	0	0	0	-1037.452	-50.31634	14.09311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.904	19	16	14	56	-1059.149	-26.07813	0.3598861	-599.9447	-200.024	0.4073456	-700.1137	-100.0563	0.3688753	-1144.826	150.0236	0.4081389	-1000.689	-200.2819	0.2006152	-600.4968	100.0262	0.2969679	-899.9294	0.002586355	0.3652993	0	0	0	0	0	0	0	0	0	0	0	0	-1037.606	-50.48789	14.08967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.952	19	16	14	56	-1059.13	-26.0778	0.3627272	-599.9447	-200.024	0.4051298	-700.1139	-100.0563	0.371521	-1144.802	150.0236	0.4059112	-1000.69	-200.282	0.1962994	-600.4975	100.0262	0.2899721	-899.9293	0.002589582	0.3665884	0	0	0	0	0	0	0	0	0	0	0	0	-1037.762	-50.65834	14.08623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109	19	16	14	56	-1059.111	-26.07747	0.3656582	-599.9447	-200.024	0.4028531	-700.1142	-100.0564	0.374129	-1144.777	150.0236	0.4036497	-1000.69	-200.2821	0.1924233	-600.4981	100.0261	0.2830372	-899.9292	0.002592588	0.3679112	0	0	0	0	0	0	0	0	0	0	0	0	-1037.919	-50.8277	14.08279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.044	19	16	14	57	-1059.094	-26.07717	0.3684109	-599.9447	-200.024	0.4007133	-700.1144	-100.0564	0.3764858	-1144.755	150.0236	0.4015621	-1000.691	-200.2822	0.1892743	-600.4987	100.0261	0.2767569	-899.9292	0.002595298	0.3691465	0	0	0	0	0	0	0	0	0	0	0	0	-1038.064	-50.98191	14.07965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.092	19	16	14	57	-1059.075	-26.07683	0.3714707	-599.9446	-200.024	0.3983377	-700.1146	-100.0565	0.3790192	-1144.73	150.0236	0.3992769	-1000.692	-200.2823	0.1862951	-600.4994	100.026	0.2700135	-899.9291	0.002598286	0.3705121	0	0	0	0	0	0	0	0	0	0	0	0	-1038.224	-51.1491	14.0762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.14	19	16	14	57	-1059.056	-26.0765	0.3745735	-599.9446	-200.024	0.3959488	-700.1148	-100.0565	0.3815106	-1144.705	150.0237	0.3969832	-1000.692	-200.2824	0.1838041	-600.5001	100.026	0.2634075	-899.9291	0.002601219	0.3718911	0	0	0	0	0	0	0	0	0	0	0	0	-1038.384	-51.3151	14.07276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.188	19	16	14	57	-1059.038	-26.07616	0.3777009	-599.9446	-200.0241	0.3935794	-700.1151	-100.0566	0.3839559	-1144.681	150.0237	0.3946738	-1000.693	-200.2825	0.1818122	-600.5009	100.0259	0.2569639	-899.929	0.002603928	0.3732795	0	0	0	0	0	0	0	0	0	0	0	0	-1038.546	-51.47994	14.06932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.236	19	16	14	57	-1059.019	-26.07582	0.3808338	-599.9446	-200.0241	0.3912552	-700.1153	-100.0567	0.3863522	-1144.656	150.0237	0.3923378	-1000.693	-200.2826	0.1803272	-600.5016	100.0259	0.2507076	-899.929	0.002606359	0.3746738	0	0	0	0	0	0	0	0	0	0	0	0	-1038.709	-51.6438	14.06589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.284	19	16	14	57	-1059	-26.07548	0.3839517	-599.9445	-200.0241	0.3889906	-700.1155	-100.0567	0.3886995	-1144.631	150.0237	0.3899645	-1000.694	-200.2827	0.1793549	-600.5023	100.0258	0.2446625	-899.9289	0.002608625	0.3760696	0	0	0	0	0	0	0	0	0	0	0	0	-1038.873	-51.8065	14.06246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.332	19	16	14	57	-1058.981	-26.07514	0.3870342	-599.9445	-200.0241	0.3867888	-700.1157	-100.0568	0.3910001	-1144.607	150.0238	0.3875501	-1000.695	-200.2828	0.1789005	-600.503	100.0258	0.238851	-899.9289	0.002610869	0.3774603	0	0	0	0	0	0	0	0	0	0	0	0	-1039.038	-51.96801	14.05899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.384	19	16	14	57	-1058.961	-26.07477	0.3903079	-599.9445	-200.0241	0.384466	-700.1159	-100.0568	0.3934413	-1144.58	150.0238	0.3848977	-1000.695	-200.2829	0.1789986	-600.5038	100.0257	0.2328423	-899.9288	0.002613275	0.3789516	0	0	0	0	0	0	0	0	0	0	0	0	-1039.218	-52.14167	14.05516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.432	19	16	14	57	-1058.942	-26.07443	0.3932459	-599.9445	-200.0241	0.382364	-700.1161	-100.0569	0.3956455	-1144.556	150.0238	0.3824365	-1000.696	-200.283	0.1796387	-600.5046	100.0257	0.2275802	-899.9287	0.002615338	0.3803042	0	0	0	0	0	0	0	0	0	0	0	0	-1039.385	-52.30077	14.0516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.48	19	16	14	57	-1058.924	-26.07409	0.3960798	-599.9445	-200.0241	0.3802879	-700.1163	-100.0569	0.3977976	-1144.531	150.0238	0.3799868	-1000.696	-200.2831	0.1808062	-600.5053	100.0256	0.2226081	-899.9287	0.002617173	0.3816248	0	0	0	0	0	0	0	0	0	0	0	0	-1039.554	-52.45886	14.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.528	19	16	14	57	-1058.905	-26.07374	0.3987876	-599.9445	-200.0241	0.3782342	-700.1165	-100.057	0.3998923	-1144.506	150.0239	0.3775643	-1000.697	-200.2832	0.1824945	-600.5061	100.0256	0.2179416	-899.9286	0.00261888	0.3829055	0	0	0	0	0	0	0	0	0	0	0	0	-1039.723	-52.61588	14.04466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.572	19	16	14	57	-1058.888	-26.07343	0.4011399	-599.9445	-200.0241	0.3763834	-700.1167	-100.057	0.4017581	-1144.484	150.0239	0.3753699	-1000.697	-200.2833	0.1844891	-600.5067	100.0256	0.2139452	-899.9286	0.002620485	0.3840386	0	0	0	0	0	0	0	0	0	0	0	0	-1039.88	-52.75864	14.04153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.62	19	16	14	57	-1058.87	-26.07309	0.4035429	-599.9445	-200.0241	0.374425	-700.1169	-100.057	0.4037297	-1144.459	150.0239	0.3729952	-1000.698	-200.2834	0.1871382	-600.5075	100.0255	0.2099061	-899.9285	0.002622352	0.3852252	0	0	0	0	0	0	0	0	0	0	0	0	-1040.052	-52.91324	14.0381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.668	19	16	14	57	-1058.851	-26.07274	0.4057532	-599.9445	-200.0241	0.3725595	-700.1171	-100.0571	0.405629	-1144.434	150.0239	0.3706251	-1000.698	-200.2835	0.190264	-600.5082	100.0255	0.206215	-899.9285	0.00262423	0.3863565	0	0	0	0	0	0	0	0	0	0	0	0	-1040.224	-53.06682	14.03465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.716	19	16	14	57	-1058.833	-26.0724	0.4077523	-599.9445	-200.0241	0.3708051	-700.1173	-100.0571	0.4074493	-1144.41	150.024	0.3682431	-1000.699	-200.2836	0.1938473	-600.5089	100.0255	0.2028851	-899.9284	0.002625945	0.3874303	0	0	0	0	0	0	0	0	0	0	0	0	-1040.398	-53.2193	14.03117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.76	19	16	14	57	-1058.816	-26.07207	0.4093782	-599.9445	-200.0241	0.3692938	-700.1175	-100.0572	0.4090439	-1144.387	150.024	0.3660383	-1000.699	-200.2837	0.1975151	-600.5096	100.0255	0.2001596	-899.9283	0.002627328	0.3883617	0	0	0	0	0	0	0	0	0	0	0	0	-1040.559	-53.35794	14.02795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.812	19	16	14	57	-1058.796	-26.07169	0.4110267	-599.9445	-200.0241	0.367609	-700.1177	-100.0572	0.4108332	-1144.361	150.024	0.3634	-1000.7	-200.2838	0.202297	-600.5103	100.0255	0.1973518	-899.9283	0.002628821	0.3893937	0	0	0	0	0	0	0	0	0	0	0	0	-1040.749	-53.52052	14.02416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.86	19	16	14	57	-1058.777	-26.07134	0.4122641	-599.9445	-200.0241	0.3661248	-700.1179	-100.0573	0.4123907	-1144.336	150.0241	0.3609368	-1000.7	-200.2839	0.2067006	-600.511	100.0254	0.1953318	-899.9282	0.00263018	0.3902034	0	0	0	0	0	0	0	0	0	0	0	0	-1040.912	-53.65698	14.02097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.908	19	16	14	57	-1058.759	-26.07098	0.4132109	-599.9445	-200.0241	0.3646828	-700.118	-100.0573	0.4138527	-1144.311	150.0241	0.35846	-1000.701	-200.284	0.2123006	-600.5117	100.0254	0.1933692	-899.9282	0.002631877	0.3910784	0	0	0	0	0	0	0	0	0	0	0	0	-1041.104	-53.81699	14.01718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.956	19	16	14	57	-1058.74	-26.07062	0.4138518	-599.9445	-200.0241	0.3632631	-700.1182	-100.0574	0.4152112	-1144.287	150.0241	0.3559898	-1000.702	-200.2841	0.2178239	-600.5124	100.0254	0.1919669	-899.9281	0.002633562	0.3918015	0	0	0	0	0	0	0	0	0	0	0	0	-1041.283	-53.96348	14.01372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.004	19	16	14	58	-1058.722	-26.07025	0.4141704	-599.9445	-200.0241	0.3618552	-700.1184	-100.0574	0.4164565	-1144.262	150.0241	0.3535443	-1000.702	-200.2842	0.2236564	-600.513	100.0254	0.1909565	-899.928	0.002634982	0.3924376	0	0	0	0	0	0	0	0	0	0	0	0	-1041.463	-54.1087	14.01026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.052	19	16	14	58	-1058.703	-26.06988	0.414155	-599.9445	-200.0241	0.3604623	-700.1186	-100.0574	0.4175805	-1144.238	150.0242	0.3511317	-1000.703	-200.2843	0.2297633	-600.5137	100.0254	0.1903345	-899.928	0.002636378	0.3929843	0	0	0	0	0	0	0	0	0	0	0	0	-1041.644	-54.25254	14.00683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.104	19	16	14	58	-1058.683	-26.06948	0.413748	-599.9445	-200.0241	0.3589896	-700.1188	-100.0575	0.4186561	-1144.211	150.0242	0.3485487	-1000.703	-200.2844	0.236645	-600.5144	100.0254	0.1900935	-899.9279	0.002638038	0.3934739	0	0	0	0	0	0	0	0	0	0	0	0	-1041.841	-54.40706	14.00317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.132	19	16	14	58	-1058.672	-26.06925	0.4133567	-599.9445	-200.0241	0.358222	-700.1189	-100.0575	0.4191728	-1144.197	150.0242	0.3471657	-1000.704	-200.2845	0.2404482	-600.5147	100.0254	0.1901468	-899.9279	0.00263902	0.393693	0	0	0	0	0	0	0	0	0	0	0	0	-1041.948	-54.48971	14.00122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.18	19	16	14	58	-1058.654	-26.06887	0.4124	-599.9445	-200.0241	0.3569595	-700.119	-100.0576	0.4199552	-1144.172	150.0243	0.3447989	-1000.704	-200.2846	0.2470995	-600.5153	100.0254	0.1905275	-899.9278	0.002640766	0.3939965	0	0	0	0	0	0	0	0	0	0	0	0	-1042.131	-54.63024	13.99788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.228	19	16	14	58	-1058.636	-26.06848	0.4110775	-599.9445	-200.0241	0.3557662	-700.1192	-100.0576	0.4206041	-1144.147	150.0243	0.342432	-1000.705	-200.2847	0.2538829	-600.516	100.0254	0.1912656	-899.9278	0.002642409	0.3942097	0	0	0	0	0	0	0	0	0	0	0	0	-1042.315	-54.7693	13.99455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.276	19	16	14	58	-1058.617	-26.06808	0.4093857	-599.9445	-200.0241	0.3546276	-700.1194	-100.0576	0.4211168	-1144.123	150.0243	0.3400673	-1000.706	-200.2848	0.2607577	-600.5166	100.0254	0.1923472	-899.9277	0.002643828	0.3943337	0	0	0	0	0	0	0	0	0	0	0	0	-1042.501	-54.90703	13.99123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.324	19	16	14	58	-1058.599	-26.06768	0.4073232	-599.9445	-200.0241	0.3535189	-700.1195	-100.0577	0.4214931	-1144.098	150.0243	0.3377153	-1000.706	-200.2849	0.2676836	-600.5171	100.0254	0.1937559	-899.9276	0.002645088	0.3943684	0	0	0	0	0	0	0	0	0	0	0	0	-1042.687	-55.04365	13.98794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.368	19	16	14	58	-1058.582	-26.0673	0.4051085	-599.9445	-200.0241	0.3525091	-700.1197	-100.0577	0.4217199	-1144.076	150.0244	0.3355846	-1000.707	-200.285	0.274044	-600.5177	100.0254	0.1953184	-899.9276	0.002646237	0.394321	0	0	0	0	0	0	0	0	0	0	0	0	-1042.858	-55.16772	13.98491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.42	19	16	14	58	-1058.562	-26.06685	0.4020935	-599.9445	-200.0241	0.3513111	-700.1198	-100.0578	0.4218441	-1144.049	150.0244	0.3331207	-1000.708	-200.2852	0.2815352	-600.5183	100.0254	0.1974769	-899.9275	0.002647654	0.3941659	0	0	0	0	0	0	0	0	0	0	0	0	-1043.062	-55.31273	13.98132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.468	19	16	14	58	-1058.545	-26.06646	0.399212	-599.9445	-200.0241	0.3502948	-700.12	-100.0578	0.4218278	-1144.026	150.0244	0.3311025	-1000.708	-200.2853	0.287819	-600.5188	100.0254	0.1995471	-899.9275	0.002648816	0.3939509	0	0	0	0	0	0	0	0	0	0	0	0	-1043.235	-55.43427	13.97826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.508	19	16	14	58	-1058.528	-26.06607	0.3960348	-599.9445	-200.0241	0.3492856	-700.1201	-100.0578	0.4216988	-1144.004	150.0245	0.3291622	-1000.709	-200.2854	0.2940206	-600.5193	100.0254	0.2018217	-899.9274	0.002649833	0.3936601	0	0	0	0	0	0	0	0	0	0	0	0	-1043.409	-55.55472	13.97521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.556	19	16	14	58	-1058.51	-26.06564	0.3922391	-599.9445	-200.0241	0.348211	-700.1203	-100.0579	0.4214293	-1143.979	150.0245	0.3271453	-1000.71	-200.2856	0.3006553	-600.5199	100.0254	0.2045147	-899.9273	0.002650756	0.3932595	0	0	0	0	0	0	0	0	0	0	0	0	-1043.6	-55.68479	13.9719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.608	19	16	14	58	-1058.489	-26.06517	0.3877565	-599.9445	-200.0241	0.3471043	-700.1204	-100.0579	0.4210277	-1143.955	150.0245	0.3252347	-1000.71	-200.2857	0.3071141	-600.5204	100.0254	0.2074046	-899.9273	0.00265159	0.3927757	0	0	0	0	0	0	0	0	0	0	0	0	-1043.791	-55.81366	13.96864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.652	19	16	14	58	-1058.473	-26.06477	0.3836734	-599.9445	-200.0241	0.3462378	-700.1206	-100.0579	0.4204993	-1143.93	150.0245	0.3234266	-1000.711	-200.2858	0.3133586	-600.521	100.0255	0.2104665	-899.9272	0.002652422	0.392213	0	0	0	0	0	0	0	0	0	0	0	0	-1043.984	-55.94105	13.9654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.7	19	16	14	58	-1058.454	-26.06433	0.378935	-599.9445	-200.0241	0.3453823	-700.1207	-100.058	0.4198496	-1143.905	150.0246	0.3217199	-1000.712	-200.286	0.3193526	-600.5215	100.0255	0.2136746	-899.9271	0.00265318	0.3915761	0	0	0	0	0	0	0	0	0	0	0	0	-1044.177	-56.06707	13.96215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.748	19	16	14	58	-1058.436	-26.06388	0.3739182	-599.9445	-200.0241	0.3446234	-700.1208	-100.058	0.4190821	-1143.881	150.0246	0.3201233	-1000.712	-200.2861	0.3250621	-600.5221	100.0255	0.2170028	-899.9271	0.002653664	0.3908695	0	0	0	0	0	0	0	0	0	0	0	0	-1044.371	-56.19191	13.95888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.796	19	16	14	58	-1058.417	-26.06344	0.3686455	-599.9445	-200.0241	0.3439507	-700.121	-100.0581	0.4181986	-1143.856	150.0246	0.3186554	-1000.713	-200.2863	0.3304545	-600.5226	100.0255	0.2204254	-899.927	0.002653731	0.3900977	0	0	0	0	0	0	0	0	0	0	0	0	-1044.566	-56.31525	13.95554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.844	19	16	14	58	-1058.399	-26.06299	0.3631381	-599.9445	-200.0241	0.3433512	-700.1211	-100.0581	0.4172005	-1143.831	150.0247	0.3173398	-1000.714	-200.2864	0.3355002	-600.5231	100.0255	0.223917	-899.927	0.002653423	0.3892644	0	0	0	0	0	0	0	0	0	0	0	0	-1044.762	-56.43722	13.95216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
