time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
121.74	21	19	31	47	-1201.117	-25.55633	0.4361417	-599.9373	-200.0274	0.3534905	-700.1097	-100.6716	0.3850125	-1138.237	150.0268	0.3438487	-1000.828	-200.3015	0.3734277	-600.6253	100.0201	0.3070788	-899.9148	-0.001051358	0.3261032	0	0	0	0	0	0	0	0	0	0	0	0	-1269.537	-28.84887	29.94766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.788	21	19	31	47	-1201.117	-25.55647	0.4346807	-599.9373	-200.0274	0.3566857	-700.1082	-100.6917	0.3806947	-1138.213	150.0268	0.3440434	-1000.828	-200.3016	0.370555	-600.6257	100.0201	0.308876	-899.9148	-0.001073168	0.3270111	0	0	0	0	0	0	0	0	0	0	0	0	-1269.523	-28.85672	29.92752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.832	21	19	31	47	-1201.117	-25.5566	0.4328902	-599.9373	-200.0274	0.35967	-700.1068	-100.7102	0.3766301	-1138.19	150.0268	0.3443047	-1000.829	-200.3017	0.3676539	-600.6261	100.0201	0.3104399	-899.9148	-0.001093004	0.328015	0	0	0	0	0	0	0	0	0	0	0	0	-1269.51	-28.8639	29.90906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.872	21	19	31	47	-1201.117	-25.55671	0.4308887	-599.9373	-200.0274	0.3624198	-700.1055	-100.7272	0.3728529	-1138.17	150.0268	0.3446241	-1000.83	-200.3017	0.3648107	-600.6265	100.02	0.3117969	-899.9148	-0.001110893	0.3290686	0	0	0	0	0	0	0	0	0	0	0	0	-1269.498	-28.87037	29.89227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.916	21	19	31	47	-1201.118	-25.55684	0.4282794	-599.9373	-200.0274	0.3654834	-700.1041	-100.746	0.3686174	-1138.147	150.0268	0.3450793	-1000.83	-200.3018	0.361474	-600.6269	100.02	0.3132239	-899.9147	-0.001130332	0.3303801	0	0	0	0	0	0	0	0	0	0	0	0	-1269.485	-28.87747	29.87382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.96	21	19	31	47	-1201.118	-25.55696	0.4252487	-599.9373	-200.0274	0.3685937	-700.1027	-100.765	0.3643118	-1138.124	150.0269	0.3456543	-1000.831	-200.3018	0.3579357	-600.6273	100.02	0.314588	-899.9147	-0.001149457	0.3318477	0	0	0	0	0	0	0	0	0	0	0	0	-1269.472	-28.88457	29.85536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.004	21	19	31	47	-1201.118	-25.55707	0.4218052	-599.9373	-200.0274	0.371759	-700.1013	-100.7841	0.359956	-1138.102	150.0269	0.3463548	-1000.831	-200.3019	0.3542146	-600.6276	100.02	0.3158959	-899.9147	-0.001168286	0.3334663	0	0	0	0	0	0	0	0	0	0	0	0	-1269.459	-28.89167	29.83689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.052	21	19	31	47	-1201.118	-25.55719	0.4179599	-599.9373	-200.0274	0.3749824	-700.0999	-100.8033	0.3555732	-1138.079	150.0269	0.3471813	-1000.832	-200.3019	0.3503313	-600.628	100.02	0.3171542	-899.9147	-0.00118691	0.3352294	0	0	0	0	0	0	0	0	0	0	0	0	-1269.446	-28.89879	29.81841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.096	21	19	31	47	-1201.119	-25.55732	0.4133225	-599.9373	-200.0274	0.3785548	-700.0983	-100.8243	0.3507904	-1138.054	150.0269	0.3482216	-1000.833	-200.302	0.3459369	-600.6284	100.0199	0.3184777	-899.9146	-0.001207065	0.3373098	0	0	0	0	0	0	0	0	0	0	0	0	-1269.432	-28.90657	29.79826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.14	21	19	31	47	-1201.119	-25.55744	0.4086833	-599.9373	-200.0274	0.3818592	-700.0969	-100.8438	0.3464327	-1138.032	150.0269	0.3492943	-1000.833	-200.3021	0.3417906	-600.6288	100.0199	0.3196517	-899.9146	-0.001225353	0.3393542	0	0	0	0	0	0	0	0	0	0	0	0	-1269.419	-28.91371	29.77978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.184	21	19	31	47	-1201.119	-25.55756	0.4036915	-599.9373	-200.0274	0.3851657	-700.0955	-100.8633	0.3421273	-1138.009	150.0269	0.3504714	-1000.834	-200.3021	0.3375564	-600.6291	100.0199	0.3207927	-899.9146	-0.001243327	0.3415251	0	0	0	0	0	0	0	0	0	0	0	0	-1269.406	-28.92085	29.76133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.228	21	19	31	47	-1201.12	-25.55768	0.3983681	-599.9373	-200.0274	0.3884518	-700.094	-100.8829	0.3379009	-1137.987	150.0269	0.3517465	-1000.835	-200.3022	0.3332563	-600.6295	100.0199	0.3219043	-899.9145	-0.001260955	0.3438175	0	0	0	0	0	0	0	0	0	0	0	0	-1269.393	-28.92796	29.74288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.28	21	19	31	47	-1201.12	-25.55782	0.3916807	-599.9373	-200.0274	0.3922886	-700.0924	-100.9063	0.3330422	-1137.96	150.0269	0.3533792	-1000.835	-200.3023	0.328115	-600.6299	100.0199	0.3231833	-899.9145	-0.001281368	0.3466781	0	0	0	0	0	0	0	0	0	0	0	0	-1269.378	-28.93637	29.72108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.328	21	19	31	47	-1201.12	-25.55796	0.3851611	-599.9373	-200.0274	0.3957762	-700.0908	-100.928	0.328718	-1137.935	150.0269	0.3550159	-1000.836	-200.3023	0.3233338	-600.6302	100.0198	0.3243329	-899.9145	-0.001299958	0.3494564	0	0	0	0	0	0	0	0	0	0	0	0	-1269.363	-28.94415	29.70094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.372	21	19	31	47	-1201.121	-25.55809	0.3789238	-599.9373	-200.0274	0.3989272	-700.0894	-100.9479	0.3249113	-1137.913	150.027	0.3566371	-1000.837	-200.3024	0.3189383	-600.6305	100.0198	0.3252694	-899.9144	-0.001315336	0.3518658	0	0	0	0	0	0	0	0	0	0	0	0	-1269.352	-28.95065	29.68416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.416	21	19	31	47	-1201.121	-25.55823	0.3724668	-599.9373	-200.0274	0.402038	-700.0879	-100.968	0.3212729	-1137.89	150.027	0.3583813	-1000.837	-200.3024	0.3145455	-600.6309	100.0198	0.3263687	-899.9144	-0.001333631	0.3548604	0	0	0	0	0	0	0	0	0	0	0	0	-1269.337	-28.95847	29.66402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.46	21	19	31	47	-1201.121	-25.55837	0.3658212	-599.9373	-200.0275	0.4051142	-700.0865	-100.9881	0.3178216	-1137.868	150.027	0.3602485	-1000.838	-200.3025	0.3101693	-600.6312	100.0198	0.3273541	-899.9144	-0.001350174	0.3576942	0	0	0	0	0	0	0	0	0	0	0	0	-1269.324	-28.96563	29.64557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.508	21	19	31	48	-1201.122	-25.55853	0.3583943	-599.9373	-200.0275	0.4084354	-700.0849	-101.0102	0.314294	-1137.843	150.027	0.3624161	-1000.839	-200.3026	0.3054309	-600.6316	100.0198	0.3284057	-899.9144	-0.001367949	0.3608693	0	0	0	0	0	0	0	0	0	0	0	0	-1269.31	-28.97347	29.62543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.556	21	19	31	48	-1201.122	-25.55871	0.3508252	-599.9373	-200.0275	0.4117172	-700.0834	-101.0323	0.3110414	-1137.818	150.027	0.3647028	-1000.839	-200.3026	0.3007504	-600.6319	100.0198	0.3294339	-899.9143	-0.001385532	0.364118	0	0	0	0	0	0	0	0	0	0	0	0	-1269.296	-28.98129	29.60529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.604	21	19	31	48	-1201.123	-25.55889	0.3431592	-599.9373	-200.0275	0.414943	-700.0818	-101.0546	0.3080885	-1137.794	150.027	0.3670893	-1000.84	-200.3027	0.2961462	-600.6323	100.0197	0.3304385	-899.9143	-0.001403048	0.3674268	0	0	0	0	0	0	0	0	0	0	0	0	-1269.282	-28.98907	29.58515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.648	21	19	31	48	-1201.123	-25.55906	0.3360865	-599.9373	-200.0275	0.4178265	-700.0804	-101.075	0.3056616	-1137.771	150.027	0.3693483	-1000.841	-200.3028	0.2920142	-600.6326	100.0197	0.3313372	-899.9143	-0.001419069	0.3705026	0	0	0	0	0	0	0	0	0	0	0	0	-1269.269	-28.99621	29.56669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.696	21	19	31	48	-1201.124	-25.55926	0.3283656	-599.9373	-200.0275	0.4208638	-700.0788	-101.0975	0.3033323	-1137.746	150.0271	0.3718758	-1000.841	-200.3028	0.2876229	-600.6329	100.0197	0.332291	-899.9142	-0.001436416	0.3738957	0	0	0	0	0	0	0	0	0	0	0	0	-1269.255	-29.00401	29.54653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.74	21	19	31	48	-1201.124	-25.55945	0.3213228	-599.9373	-200.0275	0.4235309	-700.0774	-101.1181	0.3014969	-1137.724	150.0271	0.3742406	-1000.842	-200.3029	0.2837185	-600.6332	100.0197	0.3331376	-899.9142	-0.001452116	0.3770337	0	0	0	0	0	0	0	0	0	0	0	0	-1269.242	-29.01116	29.52806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.788	21	19	31	48	-1201.125	-25.55966	0.3137225	-599.9373	-200.0275	0.4263066	-700.0758	-101.1406	0.2998286	-1137.699	150.0271	0.376868	-1000.843	-200.3029	0.2796028	-600.6335	100.0197	0.3340275	-899.9142	-0.001469038	0.3804784	0	0	0	0	0	0	0	0	0	0	0	0	-1269.228	-29.01894	29.5079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.832	21	19	31	48	-1201.126	-25.55987	0.3068711	-599.9373	-200.0275	0.4287316	-700.0743	-101.1614	0.298609	-1137.677	150.0271	0.3793215	-1000.843	-200.303	0.2759705	-600.6338	100.0197	0.3348068	-899.9142	-0.001484477	0.3836465	0	0	0	0	0	0	0	0	0	0	0	0	-1269.215	-29.02609	29.48942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.876	21	19	31	48	-1201.126	-25.56009	0.3001681	-599.9373	-200.0275	0.4310475	-700.0729	-101.1822	0.2976874	-1137.654	150.0271	0.3818217	-1000.844	-200.303	0.2724805	-600.6341	100.0197	0.3355485	-899.9142	-0.00149995	0.3868139	0	0	0	0	0	0	0	0	0	0	0	0	-1269.202	-29.03326	29.47094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.92	21	19	31	48	-1201.127	-25.56031	0.2936496	-599.9373	-200.0275	0.4332557	-700.0715	-101.2031	0.2970637	-1137.631	150.0271	0.3843694	-1000.845	-200.3031	0.2691414	-600.6344	100.0196	0.3362502	-899.9141	-0.001515467	0.3899689	0	0	0	0	0	0	0	0	0	0	0	0	-1269.189	-29.04045	29.45246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.964	21	19	31	48	-1201.127	-25.56054	0.2873509	-599.9372	-200.0275	0.435351	-700.07	-101.224	0.2967376	-1137.609	150.0272	0.3869581	-1000.845	-200.3031	0.2659614	-600.6346	100.0196	0.3369062	-899.9141	-0.001530953	0.3930989	0	0	0	0	0	0	0	0	0	0	0	0	-1269.176	-29.04767	29.43399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.008	21	19	31	48	-1201.128	-25.56077	0.2813065	-599.9372	-200.0275	0.4373221	-700.0685	-101.245	0.2967091	-1137.586	150.0272	0.3895742	-1000.846	-200.3032	0.2629485	-600.6349	100.0196	0.3375137	-899.9141	-0.001546337	0.3961915	0	0	0	0	0	0	0	0	0	0	0	0	-1269.163	-29.0549	29.41552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.044	21	19	31	48	-1201.129	-25.56097	0.2765735	-599.9372	-200.0275	0.4388304	-700.0674	-101.2623	0.2969065	-1137.568	150.0272	0.3917231	-1000.846	-200.3032	0.260613	-600.6351	100.0196	0.337972	-899.9141	-0.001558697	0.398686	0	0	0	0	0	0	0	0	0	0	0	0	-1269.153	-29.06082	29.40041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.092	21	19	31	48	-1201.129	-25.56123	0.2705926	-599.9372	-200.0275	0.440674	-700.0658	-101.2853	0.297476	-1137.543	150.0272	0.394583	-1000.847	-200.3032	0.2576877	-600.6354	100.0196	0.3385239	-899.9141	-0.001575394	0.4019496	0	0	0	0	0	0	0	0	0	0	0	0	-1269.139	-29.06874	29.38026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.14	21	19	31	48	-1201.13	-25.5615	0.2650248	-599.9372	-200.0275	0.4422976	-700.0642	-101.3083	0.2983866	-1137.519	150.0272	0.3974219	-1000.848	-200.3033	0.2549861	-600.6357	100.0196	0.3390016	-899.9141	-0.001592166	0.4051316	0	0	0	0	0	0	0	0	0	0	0	0	-1269.125	-29.07666	29.36011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.184	21	19	31	48	-1201.131	-25.56175	0.2603157	-599.9372	-200.0275	0.4435688	-700.0627	-101.3295	0.2995088	-1137.496	150.0272	0.3999968	-1000.848	-200.3033	0.2527119	-600.636	100.0196	0.3393669	-899.9141	-0.001607597	0.4079686	0	0	0	0	0	0	0	0	0	0	0	0	-1269.112	-29.08391	29.34167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.224	21	19	31	48	-1201.131	-25.56198	0.2563856	-599.9372	-200.0275	0.4445327	-700.0614	-101.3489	0.3007566	-1137.475	150.0273	0.402311	-1000.849	-200.3033	0.2508148	-600.6362	100.0196	0.3396325	-899.914	-0.001621596	0.4104761	0	0	0	0	0	0	0	0	0	0	0	0	-1269.1	-29.09047	29.3249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.268	21	19	31	48	-1201.132	-25.56223	0.2524712	-599.9371	-200.0275	0.4453802	-700.0599	-101.3702	0.3023686	-1137.453	150.0273	0.4048257	-1000.849	-200.3034	0.2489149	-600.6364	100.0196	0.3398445	-899.914	-0.001636892	0.4131503	0	0	0	0	0	0	0	0	0	0	0	0	-1269.087	-29.0977	29.30646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.316	21	19	31	48	-1201.133	-25.5625	0.2487151	-599.9371	-200.0275	0.4460579	-700.0583	-101.3934	0.3044017	-1137.428	150.0273	0.4075327	-1000.85	-200.3034	0.247063	-600.6367	100.0195	0.3399715	-899.914	-0.001653468	0.4159592	0	0	0	0	0	0	0	0	0	0	0	0	-1269.073	-29.10559	29.28635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.36	21	19	31	48	-1201.134	-25.56276	0.2457651	-599.9371	-200.0275	0.4464615	-700.0569	-101.4148	0.3065078	-1137.406	150.0273	0.4099833	-1000.851	-200.3034	0.245564	-600.6369	100.0195	0.3399839	-899.914	-0.001668658	0.4184254	0	0	0	0	0	0	0	0	0	0	0	0	-1269.06	-29.1128	29.26792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.404	21	19	31	49	-1201.134	-25.56301	0.2433048	-599.9371	-200.0275	0.4466594	-700.0554	-101.4362	0.3088369	-1137.383	150.0273	0.4124056	-1000.851	-200.3034	0.2442511	-600.6371	100.0195	0.3398886	-899.914	-0.001683917	0.4207772	0	0	0	0	0	0	0	0	0	0	0	0	-1269.047	-29.12001	29.24949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.448	21	19	31	49	-1201.135	-25.56326	0.2413493	-599.9371	-200.0275	0.4466446	-700.0539	-101.4577	0.3113801	-1137.36	150.0273	0.4147959	-1000.852	-200.3034	0.2431204	-600.6374	100.0195	0.3396775	-899.914	-0.001699218	0.4230041	0	0	0	0	0	0	0	0	0	0	0	0	-1269.034	-29.12722	29.23107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.496	21	19	31	49	-1201.136	-25.56352	0.2398062	-599.937	-200.0276	0.446369	-700.0523	-101.4811	0.3143893	-1137.336	150.0274	0.4173553	-1000.852	-200.3035	0.2420884	-600.6376	100.0195	0.3393052	-899.914	-0.001715832	0.4252791	0	0	0	0	0	0	0	0	0	0	0	0	-1269.02	-29.13508	29.21098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.544	21	19	31	49	-1201.136	-25.56379	0.2388907	-599.937	-200.0276	0.4458021	-700.0507	-101.5046	0.3176352	-1137.311	150.0274	0.4198455	-1000.853	-200.3035	0.2412578	-600.6378	100.0195	0.3387737	-899.914	-0.001732256	0.4273818	0	0	0	0	0	0	0	0	0	0	0	0	-1269.007	-29.14297	29.19087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.592	21	19	31	49	-1201.137	-25.56405	0.2386111	-599.937	-200.0276	0.4449253	-700.0491	-101.5282	0.321111	-1137.287	150.0274	0.4222478	-1000.853	-200.3035	0.2406182	-600.6381	100.0195	0.3380715	-899.9139	-0.001747156	0.4291498	0	0	0	0	0	0	0	0	0	0	0	0	-1268.994	-29.15023	29.17243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.636	21	19	31	49	-1201.137	-25.56429	0.2389173	-599.937	-200.0276	0.4438383	-700.0477	-101.5498	0.3244928	-1137.264	150.0274	0.4243629	-1000.854	-200.3035	0.2401904	-600.6383	100.0195	0.3372675	-899.9139	-0.001763337	0.4308977	0	0	0	0	0	0	0	0	0	0	0	0	-1268.98	-29.15812	29.15232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.676	21	19	31	49	-1201.138	-25.5645	0.2396629	-599.9369	-200.0276	0.4426107	-700.0464	-101.5695	0.3277227	-1137.243	150.0274	0.4262114	-1000.854	-200.3035	0.2399254	-600.6384	100.0195	0.3363955	-899.9139	-0.001776808	0.4322068	0	0	0	0	0	0	0	0	0	0	0	0	-1268.968	-29.1647	29.13557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.724	21	19	31	49	-1201.139	-25.56473	0.2409948	-599.9369	-200.0276	0.4409994	-700.0449	-101.5911	0.3314381	-1137.221	150.0274	0.4281647	-1000.855	-200.3035	0.2397611	-600.6386	100.0195	0.3352727	-899.9139	-0.001791571	0.4334897	0	0	0	0	0	0	0	0	0	0	0	0	-1268.955	-29.17198	29.11715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.764	21	19	31	49	-1201.139	-25.56495	0.242858	-599.9369	-200.0276	0.4391258	-700.0434	-101.6128	0.3353144	-1137.198	150.0275	0.4300363	-1000.855	-200.3035	0.2397187	-600.6388	100.0195	0.3339703	-899.9139	-0.001806181	0.4346061	0	0	0	0	0	0	0	0	0	0	0	0	-1268.943	-29.17922	29.09874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.808	21	19	31	49	-1201.14	-25.56518	0.2452446	-599.9369	-200.0276	0.4370093	-700.042	-101.6346	0.3393435	-1137.176	150.0275	0.4318267	-1000.856	-200.3035	0.2397854	-600.639	100.0195	0.3324801	-899.9139	-0.001820576	0.4355536	0	0	0	0	0	0	0	0	0	0	0	0	-1268.93	-29.1864	29.08033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.856	21	19	31	49	-1201.14	-25.56542	0.2484326	-599.9368	-200.0276	0.4344506	-700.0404	-101.6583	0.3439049	-1137.151	150.0275	0.4336816	-1000.856	-200.3035	0.2399673	-600.6392	100.0195	0.3306317	-899.9139	-0.001836071	0.4363901	0	0	0	0	0	0	0	0	0	0	0	0	-1268.916	-29.19422	29.06025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.896	21	19	31	49	-1201.141	-25.56562	0.2515429	-599.9368	-200.0276	0.4321371	-700.0391	-101.6781	0.347832	-1137.133	150.0275	0.4350008	-1000.857	-200.3035	0.2401688	-600.6393	100.0195	0.3290878	-899.9138	-0.001847609	0.4368788	0	0	0	0	0	0	0	0	0	0	0	0	-1268.905	-29.20008	29.0452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.944	21	19	31	49	-1201.141	-25.56587	0.2558015	-599.9368	-200.0276	0.4291538	-700.0376	-101.7019	0.3526849	-1137.106	150.0275	0.4367845	-1000.857	-200.3036	0.2405437	-600.6395	100.0195	0.3266119	-899.9138	-0.001864194	0.4373689	0	0	0	0	0	0	0	0	0	0	0	0	-1268.89	-29.20856	29.02345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.984	21	19	31	49	-1201.142	-25.56607	0.2597725	-599.9368	-200.0276	0.4264981	-700.0363	-101.7218	0.3568353	-1137.085	150.0275	0.4380454	-1000.858	-200.3036	0.2408883	-600.6397	100.0195	0.3245048	-899.9138	-0.001876828	0.4375685	0	0	0	0	0	0	0	0	0	0	0	0	-1268.878	-29.21511	29.00671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.032	21	19	31	49	-1201.142	-25.56631	0.2650203	-599.9368	-200.0276	0.4231083	-700.0347	-101.7457	0.3619272	-1137.061	150.0276	0.4394122	-1000.858	-200.3036	0.2413521	-600.6399	100.0195	0.3217393	-899.9138	-0.00189171	0.4376015	0	0	0	0	0	0	0	0	0	0	0	0	-1268.864	-29.22298	28.98663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.076	21	19	31	49	-1201.143	-25.56653	0.2702689	-599.9367	-200.0276	0.4198122	-700.0333	-101.7675	0.3666854	-1137.038	150.0276	0.4405102	-1000.858	-200.3036	0.2418126	-600.64	100.0195	0.3189736	-899.9138	-0.001905013	0.4374332	0	0	0	0	0	0	0	0	0	0	0	0	-1268.851	-29.23017	28.96822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.124	21	19	31	49	-1201.144	-25.56678	0.276441	-599.9367	-200.0276	0.4160266	-700.0318	-101.7915	0.3719545	-1137.013	150.0276	0.4415291	-1000.859	-200.3036	0.2423402	-600.6402	100.0195	0.3157033	-899.9137	-0.001919205	0.4370339	0	0	0	0	0	0	0	0	0	0	0	0	-1268.837	-29.23797	28.94814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.164	21	19	31	49	-1201.144	-25.56699	0.2819148	-599.9367	-200.0276	0.4127396	-700.0305	-101.8114	0.3763907	-1136.993	150.0276	0.4422348	-1000.859	-200.3036	0.2427916	-600.6403	100.0196	0.312776	-899.9137	-0.001930863	0.4365311	0	0	0	0	0	0	0	0	0	0	0	0	-1268.825	-29.24446	28.9314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.208	21	19	31	49	-1201.145	-25.56723	0.2882542	-599.9367	-200.0276	0.4090091	-700.0291	-101.8334	0.3812976	-1136.97	150.0276	0.4428642	-1000.86	-200.3036	0.2432928	-600.6405	100.0196	0.3093449	-899.9137	-0.001943563	0.4358023	0	0	0	0	0	0	0	0	0	0	0	0	-1268.812	-29.25163	28.913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.256	21	19	31	49	-1201.145	-25.56749	0.295514	-599.9367	-200.0276	0.4048328	-700.0276	-101.8574	0.3866576	-1136.946	150.0276	0.443379	-1000.86	-200.3036	0.2438365	-600.6407	100.0196	0.3053531	-899.9137	-0.001957224	0.4348016	0	0	0	0	0	0	0	0	0	0	0	0	-1268.798	-29.25941	28.89294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.308	21	19	31	50	-1201.146	-25.56779	0.3037348	-599.9366	-200.0276	0.4002227	-700.026	-101.8834	0.3924399	-1136.919	150.0277	0.443732	-1000.861	-200.3036	0.2444116	-600.6409	100.0196	0.3007426	-899.9136	-0.001971671	0.4334801	0	0	0	0	0	0	0	0	0	0	0	0	-1268.783	-29.26778	28.87121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.356	21	19	31	50	-1201.147	-25.56807	0.3116033	-599.9366	-200.0276	0.3959238	-700.0245	-101.9074	0.3977265	-1136.894	150.0277	0.4438577	-1000.861	-200.3036	0.2449211	-600.641	100.0196	0.2962319	-899.9136	-0.001984647	0.4320446	0	0	0	0	0	0	0	0	0	0	0	0	-1268.769	-29.27552	28.85115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.396	21	19	31	50	-1201.147	-25.56831	0.3183308	-599.9366	-200.0276	0.3923295	-700.0232	-101.9274	0.4020758	-1136.874	150.0277	0.4438038	-1000.861	-200.3036	0.2453265	-600.6412	100.0196	0.2922943	-899.9136	-0.001995257	0.4306921	0	0	0	0	0	0	0	0	0	0	0	0	-1268.757	-29.28197	28.83443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.436	21	19	31	50	-1201.148	-25.56855	0.3251833	-599.9366	-200.0276	0.3887353	-700.022	-101.9475	0.4063572	-1136.853	150.0277	0.4435951	-1000.862	-200.3036	0.2457129	-600.6414	100.0197	0.2882024	-899.9136	-0.00200575	0.4291991	0	0	0	0	0	0	0	0	0	0	0	0	-1268.745	-29.28842	28.81771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.484	21	19	31	50	-1201.149	-25.56885	0.3335312	-599.9365	-200.0276	0.38443	-700.0205	-101.9716	0.411382	-1136.829	150.0277	0.4431265	-1000.862	-200.3036	0.246151	-600.6416	100.0197	0.2831014	-899.9135	-0.002018199	0.4272258	0	0	0	0	0	0	0	0	0	0	0	0	-1268.731	-29.29617	28.79767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.524	21	19	31	50	-1201.15	-25.56911	0.3405576	-599.9365	-200.0276	0.3808538	-700.0193	-101.9917	0.41545	-1136.808	150.0277	0.4425442	-1000.863	-200.3036	0.2464948	-600.6417	100.0197	0.2787038	-899.9135	-0.00202839	0.4254344	0	0	0	0	0	0	0	0	0	0	0	0	-1268.719	-29.30266	28.78097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.572	21	19	31	50	-1201.15	-25.56943	0.3490293	-599.9365	-200.0277	0.3765874	-700.0179	-102.0158	0.4201603	-1136.783	150.0278	0.4416057	-1000.863	-200.3036	0.2468823	-600.6419	100.0197	0.2732686	-899.9135	-0.002040292	0.4231159	0	0	0	0	0	0	0	0	0	0	0	0	-1268.705	-29.3105	28.76092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.62	21	19	31	50	-1201.151	-25.56976	0.3574966	-599.9365	-200.0277	0.3723707	-700.0164	-102.0399	0.4246513	-1136.759	150.0278	0.4404026	-1000.863	-200.3036	0.2472455	-600.6422	100.0197	0.2676827	-899.9135	-0.002051861	0.420623	0	0	0	0	0	0	0	0	0	0	0	0	-1268.691	-29.31832	28.74087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
