time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
39.124	27	18	26	16	-1075.421	-25.15398	0.2269125	-599.9877	-200.0079	0.3716926	-699.9992	-99.9986	0.4005118	-1180.65	150.0055	0.4085724	-1000.128	-200.0491	0.1985363	-600.1197	99.99592	0.3004549	-899.995	-0.001163331	0.3764565	0	0	0	0	0	0	0	0	0	0	0	0	-1499.975	-0.009000346	7.93821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.148	27	18	26	16	-1075.421	-25.15415	0.2246579	-599.9876	-200.0079	0.3706523	-699.9991	-99.9986	0.4015054	-1180.638	150.0055	0.4076746	-1000.128	-200.0492	0.1977384	-600.1199	99.9959	0.2979339	-899.995	-0.001160495	0.3769856	0	0	0	0	0	0	0	0	0	0	0	0	-1499.975	-0.009090967	8.008803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.188	27	18	26	16	-1075.422	-25.15443	0.2212497	-599.9876	-200.0079	0.368967	-699.9991	-99.9986	0.4031447	-1180.618	150.0055	0.4061411	-1000.129	-200.0493	0.1966371	-600.1202	99.99586	0.2937438	-899.9949	-0.001155534	0.377872	0	0	0	0	0	0	0	0	0	0	0	0	-1499.974	-0.009277044	8.126838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.224	27	18	26	16	-1075.423	-25.15468	0.2185634	-599.9876	-200.0079	0.3675064	-699.9991	-99.9986	0.4046026	-1180.599	150.0055	0.4047153	-1000.129	-200.0494	0.1958916	-600.1204	99.99582	0.2899974	-899.9949	-0.00115108	0.3786732	0	0	0	0	0	0	0	0	0	0	0	0	-1499.974	-0.00945072	8.233435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.26	27	18	26	16	-1075.424	-25.15494	0.216245	-599.9875	-200.0079	0.3660998	-699.9991	-99.9986	0.4060439	-1180.581	150.0055	0.4032419	-1000.129	-200.0494	0.1953779	-600.1207	99.99578	0.2862877	-899.9948	-0.001146869	0.379476	0	0	0	0	0	0	0	0	0	0	0	0	-1499.973	-0.009670737	8.340351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.292	27	18	26	16	-1075.425	-25.15516	0.2144971	-599.9875	-200.008	0.3648922	-699.9991	-99.9986	0.4073107	-1180.564	150.0056	0.4018924	-1000.129	-200.0495	0.1951145	-600.1209	99.99575	0.2830308	-899.9948	-0.001143357	0.38019	0	0	0	0	0	0	0	0	0	0	0	0	-1499.972	-0.009866315	8.435633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.344	27	18	26	16	-1075.426	-25.15551	0.2122923	-599.9875	-200.008	0.363145	-699.9991	-99.9986	0.409184	-1180.54	150.0056	0.3998076	-1000.129	-200.0497	0.1950606	-600.1213	99.9957	0.278234	-899.9947	-0.001138195	0.3812593	0	0	0	0	0	0	0	0	0	0	0	0	-1499.972	-0.01019308	8.578915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.384	27	18	26	16	-1075.427	-25.15578	0.2111354	-599.9875	-200.008	0.3615949	-699.9991	-99.9986	0.4108701	-1180.517	150.0056	0.3978521	-1000.13	-200.0498	0.1953758	-600.1217	99.99566	0.2739454	-899.9947	-0.001133123	0.3822357	0	0	0	0	0	0	0	0	0	0	0	0	-1499.971	-0.01049717	8.710595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.432	27	18	26	16	-1075.428	-25.1561	0.2103679	-599.9874	-200.008	0.3599445	-699.9991	-99.99861	0.4126717	-1180.492	150.0056	0.395697	-1000.13	-200.0499	0.1961258	-600.122	99.99561	0.269399	-899.9946	-0.001127043	0.3832943	0	0	0	0	0	0	0	0	0	0	0	0	-1499.97	-0.01075802	8.854558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.476	27	18	26	16	-1075.428	-25.15639	0.2102569	-599.9874	-200.008	0.3584708	-699.9991	-99.99861	0.4142842	-1180.47	150.0056	0.3937193	-1000.13	-200.05	0.1971878	-600.1224	99.99557	0.265362	-899.9945	-0.00112133	0.384256	0	0	0	0	0	0	0	0	0	0	0	0	-1499.969	-0.01097831	8.986736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.516	27	18	26	16	-1075.429	-25.15665	0.2106446	-599.9874	-200.008	0.3571803	-699.9991	-99.99861	0.4157136	-1180.449	150.0056	0.3919258	-1000.13	-200.0501	0.198458	-600.1227	99.99554	0.2618074	-899.9945	-0.001116427	0.3851211	0	0	0	0	0	0	0	0	0	0	0	0	-1499.969	-0.01116852	9.107039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.56	27	18	26	16	-1075.43	-25.15693	0.2116019	-599.9874	-200.0081	0.3558431	-699.9991	-99.99861	0.4172397	-1180.427	150.0056	0.3899562	-1000.13	-200.0502	0.2001791	-600.123	99.9955	0.258032	-899.9944	-0.001111469	0.3860608	0	0	0	0	0	0	0	0	0	0	0	0	-1499.968	-0.01139126	9.239481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.604	27	18	26	16	-1075.431	-25.15722	0.2131061	-599.9873	-200.0081	0.3546203	-699.9991	-99.99861	0.4187097	-1180.404	150.0056	0.3879838	-1000.131	-200.0503	0.2022291	-600.1233	99.99547	0.254407	-899.9944	-0.001106636	0.3869869	0	0	0	0	0	0	0	0	0	0	0	0	-1499.967	-0.01157312	9.371952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.644	27	18	26	16	-1075.432	-25.15747	0.2149377	-599.9873	-200.0081	0.3536219	-699.999	-99.99861	0.4199892	-1180.384	150.0056	0.3861798	-1000.131	-200.0504	0.2043748	-600.1236	99.99544	0.2512513	-899.9943	-0.001101932	0.3878166	0	0	0	0	0	0	0	0	0	0	0	0	-1499.967	-0.01171003	9.492361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.684	27	18	26	16	-1075.432	-25.15772	0.2171999	-599.9873	-200.0081	0.3527312	-699.999	-99.99861	0.4212062	-1180.363	150.0056	0.3843562	-1000.131	-200.0505	0.2067908	-600.1239	99.99541	0.2482381	-899.9943	-0.001096776	0.3886336	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.01180001	9.612726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.732	27	18	26	16	-1075.433	-25.15802	0.2204646	-599.9873	-200.0081	0.3517891	-699.999	-99.99861	0.4225728	-1180.338	150.0056	0.3821298	-1000.131	-200.0506	0.2100495	-600.1243	99.99538	0.2448241	-899.9942	-0.00109029	0.3895955	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.01189177	9.757087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.768	27	18	26	16	-1075.434	-25.15825	0.2232927	-599.9873	-200.0082	0.351157	-699.999	-99.99861	0.4235225	-1180.32	150.0056	0.3804283	-1000.131	-200.0507	0.2127497	-600.1245	99.99536	0.2424166	-899.9941	-0.001085574	0.3903015	0	0	0	0	0	0	0	0	0	0	0	0	-1499.965	-0.0119797	9.865253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.812	27	18	26	17	-1075.435	-25.15852	0.227172	-599.9872	-200.0082	0.3504503	-699.999	-99.99861	0.4245861	-1180.297	150.0056	0.3783151	-1000.131	-200.0508	0.2163419	-600.1248	99.99534	0.2396607	-899.9941	-0.001080218	0.391144	0	0	0	0	0	0	0	0	0	0	0	0	-1499.964	-0.01209097	9.997298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.856	27	18	26	17	-1075.435	-25.1588	0.2314939	-599.9872	-200.0082	0.349795	-699.999	-99.99861	0.4255323	-1180.275	150.0056	0.3761787	-1000.132	-200.0509	0.220247	-600.1251	99.99532	0.2371134	-899.994	-0.001075122	0.3919617	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	-0.01213494	10.12914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.904	27	18	26	17	-1075.436	-25.15911	0.2366832	-599.9872	-200.0082	0.3491189	-699.999	-99.99861	0.4264173	-1180.25	150.0057	0.3738464	-1000.132	-200.0511	0.2248538	-600.1255	99.99531	0.2345736	-899.994	-0.001069343	0.3928232	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	-0.01207788	10.27269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.948	27	18	26	17	-1075.437	-25.15939	0.2418452	-599.9872	-200.0082	0.3485274	-699.9989	-99.99861	0.4270817	-1180.228	150.0057	0.3717272	-1000.132	-200.0512	0.2293838	-600.1257	99.9953	0.2324656	-899.9939	-0.001063608	0.3935829	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	-0.01201062	10.40397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40	27	18	26	17	-1075.438	-25.15973	0.2484042	-599.9872	-200.0082	0.3478744	-699.9989	-99.99861	0.4276714	-1180.201	150.0057	0.3692557	-1000.132	-200.0513	0.2350936	-600.1261	99.9953	0.2302455	-899.9938	-0.001056656	0.3944404	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	-0.01194387	10.55874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.048	27	18	26	17	-1075.439	-25.16005	0.2548574	-599.9872	-200.0083	0.3473436	-699.9989	-99.99861	0.4280153	-1180.176	150.0057	0.366998	-1000.132	-200.0514	0.2406729	-600.1264	99.99529	0.228458	-899.9938	-0.001050672	0.3951902	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	-0.01184264	10.70118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.096	27	18	26	17	-1075.44	-25.16037	0.2616501	-599.9871	-200.0083	0.3469104	-699.9989	-99.99861	0.4281562	-1180.152	150.0057	0.3647443	-1000.133	-200.0516	0.2465108	-600.1267	99.99529	0.2269238	-899.9937	-0.001045231	0.395898	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.01166476	10.84315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.14	27	18	26	17	-1075.441	-25.16067	0.2681377	-599.9871	-200.0083	0.3466091	-699.9988	-99.99861	0.4281006	-1180.129	150.0057	0.3626655	-1000.133	-200.0517	0.252064	-600.1269	99.9953	0.2257414	-899.9936	-0.00104029	0.3965091	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	-0.01147186	10.97285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.184	27	18	26	17	-1075.441	-25.16097	0.2748393	-599.9871	-200.0083	0.3463895	-699.9988	-99.99861	0.4278647	-1180.107	150.0057	0.3605626	-1000.133	-200.0518	0.2577963	-600.1272	99.9953	0.2247741	-899.9936	-0.001034928	0.3970839	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	-0.01124705	11.10211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.232	27	18	26	17	-1075.442	-25.16131	0.282353	-599.9871	-200.0083	0.3462141	-699.9988	-99.99861	0.4274013	-1180.082	150.0057	0.3582327	-1000.133	-200.0519	0.2642434	-600.1274	99.99531	0.2239638	-899.9935	-0.001028554	0.3976689	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.01089115	11.24257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.272	27	18	26	17	-1075.443	-25.1616	0.2887436	-599.9871	-200.0083	0.3460943	-699.9988	-99.99861	0.4268537	-1180.062	150.0058	0.3562609	-1000.134	-200.0521	0.2697594	-600.1276	99.99532	0.2234817	-899.9934	-0.001023188	0.3981213	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	-0.01056284	11.35915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.308	27	18	26	17	-1075.444	-25.16186	0.2945718	-599.987	-200.0083	0.345993	-699.9988	-99.99861	0.426239	-1180.043	150.0058	0.3544661	-1000.134	-200.0522	0.2748221	-600.1278	99.99533	0.2231948	-899.9934	-0.001018624	0.3984996	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	-0.01027028	11.46369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.348	27	18	26	17	-1075.445	-25.16215	0.3011079	-599.987	-200.0084	0.3458806	-699.9987	-99.99861	0.4254263	-1180.023	150.0058	0.3524582	-1000.134	-200.0523	0.2805376	-600.128	99.99534	0.2230349	-899.9933	-0.001013927	0.3988867	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.009937285	11.5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.392	27	18	26	17	-1075.445	-25.16248	0.3083399	-599.987	-200.0084	0.3457558	-699.9987	-99.99861	0.4243825	-1180	150.0058	0.350249	-1000.134	-200.0524	0.2869064	-600.1282	99.99536	0.2230447	-899.9933	-0.001008941	0.3992706	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	-0.009525974	11.70613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.44	27	18	26	17	-1075.446	-25.16284	0.3162395	-599.987	-200.0084	0.3456252	-699.9987	-99.99861	0.4230765	-1179.975	150.0058	0.3478607	-1000.135	-200.0526	0.293912	-600.1284	99.99538	0.2232682	-899.9932	-0.001003213	0.3996379	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	-0.009119807	11.84368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.484	27	18	26	17	-1075.447	-25.16317	0.3234525	-599.9869	-200.0084	0.3455249	-699.9987	-99.99861	0.4217382	-1179.953	150.0058	0.3457053	-1000.135	-200.0527	0.3003454	-600.1286	99.9954	0.2236608	-899.9931	-0.0009975479	0.3999262	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	-0.008834735	11.96912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.528	27	18	26	17	-1075.448	-25.16351	0.3306033	-599.9869	-200.0084	0.3454667	-699.9986	-99.99861	0.4204145	-1179.932	150.0058	0.3437744	-1000.135	-200.0529	0.3061673	-600.1288	99.99542	0.224169	-899.9931	-0.0009923183	0.4001469	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	-0.008533214	12.08259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.556	27	18	26	17	-1075.449	-25.16373	0.3351062	-599.9869	-200.0084	0.3454542	-699.9986	-99.99861	0.4192888	-1179.916	150.0059	0.3422445	-1000.136	-200.053	0.3107844	-600.1289	99.99543	0.2246769	-899.993	-0.0009883179	0.4002942	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	-0.008288584	12.17298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.588	27	18	26	17	-1075.45	-25.16397	0.3401945	-599.9869	-200.0084	0.34548	-699.9986	-99.99861	0.4181089	-1179.899	150.0059	0.3407232	-1000.136	-200.0531	0.3153498	-600.1291	99.99545	0.2252727	-899.993	-0.000984573	0.4004153	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	-0.008047702	12.26302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.636	27	18	26	17	-1075.451	-25.16434	0.3476858	-599.9869	-200.0085	0.3455988	-699.9985	-99.9986	0.4162474	-1179.875	150.0059	0.3384503	-1000.136	-200.0532	0.3220769	-600.1293	99.99547	0.2263261	-899.9929	-0.0009792591	0.4005477	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	-0.007696281	12.39742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.684	27	18	26	18	-1075.452	-25.16471	0.3549733	-599.9868	-200.0085	0.3458098	-699.9985	-99.9986	0.4142893	-1179.85	150.0059	0.3361872	-1000.137	-200.0534	0.3286375	-600.1295	99.99549	0.2275621	-899.9929	-0.000973751	0.4006222	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	-0.0072223	12.53099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.732	27	18	26	18	-1075.453	-25.16509	0.3620203	-599.9868	-200.0085	0.3460922	-699.9985	-99.9986	0.4122486	-1179.826	150.0059	0.3339432	-1000.137	-200.0536	0.3350148	-600.1297	99.99551	0.2289688	-899.9928	-0.0009676175	0.4006399	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	-0.006625792	12.66374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.776	27	18	26	18	-1075.454	-25.16542	0.3682394	-599.9868	-200.0085	0.3463939	-699.9984	-99.9986	0.4103162	-1179.803	150.0059	0.3319169	-1000.137	-200.0538	0.3406806	-600.1298	99.99554	0.2303964	-899.9927	-0.0009616254	0.4006059	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	-0.006003438	12.78466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.824	27	18	26	18	-1075.455	-25.16579	0.374732	-599.9867	-200.0085	0.3467632	-699.9984	-99.9986	0.4081521	-1179.778	150.0059	0.3297592	-1000.138	-200.0539	0.3466317	-600.13	99.99556	0.2320913	-899.9926	-0.0009552551	0.4005129	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	-0.005257925	12.91574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.872	27	18	26	18	-1075.456	-25.16615	0.3808921	-599.9867	-200.0085	0.3471906	-699.9984	-99.99859	0.4059399	-1179.754	150.006	0.327679	-1000.138	-200.0541	0.3522976	-600.1302	99.99558	0.2339154	-899.9926	-0.0009494175	0.4003602	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	-0.004480753	13.04592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.912	27	18	26	18	-1075.457	-25.16645	0.3857526	-599.9867	-200.0085	0.3476146	-699.9983	-99.99859	0.4040658	-1179.733	150.006	0.3260231	-1000.139	-200.0543	0.3567654	-600.1303	99.9956	0.2355246	-899.9925	-0.0009446712	0.4001865	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	-0.003846079	13.15371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.948	27	18	26	18	-1075.458	-25.16671	0.3899033	-599.9866	-200.0085	0.3480675	-699.9983	-99.99859	0.4023589	-1179.715	150.006	0.3246043	-1000.139	-200.0544	0.3605657	-600.1304	99.99562	0.2370363	-899.9925	-0.0009402039	0.3999939	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	-0.003326145	13.25016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.996	27	18	26	18	-1075.459	-25.16706	0.3950923	-599.9866	-200.0086	0.3487982	-699.9983	-99.99858	0.4000569	-1179.69	150.006	0.3228291	-1000.139	-200.0546	0.3652754	-600.1306	99.99565	0.2391385	-899.9924	-0.0009336982	0.3996836	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	-0.002659618	13.37794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.044	27	18	26	18	-1075.46	-25.16741	0.3998708	-599.9866	-200.0086	0.3496904	-699.9982	-99.99858	0.3977287	-1179.666	150.006	0.3211888	-1000.14	-200.0548	0.3695397	-600.1308	99.99567	0.2413322	-899.9923	-0.0009267923	0.3993115	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	-0.001967672	13.50474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.084	27	18	26	18	-1075.461	-25.16769	0.4035292	-599.9866	-200.0086	0.3505614	-699.9982	-99.99858	0.3957704	-1179.645	150.006	0.3199197	-1000.14	-200.055	0.3727278	-600.1309	99.99569	0.2432235	-899.9923	-0.0009211421	0.3989542	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	-0.001387089	13.60965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.12	27	18	26	18	-1075.461	-25.16794	0.4065643	-599.9865	-200.0086	0.3514421	-699.9982	-99.99857	0.3939945	-1179.627	150.006	0.3188504	-1000.141	-200.0551	0.3753002	-600.131	99.99571	0.2449695	-899.9922	-0.000916304	0.3985962	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.0008895884	13.70349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.156	27	18	26	18	-1075.462	-25.16818	0.4093518	-599.9865	-200.0086	0.3524059	-699.9982	-99.99857	0.3922057	-1179.608	150.0061	0.3178515	-1000.141	-200.0552	0.3775871	-600.1312	99.99573	0.2467513	-899.9922	-0.0009115955	0.3982046	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.0004472527	13.7968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.196	27	18	26	18	-1075.463	-25.16845	0.4121559	-599.9865	-200.0086	0.3535622	-699.9981	-99.99856	0.3902017	-1179.588	150.0061	0.3168319	-1000.141	-200.0554	0.3797947	-600.1313	99.99575	0.2487662	-899.9921	-0.0009061989	0.3977315	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	-7.855587e-05	13.89985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.236	27	18	26	18	-1075.464	-25.16871	0.4146497	-599.9864	-200.0086	0.3547943	-699.9981	-99.99856	0.3881784	-1179.567	150.0061	0.3159204	-1000.141	-200.0555	0.381656	-600.1314	99.99577	0.250811	-899.992	-0.0009003329	0.3972197	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	0.0002614583	14.00224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.284	27	18	26	18	-1075.465	-25.16902	0.4172324	-599.9864	-200.0086	0.3563593	-699.9981	-99.99855	0.3857204	-1179.542	150.0061	0.3149908	-1000.142	-200.0557	0.3834361	-600.1316	99.99579	0.2532947	-899.992	-0.0008926736	0.3965557	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	0.0006482667	14.12419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.324	27	18	26	18	-1075.465	-25.16927	0.4190449	-599.9864	-200.0087	0.357737	-699.998	-99.99855	0.3836428	-1179.522	150.0061	0.3143677	-1000.142	-200.0559	0.3845366	-600.1317	99.99581	0.2553827	-899.9919	-0.0008861262	0.3959609	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	0.0009884682	14.22504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.368	27	18	26	18	-1075.466	-25.16955	0.4206859	-599.9863	-200.0087	0.3593463	-699.998	-99.99854	0.381321	-1179.499	150.0061	0.3138522	-1000.143	-200.056	0.3853326	-600.1318	99.99584	0.2576923	-899.9918	-0.0008791527	0.395263	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	0.001329199	14.33513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.404	27	18	26	18	-1075.467	-25.16977	0.4217579	-599.9863	-200.0087	0.3607531	-699.998	-99.99854	0.3793886	-1179.481	150.0061	0.3135662	-1000.143	-200.0562	0.385652	-600.1319	99.99586	0.2595883	-899.9918	-0.0008736555	0.3946579	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	0.00156878	14.42457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.448	27	18	26	18	-1075.468	-25.17003	0.4227441	-599.9863	-200.0087	0.3626011	-699.9979	-99.99853	0.3769807	-1179.458	150.0061	0.3133849	-1000.143	-200.0563	0.3856327	-600.1321	99.99588	0.261909	-899.9917	-0.000866868	0.3938771	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	0.001797755	14.53311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.492	27	18	26	18	-1075.469	-25.17029	0.4233833	-599.9863	-200.0087	0.3644111	-699.9979	-99.99852	0.3747419	-1179.438	150.0062	0.3133796	-1000.143	-200.0565	0.385229	-600.1322	99.99591	0.2640187	-899.9917	-0.0008602552	0.393129	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	0.00191265	14.63102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.536	27	18	26	19	-1075.469	-25.17055	0.4236871	-599.9862	-200.0087	0.3667387	-699.9979	-99.99852	0.3719848	-1179.413	150.0062	0.3135673	-1000.144	-200.0567	0.3842753	-600.1323	99.99594	0.2665452	-899.9916	-0.0008515986	0.3921842	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	0.002011617	14.74757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.588	27	18	26	19	-1075.47	-25.17082	0.4236517	-599.9862	-200.0087	0.3692118	-699.9978	-99.99851	0.3691431	-1179.388	150.0062	0.3139554	-1000.144	-200.0569	0.382832	-600.1325	99.99597	0.2690592	-899.9915	-0.0008425403	0.3911893	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	0.002124092	14.86311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.62	27	18	26	19	-1075.471	-25.17103	0.4233851	-599.9862	-200.0087	0.3711424	-699.9978	-99.9985	0.3669524	-1179.37	150.0062	0.314372	-1000.144	-200.057	0.3814431	-600.1326	99.99599	0.270931	-899.9915	-0.0008358321	0.3904114	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	0.002203931	14.94909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.664	27	18	26	19	-1075.471	-25.17128	0.4227942	-599.9862	-200.0087	0.3735672	-699.9978	-99.99849	0.3642027	-1179.347	150.0062	0.315027	-1000.145	-200.0572	0.3794069	-600.1327	99.99602	0.2731969	-899.9914	-0.0008278509	0.3894258	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	0.002336672	15.05338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.688	27	18	26	19	-1075.472	-25.17141	0.4223548	-599.9861	-200.0087	0.3749118	-699.9977	-99.99849	0.362669	-1179.335	150.0062	0.3154544	-1000.145	-200.0572	0.3781469	-600.1328	99.99604	0.2744205	-899.9914	-0.0008235063	0.388873	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	0.00239677	15.10989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.728	27	18	26	19	-1075.472	-25.17164	0.4214485	-599.9861	-200.0088	0.3769482	-699.9977	-99.99848	0.3603236	-1179.317	150.0062	0.3161943	-1000.145	-200.0574	0.3760708	-600.1328	99.99606	0.2762381	-899.9913	-0.0008167918	0.3880252	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	0.002463415	15.19417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.764	27	18	26	19	-1075.473	-25.17184	0.4204571	-599.9861	-200.0088	0.3792291	-699.9977	-99.99847	0.3576563	-1179.296	150.0062	0.3171637	-1000.145	-200.0575	0.3735165	-600.133	99.99609	0.2782308	-899.9913	-0.0008088479	0.3870585	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	0.002470133	15.28711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.796	27	18	26	19	-1075.474	-25.17201	0.4194452	-599.9861	-200.0088	0.3810644	-699.9977	-99.99847	0.3554789	-1179.28	150.0062	0.3180557	-1000.146	-200.0576	0.3712961	-600.133	99.99612	0.2798045	-899.9912	-0.0008021253	0.3862674	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	0.00243474	15.36094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
