time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
124.32	19	18	38	25	-1054.512	-25.88939	0.4367533	-599.9366	-200.0276	0.3991505	-700.0256	-101.8894	0.3937674	-1136.913	150.0277	0.4437822	-1000.861	-200.3036	0.2445412	-600.6409	100.0196	0.2996376	-899.9136	-0.001973431	0.4331406	0	0	0	0	0	0	0	0	0	0	0	0	-1032.377	95.7659	14.05012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.364	19	18	38	26	-1054.511	-25.8895	0.4412489	-599.9366	-200.0276	0.3952054	-700.0242	-101.9114	0.3986013	-1136.89	150.0277	0.4438592	-1000.861	-200.3036	0.2450038	-600.6411	100.0196	0.2954572	-899.9136	-0.001985267	0.4317857	0	0	0	0	0	0	0	0	0	0	0	0	-1032.114	95.63362	14.05003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.412	19	18	38	26	-1054.509	-25.88962	0.4456175	-599.9366	-200.0276	0.3908917	-700.0227	-101.9355	0.4037978	-1136.866	150.0277	0.4437399	-1000.862	-200.3036	0.2454834	-600.6413	100.0196	0.2906755	-899.9136	-0.001997952	0.430112	0	0	0	0	0	0	0	0	0	0	0	0	-1031.827	95.48866	14.04998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.46	19	18	38	26	-1054.508	-25.88975	0.449404	-599.9366	-200.0276	0.3865816	-700.0213	-101.9595	0.4088866	-1136.841	150.0277	0.4433918	-1000.862	-200.3036	0.2459355	-600.6415	100.0197	0.2856768	-899.9135	-0.002010482	0.4282372	0	0	0	0	0	0	0	0	0	0	0	0	-1031.54	95.34322	14.04993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.508	19	18	38	26	-1054.507	-25.88987	0.4525883	-599.9365	-200.0276	0.3822828	-700.0198	-101.9836	0.4138374	-1136.816	150.0277	0.4427986	-1000.862	-200.3036	0.2463595	-600.6417	100.0197	0.2804778	-899.9135	-0.002022865	0.4261668	0	0	0	0	0	0	0	0	0	0	0	0	-1031.254	95.19752	14.04984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.556	19	18	38	26	-1054.506	-25.88999	0.4551549	-599.9365	-200.0276	0.3780053	-700.0183	-102.0078	0.4186129	-1136.792	150.0278	0.4419476	-1000.863	-200.3036	0.2467559	-600.6419	100.0197	0.275098	-899.9135	-0.002034887	0.4239084	0	0	0	0	0	0	0	0	0	0	0	0	-1030.968	95.05116	14.04974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.6	19	18	38	26	-1054.505	-25.8901	0.4569548	-599.9365	-200.0277	0.3741194	-700.017	-102.0299	0.4228086	-1136.769	150.0278	0.4409354	-1000.863	-200.3036	0.2470965	-600.6421	100.0197	0.2700267	-899.9135	-0.002045573	0.4216817	0	0	0	0	0	0	0	0	0	0	0	0	-1030.706	94.91636	14.04971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.648	19	18	38	26	-1054.504	-25.89021	0.4583078	-599.9365	-200.0277	0.3699461	-700.0156	-102.054	0.4271561	-1136.744	150.0278	0.4395801	-1000.864	-200.3036	0.2474485	-600.6423	100.0197	0.2643645	-899.9134	-0.002056927	0.4190919	0	0	0	0	0	0	0	0	0	0	0	0	-1030.421	94.76893	14.04976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.696	19	18	38	26	-1054.503	-25.89032	0.4589848	-599.9364	-200.0277	0.3662085	-700.0142	-102.0762	0.4309031	-1136.722	150.0278	0.4381168	-1000.864	-200.3036	0.2477605	-600.6425	100.0197	0.2590774	-899.9134	-0.002067178	0.4165796	0	0	0	0	0	0	0	0	0	0	0	0	-1030.159	94.63352	14.0498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.744	19	18	38	26	-1054.502	-25.89044	0.4590899	-599.9364	-200.0277	0.3619312	-700.0127	-102.1024	0.4350015	-1136.695	150.0278	0.4361299	-1000.864	-200.3036	0.2481284	-600.6428	100.0198	0.2527404	-899.9134	-0.002079197	0.4134518	0	0	0	0	0	0	0	0	0	0	0	0	-1029.851	94.47283	14.04986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.792	19	18	38	26	-1054.501	-25.89055	0.4585226	-599.9364	-200.0277	0.3581383	-700.0112	-102.1266	0.4384356	-1136.67	150.0279	0.4340581	-1000.865	-200.3036	0.2484799	-600.6431	100.0198	0.2468367	-899.9134	-0.00209015	0.4104227	0	0	0	0	0	0	0	0	0	0	0	0	-1029.567	94.32382	14.04997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.84	19	18	38	26	-1054.5	-25.89067	0.4573255	-599.9364	-200.0277	0.3545074	-700.0098	-102.1508	0.4415082	-1136.646	150.0279	0.4317592	-1000.865	-200.3036	0.2488548	-600.6433	100.0198	0.240913	-899.9133	-0.002100868	0.4072672	0	0	0	0	0	0	0	0	0	0	0	0	-1029.282	94.17439	14.05013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.888	19	18	38	26	-1054.499	-25.89078	0.4555105	-599.9363	-200.0277	0.3510461	-700.0084	-102.175	0.4442007	-1136.621	150.0279	0.4292282	-1000.865	-200.3036	0.2492642	-600.6436	100.0198	0.2350014	-899.9133	-0.002111342	0.4039947	0	0	0	0	0	0	0	0	0	0	0	0	-1028.999	94.02461	14.05025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.936	19	18	38	26	-1054.498	-25.89089	0.4530932	-599.9363	-200.0277	0.3477584	-700.0069	-102.1993	0.4464993	-1136.597	150.0279	0.42646	-1000.866	-200.3036	0.2497193	-600.6439	100.0198	0.2291345	-899.9133	-0.002121672	0.400615	0	0	0	0	0	0	0	0	0	0	0	0	-1028.715	93.87404	14.05029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.984	19	18	38	26	-1054.497	-25.891	0.450093	-599.9363	-200.0277	0.3446456	-700.0055	-102.2236	0.4483921	-1136.572	150.0279	0.4234549	-1000.866	-200.3036	0.2502301	-600.6443	100.0197	0.2233456	-899.9133	-0.002131965	0.3971394	0	0	0	0	0	0	0	0	0	0	0	0	-1028.432	93.72302	14.05033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.02	19	18	38	26	-1054.497	-25.89109	0.4474742	-599.9363	-200.0277	0.3424266	-700.0044	-102.2418	0.4495382	-1136.553	150.0279	0.4210495	-1000.866	-200.3036	0.2506551	-600.6445	100.0197	0.2190756	-899.9133	-0.002139658	0.3944781	0	0	0	0	0	0	0	0	0	0	0	0	-1028.219	93.60958	14.05034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.064	19	18	38	26	-1054.496	-25.8912	0.4438618	-599.9362	-200.0278	0.3398529	-700.0031	-102.264	0.450613	-1136.531	150.028	0.4179415	-1000.867	-200.3036	0.2512288	-600.6448	100.0197	0.2139637	-899.9133	-0.002148963	0.3911722	0	0	0	0	0	0	0	0	0	0	0	0	-1027.96	93.47023	14.05037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.112	19	18	38	26	-1054.495	-25.89132	0.439429	-599.9362	-200.0278	0.3372306	-700.0017	-102.2883	0.4513712	-1136.506	150.028	0.414354	-1000.867	-200.3036	0.2519303	-600.6452	100.0197	0.208551	-899.9132	-0.002158913	0.3875129	0	0	0	0	0	0	0	0	0	0	0	0	-1027.677	93.3177	14.05042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.16	19	18	38	26	-1054.494	-25.89144	0.4345138	-599.9362	-200.0278	0.3348203	-700.0003	-102.3126	0.4516974	-1136.482	150.028	0.4105817	-1000.867	-200.3036	0.252722	-600.6456	100.0197	0.2033429	-899.9132	-0.002168679	0.3838135	0	0	0	0	0	0	0	0	0	0	0	0	-1027.395	93.16481	14.05046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.196	19	18	38	26	-1054.494	-25.89154	0.4305313	-599.9361	-200.0278	0.333163	-699.9992	-102.3308	0.4516632	-1136.463	150.028	0.4076469	-1000.868	-200.3036	0.2533833	-600.6459	100.0197	0.1995915	-899.9132	-0.002175961	0.3810213	0	0	0	0	0	0	0	0	0	0	0	0	-1027.184	93.04965	14.05049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.24	19	18	38	26	-1054.493	-25.89167	0.4253441	-599.9361	-200.0278	0.3313196	-699.9979	-102.3531	0.4513056	-1136.44	150.028	0.4039556	-1000.868	-200.3036	0.2542797	-600.6462	100.0196	0.1952082	-899.9132	-0.002184892	0.3775969	0	0	0	0	0	0	0	0	0	0	0	0	-1026.925	92.90841	14.05055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.288	19	18	38	27	-1054.492	-25.89181	0.4193172	-599.9361	-200.0278	0.3295368	-699.9965	-102.3775	0.4505344	-1136.416	150.0281	0.3998182	-1000.868	-200.3036	0.2553785	-600.6466	100.0196	0.1907056	-899.9132	-0.002194681	0.3738569	0	0	0	0	0	0	0	0	0	0	0	0	-1026.644	92.754	14.0506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.332	19	18	38	27	-1054.492	-25.89195	0.4134886	-599.9361	-200.0278	0.328106	-699.9952	-102.3998	0.4494949	-1136.393	150.0281	0.3959385	-1000.869	-200.3035	0.2565033	-600.647	100.0196	0.1868581	-899.9132	-0.002203611	0.3704342	0	0	0	0	0	0	0	0	0	0	0	0	-1026.386	92.61201	14.0506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.376	19	18	38	27	-1054.491	-25.89209	0.407403	-599.936	-200.0278	0.3268641	-699.9939	-102.4221	0.4481564	-1136.371	150.0281	0.3919838	-1000.869	-200.3035	0.2577441	-600.6474	100.0196	0.1832998	-899.9132	-0.002212421	0.3670263	0	0	0	0	0	0	0	0	0	0	0	0	-1026.128	92.46953	14.05059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.424	19	18	38	27	-1054.491	-25.89225	0.4005108	-599.936	-200.0278	0.3257225	-699.9925	-102.4465	0.4463792	-1136.346	150.0281	0.3875916	-1000.869	-200.3035	0.2592322	-600.6478	100.0195	0.1797708	-899.9132	-0.002221903	0.3633364	0	0	0	0	0	0	0	0	0	0	0	0	-1025.848	92.31369	14.05058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.468	19	18	38	27	-1054.49	-25.89241	0.393998	-599.936	-200.0278	0.3248738	-699.9912	-102.4688	0.4444813	-1136.323	150.0281	0.3835042	-1000.869	-200.3035	0.260717	-600.6482	100.0195	0.1768793	-899.9132	-0.002230569	0.3599903	0	0	0	0	0	0	0	0	0	0	0	0	-1025.591	92.17025	14.05056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.516	19	18	38	27	-1054.49	-25.89259	0.3867234	-599.9359	-200.0279	0.3241686	-699.9898	-102.4932	0.4421399	-1136.299	150.0282	0.3789966	-1000.87	-200.3035	0.2624675	-600.6486	100.0194	0.1741204	-899.9132	-0.002240081	0.3563935	0	0	0	0	0	0	0	0	0	0	0	0	-1025.31	92.01331	14.05052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.56	19	18	38	27	-1054.49	-25.89276	0.3799382	-599.9359	-200.0279	0.3237298	-699.9885	-102.5155	0.4397624	-1136.276	150.0282	0.3748409	-1000.87	-200.3035	0.2641893	-600.649	100.0194	0.1719717	-899.9132	-0.002248833	0.3531587	0	0	0	0	0	0	0	0	0	0	0	0	-1025.054	91.86928	14.05048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.6	19	18	38	27	-1054.489	-25.89293	0.3737045	-599.9359	-200.0279	0.3235087	-699.9873	-102.5359	0.4374222	-1136.256	150.0282	0.3710613	-1000.87	-200.3035	0.26585	-600.6493	100.0194	0.1703476	-899.9133	-0.002256744	0.3502803	0	0	0	0	0	0	0	0	0	0	0	0	-1024.821	91.73775	14.05045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.648	19	18	38	27	-1054.489	-25.89311	0.366809	-599.9358	-200.0279	0.3234681	-699.986	-102.5582	0.4346667	-1136.233	150.0282	0.36692	-1000.87	-200.3035	0.2677813	-600.6497	100.0193	0.1689345	-899.9133	-0.002265336	0.3471933	0	0	0	0	0	0	0	0	0	0	0	0	-1024.565	91.59244	14.05049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.692	19	18	38	27	-1054.489	-25.89332	0.3592821	-599.9358	-200.0279	0.3236735	-699.9846	-102.5827	0.4314669	-1136.208	150.0282	0.3624421	-1000.871	-200.3035	0.2700134	-600.6501	100.0193	0.167851	-899.9133	-0.002274604	0.3439315	0	0	0	0	0	0	0	0	0	0	0	0	-1024.286	91.43351	14.05062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.74	19	18	38	27	-1054.489	-25.89354	0.3517958	-599.9358	-200.0279	0.3241419	-699.9833	-102.6071	0.4280927	-1136.184	150.0283	0.3580261	-1000.871	-200.3035	0.2723766	-600.6505	100.0192	0.1672581	-899.9133	-0.00228387	0.3407903	0	0	0	0	0	0	0	0	0	0	0	0	-1024.008	91.27411	14.05077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.788	19	18	38	27	-1054.489	-25.89376	0.3443954	-599.9357	-200.0279	0.3248659	-699.9819	-102.6315	0.4245729	-1136.159	150.0283	0.3536899	-1000.871	-200.3034	0.2748688	-600.6509	100.0192	0.1671642	-899.9133	-0.002293197	0.3377789	0	0	0	0	0	0	0	0	0	0	0	0	-1023.729	91.11423	14.05087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.84	19	18	38	27	-1054.488	-25.894	0.3365269	-599.9357	-200.0279	0.325922	-699.9804	-102.658	0.4206252	-1136.132	150.0283	0.3490972	-1000.872	-200.3034	0.2777028	-600.6513	100.0191	0.167632	-899.9133	-0.002303288	0.3346736	0	0	0	0	0	0	0	0	0	0	0	0	-1023.428	90.94025	14.05095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.888	19	18	38	27	-1054.488	-25.89423	0.3294467	-599.9356	-200.0279	0.3271344	-699.979	-102.6824	0.4168803	-1136.108	150.0283	0.344964	-1000.872	-200.3034	0.2804317	-600.6517	100.0191	0.1685915	-899.9133	-0.002312447	0.3319619	0	0	0	0	0	0	0	0	0	0	0	0	-1023.151	90.779	14.05105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.928	19	18	38	27	-1054.488	-25.89443	0.3237113	-599.9356	-200.0279	0.3283159	-699.9779	-102.7028	0.4136996	-1136.087	150.0283	0.3416035	-1000.872	-200.3034	0.2827791	-600.652	100.0191	0.1697783	-899.9134	-0.002319925	0.3298229	0	0	0	0	0	0	0	0	0	0	0	0	-1022.92	90.64442	14.05113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.972	19	18	38	27	-1054.488	-25.89465	0.3176041	-599.9356	-200.0279	0.3297981	-699.9767	-102.7252	0.4101506	-1136.065	150.0283	0.3380044	-1000.872	-200.3034	0.2854288	-600.6524	100.019	0.1714889	-899.9134	-0.002327885	0.3276048	0	0	0	0	0	0	0	0	0	0	0	0	-1022.666	90.49585	14.05118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.024	19	18	38	27	-1054.488	-25.8949	0.3106969	-599.9355	-200.0279	0.3318021	-699.9752	-102.7517	0.4059041	-1136.038	150.0284	0.3339006	-1000.873	-200.3034	0.2886383	-600.6528	100.019	0.1740538	-899.9134	-0.002337469	0.3251748	0	0	0	0	0	0	0	0	0	0	0	0	-1022.367	90.31978	14.05128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.072	19	18	38	27	-1054.488	-25.89514	0.3046554	-599.9355	-200.028	0.3338954	-699.9739	-102.7761	0.4019478	-1136.013	150.0284	0.3302779	-1000.873	-200.3034	0.2916632	-600.6531	100.0189	0.1769378	-899.9134	-0.002346318	0.3231274	0	0	0	0	0	0	0	0	0	0	0	0	-1022.09	90.1567	14.05148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.12	19	18	38	27	-1054.489	-25.89537	0.2989678	-599.9354	-200.028	0.3362151	-699.9726	-102.8006	0.397969	-1135.989	150.0284	0.3268322	-1000.873	-200.3033	0.2947359	-600.6535	100.0189	0.1803094	-899.9134	-0.002355002	0.3212782	0	0	0	0	0	0	0	0	0	0	0	0	-1021.815	89.99296	14.05176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.16	19	18	38	27	-1054.489	-25.89557	0.2945193	-599.9354	-200.028	0.3383111	-699.9715	-102.821	0.3946455	-1135.968	150.0284	0.3241044	-1000.873	-200.3033	0.297326	-600.6538	100.0189	0.1834838	-899.9134	-0.002362166	0.3198937	0	0	0	0	0	0	0	0	0	0	0	0	-1021.585	89.85619	14.05201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.208	19	18	38	28	-1054.489	-25.89578	0.289951	-599.9353	-200.028	0.3407741	-699.9703	-102.8435	0.3909925	-1135.946	150.0284	0.3212594	-1000.874	-200.3033	0.3001999	-600.6541	100.0188	0.1873488	-899.9134	-0.002369885	0.3185391	0	0	0	0	0	0	0	0	0	0	0	0	-1021.333	89.70534	14.0522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.252	19	18	38	28	-1054.489	-25.89601	0.2853763	-599.9353	-200.028	0.343629	-699.969	-102.8679	0.3870239	-1135.921	150.0284	0.3183453	-1000.874	-200.3033	0.3033564	-600.6545	100.0188	0.1919962	-899.9135	-0.002378189	0.3172651	0	0	0	0	0	0	0	0	0	0	0	0	-1021.058	89.54028	14.0523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.3	19	18	38	28	-1054.489	-25.89621	0.2815741	-599.9353	-200.028	0.3463776	-699.9678	-102.8904	0.3834113	-1135.898	150.0284	0.315851	-1000.874	-200.3033	0.3062597	-600.6548	100.0188	0.1966356	-899.9135	-0.002385763	0.3162859	0	0	0	0	0	0	0	0	0	0	0	0	-1020.806	89.38848	14.05234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.344	19	18	38	28	-1054.489	-25.89643	0.2778689	-599.9352	-200.028	0.3494945	-699.9665	-102.9149	0.3795049	-1135.874	150.0284	0.3133266	-1000.874	-200.3033	0.3094235	-600.6552	100.0187	0.2020904	-899.9135	-0.002393958	0.3154262	0	0	0	0	0	0	0	0	0	0	0	0	-1020.532	89.22226	14.05237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.392	19	18	38	28	-1054.489	-25.89665	0.2746385	-599.9352	-200.028	0.3527137	-699.9652	-102.9394	0.3756377	-1135.849	150.0285	0.31101	-1000.875	-200.3033	0.3125669	-600.6556	100.0187	0.2079329	-899.9135	-0.002401963	0.314787	0	0	0	0	0	0	0	0	0	0	0	0	-1020.258	89.05567	14.05241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.44	19	18	38	28	-1054.489	-25.89686	0.2718929	-599.9351	-200.028	0.3560232	-699.964	-102.9639	0.3718124	-1135.824	150.0285	0.3089042	-1000.875	-200.3033	0.3156724	-600.656	100.0186	0.2141376	-899.9135	-0.002409684	0.3143721	0	0	0	0	0	0	0	0	0	0	0	0	-1019.985	88.88859	14.05253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.488	19	18	38	28	-1054.489	-25.89706	0.2696386	-599.9351	-200.028	0.3594151	-699.9627	-102.9884	0.3680341	-1135.802	150.0285	0.307163	-1000.875	-200.3032	0.3184714	-600.6564	100.0186	0.2201201	-899.9135	-0.002416546	0.3141915	0	0	0	0	0	0	0	0	0	0	0	0	-1019.734	88.73459	14.05269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.524	19	18	38	28	-1054.489	-25.89721	0.2682721	-599.935	-200.028	0.3620086	-699.9618	-103.0068	0.3652362	-1135.781	150.0285	0.3057431	-1000.875	-200.3032	0.3209653	-600.6567	100.0186	0.225784	-899.9135	-0.002422687	0.3141948	0	0	0	0	0	0	0	0	0	0	0	0	-1019.507	88.59444	14.05286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.572	19	18	38	28	-1054.49	-25.89741	0.2668824	-599.935	-200.0281	0.365519	-699.9605	-103.0313	0.3615621	-1135.757	150.0285	0.3042531	-1000.875	-200.3032	0.3238804	-600.6572	100.0185	0.2328383	-899.9135	-0.002430009	0.3144104	0	0	0	0	0	0	0	0	0	0	0	0	-1019.234	88.42585	14.05301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.62	19	18	38	28	-1054.49	-25.8976	0.2659837	-599.9349	-200.0281	0.3690642	-699.9593	-103.0558	0.3579635	-1135.732	150.0285	0.303003	-1000.876	-200.3032	0.3266944	-600.6576	100.0185	0.240143	-899.9135	-0.002437249	0.3148567	0	0	0	0	0	0	0	0	0	0	0	0	-1018.962	88.2565	14.0531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.668	19	18	38	28	-1054.49	-25.89778	0.2655695	-599.9349	-200.0281	0.3726105	-699.958	-103.0803	0.3544534	-1135.707	150.0285	0.301994	-1000.876	-200.3032	0.3293903	-600.6581	100.0184	0.2476636	-899.9135	-0.002444294	0.3155315	0	0	0	0	0	0	0	0	0	0	0	0	-1018.69	88.08663	14.05315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.716	19	18	38	28	-1054.49	-25.89796	0.2656304	-599.9348	-200.0281	0.3761243	-699.9568	-103.1048	0.3510475	-1135.683	150.0286	0.3012215	-1000.876	-200.3032	0.3319514	-600.6586	100.0184	0.2553637	-899.9135	-0.002451088	0.3164303	0	0	0	0	0	0	0	0	0	0	0	0	-1018.418	87.91625	14.05316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.764	19	18	38	28	-1054.49	-25.89814	0.2661536	-599.9348	-200.0281	0.3795761	-699.9555	-103.1294	0.3477652	-1135.658	150.0286	0.3006807	-1000.877	-200.3032	0.3343603	-600.6591	100.0183	0.2632048	-899.9135	-0.002457692	0.3175473	0	0	0	0	0	0	0	0	0	0	0	0	-1018.147	87.74526	14.05316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.812	19	18	38	28	-1054.49	-25.89832	0.2671237	-599.9348	-200.0281	0.3829404	-699.9543	-103.1539	0.3446277	-1135.633	150.0286	0.300371	-1000.877	-200.3032	0.336598	-600.6596	100.0182	0.2711472	-899.9135	-0.002464207	0.3188772	0	0	0	0	0	0	0	0	0	0	0	0	-1017.876	87.57374	14.05316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.86	19	18	38	28	-1054.49	-25.89849	0.2685223	-599.9347	-200.0281	0.3861958	-699.9531	-103.1784	0.3416552	-1135.609	150.0286	0.3002967	-1000.877	-200.3032	0.3386432	-600.6601	100.0182	0.2791505	-899.9135	-0.00247065	0.3204158	0	0	0	0	0	0	0	0	0	0	0	0	-1017.605	87.40165	14.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.908	19	18	38	28	-1054.49	-25.89866	0.2703288	-599.9347	-200.0281	0.3893267	-699.9518	-103.203	0.3388649	-1135.584	150.0286	0.3004635	-1000.877	-200.3032	0.3404743	-600.6607	100.0181	0.2871732	-899.9135	-0.002476969	0.3221599	0	0	0	0	0	0	0	0	0	0	0	0	-1017.335	87.22913	14.05336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.952	19	18	38	28	-1054.49	-25.89882	0.2723231	-599.9346	-200.0282	0.3920798	-699.9507	-103.2254	0.336481	-1135.562	150.0286	0.300832	-1000.878	-200.3032	0.3419468	-600.6613	100.018	0.2945088	-899.9135	-0.002482492	0.3239358	0	0	0	0	0	0	0	0	0	0	0	0	-1017.087	87.07034	14.05349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127	19	18	38	28	-1054.49	-25.89899	0.2748442	-599.9346	-200.0282	0.3949505	-699.9495	-103.25	0.3340861	-1135.537	150.0286	0.3014718	-1000.878	-200.3032	0.3433105	-600.6619	100.018	0.3024522	-899.9135	-0.00248829	0.3260617	0	0	0	0	0	0	0	0	0	0	0	0	-1016.818	86.89662	14.05361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.052	19	18	38	28	-1054.49	-25.89917	0.2779518	-599.9345	-200.0282	0.3978942	-699.9482	-103.2766	0.3317559	-1135.51	150.0287	0.3024477	-1000.878	-200.3032	0.3444812	-600.6626	100.0179	0.3109408	-899.9135	-0.002494438	0.3285788	0	0	0	0	0	0	0	0	0	0	0	0	-1016.527	86.7078	14.05365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.096	19	18	38	28	-1054.491	-25.89933	0.2808607	-599.9345	-200.0282	0.4002339	-699.9471	-103.2991	0.3300168	-1135.488	150.0287	0.303504	-1000.878	-200.3032	0.3452059	-600.6632	100.0178	0.317991	-899.9135	-0.002499616	0.3308741	0	0	0	0	0	0	0	0	0	0	0	0	-1016.28	86.54759	14.05364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.112	19	18	38	29	-1054.491	-25.89939	0.2819771	-599.9345	-200.0282	0.4010464	-699.9467	-103.3073	0.3294401	-1135.479	150.0287	0.3039402	-1000.878	-200.3032	0.3454061	-600.6634	100.0178	0.320518	-899.9135	-0.002501491	0.3317447	0	0	0	0	0	0	0	0	0	0	0	0	-1016.191	86.48922	14.05363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.16	19	18	38	29	-1054.491	-25.89956	0.2854987	-599.9344	-200.0282	0.4033491	-699.9454	-103.3318	0.3278948	-1135.455	150.0287	0.3054122	-1000.879	-200.3032	0.345796	-600.6641	100.0177	0.3279612	-899.9135	-0.00250704	0.3344654	0	0	0	0	0	0	0	0	0	0	0	0	-1015.922	86.31363	14.05361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.208	19	18	38	29	-1054.491	-25.89973	0.289254	-599.9344	-200.0282	0.4054352	-699.9442	-103.3563	0.3266337	-1135.43	150.0287	0.3071216	-1000.879	-200.3032	0.3458581	-600.6647	100.0176	0.3351668	-899.9135	-0.00251239	0.3373396	0	0	0	0	0	0	0	0	0	0	0	0	-1015.654	86.13752	14.05356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.256	19	18	38	29	-1054.491	-25.89991	0.293211	-599.9344	-200.0282	0.4072978	-699.943	-103.3809	0.3256625	-1135.405	150.0287	0.3090576	-1000.879	-200.3032	0.3455792	-600.6654	100.0175	0.3420957	-899.9135	-0.002517523	0.3403545	0	0	0	0	0	0	0	0	0	0	0	0	-1015.386	85.96071	14.05343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
