time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
293.524	27	19	13	28	467.8071	-28.26644	0.3568423	-1099.853	-20.16497	0.398794	471.2313	-100.523	0.3399397	612.5559	120.9994	0.4328276	454.7655	-205.8501	0.3168574	457.573	102.3155	0.334361	-899.7747	-0.001057214	0.4023239	0	0	0	0	0	0	0	0	0	0	0	0	-1072.753	0.325523	14.23502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.572	27	19	13	28	467.7822	-28.2687	0.3655782	-1099.853	-20.16497	0.4011473	471.2067	-100.5228	0.3442224	612.5797	120.9931	0.432693	454.7337	-205.8541	0.3155755	457.541	102.3175	0.3351506	-899.7747	-0.001049775	0.4031128	0	0	0	0	0	0	0	0	0	0	0	0	-1072.611	0.1375708	14.23484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.608	27	19	13	28	467.7634	-28.2704	0.3720177	-1099.853	-20.16497	0.4028684	471.1883	-100.5226	0.3474913	612.5976	120.9883	0.4324924	454.7099	-205.8571	0.3145535	457.5171	102.319	0.3356647	-899.7746	-0.001044253	0.4036596	0	0	0	0	0	0	0	0	0	0	0	0	-1072.505	-0.004067884	14.23475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.656	27	19	13	28	467.7385	-28.27267	0.3804063	-1099.853	-20.16498	0.4048099	471.1637	-100.5223	0.3519075	612.6214	120.9819	0.4320822	454.6781	-205.8611	0.3131182	457.4851	102.321	0.3362393	-899.7746	-0.001036972	0.4043274	0	0	0	0	0	0	0	0	0	0	0	0	-1072.366	-0.194027	14.23469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.704	27	19	13	29	467.7135	-28.27494	0.3885174	-1099.853	-20.16498	0.4063119	471.1391	-100.5221	0.3564167	612.6452	120.9756	0.4315268	454.6463	-205.8651	0.3116104	457.4531	102.323	0.3366799	-899.7745	-0.001029806	0.4049231	0	0	0	0	0	0	0	0	0	0	0	0	-1072.227	-0.3846586	14.23467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.748	27	19	13	29	467.6906	-28.27702	0.3956625	-1099.853	-20.16499	0.4074952	471.1166	-100.5219	0.3606689	612.667	120.9697	0.4309283	454.6172	-205.8688	0.3101701	457.4238	102.3248	0.3369674	-899.7745	-0.001023367	0.4054042	0	0	0	0	0	0	0	0	0	0	0	0	-1072.102	-0.5600688	14.23461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.796	27	19	13	29	467.6656	-28.27929	0.4030932	-1099.853	-20.16499	0.4087863	471.092	-100.5216	0.3654432	612.6908	120.9634	0.4302116	454.5854	-205.8728	0.3085345	457.3918	102.3268	0.3371668	-899.7744	-0.001016513	0.4058567	0	0	0	0	0	0	0	0	0	0	0	0	-1071.966	-0.7525697	14.2345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.844	27	19	13	29	467.6406	-28.28156	0.4100979	-1099.853	-20.165	0.4100677	471.0674	-100.5214	0.3703098	612.7146	120.957	0.429418	454.5536	-205.8768	0.3068258	457.3599	102.3288	0.3372615	-899.7743	-0.001009852	0.4062327	0	0	0	0	0	0	0	0	0	0	0	0	-1071.832	-0.9459612	14.23444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.892	27	19	13	29	467.6156	-28.28382	0.4166331	-1099.853	-20.165	0.4111479	471.0428	-100.5211	0.3751892	612.7385	120.9507	0.4284887	454.5219	-205.8807	0.3050398	457.3279	102.3308	0.3372532	-899.7743	-0.00100339	0.4065313	0	0	0	0	0	0	0	0	0	0	0	0	-1071.698	-1.140155	14.23446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.94	27	19	13	29	467.5906	-28.28609	0.4226595	-1099.853	-20.16501	0.4119569	471.0182	-100.5209	0.3800162	612.7623	120.9443	0.4273544	454.4901	-205.8847	0.3031782	457.2959	102.3328	0.3371276	-899.7742	-0.0009971304	0.4067519	0	0	0	0	0	0	0	0	0	0	0	0	-1071.567	-1.335274	14.23451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.98	27	19	13	29	467.5719	-28.28778	0.4268243	-1099.853	-20.16501	0.4125201	470.9997	-100.5207	0.3835803	612.7801	120.9395	0.4263481	454.4663	-205.8877	0.3017371	457.272	102.3342	0.336946	-899.7742	-0.0009925689	0.4068659	0	0	0	0	0	0	0	0	0	0	0	0	-1071.469	-1.482293	14.23456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.016	27	19	13	29	467.5511	-28.28966	0.4310774	-1099.853	-20.16502	0.4132883	470.9792	-100.5205	0.3874704	612.8	120.9342	0.4250797	454.4424	-205.8907	0.3002618	457.248	102.3357	0.336686	-899.7741	-0.0009881157	0.4069361	0	0	0	0	0	0	0	0	0	0	0	0	-1071.372	-1.62981	14.23461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.056	27	19	13	29	467.5304	-28.29154	0.4349216	-1099.853	-20.16502	0.4142615	470.9587	-100.5203	0.3912689	612.8198	120.9289	0.4236717	454.4133	-205.8944	0.2984168	457.2187	102.3376	0.3362659	-899.7741	-0.0009828046	0.4069623	0	0	0	0	0	0	0	0	0	0	0	0	-1071.254	-1.810673	14.23462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.1	27	19	13	29	467.5075	-28.29361	0.4386624	-1099.853	-20.16503	0.4154008	470.9362	-100.5201	0.3953126	612.8417	120.9231	0.4219743	454.3842	-205.8981	0.2965292	457.1894	102.3394	0.3357432	-899.774	-0.0009776149	0.4069235	0	0	0	0	0	0	0	0	0	0	0	0	-1071.138	-1.992365	14.23457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.148	27	19	13	29	467.4826	-28.29585	0.4421448	-1099.853	-20.16503	0.4163569	470.9116	-100.5198	0.3995376	612.8655	120.9167	0.4199265	454.3524	-205.902	0.2944229	457.1574	102.3414	0.3350667	-899.7739	-0.0009720696	0.4068075	0	0	0	0	0	0	0	0	0	0	0	0	-1071.012	-2.191521	14.23444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.196	27	19	13	29	467.4577	-28.29809	0.4449903	-1099.853	-20.16504	0.416755	470.887	-100.5196	0.4035778	612.8893	120.9104	0.4176289	454.3206	-205.906	0.2922661	457.1254	102.3434	0.334283	-899.7739	-0.0009666446	0.4066148	0	0	0	0	0	0	0	0	0	0	0	0	-1070.887	-2.391469	14.2343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.244	27	19	13	29	467.4328	-28.30032	0.4471913	-1099.853	-20.16504	0.4167038	470.8624	-100.5193	0.4074726	612.9131	120.904	0.4150555	454.2888	-205.91	0.2900523	457.0935	102.3453	0.3333917	-899.7738	-0.0009613605	0.4063456	0	0	0	0	0	0	0	0	0	0	0	0	-1070.764	-2.592278	14.2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.292	27	19	13	29	467.408	-28.30255	0.448745	-1099.853	-20.16505	0.4165722	470.8378	-100.5191	0.4112413	612.9369	120.8976	0.4122367	454.2571	-205.914	0.2877711	457.0615	102.3473	0.3323928	-899.7738	-0.0009562414	0.4060002	0	0	0	0	0	0	0	0	0	0	0	0	-1070.642	-2.793957	14.23411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.34	27	19	13	29	467.3832	-28.30477	0.449654	-1099.853	-20.16506	0.4166341	470.8132	-100.5188	0.4148421	612.9607	120.8913	0.4092445	454.2253	-205.918	0.2854119	457.0296	102.3493	0.3312833	-899.7737	-0.0009512952	0.4055796	0	0	0	0	0	0	0	0	0	0	0	0	-1070.522	-2.996467	14.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.388	27	19	13	29	467.3584	-28.30699	0.4499259	-1099.853	-20.16506	0.4168608	470.7885	-100.5186	0.4181873	612.9845	120.8849	0.4061363	454.1935	-205.922	0.2829708	456.9976	102.3513	0.3300503	-899.7736	-0.0009463592	0.4050854	0	0	0	0	0	0	0	0	0	0	0	0	-1070.403	-3.199806	14.2339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.436	27	19	13	29	467.3336	-28.3092	0.449573	-1099.853	-20.16507	0.4170564	470.7639	-100.5183	0.4212035	613.0083	120.8785	0.4029054	454.1617	-205.926	0.2804536	456.9656	102.3533	0.3286705	-899.7736	-0.0009417254	0.404518	0	0	0	0	0	0	0	0	0	0	0	0	-1070.286	-3.403906	14.23378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.484	27	19	13	29	467.3088	-28.31141	0.4486123	-1099.853	-20.16507	0.4171373	470.7393	-100.5181	0.4238816	613.0321	120.8722	0.3994866	454.13	-205.93	0.2778726	456.9337	102.3553	0.3271241	-899.7735	-0.0009371986	0.4038797	0	0	0	0	0	0	0	0	0	0	0	0	-1070.17	-3.608928	14.23366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.532	27	19	13	29	467.284	-28.31362	0.4470653	-1099.853	-20.16508	0.4171938	470.7147	-100.5178	0.4262759	613.056	120.8658	0.3958171	454.0982	-205.934	0.2752389	456.9017	102.3573	0.3254083	-899.7734	-0.0009327488	0.4031727	0	0	0	0	0	0	0	0	0	0	0	0	-1070.055	-3.814786	14.23354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.58	27	19	13	29	467.2592	-28.31582	0.4449577	-1099.853	-20.16509	0.4172628	470.6901	-100.5176	0.4284565	613.0798	120.8594	0.3919041	454.0664	-205.938	0.2725571	456.8697	102.3593	0.3235384	-899.7734	-0.0009283335	0.4023997	0	0	0	0	0	0	0	0	0	0	0	0	-1069.942	-4.021481	14.2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.628	27	19	13	30	467.2345	-28.31802	0.4423188	-1099.853	-20.16509	0.4171507	470.6655	-100.5174	0.4304658	613.1036	120.8531	0.3878389	454.0347	-205.9419	0.2698251	456.8378	102.3613	0.3215328	-899.7733	-0.0009239048	0.4015632	0	0	0	0	0	0	0	0	0	0	0	0	-1069.831	-4.228903	14.23322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.676	27	19	13	30	467.2098	-28.32023	0.4391814	-1099.853	-20.1651	0.416555	470.6409	-100.5171	0.4323134	613.1274	120.8467	0.3837508	454.0029	-205.9459	0.2670378	456.8058	102.3633	0.3193976	-899.7732	-0.0009194276	0.4006659	0	0	0	0	0	0	0	0	0	0	0	0	-1069.72	-4.437174	14.23302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.72	27	19	13	30	467.1871	-28.32225	0.4358982	-1099.853	-20.16511	0.4154874	470.6183	-100.5169	0.4338646	613.1492	120.8409	0.3800694	453.9738	-205.9496	0.2644301	456.7765	102.3651	0.3173188	-899.7732	-0.0009152738	0.3997918	0	0	0	0	0	0	0	0	0	0	0	0	-1069.621	-4.628747	14.23281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.768	27	19	13	30	467.1623	-28.32445	0.4319084	-1099.853	-20.16511	0.4139979	470.5937	-100.5166	0.4353987	613.173	120.8345	0.3761625	453.942	-205.9536	0.2615251	456.7446	102.3671	0.3149048	-899.7731	-0.0009106993	0.3987838	0	0	0	0	0	0	0	0	0	0	0	0	-1069.513	-4.83847	14.23256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.816	27	19	13	30	467.1376	-28.32665	0.4275324	-1099.853	-20.16512	0.4126111	470.5691	-100.5164	0.436746	613.1968	120.8282	0.3723602	453.9102	-205.9575	0.2585575	456.7126	102.3691	0.3123252	-899.773	-0.0009060898	0.3977217	0	0	0	0	0	0	0	0	0	0	0	0	-1069.416	-5.031447	14.23236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.852	27	19	13	30	467.1191	-28.32831	0.4240227	-1099.853	-20.16512	0.4117965	470.5506	-100.5162	0.437603	613.2146	120.8234	0.369562	453.8864	-205.9605	0.2562944	456.6886	102.3706	0.3102745	-899.773	-0.0009026043	0.3968912	0	0	0	0	0	0	0	0	0	0	0	0	-1069.329	-5.207303	14.23221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.9	27	19	13	30	467.0943	-28.33052	0.4190748	-1099.853	-20.16513	0.4109152	470.526	-100.5159	0.4384906	613.2384	120.817	0.3658863	453.8546	-205.9645	0.2532388	456.6567	102.3726	0.3073748	-899.7729	-0.0008978946	0.3957412	0	0	0	0	0	0	0	0	0	0	0	0	-1069.225	-5.419102	14.23201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.936	27	19	13	30	467.0758	-28.33217	0.4151876	-1099.853	-20.16514	0.4102286	470.5076	-100.5158	0.4389465	613.2563	120.8123	0.3631626	453.8307	-205.9675	0.2509302	456.6327	102.3741	0.3050684	-899.7729	-0.0008942946	0.3948486	0	0	0	0	0	0	0	0	0	0	0	0	-1069.149	-5.578437	14.23188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.988	27	19	13	30	467.049	-28.33457	0.4093488	-1099.853	-20.16514	0.4089652	470.4809	-100.5155	0.4393164	613.282	120.8054	0.3592618	453.7963	-205.9718	0.2475918	456.5981	102.3763	0.3015335	-899.7728	-0.0008889616	0.3935166	0	0	0	0	0	0	0	0	0	0	0	0	-1069.04	-5.809077	14.2317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.032	27	19	13	30	467.0263	-28.3366	0.4042405	-1099.853	-20.16515	0.4076396	470.4584	-100.5153	0.4394415	613.3038	120.7995	0.3559793	453.7672	-205.9755	0.2447791	456.5688	102.3781	0.298366	-899.7727	-0.0008843047	0.392353	0	0	0	0	0	0	0	0	0	0	0	0	-1068.949	-6.004964	14.23153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.08	27	19	13	30	467.0015	-28.33882	0.3985368	-1099.853	-20.16516	0.406052	470.4338	-100.515	0.4394839	613.3276	120.7932	0.3524294	453.7354	-205.9795	0.2417345	456.5368	102.3801	0.2947538	-899.7727	-0.000879048	0.3910488	0	0	0	0	0	0	0	0	0	0	0	0	-1068.851	-6.21936	14.23137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.124	27	19	13	30	466.9789	-28.34085	0.3932261	-1099.853	-20.16516	0.4046435	470.4133	-100.5148	0.439488	613.3474	120.7879	0.3495384	453.7089	-205.9828	0.2392212	456.5101	102.3818	0.29164	-899.7726	-0.0008745047	0.3899368	0	0	0	0	0	0	0	0	0	0	0	0	-1068.771	-6.398344	14.23126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.168	27	19	13	30	466.9562	-28.34289	0.3878727	-1099.853	-20.16517	0.4026993	470.3886	-100.5145	0.4394512	613.3712	120.7815	0.346234	453.6771	-205.9868	0.2362416	456.4782	102.3838	0.2877935	-899.7726	-0.0008688322	0.3885758	0	0	0	0	0	0	0	0	0	0	0	0	-1068.676	-6.613615	14.23115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.216	27	19	13	30	466.9314	-28.34511	0.3820233	-1099.853	-20.16518	0.4002421	470.364	-100.5143	0.4393209	613.395	120.7751	0.3431939	453.6453	-205.9908	0.2333163	456.4462	102.3858	0.2838267	-899.7725	-0.0008629069	0.3871889	0	0	0	0	0	0	0	0	0	0	0	0	-1068.583	-6.829633	14.23105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.26	27	19	13	30	466.9087	-28.34714	0.3766882	-1099.853	-20.16518	0.3975234	470.3415	-100.5141	0.4390708	613.4168	120.7693	0.3406709	453.6162	-205.9944	0.230701	456.4169	102.3876	0.2800809	-899.7724	-0.0008572594	0.3858976	0	0	0	0	0	0	0	0	0	0	0	0	-1068.498	-7.028141	14.23103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.308	27	19	13	30	466.8839	-28.34936	0.3709349	-1099.853	-20.16519	0.3943959	470.3169	-100.5138	0.4386167	613.4406	120.7629	0.3381792	453.5844	-205.9984	0.2279441	456.3849	102.3896	0.2758806	-899.7724	-0.0008508773	0.3844702	0	0	0	0	0	0	0	0	0	0	0	0	-1068.408	-7.245223	14.23107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.356	27	19	13	30	466.8592	-28.35158	0.3652886	-1099.853	-20.1652	0.3915552	470.2923	-100.5136	0.4379422	613.4643	120.7566	0.335898	453.5526	-206.0024	0.2253139	456.3529	102.3916	0.2715817	-899.7723	-0.0008442679	0.3830265	0	0	0	0	0	0	0	0	0	0	0	0	-1068.319	-7.462976	14.2311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.404	27	19	13	30	466.8344	-28.3538	0.3597849	-1099.853	-20.1652	0.3893113	470.2697	-100.5133	0.4371058	613.4861	120.7507	0.3339476	453.5234	-206.0061	0.2230381	456.3236	102.3935	0.2675791	-899.7722	-0.0008379954	0.3816918	0	0	0	0	0	0	0	0	0	0	0	0	-1068.239	-7.663035	14.23109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.444	27	19	13	30	466.8138	-28.35565	0.3553313	-1099.853	-20.16521	0.3871771	470.2472	-100.5131	0.436052	613.5079	120.7449	0.3321156	453.4943	-206.0097	0.2209136	456.2943	102.3953	0.2635414	-899.7722	-0.0008314974	0.3803489	0	0	0	0	0	0	0	0	0	0	0	0	-1068.16	-7.863594	14.23102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.492	27	19	13	30	466.789	-28.35786	0.3501725	-1099.853	-20.16522	0.3846014	470.2226	-100.5129	0.4346862	613.5317	120.7385	0.3302518	453.4625	-206.0137	0.2187901	456.2623	102.3973	0.2591251	-899.7721	-0.0008241777	0.3788778	0	0	0	0	0	0	0	0	0	0	0	0	-1068.075	-8.082931	14.23094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.54	27	19	13	31	466.7642	-28.36007	0.3452415	-1099.853	-20.16523	0.3815912	470.198	-100.5126	0.4331775	613.5555	120.7322	0.3285274	453.4307	-206.0177	0.2168863	456.2303	102.3993	0.2547335	-899.7721	-0.0008165289	0.3774031	0	0	0	0	0	0	0	0	0	0	0	0	-1067.992	-8.302833	14.23089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.588	27	19	13	31	466.7395	-28.36228	0.3405618	-1099.853	-20.16523	0.3782976	470.1734	-100.5124	0.4316188	613.5793	120.7258	0.3269399	453.3989	-206.0217	0.2152142	456.1983	102.4013	0.2504086	-899.772	-0.0008086109	0.3759286	0	0	0	0	0	0	0	0	0	0	0	0	-1067.911	-8.523277	14.23088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.632	27	19	13	31	466.7168	-28.3643	0.3365101	-1099.853	-20.16524	0.3752688	470.1508	-100.5121	0.4301786	613.6011	120.72	0.3256181	453.3698	-206.0254	0.2138959	456.169	102.4032	0.2465343	-899.7719	-0.0008011259	0.3745804	0	0	0	0	0	0	0	0	0	0	0	0	-1067.837	-8.725842	14.23086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.68	27	19	13	31	466.692	-28.36649	0.3323652	-1099.853	-20.16525	0.3720652	470.1262	-100.5119	0.4285547	613.6249	120.7136	0.3243618	453.338	-206.0293	0.2127087	456.137	102.4052	0.2424266	-899.7719	-0.000792719	0.373117	0	0	0	0	0	0	0	0	0	0	0	0	-1067.758	-8.947358	14.23085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.724	27	19	13	31	466.6694	-28.3685	0.3288288	-1099.853	-20.16526	0.3691256	470.1037	-100.5116	0.4269435	613.6467	120.7078	0.323423	453.3088	-206.033	0.2118718	456.1076	102.407	0.2387787	-899.7718	-0.0007847985	0.3717853	0	0	0	0	0	0	0	0	0	0	0	0	-1067.688	-9.150923	14.23082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.772	27	19	13	31	466.6446	-28.37069	0.3252664	-1099.853	-20.16527	0.3657877	470.0791	-100.5114	0.4249824	613.6704	120.7014	0.3226489	453.277	-206.037	0.2112589	456.0756	102.409	0.2349403	-899.7717	-0.0007759414	0.370346	0	0	0	0	0	0	0	0	0	0	0	0	-1067.612	-9.373517	14.23071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.82	27	19	13	31	466.6199	-28.37287	0.3220181	-1099.853	-20.16528	0.3624175	470.0545	-100.5111	0.4227925	613.6942	120.695	0.3220953	453.2452	-206.041	0.2109819	456.0436	102.411	0.2312792	-899.7717	-0.0007668803	0.3689232	0	0	0	0	0	0	0	0	0	0	0	0	-1067.538	-9.596664	14.23057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.868	27	19	13	31	466.5952	-28.37505	0.319086	-1099.853	-20.16529	0.3593188	470.0299	-100.5109	0.4204088	613.718	120.6887	0.3216765	453.2134	-206.045	0.2110568	456.0116	102.413	0.2278416	-899.7716	-0.0007576275	0.3675199	0	0	0	0	0	0	0	0	0	0	0	0	-1067.465	-9.820313	14.2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.912	27	19	13	31	466.5725	-28.37704	0.3166748	-1099.853	-20.1653	0.3568535	470.0073	-100.5107	0.4180974	613.7398	120.6828	0.3213438	453.1843	-206.0487	0.211442	455.9823	102.4148	0.2249276	-899.7715	-0.0007489745	0.3662531	0	0	0	0	0	0	0	0	0	0	0	0	-1067.4	-10.02584	14.23025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.932	27	19	13	31	466.5622	-28.37794	0.3156653	-1099.853	-20.1653	0.3558216	469.9971	-100.5106	0.4170164	613.7497	120.6802	0.3212014	453.1711	-206.0503	0.2117183	455.9689	102.4156	0.2236863	-899.7715	-0.0007449851	0.3656841	0	0	0	0	0	0	0	0	0	0	0	0	-1067.37	-10.11942	14.23018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.972	27	19	13	31	466.5417	-28.37974	0.3138059	-1099.853	-20.16531	0.3537941	469.9766	-100.5103	0.4148123	613.7695	120.6749	0.320939	453.1446	-206.0537	0.212461	455.9423	102.4173	0.2213698	-899.7715	-0.0007369006	0.3645597	0	0	0	0	0	0	0	0	0	0	0	0	-1067.313	-10.30682	14.23006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.012	27	19	13	31	466.5211	-28.38154	0.3121549	-1099.852	-20.16532	0.3516535	469.9561	-100.5101	0.4125742	613.7894	120.6696	0.3207265	453.1181	-206.057	0.2134571	455.9156	102.4189	0.2192835	-899.7714	-0.0007286835	0.363455	0	0	0	0	0	0	0	0	0	0	0	0	-1067.256	-10.4945	14.22991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.06	27	19	13	31	466.4964	-28.3837	0.3104392	-1099.852	-20.16534	0.3488415	469.9315	-100.5099	0.4098885	613.8132	120.6632	0.3205629	453.0863	-206.061	0.2149846	455.8836	102.4209	0.2170966	-899.7713	-0.0007186794	0.3621577	0	0	0	0	0	0	0	0	0	0	0	0	-1067.19	-10.72017	14.22969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.108	27	19	13	31	466.4717	-28.38585	0.3089996	-1099.852	-20.16535	0.3459683	469.9069	-100.5096	0.4072429	613.837	120.6569	0.3204859	453.0545	-206.065	0.2168723	455.8542	102.4227	0.2154061	-899.7713	-0.0007094117	0.3609982	0	0	0	0	0	0	0	0	0	0	0	0	-1067.13	-10.92743	14.22944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.156	27	19	13	31	466.4471	-28.38799	0.3078194	-1099.852	-20.16536	0.3433918	469.8823	-100.5094	0.404631	613.8607	120.6505	0.3204392	453.0227	-206.069	0.2191215	455.8196	102.4249	0.2138037	-899.7712	-0.0006983885	0.3596679	0	0	0	0	0	0	0	0	0	0	0	0	-1067.062	-11.17289	14.22914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.204	27	19	13	31	466.4224	-28.39013	0.3068797	-1099.852	-20.16538	0.341283	469.8577	-100.5091	0.4019865	613.8845	120.6441	0.3203712	452.991	-206.073	0.2217376	455.7876	102.4269	0.2127047	-899.7712	-0.0006881769	0.358482	0	0	0	0	0	0	0	0	0	0	0	0	-1067	-11.39997	14.22886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.248	27	19	13	31	466.3998	-28.3921	0.3062114	-1099.852	-20.16539	0.3396681	469.8351	-100.5089	0.3994627	613.9063	120.6383	0.3202974	452.9618	-206.0766	0.224462	455.7582	102.4287	0.2120172	-899.7711	-0.0006788025	0.3574327	0	0	0	0	0	0	0	0	0	0	0	0	-1066.945	-11.60844	14.22864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.288	27	19	13	31	466.3793	-28.39388	0.3057491	-1099.852	-20.1654	0.3383401	469.8146	-100.5087	0.3970596	613.9262	120.633	0.3202721	452.938	-206.0796	0.2269219	455.7342	102.4302	0.2116876	-899.771	-0.0006711329	0.3566023	0	0	0	0	0	0	0	0	0	0	0	0	-1066.901	-11.77923	14.22846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.332	27	19	13	31	466.3567	-28.39583	0.3053833	-1099.852	-20.16542	0.3370114	469.792	-100.5085	0.3943247	613.948	120.6271	0.3203638	452.9062	-206.0836	0.2305161	455.7022	102.4322	0.2115917	-899.771	-0.00066092	0.3555361	0	0	0	0	0	0	0	0	0	0	0	0	-1066.843	-12.00725	14.22825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.376	27	19	13	31	466.3341	-28.39778	0.3051482	-1099.852	-20.16543	0.3359254	469.7695	-100.5082	0.3915692	613.9698	120.6213	0.3206299	452.8771	-206.0873	0.2341108	455.6729	102.434	0.2118693	-899.7709	-0.0006515792	0.3546015	0	0	0	0	0	0	0	0	0	0	0	0	-1066.792	-12.21659	14.22808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.416	27	19	13	32	466.3136	-28.39956	0.3050316	-1099.852	-20.16544	0.3352255	469.749	-100.508	0.3891187	613.9896	120.616	0.3210189	452.8506	-206.0906	0.2376128	455.6463	102.4357	0.2124357	-899.7709	-0.0006431044	0.353789	0	0	0	0	0	0	0	0	0	0	0	0	-1066.746	-12.40717	14.22793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.46	27	19	13	32	466.2911	-28.40151	0.3049914	-1099.852	-20.16545	0.3347522	469.7285	-100.5078	0.3867653	614.0095	120.6107	0.3215078	452.8241	-206.0939	0.2413251	455.6196	102.4373	0.2132989	-899.7708	-0.000634642	0.3530133	0	0	0	0	0	0	0	0	0	0	0	0	-1066.702	-12.59803	14.22781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.508	27	19	13	32	466.2664	-28.40363	0.3050302	-1099.852	-20.16547	0.3342195	469.7018	-100.5075	0.38387	614.0353	120.6038	0.32222	452.7896	-206.0982	0.2464483	455.5849	102.4395	0.2148466	-899.7707	-0.0006236644	0.3520623	0	0	0	0	0	0	0	0	0	0	0	0	-1066.646	-12.84643	14.22766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
