time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
39.724	30	8	31	11	-1075.433	-25.15797	0.2198798	-599.9873	-200.0081	0.3519376	-699.999	-99.99861	0.4223527	-1180.343	150.0056	0.382504	-1000.131	-200.0506	0.2094794	-600.1242	99.99538	0.2453771	-899.9942	-0.001090828	0.3894367	-1491.999	-0.0007681933	4.401175	-1493.998	0.0002257811	4.32293	0	0	0	-1497.999	0.0002152878	4.311403	-1499.999	-0.0004709638	4.309852	-1501.999	4.648751e-05	4.297777	-1503.999	-0.0001293184	4.324083	0	0	0	-1508	7.079524e-05	4.279915	-1510	-1.128842e-06	4.277252	
39.728	30	8	31	11	-1075.433	-25.158	0.2201702	-599.9873	-200.0081	0.3518629	-699.999	-99.99861	0.4224631	-1180.34	150.0056	0.382317	-1000.131	-200.0506	0.2097633	-600.1242	99.99538	0.2450997	-899.9942	-0.001090288	0.3895162	-1491.999	-0.0007910785	4.403862	-1493.998	0.0002371943	4.324697	0	0	0	-1497.999	0.0002156676	4.312946	-1499.999	-0.0004757936	4.31136	-1501.999	4.983208e-05	4.298993	-1503.999	-0.0001337042	4.325877	0	0	0	-1508	7.556981e-05	4.280448	-1510	-7.184247e-08	4.277587	
39.736	30	8	31	11	-1075.433	-25.15805	0.220763	-599.9873	-200.0081	0.351789	-699.999	-99.99861	0.4225728	-1180.338	150.0056	0.3821296	-1000.131	-200.0506	0.2100498	-600.1243	99.99538	0.2448239	-899.9942	-0.001089749	0.3895955	-1491.999	-0.0008138293	4.406574	-1493.998	0.0002492931	4.326496	0	0	0	-1497.999	0.0002152101	4.314522	-1499.999	-0.000481381	4.3129	-1501.999	5.344861e-05	4.30024	-1503.999	-0.0001380296	4.327703	0	0	0	-1508	8.043772e-05	4.281013	-1510	1.860815e-06	4.277954	
39.76	30	8	31	11	-1075.434	-25.1582	0.2226368	-599.9873	-200.0081	0.3512926	-699.999	-99.99861	0.4233173	-1180.324	150.0056	0.3808087	-1000.131	-200.0507	0.2121311	-600.1245	99.99536	0.2429397	-899.9942	-0.001086058	0.3901457	-1491.999	-0.0009630747	4.426259	-1493.998	0.0003323069	4.340006	0	0	0	-1497.999	0.0001935373	4.326465	-1499.999	-0.000535676	4.324595	-1501.999	8.873858e-05	4.309884	-1503.999	-0.0001723327	4.3414	0	0	0	-1507.999	0.0001188898	4.285889	-1510	1.534211e-05	4.281428	
39.772	30	8	31	11	-1075.434	-25.15827	0.2236264	-599.9873	-200.0082	0.3510899	-699.999	-99.99861	0.4236237	-1180.318	150.0056	0.3802376	-1000.131	-200.0507	0.2130633	-600.1246	99.99536	0.2421572	-899.9941	-0.001084529	0.3903788	-1491.999	-0.001020415	4.435061	-1493.998	0.0003624906	4.346286	0	0	0	-1497.998	0.0001809106	4.332072	-1499.999	-0.0005632123	4.330097	-1501.999	0.0001070223	4.314506	-1503.999	-0.0001882587	4.347758	0	0	0	-1507.999	0.0001286611	4.288469	-1510	1.932565e-05	4.283403	
39.772	30	8	31	12	-1075.434	-25.15827	0.2236264	-599.9873	-200.0082	0.3510899	-699.999	-99.99861	0.4236237	-1180.318	150.0056	0.3802376	-1000.131	-200.0507	0.2130633	-600.1246	99.99536	0.2421572	-899.9941	-0.001084529	0.3903788	-1491.999	-0.001020415	4.435061	-1493.998	0.0003624906	4.346286	0	0	0	-1497.998	0.0001809106	4.332072	-1499.999	-0.0005632123	4.330097	-1501.999	0.0001070223	4.314506	-1503.999	-0.0001882587	4.347758	0	0	0	-1507.999	0.0001286611	4.288469	-1510	1.932565e-05	4.283403	
39.776	30	8	31	12	-1075.434	-25.1583	0.2239639	-599.9873	-200.0082	0.3510236	-699.999	-99.99861	0.423724	-1180.316	150.0056	0.3800466	-1000.131	-200.0507	0.2133794	-600.1246	99.99536	0.2418998	-899.9941	-0.001084028	0.3904562	-1491.999	-0.001039034	4.438043	-1493.998	0.0003721294	4.348444	0	0	0	-1497.998	0.0001769702	4.334007	-1499.999	-0.0005724333	4.331996	-1501.999	0.0001128411	4.316112	-1503.999	-0.0001926027	4.349942	0	0	0	-1507.999	0.0001299618	4.289395	-1510	2.027796e-05	4.284127	
39.784	30	8	31	12	-1075.434	-25.15835	0.2246505	-599.9873	-200.0082	0.3508925	-699.999	-99.99861	0.4239221	-1180.312	150.0056	0.3796637	-1000.131	-200.0508	0.2140194	-600.1246	99.99535	0.24139	-899.9941	-0.001083036	0.3906103	-1491.999	-0.001074977	4.444079	-1493.998	0.0003918512	4.352859	0	0	0	-1497.998	0.0001673137	4.337973	-1499.999	-0.0005907086	4.335892	-1501.999	0.0001241253	4.319421	-1503.999	-0.0002006458	4.354407	0	0	0	-1507.999	0.00013021	4.291344	-1510	2.292063e-05	4.285672	
39.804	30	8	31	12	-1075.435	-25.15847	0.2264329	-599.9873	-200.0082	0.3505741	-699.999	-99.99861	0.424401	-1180.302	150.0056	0.3787017	-1000.131	-200.0508	0.2156655	-600.1248	99.99534	0.2401471	-899.9941	-0.001080624	0.3909923	-1491.999	-0.001147579	4.459583	-1493.998	0.0004453874	4.364463	0	0	0	-1497.998	0.0001309449	4.348458	-1499.999	-0.0006372635	4.346202	-1501.999	0.0001609809	4.328266	-1503.999	-0.0002221616	4.366142	0	0	0	-1507.999	0.0001187402	4.29679	-1510	3.280919e-05	4.290108	
39.82	30	8	31	12	-1075.435	-25.15857	0.2279255	-599.9872	-200.0082	0.3503277	-699.999	-99.99861	0.4247671	-1180.293	150.0056	0.3779279	-1000.131	-200.0508	0.2170291	-600.1249	99.99534	0.2391823	-899.9941	-0.001078747	0.3912942	-1491.998	-0.001186998	4.472408	-1493.997	0.0004883853	4.374325	0	0	0	-1497.998	8.686293e-05	4.357433	-1499.999	-0.0006663014	4.355038	-1501.999	0.0002039797	4.335929	-1503.999	-0.0002463092	4.376116	0	0	0	-1507.999	8.922694e-05	4.301736	-1510	4.191976e-05	4.294248	
39.82	30	8	31	12	-1075.435	-25.15857	0.2279255	-599.9872	-200.0082	0.3503277	-699.999	-99.99861	0.4247671	-1180.293	150.0056	0.3779279	-1000.131	-200.0508	0.2170291	-600.1249	99.99534	0.2391823	-899.9941	-0.001078747	0.3912942	-1491.998	-0.001186998	4.472408	-1493.997	0.0004883853	4.374325	0	0	0	-1497.998	8.686293e-05	4.357433	-1499.999	-0.0006663014	4.355038	-1501.999	0.0002039797	4.335929	-1503.999	-0.0002463092	4.376116	0	0	0	-1507.999	8.922694e-05	4.301736	-1510	4.191976e-05	4.294248	
39.824	30	8	31	12	-1075.435	-25.1586	0.2283077	-599.9872	-200.0082	0.3502671	-699.999	-99.99861	0.4248562	-1180.291	150.0056	0.377734	-1000.131	-200.0509	0.2173765	-600.1249	99.99534	0.2389455	-899.9941	-0.001078283	0.3913692	-1491.998	-0.001194781	4.475671	-1493.997	0.0004991775	4.376869	0	0	0	-1497.998	7.356323e-05	4.359758	-1499.999	-0.0006712073	4.357329	-1501.998	0.0002159415	4.337926	-1503.999	-0.0002536199	4.378691	0	0	0	-1507.999	7.892309e-05	4.303055	-1510	4.536268e-05	4.295364	
39.828	30	8	31	12	-1075.435	-25.15863	0.2286936	-599.9872	-200.0082	0.3502069	-699.999	-99.99861	0.4249443	-1180.289	150.0056	0.37754	-1000.132	-200.0509	0.2177264	-600.1249	99.99533	0.2387103	-899.9941	-0.00107782	0.391444	-1491.998	-0.001201989	4.478958	-1493.997	0.0004991775	4.376869	0	0	0	-1497.998	7.356323e-05	4.359758	-1499.999	-0.0006712073	4.357329	-1501.998	0.0002159415	4.337926	-1503.999	-0.0002536199	4.378691	0	0	0	-1507.999	7.892309e-05	4.303055	-1510	4.536268e-05	4.295364	
39.848	30	8	31	12	-1075.435	-25.15875	0.2306762	-599.9872	-200.0082	0.349911	-699.999	-99.99861	0.4253694	-1180.279	150.0056	0.3765681	-1000.132	-200.0509	0.2195142	-600.1251	99.99533	0.2375607	-899.994	-0.001075512	0.3918146	-1491.998	-0.001230261	4.49573	-1493.997	0.0005684725	4.392796	0	0	0	-1497.998	-1.426997e-05	4.374394	-1499.999	-0.0006829121	4.371761	-1501.998	0.000292176	4.350591	-1503.998	-0.0002916481	4.394823	0	0	0	-1507.999	8.96654e-06	4.311652	-1510	8.120841e-05	4.302752	
39.864	30	8	31	12	-1075.436	-25.15885	0.2323251	-599.9872	-200.0082	0.3496798	-699.999	-99.99861	0.4256908	-1180.271	150.0056	0.3757896	-1000.132	-200.051	0.22099	-600.1252	99.99532	0.2366724	-899.994	-0.001073651	0.3921073	-1491.998	-0.001247479	4.50955	-1493.997	0.0006252494	4.404034	0	0	0	-1497.998	-7.493071e-05	4.384805	-1499.999	-0.0006900445	4.382035	-1501.998	0.0003355696	4.359685	-1503.998	-0.0003138597	4.406229	0	0	0	-1507.999	-3.339765e-05	4.318037	-1510	0.0001100095	4.308332	
39.868	30	8	31	12	-1075.436	-25.15888	0.2327459	-599.9872	-200.0082	0.3496226	-699.999	-99.99861	0.4257684	-1180.269	150.0056	0.3755949	-1000.132	-200.051	0.2213652	-600.1252	99.99532	0.2364546	-899.994	-0.001073181	0.3921799	-1491.998	-0.001251836	4.51306	-1493.997	0.0006408379	4.40692	0	0	0	-1497.998	-9.039207e-05	4.387489	-1499.999	-0.0006924972	4.384685	-1501.998	0.0003447636	4.36204	-1503.998	-0.0003188785	4.409162	0	0	0	-1507.999	-4.342872e-05	4.319715	-1510	0.0001175549	4.309809	
39.872	30	8	31	12	-1075.436	-25.1589	0.2331701	-599.9872	-200.0082	0.3495657	-699.999	-99.99861	0.425845	-1180.267	150.0056	0.3754003	-1000.132	-200.051	0.2217429	-600.1252	99.99532	0.2362387	-899.994	-0.001072708	0.3922523	-1491.998	-0.001256507	4.516592	-1493.997	0.0006566663	4.409836	0	0	0	-1497.998	-0.0001059061	4.390206	-1499.999	-0.0006956829	4.387367	-1501.998	0.0003539463	4.364427	-1503.998	-0.0003240111	4.412127	0	0	0	-1507.999	-5.334676e-05	4.321425	-1510	0.0001254094	4.311318	
39.872	30	8	31	12	-1075.436	-25.1589	0.2331701	-599.9872	-200.0082	0.3495657	-699.999	-99.99861	0.425845	-1180.267	150.0056	0.3754003	-1000.132	-200.051	0.2217429	-600.1252	99.99532	0.2362387	-899.994	-0.001072708	0.3922523	-1491.998	-0.001256507	4.516592	-1493.997	0.0006566663	4.409836	0	0	0	-1497.998	-0.0001059061	4.390206	-1499.999	-0.0006956829	4.387367	-1501.998	0.0003539463	4.364427	-1503.998	-0.0003240111	4.412127	0	0	0	-1507.999	-5.334676e-05	4.321425	-1510	0.0001254094	4.311318	
39.9	30	8	31	12	-1075.436	-25.15908	0.2362326	-599.9872	-200.0082	0.3491739	-699.999	-99.99861	0.4263498	-1180.252	150.0057	0.3740404	-1000.132	-200.051	0.2244563	-600.1254	99.99531	0.2347755	-899.994	-0.001069305	0.3927525	-1491.998	-0.001286972	4.541913	-1493.997	0.0007639494	4.431089	0	0	0	-1497.997	-0.0002137871	4.410136	-1499.998	-0.0007332678	4.407054	-1501.998	0.0004157409	4.382049	-1503.998	-0.0003473767	4.433798	0	0	0	-1507.999	-0.0001302772	4.33431	-1509.999	0.0001880062	4.32279	
39.916	30	8	31	12	-1075.437	-25.15918	0.2380538	-599.9872	-200.0082	0.3489548	-699.9989	-99.99861	0.426613	-1180.244	150.0057	0.3732662	-1000.132	-200.0511	0.2260605	-600.1255	99.99531	0.2339777	-899.9939	-0.001067277	0.3930332	-1491.997	-0.001286629	4.556848	-1493.996	0.0008160186	4.443883	0	0	0	-1497.997	-0.0002702875	4.422244	-1499.998	-0.0007554374	4.419021	-1501.998	0.000446832	4.392838	-1503.998	-0.0003544699	4.446896	0	0	0	-1507.999	-0.0001801504	4.342388	-1509.999	0.0002443229	4.330059	
39.916	30	8	31	12	-1075.437	-25.15918	0.2380538	-599.9872	-200.0082	0.3489548	-699.9989	-99.99861	0.426613	-1180.244	150.0057	0.3732662	-1000.132	-200.0511	0.2260605	-600.1255	99.99531	0.2339777	-899.9939	-0.001067277	0.3930332	-1491.997	-0.001286629	4.556848	-1493.996	0.0008160186	4.443883	0	0	0	-1497.997	-0.0002702875	4.422244	-1499.998	-0.0007554374	4.419021	-1501.998	0.000446832	4.392838	-1503.998	-0.0003544699	4.446896	0	0	0	-1507.999	-0.0001801504	4.342388	-1509.999	0.0002443229	4.330059	
39.92	30	8	31	12	-1075.437	-25.15921	0.238517	-599.9872	-200.0082	0.3489006	-699.9989	-99.99861	0.4266758	-1180.242	150.0057	0.3730731	-1000.132	-200.0511	0.2264677	-600.1256	99.99531	0.2337826	-899.9939	-0.001066761	0.3931028	-1491.997	-0.001284499	4.560635	-1493.996	0.0008284577	4.447154	0	0	0	-1497.997	-0.0002832981	4.425353	-1499.998	-0.0007601771	4.422094	-1501.998	0.0004546251	4.395617	-1503.998	-0.0003566118	4.450252	0	0	0	-1507.999	-0.0001938888	4.344488	-1509.999	0.0002602808	4.331958	
39.936	30	8	31	12	-1075.437	-25.15931	0.2404007	-599.9872	-200.0082	0.3486859	-699.9989	-99.99861	0.4269152	-1180.236	150.0057	0.3724951	-1000.132	-200.0511	0.2277033	-600.1256	99.99531	0.2332078	-899.9939	-0.001065193	0.39331	-1491.997	-0.001275989	4.572117	-1493.996	0.0008635391	4.457142	0	0	0	-1497.997	-0.0003200999	4.434874	-1499.998	-0.0007709533	4.43151	-1501.997	0.0004789925	4.40415	-1503.998	-0.0003595947	4.460513	0	0	0	-1507.998	-0.0002381983	4.350986	-1509.999	0.0003094297	4.337849	
39.956	30	8	31	12	-1075.437	-25.15944	0.2428231	-599.9872	-200.0082	0.3484232	-699.9989	-99.99861	0.4271867	-1180.224	150.0057	0.3713448	-1000.132	-200.0512	0.2302377	-600.1258	99.9953	0.232105	-899.9939	-0.001061991	0.3937178	-1491.997	-0.001238478	4.595635	-1493.996	0.0009152064	4.477884	0	0	0	-1497.997	-0.0003893489	4.454799	-1499.998	-0.0007839994	4.451221	-1501.997	0.0005257245	4.422102	-1503.998	-0.0003496385	4.481913	0	0	0	-1507.998	-0.0003373111	4.36486	-1509.999	0.000410629	4.350514	
39.964	30	8	31	12	-1075.437	-25.15949	0.2438126	-599.9872	-200.0082	0.3483202	-699.9989	-99.99861	0.4272865	-1180.219	150.0057	0.3709631	-1000.132	-200.0512	0.2311009	-600.1258	99.9953	0.2317513	-899.9939	-0.001060913	0.3938516	-1491.997	-0.001224922	4.603634	-1493.996	0.0009261362	4.485022	0	0	0	-1497.997	-0.0004145549	4.461702	-1499.998	-0.000790817	4.458052	-1501.997	0.0005369045	4.428348	-1503.998	-0.0003435915	4.489307	0	0	0	-1507.998	-0.0003703126	4.369745	-1509.999	0.0004444088	4.354998	
39.968	30	8	31	13	-1075.437	-25.15952	0.2443116	-599.9872	-200.0082	0.3482691	-699.9989	-99.99861	0.4273345	-1180.217	150.0057	0.3707726	-1000.132	-200.0512	0.2315358	-600.1259	99.9953	0.231577	-899.9939	-0.001060375	0.3939181	-1491.997	-0.001218014	4.607663	-1493.996	0.0009305483	4.488633	0	0	0	-1497.997	-0.0004280968	4.465203	-1499.998	-0.0007950601	4.461516	-1501.997	0.0005411962	4.43152	-1503.998	-0.000340436	4.493052	0	0	0	-1507.998	-0.0003875712	4.372237	-1509.999	0.0004619029	4.35729	
39.968	30	8	31	13	-1075.437	-25.15952	0.2443116	-599.9872	-200.0082	0.3482691	-699.9989	-99.99861	0.4273345	-1180.217	150.0057	0.3707726	-1000.132	-200.0512	0.2315358	-600.1259	99.9953	0.231577	-899.9939	-0.001060375	0.3939181	-1491.997	-0.001218014	4.607663	-1493.996	0.0009305483	4.488633	0	0	0	-1497.997	-0.0004280968	4.465203	-1499.998	-0.0007950601	4.461516	-1501.997	0.0005411962	4.43152	-1503.998	-0.000340436	4.493052	0	0	0	-1507.998	-0.0003875712	4.372237	-1509.999	0.0004619029	4.35729	
39.98	30	8	31	13	-1075.438	-25.1596	0.2458257	-599.9872	-200.0082	0.3481182	-699.9989	-99.99861	0.4274707	-1180.211	150.0057	0.3702024	-1000.132	-200.0512	0.2328539	-600.1259	99.9953	0.2310647	-899.9939	-0.001058762	0.3941161	-1491.997	-0.001193827	4.61987	-1493.996	0.0009391631	4.49963	0	0	0	-1497.996	-0.0004732571	4.4759	-1499.998	-0.0008114904	4.472103	-1501.997	0.0005530279	4.441234	-1503.998	-0.0003302898	4.504485	0	0	0	-1507.998	-0.0004409002	4.379908	-1509.999	0.0005144134	4.36436	
40.008	30	8	31	13	-1075.438	-25.15978	0.2494544	-599.9872	-200.0082	0.3477805	-699.9989	-99.99861	0.4277425	-1180.197	150.0057	0.3688784	-1000.132	-200.0513	0.2360039	-600.1261	99.9953	0.2299303	-899.9938	-0.001055074	0.3945685	-1491.996	-0.001128607	4.649023	-1493.995	0.0009187109	4.526234	0	0	0	-1497.996	-0.0006044512	4.502001	-1499.998	-0.0008596556	4.497946	-1501.997	0.0005656039	4.465045	-1503.998	-0.0003299992	4.5323	0	0	0	-1507.998	-0.0005696698	4.398953	-1509.999	0.000635009	4.382003	
40.012	30	8	31	13	-1075.438	-25.15981	0.2499834	-599.9872	-200.0082	0.3477342	-699.9989	-99.99861	0.427776	-1180.195	150.0057	0.3686899	-1000.132	-200.0513	0.2364621	-600.1261	99.9953	0.2297753	-899.9938	-0.001054561	0.394632	-1491.996	-0.001119101	4.653263	-1493.995	0.0009126758	4.53014	0	0	0	-1497.996	-0.0006266893	4.505861	-1499.998	-0.000867418	4.501768	-1501.997	0.0005669033	4.468577	-1503.998	-0.0003325561	4.536404	0	0	0	-1507.998	-0.0005887964	4.401805	-1509.999	0.0006528316	4.384654	
40.016	30	8	31	13	-1075.438	-25.15983	0.2505149	-599.9872	-200.0082	0.3476884	-699.9989	-99.99861	0.4278081	-1180.193	150.0057	0.3685015	-1000.132	-200.0513	0.2369223	-600.1262	99.9953	0.2296219	-899.9938	-0.001054051	0.3946952	-1491.996	-0.001109018	4.657522	-1493.995	0.0009064796	4.534073	0	0	0	-1497.996	-0.0006492394	4.509753	-1499.998	-0.0008757336	4.505623	-1501.997	0.0005694136	4.472142	-1503.997	-0.0003355274	4.54054	0	0	0	-1507.998	-0.0006081423	4.40469	-1509.999	0.0006713527	4.387337	
40.02	30	8	31	13	-1075.438	-25.15983	0.2505149	-599.9872	-200.0082	0.3476884	-699.9989	-99.99861	0.4278081	-1180.193	150.0057	0.3685015	-1000.132	-200.0513	0.2369223	-600.1262	99.9953	0.2296219	-899.9938	-0.001054051	0.3946952	-1491.996	-0.001109018	4.657522	-1493.995	0.0009064796	4.534073	0	0	0	-1497.996	-0.0006492394	4.509753	-1499.998	-0.0008757336	4.505623	-1501.997	0.0005694136	4.472142	-1503.997	-0.0003355274	4.54054	0	0	0	-1507.998	-0.0006081423	4.40469	-1509.999	0.0006713527	4.387337	
40.04	30	8	31	13	-1075.439	-25.15999	0.2537572	-599.9872	-200.0082	0.3474262	-699.9989	-99.99861	0.4279719	-1180.18	150.0057	0.3673734	-1000.132	-200.0514	0.239724	-600.1263	99.99529	0.2287387	-899.9938	-0.001051085	0.3950685	-1491.996	-0.001037237	4.683462	-1493.995	0.0008616606	4.558213	0	0	0	-1497.996	-0.0007860313	4.533795	-1499.997	-0.0009414868	4.529437	-1501.996	0.0005987003	4.494223	-1503.997	-0.0003573013	4.566038	0	0	0	-1507.998	-0.0007205483	4.422689	-1509.998	0.0007845059	4.404127	
40.06	30	8	31	13	-1075.439	-25.16013	0.2565255	-599.9871	-200.0083	0.3472255	-699.9989	-99.99861	0.42807	-1180.17	150.0057	0.3664349	-1000.133	-200.0515	0.2421095	-600.1264	99.99529	0.228051	-899.9937	-0.001048733	0.3953715	-1491.996	-0.0009699026	4.705577	-1493.995	0.0008254602	4.579031	0	0	0	-1497.995	-0.0008994718	4.554729	-1499.997	-0.0010078	4.550177	-1501.996	0.0006349326	4.513525	-1503.997	-0.0003769682	4.588182	0	0	0	-1507.998	-0.0008046245	4.438583	-1509.998	0.000881639	4.41902	
40.06	30	8	31	13	-1075.439	-25.16013	0.2565255	-599.9871	-200.0083	0.3472255	-699.9989	-99.99861	0.42807	-1180.17	150.0057	0.3664349	-1000.133	-200.0515	0.2421095	-600.1264	99.99529	0.228051	-899.9937	-0.001048733	0.3953715	-1491.996	-0.0009699026	4.705577	-1493.995	0.0008254602	4.579031	0	0	0	-1497.995	-0.0008994718	4.554729	-1499.997	-0.0010078	4.550177	-1501.996	0.0006349326	4.513525	-1503.997	-0.0003769682	4.588182	0	0	0	-1507.998	-0.0008046245	4.438583	-1509.998	0.000881639	4.41902	
40.064	30	8	31	13	-1075.439	-25.16015	0.2570861	-599.9871	-200.0083	0.3471875	-699.9989	-99.99861	0.4280853	-1180.168	150.0057	0.3662472	-1000.133	-200.0515	0.2425918	-600.1265	99.99529	0.2279187	-899.9937	-0.001048274	0.3954312	-1491.996	-0.0009567529	4.710053	-1493.994	0.0008180745	4.583269	0	0	0	-1497.995	-0.0009213703	4.559014	-1499.997	-0.001020841	4.554422	-1501.996	0.0006422097	4.517483	-1503.997	-0.0003810229	4.592708	0	0	0	-1507.998	-0.0008200281	4.441859	-1509.998	0.0009013485	4.422097	
40.072	30	8	31	13	-1075.439	-25.16021	0.2582141	-599.9871	-200.0083	0.3471137	-699.9989	-99.99861	0.4281117	-1180.164	150.0057	0.3658718	-1000.133	-200.0515	0.2435616	-600.1265	99.99529	0.2276594	-899.9937	-0.001047366	0.3955498	-1491.995	-0.0009312034	4.719057	-1493.994	0.0008037407	4.591821	0	0	0	-1497.995	-0.0009638312	4.567681	-1499.997	-0.001046311	4.563012	-1501.996	0.0006563898	4.525497	-1503.997	-0.0003881174	4.601859	0	0	0	-1507.997	-0.0008497772	4.44851	-1509.998	0.000939686	4.428347	
40.092	30	8	31	13	-1075.44	-25.16034	0.2610722	-599.9871	-200.0083	0.3469425	-699.9989	-99.99861	0.4281525	-1180.154	150.0057	0.3649323	-1000.133	-200.0515	0.2460152	-600.1266	99.99529	0.2270422	-899.9937	-0.001045135	0.3958409	-1491.995	-0.0008693528	4.741874	-1493.994	0.000774124	4.61363	0	0	0	-1497.995	-0.001063591	4.589922	-1499.997	-0.001108918	4.585057	-1501.996	0.0006919824	4.546105	-1503.997	-0.0004023114	4.625307	0	0	0	-1507.997	-0.0009140407	4.465704	-1509.998	0.00102732	4.444543	
40.108	30	8	31	13	-1075.44	-25.16045	0.2633963	-599.9871	-200.0083	0.3468193	-699.9989	-99.99861	0.4281588	-1180.146	150.0057	0.364179	-1000.133	-200.0516	0.248007	-600.1267	99.99529	0.2265802	-899.9937	-0.001043365	0.3960684	-1491.995	-0.0008089466	4.760437	-1493.994	0.0007601555	4.631509	0	0	0	-1497.995	-0.001141903	4.608301	-1499.997	-0.001150583	4.60328	-1501.996	0.0007184331	4.563176	-1503.997	-0.0004120991	4.644651	0	0	0	-1507.997	-0.0009551177	4.480045	-1509.998	0.001091492	4.458087	
40.108	30	8	31	13	-1075.44	-25.16045	0.2633963	-599.9871	-200.0083	0.3468193	-699.9989	-99.99861	0.4281588	-1180.146	150.0057	0.364179	-1000.133	-200.0516	0.248007	-600.1267	99.99529	0.2265802	-899.9937	-0.001043365	0.3960684	-1491.995	-0.0008089466	4.760437	-1493.994	0.0007601555	4.631509	0	0	0	-1497.995	-0.001141903	4.608301	-1499.997	-0.001150583	4.60328	-1501.996	0.0007184331	4.563176	-1503.997	-0.0004120991	4.644651	0	0	0	-1507.997	-0.0009551177	4.480045	-1509.998	0.001091492	4.458087	
40.112	30	8	31	13	-1075.44	-25.16048	0.2639823	-599.9871	-200.0083	0.3467904	-699.9989	-99.99861	0.4281567	-1180.144	150.0057	0.3639904	-1000.133	-200.0516	0.2485088	-600.1267	99.9953	0.2264691	-899.9937	-0.001042921	0.3961246	-1491.995	-0.0007928543	4.76512	-1493.994	0.0007581155	4.636039	0	0	0	-1497.995	-0.001161069	4.612977	-1499.996	-0.001160703	4.607917	-1501.995	0.0007242574	4.567526	-1503.997	-0.0004137256	4.649569	0	0	0	-1507.997	-0.000964699	4.483711	-1509.998	0.001106263	4.461554	
40.128	30	8	31	13	-1075.44	-25.16058	0.2663457	-599.9871	-200.0083	0.3466825	-699.9988	-99.99861	0.4281335	-1180.135	150.0057	0.3632343	-1000.133	-200.0516	0.2505314	-600.1268	99.9953	0.2260427	-899.9936	-0.001041126	0.3963461	-1491.995	-0.0007304147	4.78402	-1493.993	0.0007527696	4.654391	0	0	0	-1497.995	-0.001238909	4.63201	-1499.996	-0.001206451	4.62679	-1501.995	0.0007395886	4.58525	-1503.997	-0.0004176895	4.664516	0	0	0	-1507.997	-0.0009950104	4.494905	-1509.998	0.001146465	4.472155	
40.148	30	8	31	13	-1075.441	-25.16072	0.2693413	-599.9871	-200.0083	0.3465637	-699.9988	-99.99861	0.4280711	-1180.125	150.0057	0.3622851	-1000.133	-200.0517	0.2530933	-600.1269	99.9953	0.2255496	-899.9936	-0.00103886	0.3966165	-1491.994	-0.0006658427	4.808013	-1493.993	0.000755991	4.677851	0	0	0	-1497.994	-0.001341173	4.656539	-1499.996	-0.001270991	4.651115	-1501.995	0.0007414658	4.608136	-1503.997	-0.0004251893	4.695291	0	0	0	-1507.997	-0.001066496	4.518174	-1509.998	0.00121751	4.494239	
40.156	30	8	31	13	-1075.441	-25.16078	0.2705518	-599.9871	-200.0083	0.3465208	-699.9988	-99.99861	0.4280357	-1180.121	150.0057	0.361904	-1000.133	-200.0517	0.2541283	-600.127	99.9953	0.2253648	-899.9936	-0.001037906	0.3967225	-1491.994	-0.0006471734	4.817724	-1493.993	0.0007592669	4.687394	0	0	0	-1497.994	-0.00138456	4.66658	-1499.996	-0.001299479	4.661074	-1501.995	0.0007396777	4.617519	-1503.997	-0.0004276079	4.70581	0	0	0	-1507.997	-0.001093816	4.526191	-1509.997	0.001238408	4.501862	
40.16	30	8	31	13	-1075.441	-25.1608	0.2711595	-599.9871	-200.0083	0.3465004	-699.9988	-99.99861	0.4280158	-1180.119	150.0057	0.3617131	-1000.133	-200.0517	0.254648	-600.127	99.9953	0.2252751	-899.9936	-0.001037423	0.396775	-1491.994	-0.0006394023	4.822603	-1493.993	0.0007614484	4.692199	0	0	0	-1497.994	-0.001406536	4.67165	-1499.996	-0.001314216	4.666102	-1501.995	0.0007384164	4.622259	-1503.997	-0.0004281541	4.711118	0	0	0	-1507.997	-0.001108157	4.530248	-1509.997	0.001248276	4.505723	
40.172	30	8	31	14	-1075.441	-25.16089	0.2729924	-599.9871	-200.0083	0.3464424	-699.9988	-99.99861	0.4279469	-1180.113	150.0057	0.3611389	-1000.133	-200.0518	0.2562158	-600.1271	99.9953	0.2250165	-899.9936	-0.001036443	0.3968792	-1491.994	-0.0006263219	4.832409	-1493.993	0.0007660256	4.701877	0	0	0	-1497.994	-0.001452157	4.681887	-1499.996	-0.001345358	4.676256	-1501.995	0.0007351856	4.631836	-1503.997	-0.0004280915	4.721833	0	0	0	-1507.997	-0.00113752	4.53846	-1509.997	0.001266664	4.513543	
