time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
115.54	19	18	42	5	-1056.721	-26.017	0.3222786	-599.9414	-200.0248	0.3209127	-700.134	-100.0615	0.4485715	-1141.421	150.0265	0.3435224	-1000.768	-200.2953	0.2874117	-600.5567	100.027	0.1994171	-899.9209	0.001726512	0.3759722	0	0	0	0	0	0	0	0	0	0	0	0	-1035.887	94.78111	14.03991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.588	19	18	42	6	-1056.705	-26.01646	0.3151559	-599.9413	-200.0248	0.3215926	-700.1342	-100.0616	0.4451403	-1141.396	150.0265	0.3411966	-1000.769	-200.2953	0.2895921	-600.5572	100.027	0.1966455	-899.9208	0.001710076	0.3740389	0	0	0	0	0	0	0	0	0	0	0	0	-1035.577	94.62492	14.03982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.636	19	18	42	6	-1056.689	-26.01591	0.3082713	-599.9413	-200.0248	0.3225273	-700.1344	-100.0616	0.4414041	-1141.371	150.0265	0.3390343	-1000.769	-200.2953	0.2918813	-600.5576	100.027	0.1945175	-899.9207	0.001694607	0.3722391	0	0	0	0	0	0	0	0	0	0	0	0	-1035.29	94.48007	14.03973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.684	19	18	42	6	-1056.673	-26.01536	0.3016574	-599.9412	-200.0249	0.3237252	-700.1346	-100.0617	0.4373867	-1141.347	150.0265	0.3370334	-1000.769	-200.2954	0.2942756	-600.558	100.0269	0.1928154	-899.9207	0.001678908	0.370434	0	0	0	0	0	0	0	0	0	0	0	0	-1035.004	94.3347	14.03962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.724	19	18	42	6	-1056.66	-26.01489	0.2963738	-599.9412	-200.0249	0.3249258	-700.1347	-100.0617	0.4338414	-1141.326	150.0265	0.3354901	-1000.769	-200.2954	0.296345	-600.5583	100.0269	0.1917287	-899.9206	0.001665572	0.3689331	0	0	0	0	0	0	0	0	0	0	0	0	-1034.766	94.21327	14.03949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.768	19	18	42	6	-1056.646	-26.01438	0.290816	-599.9411	-200.0249	0.3264528	-700.1349	-100.0618	0.4297518	-1141.303	150.0265	0.3339281	-1000.77	-200.2954	0.2986944	-600.5587	100.0269	0.1908862	-899.9206	0.001650524	0.3672933	0	0	0	0	0	0	0	0	0	0	0	0	-1034.504	94.07927	14.03935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.8	19	18	42	6	-1056.635	-26.01399	0.2869559	-599.9411	-200.0249	0.3276925	-700.135	-100.0618	0.4266634	-1141.287	150.0265	0.3328857	-1000.77	-200.2954	0.3004475	-600.5589	100.0269	0.1905094	-899.9205	0.0016393	0.3661124	0	0	0	0	0	0	0	0	0	0	0	0	-1034.313	93.98155	14.03929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.832	19	18	42	6	-1056.624	-26.01361	0.2832519	-599.9411	-200.0249	0.3290352	-700.1351	-100.0618	0.4234876	-1141.271	150.0265	0.3319259	-1000.77	-200.2954	0.302235	-600.5592	100.0268	0.1903333	-899.9205	0.0016293	0.3650895	0	0	0	0	0	0	0	0	0	0	0	0	-1034.147	93.89586	14.03927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.876	19	18	42	6	-1056.61	-26.01307	0.2784299	-599.941	-200.0249	0.3310428	-700.1353	-100.0619	0.4189926	-1141.248	150.0265	0.3307457	-1000.77	-200.2955	0.3047442	-600.5595	100.0268	0.1904209	-899.9204	0.001611842	0.3633634	0	0	0	0	0	0	0	0	0	0	0	0	-1033.862	93.74856	14.03931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.924	19	18	42	6	-1056.594	-26.01247	0.2735396	-599.941	-200.025	0.3334425	-700.1355	-100.0619	0.4139403	-1141.223	150.0265	0.3296487	-1000.77	-200.2955	0.3075433	-600.5599	100.0268	0.190954	-899.9204	0.001594056	0.3616779	0	0	0	0	0	0	0	0	0	0	0	0	-1033.577	93.60068	14.03942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.968	19	18	42	6	-1056.579	-26.01191	0.2694107	-599.9409	-200.025	0.3358366	-700.1357	-100.062	0.4091926	-1141.201	150.0265	0.3288228	-1000.771	-200.2955	0.310161	-600.5603	100.0268	0.1918439	-899.9203	0.001577426	0.3601744	0	0	0	0	0	0	0	0	0	0	0	0	-1033.316	93.46473	14.03946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.004	19	18	42	6	-1056.567	-26.01145	0.2662911	-599.9409	-200.025	0.3379362	-700.1359	-100.062	0.4052374	-1141.182	150.0265	0.3282776	-1000.771	-200.2955	0.3123372	-600.5605	100.0267	0.1928554	-899.9203	0.001563513	0.3589775	0	0	0	0	0	0	0	0	0	0	0	0	-1033.103	93.3532	14.03942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.052	19	18	42	6	-1056.551	-26.01082	0.2625022	-599.9408	-200.025	0.3409326	-700.1361	-100.062	0.3998824	-1141.158	150.0265	0.3277354	-1000.771	-200.2955	0.3152821	-600.5609	100.0267	0.1945972	-899.9202	0.001544467	0.357433	0	0	0	0	0	0	0	0	0	0	0	0	-1032.819	93.20408	14.0393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.096	19	18	42	6	-1056.536	-26.01024	0.259408	-599.9408	-200.025	0.3438716	-700.1363	-100.0621	0.3949113	-1141.135	150.0265	0.3274226	-1000.771	-200.2956	0.3180178	-600.5612	100.0267	0.1965825	-899.9202	0.00152656	0.3560742	0	0	0	0	0	0	0	0	0	0	0	0	-1032.559	93.06681	14.03921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.144	19	18	42	6	-1056.52	-26.00959	0.2564514	-599.9407	-200.0251	0.3472748	-700.1365	-100.0622	0.3894449	-1141.11	150.0265	0.327277	-1000.772	-200.2956	0.3210288	-600.5616	100.0267	0.1991637	-899.9201	0.00150684	0.3546614	0	0	0	0	0	0	0	0	0	0	0	0	-1032.275	92.91643	14.03918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.176	19	18	42	6	-1056.51	-26.00915	0.2547252	-599.9407	-200.0251	0.3496493	-700.1367	-100.0622	0.385788	-1141.094	150.0265	0.3272906	-1000.772	-200.2956	0.3230438	-600.5618	100.0267	0.2011205	-899.9201	0.001493452	0.3537634	0	0	0	0	0	0	0	0	0	0	0	0	-1032.086	92.81599	14.03919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.22	19	18	42	6	-1056.495	-26.00853	0.2526723	-599.9406	-200.0251	0.3530382	-700.1369	-100.0622	0.3807581	-1141.071	150.0265	0.3274523	-1000.772	-200.2956	0.3258141	-600.5621	100.0266	0.2041116	-899.9201	0.001474862	0.3525921	0	0	0	0	0	0	0	0	0	0	0	0	-1031.827	92.67746	14.03923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.268	19	18	42	6	-1056.479	-26.00786	0.2508557	-599.9406	-200.0251	0.3568765	-700.1372	-100.0623	0.3752856	-1141.047	150.0265	0.3278213	-1000.772	-200.2956	0.328822	-600.5625	100.0266	0.2077609	-899.92	0.001454236	0.3514051	0	0	0	0	0	0	0	0	0	0	0	0	-1031.544	92.52568	14.03926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.312	19	18	42	6	-1056.464	-26.00723	0.2495755	-599.9405	-200.0251	0.3605002	-700.1374	-100.0623	0.3702981	-1141.024	150.0265	0.3283437	-1000.773	-200.2957	0.3315529	-600.5628	100.0266	0.211448	-899.92	0.001434926	0.3504062	0	0	0	0	0	0	0	0	0	0	0	0	-1031.285	92.38601	14.03925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.356	19	18	42	6	-1056.449	-26.00659	0.2486594	-599.9405	-200.0252	0.3642034	-700.1377	-100.0624	0.3653534	-1141.002	150.0265	0.3290494	-1000.773	-200.2957	0.334246	-600.5631	100.0266	0.2154493	-899.9199	0.001415263	0.3494968	0	0	0	0	0	0	0	0	0	0	0	0	-1031.027	92.24597	14.03915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.404	19	18	42	6	-1056.433	-26.00589	0.2480688	-599.9404	-200.0252	0.3683168	-700.1379	-100.0625	0.3600256	-1140.977	150.0265	0.330031	-1000.773	-200.2957	0.3371261	-600.5635	100.0265	0.2201561	-899.9199	0.001393561	0.3486101	0	0	0	0	0	0	0	0	0	0	0	0	-1030.744	92.09266	14.03896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.448	19	18	42	7	-1056.418	-26.00523	0.2478933	-599.9404	-200.0252	0.3721467	-700.1382	-100.0625	0.3552183	-1140.954	150.0265	0.3311213	-1000.773	-200.2957	0.3397007	-600.5638	100.0265	0.2247674	-899.9198	0.001373554	0.3478964	0	0	0	0	0	0	0	0	0	0	0	0	-1030.486	91.95163	14.03879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.492	19	18	42	7	-1056.404	-26.00457	0.2480591	-599.9403	-200.0252	0.3760276	-700.1385	-100.0626	0.3504981	-1140.932	150.0265	0.3323857	-1000.774	-200.2958	0.3422018	-600.5642	100.0265	0.2296446	-899.9198	0.001353444	0.34728	0	0	0	0	0	0	0	0	0	0	0	0	-1030.228	91.81015	14.03866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.544	19	18	42	7	-1056.386	-26.00379	0.2486806	-599.9403	-200.0253	0.380666	-700.1388	-100.0626	0.3450485	-1140.905	150.0265	0.3340898	-1000.774	-200.2958	0.3450479	-600.5646	100.0265	0.2357249	-899.9197	0.00132945	0.3466806	0	0	0	0	0	0	0	0	0	0	0	0	-1029.924	91.64239	14.03854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.588	19	18	42	7	-1056.371	-26.00311	0.2495515	-599.9402	-200.0253	0.3846133	-700.139	-100.0627	0.3405607	-1140.882	150.0265	0.3356956	-1000.774	-200.2958	0.347349	-600.5649	100.0264	0.2411135	-899.9197	0.001308917	0.346286	0	0	0	0	0	0	0	0	0	0	0	0	-1029.666	91.49989	14.03846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.636	19	18	42	7	-1056.355	-26.00238	0.250848	-599.9402	-200.0253	0.3889115	-700.1393	-100.0627	0.3358106	-1140.858	150.0265	0.3376028	-1000.774	-200.2958	0.3497289	-600.5653	100.0264	0.2472187	-899.9196	0.001286374	0.3459769	0	0	0	0	0	0	0	0	0	0	0	0	-1029.386	91.34403	14.0384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.684	19	18	42	7	-1056.339	-26.00164	0.2524856	-599.9401	-200.0253	0.3931667	-700.1396	-100.0628	0.3312297	-1140.833	150.0265	0.3396577	-1000.775	-200.2959	0.3519519	-600.5657	100.0264	0.2535309	-899.9196	0.001263834	0.345798	0	0	0	0	0	0	0	0	0	0	0	0	-1029.106	91.18757	14.03838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.728	19	18	42	7	-1056.324	-26.00095	0.2542699	-599.9401	-200.0254	0.3970018	-700.1399	-100.0629	0.327193	-1140.811	150.0265	0.3416613	-1000.775	-200.2959	0.3538334	-600.5661	100.0263	0.2594713	-899.9195	0.001243228	0.3457516	0	0	0	0	0	0	0	0	0	0	0	0	-1028.849	91.04359	14.03841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.776	19	18	42	7	-1056.308	-26.00021	0.2565049	-599.94	-200.0254	0.4010871	-700.1402	-100.0629	0.3229789	-1140.786	150.0265	0.3439738	-1000.775	-200.2959	0.3556966	-600.5666	100.0263	0.2660887	-899.9195	0.001220724	0.3458313	0	0	0	0	0	0	0	0	0	0	0	0	-1028.57	90.88611	14.03845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.824	19	18	42	7	-1056.292	-25.99946	0.2590186	-599.94	-200.0254	0.4050453	-700.1405	-100.063	0.318974	-1140.761	150.0265	0.3464178	-1000.775	-200.296	0.3573434	-600.567	100.0262	0.2728147	-899.9194	0.001198073	0.3460475	0	0	0	0	0	0	0	0	0	0	0	0	-1028.29	90.72813	14.03845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.864	19	18	42	7	-1056.279	-25.99883	0.26131	-599.94	-200.0254	0.4082315	-700.1407	-100.063	0.3158061	-1140.741	150.0265	0.3485514	-1000.776	-200.296	0.3585362	-600.5674	100.0262	0.2784763	-899.9194	0.001179079	0.346331	0	0	0	0	0	0	0	0	0	0	0	0	-1028.058	90.59605	14.03844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.912	19	18	42	7	-1056.263	-25.99808	0.2642742	-599.9399	-200.0255	0.4119073	-700.141	-100.0631	0.3122219	-1140.716	150.0265	0.3512184	-1000.776	-200.296	0.3597355	-600.5679	100.0262	0.2853057	-899.9193	0.001156275	0.3467933	0	0	0	0	0	0	0	0	0	0	0	0	-1027.78	90.43712	14.03846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.956	19	18	42	7	-1056.248	-25.99738	0.2671757	-599.9399	-200.0255	0.415129	-700.1413	-100.0631	0.3091592	-1140.693	150.0265	0.3537489	-1000.776	-200.2961	0.3605981	-600.5684	100.0261	0.2915692	-899.9193	0.001135504	0.3473322	0	0	0	0	0	0	0	0	0	0	0	0	-1027.524	90.29094	14.03854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.004	19	18	42	7	-1056.232	-25.99662	0.2705208	-599.9398	-200.0255	0.418476	-700.1416	-100.0632	0.3060768	-1140.669	150.0265	0.3565791	-1000.776	-200.2961	0.3612656	-600.5689	100.0261	0.2983688	-899.9192	0.00111305	0.3480448	0	0	0	0	0	0	0	0	0	0	0	0	-1027.247	90.13102	14.03868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.056	19	18	42	7	-1056.215	-25.9958	0.2743264	-599.9398	-200.0255	0.4218905	-700.1419	-100.0633	0.3030584	-1140.642	150.0265	0.3596984	-1000.776	-200.2961	0.3616496	-600.5694	100.026	0.3056509	-899.9191	0.001088876	0.3489625	0	0	0	0	0	0	0	0	0	0	0	0	-1026.946	89.95731	14.03886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.104	19	18	42	7	-1056.199	-25.99504	0.2779806	-599.9398	-200.0256	0.4248236	-700.1422	-100.0633	0.3005813	-1140.617	150.0265	0.3626028	-1000.777	-200.2962	0.3616742	-600.57	100.0259	0.312252	-899.9191	0.001066603	0.3499434	0	0	0	0	0	0	0	0	0	0	0	0	-1026.669	89.79635	14.03903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.152	19	18	42	7	-1056.183	-25.99428	0.2817434	-599.9397	-200.0256	0.4275194	-700.1425	-100.0634	0.2984126	-1140.593	150.0265	0.3655119	-1000.777	-200.2962	0.361365	-600.5705	100.0259	0.3186958	-899.919	0.001044394	0.3510509	0	0	0	0	0	0	0	0	0	0	0	0	-1026.392	89.63486	14.03917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.204	19	18	42	7	-1056.166	-25.99345	0.2859143	-599.9397	-200.0256	0.4301483	-700.1428	-100.0634	0.2964235	-1140.566	150.0265	0.3686501	-1000.777	-200.2962	0.3606344	-600.5711	100.0258	0.3254535	-899.919	0.001020494	0.3523908	0	0	0	0	0	0	0	0	0	0	0	0	-1026.092	89.4591	14.03929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.248	19	18	42	7	-1056.151	-25.99274	0.2894982	-599.9396	-200.0257	0.4321298	-700.1431	-100.0635	0.295041	-1140.543	150.0265	0.3712838	-1000.777	-200.2962	0.3596821	-600.5717	100.0258	0.330955	-899.9189	0.001000515	0.3536344	0	0	0	0	0	0	0	0	0	0	0	0	-1025.839	89.31017	14.03936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.296	19	18	42	7	-1056.135	-25.99197	0.2934413	-599.9396	-200.0257	0.4340428	-700.1434	-100.0635	0.2938521	-1140.519	150.0265	0.3741265	-1000.778	-200.2963	0.3582833	-600.5722	100.0257	0.336694	-899.9189	0.0009788317	0.3551012	0	0	0	0	0	0	0	0	0	0	0	0	-1025.563	89.1471	14.03938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.344	19	18	42	7	-1056.119	-25.99119	0.2973972	-599.9396	-200.0257	0.4357083	-700.1437	-100.0636	0.2929993	-1140.494	150.0265	0.3769314	-1000.778	-200.2963	0.3565005	-600.5728	100.0256	0.3421238	-899.9188	0.0009571144	0.3566766	0	0	0	0	0	0	0	0	0	0	0	0	-1025.287	88.98324	14.03937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.396	19	18	42	8	-1056.102	-25.99035	0.301674	-599.9395	-200.0257	0.4372466	-700.1439	-100.0636	0.2924579	-1140.467	150.0265	0.3799153	-1000.778	-200.2963	0.354127	-600.5734	100.0255	0.347617	-899.9187	0.0009335071	0.3584971	0	0	0	0	0	0	0	0	0	0	0	0	-1024.988	88.80532	14.0394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.444	19	18	42	8	-1056.086	-25.98957	0.3055905	-599.9395	-200.0258	0.4384302	-700.1442	-100.0637	0.2923147	-1140.443	150.0265	0.3825999	-1000.778	-200.2963	0.3515223	-600.574	100.0255	0.3522934	-899.9187	0.0009117721	0.3602751	0	0	0	0	0	0	0	0	0	0	0	0	-1024.713	88.64041	14.03946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.488	19	18	42	8	-1056.072	-25.98884	0.309136	-599.9395	-200.0258	0.4393205	-700.1445	-100.0637	0.2924864	-1140.42	150.0265	0.3849817	-1000.778	-200.2964	0.3487841	-600.5746	100.0254	0.3562212	-899.9186	0.000892022	0.3619818	0	0	0	0	0	0	0	0	0	0	0	0	-1024.462	88.48885	14.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.532	19	18	42	8	-1056.057	-25.98811	0.3126275	-599.9394	-200.0258	0.4400251	-700.1447	-100.0638	0.2929469	-1140.398	150.0265	0.3872706	-1000.779	-200.2964	0.3457121	-600.5751	100.0254	0.3597833	-899.9186	0.0008724481	0.3637584	0	0	0	0	0	0	0	0	0	0	0	0	-1024.21	88.33685	14.03964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.584	19	18	42	8	-1056.04	-25.98724	0.3166637	-599.9394	-200.0258	0.4406129	-700.145	-100.0638	0.2938572	-1140.371	150.0265	0.3898408	-1000.779	-200.2964	0.3416563	-600.5757	100.0253	0.3634951	-899.9185	0.0008494086	0.3659435	0	0	0	0	0	0	0	0	0	0	0	0	-1023.913	88.1565	14.03982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.632	19	18	42	8	-1056.024	-25.98643	0.3202896	-599.9394	-200.0259	0.4409106	-700.1452	-100.0639	0.2950394	-1140.346	150.0265	0.3920784	-1000.779	-200.2964	0.3375103	-600.5763	100.0252	0.3664198	-899.9185	0.0008280981	0.3680374	0	0	0	0	0	0	0	0	0	0	0	0	-1023.64	87.98953	14.04003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.672	19	18	42	8	-1056.011	-25.98575	0.3232274	-599.9393	-200.0259	0.4409751	-700.1454	-100.0639	0.2962668	-1140.326	150.0265	0.3938444	-1000.779	-200.2964	0.3337663	-600.5768	100.0252	0.3684756	-899.9184	0.0008102996	0.3698337	0	0	0	0	0	0	0	0	0	0	0	0	-1023.412	87.85009	14.0402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.72	19	18	42	8	-1055.995	-25.98492	0.326642	-599.9393	-200.0259	0.4408375	-700.1457	-100.064	0.2980197	-1140.301	150.0265	0.3958474	-1000.779	-200.2964	0.3289362	-600.5774	100.0251	0.3704732	-899.9184	0.0007889652	0.3720435	0	0	0	0	0	0	0	0	0	0	0	0	-1023.139	87.68231	14.04038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.764	19	18	42	8	-1055.981	-25.98416	0.329659	-599.9393	-200.0259	0.440522	-700.1459	-100.064	0.2998828	-1140.279	150.0265	0.3975734	-1000.78	-200.2964	0.3241976	-600.5779	100.025	0.3718426	-899.9183	0.0007694634	0.3741133	0	0	0	0	0	0	0	0	0	0	0	0	-1022.889	87.52802	14.04051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.812	19	18	42	8	-1055.965	-25.98332	0.3328193	-599.9392	-200.026	0.4399985	-700.1462	-100.0641	0.3021789	-1140.254	150.0265	0.3993375	-1000.78	-200.2965	0.3187063	-600.5784	100.025	0.3728278	-899.9183	0.0007481655	0.3764097	0	0	0	0	0	0	0	0	0	0	0	0	-1022.616	87.35901	14.04066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.852	19	18	42	8	-1055.952	-25.98261	0.3353431	-599.9392	-200.026	0.4394389	-700.1464	-100.0641	0.3042888	-1140.233	150.0265	0.4007125	-1000.78	-200.2965	0.3138885	-600.5789	100.0249	0.3732405	-899.9182	0.0007302852	0.3783461	0	0	0	0	0	0	0	0	0	0	0	0	-1022.389	87.21781	14.04074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.9	19	18	42	8	-1055.936	-25.98175	0.3382374	-599.9391	-200.026	0.4386347	-700.1466	-100.0642	0.3070401	-1140.209	150.0265	0.4022454	-1000.78	-200.2965	0.3078363	-600.5794	100.0249	0.3732457	-899.9182	0.0007085935	0.3806875	0	0	0	0	0	0	0	0	0	0	0	0	-1022.118	87.04798	14.04076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.948	19	18	42	8	-1055.92	-25.98088	0.3409811	-599.9391	-200.026	0.4376903	-700.1469	-100.0642	0.3100135	-1140.184	150.0265	0.4036429	-1000.78	-200.2965	0.3015121	-600.5799	100.0248	0.3727199	-899.9181	0.0006867093	0.383039	0	0	0	0	0	0	0	0	0	0	0	0	-1021.846	86.87759	14.04076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.996	19	18	42	8	-1055.905	-25.98001	0.3435737	-599.939	-200.0261	0.4366014	-700.1471	-100.0642	0.3131914	-1140.159	150.0265	0.4048952	-1000.781	-200.2965	0.2949442	-600.5805	100.0248	0.3716707	-899.9181	0.000664778	0.3853925	0	0	0	0	0	0	0	0	0	0	0	0	-1021.575	86.7063	14.04085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.044	19	18	42	8	-1055.889	-25.97912	0.346015	-599.939	-200.0261	0.4353602	-700.1474	-100.0643	0.3165538	-1140.135	150.0265	0.4059963	-1000.781	-200.2965	0.288166	-600.581	100.0247	0.3701097	-899.918	0.0006428604	0.387742	0	0	0	0	0	0	0	0	0	0	0	0	-1021.304	86.53468	14.04104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.092	19	18	42	8	-1055.873	-25.97822	0.3483077	-599.9389	-200.0261	0.4339592	-700.1476	-100.0643	0.3200771	-1140.11	150.0265	0.4069495	-1000.781	-200.2966	0.2812147	-600.5815	100.0247	0.3680517	-899.918	0.0006208602	0.3900817	0	0	0	0	0	0	0	0	0	0	0	0	-1021.033	86.36256	14.04118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.144	19	18	42	8	-1055.857	-25.97732	0.3504547	-599.9389	-200.0261	0.4323945	-700.1479	-100.0644	0.3237343	-1140.085	150.0265	0.4077684	-1000.782	-200.2966	0.2741291	-600.582	100.0246	0.3655156	-899.9179	0.0005986287	0.3924045	0	0	0	0	0	0	0	0	0	0	0	0	-1020.763	86.18992	14.04124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.192	19	18	42	8	-1055.84	-25.97633	0.3526226	-599.9388	-200.0262	0.4305185	-700.1481	-100.0644	0.3278166	-1140.059	150.0265	0.4085244	-1000.782	-200.2966	0.2663465	-600.5826	100.0246	0.3622536	-899.9178	0.0005742361	0.394891	0	0	0	0	0	0	0	0	0	0	0	0	-1020.471	86.00223	14.04127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.24	19	18	42	8	-1055.824	-25.9754	0.3544845	-599.9388	-200.0262	0.4286352	-700.1484	-100.0645	0.3316692	-1140.034	150.0265	0.409116	-1000.782	-200.2966	0.2591056	-600.5831	100.0245	0.3587932	-899.9178	0.0005515337	0.3971469	0	0	0	0	0	0	0	0	0	0	0	0	-1020.201	85.82847	14.04133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.288	19	18	42	8	-1055.808	-25.97448	0.3562207	-599.9387	-200.0262	0.4266309	-700.1486	-100.0645	0.3355791	-1140.009	150.0265	0.4096119	-1000.783	-200.2967	0.2518503	-600.5836	100.0244	0.354928	-899.9177	0.0005287431	0.3993526	0	0	0	0	0	0	0	0	0	0	0	0	-1019.932	85.65432	14.04145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.32	19	18	42	9	-1055.797	-25.97385	0.357313	-599.9387	-200.0262	0.4252399	-700.1488	-100.0646	0.3382062	-1139.993	150.0265	0.4098888	-1000.783	-200.2967	0.2470245	-600.5839	100.0244	0.35214	-899.9177	0.0005134868	0.4007892	0	0	0	0	0	0	0	0	0	0	0	0	-1019.753	85.53789	14.04157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.368	19	18	42	9	-1055.782	-25.97291	0.35886	-599.9386	-200.0263	0.4230819	-700.149	-100.0646	0.3421624	-1139.968	150.0265	0.4102199	-1000.783	-200.2967	0.2398306	-600.5844	100.0244	0.3476629	-899.9177	0.0004904187	0.4028846	0	0	0	0	0	0	0	0	0	0	0	0	-1019.484	85.3628	14.04177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.416	19	18	42	9	-1055.766	-25.97195	0.3603075	-599.9386	-200.0263	0.4208408	-700.1493	-100.0647	0.3461169	-1139.944	150.0265	0.4104438	-1000.784	-200.2968	0.2327228	-600.5849	100.0243	0.3428591	-899.9176	0.000467056	0.4048992	0	0	0	0	0	0	0	0	0	0	0	0	-1019.216	85.18722	14.04194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.464	19	18	42	9	-1055.75	-25.971	0.3616661	-599.9385	-200.0263	0.4185072	-700.1495	-100.0647	0.3500567	-1139.919	150.0265	0.4105542	-1000.784	-200.2968	0.2257386	-600.5855	100.0242	0.337762	-899.9176	0.000443451	0.4068245	0	0	0	0	0	0	0	0	0	0	0	0	-1018.948	85.01115	14.0421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.516	19	18	42	9	-1055.733	-25.96996	0.3630515	-599.9384	-200.0263	0.4158588	-700.1498	-100.0648	0.3542972	-1139.892	150.0265	0.4105414	-1000.785	-200.2969	0.2183577	-600.586	100.0242	0.3319495	-899.9175	0.0004177835	0.4088022	0	0	0	0	0	0	0	0	0	0	0	0	-1018.659	84.81976	14.04229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
