time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
1002.936	19	16	8	53	-1075.682	-24.88898	0.3622743	-599.3773	-200.2318	0.4367416	-699.9112	-103.9414	0.3092447	-685.8369	150.2637	0.3787831	-1200.784	-24.49897	0.2295093	-627.2526	100.1387	0.2695554	-899.1745	0.005894369	0.374014	0	0	0	0	0	0	0	0	0	0	0	0	-1105.506	-36.81876	14.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.984	19	16	8	53	-1075.705	-24.88721	0.3609696	-599.3773	-200.2318	0.4381807	-699.9112	-103.9414	0.3109381	-685.8122	150.2637	0.3762865	-1200.785	-24.49896	0.2232573	-627.2846	100.1412	0.2747534	-899.1744	0.005894611	0.3749942	0	0	0	0	0	0	0	0	0	0	0	0	-1105.602	-36.6079	14.30621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.032	19	16	8	53	-1075.727	-24.88546	0.3598325	-599.3772	-200.2318	0.4394536	-699.9112	-103.9415	0.3128163	-685.7876	150.2637	0.3737944	-1200.785	-24.49897	0.2172736	-627.3166	100.1437	0.2798313	-899.1743	0.005895023	0.3760095	0	0	0	0	0	0	0	0	0	0	0	0	-1105.696	-36.39642	14.30645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.076	19	16	8	53	-1075.748	-24.88384	0.3589276	-599.3772	-200.2318	0.4404647	-699.9113	-103.9415	0.314664	-685.765	150.2637	0.3715207	-1200.786	-24.49897	0.2120503	-627.3459	100.1459	0.2843591	-899.1743	0.00589554	0.3769686	0	0	0	0	0	0	0	0	0	0	0	0	-1105.781	-36.20203	14.30665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.124	19	16	8	53	-1075.77	-24.88207	0.3580771	-599.3772	-200.2318	0.4413873	-699.9113	-103.9415	0.3167733	-685.7403	150.2637	0.3690599	-1200.786	-24.49897	0.206664	-627.3779	100.1484	0.2891423	-899.1742	0.005896248	0.3780431	0	0	0	0	0	0	0	0	0	0	0	0	-1105.873	-35.98929	14.30678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.172	19	16	8	53	-1075.793	-24.88031	0.3573536	-599.3771	-200.2318	0.4421117	-699.9113	-103.9415	0.3189313	-685.7157	150.2637	0.3666281	-1200.787	-24.49898	0.2016281	-627.4099	100.1509	0.2937468	-899.1741	0.005897103	0.3791437	0	0	0	0	0	0	0	0	0	0	0	0	-1105.963	-35.77586	14.30683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.22	19	16	8	54	-1075.815	-24.87853	0.3567395	-599.3771	-200.2318	0.4426275	-699.9113	-103.9416	0.3210878	-685.691	150.2637	0.3642341	-1200.787	-24.49899	0.196966	-627.4418	100.1534	0.2981594	-899.174	0.005898107	0.3802668	0	0	0	0	0	0	0	0	0	0	0	0	-1106.052	-35.5619	14.30679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.264	19	16	8	54	-1075.836	-24.87691	0.3562554	-599.3771	-200.2318	0.4429084	-699.9114	-103.9416	0.3230287	-685.6684	150.2637	0.3620801	-1200.788	-24.499	0.1930381	-627.4712	100.1556	0.302027	-899.174	0.005899154	0.3813128	0	0	0	0	0	0	0	0	0	0	0	0	-1106.132	-35.36528	14.30671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.312	19	16	8	54	-1075.858	-24.87513	0.3557942	-599.3771	-200.2318	0.4429955	-699.9114	-103.9416	0.3250937	-685.6438	150.2637	0.3597828	-1200.788	-24.49901	0.1891474	-627.5031	100.1581	0.3060462	-899.1739	0.005900424	0.3824684	0	0	0	0	0	0	0	0	0	0	0	0	-1106.218	-35.1502	14.30658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.356	19	16	8	54	-1075.879	-24.8735	0.3554147	-599.377	-200.2318	0.4428652	-699.9114	-103.9417	0.3269594	-685.6212	150.2637	0.3577326	-1200.789	-24.49902	0.185955	-627.5325	100.1604	0.3095429	-899.1738	0.005901699	0.383538	0	0	0	0	0	0	0	0	0	0	0	0	-1106.296	-34.95264	14.30652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.4	19	16	8	54	-1075.899	-24.87188	0.3550578	-599.377	-200.2319	0.442525	-699.9114	-103.9417	0.3288542	-685.5986	150.2637	0.3557433	-1200.789	-24.49903	0.1831304	-627.5618	100.1627	0.3128581	-899.1738	0.005903079	0.3846145	0	0	0	0	0	0	0	0	0	0	0	0	-1106.373	-34.75469	14.30651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.452	19	16	8	54	-1075.924	-24.86995	0.3546421	-599.377	-200.2319	0.4418411	-699.9115	-103.9417	0.3312404	-685.5719	150.2637	0.3534809	-1200.79	-24.49903	0.1802774	-627.5964	100.1654	0.3165415	-899.1737	0.005904847	0.3858914	0	0	0	0	0	0	0	0	0	0	0	0	-1106.455	-34.53843	14.30654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.488	19	16	8	54	-1075.941	-24.86861	0.3543433	-599.3769	-200.2319	0.4411828	-699.9115	-103.9418	0.333057	-685.5534	150.2637	0.3519779	-1200.79	-24.49904	0.1786152	-627.6204	100.1672	0.3189434	-899.1736	0.005906157	0.3867762	0	0	0	0	0	0	0	0	0	0	0	0	-1106.522	-34.3579	14.3066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.54	19	16	8	54	-1075.965	-24.86669	0.353873	-599.3769	-200.2319	0.4399574	-699.9115	-103.9418	0.3360076	-685.5267	150.2637	0.3499085	-1200.791	-24.49905	0.1766717	-627.655	100.1699	0.3222014	-899.1735	0.005908162	0.3880511	0	0	0	0	0	0	0	0	0	0	0	0	-1106.609	-34.12279	14.3067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.588	19	16	8	54	-1075.987	-24.8649	0.3533768	-599.3769	-200.2319	0.4385328	-699.9115	-103.9418	0.3391156	-685.5021	150.2637	0.3481147	-1200.791	-24.49906	0.1753611	-627.687	100.1724	0.3249909	-899.1735	0.005910068	0.3892205	0	0	0	0	0	0	0	0	0	0	0	0	-1106.687	-33.90528	14.30679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.632	19	16	8	54	-1076.008	-24.86327	0.3528497	-599.3768	-200.2319	0.4369764	-699.9116	-103.9418	0.3422753	-685.4795	150.2637	0.3465766	-1200.792	-24.49906	0.1745692	-627.7163	100.1747	0.3273688	-899.1734	0.005911923	0.390282	0	0	0	0	0	0	0	0	0	0	0	0	-1106.757	-33.70558	14.30689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.68	19	16	8	54	-1076.03	-24.86149	0.3521774	-599.3768	-200.2319	0.4350044	-699.9116	-103.9419	0.3459996	-685.4548	150.2637	0.3450212	-1200.792	-24.49906	0.1741523	-627.7483	100.1772	0.3297728	-899.1733	0.005914006	0.3914244	0	0	0	0	0	0	0	0	0	0	0	0	-1106.833	-33.48724	14.30697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.724	19	16	8	54	-1076.051	-24.85985	0.3514558	-599.3768	-200.2319	0.4329465	-699.9116	-103.9419	0.349596	-685.4323	150.2637	0.3437128	-1200.793	-24.49907	0.1741793	-627.7776	100.1795	0.3318075	-899.1733	0.005915969	0.3924536	0	0	0	0	0	0	0	0	0	0	0	0	-1106.901	-33.28665	14.30704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.772	19	16	8	54	-1076.073	-24.85807	0.3505369	-599.3768	-200.2319	0.4304313	-699.9116	-103.9419	0.3536512	-685.4076	150.2637	0.3424179	-1200.793	-24.49907	0.1746534	-627.8096	100.182	0.3338489	-899.1732	0.005918169	0.3935527	0	0	0	0	0	0	0	0	0	0	0	0	-1106.974	-33.06744	14.30712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.82	19	16	8	54	-1076.095	-24.85627	0.3494656	-599.3767	-200.2319	0.4276391	-699.9117	-103.942	0.3578153	-685.383	150.2637	0.3412649	-1200.794	-24.49906	0.1755888	-627.8415	100.1845	0.3357105	-899.1731	0.00592042	0.3946229	0	0	0	0	0	0	0	0	0	0	0	0	-1107.045	-32.84775	14.30717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.864	19	16	8	54	-1076.116	-24.85463	0.3483381	-599.3767	-200.2319	0.4248422	-699.9117	-103.942	0.3617446	-685.3604	150.2638	0.3403355	-1200.794	-24.49906	0.1768482	-627.8708	100.1868	0.3372644	-899.173	0.005922523	0.3955751	0	0	0	0	0	0	0	0	0	0	0	0	-1107.109	-32.64601	14.30718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.912	19	16	8	54	-1076.138	-24.85284	0.346939	-599.3767	-200.2319	0.4215408	-699.9118	-103.942	0.3662056	-685.3358	150.2638	0.3394636	-1200.794	-24.49906	0.1786564	-627.9028	100.1893	0.3387985	-899.173	0.005924859	0.3965788	0	0	0	0	0	0	0	0	0	0	0	0	-1107.178	-32.42549	14.30717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.956	19	16	8	54	-1076.159	-24.8512	0.3454943	-599.3767	-200.2319	0.4182952	-699.9118	-103.9421	0.3705062	-685.3132	150.2638	0.3387966	-1200.795	-24.49906	0.1807071	-627.9321	100.1916	0.3400613	-899.1729	0.005927046	0.3974633	0	0	0	0	0	0	0	0	0	0	0	0	-1107.239	-32.2229	14.30716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004	19	16	8	54	-1076.179	-24.84955	0.3438893	-599.3766	-200.2319	0.4148518	-699.9118	-103.9421	0.3750388	-685.2906	150.2638	0.338258	-1200.795	-24.49905	0.1831282	-627.9614	100.1938	0.3411909	-899.1728	0.005929282	0.3983107	0	0	0	0	0	0	0	0	0	0	0	0	-1107.3	-32.01997	14.30715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.048	19	16	8	54	-1076.201	-24.84775	0.3419529	-599.3766	-200.2319	0.4108858	-699.9119	-103.9421	0.3802416	-685.266	150.2638	0.3378175	-1200.796	-24.49904	0.1861842	-627.9933	100.1963	0.3422751	-899.1727	0.005931776	0.3991892	0	0	0	0	0	0	0	0	0	0	0	0	-1107.364	-31.79822	14.30711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.096	19	16	8	54	-1076.224	-24.84595	0.339823	-599.3766	-200.2319	0.4067216	-699.912	-103.9422	0.3856615	-685.2414	150.2638	0.3375302	-1200.796	-24.49904	0.1896631	-628.0253	100.1988	0.3432086	-899.1727	0.00593432	0.4000159	0	0	0	0	0	0	0	0	0	0	0	0	-1107.427	-31.57613	14.30703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.144	19	16	8	55	-1076.246	-24.84415	0.3375017	-599.3766	-200.2319	0.402382	-699.912	-103.9422	0.3912151	-685.2167	150.2638	0.3373935	-1200.796	-24.49903	0.1935527	-628.0572	100.2014	0.3439945	-899.1726	0.005936904	0.4007867	0	0	0	0	0	0	0	0	0	0	0	0	-1107.489	-31.35368	14.30688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.192	19	16	8	55	-1076.269	-24.84235	0.3349961	-599.3766	-200.2319	0.3978915	-699.9121	-103.9422	0.3968176	-685.1921	150.2638	0.3374032	-1200.797	-24.49903	0.1978385	-628.0892	100.2039	0.3446352	-899.1725	0.005939531	0.4014979	0	0	0	0	0	0	0	0	0	0	0	0	-1107.549	-31.1308	14.30674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.24	19	16	8	55	-1076.291	-24.84054	0.3323139	-599.3765	-200.232	0.393275	-699.9122	-103.9423	0.4024083	-685.1675	150.2638	0.3375535	-1200.797	-24.49902	0.2025033	-628.1211	100.2064	0.3451328	-899.1724	0.005942217	0.4021457	0	0	0	0	0	0	0	0	0	0	0	0	-1107.608	-30.90767	14.30668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.284	19	16	8	55	-1076.312	-24.83889	0.3297123	-599.3765	-200.232	0.3889542	-699.9122	-103.9423	0.4075015	-685.1449	150.2638	0.337809	-1200.798	-24.49902	0.2070959	-628.1504	100.2087	0.3454644	-899.1724	0.005944745	0.4026807	0	0	0	0	0	0	0	0	0	0	0	0	-1107.66	-30.70288	14.30666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.332	19	16	8	55	-1076.334	-24.83708	0.3267311	-599.3765	-200.232	0.3841668	-699.9123	-103.9423	0.4130286	-685.1202	150.2638	0.3382098	-1200.798	-24.49901	0.212431	-628.1824	100.2112	0.345691	-899.1723	0.005947586	0.4031974	0	0	0	0	0	0	0	0	0	0	0	0	-1107.716	-30.47907	14.30664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.38	19	16	8	55	-1076.356	-24.83529	0.3236199	-599.3765	-200.232	0.3793268	-699.9124	-103.9424	0.4185425	-685.0956	150.2638	0.3387309	-1200.799	-24.49901	0.2180815	-628.2143	100.2137	0.3457776	-899.1722	0.005950521	0.4036412	0	0	0	0	0	0	0	0	0	0	0	0	-1107.771	-30.25496	14.30657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.428	19	16	8	55	-1076.379	-24.83348	0.3203984	-599.3765	-200.232	0.3744592	-699.9125	-103.9424	0.424051	-685.071	150.2639	0.3393655	-1200.799	-24.49901	0.2240208	-628.2463	100.2162	0.3457247	-899.1721	0.005953565	0.4040094	0	0	0	0	0	0	0	0	0	0	0	0	-1107.824	-30.03051	14.30648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.476	19	16	8	55	-1076.401	-24.83168	0.3170915	-599.3765	-200.232	0.3695895	-699.9125	-103.9425	0.429535	-685.0463	150.2639	0.3401067	-1200.8	-24.49901	0.23022	-628.2782	100.2187	0.3455335	-899.1721	0.005956737	0.4042995	0	0	0	0	0	0	0	0	0	0	0	0	-1107.875	-29.80571	14.30633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.524	19	16	8	55	-1076.424	-24.82989	0.3137254	-599.3764	-200.232	0.3647431	-699.9126	-103.9425	0.4349446	-685.0217	150.2639	0.3409473	-1200.8	-24.49902	0.2366484	-628.3102	100.2212	0.3452051	-899.172	0.005960061	0.4045092	0	0	0	0	0	0	0	0	0	0	0	0	-1107.925	-29.58063	14.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.576	19	16	8	55	-1076.448	-24.82795	0.3100459	-599.3764	-200.232	0.3599455	-699.9127	-103.9425	0.4402053	-684.9971	150.2639	0.3418794	-1200.801	-24.49902	0.2432728	-628.3421	100.2237	0.3447413	-899.1719	0.005963555	0.4046363	0	0	0	0	0	0	0	0	0	0	0	0	-1107.974	-29.35536	14.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.624	19	16	8	55	-1076.47	-24.82616	0.3066506	-599.3764	-200.232	0.3548312	-699.9128	-103.9426	0.4456438	-684.9704	150.2639	0.342982	-1200.801	-24.49903	0.2506299	-628.3767	100.2264	0.3440881	-899.1718	0.005967543	0.404678	0	0	0	0	0	0	0	0	0	0	0	0	-1108.025	-29.11091	14.30582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.672	19	16	8	55	-1076.493	-24.82438	0.3032911	-599.3764	-200.232	0.3502116	-699.9129	-103.9426	0.4503502	-684.9457	150.2639	0.3440754	-1200.802	-24.49904	0.2575487	-628.4086	100.2289	0.3433484	-899.1718	0.005971421	0.4046256	0	0	0	0	0	0	0	0	0	0	0	0	-1108.07	-28.88495	14.30576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.72	19	16	8	55	-1076.515	-24.82261	0.3000001	-599.3764	-200.232	0.345711	-699.913	-103.9427	0.4547038	-684.9211	150.2639	0.3452314	-1200.802	-24.49906	0.2645511	-628.4406	100.2314	0.3424801	-899.1717	0.005975511	0.4044839	0	0	0	0	0	0	0	0	0	0	0	0	-1108.114	-28.65876	14.30573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.768	19	16	8	55	-1076.538	-24.82083	0.2968105	-599.3764	-200.232	0.3413487	-699.9131	-103.9427	0.4586723	-684.8965	150.2639	0.3464409	-1200.803	-24.49907	0.2715978	-628.4725	100.234	0.3414863	-899.1716	0.005979842	0.4042515	0	0	0	0	0	0	0	0	0	0	0	0	-1108.157	-28.43242	14.30565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.816	19	16	8	55	-1076.56	-24.81906	0.2937614	-599.3764	-200.232	0.3371422	-699.9132	-103.9428	0.4622315	-684.8718	150.2639	0.3476959	-1200.803	-24.49909	0.2786492	-628.5045	100.2365	0.3403698	-899.1715	0.005984441	0.4039272	0	0	0	0	0	0	0	0	0	0	0	0	-1108.197	-28.20587	14.3055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.864	19	16	8	55	-1076.583	-24.81729	0.2908846	-599.3763	-200.2321	0.3331079	-699.9133	-103.9428	0.4653556	-684.8472	150.264	0.3489898	-1200.804	-24.4991	0.2856646	-628.5364	100.239	0.339134	-899.1715	0.005989325	0.4035103	0	0	0	0	0	0	0	0	0	0	0	0	-1108.237	-27.97904	14.30535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.904	19	16	8	55	-1076.601	-24.81583	0.2886463	-599.3763	-200.2321	0.3298882	-699.9134	-103.9428	0.4676016	-684.8266	150.264	0.3500942	-1200.804	-24.49912	0.2914539	-628.563	100.2411	0.3380151	-899.1714	0.005993621	0.4030921	0	0	0	0	0	0	0	0	0	0	0	0	-1108.268	-27.78974	14.30528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.952	19	16	8	55	-1076.623	-24.81407	0.2861793	-599.3763	-200.2321	0.3262073	-699.9135	-103.9429	0.4698212	-684.802	150.264	0.3514476	-1200.805	-24.49914	0.2982975	-628.5949	100.2436	0.3365676	-899.1713	0.005999056	0.402505	0	0	0	0	0	0	0	0	0	0	0	0	-1108.305	-27.56239	14.30523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005	19	16	8	55	-1076.646	-24.81233	0.2839846	-599.3763	-200.2321	0.3227381	-699.9136	-103.9429	0.4714413	-684.7774	150.264	0.3528281	-1200.806	-24.49916	0.3049896	-628.6269	100.2461	0.3350076	-899.1712	0.006004814	0.4018254	0	0	0	0	0	0	0	0	0	0	0	0	-1108.34	-27.3349	14.30517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.048	19	16	8	55	-1076.668	-24.81058	0.2820933	-599.3763	-200.2321	0.3194922	-699.9137	-103.943	0.4723612	-684.7527	150.264	0.3542339	-1200.806	-24.49918	0.3114903	-628.6588	100.2486	0.3333362	-899.1712	0.006010915	0.4010535	0	0	0	0	0	0	0	0	0	0	0	0	-1108.374	-27.10731	14.30506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.096	19	16	8	56	-1076.69	-24.80883	0.2805374	-599.3763	-200.2321	0.3164795	-699.9138	-103.943	0.4724983	-684.7281	150.264	0.3556632	-1200.807	-24.4992	0.3177601	-628.6907	100.2511	0.3315538	-899.1711	0.006017372	0.4001898	0	0	0	0	0	0	0	0	0	0	0	0	-1108.406	-26.87955	14.30489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.144	19	16	8	56	-1076.713	-24.80709	0.279345	-599.3762	-200.2321	0.3137082	-699.9138	-103.943	0.4718226	-684.7034	150.264	0.3571144	-1200.807	-24.49922	0.3237613	-628.7227	100.2537	0.3296597	-899.171	0.006024189	0.3992351	0	0	0	0	0	0	0	0	0	0	0	0	-1108.436	-26.65154	14.30473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.188	19	16	8	56	-1076.733	-24.80549	0.2785947	-599.3762	-200.2321	0.3113856	-699.9139	-103.9431	0.4705456	-684.6808	150.264	0.3584632	-1200.808	-24.49923	0.3289956	-628.7519	100.256	0.3278241	-899.1709	0.006030758	0.3982809	0	0	0	0	0	0	0	0	0	0	0	0	-1108.463	-26.44234	14.30462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.236	19	16	8	56	-1076.756	-24.80375	0.2781717	-599.3762	-200.2321	0.309094	-699.914	-103.9431	0.4686018	-684.6562	150.2641	0.3599549	-1200.809	-24.49925	0.3343828	-628.7838	100.2585	0.3257113	-899.1709	0.00603828	0.397155	0	0	0	0	0	0	0	0	0	0	0	0	-1108.491	-26.21401	14.30456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.284	19	16	8	56	-1076.778	-24.80201	0.2781825	-599.3762	-200.2322	0.307059	-699.9141	-103.9432	0.4663246	-684.6316	150.2641	0.3614686	-1200.809	-24.49926	0.3394021	-628.8158	100.261	0.3234807	-899.1708	0.006046186	0.3959423	0	0	0	0	0	0	0	0	0	0	0	0	-1108.517	-25.98557	14.3045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.332	19	16	8	56	-1076.8	-24.80027	0.2786451	-599.3761	-200.2322	0.3052843	-699.9141	-103.9432	0.4639584	-684.6069	150.2641	0.3630066	-1200.81	-24.49927	0.3440248	-628.8477	100.2636	0.3211292	-899.1707	0.006054486	0.3946453	0	0	0	0	0	0	0	0	0	0	0	0	-1108.542	-25.75693	14.30438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.38	19	16	8	56	-1076.822	-24.79852	0.2795741	-599.3761	-200.2322	0.303773	-699.9142	-103.9433	0.4616638	-684.5823	150.2641	0.3645721	-1200.811	-24.49929	0.3482254	-628.8796	100.2661	0.318653	-899.1706	0.006063173	0.3932668	0	0	0	0	0	0	0	0	0	0	0	0	-1108.565	-25.52809	14.30424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.424	19	16	8	56	-1076.843	-24.79692	0.2808449	-599.3761	-200.2322	0.3026221	-699.9143	-103.9433	0.4596465	-684.5597	150.2641	0.3660344	-1200.811	-24.49929	0.3516862	-628.9089	100.2684	0.3162703	-899.1705	0.006071461	0.3919345	0	0	0	0	0	0	0	0	0	0	0	0	-1108.585	-25.31822	14.30409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.456	19	16	8	56	-1076.858	-24.79576	0.2820247	-599.3761	-200.2322	0.3019273	-699.9143	-103.9433	0.4581869	-684.5432	150.2641	0.3671159	-1200.812	-24.4993	0.3539609	-628.9301	100.2701	0.3144685	-899.1705	0.006077675	0.3909258	0	0	0	0	0	0	0	0	0	0	0	0	-1108.599	-25.16544	14.30396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.504	19	16	8	56	-1076.88	-24.79401	0.2842005	-599.3761	-200.2322	0.3011122	-699.9144	-103.9434	0.4558802	-684.5186	150.2641	0.3687685	-1200.812	-24.4993	0.3569798	-628.9621	100.2727	0.3116509	-899.1704	0.00608728	0.3893529	0	0	0	0	0	0	0	0	0	0	0	0	-1108.618	-24.93609	14.30377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.556	19	16	8	56	-1076.904	-24.79211	0.2871082	-599.376	-200.2322	0.3005394	-699.9145	-103.9434	0.4530284	-684.4919	150.2642	0.3706022	-1200.813	-24.4993	0.3597074	-628.9966	100.2754	0.3084404	-899.1703	0.006098058	0.3875718	0	0	0	0	0	0	0	0	0	0	0	0	-1108.637	-24.68757	14.30353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.604	19	16	8	56	-1076.927	-24.79036	0.2902967	-599.376	-200.2322	0.3002997	-699.9146	-103.9435	0.4499458	-684.4673	150.2642	0.3723359	-1200.814	-24.4993	0.3617178	-629.0285	100.2779	0.305327	-899.1703	0.00610834	0.3858609	0	0	0	0	0	0	0	0	0	0	0	0	-1108.653	-24.45807	14.30329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.652	19	16	8	56	-1076.949	-24.7886	0.2939611	-599.376	-200.2322	0.3003395	-699.9147	-103.9435	0.4464489	-684.4426	150.2642	0.3741094	-1200.814	-24.49929	0.3632401	-629.0605	100.2805	0.3020662	-899.1702	0.006118921	0.3840905	0	0	0	0	0	0	0	0	0	0	0	0	-1108.668	-24.22841	14.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.7	19	16	8	56	-1076.972	-24.78684	0.2980907	-599.3759	-200.2323	0.3006602	-699.9147	-103.9435	0.4426868	-684.418	150.2642	0.3759226	-1200.815	-24.49929	0.3642782	-629.0924	100.283	0.2986559	-899.1701	0.006129773	0.3822655	0	0	0	0	0	0	0	0	0	0	0	0	-1108.681	-23.99864	14.30277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.744	19	16	8	56	-1076.992	-24.78523	0.3022685	-599.3759	-200.2323	0.3012018	-699.9148	-103.9436	0.439191	-684.3954	150.2642	0.3776197	-1200.815	-24.49928	0.3648113	-629.1216	100.2854	0.2953979	-899.1701	0.006139939	0.3805493	0	0	0	0	0	0	0	0	0	0	0	0	-1108.692	-23.78792	14.30254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.788	19	16	8	56	-1077.013	-24.78362	0.3068078	-599.3759	-200.2323	0.3019807	-699.9149	-103.9436	0.4358087	-684.3728	150.2642	0.3793503	-1200.816	-24.49927	0.3649531	-629.1509	100.2877	0.2920142	-899.17	0.006150299	0.3787962	0	0	0	0	0	0	0	0	0	0	0	0	-1108.701	-23.57715	14.30229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.836	19	16	8	56	-1077.035	-24.78187	0.3121489	-599.3759	-200.2323	0.3031012	-699.915	-103.9437	0.4323486	-684.3482	150.2643	0.3812767	-1200.816	-24.49926	0.364675	-629.1828	100.2903	0.2881804	-899.1699	0.006161803	0.3768474	0	0	0	0	0	0	0	0	0	0	0	0	-1108.71	-23.34717	14.30199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.888	19	16	8	56	-1077.059	-24.77997	0.318361	-599.3758	-200.2323	0.3046333	-699.9151	-103.9437	0.4288559	-684.3215	150.2643	0.3834083	-1200.817	-24.49924	0.363884	-629.2174	100.293	0.2838664	-899.1698	0.006174625	0.3747011	0	0	0	0	0	0	0	0	0	0	0	0	-1108.718	-23.09798	14.30163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.932	19	16	8	56	-1077.08	-24.77836	0.323936	-599.3758	-200.2323	0.3061866	-699.9151	-103.9438	0.4260027	-684.2989	150.2643	0.3852473	-1200.817	-24.49923	0.3628352	-629.2467	100.2954	0.2800923	-899.1698	0.006185452	0.3728617	0	0	0	0	0	0	0	0	0	0	0	0	-1108.723	-22.88702	14.30133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
