time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	16	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	13	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	13	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	13	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	13	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	13	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	13	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.548	18	16	28	14	-1075.613	-25.22676	0.291929	-599.9802	-200.0105	0.3572855	-699.9993	-99.99725	0.4284033	-1172.733	150.0105	0.4351358	-1000.223	-200.101	0.2565503	-600.1753	100.0036	0.2934603	-899.9749	0.002039638	0.3707301	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-1.490255e-09	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.588	18	16	28	14	-1075.613	-25.22684	0.2895968	-599.9801	-200.0105	0.354259	-699.9993	-99.99726	0.4317943	-1172.713	150.0105	0.4357194	-1000.223	-200.1011	0.2579237	-600.1753	100.0037	0.2897704	-899.9748	0.002037535	0.3718356	0	0	0	0	0	0	0	0	0	0	0	0	-1500	8.635145e-06	4.341637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.596	18	16	28	14	-1075.613	-25.22686	0.2891304	-599.9801	-200.0105	0.3536626	-699.9993	-99.99726	0.4324685	-1172.709	150.0105	0.4358194	-1000.223	-200.1011	0.2581947	-600.1753	100.0037	0.2890247	-899.9748	0.002037118	0.3720572	0	0	0	0	0	0	0	0	0	0	0	0	-1500	1.780936e-05	4.339157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.596	18	16	28	14	-1075.613	-25.22686	0.2891304	-599.9801	-200.0105	0.3536626	-699.9993	-99.99726	0.4324685	-1172.709	150.0105	0.4358194	-1000.223	-200.1011	0.2581947	-600.1753	100.0037	0.2890247	-899.9748	0.002037118	0.3720572	0	0	0	0	0	0	0	0	0	0	0	0	-1500	1.780936e-05	4.339157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.596	18	16	28	14	-1075.613	-25.22686	0.2891304	-599.9801	-200.0105	0.3536626	-699.9993	-99.99726	0.4324685	-1172.709	150.0105	0.4358194	-1000.223	-200.1011	0.2581947	-600.1753	100.0037	0.2890247	-899.9748	0.002037118	0.3720572	0	0	0	0	0	0	0	0	0	0	0	0	-1500	1.780936e-05	4.339157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.596	18	16	28	14	-1075.613	-25.22686	0.2891304	-599.9801	-200.0105	0.3536626	-699.9993	-99.99726	0.4324685	-1172.709	150.0105	0.4358194	-1000.223	-200.1011	0.2581947	-600.1753	100.0037	0.2890247	-899.9748	0.002037118	0.3720572	0	0	0	0	0	0	0	0	0	0	0	0	-1500	1.780936e-05	4.339157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.636	18	16	28	14	-1075.613	-25.22694	0.2868042	-599.9801	-200.0105	0.3507342	-699.9993	-99.99727	0.4358129	-1172.688	150.0105	0.4362387	-1000.223	-200.1013	0.2595335	-600.1754	100.0038	0.2852634	-899.9748	0.002035138	0.3731662	0	0	0	0	0	0	0	0	0	0	0	0	-1500	4.214276e-05	4.328292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.644	18	16	28	14	-1075.613	-25.22695	0.2863408	-599.9801	-200.0105	0.3501602	-699.9993	-99.99727	0.4364755	-1172.684	150.0105	0.4363067	-1000.223	-200.1013	0.2597983	-600.1754	100.0038	0.2845052	-899.9748	0.002034765	0.3733882	0	0	0	0	0	0	0	0	0	0	0	0	-1500	3.630058e-05	4.326485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.644	18	16	28	15	-1075.613	-25.22695	0.2863408	-599.9801	-200.0105	0.3501602	-699.9993	-99.99727	0.4364755	-1172.684	150.0105	0.4363067	-1000.223	-200.1013	0.2597983	-600.1754	100.0038	0.2845052	-899.9748	0.002034765	0.3733882	0	0	0	0	0	0	0	0	0	0	0	0	-1500	3.630058e-05	4.326485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.644	18	16	28	15	-1075.613	-25.22695	0.2863408	-599.9801	-200.0105	0.3501602	-699.9993	-99.99727	0.4364755	-1172.684	150.0105	0.4363067	-1000.223	-200.1013	0.2597983	-600.1754	100.0038	0.2845052	-899.9748	0.002034765	0.3733882	0	0	0	0	0	0	0	0	0	0	0	0	-1500	3.630058e-05	4.326485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.644	18	16	28	15	-1075.613	-25.22695	0.2863408	-599.9801	-200.0105	0.3501602	-699.9993	-99.99727	0.4364755	-1172.684	150.0105	0.4363067	-1000.223	-200.1013	0.2597983	-600.1754	100.0038	0.2845052	-899.9748	0.002034765	0.3733882	0	0	0	0	0	0	0	0	0	0	0	0	-1500	3.630058e-05	4.326485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.644	18	16	28	15	-1075.613	-25.22695	0.2863408	-599.9801	-200.0105	0.3501602	-699.9993	-99.99727	0.4364755	-1172.684	150.0105	0.4363067	-1000.223	-200.1013	0.2597983	-600.1754	100.0038	0.2845052	-899.9748	0.002034765	0.3733882	0	0	0	0	0	0	0	0	0	0	0	0	-1500	3.630058e-05	4.326485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.644	18	16	28	15	-1075.613	-25.22695	0.2863408	-599.9801	-200.0105	0.3501602	-699.9993	-99.99727	0.4364755	-1172.684	150.0105	0.4363067	-1000.223	-200.1013	0.2597983	-600.1754	100.0038	0.2845052	-899.9748	0.002034765	0.3733882	0	0	0	0	0	0	0	0	0	0	0	0	-1500	3.630058e-05	4.326485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.644	18	16	28	15	-1075.613	-25.22695	0.2863408	-599.9801	-200.0105	0.3501602	-699.9993	-99.99727	0.4364755	-1172.684	150.0105	0.4363067	-1000.223	-200.1013	0.2597983	-600.1754	100.0038	0.2845052	-899.9748	0.002034765	0.3733882	0	0	0	0	0	0	0	0	0	0	0	0	-1500	3.630058e-05	4.326485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.66	18	16	28	15	-1075.613	-25.22699	0.2854167	-599.9801	-200.0105	0.3490247	-699.9993	-99.99728	0.4377927	-1172.676	150.0105	0.4364272	-1000.223	-200.1014	0.2603252	-600.1754	100.0038	0.2829833	-899.9748	0.002034035	0.3738323	0	0	0	0	0	0	0	0	0	0	0	0	-1500	1.427277e-05	4.323254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.692	18	16	28	15	-1075.614	-25.22705	0.2835825	-599.9801	-200.0105	0.3468066	-699.9993	-99.99729	0.4403907	-1172.659	150.0105	0.436607	-1000.223	-200.1015	0.2613676	-600.1755	100.0039	0.2799209	-899.9747	0.002032588	0.3747204	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-5.162337e-05	4.318344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.692	18	16	28	15	-1075.614	-25.22705	0.2835825	-599.9801	-200.0105	0.3468066	-699.9993	-99.99729	0.4403907	-1172.659	150.0105	0.436607	-1000.223	-200.1015	0.2613676	-600.1755	100.0039	0.2799209	-899.9747	0.002032588	0.3747204	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-5.162337e-05	4.318344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.692	18	16	28	15	-1075.614	-25.22705	0.2835825	-599.9801	-200.0105	0.3468066	-699.9993	-99.99729	0.4403907	-1172.659	150.0105	0.436607	-1000.223	-200.1015	0.2613676	-600.1755	100.0039	0.2799209	-899.9747	0.002032588	0.3747204	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-5.162337e-05	4.318344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.692	18	16	28	15	-1075.614	-25.22705	0.2835825	-599.9801	-200.0105	0.3468066	-699.9993	-99.99729	0.4403907	-1172.659	150.0105	0.436607	-1000.223	-200.1015	0.2613676	-600.1755	100.0039	0.2799209	-899.9747	0.002032588	0.3747204	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-5.162337e-05	4.318344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.692	18	16	28	15	-1075.614	-25.22705	0.2835825	-599.9801	-200.0105	0.3468066	-699.9993	-99.99729	0.4403907	-1172.659	150.0105	0.436607	-1000.223	-200.1015	0.2613676	-600.1755	100.0039	0.2799209	-899.9747	0.002032588	0.3747204	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-5.162337e-05	4.318344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.692	18	16	28	15	-1075.614	-25.22705	0.2835825	-599.9801	-200.0105	0.3468066	-699.9993	-99.99729	0.4403907	-1172.659	150.0105	0.436607	-1000.223	-200.1015	0.2613676	-600.1755	100.0039	0.2799209	-899.9747	0.002032588	0.3747204	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-5.162337e-05	4.318344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.736	18	16	28	15	-1075.614	-25.22714	0.2811017	-599.98	-200.0105	0.3438789	-699.9994	-99.9973	0.4438627	-1172.637	150.0106	0.4367195	-1000.224	-200.1017	0.2627752	-600.1756	100.0039	0.275678	-899.9747	0.002030392	0.3759399	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-0.0001816131	4.315002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.74	18	16	28	15	-1075.614	-25.22715	0.2808791	-599.98	-200.0105	0.3436201	-699.9994	-99.9973	0.4441715	-1172.635	150.0106	0.4367218	-1000.224	-200.1017	0.2629015	-600.1756	100.004	0.2752908	-899.9746	0.002030169	0.3760506	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-0.0001961546	4.314894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.74	18	16	28	15	-1075.614	-25.22715	0.2808791	-599.98	-200.0105	0.3436201	-699.9994	-99.9973	0.4441715	-1172.635	150.0106	0.4367218	-1000.224	-200.1017	0.2629015	-600.1756	100.004	0.2752908	-899.9746	0.002030169	0.3760506	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-0.0001961546	4.314894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.74	18	16	28	15	-1075.614	-25.22715	0.2808791	-599.98	-200.0105	0.3436201	-699.9994	-99.9973	0.4441715	-1172.635	150.0106	0.4367218	-1000.224	-200.1017	0.2629015	-600.1756	100.004	0.2752908	-899.9746	0.002030169	0.3760506	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-0.0001961546	4.314894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.768	18	16	28	15	-1075.614	-25.22721	0.2793373	-599.98	-200.0106	0.3418431	-699.9994	-99.99731	0.446297	-1172.62	150.0106	0.4366995	-1000.224	-200.1018	0.2637777	-600.1756	100.004	0.2725759	-899.9746	0.002028485	0.3768236	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	-0.0003056815	4.315055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.788	18	16	28	15	-1075.614	-25.22725	0.2782554	-599.98	-200.0106	0.3406119	-699.9994	-99.99731	0.4477729	-1172.61	150.0106	0.4366409	-1000.224	-200.1018	0.2643947	-600.1757	100.004	0.2706328	-899.9746	0.00202715	0.3773736	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	-0.000388545	4.316145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.788	18	16	28	15	-1075.614	-25.22725	0.2782554	-599.98	-200.0106	0.3406119	-699.9994	-99.99731	0.4477729	-1172.61	150.0106	0.4366409	-1000.224	-200.1018	0.2643947	-600.1757	100.004	0.2706328	-899.9746	0.00202715	0.3773736	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	-0.000388545	4.316145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.788	18	16	28	16	-1075.614	-25.22725	0.2782554	-599.98	-200.0106	0.3406119	-699.9994	-99.99731	0.4477729	-1172.61	150.0106	0.4366409	-1000.224	-200.1018	0.2643947	-600.1757	100.004	0.2706328	-899.9746	0.00202715	0.3773736	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	-0.000388545	4.316145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
