time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
158.32	21	18	37	3	-1200.362	-25.71099	0.2896691	-599.913	-200.0353	0.4048047	-699.8305	-116.0884	0.3342689	-1128.392	150.029	0.3154909	-1001.122	-200.2925	0.2481223	-600.9818	99.93801	0.3707048	-899.8889	0.003535862	0.3396482	0	0	0	0	0	0	0	0	0	0	0	0	-1294.87	143.517	71.69107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.364	21	18	37	3	-1200.362	-25.7112	0.2913831	-599.9129	-200.0353	0.4034042	-699.8304	-116.0892	0.3361753	-1128.392	150.029	0.3180908	-1001.122	-200.2925	0.2431838	-600.9823	99.93779	0.3665338	-899.8888	0.003531381	0.3403222	0	0	0	0	0	0	0	0	0	0	0	0	-1294.685	143.6535	71.62084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.412	21	18	37	3	-1200.363	-25.71143	0.2932849	-599.9129	-200.0353	0.4018252	-699.8304	-116.09	0.3385062	-1128.391	150.029	0.3211431	-1001.122	-200.2925	0.237949	-600.9829	99.93755	0.3616604	-899.8888	0.003526363	0.341188	0	0	0	0	0	0	0	0	0	0	0	0	-1294.483	143.8022	71.54428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.452	21	18	37	3	-1200.363	-25.71162	0.294881	-599.9128	-200.0354	0.4004688	-699.8304	-116.0907	0.3406407	-1128.391	150.029	0.3238538	-1001.122	-200.2925	0.2337275	-600.9835	99.93735	0.3573648	-899.8888	0.003522118	0.3420098	0	0	0	0	0	0	0	0	0	0	0	0	-1294.314	143.926	71.48047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.5	21	18	37	3	-1200.363	-25.71185	0.2967945	-599.9127	-200.0354	0.3987834	-699.8304	-116.0915	0.3434228	-1128.391	150.029	0.3273045	-1001.123	-200.2925	0.2288525	-600.9841	99.9371	0.3519583	-899.8887	0.003516999	0.3431129	0	0	0	0	0	0	0	0	0	0	0	0	-1294.112	144.0744	71.40389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.544	21	18	37	3	-1200.364	-25.71206	0.298534	-599.9127	-200.0354	0.3971726	-699.8303	-116.0922	0.3461749	-1128.391	150.0289	0.3306543	-1001.123	-200.2925	0.2245879	-600.9847	99.93687	0.3467893	-899.8887	0.003512278	0.3442337	0	0	0	0	0	0	0	0	0	0	0	0	-1293.926	144.2103	71.33369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.592	21	18	37	3	-1200.364	-25.71228	0.3004018	-599.9126	-200.0354	0.3953357	-699.8303	-116.093	0.3493847	-1128.391	150.0289	0.3345074	-1001.123	-200.2925	0.2201804	-600.9853	99.93661	0.3409514	-899.8886	0.003507026	0.3455733	0	0	0	0	0	0	0	0	0	0	0	0	-1293.724	144.3585	71.25712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.64	21	18	37	3	-1200.365	-25.71251	0.3022243	-599.9126	-200.0355	0.3934161	-699.8303	-116.0938	0.3527931	-1128.391	150.0289	0.3385589	-1001.123	-200.2925	0.2160568	-600.986	99.93635	0.3349412	-899.8886	0.003501595	0.3470312	0	0	0	0	0	0	0	0	0	0	0	0	-1293.521	144.5065	71.18061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.684	21	18	37	3	-1200.365	-25.7127	0.3038439	-599.9125	-200.0355	0.391591	-699.8302	-116.0944	0.3560714	-1128.391	150.0289	0.3424361	-1001.124	-200.2925	0.2125502	-600.9866	99.9361	0.3293122	-899.8886	0.003496446	0.3484666	0	0	0	0	0	0	0	0	0	0	0	0	-1293.335	144.642	71.11053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.728	21	18	37	3	-1200.366	-25.7129	0.3054055	-599.9125	-200.0355	0.3897142	-699.8302	-116.0951	0.3594743	-1128.391	150.0289	0.3464548	-1001.124	-200.2926	0.209325	-600.9872	99.93585	0.3235982	-899.8885	0.003491167	0.3499911	0	0	0	0	0	0	0	0	0	0	0	0	-1293.149	144.7773	71.04045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.776	21	18	37	3	-1200.366	-25.71311	0.3070351	-599.9124	-200.0355	0.3876238	-699.8302	-116.0958	0.3633012	-1128.391	150.0289	0.3509782	-1001.124	-200.2926	0.2061459	-600.988	99.93557	0.3173013	-899.8885	0.003485289	0.3517476	0	0	0	0	0	0	0	0	0	0	0	0	-1292.946	144.9249	70.96399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.824	21	18	37	3	-1200.367	-25.7133	0.308457	-599.9124	-200.0355	0.3856845	-699.8302	-116.0965	0.3668908	-1128.391	150.0288	0.3552293	-1001.125	-200.2926	0.2035548	-600.9886	99.93531	0.3115012	-899.8885	0.003479771	0.3534353	0	0	0	0	0	0	0	0	0	0	0	0	-1292.759	145.06	70.89387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.868	21	18	37	3	-1200.367	-25.71351	0.3099279	-599.9123	-200.0356	0.3835609	-699.8301	-116.0972	0.3708715	-1128.391	150.0288	0.3599561	-1001.125	-200.2926	0.2010893	-600.9893	99.93503	0.305177	-899.8884	0.00347355	0.3553518	0	0	0	0	0	0	0	0	0	0	0	0	-1292.556	145.2073	70.81733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.908	21	18	37	3	-1200.367	-25.71368	0.3110895	-599.9123	-200.0356	0.3817929	-699.8301	-116.0978	0.3742237	-1128.391	150.0288	0.3639511	-1001.125	-200.2926	0.1993267	-600.9899	99.93479	0.2999339	-899.8884	0.003468182	0.3570019	0	0	0	0	0	0	0	0	0	0	0	0	-1292.387	145.3299	70.75356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.956	21	18	37	3	-1200.368	-25.71387	0.3124074	-599.9122	-200.0356	0.3796746	-699.8301	-116.0984	0.3782688	-1128.391	150.0288	0.3687991	-1001.126	-200.2926	0.1975653	-600.9907	99.93449	0.2937045	-899.8884	0.003461547	0.3590382	0	0	0	0	0	0	0	0	0	0	0	0	-1292.183	145.477	70.67709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.004	21	18	37	3	-1200.368	-25.71407	0.3136429	-599.9122	-200.0356	0.3775533	-699.8301	-116.0991	0.3823197	-1128.391	150.0288	0.3736934	-1001.126	-200.2927	0.1961923	-600.9915	99.9342	0.2875739	-899.8883	0.003454764	0.3611288	0	0	0	0	0	0	0	0	0	0	0	0	-1291.979	145.6238	70.60065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.048	21	18	37	3	-1200.368	-25.71424	0.3147046	-599.9121	-200.0357	0.3756005	-699.83	-116.0997	0.3860246	-1128.391	150.0287	0.3782069	-1001.126	-200.2927	0.1952776	-600.9922	99.93392	0.2820679	-899.8883	0.003448443	0.3630879	0	0	0	0	0	0	0	0	0	0	0	0	-1291.793	145.7583	70.53058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.096	21	18	37	4	-1200.369	-25.71443	0.3157886	-599.9121	-200.0357	0.3734647	-699.83	-116.1004	0.3900476	-1128.391	150.0287	0.3831392	-1001.126	-200.2927	0.1946588	-600.9929	99.93363	0.276213	-899.8883	0.003441392	0.3652666	0	0	0	0	0	0	0	0	0	0	0	0	-1291.589	145.9048	70.45409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.144	21	18	37	4	-1200.369	-25.71461	0.316801	-599.912	-200.0357	0.3715169	-699.83	-116.101	0.3937141	-1128.391	150.0287	0.3876446	-1001.127	-200.2927	0.1944428	-600.9936	99.93335	0.2710086	-899.8882	0.00343473	0.3672959	0	0	0	0	0	0	0	0	0	0	0	0	-1291.402	146.0389	70.38401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.188	21	18	37	4	-1200.369	-25.71478	0.3176743	-599.912	-200.0357	0.3694295	-699.83	-116.1015	0.3973578	-1128.391	150.0287	0.39211	-1001.127	-200.2927	0.1945666	-600.9944	99.93307	0.2659806	-899.8882	0.003428011	0.3693494	0	0	0	0	0	0	0	0	0	0	0	0	-1291.215	146.173	70.31394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.228	21	18	37	4	-1200.37	-25.71492	0.3184308	-599.912	-200.0357	0.3677411	-699.83	-116.1021	0.4009765	-1128.391	150.0287	0.3965109	-1001.127	-200.2927	0.1950326	-600.9951	99.9328	0.2611479	-899.8882	0.00342096	0.3714177	0	0	0	0	0	0	0	0	0	0	0	0	-1291.028	146.3069	70.24387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.276	21	18	37	4	-1200.37	-25.71509	0.3193033	-599.9119	-200.0358	0.3657974	-699.83	-116.1027	0.4048919	-1128.391	150.0286	0.40121	-1001.127	-200.2927	0.1959281	-600.9959	99.9325	0.2561188	-899.8881	0.003413157	0.373681	0	0	0	0	0	0	0	0	0	0	0	0	-1290.823	146.4528	70.16744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.324	21	18	37	4	-1200.37	-25.71526	0.3201508	-599.9119	-200.0358	0.3639566	-699.83	-116.1033	0.4087702	-1128.391	150.0286	0.4057743	-1001.128	-200.2927	0.1972239	-600.9966	99.9322	0.2513631	-899.8881	0.003405281	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	-1290.619	146.5986	70.09101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.368	21	18	37	4	-1200.371	-25.71541	0.3209177	-599.9119	-200.0358	0.3623622	-699.8299	-116.1038	0.4122906	-1128.391	150.0286	0.4098178	-1001.128	-200.2927	0.1987572	-600.9974	99.93193	0.2472597	-899.888	0.003397983	0.3779974	0	0	0	0	0	0	0	0	0	0	0	0	-1290.431	146.7321	70.02093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.412	21	18	37	4	-1200.371	-25.71556	0.3216864	-599.9118	-200.0358	0.3608518	-699.8299	-116.1044	0.415777	-1128.391	150.0286	0.4137116	-1001.128	-200.2927	0.2006152	-600.9981	99.93166	0.2434138	-899.888	0.003390584	0.3800336	0	0	0	0	0	0	0	0	0	0	0	0	-1290.244	146.8654	69.95083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.456	21	18	37	4	-1200.371	-25.7157	0.3224681	-599.9118	-200.0359	0.3594155	-699.8299	-116.1049	0.4192285	-1128.39	150.0285	0.4174437	-1001.128	-200.2927	0.202793	-600.9988	99.93139	0.2398364	-899.888	0.003383092	0.3820417	0	0	0	0	0	0	0	0	0	0	0	0	-1290.056	146.9985	69.88075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.5	21	18	37	4	-1200.372	-25.71584	0.3232752	-599.9118	-200.0359	0.3580418	-699.8299	-116.1054	0.4226421	-1128.39	150.0285	0.4210052	-1001.129	-200.2927	0.2052865	-600.9995	99.93112	0.2365371	-899.8879	0.00337555	0.384016	0	0	0	0	0	0	0	0	0	0	0	0	-1289.868	147.1315	69.81072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.548	21	18	37	4	-1200.372	-25.71599	0.3241999	-599.9117	-200.0359	0.3566062	-699.8299	-116.106	0.4263173	-1128.39	150.0285	0.4246828	-1001.129	-200.2927	0.2083626	-601.0002	99.93084	0.2332614	-899.8879	0.003367314	0.386126	0	0	0	0	0	0	0	0	0	0	0	0	-1289.663	147.2764	69.73432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.588	21	18	37	4	-1200.372	-25.71611	0.3250185	-599.9117	-200.0359	0.3554618	-699.8299	-116.1064	0.4293351	-1128.39	150.0285	0.4275674	-1001.129	-200.2927	0.2112063	-601.0009	99.9306	0.2307955	-899.8879	0.003360446	0.3878456	0	0	0	0	0	0	0	0	0	0	0	0	-1289.492	147.3971	69.67065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.628	21	18	37	4	-1200.372	-25.71623	0.3258916	-599.9117	-200.0359	0.3543746	-699.83	-116.1069	0.4323062	-1128.39	150.0285	0.4302739	-1001.129	-200.2927	0.2143012	-601.0015	99.93037	0.2285727	-899.8878	0.003353543	0.3895265	0	0	0	0	0	0	0	0	0	0	0	0	-1289.338	147.5055	69.61333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.672	21	18	37	4	-1200.372	-25.71636	0.3269264	-599.9117	-200.0359	0.3532619	-699.83	-116.1074	0.4355129	-1128.39	150.0284	0.4330297	-1001.13	-200.2927	0.21799	-601.0021	99.93011	0.2264105	-899.8878	0.003345878	0.3913255	0	0	0	0	0	0	0	0	0	0	0	0	-1289.133	147.65	69.53688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.716	21	18	37	4	-1200.373	-25.71648	0.3280504	-599.9117	-200.036	0.3522541	-699.83	-116.1079	0.4386453	-1128.39	150.0284	0.4355407	-1001.13	-200.2927	0.2219685	-601.0028	99.92986	0.2245451	-899.8878	0.00333815	0.3930654	0	0	0	0	0	0	0	0	0	0	0	0	-1288.962	147.7703	69.47316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.76	21	18	37	4	-1200.373	-25.71659	0.3291586	-599.9116	-200.036	0.3514378	-699.83	-116.1083	0.4414184	-1128.39	150.0284	0.4376048	-1001.13	-200.2927	0.2258275	-601.0034	99.92964	0.223106	-899.8877	0.003331124	0.3945894	0	0	0	0	0	0	0	0	0	0	0	0	-1288.773	147.9025	69.40308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.804	21	18	37	4	-1200.373	-25.71672	0.330608	-599.9116	-200.036	0.3505817	-699.83	-116.1088	0.4446375	-1128.39	150.0284	0.439805	-1001.13	-200.2927	0.230747	-601.0041	99.92937	0.221699	-899.8877	0.003322777	0.3963374	0	0	0	0	0	0	0	0	0	0	0	0	-1288.568	148.0466	69.32661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.852	21	18	37	4	-1200.373	-25.71684	0.3322008	-599.9116	-200.036	0.3498447	-699.83	-116.1093	0.4477207	-1128.39	150.0284	0.4417052	-1001.131	-200.2927	0.2359617	-601.0048	99.92911	0.2206359	-899.8877	0.003314523	0.3979892	0	0	0	0	0	0	0	0	0	0	0	0	-1288.362	148.1905	69.25013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.896	21	18	37	4	-1200.374	-25.71695	0.3337986	-599.9116	-200.036	0.3492528	-699.83	-116.1098	0.4504127	-1128.39	150.0283	0.443188	-1001.131	-200.2927	0.2409819	-601.0054	99.92887	0.2199576	-899.8876	0.003307104	0.3994123	0	0	0	0	0	0	0	0	0	0	0	0	-1288.173	148.3223	69.18006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.936	21	18	37	4	-1200.374	-25.71705	0.3353746	-599.9115	-200.036	0.3487673	-699.83	-116.1102	0.4527379	-1128.39	150.0283	0.4443251	-1001.131	-200.2927	0.2457298	-601.006	99.92866	0.2195811	-899.8876	0.003300413	0.4006267	0	0	0	0	0	0	0	0	0	0	0	0	-1288.001	148.442	69.11639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.98	21	18	37	5	-1200.374	-25.71715	0.3372528	-599.9115	-200.0361	0.3482758	-699.83	-116.1106	0.4551509	-1128.39	150.0283	0.4453492	-1001.131	-200.2928	0.2511386	-601.0065	99.92843	0.2194239	-899.8876	0.003293104	0.4018722	0	0	0	0	0	0	0	0	0	0	0	0	-1287.813	148.5736	69.04636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.024	21	18	37	5	-1200.374	-25.71725	0.33929	-599.9115	-200.0361	0.3478182	-699.8301	-116.111	0.4573953	-1128.39	150.0283	0.4461402	-1001.132	-200.2928	0.2567247	-601.0071	99.9282	0.2195269	-899.8875	0.003285872	0.4030212	0	0	0	0	0	0	0	0	0	0	0	0	-1287.623	148.705	68.97635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.068	21	18	37	5	-1200.374	-25.71734	0.3414912	-599.9115	-200.0361	0.3473909	-699.8301	-116.1115	0.4594564	-1128.39	150.0283	0.4466999	-1001.132	-200.2928	0.2624679	-601.0077	99.92797	0.2198798	-899.8875	0.003278743	0.4040722	0	0	0	0	0	0	0	0	0	0	0	0	-1287.434	148.8363	68.90639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.112	21	18	37	5	-1200.375	-25.71744	0.3438596	-599.9115	-200.0361	0.3470316	-699.8301	-116.1119	0.4611558	-1128.39	150.0283	0.4470073	-1001.132	-200.2928	0.2678066	-601.0082	99.92777	0.2204078	-899.8875	0.003272342	0.4049416	0	0	0	0	0	0	0	0	0	0	0	0	-1287.262	148.9555	68.84277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.156	21	18	37	5	-1200.375	-25.71752	0.3463962	-599.9114	-200.0361	0.3466501	-699.8301	-116.1123	0.4629551	-1128.39	150.0282	0.4471218	-1001.133	-200.2928	0.2743346	-601.0089	99.92752	0.221288	-899.8874	0.00326471	0.4058746	0	0	0	0	0	0	0	0	0	0	0	0	-1287.056	149.0984	68.76639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.204	21	18	37	5	-1200.375	-25.71761	0.3493555	-599.9114	-200.0361	0.3463383	-699.8301	-116.1128	0.4644684	-1128.39	150.0282	0.4469627	-1001.133	-200.2928	0.2809631	-601.0095	99.92728	0.2224207	-899.8874	0.003257081	0.4066838	0	0	0	0	0	0	0	0	0	0	0	0	-1286.849	149.2412	68.69004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.248	21	18	37	5	-1200.375	-25.71769	0.3522435	-599.9114	-200.0362	0.3461214	-699.8301	-116.1132	0.4655816	-1128.39	150.0282	0.4465875	-1001.133	-200.2929	0.2870973	-601.01	99.92706	0.2236648	-899.8873	0.003250097	0.407313	0	0	0	0	0	0	0	0	0	0	0	0	-1286.66	149.372	68.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.276	21	18	37	5	-1200.375	-25.71774	0.354168	-599.9114	-200.0362	0.3460161	-699.8301	-116.1134	0.4661437	-1128.39	150.0282	0.4462421	-1001.134	-200.2929	0.2910164	-601.0103	99.92692	0.2245518	-899.8873	0.003245683	0.4076558	0	0	0	0	0	0	0	0	0	0	0	0	-1286.539	149.4552	68.57558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.312	21	18	37	5	-1200.375	-25.71781	0.3567403	-599.9114	-200.0362	0.3459118	-699.8301	-116.1137	0.4666889	-1128.39	150.0282	0.4456854	-1001.134	-200.2929	0.2960588	-601.0108	99.92674	0.2257938	-899.8873	0.003240073	0.4080294	0	0	0	0	0	0	0	0	0	0	0	0	-1286.384	149.562	68.51834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.36	21	18	37	5	-1200.376	-25.71789	0.3603378	-599.9113	-200.0362	0.3458117	-699.8301	-116.1142	0.4670871	-1128.39	150.0281	0.4447622	-1001.134	-200.2929	0.3027627	-601.0114	99.92651	0.2276135	-899.8872	0.003232729	0.4084092	0	0	0	0	0	0	0	0	0	0	0	0	-1286.177	149.7042	68.442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.404	21	18	37	5	-1200.376	-25.71796	0.363798	-599.9113	-200.0362	0.3457416	-699.8301	-116.1146	0.4671039	-1128.39	150.0281	0.4437487	-1001.135	-200.293	0.3088596	-601.0119	99.92629	0.2294301	-899.8872	0.003226106	0.4086383	0	0	0	0	0	0	0	0	0	0	0	0	-1285.987	149.8344	68.37204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.444	21	18	37	5	-1200.376	-25.71803	0.3670714	-599.9113	-200.0362	0.3456867	-699.8301	-116.1149	0.4668173	-1128.39	150.0281	0.4426967	-1001.135	-200.293	0.3143376	-601.0123	99.92609	0.2311912	-899.8872	0.003220199	0.4087486	0	0	0	0	0	0	0	0	0	0	0	0	-1285.814	149.9527	68.30847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.476	21	18	37	5	-1200.376	-25.71808	0.3697723	-599.9113	-200.0362	0.3456476	-699.8301	-116.1152	0.4663748	-1128.39	150.0281	0.4417685	-1001.135	-200.293	0.3186616	-601.0127	99.92594	0.2326669	-899.8871	0.003215405	0.4087703	0	0	0	0	0	0	0	0	0	0	0	0	-1285.676	150.0472	68.25762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.508	21	18	37	5	-1200.376	-25.71813	0.3725417	-599.9113	-200.0362	0.3456148	-699.8301	-116.1154	0.4657384	-1128.39	150.0281	0.4407644	-1001.136	-200.293	0.3229221	-601.0131	99.92578	0.2341953	-899.8871	0.003210601	0.4087337	0	0	0	0	0	0	0	0	0	0	0	0	-1285.538	150.1417	68.20679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.552	21	18	37	5	-1200.376	-25.7182	0.3764525	-599.9112	-200.0363	0.3455872	-699.8301	-116.1158	0.4645394	-1128.39	150.0281	0.4392616	-1001.136	-200.2931	0.3286575	-601.0136	99.92557	0.2363716	-899.8871	0.003203984	0.4085903	0	0	0	0	0	0	0	0	0	0	0	0	-1285.347	150.2715	68.13692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.596	21	18	37	5	-1200.377	-25.71828	0.3804709	-599.9112	-200.0363	0.345593	-699.8301	-116.1162	0.4629558	-1128.39	150.028	0.4376187	-1001.136	-200.2931	0.3342252	-601.0141	99.92535	0.2386197	-899.887	0.003197363	0.4083412	0	0	0	0	0	0	0	0	0	0	0	0	-1285.157	150.4011	68.06703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.636	21	18	37	5	-1200.377	-25.71834	0.3842055	-599.9112	-200.0363	0.3456412	-699.8301	-116.1165	0.4611745	-1128.39	150.028	0.4360058	-1001.137	-200.2931	0.3391177	-601.0145	99.92516	0.2407124	-899.887	0.003191322	0.4080252	0	0	0	0	0	0	0	0	0	0	0	0	-1284.984	150.5188	68.00345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.676	21	18	37	5	-1200.377	-25.71841	0.3880059	-599.9112	-200.0363	0.345743	-699.8301	-116.1168	0.4590628	-1128.39	150.028	0.4342836	-1001.137	-200.2932	0.3438275	-601.015	99.92497	0.2428399	-899.8869	0.003185217	0.4076251	0	0	0	0	0	0	0	0	0	0	0	0	-1284.811	150.6363	67.93986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.716	21	18	37	5	-1200.377	-25.71848	0.3918593	-599.9111	-200.0363	0.3459085	-699.8301	-116.1171	0.4566203	-1128.39	150.028	0.4324598	-1001.137	-200.2932	0.3483346	-601.0154	99.92477	0.2449889	-899.8869	0.003179007	0.407142	0	0	0	0	0	0	0	0	0	0	0	0	-1284.637	150.7538	67.87628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.764	21	18	37	5	-1200.377	-25.71856	0.396533	-599.9111	-200.0363	0.3461974	-699.8301	-116.1175	0.4532606	-1128.389	150.028	0.430153	-1001.138	-200.2932	0.353448	-601.0159	99.92454	0.2475818	-899.8869	0.003171398	0.4064541	0	0	0	0	0	0	0	0	0	0	0	0	-1284.429	150.8947	67.80002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.808	21	18	37	6	-1200.378	-25.71864	0.4008425	-599.9111	-200.0363	0.3465457	-699.8301	-116.1178	0.4497864	-1128.389	150.0279	0.4279433	-1001.138	-200.2933	0.3578274	-601.0164	99.92433	0.2499577	-899.8868	0.003164306	0.405722	0	0	0	0	0	0	0	0	0	0	0	0	-1284.238	151.0236	67.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.856	21	18	37	6	-1200.378	-25.71873	0.405544	-599.911	-200.0364	0.3470058	-699.8301	-116.1182	0.4455942	-1128.389	150.0279	0.4254472	-1001.139	-200.2933	0.3622418	-601.0169	99.92411	0.2525328	-899.8868	0.003156488	0.4048167	0	0	0	0	0	0	0	0	0	0	0	0	-1284.03	151.1641	67.65382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.904	21	18	37	6	-1200.378	-25.71882	0.4102166	-599.911	-200.0364	0.3475403	-699.8301	-116.1185	0.4410195	-1128.389	150.0279	0.4228729	-1001.139	-200.2933	0.3662523	-601.0174	99.92388	0.2550754	-899.8867	0.003148582	0.4038062	0	0	0	0	0	0	0	0	0	0	0	0	-1283.821	151.3043	67.57753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.944	21	18	37	6	-1200.378	-25.7189	0.4140667	-599.911	-200.0364	0.3480439	-699.8301	-116.1188	0.4369467	-1128.389	150.0279	0.4206697	-1001.14	-200.2933	0.3692704	-601.0178	99.92369	0.2571593	-899.8867	0.003141873	0.402889	0	0	0	0	0	0	0	0	0	0	0	0	-1283.647	151.4211	67.51397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.984	21	18	37	6	-1200.379	-25.71898	0.4178591	-599.9109	-200.0364	0.3486102	-699.8301	-116.1191	0.4326657	-1128.389	150.0279	0.4184121	-1001.14	-200.2934	0.3719829	-601.0183	99.92351	0.2592034	-899.8866	0.003135	0.4019078	0	0	0	0	0	0	0	0	0	0	0	0	-1283.473	151.5378	67.45041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.028	21	18	37	6	-1200.379	-25.71908	0.4219436	-599.9109	-200.0364	0.3493234	-699.8302	-116.1194	0.4277483	-1128.389	150.0278	0.4158638	-1001.141	-200.2934	0.3746042	-601.0187	99.9233	0.261398	-899.8866	0.003127217	0.4007594	0	0	0	0	0	0	0	0	0	0	0	0	-1283.282	151.666	67.38052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.072	21	18	37	6	-1200.379	-25.71918	0.4259142	-599.9109	-200.0364	0.3501514	-699.8302	-116.1197	0.4226448	-1128.389	150.0278	0.413248	-1001.141	-200.2934	0.3768369	-601.0192	99.9231	0.2635273	-899.8866	0.003119214	0.3995436	0	0	0	0	0	0	0	0	0	0	0	0	-1283.091	151.794	67.31068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.108	21	18	37	6	-1200.379	-25.71926	0.4290614	-599.9108	-200.0364	0.3509259	-699.8302	-116.12	0.4183512	-1128.389	150.0278	0.4110604	-1001.141	-200.2934	0.3783696	-601.0195	99.92294	0.265216	-899.8865	0.003112523	0.3985023	0	0	0	0	0	0	0	0	0	0	0	0	-1282.934	151.8987	67.25355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.148	21	18	37	6	-1200.38	-25.71935	0.4321024	-599.9108	-200.0364	0.3517934	-699.8302	-116.1202	0.4139663	-1128.389	150.0278	0.4088342	-1001.142	-200.2934	0.3796344	-601.0199	99.92278	0.2668528	-899.8865	0.003105711	0.3974217	0	0	0	0	0	0	0	0	0	0	0	0	-1282.777	152.0032	67.19642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
