time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
246.82	21	19	6	19	-1078.021	-26.16286	0.4800347	-599.8587	-200.056	0.3827403	-699.9031	-116.0997	0.3426267	-1184.593	149.9544	0.3991695	-1033.918	-237.3087	0.3193871	-611.6216	100.4219	0.3443402	-899.8135	-0.000917315	0.3491897	0	0	0	0	0	0	0	0	0	0	0	0	-1085.116	-73.49018	23.08967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.872	21	19	6	19	-1078.022	-26.16309	0.4812857	-599.8586	-200.056	0.386026	-699.903	-116.0996	0.3386787	-1184.593	149.9544	0.4011786	-1033.939	-237.3325	0.321371	-611.6536	100.424	0.3415546	-899.8134	-0.000889713	0.347955	0	0	0	0	0	0	0	0	0	0	0	0	-1084.907	-73.53884	23.09383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.92	21	19	6	20	-1078.023	-26.16334	0.4818989	-599.8586	-200.056	0.3894442	-699.903	-116.0996	0.3346346	-1184.593	149.9544	0.403286	-1033.963	-237.3583	0.3234163	-611.6883	100.4262	0.3383281	-899.8134	-0.0008599308	0.3466994	0	0	0	0	0	0	0	0	0	0	0	0	-1084.681	-73.58955	23.09847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.968	21	19	6	20	-1078.023	-26.16356	0.4817699	-599.8585	-200.056	0.3924505	-699.9029	-116.0996	0.3311378	-1184.592	149.9544	0.405165	-1033.984	-237.3821	0.3252108	-611.7203	100.4282	0.3351821	-899.8133	-0.0008325736	0.3456203	0	0	0	0	0	0	0	0	0	0	0	0	-1084.471	-73.63464	23.10293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.016	21	19	6	20	-1078.024	-26.16379	0.4809667	-599.8585	-200.056	0.3953003	-699.9028	-116.0996	0.3278898	-1184.592	149.9544	0.406973	-1034.005	-237.4059	0.3269155	-611.7523	100.4303	0.3318972	-899.8132	-0.0008053454	0.3446218	0	0	0	0	0	0	0	0	0	0	0	0	-1084.262	-73.67877	23.10751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.068	21	19	6	20	-1078.025	-26.16401	0.4794879	-599.8584	-200.056	0.3979852	-699.9028	-116.0995	0.3249135	-1184.592	149.9544	0.4087006	-1034.026	-237.4297	0.3285289	-611.7843	100.4324	0.3284947	-899.8132	-0.0007782264	0.343708	0	0	0	0	0	0	0	0	0	0	0	0	-1084.052	-73.72147	23.11217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.116	21	19	6	20	-1078.025	-26.16424	0.4771265	-599.8584	-200.056	0.4007003	-699.9027	-116.0995	0.3220204	-1184.592	149.9544	0.4104736	-1034.049	-237.4555	0.3301721	-611.819	100.4346	0.3246994	-899.8131	-0.0007489492	0.3428187	0	0	0	0	0	0	0	0	0	0	0	0	-1083.825	-73.76561	23.11736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.164	21	19	6	20	-1078.026	-26.16445	0.4742529	-599.8584	-200.056	0.4030203	-699.9027	-116.0995	0.3196738	-1184.592	149.9543	0.4120194	-1034.071	-237.4793	0.3315883	-611.851	100.4366	0.3211164	-899.813	-0.0007220234	0.3420951	0	0	0	0	0	0	0	0	0	0	0	0	-1083.614	-73.80501	23.12234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.208	21	19	6	20	-1078.026	-26.16464	0.4710433	-599.8583	-200.0561	0.4049799	-699.9026	-116.0995	0.3178054	-1184.592	149.9543	0.413367	-1034.09	-237.5011	0.3328017	-611.8804	100.4385	0.3177819	-899.813	-0.0006974534	0.3415167	0	0	0	0	0	0	0	0	0	0	0	0	-1083.422	-73.84008	23.12699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.26	21	19	6	20	-1078.027	-26.16487	0.4665566	-599.8583	-200.0561	0.4070741	-699.9026	-116.0994	0.3159523	-1184.592	149.9543	0.4148883	-1034.113	-237.5269	0.3341312	-611.9151	100.4407	0.3137991	-899.8129	-0.0006685986	0.3409411	0	0	0	0	0	0	0	0	0	0	0	0	-1083.194	-73.87979	23.13254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.304	21	19	6	20	-1078.027	-26.16506	0.4621902	-599.8582	-200.0561	0.4086477	-699.9025	-116.0994	0.3146877	-1184.592	149.9543	0.4161256	-1034.133	-237.5488	0.3351682	-611.9444	100.4426	0.3104095	-899.8129	-0.0006443621	0.3405479	0	0	0	0	0	0	0	0	0	0	0	0	-1083.001	-73.91171	23.13732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.352	21	19	6	20	-1078.028	-26.16527	0.456853	-599.8582	-200.0561	0.4101519	-699.9025	-116.0994	0.3136281	-1184.592	149.9543	0.4174279	-1034.154	-237.5726	0.3362072	-611.9764	100.4446	0.306708	-899.8128	-0.0006181175	0.3402198	0	0	0	0	0	0	0	0	0	0	0	0	-1082.79	-73.94531	23.14266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.4	21	19	6	20	-1078.028	-26.16548	0.4509429	-599.8582	-200.0561	0.4114389	-699.9024	-116.0994	0.3129058	-1184.592	149.9543	0.4186762	-1034.176	-237.5965	0.3371481	-612.0084	100.4467	0.3030191	-899.8127	-0.0005920726	0.3399994	0	0	0	0	0	0	0	0	0	0	0	0	-1082.579	-73.97788	23.14806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.448	21	19	6	20	-1078.029	-26.16569	0.4444898	-599.8581	-200.0561	0.4125205	-699.9024	-116.0994	0.3125249	-1184.592	149.9543	0.4198585	-1034.197	-237.6203	0.3379876	-612.0405	100.4487	0.2993592	-899.8127	-0.0005662204	0.3398892	0	0	0	0	0	0	0	0	0	0	0	0	-1082.368	-74.00862	23.15352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.496	21	19	6	20	-1078.03	-26.16591	0.4375273	-599.8581	-200.0561	0.4134104	-699.9023	-116.0993	0.3124889	-1184.592	149.9543	0.4209595	-1034.218	-237.6442	0.3387208	-612.0725	100.4508	0.2957448	-899.8126	-0.0005405479	0.3398909	0	0	0	0	0	0	0	0	0	0	0	0	-1082.157	-74.03751	23.15913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.544	21	19	6	20	-1078.03	-26.16613	0.4300923	-599.858	-200.0561	0.4141209	-699.9023	-116.0993	0.3128001	-1184.592	149.9543	0.4219641	-1034.239	-237.668	0.3393428	-612.1045	100.4528	0.2921921	-899.8125	-0.0005150281	0.3400061	0	0	0	0	0	0	0	0	0	0	0	0	-1081.946	-74.06548	23.1649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.588	21	19	6	20	-1078.031	-26.16634	0.4228958	-599.858	-200.0561	0.4146215	-699.9022	-116.0993	0.3133897	-1184.592	149.9543	0.422791	-1034.259	-237.6899	0.3398115	-612.1339	100.4547	0.2890034	-899.8125	-0.000491736	0.3402129	0	0	0	0	0	0	0	0	0	0	0	0	-1081.752	-74.0901	23.17023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.64	21	19	6	20	-1078.032	-26.16658	0.4146688	-599.858	-200.0561	0.4150069	-699.9021	-116.0993	0.3143599	-1184.592	149.9543	0.4235857	-1034.28	-237.7138	0.3402085	-612.1659	100.4568	0.2856134	-899.8124	-0.0004664032	0.3405499	0	0	0	0	0	0	0	0	0	0	0	0	-1081.54	-74.11493	23.17614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.684	21	19	6	20	-1078.032	-26.16682	0.4060926	-599.8579	-200.0562	0.4152244	-699.9021	-116.0993	0.315661	-1184.592	149.9543	0.4242695	-1034.302	-237.7376	0.3404831	-612.1979	100.4588	0.2823301	-899.8123	-0.0004411352	0.3410036	0	0	0	0	0	0	0	0	0	0	0	0	-1081.328	-74.13818	23.18218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.732	21	19	6	20	-1078.033	-26.16707	0.3972142	-599.8579	-200.0562	0.4152713	-699.902	-116.0992	0.3172784	-1184.592	149.9543	0.4248483	-1034.323	-237.7615	0.3406322	-612.2299	100.4609	0.2791673	-899.8123	-0.0004159359	0.3415738	0	0	0	0	0	0	0	0	0	0	0	0	-1081.117	-74.16069	23.18835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.78	21	19	6	20	-1078.034	-26.16734	0.3880825	-599.8578	-200.0562	0.4151463	-699.902	-116.0992	0.3191965	-1184.592	149.9543	0.4253283	-1034.344	-237.7854	0.3406519	-612.2619	100.4629	0.2761375	-899.8122	-0.000390812	0.3422595	0	0	0	0	0	0	0	0	0	0	0	0	-1080.905	-74.18154	23.19455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.824	21	19	6	20	-1078.035	-26.16759	0.3795322	-599.8578	-200.0562	0.414884	-699.9019	-116.0992	0.3212067	-1184.592	149.9542	0.4256825	-1034.364	-237.8072	0.3405516	-612.2912	100.4648	0.2734866	-899.8122	-0.0003678394	0.3429891	0	0	0	0	0	0	0	0	0	0	0	0	-1080.71	-74.19875	23.20032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.868	21	19	6	21	-1078.035	-26.16785	0.3708512	-599.8578	-200.0562	0.4144905	-699.9019	-116.0992	0.3234486	-1184.592	149.9542	0.4259494	-1034.383	-237.8291	0.3403328	-612.3206	100.4667	0.2709643	-899.8121	-0.0003448978	0.3438146	0	0	0	0	0	0	0	0	0	0	0	0	-1080.515	-74.21518	23.20622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.908	21	19	6	21	-1078.036	-26.16809	0.3628798	-599.8577	-200.0562	0.4140314	-699.9018	-116.0992	0.3256807	-1184.592	149.9542	0.4261078	-1034.401	-237.849	0.3400256	-612.3472	100.4684	0.2687883	-899.812	-0.0003240438	0.3446479	0	0	0	0	0	0	0	0	0	0	0	0	-1080.338	-74.22954	23.2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.952	21	19	6	21	-1078.037	-26.16837	0.3540615	-599.8577	-200.0562	0.4134299	-699.9018	-116.0991	0.3283413	-1184.592	149.9542	0.4261784	-1034.421	-237.8709	0.3395621	-612.3766	100.4703	0.2665282	-899.812	-0.000301084	0.3456548	0	0	0	0	0	0	0	0	0	0	0	0	-1080.144	-74.24376	23.21749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248	21	19	6	21	-1078.038	-26.16868	0.3444288	-599.8576	-200.0562	0.4126738	-699.9017	-116.0991	0.3314769	-1184.592	149.9542	0.42612	-1034.442	-237.8948	0.3388987	-612.4086	100.4724	0.2642268	-899.8119	-0.0002759931	0.3468595	0	0	0	0	0	0	0	0	0	0	0	0	-1079.931	-74.25721	23.22405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.044	21	19	6	21	-1078.039	-26.16897	0.3356313	-599.8576	-200.0562	0.4118972	-699.9016	-116.0991	0.3345501	-1184.592	149.9542	0.4259357	-1034.461	-237.9167	0.3381391	-612.4379	100.4742	0.2622705	-899.8118	-0.0002529362	0.3480592	0	0	0	0	0	0	0	0	0	0	0	0	-1079.736	-74.2688	23.23023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.092	21	19	6	21	-1078.04	-26.16931	0.3261185	-599.8575	-200.0562	0.4109598	-699.9016	-116.0991	0.3380998	-1184.592	149.9542	0.4255912	-1034.483	-237.9406	0.3371381	-612.4699	100.4763	0.2603046	-899.8118	-0.0002276981	0.349469	0	0	0	0	0	0	0	0	0	0	0	0	-1079.523	-74.2807	23.23699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.144	21	19	6	21	-1078.041	-26.16968	0.3159713	-599.8575	-200.0563	0.4098332	-699.9015	-116.0991	0.3421493	-1184.592	149.9542	0.4250554	-1034.506	-237.9665	0.3358428	-612.5045	100.4786	0.258372	-899.8117	-0.0002002256	0.3511114	0	0	0	0	0	0	0	0	0	0	0	0	-1079.292	-74.29109	23.24435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.184	21	19	6	21	-1078.042	-26.16997	0.3083175	-599.8574	-200.0563	0.4088836	-699.9015	-116.099	0.345388	-1184.591	149.9542	0.4245361	-1034.524	-237.9864	0.3346919	-612.5312	100.4803	0.2570225	-899.8116	-0.0001789864	0.352453	0	0	0	0	0	0	0	0	0	0	0	0	-1079.114	-74.29782	23.25004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.22	21	19	6	21	-1078.043	-26.17024	0.3015681	-599.8574	-200.0563	0.4079652	-699.9014	-116.099	0.3483806	-1184.591	149.9542	0.4239954	-1034.539	-238.0043	0.3335372	-612.5551	100.4818	0.2559073	-899.8116	-0.0001597905	0.3537159	0	0	0	0	0	0	0	0	0	0	0	0	-1078.954	-74.30359	23.25515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.268	21	19	6	21	-1078.044	-26.1706	0.2928103	-599.8573	-200.0563	0.4066461	-699.9013	-116.099	0.3524667	-1184.591	149.9542	0.4231747	-1034.561	-238.0282	0.3318166	-612.5871	100.4839	0.2545617	-899.8115	-0.0001340801	0.3554778	0	0	0	0	0	0	0	0	0	0	0	0	-1078.741	-74.31017	23.26195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.316	21	19	6	21	-1078.045	-26.17097	0.2843707	-599.8572	-200.0563	0.4052229	-699.9013	-116.099	0.3566426	-1184.591	149.9542	0.4222463	-1034.582	-238.0521	0.3298817	-612.6191	100.486	0.2533708	-899.8115	-0.0001082321	0.357324	0	0	0	0	0	0	0	0	0	0	0	0	-1078.528	-74.31466	23.2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.364	21	19	6	21	-1078.046	-26.17134	0.2762938	-599.8572	-200.0563	0.4037057	-699.9012	-116.099	0.3608903	-1184.591	149.9542	0.4212103	-1034.603	-238.076	0.3277249	-612.651	100.488	0.2523257	-899.8114	-8.222192e-05	0.35925	0	0	0	0	0	0	0	0	0	0	0	0	-1078.314	-74.31783	23.27575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.412	21	19	6	21	-1078.048	-26.17171	0.2686212	-599.8571	-200.0563	0.402109	-699.9011	-116.0989	0.3651928	-1184.591	149.9542	0.420062	-1034.625	-238.0998	0.3253375	-612.683	100.4901	0.2514168	-899.8113	-5.601478e-05	0.3612513	0	0	0	0	0	0	0	0	0	0	0	0	-1078.101	-74.32007	23.28273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.464	21	19	6	21	-1078.049	-26.17212	0.2608108	-599.8571	-200.0563	0.4003064	-699.9011	-116.0989	0.3698942	-1184.591	149.9542	0.4186849	-1034.648	-238.1257	0.3224866	-612.7176	100.4924	0.250574	-899.8113	-2.737444e-05	0.3634991	0	0	0	0	0	0	0	0	0	0	0	0	-1077.869	-74.32068	23.29021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.512	21	19	6	21	-1078.05	-26.1725	0.2541026	-599.857	-200.0563	0.3985844	-699.901	-116.0989	0.3742474	-1184.591	149.9542	0.4172904	-1034.669	-238.1496	0.3196088	-612.7496	100.4944	0.249915	-899.8112	-7.077975e-07	0.3656415	0	0	0	0	0	0	0	0	0	0	0	0	-1077.656	-74.31927	23.29708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.56	21	19	6	21	-1078.051	-26.17287	0.247909	-599.8569	-200.0563	0.396806	-699.9009	-116.0989	0.3785867	-1184.591	149.9542	0.4157859	-1034.69	-238.1735	0.316496	-612.7816	100.4965	0.2493581	-899.8111	2.616004e-05	0.3678419	0	0	0	0	0	0	0	0	0	0	0	0	-1077.442	-74.31669	23.30403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.612	21	19	6	21	-1078.053	-26.17328	0.2418137	-599.8569	-200.0564	0.3948085	-699.9009	-116.0988	0.3832403	-1184.591	149.9542	0.4140495	-1034.713	-238.1994	0.3128632	-612.8162	100.4988	0.2488559	-899.811	5.547134e-05	0.3702827	0	0	0	0	0	0	0	0	0	0	0	0	-1077.211	-74.3128	23.31154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.656	21	19	6	21	-1078.054	-26.17362	0.2371786	-599.8568	-200.0564	0.3930538	-699.9008	-116.0988	0.3871156	-1184.591	149.9542	0.4125091	-1034.733	-238.2213	0.3095828	-612.8455	100.5007	0.2485018	-899.811	8.042706e-05	0.3723872	0	0	0	0	0	0	0	0	0	0	0	0	-1077.014	-74.30787	23.31782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.708	21	19	6	21	-1078.055	-26.17402	0.2323421	-599.8567	-200.0564	0.3909032	-699.9007	-116.0988	0.391596	-1184.591	149.9542	0.4106196	-1034.756	-238.2472	0.3054707	-612.8801	100.5029	0.248154	-899.8109	0.0001100865	0.3749114	0	0	0	0	0	0	0	0	0	0	0	0	-1076.783	-74.30002	23.32527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.756	21	19	6	21	-1078.056	-26.17438	0.2285126	-599.8567	-200.0564	0.3888516	-699.9007	-116.0988	0.3956157	-1184.591	149.9542	0.4088155	-1034.777	-238.2711	0.3014588	-612.912	100.505	0.2478901	-899.8109	0.0001376038	0.3772684	0	0	0	0	0	0	0	0	0	0	0	0	-1076.569	-74.29171	23.33221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.804	21	19	6	21	-1078.057	-26.17474	0.2253068	-599.8566	-200.0564	0.3867497	-699.9006	-116.0987	0.3995081	-1184.591	149.9542	0.4069524	-1034.799	-238.295	0.2972522	-612.944	100.5071	0.2476716	-899.8108	0.0001652347	0.3796429	0	0	0	0	0	0	0	0	0	0	0	0	-1076.355	-74.28237	23.33909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.832	21	19	6	22	-1078.058	-26.17494	0.2237287	-599.8566	-200.0564	0.385507	-699.9006	-116.0987	0.4017147	-1184.591	149.9542	0.4058354	-1034.811	-238.3089	0.2947145	-612.9626	100.5083	0.2475623	-899.8108	0.0001814026	0.3810332	0	0	0	0	0	0	0	0	0	0	0	0	-1076.23	-74.27599	23.34308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.88	21	19	6	22	-1078.059	-26.17529	0.2215283	-599.8565	-200.0564	0.3833604	-699.9005	-116.0987	0.4053796	-1184.591	149.9542	0.4038614	-1034.832	-238.3328	0.2902334	-612.9946	100.5104	0.2474026	-899.8107	0.0002092103	0.3834209	0	0	0	0	0	0	0	0	0	0	0	0	-1076.016	-74.26336	23.34993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.932	21	19	6	22	-1078.06	-26.17567	0.2198671	-599.8565	-200.0564	0.3810295	-699.9005	-116.0987	0.4091691	-1184.591	149.9542	0.4016285	-1034.856	-238.3587	0.2852144	-613.0292	100.5127	0.2472657	-899.8106	0.0002371447	0.3858091	0	0	0	0	0	0	0	0	0	0	0	0	-1075.801	-74.24977	23.35684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.98	21	19	6	22	-1078.061	-26.176	0.2189999	-599.8564	-200.0564	0.3788876	-699.9004	-116.0987	0.4124835	-1184.591	149.9542	0.3994751	-1034.877	-238.3826	0.2804569	-613.0611	100.5147	0.2471711	-899.8106	0.0002675482	0.3883893	0	0	0	0	0	0	0	0	0	0	0	0	-1075.569	-74.23396	23.3643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.028	21	19	6	22	-1078.062	-26.17634	0.2187675	-599.8564	-200.0564	0.3767623	-699.9004	-116.0986	0.4156037	-1184.591	149.9542	0.3972369	-1034.898	-238.4065	0.2756087	-613.0931	100.5168	0.2471077	-899.8105	0.0002957098	0.3907567	0	0	0	0	0	0	0	0	0	0	0	0	-1075.355	-74.21704	23.37121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.076	21	19	6	22	-1078.063	-26.17667	0.2191612	-599.8563	-200.0564	0.3746539	-699.9003	-116.0986	0.4185122	-1184.591	149.9542	0.3949256	-1034.92	-238.4304	0.2706999	-613.1251	100.5189	0.2470778	-899.8104	0.0003239104	0.3931019	0	0	0	0	0	0	0	0	0	0	0	0	-1075.14	-74.19866	23.37821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.124	21	19	6	22	-1078.064	-26.17699	0.2201685	-599.8563	-200.0565	0.3725608	-699.9003	-116.0986	0.4211952	-1184.591	149.9542	0.3925552	-1034.941	-238.4542	0.2657626	-613.157	100.521	0.2470855	-899.8104	0.0003520977	0.3954155	0	0	0	0	0	0	0	0	0	0	0	0	-1074.926	-74.17959	23.38521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.172	21	19	6	22	-1078.065	-26.17731	0.2217736	-599.8562	-200.0565	0.3704862	-699.9002	-116.0986	0.4236441	-1184.591	149.9542	0.3901354	-1034.961	-238.4771	0.2608423	-613.189	100.5231	0.2471369	-899.8103	0.0003802336	0.3976884	0	0	0	0	0	0	0	0	0	0	0	0	-1074.711	-74.1588	23.39215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.216	21	19	6	22	-1078.066	-26.17761	0.2237535	-599.8562	-200.0565	0.3686117	-699.9002	-116.0986	0.4256805	-1184.591	149.9542	0.3878751	-1034.979	-238.4972	0.2563751	-613.2183	100.525	0.2472293	-899.8103	0.0004059134	0.3997283	0	0	0	0	0	0	0	0	0	0	0	0	-1074.514	-74.13815	23.39846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.252	21	19	6	22	-1078.067	-26.17785	0.2257229	-599.8561	-200.0565	0.3671093	-699.9001	-116.0986	0.4271981	-1184.591	149.9542	0.385992	-1034.994	-238.5131	0.2527657	-613.2422	100.5265	0.2473422	-899.8102	0.0004269021	0.4013613	0	0	0	0	0	0	0	0	0	0	0	0	-1074.353	-74.12061	23.40359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.3	21	19	6	22	-1078.068	-26.17817	0.2288184	-599.8561	-200.0565	0.365169	-699.9001	-116.0985	0.4290146	-1184.591	149.9542	0.3834245	-1035.012	-238.5342	0.248025	-613.2742	100.5286	0.2475536	-899.8101	0.0004547842	0.4034822	0	0	0	0	0	0	0	0	0	0	0	0	-1074.138	-74.09624	23.41035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.348	21	19	6	22	-1078.069	-26.17849	0.2324253	-599.856	-200.0565	0.3633213	-699.9	-116.0985	0.4305953	-1184.591	149.9542	0.3807788	-1035.031	-238.5555	0.2433921	-613.3061	100.5307	0.2478453	-899.8101	0.0004825392	0.4055327	0	0	0	0	0	0	0	0	0	0	0	0	-1073.924	-74.0703	23.41701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.396	21	19	6	22	-1078.07	-26.17881	0.2365134	-599.856	-200.0565	0.3615808	-699.9	-116.0985	0.4319394	-1184.591	149.9542	0.3780437	-1035.051	-238.577	0.2389045	-613.3381	100.5328	0.2482295	-899.81	0.000510171	0.4075071	0	0	0	0	0	0	0	0	0	0	0	0	-1073.709	-74.04277	23.42359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.444	21	19	6	22	-1078.07	-26.17913	0.2410498	-599.856	-200.0565	0.3599519	-699.8999	-116.0985	0.4330435	-1184.591	149.9542	0.3752132	-1035.07	-238.5986	0.2346001	-613.3701	100.5349	0.2487181	-899.81	0.000537691	0.4094005	0	0	0	0	0	0	0	0	0	0	0	0	-1073.493	-74.01401	23.43013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.492	21	19	6	22	-1078.071	-26.17945	0.2459996	-599.8559	-200.0565	0.3584305	-699.8999	-116.0985	0.433903	-1184.591	149.9542	0.3722894	-1035.09	-238.6204	0.2305143	-613.402	100.537	0.2493228	-899.8099	0.0005650997	0.4112076	0	0	0	0	0	0	0	0	0	0	0	0	-1073.278	-73.98397	23.43657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.54	21	19	6	22	-1078.072	-26.17978	0.2513257	-599.8559	-200.0565	0.3570065	-699.8998	-116.0984	0.4345142	-1184.591	149.9542	0.3692827	-1035.109	-238.6423	0.2266774	-613.434	100.539	0.2500542	-899.8098	0.0005925323	0.4129226	0	0	0	0	0	0	0	0	0	0	0	0	-1073.063	-73.95225	23.44291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.588	21	19	6	22	-1078.073	-26.18011	0.2569897	-599.8559	-200.0565	0.3556682	-699.8998	-116.0984	0.4348774	-1184.591	149.9542	0.3662096	-1035.129	-238.6643	0.2231141	-613.4659	100.5411	0.2509224	-899.8098	0.0006196137	0.4145371	0	0	0	0	0	0	0	0	0	0	0	0	-1072.848	-73.919	23.44921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.64	21	19	6	22	-1078.074	-26.18048	0.2634604	-599.8558	-200.0565	0.3544082	-699.8998	-116.0984	0.4349998	-1184.591	149.9542	0.3630879	-1035.149	-238.6865	0.2198448	-613.4979	100.5432	0.2519364	-899.8097	0.000646482	0.4160443	0	0	0	0	0	0	0	0	0	0	0	0	-1072.632	-73.88456	23.45545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.688	21	19	6	22	-1078.075	-26.18082	0.2696986	-599.8558	-200.0565	0.3531335	-699.8997	-116.0984	0.4348764	-1184.591	149.9542	0.359666	-1035.17	-238.7107	0.2166553	-613.5325	100.5455	0.2532088	-899.8097	0.000675324	0.4175478	0	0	0	0	0	0	0	0	0	0	0	0	-1072.399	-73.84558	23.46211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.736	21	19	6	22	-1078.076	-26.18117	0.2761482	-599.8558	-200.0565	0.3520519	-699.8997	-116.0984	0.4345795	-1184.591	149.9542	0.3567433	-1035.189	-238.7312	0.2142579	-613.5618	100.5474	0.2544326	-899.8096	0.0006995138	0.4187091	0	0	0	0	0	0	0	0	0	0	0	0	-1072.202	-73.81105	23.4677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.78	21	19	6	23	-1078.077	-26.18149	0.2822101	-599.8558	-200.0565	0.3511544	-699.8996	-116.0984	0.4340699	-1184.591	149.9542	0.3535267	-1035.209	-238.7537	0.2119747	-613.5938	100.5495	0.2559264	-899.8095	0.0007256892	0.419855	0	0	0	0	0	0	0	0	0	0	0	0	-1071.987	-73.77217	23.47376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.828	21	19	6	23	-1078.078	-26.18184	0.2889468	-599.8557	-200.0566	0.350289	-699.8995	-116.0983	0.4333797	-1184.591	149.9542	0.3502812	-1035.227	-238.7744	0.2102013	-613.6231	100.5514	0.257444	-899.8095	0.0007494974	0.4207908	0	0	0	0	0	0	0	0	0	0	0	0	-1071.789	-73.73535	23.47925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
