time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
103.812	27	19	5	19	500.4181	-25.82839	0.4386761	-1199.992	-0.01379293	0.3046133	-700.0875	-100.0497	0.3488927	-1147.441	150.0226	0.3829012	-1000.649	-200.2751	0.2135077	-600.4606	100.0265	0.3187048	-899.9345	0.002073214	0.3453753	0	0	0	0	0	0	0	0	0	0	0	0	-1499.964	0.00213919	7.569417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.852	27	19	5	19	500.4175	-25.82862	0.437837	-1199.992	-0.01387812	0.3052657	-700.0876	-100.0497	0.3535269	-1147.42	150.0226	0.3799275	-1000.649	-200.2752	0.2139276	-600.4607	100.0265	0.3179822	-899.9344	0.002078074	0.3464205	0	0	0	0	0	0	0	0	0	0	0	0	-1499.964	0.002196981	7.685316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.9	27	19	5	19	500.4167	-25.8289	0.4363164	-1199.992	-0.01398017	0.3102571	-700.0877	-100.0497	0.3592179	-1147.396	150.0226	0.3763568	-1000.65	-200.2753	0.214562	-600.4609	100.0266	0.3169339	-899.9344	0.002083909	0.3477725	0	0	0	0	0	0	0	0	0	0	0	0	-1499.963	0.002257953	7.82525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.936	27	19	5	19	500.4161	-25.82911	0.4348784	-1199.992	-0.01405707	0.315091	-700.0878	-100.0498	0.3635655	-1147.377	150.0226	0.3736902	-1000.65	-200.2754	0.2151224	-600.461	100.0266	0.3160122	-899.9343	0.002088196	0.3488531	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	0.002239284	7.930752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.98	27	19	5	19	500.4154	-25.82936	0.4328508	-1199.992	-0.01415142	0.3189296	-700.0879	-100.0498	0.368954	-1147.355	150.0226	0.3704582	-1000.651	-200.2755	0.2158939	-600.4611	100.0266	0.3147213	-899.9343	0.002093318	0.3502484	0	0	0	0	0	0	0	0	0	0	0	0	-1499.962	0.002230712	8.060291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.028	27	19	5	19	500.4147	-25.82964	0.4303431	-1199.992	-0.01425392	0.318268	-700.0881	-100.0498	0.3749046	-1147.33	150.0226	0.3669788	-1000.651	-200.2756	0.2168301	-600.4613	100.0267	0.3130988	-899.9343	0.002098884	0.3518611	0	0	0	0	0	0	0	0	0	0	0	0	-1499.961	0.002283807	8.202257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.072	27	19	5	20	500.414	-25.82989	0.4277514	-1199.992	-0.01434755	0.3148676	-700.0882	-100.0499	0.3804054	-1147.307	150.0226	0.3638388	-1000.652	-200.2757	0.2177621	-600.4614	100.0267	0.3114081	-899.9342	0.002104059	0.3534197	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	0.002359094	8.332895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.12	27	19	5	20	500.4132	-25.83016	0.4245314	-1199.992	-0.01444991	0.3129419	-700.0883	-100.0499	0.386434	-1147.283	150.0226	0.3604739	-1000.652	-200.2758	0.2188465	-600.4615	100.0268	0.309335	-899.9342	0.002109882	0.3552022	0	0	0	0	0	0	0	0	0	0	0	0	-1499.96	0.002396744	8.475882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.168	27	19	5	20	500.4125	-25.83043	0.4208358	-1199.992	-0.01454303	0.31545	-700.0885	-100.05	0.3919649	-1147.26	150.0226	0.3574512	-1000.653	-200.2759	0.219891	-600.4617	100.0268	0.3072204	-899.9341	0.002115191	0.3569061	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	0.002440522	8.607331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.204	27	19	5	20	500.4119	-25.83063	0.4177498	-1199.992	-0.01462609	0.3203716	-700.0886	-100.05	0.3969783	-1147.24	150.0226	0.3547601	-1000.653	-200.276	0.2208735	-600.4618	100.0269	0.3051177	-899.9341	0.002119879	0.3585073	0	0	0	0	0	0	0	0	0	0	0	0	-1499.959	0.002505683	8.727097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.244	27	19	5	20	500.4113	-25.83086	0.4140497	-1199.992	-0.01470796	0.3250337	-700.0888	-100.05	0.40196	-1147.219	150.0226	0.352128	-1000.654	-200.2761	0.2218801	-600.4619	100.0269	0.3028423	-899.934	0.002124428	0.3601525	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	0.00260871	8.84708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.288	27	19	5	20	500.4107	-25.83111	0.4097414	-1199.992	-0.01479751	0.3272767	-700.0889	-100.0501	0.4073834	-1147.196	150.0226	0.3493063	-1000.654	-200.2762	0.223009	-600.462	100.0269	0.3001404	-899.934	0.00212938	0.3620062	0	0	0	0	0	0	0	0	0	0	0	0	-1499.958	0.002740555	8.979244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.332	27	19	5	20	500.41	-25.83137	0.4052918	-1199.992	-0.01488653	0.3265974	-700.0891	-100.0501	0.4127273	-1147.174	150.0226	0.3465682	-1000.655	-200.2763	0.224156	-600.4621	100.027	0.2972327	-899.934	0.002134408	0.3638984	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	0.002921949	9.111554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.38	27	19	5	20	500.4093	-25.83166	0.4003663	-1199.992	-0.01498265	0.3256151	-700.0893	-100.0502	0.4184435	-1147.149	150.0226	0.343687	-1000.655	-200.2764	0.2254245	-600.4623	100.027	0.2938319	-899.9339	0.002140008	0.3659975	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	0.003088203	9.256002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.428	27	19	5	20	500.4086	-25.83195	0.3953866	-1199.992	-0.0150781	0.3278474	-700.0895	-100.0502	0.4240169	-1147.125	150.0226	0.3409304	-1000.656	-200.2764	0.2267067	-600.4624	100.0271	0.2902015	-899.9339	0.00214559	0.3681243	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	0.003284432	9.400517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.472	27	19	5	20	500.4079	-25.83223	0.3907372	-1199.992	-0.01516579	0.333097	-700.0897	-100.0503	0.4289782	-1147.102	150.0226	0.3385228	-1000.656	-200.2765	0.22789	-600.4625	100.0271	0.2866824	-899.9338	0.002150563	0.370092	0	0	0	0	0	0	0	0	0	0	0	0	-1499.956	0.003498425	9.532998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.52	27	19	5	20	500.4072	-25.83253	0.3855212	-1199.992	-0.01526235	0.3395266	-700.0899	-100.0503	0.4342066	-1147.077	150.0226	0.3360329	-1000.656	-200.2766	0.2291853	-600.4627	100.0271	0.2826483	-899.9338	0.002155844	0.3722532	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	0.003686245	9.677465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.56	27	19	5	20	500.4066	-25.83278	0.3810513	-1199.992	-0.01534327	0.3430965	-700.0901	-100.0504	0.4383976	-1147.057	150.0226	0.3340671	-1000.657	-200.2767	0.2302666	-600.4628	100.0272	0.2791432	-899.9337	0.002160243	0.3740624	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	0.003826658	9.797746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.6	27	19	5	20	500.406	-25.83304	0.3765036	-1199.992	-0.01542398	0.3446225	-700.0903	-100.0504	0.4424254	-1147.036	150.0226	0.3321993	-1000.657	-200.2768	0.2313491	-600.4629	100.0272	0.2755207	-899.9337	0.002164732	0.3758753	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	0.003976862	9.917914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.644	27	19	5	20	500.4054	-25.83332	0.3714864	-1199.992	-0.01551218	0.3457271	-700.0905	-100.0505	0.4466535	-1147.014	150.0226	0.3302583	-1000.658	-200.2769	0.2325416	-600.4631	100.0273	0.2714164	-899.9336	0.002169765	0.3778684	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	0.004058963	10.04994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.692	27	19	5	20	500.4047	-25.83362	0.3661004	-1199.992	-0.01560746	0.3491694	-700.0907	-100.0505	0.4510057	-1146.989	150.0226	0.3282822	-1000.658	-200.2769	0.2338444	-600.4632	100.0273	0.2672064	-899.9336	0.002174783	0.3798531	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	0.004056575	10.18174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.732	27	19	5	20	500.404	-25.83387	0.361738	-1199.992	-0.01568604	0.354314	-700.0909	-100.0506	0.4544096	-1146.968	150.0226	0.3267562	-1000.658	-200.277	0.2349323	-600.4634	100.0273	0.2629129	-899.9336	0.002179677	0.3818208	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	0.004048534	10.31327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.772	27	19	5	20	500.4034	-25.83412	0.3574987	-1199.992	-0.01576431	0.359956	-700.0911	-100.0506	0.4575976	-1146.948	150.0226	0.325348	-1000.659	-200.2771	0.2360245	-600.4636	100.0274	0.2589572	-899.9335	0.002184035	0.3835879	0	0	0	0	0	0	0	0	0	0	0	0	-1499.953	0.004015446	10.43258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.812	27	19	5	20	500.4028	-25.83437	0.3533565	-1199.992	-0.01584278	0.3642601	-700.0913	-100.0507	0.4605583	-1146.927	150.0226	0.324064	-1000.659	-200.2772	0.2371253	-600.4637	100.0274	0.2549702	-899.9335	0.002188413	0.3853278	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	0.003929584	10.5516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.86	27	19	5	20	500.402	-25.83466	0.3484609	-1199.992	-0.01593715	0.3668126	-700.0915	-100.0507	0.4637983	-1146.903	150.0227	0.3226951	-1000.659	-200.2772	0.2384667	-600.4639	100.0274	0.2501712	-899.9334	0.002193847	0.387372	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	0.003865298	10.69404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.904	27	19	5	20	500.4014	-25.83492	0.3440166	-1199.992	-0.01602335	0.3681705	-700.0917	-100.0508	0.4664579	-1146.88	150.0227	0.3216114	-1000.66	-200.2773	0.2397253	-600.4641	100.0274	0.2457843	-899.9334	0.002199023	0.3891969	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	0.00377223	10.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.952	27	19	5	21	500.4006	-25.83521	0.3392446	-1199.992	-0.01611684	0.3714729	-700.0919	-100.0508	0.4690097	-1146.855	150.0227	0.3206225	-1000.66	-200.2774	0.2411398	-600.4643	100.0275	0.2410421	-899.9334	0.00220475	0.391128	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	0.003695609	10.96569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.992	27	19	5	21	500.4	-25.83545	0.3353971	-1199.992	-0.01619426	0.3765743	-700.0921	-100.0509	0.4708492	-1146.835	150.0227	0.3199556	-1000.661	-200.2775	0.2423577	-600.4645	100.0275	0.2371472	-899.9333	0.002209471	0.3926858	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	0.003635769	11.08318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.036	27	19	5	21	500.3993	-25.83571	0.3313912	-1199.992	-0.01627907	0.3832735	-700.0923	-100.051	0.4725635	-1146.812	150.0227	0.3193868	-1000.661	-200.2775	0.243744	-600.4647	100.0275	0.2329462	-899.9333	0.002214602	0.3943425	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	0.003530137	11.21193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.084	27	19	5	21	500.3986	-25.83599	0.3273742	-1199.992	-0.01637167	0.3891826	-700.0926	-100.051	0.4740571	-1146.788	150.0227	0.3189596	-1000.661	-200.2776	0.2453184	-600.465	100.0275	0.2284911	-899.9332	0.002220256	0.3960787	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	0.003383192	11.35181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.128	27	19	5	21	500.3979	-25.83624	0.3240363	-1199.992	-0.01645669	0.3923781	-700.0928	-100.0511	0.4750771	-1146.765	150.0227	0.3187422	-1000.662	-200.2777	0.2468243	-600.4652	100.0275	0.2245513	-899.9332	0.002225615	0.3976007	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	0.003330038	11.47949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.168	27	19	5	21	500.3974	-25.83648	0.3212561	-1199.992	-0.01653385	0.3946206	-700.0929	-100.0511	0.4757123	-1146.745	150.0227	0.3186903	-1000.662	-200.2777	0.248249	-600.4654	100.0275	0.2211111	-899.9332	0.002230635	0.398922	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	0.003306839	11.5951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.212	27	19	5	21	500.3968	-25.83673	0.3184159	-1199.992	-0.01661853	0.398353	-700.0931	-100.0512	0.4760879	-1146.722	150.0227	0.3188003	-1000.662	-200.2778	0.2498815	-600.4656	100.0275	0.2175056	-899.9331	0.00223622	0.4003011	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	0.003273307	11.72174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.252	27	19	5	21	500.3962	-25.83695	0.3159861	-1199.992	-0.01669554	0.4035564	-700.0933	-100.0512	0.4761337	-1146.701	150.0227	0.3190613	-1000.663	-200.2778	0.2514288	-600.4659	100.0275	0.2144094	-899.9331	0.002241271	0.4014819	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	0.00322851	11.83635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.296	27	19	5	21	500.3956	-25.8372	0.3134657	-1199.992	-0.01678073	0.4099943	-700.0935	-100.0513	0.4758584	-1146.679	150.0227	0.3195353	-1000.663	-200.2779	0.2532071	-600.4661	100.0275	0.2112239	-899.933	0.00224681	0.4026952	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	0.00318229	11.96184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.34	27	19	5	21	500.395	-25.83744	0.3111378	-1199.991	-0.01686662	0.4148422	-700.0937	-100.0513	0.4752436	-1146.656	150.0227	0.3202105	-1000.663	-200.278	0.2550747	-600.4664	100.0275	0.2082884	-899.933	0.002252457	0.4038144	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	0.003181955	12.08669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.388	27	19	5	21	500.3944	-25.83769	0.308894	-1199.991	-0.01696041	0.416924	-700.0939	-100.0514	0.4741921	-1146.632	150.0227	0.3211759	-1000.664	-200.278	0.2572256	-600.4666	100.0275	0.2053919	-899.9329	0.002258894	0.4049237	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	0.003198439	12.22214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.436	27	19	5	21	500.3938	-25.83794	0.3070322	-1199.991	-0.01705357	0.4174461	-700.0941	-100.0514	0.4727526	-1146.607	150.0227	0.3223725	-1000.664	-200.2781	0.2595055	-600.4669	100.0275	0.2028344	-899.9329	0.002265617	0.4059136	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	0.003257869	12.35679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.48	27	19	5	21	500.3932	-25.83816	0.3056788	-1199.991	-0.0171381	0.4199491	-700.0943	-100.0515	0.471101	-1146.584	150.0227	0.3236622	-1000.664	-200.2781	0.2617147	-600.4672	100.0275	0.200803	-899.9328	0.002271881	0.4067144	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	0.003316906	12.47949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.524	27	19	5	21	500.3927	-25.83838	0.3046263	-1199.991	-0.01722081	0.4259929	-700.0945	-100.0515	0.4691396	-1146.562	150.0227	0.3251255	-1000.665	-200.2782	0.2640376	-600.4674	100.0275	0.1990837	-899.9328	0.00227826	0.4074135	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	0.003286437	12.60148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.564	27	19	5	21	500.3922	-25.83857	0.3038751	-1199.991	-0.01729378	0.4330553	-700.0947	-100.0516	0.4670947	-1146.541	150.0227	0.3265969	-1000.665	-200.2782	0.2662489	-600.4677	100.0275	0.1978011	-899.9328	0.002283853	0.4079598	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	0.003224756	12.71175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.612	27	19	5	21	500.3916	-25.8388	0.3031667	-1199.991	-0.0173794	0.4393729	-700.0949	-100.0516	0.4643229	-1146.517	150.0227	0.3285285	-1000.665	-200.2783	0.269026	-600.468	100.0275	0.1966268	-899.9327	0.002290624	0.4085034	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	0.003157128	12.84326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.66	27	19	5	21	500.3911	-25.83902	0.3026422	-1199.991	-0.01746423	0.4405079	-700.0951	-100.0517	0.4612195	-1146.492	150.0227	0.3306329	-1000.666	-200.2783	0.2719358	-600.4682	100.0275	0.1959078	-899.9327	0.002296991	0.4088933	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	0.003108347	12.96303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.704	27	19	5	21	500.3906	-25.83922	0.3023492	-1199.991	-0.01754124	0.4383113	-700.0953	-100.0517	0.4580984	-1146.469	150.0228	0.3327122	-1000.666	-200.2784	0.2747148	-600.4685	100.0275	0.195525	-899.9326	0.002304094	0.4091981	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	0.003072459	13.09282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.748	27	19	5	21	500.3901	-25.83942	0.3022868	-1199.991	-0.01761724	0.436606	-700.0955	-100.0518	0.4547268	-1146.447	150.0228	0.3349373	-1000.666	-200.2784	0.277598	-600.4687	100.0275	0.1955465	-899.9326	0.002310618	0.4093646	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	0.003007482	13.211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.792	27	19	5	21	500.3896	-25.83961	0.3024919	-1199.991	-0.0176926	0.4379512	-700.0957	-100.0518	0.4511179	-1146.424	150.0228	0.3373097	-1000.666	-200.2784	0.2805839	-600.469	100.0275	0.1959285	-899.9325	0.002317058	0.4094217	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	0.002862276	13.32839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.836	27	19	5	22	500.3892	-25.8398	0.3029596	-1199.991	-0.0177679	0.4421424	-700.0959	-100.0519	0.4472869	-1146.402	150.0228	0.3398249	-1000.667	-200.2785	0.2836724	-600.4692	100.0275	0.1966717	-899.9325	0.002323449	0.4093695	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	0.00269826	13.44498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.884	27	19	5	22	500.3887	-25.83999	0.3036368	-1199.991	-0.01784334	0.4465086	-700.0961	-100.052	0.4432509	-1146.379	150.0228	0.3424706	-1000.667	-200.2785	0.2868635	-600.4694	100.0275	0.1977745	-899.9324	0.002329911	0.4092092	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	0.002517035	13.56077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.924	27	19	5	22	500.3883	-25.84018	0.3044429	-1199.991	-0.0179185	0.4482085	-700.0963	-100.052	0.4390295	-1146.356	150.0228	0.3452283	-1000.667	-200.2786	0.2901549	-600.4697	100.0275	0.1992338	-899.9324	0.002336526	0.4089431	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	0.002353052	13.67575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.964	27	19	5	22	500.3879	-25.84035	0.3052264	-1199.991	-0.01798642	0.4470253	-700.0965	-100.0521	0.4350476	-1146.336	150.0228	0.3478153	-1000.667	-200.2786	0.2932288	-600.4699	100.0275	0.2008663	-899.9323	0.002342625	0.4086115	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	0.002195678	13.77959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.012	27	19	5	22	500.3874	-25.84055	0.3061939	-1199.991	-0.01806787	0.4447047	-700.0967	-100.0521	0.4301083	-1146.311	150.0228	0.3509996	-1000.668	-200.2786	0.2970098	-600.4701	100.0275	0.2032036	-899.9323	0.002349877	0.4081042	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	0.001936577	13.90329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.06	27	19	5	22	500.387	-25.84075	0.3072113	-1199.991	-0.01814918	0.4450117	-700.097	-100.0522	0.4250147	-1146.287	150.0228	0.354251	-1000.668	-200.2787	0.3008775	-600.4704	100.0275	0.2059474	-899.9322	0.002356898	0.4074819	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	0.001702599	14.02597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.108	27	19	5	22	500.3866	-25.84094	0.3083397	-1199.991	-0.01822903	0.4484882	-700.0972	-100.0523	0.4197896	-1146.262	150.0228	0.3575515	-1000.668	-200.2787	0.3048157	-600.4706	100.0275	0.20909	-899.9322	0.002363705	0.4067485	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	0.001427245	14.14767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.152	27	19	5	22	500.3862	-25.84112	0.3095157	-1199.991	-0.0183005	0.4515457	-700.0975	-100.0523	0.414905	-1146.239	150.0228	0.3606081	-1000.669	-200.2787	0.308474	-600.4708	100.0275	0.2123145	-899.9321	0.002369886	0.4059819	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	0.001115767	14.25835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.204	27	19	5	22	500.3857	-25.84132	0.3109517	-1199.991	-0.01837747	0.4509517	-700.0977	-100.0524	0.4094968	-1146.215	150.0228	0.3639675	-1000.669	-200.2788	0.3125016	-600.4711	100.0275	0.2161986	-899.9321	0.002376646	0.4050451	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	0.0008071618	14.37814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.248	27	19	5	22	500.3853	-25.84151	0.3124847	-1199.991	-0.01845385	0.4457941	-700.098	-100.0525	0.4040293	-1146.19	150.0228	0.3673473	-1000.669	-200.2788	0.3165507	-600.4713	100.0275	0.2204542	-899.932	0.002383341	0.4040063	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	0.0005215641	14.49691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.296	27	19	5	22	500.3849	-25.84171	0.3140182	-1199.991	-0.01852953	0.4393378	-700.0983	-100.0525	0.3985252	-1146.165	150.0228	0.3707411	-1000.67	-200.2788	0.3206053	-600.4716	100.0275	0.2250677	-899.932	0.002389797	0.4028694	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	0.0002231909	14.61465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.344	27	19	5	22	500.3845	-25.8419	0.3154742	-1199.991	-0.01860476	0.4354221	-700.0986	-100.0526	0.3930072	-1146.141	150.0228	0.3741361	-1000.67	-200.2789	0.3246515	-600.4718	100.0275	0.2300234	-899.9319	0.00239595	0.4016402	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.0001344132	14.73136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.388	27	19	5	22	500.3842	-25.84207	0.3167214	-1199.991	-0.01867339	0.4349769	-700.0988	-100.0527	0.3879575	-1146.118	150.0229	0.3772312	-1000.67	-200.2789	0.3283414	-600.4721	100.0275	0.2348516	-899.9319	0.002401412	0.4004388	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.0004470432	14.83744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.436	27	19	5	22	500.3838	-25.84226	0.3180179	-1199.991	-0.01874763	0.4359438	-700.0991	-100.0528	0.3824827	-1146.093	150.0229	0.3805644	-1000.67	-200.279	0.3323306	-600.4723	100.0275	0.2404128	-899.9318	0.00240731	0.3990541	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.0007557496	14.95218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.48	27	19	5	22	500.3835	-25.84242	0.3190851	-1199.991	-0.01880896	0.4359684	-700.0994	-100.0528	0.3779659	-1146.073	150.0229	0.3832902	-1000.671	-200.279	0.3356115	-600.4726	100.0275	0.2452673	-899.9318	0.002412181	0.3978464	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.001019619	15.047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.528	27	19	5	22	500.3831	-25.84261	0.3204853	-1199.991	-0.01888821	0.43426	-700.0997	-100.0529	0.3721799	-1146.046	150.0229	0.3867467	-1000.671	-200.279	0.3397937	-600.4729	100.0275	0.2518562	-899.9317	0.002418293	0.3962103	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.001365152	15.16917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.56	27	19	5	22	500.3829	-25.84272	0.3212382	-1199.991	-0.01893075	0.4331402	-700.0999	-100.053	0.3691131	-1146.032	150.0229	0.3885634	-1000.671	-200.2791	0.3419969	-600.473	100.0275	0.2555251	-899.9317	0.00242141	0.395301	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.001577278	15.23445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.6	27	19	5	22	500.3826	-25.84288	0.3223822	-1199.991	-0.0189974	0.4321458	-700.1002	-100.053	0.3643738	-1146.009	150.0229	0.3913538	-1000.672	-200.2791	0.3453756	-600.4733	100.0275	0.261447	-899.9316	0.002426032	0.393836	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.001959073	15.33632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.6	27	19	5	22	500.3826	-25.84288	0.3223822	-1199.991	-0.0189974	0.4321458	-700.1002	-100.053	0.3643738	-1146.009	150.0229	0.3913538	-1000.672	-200.2791	0.3453756	-600.4733	100.0275	0.261447	-899.9316	0.002426032	0.393836	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.001959073	15.33632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
