time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
110.788	21	18	58	0	-1076.287	-25.48854	0.4103124	-599.9445	-200.0241	0.3440576	-700.121	-100.0581	0.4183537	-1175	149.9954	0.3717549	-1000.713	-200.2862	0.3295791	-600.5225	100.0255	0.2198502	-899.927	0.002651584	0.3902305	0	0	0	0	0	0	0	0	0	0	0	0	-1201.165	-35.60964	60.0061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.84	21	18	58	0	-1076.288	-25.48891	0.4155072	-599.9445	-200.0241	0.3433986	-700.1211	-100.0581	0.4172879	-1175	149.9954	0.3704353	-1000.714	-200.2864	0.3350937	-600.5231	100.0255	0.2236243	-899.927	0.002651287	0.3893358	0	0	0	0	0	0	0	0	0	0	0	0	-1200.968	-35.38213	59.92226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.888	21	18	58	0	-1076.289	-25.48924	0.4198528	-599.9444	-200.0241	0.3428633	-700.1212	-100.0581	0.4161865	-1175	149.9954	0.3692102	-1000.715	-200.2865	0.3397995	-600.5236	100.0255	0.227157	-899.9269	0.002650767	0.3884491	0	0	0	0	0	0	0	0	0	0	0	0	-1200.787	-35.17203	59.8449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.932	21	18	58	0	-1076.289	-25.48954	0.4234459	-599.9444	-200.0241	0.3424455	-700.1213	-100.0582	0.4150789	-1175	149.9954	0.3680807	-1000.715	-200.2867	0.3437701	-600.5241	100.0255	0.2304161	-899.9268	0.002650169	0.3875881	0	0	0	0	0	0	0	0	0	0	0	0	-1200.62	-34.9794	59.77402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.98	21	18	58	0	-1076.29	-25.48986	0.4269309	-599.9444	-200.0241	0.342095	-700.1215	-100.0582	0.4137635	-1175	149.9954	0.3668527	-1000.716	-200.2868	0.3477096	-600.5246	100.0255	0.233974	-899.9268	0.002649305	0.3866009	0	0	0	0	0	0	0	0	0	0	0	0	-1200.438	-34.76922	59.69674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.024	21	18	58	1	-1076.291	-25.49015	0.429722	-599.9444	-200.0241	0.3418963	-700.1216	-100.0582	0.4124579	-1175	149.9954	0.3657476	-1000.717	-200.2869	0.3509465	-600.5251	100.0255	0.2372212	-899.9267	0.002648178	0.3856573	0	0	0	0	0	0	0	0	0	0	0	0	-1200.271	-34.5765	59.62592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.072	21	18	58	1	-1076.292	-25.49044	0.4321245	-599.9444	-200.0241	0.3418356	-700.1217	-100.0582	0.4110557	-1175	149.9954	0.3646758	-1000.718	-200.287	0.353812	-600.5256	100.0255	0.2404407	-899.9267	0.002646668	0.3846828	0	0	0	0	0	0	0	0	0	0	0	0	-1200.103	-34.38367	59.55511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.112	21	18	58	1	-1076.293	-25.49071	0.4341384	-599.9443	-200.0241	0.3419247	-700.1218	-100.0583	0.4095576	-1175	149.9954	0.3636419	-1000.718	-200.2872	0.3562953	-600.526	100.0255	0.2436201	-899.9266	0.002644834	0.3836831	0	0	0	0	0	0	0	0	0	0	0	0	-1199.936	-34.19079	59.48435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.152	21	18	58	1	-1076.294	-25.49096	0.435634	-599.9443	-200.0241	0.3421388	-700.1219	-100.0583	0.4081149	-1175	149.9954	0.3627295	-1000.719	-200.2873	0.3582146	-600.5265	100.0255	0.2464666	-899.9266	0.002642978	0.3827569	0	0	0	0	0	0	0	0	0	0	0	0	-1199.783	-34.01542	59.42005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.2	21	18	58	1	-1076.294	-25.49126	0.437012	-599.9443	-200.0241	0.3425578	-700.122	-100.0583	0.4062854	-1175	149.9954	0.3616528	-1000.72	-200.2874	0.3600867	-600.527	100.0255	0.2498168	-899.9265	0.002640547	0.3816288	0	0	0	0	0	0	0	0	0	0	0	0	-1199.6	-33.80492	59.34291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.248	21	18	58	1	-1076.295	-25.49155	0.4379433	-599.9443	-200.0241	0.3431395	-700.1221	-100.0584	0.4043517	-1175	149.9954	0.360574	-1000.72	-200.2875	0.3614846	-600.5275	100.0255	0.2530859	-899.9264	0.002637777	0.3804879	0	0	0	0	0	0	0	0	0	0	0	0	-1199.417	-33.59435	59.26575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.292	21	18	58	1	-1076.296	-25.49181	0.4384141	-599.9443	-200.0241	0.343799	-700.1222	-100.0584	0.4024845	-1175	149.9954	0.3595677	-1000.721	-200.2876	0.3623473	-600.5279	100.0255	0.2560047	-899.9264	0.002634799	0.3794354	0	0	0	0	0	0	0	0	0	0	0	0	-1199.249	-33.40122	59.19501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.34	21	18	58	1	-1076.297	-25.49209	0.4385227	-599.9442	-200.0241	0.3446415	-700.1223	-100.0584	0.4003439	-1175	149.9954	0.3584425	-1000.722	-200.2878	0.3628329	-600.5284	100.0255	0.2590995	-899.9263	0.002631038	0.3782848	0	0	0	0	0	0	0	0	0	0	0	0	-1199.065	-33.19044	59.11786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.388	21	18	58	1	-1076.298	-25.49237	0.4382245	-599.9442	-200.0241	0.3456098	-700.1224	-100.0584	0.3980939	-1174.999	149.9954	0.3572896	-1000.722	-200.2879	0.3628496	-600.5289	100.0255	0.2620991	-899.9263	0.002626879	0.3771367	0	0	0	0	0	0	0	0	0	0	0	0	-1198.881	-32.97957	59.04074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.436	21	18	58	1	-1076.298	-25.49264	0.4375379	-599.9442	-200.0241	0.3467173	-700.1225	-100.0585	0.395734	-1174.999	149.9954	0.3561203	-1000.723	-200.288	0.3624091	-600.5294	100.0255	0.265003	-899.9262	0.00262249	0.3759965	0	0	0	0	0	0	0	0	0	0	0	0	-1198.697	-32.76861	58.96361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.484	21	18	58	1	-1076.299	-25.49291	0.4364833	-599.9441	-200.0241	0.347987	-700.1226	-100.0585	0.3932637	-1174.999	149.9954	0.3549546	-1000.724	-200.2881	0.3615272	-600.5299	100.0255	0.2678131	-899.9262	0.00261788	0.3748704	0	0	0	0	0	0	0	0	0	0	0	0	-1198.513	-32.55756	58.88649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.528	21	18	58	1	-1076.3	-25.49316	0.4352123	-599.9441	-200.0241	0.3493097	-700.1227	-100.0585	0.3909015	-1174.999	149.9954	0.3539102	-1000.724	-200.2882	0.3603451	-600.5303	100.0255	0.2703095	-899.9261	0.002613335	0.3738567	0	0	0	0	0	0	0	0	0	0	0	0	-1198.343	-32.36399	58.8158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.576	21	18	58	1	-1076.3	-25.49343	0.4335159	-599.9441	-200.0241	0.3509298	-700.1228	-100.0585	0.388218	-1174.999	149.9954	0.3528176	-1000.725	-200.2883	0.3586637	-600.5308	100.0255	0.2729499	-899.9261	0.002607904	0.3727782	0	0	0	0	0	0	0	0	0	0	0	0	-1198.159	-32.1527	58.7387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.624	21	18	58	1	-1076.301	-25.4937	0.4315205	-599.9441	-200.0241	0.3527212	-700.1229	-100.0586	0.3854268	-1174.999	149.9954	0.351785	-1000.725	-200.2885	0.3565908	-600.5312	100.0256	0.2755082	-899.926	0.00260201	0.3717348	0	0	0	0	0	0	0	0	0	0	0	0	-1197.974	-31.94129	58.66161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.672	21	18	58	1	-1076.302	-25.49397	0.4292525	-599.944	-200.0241	0.3546585	-700.123	-100.0586	0.3825355	-1174.999	149.9954	0.3508115	-1000.726	-200.2886	0.3541459	-600.5317	100.0256	0.2779896	-899.9259	0.002595817	0.3707318	0	0	0	0	0	0	0	0	0	0	0	0	-1197.788	-31.72984	58.58451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.72	21	18	58	1	-1076.302	-25.49423	0.4267388	-599.944	-200.0241	0.3567116	-700.1231	-100.0586	0.3795539	-1174.999	149.9954	0.3498885	-1000.727	-200.2887	0.3513498	-600.5322	100.0256	0.2803998	-899.9259	0.002589444	0.3697737	0	0	0	0	0	0	0	0	0	0	0	0	-1197.603	-31.51833	58.50745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.772	21	18	58	1	-1076.303	-25.49452	0.4237703	-599.944	-200.0241	0.3590337	-700.1232	-100.0586	0.3762316	-1174.999	149.9954	0.3489403	-1000.727	-200.2888	0.3479491	-600.5326	100.0256	0.2829381	-899.9258	0.002582285	0.3687903	0	0	0	0	0	0	0	0	0	0	0	0	-1197.402	-31.28915	58.42402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.816	21	18	58	1	-1076.304	-25.49477	0.4210849	-599.944	-200.0241	0.3610569	-700.1233	-100.0587	0.373351	-1174.999	149.9954	0.3481858	-1000.728	-200.2889	0.3447905	-600.533	100.0256	0.2850341	-899.9258	0.002575911	0.368006	0	0	0	0	0	0	0	0	0	0	0	0	-1197.231	-31.09515	58.35345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.864	21	18	58	1	-1076.304	-25.49504	0.4180008	-599.9439	-200.0241	0.3633117	-700.1234	-100.0587	0.3701417	-1174.999	149.9954	0.3474327	-1000.729	-200.289	0.3410757	-600.5335	100.0256	0.2872748	-899.9257	0.002568616	0.3672041	0	0	0	0	0	0	0	0	0	0	0	0	-1197.045	-30.88341	58.27644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.912	21	18	58	1	-1076.305	-25.49531	0.4147822	-599.9439	-200.0241	0.3656153	-700.1235	-100.0587	0.366871	-1174.999	149.9954	0.34678	-1000.729	-200.2891	0.3371096	-600.5339	100.0257	0.2894761	-899.9257	0.002561111	0.366462	0	0	0	0	0	0	0	0	0	0	0	0	-1196.858	-30.6716	58.19945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.96	21	18	58	2	-1076.306	-25.49558	0.4114569	-599.9439	-200.0241	0.3679777	-700.1236	-100.0587	0.3635514	-1174.999	149.9954	0.3462564	-1000.73	-200.2893	0.3329259	-600.5343	100.0257	0.2916461	-899.9256	0.002553559	0.3657839	0	0	0	0	0	0	0	0	0	0	0	0	-1196.672	-30.45975	58.12246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.008	21	18	58	2	-1076.306	-25.49584	0.4080516	-599.9439	-200.0241	0.3704113	-700.1237	-100.0588	0.3601983	-1174.999	149.9954	0.3458848	-1000.731	-200.2894	0.328558	-600.5347	100.0257	0.2937913	-899.9255	0.00254597	0.3651739	0	0	0	0	0	0	0	0	0	0	0	0	-1196.485	-30.24786	58.04546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.052	21	18	58	2	-1076.307	-25.49609	0.4048821	-599.9439	-200.0241	0.3727067	-700.1238	-100.0588	0.3571097	-1174.999	149.9954	0.34569	-1000.731	-200.2895	0.3244188	-600.5351	100.0257	0.2957404	-899.9255	0.00253885	0.3646784	0	0	0	0	0	0	0	0	0	0	0	0	-1196.313	-30.05355	57.97489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.104	21	18	58	2	-1076.308	-25.49638	0.4011041	-599.9438	-200.0241	0.375483	-700.1239	-100.0588	0.3534612	-1174.999	149.9953	0.3456437	-1000.732	-200.2896	0.3193904	-600.5356	100.0258	0.2980267	-899.9254	0.00253004	0.3641754	0	0	0	0	0	0	0	0	0	0	0	0	-1196.11	-29.82383	57.89154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.152	21	18	58	2	-1076.308	-25.49665	0.3976107	-599.9438	-200.0241	0.3780772	-700.124	-100.0588	0.3501167	-1174.999	149.9953	0.3457718	-1000.733	-200.2897	0.3146445	-600.536	100.0258	0.3001235	-899.9254	0.002521656	0.3637926	0	0	0	0	0	0	0	0	0	0	0	0	-1195.922	-29.61173	57.8146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.2	21	18	58	2	-1076.309	-25.49691	0.3941343	-599.9438	-200.0241	0.3806682	-700.1241	-100.0589	0.346819	-1174.999	149.9953	0.3460522	-1000.733	-200.2899	0.3098245	-600.5364	100.0258	0.3022093	-899.9253	0.002513171	0.363489	0	0	0	0	0	0	0	0	0	0	0	0	-1195.735	-29.39959	57.73765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.252	21	18	58	2	-1076.309	-25.4972	0.3904118	-599.9438	-200.0241	0.383445	-700.1242	-100.0589	0.3433272	-1174.999	149.9953	0.3465193	-1000.734	-200.29	0.3045479	-600.5368	100.0258	0.3044591	-899.9253	0.002504014	0.3632498	0	0	0	0	0	0	0	0	0	0	0	0	-1195.531	-29.16971	57.65429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.3	21	18	58	2	-1076.31	-25.49746	0.3870361	-599.9438	-200.0241	0.3859686	-700.1243	-100.0589	0.3402016	-1174.999	149.9953	0.3471059	-1000.735	-200.2901	0.2996529	-600.5372	100.0259	0.3065291	-899.9252	0.002495555	0.3631121	0	0	0	0	0	0	0	0	0	0	0	0	-1195.342	-28.95749	57.57737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.352	21	18	58	2	-1076.311	-25.49774	0.3834649	-599.9437	-200.0241	0.3886577	-700.1244	-100.059	0.3371882	-1174.999	149.9953	0.3478592	-1000.735	-200.2903	0.2947602	-600.5375	100.0259	0.3085945	-899.9251	0.002486977	0.3630553	0	0	0	0	0	0	0	0	0	0	0	0	-1195.153	-28.7452	57.50047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.396	21	18	58	2	-1076.311	-25.49797	0.3805267	-599.9437	-200.0241	0.3909011	-700.1246	-100.059	0.334305	-1174.999	149.9953	0.3488012	-1000.736	-200.2904	0.2898973	-600.5379	100.0259	0.3106566	-899.9251	0.002478273	0.3630805	0	0	0	0	0	0	0	0	0	0	0	0	-1194.964	-28.53281	57.42357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.444	21	18	58	2	-1076.312	-25.4982	0.3776759	-599.9437	-200.0241	0.393122	-700.1247	-100.059	0.3317938	-1174.999	149.9953	0.3498448	-1000.737	-200.2905	0.2854911	-600.5382	100.0259	0.3125435	-899.925	0.002470296	0.3631766	0	0	0	0	0	0	0	0	0	0	0	0	-1194.791	-28.33806	57.35306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.48	21	18	58	2	-1076.312	-25.49841	0.3751673	-599.9437	-200.0241	0.395127	-700.1248	-100.0591	0.3296358	-1174.999	149.9953	0.350946	-1000.737	-200.2906	0.2815473	-600.5386	100.026	0.3142543	-899.925	0.002463137	0.3633248	0	0	0	0	0	0	0	0	0	0	0	0	-1194.633	-28.16102	57.28897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.528	21	18	58	2	-1076.313	-25.49865	0.372269	-599.9437	-200.0241	0.3975171	-700.1249	-100.0591	0.3272232	-1174.999	149.9953	0.3524518	-1000.738	-200.2907	0.276914	-600.5389	100.026	0.3162985	-899.9249	0.002454646	0.3635789	0	0	0	0	0	0	0	0	0	0	0	0	-1194.443	-27.94853	57.21204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.576	21	18	58	2	-1076.313	-25.49889	0.3694999	-599.9436	-200.0241	0.3998804	-700.125	-100.0591	0.3250247	-1174.999	149.9953	0.3541416	-1000.739	-200.2909	0.2724087	-600.5393	100.026	0.3183285	-899.9249	0.002446102	0.3639158	0	0	0	0	0	0	0	0	0	0	0	0	-1194.253	-27.73602	57.13514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.624	21	18	58	2	-1076.314	-25.49912	0.3668651	-599.9436	-200.0241	0.4021933	-700.1251	-100.0591	0.3230591	-1174.999	149.9953	0.3559925	-1000.739	-200.291	0.2680487	-600.5396	100.026	0.3203388	-899.9248	0.002437339	0.3643338	0	0	0	0	0	0	0	0	0	0	0	0	-1194.063	-27.52345	57.05826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.672	21	18	58	2	-1076.314	-25.49935	0.3643679	-599.9436	-200.0241	0.4044257	-700.1253	-100.0592	0.3213427	-1174.999	149.9953	0.3579813	-1000.74	-200.2911	0.2638496	-600.54	100.0261	0.3223242	-899.9247	0.002428363	0.3648302	0	0	0	0	0	0	0	0	0	0	0	0	-1193.872	-27.3108	56.98139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.72	21	18	58	2	-1076.315	-25.49957	0.362009	-599.9436	-200.0241	0.4065536	-700.1254	-100.0592	0.3198902	-1174.999	149.9953	0.3600885	-1000.741	-200.2912	0.2598269	-600.5403	100.0261	0.3242795	-899.9247	0.002419338	0.3654012	0	0	0	0	0	0	0	0	0	0	0	0	-1193.682	-27.0981	56.90452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.768	21	18	58	2	-1076.315	-25.49979	0.3597875	-599.9435	-200.0241	0.4085677	-700.1255	-100.0593	0.3187143	-1174.999	149.9953	0.3623033	-1000.741	-200.2913	0.2559953	-600.5406	100.0261	0.3262002	-899.9246	0.0024104	0.3660434	0	0	0	0	0	0	0	0	0	0	0	0	-1193.491	-26.88541	56.82764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.82	21	18	58	2	-1076.316	-25.50002	0.357532	-599.9435	-200.0241	0.4106263	-700.1256	-100.0593	0.3177636	-1174.999	149.9953	0.3648246	-1000.742	-200.2915	0.2520776	-600.541	100.0261	0.328237	-899.9246	0.00240078	0.3668162	0	0	0	0	0	0	0	0	0	0	0	0	-1193.283	-26.65492	56.74437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.86	21	18	58	2	-1076.316	-25.50019	0.3559001	-599.9435	-200.0241	0.4121293	-700.1257	-100.0593	0.3172662	-1174.999	149.9953	0.3668568	-1000.743	-200.2916	0.2492361	-600.5413	100.0262	0.3297702	-899.9245	0.002393318	0.3674641	0	0	0	0	0	0	0	0	0	0	0	0	-1193.124	-26.47754	56.68034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.908	21	18	58	3	-1076.317	-25.5004	0.3540541	-599.9435	-200.0241	0.4138443	-700.1259	-100.0594	0.3169429	-1174.999	149.9953	0.3694084	-1000.743	-200.2917	0.2460383	-600.5416	100.0262	0.331565	-899.9244	0.002384226	0.3683017	0	0	0	0	0	0	0	0	0	0	0	0	-1192.932	-26.26463	56.6035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.956	21	18	58	3	-1076.317	-25.50059	0.3523226	-599.9434	-200.0241	0.4154583	-700.126	-100.0594	0.3169243	-1174.999	149.9953	0.3720806	-1000.744	-200.2918	0.2430855	-600.5419	100.0262	0.3333075	-899.9244	0.002375055	0.3692029	0	0	0	0	0	0	0	0	0	0	0	0	-1192.74	-26.05167	56.52665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.004	21	18	58	3	-1076.318	-25.50078	0.3506956	-599.9434	-200.0242	0.4169576	-700.1261	-100.0594	0.3172176	-1174.998	149.9953	0.3748574	-1000.744	-200.2919	0.2403897	-600.5422	100.0262	0.3349894	-899.9243	0.002365921	0.3701646	0	0	0	0	0	0	0	0	0	0	0	0	-1192.548	-25.83868	56.44982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.052	21	18	58	3	-1076.318	-25.50097	0.349162	-599.9434	-200.0242	0.4183206	-700.1262	-100.0595	0.317828	-1174.998	149.9953	0.3777111	-1000.745	-200.292	0.2379588	-600.5425	100.0263	0.336605	-899.9243	0.002356819	0.371182	0	0	0	0	0	0	0	0	0	0	0	0	-1192.355	-25.62568	56.37299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.1	21	18	58	3	-1076.318	-25.50115	0.347709	-599.9433	-200.0242	0.4195189	-700.1263	-100.0595	0.3187559	-1174.998	149.9952	0.3806134	-1000.746	-200.2921	0.2357955	-600.5428	100.0263	0.3381471	-899.9242	0.002347585	0.3722496	0	0	0	0	0	0	0	0	0	0	0	0	-1192.162	-25.41261	56.29617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.144	21	18	58	3	-1076.319	-25.50131	0.3464365	-599.9433	-200.0242	0.4204469	-700.1264	-100.0595	0.3198816	-1174.998	149.9952	0.3832962	-1000.746	-200.2922	0.2340475	-600.5431	100.0263	0.3394898	-899.9241	0.002338859	0.3732669	0	0	0	0	0	0	0	0	0	0	0	0	-1191.985	-25.21725	56.22578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.188	21	18	58	3	-1076.319	-25.50147	0.3452095	-599.9433	-200.0242	0.4211924	-700.1265	-100.0596	0.3212648	-1174.998	149.9952	0.3857428	-1000.747	-200.2923	0.2326531	-600.5434	100.0263	0.3406467	-899.9241	0.002330697	0.3742193	0	0	0	0	0	0	0	0	0	0	0	0	-1191.824	-25.03959	56.16179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.22	21	18	58	3	-1076.319	-25.50158	0.3443391	-599.9432	-200.0242	0.4216145	-700.1266	-100.0596	0.3224293	-1174.998	149.9952	0.3879463	-1000.747	-200.2923	0.231556	-600.5436	100.0263	0.3416319	-899.924	0.002323234	0.3750954	0	0	0	0	0	0	0	0	0	0	0	0	-1191.678	-24.87966	56.10421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.268	21	18	58	3	-1076.32	-25.50175	0.3430571	-599.9432	-200.0242	0.4220592	-700.1267	-100.0596	0.3244208	-1174.998	149.9952	0.3908844	-1000.748	-200.2924	0.2303243	-600.5439	100.0264	0.3428567	-899.924	0.002313387	0.3762871	0	0	0	0	0	0	0	0	0	0	0	0	-1191.484	-24.66637	56.02743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.316	21	18	58	3	-1076.32	-25.5019	0.3417894	-599.9432	-200.0242	0.422288	-700.1268	-100.0596	0.3266984	-1174.998	149.9952	0.3938248	-1000.749	-200.2925	0.2293532	-600.5441	100.0264	0.3439722	-899.9239	0.002303369	0.3775003	0	0	0	0	0	0	0	0	0	0	0	0	-1191.29	-24.45304	55.95067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.364	21	18	58	3	-1076.32	-25.50206	0.3405201	-599.9431	-200.0242	0.4223121	-700.1269	-100.0597	0.3292517	-1174.998	149.9952	0.3967735	-1000.749	-200.2926	0.2286372	-600.5444	100.0264	0.3449689	-899.9238	0.002293225	0.3787324	0	0	0	0	0	0	0	0	0	0	0	0	-1191.095	-24.23961	55.87394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.412	21	18	58	3	-1076.321	-25.50221	0.3392336	-599.9431	-200.0242	0.4221321	-700.127	-100.0597	0.3320687	-1174.998	149.9952	0.3997341	-1000.75	-200.2927	0.2281702	-600.5447	100.0264	0.345837	-899.9238	0.002282811	0.3799804	0	0	0	0	0	0	0	0	0	0	0	0	-1190.901	-24.02615	55.79722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.464	21	18	58	3	-1076.321	-25.50236	0.3379143	-599.943	-200.0242	0.4217357	-700.1271	-100.0597	0.3351378	-1174.998	149.9952	0.4027007	-1000.75	-200.2928	0.2279458	-600.545	100.0265	0.3465651	-899.9237	0.002272122	0.3812407	0	0	0	0	0	0	0	0	0	0	0	0	-1190.705	-23.81263	55.72054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.512	21	18	58	3	-1076.321	-25.5025	0.3365474	-599.943	-200.0242	0.4211024	-700.1272	-100.0598	0.3384482	-1174.998	149.9952	0.4056549	-1000.751	-200.2928	0.2279564	-600.5452	100.0265	0.3471414	-899.9237	0.002261282	0.3825076	0	0	0	0	0	0	0	0	0	0	0	0	-1190.51	-23.59899	55.64386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.556	21	18	58	3	-1076.322	-25.50264	0.3351187	-599.943	-200.0242	0.4202114	-700.1273	-100.0598	0.3419887	-1174.998	149.9952	0.4085706	-1000.751	-200.2929	0.228191	-600.5455	100.0265	0.3475534	-899.9236	0.002250379	0.3837736	0	0	0	0	0	0	0	0	0	0	0	0	-1190.314	-23.38527	55.5672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.604	21	18	58	3	-1076.322	-25.50277	0.3336151	-599.9429	-200.0242	0.4190464	-700.1274	-100.0598	0.345745	-1174.998	149.9952	0.4114229	-1000.752	-200.293	0.2286352	-600.5457	100.0265	0.3477884	-899.9235	0.002239342	0.3850302	0	0	0	0	0	0	0	0	0	0	0	0	-1190.118	-23.1715	55.49053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.648	21	18	58	3	-1076.322	-25.50289	0.3321606	-599.9429	-200.0242	0.4177289	-700.1275	-100.0599	0.3493628	-1174.998	149.9952	0.4139681	-1000.752	-200.2931	0.2292126	-600.546	100.0265	0.3478374	-899.9235	0.002228971	0.3861664	0	0	0	0	0	0	0	0	0	0	0	0	-1189.938	-22.97553	55.42026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.696	21	18	58	3	-1076.323	-25.50302	0.3304806	-599.9428	-200.0242	0.4160179	-700.1276	-100.0599	0.353482	-1174.998	149.9952	0.4166641	-1000.753	-200.2931	0.2300129	-600.5462	100.0266	0.3476978	-899.9234	0.002217323	0.3873807	0	0	0	0	0	0	0	0	0	0	0	0	-1189.742	-22.76168	55.34362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.748	21	18	58	3	-1076.323	-25.50315	0.3285404	-599.9428	-200.0242	0.4138537	-700.1278	-100.0599	0.3581281	-1174.998	149.9952	0.419491	-1000.753	-200.2932	0.2310623	-600.5465	100.0266	0.3473049	-899.9233	0.002204441	0.3886581	0	0	0	0	0	0	0	0	0	0	0	0	-1189.529	-22.52992	55.26057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.796	21	18	58	3	-1076.323	-25.50327	0.3266302	-599.9428	-200.0243	0.4115944	-700.1279	-100.06	0.3625694	-1174.998	149.9952	0.4220147	-1000.754	-200.2933	0.2321814	-600.5467	100.0266	0.3467059	-899.9233	0.002192492	0.3897957	0	0	0	0	0	0	0	0	0	0	0	0	-1189.332	-22.31584	55.18393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.828	21	18	58	4	-1076.323	-25.50334	0.3252901	-599.9427	-200.0243	0.4099638	-700.128	-100.06	0.3656038	-1174.998	149.9951	0.4236496	-1000.754	-200.2933	0.2329986	-600.5468	100.0266	0.3461746	-899.9232	0.002184524	0.3905299	0	0	0	0	0	0	0	0	0	0	0	0	-1189.2	-22.17308	55.13285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
